timestamp,open,high,low,close,volume
1775764080000,6828.736,6828.954,6826.939,6827.254,151200
1775764140000,6826.948,6826.948,6824.436,6824.936,224100
1775764200000,6824.654,6829.499,6824.299,6828.442,340200
1775764260000,6828.754,6828.945,6826.442,6827.299,175500
1775764320000,6827.442,6830.254,6826.751,6830.254,194400
1775764380000,6829.839,6829.839,6826.933,6826.933,140400
1775764440000,6827.154,6829.254,6825.745,6828.948,180900
1775764500000,6828.448,6828.748,6822.839,6823.745,261900.00000000003
1775764560000,6823.954,6824.945,6822.254,6824.436,221400
1775764620000,6824.251,6824.451,6823.439,6823.439,153900
1775764680000,6823.754,6824.754,6823.236,6824.245,183600
1775764740000,6823.933,6825.448,6823.233,6824.454,297000
1775764800000,6824.339,6824.339,6820.133,6821.642,305100
1775764860000,6821.336,6821.645,6820.133,6821.354,162000
1775764920000,6821.154,6821.399,6819.645,6820.151,94500
1775764980000,6820.051,6820.051,6818.842,6819.651,99900
1775765040000,6819.545,6819.545,6818.848,6818.848,35100
1775765100000,6818.636,6818.636,6816.839,6817.654,83700
1775765160000,6817.899,6817.899,6816.339,6817.348,91800
1775765220000,6817.654,6817.654,6816.545,6817.139,81000
1775765280000,6816.633,6817.845,6816.133,6817.839,75600
1775765340000,6818.136,6819.354,6817.848,6818.333,70200
1775765400000,6818.642,6820.139,6818.642,6819.699,78300
1775765460000,6819.342,6819.342,6818.136,6818.854,67500
1775765520000,6818.639,6819.399,6818.636,6818.636,59400
1775765580000,6818.899,6820.154,6818.636,6819.139,62100
1775765640000,6818.845,6819.645,6818.636,6819.148,140400
1775772000000,6819.533,6822.333,6819.336,6820.339,92700
1775772060000,6820.048,6820.554,6818.336,6819.545,62100
1775772120000,6819.654,6820.342,6818.354,6819.848,49500
1775772180000,6820.199,6822.899,6819.854,6822.533,89100
1775772240000,6822.336,6823.151,6821.754,6822.342,38700
1775772300000,6822.542,6822.751,6820.036,6821.154,53100
1775772360000,6821.251,6823.636,6821.251,6822.142,41400
1775772420000,6821.699,6821.699,6820.139,6820.645,45900
1775772480000,6820.548,6820.845,6820.154,6820.354,23400
1775772540000,6820.299,6822.045,6820.154,6822.045,22500
1775772600000,6821.845,6822.733,6821.339,6822.154,32400
1775772660000,6822.048,6823.142,6822.048,6822.651,18000
1775772720000,6822.751,6823.139,6822.142,6822.199,13500
1775772780000,6822.251,6822.633,6822.139,6822.633,5400
1775772840000,6822.733,6823.199,6822.351,6823.142,15300
1775772900000,6823.045,6823.136,6821.633,6821.645,17100
1775772960000,6821.748,6821.899,6821.336,6821.799,20700
1775773020000,6821.639,6823.533,6821.639,6822.899,28800
1775773080000,6823.048,6823.651,6822.833,6822.839,24300
1775773140000,6822.636,6822.836,6821.836,6822.148,20700
1775773200000,6822.039,6822.542,6821.339,6821.339,24300
1775773260000,6821.551,6822.342,6821.536,6822.151,27000
1775773320000,6822.251,6822.845,6822.251,6822.836,6300
1775773380000,6823.051,6823.336,6822.242,6822.348,30600
1775773440000,6822.699,6822.699,6821.836,6821.851,16200
1775773500000,6821.636,6821.754,6820.636,6821.354,27900
1775773560000,6821.639,6822.151,6821.633,6822.145,12600
1775773620000,6821.836,6822.199,6821.836,6822.099,10800
1775773680000,6821.851,6822.642,6821.133,6822.333,14400
1775773740000,6822.636,6823.354,6817.045,6817.199,89100
1775773800000,6817.533,6820.142,6817.154,6818.648,87300
1775773860000,6818.536,6819.054,6817.636,6818.348,59400
1775773920000,6818.142,6818.651,6817.636,6818.139,36900
1775773980000,6818.036,6820.154,6816.654,6820.154,60300
1775774040000,6819.836,6820.051,6818.836,6818.899,55800
1775774100000,6819.139,6819.842,6818.336,6819.151,37800
1775774160000,6818.851,6820.048,6818.839,6819.651,37800
1775774220000,6819.733,6820.636,6819.648,6819.839,34200
1775774280000,6820.054,6820.399,6819.739,6820.248,20700
1775774340000,6820.136,6820.248,6818.842,6819.039,23400
1775774400000,6818.845,6820.648,6818.845,6820.354,28800
1775774460000,6820.133,6820.351,6819.636,6820.036,18900
1775774520000,6820.145,6820.145,6819.136,6819.345,28800
1775774580000,6819.242,6819.854,6819.154,6819.733,6300
1775774640000,6819.854,6819.854,6818.845,6818.845,22500
1775774700000,6818.739,6818.842,6818.145,6818.642,31500
1775774760000,6818.739,6818.839,6818.136,6818.554,29700
1775774820000,6818.342,6818.645,6816.633,6817.651,29700
1775774880000,6817.739,6818.154,6816.842,6817.233,39600
1775774940000,6817.351,6819.154,6817.142,6818.842,48600
1775775000000,6818.751,6818.751,6818.142,6818.545,15300
1775775060000,6818.351,6818.648,6818.233,6818.548,6300
1775775120000,6818.345,6818.399,6816.651,6816.833,13500
1775775180000,6817.136,6817.848,6816.642,6816.848,24300
1775775240000,6817.154,6817.154,6816.045,6816.699,23400
1775775300000,6816.748,6816.839,6814.345,6814.345,56700
1775775360000,6814.533,6815.239,6814.348,6814.639,22500
1775775420000,6814.745,6815.099,6814.345,6814.733,24300
1775775480000,6814.899,6815.054,6814.236,6814.554,29700
1775775540000,6814.642,6815.248,6814.548,6815.133,26100
1775775600000,6815.342,6815.354,6813.633,6814.036,25200
1775775660000,6814.199,6814.199,6813.648,6813.699,10800
1775775720000,6813.348,6813.851,6812.333,6812.645,39600
1775775780000,6812.899,6813.154,6812.336,6813.154,33300
1775775840000,6813.039,6813.399,6812.342,6813.142,37800
1775775900000,6813.099,6813.699,6812.845,6813.651,25200
1775775960000,6813.799,6814.248,6813.636,6814.248,15300
1775776020000,6814.333,6814.899,6813.854,6814.745,15300
1775776080000,6814.851,6815.345,6814.851,6815.236,16200
1775776140000,6815.348,6815.848,6814.748,6815.848,24300
1775776200000,6815.736,6815.845,6814.739,6814.842,22500
1775776260000,6815.054,6815.651,6814.751,6815.148,23400
1775776320000,6815.251,6815.251,6814.833,6815.145,12600
1775776380000,6815.236,6815.854,6815.236,6815.854,15300
1775776440000,6815.651,6815.854,6815.633,6815.733,9000
1775776500000,6815.639,6816.154,6815.639,6816.145,14400
1775776560000,6816.254,6816.254,6815.336,6815.654,24300
1775776620000,6815.736,6816.154,6815.633,6816.154,15300
1775776680000,6816.048,6816.399,6815.845,6815.851,25200
1775776740000,6815.399,6815.399,6815.145,6815.236,3600
1775776800000,6815.154,6815.645,6814.833,6814.833,7200
1775776860000,6814.748,6815.199,6814.748,6815.199,8100
1775776920000,6815.239,6815.399,6814.842,6814.842,14400
1775776980000,6815.042,6815.633,6814.736,6815.542,17100
1775777040000,6815.399,6815.399,6814.633,6814.899,17100
1775777100000,6814.736,6815.339,6814.736,6815.242,12600
1775777160000,6815.148,6815.151,6815.051,6815.051,3600
1775777220000,6814.836,6815.133,6814.836,6814.839,5400
1775777280000,6815.036,6815.236,6814.833,6815.236,10800
1775777340000,6815.339,6815.348,6814.842,6815.151,11700
1775777400000,6815.336,6815.336,6814.836,6814.851,12600
1775777460000,6815.145,6816.399,6815.145,6815.633,21600
1775777520000,6815.548,6815.645,6814.839,6815.136,29700
1775777580000,6814.899,6815.142,6814.648,6814.833,16200
1775777640000,6815.142,6816.236,6814.842,6815.639,25200
1775777700000,6815.736,6815.851,6815.333,6815.645,18900
1775777760000,6815.533,6816.199,6815.399,6816.199,22500
1775777820000,6815.845,6815.845,6815.199,6815.199,18000
1775777880000,6814.854,6814.854,6814.633,6814.733,7200
1775777940000,6814.654,6814.854,6814.333,6814.539,18000
1775778000000,6814.654,6815.039,6814.348,6815.036,9900
1775778060000,6815.154,6815.154,6814.639,6814.639,7200
1775778120000,6814.833,6815.199,6814.833,6815.139,6300
1775778180000,6815.248,6815.554,6815.142,6815.333,7200
1775778240000,6815.245,6815.554,6815.245,6815.351,3600
1775778300000,6815.554,6815.854,6814.854,6815.854,31500
1775778360000,6815.754,6816.851,6815.633,6816.645,23400
1775778420000,6816.845,6818.399,6816.651,6818.399,35100
1775778480000,6818.242,6819.639,6818.033,6818.339,36000
1775778540000,6818.151,6819.239,6817.833,6818.736,26100
1775778600000,6818.633,6819.133,6818.142,6819.133,39600
1775778660000,6819.045,6819.045,6818.351,6818.633,22500
1775778720000,6818.599,6818.851,6818.136,6818.251,28800
1775778780000,6818.351,6818.699,6818.239,6818.636,11700
1775778840000,6818.239,6819.648,6818.239,6819.648,26100
1775778900000,6819.599,6819.599,6818.633,6818.839,23400
1775778960000,6819.045,6819.639,6818.636,6819.139,28800
1775779020000,6819.245,6819.254,6818.633,6818.742,22500
1775779080000,6818.642,6818.854,6816.399,6816.654,39600
1775779140000,6816.742,6817.851,6816.336,6817.148,37800
1775779200000,6817.251,6817.399,6815.336,6815.899,106200
1775779260000,6816.142,6816.742,6815.754,6815.833,64800
1775779320000,6815.739,6816.854,6815.554,6815.848,71100
1775779380000,6815.799,6816.645,6814.848,6815.136,56700
1775779440000,6815.045,6815.045,6814.036,6814.845,48600
1775779500000,6814.648,6816.754,6814.636,6816.754,47700
1775779560000,6816.851,6817.539,6815.136,6815.842,69300
1775779620000,6815.636,6815.636,6813.748,6813.748,54900
1775779680000,6813.648,6814.699,6813.333,6814.399,65700
1775779740000,6814.539,6815.699,6814.248,6815.654,49500
1775779800000,6815.833,6815.899,6815.151,6815.399,42300
1775779860000,6815.139,6815.842,6814.839,6815.151,51300
1775779920000,6814.836,6815.251,6813.642,6814.051,45900
1775779980000,6814.154,6815.199,6814.154,6815.145,31500
1775780040000,6815.342,6816.099,6814.842,6815.645,40500
1775780100000,6815.248,6816.633,6814.845,6815.133,36900
1775780160000,6815.251,6815.354,6814.336,6814.836,61200
1775780220000,6815.151,6815.851,6814.748,6815.842,34200
1775780280000,6816.039,6816.199,6815.039,6815.699,36000
1775780340000,6815.599,6817.336,6815.339,6816.848,58500
1775780400000,6817.154,6819.148,6816.854,6818.399,59400
1775780460000,6818.245,6818.245,6816.851,6817.254,58500
1775780520000,6816.836,6818.354,6816.836,6818.354,50400
1775780580000,6818.251,6819.139,6818.133,6818.899,50400
1775780640000,6818.648,6818.839,6817.836,6817.839,34200
1775780700000,6818.133,6818.554,6817.833,6818.133,18000
1775780760000,6818.236,6818.642,6817.833,6817.833,32400
1775780820000,6818.036,6818.842,6817.854,6818.654,16200
1775780880000,6818.833,6819.242,6818.639,6819.154,38700
1775780940000,6818.836,6819.642,6818.336,6819.245,48600
1775781000000,6819.336,6819.399,6818.336,6818.848,36000
1775781060000,6818.645,6819.642,6818.539,6819.139,24300
1775781120000,6818.851,6819.899,6818.699,6819.345,23400
1775781180000,6819.199,6820.151,6819.039,6819.848,41400
1775781240000,6819.654,6819.742,6818.842,6819.354,53100
1775781300000,6819.699,6821.399,6819.699,6820.636,37800
1775781360000,6820.833,6821.854,6820.336,6821.339,35100
1775781420000,6821.651,6822.151,6821.336,6822.142,34200
1775781480000,6822.345,6822.554,6821.136,6821.351,33300
1775781540000,6821.145,6821.633,6821.133,6821.354,26100
1775781600000,6821.599,6822.154,6821.599,6821.854,16200
1775781660000,6821.654,6821.748,6820.836,6820.851,28800
1775781720000,6821.148,6821.199,6820.833,6821.151,33300
1775781780000,6821.342,6821.342,6820.336,6820.854,35100
1775781840000,6820.699,6820.899,6820.633,6820.645,13500
1775781900000,6820.354,6821.148,6820.336,6820.845,33300
1775781960000,6820.699,6820.736,6820.139,6820.339,29700
1775782020000,6820.248,6820.399,6819.848,6820.333,33300
1775782080000,6820.236,6820.651,6819.833,6820.336,11700
1775782140000,6820.136,6821.299,6820.136,6821.299,21600
1775782200000,6821.333,6821.651,6820.839,6821.036,46800
1775782260000,6821.142,6822.154,6820.748,6822.148,19800
1775782320000,6821.851,6822.348,6821.848,6822.139,18000
1775782380000,6822.099,6822.099,6820.151,6820.342,27000
1775782440000,6820.551,6820.851,6820.536,6820.848,12600
1775782500000,6821.033,6821.251,6820.333,6820.651,24300
1775782560000,6820.754,6820.754,6819.639,6819.899,18000
1775782620000,6819.754,6821.654,6819.633,6821.551,29700
1775782680000,6821.339,6823.548,6821.339,6823.333,39600
1775782740000,6823.299,6826.351,6823.136,6825.336,56700
1775782800000,6825.639,6825.639,6823.633,6824.699,81000
1775782860000,6824.799,6824.799,6822.142,6822.336,62100
1775782920000,6822.245,6823.745,6822.245,6823.342,61200
1775782980000,6823.239,6824.345,6822.851,6824.299,54000
1775783040000,6824.145,6824.842,6823.651,6824.039,50400
1775783100000,6824.148,6824.642,6823.345,6823.836,40500
1775783160000,6824.145,6824.336,6823.339,6824.336,54000
1775783220000,6824.254,6824.654,6823.833,6823.854,36000
1775783280000,6823.699,6824.654,6822.748,6824.199,27900
1775783340000,6824.345,6824.851,6823.751,6824.142,29700
1775783400000,6824.245,6824.245,6823.148,6823.254,23400
1775783460000,6823.142,6823.354,6822.633,6822.845,16200
1775783520000,6823.051,6823.645,6823.051,6823.345,22500
1775783580000,6823.236,6823.399,6822.842,6823.339,13500
1775783640000,6823.254,6823.399,6822.833,6823.145,19800
1775783700000,6823.099,6823.348,6822.639,6822.836,33300
1775783760000,6822.651,6823.899,6822.148,6823.736,41400
1775783820000,6823.645,6824.245,6823.345,6823.636,38700
1775783880000,6823.542,6824.154,6823.342,6824.039,50400
1775783940000,6823.899,6824.154,6823.699,6823.748,45900
1775784000000,6823.833,6824.154,6823.399,6823.399,16200
1775784060000,6823.645,6824.551,6823.645,6824.245,25200
1775784120000,6824.333,6824.333,6823.333,6823.648,36000
1775784180000,6823.845,6824.742,6823.654,6824.633,36900
1775784240000,6824.539,6824.648,6823.833,6824.154,28800
1775784300000,6824.342,6825.145,6824.342,6824.654,19800
1775784360000,6824.548,6825.199,6824.342,6824.654,26100
1775784420000,6824.539,6825.742,6824.351,6825.639,18900
1775784480000,6825.799,6826.645,6825.642,6826.136,48600
1775784540000,6826.045,6827.148,6826.045,6826.842,56700
1775784600000,6826.648,6827.351,6825.851,6826.899,71100
1775784660000,6826.636,6827.748,6826.633,6827.533,61200
1775784720000,6827.348,6829.742,6827.348,6829.342,56700
1775784780000,6829.245,6829.854,6828.833,6829.542,54900
1775784840000,6829.339,6829.651,6829.039,6829.239,54900
1775784900000,6829.339,6830.133,6829.033,6830.133,47700
1775784960000,6830.336,6830.336,6829.139,6829.339,38700
1775785020000,6829.245,6829.351,6828.833,6829.339,45000
1775785080000,6829.136,6829.554,6829.054,6829.348,30600
1775785140000,6829.251,6829.399,6828.639,6829.139,27000
1775785200000,6829.245,6829.354,6828.854,6829.354,27000
1775785260000,6829.236,6829.336,6828.333,6828.645,25200
1775785320000,6828.542,6828.642,6828.133,6828.348,35100
1775785380000,6828.242,6829.648,6828.148,6829.342,18000
1775785440000,6829.542,6830.245,6829.339,6829.642,19800
1775785500000,6829.336,6829.336,6828.133,6828.533,28800
1775785560000,6828.339,6828.699,6828.133,6828.148,40500
1775785620000,6828.299,6829.199,6828.133,6829.145,24300
1775785680000,6828.899,6829.733,6828.854,6829.242,31500
1775785740000,6829.345,6829.854,6828.833,6829.633,27000
1775785800000,6829.536,6829.699,6828.633,6828.636,59400
1775785860000,6828.736,6829.142,6828.354,6828.645,32400
1775785920000,6828.539,6828.651,6827.642,6827.739,23400
1775785980000,6827.848,6828.645,6827.745,6828.142,24300
1775786040000,6827.836,6828.348,6827.142,6828.348,9900
1775786100000,6828.139,6828.399,6827.645,6827.751,31500
1775786160000,6827.851,6828.045,6827.633,6827.699,37800
1775786220000,6827.799,6827.836,6826.642,6827.133,22500
1775786280000,6827.039,6827.645,6827.039,6827.333,19800
1775786340000,6827.299,6827.699,6827.139,6827.333,39600
1775786400000,6827.545,6828.199,6827.045,6827.736,50400
1775786460000,6827.854,6828.148,6827.133,6827.833,27000
1775786520000,6827.736,6827.854,6825.854,6825.854,21600
1775786580000,6825.748,6825.899,6825.139,6825.899,27000
1775786640000,6825.754,6825.754,6823.848,6823.848,42300
1775786700000,6824.054,6825.345,6824.054,6825.345,40500
1775786760000,6825.536,6825.899,6825.133,6825.851,34200
1775786820000,6825.799,6826.154,6825.633,6826.099,28800
1775786880000,6825.839,6825.899,6825.333,6825.645,25200
1775786940000,6825.833,6826.348,6825.639,6825.839,18000
1775787000000,6826.042,6826.199,6825.342,6825.342,24300
1775787060000,6825.239,6825.351,6825.042,6825.154,22500
1775787120000,6825.045,6825.199,6824.336,6824.339,24300
1775787180000,6824.633,6824.854,6824.333,6824.342,16200
1775787240000,6824.533,6824.899,6824.151,6824.399,41400
1775787300000,6824.648,6824.654,6823.836,6824.033,18900
1775787360000,6824.142,6824.142,6823.139,6823.151,27900
1775787420000,6823.039,6823.199,6822.648,6822.842,39600
1775787480000,6823.142,6823.142,6822.139,6822.336,34200
1775787540000,6822.648,6822.848,6821.648,6822.133,50400
1775787600000,6822.345,6822.654,6821.748,6821.854,18900
1775787660000,6821.633,6821.899,6821.142,6821.142,29700
1775787720000,6821.248,6822.699,6821.248,6822.351,35100
1775787780000,6822.236,6823.699,6822.154,6823.145,54000
1775787840000,6823.054,6823.348,6822.633,6823.348,24300
1775787900000,6823.299,6823.842,6823.248,6823.842,18000
1775787960000,6823.651,6823.651,6823.145,6823.351,21600
1775788020000,6823.251,6823.399,6822.833,6822.833,28800
1775788080000,6822.645,6822.854,6822.336,6822.651,18900
1775788140000,6822.799,6823.154,6822.754,6822.848,9000
1775788200000,6823.133,6823.142,6822.642,6822.651,16200
1775788260000,6822.733,6822.742,6822.348,6822.348,10800
1775788320000,6822.554,6823.345,6822.339,6823.136,42300
1775788380000,6823.342,6823.842,6823.136,6823.648,20700
1775788440000,6823.351,6823.899,6823.339,6823.339,13500
1775788500000,6823.654,6823.654,6823.142,6823.142,4500
1775788560000,6823.399,6823.399,6822.839,6822.848,14400
1775788620000,6822.648,6823.154,6822.333,6823.136,14400
1775788680000,6823.048,6823.648,6823.048,6823.642,18000
1775788740000,6823.542,6823.845,6823.336,6823.845,27000
1775788800000,6823.651,6823.654,6823.333,6823.645,12600
1775788860000,6823.751,6824.354,6823.645,6824.151,9900
1775788920000,6824.239,6824.351,6823.633,6823.839,16200
1775788980000,6824.099,6824.836,6823.845,6824.836,17100
1775789040000,6825.145,6825.145,6824.339,6824.339,37800
1775789100000,6824.142,6824.799,6823.839,6824.799,34200
1775789160000,6824.854,6825.151,6824.639,6824.848,23400
1775789220000,6824.751,6824.848,6824.136,6824.136,14400
1775789280000,6824.299,6824.351,6824.145,6824.345,5400
1775789340000,6824.548,6824.548,6824.133,6824.254,19800
1775789400000,6824.142,6824.699,6824.139,6824.699,16200
1775789460000,6824.342,6825.139,6824.342,6825.139,14400
1775789520000,6825.042,6825.154,6824.833,6824.836,16200
1775789580000,6824.745,6825.136,6824.736,6824.899,9900
1775789640000,6824.639,6824.751,6824.336,6824.536,17100
1775789700000,6824.642,6824.648,6824.333,6824.336,6300
1775789760000,6824.548,6824.654,6824.133,6824.133,16200
1775789820000,6824.239,6824.699,6824.133,6824.333,18000
1775789880000,6824.239,6824.254,6824.133,6824.251,11700
1775789940000,6824.199,6824.699,6824.154,6824.342,12600
1775790000000,6824.539,6825.148,6824.539,6825.045,17100
1775790060000,6824.851,6825.599,6824.836,6825.042,11700
1775790120000,6824.836,6825.354,6824.836,6825.354,11700
1775790180000,6825.654,6825.654,6825.142,6825.642,8100
1775790240000,6825.742,6826.151,6825.636,6825.639,14400
1775790300000,6825.736,6825.899,6825.351,6825.839,12600
1775790360000,6826.042,6826.151,6825.336,6825.748,21600
1775790420000,6825.833,6826.351,6825.639,6826.333,18900
1775790480000,6826.245,6826.854,6826.136,6826.136,19800
1775790540000,6826.333,6826.399,6825.836,6826.151,9900
1775790600000,6826.099,6826.342,6825.836,6826.254,22500
1775790660000,6826.151,6826.351,6825.848,6826.351,10800
1775790720000,6826.545,6826.699,6826.333,6826.642,12600
1775790780000,6826.542,6826.851,6826.351,6826.642,7200
1775790840000,6826.342,6826.851,6826.342,6826.739,10800
1775790900000,6826.639,6826.648,6826.348,6826.648,4500
1775790960000,6826.848,6826.848,6826.648,6826.648,4500
1775791020000,6826.839,6826.839,6826.133,6826.133,11700
1775791080000,6826.248,6826.348,6826.139,6826.148,14400
1775791140000,6826.045,6826.351,6826.045,6826.351,3600
1775791200000,6826.245,6826.245,6826.245,6826.245,900
1775791260000,6826.154,6826.648,6826.142,6826.199,15300
1775791320000,6825.836,6826.199,6825.833,6826.199,7200
1775791380000,6826.039,6826.151,6825.742,6826.142,20700
1775791440000,6826.336,6826.336,6826.133,6826.133,5400
1775791500000,6826.239,6826.345,6825.148,6825.339,27000
1775791560000,6825.242,6825.354,6824.836,6825.133,17100
1775791620000,6825.099,6825.245,6824.136,6824.199,13500
1775791680000,6824.354,6824.354,6824.139,6824.139,8100
1775791740000,6823.833,6824.348,6823.833,6824.045,23400
1775791800000,6824.142,6825.348,6824.142,6825.348,26100
1775791860000,6825.139,6825.899,6825.139,6825.851,21600
1775791920000,6825.742,6826.199,6825.642,6826.145,18000
1775791980000,6825.833,6827.342,6825.633,6827.342,35100
1775792040000,6827.845,6827.845,6826.645,6826.833,48600
1775792100000,6827.036,6827.045,6826.345,6827.045,27900
1775792160000,6826.833,6827.342,6826.642,6827.342,12600
1775792220000,6827.654,6828.651,6827.545,6828.342,29700
1775792280000,6828.254,6828.599,6827.633,6827.642,28800
1775792340000,6827.739,6829.333,6827.648,6827.648,27900
1775792400000,6827.551,6828.139,6827.239,6827.854,20700
1775792460000,6828.042,6828.699,6827.533,6828.151,51300
1775792520000,6828.099,6828.099,6827.542,6827.699,43200
1775792580000,6827.548,6827.842,6827.348,6827.799,16200
1775792640000,6827.845,6827.848,6827.336,6827.699,24300
1775792700000,6827.854,6828.899,6827.648,6828.351,15300
1775792760000,6828.542,6828.851,6828.154,6828.851,13500
1775792820000,6828.748,6828.854,6828.642,6828.751,23400
1775792880000,6828.836,6828.899,6827.842,6828.136,15300
1775792940000,6827.833,6828.048,6827.599,6828.048,27000
1775793000000,6828.136,6828.136,6827.154,6827.154,13500
1775793060000,6827.351,6827.899,6827.236,6827.799,25200
1775793120000,6827.836,6828.154,6827.633,6827.633,16200
1775793180000,6827.745,6828.239,6827.745,6828.142,17100
1775793240000,6828.239,6828.799,6828.142,6828.651,36900
1775793300000,6828.536,6828.842,6828.333,6828.842,17100
1775793360000,6828.751,6828.751,6828.136,6828.336,27900
1775793420000,6828.539,6828.654,6828.539,6828.636,3600
1775793480000,6828.542,6828.651,6828.036,6828.151,21600
1775793540000,6828.042,6828.042,6827.642,6827.848,21600
1775793600000,6827.736,6828.199,6827.736,6828.136,27900
1775793660000,6828.036,6828.151,6827.645,6827.833,17100
1775793720000,6828.099,6828.145,6827.833,6827.899,12600
1775793780000,6827.654,6828.051,6827.654,6827.899,13500
1775793840000,6827.636,6828.199,6827.636,6828.054,24300
1775793900000,6827.848,6827.848,6826.654,6826.654,35100
1775793960000,6826.745,6826.799,6825.639,6825.639,33300
1775794020000,6825.348,6825.899,6825.142,6825.551,21600
1775794080000,6825.633,6826.199,6825.633,6826.039,36900
1775794140000,6826.136,6826.354,6826.036,6826.339,24300
1775794200000,6826.251,6826.699,6826.251,6826.342,12600
1775794260000,6826.539,6826.699,6826.133,6826.142,11700
1775794320000,6826.342,6826.854,6826.342,6826.651,22500
1775794380000,6826.599,6826.599,6825.748,6825.842,8100
1775794440000,6825.745,6826.199,6825.639,6825.848,26100
1775794500000,6826.045,6826.539,6826.045,6826.151,22500
1775794560000,6826.039,6826.633,6825.842,6826.399,10800
1775794620000,6826.142,6826.848,6826.133,6826.354,12600
1775794680000,6826.654,6826.854,6826.599,6826.651,10800
1775794740000,6826.833,6827.054,6826.233,6826.699,19800
1775794800000,6826.833,6827.051,6826.633,6826.899,15300
1775794860000,6826.799,6826.854,6826.542,6826.642,9000
1775794920000,6826.399,6826.799,6826.345,6826.345,8100
1775794980000,6826.236,6826.236,6825.636,6825.833,7200
1775795040000,6825.639,6825.733,6825.339,6825.399,15300
1775795100000,6825.648,6825.845,6825.342,6825.751,24300
1775795160000,6825.642,6825.845,6825.339,6825.845,22500
1775795220000,6825.751,6826.145,6825.536,6825.754,8100
1775795280000,6825.648,6826.199,6825.645,6825.839,19800
1775795340000,6826.039,6826.039,6825.848,6825.848,3600
1775795400000,6826.151,6826.342,6825.836,6826.199,6300
1775795460000,6826.099,6826.251,6825.842,6825.854,8100
1775795520000,6825.751,6825.899,6825.648,6825.648,19800
1775795580000,6825.833,6826.048,6825.399,6825.633,9000
1775795640000,6825.548,6825.899,6825.548,6825.636,6300
1775795700000,6825.542,6825.651,6824.839,6824.854,9000
1775795760000,6824.639,6824.854,6824.639,6824.854,4500
1775795820000,6824.745,6824.845,6824.399,6824.745,19800
1775795880000,6824.639,6824.899,6824.639,6824.851,8100
1775795940000,6824.745,6825.151,6824.636,6824.748,15300
1775796000000,6824.633,6825.399,6824.633,6824.848,21600
1775796060000,6824.639,6824.854,6823.054,6823.054,14400
1775796120000,6823.142,6824.254,6823.142,6823.836,42300
1775796180000,6823.645,6824.151,6823.533,6824.142,31500
1775796240000,6824.342,6824.533,6824.145,6824.154,9900
1775796300000,6824.099,6824.199,6823.748,6823.839,21600
1775796360000,6823.636,6823.899,6823.636,6823.645,24300
1775796420000,6823.836,6824.042,6823.836,6824.033,3600
1775796480000,6823.833,6823.854,6823.699,6823.854,4500
1775796540000,6824.051,6824.051,6823.633,6823.845,14400
1775796600000,6823.799,6824.199,6823.799,6824.199,17100
1775796660000,6824.236,6824.699,6824.036,6824.151,21600
1775796720000,6824.345,6824.651,6824.336,6824.633,5400
1775796780000,6824.836,6824.899,6824.633,6824.651,17100
1775796840000,6824.736,6824.899,6824.339,6824.536,21600
1775796900000,6824.399,6824.545,6824.136,6824.348,16200
1775796960000,6824.199,6824.199,6823.833,6823.854,17100
1775797020000,6823.633,6824.145,6823.339,6824.045,15300
1775797080000,6823.842,6824.142,6823.836,6824.142,10800
1775797140000,6823.845,6823.845,6823.154,6823.842,9900
1775797200000,6824.036,6825.354,6824.036,6825.154,21600
1775797260000,6825.242,6826.842,6825.148,6826.351,49500
1775797320000,6826.245,6827.154,6825.651,6826.539,32400
1775797380000,6826.333,6826.539,6826.136,6826.139,17100
1775797440000,6826.251,6826.851,6826.233,6826.739,20700
1775797500000,6826.833,6827.151,6825.842,6825.854,28800
1775797560000,6825.739,6826.699,6825.636,6826.333,19800
1775797620000,6826.248,6826.348,6825.836,6825.845,24300
1775797680000,6826.042,6826.348,6825.651,6825.799,23400
1775797740000,6825.851,6826.142,6825.633,6826.054,16200
1775797800000,6826.154,6826.642,6826.142,6826.239,27900
1775797860000,6826.151,6826.151,6825.154,6825.154,13500
1775797920000,6825.233,6825.699,6825.142,6825.651,19800
1775797980000,6825.554,6825.899,6825.351,6825.645,23400
1775798040000,6825.799,6825.899,6825.348,6825.642,18000
1775798100000,6825.539,6825.633,6824.833,6824.848,19800
1775798160000,6825.145,6825.636,6825.036,6825.239,24300
1775798220000,6825.154,6825.645,6824.636,6825.636,22500
1775798280000,6825.551,6825.554,6825.142,6825.142,18900
1775798340000,6825.245,6825.654,6824.848,6825.642,20700
1775798400000,6825.599,6826.654,6825.548,6826.542,33300
1775798460000,6826.339,6826.848,6826.039,6826.099,11700
1775798520000,6825.851,6826.351,6825.851,6826.154,14400
1775798580000,6826.042,6826.345,6825.833,6826.048,12600
1775798640000,6825.839,6826.151,6825.839,6826.039,9000
1775798700000,6826.148,6826.651,6826.148,6826.399,14400
1775798760000,6826.242,6826.348,6825.833,6825.848,9900
1775798820000,6826.099,6826.199,6825.642,6825.642,16200
1775798880000,6825.733,6825.899,6825.636,6825.736,24300
1775798940000,6825.848,6825.848,6823.839,6823.839,32400
1775799000000,6824.145,6825.345,6823.636,6824.699,50400
1775799060000,6824.848,6825.033,6824.345,6824.842,30600
1775799120000,6824.748,6826.133,6824.748,6825.699,45900
1775799180000,6825.351,6825.351,6824.345,6825.154,53100
1775799240000,6825.239,6825.399,6825.136,6825.339,27000
