time,open,high,low,close,Volume
2023-08-07T18:24:00-04:00,15399.649,15400.699,15398.619,15399.179,76410.0
2023-08-07T18:27:00-04:00,15399.409,15401.199,15399.409,15400.499,49360.0
2023-08-07T18:30:00-04:00,15400.309,15402.719,15399.949,15402.639,67100.0
2023-08-07T18:33:00-04:00,15402.719,15404.577,15401.769,15402.969,95500.0
2023-08-07T18:36:00-04:00,15402.957,15405.999,15402.409,15405.689,65110.0
2023-08-07T18:39:00-04:00,15405.539,15407.499,15405.469,15405.719,80840.0
2023-08-07T18:42:00-04:00,15405.959,15405.999,15403.749,15404.239,53530.0
2023-08-07T18:45:00-04:00,15404.247,15404.699,15402.929,15403.519,47490.0
2023-08-07T18:48:00-04:00,15403.679,15403.899,15402.409,15403.499,53270.0
2023-08-07T18:51:00-04:00,15403.417,15404.789,15402.459,15403.169,69850.0
2023-08-07T18:54:00-04:00,15403.207,15403.399,15401.809,15402.159,58480.0
2023-08-07T18:57:00-04:00,15402.219,15403.389,15401.519,15403.109,39650.0
2023-08-07T19:00:00-04:00,15403.037,15403.299,15402.439,15402.779,67290.0
2023-08-07T19:03:00-04:00,15402.787,15405.479,15402.129,15402.899,81360.0
2023-08-07T19:06:00-04:00,15402.789,15402.809,15400.489,15401.309,55710.0
2023-08-07T19:09:00-04:00,15401.227,15402.889,15400.619,15401.019,52440.0
2023-08-07T19:12:00-04:00,15401.169,15401.899,15400.239,15400.469,57580.0
2023-08-07T19:15:00-04:00,15400.649,15402.699,15400.649,15402.019,52440.0
2023-08-07T19:18:00-04:00,15402.027,15404.209,15401.029,15402.979,49860.0
2023-08-07T19:21:00-04:00,15403.039,15404.399,15402.519,15404.209,69850.0
2023-08-07T19:24:00-04:00,15404.277,15404.389,15402.959,15403.439,53980.0
2023-08-07T19:27:00-04:00,15403.129,15404.769,15402.709,15402.979,55400.0
2023-08-07T19:30:00-04:00,15402.967,15403.799,15401.609,15402.479,63930.0
2023-08-07T19:33:00-04:00,15402.109,15402.199,15400.949,15401.649,47490.0
2023-08-07T19:36:00-04:00,15401.687,15402.559,15401.419,15401.989,46730.0
2023-08-07T19:39:00-04:00,15401.747,15402.107,15399.219,15400.179,79350.0
2023-08-07T19:42:00-04:00,15400.157,15404.699,15399.419,15402.699,84700.0
2023-08-07T19:45:00-04:00,15402.939,15405.999,15401.439,15404.419,117460.0
2023-08-07T19:48:00-04:00,15405.259,15406.619,15403.139,15403.259,140080.0
2023-08-07T19:51:00-04:00,15403.439,15404.189,15400.989,15401.649,116490.0
2023-08-07T19:54:00-04:00,15401.999,15403.889,15401.149,15403.559,48320.0
2023-08-07T19:57:00-04:00,15403.587,15405.499,15402.229,15405.259,99550.0
2023-08-07T20:00:00-04:00,15405.439,15409.689,15402.009,15407.209,328530.0
2023-08-07T20:03:00-04:00,15407.157,15407.509,15391.909,15397.139,266240.0
2023-08-07T20:06:00-04:00,15397.209,15405.109,15396.959,15404.039,234520.0
2023-08-07T20:09:00-04:00,15404.139,15405.489,15395.089,15399.799,276070.0
2023-08-07T20:12:00-04:00,15399.549,15402.299,15397.569,15399.049,211190.0
2023-08-07T20:15:00-04:00,15399.199,15399.979,15395.419,15395.929,248950.0
2023-08-07T20:18:00-04:00,15395.179,15399.999,15394.129,15398.279,227270.0
2023-08-07T20:21:00-04:00,15398.039,15399.509,15395.179,15398.087,153630.0
2023-08-07T20:24:00-04:00,15397.959,15400.089,15396.109,15399.989,140600.0
2023-08-07T20:27:00-04:00,15399.927,15403.199,15397.419,15399.109,157870.0
2023-08-07T20:30:00-04:00,15398.559,15398.699,15394.949,15394.949,162490.0
2023-08-07T20:33:00-04:00,15394.957,15397.409,15392.819,15396.659,191480.0
2023-08-07T20:36:00-04:00,15396.647,15401.499,15396.159,15401.259,188680.0
2023-08-07T20:39:00-04:00,15401.277,15401.277,15398.219,15398.569,132450.0
2023-08-07T20:42:00-04:00,15398.719,15400.199,15396.409,15397.699,133470.0
2023-08-07T20:45:00-04:00,15397.739,15398.199,15395.149,15397.149,171960.0
2023-08-07T20:48:00-04:00,15397.299,15399.789,15396.909,15397.899,127480.0
2023-08-07T20:51:00-04:00,15397.749,15400.979,15396.937,15399.199,125370.0
2023-08-07T20:54:00-04:00,15399.029,15399.689,15393.959,15394.669,112650.0
2023-08-07T20:57:00-04:00,15395.119,15397.389,15395.119,15396.959,142350.0
2023-08-07T21:00:00-04:00,15396.629,15397.489,15388.279,15390.199,254420.0
2023-08-07T21:03:00-04:00,15389.809,15393.289,15388.129,15392.889,194910.0
2023-08-07T21:06:00-04:00,15392.989,15394.689,15390.969,15391.489,172810.0
2023-08-07T21:09:00-04:00,15391.247,15391.889,15388.549,15388.999,184750.0
2023-08-07T21:12:00-04:00,15388.967,15389.079,15377.939,15379.029,289590.0
2023-08-07T21:15:00-04:00,15379.199,15382.319,15373.459,15375.799,452820.0
2023-08-07T21:18:00-04:00,15375.999,15376.939,15372.229,15375.629,320170.0
2023-08-07T21:21:00-04:00,15375.739,15380.199,15375.217,15379.989,290650.0
2023-08-07T21:24:00-04:00,15379.977,15380.499,15364.469,15366.139,365340.0
2023-08-07T21:27:00-04:00,15366.299,15367.179,15359.229,15361.409,365130.0
2023-08-07T21:30:00-04:00,15361.519,15366.239,15351.289,15366.189,476200.0
2023-08-07T21:33:00-04:00,15365.749,15366.199,15356.029,15360.719,454360.0
2023-08-07T21:36:00-04:00,15360.677,15361.499,15353.629,15357.509,413170.0
2023-08-07T21:39:00-04:00,15357.049,15361.699,15354.469,15360.999,323840.0
2023-08-07T21:42:00-04:00,15360.737,15361.099,15354.229,15356.059,392680.0
2023-08-07T21:45:00-04:00,15356.179,15359.709,15354.769,15355.979,323580.0
2023-08-07T21:48:00-04:00,15355.769,15362.979,15354.479,15362.719,304750.0
2023-08-07T21:51:00-04:00,15361.979,15364.699,15357.929,15359.289,329570.0
2023-08-07T21:54:00-04:00,15359.257,15360.309,15355.919,15358.919,299610.0
2023-08-07T21:57:00-04:00,15359.019,15359.039,15344.719,15346.949,416880.0
2023-08-07T22:00:00-04:00,15345.969,15345.969,15340.419,15341.549,340190.0
2023-08-07T22:03:00-04:00,15341.639,15348.499,15338.149,15348.179,359490.0
2023-08-07T22:06:00-04:00,15348.229,15350.289,15345.109,15347.129,312710.0
2023-08-07T22:09:00-04:00,15347.229,15349.957,15344.989,15349.419,270620.0
2023-08-07T22:12:00-04:00,15350.119,15351.057,15348.429,15348.679,229000.0
2023-08-07T22:15:00-04:00,15348.729,15354.289,15348.619,15353.279,224230.0
2023-08-07T22:18:00-04:00,15353.217,15359.189,15352.209,15353.149,264460.0
2023-08-07T22:21:00-04:00,15353.469,15358.319,15351.459,15358.139,202350.0
2023-08-07T22:24:00-04:00,15358.019,15361.499,15354.629,15361.499,234020.0
2023-08-07T22:27:00-04:00,15361.427,15361.519,15356.149,15357.769,202800.0
2023-08-07T22:30:00-04:00,15357.717,15359.199,15355.059,15357.449,202040.0
2023-08-07T22:33:00-04:00,15357.769,15360.959,15355.639,15356.259,186860.0
2023-08-07T22:36:00-04:00,15356.559,15361.499,15356.559,15358.129,206400.0
2023-08-07T22:39:00-04:00,15358.259,15364.279,15358.059,15359.999,274450.0
2023-08-07T22:42:00-04:00,15360.169,15363.789,15359.589,15363.079,183210.0
2023-08-07T22:45:00-04:00,15363.459,15363.509,15357.919,15357.989,203700.0
2023-08-07T22:48:00-04:00,15358.069,15360.199,15356.929,15357.139,174900.0
2023-08-07T22:51:00-04:00,15357.689,15360.749,15357.449,15360.699,179470.0
2023-08-07T22:54:00-04:00,15360.779,15362.399,15359.519,15360.069,179660.0
2023-08-07T22:57:00-04:00,15360.159,15362.189,15358.899,15360.279,179420.0
2023-08-07T23:00:00-04:00,15360.237,15360.499,15357.099,15358.289,175820.0
2023-08-07T23:03:00-04:00,15358.297,15358.449,15352.919,15353.189,171060.0
2023-08-07T23:06:00-04:00,15353.539,15358.189,15353.519,15354.679,185600.0
2023-08-07T23:09:00-04:00,15355.079,15359.109,15353.619,15357.809,196190.0
2023-08-07T23:12:00-04:00,15358.289,15365.979,15357.119,15365.519,205430.0
2023-08-07T23:15:00-04:00,15365.739,15367.299,15360.929,15361.159,197070.0
2023-08-07T23:18:00-04:00,15360.709,15360.709,15349.559,15350.519,255980.0
2023-08-07T23:21:00-04:00,15350.437,15351.289,15347.129,15351.019,220350.0
2023-08-07T23:24:00-04:00,15350.619,15352.389,15349.269,15350.699,159930.0
2023-08-07T23:27:00-04:00,15350.659,15351.499,15348.939,15349.759,164100.0
2023-08-07T23:30:00-04:00,15349.959,15353.699,15347.989,15352.549,202850.0
2023-08-07T23:33:00-04:00,15352.629,15352.629,15346.539,15349.099,194420.0
2023-08-07T23:36:00-04:00,15348.759,15351.389,15348.449,15348.729,143870.0
2023-08-07T23:39:00-04:00,15348.889,15349.799,15346.919,15348.529,127190.0
2023-08-07T23:42:00-04:00,15348.239,15353.189,15347.529,15350.789,168810.0
2023-08-07T23:45:00-04:00,15350.149,15357.599,15349.719,15357.179,135460.0
2023-08-07T23:48:00-04:00,15357.469,15358.149,15354.919,15356.169,166040.0
2023-08-07T23:51:00-04:00,15356.249,15357.079,15353.739,15354.069,138730.0
2023-08-07T23:54:00-04:00,15354.299,15355.489,15350.249,15350.249,116040.0
2023-08-07T23:57:00-04:00,15350.489,15352.399,15349.619,15351.299,116130.0
