time,open,high,low,close,Volume
2023-08-07T05:32:00-04:00,15348.219,15350.189,15347.999,15349.729,74230.0
2023-08-07T05:33:00-04:00,15350.199,15351.119,15347.529,15348.557,65990.0
2023-08-07T05:34:00-04:00,15348.479,15349.689,15344.149,15344.739,87970.0
2023-08-07T05:35:00-04:00,15344.929,15347.299,15343.989,15345.789,70370.0
2023-08-07T05:36:00-04:00,15345.989,15352.689,15345.959,15351.079,94530.0
2023-08-07T05:37:00-04:00,15351.087,15351.499,15349.489,15350.929,91500.0
2023-08-07T05:38:00-04:00,15351.179,15351.519,15349.729,15350.639,61040.0
2023-08-07T05:39:00-04:00,15350.619,15356.399,15350.619,15355.989,101400.0
2023-08-07T05:40:00-04:00,15355.999,15356.539,15350.269,15351.019,92710.0
2023-08-07T05:41:00-04:00,15350.739,15352.789,15350.619,15351.779,56680.0
2023-08-07T05:42:00-04:00,15351.959,15355.499,15351.009,15355.499,77310.0
2023-08-07T05:43:00-04:00,15355.939,15356.219,15352.219,15353.589,74970.0
2023-08-07T05:44:00-04:00,15353.709,15355.299,15351.739,15355.199,68760.0
2023-08-07T05:45:00-04:00,15355.109,15355.509,15353.039,15353.619,75440.0
2023-08-07T05:46:00-04:00,15353.577,15356.899,15353.459,15356.459,53720.0
2023-08-07T05:47:00-04:00,15356.609,15357.389,15353.219,15354.029,75560.0
2023-08-07T05:48:00-04:00,15355.489,15358.299,15355.229,15358.089,62130.0
2023-08-07T05:49:00-04:00,15357.719,15358.119,15355.499,15356.079,74400.0
2023-08-07T05:50:00-04:00,15356.209,15356.499,15352.649,15356.229,55780.0
2023-08-07T05:51:00-04:00,15357.019,15357.499,15353.509,15353.599,78330.0
2023-08-07T05:52:00-04:00,15353.739,15356.389,15353.129,15355.499,93160.0
2023-08-07T05:53:00-04:00,15355.289,15356.107,15352.919,15353.219,53460.0
2023-08-07T05:54:00-04:00,15353.227,15353.227,15349.489,15352.009,106990.0
2023-08-07T05:55:00-04:00,15352.107,15353.699,15351.709,15352.289,80320.0
2023-08-07T05:56:00-04:00,15352.237,15356.299,15349.919,15354.779,73190.0
2023-08-07T05:57:00-04:00,15355.599,15356.109,15354.019,15354.529,77290.0
2023-08-07T05:58:00-04:00,15354.557,15354.577,15352.449,15353.289,55450.0
2023-08-07T05:59:00-04:00,15353.689,15354.299,15347.109,15348.189,79280.0
2023-08-07T06:00:00-04:00,15347.929,15348.689,15344.489,15348.639,108390.0
2023-08-07T06:01:00-04:00,15349.299,15351.579,15347.929,15349.949,89110.0
2023-08-07T06:02:00-04:00,15349.989,15352.389,15349.729,15351.739,96880.0
2023-08-07T06:03:00-04:00,15351.989,15352.959,15350.429,15351.499,55520.0
2023-08-07T06:04:00-04:00,15351.419,15352.489,15347.949,15348.819,64190.0
2023-08-07T06:05:00-04:00,15349.019,15349.059,15346.419,15346.599,62130.0
2023-08-07T06:06:00-04:00,15346.557,15346.557,15343.619,15346.229,87070.0
2023-08-07T06:07:00-04:00,15346.489,15346.489,15343.669,15343.789,71390.0
2023-08-07T06:08:00-04:00,15344.009,15344.109,15340.079,15340.137,113720.0
2023-08-07T06:09:00-04:00,15339.979,15339.979,15336.199,15336.957,107670.0
2023-08-07T06:10:00-04:00,15337.217,15338.197,15335.927,15336.257,54600.0
2023-08-07T06:11:00-04:00,15336.507,15337.389,15334.247,15337.299,62410.0
2023-08-07T06:12:00-04:00,15337.017,15337.519,15333.499,15335.289,86740.0
2023-08-07T06:13:00-04:00,15335.389,15335.389,15328.679,15330.789,125680.0
2023-08-07T06:14:00-04:00,15330.557,15333.989,15330.239,15333.649,76080.0
2023-08-07T06:15:00-04:00,15333.499,15334.509,15330.919,15334.109,83850.0
2023-08-07T06:16:00-04:00,15334.229,15336.509,15333.779,15336.089,81150.0
2023-08-07T06:17:00-04:00,15336.129,15337.989,15335.419,15335.769,96000.0
2023-08-07T06:18:00-04:00,15335.999,15339.959,15335.719,15339.419,81550.0
2023-08-07T06:19:00-04:00,15339.549,15341.189,15337.089,15338.289,93890.0
2023-08-07T06:20:00-04:00,15338.089,15338.809,15332.509,15332.509,98370.0
2023-08-07T06:21:00-04:00,15332.399,15333.289,15330.129,15331.989,86600.0
2023-08-07T06:22:00-04:00,15331.789,15332.159,15326.779,15327.699,102350.0
2023-08-07T06:23:00-04:00,15327.929,15330.299,15322.669,15324.939,124330.0
2023-08-07T06:24:00-04:00,15324.269,15326.399,15323.669,15325.619,99150.0
2023-08-07T06:25:00-04:00,15325.617,15329.699,15324.909,15329.219,92090.0
2023-08-07T06:26:00-04:00,15329.509,15331.289,15328.649,15328.769,67270.0
2023-08-07T06:27:00-04:00,15329.019,15329.099,15326.129,15326.889,77810.0
2023-08-07T06:28:00-04:00,15326.909,15326.957,15320.429,15321.179,114170.0
2023-08-07T06:29:00-04:00,15321.639,15322.799,15316.219,15316.889,121750.0
2023-08-07T06:30:00-04:00,15316.639,15316.639,15310.619,15314.979,164910.0
2023-08-07T06:31:00-04:00,15315.089,15319.989,15314.219,15319.989,108720.0
2023-08-07T06:32:00-04:00,15319.969,15323.899,15319.969,15322.219,116420.0
2023-08-07T06:33:00-04:00,15322.689,15325.199,15319.189,15319.409,93230.0
2023-08-07T06:34:00-04:00,15320.299,15325.509,15319.079,15323.249,87900.0
2023-08-07T06:35:00-04:00,15323.267,15324.307,15321.169,15323.389,82310.0
2023-08-07T06:36:00-04:00,15322.049,15324.199,15320.729,15323.709,53580.0
2023-08-07T06:37:00-04:00,15323.079,15327.889,15323.079,15325.489,76080.0
2023-08-07T06:38:00-04:00,15325.427,15326.099,15322.679,15324.569,78850.0
2023-08-07T06:39:00-04:00,15324.709,15327.189,15324.119,15326.969,58480.0
2023-08-07T06:40:00-04:00,15326.279,15326.889,15322.099,15322.479,81840.0
2023-08-07T06:41:00-04:00,15323.019,15324.999,15320.739,15323.009,74900.0
2023-08-07T06:42:00-04:00,15323.139,15324.667,15321.109,15323.509,70540.0
2023-08-07T06:43:00-04:00,15324.069,15327.389,15323.559,15327.289,72550.0
2023-08-07T06:44:00-04:00,15327.059,15328.199,15325.019,15327.969,76460.0
2023-08-07T06:45:00-04:00,15328.429,15332.189,15327.059,15327.059,109550.0
2023-08-07T06:46:00-04:00,15327.099,15328.757,15325.059,15325.179,83970.0
2023-08-07T06:47:00-04:00,15324.709,15328.789,15323.759,15324.739,83850.0
2023-08-07T06:48:00-04:00,15324.797,15326.609,15322.039,15326.059,65140.0
2023-08-07T06:49:00-04:00,15326.389,15328.679,15325.939,15326.419,59310.0
2023-08-07T06:50:00-04:00,15326.279,15328.309,15325.929,15328.089,75560.0
2023-08-07T06:51:00-04:00,15328.429,15333.929,15327.109,15333.029,108080.0
2023-08-07T06:52:00-04:00,15332.779,15334.489,15328.229,15330.309,106660.0
2023-08-07T06:53:00-04:00,15330.439,15335.999,15329.749,15335.449,88800.0
2023-08-07T06:54:00-04:00,15335.489,15335.489,15331.969,15333.609,68480.0
2023-08-07T06:55:00-04:00,15333.049,15334.979,15333.019,15334.049,81460.0
2023-08-07T06:56:00-04:00,15333.969,15337.289,15332.109,15332.789,95010.0
2023-08-07T06:57:00-04:00,15332.639,15333.619,15330.479,15331.199,78830.0
2023-08-07T06:58:00-04:00,15331.167,15333.209,15330.029,15332.199,62700.00000000001
2023-08-07T06:59:00-04:00,15332.489,15334.019,15329.159,15331.749,93420.0
2023-08-07T07:00:00-04:00,15331.717,15335.999,15331.559,15335.219,97470.0
2023-08-07T07:01:00-04:00,15335.579,15337.289,15331.049,15332.509,91170.0
2023-08-07T07:02:00-04:00,15332.639,15336.489,15331.919,15334.309,92900.0
2023-08-07T07:03:00-04:00,15334.799,15336.399,15333.259,15335.609,81860.0
2023-08-07T07:04:00-04:00,15335.679,15337.189,15332.119,15332.607,73830.0
2023-08-07T07:05:00-04:00,15332.499,15332.499,15328.699,15328.939,94510.0
2023-08-07T07:06:00-04:00,15328.609,15331.459,15328.609,15329.289,60070.0
2023-08-07T07:07:00-04:00,15329.399,15331.699,15328.139,15331.299,86480.0
2023-08-07T07:08:00-04:00,15331.287,15333.619,15330.749,15332.099,73190.0
2023-08-07T07:09:00-04:00,15332.067,15332.289,15327.129,15330.309,83780.0
2023-08-07T07:10:00-04:00,15330.247,15331.709,15329.149,15329.789,76460.0
2023-08-07T07:11:00-04:00,15331.119,15331.389,15328.029,15331.059,56350.0
2023-08-07T07:12:00-04:00,15331.189,15336.219,15329.219,15334.729,85840.0
2023-08-07T07:13:00-04:00,15334.787,15336.489,15334.489,15336.189,75700.0
2023-08-07T07:14:00-04:00,15336.269,15338.589,15335.049,15337.209,81150.0
2023-08-07T07:15:00-04:00,15336.809,15337.749,15333.479,15334.249,83520.0
2023-08-07T07:16:00-04:00,15333.759,15335.189,15330.149,15330.239,72670.0
2023-08-07T07:17:00-04:00,15330.409,15330.799,15328.609,15330.079,69260.0
2023-08-07T07:18:00-04:00,15331.319,15334.989,15331.139,15332.199,64780.00000000001
2023-08-07T07:19:00-04:00,15331.987,15335.499,15329.499,15329.669,78640.0
2023-08-07T07:20:00-04:00,15329.519,15332.299,15328.939,15330.089,76130.0
2023-08-07T07:21:00-04:00,15331.079,15336.449,15330.529,15336.259,76930.0
2023-08-07T07:22:00-04:00,15336.509,15336.999,15332.009,15332.009,82240.0
2023-08-07T07:23:00-04:00,15332.047,15332.047,15328.499,15331.019,103060.0
2023-08-07T07:24:00-04:00,15330.729,15331.699,15324.719,15325.559,117010.0
2023-08-07T07:25:00-04:00,15325.669,15330.199,15324.439,15329.229,78400.0
2023-08-07T07:26:00-04:00,15329.297,15330.229,15326.219,15327.929,81860.0
2023-08-07T07:27:00-04:00,15327.239,15327.277,15323.979,15325.959,100170.0
2023-08-07T07:28:00-04:00,15326.289,15331.819,15324.219,15331.739,91550.0
2023-08-07T07:29:00-04:00,15331.787,15332.499,15328.219,15331.519,61230.0
2023-08-07T07:30:00-04:00,15331.517,15333.299,15330.809,15332.279,65280.00000000001
2023-08-07T07:31:00-04:00,15332.099,15332.109,15326.229,15327.709,92710.0
2023-08-07T07:32:00-04:00,15327.637,15328.299,15325.699,15327.969,72860.0
2023-08-07T07:33:00-04:00,15327.789,15330.249,15326.919,15329.239,48960.0
2023-08-07T07:34:00-04:00,15329.237,15331.299,15328.559,15329.499,71390.0
2023-08-07T07:35:00-04:00,15329.789,15332.999,15328.919,15330.969,77690.0
2023-08-07T07:36:00-04:00,15331.029,15334.199,15331.029,15333.239,73380.0
2023-08-07T07:37:00-04:00,15333.419,15334.219,15332.049,15333.589,50760.0
2023-08-07T07:38:00-04:00,15333.789,15336.619,15333.719,15334.399,71010.0
2023-08-07T07:39:00-04:00,15334.127,15334.127,15331.519,15331.619,73380.0
2023-08-07T07:40:00-04:00,15331.609,15332.599,15329.449,15329.599,83660.0
2023-08-07T07:41:00-04:00,15329.617,15330.727,15327.419,15330.049,73190.0
2023-08-07T07:42:00-04:00,15330.077,15330.519,15327.139,15327.159,61230.0
2023-08-07T07:43:00-04:00,15327.279,15327.809,15325.499,15326.629,84370.0
2023-08-07T07:44:00-04:00,15325.799,15327.769,15323.289,15326.609,115000.0
2023-08-07T07:45:00-04:00,15326.619,15326.659,15322.689,15324.189,68100.0
2023-08-07T07:46:00-04:00,15324.279,15329.199,15324.069,15328.899,88350.0
2023-08-07T07:47:00-04:00,15328.697,15331.899,15328.449,15331.809,53790.0
2023-08-07T07:48:00-04:00,15331.429,15335.699,15331.429,15335.259,65800.0
2023-08-07T07:49:00-04:00,15335.509,15337.509,15333.939,15334.599,88970.0
2023-08-07T07:50:00-04:00,15334.629,15336.319,15333.749,15334.719,59310.0
2023-08-07T07:51:00-04:00,15334.999,15335.107,15332.419,15333.769,80250.0
2023-08-07T07:52:00-04:00,15333.609,15336.689,15333.029,15336.419,70420.0
2023-08-07T07:53:00-04:00,15335.819,15338.489,15335.549,15338.169,70560.0
2023-08-07T07:54:00-04:00,15338.129,15338.499,15335.079,15335.289,92260.0
2023-08-07T07:55:00-04:00,15335.389,15336.189,15333.749,15333.749,94390.0
2023-08-07T07:56:00-04:00,15334.099,15335.059,15332.629,15334.289,70610.0
2023-08-07T07:57:00-04:00,15333.989,15334.297,15332.139,15332.769,60710.0
2023-08-07T07:58:00-04:00,15334.019,15334.779,15331.649,15333.599,68170.0
2023-08-07T07:59:00-04:00,15333.739,15335.099,15330.589,15330.699,81650.0
2023-08-07T08:00:00-04:00,15330.699,15335.449,15328.949,15331.059,96170.0
2023-08-07T08:01:00-04:00,15331.209,15336.209,15330.959,15335.719,90480.0
2023-08-07T08:02:00-04:00,15335.729,15337.489,15332.719,15333.289,79280.0
2023-08-07T08:03:00-04:00,15333.509,15334.189,15331.249,15333.509,86550.0
2023-08-07T08:04:00-04:00,15333.557,15333.807,15330.149,15332.699,55450.0
2023-08-07T08:05:00-04:00,15332.719,15334.299,15331.049,15333.559,59760.0
2023-08-07T08:06:00-04:00,15333.709,15334.109,15331.649,15332.109,55900.0
2023-08-07T08:07:00-04:00,15331.769,15333.789,15331.529,15332.709,56420.0
2023-08-07T08:08:00-04:00,15333.079,15333.519,15330.959,15332.489,67860.0
2023-08-07T08:09:00-04:00,15332.457,15332.709,15325.969,15326.819,81410.0
2023-08-07T08:10:00-04:00,15326.767,15329.059,15326.459,15328.049,81550.0
2023-08-07T08:11:00-04:00,15328.209,15332.599,15328.009,15332.419,66130.0
2023-08-07T08:12:00-04:00,15332.799,15334.899,15330.419,15331.549,75230.0
2023-08-07T08:13:00-04:00,15331.489,15333.199,15330.219,15332.059,55000.0
2023-08-07T08:14:00-04:00,15332.097,15334.589,15331.519,15332.219,74350.0
2023-08-07T08:15:00-04:00,15332.237,15334.389,15329.639,15331.319,70420.0
2023-08-07T08:16:00-04:00,15331.419,15333.299,15329.689,15330.019,83140.0
2023-08-07T08:17:00-04:00,15329.709,15331.009,15321.629,15324.499,100670.0
2023-08-07T08:18:00-04:00,15324.429,15325.319,15319.139,15320.699,121940.0
2023-08-07T08:19:00-04:00,15320.989,15321.699,15313.019,15313.549,159620.0
2023-08-07T08:20:00-04:00,15313.689,15317.499,15312.149,15316.639,159150.0
2023-08-07T08:21:00-04:00,15316.667,15318.389,15314.509,15316.229,122530.0
2023-08-07T08:22:00-04:00,15316.579,15316.809,15312.699,15313.039,82380.0
2023-08-07T08:23:00-04:00,15313.709,15315.279,15309.919,15310.309,116110.0
2023-08-07T08:24:00-04:00,15310.989,15313.889,15310.479,15313.809,89960.0
2023-08-07T08:25:00-04:00,15314.429,15316.479,15312.929,15316.439,96140.0
2023-08-07T08:26:00-04:00,15316.619,15317.899,15313.959,15314.759,102800.0
2023-08-07T08:27:00-04:00,15315.119,15315.289,15312.939,15314.129,51920.0
2023-08-07T08:28:00-04:00,15314.239,15314.259,15310.719,15311.559,80840.0
2023-08-07T08:29:00-04:00,15311.989,15317.199,15311.519,15317.199,85930.0
2023-08-07T08:30:00-04:00,15316.977,15318.499,15313.209,15318.239,96520.0
2023-08-07T08:31:00-04:00,15318.479,15321.189,15316.439,15321.189,89130.0
2023-08-07T08:32:00-04:00,15321.399,15323.489,15319.719,15322.119,117080.0
2023-08-07T08:33:00-04:00,15322.249,15325.609,15321.909,15325.559,83160.0
2023-08-07T08:34:00-04:00,15325.537,15331.319,15325.429,15330.809,112960.0
2023-08-07T08:35:00-04:00,15330.747,15337.699,15330.669,15336.309,148440.0
2023-08-07T08:36:00-04:00,15336.207,15340.009,15334.419,15338.689,113550.0
2023-08-07T08:37:00-04:00,15338.617,15340.189,15336.279,15336.279,98680.0
2023-08-07T08:38:00-04:00,15336.247,15339.219,15336.019,15338.689,87330.0
2023-08-07T08:39:00-04:00,15338.667,15338.789,15336.719,15337.199,80700.0
2023-08-07T08:40:00-04:00,15337.197,15340.799,15335.619,15340.179,103910.0
2023-08-07T08:41:00-04:00,15340.229,15344.209,15340.069,15343.439,138710.0
2023-08-07T08:42:00-04:00,15343.919,15346.299,15342.989,15345.789,86570.0
2023-08-07T08:43:00-04:00,15345.559,15345.709,15343.529,15345.699,83090.0
2023-08-07T08:44:00-04:00,15345.779,15346.399,15340.629,15340.629,116490.0
2023-08-07T08:45:00-04:00,15340.989,15344.179,15340.409,15341.659,110970.0
2023-08-07T08:46:00-04:00,15341.959,15344.189,15341.549,15344.029,80580.0
2023-08-07T08:47:00-04:00,15344.037,15348.689,15343.659,15346.179,119830.0
2023-08-07T08:48:00-04:00,15346.239,15350.189,15345.969,15349.689,101470.0
2023-08-07T08:49:00-04:00,15349.779,15350.009,15343.919,15345.169,127550.0
2023-08-07T08:50:00-04:00,15345.209,15352.789,15345.209,15352.619,132760.0
2023-08-07T08:51:00-04:00,15352.627,15357.189,15352.219,15355.699,157490.0
2023-08-07T08:52:00-04:00,15355.289,15355.599,15352.109,15353.749,117980.0
2023-08-07T08:53:00-04:00,15353.979,15354.609,15350.989,15354.029,103460.0
2023-08-07T08:54:00-04:00,15354.469,15356.209,15353.519,15356.099,106160.0
2023-08-07T08:55:00-04:00,15356.089,15356.789,15353.039,15355.419,87380.0
2023-08-07T08:56:00-04:00,15355.639,15357.969,15354.709,15354.709,107680.0
2023-08-07T08:57:00-04:00,15355.119,15355.159,15352.449,15354.109,92970.0
2023-08-07T08:58:00-04:00,15354.749,15357.399,15353.459,15356.679,98890.0
2023-08-07T08:59:00-04:00,15356.657,15358.589,15355.689,15357.219,94460.0
2023-08-07T09:00:00-04:00,15357.299,15357.979,15353.789,15354.209,141430.0
2023-08-07T09:01:00-04:00,15353.799,15356.899,15353.619,15354.109,96310.0
2023-08-07T09:02:00-04:00,15354.189,15357.609,15351.709,15357.517,121250.0
2023-08-07T09:03:00-04:00,15357.699,15359.269,15349.229,15351.079,142030.0
2023-08-07T09:04:00-04:00,15350.619,15352.689,15347.149,15350.639,159790.0
2023-08-07T09:05:00-04:00,15350.759,15354.899,15350.519,15354.239,126460.0
2023-08-07T09:06:00-04:00,15354.287,15356.757,15353.919,15354.099,88680.0
2023-08-07T09:07:00-04:00,15354.199,15355.109,15351.419,15353.799,98510.0
2023-08-07T09:08:00-04:00,15353.727,15355.189,15351.169,15354.979,95100.0
2023-08-07T09:09:00-04:00,15354.709,15357.389,15354.619,15356.619,106090.0
2023-08-07T09:10:00-04:00,15356.989,15366.499,15356.749,15359.939,134800.0
2023-08-07T09:11:00-04:00,15360.159,15360.699,15358.079,15359.789,112320.0
2023-08-07T09:12:00-04:00,15359.699,15365.519,15359.659,15363.479,109430.0
2023-08-07T09:13:00-04:00,15363.549,15364.889,15362.439,15363.799,84110.0
2023-08-07T09:14:00-04:00,15363.717,15367.519,15362.669,15365.739,100190.0
2023-08-07T09:15:00-04:00,15365.717,15366.209,15356.009,15359.189,139040.0
2023-08-07T09:16:00-04:00,15358.759,15359.989,15357.119,15358.169,134300.0
2023-08-07T09:17:00-04:00,15357.659,15359.977,15355.129,15358.129,122930.0
2023-08-07T09:18:00-04:00,15358.199,15358.699,15354.119,15358.139,128710.0
2023-08-07T09:19:00-04:00,15358.389,15358.389,15351.969,15352.749,126820.0
2023-08-07T09:20:00-04:00,15352.949,15353.999,15350.969,15353.999,128240.0
2023-08-07T09:21:00-04:00,15353.927,15355.199,15353.149,15353.949,100380.0
2023-08-07T09:22:00-04:00,15354.069,15356.099,15352.619,15355.649,68690.0
2023-08-07T09:23:00-04:00,15355.639,15356.789,15353.119,15354.439,106920.0
2023-08-07T09:24:00-04:00,15355.079,15356.499,15352.927,15355.519,96970.0
2023-08-07T09:25:00-04:00,15355.669,15355.669,15349.939,15350.579,163820.0
2023-08-07T09:26:00-04:00,15350.899,15353.299,15349.979,15352.769,98510.0
2023-08-07T09:27:00-04:00,15352.139,15352.489,15347.689,15349.489,126130.0
2023-08-07T09:28:00-04:00,15349.589,15352.019,15347.429,15349.509,154910.0
2023-08-07T09:29:00-04:00,15349.437,15354.527,15348.239,15351.797,193140.0
2023-08-07T09:30:00-04:00,15351.619,15381.889,15350.469,15380.789,342370.0
2023-08-07T09:31:00-04:00,15381.189,15391.289,15349.529,15353.409,357030.0
2023-08-07T09:32:00-04:00,15353.899,15361.139,15338.709,15347.299,345870.0
2023-08-07T09:33:00-04:00,15346.909,15352.529,15332.449,15340.489,346660.0
2023-08-07T09:34:00-04:00,15340.687,15353.679,15339.009,15341.269,354490.0
2023-08-07T09:35:00-04:00,15340.689,15348.609,15333.179,15346.139,325830.0
2023-08-07T09:36:00-04:00,15345.219,15355.189,15336.479,15355.189,351670.0
2023-08-07T09:37:00-04:00,15355.549,15366.799,15352.779,15357.259,340210.0
2023-08-07T09:38:00-04:00,15356.269,15358.439,15343.509,15348.229,338820.0
2023-08-07T09:39:00-04:00,15347.429,15354.099,15338.159,15339.019,338910.0
2023-08-07T09:40:00-04:00,15339.017,15348.889,15334.119,15339.679,307430.0
2023-08-07T09:41:00-04:00,15338.989,15342.969,15321.919,15328.119,349070.0
2023-08-07T09:42:00-04:00,15327.609,15332.689,15320.577,15324.619,335240.0
2023-08-07T09:43:00-04:00,15324.629,15341.129,15322.919,15332.609,319980.0
2023-08-07T09:44:00-04:00,15332.559,15333.609,15305.509,15308.469,333010.0
2023-08-07T09:45:00-04:00,15308.639,15328.319,15305.229,15324.709,322940.0
2023-08-07T09:46:00-04:00,15325.529,15326.169,15307.599,15323.509,327120.0
2023-08-07T09:47:00-04:00,15323.687,15324.999,15308.119,15311.699,313990.0
2023-08-07T09:48:00-04:00,15312.009,15322.459,15298.107,15298.999,314420.0
2023-08-07T09:49:00-04:00,15299.519,15307.449,15292.709,15301.109,325890.0
2023-08-07T09:50:00-04:00,15301.129,15316.689,15301.119,15315.509,303580.0
2023-08-07T09:51:00-04:00,15314.579,15332.709,15313.499,15331.649,298810.0
2023-08-07T09:52:00-04:00,15331.899,15339.919,15329.489,15339.499,304560.0
2023-08-07T09:53:00-04:00,15340.439,15355.199,15340.209,15347.119,310790.0
2023-08-07T09:54:00-04:00,15348.079,15351.979,15340.969,15343.699,301900.0
2023-08-07T09:55:00-04:00,15344.019,15353.709,15338.409,15345.919,306520.0
2023-08-07T09:56:00-04:00,15345.629,15346.799,15335.049,15336.199,299640.0
2023-08-07T09:57:00-04:00,15336.449,15338.219,15323.049,15325.299,319790.0
2023-08-07T09:58:00-04:00,15325.489,15326.169,15306.609,15312.449,308720.0
2023-08-07T09:59:00-04:00,15313.419,15316.689,15298.619,15305.939,309260.0
2023-08-07T10:00:00-04:00,15306.399,15306.799,15284.819,15285.989,303270.0
2023-08-07T10:01:00-04:00,15286.809,15286.809,15286.409,15286.429,2440.0
2023-08-07T10:02:00-04:00,15286.507,15286.507,15286.507,15286.507,600.0
2023-08-07T10:06:00-04:00,15304.919,15304.987,15301.759,15301.759,6230.0
2023-08-07T10:07:00-04:00,15301.777,15301.777,15301.777,15301.777,600.0
2023-08-07T10:09:00-04:00,15329.049,15339.209,15327.517,15337.489,163430.0
2023-08-07T10:10:00-04:00,15337.437,15340.809,15326.587,15326.587,286300.0
2023-08-07T10:11:00-04:00,15326.887,15330.737,15318.107,15323.137,179400.0
2023-08-07T10:12:00-04:00,15323.487,15325.647,15317.067,15318.487,175200.0
2023-08-07T10:13:00-04:00,15317.607,15321.127,15310.207,15314.187,175200.0
2023-08-07T10:14:00-04:00,15314.687,15323.537,15309.257,15320.417,178800.0
2023-08-07T10:15:00-04:00,15320.207,15327.989,15314.617,15321.509,216570.0
2023-08-07T10:16:00-04:00,15321.669,15340.689,15321.649,15339.209,318810.0
2023-08-07T10:17:00-04:00,15339.277,15339.489,15330.279,15339.149,279940.0
2023-08-07T10:18:00-04:00,15339.449,15341.789,15324.529,15330.009,282840.0
2023-08-07T10:19:00-04:00,15329.699,15343.799,15326.449,15342.199,287280.0
2023-08-07T10:20:00-04:00,15342.147,15346.399,15331.649,15332.769,293830.0
2023-08-07T10:21:00-04:00,15333.119,15340.799,15331.509,15340.539,256280.0
2023-08-07T10:22:00-04:00,15341.689,15341.889,15333.199,15333.629,244150.0
2023-08-07T10:23:00-04:00,15333.509,15339.489,15330.659,15337.629,247400.0
2023-08-07T10:24:00-04:00,15337.999,15345.479,15332.669,15345.177,262370.0
2023-08-07T10:25:00-04:00,15344.909,15348.899,15341.019,15346.489,231870.0
2023-08-07T10:26:00-04:00,15346.439,15356.189,15341.959,15350.259,297560.0
2023-08-07T10:27:00-04:00,15350.969,15353.889,15333.249,15336.119,287210.0
2023-08-07T10:28:00-04:00,15336.319,15339.399,15332.899,15338.519,278990.0
2023-08-07T10:29:00-04:00,15337.569,15343.579,15331.919,15341.919,243720.0
2023-08-07T10:30:00-04:00,15342.179,15343.519,15335.719,15336.169,120430.0
2023-08-07T10:32:00-04:00,15336.157,15338.009,15334.219,15337.649,36090.0
2023-08-07T10:33:00-04:00,15337.389,15337.419,15325.509,15326.919,294580.0
2023-08-07T10:34:00-04:00,15325.979,15333.189,15321.099,15332.949,253500.0
2023-08-07T10:35:00-04:00,15333.009,15344.429,15330.039,15343.949,278970.0
2023-08-07T10:36:00-04:00,15343.979,15355.289,15343.429,15355.079,307190.0
2023-08-07T10:37:00-04:00,15355.047,15356.189,15347.479,15350.659,281570.0
2023-08-07T10:38:00-04:00,15351.009,15353.009,15345.649,15347.399,261630.0
2023-08-07T10:39:00-04:00,15347.179,15350.149,15342.609,15345.629,274750.0
2023-08-07T10:40:00-04:00,15345.979,15354.389,15342.139,15354.119,277230.0
2023-08-07T10:41:00-04:00,15354.239,15362.389,15351.979,15361.209,270000.0
2023-08-07T10:42:00-04:00,15360.989,15361.759,15338.209,15341.429,278420.0
2023-08-07T10:43:00-04:00,15341.139,15341.389,15331.309,15335.609,283420.0
2023-08-07T10:44:00-04:00,15335.129,15338.099,15325.539,15325.649,254760.0
2023-08-07T10:45:00-04:00,15325.627,15334.689,15321.179,15334.469,260560.0
2023-08-07T10:46:00-04:00,15334.799,15339.509,15329.619,15336.669,241400.0
2023-08-07T10:47:00-04:00,15336.979,15339.389,15325.929,15326.199,251230.0
2023-08-07T10:48:00-04:00,15326.199,15331.949,15323.449,15331.679,243560.0
2023-08-07T10:49:00-04:00,15331.519,15341.399,15329.469,15341.169,253760.0
2023-08-07T10:50:00-04:00,15341.207,15342.289,15325.609,15329.719,264660.0
2023-08-07T10:51:00-04:00,15329.649,15332.219,15321.109,15321.109,240780.0
2023-08-07T10:52:00-04:00,15321.019,15327.929,15314.729,15324.689,287870.0
2023-08-07T10:53:00-04:00,15325.559,15328.679,15316.179,15319.479,243160.0
2023-08-07T10:54:00-04:00,15319.689,15326.319,15317.289,15319.639,252930.0
2023-08-07T10:55:00-04:00,15319.139,15321.689,15308.279,15313.449,274130.0
2023-08-07T10:56:00-04:00,15314.249,15324.399,15310.489,15311.419,271340.0
2023-08-07T10:57:00-04:00,15311.479,15318.549,15304.759,15308.789,249790.0
2023-08-07T10:58:00-04:00,15308.707,15318.189,15306.079,15318.019,232120.0
2023-08-07T10:59:00-04:00,15318.009,15324.799,15312.119,15312.939,273450.0
2023-08-07T11:00:00-04:00,15313.169,15314.299,15303.699,15307.619,258320.0
2023-08-07T11:01:00-04:00,15307.689,15309.669,15299.207,15309.209,272840.0
2023-08-07T11:02:00-04:00,15309.439,15318.929,15307.229,15317.909,280770.0
2023-08-07T11:03:00-04:00,15318.959,15318.979,15300.979,15304.227,273240.0
2023-08-07T11:04:00-04:00,15304.189,15306.229,15299.619,15302.979,255630.00000000003
2023-08-07T11:05:00-04:00,15302.629,15302.709,15295.629,15297.889,267300.0
2023-08-07T11:06:00-04:00,15297.969,15300.707,15279.719,15279.799,247730.0
2023-08-07T11:07:00-04:00,15279.729,15285.189,15274.919,15276.449,286810.0
2023-08-07T11:08:00-04:00,15276.209,15287.779,15275.109,15287.779,259610.0
