time,open,high,low,close,Volume
2022-04-05T23:32:00-04:00,14790.739,14791.619,14789.669,14789.789,35100.0
2022-04-05T23:33:00-04:00,14789.557,14789.719,14787.529,14787.539,41934.0
2022-04-05T23:34:00-04:00,14787.567,14789.899,14787.169,14788.599,46576.0
2022-04-05T23:35:00-04:00,14788.689,14790.189,14788.569,14790.089,45456.0
2022-04-05T23:36:00-04:00,14789.709,14790.099,14788.379,14788.379,48016.0
2022-04-05T23:37:00-04:00,14788.397,14788.399,14783.849,14784.539,68904.0
2022-04-05T23:38:00-04:00,14784.639,14785.399,14783.519,14783.709,81630.0
2022-04-05T23:39:00-04:00,14783.887,14787.589,14783.139,14785.719,87858.0
2022-04-05T23:40:00-04:00,14785.677,14786.989,14783.719,14783.839,71586.0
2022-04-05T23:41:00-04:00,14784.099,14784.399,14780.319,14780.759,48994.0
2022-04-05T23:42:00-04:00,14780.899,14782.789,14780.849,14781.819,69138.0
2022-04-05T23:43:00-04:00,14782.169,14782.399,14780.689,14780.689,52688.0
2022-04-05T23:44:00-04:00,14780.769,14782.097,14780.149,14780.839,87178.0
2022-04-05T23:45:00-04:00,14780.857,14781.297,14778.399,14778.399,53306.0
2022-04-05T23:46:00-04:00,14778.597,14780.409,14778.279,14779.149,42286.0
2022-04-05T23:47:00-04:00,14779.187,14780.279,14778.629,14779.169,56174.0
2022-04-05T23:48:00-04:00,14779.669,14780.599,14779.019,14780.229,48248.0
2022-04-05T23:49:00-04:00,14780.339,14782.289,14779.619,14782.289,62174.0
2022-04-05T23:50:00-04:00,14782.199,14783.289,14782.159,14783.149,37614.0
2022-04-05T23:51:00-04:00,14783.167,14784.399,14783.069,14783.559,37094.0
2022-04-05T23:52:00-04:00,14783.619,14787.289,14783.609,14786.659,58364.0
2022-04-05T23:53:00-04:00,14786.749,14788.309,14786.529,14787.397,70180.0
2022-04-05T23:54:00-04:00,14787.099,14788.489,14786.629,14787.089,66900.0
2022-04-05T23:55:00-04:00,14787.019,14787.539,14782.629,14782.629,50942.0
2022-04-05T23:56:00-04:00,14783.099,14784.799,14782.639,14783.109,48614.0
2022-04-05T23:57:00-04:00,14782.869,14784.899,14782.339,14784.579,44648.0
2022-04-05T23:58:00-04:00,14784.709,14786.607,14783.539,14786.209,62064.0
2022-04-05T23:59:00-04:00,14786.399,14786.899,14786.029,14786.409,54090.0
2022-04-06T00:00:00-04:00,14786.839,14789.299,14786.719,14788.059,43770.0
2022-04-06T00:01:00-04:00,14788.087,14789.389,14787.169,14788.349,42372.0
2022-04-06T00:02:00-04:00,14788.407,14790.207,14788.209,14789.759,46412.0
2022-04-06T00:03:00-04:00,14790.009,14790.597,14788.739,14788.799,46010.0
2022-04-06T00:04:00-04:00,14788.859,14790.099,14788.609,14790.099,43808.0
2022-04-06T00:05:00-04:00,14790.089,14790.589,14789.289,14789.589,43416.0
2022-04-06T00:06:00-04:00,14789.587,14790.817,14789.229,14790.229,28410.0
2022-04-06T00:07:00-04:00,14790.317,14792.397,14789.769,14791.679,49908.0
2022-04-06T00:08:00-04:00,14791.769,14793.099,14791.579,14792.079,41486.0
2022-04-06T00:09:00-04:00,14792.017,14792.017,14791.069,14791.209,35896.0
2022-04-06T00:10:00-04:00,14791.389,14793.097,14791.119,14792.799,32884.0
2022-04-06T00:11:00-04:00,14792.349,14795.487,14792.349,14793.409,49778.0
2022-04-06T00:12:00-04:00,14793.327,14795.089,14793.209,14793.419,51454.0
2022-04-06T00:13:00-04:00,14793.679,14793.899,14792.689,14793.089,32976.0
2022-04-06T00:14:00-04:00,14793.099,14793.117,14790.859,14792.219,38892.0
2022-04-06T00:15:00-04:00,14792.589,14804.809,14792.509,14802.089,93432.0
2022-04-06T00:16:00-04:00,14802.519,14804.899,14801.109,14801.109,78500.0
2022-04-06T00:17:00-04:00,14802.059,14804.287,14801.759,14803.109,64510.0
2022-04-06T00:18:00-04:00,14803.319,14803.599,14799.539,14799.829,63594.0
2022-04-06T00:19:00-04:00,14799.857,14800.577,14799.619,14799.749,38932.0
2022-04-06T00:20:00-04:00,14799.777,14801.997,14798.759,14799.089,50380.0
2022-04-06T00:21:00-04:00,14799.129,14800.209,14798.819,14799.889,37894.0
2022-04-06T00:22:00-04:00,14799.729,14799.999,14798.709,14799.349,25770.0
2022-04-06T00:23:00-04:00,14799.397,14800.407,14799.119,14799.759,28408.0
2022-04-06T00:24:00-04:00,14799.727,14800.387,14797.259,14797.259,41098.0
2022-04-06T00:25:00-04:00,14797.789,14798.219,14796.559,14797.659,45172.0
2022-04-06T00:26:00-04:00,14797.829,14800.119,14797.559,14798.719,41134.0
2022-04-06T00:27:00-04:00,14798.599,14798.887,14795.799,14796.189,49706.0
2022-04-06T00:28:00-04:00,14796.259,14796.899,14795.159,14795.619,36928.0
2022-04-06T00:29:00-04:00,14796.199,14796.599,14794.029,14794.319,42932.0
2022-04-06T00:30:00-04:00,14794.397,14796.099,14794.129,14794.379,44178.0
2022-04-06T00:31:00-04:00,14794.337,14794.909,14793.789,14794.209,40450.0
2022-04-06T00:32:00-04:00,14794.207,14794.297,14792.729,14793.359,39770.0
2022-04-06T00:33:00-04:00,14793.659,14793.659,14791.719,14791.859,44858.0
2022-04-06T00:34:00-04:00,14792.119,14793.309,14791.779,14792.509,51694.0
2022-04-06T00:35:00-04:00,14792.517,14792.897,14789.169,14791.639,63020.00000000001
2022-04-06T00:36:00-04:00,14791.789,14791.999,14789.309,14790.989,37614.0
2022-04-06T00:37:00-04:00,14790.987,14792.589,14790.689,14791.749,29612.0
2022-04-06T00:38:00-04:00,14791.807,14791.899,14788.829,14788.829,44698.0
2022-04-06T00:39:00-04:00,14789.209,14789.609,14787.689,14788.349,43534.0
2022-04-06T00:40:00-04:00,14788.367,14791.599,14788.319,14791.179,64654.0
2022-04-06T00:41:00-04:00,14791.239,14791.589,14789.849,14790.709,58216.0
2022-04-06T00:42:00-04:00,14790.747,14790.747,14788.839,14789.519,37812.0
2022-04-06T00:43:00-04:00,14789.597,14789.597,14788.719,14789.049,38528.0
2022-04-06T00:44:00-04:00,14789.269,14791.769,14789.269,14790.399,31734.0
2022-04-06T00:45:00-04:00,14790.157,14791.119,14789.559,14790.819,63130.00000000001
2022-04-06T00:46:00-04:00,14791.109,14792.987,14790.889,14792.359,48252.0
2022-04-06T00:47:00-04:00,14792.519,14796.117,14792.399,14794.639,70788.0
2022-04-06T00:48:00-04:00,14794.739,14795.879,14793.339,14793.719,45536.0
2022-04-06T00:49:00-04:00,14794.089,14794.657,14793.509,14794.599,49324.0
2022-04-06T00:50:00-04:00,14794.519,14794.899,14793.609,14793.659,53642.0
2022-04-06T00:51:00-04:00,14793.697,14793.789,14790.679,14790.679,44612.0
2022-04-06T00:52:00-04:00,14790.657,14791.707,14789.749,14791.399,39290.0
2022-04-06T00:53:00-04:00,14791.377,14791.799,14789.319,14789.829,40454.0
2022-04-06T00:54:00-04:00,14789.847,14790.197,14788.899,14789.229,31126.0
2022-04-06T00:55:00-04:00,14789.237,14789.237,14788.509,14788.809,24204.0
2022-04-06T00:56:00-04:00,14789.189,14791.989,14788.349,14791.779,40330.0
2022-04-06T00:57:00-04:00,14791.709,14793.609,14789.879,14790.919,38776.0
2022-04-06T00:58:00-04:00,14790.789,14791.909,14790.029,14791.389,34014.0
2022-04-06T00:59:00-04:00,14791.249,14791.999,14789.649,14790.259,40614.0
2022-04-06T01:00:00-04:00,14790.329,14791.899,14790.009,14790.369,64187.99999999999
2022-04-06T01:01:00-04:00,14790.317,14791.499,14790.209,14790.549,38006.0
2022-04-06T01:02:00-04:00,14790.699,14793.389,14789.209,14791.889,45496.0
2022-04-06T01:03:00-04:00,14792.097,14792.097,14788.159,14790.689,69296.0
2022-04-06T01:04:00-04:00,14790.999,14795.899,14790.509,14794.499,82624.0
2022-04-06T01:05:00-04:00,14794.217,14794.217,14790.709,14791.169,65234.0
2022-04-06T01:06:00-04:00,14791.809,14795.589,14791.809,14795.589,58708.0
2022-04-06T01:07:00-04:00,14795.347,14797.297,14793.519,14796.859,68464.0
2022-04-06T01:08:00-04:00,14797.109,14802.099,14797.109,14801.649,82866.0
2022-04-06T01:09:00-04:00,14801.789,14805.789,14801.789,14802.609,83674.0
2022-04-06T01:10:00-04:00,14802.909,14805.117,14799.689,14800.199,90150.0
2022-04-06T01:11:00-04:00,14800.249,14801.779,14798.329,14798.329,70352.0
2022-04-06T01:12:00-04:00,14798.587,14801.419,14797.809,14798.719,65510.0
2022-04-06T01:13:00-04:00,14798.757,14799.889,14798.659,14799.819,35052.0
2022-04-06T01:14:00-04:00,14799.747,14800.989,14798.729,14799.769,73426.0
2022-04-06T01:15:00-04:00,14800.019,14806.789,14800.019,14806.789,66626.0
2022-04-06T01:16:00-04:00,14806.639,14807.409,14805.209,14806.799,51420.0
2022-04-06T01:17:00-04:00,14806.879,14810.169,14806.119,14809.219,84232.0
2022-04-06T01:18:00-04:00,14809.117,14810.189,14808.609,14808.899,61866.0
2022-04-06T01:19:00-04:00,14809.129,14809.137,14806.799,14807.719,55022.0
2022-04-06T01:20:00-04:00,14807.859,14808.599,14806.329,14807.319,58460.0
2022-04-06T01:21:00-04:00,14807.279,14808.799,14805.079,14808.309,54294.0
2022-04-06T01:22:00-04:00,14808.759,14808.819,14805.519,14807.319,68660.0
2022-04-06T01:23:00-04:00,14807.367,14808.609,14806.139,14808.089,44810.0
2022-04-06T01:24:00-04:00,14808.047,14810.689,14807.509,14809.579,65790.0
2022-04-06T01:25:00-04:00,14810.099,14811.419,14807.529,14810.639,65624.0
2022-04-06T01:26:00-04:00,14810.607,14810.897,14808.869,14809.759,52578.0
2022-04-06T01:27:00-04:00,14810.099,14812.399,14808.109,14811.709,69624.0
2022-04-06T01:28:00-04:00,14811.697,14811.709,14807.229,14809.839,67190.0
2022-04-06T01:29:00-04:00,14810.109,14813.999,14808.639,14813.599,49456.0
2022-04-06T01:30:00-04:00,14813.607,14814.297,14810.889,14811.789,75282.0
2022-04-06T01:31:00-04:00,14811.727,14815.709,14811.189,14812.889,61068.0
2022-04-06T01:32:00-04:00,14812.867,14815.097,14811.539,14814.619,76660.0
2022-04-06T01:33:00-04:00,14814.709,14814.767,14811.249,14811.779,64741.99999999999
2022-04-06T01:34:00-04:00,14812.579,14813.997,14811.719,14813.649,57626.0
2022-04-06T01:35:00-04:00,14813.729,14814.399,14812.359,14812.359,61458.0
2022-04-06T01:36:00-04:00,14812.579,14813.489,14811.619,14812.589,50024.0
2022-04-06T01:37:00-04:00,14812.347,14814.287,14812.239,14813.889,54046.0
2022-04-06T01:38:00-04:00,14814.069,14817.199,14814.069,14815.669,58148.0
2022-04-06T01:39:00-04:00,14815.759,14816.419,14812.819,14812.869,73228.0
2022-04-06T01:40:00-04:00,14812.867,14815.599,14812.199,14814.599,72790.0
2022-04-06T01:41:00-04:00,14814.587,14815.589,14813.199,14815.559,54412.0
2022-04-06T01:42:00-04:00,14815.547,14817.499,14813.409,14816.639,54108.0
2022-04-06T01:43:00-04:00,14816.799,14817.799,14813.749,14814.709,56980.0
2022-04-06T01:44:00-04:00,14814.717,14815.489,14811.339,14812.169,66736.0
2022-04-06T01:45:00-04:00,14812.197,14814.899,14811.369,14813.799,40418.0
2022-04-06T01:46:00-04:00,14813.797,14813.797,14811.509,14812.679,48622.0
2022-04-06T01:47:00-04:00,14812.539,14815.109,14811.119,14813.529,61952.0
2022-04-06T01:48:00-04:00,14813.607,14813.749,14810.819,14811.149,82916.0
2022-04-06T01:49:00-04:00,14811.079,14813.117,14810.769,14812.669,42252.0
2022-04-06T01:50:00-04:00,14812.779,14814.707,14811.869,14812.889,61184.0
2022-04-06T01:51:00-04:00,14812.907,14813.389,14811.089,14811.389,82234.0
2022-04-06T01:52:00-04:00,14811.549,14811.549,14810.119,14811.129,64380.00000000001
2022-04-06T01:53:00-04:00,14811.167,14812.399,14810.609,14810.829,45618.0
2022-04-06T01:54:00-04:00,14810.869,14812.299,14809.139,14811.169,65902.0
2022-04-06T01:55:00-04:00,14811.397,14811.399,14806.649,14808.249,71200.0
2022-04-06T01:56:00-04:00,14808.227,14810.409,14807.349,14808.219,87186.0
2022-04-06T01:57:00-04:00,14807.579,14808.419,14806.229,14807.059,74462.0
2022-04-06T01:58:00-04:00,14807.169,14807.169,14804.319,14805.149,72188.0
2022-04-06T01:59:00-04:00,14805.197,14807.919,14804.249,14806.799,84852.0
2022-04-06T02:00:00-04:00,14806.639,14810.889,14804.619,14809.849,97578.0
2022-04-06T02:01:00-04:00,14810.099,14811.397,14805.169,14805.789,85714.0
2022-04-06T02:02:00-04:00,14805.869,14811.297,14805.829,14811.129,61670.0
2022-04-06T02:03:00-04:00,14811.129,14812.089,14807.809,14809.199,88082.0
2022-04-06T02:04:00-04:00,14809.249,14813.799,14809.249,14812.619,70432.0
2022-04-06T02:05:00-04:00,14812.557,14812.799,14807.119,14807.119,53594.0
2022-04-06T02:06:00-04:00,14807.137,14810.619,14805.639,14805.679,75950.0
2022-04-06T02:07:00-04:00,14805.657,14809.899,14805.279,14808.819,80824.0
2022-04-06T02:08:00-04:00,14809.309,14812.789,14809.069,14811.779,72740.0
2022-04-06T02:09:00-04:00,14811.899,14813.589,14811.239,14812.809,64220.0
2022-04-06T02:10:00-04:00,14812.737,14814.309,14810.139,14810.879,58264.0
2022-04-06T02:11:00-04:00,14811.069,14813.599,14811.069,14812.799,51936.0
2022-04-06T02:12:00-04:00,14812.759,14819.089,14812.559,14815.189,86194.0
2022-04-06T02:13:00-04:00,14815.157,14815.789,14812.259,14815.269,71114.0
2022-04-06T02:14:00-04:00,14815.227,14816.997,14814.219,14814.219,66466.0
2022-04-06T02:15:00-04:00,14814.369,14814.497,14809.059,14809.769,63678.0
2022-04-06T02:16:00-04:00,14810.089,14815.109,14810.059,14815.099,47174.0
2022-04-06T02:17:00-04:00,14815.149,14817.899,14814.529,14817.519,73986.0
2022-04-06T02:18:00-04:00,14817.689,14820.099,14817.669,14817.849,73384.0
2022-04-06T02:19:00-04:00,14818.189,14821.099,14816.079,14816.639,61626.0
2022-04-06T02:20:00-04:00,14816.637,14819.109,14816.309,14818.249,61222.0
2022-04-06T02:21:00-04:00,14818.349,14818.799,14815.019,14815.019,44458.0
2022-04-06T02:22:00-04:00,14815.209,14816.279,14814.269,14814.349,52380.0
2022-04-06T02:23:00-04:00,14814.589,14814.899,14811.119,14811.569,54864.0
2022-04-06T02:24:00-04:00,14811.797,14814.299,14811.219,14814.049,46462.0
2022-04-06T02:25:00-04:00,14814.067,14817.109,14813.889,14815.089,53706.0
2022-04-06T02:26:00-04:00,14815.209,14816.999,14814.809,14816.989,54778.0
2022-04-06T02:27:00-04:00,14816.849,14822.169,14816.099,14822.169,48252.0
2022-04-06T02:28:00-04:00,14822.279,14823.889,14819.779,14822.729,84972.0
2022-04-06T02:29:00-04:00,14823.059,14823.379,14817.549,14819.099,85934.0
2022-04-06T02:30:00-04:00,14819.199,14821.279,14817.869,14819.109,86878.0
2022-04-06T02:31:00-04:00,14819.007,14820.497,14817.139,14819.199,88158.0
2022-04-06T02:32:00-04:00,14819.197,14822.789,14817.319,14821.719,73666.0
2022-04-06T02:33:00-04:00,14821.719,14823.299,14819.759,14821.229,43552.0
2022-04-06T02:34:00-04:00,14821.487,14826.179,14819.619,14826.179,77754.0
2022-04-06T02:35:00-04:00,14825.259,14826.499,14823.569,14825.499,63867.99999999999
2022-04-06T02:36:00-04:00,14825.497,14830.919,14824.039,14830.827,91348.0
2022-04-06T02:37:00-04:00,14830.739,14833.779,14829.079,14830.289,86178.0
2022-04-06T02:38:00-04:00,14830.589,14833.089,14829.619,14831.889,78438.0
2022-04-06T02:39:00-04:00,14831.917,14833.799,14830.019,14830.829,59340.0
2022-04-06T02:40:00-04:00,14830.867,14832.889,14829.349,14831.369,77766.0
2022-04-06T02:41:00-04:00,14831.899,14833.889,14829.039,14830.499,64844.0
2022-04-06T02:42:00-04:00,14830.319,14833.889,14830.109,14832.379,66584.0
2022-04-06T02:43:00-04:00,14831.909,14834.099,14831.729,14833.619,83954.0
2022-04-06T02:44:00-04:00,14833.637,14834.897,14832.789,14834.159,89046.0
2022-04-06T02:45:00-04:00,14834.127,14835.999,14831.679,14831.819,76392.0
2022-04-06T02:46:00-04:00,14831.917,14832.167,14828.829,14830.159,76986.0
2022-04-06T02:47:00-04:00,14830.117,14832.099,14829.809,14830.829,81592.0
2022-04-06T02:48:00-04:00,14830.809,14832.589,14829.809,14832.219,76470.0
2022-04-06T02:49:00-04:00,14832.619,14833.899,14830.649,14830.759,80912.0
2022-04-06T02:50:00-04:00,14830.869,14831.687,14828.169,14828.859,74742.0
2022-04-06T02:51:00-04:00,14828.807,14830.899,14828.329,14829.809,74426.0
2022-04-06T02:52:00-04:00,14829.819,14830.597,14825.679,14825.679,82410.0
2022-04-06T02:53:00-04:00,14825.709,14826.389,14824.809,14824.809,73068.0
2022-04-06T02:54:00-04:00,14824.837,14825.297,14820.539,14821.699,72646.0
2022-04-06T02:55:00-04:00,14821.667,14825.387,14820.609,14824.899,59712.0
2022-04-06T02:56:00-04:00,14825.109,14829.269,14825.109,14829.219,56554.0
2022-04-06T02:57:00-04:00,14829.497,14829.989,14828.129,14828.599,63741.99999999999
2022-04-06T02:58:00-04:00,14828.629,14829.599,14826.879,14829.599,72268.0
2022-04-06T02:59:00-04:00,14829.579,14830.897,14827.059,14827.839,73678.0
2022-04-06T03:00:00-04:00,14828.399,14834.287,14826.819,14832.009,163276.0
2022-04-06T03:01:00-04:00,14832.129,14833.389,14826.049,14827.299,124420.0
2022-04-06T03:02:00-04:00,14826.759,14829.999,14823.389,14824.889,114550.0
2022-04-06T03:03:00-04:00,14825.239,14827.409,14822.049,14822.359,119336.0
2022-04-06T03:04:00-04:00,14822.649,14823.807,14812.089,14812.119,127446.0
2022-04-06T03:05:00-04:00,14812.117,14813.877,14806.769,14807.109,149692.0
2022-04-06T03:06:00-04:00,14807.149,14815.089,14807.129,14813.239,161884.0
2022-04-06T03:07:00-04:00,14814.009,14822.199,14813.589,14821.739,141654.0
2022-04-06T03:08:00-04:00,14821.759,14822.489,14819.519,14820.109,121906.0
2022-04-06T03:09:00-04:00,14820.779,14823.099,14819.339,14821.119,143786.0
2022-04-06T03:10:00-04:00,14820.919,14821.569,14811.169,14819.599,141140.0
2022-04-06T03:11:00-04:00,14819.559,14826.399,14818.619,14825.209,132158.0
2022-04-06T03:12:00-04:00,14825.559,14832.109,14825.559,14828.839,147964.0
2022-04-06T03:13:00-04:00,14829.039,14829.707,14821.129,14823.819,139292.0
2022-04-06T03:14:00-04:00,14823.807,14824.619,14815.699,14823.089,132570.0
2022-04-06T03:15:00-04:00,14823.109,14825.917,14818.129,14819.219,134176.0
2022-04-06T03:16:00-04:00,14819.369,14824.309,14818.729,14824.259,119518.0
2022-04-06T03:17:00-04:00,14824.349,14827.409,14819.319,14821.819,113338.0
2022-04-06T03:18:00-04:00,14822.119,14828.539,14821.149,14826.909,95814.0
2022-04-06T03:19:00-04:00,14826.897,14827.087,14820.699,14822.069,125224.0
2022-04-06T03:20:00-04:00,14822.297,14822.389,14815.919,14816.799,104946.0
2022-04-06T03:21:00-04:00,14816.807,14818.549,14815.699,14816.759,109670.0
2022-04-06T03:22:00-04:00,14816.737,14820.299,14813.319,14813.319,97740.0
2022-04-06T03:23:00-04:00,14813.589,14818.599,14813.559,14815.819,101870.0
2022-04-06T03:24:00-04:00,14815.909,14816.109,14812.849,14813.889,90754.0
2022-04-06T03:25:00-04:00,14813.739,14816.897,14811.639,14815.067,112296.0
2022-04-06T03:26:00-04:00,14814.759,14817.719,14812.179,14816.699,94488.0
2022-04-06T03:27:00-04:00,14816.887,14820.999,14815.869,14817.799,114530.0
2022-04-06T03:28:00-04:00,14817.689,14817.689,14811.689,14812.639,82296.0
2022-04-06T03:29:00-04:00,14812.419,14816.309,14812.109,14813.609,114222.0
2022-04-06T03:30:00-04:00,14813.699,14817.987,14811.799,14816.309,110850.0
2022-04-06T03:31:00-04:00,14816.509,14818.357,14809.029,14809.649,111124.0
2022-04-06T03:32:00-04:00,14810.409,14812.909,14790.629,14791.659,135754.0
2022-04-06T03:33:00-04:00,14791.839,14791.849,14778.709,14783.669,158932.0
2022-04-06T03:34:00-04:00,14783.687,14785.297,14769.529,14771.559,134244.0
2022-04-06T03:35:00-04:00,14772.799,14775.369,14756.799,14766.267,161750.0
2022-04-06T03:36:00-04:00,14765.729,14772.289,14759.049,14760.419,158678.0
2022-04-06T03:37:00-04:00,14760.377,14762.809,14755.799,14762.749,125888.0
2022-04-06T03:38:00-04:00,14762.727,14764.279,14751.879,14752.569,132808.0
2022-04-06T03:39:00-04:00,14752.379,14757.869,14750.699,14752.719,119442.0
2022-04-06T03:40:00-04:00,14752.647,14758.789,14752.029,14758.719,137680.0
2022-04-06T03:41:00-04:00,14758.997,14762.219,14753.689,14762.059,119442.0
2022-04-06T03:42:00-04:00,14762.159,14764.579,14756.099,14756.159,123690.0
2022-04-06T03:43:00-04:00,14756.397,14758.199,14745.819,14749.719,144514.0
2022-04-06T03:44:00-04:00,14750.559,14754.669,14748.339,14752.719,148022.0
2022-04-06T03:45:00-04:00,14752.769,14753.387,14738.809,14745.539,164494.0
2022-04-06T03:46:00-04:00,14745.809,14748.487,14739.329,14739.719,160230.0
2022-04-06T03:47:00-04:00,14739.819,14745.849,14739.619,14739.719,149566.0
2022-04-06T03:48:00-04:00,14739.707,14746.287,14738.819,14742.009,151604.0
2022-04-06T03:49:00-04:00,14742.067,14746.789,14741.059,14745.409,143388.0
2022-04-06T03:50:00-04:00,14745.589,14747.299,14741.049,14745.099,143488.0
2022-04-06T03:51:00-04:00,14745.319,14749.889,14741.649,14746.269,118132.0
2022-04-06T03:52:00-04:00,14746.247,14750.709,14740.909,14741.549,130118.0
2022-04-06T03:53:00-04:00,14741.617,14741.619,14733.739,14733.899,130674.0
2022-04-06T03:54:00-04:00,14734.259,14736.489,14730.649,14736.079,134028.0
2022-04-06T03:55:00-04:00,14736.209,14741.089,14726.119,14728.619,136326.0
2022-04-06T03:56:00-04:00,14728.697,14734.889,14728.169,14731.697,108376.0
2022-04-06T03:57:00-04:00,14731.279,14734.717,14729.569,14731.589,130108.0
2022-04-06T03:58:00-04:00,14731.587,14735.659,14728.129,14733.579,125888.0
2022-04-06T03:59:00-04:00,14734.039,14734.709,14730.099,14730.669,130170.0
2022-04-06T04:00:00-04:00,14730.707,14731.557,14727.339,14729.157,149448.0
2022-04-06T04:01:00-04:00,14728.809,14738.599,14723.779,14736.389,129078.0
2022-04-06T04:02:00-04:00,14736.177,14740.799,14734.719,14738.349,136824.0
2022-04-06T04:03:00-04:00,14738.347,14741.289,14736.329,14738.689,113064.0
2022-04-06T04:04:00-04:00,14738.687,14739.989,14735.829,14736.719,100412.0
2022-04-06T04:05:00-04:00,14736.997,14738.087,14733.739,14734.599,120068.0
2022-04-06T04:06:00-04:00,14734.357,14740.389,14733.679,14733.699,133742.0
2022-04-06T04:07:00-04:00,14734.039,14742.607,14733.859,14741.349,136110.0
2022-04-06T04:08:00-04:00,14741.337,14741.607,14734.719,14738.099,123728.0
2022-04-06T04:09:00-04:00,14738.107,14741.139,14735.159,14735.919,120600.0
2022-04-06T04:10:00-04:00,14736.209,14737.489,14734.029,14736.199,133104.0
2022-04-06T04:11:00-04:00,14736.177,14736.177,14727.149,14730.899,121312.0
2022-04-06T04:12:00-04:00,14731.109,14734.299,14724.889,14726.629,112670.0
2022-04-06T04:13:00-04:00,14726.677,14735.289,14726.239,14727.129,103358.0
2022-04-06T04:14:00-04:00,14727.259,14729.857,14726.389,14727.789,109132.0
2022-04-06T04:15:00-04:00,14727.507,14735.109,14723.819,14733.629,98586.0
2022-04-06T04:16:00-04:00,14734.289,14735.389,14723.559,14724.209,122282.0
2022-04-06T04:17:00-04:00,14724.279,14725.407,14712.239,14719.529,128807.0
2022-04-06T04:18:00-04:00,14719.619,14719.677,14710.339,14711.409,127572.0
2022-04-06T04:19:00-04:00,14711.337,14716.299,14711.049,14715.519,121694.0
2022-04-06T04:20:00-04:00,14715.577,14717.217,14710.349,14710.719,119624.0
2022-04-06T04:21:00-04:00,14710.899,14711.589,14706.129,14707.199,124524.0
2022-04-06T04:22:00-04:00,14707.137,14707.899,14703.349,14704.569,122804.0
2022-04-06T04:23:00-04:00,14705.339,14706.897,14702.829,14702.829,113134.0
2022-04-06T04:24:00-04:00,14703.229,14708.609,14703.119,14707.079,130336.0
2022-04-06T04:25:00-04:00,14707.027,14716.499,14706.649,14714.399,135270.0
2022-04-06T04:26:00-04:00,14714.397,14719.899,14714.219,14719.389,118266.0
2022-04-06T04:27:00-04:00,14719.167,14720.889,14712.719,14716.899,109368.0
2022-04-06T04:28:00-04:00,14717.199,14719.699,14714.129,14717.869,113128.0
2022-04-06T04:29:00-04:00,14718.019,14720.999,14717.679,14719.337,120908.0
2022-04-06T04:30:00-04:00,14718.789,14722.109,14716.179,14721.109,134760.0
2022-04-06T04:31:00-04:00,14721.107,14722.917,14719.399,14720.849,100306.0
2022-04-06T04:32:00-04:00,14720.849,14722.599,14718.249,14718.739,105414.0
2022-04-06T04:33:00-04:00,14718.747,14719.499,14708.839,14711.099,137448.0
2022-04-06T04:34:00-04:00,14711.309,14715.599,14710.259,14715.179,112788.0
2022-04-06T04:35:00-04:00,14715.269,14722.119,14715.269,14721.719,112852.0
2022-04-06T04:36:00-04:00,14721.869,14722.789,14710.839,14712.669,130610.0
2022-04-06T04:37:00-04:00,14713.099,14713.689,14708.869,14711.269,129820.0
2022-04-06T04:38:00-04:00,14711.307,14718.799,14710.619,14713.719,130286.0
2022-04-06T04:39:00-04:00,14713.829,14718.599,14713.809,14716.789,129196.0
2022-04-06T04:40:00-04:00,14716.799,14721.089,14714.869,14716.029,125704.0
2022-04-06T04:41:00-04:00,14717.129,14719.397,14716.159,14717.299,113808.0
2022-04-06T04:42:00-04:00,14717.199,14718.209,14712.629,14717.099,85372.0
2022-04-06T04:43:00-04:00,14716.837,14717.709,14707.309,14712.119,117504.0
2022-04-06T04:44:00-04:00,14712.397,14713.889,14706.209,14707.169,105622.0
2022-04-06T04:45:00-04:00,14707.137,14713.389,14702.289,14712.809,122992.0
2022-04-06T04:46:00-04:00,14712.807,14720.809,14711.629,14719.859,136590.0
2022-04-06T04:47:00-04:00,14720.339,14722.787,14717.899,14720.589,101214.0
2022-04-06T04:48:00-04:00,14720.569,14730.119,14720.259,14727.069,128780.0
2022-04-06T04:49:00-04:00,14727.007,14728.539,14724.689,14725.419,116382.0
2022-04-06T04:50:00-04:00,14725.229,14732.489,14724.619,14732.419,121060.0
2022-04-06T04:51:00-04:00,14732.387,14733.097,14729.269,14732.189,132384.0
2022-04-06T04:52:00-04:00,14732.217,14733.397,14729.099,14729.239,116552.0
2022-04-06T04:53:00-04:00,14729.307,14731.587,14728.639,14729.689,104998.0
2022-04-06T04:54:00-04:00,14729.649,14732.799,14729.309,14732.359,79944.0
2022-04-06T04:55:00-04:00,14732.317,14732.897,14727.139,14728.849,96970.0
2022-04-06T04:56:00-04:00,14729.097,14733.869,14728.529,14731.039,84880.0
2022-04-06T04:57:00-04:00,14731.199,14732.089,14729.139,14731.419,65038.0
2022-04-06T04:58:00-04:00,14731.209,14733.409,14731.209,14732.719,81108.0
2022-04-06T04:59:00-04:00,14732.889,14733.899,14731.539,14733.099,79710.0
2022-04-06T05:00:00-04:00,14733.169,14740.599,14733.169,14739.859,109846.0
2022-04-06T05:01:00-04:00,14739.769,14740.389,14735.199,14736.219,104922.0
2022-04-06T05:02:00-04:00,14736.117,14739.397,14735.819,14737.679,91476.0
2022-04-06T05:03:00-04:00,14737.607,14738.799,14733.369,14737.919,101728.0
