timestamp,open,high,low,close,volume
1737102600000,21134.021,21135.589,21131.365,21133.52,22200
1737102660000,21133.797,21143.387,21132.686,21142.099,20900
1737102720000,21142.842,21145.242,21141.12,21141.165,20100
1737102780000,21141.043,21143.497,21138.721,21143.075,15500
1737102840000,21142.919,21144.899,21140.842,21144.587,18600
1737102900000,21144.563,21144.719,21141.564,21141.686,15500
1737102960000,21142.109,21142.164,21132.776,21133.076,23800
1737103020000,21133.543,21137.208,21132.397,21135.631,23400
1737103080000,21135.897,21139.798,21135.131,21139.209,18400
1737103140000,21139.253,21141.397,21138.598,21139.799,17900
1737103200000,21139.61,21143.599,21137.165,21142.354,19400
1737103260000,21142.665,21147.399,21142.219,21146.409,18500
1737103320000,21146.341,21149.064,21143.064,21143.353,18000
1737103380000,21143.132,21143.764,21140.043,21142.576,17600
1737103440000,21142.819,21144.208,21142.021,21142.397,15200
1737103500000,21142.531,21148.489,21140.709,21147.865,16900
1737103560000,21148.087,21148.087,21144.22,21144.332,14200
1737103620000,21143.864,21144.399,21140.264,21141.897,15400
1737103680000,21141.818,21142.687,21139.076,21141.62,15500
1737103740000,21141.898,21141.908,21138.043,21140.308,13800
1737103800000,21140.409,21141.675,21137.609,21141.365,11500
1737103860000,21141.209,21147.808,21141.209,21143.798,15900.000000000002
1737103920000,21143.553,21145.409,21142.242,21144.631,15900.000000000002
1737103980000,21144.22,21151.198,21144.22,21151.154,13700
1737104040000,21150.821,21155.609,21149.386,21154.375,20200
1737104100000,21154.329,21154.687,21151.264,21153.653,19800
1737104160000,21153.775,21159.089,21153.775,21156.197,16600
1737104220000,21156.086,21165.597,21156.086,21162.765,25400
1737104280000,21163.208,21167.654,21163.197,21165.909,19000
1737104340000,21165.819,21166.389,21160.631,21161.62,17000
1737104400000,21161.629,21162.317,21155.343,21161.843,26800
1737104460000,21161.999,21166.02,21161.353,21165.409,23800
1737104520000,21167.109,21174.584,21167.109,21170.821,26900
1737104580000,21171.221,21176.097,21170.698,21173.865,27100
1737104640000,21174.064,21177.317,21171.142,21173.354,23200
1737104700000,21173.709,21173.989,21168.642,21171.719,18500
1737104760000,21171.908,21174.419,21170.042,21174.131,23000
1737104820000,21174.698,21178.889,21174.365,21178.097,22000
1737104880000,21177.853,21181.609,21173.832,21174.043,22600
1737104940000,21174.542,21176.219,21171.631,21175.831,21100
1737105000000,21176.142,21180.399,21172.664,21179.153,23200
1737105060000,21179.397,21183.619,21179.276,21181.354,21200
1737105120000,21181.719,21184.842,21180.11,21182.398,18500
1737105180000,21182.719,21191.219,21182.653,21190.999,21600
1737105240000,21191.131,21192.531,21187.765,21187.81,18300
1737105300000,21188.086,21190.574,21186.076,21189.654,19400
1737105360000,21189.608,21191.108,21188.21,21190.643,22200
1737105420000,21190.82,21192.389,21187.52,21188.298,19200
1737105480000,21188.408,21194.187,21186.531,21193.187,18800
1737105540000,21193.121,21195.587,21190.064,21193.276,21000
1737105600000,21193.164,21193.999,21188.376,21190.61,19600
1737105660000,21190.575,21191.843,21187.289,21191.843,18300
1737105720000,21192.165,21197.119,21188.086,21188.686,19900
1737105780000,21188.899,21190.889,21187.098,21190.332,18700
1737105840000,21191.089,21191.089,21187.62,21188.886,17000
1737105900000,21189.353,21190.853,21185.542,21190.853,18100
1737105960000,21191.108,21201.399,21190.109,21198.686,19700
1737106020000,21198.808,21203.289,21198.808,21203.12,21300
1737106080000,21203.286,21203.289,21200.175,21200.676,13100
1737106140000,21200.71,21201.196,21197.71,21198.11,15900.000000000002
1737106200000,21198.387,21199.786,21193.364,21194.743,21700
1737106260000,21194.854,21198.207,21192.042,21193.289,17200
1737106320000,21192.909,21193.409,21189.231,21189.687,19100
1737106380000,21189.775,21195.209,21189.708,21193.587,18700
1737106440000,21193.675,21195.289,21192.687,21194.387,16000
1737106500000,21194.597,21195.676,21191.087,21191.665,12800
1737106560000,21191.797,21193.099,21187.697,21188.398,18600
1737106620000,21188.565,21190.797,21186.254,21190.343,17400
1737106680000,21190.565,21190.719,21181.909,21183.01,17100
1737106740000,21183.243,21185.389,21181.642,21183.408,20500
1737106800000,21185.621,21189.687,21183.919,21188.919,20100
1737106860000,21189.108,21191.353,21188.408,21189.119,15100
1737106920000,21189.165,21192.686,21188.897,21191.353,14700
1737106980000,21191.384,21192.399,21189.319,21190.389,19100
1737107040000,21190.632,21192.565,21186.197,21188.097,19300
1737107100000,21187.821,21189.375,21184.275,21187.054,18100
1737107160000,21186.886,21187.099,21181.909,21182.621,15500
1737107220000,21182.685,21186.399,21181.653,21184.698,19700
1737107280000,21184.264,21192.289,21184.264,21191.789,15300
1737107340000,21191.519,21193.889,21190.219,21192.61,17100
1737107400000,21192.721,21193.708,21187.01,21187.209,19600
1737107460000,21187.275,21191.399,21185.808,21190.842,18400
1737107520000,21190.764,21191.489,21187.753,21188.608,18700
1737107580000,21188.642,21189.889,21186.198,21187.631,19200
1737107640000,21187.131,21190.389,21185.531,21189.121,17000
1737107700000,21189.152,21194.398,21189.02,21192.989,14100
1737107760000,21193.076,21193.085,21188.021,21188.021,13200
1737107820000,21188.275,21190.399,21188.054,21189.353,9000
1737107880000,21189.553,21190.254,21185.797,21185.797,12600
1737107940000,21185.864,21190.81,21185.176,21189.765,13400
1737108000000,21189.741,21192.499,21186.32,21186.598,17000
1737108060000,21186.676,21188.908,21185.31,21188.054,14300
1737108120000,21187.897,21190.499,21186.143,21187.887,16400
1737108180000,21187.808,21188.599,21179.686,21180.887,20400
1737108240000,21180.797,21182.299,21175.62,21175.62,24300
1737108300000,21175.831,21177.053,21171.531,21173.531,26400
1737108360000,21173.665,21177.119,21173.665,21176.532,18600
1737108420000,21176.231,21179.209,21173.121,21179.187,17600
1737108480000,21179.489,21186.273,21179.489,21185.532,20700
1737108540000,21185.31,21186.276,21183.632,21183.632,11500
1737108600000,21183.397,21188.721,21180.02,21187.608,18300
1737108660000,21187.529,21187.529,21184.531,21184.908,12400
1737108720000,21184.809,21185.919,21181.887,21182.365,14400
1737108780000,21182.531,21182.899,21178.276,21181.231,14600
1737108840000,21181.317,21190.887,21181.075,21189.775,18500
1737108900000,21189.853,21190.353,21186.119,21188.875,13700
1737108960000,21189.389,21193.389,21189.209,21192.719,16800
1737109020000,21192.553,21193.089,21187.732,21189.721,15400
1737109080000,21189.897,21191.798,21189.51,21189.908,12600
1737109140000,21189.71,21197.087,21189.321,21196.176,14800
1737109200000,21196.364,21199.896,21196.364,21198.12,19700
1737109260000,21197.764,21198.095,21194.108,21195.909,12800
1737109320000,21195.375,21195.375,21184.053,21184.61,15699.999999999998
1737109380000,21184.854,21189.909,21184.664,21189.632,15300
1737109440000,21189.663,21192.797,21188.853,21192.419,12700
1737109500000,21192.597,21192.798,21188.197,21189.764,12100
1737109560000,21190.087,21190.799,21186.32,21188.075,13800
1737109620000,21188.22,21190.654,21186.32,21186.32,12000
1737109680000,21186.708,21186.708,21181.332,21183.319,17800
1737109740000,21183.354,21185.709,21182.287,21182.653,14500
1737109800000,21182.499,21182.642,21174.086,21178.989,24700
1737109860000,21177.819,21181.499,21177.819,21180.786,18700
1737109920000,21180.397,21186.299,21180.397,21185.289,16299.999999999998
1737109980000,21185.187,21187.599,21183.798,21185.408,15900.000000000002
1737110040000,21184.543,21188.154,21184.219,21187.132,17100
1737110100000,21187.152,21187.895,21180.642,21181.843,15699.999999999998
1737110160000,21182.153,21184.287,21180.565,21182.375,11700
1737110220000,21182.553,21182.573,21177.142,21181.375,14900
1737110280000,21181.197,21183.51,21179.61,21180.708,12700
1737110340000,21180.662,21181.608,21179.131,21181.265,11300
1737110400000,21182.197,21185.029,21181.908,21182.32,14700
1737110460000,21182.889,21182.919,21181.375,21181.797,11900
1737110520000,21181.654,21186.289,21181.654,21186.076,11700
1737110580000,21186.121,21189.208,21185.808,21187.799,11400
1737110640000,21187.231,21187.231,21183.31,21184.209,15200
1737110700000,21184.275,21188.399,21182.786,21184.775,19300
1737110760000,21185.154,21188.287,21184.01,21186.264,17800
1737110820000,21185.81,21186.598,21183.821,21184.709,11500
1737110880000,21184.819,21190.299,21184.599,21189.01,15800.000000000002
1737110940000,21189.176,21190.687,21186.32,21189.73,15699.999999999998
1737111000000,21189.554,21190.076,21176.697,21176.697,29000
1737111060000,21176.242,21178.154,21173.531,21176.219,23600
1737111120000,21176.053,21182.075,21174.543,21180.408,23500
1737111180000,21180.331,21185.353,21180.308,21184.587,20800
1737111240000,21184.563,21186.152,21183.198,21183.908,19800
1737111300000,21183.908,21186.499,21182.731,21186.275,20800
1737111360000,21186.273,21188.789,21184.642,21188.209,20800
1737111420000,21188.265,21189.389,21183.854,21185.343,15800.000000000002
1737111480000,21185.587,21186.165,21181.243,21183.419,22300
1737111540000,21183.275,21183.686,21180.076,21180.899,19300
1737111600000,21181.065,21193.919,21180.819,21190.342,26200
1737111660000,21190.642,21191.198,21188.842,21188.864,17000
1737111720000,21189.187,21189.308,21186.209,21188.143,13000
1737111780000,21188.332,21188.409,21184.531,21186.064,13600
1737111840000,21186.176,21187.665,21186.143,21187.665,9500
1737111900000,21187.663,21191.789,21187.198,21191.31,15300
1737111960000,21191.253,21193.599,21189.121,21191.153,13000
1737112020000,21191.098,21193.089,21189.808,21191.743,16400
1737112080000,21191.164,21192.399,21190.176,21192.042,11400
1737112140000,21192.22,21193.208,21190.642,21191.789,11200
1737112200000,21191.397,21192.621,21185.81,21186.589,16500
1737112260000,21186.597,21187.687,21182.731,21184.397,15800.000000000002
1737112320000,21184.676,21187.289,21184.354,21184.742,11600
1737112380000,21185.109,21189.373,21185.109,21189.187,10600
1737112440000,21189.053,21190.889,21187.364,21190.354,10400
1737112500000,21190.489,21195.797,21190.489,21194.043,13400
1737112560000,21194.298,21196.599,21193.698,21194.389,13600
1737112620000,21194.221,21197.865,21193.31,21197.62,11900
1737112680000,21197.865,21200.289,21196.832,21199.243,14100
1737112740000,21199.397,21200.899,21197.589,21197.854,15300
1737112800000,21198.087,21198.087,21187.753,21190.565,18800
1737112860000,21190.654,21195.208,21190.654,21194.919,14500
1737112920000,21195.109,21195.109,21191.831,21193.542,10900
1737112980000,21193.231,21196.299,21192.31,21195.719,12200
1737113040000,21195.618,21196.208,21194.354,21196.208,11500
1737113100000,21196.119,21196.209,21192.021,21193.831,11600
1737113160000,21193.862,21198.864,21193.375,21198.864,14900
1737113220000,21199.52,21200.299,21195.653,21195.819,12200
1737113280000,21195.842,21198.799,21194.51,21197.865,14000
1737113340000,21197.841,21197.841,21195.52,21195.565,8800
1737113400000,21195.353,21203.854,21195.264,21203.187,17700
1737113460000,21203.319,21205.789,21202.843,21204.887,15100
1737113520000,21205.154,21206.819,21204.053,21204.489,13200
1737113580000,21204.197,21204.197,21200.109,21203.408,13600
1737113640000,21203.586,21205.989,21200.253,21201.075,13400
1737113700000,21201.117,21202.389,21198.387,21199.643,17400
1737113760000,21199.674,21200.709,21197.043,21199.054,11300
1737113820000,21199.389,21200.889,21197.742,21199.089,8300
1737113880000,21199.219,21203.176,21199.143,21203.064,10200
1737113940000,21203.153,21207.206,21202.286,21206.254,12700
1737114000000,21206.597,21209.109,21206.154,21208.065,12100
1737114060000,21208.041,21208.089,21202.842,21203.154,17500
1737114120000,21203.032,21206.207,21201.389,21201.389,13200
1737114180000,21201.119,21201.119,21198.186,21198.686,13500
1737114240000,21198.608,21199.764,21197.51,21198.076,12500
1737114300000,21198.132,21199.373,21197.11,21199.176,13700
1737114360000,21199.32,21200.409,21192.898,21196.187,17800
1737114420000,21196.109,21196.384,21192.376,21194.121,18700
1737114480000,21194.031,21194.999,21192.054,21192.219,14100
1737114540000,21192.065,21192.797,21187.521,21187.798,21600
1737114600000,21187.632,21189.089,21182.542,21183.676,20000
1737114660000,21183.989,21184.287,21176.619,21177.042,23400
1737114720000,21177.219,21179.799,21170.343,21175.243,27000
1737114780000,21175.564,21177.489,21173.531,21176.61,19500
1737114840000,21176.685,21178.987,21174.154,21178.365,20300
1737114900000,21178.287,21179.164,21174.586,21176.721,17900
1737114960000,21176.741,21178.697,21175.909,21178.599,18500
1737115020000,21178.51,21178.908,21168.532,21173.154,25400
1737115080000,21173.254,21173.497,21167.075,21171.875,25700
1737115140000,21171.84,21176.909,21171.686,21175.32,19300
1737115200000,21175.754,21175.809,21158.353,21159.876,30100
1737115260000,21160.042,21160.299,21153.864,21154.687,26800
1737115320000,21154.696,21162.589,21154.021,21158.876,26600
1737115380000,21159.143,21163.298,21153.875,21159.221,30300
1737115440000,21159.632,21165.087,21159.054,21164.176,27700
1737115500000,21164.387,21171.497,21163.054,21171.02,29700
1737115560000,21171.297,21176.198,21168.709,21171.919,26500
1737115620000,21172.108,21174.786,21170.31,21174.32,19600
1737115680000,21174.775,21177.787,21174.12,21175.643,20800
1737115740000,21175.587,21179.289,21174.408,21178.32,18700
1737115800000,21178.542,21178.564,21174.131,21174.908,16900
1737115860000,21175.032,21176.619,21173.897,21175.598,12900
1737115920000,21175.607,21181.897,21174.397,21181.81,18800
1737115980000,21181.72,21186.898,21181.72,21184.143,20700
1737116040000,21184.532,21184.632,21180.143,21184.142,17300
1737116100000,21184.22,21184.22,21171.787,21173.365,23100
1737116160000,21174.042,21182.909,21171.61,21178.365,27900
1737116220000,21178.385,21181.089,21174.887,21180.676,20000
1737116280000,21180.819,21182.398,21180.265,21181.898,12300
1737116340000,21181.653,21190.989,21181.042,21189.698,18600
1737116400000,21189.731,21189.762,21182.332,21182.889,20500
1737116460000,21182.532,21191.989,21179.198,21191.609,24700
1737116520000,21191.596,21197.887,21190.331,21196.675,19400
1737116580000,21196.589,21198.264,21195.22,21195.908,17900
1737116640000,21196.042,21196.397,21189.665,21193.62,19300
1737116700000,21193.651,21197.695,21191.386,21194.343,18400
1737116760000,21194.354,21195.587,21192.087,21192.608,15900.000000000002
1737116820000,21192.595,21194.399,21188.842,21189.31,14800
1737116880000,21189.243,21193.099,21187.575,21192.332,19600
1737116940000,21192.532,21197.287,21192.532,21195.364,16800
1737117000000,21195.373,21200.099,21195.064,21198.618,16600
1737117060000,21198.608,21198.617,21192.265,21192.364,13000
1737117120000,21192.276,21194.289,21188.665,21189.075,14500
1737117180000,21189.117,21192.919,21184.242,21188.789,21800
1737117240000,21188.765,21189.289,21177.675,21178.086,21800
1737117300000,21178.775,21179.807,21175.764,21179.564,22800
1737117360000,21179.754,21185.842,21179.12,21185.842,22900
1737117420000,21186.121,21188.287,21183.321,21185.032,18900
1737117480000,21185.364,21186.808,21183.221,21183.864,17300
1737117540000,21184.031,21185.399,21182.12,21183.608,18900
1737117600000,21183.175,21183.217,21178.71,21181.375,19400
1737117660000,21181.221,21183.389,21178.386,21178.864,17700
1737117720000,21178.84,21184.087,21177.875,21183.642,19800
1737117780000,21183.909,21186.919,21182.298,21185.619,17200
1737117840000,21185.518,21190.809,21185.01,21190.809,16200
1737117900000,21190.887,21192.287,21186.642,21189.289,22400
1737117960000,21189.197,21191.107,21183.154,21186.753,17200
1737118020000,21186.631,21191.489,21185.521,21190.254,15900.000000000002
1737118080000,21190.287,21190.409,21184.686,21185.364,16100
1737118140000,21186.054,21188.417,21182.186,21182.353,17000
1737118200000,21183.331,21190.208,21183.31,21188.299,15699.999999999998
1737118260000,21188.073,21190.599,21187.165,21188.209,16800
1737118320000,21188.308,21192.243,21187.621,21191.621,13600
1737118380000,21191.731,21193.599,21191.208,21192.031,15600
1737118440000,21192.209,21193.487,21190.854,21193.343,17100
1737118500000,21193.632,21195.417,21191.721,21191.721,16299.999999999998
1737118560000,21192.099,21193.499,21186.687,21191.909,16299.999999999998
1737118620000,21191.876,21192.708,21189.22,21190.254,16600
1737118680000,21190.364,21196.032,21190.31,21194.142,20100
1737118740000,21194.308,21194.799,21192.208,21192.208,13600
1737118800000,21191.719,21202.389,21191.053,21202.331,28800
1737118860000,21202.395,21207.665,21202.243,21207.654,21500
1737118920000,21207.908,21211.799,21206.776,21211.342,25600
1737118980000,21211.362,21214.776,21210.143,21213.832,22900
1737119040000,21214.186,21215.709,21213.376,21215.109,19000
1737119100000,21212.408,21217.599,21212.408,21217.532,17800
1737119160000,21217.519,21228.999,21216.786,21228.109,27500
1737119220000,21228.12,21235.599,21227.576,21234.775,27100
1737119280000,21235.175,21239.619,21232.643,21237.853,26500
1737119340000,21238.02,21243.599,21238.02,21242.789,24000
1737119400000,21242.541,21252.02,21241.732,21252.02,24100
1737119460000,21251.886,21252.895,21249.621,21252.71,23300
1737119520000,21253.664,21260.489,21250.999,21252.176,27100
1737119580000,21252.697,21255.389,21250.131,21255.142,24400
1737119640000,21255.31,21256.564,21251.51,21255.597,21000
1737119700000,21255.529,21259.489,21255.098,21255.665,23400
1737119760000,21253.687,21263.386,21253.687,21262.632,22400
1737119820000,21262.63,21267.608,21261.564,21267.186,21300
1737119880000,21267.173,21274.589,21266.832,21274.589,27200
1737119940000,21274.521,21275.907,21272.075,21272.687,26300
1737120000000,21272.685,21287.299,21271.731,21285.621,29400
1737120060000,21286.075,21290.409,21284.386,21290.409,23200
1737120120000,21290.308,21290.82,21285.776,21288.875,24500
1737120180000,21288.829,21290.299,21287.221,21288.521,19000
1737120240000,21288.653,21289.389,21286.153,21288.289,23600
1737120300000,21288.019,21293.389,21287.02,21289.554,23500
1737120360000,21289.132,21290.208,21283.821,21287.521,24200
1737120420000,21287.743,21292.389,21287.743,21288.631,20700
1737120480000,21288.599,21296.389,21288.198,21294.832,24000
1737120540000,21295.864,21298.999,21292.231,21293.375,23200
1737120600000,21293.164,21304.696,21292.531,21303.632,30200
1737120660000,21303.776,21317.389,21302.875,21316.786,31800.000000000004
1737120720000,21317.053,21326.289,21317.053,21325.909,30200
1737120780000,21326.02,21339.208,21325.109,21335.132,38600
1737120840000,21335.242,21346.389,21335.242,21342.753,34400
1737120900000,21342.797,21348.065,21330.176,21331.52,39300
1737120960000,21331.419,21340.608,21328.532,21338.786,30400
1737121020000,21338.784,21339.597,21326.254,21336.287,31800.000000000004
1737121080000,21336.398,21336.398,21318.243,21319.81,33000
1737121140000,21320.164,21330.632,21316.308,21327.32,34400
1737121200000,21327.854,21339.295,21325.597,21335.276,32400
1737121260000,21335.999,21343.596,21331.619,21343.221,27300
1737121320000,21342.831,21346.309,21338.909,21344.552,30400
1737121380000,21344.31,21348.797,21342.364,21344.719,31300
1737121440000,21344.809,21357.164,21344.675,21351.119,29100
1737121500000,21351.354,21357.543,21343.21,21343.51,32400
1737121560000,21343.265,21355.399,21342.365,21355.121,31500
1737121620000,21355.143,21357.306,21349.632,21351.898,28400
1737121680000,21351.387,21354.899,21343.82,21349.653,29800
1737121740000,21349.919,21355.032,21348.119,21353.686,27900
1737121800000,21353.876,21367.397,21353.764,21363.897,33700
1737121860000,21364.131,21364.599,21352.175,21353.599,34000
1737121920000,21353.697,21358.909,21351.708,21356.876,28900
1737121980000,21356.565,21357.321,21348.22,21349.387,32000
1737122040000,21349.875,21357.997,21348.698,21349.209,31100
1737122100000,21349.185,21356.865,21349.043,21355.175,31700
1737122160000,21354.732,21366.186,21352.653,21366.186,33600
1737122220000,21366.297,21373.389,21356.764,21373.331,34200
1737122280000,21373.34,21383.697,21372.854,21378.109,34000
1737122340000,21378.03,21392.176,21377.553,21387.675,33400
1737122400000,21388.298,21402.919,21387.397,21401.642,37800
1737122460000,21401.684,21405.499,21398.354,21402.198,34400
1737122520000,21402.042,21404.832,21397.165,21399.609,34100
1737122580000,21399.596,21400.908,21390.343,21396.076,34900
1737122640000,21396.063,21429.332,21395.775,21422.686,39500
1737122700000,21422.598,21428.789,21417.808,21423.075,38700
1737122760000,21423.198,21429.408,21416.186,21418.209,36200
1737122820000,21418.631,21432.887,21416.275,21432.887,35500
1737122880000,21433.175,21435.207,21419.843,21421.02,33900
1737122940000,21420.697,21430.817,21417.399,21424.342,30800
1737123000000,21424.499,21439.599,21424.11,21439.289,33900
1737123060000,21438.864,21447.399,21433.897,21446.897,34900
1737123120000,21446.831,21453.842,21442.219,21453.842,38500
1737123180000,21453.895,21455.108,21441.676,21445.531,38500
1737123240000,21445.408,21448.609,21439.089,21443.309,36900
1737123300000,21446.51,21459.152,21444.02,21455.687,37900
1737123360000,21455.919,21460.564,21450.61,21457.854,36800
1737123420000,21458.187,21471.899,21447.342,21468.589,41400
1737123480000,21468.153,21470.889,21459.665,21460.386,39300
1737123540000,21459.565,21459.565,21447.664,21454.821,38600
1737123600000,21455.187,21469.665,21453.919,21467.642,37200
1737123660000,21467.854,21470.408,21453.786,21461.709,39500
1737123720000,21462.054,21463.287,21444.621,21446.499,35200
1737123780000,21446.297,21449.219,21432.143,21446.364,40900
1737123840000,21446.32,21452.298,21437.898,21442.598,39600
1737123900000,21442.789,21459.487,21442.789,21454.864,39600
1737123960000,21455.097,21476.796,21452.554,21471.865,42200
1737124020000,21472.11,21503.298,21468.375,21501.52,44300
1737124080000,21502.409,21524.131,21499.276,21503.399,47800
1737124140000,21503.908,21514.221,21479.032,21498.308,47200
1737124200000,21498.497,21499.63,21434.408,21446.108,71200
1737124260000,21445.862,21457.231,21412.065,21434.186,70200
1737124320000,21434.14,21444.298,21419.142,21435.065,72720
1737124380000,21436.162,21438.184,21403.554,21414.719,70560
1737124440000,21414.643,21424.219,21396.298,21402.62,67320
1737124500000,21403.543,21430.897,21402.852,21429.821,67560
1737124560000,21429.852,21434.276,21400.186,21416.165,68880
1737124620000,21416.589,21419.741,21388.287,21402.642,70080
1737124680000,21403.919,21404.797,21379.343,21381.732,68760
1737124740000,21381.697,21392.786,21360.653,21372.376,65280.00000000001
1737124800000,21372.33,21385.24,21362.632,21371.397,68040
1737124860000,21372.408,21390.919,21365.631,21381.897,64680
1737124920000,21381.818,21399.553,21366.21,21366.687,60960
1737124980000,21367.099,21383.887,21348.553,21349.521,62640
1737125040000,21349.787,21365.876,21340.675,21363.265,65400
1737125100000,21364.152,21398.042,21362.186,21390.043,61560
1737125160000,21390.065,21402.665,21385.265,21392.419,62040
1737125220000,21392.786,21394.397,21375.609,21386.764,61680
1737125280000,21386.589,21387.708,21369.754,21378.709,62040
1737125340000,21379.709,21387.499,21367.154,21385.621,59640
1737125400000,21385.707,21391.375,21369.175,21380.198,62160
1737125460000,21382.54,21384.695,21363.809,21373.54,57600
1737125520000,21373.32,21406.099,21373.254,21397.719,61440
1737125580000,21398.631,21412.989,21378.01,21380.053,55440
1737125640000,21380.419,21385.531,21359.332,21370.12,61440
1737125700000,21371.186,21387.619,21368.698,21379.797,55080
1737125760000,21380.542,21393.731,21380.542,21386.875,55080
1737125820000,21387.386,21397.265,21381.176,21385.089,55680
1737125880000,21385.589,21389.187,21353.319,21355.875,59880
1737125940000,21355.489,21359.999,21335.775,21355.117,63839.99999999999
1737126000000,21354.409,21388.786,21353.187,21380.697,62520.00000000001
1737126060000,21381.543,21395.276,21369.01,21389.365,57720
1737126120000,21391.385,21399.52,21374.876,21375.376,58920
1737126180000,21374.364,21393.399,21368.521,21373.198,58440
1737126240000,21373.989,21394.707,21370.032,21391.897,57720
1737126300000,21391.853,21412.319,21388.843,21411.621,53640
1737126360000,21412.208,21428.389,21410.665,21414.789,58920
1737126420000,21414.089,21428.787,21407.72,21419.32,58320
1737126480000,21420.664,21422.787,21399.499,21400.386,57600
1737126540000,21400.808,21402.909,21384.819,21388.054,58440
1737126600000,21387.675,21405.197,21379.308,21391.308,60240
1737126660000,21391.389,21405.764,21371.786,21403.631,56760
1737126720000,21403.175,21413.589,21391.21,21395.11,56760
1737126780000,21395.62,21412.075,21391.876,21411.187,51480
1737126840000,21410.719,21415.086,21398.353,21405.775,56040
1737126900000,21404.821,21412.208,21401.895,21404.708,60360
1737126960000,21405.776,21414.389,21398.576,21403.198,56760
1737127020000,21404.03,21412.21,21398.043,21411.197,54120
1737127080000,21413.165,21416.119,21401.131,21410.397,56040
1737127140000,21410.406,21415.721,21404.787,21406.709,51000
1737127200000,21407.687,21414.397,21390.231,21394.708,55080
1737127260000,21395.631,21396.643,21362.786,21373.551,62040
1737127320000,21373.343,21380.697,21337.075,21348.732,61200
1737127380000,21349.032,21370.797,21346.308,21367.82,61800
1737127440000,21367.818,21372.721,21363.065,21368.165,56520
1737127500000,21370.019,21374.489,21354.843,21355.697,57120
1737127560000,21354.832,21360.729,21335.12,21349.797,62160
1737127620000,21349.898,21351.621,21329.589,21335.364,59520
1737127680000,21335.889,21366.02,21335.886,21361.154,58080
1737127740000,21361.687,21379.409,21361.386,21376.609,58680
1737127800000,21376.375,21391.295,21368.264,21368.799,55560
1737127860000,21369.287,21385.01,21364.109,21385.01,54600
1737127920000,21385.32,21396.386,21382.054,21390.61,54120
1737127980000,21390.386,21401.387,21388.121,21397.732,52440
1737128040000,21398.609,21400.286,21393.065,21396.798,49680
1737128100000,21396.763,21411.273,21394.564,21405.175,52800
1737128160000,21405.71,21406.753,21397.287,21402.23,50400
1737128220000,21401.531,21403.787,21394.609,21400.575,54360
1737128280000,21399.51,21399.787,21388.664,21398.597,52440
1737128340000,21398.776,21416.221,21397.21,21414.075,50400
1737128400000,21414.029,21423.242,21407.621,21421.597,51840
1737128460000,21422.232,21424.065,21405.51,21406.352,52200
1737128520000,21406.489,21415.652,21397.909,21413.598,53640
1737128580000,21413.175,21416.206,21402.832,21405.721,49080
1737128640000,21405.73,21409.799,21394.776,21400.853,53280
1737128700000,21401.819,21407.054,21389.198,21390.131,54360
1737128760000,21390.153,21406.576,21387.198,21399.665,52560
1737128820000,21399.765,21405.399,21389.554,21391.787,53160
1737128880000,21390.608,21403.576,21390.221,21399.776,49200
1737128940000,21400.276,21419.063,21400.276,21418.153,48600
1737129000000,21418.265,21426.298,21408.753,21413.599,55680
1737129060000,21413.265,21421.086,21411.253,21416.586,48960
1737129120000,21416.531,21418.708,21405.076,21414.899,52320
1737129180000,21415.543,21420.787,21409.121,21418.553,48720
1737129240000,21418.808,21423.308,21414.797,21420.608,47880
1737129300000,21420.187,21423.087,21414.554,21422.054,53040
1737129360000,21422.21,21424.609,21416.419,21418.71,48480
1737129420000,21419.308,21425.099,21414.586,21423.031,43320
1737129480000,21423.297,21436.389,21420.142,21433.542,48360
1737129540000,21433.989,21443.753,21430.175,21441.586,47400
1737129600000,21441.575,21442.299,21432.754,21435.308,47760
1737129660000,21435.284,21440.607,21434.575,21438.265,46200
1737129720000,21438.241,21442.041,21425.886,21426.608,50760
1737129780000,21426.731,21428.042,21418.499,21425.264,51000
1737129840000,21425.031,21433.309,21423.542,21432.342,45360
1737129900000,21432.532,21435.317,21428.22,21433.809,46080
1737129960000,21433.832,21442.299,21431.764,21442.299,42960
1737130020000,21442.231,21445.021,21434.798,21435.597,40320
1737130080000,21435.353,21447.753,21434.554,21435.808,41760
1737130140000,21435.817,21437.076,21422.298,21431.175,43680
1737130200000,21431.776,21441.242,21426.254,21440.609,46920
1737130260000,21440.797,21442.289,21433.04,21438.041,44160
1737130320000,21437.721,21442.076,21435.786,21440.075,47640
1737130380000,21440.308,21442.119,21436.51,21438.721,44280
1737130440000,21439.753,21443.119,21438.543,21441.265,37800
1737130500000,21441.076,21444.299,21436.51,21439.776,40560
1737130560000,21439.719,21441.608,21434.132,21436.298,41640
1737130620000,21435.042,21436.789,21429.186,21434.542,40800
1737130680000,21434.653,21435.809,21426.732,21430.289,44040
1737130740000,21430.052,21438.819,21427.042,21438.254,39480
1737130800000,21438.521,21446.842,21435.864,21440.098,36000
1737130860000,21439.786,21451.599,21438.52,21449.298,39840
1737130920000,21449.787,21454.999,21449.221,21452.243,37680
1737130980000,21452.521,21455.119,21450.21,21453.254,36000
1737131040000,21453.619,21466.397,21453.086,21466.075,39480
1737131100000,21466.299,21478.087,21464.754,21477.609,46920
1737131160000,21477.909,21483.82,21469.542,21483.82,42240
1737131220000,21483.653,21483.695,21475.376,21479.564,38280
