time,open,high,low,close,Volume
2026-03-30T20:50:00-04:00,23063.7,23076,23008.8,23038.3,2118
2026-03-30T20:55:00-04:00,23040.2,23046.9,22998.2,23020.6,1879
2026-03-30T21:00:00-04:00,23021.4,23059.6,23005.8,23020.5,1910
2026-03-30T21:05:00-04:00,23020.3,23027.3,22980.7,22987.2,1787
2026-03-30T21:10:00-04:00,22987.7,23013.7,22978.7,23008.5,1681
2026-03-30T21:15:00-04:00,23008,23046.3,23003.2,23041.9,1782
2026-03-30T21:20:00-04:00,23042.7,23093.7,23040.4,23092.4,1777
2026-03-30T21:25:00-04:00,23092.5,23143.8,23089.2,23132.3,1899
2026-03-30T21:30:00-04:00,23131.6,23188.4,23129.9,23185.3,2029
2026-03-30T21:35:00-04:00,23184.9,23210.3,23171.6,23203.9,1985
2026-03-30T21:40:00-04:00,23204.2,23215.7,23176.8,23182.4,1869
2026-03-30T21:45:00-04:00,23181.5,23184.3,23160.5,23165.8,1706
2026-03-30T21:50:00-04:00,23165.2,23192.7,23160.8,23178.7,1704
2026-03-30T21:55:00-04:00,23178.6,23180.3,23154.1,23157.6,1637
2026-03-30T22:00:00-04:00,23157.3,23160,23140.3,23146.9,1590
2026-03-30T22:05:00-04:00,23146.7,23164.7,23141.7,23153.3,1608
2026-03-30T22:10:00-04:00,23154.5,23160.2,23146.8,23155,1510
2026-03-30T22:15:00-04:00,23154.8,23175.8,23151.1,23160.6,1591
2026-03-30T22:20:00-04:00,23160.8,23183.5,23153.6,23163.3,1548
2026-03-30T22:25:00-04:00,23163.6,23173,23152.4,23165.8,1421
2026-03-30T22:30:00-04:00,23165.6,23174.3,23152.4,23158.6,1432
2026-03-30T22:35:00-04:00,23158.7,23172.5,23154.3,23162.7,1359
2026-03-30T22:40:00-04:00,23162.5,23171,23142.4,23168.9,1333
2026-03-30T22:45:00-04:00,23168.2,23176.4,23162.9,23175.5,1217
2026-03-30T22:50:00-04:00,23175.2,23221.4,23175.2,23196.7,1611
2026-03-30T22:55:00-04:00,23196.4,23196.4,23163.7,23163.9,1380
2026-03-30T23:00:00-04:00,23163.5,23175.6,23158.3,23173.6,1317
2026-03-30T23:05:00-04:00,23173.9,23213.6,23166.4,23198,1386
2026-03-30T23:10:00-04:00,23197.8,23214.3,23194.5,23199.2,1161
2026-03-30T23:15:00-04:00,23199.1,23202.6,23173.1,23173.1,1171
2026-03-30T23:20:00-04:00,23173.2,23181.6,23168.6,23170.3,1136
2026-03-30T23:25:00-04:00,23170,23178.4,23165.7,23169,1017
2026-03-30T23:30:00-04:00,23169.1,23177.6,23158.3,23160.7,1213
2026-03-30T23:35:00-04:00,23160.8,23163.3,23150.4,23156,1134
2026-03-30T23:40:00-04:00,23155.9,23158.8,23147.9,23149.9,1023
2026-03-30T23:45:00-04:00,23149.6,23152.9,23130.2,23137,1120
2026-03-30T23:50:00-04:00,23137.6,23162,23137.6,23144.6,1256
2026-03-30T23:55:00-04:00,23144.4,23147.4,23134.4,23137.6,1119
2026-03-31T00:00:00-04:00,23138,23150.2,23136.3,23140.4,1100
2026-03-31T00:05:00-04:00,23140.2,23149,23130.4,23141.1,1066
2026-03-31T00:10:00-04:00,23141.3,23146.5,23136.5,23144.7,955
2026-03-31T00:15:00-04:00,23144.8,23154.5,23141.8,23149.6,973
2026-03-31T00:20:00-04:00,23149.5,23160.1,23136,23138.8,1081
2026-03-31T00:25:00-04:00,23138.9,23141,23112.4,23119.2,1222
2026-03-31T00:30:00-04:00,23119.5,23138,23118.1,23131.4,1267
2026-03-31T00:35:00-04:00,23131.1,23132.4,23114.8,23116.8,1080
2026-03-31T00:40:00-04:00,23116.9,23127.1,23111.8,23124,1029
2026-03-31T00:45:00-04:00,23124.1,23132.2,23100.2,23103.4,1141
2026-03-31T00:50:00-04:00,23103.9,23110.8,23096.2,23106.3,998
2026-03-31T00:55:00-04:00,23106.4,23107.5,23097.4,23102.2,873
2026-03-31T01:00:00-04:00,23102.1,23104.3,23090.8,23099,1258
2026-03-31T01:05:00-04:00,23099.2,23103.1,23085,23087.3,1115
2026-03-31T01:10:00-04:00,23087.2,23088.1,23065.5,23066.7,1175
2026-03-31T01:15:00-04:00,23066.6,23083.6,23052,23079.8,1417
2026-03-31T01:20:00-04:00,23079.9,23110.6,23077.9,23108,1373
2026-03-31T01:25:00-04:00,23107.7,23121.7,23097.7,23106.1,1348
2026-03-31T01:30:00-04:00,23105.6,23134.5,23097.1,23123.1,1296
2026-03-31T01:35:00-04:00,23124,23127.3,23111.9,23118.5,1300
2026-03-31T01:40:00-04:00,23118.7,23126.9,23112.1,23124.9,1285
2026-03-31T01:45:00-04:00,23124.4,23151.2,23117.7,23146.5,1385
2026-03-31T01:50:00-04:00,23147.1,23155.8,23130.9,23134.4,1319
2026-03-31T01:55:00-04:00,23134.7,23141.1,23124.7,23127.2,1178
2026-03-31T02:00:00-04:00,23128.9,23131.6,23103.7,23115.8,1455
2026-03-31T02:05:00-04:00,23115.5,23117.6,23090.6,23094.2,1350
2026-03-31T02:10:00-04:00,23094.3,23101.2,23083.8,23094.8,1331
2026-03-31T02:15:00-04:00,23094.9,23113.3,23088.2,23110,1231
2026-03-31T02:20:00-04:00,23110.5,23137.6,23103.9,23123.1,1363
2026-03-31T02:25:00-04:00,23123.4,23127.2,23098.2,23106.5,1445
2026-03-31T02:30:00-04:00,23105.1,23121.3,23094.9,23104.3,1543
2026-03-31T02:35:00-04:00,23104.4,23113.6,23086.8,23107.9,1319
2026-03-31T02:40:00-04:00,23107.7,23115.3,23083.7,23089.6,1104
2026-03-31T02:45:00-04:00,23089.9,23095.8,23082.9,23094.1,1022
2026-03-31T02:50:00-04:00,23094.3,23104,23090.6,23103.4,997
2026-03-31T02:55:00-04:00,23103.5,23126.5,23099.5,23110.8,1222
2026-03-31T03:00:00-04:00,23110.4,23117.3,23086.7,23117.2,1692
2026-03-31T03:05:00-04:00,23117.8,23128.3,23096.2,23100.8,1428
2026-03-31T03:10:00-04:00,23100.6,23107.2,23066.7,23082.4,1470
2026-03-31T03:15:00-04:00,23082.8,23094.8,23057.3,23060.4,1481
2026-03-31T03:20:00-04:00,23059.7,23084.2,23056.1,23078.8,1397
2026-03-31T03:25:00-04:00,23078.5,23100,23072,23090.5,1273
2026-03-31T03:30:00-04:00,23091.1,23120.3,23091,23106.7,1349
2026-03-31T03:35:00-04:00,23106.8,23135,23105.7,23132.8,1377
2026-03-31T03:40:00-04:00,23132.9,23159.1,23129.5,23154.2,1471
2026-03-31T03:45:00-04:00,23154.3,23172.7,23150.6,23155.5,1315
2026-03-31T03:50:00-04:00,23155.3,23167.9,23148.8,23164.3,1262
2026-03-31T03:55:00-04:00,23163.8,23188.9,23147.8,23187.6,1402
2026-03-31T04:00:00-04:00,23184.5,23200.9,23158.2,23200.8,1673
2026-03-31T04:05:00-04:00,23200.3,23208.6,23188.4,23197.7,1558
2026-03-31T04:10:00-04:00,23197.3,23199.3,23158.4,23163.1,1443
2026-03-31T04:15:00-04:00,23163.4,23181.2,23150.9,23164.4,1409
2026-03-31T04:20:00-04:00,23164.6,23175.1,23146.3,23154.9,1267
2026-03-31T04:25:00-04:00,23155.6,23162,23140.5,23146.3,1254
2026-03-31T04:30:00-04:00,23145.2,23148.5,23133.5,23143.4,1218
2026-03-31T04:35:00-04:00,23143.1,23153.9,23131.7,23132.2,1244
2026-03-31T04:40:00-04:00,23132.9,23144.1,23126.8,23133.2,1233
2026-03-31T04:45:00-04:00,23133.3,23146.4,23117.8,23144.5,1185
2026-03-31T04:50:00-04:00,23144.2,23155.7,23111.3,23137.8,1444
2026-03-31T04:55:00-04:00,23138.3,23142.7,23120.3,23130.5,1067
2026-03-31T05:00:00-04:00,23130.9,23158.1,23125.8,23154.9,1296
2026-03-31T05:05:00-04:00,23154,23169.4,23146.6,23147.7,1145
2026-03-31T05:10:00-04:00,23148.3,23158.8,23143.4,23150.8,1106
2026-03-31T05:15:00-04:00,23150.7,23164.1,23135.8,23143.7,1139
2026-03-31T05:20:00-04:00,23143.8,23166.5,23141,23166.5,1033
2026-03-31T05:25:00-04:00,23166.1,23169.2,23136.2,23140.5,1162
2026-03-31T05:30:00-04:00,23142,23146,23120.8,23138.5,1326
2026-03-31T05:35:00-04:00,23137.8,23153.8,23126.8,23126.8,1237
2026-03-31T05:40:00-04:00,23127.1,23143.8,23126.8,23135.4,1110
2026-03-31T05:45:00-04:00,23135.5,23147.9,23124,23144.3,1047
2026-03-31T05:50:00-04:00,23143.6,23151.7,23131.1,23133.6,1001
2026-03-31T05:55:00-04:00,23133.5,23135.7,23110.7,23123.8,1287
2026-03-31T06:00:00-04:00,23123.6,23149.4,23121.5,23137.5,1244
2026-03-31T06:05:00-04:00,23137.3,23150.4,23132.2,23133.9,1104
2026-03-31T06:10:00-04:00,23133.1,23144.5,23129.9,23135.8,944
2026-03-31T06:15:00-04:00,23136.7,23142.6,23123.7,23126.6,1032
2026-03-31T06:20:00-04:00,23126.7,23127.5,23113.2,23124.4,1068
2026-03-31T06:25:00-04:00,23124.3,23135.1,23118.1,23132.2,870
2026-03-31T06:30:00-04:00,23132.1,23138.9,23106.3,23109.3,1029
2026-03-31T06:35:00-04:00,23109.5,23114.5,23066.5,23067.2,1381
2026-03-31T06:40:00-04:00,23067,23075.5,23055.3,23065.6,1358
2026-03-31T06:45:00-04:00,23065.5,23075.9,23057,23071.3,1139
2026-03-31T06:50:00-04:00,23071.4,23099.1,23068.5,23096.6,1248
2026-03-31T06:55:00-04:00,23096.5,23111.7,23087.1,23101.3,1200
2026-03-31T07:00:00-04:00,23103.5,23117.6,23081.4,23114.4,1517
2026-03-31T07:05:00-04:00,23113.7,23115.6,23088.5,23092,1254
2026-03-31T07:10:00-04:00,23091.9,23215.1,23086.3,23151.6,2128
2026-03-31T07:15:00-04:00,23151.5,23202,23140.8,23164.5,2047
2026-03-31T07:20:00-04:00,23165.4,23180.8,23147.8,23175.9,1774
2026-03-31T07:25:00-04:00,23175.5,23195.1,23150.4,23166.7,1684
2026-03-31T07:30:00-04:00,23165.7,23177.4,23145.9,23164.8,1555
2026-03-31T07:35:00-04:00,23164.7,23181,23143.3,23174.5,1343
2026-03-31T07:40:00-04:00,23174.4,23199.6,23157.7,23197.5,1446
2026-03-31T07:45:00-04:00,23198.1,23199.6,23156.7,23172.4,1563
2026-03-31T07:50:00-04:00,23172.8,23179.3,23155.7,23166.9,1508
2026-03-31T07:55:00-04:00,23167.1,23182.5,23166.2,23176.4,1184
2026-03-31T08:00:00-04:00,23176.7,23206.8,23176.7,23204.1,1548
2026-03-31T08:05:00-04:00,23203.8,23245.3,23192,23230.7,1456
2026-03-31T08:10:00-04:00,23230.4,23232.6,23147,23151.3,1933
2026-03-31T08:15:00-04:00,23150.5,23218.8,23129.3,23200.5,1948
2026-03-31T08:20:00-04:00,23200,23200,23161.2,23166.3,1632
2026-03-31T08:25:00-04:00,23165.8,23230.1,23165.2,23218.7,1671
2026-03-31T08:30:00-04:00,23218.9,23231,23208.6,23228.1,1678
2026-03-31T08:35:00-04:00,23227.6,23253.6,23220,23221.4,1604
2026-03-31T08:40:00-04:00,23221.6,23241.9,23216.2,23239.1,1353
2026-03-31T08:45:00-04:00,23238.4,23242.6,23210.5,23219.9,1444
2026-03-31T08:50:00-04:00,23220,23244.1,23209.7,23227.1,1438
2026-03-31T08:55:00-04:00,23227.2,23227.3,23186,23187.5,1545
2026-03-31T09:00:00-04:00,23189.4,23203.6,23174.8,23183.4,1519
2026-03-31T09:05:00-04:00,23183.5,23205.6,23182.4,23204.8,1452
2026-03-31T09:10:00-04:00,23203.7,23210.4,23192.9,23197.9,1414
2026-03-31T09:15:00-04:00,23198,23219.2,23195.4,23217,1327
2026-03-31T09:20:00-04:00,23216.8,23222.4,23207.5,23214.6,1234
2026-03-31T09:25:00-04:00,23214.3,23214.5,23192,23199.9,1566
2026-03-31T09:30:00-04:00,23199.7,23274.2,23198.3,23274,2875
2026-03-31T09:35:00-04:00,23272.1,23274.4,23219.4,23259.1,2740
2026-03-31T09:40:00-04:00,23261.5,23283.5,23223,23232.8,2408
2026-03-31T09:45:00-04:00,23233.4,23345.7,23233.4,23345.4,2460
2026-03-31T09:50:00-04:00,23346.2,23377.4,23316.6,23372.4,2320
2026-03-31T09:55:00-04:00,23373.1,23388.4,23325.8,23383.2,2364
2026-03-31T10:00:00-04:00,23383.3,23395,23355.3,23374.6,2378
2026-03-31T10:05:00-04:00,23374.4,23374.9,23314.1,23318.3,4134
2026-03-31T10:10:00-04:00,23319.1,23354,23311.4,23340.6,3125
2026-03-31T10:15:00-04:00,23339.9,23387.4,23323.2,23365.1,2293
2026-03-31T10:20:00-04:00,23364.5,23384.1,23318.4,23373.7,2290
2026-03-31T10:25:00-04:00,23373.4,23392.4,23355.4,23381.6,2079
2026-03-31T10:30:00-04:00,23382.4,23402,23358,23375,2078
2026-03-31T10:35:00-04:00,23375.6,23383,23320.6,23333.7,2241
2026-03-31T10:40:00-04:00,23334.5,23354.6,23293.9,23307.3,2169
2026-03-31T10:45:00-04:00,23307.1,23319,23262.5,23264.4,2272
2026-03-31T10:50:00-04:00,23264.8,23269.7,23216.2,23224.3,2264
2026-03-31T10:55:00-04:00,23223.1,23232.1,23193.6,23225.4,2352
2026-03-31T11:00:00-04:00,23226.3,23285.2,23226.2,23278.6,4636
2026-03-31T11:05:00-04:00,23278.1,23331.8,23274.8,23293.1,2785
2026-03-31T11:10:00-04:00,23292,23365.2,23284.3,23359.5,2182
2026-03-31T11:15:00-04:00,23359.9,23374.3,23344.2,23349.4,2151
2026-03-31T11:20:00-04:00,23348.6,23354.4,23310.1,23349.7,2160
2026-03-31T11:25:00-04:00,23349.1,23356.4,23298.3,23306.4,2234
2026-03-31T11:30:00-04:00,23307.1,23311.3,23275.1,23308.9,2188
2026-03-31T11:35:00-04:00,23309,23336.7,23308.4,23321,2125
2026-03-31T11:40:00-04:00,23320.3,23322.9,23292.8,23298.8,2045
2026-03-31T11:45:00-04:00,23298.5,23298.5,23270.5,23289.8,1992
2026-03-31T11:50:00-04:00,23290.6,23325.7,23280.5,23302.7,1999
2026-03-31T11:55:00-04:00,23302.4,23311.3,23258,23262,2013
2026-03-31T12:00:00-04:00,23263.1,23323.1,23253.3,23297.2,2132
2026-03-31T12:05:00-04:00,23297.7,23348.5,23296.4,23340.1,1876
2026-03-31T12:10:00-04:00,23338.7,23339.5,23296.9,23330.7,1921
2026-03-31T12:15:00-04:00,23329.4,23360.4,23329.4,23344.3,1778
2026-03-31T12:20:00-04:00,23344.9,23373.9,23335.4,23373.9,1820
2026-03-31T12:25:00-04:00,23376.2,23382.6,23355.7,23365.2,1845
2026-03-31T12:30:00-04:00,23365.1,23366.3,23349.3,23359.6,1774
2026-03-31T12:35:00-04:00,23359.8,23485.3,23346.5,23484.5,2154
2026-03-31T12:40:00-04:00,23483.7,23671.1,23478.8,23594.2,3844
2026-03-31T12:45:00-04:00,23593.4,23637.2,23512.3,23574.9,3414
2026-03-31T12:50:00-04:00,23572.9,23634.3,23524.8,23583.4,3205
2026-03-31T12:55:00-04:00,23581.8,23592.6,23545.8,23587.9,2810
2026-03-31T13:00:00-04:00,23589.2,23675,23585.3,23653.1,2778
2026-03-31T13:05:00-04:00,23653.8,23655.6,23575.1,23588.1,2722
2026-03-31T13:10:00-04:00,23589,23645.8,23580.9,23643.2,2592
2026-03-31T13:15:00-04:00,23642.5,23689.9,23640.5,23679.6,2430
2026-03-31T13:20:00-04:00,23679.8,23686.1,23655.7,23666.2,2329
2026-03-31T13:25:00-04:00,23667.3,23672.2,23608.1,23619.7,2463
2026-03-31T13:30:00-04:00,23620.1,23677.9,23615.7,23672.9,2367
2026-03-31T13:35:00-04:00,23672.7,23686.5,23577,23607.1,2620
2026-03-31T13:40:00-04:00,23606,23632.6,23577,23597.7,2410
2026-03-31T13:45:00-04:00,23598.2,23632.7,23589.3,23622.6,2180
2026-03-31T13:50:00-04:00,23623.4,23635.2,23599.6,23609.3,2048
2026-03-31T13:55:00-04:00,23608.8,23611.3,23561.7,23574.6,2069
2026-03-31T14:00:00-04:00,23575.5,23627.3,23574.6,23606.9,2169
2026-03-31T14:05:00-04:00,23607.5,23643.5,23602.5,23633.9,1975
2026-03-31T14:10:00-04:00,23633.1,23636.7,23603.7,23630.5,1913
2026-03-31T14:15:00-04:00,23630.1,23652.5,23628,23636.6,1817
2026-03-31T14:20:00-04:00,23638.3,23642.4,23617,23620.8,1809
2026-03-31T14:25:00-04:00,23620.4,23662.6,23608.6,23640.5,2040
2026-03-31T14:30:00-04:00,23642.3,23651.4,23620.2,23636.2,1919
2026-03-31T14:35:00-04:00,23636.9,23680.4,23629.2,23668.6,1870
2026-03-31T14:40:00-04:00,23667.8,23668.7,23642,23651.6,1863
2026-03-31T14:45:00-04:00,23652,23680.4,23651.7,23665.5,1772
2026-03-31T14:50:00-04:00,23666.3,23686.9,23665,23673.6,1655
2026-03-31T14:55:00-04:00,23672.8,23682.7,23668.4,23671.4,1611
2026-03-31T15:00:00-04:00,23671.2,23694.4,23669.6,23684.7,1779
2026-03-31T15:05:00-04:00,23685,23685.1,23650,23661,1883
2026-03-31T15:10:00-04:00,23660.4,23701.7,23660.1,23695.6,1810
2026-03-31T15:15:00-04:00,23695.4,23719.9,23688.4,23699,1827
2026-03-31T15:20:00-04:00,23700.3,23725.2,23698.5,23712.8,1734
2026-03-31T15:25:00-04:00,23712.3,23713.9,23691.7,23698.4,1744
2026-03-31T15:30:00-04:00,23699.8,23721,23692.9,23702.9,1840
2026-03-31T15:35:00-04:00,23703,23732.9,23702.1,23727.8,1767
2026-03-31T15:40:00-04:00,23727.4,23736.7,23708.8,23724.8,1813
2026-03-31T15:45:00-04:00,23723.4,23763.7,23716.5,23756,1859
2026-03-31T15:50:00-04:00,23754.9,23790.8,23711.3,23727.7,2370
2026-03-31T15:55:00-04:00,23728.8,23748,23698.8,23729,2448
2026-03-31T16:00:00-04:00,23731.1,23741.4,23683.5,23693.9,1658
2026-03-31T16:05:00-04:00,23694,23746.2,23692.6,23737.8,944
2026-03-31T16:10:00-04:00,23737.1,23749.5,23729.5,23742.5,783
2026-03-31T16:15:00-04:00,23741.2,23758.2,23735.6,23755.7,521
2026-03-31T16:20:00-04:00,23755.2,23760.1,23741.8,23750.3,396
2026-03-31T16:25:00-04:00,23749.8,23759.5,23741.8,23758.5,406
2026-03-31T16:30:00-04:00,23757.2,23761.5,23747.5,23754.5,302
2026-03-31T16:35:00-04:00,23754,23757.4,23736,23745,348
2026-03-31T16:40:00-04:00,23744.3,23744.5,23721.2,23725.8,477
2026-03-31T16:45:00-04:00,23725.3,23733,23722,23729.3,354
2026-03-31T16:50:00-04:00,23728.3,23728.6,23717.3,23721.6,298
2026-03-31T16:55:00-04:00,23722.3,23724.7,23709.6,23721.2,385
2026-03-31T17:05:00-04:00,23719.8,23721.8,23718.1,23719.8,50
2026-03-31T17:10:00-04:00,23719.7,23720.7,23717.4,23717.4,46
2026-03-31T17:15:00-04:00,23717.5,23718.4,23708.8,23708.8,53
2026-03-31T17:20:00-04:00,23708.7,23719.8,23708.7,23715.1,62
2026-03-31T17:25:00-04:00,23715.8,23720.4,23715.5,23715.5,38
2026-03-31T17:30:00-04:00,23714.9,23717.2,23713.1,23716.8,22
2026-03-31T17:35:00-04:00,23716.9,23717.5,23716.8,23716.9,15
2026-03-31T17:40:00-04:00,23716.6,23717,23715,23716.3,21
2026-03-31T17:45:00-04:00,23715.8,23722.9,23715.3,23719.6,30
2026-03-31T17:50:00-04:00,23719.4,23719.8,23715.4,23715.6,17
2026-03-31T17:55:00-04:00,23715.8,23716.4,23713.3,23714.8,71
2026-03-31T18:00:00-04:00,23714.5,23762.1,23699.2,23735.9,1181
2026-03-31T18:05:00-04:00,23736.1,23754.6,23729.7,23731.9,750
2026-03-31T18:10:00-04:00,23732.1,23786.2,23725,23778.4,750
2026-03-31T18:15:00-04:00,23778.5,23784.7,23767.8,23771.9,910
2026-03-31T18:20:00-04:00,23773,23790.9,23753.2,23776,1100
2026-03-31T18:25:00-04:00,23775.7,23785.8,23767.5,23776.8,659
2026-03-31T18:30:00-04:00,23776.3,23780.1,23759.1,23761,846
2026-03-31T18:35:00-04:00,23760.8,23776.7,23756.4,23774.3,761
2026-03-31T18:40:00-04:00,23774.4,23791.4,23772.7,23779.1,729
2026-03-31T18:45:00-04:00,23779.4,23783.2,23764.3,23773,653
2026-03-31T18:50:00-04:00,23772.9,23773.2,23764.5,23770.4,541
2026-03-31T18:55:00-04:00,23770,23776.8,23767.5,23776.8,452
2026-03-31T19:00:00-04:00,23775.1,23778.9,23760.4,23770.1,889
2026-03-31T19:05:00-04:00,23770,23780.5,23768,23768.4,688
2026-03-31T19:10:00-04:00,23768.6,23774.7,23764.6,23772.4,551
2026-03-31T19:15:00-04:00,23772.2,23786.1,23766,23781.9,720
2026-03-31T19:20:00-04:00,23781.7,23785.8,23772.1,23784.6,626
2026-03-31T19:25:00-04:00,23784.8,23802.4,23780.3,23795,630
2026-03-31T19:30:00-04:00,23794.2,23814.8,23791.2,23813.5,820
2026-03-31T19:35:00-04:00,23813.6,23837.7,23810.6,23828.2,1175
2026-03-31T19:40:00-04:00,23827.1,23828.2,23802.2,23805.7,857
2026-03-31T19:45:00-04:00,23805.9,23814.8,23798.7,23812.6,913
2026-03-31T19:50:00-04:00,23812.1,23842.2,23811,23830.9,1158
2026-03-31T19:55:00-04:00,23831.2,23864.3,23824.7,23854.6,1158
2026-03-31T20:00:00-04:00,23853.8,23866.1,23837.3,23863.3,1496
2026-03-31T20:05:00-04:00,23863,23863,23838.8,23848.6,1500
2026-03-31T20:10:00-04:00,23848.3,23855.2,23838.7,23852.5,1388
2026-03-31T20:15:00-04:00,23852.6,23854.6,23831.7,23841.4,1376
2026-03-31T20:20:00-04:00,23842.5,23850,23823.1,23844.4,1346
2026-03-31T20:25:00-04:00,23844.6,23846.8,23830.5,23839.5,1211
2026-03-31T20:30:00-04:00,23839.8,23842,23811,23820.9,1325
2026-03-31T20:35:00-04:00,23821.1,23832.3,23818.8,23824.2,1103
2026-03-31T20:40:00-04:00,23824.4,23843,23824,23837.3,1089
2026-03-31T20:45:00-04:00,23836.5,23838.9,23829.1,23835,1136
2026-03-31T20:50:00-04:00,23835.9,23848.9,23835.6,23839,1110
2026-03-31T20:55:00-04:00,23838.7,23854.2,23834.1,23853.5,1162
2026-03-31T21:00:00-04:00,23853.7,23861,23824.4,23825.2,1589
2026-03-31T21:05:00-04:00,23827.5,23827.5,23792.8,23814.3,1561
2026-03-31T21:10:00-04:00,23814,23827,23809.3,23817.2,1288
2026-03-31T21:15:00-04:00,23817.3,23817.8,23798.9,23814.7,1360
2026-03-31T21:20:00-04:00,23814.6,23820.9,23806,23817.3,1233
2026-03-31T21:25:00-04:00,23817.6,23832.6,23815,23829.3,1223
2026-03-31T21:30:00-04:00,23827.3,23831.2,23806.1,23807.2,1351
2026-03-31T21:35:00-04:00,23807.7,23812.1,23798.5,23805.2,1199
2026-03-31T21:40:00-04:00,23805.1,23810.2,23784.4,23794.9,1248
2026-03-31T21:45:00-04:00,23794.8,23796.2,23785,23786.7,1107
2026-03-31T21:50:00-04:00,23786.8,23801.8,23784.5,23800.2,1043
2026-03-31T21:55:00-04:00,23800.3,23803.1,23793.1,23795.8,937
2026-03-31T22:00:00-04:00,23796.1,23814.3,23796.1,23809.3,1074
2026-03-31T22:05:00-04:00,23809.2,23811.3,23803,23805.3,982
2026-03-31T22:10:00-04:00,23805.4,23808.9,23787.8,23793.8,1013
2026-03-31T22:15:00-04:00,23793.6,23799.5,23785.6,23796.9,955
2026-03-31T22:20:00-04:00,23796.6,23797.1,23787.7,23793.2,804
2026-03-31T22:25:00-04:00,23793.3,23795.1,23783.1,23787.3,949
2026-03-31T22:30:00-04:00,23786.9,23791.2,23776.7,23778.1,985
2026-03-31T22:35:00-04:00,23778,23783.4,23773.9,23781.9,894
2026-03-31T22:40:00-04:00,23780.3,23792.8,23779.2,23789.9,854
2026-03-31T22:45:00-04:00,23790.2,23800.7,23786.3,23787.2,946
2026-03-31T22:50:00-04:00,23786.9,23794.3,23783.5,23793,761
2026-03-31T22:55:00-04:00,23792.9,23795,23783.1,23784.4,786
2026-03-31T23:00:00-04:00,23784.7,23796.1,23781.7,23789.6,844
2026-03-31T23:05:00-04:00,23789.4,23806.1,23789,23802.2,833
2026-03-31T23:10:00-04:00,23802.3,23804.3,23797.9,23799.8,820
2026-03-31T23:15:00-04:00,23799.6,23802.3,23793.2,23794.1,807
2026-03-31T23:20:00-04:00,23793.9,23799.6,23787,23787.8,757
2026-03-31T23:25:00-04:00,23788,23795,23787.5,23792.4,709
2026-03-31T23:30:00-04:00,23792.1,23803.6,23792.1,23798.8,907
2026-03-31T23:35:00-04:00,23799,23804.1,23794.7,23803,752
2026-03-31T23:40:00-04:00,23803.2,23809.2,23798,23805.3,724
2026-03-31T23:45:00-04:00,23805,23809.5,23794.6,23800.7,778
2026-03-31T23:50:00-04:00,23800.8,23804.2,23796.2,23800.8,656
2026-03-31T23:55:00-04:00,23801.2,23803.8,23796.5,23800.8,654
2026-04-01T00:00:00-04:00,23801.1,23809.7,23798.6,23802.8,733
2026-04-01T00:05:00-04:00,23800.1,23807.9,23798,23806.1,602
2026-04-01T00:10:00-04:00,23806.2,23807.2,23797.6,23800.6,619
2026-04-01T00:15:00-04:00,23800.7,23809.5,23796.4,23806.2,648
2026-04-01T00:20:00-04:00,23806.5,23825.6,23803,23822.1,770
2026-04-01T00:25:00-04:00,23821.9,23825.6,23814.1,23824.9,727
2026-04-01T00:30:00-04:00,23825.1,23830.2,23819.6,23826.6,752
2026-04-01T00:35:00-04:00,23826.7,23828.2,23816.8,23823.4,655
2026-04-01T00:40:00-04:00,23823.2,23825.9,23821.1,23824.7,581
2026-04-01T00:45:00-04:00,23824.8,23836.4,23818.5,23836.2,705
2026-04-01T00:50:00-04:00,23836.3,23839.4,23831.8,23832.8,585
2026-04-01T00:55:00-04:00,23832.7,23833.6,23823.8,23830.1,774
2026-04-01T01:00:00-04:00,23830.3,23836.6,23824.7,23836.6,780
2026-04-01T01:05:00-04:00,23837.2,23852.8,23833.2,23850.3,920
2026-04-01T01:10:00-04:00,23850.4,23863.3,23846.7,23859.8,845
2026-04-01T01:15:00-04:00,23860,23864.6,23853.2,23859.9,852
2026-04-01T01:20:00-04:00,23860.6,23874.4,23855.2,23870.5,854
2026-04-01T01:25:00-04:00,23870.3,23891.7,23866,23868.8,1109
2026-04-01T01:30:00-04:00,23869.2,23882.8,23868.4,23875.6,1009
2026-04-01T01:35:00-04:00,23875.1,23877.7,23847.8,23866.7,998
2026-04-01T01:40:00-04:00,23866.9,23871.1,23861.4,23870.4,911
2026-04-01T01:45:00-04:00,23870.8,23877.4,23858.5,23873.6,893
2026-04-01T01:50:00-04:00,23873,23880.2,23866.6,23868.3,939
2026-04-01T01:55:00-04:00,23868.6,23870.5,23856.1,23857.9,1048
2026-04-01T02:00:00-04:00,23859.1,23879.3,23857.5,23860.1,1181
2026-04-01T02:05:00-04:00,23859.9,23886.4,23857.7,23872.4,1174
2026-04-01T02:10:00-04:00,23872.1,23899.8,23871,23896.6,1131
2026-04-01T02:15:00-04:00,23896.5,23924.4,23892.8,23911.5,1405
2026-04-01T02:20:00-04:00,23911.7,23931.1,23908.3,23925,1253
2026-04-01T02:25:00-04:00,23924.6,23944.2,23919.2,23936.9,1311
2026-04-01T02:30:00-04:00,23936.4,23976.7,23930.3,23970.5,1609
2026-04-01T02:35:00-04:00,23970.6,23984.1,23963.7,23970.7,1415
2026-04-01T02:40:00-04:00,23970,23986.4,23961.9,23985.8,1296
