time,open,high,low,close,Volume
2025-01-02T05:32:00-05:00,21181.42,21185.675,21177.009,21183.31,14200.0
2025-01-02T05:33:00-05:00,21182.965,21184.254,21181.121,21183.498,9300.0
2025-01-02T05:34:00-05:00,21183.32,21191.389,21182.731,21189.232,13200.0
2025-01-02T05:35:00-05:00,21188.721,21194.353,21187.265,21192.443,15000.0
2025-01-02T05:36:00-05:00,21192.332,21197.764,21192.332,21194.589,16299.999999999998
2025-01-02T05:37:00-05:00,21194.253,21197.654,21190.321,21194.999,13200.0
2025-01-02T05:38:00-05:00,21195.21,21195.965,21188.61,21194.72,13500.0
2025-01-02T05:39:00-05:00,21194.676,21194.989,21191.499,21193.776,10200.0
2025-01-02T05:40:00-05:00,21193.354,21194.019,21187.998,21188.489,11800.0
2025-01-02T05:41:00-05:00,21189.642,21192.186,21187.219,21189.798,12100.0
2025-01-02T05:42:00-05:00,21189.621,21191.089,21188.42,21190.798,8900.0
2025-01-02T05:43:00-05:00,21190.509,21191.954,21185.287,21187.787,10500.0
2025-01-02T05:44:00-05:00,21187.975,21193.187,21186.809,21190.909,9100.0
2025-01-02T05:45:00-05:00,21190.742,21193.509,21189.81,21192.853,10000.0
2025-01-02T05:46:00-05:00,21192.754,21195.665,21190.786,21195.287,9000.0
2025-01-02T05:47:00-05:00,21195.376,21195.376,21191.332,21191.332,10200.0
2025-01-02T05:48:00-05:00,21191.308,21193.699,21189.397,21193.497,9700.0
2025-01-02T05:49:00-05:00,21193.399,21195.319,21187.254,21191.175,16900.0
2025-01-02T05:50:00-05:00,21190.954,21193.489,21184.264,21185.287,15500.0
2025-01-02T05:51:00-05:00,21185.376,21186.099,21173.442,21174.821,18100.0
2025-01-02T05:52:00-05:00,21176.642,21177.776,21160.186,21165.242,20600.0
2025-01-02T05:53:00-05:00,21165.208,21170.508,21162.408,21170.508,17100.0
2025-01-02T05:54:00-05:00,21170.254,21176.389,21167.953,21172.409,19100.0
2025-01-02T05:55:00-05:00,21172.499,21184.486,21172.499,21183.321,16600.0
2025-01-02T05:56:00-05:00,21182.976,21183.365,21178.664,21180.009,12400.0
2025-01-02T05:57:00-05:00,21179.743,21183.386,21179.219,21183.386,13800.0
2025-01-02T05:58:00-05:00,21183.253,21191.389,21182.297,21186.719,16100.0
2025-01-02T05:59:00-05:00,21186.932,21192.719,21186.332,21191.508,11700.0
2025-01-02T06:00:00-05:00,21191.843,21192.899,21181.987,21183.232,15699.999999999998
2025-01-02T06:01:00-05:00,21182.831,21182.831,21169.854,21170.209,19800.0
2025-01-02T06:02:00-05:00,21169.12,21178.989,21164.698,21175.732,21400.0
2025-01-02T06:03:00-05:00,21175.796,21180.389,21174.497,21178.242,14700.0
2025-01-02T06:04:00-05:00,21178.497,21182.497,21176.897,21179.653,16200.0
2025-01-02T06:05:00-05:00,21179.821,21182.442,21175.409,21182.408,15400.0
2025-01-02T06:06:00-05:00,21182.264,21186.332,21180.243,21182.987,15000.0
2025-01-02T06:07:00-05:00,21183.399,21183.399,21170.831,21178.919,18300.0
2025-01-02T06:08:00-05:00,21179.419,21184.232,21178.243,21183.375,15200.0
2025-01-02T06:09:00-05:00,21183.264,21184.264,21179.998,21181.242,12500.0
2025-01-02T06:10:00-05:00,21181.353,21188.675,21180.731,21187.865,14100.0
2025-01-02T06:11:00-05:00,21188.009,21189.61,21186.154,21186.876,14500.0
2025-01-02T06:12:00-05:00,21187.008,21191.998,21183.754,21188.689,12100.0
2025-01-02T06:13:00-05:00,21188.686,21193.643,21187.954,21193.376,9800.0
2025-01-02T06:14:00-05:00,21193.42,21196.999,21189.454,21189.454,13200.0
2025-01-02T06:15:00-05:00,21191.153,21191.453,21184.353,21191.008,14200.0
2025-01-02T06:16:00-05:00,21191.408,21200.665,21191.253,21196.331,16900.0
2025-01-02T06:17:00-05:00,21197.243,21199.453,21194.897,21198.254,14000.0
2025-01-02T06:18:00-05:00,21198.009,21201.142,21194.976,21201.009,13500.0
2025-01-02T06:19:00-05:00,21201.12,21201.664,21196.908,21197.253,13000.0
2025-01-02T06:20:00-05:00,21196.92,21198.089,21193.798,21194.954,13600.0
2025-01-02T06:21:00-05:00,21195.632,21195.632,21192.387,21192.809,11200.0
2025-01-02T06:22:00-05:00,21192.921,21199.432,21191.242,21197.486,12500.0
2025-01-02T06:23:00-05:00,21197.321,21200.197,21195.442,21197.454,10500.0
2025-01-02T06:24:00-05:00,21197.809,21198.189,21194.386,21194.987,9800.0
2025-01-02T06:25:00-05:00,21194.731,21195.689,21190.443,21192.253,12400.0
2025-01-02T06:26:00-05:00,21192.131,21197.22,21189.742,21196.999,11000.0
2025-01-02T06:27:00-05:00,21196.653,21199.019,21195.254,21196.986,9400.0
2025-01-02T06:28:00-05:00,21197.019,21199.643,21196.264,21199.375,10100.0
2025-01-02T06:29:00-05:00,21199.219,21199.942,21194.808,21195.308,12800.0
2025-01-02T06:30:00-05:00,21194.965,21195.754,21185.131,21186.298,12200.0
2025-01-02T06:31:00-05:00,21186.475,21189.489,21185.308,21185.999,15100.0
2025-01-02T06:32:00-05:00,21185.921,21190.198,21184.286,21186.189,14000.0
2025-01-02T06:33:00-05:00,21186.12,21187.489,21180.386,21180.765,13900.0
2025-01-02T06:34:00-05:00,21180.664,21185.743,21179.943,21185.131,12700.0
2025-01-02T06:35:00-05:00,21184.798,21191.019,21183.71,21188.819,12200.0
2025-01-02T06:36:00-05:00,21188.887,21191.219,21186.221,21190.498,13300.0
2025-01-02T06:37:00-05:00,21190.808,21193.309,21189.71,21192.689,10500.0
2025-01-02T06:38:00-05:00,21192.487,21199.189,21191.875,21197.743,13000.0
2025-01-02T06:39:00-05:00,21197.687,21198.786,21195.019,21197.519,10400.0
2025-01-02T06:40:00-05:00,21197.495,21203.642,21196.765,21202.31,12400.0
2025-01-02T06:41:00-05:00,21202.486,21202.786,21198.432,21199.221,10900.0
2025-01-02T06:42:00-05:00,21199.089,21214.21,21197.453,21214.21,15000.0
2025-01-02T06:43:00-05:00,21214.252,21216.72,21212.698,21212.698,17600.0
2025-01-02T06:44:00-05:00,21212.999,21220.689,21210.642,21219.454,15000.0
2025-01-02T06:45:00-05:00,21219.321,21222.642,21217.776,21222.589,16400.0
2025-01-02T06:46:00-05:00,21222.443,21232.821,21222.443,21232.821,18200.0
2025-01-02T06:47:00-05:00,21233.087,21237.197,21229.72,21235.121,20300.0
2025-01-02T06:48:00-05:00,21235.242,21240.786,21230.831,21238.61,16600.0
2025-01-02T06:49:00-05:00,21238.476,21239.219,21233.631,21235.476,15800.000000000002
2025-01-02T06:50:00-05:00,21235.82,21235.999,21226.431,21234.154,17100.0
2025-01-02T06:51:00-05:00,21233.886,21233.886,21227.775,21230.399,15900.000000000002
2025-01-02T06:52:00-05:00,21230.286,21230.599,21224.365,21227.387,14900.0
2025-01-02T06:53:00-05:00,21227.487,21232.089,21226.753,21231.487,12200.0
2025-01-02T06:54:00-05:00,21230.909,21232.686,21228.908,21231.787,14000.0
2025-01-02T06:55:00-05:00,21232.419,21234.775,21230.42,21231.486,12700.0
2025-01-02T06:56:00-05:00,21231.653,21246.143,21231.653,21245.232,17600.0
2025-01-02T06:57:00-05:00,21245.397,21254.231,21244.754,21249.009,19900.0
2025-01-02T06:58:00-05:00,21249.221,21254.519,21246.753,21253.897,17400.0
2025-01-02T06:59:00-05:00,21253.165,21263.509,21253.165,21261.008,21300.0
2025-01-02T07:00:00-05:00,21261.198,21262.397,21250.419,21252.454,23300.0
2025-01-02T07:01:00-05:00,21252.853,21272.175,21251.287,21264.62,27800.0
2025-01-02T07:02:00-05:00,21264.72,21267.642,21258.987,21265.321,20200.0
2025-01-02T07:03:00-05:00,21266.131,21266.131,21254.642,21255.41,21100.0
2025-01-02T07:04:00-05:00,21255.798,21257.465,21249.797,21257.421,18800.0
2025-01-02T07:05:00-05:00,21257.943,21262.919,21255.91,21262.698,19900.0
2025-01-02T07:06:00-05:00,21262.275,21267.321,21260.998,21266.498,19400.0
2025-01-02T07:07:00-05:00,21266.889,21267.589,21257.41,21260.808,18000.0
2025-01-02T07:08:00-05:00,21260.854,21263.321,21250.32,21258.61,20000.0
2025-01-02T07:09:00-05:00,21259.175,21274.389,21258.687,21269.72,22000.0
2025-01-02T07:10:00-05:00,21270.909,21274.599,21268.508,21269.819,21800.0
2025-01-02T07:11:00-05:00,21269.875,21270.898,21262.276,21264.808,20400.0
2025-01-02T07:12:00-05:00,21264.953,21272.276,21263.41,21271.721,21500.0
2025-01-02T07:13:00-05:00,21272.019,21275.454,21266.409,21274.254,19700.0
2025-01-02T07:14:00-05:00,21274.343,21275.62,21269.232,21273.365,17800.0
2025-01-02T07:15:00-05:00,21274.954,21277.687,21271.931,21273.309,18400.0
2025-01-02T07:16:00-05:00,21273.197,21283.943,21273.184,21281.153,19100.0
2025-01-02T07:17:00-05:00,21281.643,21282.964,21274.432,21276.653,17900.0
2025-01-02T07:18:00-05:00,21276.797,21281.008,21274.321,21277.989,15100.0
2025-01-02T07:19:00-05:00,21277.986,21278.154,21269.309,21271.621,18300.0
2025-01-02T07:20:00-05:00,21272.631,21279.309,21271.309,21274.943,19900.0
2025-01-02T07:21:00-05:00,21275.22,21276.399,21271.276,21273.476,14900.0
2025-01-02T07:22:00-05:00,21273.265,21274.999,21271.919,21272.986,12200.0
2025-01-02T07:23:00-05:00,21272.864,21274.997,21266.754,21267.589,13900.0
2025-01-02T07:24:00-05:00,21267.731,21272.989,21265.843,21271.797,14500.0
2025-01-02T07:25:00-05:00,21272.21,21276.819,21271.209,21273.019,14100.0
2025-01-02T07:26:00-05:00,21273.287,21275.919,21267.776,21268.999,13900.0
2025-01-02T07:27:00-05:00,21269.399,21270.775,21266.909,21270.398,12900.0
2025-01-02T07:28:00-05:00,21270.363,21277.665,21268.697,21277.509,15100.0
2025-01-02T07:29:00-05:00,21277.199,21280.199,21275.442,21277.253,13400.0
2025-01-02T07:30:00-05:00,21277.332,21280.498,21271.465,21273.986,16100.0
2025-01-02T07:31:00-05:00,21274.808,21275.254,21265.019,21268.964,16299.999999999998
2025-01-02T07:32:00-05:00,21268.632,21272.698,21264.699,21269.965,14800.0
2025-01-02T07:33:00-05:00,21269.442,21271.519,21265.932,21268.199,14100.0
2025-01-02T07:34:00-05:00,21268.242,21268.686,21260.92,21262.176,14300.0
2025-01-02T07:35:00-05:00,21262.408,21268.121,21259.386,21268.11,17400.0
2025-01-02T07:36:00-05:00,21268.832,21274.176,21264.61,21273.408,15300.0
2025-01-02T07:37:00-05:00,21273.287,21276.386,21265.72,21268.21,17300.0
2025-01-02T07:38:00-05:00,21267.964,21271.721,21267.72,21269.443,11800.0
2025-01-02T07:39:00-05:00,21269.809,21270.442,21265.764,21269.187,7100.0
2025-01-02T07:47:00-05:00,21236.308,21239.287,21231.243,21238.231,13700.0
2025-01-02T07:48:00-05:00,21238.589,21244.476,21233.876,21238.499,22100.0
2025-01-02T07:49:00-05:00,21238.397,21242.399,21232.865,21236.154,16600.0
2025-01-02T07:50:00-05:00,21235.91,21237.186,21231.287,21233.319,19100.0
2025-01-02T07:51:00-05:00,21233.889,21234.208,21210.92,21211.953,23000.0
2025-01-02T07:52:00-05:00,21212.165,21219.654,21207.786,21217.897,24400.0
2025-01-02T07:53:00-05:00,21217.808,21225.589,21217.787,21223.221,19900.0
2025-01-02T07:54:00-05:00,21223.376,21230.389,21223.254,21225.22,19600.0
2025-01-02T07:55:00-05:00,21224.687,21227.999,21220.81,21227.753,20500.0
2025-01-02T07:56:00-05:00,21227.431,21236.708,21226.932,21233.399,21700.0
2025-01-02T07:57:00-05:00,21233.253,21236.898,21232.286,21235.21,17900.0
2025-01-02T07:58:00-05:00,21235.953,21240.509,21233.653,21237.276,18400.0
2025-01-02T07:59:00-05:00,21237.689,21240.965,21233.699,21237.62,17300.0
2025-01-02T08:00:00-05:00,21237.431,21240.265,21230.91,21236.999,23500.0
2025-01-02T08:01:00-05:00,21236.697,21236.921,21232.697,21233.889,20700.0
2025-01-02T08:02:00-05:00,21233.743,21234.876,21225.332,21228.965,23900.0
2025-01-02T08:03:00-05:00,21229.487,21242.089,21229.487,21238.132,17700.0
2025-01-02T08:04:00-05:00,21237.843,21240.62,21236.153,21238.864,17800.0
2025-01-02T08:05:00-05:00,21238.71,21245.431,21233.498,21235.508,20300.0
2025-01-02T08:06:00-05:00,21235.676,21239.499,21232.599,21234.764,13200.0
2025-01-02T08:07:00-05:00,21234.921,21241.242,21232.943,21233.21,17700.0
2025-01-02T08:08:00-05:00,21233.475,21233.965,21227.932,21229.764,19000.0
2025-01-02T08:09:00-05:00,21229.875,21237.089,21229.242,21233.186,17000.0
2025-01-02T08:10:00-05:00,21233.397,21235.199,21228.61,21229.664,14800.0
2025-01-02T08:11:00-05:00,21229.743,21235.089,21229.453,21230.509,16400.0
2025-01-02T08:12:00-05:00,21230.886,21232.798,21225.421,21230.787,18700.0
2025-01-02T08:13:00-05:00,21230.519,21235.019,21227.386,21230.998,15300.0
2025-01-02T08:14:00-05:00,21231.209,21231.942,21226.519,21226.776,15699.999999999998
2025-01-02T08:15:00-05:00,21227.019,21230.432,21224.621,21226.887,17700.0
2025-01-02T08:16:00-05:00,21226.41,21231.698,21225.121,21225.72,15100.0
2025-01-02T08:17:00-05:00,21226.197,21228.42,21218.821,21220.786,16800.0
2025-01-02T08:18:00-05:00,21221.421,21224.998,21217.62,21219.621,17700.0
2025-01-02T08:19:00-05:00,21219.498,21221.999,21216.276,21216.999,16700.0
2025-01-02T08:20:00-05:00,21216.664,21217.599,21204.819,21209.489,22600.0
2025-01-02T08:21:00-05:00,21208.931,21219.242,21206.71,21217.497,22000.0
2025-01-02T08:22:00-05:00,21217.221,21229.898,21211.275,21228.664,23000.0
2025-01-02T08:23:00-05:00,21228.232,21229.599,21218.954,21221.989,19200.0
2025-01-02T08:24:00-05:00,21222.464,21224.899,21214.632,21218.321,19600.0
2025-01-02T08:25:00-05:00,21217.931,21217.953,21204.754,21204.754,22400.0
2025-01-02T08:26:00-05:00,21204.475,21209.353,21203.731,21206.676,19600.0
2025-01-02T08:27:00-05:00,21206.421,21213.999,21205.686,21209.897,19200.0
2025-01-02T08:28:00-05:00,21209.632,21219.876,21209.632,21217.164,16500.0
2025-01-02T08:29:00-05:00,21217.195,21217.195,21211.276,21211.964,13800.0
2025-01-02T08:30:00-05:00,21211.854,21219.886,21200.0,21217.719,25104.0
2025-01-02T08:31:00-05:00,21217.853,21218.797,21206.91,21213.686,17800.0
2025-01-02T08:32:00-05:00,21213.589,21233.399,21210.275,21230.231,23000.0
2025-01-02T08:33:00-05:00,21230.589,21231.689,21225.854,21229.121,18200.0
2025-01-02T08:34:00-05:00,21227.921,21239.219,21225.798,21236.899,20000.0
2025-01-02T08:35:00-05:00,21236.275,21239.487,21227.954,21230.419,21400.0
2025-01-02T08:36:00-05:00,21230.489,21232.921,21222.643,21226.999,16900.0
2025-01-02T08:37:00-05:00,21225.753,21234.209,21225.508,21233.987,16400.0
2025-01-02T08:38:00-05:00,21234.164,21248.687,21231.997,21248.687,19700.0
2025-01-02T08:39:00-05:00,21248.986,21251.242,21242.275,21242.32,25400.0
2025-01-02T08:40:00-05:00,21242.708,21245.164,21235.798,21242.776,21600.0
2025-01-02T08:41:00-05:00,21242.919,21250.942,21242.331,21248.797,21100.0
2025-01-02T08:42:00-05:00,21248.998,21251.808,21246.589,21248.932,18900.0
2025-01-02T08:43:00-05:00,21249.72,21252.389,21246.82,21250.453,17400.0
2025-01-02T08:44:00-05:00,21251.786,21260.309,21251.786,21255.464,23100.0
2025-01-02T08:45:00-05:00,21254.499,21254.499,21238.509,21238.899,23800.0
2025-01-02T08:46:00-05:00,21238.684,21239.743,21230.375,21231.797,22800.0
2025-01-02T08:47:00-05:00,21231.275,21238.208,21230.453,21236.432,19100.0
2025-01-02T08:48:00-05:00,21236.309,21245.389,21236.309,21237.453,20300.0
2025-01-02T08:49:00-05:00,21237.297,21240.432,21229.854,21234.854,23600.0
2025-01-02T08:50:00-05:00,21234.998,21234.998,21213.143,21213.797,23500.0
2025-01-02T08:51:00-05:00,21214.199,21216.231,21210.0,21213.497,22494.0
2025-01-02T08:52:00-05:00,21213.632,21217.41,21210.0,21216.397,22832.0
2025-01-02T08:53:00-05:00,21216.121,21218.654,21210.986,21217.897,20300.0
2025-01-02T08:54:00-05:00,21218.332,21225.689,21217.687,21222.219,22100.0
2025-01-02T08:55:00-05:00,21222.242,21222.798,21217.954,21220.486,18500.0
2025-01-02T08:56:00-05:00,21220.642,21220.642,21212.932,21213.81,20100.0
2025-01-02T08:57:00-05:00,21214.389,21215.689,21210.0,21211.987,13940.0
2025-01-02T08:58:00-05:00,21211.81,21217.808,21205.91,21207.621,18493.0
2025-01-02T08:59:00-05:00,21207.775,21212.689,21206.864,21211.22,19500.0
2025-01-02T09:00:00-05:00,21211.399,21213.906,21178.987,21189.721,32500.0
2025-01-02T09:01:00-05:00,21189.698,21192.331,21161.443,21165.376,32400.0
2025-01-02T09:02:00-05:00,21165.454,21170.387,21158.719,21165.331,32100.0
2025-01-02T09:03:00-05:00,21165.186,21165.186,21129.476,21144.809,30900.0
2025-01-02T09:04:00-05:00,21145.008,21161.989,21141.121,21159.509,30300.0
2025-01-02T09:05:00-05:00,21159.198,21167.909,21155.375,21159.599,29900.0
2025-01-02T09:06:00-05:00,21159.989,21182.92,21159.942,21170.719,32500.0
2025-01-02T09:07:00-05:00,21170.731,21171.775,21159.61,21168.664,28400.0
2025-01-02T09:08:00-05:00,21168.387,21175.697,21160.654,21164.665,28300.0
2025-01-02T09:09:00-05:00,21164.886,21172.286,21162.719,21169.898,27300.0
2025-01-02T09:10:00-05:00,21170.373,21170.675,21164.843,21168.476,23100.0
2025-01-02T09:11:00-05:00,21168.665,21172.989,21160.664,21161.942,24600.0
2025-01-02T09:12:00-05:00,21160.221,21165.298,21152.432,21153.753,25900.0
2025-01-02T09:13:00-05:00,21153.832,21166.508,21152.319,21164.775,25000.0
2025-01-02T09:14:00-05:00,21165.321,21174.342,21161.342,21169.787,26500.0
2025-01-02T09:15:00-05:00,21168.843,21188.776,21167.819,21183.476,29600.0
2025-01-02T09:16:00-05:00,21183.319,21183.519,21168.176,21169.709,26200.0
2025-01-02T09:17:00-05:00,21170.432,21172.399,21164.721,21165.089,23600.0
2025-01-02T09:18:00-05:00,21165.142,21176.22,21163.787,21167.719,23900.0
2025-01-02T09:19:00-05:00,21167.706,21167.706,21154.309,21156.764,26900.0
2025-01-02T09:20:00-05:00,21156.709,21160.697,21146.186,21156.764,27800.0
2025-01-02T09:21:00-05:00,21155.897,21162.897,21153.92,21157.708,24800.0
2025-01-02T09:22:00-05:00,21156.765,21156.765,21148.742,21153.753,24600.0
2025-01-02T09:23:00-05:00,21152.887,21161.143,21151.719,21156.92,25000.0
2025-01-02T09:24:00-05:00,21156.887,21162.265,21152.689,21153.82,26000.0
2025-01-02T09:25:00-05:00,21154.099,21156.699,21146.164,21149.699,28100.0
2025-01-02T09:26:00-05:00,21149.675,21156.099,21141.398,21147.386,27700.0
2025-01-02T09:27:00-05:00,21146.675,21152.265,21142.621,21150.732,26900.0
2025-01-02T09:28:00-05:00,21151.332,21153.498,21143.442,21146.389,26300.0
2025-01-02T09:29:00-05:00,21146.664,21150.653,21139.386,21142.398,30900.0
2025-01-02T09:30:00-05:00,21142.21,21142.21,21115.754,21136.91,51200.0
2025-01-02T09:31:00-05:00,21137.099,21154.732,21125.831,21151.687,49000.0
2025-01-02T09:32:00-05:00,21149.519,21166.375,21134.653,21136.275,54000.0
2025-01-02T09:33:00-05:00,21136.132,21139.187,21076.276,21080.876,55800.0
2025-01-02T09:34:00-05:00,21080.365,21098.509,21061.264,21061.599,54960.0
2025-01-02T09:35:00-05:00,21062.454,21068.989,21018.842,21020.853,59400.0
2025-01-02T09:36:00-05:00,21020.687,21037.242,21007.821,21013.842,59520.0
2025-01-02T09:37:00-05:00,21014.175,21026.508,20994.242,21017.676,58200.0
2025-01-02T09:38:00-05:00,21018.487,21036.498,21000.319,21000.319,59040.0
2025-01-02T09:39:00-05:00,20999.81,21006.798,20968.589,20970.386,55320.0
2025-01-02T09:40:00-05:00,20970.998,21001.91,20962.264,20987.364,57480.0
2025-01-02T09:41:00-05:00,20987.253,21002.389,20979.431,20992.331,53280.0
2025-01-02T09:42:00-05:00,20993.364,21015.332,20967.331,21005.498,52800.0
2025-01-02T09:43:00-05:00,21004.62,21024.208,20987.62,20990.298,50400.0
2025-01-02T09:44:00-05:00,20990.165,21010.698,20985.743,21009.354,46560.0
2025-01-02T09:45:00-05:00,21009.385,21027.389,20999.798,21017.754,49560.0
2025-01-02T09:46:00-05:00,21017.464,21051.808,21014.599,21037.509,58080.0
2025-01-02T09:47:00-05:00,21037.507,21055.487,21032.897,21049.397,50520.0
2025-01-02T09:48:00-05:00,21049.899,21066.989,21041.81,21061.986,50160.0
2025-01-02T09:49:00-05:00,21063.453,21100.287,21050.953,21097.32,50160.0
2025-01-02T09:50:00-05:00,21098.287,21118.431,21086.765,21086.765,54480.0
2025-01-02T09:51:00-05:00,21086.089,21108.831,21085.921,21104.765,48480.0
2025-01-02T09:52:00-05:00,21104.752,21128.989,21097.675,21128.12,50400.0
2025-01-02T09:53:00-05:00,21129.662,21150.785,21127.142,21143.809,50280.0
2025-01-02T09:54:00-05:00,21143.089,21175.997,21140.354,21175.517,50400.0
2025-01-02T09:55:00-05:00,21174.419,21203.709,21165.243,21183.508,51840.0
2025-01-02T09:56:00-05:00,21183.719,21197.754,21177.143,21185.443,51600.0
2025-01-02T09:57:00-05:00,21186.387,21202.487,21185.232,21190.632,49680.0
2025-01-02T09:58:00-05:00,21190.663,21196.732,21171.199,21184.998,48840.0
2025-01-02T09:59:00-05:00,21183.775,21191.976,21172.865,21188.442,45120.0
2025-01-02T10:00:00-05:00,21190.276,21215.197,21173.797,21194.154,59520.0
2025-01-02T10:01:00-05:00,21194.387,21200.384,21177.221,21189.419,53400.0
2025-01-02T10:02:00-05:00,21190.909,21200.932,21176.953,21179.687,51840.0
2025-01-02T10:03:00-05:00,21178.409,21191.865,21170.186,21174.81,51360.0
2025-01-02T10:04:00-05:00,21176.176,21212.442,21175.298,21210.821,50400.0
2025-01-02T10:05:00-05:00,21211.286,21237.721,21210.342,21214.389,54180.0
2025-01-02T10:06:00-05:00,21214.908,21242.175,21209.121,21214.621,50040.0
2025-01-02T10:07:00-05:00,21214.276,21217.408,21197.198,21209.853,51240.0
2025-01-02T10:08:00-05:00,21208.943,21220.82,21202.732,21220.719,47880.0
2025-01-02T10:09:00-05:00,21219.753,21225.121,21209.819,21216.986,46800.0
2025-01-02T10:10:00-05:00,21216.173,21228.221,21201.654,21227.631,50280.0
2025-01-02T10:11:00-05:00,21227.264,21238.887,21221.864,21228.165,48480.0
2025-01-02T10:12:00-05:00,21228.42,21233.976,21219.131,21222.354,46560.0
2025-01-02T10:13:00-05:00,21222.341,21236.865,21209.753,21236.243,47040.0
2025-01-02T10:14:00-05:00,21235.842,21239.81,21219.764,21220.621,46560.0
2025-01-02T10:15:00-05:00,21221.431,21229.353,21211.375,21221.398,47880.0
2025-01-02T10:16:00-05:00,21222.409,21231.464,21211.297,21219.143,46200.0
2025-01-02T10:17:00-05:00,21220.231,21220.309,21185.353,21187.497,48360.0
2025-01-02T10:18:00-05:00,21189.221,21203.989,21182.321,21192.209,49560.0
2025-01-02T10:19:00-05:00,21192.408,21195.497,21156.099,21157.089,49560.0
2025-01-02T10:20:00-05:00,21157.71,21167.476,21112.854,21122.208,57480.0
2025-01-02T10:21:00-05:00,21124.251,21126.508,21087.232,21104.009,59280.0
2025-01-02T10:22:00-05:00,21102.186,21110.708,21073.197,21080.998,56880.0
2025-01-02T10:23:00-05:00,21081.989,21081.989,21055.776,21067.287,55680.0
2025-01-02T10:24:00-05:00,21067.754,21083.221,21053.919,21069.61,52560.0
2025-01-02T10:25:00-05:00,21068.987,21095.998,21062.953,21094.142,54840.0
2025-01-02T10:26:00-05:00,21093.286,21116.22,21084.842,21101.71,51960.0
2025-01-02T10:27:00-05:00,21101.708,21111.708,21087.409,21097.365,49320.0
2025-01-02T10:28:00-05:00,21097.642,21098.831,21064.443,21071.265,50760.0
2025-01-02T10:29:00-05:00,21070.708,21092.784,21069.675,21087.599,59160.0
2025-01-02T10:30:00-05:00,21087.395,21097.209,21057.275,21057.506,71400.0
2025-01-02T10:31:00-05:00,21057.589,21060.997,21024.186,21032.11,62759.99999999999
2025-01-02T10:32:00-05:00,21031.919,21066.708,21031.919,21064.776,52560.0
2025-01-02T10:33:00-05:00,21065.62,21073.865,21054.719,21061.943,48120.0
2025-01-02T10:34:00-05:00,21061.919,21085.309,21056.331,21062.899,48960.0
2025-01-02T10:35:00-05:00,21064.332,21065.21,21029.465,21046.998,50400.0
2025-01-02T10:36:00-05:00,21047.842,21072.009,21037.631,21071.832,47520.0
2025-01-02T10:37:00-05:00,21071.899,21096.308,21047.419,21058.419,50280.0
2025-01-02T10:38:00-05:00,21057.375,21059.82,21043.832,21059.82,47400.0
2025-01-02T10:39:00-05:00,21059.906,21061.698,21046.242,21052.886,48240.0
2025-01-02T10:40:00-05:00,21053.897,21075.408,21051.143,21058.686,48720.0
2025-01-02T10:41:00-05:00,21059.675,21060.999,21020.0,21026.621,49681.0
2025-01-02T10:42:00-05:00,21026.696,21035.721,21008.965,21029.754,52806.0
2025-01-02T10:43:00-05:00,21030.61,21035.185,21015.91,21035.12,49200.0
2025-01-02T10:44:00-05:00,21032.519,21042.708,21019.921,21038.843,45360.0
2025-01-02T10:45:00-05:00,21038.242,21050.919,21023.198,21043.976,52320.0
2025-01-02T10:46:00-05:00,21044.898,21050.621,21017.898,21021.943,44880.0
2025-01-02T10:47:00-05:00,21020.989,21030.999,21012.864,21027.675,45240.0
2025-01-02T10:48:00-05:00,21027.908,21071.964,21024.254,21071.732,48720.0
2025-01-02T10:49:00-05:00,21072.132,21097.199,21063.643,21091.919,48840.0
2025-01-02T10:50:00-05:00,21092.999,21092.999,21077.731,21088.321,43080.0
2025-01-02T10:51:00-05:00,21087.776,21113.743,21081.931,21110.686,46080.0
2025-01-02T10:52:00-05:00,21109.342,21128.486,21099.376,21103.987,45120.0
2025-01-02T10:53:00-05:00,21103.642,21105.309,21053.308,21078.154,51240.0
2025-01-02T10:54:00-05:00,21078.82,21114.331,21075.465,21114.331,44640.0
2025-01-02T10:55:00-05:00,21114.373,21118.389,21090.953,21096.175,45720.0
2025-01-02T10:56:00-05:00,21095.019,21108.508,21088.643,21102.964,44040.0
2025-01-02T10:57:00-05:00,21103.121,21104.13,21087.921,21092.397,43320.0
2025-01-02T10:58:00-05:00,21091.342,21100.642,21076.62,21079.275,45000.0
2025-01-02T10:59:00-05:00,21080.209,21084.341,21058.487,21074.765,47640.0
2025-01-02T11:00:00-05:00,21075.189,21084.975,21065.221,21073.165,47760.0
2025-01-02T11:01:00-05:00,21072.132,21079.898,21061.976,21078.819,45720.0
2025-01-02T11:02:00-05:00,21078.909,21086.998,21032.219,21039.008,50400.0
2025-01-02T11:03:00-05:00,21039.498,21044.975,21013.832,21017.232,52320.0
2025-01-02T11:04:00-05:00,21016.997,21023.519,20987.376,21003.397,50880.0
2025-01-02T11:05:00-05:00,21004.265,21015.921,20999.099,21010.787,48720.0
2025-01-02T11:06:00-05:00,21011.231,21035.898,21003.854,21023.432,48000.0
2025-01-02T11:07:00-05:00,21023.71,21029.154,21003.642,21017.365,47280.0
2025-01-02T11:08:00-05:00,21017.61,21028.341,21006.164,21008.665,44640.0
2025-01-02T11:09:00-05:00,21006.831,21031.397,21006.831,21029.131,42000.0
2025-01-02T11:10:00-05:00,21028.465,21029.708,20997.298,21014.176,43920.0
