time,open,high,low,close,Volume
2025-01-02T18:24:00-05:00,20974.41,20975.131,20958.32,20960.986,32700.0
2025-01-02T18:27:00-05:00,20960.898,20968.176,20956.842,20967.698,33800.0
2025-01-02T18:30:00-05:00,20968.299,20975.589,20960.019,20960.186,31000.0
2025-01-02T18:33:00-05:00,20960.789,20963.709,20958.454,20959.919,25700.0
2025-01-02T18:36:00-05:00,20959.889,20964.586,20959.121,20962.553,15600.0
2025-01-02T18:39:00-05:00,20962.454,20963.589,20959.487,20963.589,12600.0
2025-01-02T18:42:00-05:00,20963.531,20967.397,20962.42,20962.61,9500.0
2025-01-02T18:45:00-05:00,20962.92,20965.464,20960.976,20963.81,15400.0
2025-01-02T18:48:00-05:00,20964.208,20965.299,20952.031,20960.531,35400.0
2025-01-02T18:51:00-05:00,20961.021,20964.908,20957.164,20964.043,22200.0
2025-01-02T18:54:00-05:00,20964.321,20972.142,20963.487,20966.519,24000.0
2025-01-02T18:57:00-05:00,20966.675,20971.698,20965.197,20971.154,17600.0
2025-01-02T19:00:00-05:00,20971.054,20972.909,20962.086,20971.386,33200.0
2025-01-02T19:03:00-05:00,20971.498,20974.909,20969.61,20974.42,25700.0
2025-01-02T19:06:00-05:00,20974.676,21003.299,20974.51,20999.432,41500.0
2025-01-02T19:09:00-05:00,20999.576,21008.864,20996.998,21002.653,43700.0
2025-01-02T19:12:00-05:00,21002.853,21015.799,21002.853,21007.708,34900.0
2025-01-02T19:15:00-05:00,21007.609,21018.376,21005.643,21014.064,32900.0
2025-01-02T19:18:00-05:00,21014.487,21017.089,21004.353,21004.353,28600.0
2025-01-02T19:21:00-05:00,21004.164,21008.897,20999.898,21008.153,26700.0
2025-01-02T19:24:00-05:00,21008.299,21019.687,21007.042,21018.51,27800.0
2025-01-02T19:27:00-05:00,21019.443,21033.408,21017.886,21025.987,45300.0
2025-01-02T19:30:00-05:00,21026.086,21032.864,21024.664,21029.453,28000.0
2025-01-02T19:33:00-05:00,21029.419,21037.299,21028.197,21034.064,31100.0
2025-01-02T19:36:00-05:00,21034.42,21043.708,21034.31,21039.398,36100.0
2025-01-02T19:39:00-05:00,21038.943,21045.919,21038.465,21040.865,30100.0
2025-01-02T19:42:00-05:00,21040.943,21042.889,21035.553,21037.442,24300.0
2025-01-02T19:45:00-05:00,21037.331,21043.332,21036.009,21041.519,24200.0
2025-01-02T19:48:00-05:00,21041.887,21041.899,21034.11,21034.11,22400.0
2025-01-02T19:51:00-05:00,21034.332,21047.019,21034.332,21045.153,26400.0
2025-01-02T19:54:00-05:00,21045.31,21046.175,21042.02,21045.589,18300.0
2025-01-02T19:57:00-05:00,21045.154,21046.886,21042.92,21046.843,17700.0
2025-01-02T20:00:00-05:00,21046.686,21047.142,21037.897,21040.321,31300.0
2025-01-02T20:03:00-05:00,21040.689,21044.199,21038.586,21042.52,19700.0
2025-01-02T20:06:00-05:00,21042.342,21054.019,21042.142,21052.576,32000.0
2025-01-02T20:09:00-05:00,21052.175,21055.789,21049.643,21051.453,32800.0
2025-01-02T20:12:00-05:00,21051.686,21053.487,21048.11,21049.008,21000.0
2025-01-02T20:15:00-05:00,21049.075,21049.442,21042.053,21046.164,30000.0
2025-01-02T20:18:00-05:00,21046.31,21046.889,21043.409,21044.976,21000.0
2025-01-02T20:21:00-05:00,21044.675,21045.497,21031.008,21033.62,30400.0
2025-01-02T20:24:00-05:00,21033.842,21036.699,21024.332,21027.887,34100.0
2025-01-02T20:27:00-05:00,21027.709,21035.387,21026.054,21032.389,27200.0
2025-01-02T20:30:00-05:00,21032.108,21033.608,21023.865,21030.165,36700.0
2025-01-02T20:33:00-05:00,21030.343,21041.854,21030.197,21033.965,36800.0
2025-01-02T20:36:00-05:00,21033.61,21036.597,21030.198,21033.486,31000.0
2025-01-02T20:39:00-05:00,21033.131,21038.009,21032.954,21035.41,26700.0
2025-01-02T20:42:00-05:00,21035.953,21038.189,21021.91,21024.997,35000.0
2025-01-02T20:45:00-05:00,21024.832,21025.697,21013.532,21023.086,46800.0
2025-01-02T20:48:00-05:00,21022.998,21027.289,21022.554,21025.119,30200.0
2025-01-02T20:51:00-05:00,21024.954,21035.689,21024.475,21033.698,41600.0
2025-01-02T20:54:00-05:00,21033.608,21039.597,21031.921,21035.419,31500.0
2025-01-02T20:57:00-05:00,21036.075,21039.689,21028.497,21032.397,35600.0
2025-01-02T21:00:00-05:00,21032.498,21039.675,21031.464,21036.51,32200.0
2025-01-02T21:03:00-05:00,21036.697,21043.376,21032.331,21037.032,35400.0
2025-01-02T21:06:00-05:00,21036.964,21040.299,21029.909,21031.92,28200.0
2025-01-02T21:09:00-05:00,21032.975,21037.087,21031.197,21036.986,30000.0
2025-01-02T21:12:00-05:00,21036.508,21045.409,21036.508,21043.142,28300.0
2025-01-02T21:15:00-05:00,21043.086,21049.975,21042.12,21048.109,26900.0
2025-01-02T21:18:00-05:00,21048.187,21051.719,21046.832,21051.089,23400.0
2025-01-02T21:21:00-05:00,21050.598,21056.087,21047.076,21049.064,30300.0
2025-01-02T21:24:00-05:00,21049.197,21056.531,21047.598,21055.62,29000.0
2025-01-02T21:27:00-05:00,21055.864,21057.189,21049.197,21051.42,31900.0
2025-01-02T21:30:00-05:00,21051.599,21052.899,21036.187,21036.943,35800.0
2025-01-02T21:33:00-05:00,21037.11,21041.398,21034.865,21036.865,33200.0
2025-01-02T21:36:00-05:00,21036.921,21045.365,21035.208,21042.498,28700.0
2025-01-02T21:39:00-05:00,21043.075,21044.665,21038.964,21040.397,20600.0
2025-01-02T21:42:00-05:00,21040.154,21046.086,21037.842,21044.889,23300.0
2025-01-02T21:45:00-05:00,21044.41,21046.399,21039.708,21042.497,24000.0
2025-01-02T21:48:00-05:00,21042.61,21044.199,21033.608,21036.599,23500.0
2025-01-02T21:51:00-05:00,21036.519,21036.519,21029.065,21034.386,24500.0
2025-01-02T21:54:00-05:00,21033.642,21041.508,21033.621,21037.986,23400.0
2025-01-02T21:57:00-05:00,21037.675,21050.409,21037.531,21050.409,25700.0
2025-01-02T22:00:00-05:00,21050.789,21058.865,21050.043,21053.11,32800.0
2025-01-02T22:03:00-05:00,21053.431,21060.189,21053.219,21056.043,26800.0
2025-01-02T22:06:00-05:00,21056.387,21066.089,21056.387,21064.131,31200.0
2025-01-02T22:09:00-05:00,21064.365,21065.599,21059.342,21063.898,28200.0
2025-01-02T22:12:00-05:00,21063.708,21066.099,21062.008,21064.153,22300.0
2025-01-02T22:15:00-05:00,21064.421,21064.975,21058.887,21061.465,22200.0
2025-01-02T22:18:00-05:00,21061.154,21061.189,21055.932,21058.142,23500.0
2025-01-02T22:21:00-05:00,21058.043,21058.508,21053.042,21057.909,21100.0
2025-01-02T22:24:00-05:00,21061.153,21067.398,21061.153,21062.887,27000.0
2025-01-02T22:27:00-05:00,21062.708,21064.789,21056.342,21058.431,27100.0
2025-01-02T22:30:00-05:00,21058.799,21063.454,21055.131,21063.421,22600.0
2025-01-02T22:33:00-05:00,21063.209,21064.589,21057.131,21057.31,21300.0
2025-01-02T22:36:00-05:00,21057.154,21060.199,21056.01,21057.889,19600.0
2025-01-02T22:39:00-05:00,21057.42,21060.354,21055.153,21059.965,16300.0
2025-01-02T22:42:00-05:00,21060.131,21062.965,21058.343,21062.886,14400.0
2025-01-02T22:45:00-05:00,21062.899,21062.899,21056.143,21059.042,12500.0
2025-01-02T22:48:00-05:00,21058.865,21062.508,21058.332,21060.175,16000.0
2025-01-02T22:51:00-05:00,21060.097,21060.097,21053.453,21053.632,16200.0
2025-01-02T22:54:00-05:00,21053.564,21057.11,21052.964,21056.665,10100.0
2025-01-02T22:57:00-05:00,21056.531,21057.142,21052.064,21056.189,16200.0
2025-01-02T23:00:00-05:00,21056.187,21062.51,21055.854,21058.954,20300.0
2025-01-02T23:03:00-05:00,21059.032,21059.032,21047.498,21048.176,18400.0
2025-01-02T23:06:00-05:00,21047.931,21051.189,21047.331,21048.875,14800.0
2025-01-02T23:09:00-05:00,21048.943,21051.664,21048.386,21049.097,11700.0
2025-01-02T23:12:00-05:00,21049.376,21050.099,21044.142,21045.52,16400.0
2025-01-02T23:15:00-05:00,21045.41,21048.619,21044.832,21048.098,14200.0
2025-01-02T23:18:00-05:00,21048.143,21054.353,21047.676,21054.186,15900.0
2025-01-02T23:21:00-05:00,21054.065,21055.065,21049.932,21050.008,14300.0
2025-01-02T23:24:00-05:00,21050.086,21054.008,21049.198,21053.143,11300.0
2025-01-02T23:27:00-05:00,21052.632,21052.643,21050.431,21052.299,9000.0
2025-01-02T23:30:00-05:00,21052.219,21053.076,21049.864,21051.299,7000.0
2025-01-02T23:33:00-05:00,21051.208,21052.475,21050.354,21050.354,9200.0
2025-01-02T23:36:00-05:00,21050.219,21050.219,21042.953,21044.686,22500.0
2025-01-02T23:39:00-05:00,21044.575,21045.052,21038.842,21039.131,24200.0
2025-01-02T23:42:00-05:00,21039.498,21041.789,21037.664,21041.142,19700.0
2025-01-02T23:45:00-05:00,21040.987,21044.332,21040.987,21041.997,10300.0
2025-01-02T23:48:00-05:00,21042.186,21046.408,21040.521,21044.82,10200.0
2025-01-02T23:51:00-05:00,21044.475,21047.632,21044.021,21047.32,11600.0
2025-01-02T23:54:00-05:00,21047.176,21047.789,21037.708,21038.698,21200.0
2025-01-02T23:57:00-05:00,21038.542,21038.676,21031.01,21032.119,23500.0
