time,open,high,low,close,Volume
2023-05-18T10:36:00-04:00,13729.109,13732.389,13724.119,13724.989,486305.0
2023-05-18T10:39:00-04:00,13725.379,13734.207,13724.829,13728.399,465066.0
2023-05-18T10:42:00-04:00,13728.279,13728.709,13708.849,13712.339,459663.0
2023-05-18T10:45:00-04:00,13712.407,13721.699,13705.179,13721.169,442474.0
2023-05-18T10:48:00-04:00,13721.317,13732.699,13720.319,13726.159,437829.0
2023-05-18T10:51:00-04:00,13726.359,13727.897,13717.309,13725.789,435067.0
2023-05-18T10:54:00-04:00,13725.829,13732.679,13722.119,13722.529,434259.0
2023-05-18T10:57:00-04:00,13722.527,13732.409,13720.327,13731.739,455927.0
2023-05-18T11:00:00-04:00,13732.089,13759.087,13730.259,13759.087,484002.0
2023-05-18T11:03:00-04:00,13758.809,13765.797,13756.749,13761.409,450653.0
2023-05-18T11:06:00-04:00,13761.709,13767.369,13760.019,13767.237,409416.0
2023-05-18T11:09:00-04:00,13767.249,13772.099,13763.319,13763.569,411295.0
2023-05-18T11:12:00-04:00,13763.639,13766.169,13756.079,13758.689,432280.0
2023-05-18T11:15:00-04:00,13759.189,13764.587,13758.129,13760.109,404726.0
2023-05-18T11:18:00-04:00,13760.167,13764.109,13756.399,13762.179,419359.0
2023-05-18T11:21:00-04:00,13762.137,13763.987,13749.829,13760.799,411476.0
2023-05-18T11:24:00-04:00,13760.669,13762.989,13754.207,13762.629,436175.0
2023-05-18T11:27:00-04:00,13762.727,13774.819,13760.889,13768.369,446564.0
2023-05-18T11:30:00-04:00,13768.119,13770.209,13760.149,13763.649,469244.0
2023-05-18T11:33:00-04:00,13763.717,13768.599,13760.629,13762.059,456184.0
2023-05-18T11:36:00-04:00,13762.129,13777.909,13761.839,13772.149,483558.0
2023-05-18T11:39:00-04:00,13772.339,13776.399,13767.029,13775.319,491268.0
2023-05-18T11:42:00-04:00,13775.579,13783.587,13772.349,13776.639,451707.0
2023-05-18T11:45:00-04:00,13776.609,13792.699,13776.609,13789.899,467505.0
2023-05-18T11:48:00-04:00,13789.817,13800.289,13789.779,13796.367,466640.0
2023-05-18T11:51:00-04:00,13796.329,13802.409,13792.349,13798.399,416939.0
2023-05-18T11:54:00-04:00,13798.587,13802.289,13777.169,13777.879,470892.0
2023-05-18T11:57:00-04:00,13778.049,13783.649,13760.209,13771.569,537658.0
2023-05-18T12:00:00-04:00,13771.309,13774.389,13765.619,13769.299,493920.0
2023-05-18T12:03:00-04:00,13769.409,13773.099,13754.849,13758.579,512836.0
2023-05-18T12:06:00-04:00,13758.679,13761.709,13744.589,13753.807,504280.0
2023-05-18T12:09:00-04:00,13753.759,13760.199,13752.189,13759.799,490748.0
2023-05-18T12:12:00-04:00,13759.717,13770.889,13735.079,13736.329,506590.0
2023-05-18T12:15:00-04:00,13736.019,13746.499,13725.129,13741.789,523716.0
2023-05-18T12:18:00-04:00,13741.539,13751.399,13732.729,13737.169,517819.0
2023-05-18T12:21:00-04:00,13737.129,13738.989,13725.029,13732.029,486754.0
2023-05-18T12:24:00-04:00,13732.079,13739.687,13721.039,13732.889,497530.0
2023-05-18T12:27:00-04:00,13733.039,13733.397,13723.129,13731.409,504302.0
2023-05-18T12:30:00-04:00,13731.529,13740.699,13726.219,13737.229,508341.0
2023-05-18T12:33:00-04:00,13737.277,13743.397,13733.899,13739.209,479045.0
2023-05-18T12:36:00-04:00,13739.589,13744.167,13729.217,13739.069,498437.0
2023-05-18T12:39:00-04:00,13739.239,13740.299,13731.339,13738.169,487031.0
2023-05-18T12:42:00-04:00,13738.239,13738.889,13724.159,13737.049,489400.0
2023-05-18T12:45:00-04:00,13737.089,13740.597,13728.579,13739.689,493465.0
2023-05-18T12:48:00-04:00,13739.607,13739.809,13731.019,13733.829,489846.0
2023-05-18T12:51:00-04:00,13733.887,13742.107,13731.319,13738.569,453830.0
2023-05-18T12:54:00-04:00,13738.587,13745.087,13722.379,13733.019,475935.0
2023-05-18T12:57:00-04:00,13733.719,13739.179,13729.139,13737.529,424609.0
2023-05-18T13:00:00-04:00,13738.529,13753.919,13737.879,13753.729,498437.0
2023-05-18T13:03:00-04:00,13753.797,13756.989,13744.159,13754.069,455618.0
2023-05-18T13:06:00-04:00,13754.209,13757.579,13748.279,13754.047,454248.0
2023-05-18T13:09:00-04:00,13754.079,13758.387,13749.309,13753.299,431768.0
2023-05-18T13:12:00-04:00,13753.037,13755.999,13743.019,13745.389,461015.0
2023-05-18T13:15:00-04:00,13745.609,13758.289,13744.839,13757.549,467313.0
2023-05-18T13:18:00-04:00,13757.739,13766.999,13757.099,13766.379,481274.0
2023-05-18T13:21:00-04:00,13766.337,13771.209,13765.239,13771.209,447488.0
2023-05-18T13:24:00-04:00,13771.197,13784.859,13769.229,13784.789,461442.0
2023-05-18T13:27:00-04:00,13785.059,13785.657,13744.209,13745.509,510067.0
2023-05-18T13:30:00-04:00,13745.537,13759.649,13739.399,13756.519,465665.0
2023-05-18T13:33:00-04:00,13756.399,13760.789,13753.729,13758.609,452974.0
2023-05-18T13:36:00-04:00,13758.507,13761.899,13749.129,13749.719,466008.0
2023-05-18T13:39:00-04:00,13749.739,13752.987,13742.799,13745.609,443067.0
2023-05-18T13:42:00-04:00,13745.219,13747.119,13735.219,13735.659,481352.0
2023-05-18T13:45:00-04:00,13735.559,13743.189,13723.229,13740.989,493040.0
2023-05-18T13:48:00-04:00,13740.817,13742.579,13730.719,13731.119,427619.0
2023-05-18T13:51:00-04:00,13731.027,13735.599,13726.119,13727.079,460146.0
2023-05-18T13:54:00-04:00,13727.069,13729.599,13719.269,13722.309,451141.0
2023-05-18T13:57:00-04:00,13722.219,13722.859,13710.069,13715.609,485347.0
2023-05-18T14:00:00-04:00,13715.669,13718.489,13706.589,13715.059,493925.0
2023-05-18T14:03:00-04:00,13715.149,13719.689,13707.269,13707.739,451150.0
2023-05-18T14:06:00-04:00,13707.807,13718.619,13702.709,13715.679,463597.0
2023-05-18T14:09:00-04:00,13715.637,13715.799,13707.709,13710.107,440763.0
2023-05-18T14:12:00-04:00,13710.099,13714.707,13704.349,13714.349,445708.0
2023-05-18T14:15:00-04:00,13714.367,13724.369,13713.639,13724.369,477221.0
2023-05-18T14:18:00-04:00,13724.309,13734.989,13721.539,13731.259,494784.0
2023-05-18T14:21:00-04:00,13731.317,13739.389,13729.869,13739.349,438039.0
2023-05-18T14:24:00-04:00,13740.079,13742.617,13737.669,13740.559,466401.0
2023-05-18T14:27:00-04:00,13741.399,13743.119,13734.139,13734.679,448810.0
2023-05-18T14:30:00-04:00,13734.919,13743.589,13734.919,13739.279,433542.0
2023-05-18T14:33:00-04:00,13739.289,13742.899,13736.869,13742.409,418193.0
2023-05-18T14:36:00-04:00,13742.397,13749.589,13740.649,13747.609,435316.0
2023-05-18T14:39:00-04:00,13747.559,13750.887,13746.339,13748.679,397073.0
2023-05-18T14:42:00-04:00,13748.709,13749.869,13742.299,13747.529,417800.0
2023-05-18T14:45:00-04:00,13747.409,13760.989,13746.189,13759.319,380427.0
2023-05-18T14:48:00-04:00,13758.799,13762.379,13757.319,13760.029,400208.0
2023-05-18T14:51:00-04:00,13760.099,13764.807,13758.339,13759.409,379050.0
2023-05-18T14:54:00-04:00,13759.109,13760.399,13752.309,13758.599,416413.0
2023-05-18T14:57:00-04:00,13758.519,13763.399,13756.829,13761.189,425394.0
2023-05-18T15:00:00-04:00,13762.049,13768.499,13761.669,13768.049,426339.0
2023-05-18T15:03:00-04:00,13768.027,13768.609,13752.519,13756.059,428615.0
2023-05-18T15:06:00-04:00,13756.839,13763.129,13755.229,13762.719,407858.0
2023-05-18T15:09:00-04:00,13763.289,13774.327,13761.709,13771.399,428135.0
2023-05-18T15:12:00-04:00,13771.399,13774.999,13769.079,13772.649,407852.0
2023-05-18T15:15:00-04:00,13772.489,13786.199,13772.059,13786.199,428579.0
2023-05-18T15:18:00-04:00,13786.159,13802.879,13785.639,13794.209,450835.0
2023-05-18T15:21:00-04:00,13794.089,13794.609,13780.889,13783.889,488850.0
2023-05-18T15:24:00-04:00,13783.739,13786.799,13778.309,13786.787,425512.0
2023-05-18T15:27:00-04:00,13786.589,13793.899,13784.669,13792.879,474901.0
2023-05-18T15:30:00-04:00,13793.409,13796.579,13789.169,13793.179,461072.0
2023-05-18T15:33:00-04:00,13793.849,13799.289,13792.809,13797.849,441641.0
2023-05-18T15:36:00-04:00,13797.897,13797.897,13788.739,13793.389,447644.0
2023-05-18T15:39:00-04:00,13793.869,13808.589,13792.319,13808.127,448007.0
2023-05-18T15:42:00-04:00,13808.179,13823.389,13806.669,13819.599,436819.0
2023-05-18T15:45:00-04:00,13819.637,13833.379,13819.629,13823.859,518551.0
2023-05-18T15:48:00-04:00,13824.009,13840.289,13818.609,13840.129,473197.0
2023-05-18T15:51:00-04:00,13840.397,13847.397,13838.079,13838.809,551816.0
2023-05-18T15:54:00-04:00,13839.279,13839.529,13823.789,13830.889,507306.0
2023-05-18T15:57:00-04:00,13830.749,13844.219,13828.909,13837.589,495519.0
2023-05-18T16:00:00-04:00,13837.347,13846.889,13834.539,13839.889,476207.0
2023-05-18T16:03:00-04:00,13840.057,13842.379,13835.129,13838.299,365497.0
2023-05-18T16:06:00-04:00,13838.307,13839.269,13833.669,13835.329,289302.0
2023-05-18T16:09:00-04:00,13835.367,13839.099,13834.699,13838.629,268400.0
2023-05-18T16:12:00-04:00,13838.619,13840.099,13836.699,13838.999,227930.0
2023-05-18T18:00:00-04:00,13850.649,13852.109,13847.949,13848.659,103500.0
2023-05-18T18:03:00-04:00,13848.869,13851.419,13845.909,13851.189,55350.0
2023-05-18T18:06:00-04:00,13851.099,13891.089,13850.089,13890.459,130050.0
2023-05-18T18:09:00-04:00,13890.139,13890.139,13878.489,13881.709,135000.0
2023-05-18T18:12:00-04:00,13881.849,13904.989,13881.599,13904.989,172800.0
2023-05-18T18:15:00-04:00,13904.369,13904.679,13893.119,13893.489,135900.0
2023-05-18T18:18:00-04:00,13893.349,13897.119,13887.639,13891.389,97650.0
2023-05-18T18:21:00-04:00,13891.519,13892.609,13883.429,13886.489,80550.0
2023-05-18T18:24:00-04:00,13885.159,13891.389,13882.539,13882.939,133832.0
2023-05-18T18:27:00-04:00,13883.397,13883.439,13880.339,13881.699,124854.0
2023-05-18T18:30:00-04:00,13881.589,13885.699,13880.409,13884.849,104527.0
2023-05-18T18:33:00-04:00,13884.907,13885.509,13880.549,13881.009,101384.0
2023-05-18T18:36:00-04:00,13880.969,13883.099,13876.929,13883.089,131608.0
2023-05-18T18:39:00-04:00,13883.197,13887.667,13881.119,13887.449,91977.0
2023-05-18T18:42:00-04:00,13887.469,13889.399,13884.049,13886.839,89714.0
2023-05-18T18:45:00-04:00,13887.069,13887.589,13883.869,13884.527,101817.0
2023-05-18T18:48:00-04:00,13884.529,13887.399,13884.009,13885.419,87823.0
2023-05-18T18:51:00-04:00,13885.479,13890.007,13885.389,13889.359,77033.0
2023-05-18T18:54:00-04:00,13889.417,13891.569,13888.419,13889.349,100530.0
2023-05-18T18:57:00-04:00,13889.399,13892.899,13889.029,13890.649,89240.0
2023-05-18T19:00:00-04:00,13890.647,13890.799,13884.319,13885.439,124382.0
2023-05-18T19:03:00-04:00,13885.579,13886.199,13877.859,13879.489,131561.0
2023-05-18T19:06:00-04:00,13879.697,13882.089,13877.619,13881.089,131635.0
2023-05-18T19:09:00-04:00,13881.099,13883.299,13879.499,13883.069,103620.0
2023-05-18T19:12:00-04:00,13883.009,13884.689,13880.919,13881.709,77511.0
2023-05-18T19:15:00-04:00,13881.657,13885.399,13881.519,13883.629,86449.0
2023-05-18T19:18:00-04:00,13883.679,13883.679,13880.859,13882.509,73867.0
2023-05-18T19:21:00-04:00,13882.567,13884.189,13880.509,13881.879,65329.0
2023-05-18T19:24:00-04:00,13882.049,13882.879,13880.399,13880.919,50443.0
2023-05-18T19:27:00-04:00,13880.949,13883.219,13880.949,13882.019,75653.0
2023-05-18T19:30:00-04:00,13882.197,13882.197,13871.599,13873.099,116244.0
2023-05-18T19:33:00-04:00,13873.209,13877.087,13873.209,13874.109,97299.0
2023-05-18T19:36:00-04:00,13874.589,13878.829,13874.589,13877.029,77938.0
2023-05-18T19:39:00-04:00,13877.149,13878.299,13875.409,13875.569,70291.0
2023-05-18T19:42:00-04:00,13875.559,13878.199,13874.849,13875.699,101802.0
2023-05-18T19:45:00-04:00,13876.157,13878.399,13874.639,13876.539,108175.0
2023-05-18T19:48:00-04:00,13876.897,13878.677,13876.139,13877.819,104084.0
2023-05-18T19:51:00-04:00,13878.019,13878.597,13874.819,13875.409,115357.0
2023-05-18T19:54:00-04:00,13876.117,13877.099,13874.519,13874.809,117596.0
2023-05-18T19:57:00-04:00,13874.859,13876.697,13874.429,13874.899,96881.0
