time,open,high,low,close,Volume
2023-05-17T23:32:00-04:00,13586.147,13586.409,13585.049,13585.279,39174.0
2023-05-17T23:33:00-04:00,13585.169,13585.589,13584.139,13585.299,39630.0
2023-05-17T23:34:00-04:00,13584.769,13585.497,13584.579,13584.989,28362.0
2023-05-17T23:35:00-04:00,13584.829,13585.899,13584.009,13585.769,30183.0
2023-05-17T23:36:00-04:00,13586.069,13586.407,13584.209,13585.249,33318.0
2023-05-17T23:37:00-04:00,13585.339,13585.799,13584.569,13585.219,27025.0
2023-05-17T23:38:00-04:00,13585.589,13585.589,13583.019,13583.499,37381.0
2023-05-17T23:39:00-04:00,13583.359,13583.799,13582.689,13583.579,22075.0
2023-05-17T23:40:00-04:00,13583.797,13583.797,13582.079,13582.309,27030.0
2023-05-17T23:41:00-04:00,13582.729,13583.999,13582.279,13582.549,38738.0
2023-05-17T23:42:00-04:00,13582.547,13583.289,13582.269,13583.079,28827.0
2023-05-17T23:43:00-04:00,13583.077,13584.289,13582.549,13584.109,18474.0
2023-05-17T23:44:00-04:00,13584.027,13584.397,13582.649,13583.609,20707.0
2023-05-17T23:45:00-04:00,13583.527,13583.799,13582.719,13583.509,31521.0
2023-05-17T23:46:00-04:00,13583.789,13584.099,13582.809,13583.207,34667.0
2023-05-17T23:47:00-04:00,13583.109,13583.999,13582.889,13583.249,33310.0
2023-05-17T23:48:00-04:00,13583.349,13583.789,13583.079,13583.549,15316.0
2023-05-17T23:49:00-04:00,13583.219,13583.809,13582.829,13583.269,26569.0
2023-05-17T23:50:00-04:00,13583.359,13583.787,13582.039,13583.269,35578.0
2023-05-17T23:51:00-04:00,13583.287,13584.289,13582.819,13584.289,31089.0
2023-05-17T23:52:00-04:00,13584.067,13584.389,13583.259,13583.279,32425.000000000004
2023-05-17T23:53:00-04:00,13583.369,13583.599,13582.599,13583.599,15309.0
2023-05-17T23:54:00-04:00,13583.797,13583.797,13582.299,13582.619,30182.0
2023-05-17T23:55:00-04:00,13582.659,13582.799,13581.609,13582.299,40069.0
2023-05-17T23:56:00-04:00,13582.579,13582.789,13581.769,13582.009,17127.0
2023-05-17T23:57:00-04:00,13582.089,13582.299,13581.319,13581.739,14414.0
2023-05-17T23:58:00-04:00,13581.759,13582.987,13581.759,13582.259,30625.0
2023-05-17T23:59:00-04:00,13582.589,13583.059,13581.319,13583.059,35569.0
2023-05-18T00:00:00-04:00,13583.097,13583.299,13582.249,13582.499,14417.0
2023-05-18T00:01:00-04:00,13582.569,13582.789,13581.509,13581.509,28364.0
2023-05-18T00:02:00-04:00,13581.517,13581.799,13580.809,13580.809,23426.0
2023-05-18T00:03:00-04:00,13580.807,13581.399,13580.339,13581.289,23410.0
2023-05-18T00:04:00-04:00,13581.289,13581.319,13580.179,13580.589,30168.0
2023-05-18T00:05:00-04:00,13580.537,13580.799,13579.739,13580.079,39177.0
2023-05-18T00:06:00-04:00,13580.037,13580.289,13579.369,13579.899,23423.0
2023-05-18T00:07:00-04:00,13579.867,13580.999,13579.639,13580.589,23413.0
2023-05-18T00:08:00-04:00,13580.607,13581.297,13580.309,13581.089,14864.0
2023-05-18T00:09:00-04:00,13581.209,13582.299,13580.829,13582.009,39630.0
2023-05-18T00:10:00-04:00,13582.209,13582.209,13581.519,13581.569,11706.0
2023-05-18T00:11:00-04:00,13581.699,13581.899,13580.679,13580.719,22058.0
2023-05-18T00:12:00-04:00,13580.819,13582.299,13580.649,13581.799,13961.0
2023-05-18T00:13:00-04:00,13581.777,13581.897,13581.129,13581.699,23857.0
2023-05-18T00:14:00-04:00,13581.697,13581.697,13580.499,13580.609,13507.0
2023-05-18T00:15:00-04:00,13580.627,13580.999,13580.279,13580.999,19356.0
2023-05-18T00:16:00-04:00,13581.019,13581.889,13580.679,13581.739,24338.0
2023-05-18T00:17:00-04:00,13581.767,13583.099,13581.569,13583.079,25217.0
2023-05-18T00:18:00-04:00,13583.129,13583.487,13582.209,13583.039,31513.0
2023-05-18T00:19:00-04:00,13583.047,13583.709,13582.849,13583.359,10358.0
2023-05-18T00:20:00-04:00,13583.597,13583.597,13582.249,13583.079,22512.0
2023-05-18T00:21:00-04:00,13583.299,13583.889,13582.669,13582.829,23414.0
2023-05-18T00:22:00-04:00,13583.099,13583.287,13582.259,13582.749,21159.0
2023-05-18T00:23:00-04:00,13582.737,13583.719,13582.729,13583.269,11260.0
2023-05-18T00:24:00-04:00,13583.049,13583.107,13582.239,13582.599,13513.0
2023-05-18T00:25:00-04:00,13582.629,13583.419,13582.209,13583.229,18913.0
2023-05-18T00:26:00-04:00,13583.389,13583.989,13582.589,13583.569,20279.0
2023-05-18T00:27:00-04:00,13583.779,13583.987,13583.199,13583.499,20705.0
2023-05-18T00:28:00-04:00,13583.329,13583.329,13582.059,13582.239,18911.0
2023-05-18T00:29:00-04:00,13582.389,13583.299,13581.869,13583.299,34681.0
2023-05-18T00:30:00-04:00,13583.027,13583.799,13582.879,13583.079,23410.0
2023-05-18T00:31:00-04:00,13583.037,13583.069,13581.279,13581.279,14862.0
2023-05-18T00:32:00-04:00,13581.587,13581.587,13580.749,13580.769,3606.0
2023-05-18T00:33:00-04:00,13580.717,13581.089,13580.109,13580.819,14856.0
2023-05-18T00:34:00-04:00,13581.087,13581.599,13580.619,13580.989,25658.0
2023-05-18T00:35:00-04:00,13581.049,13582.049,13581.019,13581.649,16664.0
2023-05-18T00:36:00-04:00,13581.599,13581.787,13580.639,13581.489,16660.0
2023-05-18T00:37:00-04:00,13581.379,13581.759,13581.309,13581.759,9004.0
2023-05-18T00:38:00-04:00,13581.809,13582.489,13581.269,13581.789,15764.0
2023-05-18T00:39:00-04:00,13581.299,13581.799,13581.299,13581.609,7204.0
2023-05-18T00:40:00-04:00,13581.629,13582.619,13581.519,13582.519,13964.0
2023-05-18T00:41:00-04:00,13582.739,13583.299,13582.739,13583.079,9452.0
2023-05-18T00:42:00-04:00,13583.389,13583.799,13583.049,13583.049,11713.0
2023-05-18T00:43:00-04:00,13583.017,13583.297,13582.529,13582.529,16202.999999999998
2023-05-18T00:44:00-04:00,13582.769,13583.079,13582.109,13582.559,9001.0
2023-05-18T00:45:00-04:00,13582.797,13582.797,13580.609,13581.059,15310.0
2023-05-18T00:46:00-04:00,13581.159,13582.299,13581.109,13582.019,13963.0
2023-05-18T00:47:00-04:00,13582.489,13582.819,13582.199,13582.639,11260.0
2023-05-18T00:48:00-04:00,13582.749,13582.799,13582.039,13582.329,11250.0
2023-05-18T00:49:00-04:00,13582.407,13582.797,13582.069,13582.369,13956.0
2023-05-18T00:50:00-04:00,13582.377,13582.899,13582.269,13582.549,6751.0
2023-05-18T00:51:00-04:00,13583.089,13583.899,13583.019,13583.559,20723.0
2023-05-18T00:52:00-04:00,13583.609,13584.899,13583.029,13584.499,12607.0
2023-05-18T00:53:00-04:00,13584.369,13587.179,13584.259,13586.549,31075.0
2023-05-18T00:54:00-04:00,13586.567,13586.599,13586.219,13586.219,8559.0
2023-05-18T00:55:00-04:00,13585.829,13586.109,13585.299,13585.349,29709.0
2023-05-18T00:56:00-04:00,13585.347,13585.347,13584.379,13584.539,15758.999999999998
2023-05-18T00:57:00-04:00,13584.579,13585.589,13584.419,13585.219,14855.0
2023-05-18T00:58:00-04:00,13585.119,13585.139,13584.289,13584.529,11702.0
2023-05-18T00:59:00-04:00,13584.527,13584.789,13583.019,13583.019,10805.0
2023-05-18T01:00:00-04:00,13583.107,13583.107,13581.279,13581.589,31523.000000000004
2023-05-18T01:01:00-04:00,13581.209,13583.809,13581.209,13582.559,18015.0
2023-05-18T01:02:00-04:00,13582.567,13582.567,13580.519,13580.989,26116.0
2023-05-18T01:03:00-04:00,13581.099,13582.109,13580.629,13581.609,31082.0
2023-05-18T01:04:00-04:00,13581.749,13582.289,13580.689,13581.559,39194.0
2023-05-18T01:05:00-04:00,13581.889,13583.569,13581.659,13583.529,20274.0
2023-05-18T01:06:00-04:00,13583.557,13583.557,13581.799,13582.109,20281.0
2023-05-18T01:07:00-04:00,13582.229,13583.499,13582.229,13583.109,16656.0
2023-05-18T01:08:00-04:00,13583.249,13584.059,13582.739,13583.209,15768.0
2023-05-18T01:09:00-04:00,13583.247,13583.289,13582.029,13582.119,19820.0
2023-05-18T01:10:00-04:00,13582.199,13582.319,13580.719,13580.989,28807.0
2023-05-18T01:11:00-04:00,13581.569,13583.617,13581.509,13582.049,30189.0
2023-05-18T01:12:00-04:00,13582.209,13582.209,13581.109,13581.289,37362.0
2023-05-18T01:13:00-04:00,13581.287,13582.089,13581.019,13581.699,15762.000000000002
2023-05-18T01:14:00-04:00,13581.719,13585.389,13581.719,13585.059,36936.0
2023-05-18T01:15:00-04:00,13585.029,13585.109,13583.659,13583.869,39190.0
2023-05-18T01:16:00-04:00,13584.019,13586.489,13583.859,13586.069,34670.0
2023-05-18T01:17:00-04:00,13586.387,13587.899,13586.169,13587.319,22514.0
2023-05-18T01:18:00-04:00,13587.409,13587.799,13585.559,13586.579,45033.0
2023-05-18T01:19:00-04:00,13586.679,13586.999,13584.699,13584.899,22503.0
2023-05-18T01:20:00-04:00,13584.739,13585.299,13583.379,13583.889,25233.0
2023-05-18T01:21:00-04:00,13583.767,13583.819,13582.839,13583.069,33316.0
2023-05-18T01:22:00-04:00,13583.047,13583.419,13581.319,13581.789,27011.0
2023-05-18T01:23:00-04:00,13581.619,13581.619,13578.599,13579.799,26109.0
2023-05-18T01:24:00-04:00,13579.747,13580.389,13579.549,13579.759,20710.0
2023-05-18T01:25:00-04:00,13579.409,13580.809,13578.919,13580.809,27025.0
2023-05-18T01:26:00-04:00,13580.907,13581.779,13580.569,13581.389,23851.0
2023-05-18T01:27:00-04:00,13581.357,13583.049,13580.729,13583.049,31508.0
2023-05-18T01:28:00-04:00,13583.117,13583.289,13582.099,13582.569,18017.0
2023-05-18T01:29:00-04:00,13582.667,13583.499,13582.619,13582.789,17108.0
2023-05-18T01:30:00-04:00,13582.607,13582.607,13581.049,13581.899,36924.0
2023-05-18T01:31:00-04:00,13581.619,13582.289,13581.019,13582.109,17583.0
2023-05-18T01:32:00-04:00,13582.097,13582.989,13581.589,13582.249,18013.0
2023-05-18T01:33:00-04:00,13582.277,13582.277,13579.269,13579.349,23867.0
2023-05-18T01:34:00-04:00,13579.569,13580.617,13578.729,13580.617,24774.0
2023-05-18T01:35:00-04:00,13580.619,13580.879,13579.649,13579.829,36948.0
2023-05-18T01:36:00-04:00,13579.857,13581.089,13579.769,13580.799,12614.0
2023-05-18T01:37:00-04:00,13580.849,13582.209,13578.599,13579.059,32882.0
2023-05-18T01:38:00-04:00,13578.799,13578.799,13577.119,13578.229,28822.0
2023-05-18T01:39:00-04:00,13578.609,13578.609,13577.729,13578.319,28372.0
2023-05-18T01:40:00-04:00,13578.809,13581.119,13578.519,13581.049,23414.0
2023-05-18T01:41:00-04:00,13581.129,13582.299,13581.089,13581.539,35576.0
2023-05-18T01:42:00-04:00,13581.789,13581.789,13579.029,13579.049,34228.0
2023-05-18T01:43:00-04:00,13579.389,13579.997,13578.549,13578.549,27911.0
2023-05-18T01:44:00-04:00,13579.297,13579.609,13578.309,13578.799,36481.0
2023-05-18T01:45:00-04:00,13578.599,13580.609,13578.259,13579.289,34684.0
2023-05-18T01:46:00-04:00,13579.089,13579.089,13577.669,13578.069,26111.0
2023-05-18T01:47:00-04:00,13578.049,13578.299,13576.099,13576.789,37369.0
2023-05-18T01:48:00-04:00,13576.779,13578.799,13576.339,13578.289,37367.0
2023-05-18T01:49:00-04:00,13578.277,13578.277,13576.169,13576.309,20260.0
2023-05-18T01:50:00-04:00,13576.119,13577.519,13576.009,13577.519,27005.0
2023-05-18T01:51:00-04:00,13577.599,13577.609,13575.789,13576.219,20721.0
2023-05-18T01:52:00-04:00,13576.257,13576.989,13574.719,13576.799,34227.0
2023-05-18T01:53:00-04:00,13576.787,13578.299,13576.699,13577.589,27914.0
2023-05-18T01:54:00-04:00,13577.209,13577.489,13576.579,13576.829,26557.0
2023-05-18T01:55:00-04:00,13577.099,13577.279,13576.379,13577.029,15306.0
2023-05-18T01:56:00-04:00,13577.117,13577.289,13575.099,13575.259,22513.0
2023-05-18T01:57:00-04:00,13575.139,13575.919,13574.709,13575.919,22055.0
2023-05-18T01:58:00-04:00,13575.867,13578.389,13575.659,13577.719,30622.0
2023-05-18T01:59:00-04:00,13578.067,13578.067,13576.829,13577.219,37362.0
2023-05-18T02:00:00-04:00,13577.317,13577.317,13574.779,13575.289,63033.00000000001
2023-05-18T02:01:00-04:00,13575.497,13577.119,13575.019,13577.099,28365.0
2023-05-18T02:02:00-04:00,13577.589,13578.289,13577.039,13578.079,25674.0
2023-05-18T02:03:00-04:00,13578.219,13578.399,13577.329,13577.619,16211.0
2023-05-18T02:04:00-04:00,13577.679,13579.609,13577.599,13578.749,22958.0
2023-05-18T02:05:00-04:00,13578.809,13579.487,13578.529,13579.299,27018.0
2023-05-18T02:06:00-04:00,13579.029,13579.789,13577.569,13577.899,24306.0
2023-05-18T02:07:00-04:00,13577.807,13578.289,13576.089,13576.529,34686.0
2023-05-18T02:08:00-04:00,13576.709,13578.289,13576.639,13577.989,14866.0
2023-05-18T02:09:00-04:00,13577.809,13579.109,13577.809,13578.099,40978.0
2023-05-18T02:10:00-04:00,13578.139,13578.199,13577.329,13577.569,31512.0
2023-05-18T02:11:00-04:00,13577.799,13579.299,13577.719,13579.069,27933.0
2023-05-18T02:12:00-04:00,13578.629,13579.809,13578.329,13579.739,32883.0
2023-05-18T02:13:00-04:00,13579.757,13580.299,13578.209,13579.539,26580.0
2023-05-18T02:14:00-04:00,13579.729,13580.049,13578.729,13578.999,29719.0
2023-05-18T02:15:00-04:00,13578.797,13578.999,13576.159,13576.159,31973.0
2023-05-18T02:16:00-04:00,13576.397,13576.397,13574.839,13575.049,12611.0
2023-05-18T02:17:00-04:00,13575.269,13576.199,13574.809,13576.159,20260.0
2023-05-18T02:18:00-04:00,13576.549,13577.489,13574.399,13575.089,29270.0
2023-05-18T02:19:00-04:00,13574.867,13576.069,13574.759,13575.019,37827.0
2023-05-18T02:20:00-04:00,13575.219,13576.799,13574.849,13576.609,33766.0
2023-05-18T02:21:00-04:00,13576.719,13577.707,13576.089,13577.529,47738.0
2023-05-18T02:22:00-04:00,13577.749,13580.209,13577.749,13579.829,48634.0
2023-05-18T02:23:00-04:00,13580.099,13580.597,13578.859,13579.109,28806.0
2023-05-18T02:24:00-04:00,13579.289,13580.719,13579.269,13580.239,38271.0
2023-05-18T02:25:00-04:00,13580.419,13580.419,13578.029,13578.279,31964.0
2023-05-18T02:26:00-04:00,13578.029,13578.807,13576.809,13578.599,27007.0
2023-05-18T02:27:00-04:00,13578.899,13578.899,13576.709,13577.579,20257.0
2023-05-18T02:28:00-04:00,13577.797,13579.299,13577.319,13579.019,29273.0
2023-05-18T02:29:00-04:00,13579.109,13579.899,13578.819,13579.339,33763.0
2023-05-18T02:30:00-04:00,13579.599,13579.629,13576.599,13576.599,33325.0
2023-05-18T02:31:00-04:00,13576.577,13576.997,13575.309,13576.539,28364.0
2023-05-18T02:32:00-04:00,13576.629,13576.899,13575.619,13575.619,13050.0
2023-05-18T02:33:00-04:00,13575.689,13576.299,13575.549,13575.859,28357.0
2023-05-18T02:34:00-04:00,13576.499,13578.589,13576.149,13577.369,23436.0
2023-05-18T02:35:00-04:00,13577.569,13578.109,13576.329,13576.519,23402.0
2023-05-18T02:36:00-04:00,13576.619,13576.999,13575.359,13575.609,18910.0
2023-05-18T02:37:00-04:00,13575.639,13577.989,13575.539,13576.709,23411.0
2023-05-18T02:38:00-04:00,13576.599,13576.899,13576.019,13576.899,15314.0
2023-05-18T02:39:00-04:00,13576.899,13577.109,13576.249,13576.729,12602.0
2023-05-18T02:40:00-04:00,13576.879,13577.029,13575.569,13575.689,15756.0
2023-05-18T02:41:00-04:00,13575.739,13576.889,13575.649,13575.649,13059.0
2023-05-18T02:42:00-04:00,13575.739,13576.599,13575.539,13575.589,20271.0
2023-05-18T02:43:00-04:00,13575.169,13576.399,13573.619,13575.099,23861.0
2023-05-18T02:44:00-04:00,13574.749,13577.889,13574.749,13576.559,27468.0
2023-05-18T02:45:00-04:00,13576.697,13576.987,13575.149,13575.279,36464.0
2023-05-18T02:46:00-04:00,13575.299,13575.299,13573.609,13574.379,25660.0
2023-05-18T02:47:00-04:00,13574.337,13574.817,13574.019,13574.349,13505.0
2023-05-18T02:48:00-04:00,13574.587,13575.899,13574.209,13575.049,24760.0
2023-05-18T02:49:00-04:00,13574.839,13575.697,13574.659,13575.639,19359.0
2023-05-18T02:50:00-04:00,13575.667,13575.889,13574.509,13574.509,28805.0
2023-05-18T02:51:00-04:00,13574.199,13574.849,13574.149,13574.289,18456.0
2023-05-18T02:52:00-04:00,13574.227,13574.227,13570.549,13572.119,32422.0
2023-05-18T02:53:00-04:00,13572.177,13572.679,13570.549,13571.079,38276.0
2023-05-18T02:54:00-04:00,13571.017,13571.799,13570.079,13571.389,41874.0
2023-05-18T02:55:00-04:00,13571.197,13571.387,13570.369,13570.829,36008.0
2023-05-18T02:56:00-04:00,13570.859,13571.319,13570.239,13570.829,25672.0
2023-05-18T02:57:00-04:00,13570.857,13572.289,13570.629,13572.289,38276.0
2023-05-18T02:58:00-04:00,13571.509,13572.789,13571.509,13572.309,35564.0
2023-05-18T02:59:00-04:00,13572.327,13572.399,13570.829,13571.089,33782.0
2023-05-18T03:00:00-04:00,13571.399,13577.799,13571.139,13575.679,114899.0
2023-05-18T03:01:00-04:00,13575.359,13579.989,13575.359,13576.219,104951.0
2023-05-18T03:02:00-04:00,13576.339,13577.609,13573.859,13575.249,95928.0
2023-05-18T03:03:00-04:00,13575.257,13578.289,13574.699,13578.099,93695.0
2023-05-18T03:04:00-04:00,13578.749,13579.389,13576.789,13578.399,95060.0
2023-05-18T03:05:00-04:00,13578.789,13582.597,13578.549,13580.839,82409.0
2023-05-18T03:06:00-04:00,13581.079,13584.079,13578.109,13579.539,102233.0
2023-05-18T03:07:00-04:00,13579.699,13582.787,13579.359,13580.679,84208.0
2023-05-18T03:08:00-04:00,13580.667,13583.799,13580.229,13581.239,63040.0
2023-05-18T03:09:00-04:00,13581.539,13583.297,13580.389,13581.569,81072.0
2023-05-18T03:10:00-04:00,13581.789,13583.789,13581.729,13582.769,74768.0
2023-05-18T03:11:00-04:00,13582.767,13590.389,13582.569,13589.749,70247.0
2023-05-18T03:12:00-04:00,13590.119,13591.579,13588.619,13591.249,92352.0
2023-05-18T03:13:00-04:00,13591.619,13594.559,13591.209,13592.869,97735.0
2023-05-18T03:14:00-04:00,13593.399,13593.799,13590.129,13590.609,82843.0
2023-05-18T03:15:00-04:00,13590.687,13591.899,13589.029,13589.029,75680.0
2023-05-18T03:16:00-04:00,13589.037,13592.089,13587.539,13590.399,84209.0
2023-05-18T03:17:00-04:00,13590.579,13592.529,13589.519,13591.889,58530.0
2023-05-18T03:18:00-04:00,13592.049,13594.697,13592.029,13592.779,70698.0
2023-05-18T03:19:00-04:00,13592.869,13593.397,13591.289,13593.089,62594.0
2023-05-18T03:20:00-04:00,13592.899,13594.119,13591.589,13591.589,67560.0
2023-05-18T03:21:00-04:00,13591.659,13592.089,13587.779,13587.779,74276.0
2023-05-18T03:22:00-04:00,13588.219,13589.789,13587.307,13589.109,66198.0
2023-05-18T03:23:00-04:00,13589.197,13590.099,13585.629,13585.629,65754.0
2023-05-18T03:24:00-04:00,13585.589,13586.797,13584.519,13585.069,63950.99999999999
2023-05-18T03:25:00-04:00,13585.097,13587.109,13583.689,13584.839,75194.0
2023-05-18T03:26:00-04:00,13584.609,13588.297,13584.609,13586.759,56294.0
2023-05-18T03:27:00-04:00,13587.049,13590.279,13586.309,13589.319,73855.0
2023-05-18T03:28:00-04:00,13589.519,13592.619,13589.509,13592.509,77008.0
2023-05-18T03:29:00-04:00,13593.027,13593.889,13591.609,13593.649,54941.0
2023-05-18T03:30:00-04:00,13593.729,13595.069,13591.609,13592.277,87382.0
2023-05-18T03:31:00-04:00,13592.109,13594.629,13591.049,13591.819,54941.0
2023-05-18T03:32:00-04:00,13592.099,13592.337,13586.529,13588.149,76572.0
2023-05-18T03:33:00-04:00,13588.217,13588.299,13586.239,13586.759,49079.0
2023-05-18T03:34:00-04:00,13587.079,13588.797,13586.709,13588.579,48181.0
2023-05-18T03:35:00-04:00,13588.649,13590.117,13588.089,13589.779,41439.0
2023-05-18T03:36:00-04:00,13589.519,13591.489,13589.519,13590.889,51800.0
2023-05-18T03:37:00-04:00,13590.647,13591.487,13588.059,13590.569,55405.0
2023-05-18T03:38:00-04:00,13590.557,13593.289,13589.669,13592.799,56319.0
2023-05-18T03:39:00-04:00,13592.719,13596.489,13592.069,13595.899,65802.0
2023-05-18T03:40:00-04:00,13596.019,13596.599,13593.729,13594.119,70252.0
2023-05-18T03:41:00-04:00,13594.137,13594.137,13592.579,13592.579,49523.0
2023-05-18T03:42:00-04:00,13592.749,13593.389,13589.309,13590.189,63035.99999999999
2023-05-18T03:43:00-04:00,13590.319,13592.399,13589.049,13589.059,51785.0
2023-05-18T03:44:00-04:00,13589.209,13591.499,13589.089,13591.299,52242.0
2023-05-18T03:45:00-04:00,13591.599,13593.137,13590.789,13590.869,44586.0
2023-05-18T03:46:00-04:00,13590.907,13592.609,13589.259,13592.609,46862.0
2023-05-18T03:47:00-04:00,13592.729,13592.989,13590.619,13592.019,58087.0
2023-05-18T03:48:00-04:00,13592.047,13592.047,13589.639,13590.849,41888.0
2023-05-18T03:49:00-04:00,13591.227,13594.299,13591.227,13591.279,57658.0
2023-05-18T03:50:00-04:00,13591.589,13593.239,13590.719,13592.299,45944.0
2023-05-18T03:51:00-04:00,13593.259,13594.089,13592.539,13593.299,33329.0
2023-05-18T03:52:00-04:00,13593.209,13594.109,13591.789,13592.287,57655.0
2023-05-18T03:53:00-04:00,13592.059,13592.597,13589.239,13591.169,58981.0
2023-05-18T03:54:00-04:00,13591.129,13591.129,13589.379,13590.249,18906.0
2023-05-18T03:55:00-04:00,13590.089,13590.499,13587.219,13588.569,58996.0
2023-05-18T03:56:00-04:00,13588.339,13588.499,13585.589,13586.289,44131.0
2023-05-18T03:57:00-04:00,13586.529,13588.499,13585.769,13587.299,47737.0
2023-05-18T03:58:00-04:00,13587.159,13593.197,13587.159,13593.109,54925.0
2023-05-18T03:59:00-04:00,13593.489,13594.309,13591.519,13591.679,44150.0
2023-05-18T04:00:00-04:00,13592.089,13602.499,13591.739,13601.519,88284.0
2023-05-18T04:01:00-04:00,13601.547,13602.889,13597.629,13598.009,94587.0
2023-05-18T04:02:00-04:00,13598.399,13599.599,13595.739,13599.029,84659.0
2023-05-18T04:03:00-04:00,13599.007,13600.687,13598.569,13599.759,67070.0
2023-05-18T04:04:00-04:00,13600.249,13603.289,13599.669,13603.149,54052.0
2023-05-18T04:05:00-04:00,13603.207,13609.589,13600.739,13609.189,75681.0
2023-05-18T04:06:00-04:00,13609.159,13609.279,13603.389,13605.129,98208.0
2023-05-18T04:07:00-04:00,13605.267,13608.999,13605.019,13607.899,89611.0
2023-05-18T04:08:00-04:00,13607.617,13608.809,13604.919,13606.719,66635.0
2023-05-18T04:09:00-04:00,13606.677,13609.709,13605.899,13608.879,78386.0
2023-05-18T04:10:00-04:00,13608.847,13612.787,13608.319,13610.599,70724.0
2023-05-18T04:11:00-04:00,13610.319,13613.989,13609.729,13611.589,83786.0
2023-05-18T04:12:00-04:00,13611.789,13612.717,13609.039,13612.029,79272.0
2023-05-18T04:13:00-04:00,13612.609,13613.269,13609.879,13611.799,69814.0
2023-05-18T04:14:00-04:00,13611.889,13614.287,13610.719,13611.049,54035.0
2023-05-18T04:15:00-04:00,13610.719,13610.719,13608.039,13609.109,83320.0
2023-05-18T04:16:00-04:00,13608.609,13612.897,13608.609,13612.589,75660.0
2023-05-18T04:17:00-04:00,13612.799,13613.297,13610.019,13610.559,64437.99999999999
2023-05-18T04:18:00-04:00,13610.519,13612.059,13609.599,13609.789,59007.0
2023-05-18T04:19:00-04:00,13609.779,13609.779,13606.279,13609.069,72962.0
2023-05-18T04:20:00-04:00,13608.889,13609.619,13607.869,13608.739,77894.0
2023-05-18T04:21:00-04:00,13609.207,13610.099,13607.849,13610.099,64864.00000000001
2023-05-18T04:22:00-04:00,13610.609,13611.299,13609.019,13610.649,68020.0
2023-05-18T04:23:00-04:00,13610.607,13610.607,13607.749,13608.049,64843.0
2023-05-18T04:24:00-04:00,13608.187,13608.599,13607.259,13607.809,44567.0
2023-05-18T04:25:00-04:00,13607.899,13608.599,13607.169,13608.489,42330.0
2023-05-18T04:26:00-04:00,13608.227,13609.287,13607.309,13609.079,36478.0
2023-05-18T04:27:00-04:00,13609.229,13610.279,13608.049,13608.099,45937.0
2023-05-18T04:28:00-04:00,13608.067,13609.619,13607.279,13608.599,46833.0
2023-05-18T04:29:00-04:00,13608.529,13608.609,13606.079,13606.079,45486.0
2023-05-18T04:30:00-04:00,13606.017,13607.399,13604.509,13604.789,55402.0
2023-05-18T04:31:00-04:00,13604.629,13605.889,13603.099,13603.289,48189.0
2023-05-18T04:32:00-04:00,13603.227,13604.889,13602.629,13603.279,54483.0
2023-05-18T04:33:00-04:00,13603.297,13605.499,13602.669,13605.269,47741.0
2023-05-18T04:34:00-04:00,13605.009,13605.989,13604.549,13605.099,31055.0
2023-05-18T04:35:00-04:00,13605.119,13605.409,13603.659,13604.539,40517.0
2023-05-18T04:36:00-04:00,13604.799,13605.577,13603.499,13603.839,44559.0
2023-05-18T04:37:00-04:00,13603.799,13604.569,13603.009,13603.739,45917.0
2023-05-18T04:38:00-04:00,13603.869,13604.299,13601.729,13602.579,37371.0
2023-05-18T04:39:00-04:00,13602.629,13603.349,13601.709,13602.219,36917.0
2023-05-18T04:40:00-04:00,13602.267,13603.919,13601.729,13603.029,51777.0
2023-05-18T04:41:00-04:00,13603.219,13603.999,13602.079,13603.729,40979.0
2023-05-18T04:42:00-04:00,13603.807,13604.389,13602.729,13603.259,29722.0
2023-05-18T04:43:00-04:00,13603.119,13604.119,13601.909,13603.767,57169.0
2023-05-18T04:44:00-04:00,13603.609,13603.799,13602.589,13602.609,40510.0
2023-05-18T04:45:00-04:00,13602.807,13603.029,13601.409,13602.809,43690.0
2023-05-18T04:46:00-04:00,13602.757,13605.609,13602.299,13604.579,36481.0
2023-05-18T04:47:00-04:00,13604.649,13605.809,13604.259,13605.499,40510.0
2023-05-18T04:48:00-04:00,13605.039,13605.287,13602.269,13604.059,36482.0
2023-05-18T04:49:00-04:00,13604.197,13606.119,13603.619,13605.599,38274.0
2023-05-18T04:50:00-04:00,13605.507,13605.799,13604.139,13604.799,47278.0
2023-05-18T04:51:00-04:00,13604.709,13604.709,13601.909,13602.159,32878.0
2023-05-18T04:52:00-04:00,13602.229,13604.289,13602.059,13603.919,36922.0
2023-05-18T04:53:00-04:00,13604.109,13604.289,13602.109,13603.259,35564.0
2023-05-18T04:54:00-04:00,13603.307,13603.389,13600.219,13600.599,38719.0
2023-05-18T04:55:00-04:00,13600.707,13601.489,13600.209,13600.789,46835.0
2023-05-18T04:56:00-04:00,13600.649,13602.909,13600.179,13602.579,34219.0
2023-05-18T04:57:00-04:00,13602.819,13603.089,13601.759,13602.139,42318.0
2023-05-18T04:58:00-04:00,13602.157,13604.309,13602.009,13602.009,45032.0
2023-05-18T04:59:00-04:00,13602.219,13603.289,13601.699,13602.659,57623.0
2023-05-18T05:00:00-04:00,13602.619,13603.319,13601.719,13602.159,57183.0
2023-05-18T05:01:00-04:00,13602.059,13602.097,13597.669,13599.289,69338.0
2023-05-18T05:02:00-04:00,13599.617,13601.109,13598.079,13598.109,45927.0
2023-05-18T05:03:00-04:00,13598.057,13598.609,13595.249,13596.559,55850.0
