time,open,high,low,close,Volume
2023-06-20T10:36:00-04:00,14965.389,14969.177,14950.529,14955.619,657000.0
2023-06-20T10:39:00-04:00,14955.597,14983.687,14949.829,14981.309,648900.0
2023-06-20T10:42:00-04:00,14981.689,14988.349,14977.229,14981.749,642600.0
2023-06-20T10:45:00-04:00,14982.369,14989.879,14978.259,14981.259,613800.0
2023-06-20T10:48:00-04:00,14981.277,14988.147,14974.089,14985.099,623250.0
2023-06-20T10:51:00-04:00,14985.047,14985.279,14965.219,14966.239,661950.0
2023-06-20T10:54:00-04:00,14966.099,14979.577,14959.019,14976.287,646650.0
2023-06-20T10:57:00-04:00,14975.919,14979.787,14961.179,14966.789,616950.0
2023-06-20T11:00:00-04:00,14967.059,14988.989,14966.299,14981.039,676350.0
2023-06-20T11:03:00-04:00,14981.047,14997.799,14979.729,14994.229,616500.0
2023-06-20T11:06:00-04:00,14994.789,15006.209,14993.629,14998.209,630000.0
2023-06-20T11:09:00-04:00,14998.099,15000.639,14985.579,14987.719,580050.0
2023-06-20T11:12:00-04:00,14987.757,14991.117,14978.229,14982.059,572850.0
2023-06-20T11:15:00-04:00,14982.289,14989.099,14972.279,14986.559,586350.0
2023-06-20T11:18:00-04:00,14986.869,14997.037,14984.539,14986.899,530100.0
2023-06-20T11:21:00-04:00,14986.837,14991.569,14977.639,14991.279,566100.0
2023-06-20T11:24:00-04:00,14991.227,14991.789,14974.189,14981.229,583650.0
2023-06-20T11:27:00-04:00,14981.487,14994.609,14978.889,14993.669,567900.0
2023-06-20T11:30:00-04:00,14993.799,15010.087,14991.809,15004.869,620550.0
2023-06-20T11:33:00-04:00,15004.817,15005.889,14990.779,15002.709,597600.0
2023-06-20T11:36:00-04:00,15002.719,15008.089,14998.799,15007.819,540900.0
2023-06-20T11:39:00-04:00,15007.729,15013.209,14996.759,14997.739,538650.0
2023-06-20T11:42:00-04:00,14997.899,15003.399,14992.049,14992.249,549900.0
2023-06-20T11:45:00-04:00,14992.227,15004.587,14989.259,15000.499,553050.0
2023-06-20T11:48:00-04:00,14999.029,15005.677,14995.289,15004.589,537750.0
2023-06-20T11:51:00-04:00,15005.157,15009.089,14997.749,14997.749,598500.0
2023-06-20T11:54:00-04:00,14998.099,15001.299,14992.169,14994.497,568800.0
2023-06-20T11:57:00-04:00,14994.319,14994.787,14981.169,14982.719,582300.0
2023-06-20T12:00:00-04:00,14983.627,14994.289,14982.839,14992.589,508950.0
2023-06-20T12:03:00-04:00,14992.529,14992.989,14977.659,14982.569,532350.0
2023-06-20T12:06:00-04:00,14982.807,14999.809,14981.529,14992.509,517950.0
2023-06-20T12:09:00-04:00,14992.259,15012.499,14992.259,15009.059,548100.0
2023-06-20T12:12:00-04:00,15009.109,15025.299,15005.739,15016.599,503100.0
2023-06-20T12:15:00-04:00,15016.517,15022.637,15015.229,15016.819,543600.0
2023-06-20T12:18:00-04:00,15017.159,15022.377,15013.709,15022.319,460800.0
2023-06-20T12:21:00-04:00,15022.227,15034.559,15020.659,15033.119,510300.0
2023-06-20T12:24:00-04:00,15032.699,15054.299,15032.699,15046.209,601650.0
2023-06-20T12:27:00-04:00,15046.309,15063.699,15045.739,15060.259,600750.0
2023-06-20T12:30:00-04:00,15061.149,15067.399,15054.259,15065.079,585000.0
2023-06-20T12:33:00-04:00,15065.297,15069.297,15058.139,15067.749,552150.0
2023-06-20T12:36:00-04:00,15067.219,15075.209,15059.039,15073.229,467100.0
2023-06-20T12:39:00-04:00,15074.299,15080.309,15064.239,15077.109,456300.0
2023-06-20T12:42:00-04:00,15076.809,15087.399,15074.669,15077.907,441900.0
2023-06-20T12:45:00-04:00,15077.839,15082.089,15070.329,15070.879,405450.0
2023-06-20T12:48:00-04:00,15071.079,15091.387,15069.269,15087.709,569700.0
2023-06-20T12:51:00-04:00,15087.889,15089.419,15073.249,15074.539,540000.0
2023-06-20T12:54:00-04:00,15074.889,15078.877,15066.689,15077.809,535050.0
2023-06-20T12:57:00-04:00,15077.819,15085.899,15075.119,15076.729,516600.0
2023-06-20T13:00:00-04:00,15076.719,15081.277,15068.009,15074.069,508050.0
2023-06-20T13:03:00-04:00,15074.149,15074.789,15065.779,15069.029,472050.0
2023-06-20T13:06:00-04:00,15069.179,15075.919,15060.589,15073.499,534600.0
2023-06-20T13:09:00-04:00,15073.609,15077.789,15063.119,15066.909,525600.0
2023-06-20T13:12:00-04:00,15066.817,15086.119,15066.119,15079.579,538200.0
2023-06-20T13:15:00-04:00,15080.129,15087.499,15077.809,15086.589,477450.0
2023-06-20T13:18:00-04:00,15086.799,15094.847,15078.789,15094.279,447750.0
2023-06-20T13:21:00-04:00,15094.539,15103.199,15085.719,15089.229,588600.0
2023-06-20T13:24:00-04:00,15089.257,15096.889,15086.569,15088.749,490950.0
2023-06-20T13:27:00-04:00,15089.037,15089.299,15078.589,15085.599,490950.0
2023-06-20T13:30:00-04:00,15085.599,15096.489,15083.709,15093.759,501750.0
2023-06-20T13:33:00-04:00,15093.799,15098.297,15089.049,15089.819,451350.0
2023-06-20T13:36:00-04:00,15089.789,15095.089,15082.539,15084.269,431550.0
2023-06-20T13:39:00-04:00,15084.547,15093.097,15083.389,15092.559,412650.0
2023-06-20T13:42:00-04:00,15092.517,15092.987,15084.919,15087.019,435600.0
2023-06-20T13:45:00-04:00,15087.059,15094.639,15083.149,15091.549,432900.0
2023-06-20T13:48:00-04:00,15091.697,15094.069,15084.769,15086.619,457650.0
2023-06-20T13:51:00-04:00,15086.589,15088.097,15069.649,15072.799,553950.0
2023-06-20T13:54:00-04:00,15072.567,15076.199,15058.829,15066.309,570600.0
2023-06-20T13:57:00-04:00,15066.239,15070.109,15050.489,15055.099,568800.0
2023-06-20T14:00:00-04:00,15055.579,15060.399,15050.389,15058.259,519750.0
2023-06-20T14:03:00-04:00,15058.809,15064.597,15055.749,15062.589,468000.0
2023-06-20T14:06:00-04:00,15062.749,15065.589,15056.559,15057.739,450450.0
2023-06-20T14:09:00-04:00,15057.009,15062.807,15053.179,15058.799,483300.0
2023-06-20T14:12:00-04:00,15058.899,15060.299,15050.089,15056.799,495450.0
2023-06-20T14:15:00-04:00,15056.199,15068.797,15056.149,15066.799,465300.0
2023-06-20T14:18:00-04:00,15066.899,15077.719,15063.709,15077.649,481500.0
2023-06-20T14:21:00-04:00,15077.619,15083.289,15071.759,15076.347,485100.0
2023-06-20T14:24:00-04:00,15076.399,15083.169,15073.539,15076.787,428400.0
2023-06-20T14:27:00-04:00,15076.789,15087.297,15075.149,15086.159,440100.0
2023-06-20T14:30:00-04:00,15086.279,15087.789,15079.549,15084.229,455400.0
2023-06-20T14:33:00-04:00,15084.409,15084.599,15068.219,15071.549,501750.0
2023-06-20T14:36:00-04:00,15072.049,15072.797,15060.229,15069.219,480600.0
2023-06-20T14:39:00-04:00,15069.797,15070.079,15054.229,15055.589,442800.0
2023-06-20T14:42:00-04:00,15055.239,15060.219,15052.249,15058.089,499950.0
2023-06-20T14:45:00-04:00,15058.087,15059.669,15048.189,15059.079,483750.0
2023-06-20T14:48:00-04:00,15059.279,15067.419,15057.169,15067.039,503550.0
2023-06-20T14:51:00-04:00,15067.279,15067.287,15054.569,15055.669,491850.0
2023-06-20T14:54:00-04:00,15055.639,15063.089,15052.319,15060.829,456300.0
2023-06-20T14:57:00-04:00,15060.827,15070.619,15060.509,15066.799,469800.0
2023-06-20T15:00:00-04:00,15067.709,15073.289,15057.729,15062.179,514350.0
2023-06-20T15:03:00-04:00,15062.117,15062.247,15049.719,15056.179,497700.0
2023-06-20T15:06:00-04:00,15056.389,15057.799,15048.239,15051.109,488250.0
2023-06-20T15:09:00-04:00,15051.199,15062.107,15048.609,15056.089,504000.0
2023-06-20T15:12:00-04:00,15056.097,15064.997,15054.259,15064.219,507150.0
2023-06-20T15:15:00-04:00,15064.257,15064.257,15052.329,15055.339,490950.0
2023-06-20T15:18:00-04:00,15055.417,15060.057,15052.579,15058.559,503550.0
2023-06-20T15:21:00-04:00,15058.557,15066.489,15055.269,15063.549,450000.0
2023-06-20T15:24:00-04:00,15063.769,15069.307,15063.009,15067.579,478350.0
2023-06-20T15:27:00-04:00,15067.599,15072.209,15057.329,15070.019,506700.0
2023-06-20T15:30:00-04:00,15070.299,15075.819,15062.119,15063.099,536850.0
2023-06-20T15:33:00-04:00,15063.007,15068.189,15059.159,15067.839,523800.0
2023-06-20T15:36:00-04:00,15067.829,15076.089,15065.009,15073.609,540000.0
2023-06-20T15:39:00-04:00,15073.199,15075.989,15067.799,15074.099,511650.0
2023-06-20T15:42:00-04:00,15074.087,15087.319,15072.819,15087.319,528750.0
2023-06-20T15:45:00-04:00,15086.819,15090.399,15079.749,15084.579,488250.0
2023-06-20T15:48:00-04:00,15084.639,15105.599,15080.689,15101.677,526050.0
2023-06-20T15:51:00-04:00,15101.589,15103.219,15092.559,15093.799,627750.0
2023-06-20T15:54:00-04:00,15093.329,15095.809,15067.009,15078.569,699300.0
2023-06-20T15:57:00-04:00,15079.409,15081.487,15070.649,15071.609,661050.0
2023-06-20T16:00:00-04:00,15071.697,15074.289,15057.299,15063.079,472050.0
2023-06-20T16:03:00-04:00,15063.007,15063.797,15053.039,15055.059,412200.0
2023-06-20T16:06:00-04:00,15055.037,15056.059,15050.229,15050.329,285750.0
2023-06-20T16:09:00-04:00,15050.317,15058.397,15048.609,15054.759,264150.0
2023-06-20T16:12:00-04:00,15055.049,15065.307,15054.139,15062.019,319950.0
2023-06-20T18:00:00-04:00,15063.409,15068.799,15063.409,15066.209,66150.0
2023-06-20T18:03:00-04:00,15066.089,15069.599,15065.829,15068.899,41850.0
2023-06-20T18:06:00-04:00,15068.889,15068.889,15064.639,15064.669,37350.0
2023-06-20T18:09:00-04:00,15064.819,15065.299,15064.559,15065.159,31500.0
2023-06-20T18:12:00-04:00,15065.229,15066.789,15061.159,15062.599,29700.0
2023-06-20T18:15:00-04:00,15062.229,15062.599,15056.869,15057.399,36450.0
2023-06-20T18:18:00-04:00,15057.309,15060.089,15056.829,15059.069,38700.0
2023-06-20T18:21:00-04:00,15059.179,15061.129,15058.829,15060.129,17100.0
2023-06-20T18:24:00-04:00,15060.289,15062.989,15060.159,15062.389,27450.0
2023-06-20T18:27:00-04:00,15062.519,15065.379,15062.119,15064.839,47700.0
2023-06-20T18:30:00-04:00,15064.837,15069.519,15063.519,15063.679,85050.0
2023-06-20T18:33:00-04:00,15063.889,15063.899,15060.179,15060.709,75150.0
2023-06-20T18:36:00-04:00,15060.619,15061.769,15058.409,15061.769,61650.0
2023-06-20T18:39:00-04:00,15061.839,15062.777,15060.799,15060.859,33750.0
2023-06-20T18:42:00-04:00,15061.079,15061.899,15056.809,15059.249,90900.0
2023-06-20T18:45:00-04:00,15059.349,15059.807,15054.519,15054.699,83700.0
2023-06-20T18:48:00-04:00,15054.829,15057.719,15054.659,15056.759,53550.0
2023-06-20T18:51:00-04:00,15056.819,15057.987,15055.539,15055.889,39600.0
2023-06-20T18:54:00-04:00,15056.189,15058.687,15056.189,15058.139,65250.0
2023-06-20T18:57:00-04:00,15058.319,15058.589,15056.809,15058.309,36000.0
2023-06-20T19:00:00-04:00,15058.399,15060.209,15057.839,15059.659,41400.0
2023-06-20T19:03:00-04:00,15059.759,15061.889,15058.339,15060.189,54900.0
2023-06-20T19:06:00-04:00,15060.219,15061.889,15058.619,15059.669,59400.0
2023-06-20T19:09:00-04:00,15059.719,15061.599,15059.719,15061.599,37800.0
2023-06-20T19:12:00-04:00,15061.537,15064.287,15060.849,15063.379,80100.0
2023-06-20T19:15:00-04:00,15063.709,15064.597,15061.189,15061.509,51750.0
2023-06-20T19:18:00-04:00,15061.607,15062.487,15061.009,15062.119,45450.0
2023-06-20T19:21:00-04:00,15062.209,15066.499,15062.149,15065.839,87300.0
2023-06-20T19:24:00-04:00,15066.089,15066.319,15064.709,15066.319,49500.0
2023-06-20T19:27:00-04:00,15066.319,15066.619,15064.059,15066.599,64350.0
2023-06-20T19:30:00-04:00,15066.759,15068.219,15065.619,15066.839,81900.0
2023-06-20T19:33:00-04:00,15067.019,15067.409,15065.239,15066.129,63450.0
2023-06-20T19:36:00-04:00,15066.117,15074.299,15064.369,15074.189,97200.0
2023-06-20T19:39:00-04:00,15074.599,15077.899,15073.049,15076.629,147600.0
2023-06-20T19:42:00-04:00,15076.879,15078.809,15073.189,15073.999,129150.0
2023-06-20T19:45:00-04:00,15073.829,15075.287,15072.549,15073.009,100350.0
2023-06-20T19:48:00-04:00,15072.659,15074.499,15071.139,15074.139,95400.0
2023-06-20T19:51:00-04:00,15074.127,15080.289,15073.599,15079.599,146250.0
2023-06-20T19:54:00-04:00,15079.889,15079.889,15075.029,15075.319,117900.0
2023-06-20T19:57:00-04:00,15075.529,15077.709,15074.079,15077.109,125100.0
