time,open,high,low,close,Volume
2023-06-19T23:32:00-04:00,15048.117,15048.129,15046.729,15047.059,34200.0
2023-06-19T23:33:00-04:00,15047.017,15048.107,15046.789,15048.099,27900.0
2023-06-19T23:34:00-04:00,15048.297,15050.277,15048.279,15049.749,28350.0
2023-06-19T23:35:00-04:00,15049.769,15051.789,15049.569,15051.789,47700.0
2023-06-19T23:36:00-04:00,15051.369,15052.549,15051.339,15052.549,38250.0
2023-06-19T23:37:00-04:00,15052.737,15052.899,15051.689,15052.029,32400.0
2023-06-19T23:38:00-04:00,15052.069,15053.039,15051.059,15052.669,18000.0
2023-06-19T23:39:00-04:00,15053.017,15053.219,15051.719,15051.719,29250.0
2023-06-19T23:40:00-04:00,15051.679,15052.299,15051.009,15051.737,29700.0
2023-06-19T23:41:00-04:00,15051.999,15052.029,15050.519,15051.249,26550.0
2023-06-19T23:42:00-04:00,15051.279,15051.497,15050.529,15051.109,27000.0
2023-06-19T23:43:00-04:00,15051.099,15051.587,15050.519,15051.529,31050.0
2023-06-19T23:44:00-04:00,15051.617,15052.269,15051.539,15052.109,21600.0
2023-06-19T23:45:00-04:00,15052.127,15052.909,15051.809,15052.309,20250.0
2023-06-19T23:46:00-04:00,15052.409,15053.259,15052.409,15053.259,22500.0
2023-06-19T23:47:00-04:00,15053.289,15053.399,15052.279,15052.279,22950.0
2023-06-19T23:48:00-04:00,15052.219,15053.797,15052.109,15053.569,12150.0
2023-06-19T23:49:00-04:00,15053.647,15053.987,15053.269,15053.599,22500.0
2023-06-19T23:50:00-04:00,15053.607,15054.299,15053.039,15053.039,28350.0
2023-06-19T23:51:00-04:00,15053.029,15053.029,15050.219,15050.739,38250.0
2023-06-19T23:52:00-04:00,15050.789,15052.269,15050.089,15052.099,24300.0
2023-06-19T23:53:00-04:00,15052.069,15052.607,15051.619,15052.119,19350.0
2023-06-19T23:54:00-04:00,15051.809,15052.289,15050.727,15051.049,37350.0
2023-06-19T23:55:00-04:00,15051.277,15051.899,15050.809,15051.789,31950.0
2023-06-19T23:56:00-04:00,15051.819,15052.787,15051.137,15052.519,18900.0
2023-06-19T23:57:00-04:00,15052.379,15052.999,15052.099,15052.329,30600.0
2023-06-19T23:58:00-04:00,15052.279,15052.789,15052.219,15052.789,5400.0
2023-06-19T23:59:00-04:00,15052.319,15052.989,15051.549,15052.679,22950.0
2023-06-20T00:00:00-04:00,15052.749,15053.209,15051.749,15052.289,27900.0
2023-06-20T00:01:00-04:00,15052.229,15052.229,15050.729,15051.249,27000.0
2023-06-20T00:02:00-04:00,15051.209,15051.707,15050.809,15051.349,33750.0
2023-06-20T00:03:00-04:00,15051.359,15051.789,15050.539,15051.299,17550.0
2023-06-20T00:04:00-04:00,15051.019,15051.299,15050.069,15050.819,35550.0
2023-06-20T00:05:00-04:00,15051.299,15051.987,15050.719,15051.269,53550.0
2023-06-20T00:06:00-04:00,15051.577,15051.989,15050.139,15050.209,23850.0
2023-06-20T00:07:00-04:00,15050.219,15050.809,15049.319,15050.599,28350.0
2023-06-20T00:08:00-04:00,15050.509,15053.289,15050.009,15052.689,21600.0
2023-06-20T00:09:00-04:00,15052.679,15053.909,15051.839,15053.769,35100.0
2023-06-20T00:10:00-04:00,15053.729,15053.729,15051.519,15051.769,24750.0
2023-06-20T00:11:00-04:00,15051.809,15051.987,15050.539,15050.779,34200.0
2023-06-20T00:12:00-04:00,15051.067,15051.499,15050.109,15050.239,30150.0
2023-06-20T00:13:00-04:00,15050.417,15050.599,15048.719,15049.099,21600.0
2023-06-20T00:14:00-04:00,15048.879,15050.789,15048.879,15050.099,31950.0
2023-06-20T00:15:00-04:00,15050.079,15050.219,15048.719,15048.759,38700.0
2023-06-20T00:16:00-04:00,15048.867,15049.099,15047.719,15048.769,35550.0
2023-06-20T00:17:00-04:00,15049.097,15050.589,15049.049,15049.729,23400.0
2023-06-20T00:18:00-04:00,15049.799,15049.799,15048.519,15048.519,23850.0
2023-06-20T00:19:00-04:00,15048.579,15048.989,15047.669,15048.809,20700.0
2023-06-20T00:20:00-04:00,15049.047,15050.177,15049.047,15049.309,18000.0
2023-06-20T00:21:00-04:00,15049.347,15050.889,15048.879,15050.259,22050.0
2023-06-20T00:22:00-04:00,15050.779,15050.799,15050.059,15050.159,14850.0
2023-06-20T00:23:00-04:00,15050.219,15050.219,15048.909,15049.279,26100.0
2023-06-20T00:24:00-04:00,15049.239,15049.599,15048.759,15049.189,23850.0
2023-06-20T00:25:00-04:00,15049.209,15049.209,15047.309,15047.309,24300.0
2023-06-20T00:26:00-04:00,15047.499,15048.119,15047.089,15047.899,32400.0
2023-06-20T00:27:00-04:00,15047.757,15048.599,15046.869,15047.239,21150.0
2023-06-20T00:28:00-04:00,15047.289,15047.889,15046.619,15046.789,26550.0
2023-06-20T00:29:00-04:00,15046.877,15047.787,15046.859,15047.179,25650.0
2023-06-20T00:30:00-04:00,15047.119,15048.319,15047.079,15047.489,25650.0
2023-06-20T00:31:00-04:00,15047.229,15048.079,15046.829,15048.079,18450.0
2023-06-20T00:32:00-04:00,15048.289,15050.397,15047.719,15050.379,32400.0
2023-06-20T00:33:00-04:00,15050.529,15050.799,15049.239,15049.809,36900.0
2023-06-20T00:34:00-04:00,15049.989,15050.299,15049.219,15050.079,35100.0
2023-06-20T00:35:00-04:00,15050.197,15051.487,15049.059,15049.059,29700.0
2023-06-20T00:36:00-04:00,15049.167,15049.989,15048.709,15049.989,24300.0
2023-06-20T00:37:00-04:00,15050.067,15050.299,15049.079,15049.779,33300.0
2023-06-20T00:38:00-04:00,15050.087,15050.599,15049.809,15050.159,30600.0
2023-06-20T00:39:00-04:00,15050.129,15050.787,15049.539,15049.849,47700.0
2023-06-20T00:40:00-04:00,15050.049,15050.289,15049.619,15050.039,20250.0
2023-06-20T00:41:00-04:00,15050.289,15050.289,15048.249,15048.359,24750.0
2023-06-20T00:42:00-04:00,15048.599,15048.599,15046.849,15047.569,35550.0
2023-06-20T00:43:00-04:00,15047.519,15049.099,15045.629,15046.609,17100.0
2023-06-20T00:44:00-04:00,15046.727,15048.289,15046.727,15047.599,21600.0
2023-06-20T00:45:00-04:00,15047.549,15047.989,15047.139,15047.789,38250.0
2023-06-20T00:46:00-04:00,15047.877,15047.899,15046.227,15047.229,36450.0
2023-06-20T00:47:00-04:00,15047.347,15048.119,15047.319,15048.079,33300.0
2023-06-20T00:48:00-04:00,15048.119,15048.289,15047.099,15047.369,20700.0
2023-06-20T00:49:00-04:00,15047.359,15048.719,15047.299,15048.229,22050.0
2023-06-20T00:50:00-04:00,15048.297,15048.297,15047.039,15048.069,32400.0
2023-06-20T00:51:00-04:00,15048.069,15048.519,15047.079,15048.119,26550.0
2023-06-20T00:52:00-04:00,15047.809,15048.497,15047.729,15048.229,21600.0
2023-06-20T00:53:00-04:00,15048.517,15050.999,15048.517,15050.619,19800.0
2023-06-20T00:54:00-04:00,15050.817,15051.617,15050.689,15051.209,32850.0
2023-06-20T00:55:00-04:00,15051.269,15051.399,15050.519,15051.029,49950.0
2023-06-20T00:56:00-04:00,15051.029,15051.299,15050.109,15050.269,34650.0
2023-06-20T00:57:00-04:00,15050.607,15050.999,15047.579,15048.617,35550.0
2023-06-20T00:58:00-04:00,15048.649,15049.789,15048.049,15049.059,29700.0
2023-06-20T00:59:00-04:00,15049.199,15049.389,15046.059,15046.649,43200.0
2023-06-20T01:00:00-04:00,15046.677,15046.677,15043.549,15044.259,67050.0
2023-06-20T01:01:00-04:00,15044.367,15047.989,15044.269,15047.989,45450.0
2023-06-20T01:02:00-04:00,15048.087,15049.799,15047.259,15049.289,55800.0
2023-06-20T01:03:00-04:00,15049.239,15049.499,15048.529,15049.239,36000.0
2023-06-20T01:04:00-04:00,15049.229,15050.289,15048.749,15049.179,54000.0
2023-06-20T01:05:00-04:00,15049.239,15049.789,15048.109,15048.909,60300.0
2023-06-20T01:06:00-04:00,15048.879,15049.407,15048.319,15048.639,47700.0
2023-06-20T01:07:00-04:00,15048.699,15050.417,15047.209,15050.019,45450.0
2023-06-20T01:08:00-04:00,15050.069,15050.299,15047.709,15047.709,30150.0
2023-06-20T01:09:00-04:00,15047.857,15048.399,15045.749,15046.099,41850.0
2023-06-20T01:10:00-04:00,15046.089,15046.089,15044.529,15046.089,45900.0
2023-06-20T01:11:00-04:00,15045.779,15047.289,15045.359,15046.319,38700.0
2023-06-20T01:12:00-04:00,15046.377,15047.069,15045.889,15046.199,29250.0
2023-06-20T01:13:00-04:00,15046.277,15046.389,15045.209,15045.529,39150.0
2023-06-20T01:14:00-04:00,15045.529,15045.529,15044.029,15044.529,32400.0
2023-06-20T01:15:00-04:00,15044.569,15044.599,15043.079,15044.269,27000.0
2023-06-20T01:16:00-04:00,15044.337,15045.059,15043.909,15044.309,27450.0
2023-06-20T01:17:00-04:00,15044.267,15044.489,15043.149,15043.319,31950.0
2023-06-20T01:18:00-04:00,15043.289,15043.299,15040.289,15040.289,42750.0
2023-06-20T01:19:00-04:00,15040.327,15041.497,15039.329,15041.239,45450.0
2023-06-20T01:20:00-04:00,15041.319,15041.399,15037.619,15039.149,38250.0
2023-06-20T01:21:00-04:00,15039.257,15040.089,15036.039,15036.559,70200.0
2023-06-20T01:22:00-04:00,15036.707,15038.229,15031.739,15031.739,76950.0
2023-06-20T01:23:00-04:00,15031.887,15032.809,15030.519,15031.099,57150.0
2023-06-20T01:24:00-04:00,15031.147,15033.819,15030.719,15033.819,73350.0
2023-06-20T01:25:00-04:00,15034.287,15034.809,15032.529,15033.089,78300.0
2023-06-20T01:26:00-04:00,15033.249,15033.689,15028.709,15029.409,72450.0
2023-06-20T01:27:00-04:00,15029.597,15031.289,15029.597,15030.739,40050.0
2023-06-20T01:28:00-04:00,15030.779,15031.389,15029.699,15031.019,32850.0
2023-06-20T01:29:00-04:00,15031.237,15033.289,15031.237,15032.719,48600.0
2023-06-20T01:30:00-04:00,15032.699,15032.907,15029.279,15029.349,59850.0
2023-06-20T01:31:00-04:00,15029.399,15030.527,15028.599,15029.609,60750.0
2023-06-20T01:32:00-04:00,15029.799,15030.999,15029.409,15030.699,37350.0
2023-06-20T01:33:00-04:00,15030.817,15032.289,15030.089,15032.029,81900.0
2023-06-20T01:34:00-04:00,15032.209,15032.809,15030.649,15032.299,48600.0
2023-06-20T01:35:00-04:00,15032.069,15033.589,15031.769,15032.309,53550.0
2023-06-20T01:36:00-04:00,15032.247,15033.999,15031.529,15033.769,69300.0
2023-06-20T01:37:00-04:00,15034.097,15035.579,15033.099,15033.799,32400.0
2023-06-20T01:38:00-04:00,15034.287,15034.609,15033.349,15034.409,25200.0
2023-06-20T01:39:00-04:00,15034.597,15034.789,15033.079,15033.529,49050.0
2023-06-20T01:40:00-04:00,15033.547,15034.389,15033.249,15034.099,36900.0
2023-06-20T01:41:00-04:00,15034.207,15035.919,15034.139,15035.819,33300.0
2023-06-20T01:42:00-04:00,15036.097,15036.919,15035.509,15036.739,23850.0
2023-06-20T01:43:00-04:00,15036.249,15037.989,15036.249,15037.079,42750.0
2023-06-20T01:44:00-04:00,15037.089,15037.089,15035.989,15036.289,32400.0
2023-06-20T01:45:00-04:00,15036.297,15036.787,15034.859,15036.029,47700.0
2023-06-20T01:46:00-04:00,15036.089,15038.099,15035.839,15038.099,22500.0
2023-06-20T01:47:00-04:00,15038.029,15039.069,15036.629,15036.819,33300.0
2023-06-20T01:48:00-04:00,15037.099,15037.787,15036.339,15037.089,36900.0
2023-06-20T01:49:00-04:00,15037.287,15039.299,15037.287,15038.739,29250.0
2023-06-20T01:50:00-04:00,15039.067,15039.299,15037.079,15037.279,36900.0
2023-06-20T01:51:00-04:00,15037.279,15038.799,15036.709,15038.539,33750.0
2023-06-20T01:52:00-04:00,15038.777,15039.289,15037.709,15038.109,25200.0
2023-06-20T01:53:00-04:00,15038.389,15038.789,15036.189,15036.379,49050.0
2023-06-20T01:54:00-04:00,15036.249,15037.739,15036.249,15037.129,52650.0
2023-06-20T01:55:00-04:00,15037.169,15037.289,15035.619,15035.789,25650.0
2023-06-20T01:56:00-04:00,15036.297,15039.579,15036.049,15039.289,44100.0
2023-06-20T01:57:00-04:00,15039.407,15041.719,15039.059,15041.529,44100.0
2023-06-20T01:58:00-04:00,15041.899,15041.899,15039.209,15040.069,42750.0
2023-06-20T01:59:00-04:00,15040.109,15042.697,15039.779,15042.697,57600.0
2023-06-20T02:00:00-04:00,15042.669,15044.109,15040.119,15040.119,92250.0
2023-06-20T02:01:00-04:00,15040.057,15043.797,15039.749,15043.739,73800.0
2023-06-20T02:02:00-04:00,15044.067,15046.089,15042.279,15043.069,72000.0
2023-06-20T02:03:00-04:00,15043.049,15043.299,15040.739,15041.539,77400.0
2023-06-20T02:04:00-04:00,15041.707,15043.389,15040.539,15041.049,61200.0
2023-06-20T02:05:00-04:00,15041.547,15043.087,15040.509,15041.289,63000.0
2023-06-20T02:06:00-04:00,15041.319,15041.697,15038.189,15040.549,79200.0
2023-06-20T02:07:00-04:00,15040.359,15042.679,15039.899,15041.629,68850.0
2023-06-20T02:08:00-04:00,15041.689,15041.797,15040.359,15041.569,38700.0
2023-06-20T02:09:00-04:00,15041.559,15041.559,15038.609,15038.709,59850.0
2023-06-20T02:10:00-04:00,15038.827,15042.117,15038.779,15041.199,40500.0
2023-06-20T02:11:00-04:00,15041.277,15041.899,15039.579,15041.809,58950.0
2023-06-20T02:12:00-04:00,15041.729,15043.599,15040.889,15041.359,48600.0
2023-06-20T02:13:00-04:00,15041.507,15042.149,15040.669,15040.669,58050.0
2023-06-20T02:14:00-04:00,15040.609,15041.289,15038.529,15039.079,66150.0
2023-06-20T02:15:00-04:00,15039.079,15042.589,15038.419,15042.029,75150.0
2023-06-20T02:16:00-04:00,15042.019,15045.999,15041.849,15045.049,75600.0
2023-06-20T02:17:00-04:00,15045.267,15048.817,15045.219,15046.299,85500.0
2023-06-20T02:18:00-04:00,15046.559,15050.229,15046.559,15050.229,72450.0
2023-06-20T02:19:00-04:00,15050.387,15052.099,15050.029,15051.739,89550.0
2023-06-20T02:20:00-04:00,15054.109,15055.987,15052.829,15055.249,96300.0
2023-06-20T02:21:00-04:00,15055.279,15055.279,15050.539,15053.119,60750.0
2023-06-20T02:22:00-04:00,15053.317,15054.099,15051.749,15053.389,56250.0
2023-06-20T02:23:00-04:00,15052.769,15055.087,15052.769,15053.279,43200.0
2023-06-20T02:24:00-04:00,15053.397,15054.119,15051.829,15053.529,40500.0
2023-06-20T02:25:00-04:00,15053.697,15056.087,15053.139,15054.319,58950.0
2023-06-20T02:26:00-04:00,15054.537,15054.619,15052.289,15053.179,52650.0
2023-06-20T02:27:00-04:00,15053.277,15054.087,15051.629,15052.239,54900.0
2023-06-20T02:28:00-04:00,15052.719,15053.587,15052.239,15052.799,34200.0
2023-06-20T02:29:00-04:00,15052.779,15053.217,15052.079,15052.709,43650.0
2023-06-20T02:30:00-04:00,15052.759,15053.599,15051.579,15053.049,61650.0
2023-06-20T02:31:00-04:00,15053.107,15053.897,15052.209,15052.519,55800.0
2023-06-20T02:32:00-04:00,15052.319,15052.319,15050.289,15051.399,46350.0
2023-06-20T02:33:00-04:00,15051.329,15052.499,15051.009,15051.639,59400.0
2023-06-20T02:34:00-04:00,15051.767,15052.599,15051.309,15052.079,35550.0
2023-06-20T02:35:00-04:00,15052.299,15052.419,15050.249,15050.389,52200.0
2023-06-20T02:36:00-04:00,15050.859,15051.899,15050.519,15051.099,61650.0
2023-06-20T02:37:00-04:00,15051.099,15051.307,15049.127,15049.589,54000.0
2023-06-20T02:38:00-04:00,15049.589,15051.717,15049.129,15051.619,57600.0
2023-06-20T02:39:00-04:00,15051.577,15052.119,15050.759,15051.779,75600.0
2023-06-20T02:40:00-04:00,15051.809,15052.789,15050.279,15051.109,62100.0
2023-06-20T02:41:00-04:00,15051.109,15051.599,15050.119,15050.609,19350.0
2023-06-20T02:42:00-04:00,15050.619,15050.619,15048.719,15049.289,17550.0
2023-06-20T02:43:00-04:00,15049.537,15051.167,15049.089,15049.589,54450.0
2023-06-20T02:44:00-04:00,15049.189,15050.099,15049.029,15049.889,39150.0
2023-06-20T02:45:00-04:00,15050.087,15050.109,15048.009,15049.059,51750.0
2023-06-20T02:46:00-04:00,15048.809,15051.109,15048.809,15051.109,43650.0
2023-06-20T02:47:00-04:00,15051.767,15053.119,15051.029,15052.739,36900.0
2023-06-20T02:48:00-04:00,15052.779,15053.899,15052.279,15053.349,30600.0
2023-06-20T02:49:00-04:00,15053.029,15053.997,15052.739,15053.009,44550.0
2023-06-20T02:50:00-04:00,15053.037,15053.279,15052.239,15052.709,21600.0
2023-06-20T02:51:00-04:00,15052.619,15053.599,15051.519,15053.289,41850.0
2023-06-20T02:52:00-04:00,15053.139,15053.147,15050.649,15050.699,40950.0
2023-06-20T02:53:00-04:00,15050.649,15051.219,15050.409,15050.829,30150.0
2023-06-20T02:54:00-04:00,15050.839,15051.099,15047.169,15047.759,40500.0
2023-06-20T02:55:00-04:00,15047.669,15048.089,15046.059,15046.629,73800.0
2023-06-20T02:56:00-04:00,15046.707,15047.289,15043.159,15043.839,76950.0
2023-06-20T02:57:00-04:00,15043.879,15044.809,15042.569,15042.569,48150.0
2023-06-20T02:58:00-04:00,15042.519,15044.889,15042.139,15043.889,58500.0
2023-06-20T02:59:00-04:00,15044.027,15045.589,15042.839,15043.829,73350.0
2023-06-20T03:00:00-04:00,15043.837,15046.529,15039.839,15040.209,162000.0
2023-06-20T03:01:00-04:00,15040.089,15041.587,15027.529,15029.249,169650.0
2023-06-20T03:02:00-04:00,15029.399,15029.889,15024.119,15026.349,166050.0
2023-06-20T03:03:00-04:00,15026.719,15029.109,15023.809,15027.829,155250.0
2023-06-20T03:04:00-04:00,15028.027,15032.909,15027.169,15031.099,115650.0
2023-06-20T03:05:00-04:00,15031.127,15035.049,15031.069,15031.909,138150.0
2023-06-20T03:06:00-04:00,15032.607,15037.599,15031.719,15036.759,116550.0
2023-06-20T03:07:00-04:00,15036.749,15041.907,15036.129,15041.049,112500.0
2023-06-20T03:08:00-04:00,15041.027,15042.789,15039.739,15041.709,103950.0
2023-06-20T03:09:00-04:00,15041.887,15042.649,15037.219,15040.099,87750.0
2023-06-20T03:10:00-04:00,15039.879,15039.879,15036.649,15037.629,97200.0
2023-06-20T03:11:00-04:00,15037.757,15037.887,15035.009,15035.409,112500.0
2023-06-20T03:12:00-04:00,15035.599,15035.599,15032.309,15033.379,101250.0
2023-06-20T03:13:00-04:00,15033.359,15037.389,15033.119,15036.869,99900.0
2023-06-20T03:14:00-04:00,15037.287,15039.489,15036.909,15038.599,118350.0
2023-06-20T03:15:00-04:00,15038.409,15039.179,15033.569,15033.919,97650.0
2023-06-20T03:16:00-04:00,15033.869,15034.419,15030.229,15030.649,74700.0
2023-06-20T03:17:00-04:00,15031.027,15035.287,15029.779,15030.749,126900.0
2023-06-20T03:18:00-04:00,15030.789,15033.119,15028.309,15028.369,108900.0
2023-06-20T03:19:00-04:00,15028.309,15032.179,15026.209,15030.839,115650.0
2023-06-20T03:20:00-04:00,15031.089,15032.989,15029.749,15031.699,119250.0
2023-06-20T03:21:00-04:00,15031.719,15033.289,15028.249,15028.549,99900.0
2023-06-20T03:22:00-04:00,15028.589,15033.889,15028.229,15033.549,71550.0
2023-06-20T03:23:00-04:00,15033.617,15039.897,15033.617,15038.347,111150.0
2023-06-20T03:24:00-04:00,15038.359,15041.287,15037.899,15038.119,126450.0
2023-06-20T03:25:00-04:00,15038.189,15038.887,15034.239,15035.179,111600.0
2023-06-20T03:26:00-04:00,15035.169,15040.897,15034.559,15040.599,104850.0
2023-06-20T03:27:00-04:00,15040.539,15045.269,15040.279,15044.139,93150.0
2023-06-20T03:28:00-04:00,15044.169,15049.599,15044.029,15049.339,115200.0
2023-06-20T03:29:00-04:00,15050.087,15050.389,15046.129,15047.109,117000.0
2023-06-20T03:30:00-04:00,15047.387,15051.089,15045.329,15051.089,113850.0
2023-06-20T03:31:00-04:00,15050.819,15051.099,15047.909,15048.379,94050.0
2023-06-20T03:32:00-04:00,15048.597,15052.107,15048.529,15050.839,91800.0
2023-06-20T03:33:00-04:00,15050.779,15054.389,15050.779,15052.539,98100.0
2023-06-20T03:34:00-04:00,15053.357,15056.997,15052.819,15056.067,110700.0
2023-06-20T03:35:00-04:00,15056.079,15059.397,15054.669,15056.899,112950.0
2023-06-20T03:36:00-04:00,15057.067,15058.299,15055.069,15055.069,89550.0
2023-06-20T03:37:00-04:00,15055.049,15056.599,15054.009,15055.699,78750.0
2023-06-20T03:38:00-04:00,15055.669,15060.319,15055.379,15058.789,83700.0
2023-06-20T03:39:00-04:00,15058.769,15058.817,15055.519,15055.699,80550.0
2023-06-20T03:40:00-04:00,15055.619,15055.889,15052.639,15052.639,78750.0
2023-06-20T03:41:00-04:00,15052.907,15053.599,15050.619,15053.369,90000.0
2023-06-20T03:42:00-04:00,15053.159,15054.179,15051.359,15051.779,79200.0
2023-06-20T03:43:00-04:00,15051.659,15053.799,15050.299,15051.229,92700.0
2023-06-20T03:44:00-04:00,15051.609,15051.809,15048.719,15050.089,70200.0
2023-06-20T03:45:00-04:00,15050.099,15052.707,15049.639,15052.629,107100.0
2023-06-20T03:46:00-04:00,15052.619,15053.789,15051.669,15053.289,56700.0
2023-06-20T03:47:00-04:00,15053.397,15058.389,15052.589,15057.129,83700.0
2023-06-20T03:48:00-04:00,15057.277,15057.489,15055.009,15055.119,69300.0
2023-06-20T03:49:00-04:00,15055.227,15055.997,15053.329,15055.709,67050.0
2023-06-20T03:50:00-04:00,15055.619,15058.717,15055.519,15057.899,73350.0
2023-06-20T03:51:00-04:00,15058.019,15061.409,15056.809,15057.159,87300.0
2023-06-20T03:52:00-04:00,15057.389,15058.099,15055.569,15057.199,70650.0
2023-06-20T03:53:00-04:00,15057.219,15058.119,15054.039,15054.179,97650.0
2023-06-20T03:54:00-04:00,15054.219,15058.199,15054.169,15058.089,77400.0
2023-06-20T03:55:00-04:00,15058.117,15058.119,15054.739,15056.369,71550.0
2023-06-20T03:56:00-04:00,15056.309,15057.277,15056.019,15057.169,50400.0
2023-06-20T03:57:00-04:00,15057.497,15059.597,15057.029,15058.719,64800.0
2023-06-20T03:58:00-04:00,15058.777,15064.777,15058.629,15064.719,75600.0
2023-06-20T03:59:00-04:00,15064.769,15065.299,15061.319,15061.749,101700.0
2023-06-20T04:00:00-04:00,15062.179,15066.497,15060.519,15061.159,104400.0
2023-06-20T04:01:00-04:00,15061.177,15063.499,15058.689,15063.219,106200.0
2023-06-20T04:02:00-04:00,15063.227,15065.289,15056.619,15057.129,99450.0
2023-06-20T04:03:00-04:00,15057.149,15059.657,15055.039,15055.899,109350.0
2023-06-20T04:04:00-04:00,15056.117,15056.117,15053.389,15053.769,85950.0
2023-06-20T04:05:00-04:00,15053.989,15053.989,15048.019,15048.889,78300.0
2023-06-20T04:06:00-04:00,15048.877,15048.877,15044.719,15047.219,77400.0
2023-06-20T04:07:00-04:00,15047.269,15051.397,15046.189,15049.619,72000.0
2023-06-20T04:08:00-04:00,15049.619,15052.889,15049.229,15049.769,74250.0
2023-06-20T04:09:00-04:00,15049.639,15049.899,15044.909,15045.549,73800.0
2023-06-20T04:10:00-04:00,15045.599,15045.599,15040.789,15042.839,82350.0
2023-06-20T04:11:00-04:00,15042.699,15042.789,15037.529,15038.089,96300.0
2023-06-20T04:12:00-04:00,15038.059,15038.499,15035.719,15036.189,94950.0
2023-06-20T04:13:00-04:00,15036.209,15037.399,15032.729,15033.119,74700.0
2023-06-20T04:14:00-04:00,15033.249,15036.999,15032.729,15036.689,98550.0
2023-06-20T04:15:00-04:00,15036.747,15037.619,15031.639,15031.639,74250.0
2023-06-20T04:16:00-04:00,15031.819,15033.619,15029.089,15031.529,81450.0
2023-06-20T04:17:00-04:00,15032.567,15032.709,15028.319,15030.799,68850.0
2023-06-20T04:18:00-04:00,15030.719,15030.899,15024.849,15027.019,108900.0
2023-06-20T04:19:00-04:00,15026.799,15029.799,15026.709,15027.899,67950.0
2023-06-20T04:20:00-04:00,15028.127,15028.209,15022.509,15026.669,124650.0
2023-06-20T04:21:00-04:00,15026.677,15030.399,15026.049,15028.099,108000.0
2023-06-20T04:22:00-04:00,15028.297,15030.559,15027.649,15028.369,90000.0
2023-06-20T04:23:00-04:00,15028.377,15028.489,15018.619,15020.369,113850.0
2023-06-20T04:24:00-04:00,15020.677,15024.409,15020.677,15024.249,103950.0
2023-06-20T04:25:00-04:00,15024.267,15024.387,15013.319,15017.229,112050.0
2023-06-20T04:26:00-04:00,15017.407,15018.089,15013.059,15013.139,108450.0
2023-06-20T04:27:00-04:00,15013.209,15016.819,15013.109,15016.749,82800.0
2023-06-20T04:28:00-04:00,15016.757,15016.999,15013.119,15014.169,67950.0
2023-06-20T04:29:00-04:00,15014.167,15015.217,15007.909,15010.319,86400.0
2023-06-20T04:30:00-04:00,15010.277,15011.789,15007.039,15010.109,104850.0
2023-06-20T04:31:00-04:00,15010.197,15010.197,15000.349,15001.629,112500.0
2023-06-20T04:32:00-04:00,15001.729,15004.579,15001.319,15004.379,121950.0
2023-06-20T04:33:00-04:00,15004.369,15004.799,14998.199,15000.019,126000.0
2023-06-20T04:34:00-04:00,15000.127,15002.089,14996.709,14998.619,127800.0
2023-06-20T04:35:00-04:00,14998.639,15003.999,14998.099,15002.299,106200.0
2023-06-20T04:36:00-04:00,15001.859,15001.859,14989.819,14992.159,153450.0
2023-06-20T04:37:00-04:00,14993.367,14993.489,14988.0,14989.289,117910.0
2023-06-20T04:38:00-04:00,14989.029,14991.917,14988.0,14990.389,99470.0
2023-06-20T04:39:00-04:00,14990.539,14998.889,14990.219,14998.889,131850.0
2023-06-20T04:40:00-04:00,14998.559,15002.899,14997.789,15001.639,108000.0
2023-06-20T04:41:00-04:00,15001.289,15003.179,14999.919,15001.269,103050.0
2023-06-20T04:42:00-04:00,15001.287,15005.499,15000.529,15005.219,102600.0
2023-06-20T04:43:00-04:00,15005.227,15008.587,15002.369,15007.269,92700.0
2023-06-20T04:44:00-04:00,15007.567,15008.897,15004.119,15004.329,90900.0
2023-06-20T04:45:00-04:00,15004.259,15005.699,15002.529,15003.349,85500.0
2023-06-20T04:46:00-04:00,15003.517,15005.399,15003.209,15004.289,93600.0
2023-06-20T04:47:00-04:00,15004.199,15004.199,14999.029,14999.039,90000.0
2023-06-20T04:48:00-04:00,14999.609,15003.107,14999.589,15000.709,95850.0
2023-06-20T04:49:00-04:00,15000.749,15001.989,14996.829,14997.669,72000.0
2023-06-20T04:50:00-04:00,14997.717,15000.297,14993.819,14994.489,112050.0
2023-06-20T04:51:00-04:00,14994.409,14995.389,14991.329,14992.069,119250.0
2023-06-20T04:52:00-04:00,14992.257,14992.899,14989.619,14990.199,84150.0
2023-06-20T04:53:00-04:00,14990.287,14993.797,14988.0,14988.0,65706.0
2023-06-20T04:54:00-04:00,14988.0,14988.209,14984.309,14988.139,87795.0
2023-06-20T04:55:00-04:00,14988.179,14993.389,14987.289,14993.039,100800.0
2023-06-20T04:56:00-04:00,14993.207,14993.587,14989.009,14992.299,63450.00000000001
2023-06-20T04:57:00-04:00,14992.197,14996.889,14992.149,14995.329,108900.0
2023-06-20T04:58:00-04:00,14995.589,14995.799,14989.399,14989.849,91800.0
2023-06-20T04:59:00-04:00,14990.109,14995.407,14990.109,14993.329,101250.0
2023-06-20T05:00:00-04:00,14993.517,14997.719,14991.159,14997.719,99900.0
2023-06-20T05:01:00-04:00,14997.877,14997.989,14993.549,14993.689,67500.0
2023-06-20T05:02:00-04:00,14993.699,14994.109,14991.809,14993.619,58950.0
2023-06-20T05:03:00-04:00,14994.297,14994.919,14990.759,14990.859,70200.0
