timestamp,open,high,low,close,volume
1764881640000,6851.654,6852.636,6849.245,6850.151,221400
1764881700000,6850.239,6852.451,6850.239,6851.439,183600
1764881760000,6851.754,6851.939,6849.742,6850.454,105300
1764881820000,6850.754,6852.936,6850.754,6852.936,108000
1764881880000,6852.739,6852.739,6851.448,6852.299,140400
1764881940000,6852.645,6858.745,6851.451,6857.942,324000
1764882000000,6858.342,6858.342,6855.336,6856.654,213300
1764882060000,6856.354,6856.851,6854.833,6855.645,89100
1764882120000,6855.148,6856.199,6855.148,6855.842,78300
1764882180000,6855.636,6856.336,6855.339,6855.839,78300
1764882240000,6855.642,6855.642,6854.136,6854.336,59400
1764882300000,6854.148,6854.639,6853.633,6854.345,27000
1764882360000,6854.648,6855.699,6854.648,6855.651,51300
1764882420000,6855.851,6856.642,6855.639,6856.642,27000
1764882480000,6856.839,6856.839,6856.133,6856.133,8100
1764882540000,6855.899,6856.351,6855.833,6856.339,32400
1764882600000,6856.233,6856.236,6855.333,6855.333,32400
1764882660000,6855.636,6856.333,6855.348,6855.642,29700
1764882720000,6855.736,6855.845,6855.342,6855.645,24300
1764882780000,6855.133,6856.348,6855.133,6856.151,24300
1764882840000,6856.342,6856.342,6855.345,6855.345,29700
1764889200000,6858.042,6859.799,6857.951,6858.454,45900
1764889260000,6858.751,6859.439,6858.051,6859.339,27900
1764889320000,6859.254,6859.899,6858.845,6859.899,22500
1764889380000,6859.548,6860.036,6859.336,6859.839,23400
1764889440000,6859.545,6860.345,6859.545,6859.845,17100
1764889500000,6859.936,6859.936,6858.048,6858.048,15300
1764889560000,6857.836,6859.242,6857.533,6858.851,23400
1764889620000,6858.354,6858.854,6858.351,6858.533,9900
1764889680000,6858.354,6858.354,6857.899,6857.933,9900
1764889740000,6857.842,6857.842,6857.042,6857.536,13500
1764889800000,6857.351,6858.036,6856.948,6858.036,12600
1764889860000,6857.954,6858.348,6857.539,6858.348,9900
1764889920000,6858.051,6858.351,6857.839,6857.839,8100
1764889980000,6857.345,6857.599,6855.942,6855.942,26100
1764890040000,6856.039,6857.051,6855.854,6856.548,25200
1764890100000,6856.351,6857.442,6856.348,6857.345,20700
1764890160000,6857.054,6857.348,6856.548,6857.348,13500
1764890220000,6857.033,6857.033,6856.348,6856.548,6300
1764890280000,6856.336,6856.899,6856.336,6856.536,6300
1764890460000,6856.336,6856.336,6855.836,6856.336,2700
1764890520000,6856.533,6857.042,6856.533,6856.839,5400
1764890580000,6856.754,6856.754,6855.551,6856.033,10800
1764890640000,6855.842,6856.042,6855.548,6855.842,4500
1764890700000,6855.951,6856.399,6855.833,6856.254,7200
1764890760000,6856.054,6856.842,6856.054,6856.842,10800
1764890820000,6856.999,6857.345,6856.436,6856.542,11700
1764890880000,6856.733,6856.733,6856.333,6856.545,6300
1764890940000,6856.851,6857.045,6856.851,6856.851,2700
1764891000000,6856.945,6857.351,6856.739,6857.048,11700
1764891060000,6856.842,6857.045,6856.751,6857.045,7200
1764891120000,6856.899,6857.039,6855.542,6855.845,13500
1764891180000,6855.742,6855.851,6854.333,6854.842,20700
1764891240000,6854.736,6854.848,6853.539,6853.848,15300
1764891300000,6853.536,6854.336,6853.536,6854.336,10800
1764891360000,6854.548,6855.354,6854.548,6855.039,13500
1764891420000,6854.939,6855.351,6854.739,6854.854,8100
1764891480000,6854.542,6854.845,6854.348,6854.548,4500
1764891540000,6854.899,6854.899,6854.751,6854.848,2700
1764891600000,6854.748,6854.748,6854.333,6854.339,11700
1764891660000,6854.099,6854.851,6854.099,6854.833,9900
1764891720000,6855.033,6855.345,6855.033,6855.345,5400
1764891780000,6855.033,6855.351,6854.245,6854.245,10800
1764891840000,6853.933,6854.099,6853.836,6853.854,6300
1764891900000,6854.051,6854.233,6853.351,6853.351,9900
1764891960000,6852.848,6853.336,6852.339,6852.839,14400
1764892020000,6853.036,6853.348,6852.745,6853.348,15300
1764892080000,6853.433,6854.036,6853.233,6854.036,10800
1764892140000,6853.951,6854.333,6853.851,6854.333,4500
1764892200000,6854.551,6856.036,6854.551,6855.539,16200
1764892260000,6855.345,6855.451,6854.833,6855.033,15300
1764892320000,6855.348,6855.848,6854.939,6855.533,18000
1764892380000,6855.333,6855.539,6855.239,6855.539,4500
1764892440000,6855.345,6855.839,6855.345,6855.548,5400
1764892500000,6855.836,6855.854,6855.533,6855.533,4500
1764892560000,6855.842,6855.842,6855.033,6855.033,4500
1764892620000,6855.333,6855.333,6854.036,6854.339,14400
1764892680000,6854.439,6854.599,6854.048,6854.599,11700
1764892740000,6854.733,6854.948,6854.336,6854.845,9900
1764892800000,6854.339,6856.048,6854.339,6855.854,38700
1764892860000,6855.739,6855.845,6854.036,6854.045,28800
1764892920000,6853.851,6854.899,6853.033,6854.899,39600
1764892980000,6855.351,6855.454,6854.333,6855.454,43200
1764893040000,6855.599,6855.851,6855.045,6855.342,29700
1764893100000,6855.539,6855.899,6854.348,6854.851,28800
1764893160000,6854.739,6854.739,6853.554,6853.554,32400
1764893220000,6853.342,6853.942,6852.854,6853.536,39600
1764893280000,6853.745,6854.251,6852.839,6854.045,41400
1764893340000,6853.945,6854.442,6853.836,6854.036,39600
1764893400000,6854.339,6854.339,6853.433,6853.848,33300
1764893460000,6853.751,6854.554,6853.551,6854.399,22500
1764893520000,6854.533,6854.554,6854.054,6854.333,23400
1764893580000,6854.551,6854.854,6854.442,6854.836,15300
1764893640000,6854.542,6854.599,6854.048,6854.336,8100
1764893700000,6854.536,6854.899,6854.399,6854.533,11700
1764893760000,6854.854,6855.533,6854.542,6855.351,15300
1764893820000,6855.236,6855.551,6854.851,6855.036,13500
1764893880000,6855.354,6855.533,6854.551,6855.533,16200
1764893940000,6855.445,6856.099,6855.354,6855.845,18000
1764894000000,6855.754,6856.239,6855.399,6855.836,14400
1764894060000,6855.945,6856.339,6855.845,6856.036,7200
1764894120000,6856.348,6857.542,6855.851,6857.542,15300
1764894180000,6857.333,6857.839,6856.845,6857.839,8100
1764894240000,6858.048,6860.039,6857.842,6859.842,18900
1764894300000,6859.345,6860.054,6859.342,6860.036,19800
1764894360000,6859.936,6859.936,6857.836,6858.848,34200
1764894420000,6858.736,6858.736,6858.039,6858.551,10800
1764894480000,6858.851,6859.348,6858.839,6858.899,16200
1764894540000,6858.539,6859.099,6858.539,6858.942,16200
1764894600000,6859.036,6859.036,6857.833,6858.245,18900
1764894660000,6858.354,6859.254,6858.236,6858.542,24300
1764894720000,6858.445,6859.599,6858.399,6859.045,11700
1764894780000,6859.399,6859.754,6858.936,6859.399,18900
1764894840000,6859.599,6860.336,6859.342,6859.533,20700
1764894900000,6859.799,6859.848,6859.339,6859.599,10800
1764894960000,6859.339,6860.033,6859.339,6860.033,13500
1764895020000,6860.333,6862.039,6859.845,6861.848,18900
1764895080000,6861.939,6862.333,6861.542,6861.736,20700
1764895140000,6861.533,6861.533,6860.836,6860.854,27000
1764895200000,6860.539,6860.754,6859.848,6859.848,24300
1764895260000,6859.799,6860.299,6859.536,6859.851,22500
1764895320000,6859.542,6860.399,6858.833,6860.233,31500
1764895380000,6860.099,6860.551,6859.839,6860.336,23400
1764895440000,6860.533,6860.839,6860.054,6860.839,14400
1764895500000,6860.999,6861.039,6859.845,6860.051,24300
1764895560000,6860.336,6860.336,6859.539,6860.099,10800
1764895620000,6859.951,6860.399,6859.951,6860.342,9900
1764895680000,6860.539,6861.542,6860.539,6861.448,15300
1764895740000,6861.333,6861.599,6861.054,6861.054,13500
1764895800000,6861.351,6861.599,6860.845,6861.348,8100
1764895860000,6861.042,6861.554,6861.039,6861.042,14400
1764895920000,6860.842,6861.533,6860.842,6861.345,6300
1764895980000,6861.039,6861.333,6861.039,6861.333,4500
1764896040000,6861.248,6861.345,6860.839,6861.039,9900
1764896100000,6860.936,6861.399,6860.533,6860.548,12600
1764896160000,6860.739,6860.848,6860.339,6860.548,5400
1764896220000,6860.851,6861.333,6860.536,6861.333,9900
1764896280000,6861.542,6861.551,6861.336,6861.351,4500
1764896340000,6861.533,6861.933,6861.045,6861.851,9000
1764896400000,6862.054,6863.042,6861.545,6863.033,27000
1764896460000,6862.833,6863.051,6862.345,6862.848,25200
1764896520000,6863.054,6863.354,6862.548,6863.354,10800
1764896580000,6863.599,6864.899,6863.599,6864.045,30600
1764896640000,6864.399,6864.399,6863.533,6863.836,16200
1764896700000,6864.051,6864.399,6862.036,6862.051,27000
1764896760000,6862.354,6862.542,6860.899,6862.348,30600
1764896820000,6862.442,6862.899,6862.399,6862.545,26100
1764896880000,6862.336,6863.099,6862.336,6862.845,7200
1764896940000,6862.754,6863.351,6862.233,6862.342,24300
1764897000000,6862.451,6863.042,6862.033,6862.845,22500
1764897060000,6862.548,6863.036,6862.345,6862.854,19800
1764897120000,6862.551,6863.042,6862.545,6863.042,6300
1764897180000,6862.854,6863.336,6862.839,6863.051,11700
1764897240000,6863.254,6863.354,6862.848,6863.339,15300
1764897300000,6863.599,6863.854,6863.036,6863.533,25200
1764897360000,6863.348,6864.054,6863.348,6863.539,16200
1764897420000,6863.454,6863.833,6863.048,6863.336,17100
1764897480000,6863.048,6863.345,6862.539,6862.848,9900
1764897540000,6863.048,6863.545,6863.045,6863.542,6300
1764897600000,6863.842,6863.842,6863.339,6863.536,6300
1764897660000,6863.333,6863.851,6863.333,6863.839,9900
1764897720000,6864.351,6864.599,6863.033,6863.354,18000
1764897780000,6863.048,6863.548,6863.045,6863.045,12600
1764897840000,6863.351,6863.848,6863.351,6863.551,9900
1764897900000,6863.339,6863.899,6863.339,6863.342,4500
1764897960000,6863.436,6863.436,6862.533,6863.033,12600
1764898020000,6862.836,6864.042,6862.836,6863.839,14400
1764898080000,6864.042,6864.351,6863.836,6864.339,18000
1764898140000,6864.051,6864.333,6863.554,6863.554,17100
1764898200000,6863.342,6863.836,6863.254,6863.836,14400
1764898260000,6863.939,6864.839,6863.939,6864.599,13500
1764898320000,6864.845,6864.851,6864.333,6864.336,12600
1764898380000,6864.042,6864.045,6863.836,6863.845,13500
1764898440000,6864.045,6864.045,6863.848,6863.848,4500
1764898500000,6864.048,6864.354,6864.036,6864.036,2700
1764898560000,6864.342,6864.342,6863.351,6863.851,9900
1764898620000,6864.099,6864.354,6863.848,6864.054,11700
1764898680000,6864.399,6865.236,6864.399,6864.845,8100
1764898740000,6864.736,6864.899,6864.542,6864.542,7200
1764898800000,6864.845,6865.354,6864.845,6865.339,5400
1764898860000,6865.033,6865.839,6865.033,6865.548,9000
1764898920000,6865.836,6866.354,6865.045,6865.854,17100
1764898980000,6865.542,6866.054,6865.542,6865.839,9900
1764899040000,6866.045,6866.045,6865.333,6865.348,7200
1764899100000,6865.099,6865.545,6864.899,6865.545,8100
1764899160000,6865.854,6865.854,6865.333,6865.539,7200
1764899220000,6865.745,6865.854,6865.542,6865.839,9000
1764899280000,6865.754,6866.554,6865.548,6866.348,20700
1764899340000,6866.548,6866.599,6866.042,6866.599,10800
1764899400000,6866.348,6866.536,6866.039,6866.536,7200
1764899460000,6866.851,6866.851,6866.599,6866.599,1800
1764899520000,6866.448,6866.551,6866.048,6866.342,15300
1764899580000,6866.051,6866.345,6866.051,6866.345,1800
1764899640000,6866.036,6866.333,6865.854,6866.042,7200
1764899700000,6866.239,6866.333,6865.854,6865.854,6300
1764899760000,6865.554,6865.899,6865.336,6865.539,7200
1764899820000,6865.354,6866.045,6865.345,6865.839,9000
1764899880000,6866.054,6866.054,6865.854,6865.854,3600
1764899940000,6866.048,6866.348,6865.999,6866.348,7200
1764900000000,6866.051,6866.399,6866.045,6866.336,9000
1764900060000,6866.845,6866.899,6866.533,6866.533,7200
1764900120000,6866.836,6866.836,6866.099,6866.099,9900
1764900180000,6865.836,6866.048,6865.542,6866.048,13500
1764900240000,6865.842,6865.936,6865.542,6865.845,4500
1764900300000,6865.945,6866.845,6865.539,6866.836,16200
1764900360000,6867.051,6867.345,6867.048,6867.048,2700
1764900420000,6866.899,6867.354,6866.899,6867.036,3600
1764900480000,6867.348,6867.348,6867.348,6867.348,900
1764900540000,6867.545,6867.545,6867.399,6867.399,2700
1764900600000,6867.042,6867.042,6866.536,6866.554,8100
1764900660000,6866.848,6866.848,6866.351,6866.599,5400
1764900720000,6866.851,6867.042,6866.851,6866.854,2700
1764900780000,6866.551,6867.039,6866.551,6866.899,3600
1764900840000,6867.036,6867.554,6867.036,6867.554,6300
1764900900000,6867.836,6868.339,6867.548,6867.754,15300
1764900960000,6867.842,6867.842,6866.899,6867.351,19800
1764901020000,6867.036,6867.833,6867.036,6867.533,9000
1764901080000,6867.836,6868.351,6867.836,6868.039,11700
1764901140000,6868.399,6868.399,6868.036,6868.048,10800
1764901200000,6867.948,6868.339,6867.836,6868.042,4500
1764901260000,6868.333,6868.348,6868.051,6868.051,3600
1764901320000,6867.933,6868.042,6867.333,6867.333,10800
1764901380000,6867.548,6867.599,6867.333,6867.345,8100
1764901440000,6867.554,6868.042,6867.554,6868.033,5400
1764901500000,6868.351,6868.554,6868.033,6868.554,10800
1764901560000,6868.854,6869.539,6868.539,6869.099,27900
1764901620000,6869.351,6869.899,6869.351,6869.539,17100
1764901680000,6869.842,6870.951,6869.599,6870.345,14400
1764901740000,6870.539,6872.045,6870.539,6871.533,14400
1764901800000,6871.436,6871.436,6870.045,6870.242,19800
1764901860000,6870.051,6870.351,6869.351,6869.545,30600
1764901920000,6869.351,6869.354,6868.548,6868.851,8100
1764901980000,6868.548,6869.033,6868.542,6869.033,7200
1764902040000,6868.836,6869.099,6868.554,6868.554,5400
1764902100000,6868.345,6868.836,6868.039,6868.399,7200
1764902160000,6868.048,6868.399,6867.833,6868.042,17100
1764902220000,6868.333,6868.336,6867.833,6868.039,11700
1764902280000,6868.333,6869.351,6868.333,6868.545,9000
1764902340000,6868.842,6869.048,6868.399,6868.542,15300
1764902400000,6868.842,6868.936,6868.339,6868.842,13500
1764902460000,6869.033,6869.033,6868.336,6868.336,3600
1764902520000,6868.051,6868.399,6867.848,6867.848,9000
1764902580000,6868.051,6868.351,6867.845,6868.039,12600
1764902640000,6868.236,6868.236,6867.854,6868.099,3600
1764902700000,6868.348,6868.554,6868.348,6868.554,3600
1764902760000,6868.454,6868.454,6868.033,6868.054,5400
1764902820000,6868.348,6868.354,6867.845,6867.845,14400
1764902880000,6868.036,6868.036,6867.533,6867.848,10800
1764902940000,6868.045,6868.054,6867.854,6868.054,4500
1764903000000,6868.333,6868.599,6868.236,6868.399,13500
1764903060000,6868.048,6868.048,6867.836,6867.836,6300
1764903120000,6868.036,6868.036,6867.839,6867.839,1800
1764903180000,6868.099,6868.099,6867.539,6867.851,4500
1764903240000,6867.745,6867.845,6867.548,6867.836,4500
1764903300000,6867.533,6867.848,6866.539,6866.539,12600
1764903360000,6866.345,6866.533,6866.054,6866.345,9000
1764903420000,6866.039,6866.351,6865.836,6865.836,8100
1764903480000,6866.045,6866.542,6866.045,6866.348,7200
1764903540000,6866.545,6867.042,6866.342,6867.042,16200
1764903600000,6867.299,6868.054,6867.033,6867.051,20700
1764903660000,6866.936,6866.936,6866.345,6866.839,8100
1764903720000,6866.542,6866.951,6866.436,6866.839,9000
1764903780000,6867.099,6867.099,6866.833,6866.842,4500
1764903840000,6867.039,6867.054,6866.899,6866.899,4500
1764903900000,6866.733,6866.854,6866.339,6866.533,5400
1764903960000,6866.836,6867.048,6866.836,6867.048,1800
1764904020000,6866.936,6867.048,6866.833,6867.033,12600
1764904080000,6866.845,6867.036,6866.845,6867.036,1800
1764904140000,6866.899,6866.951,6866.799,6866.839,6300
1764904200000,6866.751,6866.854,6866.533,6866.539,3600
1764904260000,6866.799,6866.899,6866.536,6866.899,11700
1764904320000,6866.599,6866.599,6866.033,6866.336,8100
1764904380000,6866.545,6866.845,6866.536,6866.536,5400
1764904440000,6866.833,6866.839,6866.536,6866.833,9000
1764904500000,6866.551,6866.854,6866.551,6866.854,1800
1764904560000,6867.051,6867.599,6867.051,6867.539,6300
1764904620000,6867.336,6868.051,6867.336,6868.051,10800
1764904680000,6868.239,6868.854,6868.099,6868.545,6300
1764904740000,6868.742,6868.854,6868.539,6868.551,11700
1764904800000,6868.339,6868.554,6868.039,6868.351,10800
1764904860000,6868.299,6868.342,6867.833,6868.036,13500
1764904920000,6867.948,6867.948,6867.336,6867.833,10800
1764904980000,6867.754,6867.848,6867.533,6867.554,9000
1764905040000,6867.842,6867.842,6867.533,6867.548,7200
1764905100000,6867.848,6868.036,6867.545,6867.836,6300
1764905160000,6868.045,6868.045,6867.533,6867.548,12600
1764905220000,6867.436,6867.836,6867.336,6867.345,7200
1764905280000,6867.048,6867.345,6867.039,6867.339,13500
1764905340000,6867.042,6867.542,6867.042,6867.542,2700
1764905400000,6867.351,6867.354,6867.054,6867.339,4500
1764905460000,6867.448,6867.554,6866.536,6866.536,15300
1764905520000,6866.842,6866.842,6865.836,6866.036,11700
1764905580000,6866.254,6866.851,6866.033,6866.851,17100
1764905640000,6866.542,6867.054,6866.542,6867.054,9900
1764905700000,6867.342,6867.836,6867.236,6867.351,7200
1764905760000,6867.242,6867.299,6866.845,6866.948,6300
1764905820000,6866.851,6866.851,6866.348,6866.539,11700
1764905880000,6866.854,6866.939,6866.536,6866.839,7200
1764905940000,6867.039,6867.345,6866.842,6867.345,5400
1764906000000,6867.039,6867.548,6867.039,6867.548,7200
1764906060000,6867.736,6868.339,6867.539,6867.542,14400
1764906120000,6867.851,6867.851,6867.239,6867.239,6300
1764906180000,6867.333,6867.851,6867.033,6867.542,8100
1764906240000,6867.342,6867.533,6867.342,6867.533,1800
1764906300000,6867.345,6867.539,6867.345,6867.539,3600
1764906360000,6867.842,6867.845,6867.536,6867.554,10800
1764906420000,6867.845,6867.942,6867.333,6867.333,7200
1764906480000,6867.442,6867.536,6867.245,6867.536,6300
1764906540000,6867.342,6867.845,6867.342,6867.539,6300
1764906600000,6867.833,6868.039,6867.542,6868.039,7200
1764906660000,6867.899,6867.936,6867.848,6867.848,2700
1764906720000,6868.036,6868.054,6867.833,6868.051,7200
1764906780000,6868.399,6868.854,6868.339,6868.545,12600
1764906840000,6868.351,6868.548,6868.342,6868.548,6300
1764906900000,6868.836,6869.039,6868.836,6869.036,8100
1764906960000,6869.336,6869.336,6868.448,6868.842,12600
1764907020000,6869.054,6869.833,6869.054,6869.451,8100
1764907080000,6869.345,6870.045,6869.345,6869.539,9000
1764907140000,6869.842,6869.842,6869.036,6869.036,3600
1764907200000,6868.833,6869.539,6868.442,6869.539,16200
1764907260000,6869.751,6870.048,6869.533,6870.036,8100
1764907320000,6870.351,6870.854,6870.351,6870.554,12600
1764907380000,6870.854,6870.854,6870.542,6870.845,2700
1764907440000,6870.999,6871.051,6870.833,6870.836,11700
1764907500000,6870.533,6870.854,6870.533,6870.854,5400
1764907560000,6871.045,6871.045,6870.536,6870.836,6300
1764907620000,6871.048,6871.551,6870.848,6871.333,11700
1764907680000,6871.036,6871.599,6871.036,6871.599,2700
1764907740000,6871.339,6871.599,6871.333,6871.539,19800
1764907800000,6871.399,6871.545,6871.033,6871.033,3600
1764907860000,6871.342,6871.733,6871.333,6871.599,12600
1764907920000,6871.848,6871.848,6871.554,6871.554,2700
1764907980000,6871.851,6871.851,6871.248,6871.536,12600
1764908040000,6871.351,6871.539,6871.033,6871.033,10800
1764908100000,6871.348,6871.348,6870.536,6870.536,8100
1764908160000,6870.854,6870.854,6869.733,6870.054,18900
1764908220000,6870.336,6870.336,6869.848,6869.854,10800
1764908280000,6869.542,6870.099,6869.345,6869.833,11700
1764908340000,6870.039,6870.099,6869.845,6870.099,7200
1764908400000,6869.845,6870.099,6869.842,6870.099,9000
1764908460000,6870.242,6870.839,6869.845,6870.839,9900
1764908520000,6870.945,6871.054,6870.354,6870.354,6300
1764908580000,6870.439,6870.545,6870.036,6870.045,9000
1764908640000,6869.548,6869.733,6869.342,6869.342,8100
1764908700000,6869.048,6869.848,6869.039,6869.848,15300
1764908760000,6870.048,6870.336,6869.842,6870.099,5400
1764908820000,6870.336,6870.336,6868.839,6869.339,19800
1764908880000,6869.536,6869.845,6869.036,6869.442,25200
1764908940000,6869.599,6870.354,6869.551,6870.333,18000
1764909000000,6870.039,6870.333,6869.545,6870.333,10800
1764909060000,6870.039,6870.048,6869.854,6870.045,4500
1764909120000,6870.333,6870.599,6870.333,6870.345,9900
1764909180000,6870.536,6870.899,6870.533,6870.599,18000
1764909240000,6870.499,6870.554,6870.333,6870.554,3600
1764909300000,6870.848,6871.039,6870.536,6870.536,6300
1764909360000,6870.748,6870.899,6870.548,6870.833,4500
1764909420000,6870.742,6870.899,6870.539,6870.548,8100
1764909480000,6870.348,6870.745,6870.036,6870.548,9900
1764909540000,6870.845,6870.899,6870.542,6870.599,9000
1764909600000,6870.345,6870.445,6870.339,6870.339,2700
1764909660000,6870.039,6870.345,6869.833,6870.039,6300
1764909720000,6869.851,6869.851,6869.039,6869.333,4500
1764909780000,6869.554,6869.854,6869.351,6869.854,6300
1764909840000,6869.545,6869.842,6869.339,6869.339,4500
1764909900000,6869.242,6869.351,6868.854,6868.854,7200
1764909960000,6869.099,6869.354,6869.036,6869.036,9900
1764910020000,6869.333,6869.548,6869.036,6869.399,7200
1764910080000,6869.551,6869.833,6869.551,6869.833,1800
1764910140000,6869.533,6869.533,6869.533,6869.533,900
1764910200000,6869.848,6870.033,6869.554,6869.854,9000
1764910260000,6869.948,6869.948,6869.539,6869.539,9000
1764910320000,6869.851,6870.036,6869.545,6870.036,9000
1764910380000,6869.833,6870.351,6869.833,6870.351,3600
1764910440000,6870.433,6870.599,6870.348,6870.599,3600
1764910500000,6870.751,6871.036,6870.533,6870.839,8100
1764910560000,6870.936,6871.051,6870.551,6870.551,8100
1764910620000,6870.836,6871.336,6870.548,6871.045,9000
1764910680000,6871.248,6871.348,6871.033,6871.036,7200
1764910740000,6870.833,6870.839,6870.536,6870.839,2700
1764910800000,6871.039,6871.342,6870.899,6871.336,9000
1764910860000,6871.545,6871.745,6871.348,6871.545,5400
1764910920000,6871.833,6871.899,6871.533,6871.848,15300
1764910980000,6871.742,6871.899,6871.533,6871.542,12600
1764911040000,6871.748,6871.851,6871.333,6871.551,7200
1764911100000,6871.399,6871.851,6871.345,6871.551,18000
1764911160000,6871.399,6871.599,6871.248,6871.545,17100
1764911340000,6871.842,6872.399,6871.833,6871.899,16200
1764911400000,6871.751,6872.051,6871.751,6872.051,2700
1764911460000,6872.345,6872.554,6871.848,6872.554,10800
1764911520000,6872.351,6872.554,6872.042,6872.345,9900
1764911580000,6872.451,6872.542,6872.036,6872.042,9000
1764911640000,6871.839,6871.839,6871.345,6871.548,4500
1764911700000,6871.342,6871.851,6871.342,6871.851,9000
1764911760000,6872.048,6872.048,6871.899,6871.899,1800
1764911820000,6871.942,6872.042,6871.899,6871.899,2700
1764911880000,6871.548,6871.836,6871.548,6871.836,1800
1764911940000,6872.039,6872.039,6871.545,6871.545,2700
1764912000000,6871.836,6871.836,6871.542,6871.542,1800
1764912060000,6871.336,6871.599,6871.336,6871.399,2700
1764912120000,6871.548,6871.548,6871.245,6871.339,8100
1764912180000,6871.051,6871.399,6870.836,6870.836,5400
1764912240000,6871.099,6871.099,6870.833,6870.833,5400
1764912300000,6870.948,6871.245,6870.851,6870.851,6300
1764912360000,6871.036,6871.051,6870.836,6871.051,2700
1764912420000,6870.948,6871.336,6870.851,6871.051,4500
1764912480000,6871.348,6871.836,6871.348,6871.548,3600
1764912540000,6871.439,6871.439,6871.051,6871.051,2700
1764912600000,6870.945,6871.054,6870.451,6870.542,7200
1764912660000,6870.851,6871.099,6870.599,6870.836,4500
1764912720000,6870.545,6871.042,6870.545,6871.042,3600
1764912780000,6871.336,6871.336,6871.042,6871.042,1800
1764912840000,6871.345,6871.348,6871.039,6871.042,10800
1764912900000,6870.845,6871.099,6870.545,6870.845,8100
1764912960000,6870.599,6870.899,6870.099,6870.533,11700
1764913020000,6870.842,6870.899,6870.533,6870.899,4500
1764913080000,6871.036,6871.333,6871.036,6871.333,1800
1764913140000,6871.448,6871.554,6871.448,6871.554,1800
1764913200000,6871.736,6871.848,6871.099,6871.354,9900
1764913260000,6871.548,6871.848,6871.339,6871.554,5400
1764913380000,6871.848,6872.233,6871.545,6871.842,8100
1764913440000,6872.054,6872.054,6871.851,6872.045,5400
1764913500000,6871.999,6872.099,6871.833,6872.054,6300
1764913560000,6871.854,6872.051,6871.845,6872.051,8100
1764913680000,6871.845,6872.099,6871.842,6871.842,8100
1764913740000,6871.942,6872.042,6871.899,6871.899,2700
1764913800000,6871.751,6871.799,6871.336,6871.533,10800
1764913860000,6871.842,6872.099,6871.836,6871.836,6300
1764913920000,6872.042,6872.042,6871.836,6871.842,4500
1764913980000,6872.039,6872.099,6871.745,6871.842,6300
1764914040000,6872.099,6872.099,6871.839,6871.839,1800
1764914100000,6872.048,6872.336,6872.036,6872.036,6300
1764914160000,6872.348,6872.551,6872.336,6872.548,10800
1764914220000,6872.845,6872.854,6872.542,6872.854,2700
1764914340000,6873.048,6873.048,6872.851,6872.899,3600
1764914400000,6872.951,6873.048,6872.548,6872.548,5400
1764914460000,6872.842,6873.033,6872.842,6872.842,2700
1764914520000,6873.051,6873.051,6873.051,6873.051,900
1764914580000,6873.342,6873.348,6873.033,6873.333,9000
1764914640000,6873.454,6873.554,6873.333,6873.333,2700
1764914700000,6873.051,6873.399,6873.051,6873.345,3600
1764914760000,6873.033,6873.345,6873.033,6873.333,3600
1764914820000,6873.048,6873.599,6873.048,6873.342,3600
1764914880000,6873.548,6873.848,6873.333,6873.848,9900
1764914940000,6874.045,6874.351,6873.554,6873.554,6300
1764915000000,6873.839,6873.899,6873.033,6873.033,8100
1764915060000,6873.399,6874.348,6873.399,6874.348,4500
1764915120000,6874.442,6874.551,6873.848,6873.899,13500
1764915180000,6873.551,6874.048,6873.345,6874.048,3600
1764915240000,6873.899,6873.899,6873.539,6873.539,1800
1764915300000,6873.839,6874.039,6873.599,6874.039,3600
1764915360000,6874.399,6874.551,6874.333,6874.536,3600
1764915480000,6874.848,6874.848,6873.836,6873.845,9000
1764915540000,6874.054,6874.099,6873.336,6873.336,12600
1764915600000,6873.051,6873.051,6872.845,6872.851,5400
1764915660000,6872.999,6873.342,6872.899,6873.054,6300
1764915720000,6873.348,6873.348,6873.048,6873.099,3600
1764915780000,6873.351,6873.351,6872.533,6872.533,6300
1764915840000,6872.833,6873.036,6872.833,6872.854,2700
1764915900000,6872.548,6872.548,6872.548,6872.548,900
1764915960000,6872.348,6872.539,6872.054,6872.342,6300
1764916020000,6872.433,6872.599,6872.348,6872.539,6300
1764916080000,6872.354,6872.539,6872.051,6872.533,7200
1764916140000,6872.742,6872.742,6872.045,6872.333,4500
1764916200000,6872.536,6872.845,6872.045,6872.333,8100
1764916260000,6872.048,6872.048,6871.033,6871.048,10800
1764916320000,6870.833,6871.351,6870.554,6871.048,7200
1764916380000,6871.351,6871.399,6870.033,6870.351,9900
1764916440000,6870.551,6871.354,6870.339,6871.254,17100
1764916500000,6871.036,6871.399,6871.033,6871.399,5400
1764916560000,6871.048,6871.336,6870.548,6870.836,8100
1764916620000,6871.042,6871.042,6870.539,6870.854,8100
1764916680000,6871.048,6871.542,6871.048,6871.542,2700
1764916740000,6871.499,6871.499,6871.048,6871.399,5400
1764916800000,6871.533,6872.033,6871.533,6871.742,7200
1764916860000,6871.833,6873.451,6871.833,6873.333,16200
1764916920000,6873.036,6873.336,6873.036,6873.336,1800
1764916980000,6873.054,6873.339,6872.839,6872.951,9900
1764917040000,6873.099,6873.099,6872.348,6872.399,8100
1764917100000,6872.233,6872.551,6872.042,6872.551,9900
1764917160000,6872.854,6872.854,6872.545,6872.545,1800
1764917220000,6872.851,6872.854,6872.339,6872.339,6300
1764917280000,6872.545,6872.545,6872.042,6872.333,9000
