timestamp,open,high,low,close,volume
1764286740000,6821.433,6821.451,6821.345,6821.451,2700
1764286800000,6821.348,6821.754,6821.348,6821.754,7200
1764286860000,6821.854,6821.854,6821.339,6821.339,3600
1764286920000,6821.245,6821.245,6821.054,6821.054,1800
1764286980000,6821.242,6821.454,6821.036,6821.454,3600
1764287040000,6821.345,6821.799,6821.345,6821.799,5400
1764287100000,6821.551,6822.739,6821.339,6822.548,14400
1764287160000,6822.751,6823.954,6822.751,6823.739,15300
1764287220000,6823.545,6824.354,6823.545,6823.939,17100
1764287280000,6824.048,6824.442,6823.851,6824.248,13500
1764287340000,6824.336,6824.439,6824.239,6824.239,4500
1764287400000,6823.548,6824.399,6823.548,6824.039,9900
1764287460000,6824.439,6824.439,6824.048,6824.048,3600
1764287520000,6824.242,6824.354,6823.951,6824.099,8100
1764287580000,6824.239,6824.345,6824.051,6824.251,3600
1764287640000,6824.336,6824.336,6823.536,6823.939,9000
1764287700000,6824.054,6824.354,6823.839,6824.039,16200
1764287760000,6824.239,6824.239,6823.845,6823.845,5400
1764287820000,6823.936,6823.936,6823.848,6823.848,1800
1764287880000,6823.936,6824.242,6823.936,6824.242,2700
1764287940000,6824.351,6824.539,6824.239,6824.239,4500
1764288000000,6824.448,6824.448,6823.054,6823.299,12600
1764288060000,6823.351,6824.842,6823.351,6824.799,13500
1764288120000,6824.433,6824.542,6824.433,6824.448,2700
1764288180000,6824.245,6824.299,6823.948,6824.299,4500
1764288240000,6823.999,6824.736,6823.999,6824.736,5400
1764288300000,6824.439,6825.433,6824.439,6824.751,13500
1764288360000,6824.954,6825.851,6824.948,6825.499,16200
1764288420000,6825.239,6825.239,6824.742,6825.239,5400
1764288480000,6824.948,6825.333,6824.845,6825.245,5400
1764288540000,6825.433,6825.748,6825.242,6825.499,12600
1764288600000,6825.251,6825.551,6825.036,6825.439,7200
1764288660000,6825.748,6825.748,6825.248,6825.248,5400
1764288720000,6825.336,6825.936,6825.336,6825.845,9000
1764288780000,6825.748,6826.299,6825.536,6826.299,14400
1764288840000,6826.351,6826.539,6826.036,6826.036,10800
1764288900000,6826.239,6827.099,6826.099,6826.936,27000
1764288960000,6826.848,6827.351,6826.539,6826.851,18000
1764289020000,6826.554,6826.954,6826.342,6826.551,9000
1764289080000,6826.736,6826.854,6825.545,6825.939,55800
1764289140000,6825.842,6826.399,6825.551,6826.339,26100
1764289200000,6826.551,6826.599,6826.039,6826.336,14400
1764289260000,6826.448,6826.745,6826.333,6826.536,28800
1764289320000,6826.736,6826.742,6826.351,6826.351,8100
1764289380000,6826.051,6826.851,6826.042,6826.042,18000
1764289440000,6825.848,6826.054,6825.536,6825.739,17100
1764289500000,6825.899,6825.899,6825.533,6825.899,12600
1764289560000,6826.036,6826.051,6825.833,6826.048,14400
1764289620000,6826.299,6826.351,6826.236,6826.245,4500
1764289680000,6826.036,6826.339,6825.839,6825.942,21600
1764289740000,6825.833,6825.833,6824.833,6825.042,7200
1764289800000,6825.399,6825.939,6825.399,6825.854,18900
1764289860000,6825.745,6825.848,6825.048,6825.048,14400
1764289920000,6824.936,6825.048,6824.839,6825.036,3600
1764289980000,6825.345,6825.348,6825.045,6825.348,5400
1764290040000,6825.042,6825.399,6825.036,6825.339,6300
1764290100000,6825.245,6825.399,6825.039,6825.354,9900
1764290160000,6825.245,6825.399,6825.099,6825.245,7200
1764290220000,6825.351,6825.354,6824.751,6824.942,22500
1764290280000,6824.842,6824.851,6824.533,6824.851,15300
1764290340000,6824.745,6824.848,6824.539,6824.848,3600
1764290400000,6824.733,6824.733,6823.833,6824.039,16200
1764290460000,6824.399,6824.399,6824.399,6824.399,900
1764290520000,6824.042,6824.042,6824.042,6824.042,900
1764290580000,6824.336,6824.336,6823.842,6824.039,3600
1764290640000,6824.348,6824.351,6824.036,6824.336,8100
1764290700000,6824.045,6824.399,6823.936,6824.054,4500
1764290760000,6823.836,6823.836,6823.039,6823.542,7200
1764290820000,6823.745,6823.848,6823.536,6823.845,4500
1764290880000,6824.054,6825.054,6823.951,6825.054,11700
1764290940000,6824.936,6825.345,6824.836,6825.254,15300
1764291000000,6825.036,6825.245,6824.899,6825.099,11700
1764291060000,6824.939,6824.939,6824.448,6824.848,9900
1764291120000,6824.945,6825.054,6824.739,6825.048,8100
1764291180000,6824.845,6825.054,6824.845,6824.948,6300
1764291240000,6824.839,6825.042,6824.839,6825.042,3600
1764291300000,6824.999,6824.999,6824.551,6824.751,6300
1764291360000,6824.833,6825.342,6824.833,6824.939,4500
1764291420000,6824.899,6824.899,6824.336,6824.336,8100
1764291480000,6824.251,6824.445,6824.042,6824.445,3600
1764291540000,6824.551,6824.551,6824.439,6824.445,3600
1764291600000,6824.342,6824.342,6824.239,6824.239,1800
1764291660000,6824.348,6824.499,6823.945,6824.499,14400
1764291720000,6824.039,6824.448,6824.039,6824.448,4500
1764291780000,6824.548,6825.499,6824.548,6825.236,10800
1764291840000,6825.033,6825.333,6824.545,6824.754,12600
1764291900000,6824.445,6824.954,6824.445,6824.954,1800
1764291960000,6825.236,6827.299,6825.048,6826.745,15300
1764292020000,6826.854,6826.854,6826.445,6826.445,9900
1764292080000,6826.539,6827.239,6826.539,6827.239,4500
1764292140000,6827.439,6827.936,6827.439,6827.851,6300
1764292200000,6827.733,6828.336,6827.733,6828.242,8100
1764292260000,6828.333,6828.451,6827.942,6827.948,8100
1764292320000,6827.751,6827.751,6826.933,6827.242,6300
1764292380000,6827.399,6827.751,6827.399,6827.742,4500
1764292440000,6827.848,6828.036,6827.548,6827.548,5400
1764292500000,6827.845,6828.048,6827.248,6827.248,6300
1764292560000,6826.951,6827.851,6826.951,6827.751,8100
1764292620000,6827.551,6827.739,6827.454,6827.454,3600
1764292680000,6827.348,6827.348,6827.299,6827.299,1800
1764292740000,6827.354,6827.454,6827.254,6827.254,2700
1764292800000,6827.442,6827.999,6827.248,6827.933,6300
1764292860000,6828.054,6828.545,6827.842,6828.354,9900
1764292920000,6828.436,6828.554,6828.339,6828.448,5400
1764292980000,6828.339,6829.339,6828.339,6828.945,9900
1764293040000,6829.042,6829.042,6828.845,6828.851,5400
1764293100000,6829.054,6829.054,6828.542,6828.542,6300
1764293160000,6828.733,6828.851,6828.533,6828.533,5400
1764293220000,6828.442,6828.442,6828.442,6828.442,900
1764293280000,6828.339,6828.536,6828.339,6828.536,1800
1764293340000,6828.339,6828.542,6827.899,6827.899,5400
1764293400000,6827.548,6827.833,6826.933,6826.939,9000
1764293460000,6826.854,6826.854,6826.054,6826.254,8100
1764293520000,6826.039,6826.099,6825.748,6825.839,8100
1764293580000,6825.733,6825.851,6824.845,6825.045,8100
1764293640000,6824.836,6825.245,6824.536,6825.245,9000
1764293700000,6825.339,6825.399,6824.836,6824.839,17100
1764293760000,6824.354,6824.551,6824.051,6824.433,9000
1764293820000,6824.399,6824.436,6823.833,6823.951,7200
1764293880000,6824.033,6824.399,6823.833,6823.833,13500
1764293940000,6823.548,6824.348,6823.548,6824.233,8100
1764294000000,6824.054,6824.054,6823.842,6823.939,7200
1764294060000,6823.854,6823.854,6823.336,6823.442,7200
1764294120000,6823.354,6823.542,6822.933,6823.042,8100
1764294180000,6822.954,6823.236,6822.533,6822.745,10800
1764294240000,6822.548,6823.299,6822.548,6823.245,6300
1764294300000,6823.333,6823.742,6823.333,6823.354,5400
1764294360000,6823.554,6824.039,6823.054,6823.951,10800
1764294420000,6823.851,6824.099,6823.742,6823.948,6300
1764294480000,6824.099,6824.445,6823.845,6824.336,5400
1764294540000,6824.251,6824.251,6823.936,6824.054,3600
1764294600000,6824.451,6824.451,6824.233,6824.233,4500
1764294660000,6824.033,6824.033,6823.545,6823.748,7200
1764294720000,6823.851,6824.351,6823.736,6824.351,9900
1764294780000,6824.436,6824.442,6824.033,6824.233,9000
1764294840000,6824.054,6824.551,6824.054,6824.233,7200
1764294900000,6824.345,6824.345,6823.736,6823.839,5400
1764294960000,6823.799,6824.051,6823.799,6824.051,3600
1764295020000,6824.499,6824.499,6824.499,6824.499,900
1764295080000,6824.354,6824.354,6824.054,6824.054,2700
1764295140000,6823.999,6823.999,6823.033,6823.336,8100
1764295200000,6823.236,6824.033,6823.033,6823.936,9000
1764295260000,6823.851,6823.851,6823.736,6823.736,1800
1764295320000,6823.845,6823.845,6822.736,6823.251,13500
1764295380000,6823.099,6823.099,6822.536,6822.739,6300
1764295440000,6822.833,6823.445,6822.833,6823.445,5400
1764295500000,6823.799,6823.851,6823.739,6823.739,4500
1764295560000,6823.845,6823.845,6823.348,6823.439,4500
1764295620000,6823.348,6823.454,6823.348,6823.399,2700
1764295680000,6823.299,6823.336,6822.851,6822.948,5400
1764295740000,6822.842,6822.842,6822.533,6822.533,2700
1764295800000,6822.448,6822.548,6822.348,6822.448,4500
1764295860000,6822.339,6822.539,6821.954,6821.954,8100
1764295920000,6822.045,6822.548,6822.045,6822.239,7200
1764295980000,6821.933,6822.045,6821.442,6821.442,7200
1764296040000,6821.048,6822.054,6821.048,6821.336,10800
1764296100000,6820.836,6822.054,6820.745,6822.054,11700
1764296160000,6821.554,6822.245,6821.342,6822.245,11700
1764296220000,6822.054,6822.399,6822.042,6822.042,2700
1764296280000,6821.948,6822.239,6821.839,6822.239,3600
1764296340000,6822.051,6822.933,6822.051,6822.933,2700
1764296400000,6823.099,6823.339,6822.833,6823.054,9000
1764296460000,6823.248,6823.248,6822.845,6822.951,5400
1764296520000,6823.048,6823.299,6822.833,6823.299,12600
1764296580000,6823.448,6823.448,6823.051,6823.299,5400
1764296640000,6823.354,6823.442,6822.999,6823.442,9900
1764296700000,6823.542,6823.939,6823.436,6823.939,4500
1764296760000,6823.839,6824.354,6823.599,6824.351,10800
1764296820000,6824.439,6824.445,6823.999,6823.999,7200
1764296880000,6823.845,6824.254,6823.845,6824.254,1800
1764296940000,6824.033,6824.342,6824.033,6824.342,6300
1764297000000,6824.448,6824.754,6824.248,6824.754,7200
1764297060000,6824.851,6825.051,6824.299,6824.299,7200
1764297120000,6824.051,6824.248,6824.033,6824.033,2700
1764297180000,6824.348,6824.548,6824.299,6824.351,3600
1764297240000,6824.254,6824.354,6823.745,6823.745,5400
1764297300000,6823.536,6823.739,6822.933,6823.239,8100
1764297360000,6823.351,6823.445,6823.245,6823.351,5400
1764297420000,6823.248,6823.433,6823.045,6823.045,4500
1764297480000,6823.251,6823.254,6823.039,6823.239,6300
1764297540000,6823.051,6823.051,6822.939,6822.939,1800
1764297600000,6823.033,6823.433,6822.999,6822.999,7200
1764297660000,6822.854,6823.348,6822.854,6823.339,8100
1764297720000,6823.233,6823.233,6822.845,6822.954,4500
1764297780000,6823.051,6823.051,6823.051,6823.051,900
1764297840000,6822.945,6822.945,6822.851,6822.851,1800
1764298560000,6822.845,6822.845,6822.845,6822.845,900
1764298980000,6823.248,6823.248,6823.248,6823.248,900
1764299640000,6823.242,6823.242,6823.242,6823.242,900
1764302400000,6823.242,6823.242,6823.242,6823.242,900
1764311400000,6823.251,6823.251,6823.251,6823.251,900
1764336600000,6823.254,6823.254,6823.254,6823.254,2700
1764337020000,6830.854,6832.051,6829.599,6829.599,78300
1764337080000,6829.754,6831.445,6829.739,6830.748,72900
1764337140000,6831.251,6831.433,6830.536,6831.033,32400
1764337200000,6831.342,6831.754,6830.242,6830.899,81000
1764337260000,6830.448,6830.448,6827.951,6828.336,99900
1764337320000,6828.251,6830.339,6828.048,6830.242,91800
1764337380000,6830.054,6830.399,6829.448,6829.448,91800
1764337440000,6829.333,6829.551,6828.554,6829.048,56700
1764337500000,6828.836,6829.942,6828.833,6829.942,24300
1764337560000,6830.099,6830.342,6829.854,6830.233,24300
1764337620000,6829.942,6830.048,6828.854,6829.451,72900
1764337680000,6829.545,6830.545,6829.299,6829.299,75600
1764337740000,6829.442,6829.442,6828.248,6828.754,54000
1764337800000,6828.842,6829.042,6827.733,6827.733,40500
1764337860000,6827.854,6827.854,6826.836,6826.836,43200
1764337920000,6826.933,6827.039,6826.833,6827.039,10800
1764337980000,6826.842,6827.448,6826.799,6826.799,27000
1764338040000,6826.599,6827.054,6826.233,6826.436,59400
1764338100000,6826.542,6826.899,6826.054,6826.339,27000
1764338160000,6826.439,6827.439,6826.039,6827.254,48600
1764338220000,6827.354,6827.354,6826.254,6826.548,32400
1764338280000,6827.036,6827.036,6826.439,6826.748,32400
1764338340000,6826.554,6826.554,6824.899,6825.242,51300
1764338400000,6825.033,6825.936,6825.033,6825.936,83700
1764338460000,6826.042,6826.899,6826.042,6826.448,64800
1764338520000,6826.545,6826.842,6826.236,6826.236,54000
1764338580000,6826.036,6826.799,6826.036,6826.799,48600
1764338640000,6826.545,6827.448,6826.545,6827.345,51300
1764338700000,6827.054,6827.551,6826.848,6827.054,43200
1764338760000,6826.939,6827.354,6826.351,6827.354,54000
1764338820000,6827.236,6827.536,6826.533,6827.536,27000
1764338880000,6827.036,6827.348,6826.533,6827.042,48600
1764338940000,6826.933,6826.933,6826.399,6826.548,37800
1764339000000,6827.054,6827.054,6826.099,6826.336,21600
1764339060000,6826.042,6826.548,6826.033,6826.548,13500
1764339120000,6826.854,6826.854,6825.851,6825.851,18900
1764339180000,6825.599,6826.036,6825.542,6825.842,16200
1764339240000,6825.539,6825.539,6824.539,6824.545,48600
1764339300000,6824.845,6825.354,6824.845,6825.354,13500
1764339360000,6825.036,6825.599,6825.036,6825.345,10800
1764339420000,6825.048,6825.539,6825.048,6825.351,10800
1764339480000,6825.054,6825.342,6824.536,6824.548,37800
1764339540000,6824.833,6824.833,6824.036,6824.339,21600
1764339600000,6824.042,6824.042,6823.399,6823.854,29700
1764339660000,6823.545,6823.899,6823.333,6823.333,43200
1764339720000,6823.254,6823.348,6822.542,6822.845,78300
1764339780000,6822.539,6822.899,6822.039,6822.351,108000
1764339840000,6822.051,6822.542,6821.548,6822.439,37800
1764339900000,6823.045,6824.336,6823.045,6824.336,118800
1764339960000,6824.551,6825.399,6824.551,6824.554,56700
1764340020000,6824.339,6824.848,6823.742,6823.854,86400
1764340080000,6823.342,6823.354,6822.051,6822.051,70200
1764340140000,6821.948,6822.054,6821.048,6822.054,70200
1764340200000,6822.345,6824.951,6822.345,6823.033,405000
1764340260000,6823.136,6826.151,6822.933,6824.639,278100
1764340320000,6824.945,6828.499,6824.854,6826.654,356400
1764340380000,6826.848,6828.536,6825.936,6827.939,267300
1764340440000,6827.639,6829.654,6827.633,6828.336,321300
1764340500000,6828.436,6828.436,6825.642,6826.951,329400
1764340560000,6827.042,6829.099,6826.948,6828.433,337500
1764340620000,6828.354,6832.142,6828.354,6830.645,288900
1764340680000,6830.599,6830.936,6827.436,6827.699,245700
1764340740000,6827.848,6827.851,6824.999,6824.999,253800.00000000003
1764340800000,6825.145,6826.454,6822.348,6822.348,299700
1764340860000,6822.199,6822.199,6819.454,6821.645,364500
1764340920000,6821.448,6825.148,6821.345,6825.136,205200
1764340980000,6825.442,6828.545,6825.442,6828.199,240300
1764341040000,6828.699,6828.699,6826.145,6826.633,186300
1764341100000,6826.199,6826.699,6822.951,6823.348,318600
1764341160000,6823.145,6826.145,6823.036,6825.442,226800
1764341220000,6825.199,6825.645,6824.454,6825.148,178200
1764341280000,6825.342,6827.433,6824.636,6826.999,186300
1764341340000,6827.148,6829.142,6827.148,6829.142,126900.00000000001
1764341400000,6829.445,6830.336,6828.448,6828.945,226800
1764341460000,6829.148,6829.636,6827.636,6827.951,186300
1764341520000,6827.633,6827.999,6823.936,6825.433,243000
1764341580000,6825.948,6828.142,6825.636,6826.642,210600
1764341640000,6826.499,6827.454,6825.345,6826.954,156600
1764341700000,6827.048,6827.933,6825.648,6826.636,172800
1764341760000,6826.854,6827.636,6826.199,6826.199,156600
1764341820000,6825.933,6827.999,6825.654,6827.999,121500
1764341880000,6827.654,6828.142,6826.499,6826.948,129600
1764341940000,6826.639,6827.139,6825.536,6826.548,172800
1764342000000,6826.742,6827.899,6826.536,6827.033,229500
1764342060000,6827.351,6830.236,6826.939,6828.599,224100
1764342120000,6828.836,6830.599,6828.533,6829.599,126900.00000000001
1764342180000,6829.399,6830.399,6826.939,6828.054,202500
1764342240000,6827.739,6828.045,6825.542,6826.399,121500
1764342300000,6826.051,6826.736,6824.536,6825.848,116100
1764342360000,6825.942,6828.548,6825.345,6828.099,207900
1764342420000,6827.951,6829.545,6827.839,6829.039,162000
1764342480000,6828.848,6829.054,6826.533,6829.054,175500
1764342540000,6829.354,6829.545,6828.548,6829.399,64800
1764342600000,6829.436,6830.548,6829.333,6829.333,143100
1764342660000,6829.248,6829.248,6827.551,6828.833,148500
1764342720000,6828.536,6828.899,6827.099,6828.348,159300
1764342780000,6828.245,6831.045,6827.839,6830.833,186300
1764342840000,6830.954,6831.751,6829.533,6830.354,140400
1764342900000,6830.533,6832.854,6830.533,6832.851,81000
1764342960000,6832.745,6834.551,6832.036,6834.345,156600
1764343020000,6834.033,6834.348,6833.039,6833.042,105300
1764343080000,6833.399,6834.336,6831.933,6834.336,143100
1764343140000,6834.599,6834.839,6833.851,6834.336,75600
1764343200000,6834.554,6837.054,6833.551,6836.845,218700
1764343260000,6837.039,6837.554,6832.839,6833.351,256500
1764343320000,6833.536,6834.333,6832.333,6833.951,186300
1764343380000,6833.836,6834.054,6832.033,6832.345,153900
1764343440000,6832.599,6833.354,6832.036,6832.551,118800
1764343500000,6832.845,6835.039,6832.845,6833.039,159300
1764343560000,6833.336,6833.545,6830.845,6830.854,162000
1764343620000,6831.039,6831.039,6828.845,6830.139,164700
1764343680000,6830.242,6831.354,6828.854,6831.354,151200
1764343740000,6831.145,6831.833,6829.336,6830.839,126900.00000000001
1764343800000,6831.339,6831.836,6830.199,6830.845,261900.00000000003
1764343860000,6831.145,6834.136,6831.042,6832.333,267300
1764343920000,6832.533,6833.854,6832.136,6833.833,283500
1764343980000,6833.739,6835.348,6833.339,6834.539,259200
1764344040000,6834.642,6836.648,6834.154,6835.248,278100
1764344100000,6835.145,6836.642,6834.639,6835.639,243000
1764344160000,6835.542,6836.645,6834.633,6836.645,186300
1764344220000,6836.599,6837.354,6834.545,6834.848,172800
1764344280000,6834.654,6835.554,6832.839,6834.199,256500
1764344340000,6833.839,6835.136,6831.848,6835.136,175500
1764344400000,6835.051,6835.345,6833.699,6834.145,189000
1764344460000,6834.254,6834.899,6833.542,6834.039,202500
1764344520000,6834.336,6835.845,6833.645,6835.845,145800
1764344580000,6836.133,6836.348,6834.642,6835.133,118800
1764344640000,6835.048,6835.845,6833.648,6835.639,102600
1764344700000,6835.751,6835.854,6834.136,6834.342,159300
1764344760000,6834.533,6836.133,6833.854,6835.833,191700
1764344820000,6835.533,6836.854,6834.639,6836.651,226800
1764344880000,6836.333,6837.854,6835.639,6837.842,170100
1764344940000,6837.739,6838.354,6837.648,6838.142,186300
1764345000000,6838.242,6840.336,6838.136,6840.336,189000
1764345060000,6840.142,6840.236,6838.333,6839.142,140400
1764345120000,6839.333,6840.136,6839.139,6839.645,118800
1764345180000,6839.336,6839.854,6839.199,6839.836,94500
1764345240000,6839.648,6839.899,6839.333,6839.651,83700
1764345300000,6839.399,6839.399,6837.133,6838.699,126900.00000000001
1764345360000,6838.845,6840.036,6838.151,6838.345,132300
1764345420000,6838.833,6839.151,6836.399,6836.633,159300
1764345480000,6836.845,6839.339,6836.845,6838.651,137700
1764345540000,6838.342,6839.399,6837.145,6838.833,164700
1764345600000,6838.399,6839.642,6837.699,6838.351,164700
1764345660000,6838.154,6839.154,6837.148,6838.339,175500
1764345720000,6838.642,6839.139,6837.851,6838.139,145800
1764345780000,6837.842,6839.899,6837.842,6839.899,145800
1764345840000,6840.199,6840.654,6839.133,6840.333,116100
1764345900000,6840.699,6841.342,6839.836,6840.351,159300
1764345960000,6840.133,6842.642,6840.133,6842.199,159300
1764346020000,6841.848,6843.148,6841.336,6841.342,164700
1764346080000,6841.642,6842.399,6840.842,6841.836,191700
1764346140000,6842.151,6842.645,6841.348,6842.336,135000
1764346200000,6842.133,6842.899,6841.136,6841.354,105300
1764346260000,6841.199,6841.845,6840.339,6841.339,81000
1764346320000,6841.651,6842.633,6841.651,6842.354,54000
1764346380000,6842.642,6842.851,6840.848,6842.045,118800
1764346440000,6841.839,6843.054,6841.839,6842.354,132300
1764346500000,6842.145,6842.899,6841.354,6842.842,189000
1764346560000,6843.151,6843.699,6842.145,6842.145,91800
1764346620000,6841.845,6842.645,6841.399,6842.151,83700
1764346680000,6842.342,6842.648,6841.836,6842.348,70200
1764346740000,6842.636,6843.345,6842.333,6843.142,78300
1764346800000,6843.336,6843.336,6840.645,6841.336,126900.00000000001
1764346860000,6841.248,6841.645,6839.699,6840.145,102600
1764346920000,6840.336,6840.651,6837.642,6837.836,156600
1764346980000,6837.699,6838.333,6836.342,6837.336,129600
1764347040000,6837.242,6838.642,6836.399,6838.399,97200
1764347100000,6838.654,6838.654,6836.333,6836.648,108000
1764347160000,6836.151,6836.545,6833.133,6833.554,180900
1764347220000,6833.645,6833.645,6830.842,6831.636,240300
1764347280000,6831.336,6834.645,6831.148,6834.145,197100
1764347340000,6834.333,6836.636,6834.333,6835.642,132300
1764347400000,6835.839,6836.142,6832.336,6833.633,197100
1764347460000,6833.836,6835.845,6833.633,6835.333,159300
1764347520000,6835.239,6837.399,6835.148,6837.351,105300
1764347580000,6837.651,6838.854,6837.342,6838.854,99900
1764347640000,6839.099,6839.899,6838.842,6839.148,105300
1764347700000,6839.548,6840.339,6837.333,6840.339,199800
1764347760000,6840.251,6842.645,6840.251,6842.154,75600
1764347820000,6842.099,6842.145,6840.333,6840.648,97200
1764347880000,6840.336,6841.199,6839.839,6840.842,105300
1764347940000,6841.148,6842.654,6839.639,6840.336,126900.00000000001
1764348000000,6840.199,6841.139,6838.699,6839.151,145800
1764348060000,6838.899,6839.351,6838.136,6838.645,145800
1764348120000,6838.351,6838.651,6835.851,6837.599,162000
1764348180000,6837.654,6840.699,6837.654,6840.339,124200
1764348240000,6840.648,6840.842,6839.833,6840.333,105300
1764348300000,6840.133,6840.699,6839.645,6840.339,86400
1764348360000,6840.542,6840.654,6839.336,6839.636,99900
1764348420000,6839.339,6841.836,6839.145,6841.833,83700
1764348480000,6842.139,6842.851,6841.354,6841.354,59400
1764348540000,6841.142,6841.142,6839.633,6840.842,81000
1764348600000,6840.639,6841.199,6839.636,6840.836,94500
1764348660000,6840.648,6842.151,6840.648,6841.354,75600
1764348720000,6841.636,6842.839,6841.636,6842.839,64800
1764348780000,6843.142,6843.636,6842.154,6842.154,86400
1764348840000,6842.345,6842.345,6841.142,6842.136,126900.00000000001
1764348900000,6841.845,6842.539,6841.339,6841.851,108000
1764348960000,6841.648,6842.148,6840.336,6841.842,89100
1764349020000,6842.199,6842.899,6841.399,6842.899,67500
1764349080000,6842.736,6843.351,6842.133,6842.133,89100
1764349140000,6842.333,6843.154,6841.748,6842.133,43200
1764349200000,6842.333,6842.542,6839.333,6839.339,245700
1764349260000,6839.548,6841.154,6838.339,6840.854,183600
1764349320000,6840.654,6841.699,6840.333,6840.651,110700
1764349380000,6840.548,6842.148,6840.142,6842.148,124200
1764349440000,6842.354,6842.699,6840.851,6842.342,151200
1764349500000,6842.654,6842.654,6841.645,6842.139,105300
1764349560000,6841.848,6843.145,6841.633,6842.642,113400
1764349620000,6842.354,6844.136,6841.839,6844.136,99900
1764349680000,6843.833,6844.633,6842.836,6843.333,108000
1764349740000,6843.136,6843.654,6842.633,6843.639,113400
1764349800000,6843.399,6844.645,6843.148,6843.333,124200
1764349860000,6843.145,6844.199,6843.142,6843.142,83700
1764349920000,6842.899,6842.899,6840.833,6841.145,72900
1764349980000,6841.348,6842.342,6840.842,6841.845,126900.00000000001
1764350040000,6842.154,6842.642,6841.639,6841.639,40500
1764350100000,6841.842,6842.848,6841.133,6841.639,97200
1764350160000,6841.336,6842.151,6840.636,6841.339,99900
1764350220000,6841.236,6842.354,6840.336,6842.354,116100
1764350280000,6842.139,6842.139,6840.148,6841.139,94500
1764350340000,6840.842,6841.699,6838.836,6838.845,135000
1764350400000,6838.645,6839.833,6837.851,6839.351,156600
1764350460000,6839.645,6840.642,6839.639,6839.799,118800
1764350520000,6839.839,6839.845,6837.836,6839.139,105300
1764350580000,6838.854,6839.333,6836.845,6837.142,81000
1764350640000,6837.348,6838.348,6837.348,6837.848,45900
1764350700000,6837.636,6840.339,6837.636,6840.339,83700
1764350760000,6840.145,6840.354,6838.845,6840.133,70200
1764350820000,6840.254,6840.899,6838.833,6839.345,83700
1764350880000,6839.142,6839.142,6837.145,6838.345,89100
1764350940000,6838.645,6839.151,6837.345,6837.699,113400
1764351000000,6837.348,6837.348,6835.142,6836.151,140400
1764351060000,6835.854,6837.236,6835.648,6836.348,97200
1764351120000,6836.199,6836.651,6835.354,6836.345,102600
1764351180000,6836.136,6837.151,6835.845,6836.345,102600
1764351240000,6836.145,6837.651,6835.648,6837.351,99900
1764351300000,6837.136,6839.354,6836.339,6839.342,105300
1764351360000,6839.139,6839.139,6836.342,6837.136,124200
1764351420000,6836.833,6837.848,6836.133,6836.854,126900.00000000001
1764351480000,6836.633,6838.333,6836.633,6836.836,167400
1764351540000,6836.648,6837.354,6834.639,6834.642,72900
1764351600000,6834.848,6836.199,6834.633,6835.848,105300
1764351660000,6835.699,6835.842,6833.348,6835.336,135000
1764351720000,6835.645,6837.339,6835.645,6836.333,91800
1764351780000,6835.842,6835.851,6834.354,6835.642,110700
1764351840000,6835.354,6835.699,6833.136,6833.633,102600
1764351900000,6833.133,6835.351,6833.133,6834.654,129600
1764351960000,6834.333,6835.833,6833.833,6834.142,183600
1764352020000,6833.836,6835.154,6833.836,6834.636,143100
1764352080000,6834.342,6835.833,6834.342,6834.851,99900
1764352140000,6834.699,6835.645,6833.836,6834.342,148500
1764352200000,6834.639,6841.145,6834.639,6838.642,197100
1764352260000,6838.333,6839.851,6838.133,6839.145,124200
1764352320000,6839.354,6842.354,6839.354,6841.699,118800
1764352380000,6841.836,6841.845,6839.899,6839.899,94500
1764352440000,6840.151,6840.899,6839.136,6839.699,197100
1764352500000,6840.633,6843.833,6840.633,6842.354,135000
1764352560000,6842.142,6844.839,6841.833,6844.136,151200
1764352620000,6844.336,6847.339,6844.336,6846.899,118800
1764352680000,6847.145,6849.645,6847.145,6849.399,178200
1764352740000,6849.142,6851.399,6844.345,6848.154,383400
1764352800000,6847.733,6851.199,6846.848,6847.354,450900
1764352860000,6847.148,6847.342,6844.639,6845.199,221400
1764352920000,6845.333,6847.854,6845.333,6847.399,167400
1764352980000,6847.142,6848.699,6846.648,6847.351,132300
1764353040000,6847.151,6847.336,6845.639,6845.833,81000
1764353100000,6846.133,6846.399,6845.736,6846.139,72900
1764353160000,6846.354,6846.654,6844.633,6845.354,113400
1764353220000,6845.633,6847.151,6845.336,6846.199,116100
1764353280000,6845.733,6845.733,6843.139,6843.548,97200
1764353340000,6843.345,6845.199,6843.154,6844.851,75600
1764353400000,6845.039,6846.133,6844.899,6845.842,83700
1764353460000,6846.333,6846.333,6843.333,6843.699,56700
1764353520000,6843.399,6844.342,6843.333,6843.899,54000
1764353580000,6843.642,6844.836,6843.333,6844.399,83700
