timestamp,open,high,low,close,volume
1674757440000,11934.149,11941.099,11933.809,11940.279,208350
1674757500000,11941.059,11945.609,11940.529,11942.299,212250
1674757560000,11942.247,11945.299,11938.119,11943.099,231000
1674757620000,11943.199,11945.799,11941.529,11941.599,192750
1674757680000,11941.899,11944.999,11941.049,11943.779,187800
1674757740000,11944.049,11945.289,11940.039,11943.029,205350
1674757800000,11944.039,11952.319,11943.239,11951.229,226200
1674757860000,11951.559,11956.339,11950.599,11952.089,256050
1674757920000,11952.219,11955.899,11949.729,11950.289,236850
1674757980000,11949.759,11952.809,11944.219,11950.029,222450
1674758040000,11950.499,11953.299,11945.719,11946.069,222600
1674758100000,11946.509,11955.399,11944.509,11954.799,209250
1674758160000,11954.679,11956.189,11952.219,11953.109,197250
1674758220000,11953.299,11959.769,11952.209,11959.089,205650
1674758280000,11958.879,11970.329,11958.029,11969.309,260700
1674758340000,11969.319,11976.319,11968.209,11973.779,263100
1674758400000,11973.769,11977.189,11970.589,11972.259,233100
1674758460000,11971.499,11979.609,11970.729,11979.609,247050
1674758520000,11979.289,11980.109,11977.079,11977.809,221550
1674758580000,11978.319,11980.059,11971.529,11971.779,219750
1674758640000,11972.689,11977.399,11971.309,11973.569,180900
1674758700000,11973.789,11981.569,11973.059,11980.089,207150
1674758760000,11979.559,11990.369,11979.049,11985.529,238350
1674758820000,11984.619,11987.289,11980.609,11981.689,212700
1674758880000,11981.679,11985.799,11980.719,11981.529,177750
1674758940000,11981.809,11982.309,11977.149,11979.009,174600
1674759000000,11979.399,11982.489,11977.229,11978.089,205050
1674759060000,11978.279,11980.579,11974.709,11978.249,197700
1674759120000,11978.109,11980.889,11976.709,11978.049,195150
1674759180000,11978.199,11978.789,11970.039,11972.309,220200
1674759240000,11972.309,11975.109,11970.729,11971.579,189450
1674759300000,11971.527,11973.349,11965.669,11972.729,252600
1674759360000,11973.059,11974.289,11965.739,11966.047,183450
1674759420000,11965.859,11971.999,11964.609,11971.719,210150
1674759480000,11971.777,11975.767,11971.149,11972.899,191550
1674759540000,11973.049,11974.829,11969.529,11971.279,184050
1674759600000,11970.509,11972.789,11962.249,11962.499,226650
1674759660000,11962.287,11966.609,11956.759,11963.059,246000
1674759720000,11962.769,11969.699,11961.049,11967.799,211650
1674759780000,11967.989,11971.989,11965.589,11966.029,194700
1674759840000,11966.069,11971.099,11966.019,11970.059,218100
1674759900000,11969.799,11973.309,11969.219,11971.219,187350
1674759960000,11971.609,11978.289,11970.239,11976.899,204750
1674760020000,11975.769,11976.099,11969.699,11975.039,210600
1674760080000,11975.069,11982.307,11974.019,11980.789,218400
1674760140000,11980.059,11983.719,11980.019,11983.539,221100
1674760200000,11982.649,11987.299,11980.709,11987.299,201450
1674760260000,11987.019,11989.049,11985.689,11987.719,194700
1674760320000,11987.727,11990.289,11986.269,11989.719,222300
1674760380000,11989.829,11991.569,11986.039,11988.569,221100
1674760440000,11988.259,11989.799,11983.889,11985.099,211950
1674760500000,11984.719,11985.599,11977.719,11977.859,224700
1674760560000,11978.089,11981.789,11974.589,11981.259,210750
1674760620000,11981.269,11985.309,11980.809,11984.779,195750
1674760680000,11984.757,11989.399,11984.549,11989.109,200250
1674760740000,11989.189,11991.289,11988.639,11989.579,190200
1674760800000,11989.547,11993.589,11988.519,11992.219,225450
1674760860000,11992.319,11995.989,11992.099,11994.799,204150
1674760920000,11994.767,12001.319,11993.839,12000.319,197100
1674760980000,12001.159,12001.389,11994.579,11997.279,221400
1674761040000,11997.399,11997.789,11993.749,11994.719,211200
1674761100000,11995.289,11995.599,11987.769,11990.489,216600
1674761160000,11990.227,11990.227,11978.369,11981.079,235950
1674761220000,11980.729,11986.299,11980.729,11982.789,184650
1674761280000,11982.507,11987.759,11982.209,11985.299,199950
1674761340000,11985.269,11989.799,11985.079,11989.599,168000
1674761400000,11989.889,11993.589,11989.039,11992.569,213600
1674761460000,11992.099,11993.799,11986.549,11990.069,208350
1674761520000,11990.279,11996.499,11989.169,11995.039,189450
1674761580000,11995.239,11996.099,11991.769,11993.109,215700
1674761640000,11993.159,11997.489,11992.069,11993.809,204450
1674761700000,11993.279,11996.289,11992.719,11995.049,190500
1674761760000,11994.739,12001.659,11994.139,11996.407,225750
1674761820000,11996.289,11998.817,11995.129,11995.699,194400
1674761880000,11995.819,11999.289,11995.089,11996.019,162150
1674761940000,11995.799,11996.789,11989.529,11991.579,209400
1674762000000,11991.129,11999.499,11991.129,11997.907,203850
1674762060000,11997.719,11999.119,11994.799,11998.249,195750
1674762120000,11998.247,12006.289,11997.569,12005.379,204450
1674762180000,12005.729,12005.759,12000.229,12001.229,213300
1674762240000,12001.339,12006.117,11997.819,11999.039,229350
1674762300000,11999.589,12002.599,11999.169,12000.739,192000
1674762360000,12000.909,12002.999,11999.619,12001.229,186900
1674762420000,12001.227,12007.209,12000.529,12004.789,183900
1674762480000,12004.749,12005.089,11996.319,11997.789,186450
1674762540000,11998.029,12000.049,11992.039,11992.589,199650
1674762600000,11992.529,11994.309,11987.559,11993.549,230550
1674762660000,11993.259,11995.069,11988.179,11988.737,214950
1674762720000,11988.569,11991.099,11981.509,11982.717,243450
1674762780000,11982.519,11988.499,11982.309,11988.069,220800
1674762840000,11987.889,11990.289,11983.749,11986.089,215550
1674762900000,11985.569,11992.989,11985.399,11990.589,207900
1674762960000,11990.729,11992.059,11988.519,11990.079,180150
1674763020000,11989.749,11994.609,11989.529,11994.189,178650
1674763080000,11994.157,11998.709,11992.249,11998.699,206400
1674763140000,11998.769,12002.249,11997.229,12000.389,183750
1674763200000,12000.167,12001.909,11997.709,11999.079,229050
1674763260000,11999.789,12002.579,11995.109,11995.319,218400
1674763320000,11995.339,11996.299,11992.259,11994.579,243750
1674763380000,11994.299,12005.219,11994.029,12003.099,239400
1674763440000,12002.749,12007.689,11999.579,11999.589,242700
1674763500000,11999.809,12003.299,11998.669,11999.359,206700
1674763560000,11999.377,11999.799,11990.079,11993.059,239100
1674763620000,11992.069,11993.609,11987.259,11988.719,219150
1674763680000,11988.059,11994.289,11985.049,11992.789,213000
1674763740000,11992.547,11997.799,11992.029,11996.009,186450
1674763800000,11996.027,11997.289,11989.259,11992.019,209550
1674763860000,11991.779,12002.539,11991.779,12002.099,201750
1674763920000,12002.159,12003.309,11997.879,11999.579,214950
1674763980000,11999.719,12002.589,11996.189,11997.039,174000
1674764040000,11996.759,12001.899,11996.719,12001.239,133950
1674764100000,12001.267,12005.369,12000.149,12004.809,192900
1674764160000,12005.199,12012.099,12004.059,12011.839,223950
1674764220000,12011.569,12012.299,12008.769,12011.259,206250
1674764280000,12010.819,12010.859,12006.849,12009.799,208500
1674764340000,12009.619,12015.579,12007.919,12013.999,206850
1674764400000,12013.899,12014.289,12010.639,12012.739,209250
1674764460000,12012.727,12017.999,12012.727,12017.799,208200
1674764520000,12017.787,12017.787,12010.899,12015.289,205200
1674764580000,12015.559,12017.809,12007.869,12008.219,192300
1674764640000,12008.207,12026.279,12007.759,12024.549,256500
1674764700000,12024.639,12026.289,12022.049,12025.809,217950
1674764760000,12025.789,12031.299,12024.029,12030.849,226200
1674764820000,12030.807,12031.799,12029.079,12031.219,223650
1674764880000,12031.197,12031.789,12027.099,12029.859,205350
1674764940000,12029.827,12031.099,12022.709,12022.839,252000
1674765000000,12022.867,12024.549,12019.679,12024.189,232800
1674765060000,12025.059,12026.329,12018.209,12019.989,229200
1674765120000,12019.709,12030.399,12019.709,12030.399,232650
1674765180000,12030.309,12034.689,12030.259,12030.909,255749.99999999997
1674765240000,12031.099,12031.209,12023.529,12024.619,229950
1674765300000,12024.749,12029.109,12024.259,12027.779,212100
1674765360000,12027.757,12031.089,12024.519,12025.289,225600
1674765420000,12025.589,12026.119,12018.239,12019.389,228150
1674765480000,12019.219,12022.999,12019.219,12020.899,217050
1674765540000,12020.899,12023.989,12018.169,12022.529,241500
1674765600000,12022.719,12025.589,12017.579,12025.259,217350
1674765660000,12025.227,12026.819,12023.519,12025.249,241200
1674765720000,12025.247,12025.499,12012.069,12017.799,251550
1674765780000,12017.707,12018.549,12014.049,12016.727,231450
1674765840000,12016.709,12021.569,12014.339,12014.769,208650
1674765900000,12014.829,12016.399,12005.759,12008.219,253350.00000000003
1674765960000,12008.569,12017.549,12005.639,12016.759,231000
1674766020000,12017.089,12017.089,12011.509,12016.549,225900
1674766080000,12016.789,12022.499,12015.239,12020.259,239700
1674766140000,12020.317,12021.309,12017.039,12018.159,185850
1674766200000,12017.709,12029.889,12017.669,12027.789,282900
1674766260000,12027.567,12033.589,12024.329,12033.589,270000
1674766320000,12032.889,12033.759,12024.529,12029.719,259500
1674766380000,12029.869,12031.299,12020.159,12020.199,264450
1674766440000,12020.277,12034.729,12020.199,12028.019,302100
1674766500000,12027.919,12040.409,12027.819,12037.687,310500
1674766560000,12037.589,12041.789,12037.589,12040.649,262800
1674766620000,12040.697,12047.899,12040.049,12041.749,283500
1674766680000,12041.909,12043.769,12037.019,12041.269,262200
1674766740000,12041.109,12054.859,12041.109,12048.789,282900
1674766800000,12049.349,12056.889,12046.519,12046.729,312750
1674766860000,12046.777,12049.719,12035.659,12035.659,349650
1674766920000,12035.889,12042.289,12029.729,12031.269,280050
1674766980000,12031.549,12038.209,12028.299,12029.869,249000
1674767040000,12030.079,12031.689,12026.069,12026.069,229350
1674767100000,12026.699,12031.299,12026.049,12029.789,197400
1674767160000,12029.689,12033.399,12027.647,12029.169,177750
1674767220000,12029.309,12032.159,12028.689,12031.339,150300
1674767280000,12031.399,12033.209,12027.529,12027.679,136650
1674767340000,12028.799,12030.899,12027.749,12028.679,111450
1674767400000,12028.679,12028.809,12020.689,12020.799,186750
1674767460000,12021.489,12024.037,12021.249,12023.679,136350
1674767520000,12023.607,12024.299,12018.019,12020.219,109500
1674767580000,12020.589,12020.667,12016.149,12016.819,130950.00000000001
1674767640000,12016.269,12021.887,12016.269,12020.559,167250
1674774000000,11990.789,11991.099,11984.569,11984.749,157500
1674774060000,11984.717,11986.799,11984.329,11986.599,97050
1674774120000,11987.319,11990.409,11985.189,11988.119,100650
1674774180000,11988.489,11989.999,11987.609,11987.849,75900
1674774240000,11987.907,11988.789,11985.639,11985.639,65250
1674774300000,11985.819,11987.909,11985.279,11987.139,82800
1674774360000,11987.339,11991.279,11987.089,11990.569,64650
1674774420000,11990.659,11991.369,11989.619,11991.249,52650
1674774480000,11992.159,11993.109,11990.389,11991.229,58950
1674774540000,11991.589,11994.299,11991.409,11992.809,78450
1674774600000,11992.819,11993.799,11991.879,11993.039,53400
1674774660000,11993.037,11993.109,11991.629,11991.779,53400
1674774720000,11991.329,11991.899,11990.209,11990.829,53550
1674774780000,11990.897,11991.789,11989.549,11989.549,61200
1674774840000,11989.709,11990.279,11988.729,11989.889,70500
1674774900000,11990.059,11991.499,11989.559,11991.499,50100
1674774960000,11991.319,11992.499,11990.629,11991.099,62400
1674775020000,11991.299,11992.389,11990.209,11991.789,72600
1674775080000,11991.577,11992.219,11990.359,11991.519,34200
1674775140000,11991.567,11994.299,11990.569,11993.309,67650
1674775200000,11993.247,11993.489,11991.029,11992.209,50700
1674775260000,11992.999,11993.489,11992.659,11993.169,44550
1674775320000,11993.259,11994.087,11992.789,11993.229,35400
1674775380000,11993.549,11993.789,11992.839,11993.579,46050
1674775440000,11993.659,11993.899,11991.809,11992.589,50850
1674775500000,11992.709,11992.709,11990.889,11991.319,40350
1674775560000,11991.319,11991.669,11988.849,11988.879,72900
1674775620000,11989.099,11990.579,11985.509,11986.049,59250
1674775680000,11986.069,11987.589,11985.529,11986.549,48900
1674775740000,11986.669,11987.989,11985.689,11986.289,59550
1674775800000,11986.227,11986.499,11983.669,11985.289,97950
1674775860000,11985.419,11985.419,11981.509,11981.889,95400
1674775920000,11981.847,11984.099,11981.739,11982.359,53550
1674775980000,11982.489,11983.789,11982.209,11983.269,59700
1674776040000,11983.379,11984.489,11983.319,11984.309,41700
1674776100000,11984.267,11985.599,11983.549,11985.389,43350
1674776160000,11985.377,11989.319,11985.219,11989.319,56100
1674776220000,11989.989,11991.289,11989.329,11990.729,61800
1674776280000,11991.069,11992.299,11988.319,11989.539,67650
1674776340000,11989.079,11989.249,11984.349,11984.489,79650
1674776400000,11984.809,11985.417,11984.279,11984.409,47400
1674776460000,11984.589,11984.619,11981.129,11982.639,74700
1674776520000,11982.607,11982.819,11979.359,11979.619,73500
1674776580000,11979.637,11981.559,11977.719,11981.559,61350
1674776640000,11981.289,11982.289,11980.529,11982.159,50250
1674776700000,11982.107,11982.209,11978.079,11978.119,82650
1674776760000,11977.899,11980.599,11977.669,11978.719,96000
1674776820000,11978.399,11979.689,11977.839,11979.089,77400
1674776880000,11979.069,11979.299,11978.129,11979.079,52950
1674776940000,11979.139,11979.589,11977.809,11978.339,49500
1674777000000,11978.377,11981.419,11978.009,11981.419,79050
1674777060000,11981.569,11982.059,11980.269,11981.859,61500
1674777120000,11981.847,11984.289,11981.759,11983.609,54600
1674777180000,11984.079,11984.799,11982.519,11982.779,55950
1674777240000,11982.717,11982.999,11979.849,11980.037,60750
1674777300000,11979.919,11980.799,11978.679,11979.029,30900
1674777360000,11979.069,11982.299,11978.139,11981.719,50400
1674777420000,11981.719,11982.319,11980.879,11980.879,45300
1674777480000,11980.309,11983.799,11980.309,11983.189,53850
1674777540000,11983.177,11983.177,11981.729,11982.519,54900
1674777600000,11982.799,11983.289,11981.019,11983.049,110250
1674777660000,11983.139,11984.589,11981.809,11983.249,119700
1674777720000,11983.257,11983.689,11980.829,11982.379,87000
1674777780000,11982.629,11983.919,11982.179,11983.139,115500
1674777840000,11983.139,11985.589,11982.709,11985.299,74100
1674777900000,11985.549,11987.299,11985.109,11985.379,109350
1674777960000,11985.609,11986.489,11985.109,11986.219,61800
1674778020000,11986.499,11986.577,11984.709,11985.279,68850
1674778080000,11985.207,11986.589,11985.009,11985.649,50250
1674778140000,11985.647,11987.609,11985.089,11987.389,80550
1674778200000,11987.309,11987.809,11987.129,11987.129,51150
1674778260000,11987.249,11987.989,11987.009,11987.499,50400
1674778320000,11987.277,11987.989,11987.029,11987.899,55500
1674778380000,11987.789,11988.567,11986.879,11987.139,50850
1674778440000,11987.239,11987.299,11985.669,11985.819,69300
1674778500000,11985.829,11986.399,11985.239,11986.299,59550
1674778560000,11986.529,11988.609,11986.529,11988.589,44400
1674778620000,11988.567,11990.499,11988.259,11989.799,37800
1674778680000,11989.249,11992.859,11989.249,11992.709,59550
1674778740000,11992.899,11997.139,11992.519,11995.229,100050
1674778800000,11995.207,11996.099,11994.589,11994.739,108600
1674778860000,11994.619,11995.489,11993.719,11993.819,72900
1674778920000,11994.049,11995.489,11994.049,11995.127,68850
1674778980000,11995.109,11998.299,11995.109,11997.609,54300
1674779040000,11997.199,11997.409,11994.529,11995.299,87900
1674779100000,11995.267,11996.399,11994.819,11995.989,61200
1674779160000,11995.757,11996.579,11995.209,11995.989,59400
1674779220000,11995.839,11997.809,11995.549,11997.579,60900
1674779280000,11997.709,12000.249,11997.679,11999.409,91500
1674779340000,11999.529,12000.299,11999.009,12000.109,40350
1674779400000,11999.799,12001.819,11999.219,12001.329,72600
1674779460000,12001.327,12001.799,11999.229,12000.069,78600
1674779520000,12000.189,12001.289,11999.379,11999.699,72000
1674779580000,11999.667,12001.889,11999.379,12000.149,61500
1674779640000,12000.117,12000.609,11998.359,11998.589,60450
1674779700000,11998.589,11999.289,11998.029,11998.699,61200
1674779760000,11998.627,11999.109,11998.039,11998.619,27900
1674779820000,11998.289,11998.589,11996.329,11997.119,62250
1674779880000,11996.779,11997.087,11995.229,11995.799,40650
1674779940000,11995.229,11995.409,11994.059,11994.839,47850
1674780000000,11994.989,11996.589,11994.119,11995.879,59100
1674780060000,11996.089,11996.319,11995.019,11995.209,28350
1674780120000,11995.197,11995.409,11994.359,11995.299,33600
1674780180000,11995.287,11995.287,11993.009,11993.229,38850
1674780240000,11993.809,11994.289,11990.239,11990.569,82650
1674780300000,11990.809,11991.899,11990.579,11990.779,32400
1674780360000,11990.869,11992.719,11990.699,11991.709,41550
1674780420000,11991.279,11992.099,11990.859,11991.759,59700
1674780480000,11991.899,11994.489,11991.699,11993.719,70650
1674780540000,11993.727,11995.099,11993.639,11994.829,29400
1674780600000,11994.857,11997.039,11994.709,11996.379,56700
1674780660000,11996.519,11997.269,11994.709,11994.709,64500
1674780720000,11994.777,11995.599,11993.399,11993.589,42300
1674780780000,11993.219,11994.399,11992.589,11993.579,44850
1674780840000,11993.517,11993.517,11989.849,11990.889,81150
1674780900000,11991.099,11992.369,11990.509,11991.359,60000
1674780960000,11991.709,11992.799,11991.329,11991.629,43350
1674781020000,11991.799,11992.599,11991.029,11991.709,73800
1674781080000,11991.657,11991.919,11990.719,11990.729,61800
1674781140000,11990.849,11992.299,11990.849,11991.209,45750
1674781200000,11991.117,11992.309,11989.539,11989.559,76650
1674781260000,11989.547,11990.679,11989.219,11989.389,77850
1674781320000,11989.569,11990.099,11989.139,11989.829,66150
1674781380000,11989.857,11992.239,11989.539,11992.239,69450
1674781440000,11992.309,11992.389,11991.109,11991.399,48300
1674781500000,11991.499,11992.059,11991.079,11991.797,61050
1674781560000,11991.699,11991.819,11991.029,11991.169,63600.00000000001
1674781620000,11991.299,11992.799,11991.039,11992.569,38250
1674781680000,11992.527,11994.317,11992.169,11994.109,61050
1674781740000,11994.137,11995.819,11993.509,11995.759,31649.999999999996
1674781800000,11996.089,11996.619,11995.619,11996.339,44250
1674781860000,11996.377,11998.039,11996.289,11997.059,62549.99999999999
1674781920000,11996.789,11999.799,11996.639,11999.149,72600
1674781980000,11999.299,12000.569,11999.029,12000.519,73950
1674782040000,12000.557,12000.899,11998.219,11998.219,53400
1674782100000,11998.307,12000.199,11997.749,11999.249,90000
1674782160000,11999.217,11999.789,11998.129,11998.419,46800
1674782220000,11998.337,11999.569,11997.829,11998.119,45600
1674782280000,11997.909,11998.799,11997.889,11998.639,27150
1674782340000,11998.799,11999.549,11997.649,11997.849,45150
1674782400000,11998.059,11999.399,11997.649,11999.279,44550
1674782460000,11998.869,11998.877,11995.539,11995.809,37200
1674782520000,11996.109,11996.109,11990.909,11990.909,60300
1674782580000,11990.229,11990.999,11986.329,11986.609,87450
1674782640000,11986.697,11988.799,11985.399,11985.399,71250
1674782700000,11985.337,11987.399,11985.259,11986.189,84150
1674782760000,11986.359,11988.299,11986.129,11987.709,65400
1674782820000,11987.769,11989.179,11987.379,11988.709,48300
1674782880000,11988.989,11989.599,11987.859,11988.059,48300
1674782940000,11988.319,11989.299,11987.869,11987.869,45150
1674783000000,11987.887,11988.799,11986.859,11987.819,82650
1674783060000,11988.049,11989.299,11987.149,11987.709,63299.99999999999
1674783120000,11988.089,11988.499,11987.699,11988.049,49950
1674783180000,11988.409,11989.089,11986.879,11988.269,78900
1674783240000,11987.829,11991.099,11987.829,11990.519,47100
1674783300000,11990.737,11991.199,11987.339,11988.589,91800
1674783360000,11988.577,11989.279,11987.099,11987.289,73650
1674783420000,11987.799,11988.409,11986.859,11988.379,65700
1674783480000,11988.549,11989.799,11988.109,11989.179,93000
1674783540000,11989.349,11990.499,11989.089,11989.649,62700.00000000001
1674783600000,11989.349,11989.899,11988.329,11988.899,62549.99999999999
1674783660000,11988.847,11989.399,11988.029,11988.119,35400
1674783720000,11987.549,11987.789,11986.159,11986.189,51600
1674783780000,11986.299,11986.699,11984.539,11985.139,67050
1674783840000,11985.349,11985.399,11983.559,11983.849,55500
1674783900000,11984.209,11986.889,11983.629,11985.619,55800
1674783960000,11985.359,11986.909,11984.729,11985.699,61050
1674784020000,11985.677,11985.909,11984.659,11984.659,33900
1674784080000,11983.639,11983.909,11980.049,11983.399,84150
1674784140000,11982.329,11982.389,11979.149,11979.149,74850
1674784200000,11979.229,11981.299,11979.089,11981.279,109350
1674784260000,11981.217,11981.809,11979.559,11979.559,81600
1674784320000,11979.299,11980.289,11978.179,11979.919,79350
1674784380000,11979.869,11981.737,11979.709,11980.659,109650
1674784440000,11980.839,11983.217,11979.879,11983.049,55950
1674784500000,11983.199,11983.397,11981.389,11982.489,58200
1674784560000,11982.809,11983.589,11982.079,11982.109,68550
1674784620000,11982.319,11983.499,11980.139,11981.089,63600.00000000001
1674784680000,11981.067,11981.399,11978.529,11978.639,70350
1674784740000,11978.637,11979.389,11977.019,11978.889,89550
1674784800000,11979.059,11981.289,11979.059,11979.489,54300
1674784860000,11979.729,11981.849,11979.719,11981.389,62700.00000000001
1674784920000,11981.209,11982.399,11980.829,11982.159,68100
1674784980000,11982.207,11983.099,11981.849,11982.119,51600
1674785040000,11982.017,11983.999,11981.899,11983.179,75600
1674785100000,11983.219,11983.699,11981.889,11982.129,52500
1674785160000,11982.409,11984.419,11982.219,11983.819,59550
1674785220000,11983.847,11985.529,11983.639,11985.529,51000
1674785280000,11986.099,11986.719,11986.009,11986.339,65700
1674785340000,11986.559,11988.389,11986.539,11987.609,67800
1674785400000,11988.019,11988.599,11987.129,11988.189,78300
1674785460000,11988.207,11989.109,11988.079,11988.259,33300
1674785520000,11988.339,11989.789,11988.219,11988.919,57000
1674785580000,11989.059,11989.499,11987.639,11988.179,55500
1674785640000,11988.147,11988.529,11986.779,11988.409,46350
1674785700000,11988.529,11988.799,11988.059,11988.139,33300
1674785760000,11987.909,11988.489,11987.189,11987.189,43650
1674785820000,11987.137,11987.137,11986.339,11986.869,47700
1674785880000,11987.069,11988.199,11986.869,11988.199,43050
1674785940000,11988.289,11988.899,11987.159,11987.309,47250
1674786000000,11987.549,11987.709,11986.059,11987.099,39000
1674786060000,11987.159,11987.769,11986.709,11987.029,34350
1674786120000,11986.999,11986.999,11984.049,11984.879,52050
1674786180000,11985.139,11985.399,11984.079,11985.159,40500
1674786240000,11985.107,11986.599,11984.109,11986.329,41550
1674786300000,11986.909,11986.909,11984.639,11984.669,56100
1674786360000,11984.719,11985.209,11984.229,11984.789,22050
1674786420000,11984.909,11985.489,11984.259,11984.299,39450
1674786480000,11984.399,11986.999,11983.769,11986.679,45750
1674786540000,11986.399,11986.609,11985.299,11985.389,58350
1674786600000,11985.579,11986.589,11985.349,11986.589,25800
1674786660000,11986.327,11988.089,11985.729,11987.869,24600
1674786720000,11988.109,11989.289,11988.059,11988.609,30600
1674786780000,11988.349,11989.089,11986.719,11987.009,38700
1674786840000,11987.057,11987.099,11983.779,11984.389,38250
1674786900000,11984.569,11986.899,11984.519,11986.199,24150
1674786960000,11986.279,11989.819,11986.029,11989.609,32250
1674787020000,11989.789,11991.387,11989.569,11990.839,45750
1674787080000,11991.109,11991.109,11989.039,11989.339,33150
1674787140000,11989.569,11991.099,11989.569,11990.769,38250
1674787200000,11990.817,11991.599,11990.209,11990.569,45300
1674787260000,11990.609,11990.689,11989.019,11989.679,43950
1674787320000,11989.647,11989.899,11988.029,11989.189,32250
1674787380000,11989.157,11989.639,11988.039,11988.209,39450
1674787440000,11988.869,11989.499,11988.029,11988.579,43200
1674787500000,11988.537,11988.889,11987.829,11987.829,20100
1674787560000,11987.857,11988.299,11987.509,11988.299,18900
1674787620000,11988.067,11988.619,11987.119,11987.239,25500
1674787680000,11986.749,11988.919,11986.689,11988.849,24750
1674787740000,11988.907,11989.859,11988.389,11989.399,15900.000000000002
1674787800000,11989.187,11989.709,11988.269,11989.589,31800.000000000004
1674787860000,11989.649,11989.989,11987.119,11987.119,31350.000000000004
1674787920000,11987.217,11988.499,11986.619,11988.129,39000
1674787980000,11988.177,11988.799,11987.339,11988.209,32099.999999999996
1674788040000,11988.127,11988.179,11984.539,11984.539,34200
1674788100000,11984.879,11986.489,11984.729,11985.329,42900
1674788160000,11985.559,11986.299,11985.309,11985.659,33150
1674788220000,11985.819,11987.689,11985.649,11986.619,36450
1674788280000,11986.697,11988.289,11986.319,11988.139,45900
1674788340000,11988.157,11988.157,11986.399,11987.059,34650
1674788400000,11987.219,11989.399,11987.189,11988.659,40950
1674788460000,11988.827,11989.289,11987.709,11987.759,31950
1674788520000,11987.787,11988.299,11987.199,11988.209,30000
1674788580000,11988.359,11989.039,11987.519,11988.139,30600
1674788640000,11988.167,11988.889,11987.339,11988.679,29850
1674788700000,11988.627,11989.899,11988.009,11989.409,28500
1674788760000,11989.357,11989.589,11988.319,11988.877,37050
1674788820000,11988.709,11989.099,11987.839,11988.129,23250
1674788880000,11988.409,11988.709,11987.869,11988.589,18000
1674788940000,11988.409,11988.489,11987.849,11988.039,27150
1674789000000,11988.489,11989.299,11988.139,11988.719,33750
1674789060000,11988.757,11988.849,11987.709,11987.709,33600
1674789120000,11987.657,11988.219,11987.039,11987.039,15000
1674789180000,11987.219,11988.199,11986.839,11987.609,25800
1674789240000,11988.029,11989.989,11987.829,11988.629,49200
1674789300000,11988.789,11989.799,11988.629,11989.639,47700
1674789360000,11989.789,11990.089,11988.069,11988.299,21750
1674789420000,11988.679,11989.399,11988.619,11988.699,42900
1674789480000,11988.667,11989.109,11988.009,11988.519,22200
1674789540000,11988.219,11988.899,11987.539,11988.639,34500
1674789600000,11988.749,11989.209,11988.149,11988.419,36600
1674789660000,11988.349,11988.499,11987.369,11987.569,15900.000000000002
1674789720000,11987.629,11987.799,11987.609,11987.627,5700
1674789780000,11987.589,11987.589,11984.839,11985.079,54600
1674789840000,11984.629,11985.409,11984.139,11985.069,56850
1674789900000,11985.009,11985.299,11984.229,11984.689,32850
1674789960000,11984.779,11984.917,11984.159,11984.529,22350
1674790020000,11984.359,11985.419,11983.509,11983.849,43050
1674790080000,11984.179,11985.139,11984.119,11984.309,51150
1674790140000,11984.387,11984.799,11983.239,11983.649,34950
1674790200000,11983.779,11984.499,11983.529,11984.169,58650
1674790260000,11984.279,11985.899,11984.249,11985.899,25800
1674790320000,11985.909,11985.999,11985.219,11985.399,32250
1674790380000,11984.709,11984.709,11982.219,11982.259,68700
1674790440000,11982.419,11982.719,11981.569,11982.379,61800
1674790500000,11982.317,11982.799,11979.899,11981.869,60750
1674790560000,11982.179,11982.399,11981.139,11982.349,33300
1674790620000,11981.619,11982.799,11980.839,11981.229,73200
1674790680000,11981.277,11981.309,11979.629,11980.299,56550
1674790740000,11980.609,11981.499,11980.049,11980.839,56250
1674790800000,11980.889,11981.609,11980.339,11981.599,39600
1674790860000,11981.397,11981.899,11980.719,11980.839,44100
1674790920000,11980.349,11980.357,11979.699,11979.899,31200
1674790980000,11980.629,11982.489,11980.619,11982.109,52800
1674791040000,11982.107,11982.389,11981.039,11981.159,46050
1674791100000,11981.319,11982.659,11981.269,11982.059,75600
1674791160000,11982.289,11983.219,11982.019,11982.549,58200
1674791220000,11982.557,11982.657,11981.209,11981.709,60150
1674791280000,11981.789,11983.089,11981.539,11982.199,47550
1674791340000,11982.229,11982.287,11981.509,11981.889,42600
1674791400000,11981.529,11981.999,11980.319,11981.519,41250
1674791460000,11981.629,11981.819,11980.509,11980.829,45450
1674791520000,11981.119,11981.119,11979.049,11979.319,55500
1674791580000,11979.559,11979.589,11977.819,11978.279,72750
1674791640000,11978.359,11978.489,11975.559,11975.709,75150
1674791700000,11975.259,11975.599,11969.749,11970.209,119250
1674791760000,11970.499,11973.287,11969.119,11973.089,87900
1674791820000,11972.589,11973.099,11970.589,11970.749,99150
1674791880000,11970.777,11971.299,11969.709,11970.689,66750
1674791940000,11970.859,11972.489,11970.339,11970.349,65700
1674792000000,11970.509,11972.389,11968.309,11972.389,68100
1674792060000,11971.889,11973.899,11971.619,11971.619,98400
1674792120000,11971.649,11972.499,11970.839,11971.389,87300
1674792180000,11971.569,11971.889,11969.819,11969.869,54600
1674792240000,11969.857,11970.989,11969.279,11970.829,46050
1674792300000,11970.857,11972.089,11970.699,11971.829,63750
1674792360000,11971.819,11973.119,11971.659,11972.277,49350
1674792420000,11972.009,11973.389,11972.009,11973.139,55200
