time,open,high,low,close,Volume
2026-04-27T06:06:00-04:00,7158.3,7158.8,7156,7156.1,73
2026-04-27T06:09:00-04:00,7156.2,7156.9,7155.9,7156.5,85
2026-04-27T06:12:00-04:00,7156.8,7156.8,7155.6,7156.8,62
2026-04-27T06:15:00-04:00,7156.6,7159.2,7156.1,7158.8,54
2026-04-27T06:18:00-04:00,7158.7,7159.5,7157.7,7159.4,40
2026-04-27T06:21:00-04:00,7159.2,7160,7158.4,7159.3,57
2026-04-27T06:24:00-04:00,7159.5,7159.5,7158,7159.2,63
2026-04-27T06:27:00-04:00,7158.9,7159.7,7157.2,7158.2,56
2026-04-27T06:30:00-04:00,7158.4,7159.5,7157.6,7159.5,45
2026-04-27T06:33:00-04:00,7159.6,7160.2,7159.1,7159.3,97
2026-04-27T06:36:00-04:00,7159.5,7161.1,7159.3,7160.8,119
2026-04-27T06:39:00-04:00,7160.9,7163.2,7160.4,7162.3,76
2026-04-27T06:42:00-04:00,7162.2,7163.9,7161.3,7163.6,92
2026-04-27T06:45:00-04:00,7163.4,7163.8,7161.4,7161.7,122
2026-04-27T06:48:00-04:00,7161.9,7163.8,7161.7,7162.2,128
2026-04-27T06:51:00-04:00,7162.1,7164.1,7161.7,7162.8,80
2026-04-27T06:54:00-04:00,7163,7164.2,7162.5,7163.7,85
2026-04-27T06:57:00-04:00,7163.9,7164,7161.9,7162.7,100
2026-04-27T07:00:00-04:00,7162.9,7165.2,7162.9,7165.1,119
2026-04-27T07:03:00-04:00,7164.9,7165.1,7162.8,7164.3,94
2026-04-27T07:06:00-04:00,7164.4,7164.7,7162.8,7163.1,71
2026-04-27T07:09:00-04:00,7162.8,7163.8,7162.6,7163.2,77
2026-04-27T07:12:00-04:00,7163.5,7164.4,7162.6,7162.6,85
2026-04-27T07:15:00-04:00,7162.3,7163.7,7162.1,7163.2,89
2026-04-27T07:18:00-04:00,7163.4,7165.2,7162.6,7164.3,76
2026-04-27T07:21:00-04:00,7164.6,7166.8,7164,7166.7,91
2026-04-27T07:24:00-04:00,7166.9,7166.9,7164.9,7165,87
2026-04-27T07:27:00-04:00,7164.7,7166.2,7164.3,7165.5,66
2026-04-27T07:30:00-04:00,7165.7,7166.9,7165.5,7166.3,120
2026-04-27T07:33:00-04:00,7166.4,7166.4,7164.4,7165.3,139
2026-04-27T07:36:00-04:00,7165.4,7165.6,7164.1,7165.1,92
2026-04-27T07:39:00-04:00,7165.3,7165.6,7164.4,7165.6,61
2026-04-27T07:42:00-04:00,7165.8,7166.6,7165,7165.5,80
2026-04-27T07:45:00-04:00,7165.7,7167.4,7165.5,7167.2,43
2026-04-27T07:48:00-04:00,7167.1,7167.5,7165.9,7166.1,60
2026-04-27T07:51:00-04:00,7166.4,7166.6,7164.8,7165.3,76
2026-04-27T07:54:00-04:00,7165.5,7165.6,7164.3,7164.6,52
2026-04-27T07:57:00-04:00,7164.4,7165.4,7164.1,7165.1,85
2026-04-27T08:00:00-04:00,7165.4,7165.9,7164.4,7164.4,84
2026-04-27T08:03:00-04:00,7164.5,7165.2,7163.1,7164,120
2026-04-27T08:06:00-04:00,7163.7,7164,7162.1,7162.8,120
2026-04-27T08:09:00-04:00,7162.7,7165.6,7162.3,7165.4,116
2026-04-27T08:12:00-04:00,7165.2,7165.8,7163.5,7164.3,107
2026-04-27T08:15:00-04:00,7164.1,7164.2,7162.6,7162.6,160
2026-04-27T08:18:00-04:00,7162.9,7163.1,7161.8,7161.9,111
2026-04-27T08:21:00-04:00,7162.1,7163.8,7161.8,7162.4,130
2026-04-27T08:24:00-04:00,7161.9,7161.9,7156.3,7157.2,242
2026-04-27T08:27:00-04:00,7156.9,7158,7154.1,7157.9,279
2026-04-27T08:30:00-04:00,7157.8,7159.5,7155.7,7157.3,275
2026-04-27T08:33:00-04:00,7157.5,7159.5,7157.3,7158.9,199
2026-04-27T08:36:00-04:00,7159,7159.8,7156.2,7157,159
2026-04-27T08:39:00-04:00,7156.2,7158.5,7154.3,7154.8,216
2026-04-27T08:42:00-04:00,7154.6,7158.8,7154.6,7157.9,169
2026-04-27T08:45:00-04:00,7158.2,7159.3,7156,7158.5,191
2026-04-27T08:48:00-04:00,7158.8,7161.4,7158.3,7161.1,126
2026-04-27T08:51:00-04:00,7161.2,7161.4,7158.3,7159.1,127
2026-04-27T08:54:00-04:00,7158.9,7160.5,7156.4,7157.3,179
2026-04-27T08:57:00-04:00,7157.2,7159.7,7155.9,7157.3,217
2026-04-27T09:00:00-04:00,7157.5,7159.9,7154.6,7155.4,325
2026-04-27T09:03:00-04:00,7154.9,7155.6,7152.3,7154,328
2026-04-27T09:06:00-04:00,7154.2,7158.2,7153.4,7157.9,287
2026-04-27T09:09:00-04:00,7157.8,7158.4,7155,7156.7,197
2026-04-27T09:12:00-04:00,7156.8,7158.8,7155.8,7156.2,197
2026-04-27T09:15:00-04:00,7156.3,7157.5,7156.2,7156.9,143
2026-04-27T09:18:00-04:00,7157.4,7157.4,7155.5,7155.7,148
2026-04-27T09:21:00-04:00,7155.8,7157.3,7155.5,7156.9,129
2026-04-27T09:24:00-04:00,7156.6,7157.1,7154.5,7154.6,145
2026-04-27T09:27:00-04:00,7155.1,7156.3,7153.6,7155.7,231
2026-04-27T09:30:00-04:00,7155.7,7164.3,7152.5,7162.6,580
2026-04-27T09:33:00-04:00,7162.3,7165.1,7160.1,7163.8,423
2026-04-27T09:36:00-04:00,7163.6,7166.3,7159.7,7166.1,365
2026-04-27T09:39:00-04:00,7166.7,7167.2,7164,7165.9,334
2026-04-27T09:42:00-04:00,7165.7,7165.7,7159.9,7160.6,445
2026-04-27T09:45:00-04:00,7160.3,7161.4,7150.7,7154.1,507
2026-04-27T09:48:00-04:00,7154.4,7156.3,7149.3,7152.3,715
2026-04-27T09:51:00-04:00,7152.4,7159.6,7149.5,7159.4,838
2026-04-27T09:54:00-04:00,7159.2,7165.1,7157.8,7163.9,397
2026-04-27T09:57:00-04:00,7164.1,7165.9,7163.3,7163.8,284
2026-04-27T10:00:00-04:00,7163.7,7165.1,7160.8,7161.7,426
2026-04-27T10:03:00-04:00,7161.5,7164.7,7160.7,7161.6,330
2026-04-27T10:06:00-04:00,7161.7,7165.5,7159.9,7161.6,405
2026-04-27T10:09:00-04:00,7161.4,7162.2,7158.4,7162,423
2026-04-27T10:12:00-04:00,7162.1,7163.9,7159.4,7162,336
2026-04-27T10:15:00-04:00,7161.8,7162.9,7157.7,7158.2,369
2026-04-27T10:18:00-04:00,7158,7159.5,7156.6,7157,322
2026-04-27T10:21:00-04:00,7157.1,7160.1,7156.8,7158.7,305
2026-04-27T10:24:00-04:00,7158.5,7161.2,7156.9,7158.7,274
2026-04-27T10:27:00-04:00,7158.8,7161.1,7157.2,7157.3,248
2026-04-27T10:30:00-04:00,7157.6,7157.6,7153.5,7154.5,361
2026-04-27T10:33:00-04:00,7154.8,7163.9,7154.7,7163.7,292
2026-04-27T10:36:00-04:00,7164.4,7166.8,7160.1,7161.7,503
2026-04-27T10:39:00-04:00,7161.4,7163.6,7159.1,7159.4,280
2026-04-27T10:42:00-04:00,7159.1,7164.4,7159.1,7163,320
2026-04-27T10:45:00-04:00,7163.1,7163.9,7159.1,7161,246
2026-04-27T10:48:00-04:00,7160.7,7162.6,7159.4,7160.4,251
2026-04-27T10:51:00-04:00,7160.2,7162,7156.9,7158.4,212
2026-04-27T10:54:00-04:00,7158.1,7159.6,7157,7158.2,212
2026-04-27T10:57:00-04:00,7158.5,7160.5,7158,7159.7,208
2026-04-27T11:00:00-04:00,7160.2,7161.5,7155.5,7156.6,500
2026-04-27T11:03:00-04:00,7156.5,7157,7151.2,7153.9,515
2026-04-27T11:06:00-04:00,7153.7,7155.7,7151.3,7155,308
2026-04-27T11:09:00-04:00,7155.3,7155.5,7152.1,7153.9,254
2026-04-27T11:12:00-04:00,7153.6,7154.6,7151.7,7151.9,196
2026-04-27T11:15:00-04:00,7151.8,7155.8,7151.2,7152.8,278
2026-04-27T11:18:00-04:00,7152.9,7153.9,7150.3,7152.1,192
2026-04-27T11:21:00-04:00,7151.9,7152.9,7145.7,7149.7,337
2026-04-27T11:24:00-04:00,7149.6,7150.8,7147.1,7150.2,249
2026-04-27T11:27:00-04:00,7150.5,7153.3,7150.1,7153.1,238
2026-04-27T11:30:00-04:00,7152.9,7155.5,7150.5,7151.2,248
2026-04-27T11:33:00-04:00,7151,7154.3,7150.9,7152.7,186
2026-04-27T11:36:00-04:00,7152.9,7153.6,7151.6,7152.7,192
2026-04-27T11:39:00-04:00,7152.9,7155.7,7152.7,7155.1,199
2026-04-27T11:42:00-04:00,7154.8,7157.4,7154.5,7155.9,198
2026-04-27T11:45:00-04:00,7156.1,7157.1,7154.2,7156.6,175
2026-04-27T11:48:00-04:00,7156.9,7157.3,7153.5,7154.8,146
2026-04-27T11:51:00-04:00,7154.7,7156.1,7154.3,7155.4,127
2026-04-27T11:54:00-04:00,7155.2,7155.7,7153.7,7155.1,125
2026-04-27T11:57:00-04:00,7155.3,7157.8,7154.6,7157.3,130
2026-04-27T12:00:00-04:00,7157.8,7158.5,7154.8,7155.7,146
2026-04-27T12:03:00-04:00,7155.8,7158.4,7155.4,7158,126
2026-04-27T12:06:00-04:00,7158.2,7161.1,7158,7160.3,169
2026-04-27T12:09:00-04:00,7160.1,7163.2,7160,7162.7,156
2026-04-27T12:12:00-04:00,7163,7163.8,7161.5,7162.9,120
2026-04-27T12:15:00-04:00,7163,7165.2,7162.9,7163.9,123
2026-04-27T12:18:00-04:00,7164.1,7164.1,7162.1,7162.4,84
2026-04-27T12:21:00-04:00,7162.2,7162.9,7160.6,7161.9,97
2026-04-27T12:24:00-04:00,7161.7,7163.6,7160.9,7163.1,96
2026-04-27T12:27:00-04:00,7162.9,7163.1,7161.3,7161.9,78
2026-04-27T12:30:00-04:00,7162,7164.3,7162,7163.4,97
2026-04-27T12:33:00-04:00,7163.6,7166,7163.4,7165.1,116
2026-04-27T12:36:00-04:00,7164.9,7166,7164.1,7165.6,118
2026-04-27T12:39:00-04:00,7165.4,7166.6,7164.8,7165.1,102
2026-04-27T12:42:00-04:00,7165.4,7166.5,7164.7,7164.7,86
2026-04-27T12:45:00-04:00,7164.8,7166.3,7164.8,7165.8,99
2026-04-27T12:48:00-04:00,7166,7166.3,7164.8,7165.4,74
2026-04-27T12:51:00-04:00,7165.1,7165.8,7164.1,7165.1,101
2026-04-27T12:54:00-04:00,7164.8,7164.8,7162.8,7163.1,77
2026-04-27T12:57:00-04:00,7162.8,7165.2,7162.4,7164.9,100
2026-04-27T13:00:00-04:00,7164.6,7167.1,7164.6,7166.2,153
2026-04-27T13:03:00-04:00,7166,7166.5,7164.8,7165.2,82
2026-04-27T13:06:00-04:00,7165.5,7165.8,7164.6,7164.9,76
2026-04-27T13:09:00-04:00,7164.6,7166.2,7164.2,7165,87
2026-04-27T13:12:00-04:00,7165.2,7166.8,7165,7166.7,68
2026-04-27T13:15:00-04:00,7166.5,7167.3,7164.4,7164.8,134
2026-04-27T13:18:00-04:00,7164.6,7165.4,7162.7,7164.1,127
2026-04-27T13:21:00-04:00,7164.4,7170.7,7163.8,7167.4,192
2026-04-27T13:24:00-04:00,7167.7,7170.5,7166.5,7169.1,210
2026-04-27T13:27:00-04:00,7168.8,7170.2,7168.6,7169.6,124
2026-04-27T13:30:00-04:00,7169.7,7173.3,7169.5,7173.1,246
2026-04-27T13:33:00-04:00,7173,7175.7,7172.8,7173.6,181
2026-04-27T13:36:00-04:00,7173.5,7174.1,7171.3,7171.4,154
2026-04-27T13:39:00-04:00,7171.1,7171.7,7170.3,7171.3,141
2026-04-27T13:42:00-04:00,7171.4,7172.1,7170.9,7171.9,119
2026-04-27T13:45:00-04:00,7172,7172.1,7170.2,7171.9,105
2026-04-27T13:48:00-04:00,7171.7,7173.3,7170.9,7172.6,138
2026-04-27T13:51:00-04:00,7172.5,7172.5,7170.7,7170.8,105
2026-04-27T13:54:00-04:00,7170.5,7171.7,7170,7171.5,75
2026-04-27T13:57:00-04:00,7171.8,7172.8,7171.7,7172.3,87
2026-04-27T14:00:00-04:00,7172.1,7172.6,7170.5,7172.3,117
2026-04-27T14:03:00-04:00,7172.1,7173.7,7171.7,7172.8,105
2026-04-27T14:06:00-04:00,7172.9,7173.5,7172.3,7172.7,86
2026-04-27T14:09:00-04:00,7172.5,7173.1,7172,7172.8,77
2026-04-27T14:12:00-04:00,7173,7174.6,7173,7173.7,95
2026-04-27T14:15:00-04:00,7174,7175.3,7173.2,7175,79
