timestamp,open,high,low,close,volume
1668471420000,3965.709,3965.838,3965.329,3965.453,17690
1668471480000,3965.335,3965.588,3965.076,3965.329,7320
1668471540000,3965.2,3965.886,3965.079,3965.886,17080
1668471600000,3965.576,3965.838,3965.323,3965.826,9150
1668471660000,3965.699,3966.206,3965.576,3966.07,14640
1668471720000,3965.832,3967.335,3965.826,3967.082,12200
1668471780000,3966.826,3967.199,3966.715,3966.829,6710
1668471840000,3966.956,3967.335,3966.835,3967.091,13420
1668471900000,3967.218,3967.332,3966.835,3966.835,6710
1668471960000,3967.073,3967.085,3966.573,3967.016,8540
1668472020000,3966.832,3966.842,3966.58,3966.58,10980
1668472080000,3966.45,3966.592,3965.706,3965.851,7320
1668472140000,3966.101,3966.351,3965.339,3965.896,12200
1668472200000,3965.95,3966.396,3965.583,3966.08,17080
1668472260000,3966.342,3966.851,3966.21,3966.851,9760
1668472320000,3966.58,3966.896,3966.58,3966.583,7930
1668472380000,3966.836,3967.332,3966.829,3966.839,7930
1668472440000,3966.709,3967.085,3966.579,3966.886,6710
1668472500000,3966.836,3967.221,3965.098,3965.601,19520
1668472560000,3965.459,3966.45,3965.33,3966.396,11590
1668472620000,3966.459,3966.715,3966.209,3966.583,13420
1668472680000,3966.459,3966.601,3966.216,3966.33,16470
1668472740000,3966.465,3966.709,3966.396,3966.589,5490
1668472800000,3966.839,3967.386,3966.839,3967.082,4880
1668472860000,3967.206,3967.32,3966.348,3966.589,6100
1668472920000,3966.351,3966.83,3966.342,3966.348,4880
1668472980000,3966.462,3966.646,3966.08,3966.351,11590
1668473040000,3966.212,3966.212,3965.836,3966.08,3660
1668473100000,3965.851,3966.842,3965.851,3966.589,7320
1668473160000,3966.706,3966.839,3966.58,3966.836,6100
1668473220000,3966.731,3966.731,3966.095,3966.095,2440
1668473280000,3966.336,3966.336,3964.59,3964.849,14640
1668473340000,3964.59,3965.099,3964.343,3964.855,10370
1668473400000,3965.156,3965.611,3964.849,3965.349,18910
1668473460000,3965.482,3966.611,3965.349,3965.852,23790
1668473520000,3966.099,3966.156,3965.855,3966.093,8540
1668473580000,3966.231,3966.349,3965.59,3966.099,10370
1668473640000,3966.036,3966.036,3965.406,3965.599,12200
1668473700000,3965.845,3966.101,3964.599,3964.843,21960
1668473760000,3964.611,3964.611,3964.1,3964.1,7320
1668473820000,3963.988,3964.416,3963.609,3963.609,28060
1668473880000,3963.362,3964.166,3963.362,3963.6,17690
1668473940000,3963.35,3964.362,3963.35,3964.109,15860
1668474000000,3964.371,3965.166,3963.356,3964.368,24400
1668474060000,3964.618,3965.106,3963.868,3964.115,21960
1668474120000,3964.248,3965.371,3964.106,3964.491,25010
1668474180000,3964.362,3965.106,3963.998,3964.856,13420
1668474240000,3964.612,3965.371,3964.603,3965.166,15860
1668474300000,3965.226,3965.226,3963.609,3963.85,10980
1668474360000,3963.989,3964.359,3963.603,3963.856,13420
1668474420000,3964.112,3964.486,3963.856,3964.371,10980
1668474480000,3964.233,3964.416,3963.871,3964.106,12200
1668474540000,3964.23,3964.856,3963.625,3964.612,14030
1668474600000,3964.489,3965.609,3964.359,3965.609,10980
1668474660000,3965.853,3966.121,3965.603,3965.606,16470
1668474720000,3965.365,3965.849,3965.356,3965.849,7930
1668474780000,3966.105,3966.105,3965.359,3965.621,17080
1668474840000,3965.729,3966.346,3965.606,3965.868,14640
1668474900000,3966.099,3966.406,3965.353,3965.6,35990
1668474960000,3965.796,3966.628,3965.615,3966.616,27450
1668475020000,3966.866,3969.226,3966.866,3968.603,35990
1668475080000,3968.85,3968.85,3968.103,3968.103,28670
1668475140000,3968.23,3968.628,3967.853,3967.998,22570
1668475200000,3967.86,3968.926,3967.628,3968.926,27450
1668475260000,3969.115,3969.121,3968.131,3968.631,26840
1668475320000,3968.881,3968.926,3968.363,3968.625,19520
1668475380000,3968.878,3968.878,3967.736,3967.853,18300
1668475440000,3968.109,3969.416,3968.106,3968.866,21350
1668475500000,3969.116,3969.116,3968.116,3968.796,14030
1668475560000,3968.616,3969.131,3968.366,3968.381,17080
1668475620000,3968.131,3968.366,3967.866,3968.125,10980
1668475680000,3968.249,3968.381,3967.875,3968.378,12200
1668475740000,3968.496,3969.375,3968.363,3968.511,26230
1668475800000,3968.61,3968.863,3967.619,3967.619,26840
1668475860000,3967.863,3968.493,3967.436,3967.616,45750
1668475920000,3967.381,3967.881,3967.116,3967.628,26840
1668475980000,3967.375,3967.625,3966.872,3967.125,24400
1668476040000,3967.239,3967.375,3965.123,3966.622,43920
1668476100000,3966.86,3967.261,3966.005,3967.116,53070
1668476160000,3966.996,3968.619,3966.866,3967.866,22570
1668476220000,3967.733,3968.372,3966.866,3968.106,37820
1668476280000,3967.872,3968.618,3967.866,3968.115,37820
1668476340000,3967.986,3968.865,3967.986,3968.6,25620
1668476400000,3968.486,3968.865,3967.863,3968.365,25620
1668476460000,3968.119,3968.666,3967.863,3968.368,32940
1668476520000,3968.251,3969.416,3968.251,3968.866,33550
1668476580000,3968.736,3968.868,3968.363,3968.378,18910
1668476640000,3968.131,3968.36,3967.613,3967.989,40260
1668476700000,3967.86,3968.23,3967.11,3967.625,33550
1668476760000,3967.745,3968.166,3967.363,3967.866,25010
1668476820000,3967.739,3968.609,3967.613,3968.495,31110
1668476880000,3968.666,3969.109,3968.35,3969.109,26840
1668476940000,3969.353,3969.353,3968.11,3968.625,16470
1668477000000,3968.483,3969.176,3968.369,3968.869,11590
1668477060000,3968.73,3969.359,3968.619,3969.359,21350
1668477120000,3969.296,3970.621,3969.11,3970.359,25620
1668477180000,3970.501,3970.916,3970.1,3970.6,27450
1668477240000,3970.489,3970.868,3970.35,3970.868,16470
1668477300000,3971.121,3971.621,3970.853,3971.615,23180
1668477360000,3971.48,3971.615,3969.869,3970.119,19520
1668477420000,3969.989,3970.865,3969.866,3970.128,23180
1668477480000,3970.366,3970.366,3969.37,3969.755,28670
1668477540000,3969.625,3970.122,3969.125,3969.625,20740
1668477600000,3969.556,3969.676,3968.436,3968.623,28060
1668477660000,3968.873,3970.11,3968.623,3969.631,25010
1668477720000,3969.806,3970.261,3969.616,3969.869,23180
1668477780000,3969.631,3969.881,3969.37,3969.388,21350
1668477840000,3969.616,3970.436,3969.616,3970.126,8540
1668477900000,3969.87,3971.128,3969.86,3970.125,25010
1668477960000,3969.872,3970.116,3969.623,3969.872,7930
1668478020000,3970.176,3970.176,3968.873,3969.141,15860
1668478080000,3969.379,3970.141,3969.379,3969.873,20740
1668478140000,3969.755,3969.755,3968.87,3969.141,13420
1668478200000,3969.258,3969.87,3968.686,3969.623,11590
1668478260000,3969.885,3969.891,3969.382,3969.638,17080
1668478320000,3969.74,3970.622,3969.382,3970.61,9760
1668478380000,3970.36,3970.86,3970.249,3970.613,18300
1668478440000,3970.505,3971.005,3970.505,3970.872,20130
1668478500000,3971.131,3971.628,3970.86,3971.122,19520
1668478560000,3971.381,3971.631,3970.379,3971.372,32329.999999999996
1668478620000,3971.249,3971.381,3970.853,3971.166,30500
1668478680000,3971.296,3972.476,3971.296,3971.6,18910
1668478740000,3971.868,3972.603,3971.856,3972.365,9150
1668478800000,3972.115,3972.356,3971.35,3971.6,25620
1668478860000,3971.871,3971.871,3971.35,3971.859,12200
1668478920000,3971.603,3972.166,3971.6,3971.868,18910
1668478980000,3972.106,3972.666,3972.106,3972.362,12810
1668479040000,3972.843,3972.843,3972.106,3972.603,10370
1668479100000,3972.362,3972.862,3972.115,3972.862,14640
1668479160000,3973.096,3973.112,3972.606,3972.656,18300
1668479220000,3972.34,3972.609,3972.103,3972.103,10980
1668479280000,3972.371,3972.371,3971.865,3971.916,10370
1668479340000,3971.616,3972.106,3971.613,3971.853,22570
1668479400000,3971.733,3972.106,3971.363,3971.616,17080
1668479460000,3971.748,3971.871,3971.113,3971.242,17080
1668479520000,3971.119,3972.371,3971.119,3971.631,14030
1668479580000,3971.426,3971.869,3971.375,3971.375,4880
1668479640000,3971.306,3971.619,3971.116,3971.36,13420
1668479700000,3971.511,3972.131,3971.426,3972.125,10980
1668479760000,3972.239,3972.676,3972.239,3972.508,10370
1668479820000,3972.631,3972.676,3972.363,3972.508,17080
1668479880000,3972.372,3972.881,3972.119,3972.372,8540
1668479940000,3972.631,3972.926,3972.613,3972.875,14640
1668480000000,3972.628,3973.131,3972.628,3972.869,3660
1668480060000,3973.176,3973.176,3972.61,3972.878,6710
1668480120000,3972.625,3973.128,3972.619,3972.872,14640
1668480180000,3973.056,3973.426,3972.61,3973.378,11590
1668480240000,3973.176,3973.381,3972.61,3972.881,14640
1668480300000,3973.166,3973.166,3971.866,3971.866,11590
1668480360000,3971.755,3972.131,3971.616,3971.863,5490
1668480420000,3971.806,3972.176,3971.61,3972.113,6710
1668480480000,3971.996,3971.996,3970.638,3971.122,20130
1668480540000,3971.008,3971.375,3970.873,3971.122,14030
1668480600000,3971.36,3972.131,3971.252,3971.61,17080
1668480660000,3971.752,3972.881,3971.625,3972.881,14030
1668480720000,3973.11,3973.426,3973.11,3973.176,10370
1668480780000,3973.381,3973.878,3973.116,3973.631,15860
1668480840000,3973.369,3973.863,3973.366,3973.508,10980
1668480900000,3973.381,3974.118,3973.375,3973.375,13420
1668480960000,3973.625,3973.625,3973.119,3973.119,4880
1668481020000,3973.366,3973.869,3973.128,3973.616,13420
1668481080000,3973.872,3974.046,3973.613,3973.806,9150
1668481140000,3973.875,3974.426,3973.622,3974.426,10980
1668481200000,3974.631,3974.631,3973.86,3973.866,11590
1668481260000,3973.619,3974.619,3973.61,3974.125,15250
1668481320000,3974.248,3974.676,3974.11,3974.366,11590
1668481380000,3974.131,3974.676,3974.125,3974.378,12810
1668481440000,3974.613,3974.613,3973.881,3974.11,15250
1668481500000,3973.876,3974.625,3973.876,3974.625,11590
1668481560000,3974.749,3974.926,3974.616,3974.628,10370
1668481620000,3974.36,3974.878,3974.36,3974.61,6100
1668481680000,3974.875,3974.881,3974.61,3974.631,17690
1668481740000,3974.863,3974.926,3974.61,3974.86,7930
1668481800000,3974.992,3975.622,3974.613,3975.622,12810
1668481860000,3975.761,3975.761,3975.119,3975.119,6100
1668481920000,3974.875,3975.122,3974.755,3974.881,12200
1668481980000,3974.746,3974.863,3974.619,3974.628,4270
1668482040000,3974.508,3974.508,3973.879,3973.879,3660
1668482100000,3973.635,3974.141,3973.62,3973.879,14030
1668482160000,3974.123,3974.381,3973.623,3974.381,14030
1668482220000,3974.676,3974.676,3974.141,3974.369,9760
1668482280000,3974.622,3975.426,3974.375,3975.135,18910
1668482340000,3975.306,3975.378,3974.86,3974.86,8540
1668482400000,3975.113,3975.426,3974.752,3975.135,20130
1668482460000,3974.876,3975.132,3974.623,3974.881,19520
1668482520000,3974.752,3974.885,3973.87,3974.186,16470
1668482580000,3974.021,3974.186,3973.385,3973.512,10370
1668482640000,3973.382,3974.391,3973.382,3974.376,16470
1668482700000,3974.499,3974.638,3974.123,3974.126,14640
1668482760000,3974.259,3974.882,3974.141,3974.873,11590
1668482820000,3975.008,3975.388,3974.873,3974.885,10370
1668482880000,3974.686,3974.686,3974.37,3974.385,13420
1668482940000,3974.12,3974.391,3973.753,3974.37,14030
1668483000000,3974.258,3974.388,3974.123,3974.186,9760
1668483060000,3974.243,3974.382,3973.635,3973.75,8540
1668483120000,3973.888,3973.888,3973.515,3973.623,10980
1668483180000,3973.873,3974.391,3973.629,3974.373,12200
1668483240000,3974.629,3975.113,3974.37,3974.885,5490
1668483300000,3975.11,3975.378,3974.623,3975.125,7320
1668483360000,3975.011,3975.252,3974.623,3975.252,6710
1668483420000,3975.381,3975.926,3974.891,3975.926,9150
1668483480000,3975.758,3975.872,3975.369,3975.369,6100
1668483540000,3975.12,3975.926,3975.12,3975.878,12200
1668483600000,3975.622,3975.878,3975.37,3975.37,15860
1668483660000,3975.502,3975.631,3975.129,3975.616,5490
1668483720000,3975.746,3975.926,3975.141,3975.626,12200
1668483780000,3975.746,3975.926,3975.626,3975.638,10980
1668483840000,3975.499,3975.641,3974.87,3975.123,13420
1668483900000,3974.99,3975.626,3974.99,3975.626,5490
1668483960000,3975.37,3975.638,3975.37,3975.376,7930
1668484020000,3975.623,3976.141,3975.385,3975.87,9760
1668484080000,3975.996,3976.186,3975.629,3975.882,9760
1668484140000,3976.005,3976.132,3975.629,3976.132,6710
1668484200000,3975.873,3976.132,3975.873,3975.876,14640
1668484260000,3976.006,3976.186,3975.891,3976.129,3660
1668484320000,3976.379,3976.882,3976.126,3976.686,8540
1668484380000,3976.391,3976.686,3976.12,3976.268,14640
1668484440000,3976.12,3976.385,3975.37,3975.882,12810
1668484500000,3975.629,3976.129,3975.623,3975.623,4270
1668484560000,3975.87,3975.888,3975.373,3975.623,9760
1668484620000,3975.873,3975.936,3975.626,3975.879,5490
1668484680000,3975.641,3975.641,3975.386,3975.629,4880
1668484740000,3975.885,3975.885,3975.38,3975.446,5490
1668484800000,3975.641,3975.936,3975.446,3975.642,6710
1668484860000,3975.566,3975.566,3974.88,3974.88,8540
1668484920000,3974.395,3975.021,3974.383,3974.898,15860
1668484980000,3974.642,3974.946,3974.386,3974.63,16470
1668485040000,3974.886,3975.436,3974.768,3975.265,14640
1668485100000,3975.126,3975.686,3975.126,3975.151,23790
1668485160000,3975.385,3975.638,3974.88,3975.151,15860
1668485220000,3975.388,3975.388,3975.133,3975.133,1220
1668485280000,3975.012,3975.446,3975.012,3975.145,6710
1668485340000,3975.021,3975.196,3974.883,3975.139,5490
1668485400000,3975.395,3975.395,3975.13,3975.13,4270
1668485460000,3974.88,3975.262,3974.88,3974.883,6710
1668485520000,3975.021,3975.148,3974.648,3974.648,4270
1668485580000,3974.765,3974.886,3974.63,3974.886,3050
1668485640000,3974.636,3974.636,3974.148,3974.383,11590
1668485700000,3974.133,3974.645,3974.133,3974.389,6100
1668485760000,3974.513,3974.645,3974.133,3974.133,7320
1668485820000,3974.38,3974.395,3974.253,3974.395,1830
1668485880000,3974.639,3974.648,3974.275,3974.395,7320
1668485940000,3974.13,3974.651,3974.13,3974.383,4880
1668486000000,3974.515,3974.645,3973.895,3973.895,9150
1668486060000,3974.148,3974.196,3973.889,3974.148,4880
1668486180000,3973.88,3974.151,3973.88,3974.015,5490
1668486240000,3973.892,3974.196,3973.886,3973.886,10980
1668486300000,3974.009,3974.151,3973.892,3974.145,6100
1668486360000,3974.013,3974.389,3973.946,3974.389,4270
1668486420000,3974.63,3974.63,3974.383,3974.383,4270
1668486480000,3974.25,3974.25,3973.633,3973.633,2440
1668486540000,3973.892,3974.142,3973.892,3974.142,2440
1668486600000,3974.025,3974.151,3973.901,3974.151,6100
1668486660000,3973.886,3974.401,3973.886,3974.401,4270
1668486720000,3974.648,3974.753,3974.446,3974.528,3660
1668486780000,3974.383,3974.651,3974.383,3974.648,3660
1668486840000,3974.88,3974.898,3974.63,3974.645,2440
1668486900000,3974.389,3974.648,3974.136,3974.645,4270
1668486960000,3974.398,3974.895,3974.133,3974.889,5490
1668487020000,3975.133,3975.196,3975.003,3975.139,5490
1668487080000,3975.076,3975.151,3974.895,3974.946,5490
1668487140000,3974.633,3975.145,3974.633,3974.901,7930
1668487200000,3975.019,3975.145,3974.883,3975.133,14030
1668487260000,3974.892,3975.145,3974.636,3974.883,8540
1668487320000,3975.38,3975.38,3975.38,3975.38,610
1668487380000,3975.196,3975.446,3974.398,3974.525,10980
1668487440000,3974.63,3974.63,3974.38,3974.411,4270
1668487500000,3974.263,3974.651,3974.161,3974.63,5490
1668487560000,3974.446,3974.696,3974.393,3974.633,5490
1668487620000,3974.64,3974.64,3974.152,3974.402,2440
1668487680000,3974.269,3974.408,3974.14,3974.392,9150
1668487740000,3974.136,3974.136,3973.896,3973.896,3660
1668487800000,3973.88,3974.141,3973.88,3974.141,4270
1668487860000,3974.391,3974.391,3974.126,3974.129,9150
1668487920000,3974.268,3974.436,3974.129,3974.142,10370
1668487980000,3973.88,3974.196,3973.88,3974.139,4880
1668488040000,3974.392,3974.639,3974.139,3974.196,4270
1668488100000,3974.022,3974.408,3974.022,3974.152,6710
1668488160000,3974.019,3974.019,3973.64,3973.64,7930
1668488220000,3973.39,3973.911,3973.39,3973.89,4880
1668488280000,3974.146,3974.146,3973.899,3973.899,1220
1668488340000,3974.031,3974.151,3973.896,3973.896,3660
1668488400000,3973.781,3973.905,3973.38,3973.398,7320
1668488460000,3973.636,3973.898,3973.401,3973.883,7930
1668488520000,3974.395,3975.148,3974.395,3975.148,3660
1668488580000,3975.401,3975.696,3974.905,3975.016,19520
1668488640000,3974.896,3975.14,3974.642,3974.643,11590
1668488700000,3974.785,3974.911,3974.161,3974.655,16470
1668488760000,3974.763,3976.389,3974.763,3975.88,17080
1668488820000,3975.63,3975.696,3975.146,3975.408,10980
1668488880000,3975.541,3975.911,3975.405,3975.895,17690
1668488940000,3976.025,3976.901,3976.025,3976.901,20130
1668489000000,3976.645,3976.946,3976.642,3976.648,5490
1668489060000,3976.886,3978.003,3976.883,3977.648,25620
1668489120000,3977.898,3978.891,3977.639,3978.63,20740
1668489180000,3978.5,3978.879,3978.133,3978.133,19520
1668489240000,3977.895,3978.196,3977.383,3977.392,18300
1668489300000,3977.648,3977.648,3977.196,3977.386,14640
1668489360000,3977.636,3977.888,3977.133,3977.395,9760
1668489420000,3977.151,3977.151,3976.63,3976.886,15250
1668489480000,3977.13,3977.196,3976.642,3976.88,19520
1668489540000,3977.009,3977.392,3976.883,3976.895,7930
1668489600000,3976.63,3976.946,3976.63,3976.636,14640
1668489660000,3976.399,3976.946,3976.393,3976.76,19520
1668489720000,3976.883,3976.883,3976.139,3976.395,31110
1668489780000,3976.151,3976.946,3976.151,3976.639,17080
1668489840000,3976.898,3977.196,3976.886,3977.13,6100
1668489900000,3976.946,3977.151,3976.383,3976.902,21960
1668489960000,3976.706,3977.145,3976.64,3976.64,14640
1668490020000,3976.772,3977.456,3976.772,3977.148,15860
1668490080000,3976.911,3977.263,3976.649,3976.899,18910
1668490140000,3976.772,3976.911,3976.393,3976.652,15250
1668490200000,3976.902,3976.902,3976.393,3976.655,10370
1668490260000,3976.902,3977.146,3976.14,3976.408,20130
1668490320000,3976.152,3976.456,3975.456,3975.655,17690
1668490380000,3975.456,3975.649,3975.149,3975.535,11590
1668490440000,3975.411,3975.896,3975.143,3975.896,25010
1668490500000,3975.661,3975.956,3975.396,3975.411,17690
1668490560000,3975.171,3975.658,3975.15,3975.658,7320
1668490620000,3975.396,3975.661,3975.165,3975.532,10370
1668490680000,3975.655,3976.206,3975.418,3976.206,18300
1668490740000,3975.902,3976.206,3975.89,3976.143,12810
1668490800000,3975.893,3976.161,3975.659,3975.896,10980
1668490860000,3976.206,3976.411,3976.02,3976.143,7320
1668490920000,3975.893,3976.206,3975.893,3975.902,12200
1668490980000,3975.661,3976.206,3975.64,3975.908,9760
1668491040000,3976.155,3976.658,3975.915,3976.411,10980
1668491100000,3976.658,3976.658,3976.143,3976.643,7930
1668491160000,3976.773,3976.908,3976.456,3976.456,4270
1668491220000,3976.643,3976.661,3976.273,3976.273,12200
1668491280000,3976.393,3976.393,3975.65,3975.906,10370
1668491340000,3976.156,3976.532,3975.665,3976.412,9760
1668491400000,3976.273,3976.538,3976.156,3976.168,8540
1668491460000,3976.029,3976.029,3975.662,3975.966,8540
1668491520000,3976.15,3976.466,3975.966,3976.466,4270
1668491580000,3976.535,3976.671,3976.15,3976.279,11590
1668491640000,3976.162,3976.415,3976.156,3976.165,3660
1668491700000,3976.149,3976.149,3975.658,3975.966,6710
1668491760000,3975.836,3976.029,3975.65,3975.915,14640
1668491820000,3976.029,3976.168,3975.656,3976.156,16470
1668491880000,3976.279,3976.406,3975.906,3976.15,8540
1668491940000,3975.9,3976.171,3975.899,3976.152,6100
1668492000000,3975.905,3976.149,3975.643,3975.893,10370
1668492060000,3975.653,3976.411,3975.653,3976.158,9760
1668492120000,3976.408,3977.658,3976.402,3977.406,14030
1668492180000,3977.523,3977.706,3977.15,3977.403,26230
1668492240000,3977.665,3977.956,3976.659,3976.659,12810
1668492300000,3976.539,3977.162,3976.406,3976.921,12810
1668492360000,3977.086,3977.216,3976.419,3976.431,20740
1668492420000,3976.726,3977.181,3976.419,3977.052,15860
1668492480000,3976.913,3978.181,3976.913,3978.181,10980
1668492540000,3978.046,3978.226,3977.486,3977.66,15860
1668492600000,3977.561,3977.561,3976.91,3977.416,18300
1668492660000,3977.441,3978.476,3977.432,3978.172,18300
1668492720000,3978.28,3978.925,3978.163,3978.596,21960
1668492780000,3978.681,3979.175,3978.178,3978.419,20740
1668492840000,3978.66,3978.726,3978.425,3978.425,3050
1668492900000,3978.726,3978.726,3977.91,3978.172,18910
1668492960000,3978.052,3978.431,3977.91,3978.216,16470
1668493020000,3978.039,3978.045,3976.919,3977.403,14030
1668493080000,3977.172,3977.542,3977.169,3977.295,6710
1668493140000,3977.4,3977.672,3976.91,3976.919,13420
1668493200000,3977.048,3977.226,3976.913,3977.181,12810
1668493260000,3976.919,3977.428,3976.916,3977.175,14030
1668493320000,3977.049,3977.425,3976.92,3976.935,18300
1668493380000,3976.679,3976.938,3976.679,3976.856,14640
1668493440000,3976.673,3977.236,3976.673,3977.182,14640
1668493500000,3977.058,3977.432,3976.923,3977.432,9150
1668493560000,3977.17,3977.736,3977.049,3977.558,10980
1668493620000,3977.42,3977.691,3977.17,3977.435,12200
1668493680000,3977.676,3978.191,3977.43,3977.986,10980
1668493740000,3978.05,3978.236,3977.92,3977.941,23180
1668493800000,3978.17,3978.691,3977.936,3977.942,12810
1668493860000,3978.183,3978.185,3977.691,3977.938,17690
1668493920000,3978.191,3978.191,3977.42,3977.685,18300
1668493980000,3977.678,3978.476,3977.678,3978.178,8540
1668494040000,3977.986,3978.476,3977.923,3978.181,16470
1668494100000,3978.305,3978.476,3977.923,3977.928,8540
1668494160000,3978.058,3978.058,3977.66,3977.805,4880
1668494220000,3977.925,3978.175,3977.669,3977.669,7930
1668494280000,3977.435,3977.928,3977.42,3977.681,10370
1668494340000,3977.561,3977.678,3977.432,3977.675,9760
1668494400000,3977.856,3977.856,3977.423,3977.423,7320
1668494460000,3977.182,3977.441,3976.92,3977.179,7320
1668494520000,3977.423,3977.423,3976.923,3977.236,9760
1668494580000,3977.429,3977.441,3976.926,3976.926,12810
1668494640000,3977.055,3977.435,3976.929,3977.435,4270
1668494700000,3977.318,3977.486,3976.688,3976.92,15860
1668494760000,3976.688,3976.688,3976.18,3976.436,6100
1668494820000,3976.198,3976.616,3976.198,3976.451,5490
1668494880000,3976.68,3976.936,3976.43,3976.43,4880
1668494940000,3976.689,3977.746,3976.568,3977.746,10980
1668495000000,3977.553,3978.439,3977.43,3978.201,9760
1668495060000,3978.436,3979.246,3978.429,3978.68,9150
1668495120000,3978.809,3978.986,3978.68,3978.746,9150
1668495180000,3978.939,3979.246,3978.689,3978.942,12810
1668495240000,3979.189,3979.195,3978.686,3978.936,7320
1668495300000,3978.692,3979.67,3978.692,3979.441,14030
1668495360000,3979.191,3979.736,3978.92,3979.236,18300
1668495420000,3979.366,3979.486,3978.67,3978.673,21350
1668495480000,3978.929,3979.476,3978.486,3979.17,11590
1668495540000,3979.428,3979.811,3979.185,3979.42,12200
1668495600000,3979.543,3980.421,3979.426,3980.16,11970
1668495660000,3979.846,3979.921,3979.16,3979.431,24960
1668495720000,3979.163,3979.671,3979.048,3979.415,28860
1668495780000,3979.289,3980.171,3978.966,3979.168,33540
1668495840000,3979.273,3980.156,3979.15,3979.668,28080
1668495900000,3979.779,3980.655,3979.65,3979.915,28860
1668495960000,3979.846,3980.535,3979.431,3980.159,28080
1668496020000,3979.919,3980.045,3979.413,3979.726,28860
1668496080000,3979.548,3980.671,3979.412,3980.216,33540
1668496140000,3980.418,3981.096,3980.418,3980.922,13260
1668496200000,3980.666,3981.216,3980.416,3980.726,17940
1668496260000,3980.919,3981.422,3980.425,3981.422,26520
1668496320000,3981.293,3983.668,3981.226,3982.669,38220
1668496380000,3982.931,3982.931,3982.16,3982.16,13260
1668496440000,3982.295,3982.301,3981.16,3981.476,30420
1668496500000,3981.293,3982.226,3981.163,3981.663,28080
1668496560000,3981.67,3982.476,3981.41,3981.916,40560
1668496620000,3982.172,3982.172,3981.416,3981.663,12480
1668496680000,3981.555,3981.726,3981.166,3981.422,12480
1668496740000,3981.672,3982.976,3981.428,3982.669,36660
1668496800000,3982.922,3984.666,3982.66,3984.476,46020
1668496860000,3984.663,3984.663,3982.938,3984.17,36660
1668496920000,3983.938,3984.179,3983.172,3983.663,31980
1668496980000,3983.561,3984.922,3983.561,3984.922,42120
1668497040000,3984.675,3985.678,3984.163,3985.41,38220
1668497100000,3985.296,3985.422,3984.92,3985.422,15600
1668497160000,3985.163,3985.476,3984.672,3984.681,14820
1668497220000,3984.425,3984.672,3983.536,3983.726,30420
1668497280000,3983.916,3983.976,3983.41,3983.678,31980
1668497340000,3983.931,3984.181,3983.66,3984.175,34320
1668497400000,3983.925,3984.672,3983.423,3983.435,31980
1668497460000,3983.182,3983.928,3982.926,3983.67,25740
1668497520000,3983.856,3984.916,3983.673,3984.41,32759.999999999996
1668497580000,3984.181,3984.431,3983.806,3984.189,27300
1668497640000,3983.945,3984.183,3983.449,3983.449,29640
1668497700000,3983.31,3983.959,3982.696,3983.696,42120
1668497760000,3983.961,3983.961,3982.953,3983.703,36660
1668497820000,3983.576,3984.471,3983.453,3984.461,29640
1668497880000,3984.332,3984.461,3983.94,3984.193,31980
1668497940000,3984.458,3984.708,3984.193,3984.455,30420
1668498000000,3984.19,3985.461,3984.19,3985.081,60060
1668498060000,3985.211,3985.955,3985.19,3985.506,23400
1668498120000,3985.19,3985.955,3985.19,3985.94,21060
1668498180000,3985.756,3985.756,3984.703,3985.446,35880
1668498240000,3985.702,3986.006,3985.636,3985.943,42120
1668498300000,3985.756,3985.961,3984.968,3984.971,27300
1668498360000,3985.266,3985.823,3984.956,3985.696,31200
1668498420000,3985.636,3988.211,3985.465,3986.721,39000
1668498480000,3986.839,3987.218,3986.481,3986.719,42120
1668498540000,3986.463,3986.469,3984.482,3984.726,33540
1668498600000,3984.976,3985.723,3984.47,3984.729,27300
1668498660000,3984.603,3984.786,3982.973,3982.973,42120
1668498720000,3983.046,3983.786,3982.489,3983.245,34320
1668498780000,3983.416,3984.296,3982.973,3983.229,45240
1668498840000,3983.108,3983.286,3981.97,3981.982,47580
1668498900000,3981.843,3983.146,3981.353,3982.716,49920
1668498960000,3982.966,3983.102,3981.735,3982.786,52260
1668499020000,3982.97,3982.97,3982.23,3982.738,47580
1668499080000,3982.85,3983.238,3982.473,3982.609,53820
1668499140000,3982.741,3983.286,3982.248,3982.378,46020
1668499200000,3982.615,3983.346,3981.206,3982.44,97500
1668499260000,3982.482,3983.741,3982.233,3983.353,78000
1668499320000,3983.491,3983.985,3982.223,3982.732,69420
1668499380000,3982.473,3982.956,3981.71,3981.963,55380
1668499440000,3981.716,3983.456,3981.228,3983.22,50700
1668499500000,3983.491,3984.949,3983.221,3983.706,63960
1668499560000,3983.212,3983.721,3981.713,3983.016,65519.99999999999
1668499620000,3983.089,3983.482,3982.083,3982.472,56160
1668499680000,3982.216,3982.481,3980.728,3980.728,54600
1668499740000,3980.608,3981.731,3980.472,3981.34,74880
1668499800000,3981.241,3983.082,3980.962,3982.946,56160
1668499860000,3983.088,3983.728,3981.7,3981.959,61620
1668499920000,3981.718,3983.516,3981.718,3982.969,53820
1668499980000,3982.95,3983.708,3982.703,3983.693,43680
1668500040000,3983.44,3983.708,3982.19,3982.19,50700
1668500100000,3982.452,3982.951,3981.958,3982.439,36660
1668500160000,3982.56,3982.701,3981.193,3982.701,45240
1668500220000,3982.948,3983.201,3981.68,3982.708,65519.99999999999
1668500280000,3982.452,3983.335,3982.452,3982.69,63180
