timestamp,open,high,low,close,volume
1687237260000,15044.367,15047.989,15044.269,15047.989,45450
1687237320000,15048.087,15049.799,15047.259,15049.289,55800
1687237380000,15049.239,15049.499,15048.529,15049.239,36000
1687237440000,15049.229,15050.289,15048.749,15049.179,54000
1687237500000,15049.239,15049.789,15048.109,15048.909,60300
1687237560000,15048.879,15049.407,15048.319,15048.639,47700
1687237620000,15048.699,15050.417,15047.209,15050.019,45450
1687237680000,15050.069,15050.299,15047.709,15047.709,30150
1687237740000,15047.857,15048.399,15045.749,15046.099,41850
1687237800000,15046.089,15046.089,15044.529,15046.089,45900
1687237860000,15045.779,15047.289,15045.359,15046.319,38700
1687237920000,15046.377,15047.069,15045.889,15046.199,29250
1687237980000,15046.277,15046.389,15045.209,15045.529,39150
1687238040000,15045.529,15045.529,15044.029,15044.529,32400
1687238100000,15044.569,15044.599,15043.079,15044.269,27000
1687238160000,15044.337,15045.059,15043.909,15044.309,27450
1687238220000,15044.267,15044.489,15043.149,15043.319,31950
1687238280000,15043.289,15043.299,15040.289,15040.289,42750
1687238340000,15040.327,15041.497,15039.329,15041.239,45450
1687238400000,15041.319,15041.399,15037.619,15039.149,38250
1687238460000,15039.257,15040.089,15036.039,15036.559,70200
1687238520000,15036.707,15038.229,15031.739,15031.739,76950
1687238580000,15031.887,15032.809,15030.519,15031.099,57150
1687238640000,15031.147,15033.819,15030.719,15033.819,73350
1687238700000,15034.287,15034.809,15032.529,15033.089,78300
1687238760000,15033.249,15033.689,15028.709,15029.409,72450
1687238820000,15029.597,15031.289,15029.597,15030.739,40050
1687238880000,15030.779,15031.389,15029.699,15031.019,32850
1687238940000,15031.237,15033.289,15031.237,15032.719,48600
1687239000000,15032.699,15032.907,15029.279,15029.349,59850
1687239060000,15029.399,15030.527,15028.599,15029.609,60750
1687239120000,15029.799,15030.999,15029.409,15030.699,37350
1687239180000,15030.817,15032.289,15030.089,15032.029,81900
1687239240000,15032.209,15032.809,15030.649,15032.299,48600
1687239300000,15032.069,15033.589,15031.769,15032.309,53550
1687239360000,15032.247,15033.999,15031.529,15033.769,69300
1687239420000,15034.097,15035.579,15033.099,15033.799,32400
1687239480000,15034.287,15034.609,15033.349,15034.409,25200
1687239540000,15034.597,15034.789,15033.079,15033.529,49050
1687239600000,15033.547,15034.389,15033.249,15034.099,36900
1687239660000,15034.207,15035.919,15034.139,15035.819,33300
1687239720000,15036.097,15036.919,15035.509,15036.739,23850
1687239780000,15036.249,15037.989,15036.249,15037.079,42750
1687239840000,15037.089,15037.089,15035.989,15036.289,32400
1687239900000,15036.297,15036.787,15034.859,15036.029,47700
1687239960000,15036.089,15038.099,15035.839,15038.099,22500
1687240020000,15038.029,15039.069,15036.629,15036.819,33300
1687240080000,15037.099,15037.787,15036.339,15037.089,36900
1687240140000,15037.287,15039.299,15037.287,15038.739,29250
1687240200000,15039.067,15039.299,15037.079,15037.279,36900
1687240260000,15037.279,15038.799,15036.709,15038.539,33750
1687240320000,15038.777,15039.289,15037.709,15038.109,25200
1687240380000,15038.389,15038.789,15036.189,15036.379,49050
1687240440000,15036.249,15037.739,15036.249,15037.129,52650
1687240500000,15037.169,15037.289,15035.619,15035.789,25650
1687240560000,15036.297,15039.579,15036.049,15039.289,44100
1687240620000,15039.407,15041.719,15039.059,15041.529,44100
1687240680000,15041.899,15041.899,15039.209,15040.069,42750
1687240740000,15040.109,15042.697,15039.779,15042.697,57600
1687240800000,15042.669,15044.109,15040.119,15040.119,92250
1687240860000,15040.057,15043.797,15039.749,15043.739,73800
1687240920000,15044.067,15046.089,15042.279,15043.069,72000
1687240980000,15043.049,15043.299,15040.739,15041.539,77400
1687241040000,15041.707,15043.389,15040.539,15041.049,61200
1687241100000,15041.547,15043.087,15040.509,15041.289,63000
1687241160000,15041.319,15041.697,15038.189,15040.549,79200
1687241220000,15040.359,15042.679,15039.899,15041.629,68850
1687241280000,15041.689,15041.797,15040.359,15041.569,38700
1687241340000,15041.559,15041.559,15038.609,15038.709,59850
1687241400000,15038.827,15042.117,15038.779,15041.199,40500
1687241460000,15041.277,15041.899,15039.579,15041.809,58950
1687241520000,15041.729,15043.599,15040.889,15041.359,48600
1687241580000,15041.507,15042.149,15040.669,15040.669,58050
1687241640000,15040.609,15041.289,15038.529,15039.079,66150
1687241700000,15039.079,15042.589,15038.419,15042.029,75150
1687241760000,15042.019,15045.999,15041.849,15045.049,75600
1687241820000,15045.267,15048.817,15045.219,15046.299,85500
1687241880000,15046.559,15050.229,15046.559,15050.229,72450
1687241940000,15050.387,15052.099,15050.029,15051.739,89550
1687242000000,15054.109,15055.987,15052.829,15055.249,96300
1687242060000,15055.279,15055.279,15050.539,15053.119,60750
1687242120000,15053.317,15054.099,15051.749,15053.389,56250
1687242180000,15052.769,15055.087,15052.769,15053.279,43200
1687242240000,15053.397,15054.119,15051.829,15053.529,40500
1687242300000,15053.697,15056.087,15053.139,15054.319,58950
1687242360000,15054.537,15054.619,15052.289,15053.179,52650
1687242420000,15053.277,15054.087,15051.629,15052.239,54900
1687242480000,15052.719,15053.587,15052.239,15052.799,34200
1687242540000,15052.779,15053.217,15052.079,15052.709,43650
1687242600000,15052.759,15053.599,15051.579,15053.049,61650
1687242660000,15053.107,15053.897,15052.209,15052.519,55800
1687242720000,15052.319,15052.319,15050.289,15051.399,46350
1687242780000,15051.329,15052.499,15051.009,15051.639,59400
1687242840000,15051.767,15052.599,15051.309,15052.079,35550
1687242900000,15052.299,15052.419,15050.249,15050.389,52200
1687242960000,15050.859,15051.899,15050.519,15051.099,61650
1687243020000,15051.099,15051.307,15049.127,15049.589,54000
1687243080000,15049.589,15051.717,15049.129,15051.619,57600
1687243140000,15051.577,15052.119,15050.759,15051.779,75600
1687243200000,15051.809,15052.789,15050.279,15051.109,62100
1687243260000,15051.109,15051.599,15050.119,15050.609,19350
1687243320000,15050.619,15050.619,15048.719,15049.289,17550
1687243380000,15049.537,15051.167,15049.089,15049.589,54450
1687243440000,15049.189,15050.099,15049.029,15049.889,39150
1687243500000,15050.087,15050.109,15048.009,15049.059,51750
1687243560000,15048.809,15051.109,15048.809,15051.109,43650
1687243620000,15051.767,15053.119,15051.029,15052.739,36900
1687243680000,15052.779,15053.899,15052.279,15053.349,30600
1687243740000,15053.029,15053.997,15052.739,15053.009,44550
1687243800000,15053.037,15053.279,15052.239,15052.709,21600
1687243860000,15052.619,15053.599,15051.519,15053.289,41850
1687243920000,15053.139,15053.147,15050.649,15050.699,40950
1687243980000,15050.649,15051.219,15050.409,15050.829,30150
1687244040000,15050.839,15051.099,15047.169,15047.759,40500
1687244100000,15047.669,15048.089,15046.059,15046.629,73800
1687244160000,15046.707,15047.289,15043.159,15043.839,76950
1687244220000,15043.879,15044.809,15042.569,15042.569,48150
1687244280000,15042.519,15044.889,15042.139,15043.889,58500
1687244340000,15044.027,15045.589,15042.839,15043.829,73350
1687244400000,15043.837,15046.529,15039.839,15040.209,162000
1687244460000,15040.089,15041.587,15027.529,15029.249,169650
1687244520000,15029.399,15029.889,15024.119,15026.349,166050
1687244580000,15026.719,15029.109,15023.809,15027.829,155250
1687244640000,15028.027,15032.909,15027.169,15031.099,115650
1687244700000,15031.127,15035.049,15031.069,15031.909,138150
1687244760000,15032.607,15037.599,15031.719,15036.759,116550
1687244820000,15036.749,15041.907,15036.129,15041.049,112500
1687244880000,15041.027,15042.789,15039.739,15041.709,103950
1687244940000,15041.887,15042.649,15037.219,15040.099,87750
1687245000000,15039.879,15039.879,15036.649,15037.629,97200
1687245060000,15037.757,15037.887,15035.009,15035.409,112500
1687245120000,15035.599,15035.599,15032.309,15033.379,101250
1687245180000,15033.359,15037.389,15033.119,15036.869,99900
1687245240000,15037.287,15039.489,15036.909,15038.599,118350
1687245300000,15038.409,15039.179,15033.569,15033.919,97650
1687245360000,15033.869,15034.419,15030.229,15030.649,74700
1687245420000,15031.027,15035.287,15029.779,15030.749,126900.00000000001
1687245480000,15030.789,15033.119,15028.309,15028.369,108900
1687245540000,15028.309,15032.179,15026.209,15030.839,115650
1687245600000,15031.089,15032.989,15029.749,15031.699,119250
1687245660000,15031.719,15033.289,15028.249,15028.549,99900
1687245720000,15028.589,15033.889,15028.229,15033.549,71550
1687245780000,15033.617,15039.897,15033.617,15038.347,111150
1687245840000,15038.359,15041.287,15037.899,15038.119,126450
1687245900000,15038.189,15038.887,15034.239,15035.179,111600
1687245960000,15035.169,15040.897,15034.559,15040.599,104850
1687246020000,15040.539,15045.269,15040.279,15044.139,93150
1687246080000,15044.169,15049.599,15044.029,15049.339,115200
1687246140000,15050.087,15050.389,15046.129,15047.109,117000
1687246200000,15047.387,15051.089,15045.329,15051.089,113850
1687246260000,15050.819,15051.099,15047.909,15048.379,94050
1687246320000,15048.597,15052.107,15048.529,15050.839,91800
1687246380000,15050.779,15054.389,15050.779,15052.539,98100
1687246440000,15053.357,15056.997,15052.819,15056.067,110700
1687246500000,15056.079,15059.397,15054.669,15056.899,112950
1687246560000,15057.067,15058.299,15055.069,15055.069,89550
1687246620000,15055.049,15056.599,15054.009,15055.699,78750
1687246680000,15055.669,15060.319,15055.379,15058.789,83700
1687246740000,15058.769,15058.817,15055.519,15055.699,80550
1687246800000,15055.619,15055.889,15052.639,15052.639,78750
1687246860000,15052.907,15053.599,15050.619,15053.369,90000
1687246920000,15053.159,15054.179,15051.359,15051.779,79200
1687246980000,15051.659,15053.799,15050.299,15051.229,92700
1687247040000,15051.609,15051.809,15048.719,15050.089,70200
1687247100000,15050.099,15052.707,15049.639,15052.629,107100
1687247160000,15052.619,15053.789,15051.669,15053.289,56700
1687247220000,15053.397,15058.389,15052.589,15057.129,83700
1687247280000,15057.277,15057.489,15055.009,15055.119,69300
1687247340000,15055.227,15055.997,15053.329,15055.709,67050
1687247400000,15055.619,15058.717,15055.519,15057.899,73350
1687247460000,15058.019,15061.409,15056.809,15057.159,87300
1687247520000,15057.389,15058.099,15055.569,15057.199,70650
1687247580000,15057.219,15058.119,15054.039,15054.179,97650
1687247640000,15054.219,15058.199,15054.169,15058.089,77400
1687247700000,15058.117,15058.119,15054.739,15056.369,71550
1687247760000,15056.309,15057.277,15056.019,15057.169,50400
1687247820000,15057.497,15059.597,15057.029,15058.719,64800
1687247880000,15058.777,15064.777,15058.629,15064.719,75600
1687247940000,15064.769,15065.299,15061.319,15061.749,101700
1687248000000,15062.179,15066.497,15060.519,15061.159,104400
1687248060000,15061.177,15063.499,15058.689,15063.219,106200
1687248120000,15063.227,15065.289,15056.619,15057.129,99450
1687248180000,15057.149,15059.657,15055.039,15055.899,109350
1687248240000,15056.117,15056.117,15053.389,15053.769,85950
1687248300000,15053.989,15053.989,15048.019,15048.889,78300
1687248360000,15048.877,15048.877,15044.719,15047.219,77400
1687248420000,15047.269,15051.397,15046.189,15049.619,72000
1687248480000,15049.619,15052.889,15049.229,15049.769,74250
1687248540000,15049.639,15049.899,15044.909,15045.549,73800
1687248600000,15045.599,15045.599,15040.789,15042.839,82350
1687248660000,15042.699,15042.789,15037.529,15038.089,96300
1687248720000,15038.059,15038.499,15035.719,15036.189,94950
1687248780000,15036.209,15037.399,15032.729,15033.119,74700
1687248840000,15033.249,15036.999,15032.729,15036.689,98550
1687248900000,15036.747,15037.619,15031.639,15031.639,74250
1687248960000,15031.819,15033.619,15029.089,15031.529,81450
1687249020000,15032.567,15032.709,15028.319,15030.799,68850
1687249080000,15030.719,15030.899,15024.849,15027.019,108900
1687249140000,15026.799,15029.799,15026.709,15027.899,67950
1687249200000,15028.127,15028.209,15022.509,15026.669,124650
1687249260000,15026.677,15030.399,15026.049,15028.099,108000
1687249320000,15028.297,15030.559,15027.649,15028.369,90000
1687249380000,15028.377,15028.489,15018.619,15020.369,113850
1687249440000,15020.677,15024.409,15020.677,15024.249,103950
1687249500000,15024.267,15024.387,15013.319,15017.229,112050
1687249560000,15017.407,15018.089,15013.059,15013.139,108450
1687249620000,15013.209,15016.819,15013.109,15016.749,82800
1687249680000,15016.757,15016.999,15013.119,15014.169,67950
1687249740000,15014.167,15015.217,15007.909,15010.319,86400
1687249800000,15010.277,15011.789,15007.039,15010.109,104850
1687249860000,15010.197,15010.197,15000.349,15001.629,112500
1687249920000,15001.729,15004.579,15001.319,15004.379,121950
1687249980000,15004.369,15004.799,14998.199,15000.019,126000
1687250040000,15000.127,15002.089,14996.709,14998.619,127800
1687250100000,14998.639,15003.999,14998.099,15002.299,106200
1687250160000,15001.859,15001.859,14989.819,14992.159,153450
1687250220000,14993.367,14993.489,14988,14989.289,117910
1687250280000,14989.029,14991.917,14988,14990.389,99470
1687250340000,14990.539,14998.889,14990.219,14998.889,131850
1687250400000,14998.559,15002.899,14997.789,15001.639,108000
1687250460000,15001.289,15003.179,14999.919,15001.269,103050
1687250520000,15001.287,15005.499,15000.529,15005.219,102600
1687250580000,15005.227,15008.587,15002.369,15007.269,92700
1687250640000,15007.567,15008.897,15004.119,15004.329,90900
1687250700000,15004.259,15005.699,15002.529,15003.349,85500
1687250760000,15003.517,15005.399,15003.209,15004.289,93600
1687250820000,15004.199,15004.199,14999.029,14999.039,90000
1687250880000,14999.609,15003.107,14999.589,15000.709,95850
1687250940000,15000.749,15001.989,14996.829,14997.669,72000
1687251000000,14997.717,15000.297,14993.819,14994.489,112050
1687251060000,14994.409,14995.389,14991.329,14992.069,119250
1687251120000,14992.257,14992.899,14989.619,14990.199,84150
1687251180000,14990.287,14993.797,14988,14988,65706
1687251240000,14988,14988.209,14984.309,14988.139,87795
1687251300000,14988.179,14993.389,14987.289,14993.039,100800
1687251360000,14993.207,14993.587,14989.009,14992.299,63450.00000000001
1687251420000,14992.197,14996.889,14992.149,14995.329,108900
1687251480000,14995.589,14995.799,14989.399,14989.849,91800
1687251540000,14990.109,14995.407,14990.109,14993.329,101250
1687251600000,14993.517,14997.719,14991.159,14997.719,99900
1687251660000,14997.877,14997.989,14993.549,14993.689,67500
1687251720000,14993.699,14994.109,14991.809,14993.619,58950
1687251780000,14994.297,14994.919,14990.759,14990.859,70200
1687251840000,14990.819,14993.289,14990.789,14991.199,48150
1687251900000,14991.189,14993.899,14989.509,14992.199,66150
1687251960000,14992.179,14995.119,14991.879,14991.879,56250
1687252020000,14991.859,14992.599,14989.379,14990.389,72450
1687252080000,14990.709,14991.599,14989.799,14990.619,65700
1687252140000,14990.549,14993.789,14990.549,14993.189,76500
1687252200000,14993.267,14993.899,14992.169,14993.119,48150
1687252260000,14993.119,14996.289,14992.689,14994.669,58500
1687252320000,14994.679,14995.789,14992.569,14992.569,69750
1687252380000,14992.599,14995.897,14992.149,14995.609,51750
1687252440000,14995.677,14999.389,14995.389,14998.149,64800
1687252500000,14998.897,15001.889,14998.669,15000.389,85500
1687252560000,15000.589,15000.589,14995.129,14995.699,85500
1687252620000,14995.519,14999.389,14995.329,14998.349,64350.00000000001
1687252680000,14998.377,14999.889,14996.679,14999.889,70650
1687252740000,14999.767,15003.279,14999.319,15003.139,76500
1687252800000,15003.139,15003.399,15000.199,15001.139,86850
1687252860000,15001.209,15003.787,15001.039,15001.997,82350
1687252920000,15001.999,15002.179,14999.899,15001.859,55350
1687252980000,15002.217,15002.299,14998.779,14999.819,64350.00000000001
1687253040000,14999.869,15000.699,14997.609,14998.839,62100
1687253100000,14998.849,15001.179,14997.809,15000.649,74700
1687253160000,15000.717,15000.717,14998.899,14999.269,67500
1687253220000,14999.309,14999.309,14996.839,14998.509,61200
1687253280000,14998.559,14998.909,14989.769,14991.879,88200
1687253340000,14992.079,14995.599,14989.079,14995.309,97650
1687253400000,14995.297,14997.709,14993.619,14997.709,94500
1687253460000,14997.817,14998.399,14992.709,14995.109,62549.99999999999
1687253520000,14995.159,14995.899,14993.519,14994.129,40050
1687253580000,14994.289,14994.897,14990.629,14993.739,61200
1687253640000,14993.989,14995.899,14993.619,14995.669,47700
1687253700000,14995.789,14998.219,14994.869,14998.029,52200
1687253760000,14998.267,15001.799,14997.839,14998.239,66600
1687253820000,14998.269,14998.419,14994.729,14995.609,57600
1687253880000,14995.679,14995.897,14993.169,14995.309,65700
1687253940000,14995.587,15002.157,14995.279,15001.219,67950
1687254000000,15001.399,15001.399,14998.379,14999.349,73350
1687254060000,14999.337,15003.299,14997.319,15001.919,79200
1687254120000,15001.639,15004.909,15000.889,15003.209,83250
1687254180000,15003.209,15003.719,15001.069,15001.319,55350
1687254240000,15001.577,15002.487,14999.249,15002.199,52200
1687254300000,15002.277,15002.489,14999.879,15002.089,61650
1687254360000,15002.807,15003.299,15001.379,15002.149,48150
1687254420000,15001.299,15001.909,14999.109,15001.719,53100
1687254480000,15001.747,15002.089,14999.729,14999.859,52200
1687254540000,15000.297,15000.609,14997.669,14997.669,43200
1687254600000,14997.699,14999.077,14996.789,14998.899,53550
1687254660000,14999.097,15001.289,14998.619,15000.309,43650
1687254720000,15000.159,15002.499,15000.159,15002.139,42300
1687254780000,15002.287,15007.987,15002.109,15005.659,75600
1687254840000,15006.077,15012.149,15006.069,15009.149,108900
1687254900000,15009.377,15011.297,15007.339,15007.629,99900
1687254960000,15007.639,15008.289,15005.739,15007.679,74700
1687255020000,15007.769,15008.189,15005.809,15005.809,67050
1687255080000,15005.759,15009.299,15005.549,15007.679,69300
1687255140000,15007.639,15008.879,15006.169,15006.169,44550
1687255200000,15006.157,15007.619,15003.109,15004.169,69750
1687255260000,15004.307,15005.887,15003.529,15005.589,56250
1687255320000,15005.379,15008.559,15005.379,15008.339,44550
1687255380000,15008.797,15010.279,15008.379,15008.909,54000
1687255440000,15008.839,15009.799,15006.749,15008.209,67950
1687255500000,15008.397,15010.139,15007.849,15009.549,50850
1687255560000,15009.667,15009.679,15006.339,15006.519,46800
1687255620000,15006.599,15011.887,15006.059,15011.819,72900
1687255680000,15012.047,15013.407,15010.899,15013.309,47700
1687255740000,15013.309,15017.099,15013.309,15015.239,81000
1687255800000,15015.597,15016.889,15014.069,15016.669,70650
1687255860000,15016.787,15018.179,15016.629,15017.199,62100
1687255920000,15017.209,15018.089,15015.639,15017.869,64800
1687255980000,15018.047,15020.207,15017.119,15019.729,79200
1687256040000,15019.877,15020.109,15018.769,15019.259,81900
1687256100000,15019.149,15020.277,15016.799,15018.329,89100
1687256160000,15018.529,15018.577,15013.139,15013.139,69300
1687256220000,15013.537,15013.589,15011.159,15011.369,81900
1687256280000,15011.029,15011.029,15006.619,15010.379,72450
1687256340000,15010.329,15012.809,15009.069,15012.219,67950
1687256400000,15012.119,15013.387,15010.119,15011.859,94950
1687256460000,15011.819,15012.219,15010.029,15010.909,36450
1687256520000,15010.159,15011.909,15010.139,15010.759,54450
1687256580000,15010.907,15013.799,15010.849,15012.009,59850
1687256640000,15012.287,15014.819,15011.599,15014.659,61200
1687256700000,15014.629,15015.887,15012.109,15012.369,54000
1687256760000,15012.397,15013.767,15011.339,15012.129,48600
1687256820000,15012.259,15013.207,15010.069,15010.349,64350.00000000001
1687256880000,15011.327,15012.389,15010.639,15012.369,39150
1687256940000,15012.599,15013.549,15011.889,15013.069,36000
1687257000000,15013.057,15015.099,15012.759,15014.069,46350
1687257060000,15013.829,15016.117,15012.769,15014.339,63450.00000000001
1687257120000,15014.557,15014.569,15011.799,15013.819,50850
1687257180000,15013.879,15014.767,15010.229,15010.559,63450.00000000001
1687257240000,15010.689,15013.289,15010.219,15012.539,59400
1687257300000,15012.537,15013.199,15010.389,15012.287,52200
1687257360000,15012.299,15012.299,15007.379,15009.339,84150
1687257420000,15009.627,15016.797,15009.599,15016.699,91350
1687257480000,15016.759,15016.799,15012.839,15013.009,67500
1687257540000,15013.019,15015.387,15012.339,15014.349,72900
1687257600000,15014.357,15016.799,15013.339,15016.119,67050
1687257660000,15016.119,15016.599,15014.769,15014.859,56700
1687257720000,15015.107,15016.619,15014.379,15014.667,45900
1687257780000,15014.639,15020.097,15014.129,15019.519,63450.00000000001
1687257840000,15019.369,15020.199,15017.209,15017.659,50850
1687257900000,15017.607,15018.299,15016.419,15018.239,39150
1687257960000,15018.219,15019.999,15017.839,15019.819,44550
1687258020000,15019.807,15019.807,15015.839,15016.539,70650
1687258080000,15016.639,15017.489,15014.879,15017.199,49950
1687258140000,15017.269,15017.909,15014.119,15016.689,50400
1687258200000,15016.699,15019.099,15016.569,15018.739,51750
1687258260000,15018.719,15019.399,15017.269,15017.899,47250
1687258320000,15018.039,15022.789,15017.749,15022.119,37350
1687258380000,15022.259,15022.599,15020.559,15022.079,47250
1687258440000,15022.859,15025.389,15020.669,15022.309,71100
1687258500000,15022.319,15028.559,15021.739,15027.299,69750
1687258560000,15027.279,15028.397,15026.769,15027.559,61650
1687258620000,15027.657,15028.299,15025.419,15026.109,56700
1687258680000,15026.119,15026.399,15024.219,15024.419,63450.00000000001
1687258740000,15024.109,15027.599,15024.109,15026.729,80100
1687258800000,15027.879,15034.999,15027.879,15034.999,97200
1687258860000,15034.819,15034.819,15029.319,15029.539,107550
1687258920000,15029.569,15031.119,15027.739,15031.079,82350
1687258980000,15030.839,15034.089,15030.839,15033.599,73800
1687259040000,15033.909,15036.099,15032.219,15033.669,92700
1687259100000,15033.609,15034.119,15030.039,15031.019,75600
1687259160000,15030.819,15034.289,15029.619,15029.819,74250
1687259220000,15029.819,15031.609,15028.729,15031.339,64800
1687259280000,15031.579,15032.849,15031.359,15032.849,57150
1687259340000,15033.137,15034.297,15031.809,15033.999,59850
1687259400000,15033.727,15035.089,15031.029,15031.229,53100
1687259460000,15031.319,15033.079,15031.149,15032.809,55350
1687259520000,15033.037,15035.119,15031.589,15031.779,69300
1687259580000,15031.809,15031.809,15028.099,15028.099,70650
1687259640000,15028.019,15028.397,15025.759,15027.989,83700
1687259700000,15027.849,15027.859,15024.709,15026.859,67950
1687259760000,15026.909,15031.077,15026.719,15030.629,57150
1687259820000,15030.669,15031.487,15029.329,15029.709,50850
1687259880000,15029.737,15032.727,15029.159,15032.727,42750
1687259940000,15032.759,15033.619,15031.319,15031.619,60750
1687260000000,15031.649,15032.289,15030.019,15030.169,44550
1687260060000,15030.299,15031.999,15029.829,15031.149,34200
1687260120000,15031.607,15031.799,15028.709,15030.329,23400
1687260180000,15030.547,15031.107,15028.779,15028.789,38250
1687260240000,15028.897,15028.999,15026.659,15027.279,53550
1687260300000,15027.259,15029.389,15027.029,15028.619,69750
1687260360000,15028.649,15029.497,15027.849,15028.169,50850
1687260420000,15028.179,15029.789,15027.809,15029.069,34650
1687260480000,15029.079,15029.889,15027.259,15027.259,38250
1687260540000,15027.249,15032.319,15027.019,15032.199,82800
1687260600000,15032.107,15033.699,15031.259,15031.689,62549.99999999999
1687260660000,15031.679,15031.679,15028.289,15030.049,67950
1687260720000,15030.307,15031.899,15029.659,15030.289,83700
1687260780000,15030.197,15030.599,15024.829,15027.059,46350
1687260840000,15027.617,15028.099,15024.419,15025.079,64350.00000000001
1687260900000,15025.307,15025.999,15023.359,15024.249,72000
1687260960000,15025.137,15027.299,15024.599,15027.299,54450
1687261020000,15027.377,15029.899,15027.377,15028.109,67050
1687261080000,15028.269,15029.099,15026.069,15028.199,54000
1687261140000,15028.647,15032.099,15027.419,15030.849,53550
1687261200000,15031.117,15032.219,15030.149,15031.159,54450
1687261260000,15031.287,15039.499,15031.169,15036.879,81900
1687261320000,15037.047,15040.717,15036.639,15039.599,96300
1687261380000,15039.667,15040.599,15037.199,15037.849,60300
1687261440000,15038.159,15039.699,15036.839,15038.759,66600
1687261500000,15038.659,15039.499,15035.729,15036.529,57150
1687261560000,15037.077,15037.409,15035.229,15035.259,49950
1687261620000,15035.319,15035.319,15030.709,15031.159,72450
1687261680000,15031.139,15032.379,15028.529,15028.529,68850
1687261740000,15028.629,15031.489,15027.709,15031.219,69300
1687261800000,15031.239,15032.899,15030.139,15031.319,76050
1687261860000,15031.397,15033.819,15031.029,15033.819,57150
1687261920000,15034.029,15043.799,15034.029,15042.659,99900
1687261980000,15042.699,15047.499,15041.669,15045.529,103050
1687262040000,15045.707,15046.299,15044.579,15045.819,65700
1687262100000,15045.819,15049.609,15045.279,15048.299,77400
1687262160000,15048.227,15048.297,15042.189,15044.319,113850
1687262220000,15044.587,15044.999,15040.159,15042.079,81450
1687262280000,15042.209,15043.797,15040.229,15041.049,84150
1687262340000,15040.819,15042.199,15038.519,15042.199,78750
1687262400000,15042.219,15044.089,15040.189,15041.899,97650
1687262460000,15042.079,15042.607,15039.679,15042.279,81450
1687262520000,15042.309,15046.107,15042.309,15042.519,103050
1687262580000,15042.627,15046.609,15041.819,15045.809,82350
1687262640000,15045.737,15047.189,15044.609,15046.089,78300
1687262700000,15046.009,15048.057,15045.579,15047.729,78300
1687262760000,15047.817,15052.489,15047.799,15050.239,118800
1687262820000,15050.759,15057.077,15050.219,15055.889,105750
1687262880000,15055.869,15055.999,15050.609,15051.239,96750
1687262940000,15051.719,15054.269,15051.159,15053.049,81000
1687263000000,15053.899,15055.787,15052.709,15055.109,89550
1687263060000,15055.109,15061.599,15054.319,15061.349,107100
1687263120000,15061.337,15062.299,15056.079,15056.539,101700
1687263180000,15056.547,15058.789,15055.549,15056.319,95850
1687263240000,15056.217,15057.389,15053.039,15053.039,73350
1687263300000,15053.019,15054.099,15051.299,15052.319,77850
1687263360000,15052.559,15056.549,15052.309,15056.389,80550
1687263420000,15056.627,15059.219,15056.249,15057.299,97200
1687263480000,15057.319,15057.599,15050.809,15051.049,76050
1687263540000,15051.277,15051.599,15048.239,15049.279,90900
1687263600000,15049.557,15059.497,15047.539,15057.139,129149.99999999999
1687263660000,15057.287,15058.999,15054.509,15054.509,119250
1687263720000,15054.887,15059.097,15053.909,15056.129,111150
1687263780000,15056.287,15061.897,15055.579,15061.619,96750
1687263840000,15061.399,15065.419,15060.019,15060.369,121500
1687263900000,15060.307,15061.187,15058.869,15060.099,118800
1687263960000,15059.847,15060.097,15056.029,15057.589,94500
1687264020000,15057.619,15058.119,15056.119,15057.889,69300
1687264080000,15057.817,15057.899,15051.269,15051.609,75150
1687264140000,15051.519,15054.887,15050.819,15053.349,84150
1687264200000,15053.407,15057.409,15048.239,15051.399,149850
1687264260000,15051.529,15053.779,15045.729,15045.729,105750
1687264320000,15046.207,15046.989,15039.559,15043.169,156150
1687264380000,15043.589,15047.249,15041.609,15045.819,118350
1687264440000,15046.017,15047.419,15044.289,15044.339,106650
1687264500000,15044.569,15045.109,15042.229,15043.039,111150
1687264560000,15043.357,15045.787,15042.559,15045.749,100800
1687264620000,15045.649,15047.269,15041.019,15042.129,104400
1687264680000,15042.207,15046.787,15041.149,15043.149,112050
1687264740000,15043.369,15045.059,15041.529,15041.639,115200
1687264800000,15042.087,15042.219,15038.139,15038.649,113850
1687264860000,15038.707,15042.797,15038.329,15042.719,74250
1687264920000,15042.897,15046.287,15040.659,15046.029,112950
1687264980000,15046.029,15049.809,15044.809,15049.627,85050
1687265040000,15049.629,15051.199,15047.169,15049.499,98550
1687265100000,15049.327,15056.799,15048.029,15055.769,95850
1687265160000,15055.839,15057.289,15052.039,15053.519,93600
1687265220000,15053.807,15055.319,15052.219,15054.199,105750
1687265280000,15054.387,15059.299,15054.229,15057.799,105300
1687265340000,15057.769,15059.889,15056.809,15059.079,91800
1687265400000,15059.119,15060.399,15055.709,15056.729,74700
1687265460000,15057.097,15060.419,15056.079,15057.799,74250
1687265520000,15057.579,15062.319,15057.549,15062.109,74250
1687265580000,15062.069,15064.299,15060.719,15062.149,99000
1687265640000,15062.109,15062.489,15059.559,15059.599,70650
1687265700000,15059.669,15063.299,15057.799,15063.299,108000
1687265760000,15063.299,15064.599,15061.719,15061.719,79650
1687265820000,15061.819,15064.589,15061.209,15063.529,63900
1687265880000,15063.609,15066.109,15061.829,15065.089,88200
1687265940000,15065.099,15068.197,15062.519,15067.859,109800
1687266000000,15067.877,15069.599,15063.809,15064.019,134100
