timestamp,open,high,low,close,volume
1653496500000,11800.699,11802.909,11797.399,11800.659,169200
1653496560000,11800.647,11800.647,11783.139,11788.669,184696
1653496620000,11788.689,11796.389,11785.029,11796.109,172857
1653496680000,11796.019,11806.609,11793.929,11804.909,175111
1653496740000,11804.807,11804.807,11794.149,11794.149,173176
1653496800000,11794.217,11803.089,11793.609,11800.819,169110
1653496860000,11800.847,11805.389,11796.319,11805.389,161146
1653496920000,11805.159,11805.509,11798.859,11799.039,171966
1653496980000,11799.379,11804.597,11792.119,11799.789,154345
1653497040000,11799.527,11808.659,11795.389,11807.699,176772
1653497100000,11808.599,11813.189,11803.079,11807.979,177621
1653497160000,11808.197,11812.389,11803.209,11811.439,155303
1653497220000,11812.349,11815.857,11809.839,11811.669,158470
1653497280000,11811.889,11821.547,11811.209,11820.529,165940
1653497340000,11820.889,11833.489,11820.309,11827.589,188305
1653497400000,11827.597,11827.597,11817.159,11819.589,160221
1653497460000,11819.909,11826.389,11819.049,11823.319,163269
1653497520000,11823.417,11825.409,11818.809,11819.519,167312
1653497580000,11819.509,11821.597,11811.389,11813.609,177724
1653497640000,11814.159,11819.099,11808.919,11816.669,168720
1653497700000,11816.697,11819.997,11813.039,11815.969,157548
1653497760000,11815.927,11816.487,11801.489,11802.419,161864
1653497820000,11802.419,11817.389,11802.419,11816.129,168011
1653497880000,11816.939,11826.439,11816.127,11824.827,165176
1653497940000,11824.559,11838.899,11824.559,11832.959,179438
1653498000000,11833.079,11833.409,11818.209,11821.019,178831
1653498060000,11821.087,11828.119,11817.359,11817.889,157964
1653498120000,11818.199,11824.887,11812.019,11822.119,183308
1653498180000,11822.509,11823.349,11815.969,11818.149,165658
1653498240000,11818.669,11819.589,11811.169,11817.687,162932
1653498300000,11817.019,11823.699,11816.919,11820.969,172555
1653498360000,11821.089,11827.139,11811.099,11811.099,167828
1653498420000,11811.319,11820.399,11811.319,11815.709,164758
1653498480000,11816.009,11821.187,11808.549,11820.669,177845
1653498540000,11820.657,11822.677,11817.419,11820.597,165154
1653498600000,11820.479,11824.189,11809.579,11813.149,165603
1653498660000,11813.127,11814.099,11796.379,11799.929,178225
1653498720000,11799.957,11801.089,11787.399,11787.539,180881
1653498780000,11787.547,11798.389,11787.159,11797.989,169657
1653498840000,11797.949,11812.389,11797.439,11811.677,164557
1653498900000,11811.429,11824.189,11809.929,11820.939,186832
1653498960000,11822.019,11827.877,11816.509,11818.569,160243
1653499020000,11817.479,11819.589,11810.859,11819.539,158016
1653499080000,11819.579,11823.949,11812.459,11813.139,159766
1653499140000,11813.217,11813.399,11805.639,11810.439,153099
1653499200000,11810.487,11810.999,11803.029,11805.179,148436
1653499260000,11805.117,11820.539,11803.859,11818.627,164711
1653499320000,11817.589,11818.499,11807.979,11808.589,156214
1653499380000,11808.577,11812.499,11803.139,11803.539,159255
1653499440000,11803.869,11806.899,11796.049,11805.129,165146
1653499500000,11805.409,11807.687,11798.219,11806.449,155251
1653499560000,11806.899,11822.397,11806.519,11822.209,154054
1653499620000,11822.649,11822.889,11812.109,11816.359,154026
1653499680000,11816.387,11821.697,11811.507,11818.429,156164
1653499740000,11818.437,11832.919,11817.349,11823.909,179354
1653499800000,11823.917,11832.199,11819.999,11824.327,165317
1653499860000,11824.189,11832.399,11818.509,11822.599,152726
1653499920000,11822.367,11824.919,11816.569,11824.109,152505
1653499980000,11824.369,11833.919,11820.379,11833.039,164266
1653500040000,11833.027,11838.389,11828.929,11836.199,146666
1653500100000,11836.207,11844.849,11832.319,11841.969,167835
1653500160000,11842.187,11847.089,11837.459,11845.669,170569
1653500220000,11845.627,11859.899,11845.489,11850.119,178685
1653500280000,11850.299,11859.599,11849.819,11850.909,168628
1653500340000,11850.937,11854.887,11845.049,11847.407,167756
1653500400000,11847.339,11854.107,11841.499,11842.909,155709
1653500460000,11842.957,11843.979,11835.329,11841.319,168478
1653500520000,11841.337,11853.799,11839.629,11852.309,175899
1653500580000,11852.429,11857.049,11849.069,11855.449,157116
1653500640000,11856.399,11856.399,11849.839,11850.619,158748
1653500700000,11850.829,11857.399,11850.829,11851.869,153279
1653500760000,11851.899,11855.197,11847.427,11847.649,156020
1653500820000,11847.419,11852.989,11843.819,11852.719,174992
1653500880000,11852.819,11863.199,11850.909,11859.419,165468
1653500940000,11859.889,11861.389,11855.129,11861.389,149676
1653501000000,11861.337,11863.379,11851.509,11854.609,143806
1653501060000,11854.577,11855.199,11842.619,11844.879,156552
1653501120000,11845.829,11847.009,11840.569,11844.109,153934
1653501180000,11844.719,11846.109,11837.199,11840.069,150248
1653501240000,11840.599,11841.557,11835.389,11840.649,150211
1653501300000,11840.617,11847.979,11836.489,11836.607,136209
1653501360000,11836.569,11842.189,11830.949,11840.949,143024
1653501420000,11840.907,11844.699,11836.639,11843.099,142033
1653501480000,11843.199,11848.189,11842.659,11846.969,129726.00000000001
1653501540000,11846.997,11851.387,11842.479,11842.859,81839
1653501600000,11842.877,11895.519,11828.119,11864.449,248118
1653501660000,11864.969,11882.569,11841.829,11868.157,256736.00000000003
1653501720000,11867.399,11919.449,11867.399,11893.989,236241
1653501780000,11896.299,11903.919,11838.959,11864.379,250701
1653501840000,11864.469,11885.979,11853.949,11874.809,220331
1653501900000,11874.827,11894.507,11849.149,11856.087,221606
1653501960000,11857.039,11867.689,11792.419,11793.417,216102
1653502020000,11792.329,11794.889,11765.179,11788.019,213192
1653502080000,11788.117,11829.549,11782.309,11813.189,219771
1653502140000,11814.019,11828.589,11790.989,11821.439,218099
1653502200000,11821.507,11875.489,11820.469,11851.679,220788
1653502260000,11852.519,11867.587,11840.209,11851.517,218457
1653502320000,11850.627,11850.627,11820.099,11826.329,220848
1653502380000,11828.159,11868.319,11823.509,11867.459,224445
1653502440000,11867.629,11875.959,11850.139,11862.969,221224
1653502500000,11862.977,11878.159,11849.329,11875.209,222056
1653502560000,11875.449,11906.709,11871.189,11903.719,206546
1653502620000,11904.619,11912.837,11895.399,11895.709,192392
1653502680000,11895.607,11906.897,11886.489,11888.439,195012
1653502740000,11888.447,11898.669,11869.709,11879.199,217125
1653502800000,11879.619,11904.869,11869.939,11904.157,203765
1653502860000,11902.599,11916.429,11895.169,11906.179,207777
1653502920000,11906.129,11914.899,11890.049,11892.899,204042
1653502980000,11892.879,11898.689,11884.127,11897.619,202800
1653503040000,11897.399,11902.897,11889.699,11895.019,195279
1653503100000,11894.159,11911.097,11888.499,11905.679,199170
1653503160000,11905.717,11927.399,11898.869,11926.479,191507
1653503220000,11927.409,11939.449,11919.909,11938.859,192312
1653503280000,11939.079,11940.599,11918.379,11922.989,195626
1653503340000,11922.927,11937.949,11919.529,11934.369,176030
1653503400000,11934.319,11946.109,11933.209,11941.697,191475
1653503460000,11941.509,11952.879,11936.439,11944.699,185400
1653503520000,11944.919,11947.599,11920.969,11925.699,197744
1653503580000,11925.617,11933.507,11920.119,11929.439,194990
1653503640000,11929.407,11945.089,11929.219,11942.909,187001
1653503700000,11942.969,11953.399,11937.309,11942.919,173768
1653503760000,11943.679,11949.619,11933.019,11935.969,187152
1653503820000,11936.189,11943.209,11931.959,11938.519,188088
1653503880000,11938.557,11947.519,11925.319,11926.459,186440
1653503940000,11925.929,11925.929,11912.639,11918.209,193158
1653504000000,11918.209,11939.689,11914.709,11934.907,192182
1653504060000,11934.559,11945.497,11926.619,11933.039,187694
1653504120000,11932.319,11943.487,11924.899,11942.389,184416
1653504180000,11942.909,11958.089,11934.369,11936.179,186923
1653504240000,11937.119,11938.209,11927.429,11929.649,187815
1653504300000,11930.129,11943.099,11920.447,11933.969,188762
1653504360000,11934.499,11940.387,11927.419,11935.509,190031
1653504420000,11936.409,11943.369,11929.179,11937.787,174369
1653504480000,11937.169,11940.287,11930.129,11933.497,178206
1653504540000,11933.409,11941.507,11916.479,11924.059,188768
1653504600000,11924.027,11946.999,11922.559,11945.559,190859
1653504660000,11945.799,11958.829,11931.019,11932.109,183257
1653504720000,11932.119,11937.489,11922.389,11937.489,196830
1653504780000,11937.687,11952.409,11936.209,11951.699,177930
1653504840000,11952.129,11969.209,11951.609,11964.939,178451
1653504900000,11965.989,11968.429,11959.419,11967.429,192677
1653504960000,11967.417,11968.869,11959.979,11966.629,166389
1653505020000,11967.559,11969.889,11960.659,11960.929,174011
1653505080000,11961.129,11966.399,11954.089,11957.389,178082
1653505140000,11957.157,11965.789,11953.439,11963.959,180371
1653505200000,11962.959,11977.339,11955.527,11976.449,191674
1653505260000,11976.799,11990.089,11973.909,11986.089,192953
1653505320000,11985.679,11999.599,11985.529,11998.859,183015
1653505380000,11998.837,12011.089,11991.069,12010.689,188388
1653505440000,12010.899,12012.887,12001.809,12006.039,177558
1653505500000,12005.199,12006.027,11996.509,12000.579,174377
1653505560000,12001.569,12003.199,11992.209,12003.199,175348
1653505620000,12003.197,12008.509,11990.899,12008.509,170740
1653505680000,12007.589,12018.479,12006.129,12014.347,186072
1653505740000,12014.329,12019.089,12007.459,12013.489,174020
1653505800000,12014.199,12017.899,12008.849,12017.869,169037
1653505860000,12017.887,12025.299,12017.389,12024.419,164402
1653505920000,12024.507,12026.089,12015.039,12020.369,184762
1653505980000,12020.359,12027.207,12015.149,12024.849,164889
1653506040000,12025.459,12026.989,12016.849,12020.459,166251
1653506100000,12020.487,12023.397,11999.889,12003.357,184833
1653506160000,12003.139,12014.397,11999.599,12008.609,181268
1653506220000,12008.619,12009.999,11993.199,11999.919,184854
1653506280000,11999.997,12003.997,11988.479,12001.199,181256
1653506340000,12001.629,12005.899,11994.439,11997.919,164967
1653506400000,11998.149,12001.099,11989.339,11992.179,168567
1653506460000,11992.439,12007.879,11991.569,12000.859,162216
1653506520000,12000.959,12002.439,11981.619,11981.619,163142
1653506580000,11981.637,11991.849,11979.199,11991.849,168497
1653506640000,11991.857,11994.587,11983.569,11994.539,178809
1653506700000,11994.567,11995.199,11986.069,11994.699,175312
1653506760000,11995.669,12000.069,11990.569,11995.059,167622
1653506820000,11995.999,12000.367,11991.859,11995.389,150491
1653506880000,11995.519,11998.419,11981.969,11987.809,180725
1653506940000,11988.087,11990.397,11982.659,11985.197,169892
1653507000000,11984.609,11997.699,11984.607,11988.649,175707
1653507060000,11988.609,12001.599,11988.609,11999.699,166768
1653507120000,11999.689,12004.719,11976.879,11977.359,175819
1653507180000,11976.819,11988.907,11975.899,11983.899,177103
1653507240000,11983.619,11985.189,11967.629,11974.389,178916
1653507300000,11974.177,11974.177,11957.039,11958.899,184827
1653507360000,11958.859,11963.609,11947.469,11949.299,175780
1653507420000,11949.019,11962.089,11945.849,11953.599,176718
1653507480000,11953.607,11967.469,11951.989,11965.009,180293
1653507540000,11964.949,11966.469,11952.319,11957.389,174873
1653507600000,11957.127,11957.599,11936.989,11938.679,187007
1653507660000,11938.647,11952.117,11936.969,11947.139,183429
1653507720000,11947.389,11956.649,11946.329,11952.449,183401
1653507780000,11953.049,11959.499,11949.689,11957.339,171085
1653507840000,11957.609,11960.919,11952.579,11956.009,173891
1653507900000,11956.199,11956.697,11936.519,11937.949,173092
1653507960000,11938.059,11947.389,11935.929,11943.139,168066
1653508020000,11943.399,11951.977,11933.539,11951.849,169024
1653508080000,11951.807,11953.187,11932.489,11940.209,169869
1653508140000,11940.549,11942.089,11927.439,11940.619,172635
1653508200000,11940.899,11941.487,11893.069,11913.619,209299
1653508260000,11914.659,11918.207,11901.899,11906.919,187196
1653508320000,11906.549,11910.799,11899.949,11907.799,179369
1653508380000,11907.649,11914.009,11896.889,11914.009,186140
1653508440000,11913.977,11936.009,11912.179,11923.187,188031
1653508500000,11922.899,11939.689,11918.579,11934.869,184422
1653508560000,11935.019,11946.469,11932.489,11934.519,184249
1653508620000,11934.617,11936.969,11928.559,11934.639,182524
1653508680000,11934.707,11936.069,11927.057,11934.909,187899
1653508740000,11934.857,11943.929,11925.619,11943.299,196983
1653508800000,11944.009,11945.187,11928.429,11941.189,168157
1653508860000,11941.029,11945.707,11940.449,11941.689,142825
1653508920000,11941.609,11941.899,11935.859,11937.539,134447
1653508980000,11937.619,11941.489,11935.509,11939.499,137969
1653509040000,11939.427,11942.799,11938.859,11939.899,104239
1653509100000,11940.659,11942.387,11936.069,11939.069,126397.00000000001
1653509160000,11939.057,11939.609,11920.929,11927.089,134955
1653509220000,11927.019,11927.189,11915.019,11917.187,157143
1653509280000,11916.939,11920.369,11908.629,11911.389,138620
1653509340000,11911.189,11914.419,11901.059,11903.189,164320
1653509400000,11903.007,11910.689,11901.069,11902.909,160698
1653509460000,11903.007,11913.407,11902.859,11912.369,126370.00000000001
1653509520000,11912.367,11918.389,11911.119,11916.979,134110
1653509580000,11916.959,11926.119,11913.397,11923.169,132331
1653509640000,11923.349,11923.419,11914.489,11915.199,143476
1653516000000,11887.489,11903.769,11887.489,11903.029,68590
1653516060000,11903.007,11905.289,11901.469,11903.519,50140
1653516120000,11903.567,11905.929,11901.269,11903.209,50096
1653516180000,11904.249,11904.489,11902.319,11902.519,25712
1653516240000,11902.607,11903.187,11899.489,11901.689,57310
1653516300000,11901.719,11901.989,11896.409,11897.009,67631
1653516360000,11897.639,11904.689,11897.639,11901.729,50102
1653516420000,11901.979,11902.469,11896.109,11896.519,40154
1653516480000,11896.547,11902.629,11893.519,11898.139,55904
1653516540000,11898.249,11899.079,11891.499,11895.299,57344
1653516600000,11896.739,11900.109,11896.529,11897.499,49675
1653516660000,11897.619,11899.799,11897.619,11898.249,22103
1653516720000,11898.659,11899.189,11898.119,11898.769,18488
1653516780000,11899.119,11903.699,11899.029,11903.129,40654
1653516840000,11903.439,11912.389,11902.939,11911.989,66390
1653516900000,11912.519,11914.219,11906.439,11907.389,76219
1653516960000,11907.107,11909.609,11905.429,11907.209,55086
1653517020000,11907.309,11907.709,11905.549,11906.029,44637
1653517080000,11906.139,11907.789,11904.729,11905.699,42831
1653517140000,11905.507,11905.949,11902.979,11904.719,30691
1653517200000,11905.129,11905.399,11902.999,11905.399,38346
1653517260000,11905.299,11906.389,11903.199,11904.629,12638
1653517320000,11904.999,11905.109,11902.639,11902.899,17143
1653517380000,11902.647,11903.617,11900.939,11900.939,36994
1653517440000,11901.299,11902.199,11899.919,11901.669,36976
1653517500000,11901.677,11903.999,11895.629,11896.679,54157
1653517560000,11897.289,11897.757,11894.989,11895.709,65842
1653517620000,11895.929,11896.699,11893.149,11896.629,44195
1653517680000,11896.699,11896.699,11885.129,11886.159,66367
1653517740000,11886.157,11893.579,11885.029,11887.219,69557
1653517800000,11887.127,11890.699,11885.429,11889.239,37929
1653517860000,11889.439,11891.709,11886.819,11887.929,56891
1653517920000,11888.109,11888.779,11885.219,11888.279,70381
1653517980000,11888.439,11890.499,11886.509,11889.489,46928
1653518040000,11889.457,11892.189,11888.819,11892.069,59539
1653518100000,11892.067,11898.189,11891.719,11897.389,65899
1653518160000,11898.179,11898.387,11894.759,11894.759,39264
1653518220000,11895.199,11895.657,11893.429,11894.619,23448
1653518280000,11894.617,11895.689,11894.159,11895.229,27048
1653518340000,11895.799,11898.289,11895.299,11898.129,34262
1653518400000,11898.117,11902.287,11897.919,11901.059,46910
1653518460000,11901.299,11901.589,11898.309,11901.219,28014
1653518520000,11901.227,11901.999,11900.519,11901.679,31577
1653518580000,11901.799,11902.099,11897.619,11898.169,37407
1653518640000,11898.127,11898.127,11895.419,11895.789,41930
1653518700000,11895.997,11895.997,11894.089,11894.089,34295
1653518760000,11894.569,11895.609,11894.039,11894.959,24836
1653518820000,11895.187,11896.229,11894.159,11895.469,20790
1653518880000,11895.569,11896.709,11894.599,11894.929,40125
1653518940000,11895.439,11895.819,11894.149,11895.149,16253
1653519000000,11895.177,11895.289,11893.009,11894.729,39202
1653519060000,11894.787,11896.399,11894.019,11896.279,28398
1653519120000,11896.489,11897.619,11895.209,11895.429,29297
1653519180000,11895.407,11895.799,11895.029,11895.309,5864
1653519240000,11895.499,11896.919,11894.459,11895.699,18511
1653519300000,11896.259,11897.387,11892.919,11893.149,27084
1653519360000,11893.197,11901.267,11892.709,11900.499,50107
1653519420000,11900.257,11901.009,11898.959,11898.959,42820
1653519480000,11899.109,11906.707,11899.109,11906.049,57779
1653519540000,11906.287,11908.189,11904.789,11906.209,50552
1653519600000,11906.789,11909.279,11904.409,11904.529,51478
1653519660000,11904.679,11907.309,11904.679,11905.459,44631
1653519720000,11905.477,11906.699,11904.759,11906.549,42404
1653519780000,11906.489,11910.239,11906.279,11909.579,50036
1653519840000,11909.557,11910.269,11908.529,11909.709,38786
1653519900000,11909.599,11911.209,11908.419,11908.479,33816
1653519960000,11908.929,11909.789,11907.909,11909.659,22093
1653520020000,11909.499,11909.499,11906.919,11907.019,31547
1653520080000,11906.997,11908.687,11906.719,11907.699,27063
1653520140000,11907.497,11908.719,11905.529,11905.619,32500
1653520200000,11906.199,11908.187,11905.579,11908.009,23923
1653520260000,11907.609,11908.597,11907.229,11908.259,19833
1653520320000,11908.569,11913.399,11908.549,11911.919,51021
1653520380000,11912.299,11912.709,11910.409,11912.499,38359
1653520440000,11912.409,11914.519,11912.409,11914.129,41940
1653520500000,11914.157,11915.979,11913.449,11914.239,46474
1653520560000,11914.449,11914.699,11911.779,11912.899,34252
1653520620000,11912.897,11913.299,11911.419,11912.939,27085
1653520680000,11913.049,11917.719,11913.039,11916.559,29352
1653520740000,11916.617,11916.617,11911.569,11911.569,27084
1653520800000,11911.607,11913.787,11910.009,11911.739,44271
1653520860000,11911.489,11912.499,11909.429,11910.509,29777
1653520920000,11910.609,11912.389,11909.449,11910.789,36560
1653520980000,11910.787,11911.989,11909.229,11909.249,23003
1653521040000,11909.139,11909.479,11907.549,11907.669,24357
1653521100000,11908.219,11908.597,11907.659,11907.709,17142
1653521160000,11908.009,11908.299,11904.789,11905.489,28880
1653521220000,11905.437,11906.387,11904.259,11905.679,41936
1653521280000,11905.439,11907.799,11905.119,11907.599,38321
1653521340000,11907.689,11908.197,11906.889,11907.249,24352
1653521400000,11907.799,11908.387,11906.409,11906.919,22573
1653521460000,11907.429,11910.889,11907.429,11909.609,40195
1653521520000,11909.657,11910.189,11909.119,11909.639,10824
1653521580000,11909.677,11909.697,11903.209,11903.209,48712
1653521640000,11903.267,11903.999,11901.979,11902.719,41542
1653521700000,11904.689,11906.477,11903.439,11903.439,41510
1653521760000,11903.229,11907.469,11903.199,11906.429,32485
1653521820000,11906.539,11907.259,11905.809,11906.019,22083
1653521880000,11906.399,11906.889,11902.079,11902.109,45572
1653521940000,11901.679,11901.797,11898.749,11900.439,35678
1653522000000,11900.629,11901.309,11895.499,11897.959,57758
1653522060000,11897.907,11901.489,11897.599,11901.079,48759
1653522120000,11901.007,11905.479,11900.479,11905.449,56351
1653522180000,11905.559,11905.679,11902.719,11903.689,37900
1653522240000,11903.627,11904.819,11902.739,11902.919,36993
1653522300000,11903.187,11907.299,11902.699,11906.979,65004.99999999999
1653522360000,11906.729,11906.729,11901.299,11902.139,47382
1653522420000,11902.177,11902.177,11895.999,11899.169,58226
1653522480000,11899.137,11900.499,11898.259,11900.469,42362
1653522540000,11900.499,11901.399,11899.169,11899.479,29829
1653522600000,11898.299,11899.489,11897.579,11898.219,40619
1653522660000,11897.909,11899.499,11896.109,11898.459,40590
1653522720000,11898.309,11898.387,11895.219,11895.489,37895
1653522780000,11895.477,11895.819,11891.619,11892.199,70806
1653522840000,11892.259,11893.889,11886.189,11886.409,98838
1653522900000,11886.599,11888.489,11882.149,11887.429,81639
1653522960000,11887.709,11890.699,11887.179,11888.529,74928
1653523020000,11888.547,11888.989,11884.739,11885.209,65860
1653523080000,11885.177,11886.699,11881.637,11886.159,97003
1653523140000,11886.197,11886.889,11884.719,11885.149,82053
1653523200000,11885.177,11888.899,11881.649,11887.699,111953
1653523260000,11888.249,11891.769,11881.719,11891.769,112411
1653523320000,11891.807,11895.677,11889.529,11895.289,111037
1653523380000,11895.027,11903.687,11893.789,11900.139,134457
1653523440000,11900.269,11904.267,11899.739,11900.009,104675
1653523500000,11899.977,11904.699,11898.089,11904.669,107400
1653523560000,11904.687,11906.799,11903.769,11905.629,87127
1653523620000,11906.029,11906.299,11900.659,11901.189,76249
1653523680000,11901.217,11908.059,11899.629,11907.509,73035
1653523740000,11907.437,11922.099,11905.809,11920.909,122707
1653523800000,11921.187,11932.719,11920.719,11926.179,133201
1653523860000,11926.519,11935.817,11924.629,11932.459,131328
1653523920000,11932.629,11942.299,11931.979,11941.469,114667
1653523980000,11941.559,11941.799,11936.629,11939.209,107416
1653524040000,11939.487,11968.819,11938.949,11962.489,140083
1653524100000,11962.209,11963.889,11953.149,11955.669,113715
1653524160000,11955.719,11958.699,11949.769,11950.549,85787
1653524220000,11950.549,11952.887,11946.189,11946.189,68215
1653524280000,11946.157,11946.509,11941.049,11941.129,113375
1653524340000,11941.137,11943.319,11938.559,11938.627,77567
1653524400000,11938.599,11942.799,11938.249,11942.079,79936
1653524460000,11942.779,11947.299,11941.919,11946.009,87561
1653524520000,11946.197,11946.197,11942.149,11944.789,63174.99999999999
1653524580000,11944.979,11945.769,11941.769,11944.659,73052
1653524640000,11944.439,11944.969,11938.729,11939.189,75746
1653524700000,11939.719,11946.399,11938.509,11944.239,78010
1653524760000,11944.489,11946.987,11941.509,11943.187,78481
1653524820000,11942.719,11946.277,11942.619,11945.619,64489.00000000001
1653524880000,11945.897,11950.999,11944.119,11950.669,80747
1653524940000,11950.617,11960.279,11948.509,11960.277,114205
1653525000000,11959.919,11962.209,11954.909,11954.909,115949
1653525060000,11955.249,11955.999,11950.659,11952.519,99241
1653525120000,11952.469,11953.997,11947.729,11951.229,66864
1653525180000,11951.449,11966.717,11949.499,11966.269,98010
1653525240000,11966.589,11970.389,11959.999,11967.489,134608
1653525300000,11967.507,11967.507,11961.049,11961.719,81261
1653525360000,11961.727,11963.689,11961.019,11961.169,62764
1653525420000,11961.157,11962.999,11954.939,11960.489,100756
1653525480000,11960.559,11960.687,11955.019,11956.799,82178
1653525540000,11956.797,11963.189,11956.539,11963.189,63213.00000000001
1653525600000,11964.189,11964.189,11958.499,11961.659,82626
1653525660000,11962.069,11962.109,11957.019,11958.449,59131
1653525720000,11958.709,11965.289,11957.609,11961.219,91149
1653525780000,11961.229,11974.619,11959.469,11971.479,95277
1653525840000,11971.609,11980.299,11969.609,11977.999,127014.99999999999
1653525900000,11978.019,11982.889,11974.809,11980.269,114252
1653525960000,11980.237,11984.699,11979.779,11984.129,73126
1653526020000,11984.197,11984.497,11978.709,11981.789,92996
1653526080000,11981.757,11981.757,11977.629,11977.629,74064
1653526140000,11977.647,11978.489,11973.529,11973.719,83872
1653526200000,11974.599,11974.817,11966.919,11970.899,97033
1653526260000,11970.637,11970.819,11967.449,11968.419,84874
1653526320000,11968.609,11972.089,11967.569,11970.759,72254
1653526380000,11971.079,11971.387,11967.279,11969.639,65013
1653526440000,11969.739,11971.789,11968.029,11971.219,72214
1653526500000,11971.469,11971.787,11967.519,11967.519,67227
1653526560000,11967.219,11968.689,11963.789,11967.789,77613
1653526620000,11967.949,11968.719,11965.489,11967.959,64986
1653526680000,11967.929,11971.189,11967.179,11970.999,78982
1653526740000,11971.059,11978.069,11971.019,11978.069,104201
1653526800000,11978.079,11978.079,11970.969,11972.429,91513
1653526860000,11972.447,11974.679,11968.239,11971.967,108620
1653526920000,11971.799,11974.289,11971.239,11972.007,66269
1653526980000,11971.729,11974.187,11969.739,11972.109,84293
1653527040000,11972.087,11973.889,11969.929,11973.547,91474
1653527100000,11972.629,11973.967,11969.959,11969.959,74802
1653527160000,11970.289,11972.997,11968.629,11972.699,74792
1653527220000,11972.559,11979.699,11972.119,11978.499,68037
1653527280000,11978.469,11985.109,11975.169,11985.109,77060
1653527340000,11985.599,11985.799,11979.759,11985.487,89310
1653527400000,11985.169,11986.499,11975.189,11976.959,87490
1653527460000,11976.977,11979.809,11975.959,11977.079,68051
1653527520000,11977.619,11977.887,11974.169,11975.099,60844
1653527580000,11975.489,11976.789,11973.739,11975.529,66257
1653527640000,11975.699,11976.019,11974.189,11974.699,45929
1653527700000,11974.487,11979.699,11973.759,11976.769,91991
1653527760000,11976.787,11980.787,11975.789,11979.749,82923
1653527820000,11979.989,11980.709,11975.289,11975.609,63109
1653527880000,11975.577,11976.499,11973.219,11973.679,71615
1653527940000,11973.897,11976.247,11971.789,11974.499,74797
1653528000000,11974.509,11975.219,11969.549,11970.909,77948
1653528060000,11970.909,11972.299,11964.569,11966.209,99574
1653528120000,11965.999,11966.099,11955.589,11956.689,132149
1653528180000,11957.079,11960.299,11954.809,11957.917,111262
1653528240000,11957.739,11958.997,11955.719,11956.189,89669
1653528300000,11957.199,11957.999,11954.239,11954.609,72535
1653528360000,11954.797,11957.997,11951.409,11957.279,86527
1653528420000,11957.459,11960.189,11956.679,11957.939,60398
1653528480000,11958.079,11958.189,11951.259,11951.989,88331
1653528540000,11952.007,11953.599,11950.029,11950.669,85588
1653528600000,11950.719,11952.449,11946.589,11948.539,99598
1653528660000,11948.607,11948.697,11944.069,11947.459,112651
1653528720000,11947.959,11948.299,11941.509,11942.209,105898
1653528780000,11942.259,11944.289,11940.119,11943.209,98217
1653528840000,11943.289,11948.107,11941.069,11946.709,94639
1653528900000,11946.689,11946.689,11942.019,11942.019,83383
1653528960000,11942.179,11942.489,11926.429,11930.509,137949
1653529020000,11930.929,11934.017,11927.209,11928.099,107271
1653529080000,11928.609,11928.609,11917.589,11923.539,122156
1653529140000,11923.787,11925.809,11922.039,11924.519,102281
1653529200000,11924.759,11924.987,11920.299,11920.429,94210
1653529260000,11920.679,11929.709,11918.449,11927.249,125289.00000000001
1653529320000,11927.309,11930.889,11924.029,11930.789,99620
1653529380000,11930.809,11931.599,11925.669,11930.389,115847
1653529440000,11930.207,11932.297,11926.669,11926.919,94189
1653529500000,11926.789,11932.499,11925.469,11930.509,114922
1653529560000,11930.507,11932.699,11928.959,11931.789,91065
1653529620000,11932.009,11932.029,11927.089,11928.199,89240
1653529680000,11928.299,11928.299,11914.199,11916.529,134780
1653529740000,11916.889,11922.199,11916.069,11921.717,98257
1653529800000,11921.699,11925.189,11918.609,11920.789,121694
1653529860000,11920.737,11925.689,11919.979,11922.219,99577
1653529920000,11922.499,11922.509,11919.029,11922.509,72536
1653529980000,11922.477,11925.609,11922.179,11924.799,68033
1653530040000,11924.929,11925.807,11921.499,11921.979,86107
1653530100000,11921.917,11921.917,11911.079,11911.079,85194
1653530160000,11910.259,11913.719,11902.519,11904.119,131614
1653530220000,11903.809,11912.887,11901.129,11909.389,113122
1653530280000,11909.387,11914.209,11908.139,11912.709,92834
1653530340000,11912.709,11912.729,11904.469,11905.999,108602
1653530400000,11905.489,11914.389,11905.489,11913.299,114942
1653530460000,11913.489,11913.957,11909.739,11911.219,67632
1653530520000,11911.247,11911.997,11905.209,11906.289,97378
1653530580000,11906.189,11906.489,11897.929,11898.599,95542
1653530640000,11900.109,11903.719,11897.109,11900.009,94208
1653530700000,11900.119,11905.219,11897.779,11904.669,75706
1653530760000,11904.637,11905.687,11897.779,11898.989,91485
1653530820000,11899.119,11905.109,11898.539,11904.109,80225
1653530880000,11904.739,11905.497,11901.469,11905.069,80725
1653530940000,11905.209,11909.199,11903.179,11908.679,92371
1653531000000,11908.697,11912.687,11908.249,11911.709,109976
1653531060000,11911.777,11911.887,11906.069,11906.979,77065
1653531120000,11907.119,11909.189,11904.279,11904.899,73451
1653531180000,11903.729,11903.729,11896.529,11898.699,98743
1653531240000,11898.729,11898.797,11888.119,11890.629,107718
1653531300000,11891.199,11896.799,11889.149,11894.719,100964
1653531360000,11895.099,11901.699,11894.389,11901.699,92380
1653531420000,11901.887,11902.499,11897.079,11901.989,91919
1653531480000,11903.429,11903.429,11900.919,11901.989,65789
1653531540000,11902.069,11903.709,11899.919,11903.709,79731
