time,open,high,low,close,Volume
2021-12-06T02:57:00-05:00,15732.407,15732.667,15723.269,15728.329,525000.0
2021-12-06T03:00:00-05:00,15728.299,15765.069,15728.299,15758.349,1238500.0
2021-12-06T03:03:00-05:00,15757.249,15768.399,15754.859,15762.539,1116500.0
2021-12-06T03:06:00-05:00,15762.569,15774.899,15761.629,15768.409,1179000.0
2021-12-06T03:09:00-05:00,15766.299,15779.369,15764.739,15770.099,1084000.0
2021-12-06T03:12:00-05:00,15770.009,15777.397,15766.319,15773.519,961750.0
2021-12-06T03:15:00-05:00,15773.709,15776.309,15768.269,15769.139,857500.0
2021-12-06T03:18:00-05:00,15769.169,15770.859,15757.119,15764.189,787250.0
2021-12-06T03:21:00-05:00,15764.297,15765.317,15747.039,15757.189,891750.0
2021-12-06T03:24:00-05:00,15757.209,15758.309,15736.639,15738.029,945250.0
2021-12-06T03:27:00-05:00,15738.019,15761.089,15738.019,15760.819,868750.0
2021-12-06T03:30:00-05:00,15760.919,15772.109,15747.749,15768.309,869250.0
2021-12-06T03:33:00-05:00,15768.289,15768.559,15747.339,15756.709,736750.0
2021-12-06T03:36:00-05:00,15756.809,15767.599,15756.149,15766.559,712750.0
2021-12-06T03:39:00-05:00,15766.689,15768.299,15756.169,15759.649,726000.0
2021-12-06T03:42:00-05:00,15759.769,15761.999,15745.029,15745.079,567250.0
2021-12-06T03:45:00-05:00,15744.649,15751.839,15743.119,15745.039,690000.0
2021-12-06T03:48:00-05:00,15745.237,15753.489,15739.337,15752.109,583750.0
2021-12-06T03:51:00-05:00,15752.069,15759.889,15749.569,15756.639,582750.0
2021-12-06T03:54:00-05:00,15756.649,15757.799,15746.739,15753.609,512750.0
2021-12-06T03:57:00-05:00,15753.637,15757.569,15746.689,15754.319,627250.0
2021-12-06T04:00:00-05:00,15754.809,15797.209,15752.289,15796.209,1100250.0
2021-12-06T04:03:00-05:00,15795.389,15801.809,15787.059,15788.239,1014250.0
2021-12-06T04:06:00-05:00,15787.229,15791.539,15782.599,15782.629,754500.0
2021-12-06T04:09:00-05:00,15784.499,15797.109,15781.669,15796.089,811250.0
2021-12-06T04:12:00-05:00,15796.007,15806.797,15789.659,15803.399,774500.0
2021-12-06T04:15:00-05:00,15803.379,15806.899,15797.519,15801.329,706250.0
2021-12-06T04:18:00-05:00,15801.589,15802.499,15796.619,15799.799,542250.0
2021-12-06T04:21:00-05:00,15799.729,15799.729,15784.829,15788.039,605000.0
2021-12-06T04:24:00-05:00,15788.079,15794.909,15785.669,15790.649,548750.0
2021-12-06T04:27:00-05:00,15790.809,15794.829,15787.119,15787.119,485750.0
2021-12-06T04:30:00-05:00,15787.169,15792.299,15778.779,15779.039,644500.0
2021-12-06T04:33:00-05:00,15779.199,15782.489,15773.379,15780.279,718000.0
2021-12-06T04:36:00-05:00,15780.769,15781.609,15756.639,15758.279,803000.0
2021-12-06T04:39:00-05:00,15758.489,15759.809,15735.109,15740.709,868750.0
2021-12-06T04:42:00-05:00,15740.769,15745.099,15730.919,15730.919,696500.0
2021-12-06T04:45:00-05:00,15731.077,15732.697,15706.829,15714.329,981250.0
2021-12-06T04:48:00-05:00,15714.409,15716.379,15706.369,15707.489,770750.0
2021-12-06T04:51:00-05:00,15707.129,15718.797,15700.849,15712.659,822000.0
2021-12-06T04:54:00-05:00,15712.827,15716.799,15698.179,15700.559,737250.0
2021-12-06T04:57:00-05:00,15700.229,15700.229,15677.619,15683.119,964500.0
2021-12-06T05:00:00-05:00,15684.239,15689.099,15676.069,15678.519,868500.0
2021-12-06T05:03:00-05:00,15678.299,15683.909,15675.219,15681.799,714750.0
2021-12-06T05:06:00-05:00,15681.777,15689.199,15678.149,15679.859,746250.0
2021-12-06T05:09:00-05:00,15679.919,15684.299,15678.229,15679.879,606000.0
2021-12-06T05:12:00-05:00,15679.709,15695.149,15679.369,15694.709,642500.0
2021-12-06T05:15:00-05:00,15694.779,15694.779,15684.859,15687.749,518500.0
2021-12-06T05:18:00-05:00,15687.899,15699.609,15687.899,15694.889,567500.0
2021-12-06T05:21:00-05:00,15694.829,15696.709,15690.629,15691.919,449500.0
2021-12-06T05:24:00-05:00,15692.029,15692.247,15651.139,15663.699,900500.0
2021-12-06T05:27:00-05:00,15663.649,15666.389,15636.829,15641.299,961750.0
2021-12-06T05:30:00-05:00,15642.049,15642.049,15623.739,15625.149,882000.0
2021-12-06T05:33:00-05:00,15625.179,15647.559,15624.849,15644.599,778750.0
2021-12-06T05:36:00-05:00,15644.289,15645.799,15637.099,15639.879,682000.0
2021-12-06T05:39:00-05:00,15639.739,15640.307,15614.229,15619.819,762500.0
2021-12-06T05:42:00-05:00,15619.529,15623.909,15610.279,15616.889,768250.0
2021-12-06T05:45:00-05:00,15616.899,15626.089,15616.819,15623.899,656250.0
2021-12-06T05:48:00-05:00,15623.729,15627.769,15617.309,15620.399,526250.0
2021-12-06T05:51:00-05:00,15620.389,15625.289,15606.829,15608.179,743500.0
2021-12-06T05:54:00-05:00,15608.149,15614.309,15601.509,15607.599,761500.0
2021-12-06T05:57:00-05:00,15607.639,15609.609,15590.359,15599.639,876750.0
2021-12-06T06:00:00-05:00,15598.619,15618.089,15595.859,15613.409,765750.0
2021-12-06T06:03:00-05:00,15613.549,15622.089,15607.249,15607.249,670750.0
2021-12-06T06:06:00-05:00,15607.349,15629.179,15607.219,15628.849,622250.0
2021-12-06T06:09:00-05:00,15629.149,15638.599,15628.209,15633.599,698500.0
2021-12-06T06:12:00-05:00,15633.349,15635.609,15621.539,15632.279,634000.0
2021-12-06T06:15:00-05:00,15632.209,15645.019,15631.749,15645.019,613750.0
2021-12-06T06:18:00-05:00,15645.289,15655.099,15643.829,15653.739,673250.0
2021-12-06T06:21:00-05:00,15653.689,15659.747,15649.889,15652.809,551500.0
2021-12-06T06:24:00-05:00,15652.709,15655.489,15636.189,15636.219,592250.0
2021-12-06T06:27:00-05:00,15636.509,15644.349,15630.149,15634.299,583000.0
2021-12-06T06:30:00-05:00,15634.237,15647.529,15631.389,15639.249,570500.0
2021-12-06T06:33:00-05:00,15639.387,15642.059,15629.829,15634.759,528500.0
2021-12-06T06:36:00-05:00,15634.899,15644.589,15634.139,15639.549,515750.0
2021-12-06T06:39:00-05:00,15639.799,15650.389,15636.849,15644.419,617500.0
2021-12-06T06:42:00-05:00,15643.619,15660.489,15641.639,15658.859,594500.0
2021-12-06T06:45:00-05:00,15658.609,15672.559,15658.539,15663.709,713000.0
2021-12-06T06:48:00-05:00,15663.757,15666.359,15655.099,15660.019,570250.0
2021-12-06T06:51:00-05:00,15660.167,15665.899,15655.219,15665.599,535250.0
2021-12-06T06:54:00-05:00,15665.687,15683.909,15664.079,15681.339,665500.0
2021-12-06T06:57:00-05:00,15681.369,15686.999,15677.869,15685.839,724000.0
2021-12-06T07:00:00-05:00,15685.849,15692.189,15674.179,15677.859,842000.0
2021-12-06T07:03:00-05:00,15677.909,15678.819,15668.229,15672.909,590000.0
2021-12-06T07:06:00-05:00,15673.109,15673.339,15659.759,15660.809,492750.0
2021-12-06T07:09:00-05:00,15660.827,15669.287,15656.819,15661.719,550250.0
2021-12-06T07:12:00-05:00,15662.359,15670.259,15662.019,15666.019,511750.0
2021-12-06T07:15:00-05:00,15666.127,15666.399,15650.769,15652.589,545250.0
2021-12-06T07:18:00-05:00,15652.799,15652.799,15634.509,15641.239,772500.0
2021-12-06T07:21:00-05:00,15641.749,15644.579,15632.729,15643.639,672500.0
2021-12-06T07:24:00-05:00,15643.339,15649.909,15642.609,15644.319,533500.0
2021-12-06T07:27:00-05:00,15644.339,15650.899,15643.369,15644.219,476000.0
2021-12-06T07:30:00-05:00,15644.129,15644.309,15635.269,15635.709,563000.0
2021-12-06T07:33:00-05:00,15635.729,15649.299,15635.729,15648.809,552000.0
2021-12-06T07:36:00-05:00,15648.719,15660.109,15647.369,15659.749,518750.0
2021-12-06T07:39:00-05:00,15659.817,15665.649,15658.319,15663.319,445750.0
2021-12-06T07:42:00-05:00,15663.269,15665.099,15661.359,15664.169,345500.0
2021-12-06T07:45:00-05:00,15664.247,15665.999,15662.649,15663.809,330500.0
2021-12-06T07:48:00-05:00,15663.867,15671.099,15660.239,15669.519,471500.0
2021-12-06T07:51:00-05:00,15669.707,15673.049,15647.359,15651.089,652750.0
2021-12-06T07:54:00-05:00,15651.117,15662.389,15645.809,15661.609,648750.0
2021-12-06T07:57:00-05:00,15661.677,15663.799,15652.099,15653.099,451750.0
2021-12-06T08:00:00-05:00,15653.699,15660.289,15648.819,15655.729,650750.0
2021-12-06T08:03:00-05:00,15656.119,15662.399,15650.819,15657.019,629250.0
2021-12-06T08:06:00-05:00,15657.047,15666.999,15651.879,15665.359,621500.0
2021-12-06T08:09:00-05:00,15665.389,15673.609,15664.159,15665.829,564750.0
2021-12-06T08:12:00-05:00,15664.699,15681.989,15664.019,15676.099,697250.0
2021-12-06T08:15:00-05:00,15675.859,15684.499,15671.639,15680.139,698000.0
2021-12-06T08:18:00-05:00,15680.389,15687.219,15676.689,15685.389,660500.0
2021-12-06T08:21:00-05:00,15685.327,15685.379,15673.559,15674.089,724500.0
2021-12-06T08:24:00-05:00,15672.879,15688.609,15672.629,15681.649,560250.0
2021-12-06T08:27:00-05:00,15681.727,15683.869,15674.899,15682.299,591750.0
2021-12-06T08:30:00-05:00,15682.219,15685.399,15661.099,15662.249,822750.0
2021-12-06T08:33:00-05:00,15662.509,15672.289,15661.829,15671.749,543500.0
2021-12-06T08:36:00-05:00,15671.789,15704.349,15671.019,15702.369,706250.0
2021-12-06T08:39:00-05:00,15702.699,15713.619,15695.629,15712.649,660250.0
2021-12-06T08:42:00-05:00,15712.209,15717.489,15701.769,15703.159,774000.0
2021-12-06T08:45:00-05:00,15702.819,15705.789,15691.319,15695.139,881250.0
2021-12-06T08:48:00-05:00,15695.357,15697.289,15683.159,15690.819,787250.0
2021-12-06T08:51:00-05:00,15690.069,15699.699,15688.809,15697.159,622750.0
2021-12-06T08:54:00-05:00,15697.189,15700.369,15689.759,15698.069,694000.0
2021-12-06T08:57:00-05:00,15697.679,15711.209,15693.719,15710.789,794000.0
2021-12-06T09:00:00-05:00,15710.159,15711.919,15690.599,15696.199,845000.0
2021-12-06T09:03:00-05:00,15696.149,15710.329,15695.609,15710.209,764750.0
2021-12-06T09:06:00-05:00,15710.339,15711.299,15702.259,15707.419,645250.0
2021-12-06T09:09:00-05:00,15707.169,15733.999,15707.119,15730.289,825500.0
2021-12-06T09:12:00-05:00,15730.279,15738.619,15724.789,15726.389,839750.0
2021-12-06T09:15:00-05:00,15727.819,15737.399,15726.649,15735.869,749250.0
2021-12-06T09:18:00-05:00,15735.909,15744.659,15734.149,15741.609,684750.0
2021-12-06T09:21:00-05:00,15741.639,15747.289,15738.179,15738.179,585250.0
2021-12-06T09:24:00-05:00,15738.159,15745.589,15725.229,15728.309,799750.0
2021-12-06T09:27:00-05:00,15728.397,15733.289,15727.829,15731.989,710250.0
2021-12-06T09:30:00-05:00,15731.989,15759.699,15658.589,15660.299,1757750.0
2021-12-06T09:33:00-05:00,15660.229,15682.889,15596.659,15601.289,1757500.0
2021-12-06T09:36:00-05:00,15601.099,15613.879,15558.879,15576.869,1751250.0
2021-12-06T09:39:00-05:00,15575.669,15604.589,15563.179,15599.389,1783250.0
2021-12-06T09:42:00-05:00,15599.659,15678.129,15589.819,15670.069,1696250.0
2021-12-06T09:45:00-05:00,15668.879,15683.109,15638.559,15668.399,1755000.0
2021-12-06T09:48:00-05:00,15669.589,15694.799,15640.829,15694.299,1769750.0
2021-12-06T09:51:00-05:00,15694.019,15702.069,15656.829,15672.109,1729000.0
2021-12-06T09:54:00-05:00,15672.287,15680.099,15627.889,15671.719,1730250.0
2021-12-06T09:57:00-05:00,15671.689,15690.189,15644.699,15667.039,1716000.0
2021-12-06T10:00:00-05:00,15666.029,15681.349,15617.169,15629.189,1605250.0
2021-12-06T10:03:00-05:00,15629.309,15647.599,15609.159,15623.179,1554250.0
2021-12-06T10:06:00-05:00,15623.109,15668.529,15600.749,15658.739,1633250.0
2021-12-06T10:09:00-05:00,15658.907,15706.049,15645.319,15692.619,1638000.0
2021-12-06T10:12:00-05:00,15693.589,15746.839,15689.789,15741.309,1617750.0
2021-12-06T10:15:00-05:00,15741.229,15774.619,15737.769,15772.019,1583000.0
2021-12-06T10:18:00-05:00,15771.219,15785.419,15751.579,15763.039,1598250.0
2021-12-06T10:21:00-05:00,15762.509,15774.419,15745.879,15757.159,1545000.0
2021-12-06T10:24:00-05:00,15757.169,15779.609,15744.329,15757.399,1696750.0
2021-12-06T10:27:00-05:00,15757.559,15775.069,15750.829,15765.999,1642750.0
2021-12-06T10:30:00-05:00,15765.729,15783.299,15736.149,15745.309,1627250.0
2021-12-06T10:33:00-05:00,15745.209,15750.697,15712.569,15712.569,1678000.0
2021-12-06T10:36:00-05:00,15712.799,15735.159,15706.239,15729.499,1676750.0
2021-12-06T10:39:00-05:00,15729.249,15755.779,15713.019,15734.259,1658500.0
2021-12-06T10:42:00-05:00,15734.069,15740.399,15674.719,15682.049,1696000.0
2021-12-06T10:45:00-05:00,15680.829,15702.869,15665.869,15675.199,1710500.0
2021-12-06T10:48:00-05:00,15675.139,15692.679,15667.659,15679.619,1625250.0
2021-12-06T10:51:00-05:00,15679.599,15697.659,15655.549,15666.309,1649000.0
2021-12-06T10:54:00-05:00,15666.219,15717.089,15662.389,15714.849,1614750.0
2021-12-06T10:57:00-05:00,15714.259,15735.999,15709.219,15730.719,1603250.0
2021-12-06T11:00:00-05:00,15731.259,15740.079,15716.909,15734.059,1545250.0
2021-12-06T11:03:00-05:00,15734.299,15736.109,15708.259,15721.089,1594250.0
2021-12-06T11:06:00-05:00,15720.199,15730.579,15710.189,15720.559,1545250.0
2021-12-06T11:09:00-05:00,15720.679,15737.109,15680.099,15686.649,1678750.0
2021-12-06T11:12:00-05:00,15687.659,15693.319,15667.589,15667.589,1654500.0
2021-12-06T11:15:00-05:00,15666.559,15699.209,15656.709,15692.029,1638250.0
2021-12-06T11:18:00-05:00,15692.119,15705.889,15680.519,15686.649,1520750.0
2021-12-06T11:21:00-05:00,15686.709,15692.619,15672.219,15684.009,1331000.0
2021-12-06T11:24:00-05:00,15684.689,15716.907,15682.589,15707.329,1422750.0
2021-12-06T11:27:00-05:00,15707.999,15714.309,15697.669,15704.309,1317500.0
2021-12-06T11:30:00-05:00,15704.279,15725.699,15688.839,15698.139,1488000.0
2021-12-06T11:33:00-05:00,15697.889,15747.339,15695.599,15744.989,1483750.0
2021-12-06T11:36:00-05:00,15744.759,15747.009,15718.149,15735.769,1512000.0
2021-12-06T11:39:00-05:00,15735.749,15746.989,15725.749,15741.839,1481250.0
2021-12-06T11:42:00-05:00,15740.889,15763.909,15725.369,15762.359,1476250.0
2021-12-06T11:45:00-05:00,15763.799,15766.859,15723.999,15728.649,1472500.0
2021-12-06T11:48:00-05:00,15728.669,15744.139,15707.399,15713.409,1543250.0
2021-12-06T11:51:00-05:00,15713.319,15717.089,15700.129,15713.409,1346250.0
2021-12-06T11:54:00-05:00,15713.367,15728.109,15713.367,15719.749,1372750.0
2021-12-06T11:57:00-05:00,15718.369,15724.539,15698.519,15715.809,1377000.0
2021-12-06T12:00:00-05:00,15715.897,15735.609,15713.499,15735.589,1523250.0
2021-12-06T12:03:00-05:00,15736.519,15737.209,15718.569,15721.489,1421750.0
2021-12-06T12:06:00-05:00,15721.259,15723.339,15703.519,15721.819,1453500.0
2021-12-06T12:09:00-05:00,15722.009,15746.229,15720.829,15743.769,1364000.0
2021-12-06T12:12:00-05:00,15743.529,15762.419,15742.769,15752.139,1391250.0
2021-12-06T12:15:00-05:00,15752.059,15771.869,15740.849,15767.707,1386250.0
2021-12-06T12:18:00-05:00,15767.649,15783.867,15763.829,15775.619,1282500.0
2021-12-06T12:21:00-05:00,15775.689,15789.559,15769.729,15771.019,1273250.0
2021-12-06T12:24:00-05:00,15770.899,15788.099,15758.809,15782.049,1316250.0
2021-12-06T12:27:00-05:00,15782.849,15786.489,15775.739,15779.589,1242750.0
2021-12-06T12:30:00-05:00,15779.599,15793.539,15774.649,15786.299,1268250.0
2021-12-06T12:33:00-05:00,15786.287,15804.809,15781.719,15800.779,1195000.0
2021-12-06T12:36:00-05:00,15801.709,15803.039,15789.059,15796.499,1151000.0
2021-12-06T12:39:00-05:00,15795.029,15799.489,15786.269,15788.039,1121000.0
2021-12-06T12:42:00-05:00,15788.029,15794.299,15767.379,15777.519,1234500.0
2021-12-06T12:45:00-05:00,15776.619,15798.789,15776.549,15796.799,1152500.0
2021-12-06T12:48:00-05:00,15796.409,15803.989,15794.009,15799.509,1059500.0
2021-12-06T12:51:00-05:00,15799.229,15806.279,15790.829,15802.609,1084250.0
2021-12-06T12:54:00-05:00,15802.149,15820.399,15797.379,15815.039,1269500.0
2021-12-06T12:57:00-05:00,15816.089,15827.999,15814.719,15827.999,1026500.0
2021-12-06T13:00:00-05:00,15828.619,15835.297,15810.209,15821.807,1194000.0
2021-12-06T13:03:00-05:00,15821.819,15840.489,15821.819,15831.219,1364250.0
2021-12-06T13:06:00-05:00,15831.049,15840.489,15823.639,15827.289,1222250.0
2021-12-06T13:09:00-05:00,15827.279,15840.569,15825.239,15834.367,1221500.0
2021-12-06T13:12:00-05:00,15834.589,15835.289,15820.839,15823.219,1217000.0
2021-12-06T13:15:00-05:00,15823.257,15834.569,15822.829,15830.809,1200500.0
2021-12-06T13:18:00-05:00,15830.729,15833.407,15820.759,15823.019,1137250.0
2021-12-06T13:21:00-05:00,15823.077,15829.899,15811.539,15827.499,1262250.0
2021-12-06T13:24:00-05:00,15827.239,15867.059,15823.619,15867.059,1251500.0
2021-12-06T13:27:00-05:00,15867.069,15875.809,15861.539,15868.369,1177750.0
2021-12-06T13:30:00-05:00,15868.377,15872.589,15856.659,15869.719,1243500.0
2021-12-06T13:33:00-05:00,15869.699,15873.099,15858.519,15864.629,1334250.0
2021-12-06T13:36:00-05:00,15864.699,15874.319,15859.539,15869.809,1317000.0
2021-12-06T13:39:00-05:00,15869.847,15878.039,15860.239,15876.599,1205000.0
2021-12-06T13:42:00-05:00,15875.619,15879.989,15853.319,15858.289,1275000.0
2021-12-06T13:45:00-05:00,15857.099,15870.099,15852.539,15865.769,1182250.0
2021-12-06T13:48:00-05:00,15865.539,15873.399,15858.159,15869.319,1161000.0
2021-12-06T13:51:00-05:00,15869.279,15871.589,15863.529,15869.129,1071000.0
2021-12-06T13:54:00-05:00,15869.039,15877.599,15863.609,15875.179,1173750.0
2021-12-06T13:57:00-05:00,15875.227,15881.289,15860.619,15870.779,1159750.0
2021-12-06T14:00:00-05:00,15870.389,15889.119,15869.589,15885.749,1174250.0
2021-12-06T14:03:00-05:00,15885.999,15893.499,15878.329,15880.019,1207750.0
2021-12-06T14:06:00-05:00,15879.909,15880.899,15860.789,15868.519,1285000.0
2021-12-06T14:09:00-05:00,15868.799,15888.999,15867.119,15877.719,1344500.0
2021-12-06T14:12:00-05:00,15877.789,15893.869,15876.509,15884.859,1187750.0
2021-12-06T14:15:00-05:00,15884.839,15895.299,15876.199,15890.719,1293500.0
2021-12-06T14:18:00-05:00,15890.749,15896.119,15879.229,15880.189,1203000.0
2021-12-06T14:21:00-05:00,15880.189,15892.709,15875.849,15884.369,1248000.0
2021-12-06T14:24:00-05:00,15884.629,15886.829,15876.219,15882.319,1215500.0
2021-12-06T14:27:00-05:00,15881.899,15893.489,15876.019,15884.289,1195750.0
2021-12-06T14:30:00-05:00,15884.259,15895.989,15883.119,15884.589,1251750.0
2021-12-06T14:33:00-05:00,15885.129,15887.799,15872.819,15875.229,1194000.0
2021-12-06T14:36:00-05:00,15875.569,15884.989,15873.999,15878.879,1165250.0
2021-12-06T14:39:00-05:00,15878.899,15881.099,15864.319,15865.679,1203500.0
2021-12-06T14:42:00-05:00,15866.159,15867.289,15829.659,15834.669,1232750.0
2021-12-06T14:45:00-05:00,15834.669,15852.319,15834.069,15839.119,1245500.0
2021-12-06T14:48:00-05:00,15840.119,15845.059,15829.339,15831.257,1325250.0
2021-12-06T14:51:00-05:00,15831.019,15849.799,15830.789,15843.749,1205500.0
2021-12-06T14:54:00-05:00,15843.819,15851.809,15836.719,15847.589,1183250.0
2021-12-06T14:57:00-05:00,15847.299,15849.289,15833.909,15837.279,1279250.0
2021-12-06T15:00:00-05:00,15837.249,15860.609,15836.529,15853.189,1299750.0
2021-12-06T15:03:00-05:00,15854.209,15855.789,15824.799,15830.129,1257250.0
2021-12-06T15:06:00-05:00,15829.789,15848.499,15826.849,15844.639,1124000.0
2021-12-06T15:09:00-05:00,15844.989,15851.099,15836.539,15842.369,1108000.0
2021-12-06T15:12:00-05:00,15842.399,15858.289,15833.829,15855.909,1238000.0
2021-12-06T15:15:00-05:00,15855.899,15872.719,15855.139,15866.357,1248000.0
2021-12-06T15:18:00-05:00,15866.109,15882.609,15863.159,15874.159,1197500.0
2021-12-06T15:21:00-05:00,15874.397,15878.389,15865.829,15868.739,1222000.0
2021-12-06T15:24:00-05:00,15868.989,15871.789,15847.309,15850.159,1313250.0
2021-12-06T15:27:00-05:00,15850.119,15854.989,15838.249,15854.989,1243750.0
2021-12-06T15:30:00-05:00,15853.909,15866.129,15843.709,15847.189,1321750.0
2021-12-06T15:33:00-05:00,15846.639,15855.889,15839.279,15848.089,1227250.0
2021-12-06T15:36:00-05:00,15847.659,15852.849,15842.139,15848.189,1144500.0
2021-12-06T15:39:00-05:00,15848.139,15856.149,15842.689,15845.989,1253750.0
2021-12-06T15:42:00-05:00,15845.529,15870.279,15844.839,15864.239,1207250.0
2021-12-06T15:45:00-05:00,15864.279,15864.599,15826.019,15835.369,1380500.0
2021-12-06T15:48:00-05:00,15834.019,15865.699,15831.909,15853.449,1425500.0
2021-12-06T15:51:00-05:00,15850.429,15864.039,15842.559,15861.949,1367750.0
2021-12-06T15:54:00-05:00,15862.889,15876.909,15844.859,15850.559,1427000.0
2021-12-06T15:57:00-05:00,15850.469,15853.909,15837.369,15846.809,1368500.0
2021-12-06T16:00:00-05:00,15844.599,15844.599,15834.909,15838.309,1040500.0
2021-12-06T16:03:00-05:00,15838.507,15839.769,15827.259,15839.109,743500.0
2021-12-06T16:06:00-05:00,15839.027,15840.539,15829.919,15831.519,555250.0
2021-12-06T16:09:00-05:00,15831.519,15840.089,15831.459,15838.099,494500.0
2021-12-06T16:12:00-05:00,15837.989,15840.189,15832.999,15833.909,488750.0
2021-12-06T18:00:00-05:00,15846.929,15859.917,15846.929,15859.749,484500.0
2021-12-06T18:03:00-05:00,15859.869,15859.909,15853.429,15853.929,236500.0
2021-12-06T18:06:00-05:00,15853.999,15854.099,15846.519,15846.919,175250.0
2021-12-06T18:09:00-05:00,15846.977,15848.759,15845.569,15846.909,160500.0
2021-12-06T18:12:00-05:00,15846.839,15846.839,15835.819,15838.069,254250.0
2021-12-06T18:15:00-05:00,15838.479,15842.599,15832.419,15837.769,252750.0
2021-12-06T18:18:00-05:00,15837.989,15838.319,15833.909,15834.359,166750.0
2021-12-06T18:21:00-05:00,15834.317,15834.899,15833.559,15834.319,92500.0
2021-12-06T18:24:00-05:00,15834.319,15836.109,15833.789,15836.109,93500.0
2021-12-06T18:27:00-05:00,15838.899,15842.789,15838.299,15841.589,226000.0
2021-12-06T18:30:00-05:00,15841.477,15843.889,15829.839,15830.239,251750.0
2021-12-06T18:33:00-05:00,15830.399,15834.879,15828.719,15834.879,172250.0
2021-12-06T18:36:00-05:00,15835.249,15836.009,15829.249,15831.739,154250.0
2021-12-06T18:39:00-05:00,15831.739,15836.199,15830.449,15835.779,111750.0
2021-12-06T18:42:00-05:00,15835.907,15841.739,15835.859,15839.969,172500.0
2021-12-06T18:45:00-05:00,15840.189,15842.809,15837.039,15839.189,185250.0
2021-12-06T18:48:00-05:00,15839.449,15839.689,15833.319,15836.579,153000.0
2021-12-06T18:51:00-05:00,15836.599,15840.089,15832.009,15832.009,205000.0
2021-12-06T18:54:00-05:00,15831.839,15838.599,15831.839,15838.289,173500.0
2021-12-06T18:57:00-05:00,15838.239,15845.869,15835.719,15842.579,288750.0
2021-12-06T19:00:00-05:00,15842.769,15846.789,15833.249,15838.599,458500.0
2021-12-06T19:03:00-05:00,15838.849,15841.009,15831.779,15840.949,381250.0
2021-12-06T19:06:00-05:00,15841.519,15845.069,15838.979,15845.069,328750.0
2021-12-06T19:09:00-05:00,15845.089,15846.689,15839.299,15839.819,371000.0
2021-12-06T19:12:00-05:00,15839.609,15841.799,15835.779,15839.509,382500.0
2021-12-06T19:15:00-05:00,15839.777,15840.919,15824.999,15830.229,453500.0
2021-12-06T19:18:00-05:00,15830.219,15833.589,15826.779,15832.819,358750.0
2021-12-06T19:21:00-05:00,15832.599,15835.889,15830.249,15833.989,349250.0
2021-12-06T19:24:00-05:00,15833.959,15837.507,15828.939,15837.489,273250.0
2021-12-06T19:27:00-05:00,15837.459,15838.499,15833.809,15835.319,238750.0
2021-12-06T19:30:00-05:00,15835.589,15837.539,15829.299,15834.599,311000.0
2021-12-06T19:33:00-05:00,15834.599,15838.799,15831.039,15834.519,218750.0
2021-12-06T19:36:00-05:00,15834.549,15838.289,15832.739,15837.939,223500.0
2021-12-06T19:39:00-05:00,15838.087,15840.919,15834.049,15838.469,271000.0
2021-12-06T19:42:00-05:00,15839.429,15843.269,15838.919,15839.909,285750.0
2021-12-06T19:45:00-05:00,15839.909,15842.989,15838.779,15840.879,207750.0
2021-12-06T19:48:00-05:00,15840.889,15842.599,15835.759,15838.739,261500.0
2021-12-06T19:51:00-05:00,15838.839,15841.619,15836.929,15837.329,216500.0
2021-12-06T19:54:00-05:00,15837.349,15842.699,15835.279,15842.229,192500.0
2021-12-06T19:57:00-05:00,15842.327,15844.199,15838.859,15843.519,300000.0
2021-12-06T20:00:00-05:00,15843.429,15848.289,15842.739,15844.349,371000.0
2021-12-06T20:03:00-05:00,15844.539,15867.299,15844.539,15861.409,718000.0
2021-12-06T20:06:00-05:00,15861.239,15863.989,15856.809,15859.109,353250.0
2021-12-06T20:09:00-05:00,15859.199,15872.799,15858.109,15872.339,393250.0
2021-12-06T20:12:00-05:00,15872.239,15876.739,15868.949,15873.979,446750.0
2021-12-06T20:15:00-05:00,15874.067,15877.889,15870.539,15872.119,424500.0
2021-12-06T20:18:00-05:00,15871.869,15875.499,15870.419,15874.249,314500.0
2021-12-06T20:21:00-05:00,15874.729,15877.909,15872.719,15876.839,356750.0
2021-12-06T20:24:00-05:00,15876.299,15880.189,15873.259,15876.789,455000.0
2021-12-06T20:27:00-05:00,15876.539,15878.099,15866.009,15866.329,344750.0
2021-12-06T20:30:00-05:00,15866.319,15868.699,15859.429,15864.069,530000.0
2021-12-06T20:33:00-05:00,15863.929,15868.979,15857.909,15868.459,455250.0
2021-12-06T20:36:00-05:00,15869.099,15873.329,15866.319,15873.019,433500.0
2021-12-06T20:39:00-05:00,15873.287,15877.999,15869.949,15877.569,466000.0
2021-12-06T20:42:00-05:00,15877.989,15885.289,15876.739,15877.779,502750.0
2021-12-06T20:45:00-05:00,15877.739,15883.119,15875.709,15876.509,425500.0
2021-12-06T20:48:00-05:00,15876.569,15878.499,15871.229,15872.889,338500.0
2021-12-06T20:51:00-05:00,15873.089,15875.419,15867.519,15875.419,391250.0
2021-12-06T20:54:00-05:00,15875.509,15876.079,15869.719,15872.879,279250.0
2021-12-06T20:57:00-05:00,15873.079,15877.439,15868.709,15870.369,338000.0
2021-12-06T21:00:00-05:00,15870.477,15874.499,15868.569,15871.109,314500.0
2021-12-06T21:03:00-05:00,15871.039,15875.699,15871.039,15874.459,189500.0
2021-12-06T21:06:00-05:00,15874.429,15874.429,15865.819,15867.329,285000.0
