time,open,high,low,close,Volume
2021-01-06T12:10:00-05:00,3770.152,3771.197,3768.342,3770.354,825790.0
2021-01-06T12:15:00-05:00,3770.148,3773.648,3769.851,3771.842,594590.0
2021-01-06T12:20:00-05:00,3772.145,3773.199,3767.833,3768.354,606280.0
2021-01-06T12:25:00-05:00,3768.337,3771.848,3767.633,3770.845,792140.0
2021-01-06T12:30:00-05:00,3771.151,3774.651,3771.142,3772.651,670740.0
2021-01-06T12:35:00-05:00,3772.833,3775.137,3772.333,3773.145,645350.0
2021-01-06T12:40:00-05:00,3773.345,3775.145,3772.148,3774.336,669230.0
2021-01-06T12:45:00-05:00,3774.154,3775.351,3772.636,3774.833,738140.0
2021-01-06T12:50:00-05:00,3775.199,3779.154,3774.151,3778.145,851730.0
2021-01-06T12:55:00-05:00,3778.146,3778.699,3777.199,3777.836,667450.0
2021-01-06T13:00:00-05:00,3778.199,3780.139,3776.836,3777.199,717450.0
2021-01-06T13:05:00-05:00,3777.149,3778.651,3776.333,3776.899,367610.0
2021-01-06T13:10:00-05:00,3777.154,3780.642,3776.842,3780.642,582920.0
2021-01-06T13:15:00-05:00,3780.634,3783.399,3777.154,3777.839,796960.0
2021-01-06T13:20:00-05:00,3777.837,3778.151,3774.848,3775.654,707900.0
2021-01-06T13:25:00-05:00,3775.652,3776.854,3774.339,3774.851,756040.0
2021-01-06T13:30:00-05:00,3775.145,3776.199,3774.836,3775.633,693490.0
2021-01-06T13:35:00-05:00,3775.851,3777.699,3775.342,3777.333,587070.0
2021-01-06T13:40:00-05:00,3777.654,3782.854,3777.148,3781.651,737080.0
2021-01-06T13:45:00-05:00,3781.652,3783.345,3780.848,3780.848,515370.0
2021-01-06T13:50:00-05:00,3781.142,3781.899,3778.833,3778.848,661120.0
2021-01-06T13:55:00-05:00,3779.197,3780.199,3777.651,3778.645,524690.0
2021-01-06T14:00:00-05:00,3778.854,3782.648,3778.152,3780.645,1179660.0
2021-01-06T14:05:00-05:00,3780.649,3782.699,3780.339,3780.842,968310.0
2021-01-06T14:10:00-05:00,3780.736,3782.648,3779.639,3779.648,769540.0
2021-01-06T14:15:00-05:00,3779.836,3780.648,3765.154,3769.636,1985300.0
2021-01-06T14:20:00-05:00,3769.643,3773.651,3765.154,3766.142,1882350.0
2021-01-06T14:25:00-05:00,3766.142,3766.854,3756.836,3760.339,3194240.0
2021-01-06T14:30:00-05:00,3760.346,3770.654,3758.399,3765.354,2532970.0
2021-01-06T14:35:00-05:00,3765.343,3766.851,3754.151,3757.348,2649100.0
2021-01-06T14:40:00-05:00,3757.397,3766.899,3754.699,3762.651,3261130.0
2021-01-06T14:45:00-05:00,3762.899,3764.342,3746.151,3747.354,3008200.0
2021-01-06T14:50:00-05:00,3747.648,3752.637,3743.839,3751.354,3514650.0
2021-01-06T14:55:00-05:00,3751.148,3759.699,3750.848,3758.399,3002710.0
2021-01-06T15:00:00-05:00,3758.337,3758.397,3747.233,3749.533,3161080.0
2021-01-06T15:05:00-05:00,3749.639,3757.199,3749.333,3753.899,3201380.0
2021-01-06T15:10:00-05:00,3754.045,3765.699,3753.333,3760.348,2726240.0
2021-01-06T15:15:00-05:00,3760.343,3762.151,3755.839,3759.636,2174020.0
2021-01-06T15:20:00-05:00,3759.899,3762.399,3747.136,3747.142,2335090.0
2021-01-06T15:25:00-05:00,3747.149,3758.397,3742.536,3755.836,3104670.0
2021-01-06T15:30:00-05:00,3756.143,3760.339,3748.048,3754.642,2765120.0
2021-01-06T15:35:00-05:00,3754.631,3755.137,3746.633,3747.199,2965250.0
2021-01-06T15:40:00-05:00,3747.149,3756.636,3746.154,3754.639,2555490.0
2021-01-06T15:45:00-05:00,3754.631,3755.699,3746.839,3753.845,2506490.0
2021-01-06T15:50:00-05:00,3753.84,3753.84,3742.136,3751.151,2836570.0
2021-01-06T15:55:00-05:00,3751.133,3752.651,3743.636,3749.399,3136000.0
2021-01-06T16:00:00-05:00,3749.331,3750.531,3740.533,3747.799,1787820.0
2021-01-06T16:05:00-05:00,3748.039,3755.536,3747.239,3753.236,1005370.0
2021-01-06T16:10:00-05:00,3753.297,3755.599,3751.236,3753.745,672000.0
2021-01-06T18:00:00-05:00,3759.252,3761.851,3755.099,3758.539,1175080.0
2021-01-06T18:05:00-05:00,3758.742,3762.042,3758.348,3758.533,539450.0
2021-01-06T18:10:00-05:00,3759.052,3759.897,3758.039,3758.851,456150.0
2021-01-06T18:15:00-05:00,3758.937,3760.399,3758.039,3758.042,317790.0
2021-01-06T18:20:00-05:00,3758.099,3758.849,3756.899,3757.845,415380.0
2021-01-06T18:25:00-05:00,3757.933,3758.899,3756.533,3758.299,229670.0
2021-01-06T18:30:00-05:00,3758.297,3758.352,3755.031,3755.839,366300.0
2021-01-06T18:35:00-05:00,3756.051,3757.354,3755.533,3755.899,250220.0
2021-01-06T18:40:00-05:00,3755.831,3756.851,3754.748,3755.551,250220.0
2021-01-06T18:45:00-05:00,3756.046,3759.851,3755.539,3759.399,460330.0
2021-01-06T18:50:00-05:00,3759.349,3759.597,3758.033,3758.345,287180.0
2021-01-06T18:55:00-05:00,3758.352,3759.34,3757.399,3757.548,282210.0
2021-01-06T19:00:00-05:00,3757.336,3759.051,3756.839,3757.333,602820.0
2021-01-06T19:05:00-05:00,3757.597,3758.399,3753.033,3753.854,272790.0
2021-01-06T19:10:00-05:00,3754.048,3755.054,3751.548,3752.099,437730.0
2021-01-06T19:15:00-05:00,3752.046,3754.051,3750.036,3753.833,564920.0
2021-01-06T19:20:00-05:00,3753.852,3754.048,3750.833,3752.051,533120.0
2021-01-06T19:25:00-05:00,3752.342,3753.599,3751.333,3753.051,273260.0
2021-01-06T19:30:00-05:00,3753.245,3755.839,3753.099,3755.839,281250.0
2021-01-06T19:35:00-05:00,3755.831,3756.754,3754.845,3755.033,267820.0
2021-01-06T19:40:00-05:00,3755.048,3755.854,3754.842,3755.845,106590.0
2021-01-06T19:45:00-05:00,3755.545,3759.751,3755.336,3758.845,349340.0
2021-01-06T19:50:00-05:00,3759.043,3762.599,3758.551,3762.599,505230.0
2021-01-06T19:55:00-05:00,3762.448,3762.899,3761.842,3762.839,298380.0
2021-01-06T20:00:00-05:00,3762.849,3762.899,3762.039,3762.045,343800.0
2021-01-06T20:05:00-05:00,3762.333,3762.899,3760.039,3760.836,337100.0
2021-01-06T20:10:00-05:00,3760.936,3762.848,3760.036,3762.339,339450.0
2021-01-06T20:15:00-05:00,3762.545,3762.599,3761.042,3762.099,391940.0
2021-01-06T20:20:00-05:00,3762.254,3769.336,3762.042,3768.899,535890.0
2021-01-06T20:25:00-05:00,3769.033,3772.84,3768.533,3771.042,781090.0
2021-01-06T20:30:00-05:00,3771.348,3771.549,3769.539,3770.037,477240.0
2021-01-06T20:35:00-05:00,3770.054,3772.599,3768.042,3771.545,562720.0
2021-01-06T20:40:00-05:00,3771.842,3772.899,3770.833,3772.048,370380.0
2021-01-06T20:45:00-05:00,3772.233,3772.852,3771.336,3772.039,327210.0
2021-01-06T20:50:00-05:00,3772.242,3772.854,3770.939,3772.054,401310.0
2021-01-06T20:55:00-05:00,3772.399,3772.399,3771.042,3771.839,348870.0
2021-01-06T21:00:00-05:00,3771.84,3772.354,3767.833,3768.845,381950.0
2021-01-06T21:05:00-05:00,3768.849,3770.854,3767.851,3769.539,479170.0
2021-01-06T21:10:00-05:00,3769.543,3770.899,3769.333,3769.551,344320.0
2021-01-06T21:15:00-05:00,3769.549,3770.845,3767.842,3769.833,526270.0
2021-01-06T21:20:00-05:00,3770.037,3771.897,3768.045,3768.354,585610.0
2021-01-06T21:25:00-05:00,3768.454,3770.345,3767.839,3768.054,426530.0
2021-01-06T21:30:00-05:00,3768.233,3770.554,3768.033,3770.554,457560.0
2021-01-06T21:35:00-05:00,3770.542,3771.099,3769.339,3770.339,350180.0
2021-01-06T21:40:00-05:00,3770.34,3771.499,3770.033,3771.345,412140.0
2021-01-06T21:45:00-05:00,3771.448,3771.551,3770.536,3771.039,227370.0
2021-01-06T21:50:00-05:00,3771.233,3771.899,3770.851,3771.354,109260.0
2021-01-06T21:55:00-05:00,3771.442,3772.549,3771.348,3771.399,180640.0
2021-01-06T22:00:00-05:00,3771.551,3772.348,3771.342,3771.899,81200.0
2021-01-06T22:05:00-05:00,3771.948,3772.899,3771.948,3772.851,87600.0
2021-01-06T22:10:00-05:00,3773.033,3777.836,3771.333,3771.599,434570.0
2021-01-06T22:15:00-05:00,3771.851,3771.899,3770.033,3770.333,185610.0
2021-01-06T22:20:00-05:00,3770.536,3771.399,3769.833,3770.551,254370.0
2021-01-06T22:25:00-05:00,3770.84,3772.454,3770.054,3771.848,218470.0
2021-01-06T22:30:00-05:00,3772.048,3772.099,3770.248,3770.251,166820.0
2021-01-06T22:35:00-05:00,3770.354,3770.399,3768.548,3769.051,209420.0
2021-01-06T22:40:00-05:00,3768.836,3769.845,3768.836,3769.533,148820.0
2021-01-06T22:45:00-05:00,3769.546,3771.348,3768.854,3771.048,140290.0
2021-01-06T22:50:00-05:00,3771.043,3771.043,3769.545,3769.548,244060.0
2021-01-06T22:55:00-05:00,3769.736,3770.399,3769.542,3770.251,127210.0
2021-01-06T23:00:00-05:00,3770.348,3770.599,3769.539,3769.842,127680.0
2021-01-06T23:05:00-05:00,3769.939,3770.099,3769.336,3770.048,64260.0
2021-01-06T23:10:00-05:00,3770.342,3770.899,3769.845,3770.354,130820.0
2021-01-06T23:15:00-05:00,3770.533,3770.845,3769.548,3770.333,121820.0
2021-01-06T23:20:00-05:00,3770.299,3770.899,3770.051,3770.399,144740.0
2021-01-06T23:25:00-05:00,3770.533,3770.897,3769.336,3769.336,72790.0
2021-01-06T23:30:00-05:00,3769.543,3771.599,3768.845,3771.048,165410.0
2021-01-06T23:35:00-05:00,3771.354,3771.554,3770.333,3770.533,124960.0
2021-01-06T23:40:00-05:00,3770.534,3770.897,3770.036,3770.045,65150.0
2021-01-06T23:45:00-05:00,3770.339,3770.352,3769.333,3769.539,123600.0
2021-01-06T23:50:00-05:00,3769.597,3769.851,3768.539,3768.539,152800.0
2021-01-06T23:55:00-05:00,3768.597,3768.597,3765.333,3766.033,308790.0
2021-01-07T00:00:00-05:00,3766.336,3767.899,3765.533,3766.054,303820.0
2021-01-07T00:05:00-05:00,3766.345,3766.854,3765.445,3766.836,387070.0
2021-01-07T00:10:00-05:00,3766.84,3766.84,3764.333,3764.333,368450.0
2021-01-07T00:15:00-05:00,3764.033,3766.048,3763.045,3765.039,568130.0
2021-01-07T00:20:00-05:00,3765.031,3767.599,3764.848,3767.042,249920.0
2021-01-07T00:25:00-05:00,3767.045,3767.045,3764.839,3766.348,278180.0
2021-01-07T00:30:00-05:00,3766.051,3767.099,3764.839,3766.745,523230.0
2021-01-07T00:35:00-05:00,3766.836,3768.399,3766.342,3766.899,353270.0
2021-01-07T00:40:00-05:00,3766.837,3768.597,3766.536,3768.048,203190.0
2021-01-07T00:45:00-05:00,3768.242,3769.897,3768.242,3769.351,230610.0
2021-01-07T00:50:00-05:00,3769.336,3769.354,3767.333,3767.845,191000.0
2021-01-07T00:55:00-05:00,3767.84,3769.399,3767.533,3769.042,302560.0
2021-01-07T01:00:00-05:00,3769.499,3773.045,3769.048,3773.039,358760.0
2021-01-07T01:05:00-05:00,3773.097,3773.399,3772.033,3772.039,269650.0
2021-01-07T01:10:00-05:00,3772.097,3772.097,3770.048,3771.333,270120.0
2021-01-07T01:15:00-05:00,3771.042,3772.899,3771.042,3771.848,178490.0
2021-01-07T01:20:00-05:00,3772.048,3772.836,3771.545,3772.751,215330.0
2021-01-07T01:25:00-05:00,3772.845,3773.054,3770.542,3771.045,295240.0
2021-01-07T01:30:00-05:00,3771.299,3772.099,3770.336,3771.833,396440.0
2021-01-07T01:35:00-05:00,3771.846,3773.397,3771.548,3772.851,175770.0
2021-01-07T01:40:00-05:00,3772.945,3772.997,3772.039,3772.251,190580.0
2021-01-07T01:45:00-05:00,3772.339,3775.851,3772.033,3775.051,310200.0
2021-01-07T01:50:00-05:00,3775.043,3776.851,3774.545,3775.945,135270.0
2021-01-07T01:55:00-05:00,3776.052,3776.899,3774.836,3776.851,288590.0
2021-01-07T02:00:00-05:00,3777.036,3781.099,3777.036,3780.399,618100.0
2021-01-07T02:05:00-05:00,3780.34,3781.052,3777.336,3777.536,507380.0
2021-01-07T02:10:00-05:00,3777.754,3779.054,3776.836,3778.854,404970.0
2021-01-07T02:15:00-05:00,3779.048,3779.349,3776.845,3777.851,382940.0
2021-01-07T02:20:00-05:00,3778.039,3779.054,3777.336,3777.554,347460.0
2021-01-07T02:25:00-05:00,3777.533,3778.097,3774.536,3776.854,607170.0
2021-01-07T02:30:00-05:00,3777.039,3777.097,3775.539,3777.054,485030.0
2021-01-07T02:35:00-05:00,3777.345,3779.899,3777.333,3778.833,560590.0
2021-01-07T02:40:00-05:00,3778.942,3779.551,3775.333,3776.348,522760.0
2021-01-07T02:45:00-05:00,3776.337,3776.354,3774.339,3775.351,425740.0
2021-01-07T02:50:00-05:00,3775.451,3776.354,3775.051,3776.042,270120.0
2021-01-07T02:55:00-05:00,3776.333,3777.599,3774.542,3775.833,510670.0
2021-01-07T03:00:00-05:00,3775.897,3776.899,3774.399,3774.551,959650.0
2021-01-07T03:05:00-05:00,3774.531,3774.531,3764.836,3765.736,1672170.0
2021-01-07T03:10:00-05:00,3766.049,3768.399,3765.036,3765.848,1054000.0
2021-01-07T03:15:00-05:00,3766.042,3771.051,3766.042,3769.539,1093240.0
2021-01-07T03:20:00-05:00,3769.442,3773.548,3769.339,3773.054,733070.0
2021-01-07T03:25:00-05:00,3773.251,3774.599,3772.039,3773.399,584820.0
2021-01-07T03:30:00-05:00,3773.337,3773.337,3765.842,3768.045,1164320.0
2021-01-07T03:35:00-05:00,3767.848,3769.846,3767.842,3768.833,964840.0
2021-01-07T03:40:00-05:00,3768.539,3771.831,3767.551,3771.354,732750.0
2021-01-07T03:45:00-05:00,3771.333,3771.554,3769.599,3769.599,478180.0
2021-01-07T03:50:00-05:00,3769.54,3771.397,3767.336,3770.036,787440.0
2021-01-07T03:55:00-05:00,3770.097,3771.551,3769.333,3770.842,866090.0
2021-01-07T04:00:00-05:00,3770.836,3771.054,3766.039,3769.045,706640.0
2021-01-07T04:05:00-05:00,3769.04,3773.554,3768.833,3772.251,565560.0
2021-01-07T04:10:00-05:00,3772.351,3772.445,3768.454,3769.045,566300.0
2021-01-07T04:15:00-05:00,3769.336,3771.033,3768.339,3769.336,721450.0
2021-01-07T04:20:00-05:00,3769.397,3770.848,3768.333,3769.536,304810.0
2021-01-07T04:25:00-05:00,3769.836,3770.351,3768.548,3769.551,457510.0
2021-01-07T04:30:00-05:00,3769.854,3769.899,3765.033,3766.342,631030.0
2021-01-07T04:35:00-05:00,3766.545,3766.554,3762.842,3764.099,464680.0
2021-01-07T04:40:00-05:00,3764.339,3765.054,3762.833,3764.342,500260.0
2021-01-07T04:45:00-05:00,3764.542,3764.599,3761.345,3764.033,473830.0
2021-01-07T04:50:00-05:00,3764.052,3764.534,3762.348,3764.445,470120.0
2021-01-07T04:55:00-05:00,3764.446,3766.351,3762.833,3765.854,532010.0
2021-01-07T05:00:00-05:00,3765.84,3766.039,3764.039,3765.842,385140.0
2021-01-07T05:05:00-05:00,3765.842,3767.099,3764.351,3765.051,359180.0
2021-01-07T05:10:00-05:00,3765.336,3766.354,3764.348,3765.554,315590.0
2021-01-07T05:15:00-05:00,3765.552,3768.351,3765.039,3767.354,233280.0
2021-01-07T05:20:00-05:00,3767.433,3767.754,3764.842,3764.899,346520.0
2021-01-07T05:25:00-05:00,3764.936,3766.851,3762.342,3765.533,490840.0
2021-01-07T05:30:00-05:00,3765.552,3765.552,3763.351,3765.048,456250.0
2021-01-07T05:35:00-05:00,3765.037,3766.848,3764.354,3766.351,511140.0
2021-01-07T05:40:00-05:00,3766.334,3766.351,3764.033,3765.054,356410.0
2021-01-07T05:45:00-05:00,3765.037,3765.348,3763.333,3764.399,320510.0
2021-01-07T05:50:00-05:00,3764.033,3764.345,3759.039,3759.842,446730.0
2021-01-07T05:55:00-05:00,3759.945,3761.851,3757.833,3758.339,428310.0
2021-01-07T06:00:00-05:00,3757.845,3759.099,3755.336,3757.042,741600.0
2021-01-07T06:05:00-05:00,3757.334,3758.854,3755.554,3758.851,536730.0
2021-01-07T06:10:00-05:00,3758.837,3759.552,3757.536,3759.345,289330.0
2021-01-07T06:15:00-05:00,3759.333,3763.099,3759.042,3761.542,493980.0
2021-01-07T06:20:00-05:00,3761.546,3761.899,3760.545,3760.845,354680.0
2021-01-07T06:25:00-05:00,3761.036,3762.299,3760.333,3762.051,315910.0
2021-01-07T06:30:00-05:00,3762.233,3764.597,3762.039,3764.345,405790.0
2021-01-07T06:35:00-05:00,3764.539,3764.945,3762.839,3762.839,213970.0
2021-01-07T06:40:00-05:00,3762.84,3764.352,3760.599,3761.054,376190.0
2021-01-07T06:45:00-05:00,3761.043,3763.049,3760.333,3762.539,431030.0
2021-01-07T06:50:00-05:00,3762.839,3764.099,3761.333,3761.842,449550.0
2021-01-07T06:55:00-05:00,3761.849,3761.849,3758.045,3758.399,343850.0
2021-01-07T07:00:00-05:00,3758.543,3762.854,3757.599,3761.499,704290.0
2021-01-07T07:05:00-05:00,3761.543,3763.599,3761.036,3761.036,400420.0
2021-01-07T07:10:00-05:00,3761.348,3763.042,3759.842,3762.345,302040.0
2021-01-07T07:15:00-05:00,3762.333,3764.846,3760.333,3764.354,432910.0
2021-01-07T07:20:00-05:00,3764.397,3764.397,3760.533,3760.836,393770.0
2021-01-07T07:25:00-05:00,3760.954,3765.097,3760.954,3764.548,464310.0
2021-01-07T07:30:00-05:00,3764.839,3767.054,3764.033,3766.339,510150.0
2021-01-07T07:35:00-05:00,3766.548,3767.354,3765.333,3766.851,407270.0
2021-01-07T07:40:00-05:00,3766.843,3770.599,3766.539,3770.342,434170.0
2021-01-07T07:45:00-05:00,3770.352,3770.851,3769.033,3769.054,406330.0
2021-01-07T07:50:00-05:00,3769.034,3770.399,3767.339,3768.839,423390.0
2021-01-07T07:55:00-05:00,3768.899,3769.399,3768.048,3768.048,208110.0
2021-01-07T08:00:00-05:00,3768.333,3769.854,3767.748,3769.336,354210.0
2021-01-07T08:05:00-05:00,3769.343,3769.852,3767.545,3769.548,272420.0
2021-01-07T08:10:00-05:00,3769.849,3771.599,3766.354,3770.099,618570.0
2021-01-07T08:15:00-05:00,3770.052,3770.099,3768.336,3769.533,272840.0
2021-01-07T08:20:00-05:00,3769.848,3771.399,3769.845,3770.039,337520.0
2021-01-07T08:25:00-05:00,3770.548,3770.554,3768.833,3769.336,387390.0
2021-01-07T08:30:00-05:00,3769.448,3770.533,3768.539,3769.531,510030.0
2021-01-07T08:35:00-05:00,3769.445,3769.897,3768.336,3769.851,313710.0
2021-01-07T08:40:00-05:00,3769.836,3769.899,3768.542,3769.551,330870.0
2021-01-07T08:45:00-05:00,3769.839,3770.049,3766.899,3767.354,284410.0
2021-01-07T08:50:00-05:00,3767.351,3767.352,3764.099,3766.599,341180.0
2021-01-07T08:55:00-05:00,3766.848,3767.554,3766.439,3766.554,148350.0
2021-01-07T09:00:00-05:00,3766.552,3770.899,3766.333,3770.345,252640.0
2021-01-07T09:05:00-05:00,3770.599,3771.945,3770.039,3771.839,164990.0
2021-01-07T09:10:00-05:00,3771.536,3772.899,3771.033,3772.554,117320.0
2021-01-07T09:15:00-05:00,3772.833,3773.354,3771.836,3773.033,194190.0
2021-01-07T09:20:00-05:00,3773.052,3773.339,3771.351,3772.554,285450.0
2021-01-07T09:25:00-05:00,3772.534,3774.354,3772.042,3773.851,290840.0
2021-01-07T09:30:00-05:00,3773.851,3781.451,3771.933,3777.442,1431350.0
2021-01-07T09:35:00-05:00,3777.64,3782.999,3776.639,3780.436,1235582.0
2021-01-07T09:40:00-05:00,3780.443,3782.645,3777.633,3781.148,1142850.0
2021-01-07T09:45:00-05:00,3781.152,3782.699,3779.139,3781.945,1242420.0
2021-01-07T09:50:00-05:00,3781.999,3782.699,3778.936,3780.151,1041820.0
2021-01-07T09:55:00-05:00,3780.454,3791.948,3780.133,3791.142,1024740.0
2021-01-07T10:00:00-05:00,3791.545,3800.454,3790.142,3800.454,1546080.0
2021-01-07T10:05:00-05:00,3800.44,3801.939,3794.942,3797.439,1673680.0
2021-01-07T10:10:00-05:00,3797.648,3799.145,3795.933,3796.942,1216220.0
2021-01-07T10:15:00-05:00,3797.436,3802.345,3797.436,3801.933,1091460.0
2021-01-07T10:20:00-05:00,3802.036,3805.497,3801.151,3802.436,1016640.0
2021-01-07T10:25:00-05:00,3802.64,3804.499,3800.633,3802.648,956880.0
2021-01-07T10:30:00-05:00,3802.951,3804.454,3802.133,3803.636,863050.0
2021-01-07T10:35:00-05:00,3803.948,3805.152,3802.436,3802.699,594190.0
2021-01-07T10:40:00-05:00,3802.631,3804.199,3800.645,3803.939,820720.0
2021-01-07T10:45:00-05:00,3804.448,3807.937,3803.639,3807.454,583410.0
2021-01-07T10:50:00-05:00,3807.497,3807.497,3804.442,3805.345,637780.0
2021-01-07T10:55:00-05:00,3805.648,3807.645,3805.142,3807.645,655780.0
2021-01-07T11:00:00-05:00,3807.643,3811.652,3806.348,3806.899,1137620.0
2021-01-07T11:05:00-05:00,3807.139,3807.845,3804.833,3805.148,914700.0
2021-01-07T11:10:00-05:00,3805.399,3805.654,3802.133,3802.133,791470.0
2021-01-07T11:15:00-05:00,3802.146,3802.849,3800.639,3801.833,600990.0
2021-01-07T11:20:00-05:00,3802.136,3805.346,3802.136,3804.139,677440.0
2021-01-07T11:25:00-05:00,3804.197,3804.648,3801.642,3802.199,629720.0
2021-01-07T11:30:00-05:00,3802.354,3805.639,3801.839,3801.839,714650.0
2021-01-07T11:35:00-05:00,3801.699,3805.199,3801.154,3804.333,770380.0
2021-01-07T11:40:00-05:00,3804.636,3805.154,3802.633,3804.699,651330.0
2021-01-07T11:45:00-05:00,3804.836,3806.154,3803.633,3803.633,622600.0
2021-01-07T11:50:00-05:00,3803.354,3804.199,3800.136,3800.636,620620.0
2021-01-07T11:55:00-05:00,3800.697,3801.199,3799.333,3800.645,719100.0
2021-01-07T12:00:00-05:00,3800.854,3802.352,3800.354,3801.151,591570.0
2021-01-07T12:05:00-05:00,3800.899,3801.199,3799.133,3800.654,470590.0
2021-01-07T12:10:00-05:00,3800.697,3800.697,3797.139,3798.151,351910.0
2021-01-07T12:15:00-05:00,3798.349,3800.148,3796.651,3796.836,613500.0
2021-01-07T12:20:00-05:00,3796.849,3798.342,3795.833,3797.139,608530.0
2021-01-07T12:25:00-05:00,3797.348,3797.399,3796.134,3796.636,471950.0
2021-01-07T12:30:00-05:00,3796.899,3799.699,3796.851,3799.142,491880.0
2021-01-07T12:35:00-05:00,3799.131,3799.199,3797.833,3798.351,489950.0
2021-01-07T12:40:00-05:00,3798.645,3799.199,3797.645,3798.199,480950.0
2021-01-07T12:45:00-05:00,3798.354,3798.852,3797.836,3798.645,337150.0
2021-01-07T12:50:00-05:00,3798.652,3802.842,3798.142,3802.345,517270.0
2021-01-07T12:55:00-05:00,3802.549,3802.699,3801.633,3802.139,512970.0
2021-01-07T13:00:00-05:00,3802.348,3804.642,3802.333,3804.154,413180.0
2021-01-07T13:05:00-05:00,3804.134,3804.134,3797.633,3797.633,742810.0
2021-01-07T13:10:00-05:00,3797.643,3799.654,3797.333,3799.633,616740.0
2021-01-07T13:15:00-05:00,3799.854,3801.899,3799.333,3799.845,575250.0
2021-01-07T13:20:00-05:00,3800.142,3800.899,3798.633,3799.836,681420.0
2021-01-07T13:25:00-05:00,3800.148,3800.149,3797.339,3797.636,550180.0
2021-01-07T13:30:00-05:00,3797.833,3801.699,3797.654,3801.133,707950.0
2021-01-07T13:35:00-05:00,3801.149,3802.651,3800.842,3802.351,533960.0
2021-01-07T13:40:00-05:00,3802.337,3803.354,3801.136,3802.899,448510.0
2021-01-07T13:45:00-05:00,3803.152,3803.154,3799.342,3800.142,584820.0
2021-01-07T13:50:00-05:00,3800.342,3801.697,3799.636,3800.339,638670.0
2021-01-07T13:55:00-05:00,3800.648,3802.897,3800.639,3802.654,638250.0
2021-01-07T14:00:00-05:00,3802.339,3804.699,3801.333,3803.839,699840.0
2021-01-07T14:05:00-05:00,3804.142,3805.154,3803.139,3803.348,509260.0
2021-01-07T14:10:00-05:00,3803.346,3804.345,3801.154,3802.799,554630.0
2021-01-07T14:15:00-05:00,3802.833,3803.697,3801.639,3801.836,606380.0
2021-01-07T14:20:00-05:00,3801.842,3803.197,3800.645,3801.642,490320.0
2021-01-07T14:25:00-05:00,3801.833,3801.852,3799.354,3800.143,540290.0
2021-01-07T14:30:00-05:00,3799.854,3802.699,3799.854,3802.133,577130.0
2021-01-07T14:35:00-05:00,3802.146,3803.849,3801.645,3803.339,435580.0
2021-01-07T14:40:00-05:00,3803.346,3804.199,3802.642,3803.351,510620.0
2021-01-07T14:45:00-05:00,3803.636,3804.154,3801.633,3802.139,561900.0
2021-01-07T14:50:00-05:00,3802.339,3802.899,3801.139,3802.354,545630.0
2021-01-07T14:55:00-05:00,3802.352,3805.852,3801.839,3805.648,531810.0
2021-01-07T15:00:00-05:00,3805.842,3808.654,3804.648,3808.345,618100.0
2021-01-07T15:05:00-05:00,3808.336,3808.837,3805.654,3805.654,538880.0
2021-01-07T15:10:00-05:00,3805.854,3806.833,3801.143,3803.533,909260.0
2021-01-07T15:15:00-05:00,3803.633,3805.699,3802.833,3805.136,682360.0
2021-01-07T15:20:00-05:00,3804.854,3808.897,3804.154,3808.645,599160.0
2021-01-07T15:25:00-05:00,3808.646,3808.699,3806.699,3807.345,484040.0
2021-01-07T15:30:00-05:00,3807.645,3807.852,3805.699,3806.399,759230.0
2021-01-07T15:35:00-05:00,3806.643,3809.645,3805.639,3809.148,641490.0
2021-01-07T15:40:00-05:00,3809.136,3809.399,3806.148,3808.851,667770.0
2021-01-07T15:45:00-05:00,3809.133,3810.699,3808.636,3809.854,586550.0
2021-01-07T15:50:00-05:00,3810.154,3812.148,3808.199,3811.133,677540.0
2021-01-07T15:55:00-05:00,3811.14,3811.14,3802.339,3802.642,1612040.0
2021-01-07T16:00:00-05:00,3803.133,3805.299,3800.236,3801.045,852170.0
2021-01-07T16:05:00-05:00,3801.242,3805.554,3800.539,3802.033,379380.0
2021-01-07T16:10:00-05:00,3802.097,3805.799,3801.554,3805.239,417160.0
2021-01-07T18:00:00-05:00,3804.536,3805.049,3801.833,3803.651,626530.0
2021-01-07T18:05:00-05:00,3803.551,3803.697,3802.333,3802.633,289060.0
2021-01-07T18:10:00-05:00,3802.851,3803.899,3802.642,3803.845,103820.0
2021-01-07T18:15:00-05:00,3803.834,3803.834,3802.633,3803.333,203190.0
2021-01-07T18:20:00-05:00,3803.833,3805.651,3803.833,3804.199,343430.0
2021-01-07T18:25:00-05:00,3804.036,3804.145,3801.342,3801.342,312350.0
2021-01-07T18:30:00-05:00,3801.642,3802.699,3800.854,3802.633,364100.0
2021-01-07T18:35:00-05:00,3802.836,3806.145,3802.836,3805.354,267080.0
2021-01-07T18:40:00-05:00,3805.639,3806.899,3805.151,3806.648,289530.0
2021-01-07T18:45:00-05:00,3806.845,3809.099,3806.636,3808.733,404970.0
2021-01-07T18:50:00-05:00,3808.851,3809.199,3807.348,3808.154,201880.0
2021-01-07T18:55:00-05:00,3808.339,3808.397,3805.839,3807.139,386550.0
2021-01-07T19:00:00-05:00,3807.64,3807.646,3804.348,3805.333,757300.0
2021-01-07T19:05:00-05:00,3805.645,3808.199,3804.636,3808.154,490370.0
2021-01-07T19:10:00-05:00,3808.197,3808.197,3805.833,3805.833,617010.0
2021-01-07T19:15:00-05:00,3805.842,3808.148,3805.633,3807.836,459760.0
