time,open,high,low,close,Volume
2016-09-07T04:36:00-04:00,4834.269,4835.97,4834.269,4835.27,87180.0
2016-09-07T04:39:00-04:00,4835.27,4835.414,4834.77,4834.77,72890.0
2016-09-07T04:42:00-04:00,4834.77,4835.48,4834.597,4835.369,67900.0
2016-09-07T04:45:00-04:00,4835.369,4837.07,4835.369,4835.47,70740.0
2016-09-07T04:48:00-04:00,4835.5,4835.569,4833.678,4834.57,76010.0
2016-09-07T04:51:00-04:00,4834.57,4834.713,4833.09,4833.469,71810.0
2016-09-07T04:54:00-04:00,4833.469,4834.179,4833.229,4833.669,49850.0
2016-09-07T04:57:00-04:00,4833.669,4833.736,4832.869,4833.201,65900.0
2016-09-07T05:00:00-04:00,4833.207,4833.265,4832.569,4832.969,63660.0
2016-09-07T05:03:00-04:00,4832.869,4833.07,4831.869,4832.97,65170.0
2016-09-07T05:06:00-04:00,4832.97,4833.669,4832.37,4833.224,54770.0
2016-09-07T05:09:00-04:00,4833.202,4834.069,4832.97,4832.989,62770.0
2016-09-07T05:12:00-04:00,4833.038,4833.481,4832.077,4833.469,66960.0
2016-09-07T05:15:00-04:00,4833.478,4835.755,4833.211,4835.755,68620.0
2016-09-07T05:18:00-04:00,4835.742,4836.016,4835.369,4835.375,69740.0
2016-09-07T05:21:00-04:00,4835.369,4835.369,4834.47,4834.97,69730.0
2016-09-07T05:24:00-04:00,4834.97,4835.374,4834.569,4835.37,69510.0
2016-09-07T05:27:00-04:00,4835.303,4835.303,4833.685,4833.97,75360.0
2016-09-07T05:30:00-04:00,4833.785,4834.469,4833.67,4834.469,64570.0
2016-09-07T05:33:00-04:00,4834.469,4834.569,4833.869,4833.97,51480.0
2016-09-07T05:36:00-04:00,4833.97,4834.228,4833.475,4833.57,53880.0
2016-09-07T05:39:00-04:00,4833.57,4834.379,4833.236,4834.25,64990.0
2016-09-07T05:42:00-04:00,4834.233,4834.233,4833.081,4833.97,63030.0
2016-09-07T05:45:00-04:00,4833.97,4834.17,4833.786,4833.869,51050.0
2016-09-07T05:48:00-04:00,4833.869,4833.869,4831.969,4832.124,64370.0
2016-09-07T05:51:00-04:00,4832.107,4832.37,4831.169,4832.045,68860.0
2016-09-07T05:54:00-04:00,4831.97,4832.079,4831.569,4831.97,60410.0
2016-09-07T05:57:00-04:00,4831.97,4832.07,4831.759,4831.87,51530.0
2016-09-07T06:00:00-04:00,4831.87,4832.031,4831.835,4831.869,37780.0
2016-09-07T06:03:00-04:00,4831.869,4832.069,4831.817,4831.969,39910.0
2016-09-07T06:06:00-04:00,4831.969,4832.07,4831.768,4831.969,56750.0
2016-09-07T06:09:00-04:00,4831.969,4832.608,4831.823,4832.485,51280.0
2016-09-07T06:12:00-04:00,4832.469,4832.574,4832.211,4832.371,48710.0
2016-09-07T06:15:00-04:00,4832.378,4832.884,4832.07,4832.093,52990.0
2016-09-07T06:18:00-04:00,4832.077,4832.513,4832.069,4832.069,41960.0
2016-09-07T06:21:00-04:00,4832.069,4832.47,4831.87,4832.069,52180.0
2016-09-07T06:24:00-04:00,4832.069,4832.37,4831.939,4832.17,31770.0
2016-09-07T06:27:00-04:00,4832.17,4832.369,4831.995,4832.069,42260.0
2016-09-07T06:30:00-04:00,4832.069,4832.87,4831.969,4832.63,46220.0
2016-09-07T06:33:00-04:00,4832.645,4833.17,4832.57,4833.17,36820.0
2016-09-07T06:36:00-04:00,4833.17,4833.47,4832.87,4833.392,41490.0
2016-09-07T06:39:00-04:00,4833.369,4833.646,4833.369,4833.37,34530.0
2016-09-07T06:42:00-04:00,4833.37,4834.17,4832.93,4833.913,50460.0
2016-09-07T06:45:00-04:00,4833.915,4834.47,4833.569,4833.569,57270.0
2016-09-07T06:48:00-04:00,4833.569,4833.87,4832.969,4833.718,41960.0
2016-09-07T06:51:00-04:00,4833.67,4833.992,4833.669,4833.67,44760.0
2016-09-07T06:54:00-04:00,4833.67,4833.732,4832.499,4832.87,54580.0
2016-09-07T06:57:00-04:00,4832.87,4832.87,4831.669,4831.969,51390.0
2016-09-07T07:00:00-04:00,4831.969,4831.97,4831.186,4831.469,51310.0
2016-09-07T07:03:00-04:00,4831.469,4831.469,4830.07,4830.569,45190.0
2016-09-07T07:06:00-04:00,4830.569,4830.569,4830.325,4830.369,41690.0
2016-09-07T07:09:00-04:00,4830.369,4830.47,4830.169,4830.47,42370.0
2016-09-07T07:12:00-04:00,4830.47,4831.099,4830.47,4831.07,47870.0
2016-09-07T07:15:00-04:00,4831.07,4831.295,4830.469,4831.069,46010.0
2016-09-07T07:18:00-04:00,4831.147,4831.147,4830.469,4830.869,40510.0
2016-09-07T07:21:00-04:00,4830.869,4830.87,4830.544,4830.569,40180.0
2016-09-07T07:24:00-04:00,4830.578,4831.126,4830.569,4831.098,45620.0
2016-09-07T07:27:00-04:00,4831.07,4831.094,4830.469,4830.469,35250.0
2016-09-07T07:30:00-04:00,4830.469,4830.469,4829.969,4830.398,49820.0
2016-09-07T07:33:00-04:00,4830.383,4830.969,4830.383,4830.969,37410.0
2016-09-07T07:36:00-04:00,4830.969,4831.169,4830.969,4830.986,57600.0
2016-09-07T07:39:00-04:00,4830.991,4831.186,4830.37,4830.67,45390.0
2016-09-07T07:42:00-04:00,4830.67,4830.97,4830.385,4830.97,39920.0
2016-09-07T07:45:00-04:00,4830.97,4831.17,4830.67,4830.866,37200.0
2016-09-07T07:48:00-04:00,4830.799,4830.908,4830.577,4830.606,20450.0
2016-09-07T07:51:00-04:00,4830.614,4831.474,4830.606,4830.969,28700.0
2016-09-07T07:54:00-04:00,4830.969,4830.969,4830.469,4830.469,38470.0
2016-09-07T07:57:00-04:00,4830.469,4830.751,4830.17,4830.411,43750.0
2016-09-07T08:00:00-04:00,4830.47,4830.57,4829.569,4830.156,65230.0
2016-09-07T08:03:00-04:00,4830.169,4830.47,4829.87,4830.07,48000.0
2016-09-07T08:06:00-04:00,4830.07,4830.169,4829.669,4829.978,36300.0
2016-09-07T08:09:00-04:00,4829.973,4830.37,4829.897,4830.37,40660.0
2016-09-07T08:12:00-04:00,4830.426,4830.47,4829.969,4830.369,43730.0
2016-09-07T08:15:00-04:00,4830.369,4830.469,4829.889,4830.069,46470.0
2016-09-07T08:18:00-04:00,4829.97,4830.369,4829.369,4829.469,56340.0
2016-09-07T08:21:00-04:00,4829.469,4829.969,4829.469,4829.969,57110.0
2016-09-07T08:24:00-04:00,4829.969,4830.369,4829.87,4830.177,46250.0
2016-09-07T08:27:00-04:00,4830.171,4830.185,4829.97,4829.97,50490.0
2016-09-07T08:30:00-04:00,4829.97,4830.17,4829.07,4829.141,43340.0
2016-09-07T08:33:00-04:00,4829.12,4829.972,4829.12,4829.67,55240.0
2016-09-07T08:36:00-04:00,4829.67,4829.87,4829.47,4829.569,47850.0
2016-09-07T08:39:00-04:00,4829.569,4829.869,4828.969,4828.969,42190.0
2016-09-07T08:42:00-04:00,4829.038,4830.67,4829.038,4830.607,69150.0
2016-09-07T08:45:00-04:00,4830.647,4831.149,4830.469,4830.87,66010.0
2016-09-07T08:48:00-04:00,4830.87,4831.469,4830.569,4830.569,73670.0
2016-09-07T08:51:00-04:00,4830.569,4830.87,4829.97,4830.569,55120.0
2016-09-07T08:54:00-04:00,4830.569,4832.37,4830.569,4832.37,72800.0
2016-09-07T08:57:00-04:00,4832.37,4832.469,4831.62,4831.97,58230.0
2016-09-07T09:00:00-04:00,4832.071,4832.37,4831.37,4831.47,53050.0
2016-09-07T09:03:00-04:00,4831.489,4831.714,4831.469,4831.67,39550.0
2016-09-07T09:06:00-04:00,4831.686,4832.469,4831.686,4831.85,39310.0
2016-09-07T09:09:00-04:00,4831.832,4832.17,4831.37,4831.969,43290.0
2016-09-07T09:12:00-04:00,4831.969,4832.17,4831.569,4831.739,52770.0
2016-09-07T09:15:00-04:00,4831.869,4832.07,4831.369,4831.369,57460.0
2016-09-07T09:18:00-04:00,4831.369,4832.569,4831.261,4832.47,49180.0
2016-09-07T09:21:00-04:00,4832.47,4833.206,4832.369,4833.191,52810.0
2016-09-07T09:24:00-04:00,4833.183,4833.369,4832.37,4832.87,57410.0
2016-09-07T09:27:00-04:00,4832.87,4832.904,4831.87,4832.158,76120.0
2016-09-07T09:30:00-04:00,4832.369,4832.67,4828.157,4828.877,178130.0
2016-09-07T09:33:00-04:00,4828.869,4832.17,4828.677,4830.57,159360.0
2016-09-07T09:36:00-04:00,4830.57,4834.37,4830.37,4833.869,155870.0
2016-09-07T09:39:00-04:00,4834.069,4837.399,4833.469,4835.469,165870.0
2016-09-07T09:42:00-04:00,4835.469,4835.869,4833.091,4833.091,143620.0
2016-09-07T09:45:00-04:00,4833.101,4835.069,4832.379,4833.687,163950.0
2016-09-07T09:48:00-04:00,4833.63,4835.063,4827.969,4828.57,173160.0
2016-09-07T09:51:00-04:00,4828.57,4831.07,4827.97,4829.67,167880.0
2016-09-07T09:54:00-04:00,4829.662,4830.37,4828.97,4829.9,151450.0
2016-09-07T09:57:00-04:00,4829.869,4832.169,4829.582,4831.869,120210.0
2016-09-07T10:00:00-04:00,4831.869,4834.469,4831.569,4834.219,157370.0
2016-09-07T10:03:00-04:00,4834.469,4835.17,4830.969,4831.869,162430.0
2016-09-07T10:06:00-04:00,4831.844,4835.17,4831.595,4834.969,165030.0
2016-09-07T10:09:00-04:00,4834.969,4834.986,4829.438,4832.991,174910.0
2016-09-07T10:12:00-04:00,4833.071,4836.07,4831.881,4835.169,154960.0
2016-09-07T10:15:00-04:00,4835.189,4836.37,4833.47,4835.033,159780.0
2016-09-07T10:18:00-04:00,4834.98,4836.669,4834.369,4835.7,149990.0
2016-09-07T10:21:00-04:00,4835.688,4836.702,4835.37,4836.396,137030.0
2016-09-07T10:24:00-04:00,4836.37,4838.578,4835.895,4838.37,147180.0
2016-09-07T10:27:00-04:00,4838.37,4838.66,4837.15,4838.169,142760.0
2016-09-07T10:30:00-04:00,4838.169,4839.069,4835.566,4836.582,147510.0
2016-09-07T10:33:00-04:00,4836.67,4836.686,4833.876,4835.226,146990.0
2016-09-07T10:36:00-04:00,4835.224,4836.169,4833.869,4834.22,134450.0
2016-09-07T10:39:00-04:00,4834.203,4834.869,4833.643,4834.083,137560.0
2016-09-07T10:42:00-04:00,4834.065,4834.706,4830.697,4830.767,150400.0
2016-09-07T10:45:00-04:00,4830.767,4831.701,4825.87,4827.069,176060.0
2016-09-07T10:48:00-04:00,4827.069,4827.97,4825.67,4827.069,158230.0
2016-09-07T10:51:00-04:00,4827.069,4828.87,4826.114,4828.072,142330.0
2016-09-07T10:54:00-04:00,4828.087,4829.57,4827.614,4829.369,148340.0
2016-09-07T10:57:00-04:00,4829.369,4829.67,4827.45,4827.669,137470.0
2016-09-07T11:00:00-04:00,4827.469,4829.07,4825.57,4828.979,158660.0
2016-09-07T11:03:00-04:00,4828.869,4830.069,4827.869,4829.669,146810.0
2016-09-07T11:06:00-04:00,4829.698,4830.127,4828.87,4829.869,126970.0
2016-09-07T11:09:00-04:00,4829.869,4829.902,4827.007,4828.069,143960.0
2016-09-07T11:12:00-04:00,4828.069,4828.569,4824.692,4826.669,145040.0
2016-09-07T11:15:00-04:00,4826.669,4826.67,4822.086,4822.469,165650.0
2016-09-07T11:18:00-04:00,4822.469,4824.071,4821.593,4824.07,165130.0
2016-09-07T11:21:00-04:00,4824.07,4825.37,4822.6,4824.096,145100.0
2016-09-07T11:24:00-04:00,4824.083,4825.07,4823.57,4824.67,143120.0
2016-09-07T11:27:00-04:00,4824.637,4825.57,4823.682,4823.87,145410.0
2016-09-07T11:30:00-04:00,4823.87,4824.67,4822.093,4823.07,137990.0
2016-09-07T11:33:00-04:00,4823.07,4825.37,4822.114,4823.97,127730.0
2016-09-07T11:36:00-04:00,4823.97,4825.17,4822.869,4824.164,139980.0
2016-09-07T11:39:00-04:00,4824.117,4825.869,4824.117,4825.44,123490.0
2016-09-07T11:42:00-04:00,4825.389,4825.869,4824.004,4824.004,124280.0
2016-09-07T11:45:00-04:00,4823.97,4824.07,4821.569,4823.205,127360.0
2016-09-07T11:48:00-04:00,4823.337,4824.212,4821.57,4823.507,122870.0
2016-09-07T11:51:00-04:00,4823.472,4824.199,4822.57,4822.87,107380.0
2016-09-07T11:54:00-04:00,4822.866,4823.891,4822.109,4822.969,124320.0
2016-09-07T11:57:00-04:00,4822.969,4825.586,4822.869,4825.089,114180.0
2016-09-07T12:00:00-04:00,4825.169,4825.353,4823.869,4824.87,113530.0
2016-09-07T12:03:00-04:00,4824.87,4825.569,4823.174,4824.717,116410.0
2016-09-07T12:06:00-04:00,4824.676,4825.17,4823.112,4823.398,103660.0
2016-09-07T12:09:00-04:00,4823.384,4823.604,4822.57,4822.653,97510.0
2016-09-07T12:12:00-04:00,4822.66,4822.66,4819.666,4821.069,125270.0
2016-09-07T12:15:00-04:00,4821.069,4821.569,4819.572,4820.121,119420.0
2016-09-07T12:18:00-04:00,4820.139,4820.37,4817.369,4817.397,121360.0
2016-09-07T12:21:00-04:00,4817.416,4819.37,4817.416,4818.47,133110.0
2016-09-07T12:24:00-04:00,4818.47,4818.97,4813.47,4815.007,145580.0
2016-09-07T12:27:00-04:00,4815.01,4816.47,4812.169,4816.369,136910.0
2016-09-07T12:30:00-04:00,4816.375,4816.375,4814.57,4814.97,112400.0
2016-09-07T12:33:00-04:00,4815.008,4815.905,4814.369,4814.969,97430.0
2016-09-07T12:36:00-04:00,4814.969,4816.87,4814.163,4816.664,102450.0
2016-09-07T12:39:00-04:00,4817.069,4817.7,4815.745,4815.97,109980.0
2016-09-07T12:42:00-04:00,4815.983,4818.164,4815.607,4817.887,108310.0
2016-09-07T12:45:00-04:00,4817.869,4819.07,4817.77,4817.914,128670.0
2016-09-07T12:48:00-04:00,4817.875,4818.37,4817.135,4817.269,102700.0
2016-09-07T12:51:00-04:00,4817.269,4817.369,4816.369,4816.769,105410.0
2016-09-07T12:54:00-04:00,4816.769,4817.588,4816.123,4817.07,111720.0
2016-09-07T12:57:00-04:00,4817.069,4817.869,4816.668,4817.579,97260.0
2016-09-07T13:00:00-04:00,4817.601,4818.369,4816.152,4817.77,109410.0
2016-09-07T13:03:00-04:00,4817.64,4819.544,4817.569,4819.382,114900.0
2016-09-07T13:06:00-04:00,4819.57,4821.27,4819.075,4820.57,127660.0
2016-09-07T13:09:00-04:00,4820.57,4822.369,4819.387,4820.769,134370.0
2016-09-07T13:12:00-04:00,4820.769,4820.87,4819.338,4820.869,120960.0
2016-09-07T13:15:00-04:00,4820.493,4821.1,4819.097,4820.069,117600.0
2016-09-07T13:18:00-04:00,4820.069,4822.37,4819.883,4821.889,117030.0
2016-09-07T13:21:00-04:00,4821.969,4822.043,4819.969,4820.146,118320.0
2016-09-07T13:24:00-04:00,4820.114,4820.869,4818.469,4819.036,120170.0
2016-09-07T13:27:00-04:00,4818.92,4820.27,4818.478,4819.769,102410.0
2016-09-07T13:30:00-04:00,4819.769,4820.87,4819.62,4820.469,114810.0
2016-09-07T13:33:00-04:00,4820.504,4820.691,4818.37,4818.869,106340.0
2016-09-07T13:36:00-04:00,4818.869,4820.27,4818.701,4819.769,97320.0
2016-09-07T13:39:00-04:00,4819.769,4820.625,4819.548,4820.47,102950.0
2016-09-07T13:42:00-04:00,4820.47,4822.069,4819.57,4822.069,97290.0
2016-09-07T13:45:00-04:00,4822.27,4822.469,4820.769,4821.77,109530.0
2016-09-07T13:48:00-04:00,4821.77,4822.073,4819.87,4820.109,90850.0
2016-09-07T13:51:00-04:00,4820.118,4820.4,4819.769,4820.27,82040.0
2016-09-07T13:54:00-04:00,4820.27,4821.57,4820.27,4821.096,79580.0
2016-09-07T13:57:00-04:00,4821.081,4821.37,4820.041,4820.569,81170.0
2016-09-07T14:00:00-04:00,4820.569,4820.668,4819.27,4819.863,92310.0
2016-09-07T14:03:00-04:00,4819.97,4822.37,4819.569,4822.001,104080.0
2016-09-07T14:06:00-04:00,4822.021,4822.37,4818.914,4819.969,112900.0
2016-09-07T14:09:00-04:00,4819.969,4823.242,4819.093,4822.82,114420.0
2016-09-07T14:12:00-04:00,4822.618,4825.055,4822.135,4824.869,129170.0
2016-09-07T14:15:00-04:00,4824.869,4825.269,4822.87,4823.663,110700.0
2016-09-07T14:18:00-04:00,4823.647,4823.87,4822.869,4823.569,85920.0
2016-09-07T14:21:00-04:00,4823.56,4823.869,4822.969,4823.369,93450.0
2016-09-07T14:24:00-04:00,4823.369,4823.78,4822.098,4822.393,101060.0
2016-09-07T14:27:00-04:00,4822.389,4822.416,4821.399,4821.584,95490.0
2016-09-07T14:30:00-04:00,4821.574,4822.369,4820.375,4820.38,101180.0
2016-09-07T14:33:00-04:00,4820.369,4820.87,4819.069,4820.77,130580.0
2016-09-07T14:36:00-04:00,4820.77,4821.37,4817.369,4819.869,138860.0
2016-09-07T14:39:00-04:00,4819.869,4820.886,4818.369,4820.493,111090.0
2016-09-07T14:42:00-04:00,4820.495,4820.512,4819.127,4819.129,102140.0
2016-09-07T14:45:00-04:00,4819.114,4821.269,4819.114,4820.637,102450.0
2016-09-07T14:48:00-04:00,4820.643,4821.87,4819.97,4821.569,114310.0
2016-09-07T14:51:00-04:00,4821.569,4823.469,4821.496,4823.37,113880.0
2016-09-07T14:54:00-04:00,4823.37,4823.87,4821.525,4821.769,121570.0
2016-09-07T14:57:00-04:00,4821.769,4821.869,4820.87,4821.798,112750.0
2016-09-07T15:00:00-04:00,4821.97,4822.869,4821.369,4822.769,101680.0
2016-09-07T15:03:00-04:00,4822.689,4824.569,4822.529,4823.87,118490.0
2016-09-07T15:06:00-04:00,4823.97,4825.87,4823.441,4823.87,125910.0
2016-09-07T15:09:00-04:00,4823.882,4824.77,4823.469,4823.869,108500.0
2016-09-07T15:12:00-04:00,4823.869,4825.639,4823.388,4825.37,113520.0
2016-09-07T15:15:00-04:00,4825.469,4826.37,4824.869,4826.27,108210.0
2016-09-07T15:18:00-04:00,4826.27,4827.584,4825.167,4827.57,123590.0
2016-09-07T15:21:00-04:00,4827.57,4827.637,4826.374,4827.629,119160.0
2016-09-07T15:24:00-04:00,4827.595,4829.106,4827.369,4828.553,125000.0
2016-09-07T15:27:00-04:00,4828.47,4829.07,4827.161,4827.48,111880.0
2016-09-07T15:30:00-04:00,4827.485,4828.069,4826.47,4827.569,116470.0
2016-09-07T15:33:00-04:00,4827.569,4827.87,4826.6,4827.135,127740.0
2016-09-07T15:36:00-04:00,4827.14,4828.901,4827.003,4827.87,119110.0
2016-09-07T15:39:00-04:00,4827.87,4828.07,4827.118,4827.97,109430.0
2016-09-07T15:42:00-04:00,4827.97,4829.137,4827.769,4828.369,119640.0
2016-09-07T15:45:00-04:00,4828.453,4828.47,4827.032,4827.034,104940.0
2016-09-07T15:48:00-04:00,4827.031,4828.77,4826.47,4828.168,122510.0
2016-09-07T15:51:00-04:00,4828.27,4828.27,4827.07,4827.87,120750.0
2016-09-07T15:54:00-04:00,4827.87,4828.87,4827.115,4827.283,118920.0
2016-09-07T15:57:00-04:00,4827.27,4830.47,4826.56,4830.37,143840.0
2016-09-07T16:00:00-04:00,4830.088,4830.088,4830.069,4830.069,440.0
2016-09-08T02:00:00-04:00,4829.969,4831.802,4829.969,4831.391,45080.0
2016-09-08T02:03:00-04:00,4831.409,4831.659,4831.069,4831.106,26980.0
2016-09-08T02:06:00-04:00,4831.081,4831.166,4830.278,4831.031,22990.0
2016-09-08T02:09:00-04:00,4831.031,4832.377,4831.022,4831.663,33250.0
2016-09-08T02:12:00-04:00,4831.56,4831.56,4831.003,4831.229,27740.0
2016-09-08T02:15:00-04:00,4831.206,4831.266,4830.888,4831.157,16530.0
2016-09-08T02:18:00-04:00,4831.167,4831.202,4830.27,4830.712,22100.0
2016-09-08T02:21:00-04:00,4830.713,4830.803,4829.731,4830.133,26600.0
2016-09-08T02:24:00-04:00,4830.056,4830.425,4828.802,4829.365,34010.0
2016-09-08T02:27:00-04:00,4829.51,4830.68,4829.498,4830.541,29070.0
2016-09-08T02:30:00-04:00,4830.457,4830.726,4830.252,4830.631,32490.0
2016-09-08T02:33:00-04:00,4830.611,4831.189,4829.324,4830.433,28120.0
2016-09-08T02:36:00-04:00,4830.385,4831.137,4830.056,4830.633,22610.0
2016-09-08T02:39:00-04:00,4830.662,4831.177,4830.45,4831.011,17290.0
2016-09-08T02:42:00-04:00,4830.995,4831.457,4830.527,4831.301,27930.0
2016-09-08T02:45:00-04:00,4831.301,4831.823,4830.938,4831.267,35910.0
2016-09-08T02:48:00-04:00,4831.267,4831.429,4830.57,4830.656,25270.0
2016-09-08T02:51:00-04:00,4830.666,4830.666,4829.139,4829.394,30020.0
2016-09-08T02:54:00-04:00,4829.42,4829.988,4829.285,4829.644,25460.0
2016-09-08T02:57:00-04:00,4829.603,4830.249,4829.503,4829.822,38760.0
2016-09-08T03:00:00-04:00,4829.815,4831.084,4828.657,4830.996,93920.0
2016-09-08T03:03:00-04:00,4830.869,4832.374,4830.459,4832.264,70110.0
2016-09-08T03:06:00-04:00,4832.281,4833.466,4832.04,4832.95,80560.0
2016-09-08T03:09:00-04:00,4832.939,4833.35,4830.707,4831.248,74670.0
2016-09-08T03:12:00-04:00,4831.226,4832.665,4831.176,4832.268,59090.0
2016-09-08T03:15:00-04:00,4832.226,4833.445,4832.015,4833.045,68590.0
2016-09-08T03:18:00-04:00,4833.037,4834.283,4832.873,4834.173,63080.0
2016-09-08T03:21:00-04:00,4834.168,4835.364,4833.612,4834.969,71630.0
2016-09-08T03:24:00-04:00,4835.054,4835.346,4834.479,4834.706,54150.0
2016-09-08T03:27:00-04:00,4834.699,4834.829,4833.512,4834.118,63270.0
2016-09-08T03:30:00-04:00,4834.159,4835.278,4834.014,4834.417,68020.0
2016-09-08T03:33:00-04:00,4834.422,4835.498,4834.375,4835.486,64410.0
2016-09-08T03:36:00-04:00,4835.412,4836.512,4835.313,4835.939,54340.0
2016-09-08T03:39:00-04:00,4835.943,4836.096,4834.622,4834.642,56810.0
2016-09-08T03:42:00-04:00,4834.698,4835.444,4834.698,4834.963,48260.0
2016-09-08T03:45:00-04:00,4835.037,4835.214,4834.05,4834.346,35910.0
2016-09-08T03:48:00-04:00,4834.359,4835.704,4834.279,4835.086,57950.0
2016-09-08T03:51:00-04:00,4835.079,4835.079,4833.876,4834.582,57000.0
2016-09-08T03:54:00-04:00,4834.597,4835.21,4833.95,4834.301,48640.0
2016-09-08T03:57:00-04:00,4834.295,4834.909,4833.985,4834.124,57570.0
2016-09-08T04:00:00-04:00,4834.151,4836.1,4834.1,4835.262,55100.0
2016-09-08T04:03:00-04:00,4835.292,4835.825,4834.795,4835.667,57570.0
2016-09-08T04:06:00-04:00,4835.627,4835.948,4834.957,4835.503,53890.0
2016-09-08T04:09:00-04:00,4835.483,4835.61,4835.255,4835.509,45980.0
2016-09-08T04:12:00-04:00,4835.507,4836.804,4835.492,4835.875,50350.0
2016-09-08T04:15:00-04:00,4835.943,4836.073,4835.302,4835.352,52250.0
2016-09-08T04:18:00-04:00,4835.355,4836.672,4835.327,4836.666,37870.0
2016-09-08T04:21:00-04:00,4836.666,4836.946,4836.055,4836.611,54340.0
2016-09-08T04:24:00-04:00,4836.596,4836.61,4835.512,4835.767,46550.0
2016-09-08T04:27:00-04:00,4835.736,4836.159,4835.441,4835.512,46740.0
2016-09-08T04:30:00-04:00,4835.415,4835.537,4834.729,4834.966,54720.0
2016-09-08T04:33:00-04:00,4835.031,4835.133,4834.24,4834.332,45220.0
2016-09-08T04:36:00-04:00,4834.317,4835.24,4834.25,4834.453,43700.0
2016-09-08T04:39:00-04:00,4834.435,4835.196,4834.088,4834.291,41610.0
2016-09-08T04:42:00-04:00,4834.297,4834.349,4833.372,4833.424,49210.0
2016-09-08T04:45:00-04:00,4833.369,4833.739,4832.546,4833.578,48070.0
2016-09-08T04:48:00-04:00,4833.657,4834.641,4833.511,4833.906,35910.0
2016-09-08T04:51:00-04:00,4833.913,4834.028,4833.299,4833.683,36100.0
2016-09-08T04:54:00-04:00,4833.66,4834.196,4833.481,4834.045,34580.0
2016-09-08T04:57:00-04:00,4834.029,4834.304,4833.093,4833.442,45600.0
2016-09-08T05:00:00-04:00,4833.47,4833.527,4832.447,4832.447,63270.0
2016-09-08T05:03:00-04:00,4832.446,4832.798,4832.402,4832.586,44270.0
2016-09-08T05:06:00-04:00,4832.596,4833.47,4831.808,4833.412,52440.0
2016-09-08T05:09:00-04:00,4833.48,4833.489,4832.739,4833.183,47120.0
2016-09-08T05:12:00-04:00,4833.287,4833.287,4832.618,4832.742,33630.0
2016-09-08T05:15:00-04:00,4832.729,4833.307,4832.698,4832.932,30210.0
2016-09-08T05:18:00-04:00,4832.929,4833.212,4832.701,4832.901,37810.0
2016-09-08T05:21:00-04:00,4832.952,4833.913,4832.867,4833.342,29890.0
2016-09-08T05:24:00-04:00,4833.41,4833.988,4833.133,4833.288,35340.0
2016-09-08T05:27:00-04:00,4833.373,4833.427,4833.126,4833.305,26790.0
2016-09-08T05:30:00-04:00,4833.245,4833.457,4832.655,4832.736,40090.0
2016-09-08T05:33:00-04:00,4832.712,4832.833,4832.448,4832.448,34200.0
2016-09-08T05:36:00-04:00,4832.411,4832.512,4831.456,4832.059,39140.0
2016-09-08T05:39:00-04:00,4832.043,4832.514,4831.894,4832.133,39710.0
2016-09-08T05:42:00-04:00,4832.133,4832.203,4831.623,4831.707,33820.0
2016-09-08T05:45:00-04:00,4831.677,4832.027,4831.609,4831.817,34580.0
2016-09-08T05:48:00-04:00,4831.831,4831.945,4831.425,4831.569,37810.0
2016-09-08T05:51:00-04:00,4831.603,4832.2,4831.593,4832.037,31540.0
2016-09-08T05:54:00-04:00,4832.001,4832.182,4831.494,4831.602,38760.0
2016-09-08T05:57:00-04:00,4831.604,4831.711,4831.235,4831.437,30400.0
2016-09-08T06:00:00-04:00,4831.454,4832.404,4831.405,4832.198,43320.0
2016-09-08T06:03:00-04:00,4832.184,4832.211,4831.483,4832.01,29640.0
2016-09-08T06:06:00-04:00,4831.946,4832.369,4831.88,4832.205,26220.0
2016-09-08T06:09:00-04:00,4832.217,4832.436,4831.735,4831.746,36670.0
2016-09-08T06:12:00-04:00,4831.702,4832.181,4831.379,4831.904,37050.0
2016-09-08T06:15:00-04:00,4831.77,4831.951,4831.476,4831.564,27740.0
2016-09-08T06:18:00-04:00,4831.551,4831.575,4831.241,4831.413,17670.0
2016-09-08T06:21:00-04:00,4831.417,4831.702,4830.712,4830.835,31730.0
2016-09-08T06:24:00-04:00,4830.818,4831.078,4830.813,4831.018,26410.0
2016-09-08T06:27:00-04:00,4831.095,4831.758,4830.952,4831.672,37810.0
2016-09-08T06:30:00-04:00,4831.701,4831.776,4831.011,4831.157,40660.0
2016-09-08T06:33:00-04:00,4831.044,4831.93,4831.044,4831.853,29830.0
2016-09-08T06:36:00-04:00,4831.829,4831.957,4830.903,4830.907,38570.0
2016-09-08T06:39:00-04:00,4830.924,4830.949,4830.411,4830.539,33630.0
2016-09-08T06:42:00-04:00,4830.524,4830.621,4830.245,4830.259,21850.0
2016-09-08T06:45:00-04:00,4830.291,4830.529,4829.986,4830.529,43130.0
2016-09-08T06:48:00-04:00,4830.56,4830.691,4830.233,4830.401,35530.0
2016-09-08T06:51:00-04:00,4830.428,4830.456,4830.154,4830.19,26600.0
2016-09-08T06:54:00-04:00,4830.19,4830.19,4829.323,4829.962,50730.0
2016-09-08T06:57:00-04:00,4829.876,4830.718,4829.536,4830.624,56430.0
2016-09-08T07:00:00-04:00,4830.659,4830.755,4830.418,4830.705,34580.0
2016-09-08T07:03:00-04:00,4830.706,4830.957,4830.387,4830.597,30020.0
2016-09-08T07:06:00-04:00,4830.652,4830.69,4830.134,4830.275,39710.0
2016-09-08T07:09:00-04:00,4830.28,4830.344,4829.691,4829.867,32490.0
