time,open,high,low,close,Volume
2016-01-11T03:20:00-05:00,1922.065,1926.358,1922.065,1926.358,58000.0
2016-01-11T03:25:00-05:00,1926.467,1926.599,1923.867,1926.143,53250.0
2016-01-11T03:30:00-05:00,1926.056,1928.648,1924.344,1928.58,533890.0
2016-01-11T03:35:00-05:00,1928.527,1930.712,1927.858,1929.825,711100.0
2016-01-11T03:40:00-05:00,1929.854,1930.446,1927.011,1927.67,635140.0
2016-01-11T03:45:00-05:00,1927.651,1931.108,1926.435,1931.047,653050.0
2016-01-11T03:50:00-05:00,1930.946,1935.889,1930.875,1934.622,718050.0
2016-01-11T03:55:00-05:00,1934.618,1936.008,1933.81,1934.395,614720.0
2016-01-11T04:00:00-05:00,1934.496,1934.905,1930.335,1930.522,635310.0
2016-01-11T04:05:00-05:00,1930.59,1931.499,1929.213,1930.839,620770.0
2016-01-11T04:10:00-05:00,1930.87,1931.186,1929.086,1929.448,526200.0
2016-01-11T04:15:00-05:00,1929.333,1929.582,1926.915,1927.01,500860.0
2016-01-11T04:20:00-05:00,1926.964,1929.461,1926.964,1928.086,438890.0
2016-01-11T04:25:00-05:00,1928.073,1929.326,1927.396,1929.087,471130.0
2016-01-11T04:30:00-05:00,1929.2,1929.274,1927.634,1928.092,424680.0
2016-01-11T04:35:00-05:00,1928.038,1928.779,1926.756,1928.455,438090.0
2016-01-11T04:40:00-05:00,1928.384,1929.919,1928.384,1929.237,360640.0
2016-01-11T04:45:00-05:00,1929.176,1930.295,1928.176,1929.543,456410.0
2016-01-11T04:50:00-05:00,1929.381,1930.588,1929.345,1930.402,270470.0
2016-01-11T04:55:00-05:00,1930.432,1930.559,1929.082,1930.504,366170.0
2016-01-11T05:00:00-05:00,1930.581,1930.738,1928.97,1929.273,392470.0
2016-01-11T05:05:00-05:00,1929.288,1930.052,1929.159,1929.609,255470.0
2016-01-11T05:10:00-05:00,1929.632,1929.632,1927.451,1927.943,350930.0
2016-01-11T05:15:00-05:00,1927.912,1928.285,1927.114,1927.719,333170.0
2016-01-11T05:20:00-05:00,1927.766,1928.012,1926.274,1927.314,308420.0
2016-01-11T05:25:00-05:00,1927.229,1927.41,1924.546,1925.217,410080.0
2016-01-11T05:30:00-05:00,1925.225,1927.366,1924.499,1924.499,508090.0
2016-01-11T05:35:00-05:00,1924.5,1924.605,1923.365,1923.899,401200.0
2016-01-11T05:40:00-05:00,1923.819,1923.819,1921.826,1923.428,464410.0
2016-01-11T05:45:00-05:00,1923.453,1926.851,1923.245,1926.261,512580.0
2016-01-11T05:50:00-05:00,1926.359,1927.061,1924.173,1926.824,425220.0
2016-01-11T05:55:00-05:00,1926.857,1927.468,1924.569,1925.177,431260.0
2016-01-11T06:00:00-05:00,1925.184,1925.871,1923.758,1923.85,390140.0
2016-01-11T06:05:00-05:00,1923.798,1926.218,1923.781,1924.975,385840.0
2016-01-11T06:10:00-05:00,1924.993,1925.135,1923.31,1923.454,347650.0
2016-01-11T06:15:00-05:00,1923.432,1924.374,1922.553,1922.714,395890.0
2016-01-11T06:20:00-05:00,1922.769,1924.073,1922.294,1923.525,356930.0
2016-01-11T06:25:00-05:00,1923.522,1929.266,1923.481,1927.708,583590.0
2016-01-11T06:30:00-05:00,1927.687,1928.306,1925.984,1927.607,574130.0
2016-01-11T06:35:00-05:00,1927.61,1929.093,1927.081,1927.889,502520.0
2016-01-11T06:40:00-05:00,1927.967,1929.855,1927.855,1929.855,398430.0
2016-01-11T06:45:00-05:00,1929.901,1930.165,1928.981,1929.596,452610.0
2016-01-11T06:50:00-05:00,1929.785,1930.594,1928.712,1928.806,381880.0
2016-01-11T06:55:00-05:00,1928.779,1928.98,1927.312,1928.012,445620.0
2016-01-11T07:00:00-05:00,1927.951,1928.953,1927.605,1927.68,379870.0
2016-01-11T07:05:00-05:00,1927.63,1930.23,1927.021,1929.897,385320.0
2016-01-11T07:10:00-05:00,1929.859,1930.13,1928.043,1929.086,310610.0
2016-01-11T07:15:00-05:00,1929.018,1929.321,1926.974,1927.777,346850.0
2016-01-11T07:20:00-05:00,1927.745,1929.91,1927.745,1928.643,335200.0
2016-01-11T07:25:00-05:00,1928.662,1929.57,1927.928,1928.734,324690.0
2016-01-11T07:30:00-05:00,1928.786,1928.826,1924.735,1925.401,369320.0
2016-01-11T07:35:00-05:00,1925.395,1928.053,1925.05,1925.05,477550.0
2016-01-11T07:40:00-05:00,1925.054,1927.154,1925.022,1926.875,383350.0
2016-01-11T07:45:00-05:00,1926.874,1928.345,1926.501,1927.97,374580.0
2016-01-11T07:50:00-05:00,1927.921,1927.96,1925.626,1925.626,418910.0
2016-01-11T07:55:00-05:00,1925.518,1927.652,1925.036,1927.102,370110.0
2016-01-11T08:00:00-05:00,1927.068,1928.082,1926.541,1927.289,357620.0
2016-01-11T08:05:00-05:00,1927.294,1930.274,1926.93,1930.008,515180.0
2016-01-11T08:10:00-05:00,1929.962,1933.095,1929.962,1932.914,509160.0
2016-01-11T08:15:00-05:00,1932.925,1935.767,1932.517,1935.767,603750.0
2016-01-11T08:20:00-05:00,1935.776,1936.201,1933.689,1933.751,371930.0
2016-01-11T08:25:00-05:00,1933.724,1933.819,1930.917,1932.19,600930.0
2016-01-11T08:30:00-05:00,1932.21,1933.39,1931.536,1932.155,548320.0
2016-01-11T08:35:00-05:00,1932.126,1933.086,1931.004,1932.976,462000.0
2016-01-11T08:40:00-05:00,1932.717,1933.322,1932.076,1932.523,416530.0
2016-01-11T08:45:00-05:00,1932.576,1932.81,1929.286,1930.384,476390.0
2016-01-11T08:50:00-05:00,1930.44,1931.972,1930.16,1930.998,556410.0
2016-01-11T08:55:00-05:00,1931.008,1932.453,1930.82,1931.674,432990.0
2016-01-11T09:00:00-05:00,1931.83,1933.137,1929.322,1929.508,542530.0
2016-01-11T09:05:00-05:00,1929.444,1930.24,1927.551,1930.235,531870.0
2016-01-11T09:10:00-05:00,1930.4,1932.498,1930.227,1931.863,560420.0
2016-01-11T09:15:00-05:00,1931.856,1933.102,1931.067,1932.0,480250.0
2016-01-11T09:20:00-05:00,1932.035,1933.198,1930.414,1933.149,498710.0
2016-01-11T09:25:00-05:00,1933.146,1933.154,1931.81,1932.465,448650.0
2016-01-11T09:30:00-05:00,1932.252,1936.336,1932.211,1934.699,937090.0
2016-01-11T09:35:00-05:00,1934.739,1935.456,1928.233,1929.971,995840.0
2016-01-11T09:40:00-05:00,1929.953,1930.929,1927.215,1929.495,864870.0
2016-01-11T09:45:00-05:00,1929.557,1930.092,1924.814,1924.943,887120.0
2016-01-11T09:50:00-05:00,1924.995,1925.135,1923.004,1923.251,801690.0
2016-01-11T09:55:00-05:00,1923.268,1923.853,1921.493,1923.354,794350.0
2016-01-11T10:00:00-05:00,1923.295,1926.647,1922.225,1924.434,764620.0
2016-01-11T10:05:00-05:00,1924.408,1926.027,1922.049,1925.054,783410.0
2016-01-11T10:10:00-05:00,1925.022,1927.866,1924.067,1924.706,836120.0
2016-01-11T10:15:00-05:00,1924.749,1924.78,1920.024,1921.857,792250.0
2016-01-11T10:20:00-05:00,1922.012,1925.967,1921.874,1925.566,823470.0
2016-01-11T10:25:00-05:00,1925.735,1926.073,1923.299,1924.902,1072990.0
2016-01-11T10:30:00-05:00,1924.929,1929.876,1924.904,1929.31,1297940.0
2016-01-11T10:35:00-05:00,1929.301,1930.47,1926.747,1926.978,1273850.0
2016-01-11T10:40:00-05:00,1926.926,1929.4,1924.866,1928.165,1283340.0
2016-01-11T10:45:00-05:00,1928.23,1928.265,1921.52,1923.376,1288440.0
2016-01-11T10:50:00-05:00,1923.336,1924.375,1917.92,1918.518,1189660.0
2016-01-11T10:55:00-05:00,1918.487,1919.873,1915.51,1916.971,1301220.0
2016-01-11T11:00:00-05:00,1916.867,1917.387,1914.445,1914.748,1307870.0
2016-01-11T11:05:00-05:00,1914.659,1915.084,1912.655,1914.642,1247830.0
2016-01-11T11:10:00-05:00,1914.7,1917.578,1914.518,1917.147,1282230.0
2016-01-11T11:15:00-05:00,1917.141,1920.881,1916.495,1918.782,1213090.0
2016-01-11T11:20:00-05:00,1918.787,1919.872,1916.129,1917.168,1255030.0
2016-01-11T11:25:00-05:00,1917.169,1918.857,1916.083,1917.64,1305130.0
2016-01-11T11:30:00-05:00,1917.605,1917.851,1914.008,1914.911,1298120.0
2016-01-11T11:35:00-05:00,1914.843,1920.679,1914.198,1919.274,1281200.0
2016-01-11T11:40:00-05:00,1919.2,1923.396,1918.926,1919.623,1255320.0
2016-01-11T11:45:00-05:00,1919.626,1923.895,1919.449,1922.672,1279820.0
2016-01-11T11:50:00-05:00,1922.692,1926.001,1921.458,1924.933,1266510.0
2016-01-11T11:55:00-05:00,1924.993,1925.855,1922.14,1923.116,1136420.0
2016-01-11T12:00:00-05:00,1923.188,1923.898,1921.502,1922.392,1199940.0
2016-01-11T12:05:00-05:00,1922.337,1923.575,1921.007,1921.535,1105200.0
2016-01-11T12:10:00-05:00,1921.516,1922.896,1919.865,1920.11,1160140.0
2016-01-11T12:15:00-05:00,1919.975,1921.061,1917.031,1917.773,1220500.0
2016-01-11T12:20:00-05:00,1917.835,1918.877,1915.304,1915.959,1239460.0
2016-01-11T12:25:00-05:00,1915.995,1916.885,1913.6,1914.484,1235830.0
2016-01-11T12:30:00-05:00,1914.49,1916.862,1913.878,1915.973,1134790.0
2016-01-11T12:35:00-05:00,1915.916,1917.897,1914.225,1914.358,1228700.0
2016-01-11T12:40:00-05:00,1914.387,1916.357,1912.866,1915.681,1228800.0
2016-01-11T12:45:00-05:00,1915.572,1917.373,1914.553,1915.331,1173550.0
2016-01-11T12:50:00-05:00,1915.28,1916.483,1913.017,1913.156,1165350.0
2016-01-11T12:55:00-05:00,1913.147,1915.872,1912.579,1915.148,1210930.0
2016-01-11T13:00:00-05:00,1915.221,1917.895,1914.039,1917.007,1191510.0
2016-01-11T13:05:00-05:00,1916.973,1917.4,1913.831,1914.15,1280660.0
2016-01-11T13:10:00-05:00,1914.143,1915.086,1909.216,1909.431,1186590.0
2016-01-11T13:15:00-05:00,1909.461,1913.051,1909.261,1912.868,1173690.0
2016-01-11T13:20:00-05:00,1912.553,1912.73,1910.291,1910.911,1153520.0
2016-01-11T13:25:00-05:00,1910.973,1911.552,1907.287,1907.762,1217660.0
2016-01-11T13:30:00-05:00,1907.761,1910.065,1907.299,1908.095,1128410.0
2016-01-11T13:35:00-05:00,1908.233,1909.561,1904.687,1906.653,1269770.0
2016-01-11T13:40:00-05:00,1906.717,1907.393,1904.387,1905.019,1210820.0
2016-01-11T13:45:00-05:00,1905.025,1905.552,1901.213,1901.448,1237660.0
2016-01-11T13:50:00-05:00,1901.479,1903.505,1900.084,1903.505,1261120.0
2016-01-11T13:55:00-05:00,1903.504,1905.397,1903.03,1903.694,1242200.0
2016-01-11T14:00:00-05:00,1903.661,1907.495,1901.857,1906.315,1210990.0
2016-01-11T14:05:00-05:00,1906.357,1909.576,1905.706,1908.785,1332020.0
2016-01-11T14:10:00-05:00,1908.737,1913.561,1908.264,1908.333,1267070.0
2016-01-11T14:15:00-05:00,1908.317,1913.883,1908.256,1912.562,1291150.0
2016-01-11T14:20:00-05:00,1912.508,1913.882,1909.822,1913.033,1310940.0
2016-01-11T14:25:00-05:00,1913.053,1916.155,1911.654,1914.518,1324660.0
2016-01-11T14:30:00-05:00,1914.497,1916.393,1912.465,1913.722,1259120.0
2016-01-11T14:35:00-05:00,1914.394,1915.867,1911.931,1915.298,1159920.0
2016-01-11T14:40:00-05:00,1915.284,1917.51,1913.844,1915.227,1208830.0
2016-01-11T14:45:00-05:00,1915.237,1916.366,1913.704,1913.972,1150440.0
2016-01-11T14:50:00-05:00,1913.933,1914.389,1911.48,1911.71,1157260.0
2016-01-11T14:55:00-05:00,1911.564,1913.073,1910.274,1911.63,1168440.0
2016-01-11T15:00:00-05:00,1911.681,1914.067,1911.655,1912.494,1189410.0
2016-01-11T15:05:00-05:00,1912.488,1912.606,1907.664,1909.572,1256490.0
2016-01-11T15:10:00-05:00,1909.514,1909.882,1906.653,1906.889,1199910.0
2016-01-11T15:15:00-05:00,1906.932,1908.099,1904.59,1907.184,1253170.0
2016-01-11T15:20:00-05:00,1907.177,1915.387,1906.504,1914.817,1314300.0
2016-01-11T15:25:00-05:00,1914.751,1922.393,1913.946,1921.079,1049870.0
2016-01-11T15:30:00-05:00,1921.055,1926.094,1920.851,1925.376,321450.0
2016-01-11T15:35:00-05:00,1925.375,1930.082,1923.353,1927.081,303150.0
2016-01-11T15:40:00-05:00,1927.071,1930.4,1926.351,1929.88,313050.0
2016-01-11T15:45:00-05:00,1930.057,1930.094,1923.361,1924.571,289380.0
2016-01-11T15:50:00-05:00,1924.898,1928.1,1924.898,1927.878,259710.0
2016-01-11T15:55:00-05:00,1928.07,1928.397,1922.558,1923.072,270720.0
2016-01-11T16:00:00-05:00,1922.888,1922.896,1922.369,1922.369,720.0
2016-01-12T02:00:00-05:00,1911.869,1915.58,1910.059,1914.39,179130.0
2016-01-12T02:05:00-05:00,1914.452,1914.676,1912.062,1912.37,121860.0
2016-01-12T02:10:00-05:00,1912.171,1912.389,1908.569,1910.375,144870.0
2016-01-12T02:15:00-05:00,1910.372,1911.389,1909.647,1910.175,105870.0
2016-01-12T02:20:00-05:00,1910.198,1914.583,1909.857,1913.46,133170.0
2016-01-12T02:25:00-05:00,1913.59,1914.593,1911.95,1912.356,112410.0
2016-01-12T02:30:00-05:00,1912.365,1912.497,1910.856,1911.861,104430.0
2016-01-12T02:35:00-05:00,1911.879,1913.536,1911.677,1913.39,107040.0
2016-01-12T02:40:00-05:00,1913.397,1913.892,1912.789,1913.597,81300.0
2016-01-12T02:45:00-05:00,1913.566,1915.399,1912.956,1915.372,121770.0
2016-01-12T02:50:00-05:00,1915.374,1917.082,1915.051,1917.077,131310.0
2016-01-12T02:55:00-05:00,1917.098,1917.987,1914.854,1915.483,140010.0
2016-01-12T03:00:00-05:00,1915.481,1916.081,1910.972,1915.957,238350.0
2016-01-12T03:05:00-05:00,1915.975,1915.995,1912.377,1912.491,261030.0
2016-01-12T03:10:00-05:00,1912.596,1916.89,1911.853,1916.588,230280.0
2016-01-12T03:15:00-05:00,1916.564,1917.1,1915.163,1917.055,199080.0
2016-01-12T03:20:00-05:00,1917.083,1919.6,1917.061,1919.072,204570.0
2016-01-12T03:25:00-05:00,1919.059,1919.6,1917.55,1918.377,193050.0
2016-01-12T03:30:00-05:00,1918.396,1919.599,1916.65,1919.577,183240.0
2016-01-12T03:35:00-05:00,1919.556,1919.6,1918.551,1918.599,166410.0
2016-01-12T03:40:00-05:00,1918.565,1919.599,1917.851,1917.889,173760.0
2016-01-12T03:45:00-05:00,1917.865,1917.9,1914.781,1914.857,201940.0
2016-01-12T03:50:00-05:00,1914.661,1917.487,1914.661,1917.396,160440.0
2016-01-12T03:55:00-05:00,1917.161,1918.092,1916.353,1917.191,178090.0
2016-01-12T04:00:00-05:00,1917.192,1917.393,1915.351,1916.592,177960.0
2016-01-12T04:05:00-05:00,1916.578,1918.498,1916.552,1917.641,177600.0
2016-01-12T04:10:00-05:00,1917.661,1918.397,1915.858,1918.379,187460.0
2016-01-12T04:15:00-05:00,1918.394,1921.39,1918.079,1920.594,210960.0
2016-01-12T04:20:00-05:00,1920.456,1922.098,1920.38,1921.881,187230.0
2016-01-12T04:25:00-05:00,1921.875,1925.992,1921.552,1924.851,189690.0
2016-01-12T04:30:00-05:00,1924.975,1925.998,1924.359,1924.966,194400.0
2016-01-12T04:35:00-05:00,1925.067,1926.164,1923.452,1923.486,191160.0
2016-01-12T04:40:00-05:00,1923.497,1924.9,1922.864,1923.855,165120.0
2016-01-12T04:45:00-05:00,1923.859,1927.598,1923.854,1927.072,169920.0
2016-01-12T04:50:00-05:00,1927.09,1929.398,1927.073,1928.877,175470.0
2016-01-12T04:55:00-05:00,1928.86,1929.397,1927.551,1928.366,182010.0
2016-01-12T05:00:00-05:00,1928.36,1930.09,1928.355,1930.073,156990.0
2016-01-12T05:05:00-05:00,1930.096,1932.1,1929.14,1931.399,188050.0
2016-01-12T05:10:00-05:00,1931.479,1931.9,1930.45,1930.578,179040.0
2016-01-12T05:15:00-05:00,1930.592,1930.598,1928.35,1928.599,181200.0
2016-01-12T05:20:00-05:00,1928.596,1929.398,1927.852,1927.874,145320.0
2016-01-12T05:25:00-05:00,1927.877,1930.599,1927.851,1930.07,163230.0
2016-01-12T05:30:00-05:00,1930.072,1930.597,1929.057,1930.481,154140.0
2016-01-12T05:35:00-05:00,1930.359,1934.394,1930.359,1934.394,190300.0
2016-01-12T05:40:00-05:00,1934.381,1934.59,1933.351,1934.59,153420.0
2016-01-12T05:45:00-05:00,1934.572,1935.4,1934.35,1935.076,139440.0
2016-01-12T05:50:00-05:00,1935.061,1935.198,1934.05,1934.359,164880.0
2016-01-12T05:55:00-05:00,1934.351,1938.09,1934.061,1936.557,185070.0
2016-01-12T06:00:00-05:00,1936.592,1938.397,1936.55,1936.558,206160.0
2016-01-12T06:05:00-05:00,1936.558,1937.599,1934.36,1935.074,188220.0
2016-01-12T06:10:00-05:00,1935.068,1935.396,1933.851,1934.892,171620.0
2016-01-12T06:15:00-05:00,1934.862,1936.593,1934.641,1936.356,153030.0
2016-01-12T06:20:00-05:00,1936.399,1937.099,1935.351,1935.86,148830.0
2016-01-12T06:25:00-05:00,1935.976,1938.096,1935.852,1936.583,176400.0
2016-01-12T06:30:00-05:00,1936.566,1936.679,1934.852,1935.064,152700.0
2016-01-12T06:35:00-05:00,1935.092,1935.1,1933.85,1934.6,145710.0
2016-01-12T06:40:00-05:00,1934.861,1936.1,1934.459,1934.852,139230.0
2016-01-12T06:45:00-05:00,1934.888,1935.181,1932.868,1933.064,131280.0
2016-01-12T06:50:00-05:00,1933.056,1933.4,1932.052,1932.084,147660.0
2016-01-12T06:55:00-05:00,1932.094,1934.6,1931.852,1934.596,168840.0
2016-01-12T07:00:00-05:00,1934.585,1935.399,1933.647,1934.957,166350.0
2016-01-12T07:05:00-05:00,1934.958,1934.958,1932.552,1933.559,144540.0
2016-01-12T07:10:00-05:00,1933.572,1933.898,1932.86,1933.857,142010.0
2016-01-12T07:15:00-05:00,1933.872,1935.4,1933.08,1933.877,154940.0
2016-01-12T07:20:00-05:00,1933.857,1935.884,1933.565,1935.594,137280.0
2016-01-12T07:25:00-05:00,1935.558,1937.389,1935.365,1936.481,159630.0
2016-01-12T07:30:00-05:00,1936.454,1936.498,1934.361,1934.561,176460.0
2016-01-12T07:35:00-05:00,1934.585,1935.897,1934.355,1935.582,141840.0
2016-01-12T07:40:00-05:00,1935.577,1935.894,1934.311,1934.586,127640.0
2016-01-12T07:45:00-05:00,1934.586,1937.4,1934.354,1937.063,171820.0
2016-01-12T07:50:00-05:00,1936.961,1938.099,1936.144,1938.077,148410.0
2016-01-12T07:55:00-05:00,1938.075,1942.4,1937.85,1940.875,199200.0
2016-01-12T08:00:00-05:00,1940.86,1943.598,1940.353,1942.594,200190.0
2016-01-12T08:05:00-05:00,1942.595,1943.397,1941.352,1942.352,195900.0
2016-01-12T08:10:00-05:00,1942.354,1943.463,1942.14,1943.354,167340.0
2016-01-12T08:15:00-05:00,1943.351,1945.098,1943.351,1943.559,180510.0
2016-01-12T08:20:00-05:00,1943.596,1943.596,1942.149,1942.856,161280.0
2016-01-12T08:25:00-05:00,1942.853,1942.896,1940.552,1940.583,162720.0
2016-01-12T08:30:00-05:00,1940.566,1941.393,1939.55,1939.569,176930.0
2016-01-12T08:35:00-05:00,1939.597,1941.397,1939.553,1939.857,163470.0
2016-01-12T08:40:00-05:00,1939.861,1940.879,1938.554,1940.364,183210.0
2016-01-12T08:45:00-05:00,1940.384,1942.081,1940.05,1941.387,165120.0
2016-01-12T08:50:00-05:00,1941.379,1941.6,1940.051,1941.08,175680.0
2016-01-12T08:55:00-05:00,1941.073,1942.065,1939.567,1941.57,183840.0
2016-01-12T09:00:00-05:00,1941.584,1942.598,1939.051,1939.051,210870.0
2016-01-12T09:05:00-05:00,1939.063,1941.374,1938.595,1940.899,186030.0
2016-01-12T09:10:00-05:00,1940.862,1941.1,1939.851,1940.89,151440.0
2016-01-12T09:15:00-05:00,1940.855,1942.4,1940.358,1940.583,181960.0
2016-01-12T09:20:00-05:00,1940.569,1942.1,1940.351,1941.371,174510.0
2016-01-12T09:25:00-05:00,1941.352,1941.399,1939.853,1940.571,174300.0
2016-01-12T09:30:00-05:00,1940.58,1940.88,1936.063,1940.576,291330.0
2016-01-12T09:35:00-05:00,1940.57,1944.4,1939.353,1943.553,287430.0
2016-01-12T09:40:00-05:00,1943.855,1946.372,1943.568,1945.375,285810.0
2016-01-12T09:45:00-05:00,1945.383,1947.89,1944.864,1945.394,276960.0
2016-01-12T09:50:00-05:00,1945.557,1947.084,1942.851,1942.857,267960.0
2016-01-12T09:55:00-05:00,1942.9,1945.072,1941.576,1942.068,333660.0
2016-01-12T10:00:00-05:00,1942.11,1944.095,1938.358,1938.854,383280.0
2016-01-12T10:05:00-05:00,1938.893,1940.594,1936.376,1937.069,351600.0
2016-01-12T10:10:00-05:00,1937.093,1940.387,1936.375,1936.375,368580.0
2016-01-12T10:15:00-05:00,1936.385,1937.881,1933.609,1936.885,418500.0
2016-01-12T10:20:00-05:00,1936.786,1937.089,1932.354,1932.868,345930.0
2016-01-12T10:25:00-05:00,1933.076,1934.896,1931.562,1933.082,339690.0
2016-01-12T10:30:00-05:00,1933.091,1938.884,1932.569,1937.095,348570.0
2016-01-12T10:35:00-05:00,1937.093,1938.899,1933.944,1934.401,360540.0
2016-01-12T10:40:00-05:00,1934.886,1935.897,1931.051,1933.388,362880.0
2016-01-12T10:45:00-05:00,1933.354,1933.397,1928.352,1928.596,373890.0
2016-01-12T10:50:00-05:00,1928.571,1931.885,1928.359,1931.06,321210.0
2016-01-12T10:55:00-05:00,1931.078,1933.596,1930.852,1932.852,330840.0
2016-01-12T11:00:00-05:00,1932.795,1934.475,1930.851,1933.11,328380.0
2016-01-12T11:05:00-05:00,1933.097,1933.097,1929.853,1930.362,319140.0
2016-01-12T11:10:00-05:00,1930.585,1930.585,1926.461,1927.076,344220.0
2016-01-12T11:15:00-05:00,1927.188,1930.137,1926.066,1929.369,333870.0
2016-01-12T11:20:00-05:00,1929.357,1929.6,1926.352,1926.594,307830.0
2016-01-12T11:25:00-05:00,1926.581,1926.898,1924.587,1926.368,385320.0
2016-01-12T11:30:00-05:00,1926.393,1926.393,1923.593,1925.378,351480.0
2016-01-12T11:35:00-05:00,1925.062,1925.2,1920.08,1921.08,333810.0
2016-01-12T11:40:00-05:00,1921.38,1925.099,1921.034,1924.067,306180.0
2016-01-12T11:45:00-05:00,1924.051,1927.892,1922.186,1927.55,303690.0
2016-01-12T11:50:00-05:00,1927.49,1929.099,1926.089,1926.351,287520.0
2016-01-12T11:55:00-05:00,1926.389,1928.898,1926.249,1927.445,240720.0
2016-01-12T12:00:00-05:00,1927.439,1931.379,1926.854,1931.075,249510.0
2016-01-12T12:05:00-05:00,1931.088,1932.097,1930.059,1930.107,277590.0
2016-01-12T12:10:00-05:00,1930.055,1930.396,1927.099,1928.087,266220.0
2016-01-12T12:15:00-05:00,1928.096,1928.598,1924.059,1924.354,298830.0
2016-01-12T12:20:00-05:00,1924.59,1924.886,1922.054,1922.054,293220.0
2016-01-12T12:25:00-05:00,1922.387,1926.4,1922.362,1923.597,284910.0
2016-01-12T12:30:00-05:00,1923.583,1925.6,1921.063,1921.092,352290.0
2016-01-12T12:35:00-05:00,1921.378,1921.378,1918.551,1920.38,352896.0
2016-01-12T12:40:00-05:00,1920.372,1920.598,1917.551,1918.064,341430.0
2016-01-12T12:45:00-05:00,1917.999,1922.398,1916.859,1921.399,296310.0
2016-01-12T12:50:00-05:00,1921.371,1923.36,1920.581,1922.892,301950.0
2016-01-12T12:55:00-05:00,1922.895,1922.895,1919.44,1919.893,291600.0
2016-01-12T13:00:00-05:00,1919.886,1925.058,1919.85,1922.58,343470.0
2016-01-12T13:05:00-05:00,1922.506,1923.898,1920.555,1922.74,267960.0
2016-01-12T13:10:00-05:00,1922.565,1926.581,1921.854,1925.862,315180.0
2016-01-12T13:15:00-05:00,1926.092,1926.092,1922.865,1924.296,337050.0
2016-01-12T13:20:00-05:00,1924.065,1924.105,1920.551,1920.552,316770.0
2016-01-12T13:25:00-05:00,1920.616,1921.4,1919.076,1919.966,288000.0
2016-01-12T13:30:00-05:00,1919.885,1922.559,1918.551,1920.85,308220.0
2016-01-12T13:35:00-05:00,1920.726,1923.477,1919.368,1921.875,271260.0
2016-01-12T13:40:00-05:00,1921.87,1925.097,1920.554,1925.067,293430.0
2016-01-12T13:45:00-05:00,1925.077,1925.556,1923.853,1925.363,279210.0
2016-01-12T13:50:00-05:00,1925.454,1927.398,1924.154,1925.097,287580.0
2016-01-12T13:55:00-05:00,1925.097,1925.396,1920.872,1920.987,286380.0
2016-01-12T14:00:00-05:00,1920.932,1921.899,1916.078,1916.376,353520.0
2016-01-12T14:05:00-05:00,1916.576,1917.598,1914.996,1916.876,341910.0
2016-01-12T14:10:00-05:00,1916.898,1919.592,1916.083,1916.877,388620.0
2016-01-12T14:15:00-05:00,1916.846,1916.846,1914.194,1915.134,290550.0
2016-01-12T14:20:00-05:00,1915.148,1920.108,1913.565,1920.009,377460.0
2016-01-12T14:25:00-05:00,1920.018,1922.587,1919.87,1920.362,382560.0
2016-01-12T14:30:00-05:00,1920.407,1925.149,1919.896,1925.149,329130.0
2016-01-12T14:35:00-05:00,1925.123,1928.879,1924.414,1927.567,303060.0
2016-01-12T14:40:00-05:00,1927.572,1928.096,1923.57,1924.892,310320.0
2016-01-12T14:45:00-05:00,1924.892,1926.651,1923.999,1924.558,299580.0
2016-01-12T14:50:00-05:00,1924.651,1930.57,1923.558,1930.062,326130.0
2016-01-12T14:55:00-05:00,1930.064,1931.6,1929.281,1931.012,262200.0
2016-01-12T15:00:00-05:00,1930.86,1931.581,1926.805,1928.142,315540.0
2016-01-12T15:05:00-05:00,1928.379,1929.096,1925.271,1925.594,279540.0
2016-01-12T15:10:00-05:00,1925.575,1928.572,1925.447,1927.058,287430.0
2016-01-12T15:15:00-05:00,1927.063,1933.395,1927.057,1933.369,280080.0
2016-01-12T15:20:00-05:00,1933.362,1937.569,1932.869,1937.457,290190.0
2016-01-12T15:25:00-05:00,1937.376,1939.091,1935.561,1935.722,338760.0
2016-01-12T15:30:00-05:00,1935.716,1936.399,1933.352,1934.583,305610.0
2016-01-12T15:35:00-05:00,1934.496,1939.084,1934.076,1934.867,336900.0
2016-01-12T15:40:00-05:00,1934.73,1941.391,1933.864,1940.882,332850.0
2016-01-12T15:45:00-05:00,1940.724,1942.398,1938.582,1940.316,325590.0
2016-01-12T15:50:00-05:00,1940.062,1940.898,1937.592,1939.892,328470.0
2016-01-12T15:55:00-05:00,1939.886,1941.098,1938.387,1938.572,283470.0
2016-01-12T16:00:00-05:00,1938.459,1938.459,1937.863,1938.058,1230.0
2016-01-13T02:00:00-05:00,1945.777,1946.873,1944.969,1945.369,96070.0
2016-01-13T02:05:00-05:00,1945.147,1945.892,1944.371,1945.185,96800.0
2016-01-13T02:10:00-05:00,1945.146,1945.866,1944.299,1944.842,102320.0
2016-01-13T02:15:00-05:00,1944.824,1944.89,1943.503,1943.84,138330.0
2016-01-13T02:20:00-05:00,1943.826,1943.994,1941.067,1941.64,149260.0
2016-01-13T02:25:00-05:00,1941.648,1942.578,1941.128,1941.519,88580.0
2016-01-13T02:30:00-05:00,1941.562,1942.096,1940.08,1940.336,117950.0
2016-01-13T02:35:00-05:00,1940.322,1943.596,1939.83,1943.589,112670.0
2016-01-13T02:40:00-05:00,1943.385,1943.897,1942.54,1942.628,79130.0
