time,open,high,low,close,Volume
2016-04-11T07:00:00-04:00,2055.98,2056.38,2055.425,2056.355,149400.0
2016-04-11T07:05:00-04:00,2056.354,2056.629,2055.458,2055.878,167400.0
2016-04-11T07:10:00-04:00,2055.876,2056.13,2054.425,2055.122,200900.0
2016-04-11T07:15:00-04:00,2055.085,2055.454,2054.417,2055.346,211480.0
2016-04-11T07:20:00-04:00,2055.36,2055.495,2054.426,2055.102,138000.0
2016-04-11T07:25:00-04:00,2055.106,2055.365,2054.696,2054.833,186040.0
2016-04-11T07:30:00-04:00,2054.869,2055.368,2054.196,2055.111,138440.0
2016-04-11T07:35:00-04:00,2055.072,2055.865,2054.454,2055.479,197640.0
2016-04-11T07:40:00-04:00,2055.454,2056.119,2055.321,2055.862,136120.0
2016-04-11T07:45:00-04:00,2055.866,2056.733,2055.17,2056.336,170680.0
2016-04-11T07:50:00-04:00,2056.358,2056.87,2056.32,2056.348,145360.0
2016-04-11T07:55:00-04:00,2056.349,2056.62,2054.413,2055.099,146760.0
2016-04-11T08:00:00-04:00,2055.1,2055.621,2054.203,2055.126,195840.0
2016-04-11T08:05:00-04:00,2055.309,2055.629,2054.636,2055.342,142480.0
2016-04-11T08:10:00-04:00,2055.344,2055.38,2054.486,2055.365,116240.0
2016-04-11T08:15:00-04:00,2055.341,2055.611,2053.946,2054.848,228880.0
2016-04-11T08:20:00-04:00,2054.831,2055.129,2053.929,2054.863,200520.0
2016-04-11T08:25:00-04:00,2054.85,2055.129,2053.646,2054.379,202220.0
2016-04-11T08:30:00-04:00,2054.49,2056.378,2053.94,2055.871,318590.0
2016-04-11T08:35:00-04:00,2055.845,2056.38,2055.387,2056.37,224080.0
2016-04-11T08:40:00-04:00,2056.331,2057.123,2055.43,2057.108,232960.0
2016-04-11T08:45:00-04:00,2057.083,2057.122,2055.185,2056.615,365840.0
2016-04-11T08:50:00-04:00,2056.603,2056.875,2055.901,2056.59,224040.0
2016-04-11T08:55:00-04:00,2056.586,2057.63,2056.148,2057.61,387760.0
2016-04-11T09:00:00-04:00,2057.584,2058.38,2056.416,2058.227,421400.0
2016-04-11T09:05:00-04:00,2058.37,2058.38,2056.896,2057.618,205320.0
2016-04-11T09:10:00-04:00,2057.611,2057.878,2056.135,2056.373,253680.0
2016-04-11T09:15:00-04:00,2056.338,2056.878,2055.634,2056.831,255480.0
2016-04-11T09:20:00-04:00,2056.858,2058.625,2056.429,2057.348,207360.0
2016-04-11T09:25:00-04:00,2057.347,2057.38,2055.374,2055.374,300510.0
2016-04-11T09:30:00-04:00,2055.352,2057.969,2054.15,2055.237,589740.0
2016-04-11T09:35:00-04:00,2055.378,2059.378,2054.876,2057.618,738200.0
2016-04-11T09:40:00-04:00,2057.62,2059.015,2055.508,2056.015,789440.0
2016-04-11T09:45:00-04:00,2055.974,2058.741,2055.768,2057.404,930680.0
2016-04-11T09:50:00-04:00,2057.475,2060.239,2056.811,2058.693,887040.0
2016-04-11T09:55:00-04:00,2058.682,2059.844,2057.557,2058.502,813120.0
2016-04-11T10:00:00-04:00,2058.492,2060.376,2058.383,2058.563,952640.0
2016-04-11T10:05:00-04:00,2058.744,2063.368,2058.692,2061.935,819320.0
2016-04-11T10:10:00-04:00,2061.994,2063.36,2061.836,2062.591,924760.0
2016-04-11T10:15:00-04:00,2062.616,2063.119,2061.001,2061.001,693680.0
2016-04-11T10:20:00-04:00,2061.0,2061.596,2060.233,2060.616,931200.0
2016-04-11T10:25:00-04:00,2060.772,2061.716,2059.464,2060.02,674160.0
2016-04-11T10:30:00-04:00,2059.986,2061.351,2059.289,2059.72,717720.0
2016-04-11T10:35:00-04:00,2059.754,2060.749,2059.025,2059.933,795360.0
2016-04-11T10:40:00-04:00,2059.953,2060.38,2054.919,2055.744,592520.0
2016-04-11T10:45:00-04:00,2055.696,2056.128,2053.375,2055.345,892250.0
2016-04-11T10:50:00-04:00,2055.368,2056.33,2054.294,2055.241,922180.0
2016-04-11T10:55:00-04:00,2055.288,2056.38,2052.081,2052.599,793680.0
2016-04-11T11:00:00-04:00,2052.212,2052.63,2050.447,2052.6,764230.0
2016-04-11T11:05:00-04:00,2052.611,2053.217,2051.55,2052.73,965560.0
2016-04-11T11:10:00-04:00,2052.66,2053.595,2052.008,2052.898,884960.0
2016-04-11T11:15:00-04:00,2052.901,2053.378,2051.294,2052.198,675640.0
2016-04-11T11:20:00-04:00,2052.251,2053.739,2051.941,2052.905,715760.0
2016-04-11T11:25:00-04:00,2052.958,2055.078,2051.028,2054.116,646560.0
2016-04-11T11:30:00-04:00,2053.516,2054.367,2049.342,2049.362,594750.0
2016-04-11T11:35:00-04:00,2049.418,2051.37,2049.089,2050.609,594080.0
2016-04-11T11:40:00-04:00,2050.599,2051.364,2048.984,2050.101,607740.0
2016-04-11T11:45:00-04:00,2050.085,2051.086,2048.31,2050.431,689020.0
2016-04-11T11:50:00-04:00,2050.492,2051.369,2049.234,2050.583,527600.0
2016-04-11T11:55:00-04:00,2050.577,2052.841,2049.799,2052.451,641400.0
2016-04-11T12:00:00-04:00,2052.473,2053.114,2051.306,2052.466,610360.0
2016-04-11T12:05:00-04:00,2052.46,2053.098,2051.053,2051.756,668350.0
2016-04-11T12:10:00-04:00,2051.803,2053.873,2051.385,2053.834,665360.0
2016-04-11T12:15:00-04:00,2053.851,2055.205,2053.154,2054.45,578960.0
2016-04-11T12:20:00-04:00,2054.524,2055.353,2053.432,2054.587,561730.0
2016-04-11T12:25:00-04:00,2054.601,2054.834,2053.162,2053.823,507320.0
2016-04-11T12:30:00-04:00,2053.844,2054.339,2052.329,2052.329,542400.0
2016-04-11T12:35:00-04:00,2052.321,2052.973,2051.562,2052.326,535600.0
2016-04-11T12:40:00-04:00,2052.325,2053.369,2050.978,2052.736,538320.0
2016-04-11T12:45:00-04:00,2053.207,2055.368,2051.776,2054.768,645320.0
2016-04-11T12:50:00-04:00,2054.701,2056.703,2054.528,2055.717,558760.0
2016-04-11T12:55:00-04:00,2055.735,2056.726,2055.078,2056.36,474520.0
2016-04-11T13:00:00-04:00,2056.371,2056.579,2055.157,2055.591,454720.0
2016-04-11T13:05:00-04:00,2055.601,2056.829,2055.261,2056.627,495560.0
2016-04-11T13:10:00-04:00,2056.63,2058.119,2055.807,2057.851,427000.0
2016-04-11T13:15:00-04:00,2057.868,2057.869,2056.403,2056.841,407680.0
2016-04-11T13:20:00-04:00,2056.85,2057.209,2055.518,2056.113,607680.0
2016-04-11T13:25:00-04:00,2056.071,2056.232,2053.698,2054.614,589010.0
2016-04-11T13:30:00-04:00,2054.049,2055.114,2053.807,2054.59,657360.0
2016-04-11T13:35:00-04:00,2054.607,2056.367,2052.6,2053.464,532470.0
2016-04-11T13:40:00-04:00,2053.466,2053.87,2051.731,2053.824,295455.0
2016-04-11T13:45:00-04:00,2053.863,2053.863,2051.987,2053.089,517040.0
2016-04-11T13:50:00-04:00,2053.216,2053.866,2051.996,2052.821,450840.0
2016-04-11T13:55:00-04:00,2052.868,2053.87,2052.007,2052.877,456000.0
2016-04-11T14:00:00-04:00,2052.816,2055.087,2051.892,2051.892,529900.0
2016-04-11T14:05:00-04:00,2051.853,2052.866,2050.23,2051.369,635980.0
2016-04-11T14:10:00-04:00,2051.342,2052.862,2050.551,2051.571,565850.0
2016-04-11T14:15:00-04:00,2051.599,2053.869,2049.951,2053.309,605030.0
2016-04-11T14:20:00-04:00,2053.6,2054.324,2052.031,2053.074,559900.0
2016-04-11T14:25:00-04:00,2053.085,2054.591,2051.226,2051.502,574960.0
2016-04-11T14:30:00-04:00,2051.858,2052.87,2050.47,2051.321,640420.0
2016-04-11T14:35:00-04:00,2051.282,2055.366,2050.328,2055.088,547880.0
2016-04-11T14:40:00-04:00,2055.11,2055.11,2053.381,2054.105,607200.0
2016-04-11T14:45:00-04:00,2054.112,2054.984,2051.875,2054.333,447930.0
2016-04-11T14:50:00-04:00,2054.346,2055.867,2051.76,2055.611,565860.0
2016-04-11T14:55:00-04:00,2055.61,2055.62,2053.832,2054.833,400320.0
2016-04-11T15:00:00-04:00,2054.837,2054.869,2051.459,2052.608,457310.0
2016-04-11T15:05:00-04:00,2052.599,2052.607,2049.047,2050.086,600360.0
2016-04-11T15:10:00-04:00,2050.115,2050.738,2048.516,2049.512,518470.0
2016-04-11T15:15:00-04:00,2049.522,2050.12,2048.253,2049.107,475830.0
2016-04-11T15:20:00-04:00,2049.083,2049.619,2047.691,2048.578,526680.0
2016-04-11T15:25:00-04:00,2048.606,2049.87,2045.948,2046.004,511462.0
2016-04-11T15:30:00-04:00,2045.939,2047.229,2045.628,2045.949,389725.0
2016-04-11T15:35:00-04:00,2045.943,2046.619,2044.134,2044.599,270432.0
2016-04-11T15:40:00-04:00,2044.604,2045.126,2041.77,2043.113,627240.0
2016-04-11T15:45:00-04:00,2043.11,2044.478,2042.048,2044.113,732550.0
2016-04-11T15:50:00-04:00,2044.115,2044.623,2042.216,2043.993,733750.0
2016-04-11T15:55:00-04:00,2043.958,2044.624,2041.229,2042.367,755740.0
2016-04-11T16:00:00-04:00,2042.196,2042.196,2042.094,2042.094,600.0
2016-04-12T02:00:00-04:00,2043.992,2044.852,2043.713,2043.964,160250.0
2016-04-12T02:05:00-04:00,2044.013,2044.429,2043.64,2044.115,149550.0
2016-04-12T02:10:00-04:00,2044.145,2044.61,2044.071,2044.118,115050.0
2016-04-12T02:15:00-04:00,2044.112,2044.125,2043.346,2043.616,121400.0
2016-04-12T02:20:00-04:00,2043.61,2043.615,2043.078,2043.332,74650.0
2016-04-12T02:25:00-04:00,2043.328,2043.618,2042.322,2043.383,236800.0
2016-04-12T02:30:00-04:00,2043.388,2043.773,2043.087,2043.599,170150.0
2016-04-12T02:35:00-04:00,2043.581,2043.869,2043.209,2043.58,58050.0
2016-04-12T02:40:00-04:00,2043.598,2044.119,2043.156,2044.119,66350.0
2016-04-12T02:45:00-04:00,2044.107,2046.246,2044.1,2046.106,99950.0
2016-04-12T02:50:00-04:00,2046.04,2046.611,2045.339,2045.851,149100.0
2016-04-12T02:55:00-04:00,2046.094,2047.112,2045.654,2046.596,148200.0
2016-04-12T03:00:00-04:00,2046.742,2047.615,2045.111,2046.368,283550.0
2016-04-12T03:05:00-04:00,2046.294,2047.113,2045.074,2046.078,343550.0
2016-04-12T03:10:00-04:00,2045.963,2046.108,2044.411,2045.612,334650.0
2016-04-12T03:15:00-04:00,2045.622,2045.637,2042.894,2044.092,330900.0
2016-04-12T03:20:00-04:00,2044.085,2045.341,2043.83,2044.833,313000.0
2016-04-12T03:25:00-04:00,2044.842,2045.635,2042.302,2042.333,359800.0
2016-04-12T03:30:00-04:00,2042.296,2042.987,2041.077,2042.352,370100.0
2016-04-12T03:35:00-04:00,2042.363,2043.848,2041.326,2041.869,378600.0
2016-04-12T03:40:00-04:00,2041.896,2044.404,2041.07,2043.609,367370.0
2016-04-12T03:45:00-04:00,2043.62,2044.864,2043.089,2044.092,356950.0
2016-04-12T03:50:00-04:00,2044.099,2044.147,2041.603,2042.117,312050.0
2016-04-12T03:55:00-04:00,2042.107,2043.353,2041.578,2043.326,237150.0
2016-04-12T04:00:00-04:00,2043.482,2043.862,2042.083,2042.964,232550.0
2016-04-12T04:05:00-04:00,2042.992,2042.999,2040.705,2041.285,275550.0
2016-04-12T04:10:00-04:00,2041.179,2041.613,2040.101,2040.115,214750.0
2016-04-12T04:15:00-04:00,2040.208,2040.368,2039.324,2040.11,173400.0
2016-04-12T04:20:00-04:00,2040.098,2041.332,2039.839,2041.102,257050.0
2016-04-12T04:25:00-04:00,2041.133,2041.751,2040.841,2041.343,212250.0
2016-04-12T04:30:00-04:00,2041.497,2042.085,2041.107,2041.857,145350.0
2016-04-12T04:35:00-04:00,2041.837,2042.2,2040.715,2040.867,131650.0
2016-04-12T04:40:00-04:00,2040.714,2042.692,2040.087,2042.599,143250.0
2016-04-12T04:45:00-04:00,2042.513,2044.144,2042.081,2044.085,186950.0
2016-04-12T04:50:00-04:00,2044.04,2045.128,2043.587,2044.878,206200.0
2016-04-12T04:55:00-04:00,2044.797,2045.646,2044.347,2044.561,225850.0
2016-04-12T05:00:00-04:00,2044.545,2045.201,2044.242,2044.884,196700.0
2016-04-12T05:05:00-04:00,2044.896,2046.628,2044.85,2046.361,161550.0
2016-04-12T05:10:00-04:00,2046.269,2047.128,2046.269,2046.831,162400.0
2016-04-12T05:15:00-04:00,2046.862,2047.12,2046.581,2046.619,165050.0
2016-04-12T05:20:00-04:00,2046.879,2046.88,2045.83,2046.094,180750.0
2016-04-12T05:25:00-04:00,2046.097,2046.963,2046.092,2046.36,116700.0
2016-04-12T05:30:00-04:00,2046.409,2046.958,2046.339,2046.598,91300.0
2016-04-12T05:35:00-04:00,2046.615,2047.417,2046.615,2047.339,136100.0
2016-04-12T05:40:00-04:00,2047.375,2048.372,2047.332,2047.59,95250.0
2016-04-12T05:45:00-04:00,2047.734,2047.734,2047.067,2047.364,126650.0
2016-04-12T05:50:00-04:00,2047.295,2048.629,2047.228,2047.869,193800.0
2016-04-12T05:55:00-04:00,2047.838,2048.365,2047.574,2047.823,131250.0
2016-04-12T06:00:00-04:00,2047.875,2048.618,2047.612,2047.865,165550.0
2016-04-12T06:05:00-04:00,2048.11,2049.115,2047.824,2048.375,131950.0
2016-04-12T06:10:00-04:00,2048.378,2048.663,2048.321,2048.594,111200.0
2016-04-12T06:15:00-04:00,2048.644,2049.28,2048.573,2049.083,119050.0
2016-04-12T06:20:00-04:00,2049.334,2049.63,2048.332,2048.332,145650.0
2016-04-12T06:25:00-04:00,2048.338,2048.617,2047.575,2047.862,88400.0
2016-04-12T06:30:00-04:00,2047.904,2048.477,2047.57,2047.605,192150.0
2016-04-12T06:35:00-04:00,2047.57,2047.619,2047.075,2047.354,211450.0
2016-04-12T06:40:00-04:00,2047.336,2047.794,2047.07,2047.353,72350.0
2016-04-12T06:45:00-04:00,2047.347,2047.686,2047.083,2047.595,106650.0
2016-04-12T06:50:00-04:00,2047.592,2048.253,2047.334,2048.117,71650.0
2016-04-12T06:55:00-04:00,2048.097,2048.792,2048.097,2048.364,89550.0
2016-04-12T07:00:00-04:00,2048.352,2049.369,2048.352,2048.589,127600.0
2016-04-12T07:05:00-04:00,2048.612,2049.462,2048.572,2049.08,109550.0
2016-04-12T07:10:00-04:00,2048.99,2049.079,2046.342,2046.354,155600.0
2016-04-12T07:15:00-04:00,2046.396,2046.69,2046.079,2046.323,73550.0
2016-04-12T07:20:00-04:00,2046.336,2046.385,2044.965,2045.614,149100.0
2016-04-12T07:25:00-04:00,2045.869,2046.555,2045.363,2045.867,107350.0
2016-04-12T07:30:00-04:00,2045.825,2047.499,2045.578,2047.395,188140.0
2016-04-12T07:35:00-04:00,2047.397,2047.622,2045.822,2045.843,70850.0
2016-04-12T07:40:00-04:00,2045.839,2046.368,2045.821,2046.327,57900.0
2016-04-12T07:45:00-04:00,2046.345,2047.5,2046.073,2047.103,126100.0
2016-04-12T07:50:00-04:00,2047.106,2047.733,2047.072,2047.619,71800.0
2016-04-12T07:55:00-04:00,2047.601,2047.618,2046.587,2046.856,148150.0
2016-04-12T08:00:00-04:00,2047.108,2047.518,2046.395,2047.343,103850.0
2016-04-12T08:05:00-04:00,2047.593,2047.62,2046.825,2046.832,128450.0
2016-04-12T08:10:00-04:00,2046.882,2046.968,2046.074,2046.322,124300.0
2016-04-12T08:15:00-04:00,2046.586,2047.268,2046.325,2046.588,84500.0
2016-04-12T08:20:00-04:00,2046.598,2047.42,2045.826,2046.089,87450.0
2016-04-12T08:25:00-04:00,2046.075,2046.421,2045.578,2046.1,99100.0
2016-04-12T08:30:00-04:00,2046.18,2046.619,2045.31,2046.618,149150.0
2016-04-12T08:35:00-04:00,2046.83,2047.213,2046.58,2047.082,156800.0
2016-04-12T08:40:00-04:00,2047.014,2047.79,2046.589,2047.5,158650.0
2016-04-12T08:45:00-04:00,2047.388,2048.212,2047.322,2047.579,160750.0
2016-04-12T08:50:00-04:00,2047.588,2047.599,2044.687,2044.846,142300.0
2016-04-12T08:55:00-04:00,2045.089,2045.366,2044.092,2044.832,118500.0
2016-04-12T09:00:00-04:00,2044.833,2045.115,2043.329,2044.834,169200.0
2016-04-12T09:05:00-04:00,2044.832,2044.867,2043.31,2043.552,170950.0
2016-04-12T09:10:00-04:00,2043.552,2044.365,2043.226,2044.099,84700.0
2016-04-12T09:15:00-04:00,2044.009,2044.032,2043.073,2043.073,52050.0
2016-04-12T09:20:00-04:00,2043.104,2044.629,2042.849,2044.335,129250.0
2016-04-12T09:25:00-04:00,2044.368,2044.88,2043.834,2044.362,93700.0
2016-04-12T09:30:00-04:00,2044.583,2046.624,2043.093,2043.372,204600.0
2016-04-12T09:35:00-04:00,2043.35,2047.375,2043.102,2045.969,214180.0
2016-04-12T09:40:00-04:00,2046.089,2048.092,2044.335,2047.355,190050.0
2016-04-12T09:45:00-04:00,2047.362,2050.128,2046.854,2048.599,208800.0
2016-04-12T09:50:00-04:00,2048.613,2049.377,2047.33,2047.378,184800.0
2016-04-12T09:55:00-04:00,2047.493,2048.118,2046.822,2047.115,185700.0
2016-04-12T10:00:00-04:00,2047.331,2048.702,2046.441,2046.853,162120.0
2016-04-12T10:05:00-04:00,2047.112,2047.359,2043.576,2043.576,223550.0
2016-04-12T10:10:00-04:00,2043.577,2043.619,2041.674,2041.858,186700.0
2016-04-12T10:15:00-04:00,2041.858,2042.613,2040.331,2041.615,159880.0
2016-04-12T10:20:00-04:00,2041.517,2041.628,2039.369,2039.843,150950.0
2016-04-12T10:25:00-04:00,2039.87,2041.63,2039.58,2040.845,206250.0
2016-04-12T10:30:00-04:00,2040.846,2049.099,2040.843,2044.592,279600.0
2016-04-12T10:35:00-04:00,2044.866,2047.602,2041.913,2043.765,252630.0
2016-04-12T10:40:00-04:00,2043.772,2047.126,2043.307,2046.101,253810.0
2016-04-12T10:45:00-04:00,2046.117,2047.126,2044.31,2045.478,203610.0
2016-04-12T10:50:00-04:00,2045.458,2052.366,2045.379,2051.074,230850.0
2016-04-12T10:55:00-04:00,2051.099,2053.109,2051.073,2052.325,206950.0
2016-04-12T11:00:00-04:00,2052.36,2052.87,2051.076,2051.337,181750.0
2016-04-12T11:05:00-04:00,2051.616,2054.62,2051.327,2054.574,154170.0
2016-04-12T11:10:00-04:00,2054.58,2055.206,2053.086,2053.842,205750.0
2016-04-12T11:15:00-04:00,2054.089,2057.129,2053.577,2057.113,161000.0
2016-04-12T11:20:00-04:00,2057.11,2058.117,2056.094,2057.596,147550.0
2016-04-12T11:25:00-04:00,2057.854,2057.863,2056.346,2056.348,168450.0
2016-04-12T11:30:00-04:00,2056.571,2057.864,2056.086,2056.614,169250.0
2016-04-12T11:35:00-04:00,2056.874,2057.439,2056.322,2056.829,197300.0
2016-04-12T11:40:00-04:00,2056.856,2057.368,2056.355,2056.607,136700.0
2016-04-12T11:45:00-04:00,2056.57,2057.674,2056.321,2056.616,134850.0
2016-04-12T11:50:00-04:00,2056.588,2057.37,2056.071,2056.094,148400.0
2016-04-12T11:55:00-04:00,2056.234,2056.598,2055.081,2055.359,142200.0
2016-04-12T12:00:00-04:00,2055.326,2055.88,2055.083,2055.356,145600.0
2016-04-12T12:05:00-04:00,2055.217,2055.38,2054.081,2054.115,104850.0
2016-04-12T12:10:00-04:00,2054.367,2055.355,2054.331,2054.617,132350.0
2016-04-12T12:15:00-04:00,2054.604,2055.964,2054.604,2055.374,114000.0
2016-04-12T12:20:00-04:00,2055.614,2056.378,2055.104,2055.848,127800.0
2016-04-12T12:25:00-04:00,2056.088,2056.621,2055.833,2056.371,95900.0
2016-04-12T12:30:00-04:00,2056.362,2058.296,2056.331,2056.377,146670.0
2016-04-12T12:35:00-04:00,2056.599,2058.629,2056.58,2057.871,147800.0
2016-04-12T12:40:00-04:00,2058.13,2058.852,2057.876,2058.094,111300.0
2016-04-12T12:45:00-04:00,2058.085,2058.378,2056.733,2057.371,114450.0
2016-04-12T12:50:00-04:00,2057.344,2059.629,2057.316,2059.334,135630.0
2016-04-12T12:55:00-04:00,2059.6,2059.623,2058.353,2058.62,101750.0
2016-04-12T13:00:00-04:00,2058.616,2059.126,2057.848,2058.589,106200.0
2016-04-12T13:05:00-04:00,2058.605,2058.866,2057.574,2057.863,72600.0
2016-04-12T13:10:00-04:00,2057.777,2058.542,2056.833,2057.1,109750.0
2016-04-12T13:15:00-04:00,2057.095,2057.371,2056.082,2056.598,117350.0
2016-04-12T13:20:00-04:00,2056.865,2057.564,2056.361,2057.363,96000.0
2016-04-12T13:25:00-04:00,2057.337,2057.878,2056.832,2056.855,85400.0
2016-04-12T13:30:00-04:00,2057.116,2059.248,2057.074,2057.118,124400.0
2016-04-12T13:35:00-04:00,2057.09,2057.128,2055.587,2055.877,99450.0
2016-04-12T13:40:00-04:00,2055.847,2057.622,2055.831,2057.225,125980.0
2016-04-12T13:45:00-04:00,2057.333,2058.872,2057.33,2057.869,119650.0
2016-04-12T13:50:00-04:00,2057.84,2057.877,2056.334,2057.088,111900.0
2016-04-12T13:55:00-04:00,2057.103,2059.379,2057.089,2059.083,120100.0
2016-04-12T14:00:00-04:00,2059.338,2059.746,2058.321,2059.361,106500.0
2016-04-12T14:05:00-04:00,2059.616,2059.867,2058.071,2058.831,75300.0
2016-04-12T14:10:00-04:00,2058.868,2061.41,2058.868,2060.908,107940.0
2016-04-12T14:15:00-04:00,2060.862,2061.619,2060.82,2060.827,117150.0
2016-04-12T14:20:00-04:00,2061.095,2061.175,2059.848,2060.083,113890.0
2016-04-12T14:25:00-04:00,2060.112,2060.628,2059.581,2059.862,90530.0
2016-04-12T14:30:00-04:00,2059.848,2060.875,2059.58,2060.094,114300.0
2016-04-12T14:35:00-04:00,2060.098,2061.379,2059.85,2061.116,66310.0
2016-04-12T14:40:00-04:00,2061.13,2062.429,2060.842,2061.607,134610.0
2016-04-12T14:45:00-04:00,2061.716,2062.368,2061.07,2061.07,95850.0
2016-04-12T14:50:00-04:00,2061.214,2062.594,2061.073,2062.345,149710.0
2016-04-12T14:55:00-04:00,2062.288,2062.288,2060.862,2062.073,96370.0
2016-04-12T15:00:00-04:00,2062.119,2064.369,2061.826,2064.105,157310.0
2016-04-12T15:05:00-04:00,2064.336,2065.116,2063.854,2064.58,122860.0
2016-04-12T15:10:00-04:00,2064.582,2065.118,2064.285,2064.615,89250.0
2016-04-12T15:15:00-04:00,2064.582,2064.87,2064.071,2064.322,105950.0
2016-04-12T15:20:00-04:00,2064.323,2064.369,2061.32,2061.859,113290.0
2016-04-12T15:25:00-04:00,2061.849,2062.383,2061.33,2062.37,116480.0
2016-04-12T15:30:00-04:00,2062.332,2064.119,2061.572,2063.612,128720.0
2016-04-12T15:35:00-04:00,2063.718,2063.718,2060.204,2060.619,162690.0
2016-04-12T15:40:00-04:00,2060.589,2062.378,2060.084,2060.379,141070.0
2016-04-12T15:45:00-04:00,2060.261,2061.122,2059.331,2059.481,175210.0
2016-04-12T15:50:00-04:00,2059.491,2060.63,2059.115,2059.673,161470.0
2016-04-12T15:55:00-04:00,2059.62,2062.591,2058.85,2061.869,220110.0
2016-04-12T16:00:00-04:00,2061.841,2061.841,2061.616,2061.618,1410.0
2016-04-13T02:00:00-04:00,2067.585,2069.619,2067.571,2068.605,126590.0
2016-04-13T02:05:00-04:00,2068.604,2068.619,2067.223,2067.578,107660.0
2016-04-13T02:10:00-04:00,2067.574,2068.762,2067.57,2068.323,99160.0
2016-04-13T02:15:00-04:00,2068.225,2068.366,2067.572,2067.82,77900.0
2016-04-13T02:20:00-04:00,2067.831,2069.118,2067.823,2069.106,80010.0
2016-04-13T02:25:00-04:00,2069.097,2069.366,2068.332,2068.595,82170.0
2016-04-13T02:30:00-04:00,2068.604,2068.624,2066.081,2066.853,108630.0
2016-04-13T02:35:00-04:00,2066.864,2067.128,2066.081,2066.861,94050.0
2016-04-13T02:40:00-04:00,2066.88,2068.127,2066.339,2067.873,96570.0
2016-04-13T02:45:00-04:00,2067.848,2068.629,2067.084,2067.619,97530.0
2016-04-13T02:50:00-04:00,2067.613,2067.873,2066.71,2066.869,96900.0
2016-04-13T02:55:00-04:00,2066.874,2067.247,2065.951,2066.094,138990.0
2016-04-13T03:00:00-04:00,2066.099,2067.869,2065.333,2065.608,225870.0
2016-04-13T03:05:00-04:00,2065.601,2066.129,2064.581,2065.613,207890.0
2016-04-13T03:10:00-04:00,2065.614,2066.375,2064.841,2065.856,197840.0
2016-04-13T03:15:00-04:00,2066.101,2069.121,2065.869,2068.858,234230.0
2016-04-13T03:20:00-04:00,2068.836,2069.233,2067.97,2068.35,186930.0
2016-04-13T03:25:00-04:00,2068.336,2069.38,2068.336,2068.979,149900.0
2016-04-13T03:30:00-04:00,2069.091,2069.792,2068.587,2069.598,143610.0
2016-04-13T03:35:00-04:00,2069.614,2069.865,2068.583,2069.082,137030.0
2016-04-13T03:40:00-04:00,2069.081,2070.623,2068.876,2070.113,137370.0
2016-04-13T03:45:00-04:00,2070.129,2070.875,2069.592,2070.106,162710.0
2016-04-13T03:50:00-04:00,2070.085,2071.377,2070.072,2070.833,146310.0
2016-04-13T03:55:00-04:00,2071.102,2071.62,2070.575,2071.456,143270.0
2016-04-13T04:00:00-04:00,2071.498,2072.38,2071.071,2071.612,153240.0
2016-04-13T04:05:00-04:00,2071.598,2071.862,2071.071,2071.094,98350.0
2016-04-13T04:10:00-04:00,2071.321,2071.62,2071.211,2071.356,128210.0
2016-04-13T04:15:00-04:00,2071.326,2071.369,2070.321,2070.968,129850.0
2016-04-13T04:20:00-04:00,2071.116,2071.586,2070.597,2070.86,124340.0
2016-04-13T04:25:00-04:00,2070.839,2071.118,2070.321,2070.588,128350.0
2016-04-13T04:30:00-04:00,2070.862,2071.619,2070.661,2071.346,102860.0
2016-04-13T04:35:00-04:00,2071.36,2071.619,2070.581,2070.825,111490.0
2016-04-13T04:40:00-04:00,2070.828,2070.87,2070.311,2070.577,101880.0
2016-04-13T04:45:00-04:00,2070.61,2071.119,2070.32,2070.595,108800.0
2016-04-13T04:50:00-04:00,2070.617,2071.114,2070.326,2070.849,103820.0
2016-04-13T04:55:00-04:00,2070.876,2072.195,2070.821,2071.823,112030.0
2016-04-13T05:00:00-04:00,2071.853,2073.62,2071.82,2073.606,141440.0
2016-04-13T05:05:00-04:00,2073.608,2074.603,2073.072,2074.096,138350.0
2016-04-13T05:10:00-04:00,2074.091,2075.126,2073.821,2075.089,159240.0
2016-04-13T05:15:00-04:00,2075.111,2075.87,2074.822,2075.573,134260.0
2016-04-13T05:20:00-04:00,2075.616,2075.619,2074.564,2074.564,137010.0
2016-04-13T05:25:00-04:00,2074.61,2075.229,2073.962,2075.072,120840.0
2016-04-13T05:30:00-04:00,2075.091,2075.37,2074.587,2074.856,126620.0
2016-04-13T05:35:00-04:00,2074.865,2074.869,2074.32,2074.618,102350.0
2016-04-13T05:40:00-04:00,2074.713,2074.868,2073.58,2073.832,133400.0
2016-04-13T05:45:00-04:00,2073.837,2074.129,2073.071,2073.092,101920.0
2016-04-13T05:50:00-04:00,2073.072,2073.618,2073.07,2073.355,96420.0
2016-04-13T05:55:00-04:00,2073.332,2073.601,2072.831,2073.356,94790.0
2016-04-13T06:00:00-04:00,2073.113,2073.87,2073.071,2073.844,105960.0
2016-04-13T06:05:00-04:00,2074.096,2074.118,2073.32,2073.363,94170.0
2016-04-13T06:10:00-04:00,2073.359,2073.369,2072.82,2072.834,76610.0
2016-04-13T06:15:00-04:00,2072.858,2073.892,2072.821,2073.581,93250.0
2016-04-13T06:20:00-04:00,2073.619,2073.62,2071.571,2072.337,134830.0
2016-04-13T06:25:00-04:00,2072.585,2073.12,2072.07,2072.605,114210.0
2016-04-13T06:30:00-04:00,2072.579,2073.365,2072.32,2073.365,115590.0
