time,open,high,low,close,Volume
2016-12-08T02:35:00-05:00,2237.685,2237.75,2237.336,2237.549,119580.0
2016-12-08T02:40:00-05:00,2237.42,2237.549,2236.8,2237.05,89370.0
2016-12-08T02:45:00-05:00,2237.049,2237.594,2237.049,2237.458,52600.0
2016-12-08T02:50:00-05:00,2237.519,2237.569,2236.972,2237.177,66550.0
2016-12-08T02:55:00-05:00,2237.179,2237.499,2237.05,2237.313,71850.0
2016-12-08T03:00:00-05:00,2237.549,2238.571,2237.049,2238.55,132230.0
2016-12-08T03:05:00-05:00,2238.55,2238.8,2237.299,2237.55,160930.0
2016-12-08T03:10:00-05:00,2237.51,2238.05,2237.299,2237.829,177030.0
2016-12-08T03:15:00-05:00,2238.05,2238.55,2237.799,2238.079,175360.0
2016-12-08T03:20:00-05:00,2238.066,2238.799,2237.8,2238.549,133930.0
2016-12-08T03:25:00-05:00,2238.571,2238.8,2238.011,2238.586,134040.0
2016-12-08T03:30:00-05:00,2238.549,2238.843,2238.049,2238.147,112810.0
2016-12-08T03:35:00-05:00,2238.098,2238.326,2237.8,2238.049,87720.0
2016-12-08T03:40:00-05:00,2238.049,2238.049,2236.774,2237.608,91190.0
2016-12-08T03:45:00-05:00,2237.634,2238.549,2237.049,2238.3,116890.0
2016-12-08T03:50:00-05:00,2238.284,2238.55,2237.299,2237.549,99610.0
2016-12-08T03:55:00-05:00,2237.549,2237.549,2236.299,2236.3,113640.0
2016-12-08T04:00:00-05:00,2236.35,2236.583,2236.299,2236.549,118120.0
2016-12-08T04:05:00-05:00,2236.56,2236.593,2235.59,2235.799,73850.0
2016-12-08T04:10:00-05:00,2235.799,2235.8,2235.55,2235.55,75520.0
2016-12-08T04:15:00-05:00,2235.552,2236.3,2235.334,2236.3,73470.0
2016-12-08T04:20:00-05:00,2236.549,2236.799,2236.049,2236.799,67250.0
2016-12-08T04:25:00-05:00,2237.049,2237.119,2236.133,2236.164,43710.0
2016-12-08T04:30:00-05:00,2236.049,2236.587,2236.049,2236.55,29060.0
2016-12-08T04:35:00-05:00,2236.557,2236.799,2236.049,2236.299,42320.0
2016-12-08T04:40:00-05:00,2236.232,2236.33,2235.799,2235.8,63030.0
2016-12-08T04:45:00-05:00,2235.8,2236.3,2235.56,2236.3,57270.0
2016-12-08T04:50:00-05:00,2236.3,2237.071,2236.05,2237.059,66540.0
2016-12-08T04:55:00-05:00,2237.059,2237.32,2236.669,2236.831,90090.0
2016-12-08T05:00:00-05:00,2236.872,2237.049,2236.299,2236.628,117960.0
2016-12-08T05:05:00-05:00,2236.799,2236.799,2236.299,2236.502,78690.0
2016-12-08T05:10:00-05:00,2236.383,2237.05,2236.361,2237.05,64920.0
2016-12-08T05:15:00-05:00,2237.05,2237.3,2236.549,2237.299,70080.0
2016-12-08T05:20:00-05:00,2237.59,2238.29,2237.549,2238.04,114510.0
2016-12-08T05:25:00-05:00,2238.057,2238.139,2237.789,2238.062,69780.0
2016-12-08T05:30:00-05:00,2238.049,2238.849,2238.04,2238.575,129570.0
2016-12-08T05:35:00-05:00,2238.561,2238.8,2238.289,2238.543,80640.0
2016-12-08T05:40:00-05:00,2238.568,2238.8,2238.29,2238.616,93810.0
2016-12-08T05:45:00-05:00,2238.549,2238.818,2238.29,2238.29,65370.0
2016-12-08T05:50:00-05:00,2238.34,2238.799,2238.289,2238.79,62220.0
2016-12-08T05:55:00-05:00,2238.8,2238.869,2238.54,2238.79,32610.0
2016-12-08T06:00:00-05:00,2239.039,2239.33,2238.289,2238.539,108180.0
2016-12-08T06:05:00-05:00,2238.507,2238.507,2238.289,2238.318,49830.0
2016-12-08T06:10:00-05:00,2238.309,2238.55,2238.196,2238.196,56400.0
2016-12-08T06:15:00-05:00,2238.044,2238.339,2237.812,2238.058,46560.0
2016-12-08T06:20:00-05:00,2238.039,2238.052,2237.328,2237.789,84090.0
2016-12-08T06:25:00-05:00,2237.789,2238.05,2237.539,2237.811,59070.0
2016-12-08T06:30:00-05:00,2237.789,2238.12,2237.505,2237.79,53340.0
2016-12-08T06:35:00-05:00,2237.781,2237.781,2237.213,2237.54,80850.0
2016-12-08T06:40:00-05:00,2237.54,2237.869,2237.289,2237.869,51600.0
2016-12-08T06:45:00-05:00,2237.835,2238.05,2237.295,2237.789,67710.0
2016-12-08T06:50:00-05:00,2237.815,2237.849,2237.289,2237.289,65040.0
2016-12-08T06:55:00-05:00,2237.315,2237.859,2237.289,2237.789,94320.0
2016-12-08T07:00:00-05:00,2238.04,2238.299,2237.54,2237.54,79530.0
2016-12-08T07:05:00-05:00,2237.541,2238.04,2237.54,2237.825,72930.0
2016-12-08T07:10:00-05:00,2237.813,2238.059,2237.539,2238.039,87810.0
2016-12-08T07:15:00-05:00,2237.99,2238.083,2237.865,2238.05,54240.0
2016-12-08T07:20:00-05:00,2238.05,2238.419,2237.916,2238.419,50640.0
2016-12-08T07:25:00-05:00,2238.429,2239.323,2238.367,2239.062,98610.0
2016-12-08T07:30:00-05:00,2239.049,2239.119,2238.824,2239.049,54810.0
2016-12-08T07:35:00-05:00,2239.09,2239.32,2239.049,2239.3,42150.0
2016-12-08T07:40:00-05:00,2239.188,2239.669,2238.919,2239.469,98700.0
2016-12-08T07:45:00-05:00,2239.55,2239.55,2233.461,2237.274,422010.0
2016-12-08T07:50:00-05:00,2238.799,2240.809,2236.55,2239.803,272290.0
2016-12-08T07:55:00-05:00,2239.803,2240.55,2238.326,2238.799,248230.0
2016-12-08T08:00:00-05:00,2238.758,2239.37,2235.301,2235.804,164820.0
2016-12-08T08:05:00-05:00,2235.549,2237.56,2235.304,2237.05,197100.0
2016-12-08T08:10:00-05:00,2236.919,2238.706,2236.549,2238.299,115770.0
2016-12-08T08:15:00-05:00,2238.219,2238.82,2238.049,2238.327,108240.0
2016-12-08T08:20:00-05:00,2238.327,2238.327,2236.789,2237.289,161430.0
2016-12-08T08:25:00-05:00,2237.54,2239.043,2237.051,2238.54,172320.0
2016-12-08T08:30:00-05:00,2238.669,2238.8,2237.549,2237.836,162840.0
2016-12-08T08:35:00-05:00,2237.836,2241.289,2237.42,2241.039,216840.0
2016-12-08T08:40:00-05:00,2240.79,2241.799,2237.789,2238.789,214680.0
2016-12-08T08:45:00-05:00,2238.799,2239.56,2237.115,2238.04,243000.0
2016-12-08T08:50:00-05:00,2238.039,2239.8,2237.278,2239.04,257760.0
2016-12-08T08:55:00-05:00,2239.049,2240.07,2238.289,2239.8,239100.0
2016-12-08T09:00:00-05:00,2239.83,2240.08,2239.289,2239.789,168300.0
2016-12-08T09:05:00-05:00,2239.775,2241.799,2239.313,2241.549,130620.0
2016-12-08T09:10:00-05:00,2241.504,2241.58,2240.057,2240.3,160470.0
2016-12-08T09:15:00-05:00,2240.304,2241.3,2240.071,2241.055,73950.0
2016-12-08T09:20:00-05:00,2241.049,2241.05,2240.55,2240.803,90540.0
2016-12-08T09:25:00-05:00,2240.799,2240.839,2239.818,2240.419,105300.0
2016-12-08T09:30:00-05:00,2240.39,2240.8,2238.049,2240.55,256290.0
2016-12-08T09:35:00-05:00,2240.799,2242.299,2238.299,2241.8,205950.0
2016-12-08T09:40:00-05:00,2241.832,2243.55,2241.806,2242.556,229890.0
2016-12-08T09:45:00-05:00,2242.556,2243.3,2241.071,2241.812,201750.0
2016-12-08T09:50:00-05:00,2241.799,2244.05,2241.549,2241.549,212970.0
2016-12-08T09:55:00-05:00,2241.489,2241.559,2239.3,2240.549,207990.0
2016-12-08T10:00:00-05:00,2240.486,2240.549,2237.799,2238.05,220620.0
2016-12-08T10:05:00-05:00,2238.068,2240.3,2238.05,2239.561,185850.0
2016-12-08T10:10:00-05:00,2239.563,2239.829,2237.336,2238.299,189060.0
2016-12-08T10:15:00-05:00,2238.3,2240.299,2238.3,2239.8,166560.0
2016-12-08T10:20:00-05:00,2239.726,2240.049,2238.821,2239.799,155670.0
2016-12-08T10:25:00-05:00,2239.718,2240.3,2239.299,2239.589,158790.0
2016-12-08T10:30:00-05:00,2239.799,2240.8,2239.55,2240.3,135060.0
2016-12-08T10:35:00-05:00,2240.248,2241.05,2239.299,2240.8,120540.0
2016-12-08T10:40:00-05:00,2240.679,2242.3,2240.595,2241.322,184530.0
2016-12-08T10:45:00-05:00,2241.299,2241.8,2240.056,2241.049,165500.0
2016-12-08T10:50:00-05:00,2241.049,2241.55,2240.331,2241.549,137010.0
2016-12-08T10:55:00-05:00,2241.8,2242.05,2241.303,2241.948,121110.0
2016-12-08T11:00:00-05:00,2242.049,2243.299,2241.799,2243.299,129030.0
2016-12-08T11:05:00-05:00,2243.3,2243.79,2242.795,2243.112,143250.0
2016-12-08T11:10:00-05:00,2242.803,2243.04,2242.539,2242.674,195540.0
2016-12-08T11:15:00-05:00,2242.674,2242.674,2240.539,2242.075,217500.0
2016-12-08T11:20:00-05:00,2242.29,2244.039,2242.258,2243.039,148200.0
2016-12-08T11:25:00-05:00,2243.043,2243.3,2242.039,2242.223,151050.0
2016-12-08T11:30:00-05:00,2242.289,2242.29,2240.828,2241.345,212790.0
2016-12-08T11:35:00-05:00,2241.55,2241.55,2240.305,2240.305,135060.0
2016-12-08T11:40:00-05:00,2240.308,2241.8,2240.308,2241.598,94770.0
2016-12-08T11:45:00-05:00,2241.578,2243.32,2241.334,2242.799,133680.0
2016-12-08T11:50:00-05:00,2242.8,2242.8,2241.299,2241.549,129660.0
2016-12-08T11:55:00-05:00,2241.503,2242.8,2241.065,2242.557,120270.0
2016-12-08T12:00:00-05:00,2242.565,2243.3,2242.54,2243.096,159690.0
2016-12-08T12:05:00-05:00,2243.072,2243.54,2242.54,2243.289,143040.0
2016-12-08T12:10:00-05:00,2243.299,2243.841,2242.79,2243.8,130710.0
2016-12-08T12:15:00-05:00,2243.79,2244.55,2243.331,2244.302,146520.0
2016-12-08T12:20:00-05:00,2244.303,2247.8,2243.8,2247.299,145020.0
2016-12-08T12:25:00-05:00,2247.24,2248.8,2247.049,2247.305,211110.0
2016-12-08T12:30:00-05:00,2247.305,2248.67,2247.065,2248.3,142620.0
2016-12-08T12:35:00-05:00,2248.29,2248.317,2247.469,2247.8,148860.0
2016-12-08T12:40:00-05:00,2247.742,2248.86,2247.31,2248.549,94800.0
2016-12-08T12:45:00-05:00,2248.482,2250.799,2248.299,2249.809,134040.0
2016-12-08T12:50:00-05:00,2249.809,2250.049,2247.865,2248.04,206070.0
2016-12-08T12:55:00-05:00,2248.04,2248.563,2247.561,2248.04,182340.0
2016-12-08T13:00:00-05:00,2248.22,2248.54,2247.039,2247.225,165960.0
2016-12-08T13:05:00-05:00,2247.232,2247.6,2246.927,2247.567,180600.0
2016-12-08T13:10:00-05:00,2247.567,2248.04,2247.066,2247.898,201360.0
2016-12-08T13:15:00-05:00,2248.039,2248.29,2247.039,2247.29,151080.0
2016-12-08T13:20:00-05:00,2247.29,2247.54,2246.789,2247.486,158610.0
2016-12-08T13:25:00-05:00,2247.54,2248.039,2247.29,2247.727,157050.0
2016-12-08T13:30:00-05:00,2247.789,2247.79,2246.816,2247.481,194010.0
2016-12-08T13:35:00-05:00,2247.525,2249.04,2247.289,2249.039,170730.0
2016-12-08T13:40:00-05:00,2249.039,2249.04,2247.817,2248.501,180420.0
2016-12-08T13:45:00-05:00,2248.539,2249.54,2248.539,2249.289,142980.0
2016-12-08T13:50:00-05:00,2249.43,2250.04,2249.43,2249.973,97470.0
2016-12-08T13:55:00-05:00,2250.039,2251.8,2249.776,2251.169,178680.0
2016-12-08T14:00:00-05:00,2251.3,2251.3,2250.55,2250.562,166920.0
2016-12-08T14:05:00-05:00,2250.599,2250.669,2249.408,2249.669,160170.0
2016-12-08T14:10:00-05:00,2249.539,2250.293,2249.06,2250.17,144000.0
2016-12-08T14:15:00-05:00,2250.087,2250.29,2247.348,2247.355,153420.0
2016-12-08T14:20:00-05:00,2247.55,2247.861,2245.069,2245.549,202170.0
2016-12-08T14:25:00-05:00,2245.549,2247.3,2245.081,2247.22,201420.0
2016-12-08T14:30:00-05:00,2247.3,2247.832,2246.325,2246.799,173340.0
2016-12-08T14:35:00-05:00,2246.719,2246.8,2242.97,2244.488,231400.0
2016-12-08T14:40:00-05:00,2244.42,2244.8,2243.728,2244.301,159690.0
2016-12-08T14:45:00-05:00,2244.301,2244.301,2242.549,2243.239,206340.0
2016-12-08T14:50:00-05:00,2243.05,2244.55,2242.693,2244.235,204630.0
2016-12-08T14:55:00-05:00,2244.3,2245.539,2244.218,2245.289,205080.0
2016-12-08T15:00:00-05:00,2245.462,2245.54,2244.824,2244.974,219570.0
2016-12-08T15:05:00-05:00,2245.039,2245.54,2244.17,2245.47,217950.0
2016-12-08T15:10:00-05:00,2245.474,2246.54,2245.067,2245.22,167220.0
2016-12-08T15:15:00-05:00,2245.289,2245.539,2244.789,2245.169,131040.0
2016-12-08T15:20:00-05:00,2245.04,2245.076,2243.819,2244.67,170200.0
2016-12-08T15:25:00-05:00,2244.67,2246.04,2244.292,2244.292,169290.0
2016-12-08T15:30:00-05:00,2244.292,2245.54,2244.072,2245.04,181470.0
2016-12-08T15:35:00-05:00,2245.04,2246.54,2244.789,2246.539,144780.0
2016-12-08T15:40:00-05:00,2246.298,2247.79,2246.063,2247.289,199950.0
2016-12-08T15:45:00-05:00,2247.068,2247.289,2245.04,2245.539,147420.0
2016-12-08T15:50:00-05:00,2245.29,2246.29,2245.226,2245.79,206430.0
2016-12-08T15:55:00-05:00,2245.549,2246.039,2243.957,2246.039,242400.0
2016-12-08T16:00:00-05:00,2246.22,2246.22,2245.97,2246.219,2400.0
2016-12-12T02:00:00-05:00,2260.05,2260.05,2258.299,2258.299,93730.0
2016-12-12T02:05:00-05:00,2258.299,2258.299,2257.289,2257.42,78200.0
2016-12-12T02:10:00-05:00,2257.289,2257.789,2257.039,2257.29,67160.0
2016-12-12T02:15:00-05:00,2257.29,2258.04,2257.29,2257.72,59800.0
2016-12-12T02:20:00-05:00,2257.72,2258.04,2257.539,2258.039,40020.0
2016-12-12T02:25:00-05:00,2258.039,2258.29,2257.713,2258.039,35250.0
2016-12-12T02:30:00-05:00,2258.17,2258.29,2257.79,2258.17,56620.0
2016-12-12T02:35:00-05:00,2258.17,2259.669,2257.842,2259.669,66690.0
2016-12-12T02:40:00-05:00,2259.669,2259.79,2259.17,2259.54,39240.0
2016-12-12T02:45:00-05:00,2259.54,2259.54,2258.539,2258.539,53280.0
2016-12-12T02:50:00-05:00,2258.539,2259.04,2258.289,2259.04,40320.0
2016-12-12T02:55:00-05:00,2259.04,2259.04,2258.039,2258.289,56880.0
2016-12-12T03:00:00-05:00,2258.42,2261.04,2257.822,2260.919,159160.0
2016-12-12T03:05:00-05:00,2261.039,2261.539,2260.54,2260.789,126780.0
2016-12-12T03:10:00-05:00,2260.789,2261.779,2260.669,2260.79,208760.0
2016-12-12T03:15:00-05:00,2260.79,2261.04,2259.039,2259.289,92880.0
2016-12-12T03:20:00-05:00,2259.169,2259.79,2258.17,2258.799,123840.0
2016-12-12T03:25:00-05:00,2258.799,2259.025,2258.299,2258.799,123730.0
2016-12-12T03:30:00-05:00,2258.92,2259.8,2258.919,2259.8,109080.0
2016-12-12T03:35:00-05:00,2259.8,2259.92,2258.92,2259.42,60980.0
2016-12-12T03:40:00-05:00,2259.47,2260.419,2259.169,2260.289,60500.0
2016-12-12T03:45:00-05:00,2260.289,2261.17,2260.039,2260.29,68250.0
2016-12-12T03:50:00-05:00,2260.419,2260.42,2259.228,2259.289,75250.0
2016-12-12T03:55:00-05:00,2259.289,2259.54,2259.039,2259.04,52000.0
2016-12-12T04:00:00-05:00,2259.04,2259.29,2258.29,2258.29,58750.0
2016-12-12T04:05:00-05:00,2258.539,2258.539,2258.039,2258.04,67000.0
2016-12-12T04:10:00-05:00,2258.04,2258.289,2256.789,2257.17,55000.0
2016-12-12T04:15:00-05:00,2257.17,2258.29,2257.039,2258.29,54500.0
2016-12-12T04:20:00-05:00,2258.29,2258.29,2256.789,2257.04,58000.0
2016-12-12T04:25:00-05:00,2257.04,2257.17,2256.039,2256.289,50000.0
2016-12-12T04:30:00-05:00,2256.289,2256.79,2256.289,2256.789,52250.0
2016-12-12T04:35:00-05:00,2256.789,2257.049,2256.789,2256.789,42750.0
2016-12-12T04:40:00-05:00,2256.789,2257.05,2256.55,2256.799,48750.0
2016-12-12T04:45:00-05:00,2256.799,2256.92,2256.289,2256.669,42750.0
2016-12-12T04:50:00-05:00,2256.789,2257.04,2256.419,2257.04,41250.0
2016-12-12T04:55:00-05:00,2257.04,2257.92,2256.79,2257.799,43750.0
2016-12-12T05:00:00-05:00,2257.799,2258.3,2257.669,2258.299,50500.0
2016-12-12T05:05:00-05:00,2258.299,2258.299,2256.799,2257.049,41750.0
2016-12-12T05:10:00-05:00,2257.049,2258.05,2256.55,2256.55,45500.0
2016-12-12T05:15:00-05:00,2256.55,2257.05,2256.549,2256.799,46250.0
2016-12-12T05:20:00-05:00,2256.799,2257.3,2256.549,2257.3,57750.0
2016-12-12T05:25:00-05:00,2257.42,2257.55,2257.049,2257.549,39750.0
2016-12-12T05:30:00-05:00,2257.549,2258.299,2257.299,2258.299,49000.0
2016-12-12T05:35:00-05:00,2258.299,2258.67,2258.049,2258.169,49750.0
2016-12-12T05:40:00-05:00,2258.05,2259.3,2258.049,2259.299,53000.0
2016-12-12T05:45:00-05:00,2259.299,2259.3,2258.67,2258.67,39000.0
2016-12-12T05:50:00-05:00,2258.539,2258.54,2258.039,2258.169,50750.0
2016-12-12T05:55:00-05:00,2258.169,2258.54,2258.039,2258.539,33750.0
2016-12-12T06:00:00-05:00,2258.539,2258.79,2258.289,2258.289,47750.0
2016-12-12T06:05:00-05:00,2258.292,2258.539,2258.04,2258.289,20500.0
2016-12-12T06:10:00-05:00,2258.289,2258.539,2258.289,2258.539,19000.0
2016-12-12T06:15:00-05:00,2258.539,2258.789,2258.289,2258.789,28500.0
2016-12-12T06:20:00-05:00,2258.789,2259.04,2258.789,2258.789,26500.0
2016-12-12T06:25:00-05:00,2258.789,2259.29,2258.789,2259.289,33500.0
2016-12-12T06:30:00-05:00,2259.101,2259.101,2258.29,2258.789,54500.0
2016-12-12T06:35:00-05:00,2258.789,2259.04,2258.539,2259.04,33250.0
2016-12-12T06:40:00-05:00,2259.04,2259.919,2258.789,2259.79,36250.0
2016-12-12T06:45:00-05:00,2259.79,2260.289,2259.54,2260.04,41250.0
2016-12-12T06:50:00-05:00,2260.04,2260.04,2259.669,2260.039,36500.0
2016-12-12T06:55:00-05:00,2260.039,2260.293,2259.789,2260.289,36750.0
2016-12-12T07:00:00-05:00,2260.29,2260.42,2260.039,2260.04,43250.0
2016-12-12T07:05:00-05:00,2260.289,2260.289,2259.789,2260.039,20000.0
2016-12-12T07:10:00-05:00,2260.054,2260.79,2260.039,2260.539,46500.0
2016-12-12T07:15:00-05:00,2260.539,2260.54,2260.22,2260.289,14250.0
2016-12-12T07:20:00-05:00,2260.289,2260.562,2260.289,2260.54,23500.0
2016-12-12T07:25:00-05:00,2260.386,2260.79,2260.289,2260.54,30500.0
2016-12-12T07:30:00-05:00,2260.54,2260.789,2260.469,2260.552,26750.0
2016-12-12T07:35:00-05:00,2260.54,2261.04,2260.54,2261.04,24000.0
2016-12-12T07:40:00-05:00,2261.04,2261.29,2260.969,2261.039,27250.0
2016-12-12T07:45:00-05:00,2261.039,2261.039,2260.289,2260.29,34500.0
2016-12-12T07:50:00-05:00,2260.29,2260.29,2259.983,2260.04,10000.0
2016-12-12T07:55:00-05:00,2260.289,2260.29,2259.289,2259.289,37500.0
2016-12-12T08:00:00-05:00,2259.289,2260.289,2259.289,2260.17,43750.0
2016-12-12T08:05:00-05:00,2260.048,2260.42,2259.969,2260.039,52500.0
2016-12-12T08:10:00-05:00,2260.29,2261.039,2260.268,2260.539,29250.0
2016-12-12T08:15:00-05:00,2260.539,2260.79,2260.469,2260.54,31250.0
2016-12-12T08:20:00-05:00,2260.67,2261.039,2260.539,2260.539,41750.0
2016-12-12T08:25:00-05:00,2260.539,2260.79,2260.293,2260.54,32750.0
2016-12-12T08:30:00-05:00,2260.498,2260.54,2260.289,2260.539,27750.0
2016-12-12T08:35:00-05:00,2260.539,2260.54,2260.289,2260.294,42500.0
2016-12-12T08:40:00-05:00,2260.304,2260.566,2260.039,2260.22,46250.0
2016-12-12T08:45:00-05:00,2260.289,2260.54,2260.039,2260.039,15750.0
2016-12-12T08:50:00-05:00,2260.039,2260.539,2260.039,2260.539,54000.0
2016-12-12T08:55:00-05:00,2260.539,2260.54,2260.039,2260.539,41750.0
2016-12-12T09:00:00-05:00,2260.539,2260.539,2259.54,2259.79,27250.0
2016-12-12T09:05:00-05:00,2260.039,2260.29,2259.789,2260.29,32000.0
2016-12-12T09:10:00-05:00,2260.29,2260.29,2259.289,2259.289,33250.0
2016-12-12T09:15:00-05:00,2259.539,2259.79,2259.29,2259.79,37500.0
2016-12-12T09:20:00-05:00,2259.79,2259.79,2258.919,2259.039,34250.0
2016-12-12T09:25:00-05:00,2259.039,2259.039,2258.29,2258.658,62750.0
2016-12-12T09:30:00-05:00,2258.97,2260.289,2258.039,2258.79,148250.0
2016-12-12T09:35:00-05:00,2258.79,2260.669,2257.348,2260.669,321500.0
2016-12-12T09:40:00-05:00,2260.79,2260.79,2258.301,2259.289,171250.0
2016-12-12T09:45:00-05:00,2259.289,2261.54,2258.592,2261.289,179500.0
2016-12-12T09:50:00-05:00,2261.539,2262.771,2260.837,2261.79,164500.0
2016-12-12T09:55:00-05:00,2261.79,2263.289,2261.306,2263.289,182000.0
2016-12-12T10:00:00-05:00,2263.289,2264.669,2262.714,2263.789,143000.0
2016-12-12T10:05:00-05:00,2263.789,2263.789,2261.277,2261.624,187500.0
2016-12-12T10:10:00-05:00,2261.608,2262.289,2259.809,2259.809,233750.0
2016-12-12T10:15:00-05:00,2260.056,2260.774,2258.533,2259.039,213250.0
2016-12-12T10:20:00-05:00,2258.485,2259.97,2258.333,2258.364,190000.0
2016-12-12T10:25:00-05:00,2258.38,2259.169,2256.851,2257.289,301750.0
2016-12-12T10:30:00-05:00,2257.04,2259.04,2256.588,2258.29,298750.0
2016-12-12T10:35:00-05:00,2257.839,2259.789,2257.839,2259.301,353750.0
2016-12-12T10:40:00-05:00,2259.285,2259.79,2257.793,2257.929,310000.0
2016-12-12T10:45:00-05:00,2258.29,2259.04,2257.039,2257.29,234000.0
2016-12-12T10:50:00-05:00,2257.29,2257.523,2256.545,2257.039,376000.0
2016-12-12T10:55:00-05:00,2257.039,2258.54,2256.309,2258.419,287750.0
2016-12-12T11:00:00-05:00,2257.866,2258.54,2257.281,2257.97,244750.0
2016-12-12T11:05:00-05:00,2257.313,2258.669,2256.979,2257.686,265250.0
2016-12-12T11:10:00-05:00,2257.731,2259.42,2257.695,2259.289,311000.0
2016-12-12T11:15:00-05:00,2259.289,2260.04,2258.579,2259.289,259000.0
2016-12-12T11:20:00-05:00,2259.419,2259.789,2258.084,2258.546,256250.0
2016-12-12T11:25:00-05:00,2258.528,2259.549,2258.082,2258.536,266250.0
2016-12-12T11:30:00-05:00,2258.816,2259.79,2257.791,2259.039,295000.0
2016-12-12T11:35:00-05:00,2258.613,2259.539,2257.539,2257.539,211500.0
2016-12-12T11:40:00-05:00,2257.67,2257.789,2256.242,2256.67,263750.0
2016-12-12T11:45:00-05:00,2256.644,2257.22,2255.886,2257.039,299250.0
2016-12-12T11:50:00-05:00,2257.04,2257.04,2255.22,2255.475,353500.0
2016-12-12T11:55:00-05:00,2255.484,2256.79,2255.225,2256.783,317500.0
2016-12-12T12:00:00-05:00,2256.67,2256.67,2253.016,2253.016,422500.0
2016-12-12T12:05:00-05:00,2253.54,2254.026,2252.301,2252.664,297000.0
2016-12-12T12:10:00-05:00,2252.709,2254.97,2252.707,2254.92,260000.0
2016-12-12T12:15:00-05:00,2254.799,2255.17,2253.326,2253.969,182750.0
2016-12-12T12:20:00-05:00,2253.969,2254.799,2252.578,2254.219,318750.0
2016-12-12T12:25:00-05:00,2254.219,2254.55,2253.018,2253.97,277500.0
2016-12-12T12:30:00-05:00,2254.049,2254.97,2253.514,2254.239,204000.0
2016-12-12T12:35:00-05:00,2254.429,2256.22,2254.429,2255.92,311000.0
2016-12-12T12:40:00-05:00,2255.891,2255.97,2254.454,2255.97,424250.0
2016-12-12T12:45:00-05:00,2255.92,2256.271,2255.241,2255.799,212750.0
2016-12-12T12:50:00-05:00,2255.799,2255.8,2253.708,2254.72,216500.0
2016-12-12T12:55:00-05:00,2254.719,2255.22,2253.941,2254.917,257750.0
2016-12-12T13:00:00-05:00,2254.919,2255.669,2254.282,2255.469,273000.0
2016-12-12T13:05:00-05:00,2255.469,2255.547,2254.218,2255.05,221500.0
2016-12-12T13:10:00-05:00,2255.05,2255.299,2254.123,2254.8,279250.0
2016-12-12T13:15:00-05:00,2254.8,2256.97,2254.728,2256.969,154750.0
2016-12-12T13:20:00-05:00,2256.969,2256.969,2255.534,2255.73,272750.0
2016-12-12T13:25:00-05:00,2255.711,2256.969,2255.474,2255.969,251750.0
2016-12-12T13:30:00-05:00,2256.05,2256.17,2253.647,2254.8,275500.0
2016-12-12T13:35:00-05:00,2254.8,2255.3,2253.901,2253.963,318250.0
2016-12-12T13:40:00-05:00,2253.965,2255.772,2253.965,2255.72,272500.0
2016-12-12T13:45:00-05:00,2255.72,2256.05,2253.876,2254.47,298000.0
2016-12-12T13:50:00-05:00,2254.47,2254.92,2253.542,2253.969,279000.0
2016-12-12T13:55:00-05:00,2254.469,2255.034,2253.46,2254.66,224500.0
2016-12-12T14:00:00-05:00,2253.962,2255.55,2253.829,2254.969,323250.0
2016-12-12T14:05:00-05:00,2254.969,2255.55,2253.959,2255.299,374000.0
2016-12-12T14:10:00-05:00,2255.299,2257.05,2254.478,2256.92,318500.0
2016-12-12T14:15:00-05:00,2256.911,2257.47,2256.017,2257.169,250000.0
2016-12-12T14:20:00-05:00,2257.169,2257.539,2256.464,2257.17,205250.0
2016-12-12T14:25:00-05:00,2257.17,2257.219,2255.067,2255.799,279250.0
2016-12-12T14:30:00-05:00,2255.799,2256.275,2254.875,2254.971,202750.0
2016-12-12T14:35:00-05:00,2254.981,2255.549,2254.203,2254.55,193750.0
2016-12-12T14:40:00-05:00,2254.42,2254.92,2253.56,2254.719,272000.0
2016-12-12T14:45:00-05:00,2254.719,2255.669,2253.966,2254.051,291500.0
2016-12-12T14:50:00-05:00,2254.053,2254.799,2253.251,2253.489,249000.0
2016-12-12T14:55:00-05:00,2253.497,2255.22,2253.497,2254.799,310750.0
2016-12-12T15:00:00-05:00,2254.799,2255.799,2253.978,2255.092,204500.0
2016-12-12T15:05:00-05:00,2255.057,2255.788,2254.091,2255.72,227000.0
2016-12-12T15:10:00-05:00,2255.72,2256.469,2254.442,2254.825,294250.0
2016-12-12T15:15:00-05:00,2254.815,2255.8,2254.214,2254.902,310000.0
2016-12-12T15:20:00-05:00,2255.47,2256.22,2254.797,2256.22,164250.0
2016-12-12T15:25:00-05:00,2256.22,2256.799,2254.983,2255.47,281750.0
2016-12-12T15:30:00-05:00,2255.47,2255.72,2254.218,2255.149,350250.0
2016-12-12T15:35:00-05:00,2255.147,2256.169,2254.071,2255.907,269500.0
2016-12-12T15:40:00-05:00,2255.92,2256.3,2255.262,2256.049,167000.0
2016-12-12T15:45:00-05:00,2255.464,2257.3,2255.464,2256.55,239250.0
2016-12-12T15:50:00-05:00,2256.55,2257.72,2255.996,2256.521,407500.0
2016-12-12T15:55:00-05:00,2256.687,2258.039,2255.291,2256.829,474250.0
2016-12-12T16:00:00-05:00,2257.42,2257.469,2256.969,2257.42,1750.0
2016-12-13T02:00:00-05:00,2257.369,2258.17,2257.239,2257.489,46750.0
2016-12-13T02:05:00-05:00,2257.489,2257.74,2256.995,2257.669,30500.0
