time,open,high,low,close,Volume
2021-06-04T05:00:00-04:00,4191.751,4192.799,4191.239,4192.036,271010.0
2021-06-04T05:05:00-04:00,4191.739,4193.539,4191.033,4193.539,299000.0
2021-06-04T05:10:00-04:00,4193.251,4194.242,4193.033,4193.299,241390.0
2021-06-04T05:15:00-04:00,4193.051,4193.554,4191.236,4191.533,372210.0
2021-06-04T05:20:00-04:00,4191.799,4192.299,4190.236,4192.045,342170.0
2021-06-04T05:25:00-04:00,4192.248,4193.099,4191.233,4191.554,346620.0
2021-06-04T05:30:00-04:00,4191.448,4192.251,4190.733,4191.099,246360.0
2021-06-04T05:35:00-04:00,4191.048,4192.045,4190.233,4190.533,227890.0
2021-06-04T05:40:00-04:00,4191.042,4191.799,4190.039,4190.799,219830.0
2021-06-04T05:45:00-04:00,4191.036,4192.536,4189.739,4192.299,421240.0
2021-06-04T05:50:00-04:00,4192.442,4193.099,4192.033,4192.799,346620.0
2021-06-04T05:55:00-04:00,4192.945,4194.599,4192.599,4193.533,337670.0
2021-06-04T06:00:00-04:00,4193.436,4194.299,4193.033,4193.254,196440.0
2021-06-04T06:05:00-04:00,4193.033,4193.099,4192.045,4192.536,184820.0
2021-06-04T06:10:00-04:00,4192.251,4192.599,4191.236,4192.042,276970.0
2021-06-04T06:15:00-04:00,4192.254,4192.254,4189.733,4191.633,315590.0
2021-06-04T06:20:00-04:00,4191.542,4192.599,4191.533,4192.099,263890.0
2021-06-04T06:25:00-04:00,4192.099,4192.551,4190.745,4191.045,148350.0
2021-06-04T06:30:00-04:00,4191.033,4191.033,4185.539,4186.254,576810.0
2021-06-04T06:35:00-04:00,4186.051,4189.299,4186.033,4189.054,321920.0
2021-06-04T06:40:00-04:00,4189.242,4190.099,4189.242,4190.054,328200.0
2021-06-04T06:45:00-04:00,4189.733,4192.099,4189.539,4191.536,354260.0
2021-06-04T06:50:00-04:00,4191.599,4192.599,4191.533,4192.036,260280.0
2021-06-04T06:55:00-04:00,4191.739,4192.542,4191.236,4192.051,149710.0
2021-06-04T07:00:00-04:00,4191.945,4195.099,4191.945,4194.739,576440.0
2021-06-04T07:05:00-04:00,4194.999,4196.799,4194.042,4194.042,450440.0
2021-06-04T07:10:00-04:00,4194.251,4195.799,4194.042,4195.799,251750.0
2021-06-04T07:15:00-04:00,4195.736,4196.545,4194.736,4196.054,348030.0
2021-06-04T07:20:00-04:00,4195.736,4197.254,4195.033,4196.236,323230.0
2021-06-04T07:25:00-04:00,4196.045,4197.248,4196.033,4196.554,236470.0
2021-06-04T07:30:00-04:00,4196.299,4197.299,4195.736,4196.033,218520.0
2021-06-04T07:35:00-04:00,4195.939,4196.799,4195.736,4196.045,188380.0
2021-06-04T07:40:00-04:00,4196.239,4196.251,4194.036,4194.042,358290.0
2021-06-04T07:45:00-04:00,4194.251,4194.599,4193.733,4194.248,158710.0
2021-06-04T07:50:00-04:00,4194.545,4196.248,4194.533,4196.233,200520.0
2021-06-04T07:55:00-04:00,4196.599,4196.799,4195.733,4196.733,339030.0
2021-06-04T08:00:00-04:00,4196.542,4199.054,4196.045,4198.299,440600.0
2021-06-04T08:05:00-04:00,4198.236,4200.099,4197.239,4197.299,292620.0
2021-06-04T08:10:00-04:00,4197.533,4198.099,4196.233,4196.533,247670.0
2021-06-04T08:15:00-04:00,4196.536,4196.799,4195.942,4196.042,319670.0
2021-06-04T08:20:00-04:00,4196.254,4196.533,4194.039,4196.233,372680.0
2021-06-04T08:25:00-04:00,4196.539,4196.739,4195.036,4196.551,540340.0
2021-06-04T08:30:00-04:00,4196.554,4211.751,4196.554,4209.733,3358350.0
2021-06-04T08:35:00-04:00,4210.039,4210.039,4201.242,4202.742,1763610.0
2021-06-04T08:40:00-04:00,4203.036,4207.739,4202.033,4207.739,1089830.0
2021-06-04T08:45:00-04:00,4208.051,4210.099,4205.239,4208.799,1152730.0
2021-06-04T08:50:00-04:00,4208.542,4210.051,4207.142,4209.539,822700.0
2021-06-04T08:55:00-04:00,4209.742,4211.599,4208.533,4209.299,606060.0
2021-06-04T09:00:00-04:00,4209.448,4211.599,4208.236,4210.745,551170.0
2021-06-04T09:05:00-04:00,4210.554,4211.554,4210.233,4210.748,469800.0
2021-06-04T09:10:00-04:00,4211.039,4211.599,4209.239,4210.036,518360.0
2021-06-04T09:15:00-04:00,4210.233,4211.554,4209.733,4210.051,350230.0
2021-06-04T09:20:00-04:00,4210.299,4210.942,4209.733,4210.048,298060.0
2021-06-04T09:25:00-04:00,4210.236,4212.548,4209.733,4211.739,375400.0
2021-06-04T09:30:00-04:00,4212.145,4216.399,4211.148,4213.142,1451260.0
2021-06-04T09:35:00-04:00,4213.645,4217.199,4213.636,4216.699,1132110.0
2021-06-04T09:40:00-04:00,4216.899,4219.351,4216.642,4218.199,823640.0
2021-06-04T09:45:00-04:00,4218.333,4219.354,4215.833,4216.633,684290.0
2021-06-04T09:50:00-04:00,4216.845,4216.854,4214.139,4214.139,407740.0
2021-06-04T09:55:00-04:00,4214.348,4217.242,4214.133,4216.854,669480.0
2021-06-04T10:00:00-04:00,4217.148,4220.651,4217.136,4219.199,1071360.0
2021-06-04T10:05:00-04:00,4218.836,4219.899,4218.345,4218.836,664510.0
2021-06-04T10:10:00-04:00,4219.142,4220.354,4219.133,4219.651,490050.0
2021-06-04T10:15:00-04:00,4219.848,4220.699,4218.333,4218.899,482830.0
2021-06-04T10:20:00-04:00,4219.151,4219.899,4217.336,4219.348,428460.0
2021-06-04T10:25:00-04:00,4219.636,4219.639,4216.651,4218.136,436050.0
2021-06-04T10:30:00-04:00,4218.399,4219.354,4217.636,4218.399,632540.0
2021-06-04T10:35:00-04:00,4218.651,4220.154,4218.136,4219.154,463520.0
2021-06-04T10:40:00-04:00,4219.342,4221.851,4218.136,4218.636,618620.0
2021-06-04T10:45:00-04:00,4218.542,4223.054,4218.148,4221.651,615480.0
2021-06-04T10:50:00-04:00,4221.333,4222.648,4221.136,4221.851,361060.0
2021-06-04T10:55:00-04:00,4221.654,4222.842,4221.351,4221.654,499470.0
2021-06-04T11:00:00-04:00,4221.836,4222.854,4221.336,4222.654,392460.0
2021-06-04T11:05:00-04:00,4222.851,4224.199,4222.145,4223.133,343010.0
2021-06-04T11:10:00-04:00,4223.345,4224.199,4222.833,4222.833,414120.0
2021-06-04T11:15:00-04:00,4222.842,4223.899,4222.842,4223.342,440500.0
2021-06-04T11:20:00-04:00,4223.399,4224.199,4223.333,4223.842,410460.0
2021-06-04T11:25:00-04:00,4224.151,4224.699,4221.339,4223.154,445520.0
2021-06-04T11:30:00-04:00,4223.342,4223.699,4222.333,4222.339,583090.0
2021-06-04T11:35:00-04:00,4222.633,4222.851,4220.636,4221.351,455410.0
2021-06-04T11:40:00-04:00,4221.648,4222.348,4220.839,4222.348,259860.0
2021-06-04T11:45:00-04:00,4222.142,4222.154,4219.833,4220.836,400050.0
2021-06-04T11:50:00-04:00,4220.633,4221.154,4219.336,4219.645,281000.0
2021-06-04T11:55:00-04:00,4219.648,4220.354,4219.154,4220.351,337620.0
2021-06-04T12:00:00-04:00,4220.654,4220.854,4219.633,4219.651,369540.0
2021-06-04T12:05:00-04:00,4219.839,4220.199,4219.142,4220.154,173570.0
2021-06-04T12:10:00-04:00,4220.242,4221.654,4220.242,4221.654,325060.0
2021-06-04T12:15:00-04:00,4221.333,4221.699,4220.633,4220.839,376290.0
2021-06-04T12:20:00-04:00,4220.799,4221.354,4220.351,4221.348,221190.0
2021-06-04T12:25:00-04:00,4221.136,4221.851,4220.639,4220.639,168600.0
2021-06-04T12:30:00-04:00,4220.839,4222.354,4220.839,4222.354,207740.0
2021-06-04T12:35:00-04:00,4222.639,4223.199,4222.339,4222.836,195600.0
2021-06-04T12:40:00-04:00,4222.651,4223.199,4222.136,4222.154,186130.0
2021-06-04T12:45:00-04:00,4222.399,4222.654,4221.633,4222.645,236470.0
2021-06-04T12:50:00-04:00,4222.345,4223.148,4222.142,4222.842,202300.0
2021-06-04T12:55:00-04:00,4222.699,4223.354,4222.339,4223.136,151960.0
2021-06-04T13:00:00-04:00,4223.336,4224.645,4223.133,4223.351,307480.0
2021-06-04T13:05:00-04:00,4223.639,4224.154,4223.133,4224.145,176710.0
2021-06-04T13:10:00-04:00,4224.342,4224.699,4223.836,4223.845,116430.0
2021-06-04T13:15:00-04:00,4224.154,4224.648,4223.333,4224.154,182100.0
2021-06-04T13:20:00-04:00,4223.354,4223.699,4222.133,4222.836,190160.0
2021-06-04T13:25:00-04:00,4223.142,4223.399,4222.639,4222.648,107900.0
2021-06-04T13:30:00-04:00,4222.642,4224.354,4222.642,4224.351,113760.0
2021-06-04T13:35:00-04:00,4224.648,4224.651,4223.351,4224.151,235580.0
2021-06-04T13:40:00-04:00,4224.348,4226.351,4224.336,4225.851,139820.0
2021-06-04T13:45:00-04:00,4225.651,4226.154,4225.333,4225.842,160910.0
2021-06-04T13:50:00-04:00,4225.636,4226.199,4225.339,4226.142,58450.0
2021-06-04T13:55:00-04:00,4226.099,4226.399,4225.633,4225.899,187490.0
2021-06-04T14:00:00-04:00,4226.142,4227.199,4225.845,4226.836,400570.0
2021-06-04T14:05:00-04:00,4227.139,4227.899,4226.839,4227.848,362370.0
2021-06-04T14:10:00-04:00,4228.199,4228.199,4227.139,4227.339,169490.0
2021-06-04T14:15:00-04:00,4227.545,4228.199,4226.836,4227.842,305280.0
2021-06-04T14:20:00-04:00,4227.842,4228.399,4227.633,4227.633,129040.0
2021-06-04T14:25:00-04:00,4227.736,4228.642,4227.645,4228.642,186600.0
2021-06-04T14:30:00-04:00,4228.345,4230.399,4228.336,4229.651,336780.0
2021-06-04T14:35:00-04:00,4229.845,4230.699,4229.333,4230.351,295390.0
2021-06-04T14:40:00-04:00,4230.636,4230.745,4229.833,4230.642,202300.0
2021-06-04T14:45:00-04:00,4230.333,4230.845,4229.848,4230.333,164990.0
2021-06-04T14:50:00-04:00,4230.148,4230.345,4229.336,4229.839,267030.0
2021-06-04T14:55:00-04:00,4230.042,4230.154,4229.136,4229.336,180740.0
2021-06-04T15:00:00-04:00,4229.148,4229.842,4228.345,4228.845,396540.0
2021-06-04T15:05:00-04:00,4229.148,4229.399,4228.136,4228.336,194660.0
2021-06-04T15:10:00-04:00,4228.551,4229.399,4227.839,4228.145,327780.0
2021-06-04T15:15:00-04:00,4228.399,4229.148,4227.833,4228.842,185240.0
2021-06-04T15:20:00-04:00,4229.148,4229.399,4228.636,4229.133,129460.0
2021-06-04T15:25:00-04:00,4228.845,4229.399,4228.133,4229.136,282780.0
2021-06-04T15:30:00-04:00,4229.151,4229.348,4228.133,4229.348,324170.0
2021-06-04T15:35:00-04:00,4229.145,4229.899,4228.633,4228.899,337150.0
2021-06-04T15:40:00-04:00,4228.699,4230.848,4228.333,4230.845,323280.0
2021-06-04T15:45:00-04:00,4230.633,4231.845,4230.333,4231.399,338510.0
2021-06-04T15:50:00-04:00,4230.833,4233.648,4230.833,4232.351,530500.0
2021-06-04T15:55:00-04:00,4232.154,4232.654,4229.136,4230.336,764250.0
2021-06-04T16:00:00-04:00,4230.399,4230.399,4227.733,4228.242,353790.0
2021-06-04T16:05:00-04:00,4228.045,4228.751,4226.536,4228.033,245000.0
2021-06-04T16:10:00-04:00,4227.733,4228.248,4227.033,4227.451,192830.0
2021-06-06T18:00:00-04:00,4232.139,4233.248,4229.039,4229.799,846610.0
2021-06-06T18:05:00-04:00,4229.645,4231.736,4229.533,4229.742,419460.0
2021-06-06T18:10:00-04:00,4230.233,4230.754,4230.042,4230.733,232910.0
2021-06-06T18:15:00-04:00,4231.045,4231.299,4230.236,4230.748,63840.0
2021-06-06T18:20:00-04:00,4230.636,4232.599,4230.636,4232.099,287750.0
2021-06-06T18:25:00-04:00,4231.754,4231.951,4230.633,4231.051,76400.0
2021-06-06T18:30:00-04:00,4230.754,4231.054,4230.545,4230.799,100260.0
2021-06-06T18:35:00-04:00,4230.554,4230.554,4229.248,4229.536,126320.0
2021-06-06T18:40:00-04:00,4229.754,4230.048,4229.036,4229.539,112820.0
2021-06-06T18:45:00-04:00,4229.745,4230.548,4229.533,4230.036,114180.0
2021-06-06T18:50:00-04:00,4230.251,4230.554,4230.036,4230.299,111510.0
2021-06-06T18:55:00-04:00,4230.599,4230.599,4230.233,4230.233,24280.0
2021-06-06T19:00:00-04:00,4230.551,4230.551,4229.533,4230.048,80010.0
2021-06-06T19:05:00-04:00,4229.799,4230.254,4229.736,4230.236,33280.0
2021-06-06T19:10:00-04:00,4230.539,4231.239,4229.251,4229.599,115540.0
2021-06-06T19:15:00-04:00,4229.799,4231.599,4229.536,4231.551,179380.0
2021-06-06T19:20:00-04:00,4231.499,4231.751,4231.033,4231.054,156460.0
2021-06-06T19:25:00-04:00,4231.154,4231.751,4231.033,4231.236,96230.0
2021-06-06T19:30:00-04:00,4231.599,4231.599,4230.733,4231.239,87230.0
2021-06-06T19:35:00-04:00,4231.554,4231.599,4231.039,4231.042,47200.0
2021-06-06T19:40:00-04:00,4231.299,4231.554,4230.536,4230.745,163210.0
2021-06-06T19:45:00-04:00,4230.536,4230.754,4230.033,4230.654,177130.0
2021-06-06T19:50:00-04:00,4230.536,4231.733,4230.536,4231.148,315640.0
2021-06-06T19:55:00-04:00,4231.251,4231.754,4230.733,4230.745,277390.0
2021-06-06T20:00:00-04:00,4230.551,4231.251,4225.036,4227.036,1113590.0
2021-06-06T20:05:00-04:00,4227.099,4229.933,4226.754,4229.539,757970.0
2021-06-06T20:10:00-04:00,4229.499,4229.599,4227.233,4227.542,530030.0
2021-06-06T20:15:00-04:00,4227.733,4228.254,4225.733,4226.154,622230.0
2021-06-06T20:20:00-04:00,4226.033,4226.099,4224.033,4225.036,650120.0
2021-06-06T20:25:00-04:00,4224.948,4225.748,4224.033,4225.248,347510.0
2021-06-06T20:30:00-04:00,4225.151,4226.042,4224.039,4226.042,476970.0
2021-06-06T20:35:00-04:00,4225.751,4226.254,4225.036,4225.239,220720.0
2021-06-06T20:40:00-04:00,4225.539,4227.054,4225.033,4226.454,314280.0
2021-06-06T20:45:00-04:00,4226.545,4226.554,4225.233,4225.645,329510.0
2021-06-06T20:50:00-04:00,4225.542,4225.799,4224.745,4224.745,206750.0
2021-06-06T20:55:00-04:00,4225.099,4225.254,4223.733,4225.239,238300.0
2021-06-06T21:00:00-04:00,4225.039,4225.299,4224.033,4224.536,436990.0
2021-06-06T21:05:00-04:00,4224.733,4225.054,4222.742,4223.039,232390.0
2021-06-06T21:10:00-04:00,4222.939,4224.299,4222.733,4223.533,471580.0
2021-06-06T21:15:00-04:00,4223.551,4225.054,4223.551,4224.536,326890.0
2021-06-06T21:20:00-04:00,4224.654,4226.054,4224.533,4225.751,306640.0
2021-06-06T21:25:00-04:00,4226.036,4226.099,4225.536,4225.539,215380.0
2021-06-06T21:30:00-04:00,4225.733,4225.799,4223.248,4224.039,601980.0
2021-06-06T21:35:00-04:00,4223.742,4224.254,4223.033,4223.099,547140.0
2021-06-06T21:40:00-04:00,4222.745,4223.251,4222.039,4222.954,397900.0
2021-06-06T21:45:00-04:00,4222.799,4223.245,4221.739,4223.051,270640.0
2021-06-06T21:50:00-04:00,4223.251,4223.554,4222.736,4223.054,286810.0
2021-06-06T21:55:00-04:00,4222.742,4223.099,4221.736,4222.048,337620.0
2021-06-06T22:00:00-04:00,4221.739,4222.299,4221.242,4221.242,203660.0
2021-06-06T22:05:00-04:00,4221.554,4222.299,4221.233,4222.039,269330.0
2021-06-06T22:10:00-04:00,4222.299,4223.099,4221.739,4223.048,276920.0
2021-06-06T22:15:00-04:00,4222.751,4223.299,4222.533,4223.245,310200.0
2021-06-06T22:20:00-04:00,4223.599,4223.799,4222.733,4223.239,234690.0
2021-06-06T22:25:00-04:00,4223.533,4224.254,4223.039,4223.754,176240.0
2021-06-06T22:30:00-04:00,4223.545,4224.099,4223.033,4223.533,334480.0
2021-06-06T22:35:00-04:00,4223.651,4225.099,4223.533,4224.533,275140.0
2021-06-06T22:40:00-04:00,4224.751,4225.054,4224.233,4224.751,308000.0
2021-06-06T22:45:00-04:00,4224.936,4225.048,4223.536,4223.739,163630.0
2021-06-06T22:50:00-04:00,4223.599,4223.754,4222.633,4222.799,213080.0
2021-06-06T22:55:00-04:00,4222.533,4223.299,4222.239,4223.042,288640.0
2021-06-06T23:00:00-04:00,4222.748,4224.233,4222.739,4224.039,142070.0
2021-06-06T23:05:00-04:00,4224.136,4224.299,4223.033,4223.742,379430.0
2021-06-06T23:10:00-04:00,4223.651,4224.051,4223.242,4224.045,203190.0
2021-06-06T23:15:00-04:00,4223.799,4226.242,4223.733,4225.536,171740.0
2021-06-06T23:20:00-04:00,4225.736,4226.299,4224.536,4224.536,309260.0
2021-06-06T23:25:00-04:00,4224.551,4225.054,4224.033,4225.042,195130.0
2021-06-06T23:30:00-04:00,4225.154,4225.251,4224.533,4224.751,116010.0
2021-06-06T23:35:00-04:00,4224.545,4225.254,4224.536,4225.036,66090.0
2021-06-06T23:40:00-04:00,4225.036,4225.242,4224.536,4224.545,132600.0
2021-06-06T23:45:00-04:00,4224.751,4225.099,4224.536,4224.739,211300.0
2021-06-06T23:50:00-04:00,4224.999,4225.054,4224.533,4224.733,235580.0
2021-06-06T23:55:00-04:00,4225.048,4225.048,4224.533,4224.554,78650.0
2021-06-07T00:00:00-04:00,4224.236,4224.251,4223.039,4223.433,95290.0
2021-06-07T00:05:00-04:00,4223.551,4223.754,4223.233,4223.745,117790.0
2021-06-07T00:10:00-04:00,4223.545,4223.754,4223.536,4223.739,82260.0
2021-06-07T00:15:00-04:00,4224.033,4225.154,4224.033,4225.054,146150.0
2021-06-07T00:20:00-04:00,4224.799,4226.299,4224.736,4225.951,230660.0
2021-06-07T00:25:00-04:00,4225.745,4226.242,4225.233,4225.542,164990.0
2021-06-07T00:30:00-04:00,4225.236,4225.454,4224.739,4225.242,76870.0
2021-06-07T00:35:00-04:00,4225.039,4225.751,4225.036,4225.751,156460.0
2021-06-07T00:40:00-04:00,4226.042,4226.051,4225.533,4225.742,85870.0
2021-06-07T00:45:00-04:00,4225.942,4226.042,4225.242,4225.248,89900.0
2021-06-07T00:50:00-04:00,4225.554,4225.599,4225.045,4225.551,60700.0
2021-06-07T00:55:00-04:00,4225.245,4225.251,4224.533,4224.754,85870.0
2021-06-07T01:00:00-04:00,4225.036,4225.599,4224.736,4225.051,292670.0
2021-06-07T01:05:00-04:00,4225.239,4225.239,4223.239,4224.054,113710.0
2021-06-07T01:10:00-04:00,4223.745,4224.054,4223.236,4223.651,308370.0
2021-06-07T01:15:00-04:00,4223.545,4224.551,4223.533,4224.539,153320.0
2021-06-07T01:20:00-04:00,4224.748,4225.299,4224.533,4225.036,293140.0
2021-06-07T01:25:00-04:00,4225.248,4225.299,4224.542,4224.599,190160.0
2021-06-07T01:30:00-04:00,4224.436,4225.099,4224.036,4224.239,274670.0
2021-06-07T01:35:00-04:00,4224.539,4224.551,4223.536,4224.042,251280.0
2021-06-07T01:40:00-04:00,4223.742,4224.099,4223.233,4223.433,241860.0
2021-06-07T01:45:00-04:00,4223.554,4223.599,4222.233,4222.545,227470.0
2021-06-07T01:50:00-04:00,4222.445,4223.054,4222.233,4222.536,183410.0
2021-06-07T01:55:00-04:00,4222.733,4223.099,4222.533,4222.739,355620.0
2021-06-07T02:00:00-04:00,4223.045,4223.251,4221.745,4223.145,390680.0
2021-06-07T02:05:00-04:00,4223.239,4223.599,4221.733,4222.048,389740.0
2021-06-07T02:10:00-04:00,4222.248,4223.551,4221.745,4223.551,267080.0
2021-06-07T02:15:00-04:00,4223.251,4224.051,4222.733,4222.739,206800.0
2021-06-07T02:20:00-04:00,4223.042,4223.054,4222.233,4222.251,108320.0
2021-06-07T02:25:00-04:00,4222.533,4223.051,4221.733,4223.051,173100.0
2021-06-07T02:30:00-04:00,4222.745,4223.554,4222.539,4223.242,62060.0
2021-06-07T02:35:00-04:00,4223.554,4223.554,4222.233,4222.245,190630.0
2021-06-07T02:40:00-04:00,4222.036,4222.054,4221.533,4222.033,97540.0
2021-06-07T02:45:00-04:00,4221.733,4222.099,4221.548,4222.033,60700.0
2021-06-07T02:50:00-04:00,4222.236,4223.551,4222.233,4223.042,190630.0
2021-06-07T02:55:00-04:00,4223.233,4224.599,4222.548,4224.599,255830.0
2021-06-07T03:00:00-04:00,4224.254,4224.254,4221.742,4222.599,561060.0
2021-06-07T03:05:00-04:00,4222.242,4222.545,4218.251,4218.539,628410.0
2021-06-07T03:10:00-04:00,4218.442,4218.551,4215.739,4216.733,472470.0
2021-06-07T03:15:00-04:00,4216.539,4218.099,4216.033,4217.742,420820.0
2021-06-07T03:20:00-04:00,4217.599,4219.751,4217.536,4219.742,515270.0
2021-06-07T03:25:00-04:00,4219.942,4224.299,4219.039,4223.454,830860.0
2021-06-07T03:30:00-04:00,4223.533,4224.299,4222.536,4223.651,554360.0
2021-06-07T03:35:00-04:00,4223.548,4224.045,4222.736,4223.554,363210.0
2021-06-07T03:40:00-04:00,4223.733,4223.799,4222.239,4223.033,274670.0
2021-06-07T03:45:00-04:00,4222.733,4223.539,4222.036,4223.048,392930.0
2021-06-07T03:50:00-04:00,4222.942,4223.099,4221.733,4222.739,318780.0
2021-06-07T03:55:00-04:00,4222.799,4223.099,4222.051,4222.799,340810.0
2021-06-07T04:00:00-04:00,4223.045,4223.051,4221.739,4222.299,236890.0
2021-06-07T04:05:00-04:00,4222.039,4222.099,4219.533,4221.745,523750.0
2021-06-07T04:10:00-04:00,4221.636,4223.299,4221.033,4222.642,357920.0
2021-06-07T04:15:00-04:00,4222.739,4223.054,4222.045,4222.233,264780.0
2021-06-07T04:20:00-04:00,4222.236,4222.299,4221.099,4222.048,349810.0
2021-06-07T04:25:00-04:00,4221.742,4222.751,4221.733,4222.751,234270.0
2021-06-07T04:30:00-04:00,4222.551,4222.799,4222.033,4222.742,253110.0
2021-06-07T04:35:00-04:00,4222.545,4222.748,4221.542,4222.299,252640.0
2021-06-07T04:40:00-04:00,4222.554,4223.299,4222.039,4223.239,150180.0
2021-06-07T04:45:00-04:00,4223.039,4223.548,4222.242,4223.299,203660.0
2021-06-07T04:50:00-04:00,4223.536,4225.099,4223.233,4225.099,226160.0
2021-06-07T04:55:00-04:00,4224.733,4225.599,4224.533,4225.245,293610.0
2021-06-07T05:00:00-04:00,4225.054,4225.599,4224.245,4224.751,208580.0
2021-06-07T05:05:00-04:00,4224.639,4224.799,4221.739,4222.036,318730.0
2021-06-07T05:10:00-04:00,4222.239,4222.251,4219.542,4220.739,481520.0
2021-06-07T05:15:00-04:00,4220.599,4220.736,4219.733,4220.736,307950.0
2021-06-07T05:20:00-04:00,4221.039,4221.745,4220.242,4220.536,256250.0
2021-06-07T05:25:00-04:00,4220.245,4221.099,4218.745,4219.051,341180.0
2021-06-07T05:30:00-04:00,4218.751,4221.542,4218.536,4221.245,446460.0
2021-06-07T05:35:00-04:00,4221.051,4222.299,4221.036,4222.051,365560.0
2021-06-07T05:40:00-04:00,4222.139,4222.299,4221.239,4222.033,294970.0
2021-06-07T05:45:00-04:00,4221.799,4222.048,4220.548,4221.548,331760.0
2021-06-07T05:50:00-04:00,4221.545,4222.099,4221.233,4221.739,276500.0
2021-06-07T05:55:00-04:00,4222.036,4222.099,4221.036,4221.233,277860.0
2021-06-07T06:00:00-04:00,4220.745,4221.599,4220.533,4221.536,294500.0
2021-06-07T06:05:00-04:00,4221.739,4222.299,4221.039,4221.742,262110.0
2021-06-07T06:10:00-04:00,4222.045,4222.754,4221.733,4222.099,212190.0
2021-06-07T06:15:00-04:00,4221.739,4222.299,4221.233,4222.048,184770.0
2021-06-07T06:20:00-04:00,4222.251,4222.599,4221.736,4222.299,173990.0
2021-06-07T06:25:00-04:00,4222.539,4223.299,4221.236,4223.233,297170.0
2021-06-07T06:30:00-04:00,4223.233,4224.742,4222.733,4224.736,315170.0
2021-06-07T06:35:00-04:00,4224.639,4225.299,4224.236,4224.742,328620.0
2021-06-07T06:40:00-04:00,4224.751,4225.799,4224.751,4225.539,307060.0
2021-06-07T06:45:00-04:00,4225.254,4225.451,4224.236,4225.248,178490.0
2021-06-07T06:50:00-04:00,4225.154,4225.254,4224.033,4224.536,272420.0
2021-06-07T06:55:00-04:00,4224.433,4225.051,4224.036,4224.248,144740.0
2021-06-07T07:00:00-04:00,4224.599,4228.048,4224.239,4227.542,496800.0
2021-06-07T07:05:00-04:00,4227.642,4228.099,4226.042,4226.233,300310.0
2021-06-07T07:10:00-04:00,4226.151,4226.999,4225.948,4226.539,174880.0
2021-06-07T07:15:00-04:00,4226.754,4228.554,4226.736,4228.054,279690.0
2021-06-07T07:20:00-04:00,4228.254,4229.251,4228.033,4228.251,294030.0
2021-06-07T07:25:00-04:00,4228.299,4228.799,4228.033,4228.299,105650.0
2021-06-07T07:30:00-04:00,4228.533,4228.736,4227.251,4228.039,99790.0
2021-06-07T07:35:00-04:00,4227.754,4229.051,4227.745,4228.054,309310.0
2021-06-07T07:40:00-04:00,4228.245,4229.099,4228.033,4228.539,240970.0
2021-06-07T07:45:00-04:00,4228.233,4230.054,4228.233,4229.742,274250.0
2021-06-07T07:50:00-04:00,4230.036,4231.551,4230.033,4230.254,217160.0
2021-06-07T07:55:00-04:00,4230.542,4231.099,4230.039,4230.433,320560.0
2021-06-07T08:00:00-04:00,4230.454,4230.554,4229.542,4229.748,210410.0
2021-06-07T08:05:00-04:00,4230.045,4230.054,4229.236,4229.736,166350.0
2021-06-07T08:10:00-04:00,4229.936,4229.999,4229.033,4229.439,127210.0
2021-06-07T08:15:00-04:00,4229.236,4229.745,4229.045,4229.233,104760.0
2021-06-07T08:20:00-04:00,4229.545,4229.745,4228.733,4228.748,168130.0
2021-06-07T08:25:00-04:00,4228.699,4229.751,4228.239,4229.736,216690.0
2021-06-07T08:30:00-04:00,4229.536,4232.054,4229.536,4231.033,220770.0
2021-06-07T08:35:00-04:00,4231.299,4233.751,4231.233,4233.751,169070.0
2021-06-07T08:40:00-04:00,4233.654,4233.751,4232.539,4232.745,125430.0
2021-06-07T08:45:00-04:00,4232.733,4233.748,4232.548,4233.536,126320.0
2021-06-07T08:50:00-04:00,4233.299,4234.042,4233.036,4233.545,98010.0
2021-06-07T08:55:00-04:00,4233.736,4233.739,4232.533,4233.042,119570.0
2021-06-07T09:00:00-04:00,4232.736,4232.736,4231.733,4232.051,116430.0
2021-06-07T09:05:00-04:00,4231.948,4232.099,4231.039,4231.039,122710.0
2021-06-07T09:10:00-04:00,4231.251,4232.048,4230.236,4230.545,125850.0
2021-06-07T09:15:00-04:00,4230.748,4230.754,4229.233,4229.799,133070.0
2021-06-07T09:20:00-04:00,4230.042,4230.799,4229.733,4230.733,166820.0
2021-06-07T09:25:00-04:00,4230.545,4231.599,4230.048,4230.048,228830.0
2021-06-07T09:30:00-04:00,4230.251,4231.399,4229.133,4230.651,1239960.0
2021-06-07T09:35:00-04:00,4230.399,4232.154,4229.333,4229.642,953520.0
2021-06-07T09:40:00-04:00,4229.545,4231.136,4228.154,4229.642,878010.0
2021-06-07T09:45:00-04:00,4229.333,4230.348,4228.336,4229.848,635730.0
2021-06-07T09:50:00-04:00,4230.151,4230.348,4223.833,4225.139,788430.0
2021-06-07T09:55:00-04:00,4225.336,4227.348,4225.136,4226.333,621340.0
2021-06-07T10:00:00-04:00,4226.142,4226.351,4221.833,4222.651,969270.0
2021-06-07T10:05:00-04:00,4222.345,4224.899,4222.148,4222.854,774660.0
2021-06-07T10:10:00-04:00,4223.136,4224.136,4221.133,4221.848,770530.0
2021-06-07T10:15:00-04:00,4221.636,4221.854,4219.342,4219.699,752580.0
2021-06-07T10:20:00-04:00,4219.348,4222.648,4219.339,4222.151,548970.0
