time,open,high,low,close,Volume
2016-06-08T09:25:00-04:00,2113.992,2114.02,2113.673,2113.873,71610.0
2016-06-08T09:30:00-04:00,2113.889,2115.919,2113.713,2115.623,177380.0
2016-06-08T09:35:00-04:00,2115.621,2117.721,2115.225,2117.398,180180.0
2016-06-08T09:40:00-04:00,2117.408,2118.625,2117.38,2118.154,146970.0
2016-06-08T09:45:00-04:00,2118.135,2119.405,2118.121,2118.927,151270.0
2016-06-08T09:50:00-04:00,2118.889,2119.43,2118.6,2118.656,123360.0
2016-06-08T09:55:00-04:00,2118.659,2119.663,2118.257,2119.384,139870.0
2016-06-08T10:00:00-04:00,2119.392,2119.669,2117.625,2117.892,127680.0
2016-06-08T10:05:00-04:00,2118.166,2118.42,2117.144,2117.385,126160.0
2016-06-08T10:10:00-04:00,2117.41,2117.419,2114.409,2115.158,137580.0
2016-06-08T10:15:00-04:00,2115.148,2115.174,2113.132,2114.171,148950.0
2016-06-08T10:20:00-04:00,2114.159,2114.93,2113.88,2114.883,161180.0
2016-06-08T10:25:00-04:00,2114.883,2115.929,2114.635,2115.381,124420.0
2016-06-08T10:30:00-04:00,2115.001,2116.672,2114.131,2116.147,182880.0
2016-06-08T10:35:00-04:00,2116.136,2116.419,2115.632,2115.904,132620.0
2016-06-08T10:40:00-04:00,2115.893,2116.928,2115.202,2116.655,211770.0
2016-06-08T10:45:00-04:00,2116.637,2117.169,2116.369,2116.918,124430.0
2016-06-08T10:50:00-04:00,2116.9,2117.169,2115.634,2115.891,120080.0
2016-06-08T10:55:00-04:00,2115.896,2115.919,2114.621,2114.882,166860.0
2016-06-08T11:00:00-04:00,2114.887,2115.418,2113.371,2113.887,136410.0
2016-06-08T11:05:00-04:00,2113.883,2113.929,2112.87,2113.168,132420.0
2016-06-08T11:10:00-04:00,2113.137,2114.179,2112.383,2113.761,149750.0
2016-06-08T11:15:00-04:00,2113.987,2114.677,2113.882,2114.148,154340.0
2016-06-08T11:20:00-04:00,2114.173,2114.68,2113.212,2113.66,140880.0
2016-06-08T11:25:00-04:00,2113.648,2114.679,2112.885,2114.153,140580.0
2016-06-08T11:30:00-04:00,2114.173,2115.919,2113.992,2115.661,176540.0
2016-06-08T11:35:00-04:00,2115.911,2116.917,2115.62,2116.873,125620.0
2016-06-08T11:40:00-04:00,2116.903,2117.419,2116.236,2116.896,121360.0
2016-06-08T11:45:00-04:00,2116.885,2117.418,2116.372,2116.913,111340.0
2016-06-08T11:50:00-04:00,2116.907,2116.919,2116.025,2116.379,103360.0
2016-06-08T11:55:00-04:00,2116.417,2116.919,2115.956,2116.394,102070.0
2016-06-08T12:00:00-04:00,2116.418,2117.42,2116.371,2117.388,107160.0
2016-06-08T12:05:00-04:00,2117.386,2118.169,2117.244,2117.888,167950.0
2016-06-08T12:10:00-04:00,2117.889,2118.67,2117.871,2118.135,101260.0
2016-06-08T12:15:00-04:00,2118.136,2118.17,2117.62,2117.628,89870.0
2016-06-08T12:20:00-04:00,2117.631,2118.169,2117.62,2118.149,100690.0
2016-06-08T12:25:00-04:00,2118.14,2118.415,2117.87,2118.151,91770.0
2016-06-08T12:30:00-04:00,2118.129,2118.668,2117.439,2117.651,108710.0
2016-06-08T12:35:00-04:00,2117.655,2117.919,2116.871,2116.885,101080.0
2016-06-08T12:40:00-04:00,2116.89,2116.919,2116.62,2116.883,93100.0
2016-06-08T12:45:00-04:00,2116.907,2116.919,2115.959,2116.663,78530.0
2016-06-08T12:50:00-04:00,2116.651,2117.424,2116.008,2116.912,100000.0
2016-06-08T12:55:00-04:00,2116.883,2117.679,2115.899,2117.417,229860.0
2016-06-08T13:00:00-04:00,2117.41,2117.678,2117.13,2117.42,97470.0
2016-06-08T13:05:00-04:00,2117.421,2117.93,2117.38,2117.397,91770.0
2016-06-08T13:10:00-04:00,2117.416,2117.923,2117.13,2117.393,98990.0
2016-06-08T13:15:00-04:00,2117.406,2118.131,2117.381,2117.91,106400.0
2016-06-08T13:20:00-04:00,2117.92,2117.93,2116.38,2116.649,102030.0
2016-06-08T13:25:00-04:00,2116.644,2116.926,2115.882,2115.888,138670.0
2016-06-08T13:30:00-04:00,2115.887,2116.669,2115.63,2116.427,92510.0
2016-06-08T13:35:00-04:00,2116.415,2116.891,2116.13,2116.169,79800.0
2016-06-08T13:40:00-04:00,2116.169,2116.68,2115.016,2116.386,90370.0
2016-06-08T13:45:00-04:00,2116.415,2116.43,2115.713,2116.167,89550.0
2016-06-08T13:50:00-04:00,2116.137,2116.884,2116.131,2116.655,92330.0
2016-06-08T13:55:00-04:00,2116.669,2117.159,2116.38,2116.891,88720.0
2016-06-08T14:00:00-04:00,2116.921,2116.93,2116.384,2116.659,87970.0
2016-06-08T14:05:00-04:00,2116.679,2117.175,2115.467,2116.392,129890.0
2016-06-08T14:10:00-04:00,2116.428,2116.93,2116.38,2116.919,89110.0
2016-06-08T14:15:00-04:00,2116.917,2118.427,2116.789,2117.63,130000.0
2016-06-08T14:20:00-04:00,2117.649,2117.92,2116.703,2117.879,105540.0
2016-06-08T14:25:00-04:00,2117.881,2119.184,2117.872,2119.14,106580.0
2016-06-08T14:30:00-04:00,2119.162,2119.377,2118.622,2119.143,95380.0
2016-06-08T14:35:00-04:00,2119.135,2119.67,2119.121,2119.374,89110.0
2016-06-08T14:40:00-04:00,2119.416,2119.669,2119.12,2119.648,95000.0
2016-06-08T14:45:00-04:00,2119.648,2120.669,2119.142,2119.388,119580.0
2016-06-08T14:50:00-04:00,2119.418,2120.168,2119.374,2120.148,93660.0
2016-06-08T14:55:00-04:00,2120.13,2120.419,2119.612,2119.644,94420.0
2016-06-08T15:00:00-04:00,2119.641,2119.92,2118.868,2119.634,102010.0
2016-06-08T15:05:00-04:00,2119.638,2119.919,2119.371,2119.919,85690.0
2016-06-08T15:10:00-04:00,2119.878,2120.419,2118.615,2120.168,118410.0
2016-06-08T15:15:00-04:00,2120.168,2120.169,2118.73,2119.15,98330.0
2016-06-08T15:20:00-04:00,2119.141,2119.17,2118.089,2118.641,101280.0
2016-06-08T15:25:00-04:00,2118.637,2118.881,2118.135,2118.417,84550.0
2016-06-08T15:30:00-04:00,2118.417,2118.929,2117.63,2117.917,91390.0
2016-06-08T15:35:00-04:00,2117.89,2118.677,2117.88,2118.425,93290.0
2016-06-08T15:40:00-04:00,2118.392,2118.93,2117.764,2118.904,117540.0
2016-06-08T15:45:00-04:00,2118.542,2119.678,2118.542,2119.155,109260.0
2016-06-08T15:50:00-04:00,2119.143,2119.929,2118.63,2118.658,95550.0
2016-06-08T15:55:00-04:00,2118.645,2119.178,2118.212,2119.162,106970.0
2016-06-08T16:00:00-04:00,2118.708,2119.147,2118.668,2119.147,570.0
2016-06-09T02:00:00-04:00,2116.428,2116.929,2116.131,2116.638,46930.0
2016-06-09T02:05:00-04:00,2116.665,2116.68,2116.13,2116.148,41230.0
2016-06-09T02:10:00-04:00,2116.171,2116.429,2115.881,2116.134,37240.0
2016-06-09T02:15:00-04:00,2116.165,2116.897,2116.165,2116.647,33810.0
2016-06-09T02:20:00-04:00,2116.656,2116.68,2116.253,2116.272,50260.0
2016-06-09T02:25:00-04:00,2116.307,2116.91,2116.264,2116.649,107260.0
2016-06-09T02:30:00-04:00,2116.661,2116.661,2116.38,2116.395,30210.0
2016-06-09T02:35:00-04:00,2116.076,2116.679,2116.039,2116.429,67220.0
2016-06-09T02:40:00-04:00,2116.393,2116.425,2115.283,2116.14,88930.0
2016-06-09T02:45:00-04:00,2116.151,2116.422,2115.791,2116.277,31890.0
2016-06-09T02:50:00-04:00,2116.255,2116.43,2116.028,2116.282,41800.0
2016-06-09T02:55:00-04:00,2116.273,2116.428,2115.88,2115.882,53010.0
2016-06-09T03:00:00-04:00,2115.893,2115.918,2114.046,2114.885,143750.0
2016-06-09T03:05:00-04:00,2114.914,2115.43,2114.058,2114.43,169080.0
2016-06-09T03:10:00-04:00,2114.891,2115.679,2114.319,2115.177,202340.0
2016-06-09T03:15:00-04:00,2115.162,2115.177,2113.919,2114.154,130960.0
2016-06-09T03:20:00-04:00,2114.165,2114.281,2113.634,2113.897,192590.0
2016-06-09T03:25:00-04:00,2113.645,2113.679,2112.444,2113.168,167020.0
2016-06-09T03:30:00-04:00,2113.173,2113.173,2111.795,2112.077,164250.0
2016-06-09T03:35:00-04:00,2112.088,2113.18,2111.914,2112.14,190490.0
2016-06-09T03:40:00-04:00,2112.157,2112.93,2111.881,2112.676,132640.0
2016-06-09T03:45:00-04:00,2112.679,2112.927,2111.88,2112.176,95560.0
2016-06-09T03:50:00-04:00,2112.145,2112.179,2110.822,2111.131,233860.0
2016-06-09T03:55:00-04:00,2111.161,2111.18,2109.995,2110.889,145420.0
2016-06-09T04:00:00-04:00,2110.884,2111.179,2109.663,2111.145,116340.0
2016-06-09T04:05:00-04:00,2111.179,2111.919,2111.005,2111.655,116480.0
2016-06-09T04:10:00-04:00,2111.658,2111.919,2111.37,2111.656,84930.0
2016-06-09T04:15:00-04:00,2111.67,2111.67,2110.158,2110.606,133130.0
2016-06-09T04:20:00-04:00,2110.59,2110.939,2110.37,2110.634,102950.0
2016-06-09T04:25:00-04:00,2110.653,2110.92,2110.37,2110.417,83790.0
2016-06-09T04:30:00-04:00,2110.386,2111.42,2110.373,2111.372,86830.0
2016-06-09T04:35:00-04:00,2111.411,2111.669,2110.87,2111.134,83600.0
2016-06-09T04:40:00-04:00,2111.134,2111.669,2110.874,2111.413,77520.0
2016-06-09T04:45:00-04:00,2111.381,2111.67,2110.807,2111.372,88620.0
2016-06-09T04:50:00-04:00,2111.405,2112.169,2111.12,2112.147,98230.0
2016-06-09T04:55:00-04:00,2112.163,2112.435,2111.87,2112.404,87390.0
2016-06-09T05:00:00-04:00,2112.383,2112.929,2112.166,2112.654,120600.0
2016-06-09T05:05:00-04:00,2112.663,2112.68,2111.881,2112.131,72010.0
2016-06-09T05:10:00-04:00,2112.147,2112.429,2111.88,2112.142,68970.0
2016-06-09T05:15:00-04:00,2112.143,2113.18,2112.136,2112.427,98790.0
2016-06-09T05:20:00-04:00,2112.394,2112.43,2111.546,2111.899,110580.0
2016-06-09T05:25:00-04:00,2111.902,2112.179,2111.382,2111.663,75240.0
2016-06-09T05:30:00-04:00,2111.667,2112.175,2111.63,2111.884,67260.0
2016-06-09T05:35:00-04:00,2111.802,2111.93,2111.381,2111.925,61560.0
2016-06-09T05:40:00-04:00,2111.92,2112.18,2111.631,2111.89,59470.0
2016-06-09T05:45:00-04:00,2111.903,2112.179,2111.38,2112.158,72770.0
2016-06-09T05:50:00-04:00,2112.145,2112.164,2111.13,2111.634,85500.0
2016-06-09T05:55:00-04:00,2111.634,2112.179,2111.277,2111.882,71710.0
2016-06-09T06:00:00-04:00,2111.928,2111.929,2111.131,2111.641,69340.0
2016-06-09T06:05:00-04:00,2111.635,2111.925,2111.132,2111.639,56050.0
2016-06-09T06:10:00-04:00,2111.644,2111.68,2110.391,2110.901,131070.0
2016-06-09T06:15:00-04:00,2110.899,2111.412,2110.881,2111.172,62510.0
2016-06-09T06:20:00-04:00,2111.151,2111.429,2111.13,2111.392,52630.0
2016-06-09T06:25:00-04:00,2111.407,2111.43,2111.13,2111.171,43510.0
2016-06-09T06:30:00-04:00,2111.139,2111.677,2111.131,2111.395,56240.0
2016-06-09T06:35:00-04:00,2111.408,2111.68,2111.381,2111.676,60040.0
2016-06-09T06:40:00-04:00,2111.662,2111.93,2111.631,2111.891,55100.0
2016-06-09T06:45:00-04:00,2111.901,2111.929,2111.631,2111.678,48070.0
2016-06-09T06:50:00-04:00,2111.677,2112.179,2111.63,2112.143,58710.0
2016-06-09T06:55:00-04:00,2112.166,2112.678,2111.755,2112.643,157240.0
2016-06-09T07:00:00-04:00,2112.642,2112.925,2112.381,2112.676,60040.0
2016-06-09T07:05:00-04:00,2112.667,2112.68,2112.426,2112.638,47500.0
2016-06-09T07:10:00-04:00,2112.667,2112.68,2112.381,2112.399,48640.0
2016-06-09T07:15:00-04:00,2112.428,2112.678,2112.13,2112.673,62510.0
2016-06-09T07:20:00-04:00,2112.667,2112.674,2112.131,2112.175,47310.0
2016-06-09T07:25:00-04:00,2112.159,2112.43,2112.13,2112.403,52060.0
2016-06-09T07:30:00-04:00,2112.387,2112.43,2112.131,2112.391,51870.0
2016-06-09T07:35:00-04:00,2112.395,2112.424,2111.63,2111.666,69160.0
2016-06-09T07:40:00-04:00,2111.632,2111.93,2111.38,2111.913,50350.0
2016-06-09T07:45:00-04:00,2111.913,2111.919,2110.664,2110.664,86980.0
2016-06-09T07:50:00-04:00,2110.676,2111.673,2110.633,2111.396,69730.0
2016-06-09T07:55:00-04:00,2111.429,2111.93,2111.009,2111.653,128240.0
2016-06-09T08:00:00-04:00,2111.635,2111.679,2111.38,2111.649,69350.0
2016-06-09T08:05:00-04:00,2111.651,2111.68,2111.13,2111.167,66310.0
2016-06-09T08:10:00-04:00,2111.147,2111.18,2110.457,2110.894,152340.0
2016-06-09T08:15:00-04:00,2110.909,2111.18,2110.656,2111.13,64790.0
2016-06-09T08:20:00-04:00,2111.171,2111.18,2109.638,2109.912,69920.0
2016-06-09T08:25:00-04:00,2109.928,2110.547,2109.481,2110.389,240470.0
2016-06-09T08:30:00-04:00,2110.42,2111.429,2109.995,2111.153,125150.0
2016-06-09T08:35:00-04:00,2111.151,2111.43,2110.897,2111.407,92910.0
2016-06-09T08:40:00-04:00,2111.383,2111.43,2110.484,2110.904,166370.0
2016-06-09T08:45:00-04:00,2110.925,2111.18,2110.38,2110.422,83030.0
2016-06-09T08:50:00-04:00,2110.391,2110.428,2109.384,2110.142,89650.0
2016-06-09T08:55:00-04:00,2110.171,2110.429,2109.274,2110.42,126740.0
2016-06-09T09:00:00-04:00,2110.133,2110.18,2109.63,2110.136,92530.0
2016-06-09T09:05:00-04:00,2110.144,2110.429,2109.388,2109.65,98800.0
2016-06-09T09:10:00-04:00,2109.635,2110.18,2109.05,2110.18,114890.0
2016-06-09T09:15:00-04:00,2110.172,2110.43,2109.638,2110.282,95460.0
2016-06-09T09:20:00-04:00,2110.317,2110.929,2110.242,2110.902,123460.0
2016-06-09T09:25:00-04:00,2110.887,2110.929,2110.567,2110.587,51900.0
2016-06-09T09:30:00-04:00,2110.636,2111.676,2108.942,2109.392,197800.0
2016-06-09T09:35:00-04:00,2109.658,2111.427,2109.052,2111.419,219700.0
2016-06-09T09:40:00-04:00,2111.428,2112.678,2110.63,2111.137,145920.0
2016-06-09T09:45:00-04:00,2110.905,2112.92,2109.478,2112.397,173300.0
2016-06-09T09:50:00-04:00,2112.407,2113.179,2112.381,2112.901,138550.0
2016-06-09T09:55:00-04:00,2112.882,2113.43,2111.488,2112.386,217170.0
2016-06-09T10:00:00-04:00,2112.392,2112.401,2109.896,2110.633,165440.0
2016-06-09T10:05:00-04:00,2110.417,2110.926,2108.631,2109.905,147980.0
2016-06-09T10:10:00-04:00,2109.921,2110.678,2109.1,2109.674,166410.0
2016-06-09T10:15:00-04:00,2109.641,2111.17,2109.39,2109.667,148060.0
2016-06-09T10:20:00-04:00,2109.884,2110.627,2108.567,2110.39,159580.0
2016-06-09T10:25:00-04:00,2110.388,2110.43,2109.066,2109.416,142710.0
2016-06-09T10:30:00-04:00,2109.632,2110.175,2108.28,2108.529,143330.0
2016-06-09T10:35:00-04:00,2108.425,2110.18,2107.73,2109.914,155040.0
2016-06-09T10:40:00-04:00,2109.905,2111.38,2109.13,2111.135,133680.0
2016-06-09T10:45:00-04:00,2111.148,2111.914,2110.87,2111.645,119130.0
2016-06-09T10:50:00-04:00,2111.646,2112.178,2111.38,2111.63,107590.0
2016-06-09T10:55:00-04:00,2111.63,2111.911,2110.137,2110.656,130720.0
2016-06-09T11:00:00-04:00,2110.671,2111.668,2110.376,2111.637,111150.0
2016-06-09T11:05:00-04:00,2111.658,2112.919,2111.622,2112.664,113810.0
2016-06-09T11:10:00-04:00,2112.67,2112.915,2111.371,2111.655,109300.0
2016-06-09T11:15:00-04:00,2111.67,2112.17,2110.621,2110.628,141270.0
2016-06-09T11:20:00-04:00,2110.63,2110.929,2108.946,2110.143,133150.0
2016-06-09T11:25:00-04:00,2110.164,2110.427,2109.38,2109.662,147570.0
2016-06-09T11:30:00-04:00,2109.667,2110.18,2108.805,2110.171,128010.0
2016-06-09T11:35:00-04:00,2110.148,2110.18,2109.382,2109.915,113240.0
2016-06-09T11:40:00-04:00,2109.894,2110.18,2109.063,2109.414,165300.0
2016-06-09T11:45:00-04:00,2109.385,2109.668,2108.881,2109.142,99180.0
2016-06-09T11:50:00-04:00,2109.179,2109.679,2107.481,2108.905,133330.0
2016-06-09T11:55:00-04:00,2108.912,2109.18,2108.392,2108.885,98600.0
2016-06-09T12:00:00-04:00,2108.892,2109.43,2108.087,2109.402,106210.0
2016-06-09T12:05:00-04:00,2109.415,2109.882,2108.881,2109.163,97850.0
2016-06-09T12:10:00-04:00,2109.13,2109.43,2107.42,2108.179,102200.0
2016-06-09T12:15:00-04:00,2108.145,2108.663,2107.382,2108.162,103740.0
2016-06-09T12:20:00-04:00,2108.167,2108.929,2107.88,2108.422,104110.0
2016-06-09T12:25:00-04:00,2108.409,2109.929,2108.381,2109.921,108490.0
2016-06-09T12:30:00-04:00,2109.881,2110.929,2109.479,2110.676,102830.0
2016-06-09T12:35:00-04:00,2110.638,2110.93,2110.63,2110.886,82650.0
2016-06-09T12:40:00-04:00,2110.905,2111.429,2110.88,2111.161,90820.0
2016-06-09T12:45:00-04:00,2111.131,2111.672,2110.224,2111.141,101370.0
2016-06-09T12:50:00-04:00,2111.145,2112.168,2110.56,2111.911,110290.0
2016-06-09T12:55:00-04:00,2111.889,2112.906,2111.87,2112.373,98400.0
2016-06-09T13:00:00-04:00,2112.372,2112.669,2112.12,2112.161,89680.0
2016-06-09T13:05:00-04:00,2112.158,2112.17,2111.626,2111.875,76190.0
2016-06-09T13:10:00-04:00,2111.895,2112.42,2111.87,2112.163,78090.0
2016-06-09T13:15:00-04:00,2112.157,2115.17,2112.012,2114.669,241560.0
2016-06-09T13:20:00-04:00,2114.637,2115.169,2114.37,2114.894,103360.0
2016-06-09T13:25:00-04:00,2114.882,2115.16,2114.375,2114.63,88350.0
2016-06-09T13:30:00-04:00,2114.644,2115.42,2114.372,2114.652,92150.0
2016-06-09T13:35:00-04:00,2114.64,2114.914,2114.125,2114.388,89100.0
2016-06-09T13:40:00-04:00,2114.38,2114.419,2113.363,2113.631,79980.0
2016-06-09T13:45:00-04:00,2113.64,2113.68,2113.13,2113.381,87210.0
2016-06-09T13:50:00-04:00,2113.159,2113.43,2110.872,2111.646,105480.0
2016-06-09T13:55:00-04:00,2111.622,2112.91,2111.371,2112.632,144640.0
2016-06-09T14:00:00-04:00,2112.646,2112.669,2111.655,2112.165,107100.0
2016-06-09T14:05:00-04:00,2112.149,2112.419,2111.623,2111.897,90680.0
2016-06-09T14:10:00-04:00,2111.906,2114.17,2111.62,2114.121,109250.0
2016-06-09T14:15:00-04:00,2114.145,2114.17,2113.372,2113.649,100890.0
2016-06-09T14:20:00-04:00,2113.662,2113.917,2112.871,2113.66,109820.0
2016-06-09T14:25:00-04:00,2113.634,2114.882,2112.871,2113.161,195410.0
2016-06-09T14:30:00-04:00,2113.147,2114.419,2112.883,2114.419,109250.0
2016-06-09T14:35:00-04:00,2114.385,2115.419,2114.134,2115.123,116100.0
2016-06-09T14:40:00-04:00,2115.122,2116.13,2114.62,2116.13,120700.0
2016-06-09T14:45:00-04:00,2115.876,2116.661,2114.87,2115.405,104690.0
2016-06-09T14:50:00-04:00,2115.146,2115.919,2114.887,2115.141,100890.0
2016-06-09T14:55:00-04:00,2115.125,2115.917,2114.873,2115.628,111390.0
2016-06-09T15:00:00-04:00,2115.626,2116.654,2115.381,2115.888,110200.0
2016-06-09T15:05:00-04:00,2116.151,2116.92,2115.637,2116.669,114570.0
2016-06-09T15:10:00-04:00,2116.66,2116.668,2115.128,2115.375,93860.0
2016-06-09T15:15:00-04:00,2115.409,2115.67,2114.281,2115.389,134670.0
2016-06-09T15:20:00-04:00,2115.386,2115.419,2114.372,2114.898,88120.0
2016-06-09T15:25:00-04:00,2114.905,2116.167,2114.871,2115.903,102220.0
2016-06-09T15:30:00-04:00,2115.88,2116.909,2115.11,2116.657,103680.0
2016-06-09T15:35:00-04:00,2116.649,2116.917,2115.917,2116.623,97800.0
2016-06-09T15:40:00-04:00,2116.664,2117.791,2116.38,2116.658,115020.0
2016-06-09T15:45:00-04:00,2116.631,2117.666,2116.371,2117.149,103930.0
2016-06-09T15:50:00-04:00,2117.141,2117.42,2116.37,2116.637,100320.0
2016-06-09T15:55:00-04:00,2116.651,2117.166,2115.499,2115.638,153760.0
2016-06-09T16:00:00-04:00,2115.654,2116.416,2115.466,2116.129,950.0
2016-06-10T02:00:00-04:00,2112.633,2113.179,2112.619,2113.177,47690.0
2016-06-10T02:05:00-04:00,2113.162,2113.928,2112.883,2112.926,61930.0
2016-06-10T02:10:00-04:00,2112.911,2113.031,2112.382,2112.661,47310.0
2016-06-10T02:15:00-04:00,2112.638,2112.927,2112.381,2112.407,44830.0
2016-06-10T02:20:00-04:00,2112.402,2112.68,2112.288,2112.415,36100.0
2016-06-10T02:25:00-04:00,2112.43,2112.43,2111.232,2111.885,83600.0
2016-06-10T02:30:00-04:00,2111.896,2112.93,2111.887,2112.886,53950.0
2016-06-10T02:35:00-04:00,2112.928,2113.179,2112.88,2112.892,31540.0
2016-06-10T02:40:00-04:00,2112.902,2112.93,2112.63,2112.654,41800.0
2016-06-10T02:45:00-04:00,2112.662,2112.678,2111.882,2112.147,44270.0
2016-06-10T02:50:00-04:00,2112.152,2112.172,2111.381,2111.652,67640.0
2016-06-10T02:55:00-04:00,2111.641,2111.678,2111.131,2111.268,73140.0
2016-06-10T03:00:00-04:00,2111.278,2111.283,2109.62,2109.642,99920.0
2016-06-10T03:05:00-04:00,2109.666,2110.669,2109.37,2110.403,108100.0
2016-06-10T03:10:00-04:00,2110.385,2110.411,2108.762,2109.148,117180.0
2016-06-10T03:15:00-04:00,2108.874,2108.928,2105.874,2106.132,123040.0
2016-06-10T03:20:00-04:00,2106.145,2107.413,2105.508,2107.413,126720.0
2016-06-10T03:25:00-04:00,2107.419,2107.429,2106.22,2106.522,120660.0
2016-06-10T03:30:00-04:00,2106.535,2107.87,2105.881,2107.652,115740.0
2016-06-10T03:35:00-04:00,2107.633,2108.429,2107.38,2108.391,85500.0
2016-06-10T03:40:00-04:00,2108.419,2108.43,2107.159,2107.666,116260.0
2016-06-10T03:45:00-04:00,2107.668,2107.929,2107.137,2107.678,86820.0
2016-06-10T03:50:00-04:00,2107.648,2107.679,2106.432,2106.913,86720.0
2016-06-10T03:55:00-04:00,2106.892,2107.175,2105.38,2105.402,112630.0
2016-06-10T04:00:00-04:00,2105.419,2107.202,2105.383,2106.661,104470.0
2016-06-10T04:05:00-04:00,2106.644,2106.674,2104.131,2104.401,128390.0
2016-06-10T04:10:00-04:00,2104.402,2105.675,2103.907,2105.383,120980.0
2016-06-10T04:15:00-04:00,2105.427,2106.176,2105.38,2106.135,91200.0
2016-06-10T04:20:00-04:00,2106.152,2106.18,2105.381,2105.901,87010.0
2016-06-10T04:25:00-04:00,2105.908,2106.43,2105.882,2106.176,73910.0
2016-06-10T04:30:00-04:00,2106.152,2106.673,2105.631,2106.428,71060.0
2016-06-10T04:35:00-04:00,2106.415,2106.678,2105.88,2106.159,70300.0
2016-06-10T04:40:00-04:00,2106.152,2106.679,2105.882,2106.178,83020.0
2016-06-10T04:45:00-04:00,2106.144,2106.177,2104.881,2104.908,79580.0
2016-06-10T04:50:00-04:00,2104.917,2105.426,2104.633,2104.925,76000.0
2016-06-10T04:55:00-04:00,2104.885,2105.429,2104.631,2104.929,79600.0
2016-06-10T05:00:00-04:00,2104.893,2105.426,2104.596,2105.161,68640.0
2016-06-10T05:05:00-04:00,2105.01,2105.043,2102.385,2102.416,110100.0
2016-06-10T05:10:00-04:00,2102.428,2102.68,2101.38,2102.662,119310.0
2016-06-10T05:15:00-04:00,2102.674,2103.042,2102.131,2102.395,94050.0
2016-06-10T05:20:00-04:00,2102.427,2102.679,2101.704,2102.429,96440.0
2016-06-10T05:25:00-04:00,2102.4,2103.929,2102.38,2103.764,95880.0
2016-06-10T05:30:00-04:00,2103.789,2104.18,2103.401,2103.881,94810.0
2016-06-10T05:35:00-04:00,2103.916,2103.916,2102.889,2103.146,76280.0
2016-06-10T05:40:00-04:00,2103.132,2103.929,2102.768,2103.397,86800.0
2016-06-10T05:45:00-04:00,2103.267,2103.68,2103.13,2103.508,70870.0
2016-06-10T05:50:00-04:00,2103.515,2103.515,2102.132,2102.891,88140.0
2016-06-10T05:55:00-04:00,2102.907,2102.93,2101.88,2101.917,97840.0
2016-06-10T06:00:00-04:00,2101.917,2102.429,2101.88,2102.143,93260.0
2016-06-10T06:05:00-04:00,2102.158,2102.937,2101.375,2102.914,111480.0
2016-06-10T06:10:00-04:00,2102.894,2103.427,2102.515,2103.149,111640.0
2016-06-10T06:15:00-04:00,2103.131,2103.679,2102.655,2103.175,74250.0
2016-06-10T06:20:00-04:00,2103.171,2103.43,2103.039,2103.266,63840.0
2016-06-10T06:25:00-04:00,2103.255,2103.929,2103.255,2103.383,68210.0
2016-06-10T06:30:00-04:00,2103.429,2103.679,2102.88,2102.919,64600.0
2016-06-10T06:35:00-04:00,2102.912,2103.429,2102.633,2103.388,67450.0
2016-06-10T06:40:00-04:00,2103.405,2103.795,2103.381,2103.657,57380.0
2016-06-10T06:45:00-04:00,2103.641,2103.679,2103.132,2103.385,41420.0
2016-06-10T06:50:00-04:00,2103.425,2103.43,2102.899,2103.419,47120.0
2016-06-10T06:55:00-04:00,2103.381,2103.679,2103.38,2103.401,45030.0
2016-06-10T07:00:00-04:00,2103.428,2103.43,2102.751,2103.171,53960.0
2016-06-10T07:05:00-04:00,2103.133,2104.179,2102.886,2103.921,86090.0
2016-06-10T07:10:00-04:00,2103.891,2104.638,2103.87,2103.87,62860.0
2016-06-10T07:15:00-04:00,2103.871,2105.165,2103.871,2105.146,62310.0
2016-06-10T07:20:00-04:00,2105.034,2105.168,2104.127,2104.281,72010.0
2016-06-10T07:25:00-04:00,2104.286,2104.42,2103.622,2103.647,57940.0
2016-06-10T07:30:00-04:00,2103.669,2103.919,2103.12,2103.147,58140.0
2016-06-10T07:35:00-04:00,2103.159,2103.17,2102.239,2102.411,77580.0
2016-06-10T07:40:00-04:00,2102.39,2102.92,2102.121,2102.143,71250.0
2016-06-10T07:45:00-04:00,2102.419,2102.661,2102.121,2102.401,72770.0
2016-06-10T07:50:00-04:00,2102.384,2102.919,2102.343,2102.908,76150.0
2016-06-10T07:55:00-04:00,2102.877,2103.17,2102.621,2102.67,73150.0
2016-06-10T08:00:00-04:00,2102.669,2102.669,2101.094,2101.786,104240.0
2016-06-10T08:05:00-04:00,2101.786,2102.919,2101.629,2102.882,90060.0
2016-06-10T08:10:00-04:00,2102.916,2103.17,2102.29,2102.9,67000.0
2016-06-10T08:15:00-04:00,2102.905,2103.17,2102.62,2102.664,57570.0
2016-06-10T08:20:00-04:00,2102.639,2102.92,2102.144,2102.144,66310.0
2016-06-10T08:25:00-04:00,2102.159,2102.43,2101.525,2102.399,88060.0
2016-06-10T08:30:00-04:00,2102.43,2102.679,2101.614,2102.139,108480.0
2016-06-10T08:35:00-04:00,2102.166,2102.179,2101.383,2101.677,78840.0
2016-06-10T08:40:00-04:00,2101.671,2101.671,2099.217,2100.146,131680.0
2016-06-10T08:45:00-04:00,2100.168,2100.929,2100.13,2100.63,98410.0
2016-06-10T08:50:00-04:00,2100.666,2100.677,2099.63,2099.675,85280.0
2016-06-10T08:55:00-04:00,2099.645,2099.93,2099.38,2099.895,90430.0
