time,open,high,low,close,Volume
2017-10-06T05:20:00-04:00,2549.77,2550.07,2549.769,2550.07,46230.0
2017-10-06T05:25:00-04:00,2550.07,2550.07,2549.989,2549.989,20870.0
2017-10-06T05:30:00-04:00,2549.87,2550.27,2549.87,2550.07,30350.0
2017-10-06T05:35:00-04:00,2550.07,2550.27,2550.069,2550.07,27330.0
2017-10-06T05:40:00-04:00,2550.07,2550.07,2549.989,2549.989,3480.0
2017-10-06T05:45:00-04:00,2550.02,2550.27,2549.989,2550.269,16930.0
2017-10-06T05:50:00-04:00,2550.269,2550.569,2550.069,2550.569,16400.0
2017-10-06T05:55:00-04:00,2550.569,2550.77,2550.569,2550.57,23370.0
2017-10-06T06:00:00-04:00,2550.619,2550.77,2550.27,2550.57,15410.0
2017-10-06T06:05:00-04:00,2550.57,2550.57,2550.27,2550.569,28830.0
2017-10-06T06:10:00-04:00,2550.569,2550.62,2550.269,2550.57,40790.0
2017-10-06T06:15:00-04:00,2550.62,2550.77,2550.569,2550.569,30320.0
2017-10-06T06:20:00-04:00,2550.569,2550.569,2550.269,2550.269,13410.0
2017-10-06T06:25:00-04:00,2550.57,2550.57,2550.269,2550.269,46240.0
2017-10-06T06:30:00-04:00,2550.269,2550.27,2550.069,2550.27,25850.0
2017-10-06T06:35:00-04:00,2550.27,2550.62,2550.24,2550.57,9950.0
2017-10-06T06:40:00-04:00,2550.619,2550.77,2550.569,2550.77,40280.0
2017-10-06T06:45:00-04:00,2550.77,2550.77,2550.57,2550.57,9440.0
2017-10-06T06:50:00-04:00,2550.62,2550.77,2550.57,2550.57,9440.0
2017-10-06T06:55:00-04:00,2550.49,2550.77,2550.49,2550.57,39280.0
2017-10-06T07:00:00-04:00,2550.62,2551.07,2550.62,2551.07,8460.0
2017-10-06T07:05:00-04:00,2551.07,2551.07,2550.769,2550.769,10930.0
2017-10-06T07:10:00-04:00,2550.87,2551.069,2550.769,2551.069,24870.0
2017-10-06T07:15:00-04:00,2551.069,2551.069,2550.769,2550.769,12920.0
2017-10-06T07:20:00-04:00,2550.769,2550.769,2550.569,2550.569,21880.0
2017-10-06T07:25:00-04:00,2550.569,2550.74,2550.24,2550.37,14950.0
2017-10-06T07:30:00-04:00,2550.27,2550.27,2550.069,2550.269,27830.0
2017-10-06T07:35:00-04:00,2550.369,2550.62,2550.369,2550.569,16410.0
2017-10-06T07:40:00-04:00,2550.49,2550.77,2550.27,2550.569,33810.0
2017-10-06T07:45:00-04:00,2550.569,2550.569,2550.27,2550.27,8940.0
2017-10-06T07:50:00-04:00,2550.27,2550.569,2550.069,2550.269,27840.0
2017-10-06T07:55:00-04:00,2550.269,2550.269,2550.07,2550.269,15900.0
2017-10-06T08:00:00-04:00,2550.269,2550.269,2549.269,2549.269,30310.0
2017-10-06T08:05:00-04:00,2549.269,2549.57,2549.069,2549.57,21870.0
2017-10-06T08:10:00-04:00,2549.57,2549.77,2549.269,2549.569,28330.0
2017-10-06T08:15:00-04:00,2549.569,2549.57,2549.269,2549.57,22370.0
2017-10-06T08:20:00-04:00,2549.75,2549.769,2549.069,2549.27,52180.0
2017-10-06T08:25:00-04:00,2549.27,2549.27,2548.769,2549.119,187370.0
2017-10-06T08:30:00-04:00,2549.269,2549.569,2547.269,2548.27,342550.0
2017-10-06T08:35:00-04:00,2548.27,2548.27,2547.27,2547.569,111870.0
2017-10-06T08:40:00-04:00,2547.569,2548.27,2547.569,2548.269,79060.0
2017-10-06T08:45:00-04:00,2548.269,2548.269,2546.769,2546.769,120740.0
2017-10-06T08:50:00-04:00,2546.769,2547.07,2545.569,2545.77,129710.0
2017-10-06T08:55:00-04:00,2545.77,2546.07,2545.07,2545.07,56150.0
2017-10-06T09:00:00-04:00,2545.07,2546.07,2545.07,2546.07,62630.0
2017-10-06T09:05:00-04:00,2546.07,2546.12,2545.769,2545.769,48710.0
2017-10-06T09:10:00-04:00,2545.769,2546.07,2545.269,2545.269,39740.0
2017-10-06T09:15:00-04:00,2545.37,2546.27,2545.269,2546.27,64120.0
2017-10-06T09:20:00-04:00,2546.27,2546.27,2545.569,2546.07,52170.0
2017-10-06T09:25:00-04:00,2546.07,2546.27,2546.069,2546.07,76540.0
2017-10-06T09:30:00-04:00,2546.119,2547.67,2545.77,2546.17,286730.0
2017-10-06T09:35:00-04:00,2545.999,2547.67,2545.869,2547.369,213660.0
2017-10-06T09:40:00-04:00,2547.37,2548.17,2547.369,2547.369,126190.0
2017-10-06T09:45:00-04:00,2547.369,2547.67,2546.669,2546.869,125190.0
2017-10-06T09:50:00-04:00,2546.869,2547.37,2546.369,2546.67,111790.0
2017-10-06T09:55:00-04:00,2546.5,2547.87,2546.37,2547.669,141110.0
2017-10-06T10:00:00-04:00,2547.669,2548.87,2547.669,2548.87,90460.0
2017-10-06T10:05:00-04:00,2548.87,2548.87,2548.169,2548.169,44230.0
2017-10-06T10:10:00-04:00,2548.169,2548.87,2548.169,2548.369,44720.0
2017-10-06T10:15:00-04:00,2548.369,2548.37,2547.669,2547.869,79510.0
2017-10-06T10:20:00-04:00,2547.869,2548.87,2547.669,2548.67,36770.0
2017-10-06T10:25:00-04:00,2548.67,2549.17,2548.37,2548.87,66090.0
2017-10-06T10:30:00-04:00,2548.87,2549.169,2547.37,2547.67,50680.0
2017-10-06T10:35:00-04:00,2547.67,2547.67,2545.369,2545.87,143120.0
2017-10-06T10:40:00-04:00,2545.87,2546.67,2545.169,2546.369,101860.0
2017-10-06T10:45:00-04:00,2546.37,2547.17,2545.87,2545.87,70560.0
2017-10-06T10:50:00-04:00,2545.87,2546.37,2544.869,2544.869,85970.0
2017-10-06T10:55:00-04:00,2544.869,2545.17,2543.5,2544.669,145090.0
2017-10-06T11:00:00-04:00,2544.669,2545.37,2544.669,2545.369,88940.0
2017-10-06T11:05:00-04:00,2545.369,2545.669,2544.369,2544.669,79000.0
2017-10-06T11:10:00-04:00,2544.669,2545.17,2544.669,2545.169,81000.0
2017-10-06T11:15:00-04:00,2545.169,2546.17,2544.869,2545.869,129680.0
2017-10-06T11:20:00-04:00,2545.869,2546.17,2545.669,2545.87,59140.0
2017-10-06T11:25:00-04:00,2545.999,2546.37,2545.669,2546.37,80500.0
2017-10-06T11:30:00-04:00,2546.37,2546.37,2545.67,2546.17,67080.0
2017-10-06T11:35:00-04:00,2546.17,2546.17,2545.669,2545.669,64100.0
2017-10-06T11:40:00-04:00,2545.669,2545.669,2543.369,2544.169,140100.0
2017-10-06T11:45:00-04:00,2544.169,2544.87,2544.169,2544.669,80500.0
2017-10-06T11:50:00-04:00,2544.669,2544.87,2544.169,2544.669,46700.0
2017-10-06T11:55:00-04:00,2544.669,2544.869,2544.17,2544.37,45210.0
2017-10-06T12:00:00-04:00,2544.37,2544.37,2543.369,2544.169,111800.0
2017-10-06T12:05:00-04:00,2544.169,2545.17,2544.169,2544.669,62610.0
2017-10-06T12:10:00-04:00,2544.669,2544.669,2543.37,2544.17,90940.0
2017-10-06T12:15:00-04:00,2544.17,2544.37,2544.0,2544.37,28823.0
2017-10-06T12:20:00-04:00,2544.37,2544.37,2543.5,2543.869,71415.0
2017-10-06T12:25:00-04:00,2543.87,2544.37,2543.869,2544.37,38770.0
2017-10-06T12:30:00-04:00,2544.37,2545.67,2544.369,2545.37,72090.0
2017-10-06T12:35:00-04:00,2545.37,2545.869,2545.369,2545.869,35280.0
2017-10-06T12:40:00-04:00,2545.869,2546.669,2545.669,2546.37,54650.0
2017-10-06T12:45:00-04:00,2546.37,2546.37,2545.87,2545.87,26330.0
2017-10-06T12:50:00-04:00,2545.87,2545.87,2545.37,2545.37,29800.0
2017-10-06T12:55:00-04:00,2545.37,2545.87,2545.369,2545.37,82990.0
2017-10-06T13:00:00-04:00,2545.37,2545.67,2543.869,2543.869,113770.0
2017-10-06T13:05:00-04:00,2543.87,2545.17,2543.869,2544.87,141620.0
2017-10-06T13:10:00-04:00,2544.87,2545.17,2544.669,2545.17,66080.0
2017-10-06T13:15:00-04:00,2545.17,2545.37,2545.169,2545.369,40240.0
2017-10-06T13:20:00-04:00,2545.369,2545.669,2545.169,2545.369,46700.0
2017-10-06T13:25:00-04:00,2545.489,2545.67,2545.169,2545.17,96880.0
2017-10-06T13:30:00-04:00,2545.17,2545.67,2545.169,2545.17,100370.0
2017-10-06T13:35:00-04:00,2545.17,2545.37,2544.87,2545.17,39250.0
2017-10-06T13:40:00-04:00,2545.17,2545.67,2544.87,2545.67,72540.0
2017-10-06T13:45:00-04:00,2545.67,2545.67,2544.87,2545.17,40740.0
2017-10-06T13:50:00-04:00,2545.17,2545.67,2545.17,2545.669,48710.0
2017-10-06T13:55:00-04:00,2545.669,2545.87,2545.17,2545.369,43210.0
2017-10-06T14:00:00-04:00,2545.369,2545.37,2545.169,2545.37,49680.0
2017-10-06T14:05:00-04:00,2545.37,2546.17,2545.37,2546.169,28330.0
2017-10-06T14:10:00-04:00,2546.169,2546.369,2545.869,2546.169,51670.0
2017-10-06T14:15:00-04:00,2546.169,2546.67,2546.169,2546.37,22860.0
2017-10-06T14:20:00-04:00,2546.37,2546.37,2546.17,2546.17,5960.0
2017-10-06T14:25:00-04:00,2546.17,2546.57,2546.169,2546.369,59120.0
2017-10-06T14:30:00-04:00,2546.37,2546.67,2545.75,2546.17,52680.0
2017-10-06T14:35:00-04:00,2546.17,2546.37,2545.87,2546.369,37760.0
2017-10-06T14:40:00-04:00,2546.37,2546.669,2546.37,2546.669,6960.0
2017-10-06T14:45:00-04:00,2546.67,2547.17,2546.37,2547.169,46710.0
2017-10-06T14:50:00-04:00,2547.169,2547.37,2546.869,2547.37,41730.0
2017-10-06T14:55:00-04:00,2547.37,2547.669,2547.17,2547.669,32790.0
2017-10-06T15:00:00-04:00,2547.669,2547.669,2546.87,2546.87,37270.0
2017-10-06T15:05:00-04:00,2546.87,2546.87,2546.669,2546.67,32290.0
2017-10-06T15:10:00-04:00,2546.67,2546.67,2546.17,2546.67,52170.0
2017-10-06T15:15:00-04:00,2546.67,2547.17,2546.37,2546.869,52170.0
2017-10-06T15:20:00-04:00,2546.869,2547.17,2546.869,2547.17,33290.0
2017-10-06T15:25:00-04:00,2547.17,2547.17,2546.25,2546.87,77520.0
2017-10-06T15:30:00-04:00,2546.87,2546.87,2546.169,2546.169,65080.0
2017-10-06T15:35:00-04:00,2546.169,2546.87,2546.169,2546.87,27340.0
2017-10-06T15:40:00-04:00,2546.87,2547.37,2546.869,2546.869,69070.0
2017-10-06T15:45:00-04:00,2546.869,2548.169,2546.67,2546.869,143100.0
2017-10-06T15:50:00-04:00,2546.87,2547.37,2546.75,2547.17,69590.0
2017-10-06T15:55:00-04:00,2547.17,2548.87,2547.17,2548.669,167470.0
2017-10-09T02:05:00-04:00,2549.44,2549.45,2549.189,2549.3,17490.0
2017-10-09T02:10:00-04:00,2549.19,2549.2,2548.939,2549.2,15480.0
2017-10-09T02:15:00-04:00,2549.19,2549.319,2549.189,2549.19,6490.0
2017-10-09T02:20:00-04:00,2549.32,2549.45,2549.189,2549.45,9000.0
2017-10-09T02:25:00-04:00,2549.449,2549.7,2549.189,2549.449,16970.0
2017-10-09T02:30:00-04:00,2549.44,2549.45,2549.439,2549.439,4500.0
2017-10-09T02:35:00-04:00,2549.57,2549.7,2549.189,2549.2,20970.0
2017-10-09T02:40:00-04:00,2549.32,2549.45,2549.189,2549.189,10980.0
2017-10-09T02:45:00-04:00,2549.319,2549.45,2549.189,2549.189,4500.0
2017-10-09T02:50:00-04:00,2549.189,2549.2,2548.689,2548.939,25470.0
2017-10-09T02:55:00-04:00,2548.949,2548.95,2548.689,2548.689,16990.0
2017-10-09T03:00:00-04:00,2548.82,2549.95,2548.689,2549.7,25970.0
2017-10-09T03:05:00-04:00,2549.819,2550.2,2549.199,2549.7,70800.0
2017-10-09T03:10:00-04:00,2549.57,2549.95,2549.45,2549.949,34930.0
2017-10-09T03:15:00-04:00,2549.859,2550.7,2549.699,2550.45,32450.0
2017-10-09T03:20:00-04:00,2550.569,2550.7,2550.2,2550.2,37950.0
2017-10-09T03:25:00-04:00,2550.2,2550.32,2549.949,2550.199,16460.0
2017-10-09T03:30:00-04:00,2550.07,2550.199,2549.949,2549.949,6970.0
2017-10-09T03:35:00-04:00,2550.07,2550.2,2549.949,2550.199,12970.0
2017-10-09T03:40:00-04:00,2550.069,2550.2,2549.69,2549.69,20970.0
2017-10-09T03:45:00-04:00,2549.819,2549.94,2549.689,2549.94,12990.0
2017-10-09T03:50:00-04:00,2550.07,2550.07,2549.939,2549.939,2990.0
2017-10-09T03:55:00-04:00,2550.069,2550.07,2549.94,2549.94,2990.0
2017-10-09T04:00:00-04:00,2549.94,2549.94,2549.189,2549.189,12980.0
2017-10-09T04:05:00-04:00,2549.11,2549.44,2549.069,2549.19,37910.0
2017-10-09T04:10:00-04:00,2549.07,2549.439,2549.07,2549.439,6000.0
2017-10-09T04:15:00-04:00,2549.319,2549.69,2549.189,2549.44,17470.0
2017-10-09T04:20:00-04:00,2549.57,2549.69,2549.109,2549.27,31940.0
2017-10-09T04:25:00-04:00,2549.29,2549.94,2549.29,2549.94,20960.0
2017-10-09T04:30:00-04:00,2549.859,2549.94,2549.689,2549.689,14480.0
2017-10-09T04:35:00-04:00,2549.819,2550.2,2549.689,2549.95,19960.0
2017-10-09T04:40:00-04:00,2550.07,2550.2,2549.699,2549.95,27920.0
2017-10-09T04:45:00-04:00,2549.82,2549.949,2549.699,2549.7,16960.0
2017-10-09T04:50:00-04:00,2549.82,2549.95,2549.699,2549.949,23440.0
2017-10-09T04:55:00-04:00,2549.819,2549.95,2549.449,2549.699,28910.0
2017-10-09T05:00:00-04:00,2549.569,2549.699,2549.449,2549.699,18450.0
2017-10-09T05:05:00-04:00,2549.949,2549.95,2549.699,2549.95,7990.0
2017-10-09T05:10:00-04:00,2550.069,2550.2,2549.949,2549.949,4500.0
2017-10-09T05:15:00-04:00,2549.89,2549.95,2549.699,2549.949,6500.0
2017-10-09T05:20:00-04:00,2549.82,2549.949,2549.199,2549.45,25930.0
2017-10-09T05:25:00-04:00,2549.57,2549.7,2549.45,2549.7,12430.0
2017-10-09T05:30:00-04:00,2549.819,2550.2,2549.819,2550.2,8980.0
2017-10-09T05:35:00-04:00,2550.14,2550.2,2549.949,2549.949,7480.0
2017-10-09T05:40:00-04:00,2549.82,2549.949,2549.199,2549.199,6490.0
2017-10-09T05:45:00-04:00,2549.199,2549.95,2548.95,2549.95,11480.0
2017-10-09T05:50:00-04:00,2549.949,2550.2,2549.789,2549.789,5980.0
2017-10-09T05:55:00-04:00,2550.069,2550.19,2549.789,2549.939,14450.0
2017-10-09T06:00:00-04:00,2550.07,2550.44,2549.939,2550.189,25420.0
2017-10-09T06:05:00-04:00,2550.319,2550.44,2550.189,2550.189,11000.0
2017-10-09T06:10:00-04:00,2550.439,2550.94,2550.439,2550.94,24450.0
2017-10-09T06:15:00-04:00,2550.819,2550.94,2550.689,2550.939,19950.0
2017-10-09T06:20:00-04:00,2550.82,2550.94,2550.689,2550.689,10970.0
2017-10-09T06:25:00-04:00,2550.819,2550.94,2550.689,2550.939,11490.0
2017-10-09T06:30:00-04:00,2550.89,2550.94,2550.82,2550.94,1500.0
2017-10-09T06:35:00-04:00,2550.889,2550.94,2550.819,2550.94,3500.0
2017-10-09T06:40:00-04:00,2550.819,2551.19,2550.819,2551.07,16460.0
2017-10-09T06:45:00-04:00,2551.069,2551.069,2550.69,2550.94,8480.0
2017-10-09T06:50:00-04:00,2551.07,2551.19,2550.889,2550.939,16450.0
2017-10-09T06:55:00-04:00,2550.82,2550.94,2550.69,2550.94,6980.0
2017-10-09T07:00:00-04:00,2550.82,2550.94,2550.689,2550.69,24940.0
2017-10-09T07:10:00-04:00,2550.819,2550.94,2550.69,2550.94,6990.0
2017-10-09T07:15:00-04:00,2550.77,2550.939,2550.69,2550.939,2500.0
2017-10-09T07:20:00-04:00,2551.069,2551.19,2551.069,2551.19,1000.0
2017-10-09T07:25:00-04:00,2551.32,2551.94,2551.32,2551.94,7500.0
2017-10-09T07:30:00-04:00,2551.819,2551.94,2551.439,2551.699,21450.0
2017-10-09T07:35:00-04:00,2551.69,2551.69,2551.69,2551.69,500.0
2017-10-09T07:40:00-04:00,2551.82,2552.19,2551.689,2551.94,18470.0
2017-10-09T07:45:00-04:00,2552.069,2552.19,2551.939,2551.939,16480.0
2017-10-09T07:50:00-04:00,2552.07,2552.19,2552.069,2552.19,3490.0
2017-10-09T07:55:00-04:00,2552.16,2552.16,2551.66,2551.94,9480.0
2017-10-09T08:00:00-04:00,2551.909,2551.909,2551.689,2551.69,3500.0
2017-10-09T08:05:00-04:00,2551.819,2552.189,2551.819,2551.939,9980.0
2017-10-09T08:10:00-04:00,2551.82,2551.94,2551.689,2551.689,15960.0
2017-10-09T08:15:00-04:00,2551.82,2551.939,2551.69,2551.7,3990.0
2017-10-09T08:20:00-04:00,2551.57,2551.57,2551.2,2551.2,9960.0
2017-10-09T08:25:00-04:00,2551.32,2551.45,2551.32,2551.449,2000.0
2017-10-09T08:35:00-04:00,2551.439,2551.439,2550.44,2550.689,14470.0
2017-10-09T08:40:00-04:00,2550.82,2550.94,2550.82,2550.94,1000.0
2017-10-09T08:45:00-04:00,2551.19,2551.19,2550.689,2550.689,17950.0
2017-10-09T08:50:00-04:00,2550.66,2551.32,2550.66,2551.189,10480.0
2017-10-09T08:55:00-04:00,2551.069,2551.069,2550.57,2550.939,10460.0
2017-10-09T09:00:00-04:00,2550.819,2551.439,2550.689,2551.189,10490.0
2017-10-09T09:05:00-04:00,2551.319,2551.319,2550.939,2550.94,10980.0
2017-10-09T09:10:00-04:00,2551.07,2551.189,2550.909,2550.939,6990.0
2017-10-09T09:15:00-04:00,2551.069,2551.819,2551.069,2551.7,14970.0
2017-10-09T09:20:00-04:00,2551.57,2551.699,2551.449,2551.449,7470.0
2017-10-09T09:25:00-04:00,2551.41,2551.449,2550.949,2550.949,19440.0
2017-10-09T09:30:00-04:00,2550.91,2551.44,2550.369,2551.44,51870.0
2017-10-09T09:35:00-04:00,2551.409,2551.689,2550.189,2550.57,130120.0
2017-10-09T09:40:00-04:00,2550.689,2550.69,2548.689,2548.689,128060.0
2017-10-09T09:45:00-04:00,2548.67,2548.69,2547.189,2547.189,82200.0
2017-10-09T09:50:00-04:00,2547.17,2547.57,2546.909,2546.94,35880.0
2017-10-09T09:55:00-04:00,2546.869,2547.439,2546.17,2547.19,44340.0
2017-10-09T10:00:00-04:00,2547.319,2547.44,2546.689,2546.939,41360.0
2017-10-09T10:05:00-04:00,2547.069,2547.759,2546.909,2547.69,76742.0
2017-10-09T10:10:00-04:00,2547.819,2547.94,2546.439,2546.94,34884.0
2017-10-09T10:15:00-04:00,2547.07,2547.69,2546.939,2547.439,27410.0
2017-10-09T10:20:00-04:00,2547.57,2547.69,2546.939,2546.939,47330.0
2017-10-09T10:25:00-04:00,2546.87,2547.19,2546.41,2546.94,46360.0
2017-10-09T10:30:00-04:00,2547.069,2547.69,2546.87,2546.94,23430.0
2017-10-09T10:35:00-04:00,2547.19,2547.69,2547.189,2547.439,27900.0
2017-10-09T10:40:00-04:00,2547.369,2547.44,2546.67,2546.69,40350.0
2017-10-09T10:45:00-04:00,2546.669,2546.689,2545.439,2545.939,25895.0
2017-10-09T10:50:00-04:00,2545.91,2546.94,2545.689,2546.69,41380.0
2017-10-09T10:55:00-04:00,2546.669,2547.439,2546.669,2546.949,33390.0
2017-10-09T11:00:00-04:00,2547.069,2547.7,2547.069,2547.2,34390.0
2017-10-09T11:05:00-04:00,2547.449,2547.449,2546.689,2546.939,39360.0
2017-10-09T11:10:00-04:00,2546.95,2547.199,2546.699,2546.95,23920.0
2017-10-09T11:15:00-04:00,2547.07,2547.95,2546.87,2547.7,14960.0
2017-10-09T11:20:00-04:00,2547.949,2548.199,2547.7,2547.949,10970.0
2017-10-09T11:25:00-04:00,2548.069,2548.449,2547.67,2548.2,9470.0
2017-10-09T11:30:00-04:00,2548.319,2548.7,2548.169,2548.199,25930.0
2017-10-09T11:35:00-04:00,2548.169,2548.45,2547.949,2547.949,20440.0
2017-10-09T11:40:00-04:00,2548.07,2548.199,2548.07,2548.199,1500.0
2017-10-09T11:50:00-04:00,2548.319,2548.45,2547.95,2548.449,9490.0
2017-10-09T11:55:00-04:00,2548.37,2548.7,2548.2,2548.449,13460.0
2017-10-09T12:00:00-04:00,2548.569,2548.7,2547.699,2547.95,26890.0
2017-10-09T12:05:00-04:00,2547.869,2547.95,2547.699,2547.699,11460.0
2017-10-09T12:10:00-04:00,2547.67,2547.95,2547.449,2547.7,22910.0
2017-10-09T12:15:00-04:00,2547.669,2547.7,2547.41,2547.7,20430.0
2017-10-09T12:20:00-04:00,2547.669,2547.7,2547.449,2547.449,18930.0
2017-10-09T12:25:00-04:00,2547.44,2547.939,2547.439,2547.439,14950.0
2017-10-09T12:30:00-04:00,2547.57,2547.69,2547.409,2547.439,28900.0
2017-10-09T12:35:00-04:00,2547.37,2547.44,2546.69,2546.939,21920.0
2017-10-09T12:45:00-04:00,2547.069,2547.19,2546.689,2546.689,32370.0
2017-10-09T12:50:00-04:00,2546.819,2547.19,2546.689,2546.94,25410.0
2017-10-09T12:55:00-04:00,2547.07,2547.07,2546.869,2546.939,3490.0
2017-10-09T13:00:00-04:00,2547.069,2547.319,2546.939,2546.94,14950.0
2017-10-09T13:05:00-04:00,2547.19,2547.19,2546.94,2546.94,3990.0
2017-10-09T13:10:00-04:00,2546.94,2547.69,2546.94,2547.439,7480.0
2017-10-09T13:15:00-04:00,2547.37,2547.689,2547.189,2547.189,26400.0
2017-10-09T13:20:00-04:00,2547.17,2547.319,2546.94,2547.189,12460.0
2017-10-09T13:25:00-04:00,2547.32,2547.69,2547.32,2547.69,6990.0
2017-10-09T13:30:00-04:00,2547.67,2547.69,2547.189,2547.44,18420.0
2017-10-09T13:35:00-04:00,2547.369,2547.69,2547.169,2547.439,24410.0
2017-10-09T13:40:00-04:00,2547.369,2547.689,2547.17,2547.449,20430.0
2017-10-09T13:45:00-04:00,2547.699,2547.7,2547.2,2547.45,35370.0
2017-10-09T13:50:00-04:00,2547.569,2547.7,2547.4,2547.45,26900.0
2017-10-09T13:55:00-04:00,2547.57,2547.7,2547.2,2547.44,17450.0
2017-10-09T14:00:00-04:00,2547.399,2547.69,2547.369,2547.689,39830.0
2017-10-09T14:05:00-04:00,2547.669,2547.69,2547.439,2547.439,10460.0
2017-10-09T14:10:00-04:00,2547.45,2547.699,2547.2,2547.2,7470.0
2017-10-09T14:15:00-04:00,2547.169,2547.2,2546.409,2546.449,36360.0
2017-10-09T14:20:00-04:00,2546.569,2546.71,2546.41,2546.709,18440.0
2017-10-09T14:25:00-04:00,2546.699,2546.699,2546.199,2546.2,9460.0
2017-10-09T14:30:00-04:00,2546.17,2546.21,2545.0,2545.0,28393.0
2017-10-09T14:35:00-04:00,2545.0,2545.57,2544.46,2545.449,34920.0
2017-10-09T14:40:00-04:00,2545.369,2546.07,2545.369,2545.95,22430.0
2017-10-09T14:45:00-04:00,2545.87,2546.21,2545.449,2545.459,30910.0
2017-10-09T14:50:00-04:00,2545.45,2545.71,2544.709,2545.21,30890.0
2017-10-09T14:55:00-04:00,2545.2,2545.449,2544.45,2544.45,19940.0
2017-10-09T15:00:00-04:00,2544.46,2544.569,2543.449,2543.449,26444.0
2017-10-09T15:05:00-04:00,2543.37,2543.46,2543.0,2543.0,41408.0
2017-10-09T15:10:00-04:00,2543.0,2543.0,2541.209,2541.46,53348.0
2017-10-09T15:15:00-04:00,2541.57,2542.699,2541.57,2542.45,43380.0
2017-10-09T15:20:00-04:00,2542.569,2543.2,2542.45,2543.2,19440.0
2017-10-09T15:25:00-04:00,2543.169,2543.95,2542.91,2543.689,32390.0
2017-10-09T15:30:00-04:00,2543.669,2543.669,2542.869,2542.94,49320.0
2017-10-09T15:35:00-04:00,2543.189,2543.189,2541.939,2542.689,44840.0
2017-10-09T15:40:00-04:00,2542.67,2542.94,2541.909,2542.69,69740.0
2017-10-09T15:45:00-04:00,2542.67,2542.69,2541.439,2541.939,54270.0
2017-10-09T15:50:00-04:00,2541.869,2544.009,2541.869,2544.009,61810.0
2017-10-09T15:55:00-04:00,2543.95,2544.76,2543.259,2544.259,59800.0
2017-10-10T02:05:00-04:00,2547.319,2547.44,2547.189,2547.189,20460.0
2017-10-10T02:10:00-04:00,2547.07,2547.439,2547.07,2547.439,2990.0
2017-10-10T02:15:00-04:00,2547.32,2547.32,2547.189,2547.189,2490.0
2017-10-10T02:20:00-04:00,2547.07,2547.439,2547.07,2547.19,4980.0
2017-10-10T02:25:00-04:00,2547.07,2547.94,2547.07,2547.689,7980.0
2017-10-10T02:35:00-04:00,2547.57,2547.69,2547.439,2547.69,5990.0
2017-10-10T02:40:00-04:00,2547.57,2547.69,2547.439,2547.689,10970.0
2017-10-10T02:45:00-04:00,2547.679,2548.189,2547.679,2547.94,11970.0
2017-10-10T02:50:00-04:00,2547.819,2547.94,2547.689,2547.94,10970.0
2017-10-10T02:55:00-04:00,2548.07,2548.45,2548.07,2548.199,10980.0
2017-10-10T03:00:00-04:00,2548.319,2549.07,2547.949,2547.95,54370.0
2017-10-10T03:05:00-04:00,2548.2,2548.2,2547.939,2548.2,48390.0
2017-10-10T03:10:00-04:00,2548.07,2548.949,2548.07,2548.7,51350.0
2017-10-10T03:15:00-04:00,2548.57,2548.7,2548.449,2548.45,36900.0
2017-10-10T03:20:00-04:00,2548.319,2548.45,2548.199,2548.199,25960.0
2017-10-10T03:25:00-04:00,2548.319,2548.45,2547.949,2547.95,33950.0
2017-10-10T03:30:00-04:00,2548.069,2548.95,2547.949,2548.699,27450.0
2017-10-10T03:35:00-04:00,2548.57,2548.699,2548.199,2548.199,25930.0
2017-10-10T03:40:00-04:00,2548.319,2548.7,2548.19,2548.45,17470.0
2017-10-10T03:45:00-04:00,2548.319,2548.449,2548.199,2548.2,7980.0
2017-10-10T03:50:00-04:00,2548.07,2548.2,2547.949,2548.2,21470.0
2017-10-10T03:55:00-04:00,2548.069,2548.2,2547.699,2547.95,35900.0
2017-10-10T04:00:00-04:00,2548.069,2548.2,2547.45,2547.699,39390.0
2017-10-10T04:05:00-04:00,2547.57,2547.7,2547.449,2547.699,17950.0
2017-10-10T04:10:00-04:00,2547.699,2547.699,2547.199,2547.2,18450.0
2017-10-10T04:15:00-04:00,2547.07,2547.07,2546.45,2546.95,11460.0
2017-10-10T04:20:00-04:00,2546.94,2546.94,2545.94,2546.45,10970.0
2017-10-10T04:25:00-04:00,2546.569,2546.699,2546.319,2546.439,14960.0
2017-10-10T04:30:00-04:00,2546.319,2546.319,2545.69,2546.2,13950.0
2017-10-10T04:35:00-04:00,2546.319,2546.57,2546.2,2546.2,4490.0
2017-10-10T04:40:00-04:00,2546.32,2546.45,2546.2,2546.45,2000.0
2017-10-10T04:45:00-04:00,2546.569,2546.7,2545.699,2546.199,26430.0
2017-10-10T04:50:00-04:00,2546.45,2546.699,2546.45,2546.689,9970.0
2017-10-10T04:55:00-04:00,2546.819,2547.32,2546.689,2546.94,22430.0
2017-10-10T05:00:00-04:00,2547.07,2547.19,2546.439,2546.439,20430.0
2017-10-10T05:05:00-04:00,2546.569,2547.069,2546.569,2546.94,3000.0
2017-10-10T05:10:00-04:00,2546.82,2546.94,2546.57,2546.939,10480.0
2017-10-10T05:15:00-04:00,2547.07,2547.189,2546.939,2546.939,10950.0
2017-10-10T05:20:00-04:00,2546.82,2546.94,2546.689,2546.94,3490.0
2017-10-10T05:25:00-04:00,2546.82,2546.939,2546.689,2546.939,11480.0
2017-10-10T05:30:00-04:00,2546.82,2547.44,2546.69,2547.19,15460.0
2017-10-10T05:35:00-04:00,2547.685,2548.82,2547.685,2547.939,28430.0
