time,open,high,low,close,Volume
2021-12-06T12:05:00-05:00,4582.045,4583.399,4577.542,4582.551,1900040.0
2021-12-06T12:10:00-05:00,4582.548,4588.899,4581.039,4584.854,1631240.0
2021-12-06T12:15:00-05:00,4584.845,4591.039,4581.836,4590.048,1741430.0
2021-12-06T12:20:00-05:00,4589.533,4592.554,4588.045,4590.051,1213260.0
2021-12-06T12:25:00-05:00,4590.054,4593.845,4590.054,4592.039,1446860.0
2021-12-06T12:30:00-05:00,4592.051,4595.551,4590.536,4594.333,1275180.0
2021-12-06T12:35:00-05:00,4594.536,4595.599,4591.533,4592.036,1258630.0
2021-12-06T12:40:00-05:00,4591.851,4594.099,4588.351,4590.554,1411540.0
2021-12-06T12:45:00-05:00,4590.542,4596.399,4590.542,4596.036,960300.0
2021-12-06T12:50:00-05:00,4596.051,4597.048,4594.342,4597.048,1020280.0
2021-12-06T12:55:00-05:00,4597.054,4601.399,4595.045,4601.333,1016520.0
2021-12-06T13:00:00-05:00,4602.299,4604.354,4598.048,4604.054,1449420.0
2021-12-06T13:05:00-05:00,4604.051,4604.054,4601.033,4602.351,1435610.0
2021-12-06T13:10:00-05:00,4602.345,4603.899,4599.033,4599.342,1173960.0
2021-12-06T13:15:00-05:00,4599.554,4602.351,4599.336,4601.551,956170.0
2021-12-06T13:20:00-05:00,4601.836,4601.899,4598.333,4601.348,1411600.0
2021-12-06T13:25:00-05:00,4601.348,4611.351,4601.336,4608.533,1393970.0
2021-12-06T13:30:00-05:00,4608.848,4609.399,4606.536,4607.351,1530790.0
2021-12-06T13:35:00-05:00,4607.554,4608.851,4605.336,4606.854,1860310.0
2021-12-06T13:40:00-05:00,4606.839,4609.899,4605.533,4607.333,1643170.0
2021-12-06T13:45:00-05:00,4607.042,4609.899,4605.833,4609.039,1504900.0
2021-12-06T13:50:00-05:00,4608.954,4609.554,4607.036,4609.048,1346320.0
2021-12-06T13:55:00-05:00,4608.848,4610.599,4606.333,4608.539,1484740.0
2021-12-06T14:00:00-05:00,4608.839,4612.899,4608.339,4610.333,1358000.0
2021-12-06T14:05:00-05:00,4610.342,4610.545,4605.533,4606.342,1633860.0
2021-12-06T14:10:00-05:00,4606.345,4610.899,4606.054,4608.842,1471950.0
2021-12-06T14:15:00-05:00,4608.545,4610.899,4607.399,4607.545,1432960.0
2021-12-06T14:20:00-05:00,4607.536,4609.099,4606.033,4607.599,1368510.0
2021-12-06T14:25:00-05:00,4607.533,4609.354,4605.836,4607.099,1244790.0
2021-12-06T14:30:00-05:00,4607.342,4609.899,4606.533,4607.351,1563400.0
2021-12-06T14:35:00-05:00,4607.233,4607.533,4604.833,4604.836,1310040.0
2021-12-06T14:40:00-05:00,4605.051,4605.899,4597.548,4598.354,1197970.0
2021-12-06T14:45:00-05:00,4598.551,4601.051,4595.339,4596.833,1325360.0
2021-12-06T14:50:00-05:00,4596.551,4596.845,4593.836,4595.048,1336610.0
2021-12-06T14:55:00-05:00,4594.854,4596.399,4592.899,4593.851,1287880.0
2021-12-06T15:00:00-05:00,4593.842,4598.539,4590.533,4591.345,1603160.0
2021-12-06T15:05:00-05:00,4591.854,4595.799,4590.536,4594.836,1317840.0
2021-12-06T15:10:00-05:00,4594.599,4597.099,4591.836,4596.554,1334760.0
2021-12-06T15:15:00-05:00,4596.599,4601.051,4596.399,4600.833,1344900.0
2021-12-06T15:20:00-05:00,4600.836,4601.051,4595.833,4595.833,1314170.0
2021-12-06T15:25:00-05:00,4595.842,4596.554,4590.839,4595.042,1525210.0
2021-12-06T15:30:00-05:00,4594.839,4598.051,4590.533,4595.036,1720380.0
2021-12-06T15:35:00-05:00,4594.999,4595.239,4590.533,4594.351,1563000.0
2021-12-06T15:40:00-05:00,4594.045,4598.354,4591.033,4597.242,1644710.0
2021-12-06T15:45:00-05:00,4597.048,4597.599,4588.333,4593.045,2245590.0
2021-12-06T15:50:00-05:00,4593.042,4600.554,4590.039,4599.039,2613610.0
2021-12-06T15:55:00-05:00,4599.033,4599.339,4589.842,4593.045,2223150.0
2021-12-06T16:00:00-05:00,4592.848,4592.848,4589.233,4590.751,1008690.0
2021-12-06T16:05:00-05:00,4590.736,4593.299,4589.733,4592.433,696800.0
2021-12-06T16:10:00-05:00,4592.742,4593.254,4591.236,4591.739,462920.0
2021-12-06T18:00:00-05:00,4595.839,4598.454,4595.736,4597.236,700190.0
2021-12-06T18:05:00-05:00,4596.942,4596.942,4594.748,4595.236,189310.0
2021-12-06T18:10:00-05:00,4595.433,4595.951,4592.433,4592.745,267260.0
2021-12-06T18:15:00-05:00,4592.636,4593.254,4591.733,4591.748,269850.0
2021-12-06T18:20:00-05:00,4591.733,4592.336,4591.433,4592.236,115060.0
2021-12-06T18:25:00-05:00,4592.233,4593.999,4591.745,4593.499,168290.0
2021-12-06T18:30:00-05:00,4593.439,4594.299,4591.433,4592.736,237640.0
2021-12-06T18:35:00-05:00,4592.951,4593.248,4591.733,4592.436,158920.0
2021-12-06T18:40:00-05:00,4592.339,4594.299,4592.233,4594.233,231260.0
2021-12-06T18:45:00-05:00,4594.251,4594.954,4592.433,4592.454,325730.0
2021-12-06T18:50:00-05:00,4592.633,4593.751,4591.736,4592.442,258260.0
2021-12-06T18:55:00-05:00,4592.799,4595.799,4592.745,4594.954,443410.0
2021-12-06T19:00:00-05:00,4595.233,4595.945,4592.233,4592.451,934810.0
2021-12-06T19:05:00-05:00,4592.642,4594.799,4591.742,4593.854,769110.0
2021-12-06T19:10:00-05:00,4593.899,4594.942,4591.733,4592.242,769140.0
2021-12-06T19:15:00-05:00,4592.145,4592.442,4588.736,4589.254,874090.0
2021-12-06T19:20:00-05:00,4589.236,4590.999,4589.233,4589.233,632320.0
2021-12-06T19:25:00-05:00,4589.451,4591.739,4589.445,4591.254,285200.0
2021-12-06T19:30:00-05:00,4591.236,4591.799,4589.699,4591.445,427320.0
2021-12-06T19:35:00-05:00,4590.936,4592.751,4590.145,4592.448,428800.0
2021-12-06T19:40:00-05:00,4592.445,4594.299,4591.242,4593.242,521360.0
2021-12-06T19:45:00-05:00,4593.251,4593.948,4591.939,4592.239,502250.0
2021-12-06T19:50:00-05:00,4592.299,4593.745,4591.933,4592.239,368820.0
2021-12-06T19:55:00-05:00,4592.245,4594.799,4591.939,4594.433,370330.0
2021-12-06T20:00:00-05:00,4594.739,4600.254,4593.942,4598.936,940050.0
2021-12-06T20:05:00-05:00,4598.945,4599.999,4598.436,4599.951,892830.0
2021-12-06T20:10:00-05:00,4600.154,4602.999,4599.739,4602.342,700530.0
2021-12-06T20:15:00-05:00,4602.351,4602.999,4600.936,4601.751,703180.0
2021-12-06T20:20:00-05:00,4601.754,4603.254,4601.242,4601.954,574250.0
2021-12-06T20:25:00-05:00,4601.945,4602.954,4600.236,4600.251,564480.0
2021-12-06T20:30:00-05:00,4600.236,4600.954,4597.942,4598.954,754500.0
2021-12-06T20:35:00-05:00,4598.745,4602.954,4598.239,4602.745,676210.0
2021-12-06T20:40:00-05:00,4602.745,4605.454,4601.254,4603.499,915300.0
2021-12-06T20:45:00-05:00,4603.445,4604.636,4602.942,4602.945,687400.0
2021-12-06T20:50:00-05:00,4603.154,4603.499,4601.436,4602.436,730120.0
2021-12-06T20:55:00-05:00,4602.651,4603.751,4601.433,4601.448,613950.0
2021-12-06T21:00:00-05:00,4601.445,4602.299,4600.736,4601.733,423530.0
2021-12-06T21:05:00-05:00,4601.745,4602.299,4599.236,4599.448,460300.0
2021-12-06T21:10:00-05:00,4599.342,4599.499,4595.948,4596.954,562600.0
2021-12-06T21:15:00-05:00,4596.936,4599.499,4596.433,4599.454,420940.0
2021-12-06T21:20:00-05:00,4599.242,4600.745,4598.736,4600.339,361700.0
2021-12-06T21:25:00-05:00,4600.336,4600.754,4598.742,4599.436,456910.0
2021-12-06T21:30:00-05:00,4599.499,4599.499,4596.436,4597.233,588520.0
2021-12-06T21:35:00-05:00,4597.342,4598.951,4597.233,4597.751,328320.0
2021-12-06T21:40:00-05:00,4597.651,4599.354,4597.445,4599.354,327580.0
2021-12-06T21:45:00-05:00,4599.242,4599.499,4596.999,4596.999,336240.0
2021-12-06T21:50:00-05:00,4596.999,4597.239,4595.233,4596.242,467760.0
2021-12-06T21:55:00-05:00,4596.342,4597.254,4595.442,4595.933,337750.0
2021-12-06T22:00:00-05:00,4595.936,4597.245,4595.439,4596.442,435550.0
2021-12-06T22:05:00-05:00,4596.442,4597.999,4594.439,4594.951,442700.0
2021-12-06T22:10:00-05:00,4595.233,4597.242,4594.736,4597.242,305850.0
2021-12-06T22:15:00-05:00,4597.242,4597.999,4595.942,4596.754,375570.0
2021-12-06T22:20:00-05:00,4596.799,4598.748,4596.799,4598.439,427690.0
2021-12-06T22:25:00-05:00,4598.242,4600.254,4598.242,4598.745,338090.0
2021-12-06T22:30:00-05:00,4598.799,4600.499,4598.799,4599.251,379300.0
2021-12-06T22:35:00-05:00,4599.336,4601.245,4599.336,4600.748,353840.0
2021-12-06T22:40:00-05:00,4600.751,4601.499,4600.436,4600.954,174640.0
2021-12-06T22:45:00-05:00,4600.933,4602.499,4600.933,4602.454,264980.0
2021-12-06T22:50:00-05:00,4602.754,4602.799,4601.754,4602.236,304740.0
2021-12-06T22:55:00-05:00,4602.251,4602.954,4601.433,4602.745,241000.0
2021-12-06T23:00:00-05:00,4602.936,4604.248,4602.154,4604.236,268340.0
2021-12-06T23:05:00-05:00,4604.245,4605.499,4604.151,4605.242,296850.0
2021-12-06T23:10:00-05:00,4605.233,4608.751,4605.233,4608.433,314110.0
2021-12-06T23:15:00-05:00,4608.451,4608.451,4606.799,4607.254,333990.0
2021-12-06T23:20:00-05:00,4607.242,4607.939,4606.933,4607.799,215540.0
2021-12-06T23:25:00-05:00,4607.799,4608.948,4607.145,4608.451,202410.0
2021-12-06T23:30:00-05:00,4608.448,4609.254,4608.433,4608.739,236870.0
2021-12-06T23:35:00-05:00,4608.754,4609.748,4607.448,4607.751,176180.0
2021-12-06T23:40:00-05:00,4607.642,4608.951,4607.233,4608.733,127820.0
2021-12-06T23:45:00-05:00,4608.745,4608.754,4606.448,4606.448,180310.0
2021-12-06T23:50:00-05:00,4606.448,4606.799,4605.736,4606.242,185550.0
2021-12-06T23:55:00-05:00,4606.436,4607.951,4606.254,4607.951,263870.0
2021-12-07T00:00:00-05:00,4608.242,4608.254,4606.736,4607.448,435180.0
2021-12-07T00:05:00-05:00,4607.448,4608.299,4606.942,4608.299,187770.0
2021-12-07T00:10:00-05:00,4608.254,4610.951,4608.251,4610.651,363550.0
2021-12-07T00:15:00-05:00,4610.736,4611.299,4610.245,4610.945,283750.0
2021-12-07T00:20:00-05:00,4610.939,4611.454,4610.436,4610.745,262390.0
2021-12-07T00:25:00-05:00,4610.836,4611.736,4610.736,4611.736,201670.0
2021-12-07T00:30:00-05:00,4611.799,4611.999,4610.742,4610.742,319350.0
2021-12-07T00:35:00-05:00,4610.942,4615.254,4610.742,4613.754,606120.0
2021-12-07T00:40:00-05:00,4613.754,4615.442,4612.933,4615.442,601590.0
2021-12-07T00:45:00-05:00,4615.454,4615.999,4613.445,4615.854,491400.0
2021-12-07T00:50:00-05:00,4615.899,4618.499,4615.636,4618.239,766520.0
2021-12-07T00:55:00-05:00,4618.448,4620.299,4617.939,4620.236,464770.0
2021-12-07T01:00:00-05:00,4620.236,4620.251,4615.933,4616.754,1221920.0
2021-12-07T01:05:00-05:00,4616.748,4618.299,4616.433,4616.945,712120.0
2021-12-07T01:10:00-05:00,4616.942,4618.799,4616.433,4617.754,568980.0
2021-12-07T01:15:00-05:00,4617.736,4618.736,4616.999,4618.333,353440.0
2021-12-07T01:20:00-05:00,4618.348,4619.754,4617.748,4618.799,254900.0
2021-12-07T01:25:00-05:00,4618.751,4618.954,4617.233,4617.299,271790.0
2021-12-07T01:30:00-05:00,4617.199,4618.499,4617.199,4617.933,272100.0
2021-12-07T01:35:00-05:00,4617.842,4618.748,4617.236,4618.236,211040.0
2021-12-07T01:40:00-05:00,4618.442,4619.942,4618.236,4618.445,287850.0
2021-12-07T01:45:00-05:00,4618.739,4619.951,4617.936,4619.251,351220.0
2021-12-07T01:50:00-05:00,4619.248,4621.748,4618.736,4621.139,347090.0
2021-12-07T01:55:00-05:00,4621.142,4621.142,4619.136,4620.242,318240.0
2021-12-07T02:00:00-05:00,4620.436,4624.139,4619.433,4622.948,766890.0
2021-12-07T02:05:00-05:00,4623.239,4625.799,4622.445,4623.742,633460.0
2021-12-07T02:10:00-05:00,4623.645,4623.942,4621.736,4622.636,440820.0
2021-12-07T02:15:00-05:00,4622.645,4624.954,4622.236,4623.742,467760.0
2021-12-07T02:20:00-05:00,4623.799,4624.751,4622.433,4622.939,461750.0
2021-12-07T02:25:00-05:00,4622.854,4623.799,4621.933,4622.236,471890.0
2021-12-07T02:30:00-05:00,4621.951,4624.299,4621.236,4621.436,607970.0
2021-12-07T02:35:00-05:00,4621.639,4623.454,4621.436,4622.454,602330.0
2021-12-07T02:40:00-05:00,4622.442,4623.499,4621.433,4621.739,426550.0
2021-12-07T02:45:00-05:00,4621.799,4623.954,4621.442,4622.448,515350.0
2021-12-07T02:50:00-05:00,4622.448,4627.799,4622.448,4627.233,616540.0
2021-12-07T02:55:00-05:00,4626.945,4629.748,4626.739,4628.636,970040.0
2021-12-07T03:00:00-05:00,4628.699,4629.999,4625.939,4628.299,2119280.0
2021-12-07T03:05:00-05:00,4628.348,4630.251,4625.933,4629.948,1730520.0
2021-12-07T03:10:00-05:00,4629.799,4634.148,4629.733,4632.945,1227870.0
2021-12-07T03:15:00-05:00,4632.999,4633.499,4629.945,4633.448,1091820.0
2021-12-07T03:20:00-05:00,4633.436,4634.754,4631.936,4633.242,1205770.0
2021-12-07T03:25:00-05:00,4632.951,4636.499,4632.933,4635.942,992940.0
2021-12-07T03:30:00-05:00,4635.942,4637.451,4633.933,4637.451,1062230.0
2021-12-07T03:35:00-05:00,4636.954,4637.942,4635.733,4637.499,988780.0
2021-12-07T03:40:00-05:00,4637.348,4639.299,4636.333,4639.145,953550.0
2021-12-07T03:45:00-05:00,4638.999,4642.299,4638.933,4641.248,767630.0
2021-12-07T03:50:00-05:00,4641.245,4642.451,4639.451,4641.236,677690.0
2021-12-07T03:55:00-05:00,4641.454,4643.499,4641.436,4642.436,895080.0
2021-12-07T04:00:00-05:00,4642.239,4644.745,4641.733,4643.248,940050.0
2021-12-07T04:05:00-05:00,4643.251,4644.999,4642.939,4643.451,733880.0
2021-12-07T04:10:00-05:00,4643.499,4644.948,4642.451,4644.233,798760.0
2021-12-07T04:15:00-05:00,4643.954,4646.254,4643.933,4645.499,857260.0
2021-12-07T04:20:00-05:00,4645.454,4647.999,4645.233,4647.733,593330.0
2021-12-07T04:25:00-05:00,4647.499,4648.448,4645.233,4645.254,420940.0
2021-12-07T04:30:00-05:00,4644.939,4645.754,4640.933,4641.239,586270.0
2021-12-07T04:35:00-05:00,4641.739,4642.799,4640.145,4640.233,797650.0
2021-12-07T04:40:00-05:00,4640.239,4643.945,4639.951,4643.236,654450.0
2021-12-07T04:45:00-05:00,4643.242,4644.754,4642.433,4644.448,618820.0
2021-12-07T04:50:00-05:00,4644.448,4645.154,4643.233,4643.933,628590.0
2021-12-07T04:55:00-05:00,4644.145,4645.251,4643.239,4643.733,513870.0
2021-12-07T05:00:00-05:00,4643.733,4647.439,4643.245,4646.436,665730.0
2021-12-07T05:05:00-05:00,4646.754,4646.754,4644.439,4646.299,693780.0
2021-12-07T05:10:00-05:00,4646.142,4648.799,4645.233,4648.799,532980.0
2021-12-07T05:15:00-05:00,4648.751,4649.936,4648.248,4649.445,413820.0
2021-12-07T05:20:00-05:00,4649.499,4649.999,4647.936,4648.733,470040.0
2021-12-07T05:25:00-05:00,4648.948,4649.999,4648.736,4649.299,240230.0
2021-12-07T05:30:00-05:00,4648.936,4649.299,4647.733,4647.945,435180.0
2021-12-07T05:35:00-05:00,4648.251,4648.951,4647.436,4648.739,328350.0
2021-12-07T05:40:00-05:00,4648.736,4650.299,4648.736,4649.733,268340.0
2021-12-07T05:45:00-05:00,4649.754,4650.251,4649.433,4649.733,351190.0
2021-12-07T05:50:00-05:00,4649.742,4657.999,4649.736,4653.733,1226420.0
2021-12-07T05:55:00-05:00,4653.754,4654.354,4652.242,4653.999,625600.0
2021-12-07T06:00:00-05:00,4653.945,4654.451,4652.233,4653.236,532980.0
2021-12-07T06:05:00-05:00,4653.454,4654.254,4652.445,4653.245,732000.0
2021-12-07T06:10:00-05:00,4653.251,4654.299,4650.733,4651.245,660060.0
2021-12-07T06:15:00-05:00,4651.742,4653.299,4651.436,4652.942,465910.0
2021-12-07T06:20:00-05:00,4652.999,4652.999,4650.236,4650.799,453520.0
2021-12-07T06:25:00-05:00,4650.751,4652.499,4649.233,4651.151,510510.0
2021-12-07T06:30:00-05:00,4651.199,4653.736,4650.933,4651.748,385680.0
2021-12-07T06:35:00-05:00,4651.948,4653.799,4651.254,4653.445,313340.0
2021-12-07T06:40:00-05:00,4653.436,4655.451,4652.945,4654.942,430650.0
2021-12-07T06:45:00-05:00,4654.933,4655.199,4652.733,4653.248,306250.0
2021-12-07T06:50:00-05:00,4653.299,4654.248,4652.736,4652.936,242880.0
2021-12-07T06:55:00-05:00,4652.939,4654.254,4652.433,4652.933,360220.0
2021-12-07T07:00:00-05:00,4652.451,4654.433,4648.942,4649.254,672820.0
2021-12-07T07:05:00-05:00,4649.254,4651.454,4647.733,4650.754,359820.0
2021-12-07T07:10:00-05:00,4650.833,4652.248,4649.733,4650.439,326100.0
2021-12-07T07:15:00-05:00,4650.454,4651.954,4650.239,4650.936,361670.0
2021-12-07T07:20:00-05:00,4650.736,4652.454,4650.733,4651.939,248120.0
2021-12-07T07:25:00-05:00,4651.939,4651.948,4650.433,4650.748,384200.0
2021-12-07T07:30:00-05:00,4650.454,4651.499,4649.433,4650.445,406700.0
2021-12-07T07:35:00-05:00,4650.451,4651.999,4650.233,4650.442,374830.0
2021-12-07T07:40:00-05:00,4650.254,4651.254,4649.733,4650.754,260110.0
2021-12-07T07:45:00-05:00,4650.736,4651.299,4650.436,4650.742,223030.0
2021-12-07T07:50:00-05:00,4650.999,4652.454,4650.742,4651.945,206510.0
2021-12-07T07:55:00-05:00,4651.954,4652.133,4650.433,4651.439,295740.0
2021-12-07T08:00:00-05:00,4651.754,4652.799,4649.951,4650.254,305510.0
2021-12-07T08:05:00-05:00,4650.448,4651.451,4649.433,4650.436,295000.0
2021-12-07T08:10:00-05:00,4650.236,4652.499,4649.936,4652.242,322000.0
2021-12-07T08:15:00-05:00,4651.948,4652.442,4651.236,4651.999,200530.0
2021-12-07T08:20:00-05:00,4651.951,4652.254,4651.233,4651.736,281500.0
2021-12-07T08:25:00-05:00,4651.445,4653.999,4651.445,4652.736,216650.0
2021-12-07T08:30:00-05:00,4652.799,4653.439,4651.242,4652.248,441190.0
2021-12-07T08:35:00-05:00,4651.942,4655.251,4651.748,4654.299,428430.0
2021-12-07T08:40:00-05:00,4654.142,4654.236,4652.436,4652.751,371070.0
2021-12-07T08:45:00-05:00,4652.742,4653.499,4651.954,4653.236,287140.0
2021-12-07T08:50:00-05:00,4653.245,4653.245,4649.739,4649.951,256380.0
2021-12-07T08:55:00-05:00,4649.736,4650.499,4648.233,4648.499,242140.0
2021-12-07T09:00:00-05:00,4648.254,4649.936,4647.733,4649.439,357940.0
2021-12-07T09:05:00-05:00,4649.451,4649.799,4648.933,4649.136,326100.0
2021-12-07T09:10:00-05:00,4648.945,4648.954,4646.239,4646.848,370700.0
2021-12-07T09:15:00-05:00,4646.945,4647.254,4643.999,4644.948,400320.0
2021-12-07T09:20:00-05:00,4644.751,4647.742,4643.936,4646.448,389010.0
2021-12-07T09:25:00-05:00,4646.754,4650.248,4646.742,4648.948,413820.0
2021-12-07T09:30:00-05:00,4649.454,4658.342,4648.899,4653.539,2560500.0
2021-12-07T09:35:00-05:00,4653.836,4660.899,4653.833,4655.851,2417980.0
2021-12-07T09:40:00-05:00,4656.399,4664.345,4654.536,4664.345,2416900.0
2021-12-07T09:45:00-05:00,4664.845,4669.348,4663.848,4669.348,2171740.0
2021-12-07T09:50:00-05:00,4669.048,4674.351,4666.842,4672.354,1771080.0
2021-12-07T09:55:00-05:00,4672.839,4677.899,4671.833,4677.542,1453920.0
2021-12-07T10:00:00-05:00,4677.839,4679.399,4674.833,4676.051,1572740.0
2021-12-07T10:05:00-05:00,4675.854,4679.536,4674.833,4679.399,1504160.0
2021-12-07T10:10:00-05:00,4679.599,4685.036,4678.536,4684.839,1385340.0
2021-12-07T10:15:00-05:00,4684.845,4685.899,4682.842,4684.833,1376030.0
2021-12-07T10:20:00-05:00,4684.854,4686.348,4682.033,4682.099,1421740.0
2021-12-07T10:25:00-05:00,4682.242,4684.399,4680.054,4680.399,1138760.0
2021-12-07T10:30:00-05:00,4680.337,4683.899,4680.337,4683.333,1146620.0
2021-12-07T10:35:00-05:00,4683.033,4685.899,4682.533,4684.545,1120700.0
2021-12-07T10:40:00-05:00,4684.533,4689.054,4684.036,4688.542,869190.0
2021-12-07T10:45:00-05:00,4688.851,4690.099,4686.836,4688.854,1039730.0
2021-12-07T10:50:00-05:00,4688.848,4692.899,4687.839,4689.599,720780.0
2021-12-07T10:55:00-05:00,4689.542,4690.599,4688.033,4690.045,1247470.0
2021-12-07T11:00:00-05:00,4689.836,4693.899,4689.836,4692.851,1127080.0
2021-12-07T11:05:00-05:00,4692.845,4693.599,4691.542,4693.039,667950.0
2021-12-07T11:10:00-05:00,4693.045,4693.354,4686.845,4687.048,774780.0
2021-12-07T11:15:00-05:00,4686.845,4689.848,4685.833,4688.551,990290.0
2021-12-07T11:20:00-05:00,4688.848,4689.399,4685.845,4686.899,987270.0
2021-12-07T11:25:00-05:00,4686.833,4688.554,4686.039,4688.339,871440.0
2021-12-07T11:30:00-05:00,4688.399,4689.851,4685.545,4688.848,883830.0
2021-12-07T11:35:00-05:00,4689.045,4691.054,4688.045,4690.533,826440.0
2021-12-07T11:40:00-05:00,4690.348,4691.399,4688.339,4688.854,583620.0
2021-12-07T11:45:00-05:00,4689.051,4689.351,4686.039,4686.539,843420.0
2021-12-07T11:50:00-05:00,4686.348,4689.048,4686.033,4687.033,732800.0
2021-12-07T11:55:00-05:00,4686.851,4688.548,4686.339,4686.536,598630.0
2021-12-07T12:00:00-05:00,4686.533,4687.899,4686.045,4687.854,790870.0
2021-12-07T12:05:00-05:00,4687.548,4689.548,4685.854,4687.099,697170.0
2021-12-07T12:10:00-05:00,4687.399,4689.099,4687.036,4688.536,574620.0
2021-12-07T12:15:00-05:00,4688.551,4689.399,4684.836,4685.545,634200.0
2021-12-07T12:20:00-05:00,4685.542,4687.399,4685.033,4686.542,489150.0
2021-12-07T12:25:00-05:00,4686.548,4687.899,4685.599,4686.339,524010.0
2021-12-07T12:30:00-05:00,4686.539,4688.354,4686.333,4688.036,754130.0
2021-12-07T12:35:00-05:00,4688.045,4688.854,4687.533,4688.848,399580.0
2021-12-07T12:40:00-05:00,4688.836,4688.854,4687.339,4687.599,416070.0
2021-12-07T12:45:00-05:00,4687.554,4688.851,4687.333,4688.533,301350.0
2021-12-07T12:50:00-05:00,4688.348,4690.051,4688.333,4689.048,365800.0
2021-12-07T12:55:00-05:00,4689.051,4691.842,4689.036,4691.342,406300.0
2021-12-07T13:00:00-05:00,4691.348,4691.348,4689.099,4689.099,261650.0
2021-12-07T13:05:00-05:00,4689.045,4690.099,4686.036,4686.399,344500.0
2021-12-07T13:10:00-05:00,4686.542,4686.554,4683.348,4684.042,519880.0
2021-12-07T13:15:00-05:00,4684.045,4688.099,4684.045,4688.048,576840.0
2021-12-07T13:20:00-05:00,4687.851,4688.848,4687.533,4687.536,369960.0
2021-12-07T13:25:00-05:00,4687.551,4688.399,4686.533,4687.339,570860.0
2021-12-07T13:30:00-05:00,4687.599,4688.554,4686.336,4688.033,652570.0
2021-12-07T13:35:00-05:00,4688.245,4688.554,4686.545,4688.345,483170.0
2021-12-07T13:40:00-05:00,4688.399,4690.342,4687.548,4689.551,517230.0
2021-12-07T13:45:00-05:00,4689.339,4690.399,4689.033,4690.039,588090.0
2021-12-07T13:50:00-05:00,4690.351,4693.036,4689.533,4690.833,556650.0
2021-12-07T13:55:00-05:00,4690.551,4690.851,4689.348,4689.839,485390.0
2021-12-07T14:00:00-05:00,4690.054,4690.054,4686.033,4688.036,680680.0
2021-12-07T14:05:00-05:00,4688.339,4688.399,4687.333,4688.048,622980.0
2021-12-07T14:10:00-05:00,4687.899,4689.099,4687.039,4688.033,495530.0
2021-12-07T14:15:00-05:00,4688.051,4688.354,4687.039,4687.554,432560.0
2021-12-07T14:20:00-05:00,4687.542,4688.054,4686.533,4687.836,555880.0
2021-12-07T14:25:00-05:00,4687.536,4690.539,4687.536,4688.399,625230.0
2021-12-07T14:30:00-05:00,4688.039,4688.354,4686.542,4686.833,526660.0
2021-12-07T14:35:00-05:00,4686.852,4687.548,4683.339,4685.033,858000.0
2021-12-07T14:40:00-05:00,4685.033,4687.354,4684.336,4687.336,804340.0
2021-12-07T14:45:00-05:00,4687.333,4688.054,4684.548,4686.899,621810.0
2021-12-07T14:50:00-05:00,4686.833,4688.851,4685.833,4688.342,546140.0
2021-12-07T14:55:00-05:00,4688.339,4689.351,4685.533,4686.842,802120.0
2021-12-07T15:00:00-05:00,4686.554,4688.599,4685.033,4688.033,793490.0
2021-12-07T15:05:00-05:00,4688.336,4690.348,4686.542,4687.042,758260.0
2021-12-07T15:10:00-05:00,4687.051,4687.554,4683.045,4684.048,1192700.0
2021-12-07T15:15:00-05:00,4684.039,4686.354,4683.833,4684.048,1006410.0
2021-12-07T15:20:00-05:00,4684.251,4685.399,4679.054,4679.054,1173220.0
2021-12-07T15:25:00-05:00,4679.099,4681.099,4677.833,4677.854,1277030.0
2021-12-07T15:30:00-05:00,4677.545,4680.348,4676.533,4677.536,1263190.0
2021-12-07T15:35:00-05:00,4677.842,4677.848,4673.048,4673.551,1085070.0
2021-12-07T15:40:00-05:00,4673.854,4678.051,4673.033,4676.833,991030.0
2021-12-07T15:45:00-05:00,4676.839,4677.899,4673.031,4675.342,874490.0
2021-12-07T15:50:00-05:00,4675.051,4678.899,4667.831,4678.045,1934160.0
2021-12-07T15:55:00-05:00,4678.545,4688.251,4676.533,4687.851,2280480.0
2021-12-07T16:00:00-05:00,4687.336,4691.999,4686.436,4688.733,971180.0
2021-12-07T16:05:00-05:00,4688.942,4693.954,4688.739,4692.454,500770.0
2021-12-07T16:10:00-05:00,4692.248,4693.999,4691.233,4692.436,372210.0
2021-12-07T18:00:00-05:00,4696.848,4697.939,4690.933,4691.442,666930.0
2021-12-07T18:05:00-05:00,4691.451,4691.954,4690.336,4690.433,325360.0
2021-12-07T18:10:00-05:00,4690.739,4690.845,4688.754,4690.436,330600.0
2021-12-07T18:15:00-05:00,4690.245,4691.454,4689.933,4691.254,310350.0
2021-12-07T18:20:00-05:00,4690.933,4691.754,4689.448,4690.736,438170.0
2021-12-07T18:25:00-05:00,4690.433,4690.754,4689.239,4689.748,217760.0
2021-12-07T18:30:00-05:00,4689.945,4690.345,4689.433,4689.751,268000.0
2021-12-07T18:35:00-05:00,4689.654,4691.745,4689.439,4690.951,230120.0
2021-12-07T18:40:00-05:00,4691.151,4691.754,4690.336,4690.951,251880.0
2021-12-07T18:45:00-05:00,4690.948,4692.951,4690.236,4691.454,464400.0
2021-12-07T18:50:00-05:00,4691.445,4692.254,4690.736,4691.939,339570.0
2021-12-07T18:55:00-05:00,4691.839,4692.445,4689.933,4690.954,285630.0
2021-12-07T19:00:00-05:00,4690.954,4691.248,4688.733,4689.854,745130.0
2021-12-07T19:05:00-05:00,4689.854,4689.954,4687.454,4688.442,486930.0
