time,open,high,low,close,Volume
2017-02-07T06:00:00-05:00,5171.187,5173.528,5171.187,5173.497,104120.0
2017-02-07T06:03:00-05:00,5173.511,5175.01,5173.25,5174.605,93750.0
2017-02-07T06:06:00-05:00,5174.605,5174.878,5174.329,5174.348,84040.0
2017-02-07T06:09:00-05:00,5174.37,5174.383,5173.818,5174.08,72840.0
2017-02-07T06:12:00-05:00,5174.066,5174.545,5173.898,5174.335,49360.0
2017-02-07T06:15:00-05:00,5174.325,5174.724,5174.16,5174.16,50920.0
2017-02-07T06:18:00-05:00,5174.183,5174.788,5174.142,5174.687,70120.0
2017-02-07T06:21:00-05:00,5174.715,5174.838,5174.313,5174.385,61600.0
2017-02-07T06:24:00-05:00,5174.367,5174.367,5173.617,5173.661,57000.0
2017-02-07T06:27:00-05:00,5173.669,5173.697,5173.258,5173.413,38000.0
2017-02-07T06:30:00-05:00,5173.416,5174.596,5173.356,5174.534,63680.0
2017-02-07T06:33:00-05:00,5174.486,5174.918,5174.062,5174.908,71030.0
2017-02-07T06:36:00-05:00,5174.908,5175.035,5174.593,5174.606,53360.0
2017-02-07T06:39:00-05:00,5174.601,5176.186,5174.601,5176.042,64460.0
2017-02-07T06:42:00-05:00,5176.014,5176.209,5175.317,5175.751,71930.0
2017-02-07T06:45:00-05:00,5175.723,5176.015,5175.633,5175.991,67160.0
2017-02-07T06:48:00-05:00,5175.962,5176.061,5175.451,5175.586,39600.0
2017-02-07T06:51:00-05:00,5175.585,5175.65,5175.338,5175.477,45710.0
2017-02-07T06:54:00-05:00,5175.506,5175.506,5175.159,5175.174,60040.0
2017-02-07T06:57:00-05:00,5175.168,5175.179,5174.593,5174.704,63790.0
2017-02-07T07:00:00-05:00,5174.718,5174.718,5173.503,5173.668,67600.0
2017-02-07T07:03:00-05:00,5173.668,5173.701,5172.958,5173.347,70280.0
2017-02-07T07:06:00-05:00,5173.364,5173.972,5172.755,5173.972,52800.0
2017-02-07T07:09:00-05:00,5173.962,5174.209,5173.591,5173.652,48240.0
2017-02-07T07:12:00-05:00,5173.734,5174.138,5173.693,5173.986,61070.0
2017-02-07T07:15:00-05:00,5173.99,5174.113,5173.344,5173.344,40280.0
2017-02-07T07:18:00-05:00,5173.335,5173.335,5172.002,5172.578,67040.0
2017-02-07T07:21:00-05:00,5172.618,5173.382,5172.618,5173.366,41560.0
2017-02-07T07:24:00-05:00,5173.367,5174.446,5172.825,5174.158,72210.0
2017-02-07T07:27:00-05:00,5174.166,5174.32,5173.693,5174.075,50780.0
2017-02-07T07:30:00-05:00,5174.067,5175.88,5174.066,5175.451,74430.0
2017-02-07T07:33:00-05:00,5175.446,5175.864,5175.279,5175.599,63800.0
2017-02-07T07:36:00-05:00,5175.65,5176.044,5175.368,5175.368,56280.0
2017-02-07T07:39:00-05:00,5175.418,5175.845,5175.369,5175.596,65960.0
2017-02-07T07:42:00-05:00,5175.536,5175.536,5174.456,5174.504,61960.0
2017-02-07T07:45:00-05:00,5174.493,5174.766,5174.006,5174.022,52640.0
2017-02-07T07:48:00-05:00,5174.012,5174.012,5172.912,5173.096,58040.0
2017-02-07T07:51:00-05:00,5173.094,5173.228,5172.456,5173.128,61030.0
2017-02-07T07:54:00-05:00,5173.139,5173.589,5172.854,5173.511,66300.0
2017-02-07T07:57:00-05:00,5173.511,5173.851,5173.349,5173.507,47040.0
2017-02-07T08:00:00-05:00,5173.51,5173.584,5172.514,5172.627,43960.0
2017-02-07T08:03:00-05:00,5172.635,5174.006,5172.631,5173.451,68080.0
2017-02-07T08:06:00-05:00,5173.498,5173.656,5173.181,5173.604,58880.0
2017-02-07T08:09:00-05:00,5173.619,5173.751,5173.148,5173.374,58400.0
2017-02-07T08:12:00-05:00,5173.374,5173.979,5172.991,5173.499,54670.0
2017-02-07T08:15:00-05:00,5173.499,5173.499,5172.865,5173.108,39680.0
2017-02-07T08:18:00-05:00,5173.101,5173.101,5171.939,5171.939,61080.0
2017-02-07T08:21:00-05:00,5171.924,5172.466,5171.913,5172.13,52700.0
2017-02-07T08:24:00-05:00,5172.13,5172.838,5171.98,5172.646,55600.0
2017-02-07T08:27:00-05:00,5172.646,5174.03,5172.187,5173.518,72130.0
2017-02-07T08:30:00-05:00,5173.551,5173.826,5173.166,5173.25,53590.0
2017-02-07T08:33:00-05:00,5173.229,5173.525,5172.853,5172.937,47160.0
2017-02-07T08:36:00-05:00,5172.848,5173.369,5172.726,5173.019,61680.0
2017-02-07T08:39:00-05:00,5173.016,5173.172,5172.616,5172.994,69220.0
2017-02-07T08:42:00-05:00,5173.122,5173.395,5172.557,5172.698,77440.0
2017-02-07T08:45:00-05:00,5172.66,5172.914,5172.584,5172.771,61240.0
2017-02-07T08:48:00-05:00,5172.763,5172.975,5172.461,5172.608,71600.0
2017-02-07T08:51:00-05:00,5172.608,5173.353,5172.203,5173.262,67260.0
2017-02-07T08:54:00-05:00,5173.262,5173.336,5172.399,5172.5,61790.0
2017-02-07T08:57:00-05:00,5172.527,5173.41,5172.386,5172.965,80040.0
2017-02-07T09:00:00-05:00,5172.967,5174.468,5172.92,5173.349,118710.0
2017-02-07T09:03:00-05:00,5173.374,5174.588,5173.323,5174.033,93390.0
2017-02-07T09:06:00-05:00,5174.025,5174.451,5173.846,5173.985,104360.0
2017-02-07T09:09:00-05:00,5173.94,5174.472,5173.55,5173.942,95680.0
2017-02-07T09:12:00-05:00,5173.931,5174.519,5173.261,5173.908,88550.0
2017-02-07T09:15:00-05:00,5173.916,5174.319,5173.794,5173.948,70560.0
2017-02-07T09:18:00-05:00,5173.953,5174.093,5173.493,5174.093,68280.0
2017-02-07T09:21:00-05:00,5174.083,5174.959,5173.958,5174.836,65960.0
2017-02-07T09:24:00-05:00,5174.836,5176.355,5174.754,5176.196,103820.0
2017-02-07T09:27:00-05:00,5176.209,5176.69,5175.474,5176.201,111040.0
2017-02-07T09:30:00-05:00,5176.201,5178.355,5172.194,5173.903,286280.0
2017-02-07T09:33:00-05:00,5173.931,5177.566,5173.339,5176.325,283790.0
2017-02-07T09:36:00-05:00,5176.333,5180.372,5176.32,5178.135,265710.0
2017-02-07T09:39:00-05:00,5178.135,5181.468,5177.63,5178.256,251290.0
2017-02-07T09:42:00-05:00,5178.214,5181.685,5177.184,5181.577,262110.0
2017-02-07T09:45:00-05:00,5181.577,5184.52,5180.88,5182.167,267800.0
2017-02-07T09:48:00-05:00,5182.177,5183.178,5180.845,5181.786,246340.0
2017-02-07T09:51:00-05:00,5181.715,5183.164,5179.583,5182.11,253220.0
2017-02-07T09:54:00-05:00,5182.1,5183.997,5181.438,5182.91,252420.0
2017-02-07T09:57:00-05:00,5182.931,5183.415,5181.93,5182.644,138510.0
2017-02-07T10:00:00-05:00,5182.755,5183.302,5181.709,5182.674,135690.0
2017-02-07T10:03:00-05:00,5182.671,5183.845,5181.725,5183.845,165170.0
2017-02-07T10:06:00-05:00,5183.863,5186.383,5183.846,5185.891,146900.0
2017-02-07T10:09:00-05:00,5185.919,5187.171,5185.477,5185.887,142560.0
2017-02-07T10:12:00-05:00,5185.901,5188.468,5185.901,5188.028,151650.0
2017-02-07T10:15:00-05:00,5188.028,5189.273,5187.695,5189.048,143150.0
2017-02-07T10:18:00-05:00,5188.997,5188.997,5186.174,5186.349,153120.0
2017-02-07T10:21:00-05:00,5186.32,5187.04,5185.635,5186.691,139460.0
2017-02-07T10:24:00-05:00,5186.638,5189.189,5186.371,5188.949,146200.0
2017-02-07T10:27:00-05:00,5188.927,5189.305,5184.567,5184.594,151400.0
2017-02-07T10:30:00-05:00,5184.594,5186.784,5184.484,5185.983,154290.0
2017-02-07T10:33:00-05:00,5185.924,5186.737,5184.277,5184.942,153500.0
2017-02-07T10:36:00-05:00,5184.935,5187.438,5184.935,5187.116,140800.0
2017-02-07T10:39:00-05:00,5187.099,5190.827,5186.954,5190.677,129060.0
2017-02-07T10:42:00-05:00,5190.498,5191.975,5189.325,5191.682,136650.0
2017-02-07T10:45:00-05:00,5191.683,5192.98,5190.973,5192.215,140000.0
2017-02-07T10:48:00-05:00,5192.186,5193.956,5192.186,5193.857,134470.0
2017-02-07T10:51:00-05:00,5193.857,5193.857,5192.766,5192.868,122790.0
2017-02-07T10:54:00-05:00,5192.873,5193.328,5192.013,5193.238,132680.0
2017-02-07T10:57:00-05:00,5193.095,5194.242,5192.194,5192.704,136280.0
2017-02-07T11:00:00-05:00,5192.704,5192.837,5191.935,5192.196,118980.0
2017-02-07T11:03:00-05:00,5192.192,5195.974,5192.17,5195.862,126820.0
2017-02-07T11:06:00-05:00,5195.862,5195.862,5193.728,5194.261,140910.0
2017-02-07T11:09:00-05:00,5194.27,5194.711,5193.708,5194.434,130440.0
2017-02-07T11:12:00-05:00,5194.429,5194.639,5191.75,5191.793,127250.0
2017-02-07T11:15:00-05:00,5191.788,5192.46,5190.891,5190.934,128440.0
2017-02-07T11:18:00-05:00,5190.934,5191.124,5187.204,5187.612,147830.0
2017-02-07T11:21:00-05:00,5187.612,5188.399,5187.127,5188.157,154510.0
2017-02-07T11:24:00-05:00,5188.164,5188.193,5185.008,5185.189,166090.0
2017-02-07T11:27:00-05:00,5185.192,5187.395,5184.744,5187.317,169300.0
2017-02-07T11:30:00-05:00,5187.359,5188.484,5186.852,5188.382,153450.0
2017-02-07T11:33:00-05:00,5188.345,5188.705,5185.276,5185.577,145320.0
2017-02-07T11:36:00-05:00,5185.595,5187.607,5185.393,5187.599,148840.0
2017-02-07T11:39:00-05:00,5187.606,5189.028,5186.608,5188.495,157010.0
2017-02-07T11:42:00-05:00,5188.495,5188.524,5186.514,5187.85,135640.0
2017-02-07T11:45:00-05:00,5187.87,5189.149,5187.473,5189.149,139320.0
2017-02-07T11:48:00-05:00,5189.159,5189.634,5188.802,5189.053,142100.0
2017-02-07T11:51:00-05:00,5188.969,5189.514,5188.726,5189.391,107280.0
2017-02-07T11:54:00-05:00,5189.417,5191.171,5189.399,5190.046,122500.0
2017-02-07T11:57:00-05:00,5190.199,5190.618,5189.263,5189.575,126520.0
2017-02-07T12:00:00-05:00,5189.624,5191.578,5189.322,5191.415,132690.0
2017-02-07T12:03:00-05:00,5191.415,5192.168,5190.567,5191.194,136740.0
2017-02-07T12:06:00-05:00,5191.189,5191.405,5188.943,5189.829,146680.0
2017-02-07T12:09:00-05:00,5189.851,5191.617,5189.799,5191.073,133590.0
2017-02-07T12:12:00-05:00,5191.04,5191.702,5189.922,5190.372,146570.0
2017-02-07T12:15:00-05:00,5190.376,5190.495,5187.645,5187.645,140650.0
2017-02-07T12:18:00-05:00,5187.426,5188.574,5187.015,5187.691,150710.0
2017-02-07T12:21:00-05:00,5187.632,5187.871,5185.23,5187.681,173950.0
2017-02-07T12:24:00-05:00,5187.681,5188.538,5185.531,5186.356,158860.0
2017-02-07T12:27:00-05:00,5186.27,5186.307,5182.77,5183.785,179780.0
2017-02-07T12:30:00-05:00,5183.74,5184.66,5182.05,5184.66,153930.0
2017-02-07T12:33:00-05:00,5184.669,5185.111,5183.392,5184.426,140580.0
2017-02-07T12:36:00-05:00,5184.409,5185.419,5183.948,5185.184,128620.0
2017-02-07T12:39:00-05:00,5185.169,5185.965,5183.939,5184.675,127110.0
2017-02-07T12:42:00-05:00,5184.655,5184.655,5180.686,5181.485,147950.0
2017-02-07T12:45:00-05:00,5181.509,5182.695,5181.131,5181.594,131160.0
2017-02-07T12:48:00-05:00,5181.594,5181.724,5176.259,5177.715,162460.0
2017-02-07T12:51:00-05:00,5177.7,5180.083,5177.7,5179.468,146640.0
2017-02-07T12:54:00-05:00,5179.424,5180.4,5178.595,5179.288,137470.0
2017-02-07T12:57:00-05:00,5179.288,5180.67,5178.402,5179.43,120430.0
2017-02-07T13:00:00-05:00,5179.43,5179.617,5178.344,5178.992,128290.0
2017-02-07T13:03:00-05:00,5179.0,5179.95,5177.487,5178.127,112200.0
2017-02-07T13:06:00-05:00,5178.035,5179.066,5177.62,5178.012,123280.0
2017-02-07T13:09:00-05:00,5178.006,5181.681,5177.907,5180.172,146870.0
2017-02-07T13:12:00-05:00,5180.201,5182.163,5179.91,5181.667,114050.0
2017-02-07T13:15:00-05:00,5181.723,5183.499,5181.673,5183.494,120400.0
2017-02-07T13:18:00-05:00,5183.476,5184.185,5182.534,5183.378,116090.0
2017-02-07T13:21:00-05:00,5183.377,5183.377,5181.602,5182.191,85480.0
2017-02-07T13:24:00-05:00,5182.152,5182.926,5181.798,5182.818,123830.0
2017-02-07T13:27:00-05:00,5182.898,5184.109,5182.898,5183.525,114670.0
2017-02-07T13:30:00-05:00,5183.653,5185.006,5183.029,5185.006,113050.0
2017-02-07T13:33:00-05:00,5184.988,5184.988,5183.659,5183.921,104050.0
2017-02-07T13:36:00-05:00,5183.878,5184.197,5182.921,5183.183,105930.0
2017-02-07T13:39:00-05:00,5183.15,5184.43,5182.782,5183.161,117280.0
2017-02-07T13:42:00-05:00,5183.161,5184.922,5183.089,5184.771,127000.0
2017-02-07T13:45:00-05:00,5184.771,5185.708,5184.755,5185.418,114720.0
2017-02-07T13:48:00-05:00,5185.431,5186.44,5185.307,5186.08,104820.0
2017-02-07T13:51:00-05:00,5186.08,5188.206,5185.878,5186.093,138410.0
2017-02-07T13:54:00-05:00,5186.087,5186.189,5184.659,5184.759,128100.0
2017-02-07T13:57:00-05:00,5184.787,5186.719,5184.719,5185.654,121970.0
2017-02-07T14:00:00-05:00,5185.655,5187.711,5185.651,5187.423,119240.0
2017-02-07T14:03:00-05:00,5187.435,5187.435,5185.292,5185.646,138520.0
2017-02-07T14:06:00-05:00,5185.646,5185.928,5184.647,5184.863,113130.0
2017-02-07T14:09:00-05:00,5184.83,5185.107,5183.465,5184.415,112860.0
2017-02-07T14:12:00-05:00,5184.428,5184.953,5183.552,5183.673,123470.0
2017-02-07T14:15:00-05:00,5183.672,5183.851,5182.746,5183.738,108550.0
2017-02-07T14:18:00-05:00,5183.744,5184.025,5180.175,5180.478,141300.0
2017-02-07T14:21:00-05:00,5180.495,5181.418,5179.436,5180.398,125990.0
2017-02-07T14:24:00-05:00,5180.362,5181.741,5180.183,5181.579,129640.0
2017-02-07T14:27:00-05:00,5181.593,5181.877,5180.671,5181.35,117960.0
2017-02-07T14:30:00-05:00,5181.339,5184.166,5181.065,5182.286,126540.0
2017-02-07T14:33:00-05:00,5182.137,5182.921,5181.505,5182.466,103550.0
2017-02-07T14:36:00-05:00,5182.462,5182.922,5180.709,5180.984,111030.0
2017-02-07T14:39:00-05:00,5180.968,5181.001,5179.946,5180.161,119760.0
2017-02-07T14:42:00-05:00,5180.188,5181.524,5180.171,5181.25,101630.0
2017-02-07T14:45:00-05:00,5181.261,5181.839,5180.058,5180.713,123160.0
2017-02-07T14:48:00-05:00,5180.713,5182.369,5180.713,5182.227,123610.0
2017-02-07T14:51:00-05:00,5182.239,5182.707,5181.27,5181.937,114960.0
2017-02-07T14:54:00-05:00,5181.919,5181.992,5181.259,5181.855,104900.0
2017-02-07T14:57:00-05:00,5181.889,5182.102,5181.35,5181.712,91600.0
2017-02-07T15:00:00-05:00,5181.677,5184.891,5181.677,5184.674,130040.0
2017-02-07T15:03:00-05:00,5184.658,5184.658,5183.412,5184.131,103600.0
2017-02-07T15:06:00-05:00,5184.14,5185.841,5184.14,5185.18,119750.0
2017-02-07T15:09:00-05:00,5185.2,5185.719,5184.409,5184.777,119830.0
2017-02-07T15:12:00-05:00,5184.789,5184.861,5183.41,5184.5,114050.0
2017-02-07T15:15:00-05:00,5184.465,5184.745,5182.346,5183.664,111730.0
2017-02-07T15:18:00-05:00,5183.669,5184.207,5182.65,5183.5,124340.0
2017-02-07T15:21:00-05:00,5183.53,5184.063,5182.218,5182.218,103990.0
2017-02-07T15:24:00-05:00,5182.215,5182.228,5180.603,5181.926,137390.0
2017-02-07T15:27:00-05:00,5181.905,5183.674,5181.682,5183.403,137160.0
2017-02-07T15:30:00-05:00,5183.249,5183.359,5181.568,5182.095,120070.0
2017-02-07T15:33:00-05:00,5182.095,5182.261,5180.149,5180.179,109360.0
2017-02-07T15:36:00-05:00,5180.198,5180.664,5178.767,5180.63,137800.0
2017-02-07T15:39:00-05:00,5180.569,5182.217,5180.408,5181.377,134100.0
2017-02-07T15:42:00-05:00,5181.395,5182.443,5180.76,5180.76,127500.0
2017-02-07T15:45:00-05:00,5180.76,5181.218,5178.346,5178.619,137170.0
2017-02-07T15:48:00-05:00,5178.614,5181.493,5178.438,5180.996,132990.0
2017-02-07T15:51:00-05:00,5180.939,5181.001,5179.128,5179.148,117850.0
2017-02-07T15:54:00-05:00,5179.127,5183.247,5179.127,5182.372,149080.0
2017-02-07T15:57:00-05:00,5182.47,5184.178,5182.047,5184.135,227700.0
2017-02-07T16:00:00-05:00,5184.25,5184.969,5184.25,5184.869,1330.0
2017-02-08T02:00:00-05:00,5190.945,5191.94,5190.668,5191.375,56690.0
2017-02-08T02:03:00-05:00,5191.375,5191.375,5190.075,5191.23,40890.0
2017-02-08T02:06:00-05:00,5191.266,5191.415,5190.787,5190.948,23740.0
2017-02-08T02:09:00-05:00,5190.937,5191.925,5190.507,5190.724,32470.0
2017-02-08T02:12:00-05:00,5190.644,5190.871,5189.559,5189.562,44620.0
2017-02-08T02:15:00-05:00,5189.562,5189.625,5188.474,5189.233,44340.0
2017-02-08T02:18:00-05:00,5189.299,5189.663,5188.751,5188.751,26420.0
2017-02-08T02:21:00-05:00,5188.742,5189.321,5188.537,5188.974,32110.0
2017-02-08T02:24:00-05:00,5188.974,5189.895,5188.633,5189.778,30200.0
2017-02-08T02:27:00-05:00,5189.883,5190.008,5188.88,5188.935,29030.0
2017-02-08T02:30:00-05:00,5188.922,5188.922,5188.006,5188.664,39470.0
2017-02-08T02:33:00-05:00,5188.503,5188.85,5188.485,5188.821,18560.0
2017-02-08T02:36:00-05:00,5188.821,5188.957,5188.051,5188.717,41600.0
2017-02-08T02:39:00-05:00,5188.717,5189.19,5188.007,5189.131,37170.0
2017-02-08T02:42:00-05:00,5189.15,5189.15,5188.509,5188.645,27320.0
2017-02-08T02:45:00-05:00,5188.634,5188.828,5188.527,5188.582,21440.0
2017-02-08T02:48:00-05:00,5188.655,5188.895,5187.734,5188.682,24130.0
2017-02-08T02:51:00-05:00,5188.671,5188.707,5187.905,5187.993,19840.0
2017-02-08T02:54:00-05:00,5187.988,5188.89,5187.988,5188.883,28160.0
2017-02-08T02:57:00-05:00,5188.852,5189.04,5187.925,5188.289,35710.0
2017-02-08T03:00:00-05:00,5188.289,5188.382,5186.749,5187.342,77810.0
2017-02-08T03:03:00-05:00,5187.342,5190.007,5187.195,5189.999,80190.0
2017-02-08T03:06:00-05:00,5190.028,5190.973,5189.153,5189.153,85060.0
2017-02-08T03:09:00-05:00,5189.172,5190.694,5189.172,5190.17,57320.0
2017-02-08T03:12:00-05:00,5190.179,5190.623,5189.236,5189.306,66480.0
2017-02-08T03:15:00-05:00,5189.38,5189.429,5187.422,5188.622,79310.0
2017-02-08T03:18:00-05:00,5188.622,5189.166,5187.236,5187.277,67360.0
2017-02-08T03:21:00-05:00,5187.332,5187.999,5186.626,5187.319,56690.0
2017-02-08T03:24:00-05:00,5187.318,5187.443,5184.767,5185.181,86030.0
2017-02-08T03:27:00-05:00,5185.236,5186.419,5185.144,5185.298,77430.0
2017-02-08T03:30:00-05:00,5185.298,5185.933,5184.902,5185.147,81200.0
2017-02-08T03:33:00-05:00,5185.066,5185.678,5184.799,5185.678,54510.0
2017-02-08T03:36:00-05:00,5185.678,5186.18,5184.8,5185.613,62690.0
2017-02-08T03:39:00-05:00,5185.614,5186.646,5185.385,5186.118,59510.0
2017-02-08T03:42:00-05:00,5186.114,5186.626,5185.676,5185.772,53940.0
2017-02-08T03:45:00-05:00,5185.772,5186.093,5185.417,5185.572,52020.0
2017-02-08T03:48:00-05:00,5185.583,5185.745,5184.576,5184.647,49280.0
2017-02-08T03:51:00-05:00,5184.653,5184.663,5182.486,5182.746,63910.0
2017-02-08T03:54:00-05:00,5182.787,5183.296,5182.69,5183.277,38400.0
2017-02-08T03:57:00-05:00,5183.295,5184.576,5183.295,5184.432,48320.0
2017-02-08T04:00:00-05:00,5184.431,5184.431,5182.786,5182.941,47930.0
2017-02-08T04:03:00-05:00,5182.941,5185.992,5182.941,5185.891,56800.0
2017-02-08T04:06:00-05:00,5185.947,5186.376,5185.455,5185.476,70450.0
2017-02-08T04:09:00-05:00,5185.494,5186.647,5185.396,5186.344,39990.0
2017-02-08T04:12:00-05:00,5186.283,5186.675,5185.729,5186.344,59710.0
2017-02-08T04:15:00-05:00,5186.344,5186.89,5186.23,5186.699,49900.0
2017-02-08T04:18:00-05:00,5186.699,5187.681,5186.573,5187.626,40640.0
2017-02-08T04:21:00-05:00,5187.626,5187.937,5187.24,5187.667,44800.0
2017-02-08T04:24:00-05:00,5187.675,5187.883,5187.041,5187.43,36220.0
2017-02-08T04:27:00-05:00,5187.407,5187.662,5186.334,5186.436,32440.0
2017-02-08T04:30:00-05:00,5186.423,5186.426,5185.334,5186.125,52280.0
2017-02-08T04:33:00-05:00,5186.132,5187.372,5186.101,5187.103,44590.0
2017-02-08T04:36:00-05:00,5187.126,5187.139,5186.487,5186.99,33770.0
2017-02-08T04:39:00-05:00,5187.014,5187.739,5186.856,5186.856,43050.0
2017-02-08T04:42:00-05:00,5186.856,5187.485,5186.65,5186.742,46240.0
2017-02-08T04:45:00-05:00,5186.742,5186.926,5185.89,5186.073,31680.0
2017-02-08T04:48:00-05:00,5186.026,5186.583,5185.758,5186.243,31920.0
2017-02-08T04:51:00-05:00,5186.221,5186.358,5185.584,5186.323,40320.0
2017-02-08T04:54:00-05:00,5186.506,5188.514,5186.478,5188.5,52540.0
2017-02-08T04:57:00-05:00,5188.54,5190.511,5187.89,5190.173,73800.0
2017-02-08T05:00:00-05:00,5190.172,5190.172,5189.157,5189.654,48820.0
2017-02-08T05:03:00-05:00,5189.665,5190.672,5189.487,5190.023,49110.0
2017-02-08T05:06:00-05:00,5190.043,5190.14,5188.486,5189.23,60140.0
2017-02-08T05:09:00-05:00,5189.248,5189.289,5188.603,5189.019,38400.0
2017-02-08T05:12:00-05:00,5188.994,5189.615,5188.797,5189.615,32440.0
2017-02-08T05:15:00-05:00,5189.635,5189.662,5189.039,5189.07,39100.0
2017-02-08T05:18:00-05:00,5189.039,5189.443,5188.722,5188.811,32760.0
2017-02-08T05:21:00-05:00,5188.849,5189.448,5188.754,5188.754,41270.0
2017-02-08T05:24:00-05:00,5188.729,5189.178,5188.335,5188.36,36480.0
2017-02-08T05:27:00-05:00,5188.339,5188.633,5188.033,5188.05,36480.0
2017-02-08T05:30:00-05:00,5188.05,5188.05,5187.622,5187.897,37560.0
2017-02-08T05:33:00-05:00,5187.873,5188.163,5187.784,5187.831,35640.0
2017-02-08T05:36:00-05:00,5187.838,5188.062,5187.333,5187.437,24190.0
2017-02-08T05:39:00-05:00,5187.385,5188.133,5186.726,5186.78,24050.0
2017-02-08T05:42:00-05:00,5186.78,5187.01,5185.656,5185.742,39080.0
2017-02-08T05:45:00-05:00,5185.729,5187.18,5185.729,5186.735,31340.0
2017-02-08T05:48:00-05:00,5186.728,5187.343,5185.91,5185.91,31290.0
2017-02-08T05:51:00-05:00,5185.919,5186.18,5185.522,5186.104,38400.0
2017-02-08T05:54:00-05:00,5186.049,5186.536,5185.909,5186.522,36600.0
2017-02-08T05:57:00-05:00,5186.572,5186.647,5186.304,5186.517,24960.0
2017-02-08T06:00:00-05:00,5186.535,5186.655,5186.391,5186.517,26240.0
2017-02-08T06:03:00-05:00,5186.583,5186.627,5186.185,5186.247,17920.0
2017-02-08T06:06:00-05:00,5186.277,5186.985,5186.236,5186.985,24560.0
2017-02-08T06:09:00-05:00,5187.017,5187.022,5186.008,5186.008,31220.0
2017-02-08T06:12:00-05:00,5186.051,5186.115,5185.427,5185.809,34880.0
2017-02-08T06:15:00-05:00,5185.809,5186.426,5185.787,5186.423,28160.0
2017-02-08T06:18:00-05:00,5186.397,5187.182,5186.309,5187.168,44150.0
2017-02-08T06:21:00-05:00,5187.169,5187.6,5187.114,5187.419,38910.0
2017-02-08T06:24:00-05:00,5187.426,5187.477,5186.887,5186.89,28800.0
2017-02-08T06:27:00-05:00,5186.88,5186.999,5186.292,5186.611,34400.0
2017-02-08T06:30:00-05:00,5186.582,5187.139,5186.036,5186.036,44710.0
2017-02-08T06:33:00-05:00,5185.987,5186.139,5184.991,5184.995,40830.0
2017-02-08T06:36:00-05:00,5184.992,5185.161,5184.527,5184.527,31550.0
2017-02-08T06:39:00-05:00,5184.527,5184.662,5183.991,5184.327,51200.0
2017-02-08T06:42:00-05:00,5184.307,5185.114,5184.304,5184.892,38200.0
2017-02-08T06:45:00-05:00,5184.866,5185.574,5184.855,5185.335,33920.0
2017-02-08T06:48:00-05:00,5185.439,5185.446,5185.014,5185.079,21120.0
2017-02-08T06:51:00-05:00,5185.062,5185.666,5185.062,5185.084,21630.0
2017-02-08T06:54:00-05:00,5185.074,5185.242,5184.565,5185.074,39870.0
2017-02-08T06:57:00-05:00,5185.083,5185.376,5184.992,5185.315,23360.0
2017-02-08T07:00:00-05:00,5185.324,5185.855,5185.133,5185.744,40120.0
2017-02-08T07:03:00-05:00,5185.744,5186.889,5185.548,5186.398,47870.0
2017-02-08T07:06:00-05:00,5186.398,5186.592,5185.762,5185.826,41850.0
2017-02-08T07:09:00-05:00,5185.834,5185.834,5185.247,5185.274,30270.0
2017-02-08T07:12:00-05:00,5185.262,5185.262,5183.971,5184.779,43890.0
2017-02-08T07:15:00-05:00,5184.779,5185.028,5184.355,5184.731,32630.0
2017-02-08T07:18:00-05:00,5184.691,5184.984,5184.487,5184.594,41400.0
2017-02-08T07:21:00-05:00,5184.569,5184.678,5183.096,5183.817,42110.0
2017-02-08T07:24:00-05:00,5183.824,5184.345,5183.366,5183.684,37820.0
2017-02-08T07:27:00-05:00,5183.684,5184.094,5183.49,5183.95,36600.0
2017-02-08T07:30:00-05:00,5183.878,5184.049,5183.194,5183.537,44350.0
2017-02-08T07:33:00-05:00,5183.524,5183.912,5183.189,5183.503,37810.0
2017-02-08T07:36:00-05:00,5183.514,5183.823,5183.067,5183.508,48320.0
2017-02-08T07:39:00-05:00,5183.542,5183.675,5183.138,5183.406,43190.0
2017-02-08T07:42:00-05:00,5183.406,5184.018,5183.294,5184.012,45760.0
2017-02-08T07:45:00-05:00,5184.133,5185.027,5183.983,5184.018,46650.0
2017-02-08T07:48:00-05:00,5184.05,5184.433,5183.0,5183.211,49130.0
2017-02-08T07:51:00-05:00,5183.21,5183.394,5181.848,5182.388,58290.0
2017-02-08T07:54:00-05:00,5182.323,5182.837,5181.403,5181.418,65750.0
2017-02-08T07:57:00-05:00,5181.434,5182.097,5180.527,5180.656,57070.0
2017-02-08T08:00:00-05:00,5180.656,5181.248,5179.813,5179.991,79720.0
2017-02-08T08:03:00-05:00,5179.996,5180.939,5179.981,5180.445,62520.0
2017-02-08T08:06:00-05:00,5180.412,5181.379,5180.349,5181.212,52350.0
2017-02-08T08:09:00-05:00,5181.232,5182.376,5181.121,5182.14,44660.0
2017-02-08T08:12:00-05:00,5182.115,5182.138,5181.17,5181.439,49530.0
2017-02-08T08:15:00-05:00,5181.439,5182.276,5181.372,5182.134,48760.0
2017-02-08T08:18:00-05:00,5182.129,5182.129,5180.986,5181.037,62520.0
2017-02-08T08:21:00-05:00,5181.073,5182.378,5181.069,5182.128,44110.0
2017-02-08T08:24:00-05:00,5182.105,5182.18,5179.735,5179.86,69350.0
2017-02-08T08:27:00-05:00,5179.884,5179.944,5179.515,5179.637,44480.0
2017-02-08T08:30:00-05:00,5179.625,5180.232,5179.493,5180.232,63160.0
2017-02-08T08:33:00-05:00,5180.255,5180.931,5179.551,5179.619,59380.0
