time,open,high,low,close,Volume
2017-12-08T15:25:00-05:00,2648.719,2648.85,2647.969,2648.35,228690.0
2017-12-08T15:30:00-05:00,2648.169,2648.97,2648.099,2648.35,266340.0
2017-12-08T15:35:00-05:00,2648.1,2648.85,2647.589,2647.849,310840.0
2017-12-08T15:40:00-05:00,2647.72,2648.85,2647.599,2648.099,200320.0
2017-12-08T15:45:00-05:00,2648.099,2648.35,2646.849,2647.099,346200.0
2017-12-08T15:50:00-05:00,2647.35,2649.1,2647.35,2649.099,187430.0
2017-12-08T15:55:00-05:00,2649.1,2651.22,2648.35,2651.1,423110.0
2017-12-11T02:05:00-05:00,2653.45,2654.2,2653.449,2653.949,139980.0
2017-12-11T02:10:00-05:00,2653.94,2654.269,2653.689,2653.77,93150.0
2017-12-11T02:15:00-05:00,2653.689,2654.27,2653.569,2654.269,102000.0
2017-12-11T02:20:00-05:00,2654.189,2654.769,2653.939,2654.069,141000.0
2017-12-11T02:25:00-05:00,2653.939,2654.27,2653.689,2653.69,116310.0
2017-12-11T02:30:00-05:00,2653.69,2654.769,2653.32,2654.439,225920.0
2017-12-11T02:35:00-05:00,2654.369,2654.52,2653.939,2654.07,111540.0
2017-12-11T02:40:00-05:00,2654.19,2654.52,2653.689,2654.44,141510.0
2017-12-11T02:45:00-05:00,2654.44,2654.769,2653.94,2654.19,109100.0
2017-12-11T02:50:00-05:00,2654.269,2654.27,2653.939,2654.269,89800.0
2017-12-11T02:55:00-05:00,2654.069,2654.439,2653.439,2653.77,151670.0
2017-12-11T03:00:00-05:00,2653.57,2654.27,2653.19,2653.94,392340.0
2017-12-11T03:05:00-05:00,2654.19,2654.77,2653.939,2654.519,239760.0
2017-12-11T03:10:00-05:00,2654.319,2655.02,2654.189,2654.819,291360.0
2017-12-11T03:15:00-05:00,2654.77,2655.02,2653.19,2653.439,321510.0
2017-12-11T03:20:00-05:00,2653.52,2654.019,2653.32,2653.769,227450.0
2017-12-11T03:25:00-05:00,2653.569,2653.77,2652.939,2653.189,177160.0
2017-12-11T03:30:00-05:00,2653.319,2653.52,2652.689,2652.94,245110.0
2017-12-11T03:35:00-05:00,2652.819,2653.27,2652.689,2652.769,140890.0
2017-12-11T03:40:00-05:00,2652.69,2653.27,2652.44,2652.69,152180.0
2017-12-11T03:45:00-05:00,2652.769,2653.77,2652.439,2653.69,146900.0
2017-12-11T03:50:00-05:00,2653.769,2654.02,2653.439,2653.769,155640.0
2017-12-11T03:55:00-05:00,2653.569,2653.569,2652.439,2652.769,114600.0
2017-12-11T04:00:00-05:00,2652.69,2653.019,2652.189,2652.769,164780.0
2017-12-11T04:05:00-05:00,2652.569,2653.259,2652.439,2653.189,136630.0
2017-12-11T04:10:00-05:00,2653.26,2653.509,2652.689,2652.859,126290.0
2017-12-11T04:15:00-05:00,2652.939,2653.26,2652.689,2653.259,71410.0
2017-12-11T04:20:00-05:00,2653.19,2653.76,2652.939,2653.439,112160.0
2017-12-11T04:25:00-05:00,2653.509,2653.51,2652.189,2652.19,63690.0
2017-12-11T04:30:00-05:00,2652.19,2652.36,2651.94,2652.189,51710.0
2017-12-11T04:35:00-05:00,2652.069,2652.069,2651.439,2651.939,152180.0
2017-12-11T04:40:00-05:00,2652.069,2652.32,2651.439,2651.44,139580.0
2017-12-11T04:45:00-05:00,2651.44,2652.26,2651.44,2651.69,98940.0
2017-12-11T04:50:00-05:00,2651.759,2651.76,2651.439,2651.44,93150.0
2017-12-11T04:55:00-05:00,2651.51,2651.76,2651.189,2651.76,120280.0
2017-12-11T05:00:00-05:00,2651.69,2652.259,2651.439,2652.259,135100.0
2017-12-11T05:05:00-05:00,2652.19,2653.009,2652.19,2652.76,135540.0
2017-12-11T05:10:00-05:00,2652.689,2653.689,2652.689,2653.44,208080.0
2017-12-11T05:15:00-05:00,2653.509,2653.509,2652.689,2653.009,136630.0
2017-12-11T05:20:00-05:00,2652.819,2653.26,2652.689,2653.069,152580.0
2017-12-11T05:25:00-05:00,2652.939,2653.76,2652.819,2653.759,169880.0
2017-12-11T05:30:00-05:00,2653.69,2653.76,2653.439,2653.439,73960.0
2017-12-11T05:35:00-05:00,2653.509,2653.76,2653.19,2653.76,102510.0
2017-12-11T05:40:00-05:00,2653.69,2653.759,2653.189,2653.189,47340.0
2017-12-11T05:45:00-05:00,2653.36,2653.51,2652.689,2652.689,96210.0
2017-12-11T05:50:00-05:00,2652.819,2653.26,2652.819,2652.939,63400.0
2017-12-11T05:55:00-05:00,2653.01,2653.19,2652.44,2652.76,121300.0
2017-12-11T06:00:00-05:00,2652.69,2653.26,2652.439,2653.189,171770.0
2017-12-11T06:05:00-05:00,2653.32,2653.509,2652.939,2652.939,86560.0
2017-12-11T06:10:00-05:00,2653.009,2653.51,2652.82,2653.439,149120.0
2017-12-11T06:15:00-05:00,2653.319,2653.51,2652.94,2653.009,82080.0
2017-12-11T06:20:00-05:00,2652.94,2653.51,2652.69,2653.319,104330.0
2017-12-11T06:25:00-05:00,2653.689,2653.76,2653.439,2653.69,100980.0
2017-12-11T06:30:00-05:00,2653.569,2653.76,2652.939,2652.939,169550.0
2017-12-11T06:35:00-05:00,2653.01,2653.01,2652.189,2652.19,198100.0
2017-12-11T06:40:00-05:00,2652.439,2652.759,2652.189,2652.44,128400.0
2017-12-11T06:45:00-05:00,2652.51,2652.76,2652.189,2652.439,142820.0
2017-12-11T06:50:00-05:00,2652.439,2652.759,2652.19,2652.19,31500.0
2017-12-11T06:55:00-05:00,2652.19,2652.69,2651.82,2651.94,130330.0
2017-12-11T07:00:00-05:00,2651.819,2652.26,2651.689,2651.76,139980.0
2017-12-11T07:05:00-05:00,2651.689,2652.259,2651.689,2651.939,85940.0
2017-12-11T07:10:00-05:00,2652.07,2652.26,2652.07,2652.26,23160.0
2017-12-11T07:15:00-05:00,2652.189,2652.51,2652.189,2652.19,61870.0
2017-12-11T07:20:00-05:00,2652.259,2653.26,2652.069,2653.07,167620.0
2017-12-11T07:25:00-05:00,2653.189,2653.26,2652.939,2653.259,133790.0
2017-12-11T07:30:00-05:00,2653.069,2653.319,2652.439,2653.01,174320.0
2017-12-11T07:35:00-05:00,2652.819,2653.01,2652.689,2653.009,114890.0
2017-12-11T07:40:00-05:00,2652.939,2653.76,2652.939,2653.19,200830.0
2017-12-11T07:45:00-05:00,2653.07,2653.759,2653.069,2653.319,169840.0
2017-12-11T07:50:00-05:00,2653.189,2653.26,2651.439,2651.439,235460.0
2017-12-11T07:55:00-05:00,2651.509,2651.509,2650.07,2650.07,226430.0
2017-12-11T08:00:00-05:00,2649.94,2650.26,2648.819,2649.51,236990.0
2017-12-11T08:05:00-05:00,2649.319,2651.51,2649.19,2651.189,262990.0
2017-12-11T08:10:00-05:00,2651.259,2651.51,2650.69,2650.94,187720.0
2017-12-11T08:15:00-05:00,2651.01,2651.01,2649.439,2649.689,221950.0
2017-12-11T08:20:00-05:00,2649.819,2650.26,2649.44,2650.19,97520.0
2017-12-11T08:25:00-05:00,2650.259,2650.759,2650.07,2650.699,128620.0
2017-12-11T08:30:00-05:00,2650.569,2651.509,2650.569,2650.95,204180.0
2017-12-11T08:35:00-05:00,2651.199,2651.26,2650.949,2651.26,67550.0
2017-12-11T08:40:00-05:00,2651.199,2651.949,2651.199,2651.7,196860.0
2017-12-11T08:45:00-05:00,2651.57,2651.76,2651.199,2651.699,140890.0
2017-12-11T08:50:00-05:00,2651.859,2652.759,2651.699,2652.449,175230.0
2017-12-11T08:55:00-05:00,2652.509,2652.76,2652.32,2652.449,48250.0
2017-12-11T09:00:00-05:00,2652.32,2652.32,2651.949,2652.259,114380.0
2017-12-11T09:05:00-05:00,2652.199,2652.26,2651.699,2651.949,131240.0
2017-12-11T09:10:00-05:00,2652.199,2652.759,2652.199,2652.2,102290.0
2017-12-11T09:15:00-05:00,2652.26,2652.51,2651.949,2652.45,69080.0
2017-12-11T09:20:00-05:00,2652.32,2652.76,2651.95,2651.95,98430.0
2017-12-11T09:25:00-05:00,2652.199,2652.259,2651.01,2651.949,302210.0
2017-12-11T09:30:00-05:00,2651.949,2653.51,2651.699,2652.2,1207640.0
2017-12-11T09:35:00-05:00,2652.199,2652.76,2651.449,2651.45,848680.0
2017-12-11T09:40:00-05:00,2651.7,2652.76,2651.199,2652.7,779500.0
2017-12-11T09:45:00-05:00,2652.759,2653.01,2651.699,2652.199,769500.0
2017-12-11T09:50:00-05:00,2652.449,2654.01,2652.069,2653.759,614840.0
2017-12-11T09:55:00-05:00,2653.699,2655.7,2652.699,2655.7,472380.0
2017-12-11T10:00:00-05:00,2655.82,2656.76,2655.569,2656.009,615820.0
2017-12-11T10:05:00-05:00,2655.95,2657.01,2655.069,2656.95,525450.0
2017-12-11T10:10:00-05:00,2657.009,2657.109,2655.449,2656.009,452240.0
2017-12-11T10:15:00-05:00,2655.7,2655.95,2653.699,2653.699,587340.0
2017-12-11T10:20:00-05:00,2653.949,2654.01,2652.949,2653.7,316560.0
2017-12-11T10:25:00-05:00,2653.57,2654.01,2653.199,2653.26,374350.0
2017-12-11T10:30:00-05:00,2653.2,2654.7,2652.949,2654.57,369760.0
2017-12-11T10:35:00-05:00,2654.45,2655.71,2654.199,2655.209,524670.0
2017-12-11T10:40:00-05:00,2655.209,2655.71,2654.949,2655.07,455700.0
2017-12-11T10:45:00-05:00,2655.319,2655.71,2655.199,2655.46,371290.0
2017-12-11T10:50:00-05:00,2655.449,2655.7,2654.949,2655.46,332070.0
2017-12-11T10:55:00-05:00,2655.32,2655.71,2652.7,2653.21,467570.0
2017-12-11T11:00:00-05:00,2653.069,2653.46,2652.199,2652.71,493170.0
2017-12-11T11:05:00-05:00,2652.569,2652.71,2652.199,2652.199,358980.0
2017-12-11T11:10:00-05:00,2652.209,2653.21,2652.02,2653.21,357560.0
2017-12-11T11:15:00-05:00,2653.21,2654.71,2653.199,2654.7,402460.0
2017-12-11T11:20:00-05:00,2654.709,2654.959,2654.439,2654.709,331960.0
2017-12-11T11:25:00-05:00,2654.709,2655.46,2654.44,2655.209,490730.0
2017-12-11T11:30:00-05:00,2655.07,2655.21,2654.439,2654.94,347400.0
2017-12-11T11:35:00-05:00,2655.069,2655.46,2654.939,2655.189,374930.0
2017-12-11T11:40:00-05:00,2655.32,2655.46,2654.939,2654.96,340190.0
2017-12-11T11:45:00-05:00,2654.94,2655.069,2654.439,2654.689,158260.0
2017-12-11T11:50:00-05:00,2654.71,2655.96,2654.689,2655.71,366810.0
2017-12-11T11:55:00-05:00,2655.569,2655.96,2654.44,2654.709,214230.0
2017-12-11T12:00:00-05:00,2654.689,2655.46,2654.689,2655.44,277920.0
2017-12-11T12:05:00-05:00,2655.46,2656.459,2655.439,2656.209,265430.0
2017-12-11T12:10:00-05:00,2656.209,2656.46,2655.94,2656.19,187210.0
2017-12-11T12:15:00-05:00,2656.21,2656.46,2655.939,2655.96,206510.0
2017-12-11T12:20:00-05:00,2655.82,2655.96,2655.439,2655.939,158260.0
2017-12-11T12:25:00-05:00,2656.069,2656.46,2655.939,2656.46,220530.0
2017-12-11T12:30:00-05:00,2656.44,2656.96,2656.44,2656.96,232110.0
2017-12-11T12:35:00-05:00,2656.82,2656.96,2656.439,2656.439,250900.0
2017-12-11T12:40:00-05:00,2656.569,2657.21,2656.44,2656.959,142820.0
2017-12-11T12:45:00-05:00,2656.94,2657.71,2656.439,2656.709,164050.0
2017-12-11T12:50:00-05:00,2656.57,2657.21,2656.319,2656.94,248060.0
2017-12-11T12:55:00-05:00,2657.069,2657.96,2656.939,2657.709,414040.0
2017-12-11T13:00:00-05:00,2657.709,2657.71,2656.939,2657.459,250900.0
2017-12-11T13:05:00-05:00,2657.439,2658.46,2657.439,2658.439,133170.0
2017-12-11T13:10:00-05:00,2658.569,2658.96,2657.69,2657.69,112450.0
2017-12-11T13:15:00-05:00,2657.709,2658.21,2657.439,2658.209,69990.0
2017-12-11T13:20:00-05:00,2658.319,2658.319,2656.939,2657.19,202650.0
2017-12-11T13:25:00-05:00,2657.189,2657.689,2656.94,2656.94,92640.0
2017-12-11T13:30:00-05:00,2657.07,2657.44,2656.689,2656.939,123520.0
2017-12-11T13:35:00-05:00,2657.069,2657.19,2656.689,2656.689,113870.0
2017-12-11T13:40:00-05:00,2656.82,2657.19,2656.439,2657.189,131240.0
2017-12-11T13:45:00-05:00,2657.07,2657.19,2656.939,2656.939,98430.0
2017-12-11T13:50:00-05:00,2656.819,2657.44,2656.44,2657.439,102290.0
2017-12-11T13:55:00-05:00,2657.57,2657.94,2657.439,2657.69,150540.0
2017-12-11T14:00:00-05:00,2657.69,2658.189,2657.689,2657.69,100360.0
2017-12-11T14:05:00-05:00,2657.69,2658.209,2657.439,2657.69,154910.0
2017-12-11T14:10:00-05:00,2657.819,2658.21,2657.689,2658.07,196860.0
2017-12-11T14:15:00-05:00,2658.189,2658.21,2657.189,2657.439,122100.0
2017-12-11T14:20:00-05:00,2657.57,2658.21,2657.439,2657.939,118240.0
2017-12-11T14:25:00-05:00,2658.019,2658.21,2657.439,2657.439,100870.0
2017-12-11T14:30:00-05:00,2657.32,2657.46,2657.189,2657.189,83610.0
2017-12-11T14:35:00-05:00,2657.189,2657.46,2656.689,2657.189,152980.0
2017-12-11T14:40:00-05:00,2657.319,2657.709,2657.189,2657.439,140890.0
2017-12-11T14:45:00-05:00,2657.459,2657.46,2656.939,2656.959,104220.0
2017-12-11T14:50:00-05:00,2656.82,2657.71,2656.439,2657.21,121190.0
2017-12-11T14:55:00-05:00,2657.21,2657.709,2656.939,2657.459,152470.0
2017-12-11T15:00:00-05:00,2657.44,2657.709,2656.939,2657.459,274570.0
2017-12-11T15:05:00-05:00,2657.439,2657.46,2656.689,2656.959,174210.0
2017-12-11T15:10:00-05:00,2656.94,2657.71,2656.439,2657.689,216160.0
2017-12-11T15:15:00-05:00,2657.71,2657.71,2655.939,2656.189,314590.0
2017-12-11T15:20:00-05:00,2656.209,2656.21,2655.689,2656.07,179490.0
2017-12-11T15:25:00-05:00,2655.939,2656.209,2655.439,2655.689,142820.0
2017-12-11T15:30:00-05:00,2655.94,2656.26,2655.439,2656.26,275990.0
2017-12-11T15:35:00-05:00,2656.19,2656.684,2656.189,2656.684,167510.0
2017-12-11T15:40:00-05:00,2656.569,2656.689,2656.069,2656.26,154400.0
2017-12-11T15:45:00-05:00,2656.32,2658.01,2656.32,2657.939,183350.0
2017-12-11T15:50:00-05:00,2658.319,2659.01,2657.689,2658.759,322930.0
2017-12-11T15:55:00-05:00,2658.94,2660.21,2658.689,2659.689,471030.0
2017-12-12T02:05:00-05:00,2661.12,2661.27,2660.939,2661.199,106260.0
2017-12-12T02:10:00-05:00,2661.27,2661.52,2661.199,2661.319,112960.0
2017-12-12T02:15:00-05:00,2661.45,2661.45,2660.699,2660.699,50690.0
2017-12-12T02:20:00-05:00,2660.819,2661.199,2660.819,2660.949,55970.0
2017-12-12T02:25:00-05:00,2661.119,2661.27,2660.949,2660.95,57900.0
2017-12-12T02:30:00-05:00,2661.02,2661.02,2660.449,2660.7,76290.0
2017-12-12T02:35:00-05:00,2660.82,2661.12,2660.7,2660.949,65620.0
2017-12-12T02:40:00-05:00,2661.07,2661.27,2660.95,2660.95,48250.0
2017-12-12T02:45:00-05:00,2661.02,2661.27,2660.949,2661.2,50290.0
2017-12-12T02:50:00-05:00,2661.45,2661.52,2661.199,2661.27,58410.0
2017-12-12T02:55:00-05:00,2661.2,2661.45,2661.199,2661.199,147300.0
2017-12-12T03:00:00-05:00,2661.369,2662.069,2660.949,2661.77,335930.0
2017-12-12T03:05:00-05:00,2661.569,2661.769,2660.699,2661.199,304540.0
2017-12-12T03:10:00-05:00,2661.069,2662.019,2661.069,2661.7,98430.0
2017-12-12T03:15:00-05:00,2661.95,2662.27,2661.699,2661.7,168530.0
2017-12-12T03:20:00-05:00,2661.95,2662.02,2660.949,2661.07,284730.0
2017-12-12T03:25:00-05:00,2660.949,2661.27,2660.199,2660.2,361020.0
2017-12-12T03:30:00-05:00,2660.2,2661.27,2660.199,2661.019,282800.0
2017-12-12T03:35:00-05:00,2660.95,2661.519,2660.449,2661.519,356140.0
2017-12-12T03:40:00-05:00,2661.319,2661.87,2661.199,2661.82,233640.0
2017-12-12T03:45:00-05:00,2661.7,2662.27,2661.45,2662.2,308800.0
2017-12-12T03:50:00-05:00,2662.369,2662.52,2661.949,2662.449,264630.0
2017-12-12T03:55:00-05:00,2662.319,2662.52,2661.949,2662.269,114890.0
2017-12-12T04:00:00-05:00,2662.199,2662.619,2661.949,2662.199,121590.0
2017-12-12T04:05:00-05:00,2662.449,2662.519,2661.949,2662.199,122610.0
2017-12-12T04:10:00-05:00,2662.269,2662.77,2662.2,2662.2,105240.0
2017-12-12T04:15:00-05:00,2662.269,2663.269,2662.199,2663.269,211900.0
2017-12-12T04:20:00-05:00,2663.269,2663.52,2663.199,2663.449,154400.0
2017-12-12T04:25:00-05:00,2663.52,2663.77,2663.449,2663.45,152580.0
2017-12-12T04:30:00-05:00,2663.269,2663.77,2662.699,2663.02,124030.0
2017-12-12T04:35:00-05:00,2662.949,2663.52,2662.949,2663.199,139470.0
2017-12-12T04:40:00-05:00,2663.27,2663.52,2662.449,2662.449,176650.0
2017-12-12T04:45:00-05:00,2662.57,2662.77,2661.199,2661.569,247660.0
2017-12-12T04:50:00-05:00,2661.449,2662.27,2661.449,2662.269,141400.0
2017-12-12T04:55:00-05:00,2662.2,2662.52,2661.569,2662.019,169440.0
2017-12-12T05:00:00-05:00,2662.07,2662.27,2661.699,2662.02,124540.0
2017-12-12T05:05:00-05:00,2661.95,2662.019,2660.769,2661.52,220530.0
2017-12-12T05:10:00-05:00,2661.32,2661.52,2660.939,2660.939,127890.0
2017-12-12T05:15:00-05:00,2661.069,2661.27,2660.69,2660.939,82990.0
2017-12-12T05:20:00-05:00,2661.07,2661.52,2661.07,2661.519,77200.0
2017-12-12T05:25:00-05:00,2661.439,2661.52,2660.819,2661.44,117730.0
2017-12-12T05:30:00-05:00,2661.319,2661.52,2660.939,2661.439,68680.0
2017-12-12T05:35:00-05:00,2661.52,2661.77,2661.439,2661.439,87360.0
2017-12-12T05:40:00-05:00,2661.569,2661.77,2660.689,2660.769,181420.0
2017-12-12T05:45:00-05:00,2660.769,2661.02,2660.439,2661.02,69990.0
2017-12-12T05:50:00-05:00,2660.94,2661.02,2660.439,2660.94,78840.0
2017-12-12T05:55:00-05:00,2661.02,2661.439,2660.69,2661.189,72430.0
2017-12-12T06:00:00-05:00,2661.44,2661.77,2661.439,2661.77,88780.0
2017-12-12T06:05:00-05:00,2661.57,2661.57,2660.939,2661.269,104220.0
2017-12-12T06:10:00-05:00,2661.269,2662.52,2661.189,2662.19,127890.0
2017-12-12T06:15:00-05:00,2662.19,2662.519,2662.069,2662.439,94570.0
2017-12-12T06:20:00-05:00,2662.319,2662.77,2662.19,2662.319,67550.0
2017-12-12T06:25:00-05:00,2662.37,2662.519,2662.189,2662.44,37000.0
2017-12-12T06:30:00-05:00,2662.32,2662.52,2661.939,2662.069,84920.0
2017-12-12T06:35:00-05:00,2661.94,2662.27,2661.569,2661.819,53570.0
2017-12-12T06:40:00-05:00,2661.939,2662.02,2661.57,2661.689,48870.0
2017-12-12T06:45:00-05:00,2661.769,2662.27,2661.689,2662.02,64710.0
2017-12-12T06:50:00-05:00,2661.819,2662.02,2661.689,2661.689,83500.0
2017-12-12T06:55:00-05:00,2661.69,2662.019,2661.689,2661.69,56190.0
2017-12-12T07:00:00-05:00,2661.94,2662.27,2661.939,2662.07,156840.0
2017-12-12T07:05:00-05:00,2662.19,2662.77,2662.069,2662.62,85940.0
2017-12-12T07:10:00-05:00,2662.689,2663.019,2662.439,2662.94,62380.0
2017-12-12T07:15:00-05:00,2662.69,2663.189,2662.439,2662.769,218710.0
2017-12-12T07:20:00-05:00,2662.689,2663.27,2662.439,2663.189,89290.0
2017-12-12T07:25:00-05:00,2663.07,2663.519,2662.939,2663.519,76290.0
2017-12-12T07:30:00-05:00,2663.44,2664.02,2663.439,2663.939,214230.0
2017-12-12T07:35:00-05:00,2664.02,2664.27,2663.689,2664.069,205600.0
2017-12-12T07:40:00-05:00,2663.939,2664.27,2663.689,2663.69,115910.0
2017-12-12T07:45:00-05:00,2663.94,2664.02,2663.439,2663.569,286660.0
2017-12-12T07:50:00-05:00,2663.439,2663.77,2663.189,2663.19,180000.0
2017-12-12T07:55:00-05:00,2663.44,2663.52,2663.069,2663.069,93770.0
2017-12-12T08:00:00-05:00,2663.189,2663.569,2662.94,2663.269,112050.0
2017-12-12T08:05:00-05:00,2663.07,2663.519,2662.939,2663.27,67660.0
2017-12-12T08:10:00-05:00,2663.19,2663.52,2663.189,2663.269,122104.0
2017-12-12T08:15:00-05:00,2663.189,2663.5,2662.939,2663.019,72451.0
2017-12-12T08:20:00-05:00,2662.94,2663.689,2662.939,2663.269,103820.0
2017-12-12T08:25:00-05:00,2663.069,2663.27,2662.939,2663.119,148210.0
2017-12-12T08:30:00-05:00,2663.269,2663.52,2662.689,2663.44,134300.0
2017-12-12T08:35:00-05:00,2663.519,2663.52,2662.439,2662.439,86850.0
2017-12-12T08:40:00-05:00,2662.569,2662.77,2662.02,2662.02,102910.0
2017-12-12T08:45:00-05:00,2661.94,2662.77,2661.94,2662.44,103820.0
2017-12-12T08:50:00-05:00,2662.569,2662.769,2662.439,2662.689,56590.0
2017-12-12T08:55:00-05:00,2662.77,2664.02,2662.519,2663.769,165400.0
2017-12-12T09:00:00-05:00,2663.689,2664.02,2663.439,2663.77,74360.0
2017-12-12T09:05:00-05:00,2663.69,2664.02,2663.439,2663.69,181020.0
2017-12-12T09:10:00-05:00,2663.57,2663.77,2663.189,2663.44,82990.0
2017-12-12T09:15:00-05:00,2663.519,2663.52,2662.939,2663.019,35760.0
2017-12-12T09:20:00-05:00,2662.94,2663.02,2662.189,2662.27,168640.0
2017-12-12T09:25:00-05:00,2662.189,2662.77,2662.069,2662.189,75380.0
2017-12-12T09:30:00-05:00,2662.019,2662.52,2660.949,2661.069,1005570.0
2017-12-12T09:35:00-05:00,2660.95,2661.27,2659.949,2661.269,935360.0
2017-12-12T09:40:00-05:00,2661.27,2662.27,2661.199,2661.77,811440.0
2017-12-12T09:45:00-05:00,2661.95,2662.27,2659.949,2660.2,744180.0
2017-12-12T09:50:00-05:00,2660.449,2661.02,2659.7,2660.45,737880.0
2017-12-12T09:55:00-05:00,2660.45,2662.52,2660.45,2662.52,423730.0
2017-12-12T10:00:00-05:00,2662.32,2663.019,2661.769,2661.79,491570.0
2017-12-12T10:05:00-05:00,2661.77,2662.77,2661.539,2662.19,421800.0
2017-12-12T10:10:00-05:00,2662.27,2663.269,2661.82,2662.69,456140.0
2017-12-12T10:15:00-05:00,2662.769,2663.77,2662.189,2663.519,448930.0
2017-12-12T10:20:00-05:00,2663.44,2663.77,2663.439,2663.689,79772.0
2017-12-12T10:25:00-05:00,2663.689,2663.689,2663.2,2663.59,93.0
2017-12-12T10:30:00-05:00,2663.2,2663.77,2661.689,2663.439,368781.0
2017-12-12T10:35:00-05:00,2663.519,2664.27,2663.189,2663.769,446670.0
2017-12-12T10:40:00-05:00,2663.44,2664.02,2663.189,2663.44,360510.0
2017-12-12T10:45:00-05:00,2663.62,2664.27,2663.439,2663.939,267470.0
2017-12-12T10:50:00-05:00,2664.019,2664.52,2663.939,2664.519,307090.0
2017-12-12T10:55:00-05:00,2664.44,2665.27,2664.189,2664.19,400020.0
2017-12-12T11:00:00-05:00,2664.44,2665.02,2663.439,2664.02,498960.0
2017-12-12T11:05:00-05:00,2663.819,2664.52,2663.689,2664.44,355120.0
2017-12-12T11:10:00-05:00,2664.44,2665.27,2664.439,2664.94,384580.0
2017-12-12T11:15:00-05:00,2665.02,2665.519,2664.689,2665.189,273150.0
2017-12-12T11:20:00-05:00,2665.369,2665.369,2663.939,2665.02,348420.0
2017-12-12T11:25:00-05:00,2665.07,2667.03,2664.94,2666.779,496230.0
2017-12-12T11:30:00-05:00,2666.699,2668.27,2666.699,2668.27,418010.0
2017-12-12T11:35:00-05:00,2668.07,2668.77,2666.699,2667.45,476860.0
2017-12-12T11:40:00-05:00,2667.569,2668.02,2667.449,2668.02,257750.0
2017-12-12T11:45:00-05:00,2668.02,2668.27,2667.689,2668.02,148720.0
2017-12-12T11:50:00-05:00,2667.939,2668.519,2666.94,2667.689,293110.0
2017-12-12T11:55:00-05:00,2667.569,2668.269,2667.189,2667.82,262520.0
2017-12-12T12:00:00-05:00,2667.69,2668.44,2667.439,2668.27,210630.0
2017-12-12T12:05:00-05:00,2668.07,2668.52,2667.449,2668.52,182260.0
2017-12-12T12:10:00-05:00,2668.45,2669.27,2668.199,2669.199,131790.0
2017-12-12T12:15:00-05:00,2669.45,2669.7,2668.699,2668.949,201780.0
2017-12-12T12:20:00-05:00,2669.02,2669.52,2668.45,2669.269,284880.0
2017-12-12T12:25:00-05:00,2669.2,2669.27,2665.199,2666.27,729050.0
2017-12-12T12:30:00-05:00,2666.2,2668.519,2665.7,2667.699,483540.0
2017-12-12T12:35:00-05:00,2667.77,2668.27,2667.199,2667.52,287540.0
2017-12-12T12:40:00-05:00,2667.449,2668.02,2667.019,2667.52,232410.0
2017-12-12T12:45:00-05:00,2667.319,2668.02,2666.699,2666.699,301090.0
2017-12-12T12:50:00-05:00,2666.95,2667.87,2666.699,2667.7,255750.0
2017-12-12T12:55:00-05:00,2667.87,2668.369,2667.699,2667.95,249010.0
2017-12-12T13:00:00-05:00,2668.119,2668.269,2666.699,2667.27,222680.0
2017-12-12T13:05:00-05:00,2667.2,2668.269,2667.2,2667.949,295550.0
2017-12-12T13:10:00-05:00,2668.019,2669.199,2667.95,2668.699,194570.0
2017-12-12T13:15:00-05:00,2668.769,2668.77,2667.949,2668.45,252140.0
2017-12-12T13:20:00-05:00,2668.7,2668.95,2667.949,2668.199,147340.0
2017-12-12T13:25:00-05:00,2668.269,2668.449,2667.949,2668.27,100290.0
2017-12-12T13:30:00-05:00,2668.07,2668.27,2667.069,2667.2,176620.0
2017-12-12T13:35:00-05:00,2667.2,2668.269,2667.199,2668.2,150910.0
2017-12-12T13:40:00-05:00,2668.269,2668.52,2667.699,2668.2,184990.0
2017-12-12T13:45:00-05:00,2668.32,2668.45,2666.449,2666.769,213760.0
2017-12-12T13:50:00-05:00,2666.7,2666.77,2665.95,2665.95,103020.0
2017-12-12T13:55:00-05:00,2666.02,2666.77,2665.949,2665.949,130260.0
2017-12-12T14:00:00-05:00,2665.949,2666.77,2665.2,2666.45,315030.0
2017-12-12T14:05:00-05:00,2666.619,2667.27,2666.449,2667.069,235100.0
2017-12-12T14:10:00-05:00,2667.199,2668.02,2666.949,2667.769,177600.0
2017-12-12T14:15:00-05:00,2667.699,2668.77,2667.699,2668.319,348570.0
2017-12-12T14:20:00-05:00,2668.45,2668.77,2668.199,2668.2,127090.0
2017-12-12T14:25:00-05:00,2668.45,2669.019,2668.199,2668.819,167550.0
2017-12-12T14:30:00-05:00,2668.819,2669.27,2668.699,2668.95,202180.0
2017-12-12T14:35:00-05:00,2669.02,2669.02,2668.449,2668.52,172320.0
2017-12-12T14:40:00-05:00,2668.2,2668.52,2667.949,2667.949,169810.0
2017-12-12T14:45:00-05:00,2667.819,2668.27,2667.02,2668.269,196760.0
2017-12-12T14:50:00-05:00,2668.269,2669.02,2668.2,2668.819,160050.0
2017-12-12T14:55:00-05:00,2668.819,2669.269,2668.199,2668.449,175270.0
2017-12-12T15:00:00-05:00,2668.52,2668.57,2667.449,2667.52,183390.0
2017-12-12T15:05:00-05:00,2667.449,2667.77,2666.819,2666.939,150690.0
2017-12-12T15:10:00-05:00,2666.939,2667.52,2666.939,2667.439,182590.0
