time,open,high,low,close,Volume
2017-05-08T04:48:00-04:00,5639.87,5640.67,5639.87,5640.17,2730.0
2017-05-08T04:51:00-04:00,5639.869,5640.569,5639.37,5640.569,24580.0
2017-05-08T04:54:00-04:00,5640.37,5640.47,5638.67,5638.67,12180.0
2017-05-08T04:57:00-04:00,5638.869,5639.569,5638.469,5639.469,3380.0
2017-05-08T05:00:00-04:00,5639.369,5640.67,5639.07,5640.47,3380.0
2017-05-08T05:03:00-04:00,5640.569,5642.069,5640.47,5640.969,4550.0
2017-05-08T05:06:00-04:00,5640.669,5641.17,5640.169,5640.67,6240.0
2017-05-08T05:09:00-04:00,5640.57,5640.869,5640.369,5640.37,3120.0
2017-05-08T05:12:00-04:00,5640.47,5640.47,5639.069,5639.469,2470.0
2017-05-08T05:15:00-04:00,5639.369,5639.369,5638.57,5638.869,1300.0
2017-05-08T05:18:00-04:00,5638.67,5638.97,5637.569,5638.97,3120.0
2017-05-08T05:21:00-04:00,5639.069,5639.969,5639.069,5639.369,2340.0
2017-05-08T05:24:00-04:00,5639.47,5641.87,5639.47,5641.37,4940.0
2017-05-08T05:27:00-04:00,5641.17,5641.17,5640.669,5641.169,2470.0
2017-05-08T05:30:00-04:00,5641.07,5641.17,5640.469,5640.569,3120.0
2017-05-08T05:33:00-04:00,5640.469,5640.87,5640.469,5640.469,2080.0
2017-05-08T05:36:00-04:00,5640.369,5640.47,5639.969,5639.969,1560.0
2017-05-08T05:39:00-04:00,5639.67,5640.47,5639.67,5640.069,2600.0
2017-05-08T05:42:00-04:00,5639.969,5640.17,5639.169,5639.37,3900.0
2017-05-08T05:45:00-04:00,5639.17,5639.17,5637.37,5637.37,4160.0
2017-05-08T05:48:00-04:00,5637.17,5637.97,5636.67,5637.869,5850.0
2017-05-08T05:51:00-04:00,5637.669,5639.17,5637.669,5639.17,2600.0
2017-05-08T05:54:00-04:00,5639.369,5639.97,5639.17,5639.669,2990.0
2017-05-08T05:57:00-04:00,5639.87,5640.069,5639.37,5639.97,2860.0
2017-05-08T06:00:00-04:00,5640.069,5640.67,5639.869,5640.469,4030.0
2017-05-08T06:03:00-04:00,5640.37,5640.57,5639.669,5640.57,1820.0
2017-05-08T06:06:00-04:00,5640.87,5642.17,5640.87,5642.169,3770.0
2017-05-08T06:09:00-04:00,5642.37,5642.67,5641.97,5642.17,3120.0
2017-05-08T06:12:00-04:00,5642.069,5642.169,5641.17,5641.17,2730.0
2017-05-08T06:15:00-04:00,5641.069,5641.069,5640.37,5640.469,1820.0
2017-05-08T06:18:00-04:00,5640.569,5641.069,5640.369,5640.97,3510.0
2017-05-08T06:21:00-04:00,5640.87,5642.37,5640.47,5642.169,4160.0
2017-05-08T06:24:00-04:00,5642.569,5644.67,5642.569,5644.669,5590.0
2017-05-08T06:27:00-04:00,5644.569,5646.07,5644.569,5645.369,18120.0
2017-05-08T06:30:00-04:00,5645.17,5645.97,5644.869,5645.97,5070.0
2017-05-08T06:33:00-04:00,5645.87,5646.569,5645.57,5645.57,3770.0
2017-05-08T06:36:00-04:00,5645.67,5646.37,5645.369,5646.17,4940.0
2017-05-08T06:39:00-04:00,5646.07,5647.37,5646.07,5646.97,3900.0
2017-05-08T06:42:00-04:00,5646.87,5647.369,5646.369,5647.369,3640.0
2017-05-08T06:45:00-04:00,5647.169,5647.169,5645.969,5645.969,3250.0
2017-05-08T06:48:00-04:00,5645.869,5646.37,5645.37,5645.47,4550.0
2017-05-08T06:51:00-04:00,5645.37,5645.37,5644.87,5644.969,1950.0
2017-05-08T06:54:00-04:00,5645.069,5645.07,5644.069,5644.97,4680.0
2017-05-08T06:57:00-04:00,5644.869,5645.07,5644.57,5645.069,1820.0
2017-05-08T07:00:00-04:00,5644.97,5645.969,5644.969,5644.969,4680.0
2017-05-08T07:03:00-04:00,5645.07,5645.569,5644.57,5644.669,2860.0
2017-05-08T07:06:00-04:00,5644.57,5644.87,5643.97,5644.469,4030.0
2017-05-08T07:09:00-04:00,5644.369,5644.97,5644.17,5644.47,2860.0
2017-05-08T07:12:00-04:00,5644.67,5644.87,5643.97,5644.369,3770.0
2017-05-08T07:15:00-04:00,5644.17,5644.57,5643.669,5644.37,2990.0
2017-05-08T07:18:00-04:00,5644.169,5644.969,5644.169,5644.969,1300.0
2017-05-08T07:21:00-04:00,5645.07,5645.87,5645.07,5645.669,1040.0
2017-05-08T07:24:00-04:00,5645.569,5646.369,5645.17,5646.17,4550.0
2017-05-08T07:27:00-04:00,5646.369,5646.569,5646.17,5646.47,650.0
2017-05-08T07:30:00-04:00,5646.369,5646.67,5646.369,5646.67,2080.0
2017-05-08T07:33:00-04:00,5646.57,5646.87,5646.069,5646.169,1820.0
2017-05-08T07:36:00-04:00,5646.369,5647.369,5646.169,5647.169,2340.0
2017-05-08T07:39:00-04:00,5647.369,5647.37,5646.97,5647.169,1690.0
2017-05-08T07:42:00-04:00,5647.07,5647.169,5646.57,5646.57,2080.0
2017-05-08T07:45:00-04:00,5646.67,5646.87,5646.069,5646.169,1430.0
2017-05-08T07:48:00-04:00,5646.369,5646.57,5645.57,5645.97,1950.0
2017-05-08T07:51:00-04:00,5645.869,5645.97,5645.469,5645.97,1560.0
2017-05-08T07:54:00-04:00,5646.069,5646.57,5645.67,5645.67,3770.0
2017-05-08T07:57:00-04:00,5645.569,5645.669,5645.07,5645.47,3900.0
2017-05-08T08:00:00-04:00,5645.369,5646.57,5645.369,5646.469,4160.0
2017-05-08T08:03:00-04:00,5646.369,5646.369,5645.069,5645.469,5330.0
2017-05-08T08:06:00-04:00,5645.369,5645.97,5645.369,5645.97,3640.0
2017-05-08T08:09:00-04:00,5645.869,5645.869,5644.669,5644.869,3120.0
2017-05-08T08:12:00-04:00,5644.57,5645.069,5644.069,5644.97,3770.0
2017-05-08T08:15:00-04:00,5644.87,5644.969,5643.769,5644.169,12050.0
2017-05-08T08:18:00-04:00,5644.069,5644.069,5642.269,5643.07,12960.0
2017-05-08T08:21:00-04:00,5643.17,5645.07,5643.17,5645.07,4030.0
2017-05-08T08:24:00-04:00,5644.969,5646.57,5644.569,5644.87,10530.0
2017-05-08T08:27:00-04:00,5644.67,5644.67,5643.069,5643.469,22930.0
2017-05-08T08:30:00-04:00,5643.569,5643.67,5642.569,5642.97,4680.0
2017-05-08T08:33:00-04:00,5643.069,5643.67,5642.369,5643.569,4810.0
2017-05-08T08:36:00-04:00,5643.469,5644.07,5640.47,5641.67,19160.0
2017-05-08T08:39:00-04:00,5641.469,5642.069,5640.57,5640.869,12570.0
2017-05-08T08:42:00-04:00,5640.67,5641.87,5640.069,5641.37,7670.0
2017-05-08T08:45:00-04:00,5641.169,5641.57,5640.369,5641.37,4550.0
2017-05-08T08:48:00-04:00,5641.47,5641.969,5640.57,5641.67,4940.0
2017-05-08T08:51:00-04:00,5641.569,5642.07,5640.869,5641.67,4940.0
2017-05-08T08:54:00-04:00,5641.869,5642.67,5641.869,5642.67,4680.0
2017-05-08T08:57:00-04:00,5642.569,5642.87,5641.869,5642.37,2340.0
2017-05-08T09:00:00-04:00,5642.469,5642.669,5641.47,5641.57,4550.0
2017-05-08T09:03:00-04:00,5641.669,5642.87,5641.669,5642.469,2860.0
2017-05-08T09:06:00-04:00,5642.57,5643.169,5642.57,5643.069,3250.0
2017-05-08T09:09:00-04:00,5643.169,5644.07,5642.87,5643.97,4680.0
2017-05-08T09:12:00-04:00,5644.069,5644.37,5643.869,5644.369,4550.0
2017-05-08T09:15:00-04:00,5644.469,5644.869,5643.869,5644.569,3510.0
2017-05-08T09:18:00-04:00,5644.47,5644.97,5644.07,5644.97,6110.0
2017-05-08T09:21:00-04:00,5645.07,5645.57,5644.67,5645.469,3510.0
2017-05-08T09:24:00-04:00,5645.37,5646.07,5645.169,5645.469,5850.0
2017-05-08T09:27:00-04:00,5645.57,5646.369,5644.569,5645.67,8450.0
2017-05-08T09:30:00-04:00,5645.569,5651.27,5643.669,5647.669,4616930.0
2017-05-08T09:33:00-04:00,5647.669,5651.67,5647.37,5649.37,3812730.0
2017-05-08T09:36:00-04:00,5649.37,5649.87,5641.07,5641.07,5314160.0
2017-05-08T09:39:00-04:00,5641.169,5642.87,5638.87,5641.87,4338120.0
2017-05-08T09:42:00-04:00,5641.769,5646.07,5641.369,5645.87,3992210.0
2017-05-08T09:45:00-04:00,5645.87,5647.37,5644.37,5646.169,3249320.0
2017-05-08T09:48:00-04:00,5646.169,5646.67,5644.87,5645.37,2641690.0
2017-05-08T09:51:00-04:00,5645.37,5645.37,5640.87,5642.369,3301300.0
2017-05-08T09:54:00-04:00,5642.369,5642.67,5641.169,5641.769,2933670.0
2017-05-08T09:57:00-04:00,5641.769,5642.87,5639.67,5639.67,2198410.0
2017-05-08T10:00:00-04:00,5639.67,5640.17,5637.67,5640.17,2805650.0
2017-05-08T10:03:00-04:00,5640.17,5641.87,5639.369,5640.169,2949450.0
2017-05-08T10:06:00-04:00,5639.869,5642.17,5639.369,5641.369,2558800.0
2017-05-08T10:09:00-04:00,5641.67,5643.37,5641.369,5643.369,2341170.0
2017-05-08T10:12:00-04:00,5643.369,5643.869,5639.369,5641.17,2401040.0
2017-05-08T10:15:00-04:00,5640.869,5643.17,5640.669,5642.37,2213800.0
2017-05-08T10:18:00-04:00,5642.37,5643.87,5641.67,5642.37,2678670.0
2017-05-08T10:21:00-04:00,5642.37,5642.37,5640.17,5641.369,3128930.0
2017-05-08T10:24:00-04:00,5641.369,5642.37,5640.769,5642.17,2168540.0
2017-05-08T10:27:00-04:00,5642.17,5642.67,5641.169,5641.369,2580520.0
2017-05-08T10:30:00-04:00,5641.369,5642.27,5639.869,5641.67,3316430.0
2017-05-08T10:33:00-04:00,5641.67,5643.37,5641.569,5643.37,3084320.0
2017-05-08T10:36:00-04:00,5643.37,5643.67,5642.869,5643.67,1613410.0
2017-05-08T10:39:00-04:00,5643.67,5645.17,5643.17,5645.17,2213930.0
2017-05-08T10:42:00-04:00,5645.17,5648.17,5644.769,5647.869,2117080.0
2017-05-08T10:45:00-04:00,5647.869,5647.87,5646.369,5647.67,1777890.0
2017-05-08T10:48:00-04:00,5647.67,5647.869,5644.869,5644.87,1470910.0
2017-05-08T10:51:00-04:00,5644.87,5645.669,5638.67,5639.67,2642210.0
2017-05-08T10:54:00-04:00,5639.67,5640.37,5638.669,5639.77,3489580.0
2017-05-08T10:57:00-04:00,5639.77,5640.569,5638.87,5640.07,6167130.0
2017-05-08T11:00:00-04:00,5640.169,5643.869,5639.57,5641.37,9124440.0
2017-05-08T11:03:00-04:00,5641.07,5644.57,5640.07,5641.069,6781120.0
2017-05-08T11:06:00-04:00,5641.07,5644.87,5640.669,5641.669,6652700.0
2017-05-08T11:09:00-04:00,5641.87,5642.869,5639.369,5639.569,8920360.0
2017-05-08T11:12:00-04:00,5639.469,5642.069,5638.069,5641.57,6081870.0
2017-05-08T11:15:00-04:00,5641.469,5642.369,5638.07,5638.469,6266270.0
2017-05-08T11:18:00-04:00,5638.57,5639.17,5637.97,5638.67,8134360.0
2017-05-08T11:21:00-04:00,5638.57,5639.07,5634.069,5635.569,9365080.0
2017-05-08T11:24:00-04:00,5635.37,5639.07,5635.369,5635.57,7889950.0
2017-05-08T11:27:00-04:00,5638.569,5639.07,5635.069,5639.07,8846040.0
2017-05-08T11:30:00-04:00,5636.269,5641.069,5635.469,5638.469,8367080.0
2017-05-08T11:33:00-04:00,5638.569,5642.87,5638.269,5639.369,8756550.0
2017-05-08T11:36:00-04:00,5639.17,5642.37,5638.869,5641.069,6686450.0
2017-05-08T11:39:00-04:00,5641.37,5644.57,5640.869,5641.57,6537090.0
2017-05-08T11:42:00-04:00,5641.67,5645.869,5641.369,5643.07,6999220.0
2017-05-08T11:45:00-04:00,5643.17,5646.569,5642.47,5644.069,8135460.0
2017-05-08T11:48:00-04:00,5644.37,5647.37,5642.469,5642.869,7612790.0
2017-05-08T11:51:00-04:00,5642.669,5645.37,5641.97,5642.07,8018610.0
2017-05-08T11:54:00-04:00,5641.969,5645.07,5640.569,5641.869,8031340.0
2017-05-08T11:57:00-04:00,5641.67,5646.57,5641.569,5642.87,7243320.0
2017-05-08T12:00:00-04:00,5642.97,5647.57,5642.17,5643.569,7251850.0
2017-05-08T12:03:00-04:00,5643.669,5646.869,5642.87,5644.37,6059520.0
2017-05-08T12:06:00-04:00,5644.17,5647.37,5642.87,5643.47,7172520.0
2017-05-08T12:09:00-04:00,5643.57,5647.07,5642.87,5642.87,7093190.0
2017-05-08T12:12:00-04:00,5642.969,5646.37,5642.07,5642.57,8498260.0
2017-05-08T12:15:00-04:00,5642.669,5645.569,5641.569,5642.169,7298560.0
2017-05-08T12:18:00-04:00,5642.069,5645.57,5641.569,5642.37,5786900.0
2017-05-08T12:21:00-04:00,5642.17,5647.269,5641.87,5643.17,6121620.0
2017-05-08T12:24:00-04:00,5643.069,5647.069,5642.869,5644.57,7108610.0
2017-05-08T12:27:00-04:00,5644.469,5648.569,5644.069,5645.569,6423530.0
2017-05-08T12:30:00-04:00,5645.47,5649.369,5645.169,5646.069,5727030.0
2017-05-08T12:33:00-04:00,5646.17,5650.069,5646.17,5650.069,6310670.0
2017-05-08T12:36:00-04:00,5647.17,5653.369,5647.069,5653.07,6416770.0
2017-05-08T12:39:00-04:00,5650.069,5653.87,5649.37,5650.569,7970430.0
2017-05-08T12:42:00-04:00,5650.77,5653.87,5650.069,5650.269,8602690.0
2017-05-08T12:45:00-04:00,5650.369,5653.869,5649.77,5653.369,8376530.0
2017-05-08T12:48:00-04:00,5650.47,5650.67,5649.669,5650.469,6047740.0
2017-05-08T12:51:00-04:00,5650.369,5653.37,5649.069,5649.069,6082280.0
2017-05-08T12:54:00-04:00,5651.869,5652.07,5648.469,5648.57,5996000.0
2017-05-08T12:57:00-04:00,5648.67,5651.57,5647.869,5648.069,5953830.0
2017-05-08T13:00:00-04:00,5647.87,5650.57,5646.869,5646.87,4955880.0
2017-05-08T13:03:00-04:00,5646.969,5650.07,5645.869,5649.07,5737160.0
2017-05-08T13:06:00-04:00,5645.97,5649.569,5645.269,5645.87,6356880.0
2017-05-08T13:09:00-04:00,5645.67,5650.37,5645.37,5647.369,7067950.0
2017-05-08T13:12:00-04:00,5647.169,5649.87,5645.069,5646.369,5786520.0
2017-05-08T13:15:00-04:00,5646.469,5650.869,5645.77,5647.869,7343050.0
2017-05-08T13:18:00-04:00,5647.77,5650.87,5647.069,5647.87,4738930.0
2017-05-08T13:21:00-04:00,5647.969,5650.87,5647.37,5647.869,6032480.0
2017-05-08T13:24:00-04:00,5647.969,5651.37,5647.569,5650.869,5817840.0
2017-05-08T13:27:00-04:00,5647.969,5651.07,5647.37,5647.37,5920900.0
2017-05-08T13:30:00-04:00,5647.17,5650.07,5645.569,5646.47,6792020.0
2017-05-08T13:33:00-04:00,5646.569,5649.37,5645.869,5646.069,6687500.0
2017-05-08T13:36:00-04:00,5649.07,5650.569,5646.169,5647.369,4786210.0
2017-05-08T13:39:00-04:00,5647.469,5651.37,5646.87,5648.47,7208000.0
2017-05-08T13:42:00-04:00,5648.37,5652.37,5647.869,5649.169,6590570.0
2017-05-08T13:45:00-04:00,5649.369,5652.57,5648.57,5652.269,6101130.0
2017-05-08T13:48:00-04:00,5649.069,5653.369,5649.069,5651.07,6874120.0
2017-05-08T13:51:00-04:00,5650.97,5653.87,5649.569,5650.969,7081390.0
2017-05-08T13:54:00-04:00,5650.869,5654.37,5649.469,5650.07,6358190.0
2017-05-08T13:57:00-04:00,5649.969,5654.569,5649.869,5654.569,4823950.0
2017-05-08T14:00:00-04:00,5651.77,5654.869,5650.769,5651.27,7063640.0
2017-05-08T14:03:00-04:00,5651.37,5654.87,5650.869,5650.869,5134260.0
2017-05-08T14:06:00-04:00,5650.97,5654.069,5650.069,5650.87,6022610.0
2017-05-08T14:09:00-04:00,5650.969,5655.07,5650.469,5650.469,6852920.0
2017-05-08T14:12:00-04:00,5650.569,5653.87,5650.069,5650.87,7842480.0
2017-05-08T14:15:00-04:00,5650.97,5653.57,5648.869,5649.07,4700100.0
2017-05-08T14:18:00-04:00,5648.87,5651.87,5647.369,5649.369,7438910.0
2017-05-08T14:21:00-04:00,5649.47,5652.369,5648.369,5649.369,7931140.0
2017-05-08T14:24:00-04:00,5649.469,5653.07,5649.369,5649.77,6637110.0
2017-05-08T14:27:00-04:00,5649.669,5652.87,5648.869,5649.87,6772340.0
2017-05-08T14:30:00-04:00,5649.77,5653.569,5649.369,5652.469,7375110.0
2017-05-08T14:33:00-04:00,5652.57,5652.77,5647.569,5651.87,5616420.0
2017-05-08T14:36:00-04:00,5651.769,5651.87,5647.569,5648.07,7490280.0
2017-05-08T14:39:00-04:00,5651.07,5651.469,5648.069,5650.07,4729890.0
2017-05-08T14:42:00-04:00,5650.27,5650.87,5646.369,5648.369,7138330.0
2017-05-08T14:45:00-04:00,5648.469,5652.87,5648.069,5649.869,7028000.0
2017-05-08T14:48:00-04:00,5649.669,5653.07,5649.069,5650.57,6163460.0
2017-05-08T14:51:00-04:00,5650.669,5654.57,5650.569,5651.369,5416050.0
2017-05-08T14:54:00-04:00,5651.47,5654.57,5650.369,5650.67,5417150.0
2017-05-08T14:57:00-04:00,5650.569,5654.07,5650.369,5651.469,6322680.0
2017-05-08T15:00:00-04:00,5651.369,5654.369,5649.469,5650.57,6072110.0
2017-05-08T15:03:00-04:00,5650.67,5653.87,5650.069,5650.37,4692930.0
2017-05-08T15:06:00-04:00,5650.469,5655.37,5650.37,5652.17,6737150.0
2017-05-08T15:09:00-04:00,5652.369,5655.87,5651.669,5651.87,4270220.0
2017-05-08T15:12:00-04:00,5651.669,5654.769,5650.869,5651.369,4814430.0
2017-05-08T15:15:00-04:00,5651.169,5655.069,5650.37,5651.57,6681440.0
2017-05-08T15:18:00-04:00,5651.669,5654.069,5650.369,5650.57,7602170.000000001
2017-05-08T15:21:00-04:00,5650.469,5653.869,5649.169,5649.869,5845750.0
2017-05-08T15:24:00-04:00,5652.87,5652.87,5648.569,5649.97,9227230.0
2017-05-08T15:27:00-04:00,5649.97,5652.87,5649.57,5652.07,10668030.0
2017-05-08T15:30:00-04:00,5649.57,5652.07,5647.869,5648.57,9968670.0
2017-05-08T15:33:00-04:00,5648.67,5651.87,5648.069,5651.37,5353880.0
2017-05-08T15:36:00-04:00,5648.369,5651.87,5645.67,5646.37,6384030.0
2017-05-08T15:39:00-04:00,5646.269,5649.87,5645.769,5646.369,6049180.0
2017-05-08T15:42:00-04:00,5646.27,5647.47,5644.369,5647.47,8745310.0
2017-05-08T15:45:00-04:00,5647.57,5647.87,5644.069,5644.069,8240280.0
2017-05-08T15:48:00-04:00,5644.27,5651.37,5644.069,5649.37,11486170.0
2017-05-08T15:51:00-04:00,5649.27,5654.069,5649.069,5651.37,7357790.0
2017-05-08T15:54:00-04:00,5651.27,5656.069,5650.87,5656.069,7206580.0
2017-05-08T15:57:00-04:00,5653.269,5656.07,5651.969,5654.37,10533470.0
2017-05-08T16:00:00-04:00,5653.569,5654.369,5653.569,5654.369,203000.0
2017-05-09T02:00:00-04:00,5655.27,5655.769,5654.97,5655.769,34030.0
2017-05-09T02:03:00-04:00,5655.97,5656.37,5655.77,5656.069,10750.0
2017-05-09T02:06:00-04:00,5655.969,5656.469,5655.57,5655.57,3380.0
2017-05-09T02:09:00-04:00,5655.369,5655.969,5654.969,5655.77,2730.0
2017-05-09T02:12:00-04:00,5655.57,5656.37,5655.369,5656.27,2210.0
2017-05-09T02:15:00-04:00,5656.07,5656.269,5655.87,5656.269,780.0
2017-05-09T02:18:00-04:00,5656.369,5656.37,5655.569,5655.97,10490.0
2017-05-09T02:21:00-04:00,5656.069,5656.869,5655.87,5656.869,2470.0
2017-05-09T02:24:00-04:00,5656.969,5657.069,5655.969,5655.97,2340.0
2017-05-09T02:27:00-04:00,5656.069,5656.77,5655.57,5656.27,25230.0
2017-05-09T02:30:00-04:00,5656.469,5656.57,5656.069,5656.269,2470.0
2017-05-09T02:33:00-04:00,5656.369,5656.769,5656.269,5656.769,1170.0
2017-05-09T02:36:00-04:00,5656.57,5656.969,5656.269,5656.869,1430.0
2017-05-09T02:39:00-04:00,5656.77,5657.27,5656.77,5657.27,1170.0
2017-05-09T02:42:00-04:00,5657.069,5657.97,5656.97,5657.469,1300.0
2017-05-09T02:45:00-04:00,5657.17,5657.17,5656.77,5656.869,9450.0
2017-05-09T02:48:00-04:00,5656.969,5657.57,5656.769,5657.469,19030.0
2017-05-09T02:51:00-04:00,5657.57,5658.37,5657.569,5658.37,1560.0
2017-05-09T02:54:00-04:00,5658.269,5658.37,5657.269,5657.269,2340.0
2017-05-09T02:57:00-04:00,5657.369,5657.47,5656.47,5656.569,1560.0
2017-05-09T03:00:00-04:00,5656.77,5658.57,5656.369,5658.57,27830.0
2017-05-09T03:03:00-04:00,5658.47,5659.969,5658.07,5658.57,15820.0
2017-05-09T03:06:00-04:00,5658.669,5659.07,5657.67,5658.47,4420.0
2017-05-09T03:09:00-04:00,5658.369,5658.97,5657.87,5657.87,11400.0
2017-05-09T03:12:00-04:00,5657.97,5658.17,5656.069,5656.069,19030.0
2017-05-09T03:15:00-04:00,5656.169,5656.569,5654.669,5654.869,34290.0
2017-05-09T03:18:00-04:00,5655.169,5655.169,5654.069,5654.47,12180.0
2017-05-09T03:21:00-04:00,5654.57,5655.369,5654.469,5654.669,4420.0
2017-05-09T03:24:00-04:00,5654.57,5654.67,5653.87,5654.07,26270.0
2017-05-09T03:27:00-04:00,5654.17,5655.169,5654.17,5655.169,2730.0
2017-05-09T03:30:00-04:00,5655.37,5655.969,5654.97,5655.669,2990.0
2017-05-09T03:33:00-04:00,5655.869,5655.97,5655.869,5655.869,1170.0
2017-05-09T03:36:00-04:00,5655.67,5657.37,5655.17,5657.269,11400.0
2017-05-09T03:39:00-04:00,5657.07,5659.569,5656.969,5659.47,11400.0
2017-05-09T03:42:00-04:00,5659.369,5659.369,5658.269,5658.37,11270.0
2017-05-09T03:45:00-04:00,5658.27,5659.269,5658.27,5658.969,2080.0
2017-05-09T03:48:00-04:00,5658.87,5659.87,5658.87,5659.369,2730.0
2017-05-09T03:51:00-04:00,5659.269,5659.269,5658.469,5658.469,10230.0
2017-05-09T03:54:00-04:00,5658.369,5658.369,5657.37,5657.469,10100.0
2017-05-09T03:57:00-04:00,5657.37,5658.469,5657.37,5657.77,11400.0
2017-05-09T04:00:00-04:00,5657.47,5658.269,5657.27,5657.769,3510.0
2017-05-09T04:03:00-04:00,5657.87,5658.569,5657.87,5658.07,2730.0
2017-05-09T04:06:00-04:00,5657.97,5659.07,5657.669,5659.07,11140.0
2017-05-09T04:09:00-04:00,5658.969,5658.969,5658.47,5658.47,780.0
2017-05-09T04:12:00-04:00,5658.369,5658.37,5657.57,5657.769,1300.0
2017-05-09T04:15:00-04:00,5657.57,5657.57,5657.269,5657.269,1040.0
2017-05-09T04:18:00-04:00,5657.07,5657.27,5656.77,5656.87,9060.0
2017-05-09T04:21:00-04:00,5656.97,5656.97,5656.269,5656.77,1690.0
2017-05-09T04:24:00-04:00,5656.57,5656.969,5656.469,5656.77,1560.0
2017-05-09T04:27:00-04:00,5656.87,5657.269,5656.87,5656.97,8149.999999999999
2017-05-09T04:30:00-04:00,5656.87,5656.87,5656.369,5656.77,910.0
2017-05-09T04:33:00-04:00,5656.87,5656.97,5656.369,5656.769,10360.0
2017-05-09T04:36:00-04:00,5656.87,5657.57,5656.87,5657.47,1690.0
2017-05-09T04:39:00-04:00,5657.569,5657.97,5657.369,5657.47,1820.0
2017-05-09T04:42:00-04:00,5657.569,5657.97,5657.469,5657.97,1560.0
2017-05-09T04:45:00-04:00,5657.869,5658.07,5657.469,5657.469,1690.0
2017-05-09T04:48:00-04:00,5657.569,5658.569,5657.27,5658.37,2470.0
2017-05-09T04:51:00-04:00,5658.27,5658.37,5657.569,5657.969,1690.0
2017-05-09T04:54:00-04:00,5657.869,5657.969,5657.27,5657.769,1820.0
2017-05-09T04:57:00-04:00,5657.77,5657.869,5657.269,5657.769,1820.0
2017-05-09T05:00:00-04:00,5657.87,5658.77,5657.769,5658.369,2080.0
2017-05-09T05:03:00-04:00,5658.27,5658.47,5657.87,5658.269,1820.0
2017-05-09T05:06:00-04:00,5658.37,5658.97,5657.969,5658.97,2210.0
2017-05-09T05:09:00-04:00,5658.869,5658.97,5657.969,5657.969,1170.0
2017-05-09T05:12:00-04:00,5658.27,5658.47,5658.27,5658.47,1170.0
2017-05-09T05:15:00-04:00,5658.569,5659.07,5658.469,5658.969,1950.0
2017-05-09T05:18:00-04:00,5658.869,5659.269,5658.47,5659.269,9450.0
2017-05-09T05:21:00-04:00,5659.069,5659.27,5658.969,5659.27,8540.0
2017-05-09T05:24:00-04:00,5659.07,5659.869,5659.07,5659.27,10100.0
2017-05-09T05:27:00-04:00,5659.369,5659.37,5658.969,5658.969,1300.0
2017-05-09T05:30:00-04:00,5659.069,5659.069,5658.869,5658.97,520.0
2017-05-09T05:33:00-04:00,5659.37,5659.87,5659.369,5659.77,2080.0
2017-05-09T05:36:00-04:00,5659.87,5659.87,5659.369,5659.369,8930.0
2017-05-09T05:39:00-04:00,5659.469,5659.869,5659.469,5659.869,390.0
2017-05-09T05:42:00-04:00,5659.969,5659.969,5659.469,5659.469,910.0
2017-05-09T05:45:00-04:00,5659.369,5659.97,5659.369,5659.97,1300.0
2017-05-09T05:48:00-04:00,5659.869,5660.269,5659.569,5660.07,8670.0
2017-05-09T05:51:00-04:00,5659.97,5659.97,5659.869,5659.97,390.0
2017-05-09T05:54:00-04:00,5659.87,5660.07,5659.87,5659.97,780.0
2017-05-09T05:57:00-04:00,5659.87,5659.97,5659.569,5659.97,8540.0
2017-05-09T06:00:00-04:00,5660.069,5660.369,5659.869,5660.07,1690.0
2017-05-09T06:03:00-04:00,5659.969,5659.97,5659.869,5659.97,390.0
2017-05-09T06:06:00-04:00,5659.87,5659.87,5658.769,5658.769,1430.0
2017-05-09T06:09:00-04:00,5658.869,5658.97,5658.469,5658.97,1560.0
2017-05-09T06:12:00-04:00,5658.87,5659.07,5657.969,5658.27,10100.0
2017-05-09T06:15:00-04:00,5658.369,5658.569,5658.369,5658.369,650.0
2017-05-09T06:18:00-04:00,5658.27,5658.37,5658.269,5658.269,390.0
2017-05-09T06:21:00-04:00,5658.07,5658.07,5657.369,5657.57,10230.0
2017-05-09T06:24:00-04:00,5657.77,5658.27,5657.77,5657.969,1040.0
2017-05-09T06:27:00-04:00,5657.87,5657.87,5657.469,5657.57,910.0
2017-05-09T06:30:00-04:00,5657.77,5657.97,5657.77,5657.97,390.0
2017-05-09T06:33:00-04:00,5657.87,5658.27,5657.87,5658.07,910.0
2017-05-09T06:36:00-04:00,5658.269,5659.37,5658.269,5659.37,1820.0
2017-05-09T06:39:00-04:00,5659.27,5659.27,5658.269,5659.269,17340.0
2017-05-09T06:42:00-04:00,5659.369,5659.87,5659.369,5659.769,1040.0
2017-05-09T06:45:00-04:00,5659.869,5660.37,5659.769,5659.77,1560.0
2017-05-09T06:48:00-04:00,5659.87,5660.07,5659.57,5659.57,780.0
2017-05-09T06:51:00-04:00,5659.469,5659.769,5659.269,5659.769,1040.0
2017-05-09T06:54:00-04:00,5660.07,5661.27,5660.07,5660.569,9970.0
2017-05-09T06:57:00-04:00,5660.47,5660.47,5659.469,5659.469,2990.0
2017-05-09T07:00:00-04:00,5659.57,5660.269,5659.569,5659.97,3120.0
2017-05-09T07:03:00-04:00,5660.07,5660.37,5659.969,5660.27,9580.0
2017-05-09T07:06:00-04:00,5660.37,5660.569,5660.27,5660.469,1040.0
2017-05-09T07:09:00-04:00,5660.57,5661.269,5660.57,5660.769,17730.0
2017-05-09T07:12:00-04:00,5660.569,5661.07,5660.569,5661.07,16560.0
