time,open,high,low,close,Volume
2018-03-05T10:45:00-05:00,6802.97,6805.859,6795.57,6796.37,1008600.0
2018-03-05T10:48:00-05:00,6796.469,6800.57,6792.86,6798.369,934800.0
2018-03-05T10:51:00-05:00,6798.459,6802.069,6795.359,6795.56,1086500.0
2018-03-05T10:54:00-05:00,6795.469,6806.369,6794.359,6805.37,908150.0
2018-03-05T10:57:00-05:00,6811.259,6818.07,6810.06,6817.36,1154150.0
2018-03-05T11:00:00-05:00,6817.56,6825.359,6814.76,6818.869,1152100.0
2018-03-05T11:03:00-05:00,6819.069,6822.969,6817.06,6817.959,893800.0
2018-03-05T11:06:00-05:00,6818.069,6831.76,6817.559,6828.56,1074200.0
2018-03-05T11:09:00-05:00,6828.759,6829.359,6821.96,6822.859,971700.0
2018-03-05T11:12:00-05:00,6823.059,6830.369,6820.859,6825.46,922500.0
2018-03-05T11:15:00-05:00,6825.57,6826.57,6819.059,6821.359,902000.0
2018-03-05T11:18:00-05:00,6821.059,6835.37,6820.359,6835.37,1033200.0
2018-03-05T11:21:00-05:00,6835.459,6841.859,6831.46,6838.869,1102900.0
2018-03-05T11:24:00-05:00,6838.959,6844.87,6838.359,6840.57,918400.0
2018-03-05T11:27:00-05:00,6840.37,6842.87,6838.859,6839.56,869200.0
2018-03-05T11:30:00-05:00,6839.769,6845.87,6838.46,6842.56,918400.0
2018-03-05T11:33:00-05:00,6842.36,6845.57,6841.359,6843.359,836400.0
2018-03-05T11:36:00-05:00,6843.069,6846.569,6843.059,6845.559,688800.0
2018-03-05T11:39:00-05:00,6845.369,6856.37,6845.06,6856.069,902000.0
2018-03-05T11:42:00-05:00,6855.369,6855.559,6853.06,6854.56,887650.0
2018-03-05T11:45:00-05:00,6854.859,6862.36,6854.859,6860.86,914300.0
2018-03-05T11:48:00-05:00,6860.959,6867.059,6859.859,6865.769,826150.0
2018-03-05T11:51:00-05:00,6865.859,6869.37,6861.559,6864.27,805650.0
2018-03-05T11:54:00-05:00,6864.36,6864.87,6859.069,6861.36,863050.0
2018-03-05T11:57:00-05:00,6862.06,6869.57,6861.77,6865.57,856900.0
2018-03-05T12:00:00-05:00,6865.36,6880.369,6865.069,6878.759,926600.0
2018-03-05T12:03:00-05:00,6878.56,6879.059,6873.559,6876.969,992200.0
2018-03-05T12:06:00-05:00,6877.06,6878.57,6872.36,6872.859,926600.0
2018-03-05T12:09:00-05:00,6873.069,6877.969,6872.359,6873.56,881500.0
2018-03-05T12:12:00-05:00,6873.76,6873.86,6869.269,6869.269,826150.0
2018-03-05T12:15:00-05:00,6869.069,6872.06,6867.059,6870.56,813850.0
2018-03-05T12:18:00-05:00,6870.76,6871.87,6860.86,6863.07,840500.0
2018-03-05T12:21:00-05:00,6863.27,6863.86,6855.869,6858.96,1070100.0
2018-03-05T12:24:00-05:00,6859.069,6862.07,6854.46,6861.969,924550.0
2018-03-05T12:27:00-05:00,6862.06,6865.369,6860.359,6865.06,703150.0
2018-03-05T12:30:00-05:00,6865.369,6867.87,6859.559,6859.57,752350.0
2018-03-05T12:33:00-05:00,6859.37,6865.369,6859.059,6864.27,994250.0
2018-03-05T12:36:00-05:00,6864.059,6868.069,6862.569,6868.059,899950.0
2018-03-05T12:39:00-05:00,6867.959,6870.369,6865.559,6867.36,858950.0
2018-03-05T12:42:00-05:00,6867.069,6868.569,6863.77,6866.569,674450.0
2018-03-05T12:45:00-05:00,6866.46,6874.969,6866.36,6873.36,826150.0
2018-03-05T12:48:00-05:00,6873.27,6873.87,6869.559,6872.569,717500.0
2018-03-05T12:51:00-05:00,6872.459,6875.57,6870.77,6874.569,623200.0
2018-03-05T12:54:00-05:00,6874.359,6877.86,6872.459,6877.859,686750.0
2018-03-05T12:57:00-05:00,6877.77,6880.459,6875.559,6879.569,846650.0
2018-03-05T13:00:00-05:00,6879.87,6884.96,6879.459,6884.57,764650.0
2018-03-05T13:03:00-05:00,6884.759,6891.07,6884.569,6890.859,871250.0
2018-03-05T13:06:00-05:00,6890.86,6892.76,6885.97,6887.86,811800.0
2018-03-05T13:09:00-05:00,6887.959,6892.359,6886.56,6892.359,629350.0
2018-03-05T13:12:00-05:00,6891.569,6893.969,6885.86,6886.76,910200.0
2018-03-05T13:15:00-05:00,6886.87,6891.259,6884.07,6884.07,836400.0
2018-03-05T13:18:00-05:00,6884.269,6889.06,6883.359,6885.56,828200.0
2018-03-05T13:21:00-05:00,6885.06,6889.96,6884.57,6888.759,830250.0
2018-03-05T13:24:00-05:00,6888.86,6889.269,6883.069,6884.57,826150.0
2018-03-05T13:27:00-05:00,6884.76,6886.07,6878.559,6880.059,871250.0
2018-03-05T13:30:00-05:00,6879.97,6884.369,6871.559,6871.859,998350.0
2018-03-05T13:33:00-05:00,6871.969,6876.069,6870.47,6875.86,916350.0
2018-03-05T13:36:00-05:00,6876.37,6877.869,6869.959,6871.27,776950.0
2018-03-05T13:39:00-05:00,6871.36,6879.369,6869.87,6877.369,834350.0
2018-03-05T13:42:00-05:00,6877.259,6882.37,6872.06,6872.259,770800.0
2018-03-05T13:45:00-05:00,6872.07,6874.87,6865.559,6866.06,873300.0
2018-03-05T13:48:00-05:00,6866.359,6869.37,6864.359,6869.059,776950.0
2018-03-05T13:51:00-05:00,6869.459,6872.07,6867.759,6870.86,580150.0
2018-03-05T13:54:00-05:00,6870.359,6873.37,6867.06,6871.36,748250.0
2018-03-05T13:57:00-05:00,6871.269,6877.77,6869.369,6877.77,735950.0
2018-03-05T14:00:00-05:00,6877.869,6881.26,6876.259,6879.869,744150.0
2018-03-05T14:03:00-05:00,6880.06,6880.269,6869.46,6870.36,793350.0
2018-03-05T14:06:00-05:00,6870.47,6871.369,6867.27,6871.369,709300.0
2018-03-05T14:09:00-05:00,6871.77,6874.37,6867.059,6867.559,705200.0
2018-03-05T14:12:00-05:00,6867.759,6867.859,6856.259,6859.059,977850.0
2018-03-05T14:15:00-05:00,6858.959,6864.47,6858.56,6863.57,746200.0
2018-03-05T14:18:00-05:00,6863.77,6864.359,6850.359,6855.969,1014750.0
2018-03-05T14:21:00-05:00,6856.469,6860.359,6850.86,6857.36,1063950.0
2018-03-05T14:24:00-05:00,6857.26,6869.06,6854.859,6868.759,975800.0
2018-03-05T14:27:00-05:00,6868.97,6870.37,6864.96,6866.569,850750.0
2018-03-05T14:30:00-05:00,6866.259,6877.47,6866.059,6873.469,932750.0
2018-03-05T14:33:00-05:00,6873.57,6875.86,6871.559,6872.459,869200.0
2018-03-05T14:36:00-05:00,6873.059,6881.569,6866.969,6878.859,1051650.0
2018-03-05T14:39:00-05:00,6879.759,6882.37,6879.459,6879.67,1080350.0
2018-03-05T14:42:00-05:00,6879.76,6886.76,6877.959,6886.76,856900.0
2018-03-05T14:45:00-05:00,6886.46,6886.86,6881.76,6881.97,805650.0
2018-03-05T14:48:00-05:00,6881.859,6886.77,6881.859,6884.869,840500.0
2018-03-05T14:51:00-05:00,6884.76,6886.469,6882.459,6882.659,649850.0
2018-03-05T14:54:00-05:00,6882.759,6890.37,6882.469,6890.269,617050.0
2018-03-05T14:57:00-05:00,6890.369,6894.47,6889.96,6893.27,770800.0
2018-03-05T15:00:00-05:00,6892.97,6895.76,6891.469,6893.97,752350.0
2018-03-05T15:03:00-05:00,6893.76,6897.869,6893.67,6897.869,543250.0
2018-03-05T15:06:00-05:00,6900.759,6901.77,6895.169,6898.259,719550.0
2018-03-05T15:09:00-05:00,6898.37,6899.26,6886.96,6889.469,938900.0
2018-03-05T15:12:00-05:00,6887.17,6892.27,6887.159,6889.369,760550.0
2018-03-05T15:15:00-05:00,6888.759,6891.87,6885.659,6891.47,891750.0
2018-03-05T15:18:00-05:00,6891.669,6895.87,6889.759,6895.46,791300.0
2018-03-05T15:21:00-05:00,6895.36,6896.869,6889.269,6894.46,883550.0
2018-03-05T15:24:00-05:00,6894.67,6894.969,6885.759,6887.97,955300.0
2018-03-05T15:27:00-05:00,6888.26,6888.469,6881.759,6884.259,953250.0
2018-03-05T15:30:00-05:00,6884.17,6892.459,6879.869,6892.459,904050.0
2018-03-05T15:33:00-05:00,6892.759,6893.97,6888.86,6891.469,854850.0
2018-03-05T15:36:00-05:00,6891.259,6894.86,6890.769,6894.47,762600.0
2018-03-05T15:39:00-05:00,6894.26,6896.17,6889.46,6892.759,793350.0
2018-03-05T15:42:00-05:00,6892.36,6897.259,6892.36,6893.37,815900.0
2018-03-05T15:45:00-05:00,6893.469,6896.76,6892.26,6895.669,811800.0
2018-03-05T15:48:00-05:00,6895.669,6895.759,6881.97,6885.159,803600.0
2018-03-05T15:51:00-05:00,6885.37,6886.77,6879.959,6881.97,838450.0
2018-03-05T15:54:00-05:00,6881.759,6887.459,6880.26,6881.77,781050.0
2018-03-05T15:57:00-05:00,6881.66,6886.47,6881.66,6881.77,908150.0
2018-03-06T02:03:00-05:00,6900.759,6900.77,6895.959,6897.369,143500.0
2018-03-06T02:06:00-05:00,6897.459,6898.27,6893.37,6895.669,416150.0
2018-03-06T02:09:00-05:00,6895.46,6897.17,6894.26,6895.97,280850.0
2018-03-06T02:12:00-05:00,6895.869,6900.26,6895.16,6898.36,307500.0
2018-03-06T02:15:00-05:00,6898.66,6898.77,6893.46,6895.46,325950.0
2018-03-06T02:18:00-05:00,6895.67,6898.26,6894.859,6896.77,342350.0
2018-03-06T02:21:00-05:00,6896.859,6897.369,6893.859,6895.359,362850.0
2018-03-06T02:24:00-05:00,6895.27,6897.169,6894.869,6894.869,196800.0
2018-03-06T02:27:00-05:00,6894.969,6899.969,6894.77,6899.369,272650.0
2018-03-06T02:30:00-05:00,6899.27,6900.97,6898.459,6900.759,301350.0
2018-03-06T02:33:00-05:00,6900.859,6901.67,6898.759,6900.169,346450.0
2018-03-06T02:36:00-05:00,6900.269,6901.959,6899.659,6901.469,309550.0
2018-03-06T02:39:00-05:00,6901.36,6901.66,6897.469,6898.67,313650.0
2018-03-06T02:42:00-05:00,6898.969,6901.969,6898.759,6901.77,317750.0
2018-03-06T02:45:00-05:00,6901.66,6903.97,6901.66,6903.47,282900.0
2018-03-06T02:48:00-05:00,6903.37,6903.37,6898.369,6899.969,344400.0
2018-03-06T02:51:00-05:00,6900.169,6904.26,6899.459,6903.359,266500.0
2018-03-06T02:54:00-05:00,6903.26,6905.469,6898.469,6905.17,295200.0
2018-03-06T02:57:00-05:00,6904.86,6904.969,6901.67,6902.659,364900.0
2018-03-06T03:00:00-05:00,6902.469,6903.259,6898.259,6900.76,774900.0
2018-03-06T03:03:00-05:00,6900.86,6902.669,6897.76,6898.46,744150.0
2018-03-06T03:06:00-05:00,6898.369,6901.47,6897.36,6898.359,641650.0
2018-03-06T03:09:00-05:00,6898.469,6903.469,6897.959,6901.159,612950.0
2018-03-06T03:12:00-05:00,6901.26,6902.96,6898.459,6898.669,489950.0
2018-03-06T03:15:00-05:00,6898.76,6899.47,6894.96,6898.759,604750.0
2018-03-06T03:18:00-05:00,6898.97,6899.669,6895.46,6898.47,473550.0
2018-03-06T03:21:00-05:00,6898.359,6898.96,6895.969,6898.76,479700.0
2018-03-06T03:24:00-05:00,6898.859,6900.269,6897.759,6898.769,403850.0
2018-03-06T03:27:00-05:00,6899.26,6901.46,6898.67,6900.26,348500.0
2018-03-06T03:30:00-05:00,6900.17,6902.76,6899.67,6902.659,319800.0
2018-03-06T03:33:00-05:00,6902.759,6903.86,6898.759,6900.759,416150.0
2018-03-06T03:36:00-05:00,6900.859,6901.669,6898.27,6898.869,371050.0
2018-03-06T03:39:00-05:00,6898.769,6898.86,6896.27,6896.27,289050.0
2018-03-06T03:42:00-05:00,6893.159,6894.459,6891.959,6892.659,442800.0
2018-03-06T03:45:00-05:00,6892.77,6895.869,6892.27,6894.269,340300.0
2018-03-06T03:48:00-05:00,6894.17,6895.87,6891.759,6891.76,428450.0
2018-03-06T03:51:00-05:00,6891.86,6896.759,6891.86,6895.759,389500.0
2018-03-06T03:54:00-05:00,6895.87,6897.87,6894.96,6897.869,323900.0
2018-03-06T03:57:00-05:00,6897.76,6897.869,6895.76,6897.359,246000.0
2018-03-06T04:00:00-05:00,6897.66,6902.27,6897.66,6901.259,457150.0
2018-03-06T04:03:00-05:00,6901.16,6901.87,6899.369,6899.759,391550.0
2018-03-06T04:06:00-05:00,6899.659,6900.859,6898.46,6898.869,256250.0
2018-03-06T04:09:00-05:00,6898.96,6899.769,6897.16,6897.269,330050.0
2018-03-06T04:12:00-05:00,6896.96,6897.26,6893.76,6894.76,264450.0
2018-03-06T04:15:00-05:00,6894.869,6898.86,6892.959,6898.86,328000.0
2018-03-06T04:18:00-05:00,6898.759,6901.359,6897.269,6900.46,463300.0
2018-03-06T04:21:00-05:00,6900.66,6902.959,6900.37,6901.159,278800.0
2018-03-06T04:24:00-05:00,6901.27,6901.769,6898.96,6899.369,334150.0
2018-03-06T04:27:00-05:00,6899.469,6900.769,6898.259,6898.47,315700.0
2018-03-06T04:30:00-05:00,6898.659,6899.869,6897.959,6899.36,317750.0
2018-03-06T04:33:00-05:00,6899.26,6902.269,6899.16,6900.17,260350.0
2018-03-06T04:36:00-05:00,6899.97,6903.36,6899.26,6903.17,295200.0
2018-03-06T04:39:00-05:00,6903.27,6903.37,6898.37,6898.37,278800.0
2018-03-06T04:42:00-05:00,6899.47,6901.27,6896.769,6896.769,278800.0
2018-03-06T04:45:00-05:00,6896.459,6899.259,6895.359,6895.96,338250.0
2018-03-06T04:48:00-05:00,6896.16,6899.67,6895.77,6898.66,272650.0
2018-03-06T04:51:00-05:00,6898.46,6901.259,6897.96,6900.87,217300.0
2018-03-06T04:54:00-05:00,6900.77,6902.259,6899.459,6900.17,350550.0
2018-03-06T04:57:00-05:00,6899.959,6901.259,6898.759,6900.969,291100.0
2018-03-06T05:00:00-05:00,6901.17,6901.96,6892.759,6892.959,528900.0
2018-03-06T05:03:00-05:00,6893.26,6899.259,6892.859,6899.259,309550.0
2018-03-06T05:06:00-05:00,6899.16,6902.27,6898.37,6902.159,274700.0
2018-03-06T05:09:00-05:00,6901.87,6901.87,6899.459,6899.869,229600.0
2018-03-06T05:12:00-05:00,6899.76,6900.66,6897.459,6898.36,213200.0
2018-03-06T05:15:00-05:00,6898.86,6899.27,6897.459,6898.96,227550.0
2018-03-06T05:18:00-05:00,6898.869,6899.87,6896.76,6899.369,336200.0
2018-03-06T05:21:00-05:00,6899.459,6900.16,6895.959,6896.759,311600.0
2018-03-06T05:24:00-05:00,6896.67,6899.17,6896.16,6898.66,252150.0
2018-03-06T05:27:00-05:00,6898.47,6899.27,6897.26,6897.26,184500.0
2018-03-06T05:30:00-05:00,6897.159,6900.469,6896.859,6900.459,260350.0
2018-03-06T05:33:00-05:00,6900.26,6903.97,6899.86,6902.959,241900.0
2018-03-06T05:36:00-05:00,6903.16,6903.26,6901.16,6902.46,248050.0
2018-03-06T05:39:00-05:00,6902.37,6908.46,6902.169,6907.67,246000.0
2018-03-06T05:42:00-05:00,6907.46,6907.76,6905.66,6906.96,313650.0
2018-03-06T05:45:00-05:00,6907.16,6907.669,6906.36,6906.46,233700.0
2018-03-06T05:48:00-05:00,6906.259,6906.259,6904.17,6904.36,237800.0
2018-03-06T05:51:00-05:00,6904.26,6907.27,6904.159,6905.46,211150.0
2018-03-06T05:54:00-05:00,6905.66,6905.66,6903.459,6903.769,278800.0
2018-03-06T05:57:00-05:00,6903.47,6905.77,6903.47,6904.669,284950.0
2018-03-06T06:00:00-05:00,6904.86,6906.77,6904.46,6905.669,340300.0
2018-03-06T06:03:00-05:00,6905.759,6905.769,6904.26,6904.47,336200.0
2018-03-06T06:06:00-05:00,6904.269,6913.47,6903.46,6911.159,420250.0
2018-03-06T06:09:00-05:00,6910.97,6911.259,6908.469,6909.669,385400.0
2018-03-06T06:12:00-05:00,6909.469,6912.369,6908.46,6912.16,391550.0
2018-03-06T06:15:00-05:00,6912.259,6915.76,6911.67,6915.169,438700.0
2018-03-06T06:18:00-05:00,6914.969,6916.459,6912.96,6913.16,381300.0
2018-03-06T06:21:00-05:00,6913.26,6919.36,6911.77,6917.66,526850.0
2018-03-06T06:24:00-05:00,6917.76,6919.169,6916.37,6916.37,522750.0
2018-03-06T06:27:00-05:00,6916.259,6917.27,6914.859,6915.369,381300.0
2018-03-06T06:30:00-05:00,6915.46,6920.859,6915.459,6920.859,518650.0
2018-03-06T06:33:00-05:00,6920.96,6921.27,6918.159,6919.459,641650.0
2018-03-06T06:36:00-05:00,6919.359,6922.169,6917.469,6917.759,504300.0
2018-03-06T06:39:00-05:00,6917.66,6917.969,6912.36,6915.269,590400.0
2018-03-06T06:42:00-05:00,6915.169,6919.26,6914.46,6918.459,453050.0
2018-03-06T06:45:00-05:00,6918.87,6919.96,6917.17,6917.77,457150.0
2018-03-06T06:48:00-05:00,6917.669,6918.959,6915.96,6917.27,395650.0
2018-03-06T06:51:00-05:00,6917.37,6918.169,6914.769,6917.269,373100.0
2018-03-06T06:54:00-05:00,6917.159,6919.169,6916.959,6917.459,276750.0
2018-03-06T06:57:00-05:00,6917.67,6919.27,6915.36,6919.27,328000.0
2018-03-06T07:00:00-05:00,6919.17,6919.269,6913.96,6915.169,506350.0
2018-03-06T07:03:00-05:00,6914.97,6916.459,6912.97,6915.16,334150.0
2018-03-06T07:06:00-05:00,6914.959,6916.47,6914.46,6914.77,319800.0
2018-03-06T07:09:00-05:00,6914.67,6917.259,6913.969,6915.159,311600.0
2018-03-06T07:12:00-05:00,6915.269,6916.469,6914.659,6915.46,221400.0
2018-03-06T07:15:00-05:00,6915.67,6919.27,6915.46,6917.859,446900.0
2018-03-06T07:18:00-05:00,6917.769,6919.37,6916.959,6917.97,342350.0
2018-03-06T07:21:00-05:00,6917.859,6917.859,6915.67,6915.87,289050.0
2018-03-06T07:24:00-05:00,6915.759,6916.769,6914.369,6914.369,243950.0
2018-03-06T07:27:00-05:00,6914.469,6914.469,6909.77,6909.77,258300.0
2018-03-06T07:30:00-05:00,6909.669,6912.27,6908.669,6911.669,522750.0
2018-03-06T07:33:00-05:00,6911.759,6914.27,6909.769,6913.87,416150.0
2018-03-06T07:36:00-05:00,6913.969,6914.969,6911.769,6912.259,321850.0
2018-03-06T07:39:00-05:00,6912.37,6913.769,6911.46,6912.959,188600.0
2018-03-06T07:42:00-05:00,6913.169,6915.97,6912.959,6914.87,354650.0
2018-03-06T07:45:00-05:00,6914.769,6917.27,6914.669,6916.77,289050.0
2018-03-06T07:48:00-05:00,6916.87,6917.76,6915.959,6917.159,287000.0
2018-03-06T07:51:00-05:00,6916.969,6918.759,6916.759,6917.46,284950.0
2018-03-06T07:54:00-05:00,6917.269,6918.76,6916.169,6917.269,287000.0
2018-03-06T07:57:00-05:00,6916.869,6918.47,6913.96,6918.359,332100.0
2018-03-06T08:00:00-05:00,6918.27,6919.27,6914.26,6918.859,356700.0
2018-03-06T08:03:00-05:00,6918.97,6919.87,6918.659,6919.16,287000.0
2018-03-06T08:06:00-05:00,6918.969,6919.269,6916.77,6918.459,225500.0
2018-03-06T08:09:00-05:00,6918.369,6918.47,6916.759,6918.47,190650.0
2018-03-06T08:12:00-05:00,6918.359,6918.37,6913.759,6917.47,307500.0
2018-03-06T08:15:00-05:00,6917.97,6918.87,6917.27,6918.669,280850.0
2018-03-06T08:18:00-05:00,6918.76,6918.969,6915.26,6915.77,198850.0
2018-03-06T08:21:00-05:00,6915.469,6916.469,6914.26,6915.67,299300.0
2018-03-06T08:24:00-05:00,6915.76,6915.76,6913.37,6914.77,248050.0
2018-03-06T08:27:00-05:00,6914.859,6915.17,6912.269,6912.269,260350.0
2018-03-06T08:30:00-05:00,6912.47,6912.66,6909.66,6911.959,422300.0
2018-03-06T08:33:00-05:00,6912.26,6914.47,6911.96,6913.669,325950.0
2018-03-06T08:36:00-05:00,6913.469,6914.369,6912.359,6912.459,229600.0
2018-03-06T08:39:00-05:00,6912.359,6912.47,6909.46,6912.369,260350.0
2018-03-06T08:42:00-05:00,6912.47,6915.269,6911.47,6913.769,305450.0
2018-03-06T08:45:00-05:00,6913.869,6913.97,6911.169,6912.859,440750.0
2018-03-06T08:48:00-05:00,6912.769,6912.769,6905.96,6905.96,612950.0
2018-03-06T08:51:00-05:00,6906.269,6907.97,6904.759,6905.96,553500.0
2018-03-06T08:54:00-05:00,6905.76,6908.769,6904.969,6907.259,557600.0
2018-03-06T08:57:00-05:00,6907.359,6910.96,6906.77,6909.659,516600.0
2018-03-06T09:00:00-05:00,6909.769,6912.459,6904.47,6905.47,742100.0
2018-03-06T09:03:00-05:00,6905.659,6913.469,6905.27,6912.659,645750.0
2018-03-06T09:06:00-05:00,6912.46,6913.969,6908.959,6912.859,584250.0
2018-03-06T09:09:00-05:00,6912.96,6915.869,6912.96,6915.259,524800.0
2018-03-06T09:12:00-05:00,6915.37,6916.959,6913.369,6915.66,561700.0
2018-03-06T09:15:00-05:00,6915.46,6915.969,6914.259,6914.97,330050.0
2018-03-06T09:18:00-05:00,6914.86,6915.169,6912.459,6912.769,293150.0
2018-03-06T09:21:00-05:00,6912.87,6917.769,6912.87,6916.269,430500.0
2018-03-06T09:24:00-05:00,6916.37,6916.46,6913.659,6914.659,311600.0
2018-03-06T09:27:00-05:00,6914.76,6916.77,6913.97,6916.46,391550.0
2018-03-06T09:30:00-05:00,6915.17,6921.269,6908.759,6912.369,1412450.0
2018-03-06T09:33:00-05:00,6912.47,6922.17,6906.469,6910.759,1133650.0
2018-03-06T09:36:00-05:00,6910.67,6914.759,6903.959,6911.47,1309950.0
2018-03-06T09:39:00-05:00,6911.769,6911.96,6902.97,6908.26,1287400.0
2018-03-06T09:42:00-05:00,6908.16,6909.259,6899.659,6900.269,1260750.0
2018-03-06T09:45:00-05:00,6899.969,6906.159,6895.469,6905.459,1195150.0
2018-03-06T09:48:00-05:00,6905.27,6915.669,6902.46,6914.769,1160300.0
2018-03-06T09:51:00-05:00,6914.959,6920.77,6911.47,6918.169,1070100.0
2018-03-06T09:54:00-05:00,6917.86,6929.76,6917.16,6927.969,977850.0
2018-03-06T09:57:00-05:00,6927.759,6930.97,6925.96,6926.17,1029100.0
2018-03-06T10:00:00-05:00,6926.269,6933.169,6922.959,6923.359,1059850.0
2018-03-06T10:03:00-05:00,6923.269,6924.97,6912.47,6918.27,1094700.0
2018-03-06T10:06:00-05:00,6918.36,6924.459,6911.859,6912.269,1107000.0
2018-03-06T10:09:00-05:00,6911.759,6914.669,6905.47,6910.269,1191050.0
2018-03-06T10:12:00-05:00,6910.159,6918.259,6907.759,6915.769,1045500.0
2018-03-06T10:15:00-05:00,6916.169,6921.269,6914.97,6917.969,949150.0
2018-03-06T10:18:00-05:00,6917.859,6921.259,6915.96,6918.76,1029100.0
2018-03-06T10:21:00-05:00,6919.269,6923.77,6910.959,6923.37,1059850.0
2018-03-06T10:24:00-05:00,6923.459,6930.97,6923.26,6929.269,1039350.0
2018-03-06T10:27:00-05:00,6929.369,6934.96,6925.77,6931.37,904050.0
2018-03-06T10:30:00-05:00,6931.26,6936.469,6931.26,6932.259,971700.0
2018-03-06T10:33:00-05:00,6932.17,6935.27,6926.269,6926.269,867150.0
2018-03-06T10:36:00-05:00,6925.96,6930.26,6922.959,6928.67,975800.0
2018-03-06T10:39:00-05:00,6928.459,6932.27,6924.759,6925.259,1076250.0
2018-03-06T10:42:00-05:00,6925.369,6931.269,6921.47,6929.67,1084450.0
2018-03-06T10:45:00-05:00,6929.769,6930.37,6916.469,6917.67,1090600.0
2018-03-06T10:48:00-05:00,6917.369,6918.97,6907.459,6910.569,1189000.0
2018-03-06T10:51:00-05:00,6910.17,6913.27,6902.769,6908.259,1033200.0
2018-03-06T10:54:00-05:00,6908.259,6908.259,6898.66,6905.159,1117250.0
2018-03-06T10:57:00-05:00,6905.27,6905.459,6885.76,6890.06,1314050.0
2018-03-06T11:00:00-05:00,6889.56,6897.97,6884.059,6897.56,1170550.0
2018-03-06T11:03:00-05:00,6897.469,6897.97,6885.759,6895.06,1223850.0
2018-03-06T11:06:00-05:00,6894.76,6899.159,6889.57,6889.759,1240250.0
2018-03-06T11:09:00-05:00,6890.259,6898.469,6889.559,6890.76,1162350.0
2018-03-06T11:12:00-05:00,6890.459,6896.669,6885.759,6895.17,1221800.0
2018-03-06T11:15:00-05:00,6895.27,6895.27,6883.07,6889.259,1123400.0
2018-03-06T11:18:00-05:00,6889.46,6900.059,6889.46,6890.96,1172600.0
2018-03-06T11:21:00-05:00,6890.06,6891.669,6878.559,6879.169,1209500.0
2018-03-06T11:24:00-05:00,6878.959,6881.769,6873.269,6877.56,1312000.0
2018-03-06T11:27:00-05:00,6878.059,6878.059,6870.77,6877.56,1217700.0
2018-03-06T11:30:00-05:00,6877.669,6880.469,6873.26,6877.559,1111100.0
2018-03-06T11:33:00-05:00,6877.47,6883.669,6876.969,6883.06,1082400.0
2018-03-06T11:36:00-05:00,6883.17,6886.76,6875.159,6876.97,959400.0
2018-03-06T11:39:00-05:00,6877.06,6881.57,6869.759,6879.259,1129550.0
2018-03-06T11:42:00-05:00,6879.759,6887.959,6878.259,6884.569,1094700.0
2018-03-06T11:45:00-05:00,6884.27,6894.569,6884.259,6893.77,965550.0
2018-03-06T11:48:00-05:00,6893.969,6896.07,6890.26,6891.769,930700.0
2018-03-06T11:51:00-05:00,6891.659,6894.17,6889.56,6893.969,785150.0
2018-03-06T11:54:00-05:00,6894.059,6895.269,6889.46,6890.769,875350.0
2018-03-06T11:57:00-05:00,6891.27,6901.059,6888.459,6900.56,977850.0
2018-03-06T12:00:00-05:00,6900.269,6901.959,6896.159,6900.07,852800.0
2018-03-06T12:03:00-05:00,6900.16,6901.56,6895.26,6899.17,916350.0
2018-03-06T12:06:00-05:00,6899.269,6900.269,6891.059,6897.269,965550.0
2018-03-06T12:09:00-05:00,6897.569,6901.069,6895.77,6898.259,848700.0
2018-03-06T12:12:00-05:00,6898.059,6904.569,6897.56,6901.769,904050.0
2018-03-06T12:15:00-05:00,6901.47,6903.669,6896.47,6900.16,932750.0
2018-03-06T12:18:00-05:00,6900.259,6902.769,6899.26,6900.96,979900.0
2018-03-06T12:21:00-05:00,6901.059,6902.459,6889.66,6891.27,959400.0
2018-03-06T12:24:00-05:00,6891.56,6896.57,6891.26,6896.27,867150.0
2018-03-06T12:27:00-05:00,6896.17,6897.76,6889.06,6890.969,852800.0
2018-03-06T12:30:00-05:00,6891.059,6894.769,6888.169,6889.57,846650.0
2018-03-06T12:33:00-05:00,6889.27,6895.06,6888.559,6892.57,834350.0
2018-03-06T12:36:00-05:00,6892.06,6898.57,6889.459,6896.07,865100.0
2018-03-06T12:39:00-05:00,6895.959,6901.06,6894.259,6900.66,877400.0
2018-03-06T12:42:00-05:00,6900.559,6909.459,6899.759,6907.559,799500.0
2018-03-06T12:45:00-05:00,6907.47,6909.469,6904.26,6907.06,701100.0
2018-03-06T12:48:00-05:00,6906.97,6911.06,6903.759,6910.269,768750.0
2018-03-06T12:51:00-05:00,6910.56,6913.57,6909.66,6910.76,758500.0
2018-03-06T12:54:00-05:00,6910.67,6919.77,6908.059,6917.169,803600.0
2018-03-06T12:57:00-05:00,6917.259,6919.77,6913.769,6919.77,1031150.0
2018-03-06T13:00:00-05:00,6919.47,6923.67,6918.77,6920.969,940950.0
2018-03-06T13:03:00-05:00,6921.07,6921.57,6916.259,6919.77,781050.0
2018-03-06T13:06:00-05:00,6919.459,6924.069,6918.26,6922.26,885600.0
2018-03-06T13:09:00-05:00,6922.069,6924.66,6918.269,6921.559,856900.0
2018-03-06T13:12:00-05:00,6921.759,6922.169,6917.56,6918.159,832300.0
2018-03-06T13:15:00-05:00,6918.07,6923.97,6917.57,6920.76,770800.0
2018-03-06T13:18:00-05:00,6920.67,6921.27,6910.77,6913.27,920450.0
