time,open,high,low,close,Volume
2017-04-10T07:15:00-04:00,5421.969,5422.669,5421.369,5421.369,4160.0
2017-04-10T07:18:00-04:00,5421.47,5422.17,5420.97,5421.37,4290.0
2017-04-10T07:21:00-04:00,5421.47,5421.47,5421.369,5421.469,390.0
2017-04-10T07:24:00-04:00,5421.57,5424.07,5421.57,5424.07,4290.0
2017-04-10T07:27:00-04:00,5423.97,5424.569,5423.469,5424.469,2080.0
2017-04-10T07:30:00-04:00,5424.37,5425.37,5423.969,5425.169,2860.0
2017-04-10T07:33:00-04:00,5425.37,5425.47,5424.669,5424.969,1690.0
2017-04-10T07:36:00-04:00,5425.069,5425.97,5424.97,5425.37,2470.0
2017-04-10T07:39:00-04:00,5425.469,5425.469,5424.469,5424.469,1950.0
2017-04-10T07:42:00-04:00,5424.37,5424.569,5424.169,5424.17,1430.0
2017-04-10T07:45:00-04:00,5424.07,5424.07,5422.57,5423.67,4680.0
2017-04-10T07:48:00-04:00,5423.57,5424.169,5423.17,5423.97,2730.0
2017-04-10T07:51:00-04:00,5423.87,5424.67,5423.37,5424.37,4030.0
2017-04-10T07:54:00-04:00,5424.07,5425.17,5423.969,5425.07,5850.0
2017-04-10T07:57:00-04:00,5425.17,5425.47,5424.569,5424.669,4940.0
2017-04-10T08:00:00-04:00,5424.569,5425.37,5424.07,5424.669,5200.0
2017-04-10T08:03:00-04:00,5424.57,5424.669,5423.369,5423.369,3250.0
2017-04-10T08:06:00-04:00,5423.07,5423.37,5422.569,5422.569,1040.0
2017-04-10T08:09:00-04:00,5422.669,5423.169,5422.069,5423.069,3380.0
2017-04-10T08:12:00-04:00,5422.969,5422.969,5422.07,5422.07,1040.0
2017-04-10T08:15:00-04:00,5422.169,5422.87,5421.869,5422.17,2990.0
2017-04-10T08:18:00-04:00,5422.67,5423.869,5422.47,5423.47,5590.0
2017-04-10T08:21:00-04:00,5423.37,5425.17,5423.37,5425.17,4550.0
2017-04-10T08:24:00-04:00,5425.07,5425.07,5423.469,5423.47,4290.0
2017-04-10T08:27:00-04:00,5423.37,5423.37,5422.969,5423.169,2470.0
2017-04-10T08:30:00-04:00,5423.069,5423.17,5422.169,5422.97,3380.0
2017-04-10T08:33:00-04:00,5422.87,5422.87,5421.969,5421.969,4940.0
2017-04-10T08:36:00-04:00,5422.07,5422.07,5421.369,5421.37,2990.0
2017-04-10T08:39:00-04:00,5421.17,5421.97,5420.869,5421.97,2990.0
2017-04-10T08:42:00-04:00,5422.07,5422.67,5421.669,5422.07,5200.0
2017-04-10T08:45:00-04:00,5421.969,5422.17,5421.869,5421.87,2080.0
2017-04-10T08:48:00-04:00,5421.97,5421.97,5420.869,5420.97,2730.0
2017-04-10T08:51:00-04:00,5421.069,5421.07,5419.969,5420.569,5200.0
2017-04-10T08:54:00-04:00,5420.67,5420.869,5420.569,5420.57,1300.0
2017-04-10T08:57:00-04:00,5420.469,5420.57,5419.67,5419.87,4940.0
2017-04-10T09:00:00-04:00,5419.67,5421.07,5419.37,5421.07,5070.0
2017-04-10T09:03:00-04:00,5420.969,5423.17,5420.869,5423.07,5850.0
2017-04-10T09:06:00-04:00,5422.97,5423.47,5422.57,5422.669,6630.0
2017-04-10T09:09:00-04:00,5422.869,5423.37,5422.47,5422.97,2470.0
2017-04-10T09:12:00-04:00,5423.069,5423.37,5422.869,5422.97,2730.0
2017-04-10T09:15:00-04:00,5422.87,5423.07,5422.17,5422.969,4550.0
2017-04-10T09:18:00-04:00,5422.869,5423.67,5422.869,5423.169,3250.0
2017-04-10T09:21:00-04:00,5423.369,5423.369,5422.369,5422.969,3120.0
2017-04-10T09:24:00-04:00,5423.069,5423.57,5422.869,5423.37,2990.0
2017-04-10T09:27:00-04:00,5423.469,5423.57,5422.569,5423.469,3380.0
2017-04-10T09:30:00-04:00,5423.37,5430.269,5421.07,5429.07,2795830.0
2017-04-10T09:33:00-04:00,5429.07,5431.87,5425.27,5431.37,2882580.0
2017-04-10T09:36:00-04:00,5431.37,5435.269,5429.07,5433.57,2731930.0
2017-04-10T09:39:00-04:00,5433.869,5437.07,5433.069,5436.37,2209580.0
2017-04-10T09:42:00-04:00,5436.37,5436.569,5433.87,5435.069,2134970.0
2017-04-10T09:45:00-04:00,5435.069,5436.87,5434.57,5436.57,1826650.0
2017-04-10T09:48:00-04:00,5436.07,5436.57,5432.869,5432.87,1563370.0
2017-04-10T09:51:00-04:00,5432.969,5434.37,5431.37,5433.569,1602950.0
2017-04-10T09:54:00-04:00,5433.87,5434.57,5431.069,5432.17,1159630.0
2017-04-10T09:57:00-04:00,5432.369,5435.869,5431.87,5435.47,1699540.0
2017-04-10T10:00:00-04:00,5435.069,5435.87,5433.569,5433.569,1812820.0
2017-04-10T10:03:00-04:00,5433.669,5433.87,5430.869,5433.87,1435090.0
2017-04-10T10:06:00-04:00,5433.87,5436.57,5433.37,5433.57,1975000.0
2017-04-10T10:09:00-04:00,5433.57,5435.87,5432.07,5432.169,1744150.0
2017-04-10T10:12:00-04:00,5432.27,5434.47,5431.37,5433.07,1342360.0
2017-04-10T10:15:00-04:00,5433.07,5434.07,5431.569,5433.47,1648210.0
2017-04-10T10:18:00-04:00,5433.47,5435.37,5432.67,5434.57,1701880.0
2017-04-10T10:21:00-04:00,5434.469,5435.37,5432.569,5433.47,1610930.0
2017-04-10T10:24:00-04:00,5433.57,5435.37,5432.97,5433.97,1709120.0
2017-04-10T10:27:00-04:00,5434.069,5434.769,5433.07,5434.069,863750.0
2017-04-10T10:30:00-04:00,5434.17,5441.07,5434.17,5440.87,2108570.0
2017-04-10T10:33:00-04:00,5440.969,5442.07,5439.069,5441.37,1542430.0
2017-04-10T10:36:00-04:00,5441.47,5442.07,5438.87,5440.47,1525090.0
2017-04-10T10:39:00-04:00,5440.569,5440.87,5436.569,5437.57,1813860.0
2017-04-10T10:42:00-04:00,5437.67,5439.57,5437.07,5438.37,1176580.0
2017-04-10T10:45:00-04:00,5438.37,5439.57,5437.369,5438.07,1673790.0
2017-04-10T10:48:00-04:00,5438.07,5439.07,5436.069,5436.269,1103490.0
2017-04-10T10:51:00-04:00,5436.07,5437.07,5435.37,5436.769,1144370.0
2017-04-10T10:54:00-04:00,5436.57,5436.769,5431.37,5431.37,1215730.0
2017-04-10T10:57:00-04:00,5431.569,5432.57,5427.869,5428.57,1780520.0
2017-04-10T11:00:00-04:00,5428.569,5429.569,5427.369,5429.07,1205670.0
2017-04-10T11:03:00-04:00,5429.069,5430.069,5427.27,5427.969,1851100.0
2017-04-10T11:06:00-04:00,5427.969,5428.87,5427.069,5428.57,1452390.0
2017-04-10T11:09:00-04:00,5428.569,5430.87,5427.37,5430.369,1008330.0
2017-04-10T11:12:00-04:00,5430.369,5431.87,5429.57,5431.87,1038590.0
2017-04-10T11:15:00-04:00,5431.87,5432.969,5430.57,5430.869,1141510.0
2017-04-10T11:18:00-04:00,5430.869,5432.37,5429.869,5431.069,1430540.0
2017-04-10T11:21:00-04:00,5430.97,5431.97,5430.069,5431.07,1190410.0
2017-04-10T11:24:00-04:00,5431.569,5432.57,5428.87,5429.57,1332520.0
2017-04-10T11:27:00-04:00,5429.67,5431.87,5429.37,5429.57,939920.0
2017-04-10T11:30:00-04:00,5429.67,5430.37,5421.869,5422.07,1781910.0
2017-04-10T11:33:00-04:00,5422.069,5422.069,5419.269,5420.57,2693650.0
2017-04-10T11:36:00-04:00,5420.77,5422.37,5418.57,5418.87,1815810.0
2017-04-10T11:39:00-04:00,5418.87,5418.87,5412.869,5413.47,1829770.0
2017-04-10T11:42:00-04:00,5413.37,5416.369,5412.369,5414.87,2041200.0
2017-04-10T11:45:00-04:00,5414.969,5415.57,5413.369,5415.57,1174500.0
2017-04-10T11:48:00-04:00,5415.669,5417.37,5415.07,5416.37,1347130.0
2017-04-10T11:51:00-04:00,5416.37,5418.87,5416.369,5418.57,1033390.0
2017-04-10T11:54:00-04:00,5418.57,5418.57,5416.369,5416.569,1318690.0
2017-04-10T11:57:00-04:00,5416.67,5417.37,5415.07,5416.87,1000050.0
2017-04-10T12:00:00-04:00,5416.97,5418.469,5416.17,5417.669,1280410.0
2017-04-10T12:03:00-04:00,5417.57,5419.57,5417.169,5419.269,892710.0
2017-04-10T12:06:00-04:00,5419.269,5419.269,5415.87,5416.87,1180570.0
2017-04-10T12:09:00-04:00,5416.969,5418.07,5408.369,5409.569,2077790.0
2017-04-10T12:12:00-04:00,5409.569,5410.07,5404.37,5405.069,2817510.0
2017-04-10T12:15:00-04:00,5405.07,5408.869,5405.07,5406.97,1828860.0
2017-04-10T12:18:00-04:00,5407.37,5409.47,5406.869,5407.37,1522100.0
2017-04-10T12:21:00-04:00,5407.37,5410.07,5407.069,5410.069,833360.0
2017-04-10T12:24:00-04:00,5410.069,5410.969,5406.17,5408.87,1595540.0
2017-04-10T12:27:00-04:00,5408.87,5412.07,5408.569,5410.769,1858600.0
2017-04-10T12:30:00-04:00,5410.869,5410.87,5409.27,5410.57,1288560.0
2017-04-10T12:33:00-04:00,5410.67,5416.069,5410.57,5415.57,1870910.0
2017-04-10T12:36:00-04:00,5415.469,5415.569,5413.669,5414.569,1179010.0
2017-04-10T12:39:00-04:00,5414.369,5419.27,5413.869,5417.37,1259990.0
2017-04-10T12:42:00-04:00,5417.37,5417.87,5416.07,5416.87,1041670.0
2017-04-10T12:45:00-04:00,5416.87,5419.07,5416.369,5418.97,1063520.0
2017-04-10T12:48:00-04:00,5419.07,5426.37,5418.669,5426.17,2006950.0
2017-04-10T12:51:00-04:00,5426.369,5428.87,5426.07,5427.57,1882010.0
2017-04-10T12:54:00-04:00,5427.569,5429.37,5426.569,5427.57,1196740.0
2017-04-10T12:57:00-04:00,5427.769,5428.87,5426.869,5428.27,1065600.0
2017-04-10T13:00:00-04:00,5428.37,5430.07,5427.369,5428.47,1133360.0
2017-04-10T13:03:00-04:00,5428.469,5430.469,5427.569,5430.469,695240.0
2017-04-10T13:06:00-04:00,5430.37,5433.869,5430.07,5430.57,1675480.0
2017-04-10T13:09:00-04:00,5430.57,5430.769,5429.37,5429.57,724850.0
2017-04-10T13:12:00-04:00,5429.769,5432.07,5429.37,5431.369,992940.0
2017-04-10T13:15:00-04:00,5431.57,5431.87,5429.07,5429.37,864400.0
2017-04-10T13:18:00-04:00,5429.57,5430.969,5428.57,5430.669,815370.0
2017-04-10T13:21:00-04:00,5430.869,5431.47,5430.369,5430.87,983880.0
2017-04-10T13:24:00-04:00,5430.969,5432.47,5430.469,5430.87,836960.0
2017-04-10T13:27:00-04:00,5430.97,5431.07,5429.37,5430.57,732870.0
2017-04-10T13:30:00-04:00,5430.67,5431.37,5430.069,5430.469,861410.0
2017-04-10T13:33:00-04:00,5430.37,5432.269,5430.37,5431.869,860760.0
2017-04-10T13:36:00-04:00,5431.869,5436.37,5431.37,5434.069,2125260.0
2017-04-10T13:39:00-04:00,5434.169,5435.07,5432.87,5433.37,1079820.0
2017-04-10T13:42:00-04:00,5433.469,5434.57,5432.57,5432.869,1088490.0
2017-04-10T13:45:00-04:00,5432.869,5433.37,5431.87,5432.27,1090180.0
2017-04-10T13:48:00-04:00,5432.369,5432.57,5430.57,5431.37,1217420.0
2017-04-10T13:51:00-04:00,5431.27,5432.069,5429.069,5429.369,1229170.0
2017-04-10T13:54:00-04:00,5429.47,5432.07,5429.369,5431.469,1387490.0
2017-04-10T13:57:00-04:00,5431.47,5432.27,5431.07,5431.97,726020.0
2017-04-10T14:00:00-04:00,5432.07,5432.37,5428.07,5428.57,1461060.0
2017-04-10T14:03:00-04:00,5428.37,5428.37,5422.269,5424.069,2623680.0
2017-04-10T14:06:00-04:00,5424.069,5425.969,5424.069,5425.369,1400930.0
2017-04-10T14:09:00-04:00,5425.369,5426.87,5424.47,5426.87,1552490.0
2017-04-10T14:12:00-04:00,5426.87,5429.37,5425.37,5427.67,2389840.0
2017-04-10T14:15:00-04:00,5427.769,5429.57,5427.269,5427.87,1327490.0
2017-04-10T14:18:00-04:00,5427.969,5429.17,5427.669,5428.57,1168040.0
2017-04-10T14:21:00-04:00,5428.57,5429.87,5426.77,5428.869,1736260.0
2017-04-10T14:24:00-04:00,5428.869,5429.87,5426.569,5426.87,1646610.0
2017-04-10T14:27:00-04:00,5426.87,5427.17,5422.869,5423.569,1690870.0
2017-04-10T14:30:00-04:00,5423.569,5425.87,5422.87,5424.87,1326970.0
2017-04-10T14:33:00-04:00,5424.869,5425.169,5423.169,5424.47,1087190.0
2017-04-10T14:36:00-04:00,5424.47,5425.37,5422.869,5422.869,910050.0
2017-04-10T14:39:00-04:00,5423.069,5424.969,5420.87,5424.969,1797560.0
2017-04-10T14:42:00-04:00,5424.87,5426.57,5423.569,5426.57,1608370.0
2017-04-10T14:45:00-04:00,5426.47,5431.37,5426.07,5430.869,2273610.0
2017-04-10T14:48:00-04:00,5430.97,5431.57,5429.37,5429.97,1702010.0
2017-04-10T14:51:00-04:00,5430.07,5431.87,5428.869,5430.27,1750740.0
2017-04-10T14:54:00-04:00,5430.169,5431.87,5429.97,5431.169,1484210.0
2017-04-10T14:57:00-04:00,5431.369,5431.57,5429.87,5430.369,1192450.0
2017-04-10T15:00:00-04:00,5430.47,5432.87,5430.37,5430.87,972130.0
2017-04-10T15:03:00-04:00,5430.969,5433.37,5430.169,5433.069,1197650.0
2017-04-10T15:06:00-04:00,5433.069,5434.87,5431.369,5431.87,2048180.0
2017-04-10T15:09:00-04:00,5431.869,5431.969,5429.069,5429.07,1634080.0
2017-04-10T15:12:00-04:00,5429.169,5431.269,5429.169,5429.87,1280410.0
2017-04-10T15:15:00-04:00,5429.97,5431.37,5429.57,5430.37,749690.0
2017-04-10T15:18:00-04:00,5430.37,5431.869,5423.569,5424.269,2504160.0
2017-04-10T15:21:00-04:00,5424.369,5425.37,5420.369,5423.869,3119850.0
2017-04-10T15:24:00-04:00,5423.669,5424.569,5422.469,5424.169,2102500.0
2017-04-10T15:27:00-04:00,5424.369,5425.269,5423.069,5423.87,1751130.0
2017-04-10T15:30:00-04:00,5423.97,5424.87,5420.669,5420.87,1764050.0
2017-04-10T15:33:00-04:00,5420.769,5426.569,5420.569,5423.869,1456810.0
2017-04-10T15:36:00-04:00,5423.869,5426.37,5423.07,5426.369,1502330.0
2017-04-10T15:39:00-04:00,5426.369,5426.869,5422.27,5423.57,1456940.0
2017-04-10T15:42:00-04:00,5423.57,5423.57,5421.569,5422.07,1388920.0
2017-04-10T15:45:00-04:00,5422.07,5422.469,5420.57,5421.37,1612270.0
2017-04-10T15:48:00-04:00,5421.47,5423.37,5418.97,5419.07,1516940.0
2017-04-10T15:51:00-04:00,5419.07,5421.37,5417.57,5418.07,1931260.0
2017-04-10T15:54:00-04:00,5418.27,5420.07,5416.37,5419.77,2167440.0
2017-04-10T15:57:00-04:00,5419.77,5420.87,5417.87,5420.869,2600140.0
2017-04-10T16:00:00-04:00,5420.869,5421.069,5419.269,5419.269,45390.0
2017-04-11T02:00:00-04:00,5415.669,5415.77,5413.869,5414.369,4810.0
2017-04-11T02:03:00-04:00,5414.47,5414.569,5413.269,5413.569,4290.0
2017-04-11T02:06:00-04:00,5413.769,5413.769,5412.369,5412.97,3120.0
2017-04-11T02:09:00-04:00,5412.87,5412.97,5411.569,5412.569,4940.0
2017-04-11T02:12:00-04:00,5412.469,5414.369,5412.469,5413.969,2730.0
2017-04-11T02:15:00-04:00,5413.87,5413.97,5413.37,5413.37,1560.0
2017-04-11T02:18:00-04:00,5413.27,5414.77,5413.27,5414.069,2080.0
2017-04-11T02:21:00-04:00,5414.27,5416.07,5414.27,5415.769,3640.0
2017-04-11T02:24:00-04:00,5415.77,5416.07,5415.07,5415.07,3380.0
2017-04-11T02:27:00-04:00,5415.069,5415.069,5414.47,5414.87,1170.0
2017-04-11T02:30:00-04:00,5414.769,5414.87,5414.269,5414.269,3250.0
2017-04-11T02:33:00-04:00,5414.369,5414.569,5414.369,5414.569,1170.0
2017-04-11T02:36:00-04:00,5414.57,5414.969,5414.47,5414.57,2600.0
2017-04-11T02:39:00-04:00,5414.469,5414.57,5414.269,5414.269,910.0
2017-04-11T02:42:00-04:00,5414.27,5414.27,5413.269,5413.87,4290.0
2017-04-11T02:45:00-04:00,5413.77,5414.269,5412.27,5412.369,2730.0
2017-04-11T02:48:00-04:00,5412.27,5412.37,5410.97,5411.369,5460.0
2017-04-11T02:51:00-04:00,5411.47,5411.769,5411.07,5411.469,2730.0
2017-04-11T02:54:00-04:00,5411.369,5411.469,5410.97,5411.37,2340.0
2017-04-11T02:57:00-04:00,5411.469,5412.569,5411.369,5412.369,4160.0
2017-04-11T03:00:00-04:00,5412.469,5412.469,5409.969,5410.569,15340.0
2017-04-11T03:03:00-04:00,5410.67,5412.869,5410.569,5412.67,9360.0
2017-04-11T03:06:00-04:00,5412.869,5415.57,5412.67,5415.27,13910.0
2017-04-11T03:09:00-04:00,5415.27,5416.77,5414.97,5416.269,7540.0
2017-04-11T03:12:00-04:00,5416.369,5416.369,5414.369,5414.369,6630.0
2017-04-11T03:15:00-04:00,5414.27,5414.57,5412.87,5413.169,11050.0
2017-04-11T03:18:00-04:00,5413.47,5417.469,5413.47,5416.969,7670.0
2017-04-11T03:21:00-04:00,5416.869,5417.17,5416.669,5417.169,6240.0
2017-04-11T03:24:00-04:00,5417.069,5417.57,5416.969,5417.47,2730.0
2017-04-11T03:27:00-04:00,5417.37,5417.569,5415.67,5415.969,3380.0
2017-04-11T03:30:00-04:00,5415.869,5417.17,5415.069,5417.17,6760.0
2017-04-11T03:33:00-04:00,5417.369,5417.57,5415.969,5415.969,4810.0
2017-04-11T03:36:00-04:00,5416.369,5417.169,5416.069,5416.57,3900.0
2017-04-11T03:39:00-04:00,5416.669,5416.669,5413.669,5414.669,5720.0
2017-04-11T03:42:00-04:00,5414.569,5415.169,5413.269,5413.869,5200.0
2017-04-11T03:45:00-04:00,5413.77,5414.869,5412.77,5414.57,7150.0
2017-04-11T03:48:00-04:00,5414.67,5415.569,5414.669,5414.77,4160.0
2017-04-11T03:51:00-04:00,5414.77,5415.07,5413.569,5414.969,6370.0
2017-04-11T03:54:00-04:00,5415.07,5415.47,5414.769,5415.27,4160.0
2017-04-11T03:57:00-04:00,5415.369,5417.37,5415.369,5417.27,6370.0
2017-04-11T04:00:00-04:00,5417.27,5419.87,5416.969,5419.469,7800.0
2017-04-11T04:03:00-04:00,5419.369,5421.07,5418.769,5421.07,7410.0
2017-04-11T04:06:00-04:00,5421.27,5421.77,5418.869,5419.47,9620.0
2017-04-11T04:09:00-04:00,5419.57,5420.77,5418.969,5418.969,9230.0
2017-04-11T04:12:00-04:00,5418.87,5418.969,5417.07,5417.07,6500.0
2017-04-11T04:15:00-04:00,5416.97,5417.97,5416.369,5417.87,8710.0
2017-04-11T04:18:00-04:00,5417.77,5418.269,5417.369,5418.269,3510.0
2017-04-11T04:21:00-04:00,5418.27,5418.27,5415.069,5415.369,4420.0
2017-04-11T04:24:00-04:00,5415.27,5415.37,5413.769,5413.97,11310.0
2017-04-11T04:27:00-04:00,5413.869,5414.569,5413.57,5414.469,4940.0
2017-04-11T04:30:00-04:00,5414.87,5415.47,5413.969,5415.27,6760.0
2017-04-11T04:33:00-04:00,5415.069,5415.769,5413.77,5413.77,8710.0
2017-04-11T04:36:00-04:00,5413.869,5414.37,5413.07,5413.77,5850.0
2017-04-11T04:39:00-04:00,5413.769,5416.07,5413.769,5416.07,5460.0
2017-04-11T04:42:00-04:00,5415.969,5416.369,5415.769,5415.769,3640.0
2017-04-11T04:45:00-04:00,5415.769,5416.469,5415.07,5416.469,3380.0
2017-04-11T04:48:00-04:00,5416.369,5416.47,5414.37,5414.37,7150.0
2017-04-11T04:51:00-04:00,5414.27,5414.769,5412.469,5413.069,5460.0
2017-04-11T04:54:00-04:00,5413.269,5413.97,5412.47,5413.869,5590.0
2017-04-11T04:57:00-04:00,5413.77,5414.37,5413.07,5414.069,3510.0
2017-04-11T05:00:00-04:00,5414.27,5415.57,5414.27,5414.27,7020.0
2017-04-11T05:03:00-04:00,5414.269,5416.769,5414.269,5416.27,7150.0
2017-04-11T05:06:00-04:00,5416.37,5416.77,5415.47,5415.57,7150.0
2017-04-11T05:09:00-04:00,5415.469,5415.869,5414.769,5414.769,5460.0
2017-04-11T05:12:00-04:00,5414.569,5416.069,5414.269,5415.47,5720.0
2017-04-11T05:15:00-04:00,5415.37,5415.37,5414.769,5414.769,5460.0
2017-04-11T05:18:00-04:00,5414.87,5414.87,5412.969,5413.569,6890.0
2017-04-11T05:21:00-04:00,5413.77,5414.269,5413.77,5414.269,1040.0
2017-04-11T05:24:00-04:00,5414.37,5414.869,5413.869,5414.869,4030.0
2017-04-11T05:27:00-04:00,5414.97,5415.97,5414.97,5415.97,2470.0
2017-04-11T05:30:00-04:00,5415.47,5415.57,5414.87,5415.469,2080.0
2017-04-11T05:33:00-04:00,5415.57,5415.57,5414.87,5415.47,1820.0
2017-04-11T05:36:00-04:00,5415.569,5416.57,5415.569,5416.069,3900.0
2017-04-11T05:39:00-04:00,5415.97,5416.97,5415.97,5416.969,3250.0
2017-04-11T05:42:00-04:00,5416.769,5417.27,5416.569,5417.27,3250.0
2017-04-11T05:45:00-04:00,5417.469,5419.069,5417.469,5418.569,4420.0
2017-04-11T05:48:00-04:00,5418.47,5418.57,5417.87,5418.27,2600.0
2017-04-11T05:51:00-04:00,5418.269,5418.269,5417.07,5417.769,2730.0
2017-04-11T05:54:00-04:00,5417.47,5418.97,5417.47,5418.97,3900.0
2017-04-11T05:57:00-04:00,5418.77,5420.369,5418.77,5420.07,2990.0
2017-04-11T06:00:00-04:00,5419.97,5420.37,5419.169,5419.669,4550.0
2017-04-11T06:03:00-04:00,5419.57,5420.37,5419.069,5420.17,4030.0
2017-04-11T06:06:00-04:00,5420.369,5421.97,5420.369,5421.469,5720.0
2017-04-11T06:09:00-04:00,5421.37,5421.47,5420.769,5420.77,3510.0
2017-04-11T06:12:00-04:00,5420.469,5421.27,5420.269,5420.969,3120.0
2017-04-11T06:15:00-04:00,5420.869,5421.269,5420.269,5421.269,1950.0
2017-04-11T06:18:00-04:00,5421.47,5421.87,5421.269,5421.77,1300.0
2017-04-11T06:21:00-04:00,5421.869,5422.869,5421.37,5422.569,4030.0
2017-04-11T06:24:00-04:00,5422.769,5422.77,5421.07,5421.07,2730.0
2017-04-11T06:27:00-04:00,5421.37,5421.37,5420.569,5420.969,2340.0
2017-04-11T06:30:00-04:00,5421.069,5421.469,5420.97,5420.97,1690.0
2017-04-11T06:33:00-04:00,5421.07,5421.07,5420.47,5420.47,1300.0
2017-04-11T06:36:00-04:00,5420.569,5421.07,5420.569,5421.07,2210.0
2017-04-11T06:39:00-04:00,5421.17,5421.17,5419.87,5420.069,2210.0
2017-04-11T06:42:00-04:00,5419.97,5420.17,5418.17,5418.569,4550.0
2017-04-11T06:45:00-04:00,5418.869,5419.569,5418.869,5419.569,1170.0
2017-04-11T06:48:00-04:00,5419.37,5419.87,5418.469,5419.669,3120.0
2017-04-11T06:51:00-04:00,5419.47,5419.57,5419.169,5419.57,780.0
2017-04-11T06:54:00-04:00,5419.87,5419.87,5419.469,5419.57,1300.0
2017-04-11T06:57:00-04:00,5419.769,5421.069,5419.769,5420.969,2600.0
2017-04-11T07:00:00-04:00,5420.87,5421.37,5420.57,5420.97,2470.0
2017-04-11T07:03:00-04:00,5420.77,5422.27,5420.77,5421.87,3510.0
2017-04-11T07:06:00-04:00,5421.97,5421.97,5420.569,5421.269,3120.0
2017-04-11T07:09:00-04:00,5421.07,5421.57,5420.369,5420.769,2470.0
2017-04-11T07:12:00-04:00,5420.87,5421.07,5419.27,5419.27,3510.0
2017-04-11T07:15:00-04:00,5419.37,5419.469,5418.67,5418.67,1170.0
2017-04-11T07:18:00-04:00,5418.87,5419.17,5418.669,5419.07,1430.0
2017-04-11T07:21:00-04:00,5418.97,5418.97,5418.169,5418.87,1950.0
2017-04-11T07:24:00-04:00,5418.669,5419.369,5418.669,5419.17,1170.0
2017-04-11T07:27:00-04:00,5419.069,5419.069,5417.369,5417.97,3510.0
2017-04-11T07:30:00-04:00,5418.069,5418.569,5417.57,5417.969,2730.0
2017-04-11T07:33:00-04:00,5418.07,5418.569,5417.37,5417.57,3900.0
2017-04-11T07:36:00-04:00,5417.669,5419.369,5417.669,5419.069,2990.0
2017-04-11T07:39:00-04:00,5419.17,5419.37,5416.169,5416.47,3900.0
2017-04-11T07:42:00-04:00,5416.57,5417.47,5416.469,5416.97,4550.0
2017-04-11T07:45:00-04:00,5416.87,5417.569,5416.669,5416.67,2730.0
2017-04-11T07:48:00-04:00,5416.87,5417.57,5416.47,5417.169,4160.0
2017-04-11T07:51:00-04:00,5417.57,5417.57,5417.37,5417.37,650.0
2017-04-11T07:54:00-04:00,5417.07,5417.87,5415.469,5415.969,4160.0
2017-04-11T07:57:00-04:00,5415.57,5415.969,5415.17,5415.47,2340.0
2017-04-11T08:00:00-04:00,5415.369,5417.369,5415.369,5416.87,2990.0
2017-04-11T08:03:00-04:00,5417.069,5417.069,5416.669,5416.87,2730.0
2017-04-11T08:06:00-04:00,5416.969,5417.07,5416.569,5416.769,1820.0
2017-04-11T08:09:00-04:00,5416.869,5418.069,5416.369,5418.069,2860.0
2017-04-11T08:12:00-04:00,5417.97,5418.069,5415.369,5415.769,4420.0
2017-04-11T08:15:00-04:00,5415.77,5416.769,5415.369,5416.369,7800.0
2017-04-11T08:18:00-04:00,5416.47,5416.769,5415.37,5415.769,3250.0
2017-04-11T08:21:00-04:00,5415.37,5415.37,5413.869,5414.57,5850.0
2017-04-11T08:24:00-04:00,5414.47,5414.57,5413.869,5414.07,3900.0
2017-04-11T08:27:00-04:00,5413.869,5415.369,5413.57,5414.769,6240.0
2017-04-11T08:30:00-04:00,5414.369,5415.569,5414.27,5415.47,3770.0
2017-04-11T08:33:00-04:00,5415.569,5416.87,5415.569,5416.369,8840.0
2017-04-11T08:36:00-04:00,5416.47,5416.47,5414.469,5415.27,8320.0
2017-04-11T08:39:00-04:00,5415.47,5416.769,5414.57,5415.869,8710.0
2017-04-11T08:42:00-04:00,5416.069,5417.569,5415.87,5417.369,11050.0
2017-04-11T08:45:00-04:00,5417.469,5418.97,5416.37,5416.97,8970.0
2017-04-11T08:48:00-04:00,5417.37,5418.569,5417.37,5417.47,5850.0
2017-04-11T08:51:00-04:00,5417.57,5419.57,5417.569,5419.269,5590.0
2017-04-11T08:54:00-04:00,5419.369,5419.369,5416.769,5417.77,8320.0
2017-04-11T08:57:00-04:00,5417.869,5417.87,5416.869,5417.07,3120.0
2017-04-11T09:00:00-04:00,5417.27,5417.37,5415.269,5415.97,8320.0
2017-04-11T09:03:00-04:00,5416.07,5416.569,5414.569,5415.27,4940.0
2017-04-11T09:06:00-04:00,5415.369,5415.369,5413.07,5413.37,3900.0
2017-04-11T09:09:00-04:00,5413.269,5413.67,5411.97,5412.969,10530.0
2017-04-11T09:12:00-04:00,5413.069,5414.969,5413.069,5414.669,6760.0
2017-04-11T09:15:00-04:00,5414.87,5416.37,5414.67,5415.17,5330.0
2017-04-11T09:18:00-04:00,5415.069,5415.17,5413.469,5413.67,5850.0
2017-04-11T09:21:00-04:00,5413.87,5414.369,5413.57,5413.87,5590.0
2017-04-11T09:24:00-04:00,5413.669,5414.369,5412.969,5412.97,5590.0
2017-04-11T09:27:00-04:00,5413.07,5413.87,5412.369,5413.069,10140.0
2017-04-11T09:30:00-04:00,5412.97,5418.069,5408.869,5417.569,3266590.0
2017-04-11T09:33:00-04:00,5417.469,5422.769,5417.369,5420.969,3721750.0
2017-04-11T09:36:00-04:00,5421.07,5421.769,5409.17,5410.569,4036490.0
2017-04-11T09:39:00-04:00,5410.469,5412.569,5397.869,5399.07,4132690.0
