time,open,high,low,close,Volume
2018-10-05T09:35:00-04:00,2905.27,2909.77,2904.969,2907.77,1224860.0
2018-10-05T09:40:00-04:00,2907.769,2908.77,2906.269,2906.97,1129460.0
2018-10-05T09:45:00-04:00,2907.269,2909.469,2904.969,2904.969,828000.0
2018-10-05T09:50:00-04:00,2904.77,2906.27,2903.97,2905.469,823360.0
2018-10-05T09:55:00-04:00,2905.469,2905.77,2901.269,2901.47,684430.0
2018-10-05T10:00:00-04:00,2901.47,2904.47,2899.769,2900.769,1085450.0
2018-10-05T10:05:00-04:00,2900.47,2903.969,2900.47,2901.269,1054580.0
2018-10-05T10:10:00-04:00,2901.269,2901.47,2898.969,2899.769,965070.0
2018-10-05T10:15:00-04:00,2899.469,2901.77,2898.77,2899.969,992440.0
2018-10-05T10:20:00-04:00,2899.769,2903.77,2899.469,2903.27,969340.0
2018-10-05T10:25:00-04:00,2903.27,2905.77,2902.97,2904.47,781180.0
2018-10-05T10:30:00-04:00,2904.27,2904.769,2901.269,2902.469,479790.0
2018-10-05T10:35:00-04:00,2902.77,2903.47,2900.469,2900.469,635260.0
2018-10-05T10:40:00-04:00,2900.27,2902.27,2899.469,2900.77,668830.0
2018-10-05T10:45:00-04:00,2900.47,2900.97,2896.269,2896.269,655790.0
2018-10-05T10:50:00-04:00,2896.269,2897.769,2895.569,2897.07,777160.0
2018-10-05T10:55:00-04:00,2897.07,2899.27,2896.269,2897.27,835790.0
2018-10-05T11:00:00-04:00,2897.27,2897.57,2893.769,2894.07,1043660.0
2018-10-05T11:05:00-04:00,2894.27,2895.07,2892.269,2892.27,910700.0
2018-10-05T11:10:00-04:00,2892.27,2893.07,2890.27,2892.77,686260.0
2018-10-05T11:15:00-04:00,2893.069,2893.07,2889.269,2890.069,907740.0
2018-10-05T11:20:00-04:00,2890.069,2890.57,2887.57,2890.57,906370.0
2018-10-05T11:25:00-04:00,2890.769,2891.07,2887.269,2888.57,899210.0
2018-10-05T11:30:00-04:00,2888.57,2890.07,2886.769,2887.77,873620.0
2018-10-05T11:35:00-04:00,2887.77,2888.77,2886.569,2888.57,871660.0
2018-10-05T11:40:00-04:00,2888.27,2888.569,2882.469,2884.07,762190.0
2018-10-05T11:45:00-04:00,2883.769,2883.769,2880.569,2882.07,1040040.0
2018-10-05T11:50:00-04:00,2881.77,2882.069,2877.469,2878.27,1028530.0
2018-10-05T11:55:00-04:00,2878.069,2880.27,2876.77,2877.07,994820.0
2018-10-05T12:00:00-04:00,2877.07,2880.77,2876.27,2880.77,987580.0
2018-10-05T12:05:00-04:00,2880.57,2882.57,2879.269,2881.569,737290.0
2018-10-05T12:10:00-04:00,2881.569,2881.57,2877.27,2878.27,526770.0
2018-10-05T12:15:00-04:00,2878.07,2880.57,2876.769,2879.569,674210.0
2018-10-05T12:20:00-04:00,2879.27,2882.27,2879.269,2881.57,723980.0
2018-10-05T12:25:00-04:00,2881.269,2881.57,2879.57,2880.069,637930.0
2018-10-05T12:30:00-04:00,2880.07,2880.07,2876.269,2876.57,705970.0
2018-10-05T12:35:00-04:00,2876.269,2878.77,2875.27,2876.769,610940.0
2018-10-05T12:40:00-04:00,2876.57,2876.57,2872.769,2875.27,865620.0
2018-10-05T12:45:00-04:00,2875.069,2878.07,2874.57,2877.57,597540.0
2018-10-05T12:50:00-04:00,2877.57,2878.769,2876.569,2877.769,603390.0
2018-10-05T12:55:00-04:00,2878.069,2878.77,2875.569,2876.27,530460.0
2018-10-05T13:00:00-04:00,2876.27,2876.57,2872.57,2874.27,746940.0
2018-10-05T13:05:00-04:00,2873.77,2875.27,2871.769,2872.07,771300.0
2018-10-05T13:10:00-04:00,2872.07,2873.769,2871.569,2873.069,732110.0
2018-10-05T13:15:00-04:00,2873.27,2874.769,2872.77,2873.27,640416.0
2018-10-05T13:20:00-04:00,2873.27,2873.27,2870.27,2870.57,550361.0
2018-10-05T13:25:00-04:00,2870.569,2871.57,2869.069,2870.769,667460.0
2018-10-05T13:30:00-04:00,2870.769,2873.27,2870.069,2870.269,706000.0
2018-10-05T13:35:00-04:00,2870.57,2873.07,2868.769,2872.57,687580.0
2018-10-05T13:40:00-04:00,2872.57,2877.77,2872.27,2877.569,810990.0
2018-10-05T13:45:00-04:00,2877.569,2878.57,2876.269,2878.57,459490.0
2018-10-05T13:50:00-04:00,2878.57,2879.769,2877.569,2879.569,692320.0
2018-10-05T13:55:00-04:00,2879.27,2880.57,2878.069,2879.069,536140.0
2018-10-05T14:00:00-04:00,2879.069,2881.27,2878.57,2880.27,576680.0
2018-10-05T14:05:00-04:00,2880.57,2881.269,2877.269,2877.569,656740.0
2018-10-05T14:10:00-04:00,2877.569,2879.07,2877.069,2877.269,561080.0
2018-10-05T14:15:00-04:00,2877.069,2882.57,2876.769,2882.569,712030.0
2018-10-05T14:20:00-04:00,2882.27,2883.269,2881.269,2882.77,363970.0
2018-10-05T14:25:00-04:00,2882.77,2883.57,2881.57,2883.27,712180.0
2018-10-05T14:30:00-04:00,2883.27,2886.07,2882.77,2883.569,639670.0
2018-10-05T14:35:00-04:00,2883.569,2884.57,2881.769,2883.57,574020.0
2018-10-05T14:40:00-04:00,2883.769,2887.07,2882.769,2885.269,912720.0
2018-10-05T14:45:00-04:00,2885.57,2886.27,2883.069,2884.269,733800.0
2018-10-05T14:50:00-04:00,2884.569,2885.27,2883.069,2884.57,562290.0
2018-10-05T14:55:00-04:00,2884.57,2886.57,2882.769,2886.069,918580.0
2018-10-05T15:00:00-04:00,2886.069,2887.27,2883.769,2886.569,1051830.0
2018-10-05T15:05:00-04:00,2886.269,2889.969,2886.269,2888.27,880480.0
2018-10-05T15:10:00-04:00,2888.57,2888.77,2886.569,2887.769,847770.0
2018-10-05T15:15:00-04:00,2887.77,2888.57,2886.069,2886.069,798480.0
2018-10-05T15:20:00-04:00,2886.27,2889.269,2885.569,2888.07,581570.0
2018-10-05T15:25:00-04:00,2888.07,2888.07,2884.769,2886.069,914580.0
2018-10-05T15:30:00-04:00,2885.769,2885.77,2882.07,2882.27,849920.0
2018-10-05T15:35:00-04:00,2882.27,2883.77,2881.769,2882.069,613430.0
2018-10-05T15:40:00-04:00,2881.67,2886.87,2881.069,2886.37,1226520.0
2018-10-05T15:45:00-04:00,2886.37,2890.57,2886.37,2890.07,947120.0
2018-10-05T15:50:00-04:00,2889.569,2889.569,2886.869,2889.07,674230.0
2018-10-05T15:55:00-04:00,2888.869,2890.37,2883.87,2885.369,1062820.0
2018-10-05T16:00:00-04:00,2886.369,2888.569,2885.07,2887.469,542160.0
2018-10-05T16:05:00-04:00,2887.469,2888.47,2887.27,2888.469,214400.0
2018-10-05T16:10:00-04:00,2888.469,2890.27,2888.469,2889.969,221950.0
2018-10-07T18:00:00-04:00,2893.27,2893.97,2891.769,2892.47,350020.0
2018-10-07T18:05:00-04:00,2892.47,2892.97,2892.469,2892.469,48210.0
2018-10-07T18:10:00-04:00,2892.469,2893.069,2892.269,2892.469,94930.0
2018-10-07T18:15:00-04:00,2892.37,2893.27,2892.269,2892.469,101250.0
2018-10-07T18:20:00-04:00,2892.27,2892.27,2889.969,2890.269,133520.0
2018-10-07T18:25:00-04:00,2890.269,2890.47,2888.269,2888.869,440390.0
2018-10-07T18:30:00-04:00,2888.969,2889.47,2888.269,2888.77,191430.0
2018-10-07T18:35:00-04:00,2888.77,2889.27,2888.77,2889.269,124920.0
2018-10-07T18:40:00-04:00,2889.47,2890.27,2889.47,2889.969,71010.0
2018-10-07T18:45:00-04:00,2889.969,2890.769,2889.969,2890.769,37750.0
2018-10-07T18:50:00-04:00,2890.769,2890.77,2890.27,2890.77,197370.0
2018-10-07T18:55:00-04:00,2890.47,2890.769,2889.969,2890.27,356540.0
2018-10-07T19:00:00-04:00,2890.27,2890.77,2890.269,2890.769,89380.0
2018-10-07T19:05:00-04:00,2890.569,2891.47,2890.569,2891.07,76150.0
2018-10-07T19:10:00-04:00,2891.07,2891.47,2890.769,2890.97,184050.0
2018-10-07T19:15:00-04:00,2890.97,2890.97,2889.469,2889.769,169800.0
2018-10-07T19:20:00-04:00,2889.769,2890.77,2889.769,2890.269,193450.0
2018-10-07T19:25:00-04:00,2890.269,2890.47,2889.769,2889.769,217850.0
2018-10-07T19:30:00-04:00,2889.769,2889.97,2889.469,2889.469,244820.0
2018-10-07T19:35:00-04:00,2889.469,2890.27,2889.469,2889.47,92770.0
2018-10-07T19:40:00-04:00,2889.47,2889.47,2885.27,2887.269,232630.0
2018-10-07T19:45:00-04:00,2887.269,2887.77,2884.269,2885.469,456100.0
2018-10-07T19:50:00-04:00,2885.469,2886.47,2885.27,2886.37,201680.0
2018-10-07T19:55:00-04:00,2886.469,2887.47,2885.969,2887.269,215990.0
2018-10-07T20:00:00-04:00,2887.269,2888.47,2886.27,2887.97,171370.0
2018-10-07T20:05:00-04:00,2888.069,2889.269,2887.469,2889.269,184220.0
2018-10-07T20:10:00-04:00,2889.269,2890.97,2889.269,2889.769,346130.0
2018-10-07T20:15:00-04:00,2889.769,2890.97,2889.769,2890.47,205990.0
2018-10-07T20:20:00-04:00,2890.47,2890.97,2889.969,2890.969,145180.0
2018-10-07T20:25:00-04:00,2891.27,2891.47,2889.97,2890.27,281710.0
2018-10-07T20:30:00-04:00,2890.27,2890.97,2889.969,2890.469,184970.0
2018-10-07T20:35:00-04:00,2890.269,2890.77,2889.969,2890.469,186080.0
2018-10-07T20:40:00-04:00,2890.27,2890.47,2889.969,2890.269,101060.0
2018-10-07T20:45:00-04:00,2890.269,2890.27,2889.77,2889.77,42360.0
2018-10-07T20:50:00-04:00,2889.77,2889.77,2888.87,2889.269,180780.0
2018-10-07T20:55:00-04:00,2889.269,2890.47,2889.269,2890.27,153270.0
2018-10-07T21:00:00-04:00,2890.27,2890.969,2889.969,2890.77,177480.0
2018-10-07T21:05:00-04:00,2890.77,2892.969,2890.469,2892.969,181410.0
2018-10-07T21:10:00-04:00,2892.969,2892.969,2892.269,2892.969,108450.0
2018-10-07T21:15:00-04:00,2892.969,2893.47,2892.969,2893.469,159480.0
2018-10-07T21:20:00-04:00,2893.469,2893.47,2892.469,2892.969,109200.0
2018-10-07T21:25:00-04:00,2892.87,2892.97,2891.469,2892.269,228960.0
2018-10-07T21:30:00-04:00,2892.269,2892.27,2890.969,2891.27,293670.0
2018-10-07T21:35:00-04:00,2890.969,2891.969,2890.469,2891.769,426900.0
2018-10-07T21:40:00-04:00,2891.969,2891.97,2890.969,2891.269,225390.0
2018-10-07T21:45:00-04:00,2891.269,2891.77,2890.469,2890.97,256590.0
2018-10-07T21:50:00-04:00,2890.97,2891.47,2890.07,2890.769,195050.0
2018-10-07T21:55:00-04:00,2890.469,2890.969,2889.769,2889.769,218660.0
2018-10-07T22:00:00-04:00,2889.769,2890.47,2889.469,2890.47,242870.0
2018-10-07T22:05:00-04:00,2890.47,2890.97,2889.969,2890.47,267410.0
2018-10-07T22:10:00-04:00,2890.47,2890.769,2889.77,2889.77,133800.0
2018-10-07T22:15:00-04:00,2889.77,2890.27,2888.969,2889.069,279570.0
2018-10-07T22:20:00-04:00,2889.069,2889.77,2888.969,2889.569,253470.0
2018-10-07T22:25:00-04:00,2889.569,2889.769,2888.77,2889.269,245790.0
2018-10-07T22:30:00-04:00,2889.269,2889.27,2887.969,2888.47,394020.0
2018-10-07T22:35:00-04:00,2888.47,2888.97,2888.269,2888.97,259550.0
2018-10-07T22:40:00-04:00,2888.97,2888.97,2888.469,2888.77,256570.0
2018-10-07T22:45:00-04:00,2888.77,2888.77,2888.07,2888.47,109600.0
2018-10-07T22:50:00-04:00,2888.269,2888.97,2888.269,2888.469,213490.0
2018-10-07T22:55:00-04:00,2888.469,2888.469,2887.769,2888.269,135600.0
2018-10-07T23:00:00-04:00,2888.269,2888.469,2887.77,2888.269,242220.0
2018-10-07T23:05:00-04:00,2888.269,2889.37,2887.969,2889.269,161400.0
2018-10-07T23:10:00-04:00,2889.47,2890.769,2889.469,2890.469,231540.0
2018-10-07T23:15:00-04:00,2890.569,2891.77,2890.469,2891.369,242910.0
2018-10-07T23:20:00-04:00,2891.369,2891.369,2890.269,2890.27,117390.0
2018-10-07T23:25:00-04:00,2890.27,2890.77,2890.269,2890.47,83910.0
2018-10-07T23:30:00-04:00,2890.47,2890.47,2889.969,2889.97,75750.0
2018-10-07T23:35:00-04:00,2889.97,2889.97,2889.769,2889.77,43020.0
2018-10-07T23:40:00-04:00,2889.77,2889.77,2888.969,2889.47,95790.0
2018-10-07T23:45:00-04:00,2889.47,2890.269,2889.47,2889.97,25320.0
2018-10-07T23:50:00-04:00,2889.97,2890.27,2889.969,2889.969,35850.0
2018-10-07T23:55:00-04:00,2889.969,2889.97,2889.27,2889.97,110040.0
2018-10-08T00:00:00-04:00,2889.97,2889.97,2889.27,2889.47,127560.0
2018-10-08T00:05:00-04:00,2889.47,2889.769,2888.969,2889.47,138360.0
2018-10-08T00:10:00-04:00,2889.47,2889.769,2889.269,2889.47,118830.0
2018-10-08T00:15:00-04:00,2889.47,2889.77,2889.37,2889.77,40200.0
2018-10-08T00:20:00-04:00,2889.97,2890.27,2889.769,2890.27,79680.0
2018-10-08T00:25:00-04:00,2890.27,2890.47,2889.969,2890.47,104760.0
2018-10-08T00:30:00-04:00,2890.47,2891.47,2890.269,2890.97,176700.0
2018-10-08T00:35:00-04:00,2890.97,2891.27,2890.969,2890.969,17220.0
2018-10-08T00:40:00-04:00,2891.27,2891.27,2890.469,2890.47,141930.0
2018-10-08T00:45:00-04:00,2890.47,2890.77,2889.97,2890.269,164310.0
2018-10-08T00:50:00-04:00,2890.269,2890.47,2890.07,2890.27,101520.0
2018-10-08T00:55:00-04:00,2890.27,2890.47,2890.269,2890.47,115500.0
2018-10-08T01:00:00-04:00,2890.469,2891.27,2890.27,2890.27,116370.0
2018-10-08T01:05:00-04:00,2890.47,2891.77,2890.469,2891.47,89220.0
2018-10-08T01:10:00-04:00,2891.47,2891.77,2891.269,2891.77,168840.0
2018-10-08T01:15:00-04:00,2891.469,2891.469,2890.969,2891.269,29010.0
2018-10-08T01:20:00-04:00,2890.97,2891.269,2890.769,2890.969,34770.0
2018-10-08T01:25:00-04:00,2890.969,2890.969,2889.77,2889.97,97320.0
2018-10-08T01:30:00-04:00,2889.77,2890.269,2889.469,2889.77,110370.0
2018-10-08T01:35:00-04:00,2889.97,2890.769,2889.969,2890.27,65160.0
2018-10-08T01:40:00-04:00,2890.47,2890.769,2890.269,2890.47,69510.0
2018-10-08T01:45:00-04:00,2890.47,2890.769,2889.97,2890.27,23790.0
2018-10-08T01:50:00-04:00,2890.27,2890.47,2889.77,2889.869,66840.0
2018-10-08T01:55:00-04:00,2889.969,2890.269,2889.769,2890.269,56250.0
2018-10-08T02:00:00-04:00,2890.269,2890.77,2889.469,2889.469,112200.0
2018-10-08T02:05:00-04:00,2889.469,2889.47,2888.97,2889.269,45480.0
2018-10-08T02:10:00-04:00,2889.269,2889.47,2888.769,2889.269,114810.0
2018-10-08T02:15:00-04:00,2888.969,2889.47,2888.769,2889.269,79570.0
2018-10-08T02:20:00-04:00,2889.269,2889.469,2888.47,2888.769,36540.0
2018-10-08T02:25:00-04:00,2888.47,2888.97,2887.97,2888.47,48170.0
2018-10-08T02:30:00-04:00,2888.27,2888.47,2887.769,2887.769,48130.0
2018-10-08T02:35:00-04:00,2887.769,2887.97,2887.269,2887.27,145040.0
2018-10-08T02:40:00-04:00,2887.27,2887.969,2886.969,2886.97,121100.0
2018-10-08T02:45:00-04:00,2886.97,2886.97,2886.27,2886.47,63480.0
2018-10-08T02:50:00-04:00,2886.569,2886.769,2886.269,2886.269,81200.0
2018-10-08T02:55:00-04:00,2886.269,2886.469,2885.469,2885.469,78200.0
2018-10-08T03:00:00-04:00,2885.469,2886.27,2883.769,2883.969,315610.0
2018-10-08T03:05:00-04:00,2884.269,2885.27,2884.269,2884.269,251580.0
2018-10-08T03:10:00-04:00,2884.269,2885.47,2883.969,2883.969,252000.0
2018-10-08T03:15:00-04:00,2883.969,2883.969,2882.469,2882.97,326010.0
2018-10-08T03:20:00-04:00,2883.27,2884.27,2882.47,2883.469,233220.0
2018-10-08T03:25:00-04:00,2883.77,2883.77,2882.469,2883.47,135480.0
2018-10-08T03:30:00-04:00,2883.47,2884.47,2882.97,2883.77,252480.0
2018-10-08T03:35:00-04:00,2883.969,2883.97,2883.469,2883.769,141140.0
2018-10-08T03:40:00-04:00,2883.969,2884.269,2881.969,2882.27,104580.0
2018-10-08T03:45:00-04:00,2882.27,2882.77,2881.269,2882.769,150290.0
2018-10-08T03:50:00-04:00,2882.469,2882.769,2881.969,2882.47,102610.0
2018-10-08T03:55:00-04:00,2882.47,2883.469,2882.269,2882.77,159130.0
2018-10-08T04:00:00-04:00,2882.47,2882.97,2882.269,2882.269,129990.0
2018-10-08T04:05:00-04:00,2881.97,2882.969,2881.769,2882.969,62510.0
2018-10-08T04:10:00-04:00,2882.969,2884.27,2882.469,2883.97,71870.0
2018-10-08T04:15:00-04:00,2883.97,2883.97,2882.769,2883.469,148870.0
2018-10-08T04:20:00-04:00,2883.469,2883.469,2881.269,2881.269,96980.0
2018-10-08T04:25:00-04:00,2881.269,2881.77,2880.27,2881.769,122720.0
2018-10-08T04:30:00-04:00,2881.769,2881.769,2880.269,2880.27,108860.0
2018-10-08T04:35:00-04:00,2880.27,2881.769,2880.27,2881.27,152490.0
2018-10-08T04:40:00-04:00,2880.97,2881.269,2879.969,2880.769,212670.0
2018-10-08T04:45:00-04:00,2880.769,2880.77,2879.27,2879.77,134300.0
2018-10-08T04:50:00-04:00,2879.77,2880.27,2879.269,2879.469,192200.0
2018-10-08T04:55:00-04:00,2879.77,2879.97,2878.97,2878.97,96980.0
2018-10-08T05:00:00-04:00,2879.269,2880.269,2878.469,2880.269,128530.0
2018-10-08T05:05:00-04:00,2880.269,2880.47,2879.969,2879.97,123230.0
2018-10-08T05:10:00-04:00,2880.27,2880.27,2879.27,2879.97,69770.0
2018-10-08T05:15:00-04:00,2879.77,2881.47,2879.77,2880.969,116490.0
2018-10-08T05:20:00-04:00,2880.969,2881.47,2880.769,2881.269,87290.0
2018-10-08T05:25:00-04:00,2881.269,2881.77,2881.269,2881.469,65830.0
2018-10-08T05:30:00-04:00,2881.469,2882.469,2881.469,2881.969,132840.0
2018-10-08T05:35:00-04:00,2881.969,2882.47,2881.969,2882.469,68790.0
2018-10-08T05:40:00-04:00,2882.769,2884.97,2882.769,2884.769,140110.0
2018-10-08T05:45:00-04:00,2884.97,2884.97,2884.27,2884.469,70430.0
2018-10-08T05:50:00-04:00,2884.469,2884.77,2883.469,2883.969,124710.0
2018-10-08T05:55:00-04:00,2883.869,2883.97,2883.269,2883.47,83760.0
2018-10-08T06:00:00-04:00,2883.77,2883.97,2883.269,2883.97,78450.0
2018-10-08T06:05:00-04:00,2883.97,2884.77,2883.77,2883.97,62660.0
2018-10-08T06:10:00-04:00,2883.97,2884.269,2882.969,2883.97,64690.0
2018-10-08T06:15:00-04:00,2883.77,2883.77,2881.469,2881.769,118120.0
2018-10-08T06:20:00-04:00,2881.769,2882.27,2881.769,2881.97,63230.0
2018-10-08T06:25:00-04:00,2882.269,2882.47,2881.269,2881.97,70250.0
2018-10-08T06:30:00-04:00,2881.97,2882.269,2880.969,2881.47,75810.0
2018-10-08T06:35:00-04:00,2881.47,2881.47,2880.469,2880.97,113270.0
2018-10-08T06:40:00-04:00,2880.97,2881.27,2880.769,2881.27,103150.0
2018-10-08T06:45:00-04:00,2881.27,2882.77,2881.269,2882.469,83440.0
2018-10-08T06:50:00-04:00,2882.469,2882.77,2881.969,2882.769,59380.0
2018-10-08T06:55:00-04:00,2882.769,2882.77,2881.769,2881.969,68040.0
2018-10-08T07:00:00-04:00,2881.969,2882.47,2881.469,2881.769,66650.0
2018-10-08T07:05:00-04:00,2881.47,2882.27,2881.47,2882.27,51540.0
2018-10-08T07:10:00-04:00,2882.27,2882.97,2882.269,2882.469,90780.0
2018-10-08T07:15:00-04:00,2882.469,2883.27,2882.269,2882.77,43450.0
2018-10-08T07:20:00-04:00,2882.47,2882.769,2881.469,2882.47,119970.0
2018-10-08T07:25:00-04:00,2882.47,2883.77,2882.269,2883.469,102650.0
2018-10-08T07:30:00-04:00,2883.269,2884.47,2883.269,2884.27,134550.0
2018-10-08T07:35:00-04:00,2883.97,2884.27,2883.469,2883.469,80090.0
2018-10-08T07:40:00-04:00,2883.469,2883.97,2883.469,2883.769,27410.0
2018-10-08T07:45:00-04:00,2883.769,2884.27,2883.469,2883.969,82190.0
2018-10-08T07:50:00-04:00,2883.969,2884.47,2883.969,2883.969,48010.0
2018-10-08T07:55:00-04:00,2884.27,2885.47,2884.27,2884.47,102150.0
2018-10-08T08:00:00-04:00,2884.47,2884.969,2883.969,2884.269,83640.0
2018-10-08T08:05:00-04:00,2884.269,2884.97,2883.969,2884.769,59190.0
2018-10-08T08:10:00-04:00,2884.769,2884.969,2883.969,2884.269,35000.0
2018-10-08T08:15:00-04:00,2883.97,2884.27,2883.769,2884.27,69210.0
2018-10-08T08:20:00-04:00,2884.47,2884.47,2882.969,2883.27,96100.0
2018-10-08T08:25:00-04:00,2883.27,2883.47,2882.769,2883.269,72740.0
2018-10-08T08:30:00-04:00,2883.269,2883.27,2882.769,2882.77,100800.0
2018-10-08T08:35:00-04:00,2882.77,2883.27,2882.769,2883.27,73360.0
2018-10-08T08:40:00-04:00,2882.97,2883.269,2881.969,2882.27,85020.0
2018-10-08T08:45:00-04:00,2882.27,2882.47,2881.769,2881.97,110310.0
2018-10-08T08:50:00-04:00,2881.77,2882.77,2881.27,2882.47,83360.0
2018-10-08T08:55:00-04:00,2882.27,2882.47,2881.77,2881.97,64440.0
2018-10-08T09:00:00-04:00,2881.97,2882.469,2880.769,2881.27,118380.0
2018-10-08T09:05:00-04:00,2880.97,2881.47,2879.769,2880.47,76390.0
2018-10-08T09:10:00-04:00,2880.47,2880.47,2878.97,2878.97,90310.0
2018-10-08T09:15:00-04:00,2878.77,2879.969,2877.969,2878.27,134730.0
2018-10-08T09:20:00-04:00,2878.27,2878.969,2877.469,2878.969,43050.0
2018-10-08T09:25:00-04:00,2878.969,2879.469,2877.269,2877.269,162550.0
2018-10-08T09:30:00-04:00,2877.47,2878.769,2874.07,2877.87,1120680.0
2018-10-08T09:35:00-04:00,2877.87,2880.07,2875.869,2879.569,1158300.0
2018-10-08T09:40:00-04:00,2879.569,2882.57,2877.569,2881.57,797590.0
2018-10-08T09:45:00-04:00,2881.569,2884.07,2881.569,2881.57,501350.0
2018-10-08T09:50:00-04:00,2881.869,2887.07,2881.569,2886.069,473600.0
2018-10-08T09:55:00-04:00,2885.87,2885.87,2884.07,2884.369,489570.0
2018-10-08T10:00:00-04:00,2884.369,2886.87,2884.369,2886.069,395530.0
2018-10-08T10:05:00-04:00,2885.869,2886.369,2883.869,2886.369,512110.0
2018-10-08T10:10:00-04:00,2886.569,2888.87,2885.069,2888.869,554490.0
2018-10-08T10:15:00-04:00,2888.569,2889.069,2886.869,2887.07,409060.0
2018-10-08T10:20:00-04:00,2886.87,2887.87,2886.37,2887.37,371140.0
2018-10-08T10:25:00-04:00,2887.37,2888.87,2887.069,2887.369,449150.0
2018-10-08T10:30:00-04:00,2887.57,2887.87,2886.369,2886.569,394500.0
2018-10-08T10:35:00-04:00,2886.369,2886.569,2884.069,2885.87,325540.0
2018-10-08T10:40:00-04:00,2885.57,2886.369,2883.569,2883.87,441680.0
2018-10-08T10:45:00-04:00,2884.07,2884.37,2881.369,2882.369,474180.0
2018-10-08T10:50:00-04:00,2882.369,2882.869,2881.069,2882.37,362150.0
2018-10-08T10:55:00-04:00,2882.07,2883.869,2881.569,2882.869,259620.0
2018-10-08T11:00:00-04:00,2882.57,2883.07,2879.569,2879.87,305920.0
2018-10-08T11:05:00-04:00,2879.469,2879.87,2878.069,2878.37,480440.0
2018-10-08T11:10:00-04:00,2878.37,2879.87,2878.369,2879.569,394480.0
2018-10-08T11:15:00-04:00,2879.569,2880.37,2877.869,2879.369,432410.0
2018-10-08T11:20:00-04:00,2879.369,2880.07,2878.37,2879.069,266570.0
2018-10-08T11:25:00-04:00,2879.069,2879.37,2876.369,2876.369,392800.0
2018-10-08T11:30:00-04:00,2876.369,2876.669,2873.37,2873.669,318140.0
2018-10-08T11:35:00-04:00,2873.369,2874.369,2870.369,2870.67,557270.0
2018-10-08T11:40:00-04:00,2870.67,2870.67,2865.869,2867.37,893730.0
2018-10-08T11:45:00-04:00,2866.869,2866.869,2861.869,2864.669,896960.0
2018-10-08T11:50:00-04:00,2864.669,2867.87,2864.669,2867.669,753810.0
2018-10-08T11:55:00-04:00,2867.669,2868.67,2863.87,2868.169,613460.0
2018-10-08T12:00:00-04:00,2868.17,2868.369,2864.869,2867.87,768870.0
2018-10-08T12:05:00-04:00,2867.669,2868.37,2866.369,2867.37,424012.0
2018-10-08T12:10:00-04:00,2867.37,2867.669,2865.17,2866.67,259006.0
2018-10-08T12:15:00-04:00,2866.869,2868.67,2865.869,2866.17,244686.0
2018-10-08T12:20:00-04:00,2866.17,2871.17,2864.87,2871.17,376223.0
2018-10-08T12:25:00-04:00,2871.37,2872.17,2870.17,2871.87,218593.0
2018-10-08T12:30:00-04:00,2872.17,2872.17,2868.67,2868.869,240175.0
2018-10-08T12:35:00-04:00,2869.169,2870.67,2867.869,2869.87,202581.0
2018-10-08T12:40:00-04:00,2869.87,2871.17,2869.37,2870.17,201377.0
2018-10-08T12:45:00-04:00,2870.17,2871.17,2868.17,2869.67,227615.0
2018-10-08T12:50:00-04:00,2869.67,2870.87,2866.67,2867.37,290326.0
2018-10-08T12:55:00-04:00,2867.37,2867.669,2862.87,2862.87,364747.0
2018-10-08T13:00:00-04:00,2862.67,2867.37,2862.37,2867.37,368950.0
2018-10-08T13:05:00-04:00,2867.37,2871.17,2865.869,2870.67,263475.0
2018-10-08T13:10:00-04:00,2870.67,2870.869,2868.369,2868.37,232277.0
2018-10-08T13:15:00-04:00,2868.37,2868.67,2864.17,2864.87,223607.0
2018-10-08T13:20:00-04:00,2865.169,2865.87,2863.369,2864.869,228124.0
2018-10-08T13:25:00-04:00,2864.869,2867.37,2864.869,2864.87,209563.0
2018-10-08T13:30:00-04:00,2865.169,2869.37,2864.869,2869.17,310419.0
2018-10-08T13:35:00-04:00,2868.87,2871.17,2868.869,2870.67,344392.0
2018-10-08T13:40:00-04:00,2870.67,2873.17,2870.67,2871.869,387065.0
2018-10-08T13:45:00-04:00,2871.869,2874.169,2870.87,2872.17,327602.0
2018-10-08T13:50:00-04:00,2872.17,2873.67,2872.169,2872.87,193546.0
2018-10-08T13:55:00-04:00,2872.87,2873.17,2870.869,2870.87,212226.0
2018-10-08T14:00:00-04:00,2871.17,2877.17,2870.37,2875.87,313100.0
2018-10-08T14:05:00-04:00,2876.17,2881.37,2876.17,2880.37,236585.0
2018-10-08T14:10:00-04:00,2880.37,2880.37,2877.869,2878.37,260621.0
2018-10-08T14:15:00-04:00,2878.669,2879.869,2877.669,2877.869,249853.0
2018-10-08T14:20:00-04:00,2878.169,2881.37,2877.869,2879.369,273730.0
2018-10-08T14:25:00-04:00,2879.369,2881.17,2879.169,2879.369,252170.0
2018-10-08T14:30:00-04:00,2879.369,2883.87,2879.369,2882.87,355570.0
2018-10-08T14:35:00-04:00,2883.17,2883.67,2881.669,2883.669,277900.0
2018-10-08T14:40:00-04:00,2883.669,2884.37,2882.369,2884.37,324830.0
2018-10-08T14:45:00-04:00,2884.37,2886.37,2883.369,2885.369,298990.0
2018-10-08T14:50:00-04:00,2885.67,2886.67,2883.37,2883.37,180890.0
2018-10-08T14:55:00-04:00,2883.37,2885.369,2883.169,2883.17,303750.0
