time,open,high,low,close,Volume
2021-04-07T13:12:00-04:00,13583.907,13590.797,13579.499,13588.009,614654.0
2021-04-07T13:15:00-04:00,13588.179,13591.097,13581.089,13588.589,597372.0
2021-04-07T13:18:00-04:00,13589.209,13595.799,13580.869,13586.339,549622.0
2021-04-07T13:21:00-04:00,13586.589,13587.919,13577.869,13579.619,544908.0
2021-04-07T13:24:00-04:00,13580.327,13583.389,13576.999,13579.359,619366.0
2021-04-07T13:27:00-04:00,13580.119,13586.407,13576.839,13581.089,614910.0
2021-04-07T13:30:00-04:00,13581.047,13592.699,13577.509,13591.719,564880.0
2021-04-07T13:33:00-04:00,13592.589,13599.197,13588.179,13598.339,597586.0
2021-04-07T13:36:00-04:00,13598.609,13600.499,13592.829,13593.589,566696.0
2021-04-07T13:39:00-04:00,13594.099,13603.297,13593.039,13598.819,608158.0
2021-04-07T13:42:00-04:00,13598.887,13602.839,13596.819,13601.919,486530.0
2021-04-07T13:45:00-04:00,13601.907,13603.799,13599.039,13602.389,461896.0
2021-04-07T13:48:00-04:00,13602.449,13604.099,13595.859,13599.619,472578.0
2021-04-07T13:51:00-04:00,13599.797,13605.899,13596.369,13605.339,501190.0
2021-04-07T13:54:00-04:00,13605.377,13606.579,13601.099,13601.099,432394.0
2021-04-07T13:57:00-04:00,13601.399,13609.099,13601.099,13604.389,403748.0
2021-04-07T14:00:00-04:00,13604.597,13624.619,13602.529,13619.917,610716.0
2021-04-07T14:03:00-04:00,13619.549,13622.789,13614.589,13618.369,637124.0
2021-04-07T14:06:00-04:00,13618.839,13632.597,13618.709,13627.387,627926.0
2021-04-07T14:09:00-04:00,13627.109,13638.097,13624.989,13633.339,655592.0
2021-04-07T14:12:00-04:00,13633.387,13644.399,13633.039,13643.049,643864.0
2021-04-07T14:15:00-04:00,13643.429,13648.959,13643.369,13646.059,638436.0
2021-04-07T14:18:00-04:00,13646.359,13648.177,13643.819,13645.029,580522.0
2021-04-07T14:21:00-04:00,13645.297,13645.297,13635.659,13640.869,647958.0
2021-04-07T14:24:00-04:00,13641.299,13643.099,13627.129,13628.169,673634.0
2021-04-07T14:27:00-04:00,13628.339,13636.179,13626.339,13635.407,630682.0
2021-04-07T14:30:00-04:00,13635.149,13640.899,13630.899,13633.979,618302.0
2021-04-07T14:33:00-04:00,13633.909,13636.069,13630.849,13634.669,603824.0
2021-04-07T14:36:00-04:00,13635.189,13637.299,13628.049,13633.349,585806.0
2021-04-07T14:39:00-04:00,13633.407,13637.699,13631.019,13632.929,533552.0
2021-04-07T14:42:00-04:00,13633.379,13636.289,13630.119,13632.929,514526.0
2021-04-07T14:45:00-04:00,13633.099,13639.799,13632.089,13638.389,520740.0
2021-04-07T14:48:00-04:00,13638.689,13640.699,13632.519,13636.069,527976.0
2021-04-07T14:51:00-04:00,13636.029,13645.607,13633.889,13639.549,585770.0
2021-04-07T14:54:00-04:00,13639.829,13640.797,13629.319,13631.219,561118.0
2021-04-07T14:57:00-04:00,13631.169,13632.509,13620.409,13624.809,620488.0
2021-04-07T15:00:00-04:00,13625.389,13639.217,13623.819,13639.089,646810.0
2021-04-07T15:03:00-04:00,13639.399,13643.109,13632.159,13633.869,584680.0
2021-04-07T15:06:00-04:00,13634.059,13638.109,13623.499,13627.899,530932.0
2021-04-07T15:09:00-04:00,13627.949,13629.887,13619.699,13623.849,651316.0
2021-04-07T15:12:00-04:00,13623.847,13624.389,13610.069,13613.289,618382.0
2021-04-07T15:15:00-04:00,13613.389,13616.099,13607.539,13607.877,653052.0
2021-04-07T15:18:00-04:00,13607.539,13613.199,13605.209,13610.359,631680.0
2021-04-07T15:21:00-04:00,13610.869,13619.187,13610.869,13613.887,595698.0
2021-04-07T15:24:00-04:00,13613.519,13616.059,13599.079,13601.849,640990.0
2021-04-07T15:27:00-04:00,13602.087,13602.087,13586.959,13595.869,728644.0
2021-04-07T15:30:00-04:00,13595.857,13596.599,13588.629,13595.379,736828.0
2021-04-07T15:33:00-04:00,13595.417,13595.417,13581.829,13584.029,748788.0
2021-04-07T15:36:00-04:00,13584.087,13600.699,13581.469,13599.369,744384.0
2021-04-07T15:39:00-04:00,13599.357,13606.697,13594.079,13602.529,755296.0
2021-04-07T15:42:00-04:00,13602.577,13606.419,13598.409,13606.029,693298.0
2021-04-07T15:45:00-04:00,13606.319,13619.799,13606.009,13614.609,630662.0
2021-04-07T15:48:00-04:00,13614.579,13621.897,13604.379,13608.599,671062.0
2021-04-07T15:51:00-04:00,13608.589,13610.789,13599.109,13602.629,725796.0
2021-04-07T15:54:00-04:00,13602.909,13612.797,13596.539,13604.949,733198.0
2021-04-07T15:57:00-04:00,13604.977,13615.189,13604.809,13613.439,754944.0
2021-04-07T16:00:00-04:00,13613.477,13622.569,13611.589,13618.889,636794.0
2021-04-07T16:03:00-04:00,13618.657,13627.609,13615.619,13624.339,418418.0
2021-04-07T16:06:00-04:00,13624.317,13624.687,13620.659,13623.039,290798.0
2021-04-07T16:09:00-04:00,13623.179,13627.889,13623.019,13627.079,269418.0
2021-04-07T16:12:00-04:00,13627.047,13628.799,13624.349,13627.049,305474.0
2021-04-07T18:00:00-04:00,13626.619,13626.619,13626.509,13626.509,1750.0
2021-04-07T18:21:00-04:00,13630.797,13632.637,13630.797,13631.957,2346.0
2021-04-07T18:24:00-04:00,13631.787,13632.597,13631.517,13632.077,2622.0
2021-04-07T18:27:00-04:00,13632.137,13635.087,13632.067,13634.467,4278.0
2021-04-07T18:30:00-04:00,13634.697,13635.947,13634.337,13635.527,4278.0
2021-04-07T18:33:00-04:00,13635.647,13635.777,13633.397,13634.147,3588.0
2021-04-07T18:36:00-04:00,13633.987,13634.077,13632.537,13633.567,2691.0
2021-04-07T18:39:00-04:00,13633.697,13635.179,13632.439,13635.129,50769.0
2021-04-07T18:42:00-04:00,13635.127,13636.099,13634.869,13635.559,54662.0
2021-04-07T18:45:00-04:00,13635.689,13636.397,13630.999,13631.329,127194.0
2021-04-07T18:48:00-04:00,13631.317,13632.799,13629.989,13630.139,94230.0
2021-04-07T18:51:00-04:00,13630.147,13630.407,13627.699,13628.149,64856.0
2021-04-07T18:54:00-04:00,13628.177,13631.119,13628.079,13631.099,81944.0
2021-04-07T18:57:00-04:00,13631.199,13631.787,13631.009,13631.409,30168.0
2021-04-07T19:00:00-04:00,13631.789,13632.207,13628.079,13630.069,107574.0
2021-04-07T19:03:00-04:00,13630.067,13631.597,13629.929,13631.359,76746.0
2021-04-07T19:06:00-04:00,13631.519,13631.697,13629.529,13629.919,41314.0
2021-04-07T19:09:00-04:00,13629.987,13630.417,13628.399,13628.399,55178.0
2021-04-07T19:12:00-04:00,13628.379,13628.379,13623.529,13624.879,119608.0
2021-04-07T19:15:00-04:00,13625.097,13626.299,13624.429,13625.199,79784.0
2021-04-07T19:18:00-04:00,13625.177,13625.609,13623.889,13624.649,75176.0
2021-04-07T19:21:00-04:00,13624.637,13625.589,13624.419,13624.599,46790.0
2021-04-07T19:24:00-04:00,13624.659,13625.669,13622.989,13623.369,91250.0
2021-04-07T19:27:00-04:00,13623.439,13625.587,13622.589,13625.209,58036.0
2021-04-07T19:30:00-04:00,13625.379,13630.909,13624.869,13630.899,80314.0
2021-04-07T19:33:00-04:00,13631.109,13657.599,13631.109,13656.369,465440.0
2021-04-07T19:36:00-04:00,13656.479,13656.709,13650.509,13652.419,278774.0
2021-04-07T19:39:00-04:00,13652.709,13660.699,13652.499,13660.179,302126.0
2021-04-07T19:42:00-04:00,13660.187,13660.689,13654.329,13655.109,276708.0
2021-04-07T19:45:00-04:00,13655.037,13656.789,13649.419,13650.709,298892.0
2021-04-07T19:48:00-04:00,13650.969,13652.699,13649.139,13649.559,165800.0
2021-04-07T19:51:00-04:00,13649.517,13652.589,13649.459,13650.089,167950.0
2021-04-07T19:54:00-04:00,13650.419,13652.089,13645.899,13645.899,110226.0
2021-04-07T19:57:00-04:00,13645.907,13648.097,13644.939,13645.449,228832.0
2021-04-07T20:00:00-04:00,13645.619,13646.479,13636.359,13641.109,440336.0
2021-04-07T20:03:00-04:00,13641.209,13643.099,13639.829,13642.407,290094.0
2021-04-07T20:06:00-04:00,13642.399,13647.939,13641.189,13647.939,355116.0
2021-04-07T20:09:00-04:00,13647.989,13648.899,13645.099,13645.519,267958.0
2021-04-07T20:12:00-04:00,13645.659,13649.179,13643.969,13649.039,230064.0
2021-04-07T20:15:00-04:00,13649.339,13649.787,13642.549,13643.899,268890.0
2021-04-07T20:18:00-04:00,13644.189,13646.299,13642.639,13645.929,199654.0
2021-04-07T20:21:00-04:00,13646.019,13647.917,13644.939,13647.459,205954.0
2021-04-07T20:24:00-04:00,13647.437,13648.209,13645.419,13646.099,136258.0
2021-04-07T20:27:00-04:00,13646.037,13648.799,13645.389,13648.499,154616.0
2021-04-07T20:30:00-04:00,13648.529,13648.699,13641.969,13646.469,236646.0
2021-04-07T20:33:00-04:00,13646.417,13646.689,13643.659,13644.989,219108.0
2021-04-07T20:36:00-04:00,13644.849,13645.689,13640.839,13641.169,158840.0
2021-04-07T20:39:00-04:00,13641.177,13643.789,13640.849,13641.939,195228.0
2021-04-07T20:42:00-04:00,13642.029,13643.509,13641.639,13642.469,116650.0
2021-04-07T20:45:00-04:00,13642.497,13646.699,13642.329,13644.679,206136.0
2021-04-07T20:48:00-04:00,13644.999,13654.899,13644.119,13652.519,229298.0
2021-04-07T20:51:00-04:00,13652.709,13655.797,13651.819,13651.969,268908.0
2021-04-07T20:54:00-04:00,13652.007,13652.899,13647.419,13649.189,253760.0
2021-04-07T20:57:00-04:00,13649.159,13649.899,13647.359,13647.899,126408.0
2021-04-07T21:00:00-04:00,13648.019,13652.697,13646.909,13652.179,224548.0
2021-04-07T21:03:00-04:00,13652.217,13652.299,13645.889,13646.139,192008.0
2021-04-07T21:06:00-04:00,13646.197,13650.409,13644.969,13648.519,162148.0
2021-04-07T21:09:00-04:00,13648.989,13649.799,13648.099,13649.439,128488.0
2021-04-07T21:12:00-04:00,13649.507,13649.689,13644.359,13646.509,171686.0
2021-04-07T21:15:00-04:00,13646.457,13650.187,13644.119,13650.187,280470.0
2021-04-07T21:18:00-04:00,13649.519,13650.387,13645.609,13646.649,204634.0
2021-04-07T21:21:00-04:00,13646.829,13650.099,13643.869,13649.989,229156.0
2021-04-07T21:24:00-04:00,13650.129,13652.689,13649.419,13649.619,203666.0
2021-04-07T21:27:00-04:00,13649.697,13652.599,13649.419,13651.069,262434.0
2021-04-07T21:30:00-04:00,13651.419,13653.699,13647.329,13650.209,390740.0
2021-04-07T21:33:00-04:00,13650.439,13657.099,13649.859,13655.529,405266.0
2021-04-07T21:36:00-04:00,13655.699,13666.599,13655.119,13662.069,469496.0
2021-04-07T21:39:00-04:00,13662.389,13671.789,13662.109,13670.109,443599.0
2021-04-07T21:42:00-04:00,13670.097,13672.517,13667.439,13671.919,353933.0
2021-04-07T21:45:00-04:00,13672.047,13680.089,13672.039,13675.609,459198.0
2021-04-07T21:48:00-04:00,13675.899,13677.489,13672.639,13675.629,397746.0
2021-04-07T21:51:00-04:00,13676.139,13676.397,13671.449,13672.869,344465.0
2021-04-07T21:54:00-04:00,13672.837,13675.399,13671.819,13674.699,307849.0
2021-04-07T21:57:00-04:00,13674.687,13674.889,13670.209,13671.929,281978.0
2021-04-07T22:00:00-04:00,13671.859,13673.199,13668.819,13670.509,284294.0
2021-04-07T22:03:00-04:00,13670.477,13672.589,13668.479,13671.589,309568.0
2021-04-07T22:06:00-04:00,13671.517,13673.787,13670.349,13671.299,277174.0
2021-04-07T22:09:00-04:00,13670.989,13673.217,13669.949,13672.519,260976.0
2021-04-07T22:12:00-04:00,13672.609,13676.699,13671.879,13675.619,194850.0
2021-04-07T22:15:00-04:00,13675.699,13676.009,13670.339,13670.669,256780.0
2021-04-07T22:18:00-04:00,13670.697,13673.187,13670.039,13672.609,222313.0
2021-04-07T22:21:00-04:00,13672.657,13675.209,13671.709,13675.069,141291.0
2021-04-07T22:24:00-04:00,13675.389,13677.289,13675.059,13676.889,182821.0
2021-04-07T22:27:00-04:00,13676.619,13685.689,13676.449,13685.449,256660.0
2021-04-07T22:30:00-04:00,13685.649,13687.789,13681.859,13682.919,262344.0
2021-04-07T22:33:00-04:00,13682.977,13689.399,13682.829,13688.599,251438.0
2021-04-07T22:36:00-04:00,13688.429,13691.289,13688.379,13690.859,223438.0
2021-04-07T22:39:00-04:00,13691.199,13698.207,13690.889,13697.469,301758.0
2021-04-07T22:42:00-04:00,13697.679,13699.289,13693.389,13694.339,305241.0
2021-04-07T22:45:00-04:00,13694.599,13696.017,13690.529,13690.689,181139.0
2021-04-07T22:48:00-04:00,13690.837,13694.797,13690.039,13692.429,273014.0
2021-04-07T22:51:00-04:00,13692.529,13695.887,13691.999,13695.629,222133.0
2021-04-07T22:54:00-04:00,13695.897,13697.897,13695.029,13696.697,170121.0
2021-04-07T22:57:00-04:00,13696.419,13698.899,13696.419,13697.399,212020.0
2021-04-07T23:00:00-04:00,13697.709,13701.409,13696.349,13697.059,226407.0
2021-04-07T23:03:00-04:00,13697.007,13700.507,13696.819,13699.699,198924.0
2021-04-07T23:06:00-04:00,13699.617,13699.889,13696.559,13697.199,186328.0
2021-04-07T23:09:00-04:00,13697.379,13700.687,13696.969,13700.189,156925.0
2021-04-07T23:12:00-04:00,13700.159,13703.099,13698.139,13702.699,191158.0
2021-04-07T23:15:00-04:00,13702.887,13702.959,13698.889,13699.969,208168.0
2021-04-07T23:18:00-04:00,13700.007,13702.919,13698.929,13701.549,137740.0
2021-04-07T23:21:00-04:00,13702.019,13703.599,13700.809,13702.859,161913.0
2021-04-07T23:24:00-04:00,13702.989,13704.697,13700.939,13700.939,187148.0
2021-04-07T23:27:00-04:00,13700.987,13701.009,13698.959,13700.449,121748.0
2021-04-07T23:30:00-04:00,13700.509,13702.409,13698.619,13702.117,145182.0
2021-04-07T23:33:00-04:00,13702.059,13704.499,13702.059,13704.099,210047.0
2021-04-07T23:36:00-04:00,13703.827,13703.897,13701.019,13702.099,112871.0
2021-04-07T23:39:00-04:00,13702.017,13702.289,13700.639,13700.929,115074.0
2021-04-07T23:42:00-04:00,13700.947,13702.719,13700.719,13701.659,83450.0
2021-04-07T23:45:00-04:00,13702.199,13712.189,13701.819,13712.009,231709.0
2021-04-07T23:48:00-04:00,13712.049,13714.499,13710.689,13711.329,197972.0
2021-04-07T23:51:00-04:00,13711.869,13712.389,13707.699,13708.649,159047.0
2021-04-07T23:54:00-04:00,13708.689,13710.089,13708.419,13708.479,108232.0
2021-04-07T23:57:00-04:00,13708.629,13709.399,13706.529,13707.629,102979.0
2021-04-08T00:00:00-04:00,13708.459,13711.099,13708.449,13709.569,130462.0
2021-04-08T00:03:00-04:00,13709.659,13711.099,13709.519,13710.369,127416.0
2021-04-08T00:06:00-04:00,13710.397,13712.519,13709.009,13712.449,112523.0
2021-04-08T00:09:00-04:00,13712.477,13712.597,13708.919,13709.049,130904.0
2021-04-08T00:12:00-04:00,13709.179,13709.789,13707.659,13708.549,92464.0
2021-04-08T00:15:00-04:00,13708.639,13709.619,13707.669,13708.799,115722.0
2021-04-08T00:18:00-04:00,13708.797,13710.597,13707.659,13710.039,138272.0
2021-04-08T00:21:00-04:00,13711.099,13713.509,13710.399,13713.439,128672.0
2021-04-08T00:24:00-04:00,13713.189,13713.299,13711.339,13711.569,120452.0
2021-04-08T00:27:00-04:00,13711.567,13712.219,13711.359,13711.999,35283.0
2021-04-08T00:30:00-04:00,13712.189,13712.189,13708.519,13710.929,118284.0
2021-04-08T00:33:00-04:00,13710.967,13711.499,13709.639,13709.959,88109.0
2021-04-08T00:36:00-04:00,13710.039,13710.189,13707.159,13708.089,97578.0
2021-04-08T00:39:00-04:00,13707.827,13710.117,13707.119,13708.919,104683.0
2021-04-08T00:42:00-04:00,13709.049,13710.197,13707.649,13709.379,83516.0
2021-04-08T00:45:00-04:00,13709.397,13709.397,13707.109,13708.569,71433.0
2021-04-08T00:48:00-04:00,13708.609,13713.999,13708.479,13712.649,123461.0
2021-04-08T00:51:00-04:00,13712.879,13713.199,13711.169,13711.939,94722.0
2021-04-08T00:54:00-04:00,13712.059,13714.577,13711.619,13713.509,85061.0
2021-04-08T00:57:00-04:00,13713.547,13713.599,13711.839,13712.089,100909.0
2021-04-08T01:00:00-04:00,13712.039,13714.019,13710.639,13713.509,188211.0
2021-04-08T01:03:00-04:00,13713.529,13715.909,13711.479,13714.099,227354.0
2021-04-08T01:06:00-04:00,13714.097,13714.109,13709.429,13709.719,176801.0
2021-04-08T01:09:00-04:00,13709.647,13711.199,13709.189,13710.129,181680.0
2021-04-08T01:12:00-04:00,13710.107,13710.889,13709.099,13709.919,124083.0
2021-04-08T01:15:00-04:00,13710.169,13711.979,13708.919,13709.219,146194.0
2021-04-08T01:18:00-04:00,13709.209,13710.589,13708.317,13709.819,146670.0
2021-04-08T01:21:00-04:00,13710.087,13711.389,13709.139,13710.909,122767.0
2021-04-08T01:24:00-04:00,13710.837,13710.837,13709.489,13710.349,105907.0
2021-04-08T01:27:00-04:00,13710.407,13714.099,13709.609,13712.969,179417.0
2021-04-08T01:30:00-04:00,13712.967,13714.799,13711.969,13714.429,211977.0
2021-04-08T01:33:00-04:00,13714.477,13715.799,13713.839,13715.039,143687.0
2021-04-08T01:36:00-04:00,13715.189,13722.999,13715.119,13722.999,284551.0
2021-04-08T01:39:00-04:00,13723.017,13725.099,13721.049,13722.199,297915.0
2021-04-08T01:42:00-04:00,13722.137,13724.399,13721.689,13721.819,215293.0
2021-04-08T01:45:00-04:00,13721.817,13726.189,13721.649,13723.629,194355.0
2021-04-08T01:48:00-04:00,13723.809,13733.917,13723.539,13732.029,214988.0
2021-04-08T01:51:00-04:00,13732.077,13740.409,13731.879,13735.169,370375.0
2021-04-08T01:54:00-04:00,13735.209,13739.687,13734.359,13736.859,249206.0
2021-04-08T01:57:00-04:00,13736.847,13737.409,13733.499,13735.349,176558.0
2021-04-08T02:00:00-04:00,13736.037,13739.887,13733.959,13736.509,294286.0
2021-04-08T02:03:00-04:00,13737.329,13738.699,13733.889,13734.539,253071.0
2021-04-08T02:06:00-04:00,13734.669,13736.359,13733.419,13733.909,215264.0
2021-04-08T02:09:00-04:00,13734.699,13738.999,13734.479,13738.199,181617.0
2021-04-08T02:12:00-04:00,13738.107,13742.799,13734.829,13735.849,227665.0
2021-04-08T02:15:00-04:00,13736.189,13736.697,13731.019,13733.399,251988.0
2021-04-08T02:18:00-04:00,13733.559,13734.719,13731.459,13733.659,178754.0
2021-04-08T02:21:00-04:00,13733.707,13734.669,13730.599,13732.599,206148.0
2021-04-08T02:24:00-04:00,13732.379,13732.899,13730.499,13730.859,201947.0
2021-04-08T02:27:00-04:00,13730.857,13731.717,13727.919,13729.359,237786.0
2021-04-08T02:30:00-04:00,13729.799,13731.069,13727.559,13730.199,171329.0
2021-04-08T02:33:00-04:00,13730.909,13731.299,13726.529,13726.617,178396.0
2021-04-08T02:36:00-04:00,13726.449,13727.699,13723.619,13725.409,304163.0
2021-04-08T02:39:00-04:00,13725.339,13728.419,13724.669,13725.809,163313.0
2021-04-08T02:42:00-04:00,13725.999,13726.889,13724.669,13725.109,152277.0
2021-04-08T02:45:00-04:00,13725.189,13728.399,13723.899,13728.209,214986.0
2021-04-08T02:48:00-04:00,13728.187,13728.187,13721.539,13722.999,231109.0
2021-04-08T02:51:00-04:00,13722.937,13724.189,13722.119,13723.509,159171.0
2021-04-08T02:54:00-04:00,13723.709,13726.687,13723.329,13724.009,181819.0
2021-04-08T02:57:00-04:00,13723.967,13724.289,13720.919,13723.509,183063.0
2021-04-08T03:00:00-04:00,13723.409,13724.999,13719.359,13719.679,458182.0
2021-04-08T03:03:00-04:00,13719.627,13722.969,13718.629,13719.459,310449.0
2021-04-08T03:06:00-04:00,13719.577,13720.579,13718.559,13719.589,216413.0
2021-04-08T03:09:00-04:00,13719.849,13722.287,13718.099,13720.409,289198.0
2021-04-08T03:12:00-04:00,13720.467,13722.489,13718.609,13719.719,339004.0
2021-04-08T03:15:00-04:00,13719.687,13720.419,13713.669,13719.289,269393.0
2021-04-08T03:18:00-04:00,13719.017,13719.899,13717.429,13718.119,296481.0
2021-04-08T03:21:00-04:00,13718.199,13720.689,13711.849,13712.449,251429.0
2021-04-08T03:24:00-04:00,13712.797,13716.609,13710.539,13714.149,333811.0
2021-04-08T03:27:00-04:00,13714.117,13719.109,13713.919,13717.199,257275.0
2021-04-08T03:30:00-04:00,13717.127,13717.127,13711.469,13715.929,305645.0
2021-04-08T03:33:00-04:00,13716.039,13721.009,13714.149,13717.389,317421.0
2021-04-08T03:36:00-04:00,13717.109,13723.499,13716.939,13719.969,337585.0
2021-04-08T03:39:00-04:00,13720.039,13722.397,13717.029,13720.399,283310.0
2021-04-08T03:42:00-04:00,13720.317,13720.699,13718.619,13719.179,209274.0
2021-04-08T03:45:00-04:00,13719.369,13720.679,13715.859,13716.589,260306.0
2021-04-08T03:48:00-04:00,13716.449,13716.717,13713.389,13714.399,278252.0
2021-04-08T03:51:00-04:00,13714.587,13716.097,13710.979,13713.419,344038.0
2021-04-08T03:54:00-04:00,13713.519,13716.289,13710.329,13712.429,335850.0
2021-04-08T03:57:00-04:00,13712.467,13712.999,13707.929,13710.499,243637.0
2021-04-08T04:00:00-04:00,13710.497,13716.299,13710.309,13715.619,258452.0
2021-04-08T04:03:00-04:00,13715.887,13720.009,13714.619,13719.669,296381.0
2021-04-08T04:06:00-04:00,13719.697,13720.419,13717.169,13717.399,220331.0
2021-04-08T04:09:00-04:00,13717.319,13717.399,13712.329,13713.359,349689.0
2021-04-08T04:12:00-04:00,13713.509,13714.009,13710.189,13710.469,253167.0
2021-04-08T04:15:00-04:00,13710.689,13713.587,13709.379,13713.189,270255.0
2021-04-08T04:18:00-04:00,13713.177,13716.899,13711.529,13716.189,242797.0
2021-04-08T04:21:00-04:00,13716.069,13719.197,13713.079,13714.699,227963.0
2021-04-08T04:24:00-04:00,13714.667,13717.699,13714.559,13716.949,181658.0
2021-04-08T04:27:00-04:00,13717.049,13718.099,13710.999,13711.109,295507.0
2021-04-08T04:30:00-04:00,13711.699,13717.009,13710.869,13711.689,302469.0
2021-04-08T04:33:00-04:00,13712.089,13713.209,13709.019,13710.499,290473.0
2021-04-08T04:36:00-04:00,13710.487,13710.697,13698.699,13701.139,399801.0
2021-04-08T04:39:00-04:00,13700.719,13706.089,13698.319,13705.389,287002.0
2021-04-08T04:42:00-04:00,13705.409,13706.087,13700.929,13701.469,205307.0
2021-04-08T04:45:00-04:00,13701.447,13705.089,13697.439,13704.669,299111.0
2021-04-08T04:48:00-04:00,13704.329,13706.699,13703.839,13705.699,237756.0
2021-04-08T04:51:00-04:00,13705.599,13705.887,13699.629,13702.519,333955.0
2021-04-08T04:54:00-04:00,13703.169,13707.797,13702.689,13706.699,254981.0
2021-04-08T04:57:00-04:00,13706.667,13711.799,13705.889,13711.099,249073.0
2021-04-08T05:00:00-04:00,13711.177,13716.089,13708.979,13715.869,242710.0
2021-04-08T05:03:00-04:00,13715.837,13716.689,13712.919,13715.589,221725.0
2021-04-08T05:06:00-04:00,13715.659,13715.889,13712.879,13713.209,202120.0
2021-04-08T05:09:00-04:00,13713.387,13713.389,13703.839,13705.009,261964.0
2021-04-08T05:12:00-04:00,13705.087,13705.599,13702.139,13705.019,247626.0
2021-04-08T05:15:00-04:00,13705.037,13707.409,13703.339,13704.179,180021.0
2021-04-08T05:18:00-04:00,13704.217,13707.599,13702.519,13706.569,174301.0
2021-04-08T05:21:00-04:00,13706.607,13707.599,13705.379,13706.479,145216.0
2021-04-08T05:24:00-04:00,13706.409,13707.479,13703.959,13704.369,138459.0
2021-04-08T05:27:00-04:00,13704.149,13705.599,13699.899,13700.459,230111.0
2021-04-08T05:30:00-04:00,13700.809,13700.909,13693.489,13697.659,306067.0
2021-04-08T05:33:00-04:00,13697.619,13701.887,13697.129,13700.359,247935.0
2021-04-08T05:36:00-04:00,13700.419,13700.689,13696.339,13696.679,230926.0
2021-04-08T05:39:00-04:00,13696.969,13698.217,13691.129,13695.709,322710.0
2021-04-08T05:42:00-04:00,13695.969,13700.097,13695.309,13699.869,213207.0
2021-04-08T05:45:00-04:00,13699.909,13706.899,13699.309,13706.619,226039.0
2021-04-08T05:48:00-04:00,13706.667,13710.207,13706.329,13707.549,197618.0
2021-04-08T05:51:00-04:00,13707.517,13708.099,13704.969,13707.629,203310.0
2021-04-08T05:54:00-04:00,13707.657,13718.709,13706.589,13716.599,299917.0
2021-04-08T05:57:00-04:00,13717.199,13722.299,13716.469,13720.619,315387.0
2021-04-08T06:00:00-04:00,13721.009,13729.987,13721.009,13729.849,366321.0
2021-04-08T06:03:00-04:00,13730.059,13731.919,13726.839,13727.379,177990.0
2021-04-08T06:06:00-04:00,13727.499,13727.599,13723.209,13723.469,189879.0
2021-04-08T06:09:00-04:00,13723.859,13724.509,13721.529,13722.577,104525.0
2021-04-08T06:12:00-04:00,13722.489,13728.699,13722.159,13727.909,190689.0
2021-04-08T06:15:00-04:00,13728.179,13732.087,13727.379,13730.569,196380.0
2021-04-08T06:18:00-04:00,13730.819,13731.889,13727.439,13728.509,196444.0
2021-04-08T06:21:00-04:00,13728.369,13734.099,13727.339,13732.829,232392.0
2021-04-08T06:24:00-04:00,13732.909,13741.689,13732.129,13740.979,299291.0
2021-04-08T06:27:00-04:00,13740.819,13750.519,13739.589,13743.339,376517.0
2021-04-08T06:30:00-04:00,13743.459,13745.799,13740.049,13741.009,324184.0
2021-04-08T06:33:00-04:00,13740.869,13743.919,13737.919,13738.369,277844.0
2021-04-08T06:36:00-04:00,13738.449,13741.519,13738.419,13740.999,206988.0
2021-04-08T06:39:00-04:00,13741.079,13744.909,13740.389,13741.669,242093.0
2021-04-08T06:42:00-04:00,13741.879,13741.897,13738.379,13738.419,188024.0
2021-04-08T06:45:00-04:00,13738.467,13740.899,13735.119,13735.289,273883.0
2021-04-08T06:48:00-04:00,13735.139,13738.199,13732.959,13736.349,289744.0
2021-04-08T06:51:00-04:00,13736.307,13740.089,13735.309,13737.559,203075.0
2021-04-08T06:54:00-04:00,13737.689,13738.899,13733.689,13736.579,216929.0
2021-04-08T06:57:00-04:00,13736.607,13736.699,13729.499,13729.689,249577.0
2021-04-08T07:00:00-04:00,13729.707,13732.507,13726.539,13727.889,241023.0
2021-04-08T07:03:00-04:00,13727.939,13730.789,13726.579,13730.719,241877.0
2021-04-08T07:06:00-04:00,13730.647,13732.397,13728.989,13731.899,241756.0
2021-04-08T07:09:00-04:00,13731.857,13732.789,13727.909,13729.309,170535.0
2021-04-08T07:12:00-04:00,13729.377,13729.899,13724.419,13729.509,224275.0
2021-04-08T07:15:00-04:00,13729.599,13730.979,13725.879,13728.509,189973.0
2021-04-08T07:18:00-04:00,13728.537,13734.199,13727.139,13733.319,247695.0
2021-04-08T07:21:00-04:00,13733.407,13735.109,13731.429,13735.009,228957.0
2021-04-08T07:24:00-04:00,13735.169,13738.799,13733.489,13734.599,247715.0
2021-04-08T07:27:00-04:00,13734.499,13735.187,13731.309,13731.599,224024.0
2021-04-08T07:30:00-04:00,13731.587,13734.719,13728.709,13730.659,248122.0
2021-04-08T07:33:00-04:00,13730.677,13732.097,13728.659,13729.979,163496.0
2021-04-08T07:36:00-04:00,13730.179,13734.789,13728.619,13734.389,243012.0
2021-04-08T07:39:00-04:00,13734.387,13736.899,13733.629,13733.959,266758.0
2021-04-08T07:42:00-04:00,13733.927,13734.479,13727.709,13729.899,305498.0
2021-04-08T07:45:00-04:00,13729.959,13730.497,13720.309,13720.647,319744.0
2021-04-08T07:48:00-04:00,13720.579,13728.589,13718.409,13727.009,356740.0
2021-04-08T07:51:00-04:00,13727.147,13727.417,13724.869,13725.049,208878.0
