time,open,high,low,close,Volume
2016-12-06T14:06:00-05:00,4781.364,4782.134,4779.818,4780.707,70310.0
2016-12-06T14:09:00-05:00,4780.855,4782.213,4779.49,4781.758,69610.0
2016-12-06T14:12:00-05:00,4781.883,4783.048,4781.282,4782.241,73160.0
2016-12-06T14:15:00-05:00,4782.27,4783.046,4780.304,4780.304,66500.0
2016-12-06T14:18:00-05:00,4780.295,4780.674,4778.597,4779.529,72770.0
2016-12-06T14:21:00-05:00,4779.512,4780.629,4778.813,4780.235,68780.0
2016-12-06T14:24:00-05:00,4780.222,4782.779,4779.086,4782.779,71130.0
2016-12-06T14:27:00-05:00,4782.931,4784.056,4781.326,4782.509,73860.0
2016-12-06T14:30:00-05:00,4782.465,4784.592,4782.465,4783.409,72010.0
2016-12-06T14:33:00-05:00,4783.409,4783.655,4781.829,4782.934,70490.0
2016-12-06T14:36:00-05:00,4782.935,4785.042,4782.271,4784.601,68780.0
2016-12-06T14:39:00-05:00,4784.625,4786.266,4784.133,4785.749,70050.0
2016-12-06T14:42:00-05:00,4785.795,4786.828,4785.603,4786.828,70310.0
2016-12-06T14:45:00-05:00,4786.802,4786.892,4785.13,4785.901,70560.0
2016-12-06T14:48:00-05:00,4785.821,4785.839,4784.455,4785.006,71250.0
2016-12-06T14:51:00-05:00,4784.959,4785.782,4784.756,4785.553,61690.0
2016-12-06T14:54:00-05:00,4786.252,4786.541,4784.804,4784.989,64220.0
2016-12-06T14:57:00-05:00,4784.99,4786.628,4784.778,4786.09,63920.0
2016-12-06T15:00:00-05:00,4786.09,4787.72,4786.054,4787.366,70300.0
2016-12-06T15:03:00-05:00,4787.35,4787.35,4784.342,4784.525,78730.0
2016-12-06T15:06:00-05:00,4784.531,4784.554,4783.315,4783.493,70870.0
2016-12-06T15:09:00-05:00,4783.291,4783.291,4780.542,4780.996,80130.0
2016-12-06T15:12:00-05:00,4781.266,4781.322,4778.599,4779.651,77460.0
2016-12-06T15:15:00-05:00,4779.619,4780.958,4779.415,4779.906,75510.0
2016-12-06T15:18:00-05:00,4779.88,4781.395,4779.774,4780.953,76830.0
2016-12-06T15:21:00-05:00,4781.138,4781.154,4779.752,4780.991,66120.0
2016-12-06T15:24:00-05:00,4780.594,4780.632,4777.632,4778.749,65550.0
2016-12-06T15:27:00-05:00,4778.614,4780.01,4777.532,4778.404,70810.0
2016-12-06T15:30:00-05:00,4778.446,4781.052,4778.443,4780.234,73350.0
2016-12-06T15:33:00-05:00,4780.22,4781.86,4779.072,4781.076,63340.0
2016-12-06T15:36:00-05:00,4781.064,4782.008,4779.539,4781.525,70310.0
2016-12-06T15:39:00-05:00,4781.499,4781.977,4780.329,4781.977,69170.0
2016-12-06T15:42:00-05:00,4781.985,4783.082,4781.103,4781.791,71960.0
2016-12-06T15:45:00-05:00,4781.815,4784.506,4781.085,4783.377,83420.0
2016-12-06T15:48:00-05:00,4783.377,4784.345,4782.842,4783.595,81960.0
2016-12-06T15:51:00-05:00,4783.565,4786.27,4783.069,4786.27,83660.0
2016-12-06T15:54:00-05:00,4786.421,4787.408,4785.069,4787.408,84460.0
2016-12-06T15:57:00-05:00,4787.341,4788.528,4785.171,4787.671,99740.0
2016-12-06T16:00:00-05:00,4787.531,4787.671,4787.369,4787.369,1150.0
2016-12-07T02:00:00-05:00,4792.298,4792.439,4790.17,4790.725,32050.0
2016-12-07T02:03:00-05:00,4790.702,4791.383,4790.465,4790.816,24700.0
2016-12-07T02:06:00-05:00,4790.88,4790.948,4789.67,4790.381,14190.0
2016-12-07T02:09:00-05:00,4790.358,4790.642,4790.248,4790.621,12350.0
2016-12-07T02:12:00-05:00,4790.798,4791.119,4790.671,4790.952,11590.0
2016-12-07T02:15:00-05:00,4790.923,4791.476,4789.87,4791.042,20270.0
2016-12-07T02:18:00-05:00,4791.026,4791.043,4789.91,4790.283,20330.0
2016-12-07T02:21:00-05:00,4790.283,4790.857,4790.283,4790.81,19190.0
2016-12-07T02:24:00-05:00,4790.772,4791.558,4790.77,4791.376,12540.0
2016-12-07T02:27:00-05:00,4791.326,4791.775,4790.57,4791.147,23120.0
2016-12-07T02:30:00-05:00,4791.184,4792.275,4790.837,4791.931,24890.0
2016-12-07T02:33:00-05:00,4791.809,4793.429,4791.616,4793.174,28690.0
2016-12-07T02:36:00-05:00,4793.266,4793.578,4792.583,4793.098,26600.0
2016-12-07T02:39:00-05:00,4793.125,4794.093,4792.978,4794.093,18620.0
2016-12-07T02:42:00-05:00,4794.031,4794.119,4792.65,4792.772,19380.0
2016-12-07T02:45:00-05:00,4792.549,4793.976,4792.35,4793.945,21090.0
2016-12-07T02:48:00-05:00,4793.94,4795.043,4793.881,4794.569,28500.0
2016-12-07T02:51:00-05:00,4794.525,4795.251,4794.261,4795.182,32300.0
2016-12-07T02:54:00-05:00,4795.184,4795.293,4794.069,4795.111,24640.0
2016-12-07T02:57:00-05:00,4795.142,4795.142,4794.437,4794.457,29640.0
2016-12-07T03:00:00-05:00,4794.431,4794.738,4793.183,4793.778,67260.0
2016-12-07T03:03:00-05:00,4793.882,4794.166,4793.239,4793.525,44840.0
2016-12-07T03:06:00-05:00,4793.48,4794.347,4792.192,4792.392,57000.0
2016-12-07T03:09:00-05:00,4792.231,4792.775,4790.57,4792.2,58270.0
2016-12-07T03:12:00-05:00,4792.241,4792.491,4790.192,4790.239,60040.0
2016-12-07T03:15:00-05:00,4790.239,4790.69,4788.651,4788.809,59280.0
2016-12-07T03:18:00-05:00,4788.809,4790.247,4788.573,4790.213,52440.0
2016-12-07T03:21:00-05:00,4790.213,4790.819,4789.744,4790.751,45790.0
2016-12-07T03:24:00-05:00,4790.77,4791.924,4790.48,4791.03,51490.0
2016-12-07T03:27:00-05:00,4791.176,4791.605,4789.913,4790.509,52630.0
2016-12-07T03:30:00-05:00,4790.493,4791.132,4790.011,4790.382,38000.0
2016-12-07T03:33:00-05:00,4790.382,4791.309,4790.006,4791.309,37620.0
2016-12-07T03:36:00-05:00,4791.528,4792.493,4791.299,4792.493,32300.0
2016-12-07T03:39:00-05:00,4792.493,4793.429,4792.126,4792.761,47880.0
2016-12-07T03:42:00-05:00,4792.654,4792.822,4791.407,4791.913,37240.0
2016-12-07T03:45:00-05:00,4791.94,4792.604,4791.665,4792.288,35530.0
2016-12-07T03:48:00-05:00,4792.404,4792.667,4790.87,4792.508,30910.0
2016-12-07T03:51:00-05:00,4792.316,4793.0,4791.788,4792.371,32110.0
2016-12-07T03:54:00-05:00,4792.359,4792.403,4790.07,4791.388,29460.0
2016-12-07T03:57:00-05:00,4791.362,4792.94,4791.154,4792.726,35340.0
2016-12-07T04:00:00-05:00,4792.741,4792.771,4790.917,4791.529,40980.0
2016-12-07T04:03:00-05:00,4791.547,4791.94,4790.658,4790.809,30020.0
2016-12-07T04:06:00-05:00,4790.789,4791.758,4790.746,4791.528,32300.0
2016-12-07T04:09:00-05:00,4791.542,4792.049,4790.883,4790.966,31730.0
2016-12-07T04:12:00-05:00,4791.026,4791.466,4789.126,4789.179,36670.0
2016-12-07T04:15:00-05:00,4789.171,4789.573,4788.506,4788.543,41610.0
2016-12-07T04:18:00-05:00,4788.564,4789.953,4788.493,4789.251,32110.0
2016-12-07T04:21:00-05:00,4789.309,4789.663,4789.192,4789.272,23560.0
2016-12-07T04:24:00-05:00,4789.26,4789.625,4788.725,4789.6,39330.0
2016-12-07T04:27:00-05:00,4789.683,4790.675,4789.591,4790.59,25270.0
2016-12-07T04:30:00-05:00,4790.59,4791.001,4789.956,4790.633,44080.0
2016-12-07T04:33:00-05:00,4790.626,4790.94,4789.766,4790.687,42180.0
2016-12-07T04:36:00-05:00,4790.684,4791.071,4790.325,4790.84,32490.0
2016-12-07T04:39:00-05:00,4790.826,4792.404,4790.783,4792.331,42940.0
2016-12-07T04:42:00-05:00,4792.566,4792.674,4791.874,4792.134,33060.0
2016-12-07T04:45:00-05:00,4792.185,4793.029,4791.665,4792.569,24700.0
2016-12-07T04:48:00-05:00,4792.601,4794.195,4792.572,4793.538,27550.0
2016-12-07T04:51:00-05:00,4793.493,4793.512,4791.69,4791.809,34390.0
2016-12-07T04:54:00-05:00,4791.83,4792.166,4789.924,4789.924,34580.0
2016-12-07T04:57:00-05:00,4789.924,4790.175,4789.608,4790.012,34580.0
2016-12-07T05:00:00-05:00,4790.012,4790.741,4789.699,4789.851,29070.0
2016-12-07T05:03:00-05:00,4789.93,4790.413,4789.028,4789.924,34200.0
2016-12-07T05:06:00-05:00,4789.956,4790.784,4789.383,4789.383,32490.0
2016-12-07T05:09:00-05:00,4789.383,4789.916,4789.366,4789.788,22610.0
2016-12-07T05:12:00-05:00,4789.851,4790.726,4789.57,4790.288,25780.0
2016-12-07T05:15:00-05:00,4790.331,4791.523,4790.327,4790.869,25080.0
2016-12-07T05:18:00-05:00,4790.851,4791.525,4790.808,4790.951,24510.0
2016-12-07T05:21:00-05:00,4790.945,4791.226,4790.516,4790.608,25080.0
2016-12-07T05:24:00-05:00,4790.57,4791.288,4790.57,4790.618,19380.0
2016-12-07T05:27:00-05:00,4790.577,4790.732,4790.369,4790.391,19950.0
2016-12-07T05:30:00-05:00,4790.391,4790.393,4789.825,4789.831,14630.0
2016-12-07T05:33:00-05:00,4789.772,4790.203,4789.047,4789.101,21850.0
2016-12-07T05:36:00-05:00,4789.29,4789.663,4789.051,4789.52,23940.0
2016-12-07T05:39:00-05:00,4789.544,4790.109,4789.307,4789.92,19570.0
2016-12-07T05:42:00-05:00,4789.92,4790.022,4788.869,4789.692,14190.0
2016-12-07T05:45:00-05:00,4789.645,4790.185,4789.51,4790.143,30020.0
2016-12-07T05:48:00-05:00,4790.143,4790.365,4789.262,4789.59,23370.0
2016-12-07T05:51:00-05:00,4789.627,4789.684,4789.291,4789.291,13110.0
2016-12-07T05:54:00-05:00,4789.307,4789.75,4789.195,4789.476,21090.0
2016-12-07T05:57:00-05:00,4789.351,4789.434,4788.494,4788.615,19000.0
2016-12-07T06:00:00-05:00,4788.695,4789.68,4788.124,4789.665,25270.0
2016-12-07T06:03:00-05:00,4789.664,4790.001,4789.43,4789.769,22990.0
2016-12-07T06:06:00-05:00,4789.746,4790.235,4789.179,4789.711,22610.0
2016-12-07T06:09:00-05:00,4789.715,4789.855,4789.101,4789.82,19570.0
2016-12-07T06:12:00-05:00,4789.793,4790.124,4789.423,4790.008,22040.0
2016-12-07T06:15:00-05:00,4790.03,4790.296,4789.725,4789.774,22800.0
2016-12-07T06:18:00-05:00,4789.713,4789.829,4789.478,4789.516,15960.0
2016-12-07T06:21:00-05:00,4789.517,4789.567,4788.926,4789.047,17100.0
2016-12-07T06:24:00-05:00,4789.052,4789.548,4788.99,4789.154,23750.0
2016-12-07T06:27:00-05:00,4789.114,4789.145,4788.756,4788.761,18620.0
2016-12-07T06:30:00-05:00,4788.767,4789.265,4788.762,4788.915,19570.0
2016-12-07T06:33:00-05:00,4788.948,4789.058,4788.536,4788.582,20520.0
2016-12-07T06:36:00-05:00,4788.582,4788.688,4788.298,4788.671,15580.0
2016-12-07T06:39:00-05:00,4788.649,4788.98,4788.236,4788.301,16530.0
2016-12-07T06:42:00-05:00,4788.317,4788.448,4788.185,4788.194,15770.0
2016-12-07T06:45:00-05:00,4788.181,4788.5,4787.07,4788.438,19510.0
2016-12-07T06:48:00-05:00,4788.375,4788.544,4787.933,4788.413,23370.0
2016-12-07T06:51:00-05:00,4788.241,4788.326,4787.07,4788.185,17040.0
2016-12-07T06:54:00-05:00,4788.225,4788.692,4788.08,4788.558,18240.0
2016-12-07T06:57:00-05:00,4788.537,4788.69,4788.114,4788.43,22800.0
2016-12-07T07:00:00-05:00,4788.559,4788.924,4788.36,4788.415,22420.0
2016-12-07T07:03:00-05:00,4788.413,4788.45,4787.79,4787.871,18050.0
2016-12-07T07:06:00-05:00,4787.836,4788.444,4787.698,4787.797,24130.0
2016-12-07T07:09:00-05:00,4787.782,4787.881,4787.101,4787.407,37240.0
2016-12-07T07:12:00-05:00,4787.407,4787.748,4787.24,4787.24,19190.0
2016-12-07T07:15:00-05:00,4787.384,4787.947,4787.192,4787.947,28120.0
2016-12-07T07:18:00-05:00,4787.909,4788.197,4787.69,4787.95,19190.0
2016-12-07T07:21:00-05:00,4787.915,4787.915,4786.469,4787.191,24450.0
2016-12-07T07:24:00-05:00,4787.175,4788.657,4787.101,4788.561,19760.0
2016-12-07T07:27:00-05:00,4788.673,4789.207,4787.085,4787.333,30970.0
2016-12-07T07:30:00-05:00,4787.435,4787.726,4787.433,4787.544,21660.0
2016-12-07T07:33:00-05:00,4787.494,4788.194,4787.494,4787.84,22040.0
2016-12-07T07:36:00-05:00,4787.862,4787.862,4786.558,4786.675,19570.0
2016-12-07T07:39:00-05:00,4786.709,4786.709,4785.966,4785.966,15580.0
2016-12-07T07:42:00-05:00,4785.965,4786.084,4785.691,4785.705,20710.0
2016-12-07T07:45:00-05:00,4785.747,4785.959,4784.958,4785.717,30590.0
2016-12-07T07:48:00-05:00,4785.78,4786.748,4785.606,4786.748,17480.0
2016-12-07T07:51:00-05:00,4786.698,4786.89,4786.559,4786.779,14630.0
2016-12-07T07:54:00-05:00,4786.766,4787.125,4786.427,4786.427,18430.0
2016-12-07T07:57:00-05:00,4786.421,4786.421,4785.507,4785.556,18050.0
2016-12-07T08:00:00-05:00,4785.581,4785.586,4783.745,4783.81,28120.0
2016-12-07T08:03:00-05:00,4783.804,4783.905,4781.753,4781.929,39140.0
2016-12-07T08:06:00-05:00,4781.922,4782.913,4781.356,4782.861,32490.0
2016-12-07T08:09:00-05:00,4782.861,4783.052,4782.489,4782.606,24890.0
2016-12-07T08:12:00-05:00,4782.6,4782.665,4779.569,4780.457,35220.0
2016-12-07T08:15:00-05:00,4780.36,4780.526,4779.267,4780.03,35150.0
2016-12-07T08:18:00-05:00,4780.022,4780.045,4778.338,4778.479,34960.0
2016-12-07T08:21:00-05:00,4778.513,4779.095,4777.985,4777.985,31160.0
2016-12-07T08:24:00-05:00,4777.995,4778.011,4776.023,4777.323,43890.0
2016-12-07T08:27:00-05:00,4777.374,4777.493,4777.169,4777.304,33440.0
2016-12-07T08:30:00-05:00,4777.304,4778.536,4777.241,4778.144,45030.0
2016-12-07T08:33:00-05:00,4778.116,4778.356,4777.11,4777.505,35150.0
2016-12-07T08:36:00-05:00,4777.477,4778.282,4777.424,4778.247,27930.0
2016-12-07T08:39:00-05:00,4778.196,4778.598,4777.938,4778.009,28310.0
2016-12-07T08:42:00-05:00,4778.054,4778.902,4777.707,4778.28,33630.0
2016-12-07T08:45:00-05:00,4778.28,4778.851,4777.077,4777.077,41610.0
2016-12-07T08:48:00-05:00,4777.117,4778.87,4776.948,4777.644,40280.0
2016-12-07T08:51:00-05:00,4777.652,4777.665,4776.646,4776.649,39140.0
2016-12-07T08:54:00-05:00,4776.651,4776.659,4775.392,4776.527,44270.0
2016-12-07T08:57:00-05:00,4776.541,4777.245,4776.54,4776.917,39900.0
2016-12-07T09:00:00-05:00,4777.022,4777.452,4775.991,4776.662,40090.0
2016-12-07T09:03:00-05:00,4777.047,4779.191,4777.031,4778.633,36100.0
2016-12-07T09:06:00-05:00,4778.645,4778.684,4777.859,4778.029,29450.0
2016-12-07T09:09:00-05:00,4777.886,4778.215,4777.368,4777.634,38380.0
2016-12-07T09:12:00-05:00,4777.628,4779.567,4777.401,4778.431,36860.0
2016-12-07T09:15:00-05:00,4778.409,4779.696,4778.33,4778.624,35720.0
2016-12-07T09:18:00-05:00,4778.644,4778.943,4778.274,4778.274,43130.0
2016-12-07T09:21:00-05:00,4778.273,4778.273,4776.23,4776.315,47690.0
2016-12-07T09:24:00-05:00,4776.328,4777.304,4775.541,4776.752,51490.0
2016-12-07T09:27:00-05:00,4776.876,4778.064,4776.62,4777.569,55940.0
2016-12-07T09:30:00-05:00,4777.97,4780.893,4772.736,4780.544,104070.0
2016-12-07T09:33:00-05:00,4779.623,4781.754,4778.393,4780.351,96520.0
2016-12-07T09:36:00-05:00,4780.351,4783.19,4776.817,4782.465,97180.0
2016-12-07T09:39:00-05:00,4782.465,4784.23,4774.266,4778.446,102530.0
2016-12-07T09:42:00-05:00,4778.559,4780.441,4774.701,4779.914,106770.0
2016-12-07T09:45:00-05:00,4779.627,4780.42,4774.239,4776.893,100260.0
2016-12-07T09:48:00-05:00,4776.876,4777.294,4769.031,4769.237,114940.0
2016-12-07T09:51:00-05:00,4769.237,4770.272,4766.626,4769.417,107420.0
2016-12-07T09:54:00-05:00,4769.706,4769.706,4765.152,4767.054,104500.0
2016-12-07T09:57:00-05:00,4766.985,4769.415,4765.13,4765.259,77710.0
2016-12-07T10:00:00-05:00,4763.369,4768.935,4763.369,4768.195,103850.0
2016-12-07T10:03:00-05:00,4768.599,4772.244,4766.615,4771.742,93320.0
2016-12-07T10:06:00-05:00,4771.667,4774.499,4770.783,4774.499,84870.0
2016-12-07T10:09:00-05:00,4774.495,4778.601,4773.179,4778.226,89490.0
2016-12-07T10:12:00-05:00,4778.226,4782.071,4778.118,4781.593,94200.0
2016-12-07T10:15:00-05:00,4781.639,4785.468,4781.449,4781.647,104910.0
2016-12-07T10:18:00-05:00,4782.054,4787.407,4781.287,4786.182,99190.0
2016-12-07T10:21:00-05:00,4786.13,4786.453,4784.638,4785.949,100020.0
2016-12-07T10:24:00-05:00,4785.7,4786.271,4782.562,4782.877,94500.0
2016-12-07T10:27:00-05:00,4782.877,4785.598,4782.647,4785.521,93490.0
2016-12-07T10:30:00-05:00,4784.37,4786.758,4780.869,4783.475,100080.0
2016-12-07T10:33:00-05:00,4783.359,4783.894,4779.77,4780.767,96780.0
2016-12-07T10:36:00-05:00,4781.026,4781.861,4778.011,4778.679,95020.0
2016-12-07T10:39:00-05:00,4778.673,4781.297,4778.032,4781.279,98230.0
2016-12-07T10:42:00-05:00,4781.231,4788.896,4779.791,4788.584,102740.0
2016-12-07T10:45:00-05:00,4788.584,4791.031,4787.539,4789.386,99880.0
2016-12-07T10:48:00-05:00,4789.359,4792.328,4788.23,4791.43,95960.0
2016-12-07T10:51:00-05:00,4791.538,4791.711,4789.14,4790.63,82530.0
2016-12-07T10:54:00-05:00,4790.576,4792.642,4789.635,4790.73,83790.0
2016-12-07T10:57:00-05:00,4790.836,4791.523,4786.843,4787.637,87020.0
2016-12-07T11:00:00-05:00,4787.637,4793.018,4787.637,4790.757,97110.0
2016-12-07T11:03:00-05:00,4790.217,4790.582,4786.708,4787.83,88540.0
2016-12-07T11:06:00-05:00,4787.743,4788.094,4785.674,4786.247,80310.0
2016-12-07T11:09:00-05:00,4786.247,4787.133,4784.622,4785.049,82080.0
2016-12-07T11:12:00-05:00,4785.081,4787.063,4781.767,4781.93,90960.0
2016-12-07T11:15:00-05:00,4781.96,4784.828,4781.512,4782.63,90440.0
2016-12-07T11:18:00-05:00,4782.431,4784.108,4780.706,4781.63,87990.0
2016-12-07T11:21:00-05:00,4781.63,4784.174,4781.194,4781.34,82020.0
2016-12-07T11:24:00-05:00,4781.352,4781.934,4778.263,4780.08,92600.0
2016-12-07T11:27:00-05:00,4780.08,4782.871,4779.733,4780.998,89940.0
2016-12-07T11:30:00-05:00,4780.998,4783.795,4780.946,4782.192,90640.0
2016-12-07T11:33:00-05:00,4782.311,4785.313,4782.311,4784.051,90840.0
2016-12-07T11:36:00-05:00,4784.051,4787.499,4783.374,4786.091,85890.0
2016-12-07T11:39:00-05:00,4786.101,4786.921,4784.454,4786.632,80370.0
2016-12-07T11:42:00-05:00,4786.675,4788.35,4785.769,4787.63,75750.0
2016-12-07T11:45:00-05:00,4787.596,4788.008,4785.869,4786.131,84490.0
2016-12-07T11:48:00-05:00,4786.163,4787.026,4784.241,4784.351,82460.0
2016-12-07T11:51:00-05:00,4784.33,4784.769,4782.691,4784.769,78850.0
2016-12-07T11:54:00-05:00,4784.793,4788.765,4784.515,4787.575,90060.0
2016-12-07T11:57:00-05:00,4787.457,4793.148,4787.264,4792.529,81650.0
2016-12-07T12:00:00-05:00,4792.553,4796.908,4791.494,4793.23,96140.0
2016-12-07T12:03:00-05:00,4793.289,4793.586,4790.869,4793.049,78600.0
2016-12-07T12:06:00-05:00,4793.263,4793.795,4791.813,4793.084,78660.0
2016-12-07T12:09:00-05:00,4793.1,4793.357,4791.846,4792.388,76000.0
2016-12-07T12:12:00-05:00,4792.386,4792.775,4790.052,4791.662,71820.0
2016-12-07T12:15:00-05:00,4791.683,4793.547,4791.003,4793.424,72010.0
2016-12-07T12:18:00-05:00,4793.591,4794.593,4792.259,4792.85,75430.0
2016-12-07T12:21:00-05:00,4792.83,4793.042,4790.635,4790.742,74610.0
2016-12-07T12:24:00-05:00,4790.742,4793.015,4790.571,4792.762,74040.0
2016-12-07T12:27:00-05:00,4792.91,4793.443,4791.581,4792.41,71250.0
2016-12-07T12:30:00-05:00,4792.434,4793.341,4791.207,4793.292,78850.0
2016-12-07T12:33:00-05:00,4793.358,4794.913,4792.569,4792.789,73660.0
2016-12-07T12:36:00-05:00,4792.768,4794.924,4792.753,4794.434,62130.0
2016-12-07T12:39:00-05:00,4794.309,4796.377,4794.18,4795.384,73910.0
2016-12-07T12:42:00-05:00,4795.389,4796.79,4795.373,4796.39,73530.0
2016-12-07T12:45:00-05:00,4796.39,4797.066,4794.549,4795.264,78850.0
2016-12-07T12:48:00-05:00,4795.264,4798.989,4795.264,4798.771,80060.0
2016-12-07T12:51:00-05:00,4798.73,4799.128,4797.442,4797.53,71250.0
2016-12-07T12:54:00-05:00,4797.621,4800.541,4797.362,4800.383,75690.0
2016-12-07T12:57:00-05:00,4800.383,4808.049,4800.295,4807.73,97380.0
2016-12-07T13:00:00-05:00,4807.83,4812.244,4806.821,4811.953,93650.0
2016-12-07T13:03:00-05:00,4811.953,4817.793,4811.93,4814.475,85840.0
2016-12-07T13:06:00-05:00,4814.446,4819.192,4814.044,4819.187,79560.0
2016-12-07T13:09:00-05:00,4819.187,4821.508,4816.153,4816.988,84760.0
2016-12-07T13:12:00-05:00,4816.953,4818.035,4815.9,4815.93,71130.0
2016-12-07T13:15:00-05:00,4815.918,4816.65,4815.106,4815.106,64790.0
2016-12-07T13:18:00-05:00,4815.106,4817.326,4814.311,4817.326,61940.0
2016-12-07T13:21:00-05:00,4817.336,4825.547,4816.992,4822.184,100900.0
2016-12-07T13:24:00-05:00,4822.126,4822.85,4819.021,4819.565,88360.0
2016-12-07T13:27:00-05:00,4819.59,4820.053,4816.83,4816.83,96710.0
2016-12-07T13:30:00-05:00,4816.962,4818.375,4814.495,4818.23,104760.0
2016-12-07T13:33:00-05:00,4818.297,4820.43,4817.07,4820.076,89190.0
2016-12-07T13:36:00-05:00,4819.975,4821.926,4818.489,4818.998,94430.0
2016-12-07T13:39:00-05:00,4818.966,4821.574,4817.6,4820.34,86200.0
2016-12-07T13:42:00-05:00,4820.34,4822.89,4817.97,4819.364,92110.0
2016-12-07T13:45:00-05:00,4819.231,4821.437,4818.269,4821.2,88670.0
2016-12-07T13:48:00-05:00,4821.159,4824.317,4821.159,4823.487,96270.0
2016-12-07T13:51:00-05:00,4823.487,4826.662,4821.622,4824.577,115970.0
2016-12-07T13:54:00-05:00,4824.696,4828.262,4824.069,4827.361,114840.0
2016-12-07T13:57:00-05:00,4827.361,4828.891,4824.452,4827.319,105370.0
2016-12-07T14:00:00-05:00,4827.319,4828.243,4822.87,4824.172,86850.0
2016-12-07T14:03:00-05:00,4824.488,4825.151,4822.269,4824.407,94760.0
2016-12-07T14:06:00-05:00,4824.574,4824.942,4822.5,4823.475,80560.0
2016-12-07T14:09:00-05:00,4823.475,4827.767,4823.15,4826.02,79180.0
2016-12-07T14:12:00-05:00,4825.931,4828.035,4824.269,4827.231,80260.0
2016-12-07T14:15:00-05:00,4827.373,4842.662,4827.315,4840.73,98090.0
2016-12-07T14:18:00-05:00,4840.829,4844.03,4839.691,4840.949,98390.0
2016-12-07T14:21:00-05:00,4840.949,4841.715,4836.245,4839.001,92860.0
2016-12-07T14:24:00-05:00,4839.062,4840.997,4837.069,4838.73,88450.0
2016-12-07T14:27:00-05:00,4838.831,4838.89,4835.169,4836.548,99450.0
2016-12-07T14:30:00-05:00,4836.652,4838.175,4836.181,4838.12,78610.0
2016-12-07T14:33:00-05:00,4837.883,4839.638,4837.502,4838.83,76950.0
2016-12-07T14:36:00-05:00,4838.857,4839.703,4836.663,4837.1,76960.0
2016-12-07T14:39:00-05:00,4837.192,4838.07,4836.182,4838.054,70870.0
2016-12-07T14:42:00-05:00,4837.85,4838.706,4837.054,4838.625,60990.0
2016-12-07T14:45:00-05:00,4838.441,4840.001,4838.408,4838.767,76380.0
2016-12-07T14:48:00-05:00,4838.767,4840.31,4837.47,4840.31,75380.0
2016-12-07T14:51:00-05:00,4840.339,4842.619,4840.265,4840.308,83610.0
2016-12-07T14:54:00-05:00,4840.288,4840.448,4838.169,4838.788,68530.0
2016-12-07T14:57:00-05:00,4838.807,4844.902,4838.807,4843.944,77400.0
2016-12-07T15:00:00-05:00,4842.77,4844.297,4839.87,4840.532,76150.0
2016-12-07T15:03:00-05:00,4839.47,4843.412,4838.298,4842.831,75600.0
2016-12-07T15:06:00-05:00,4842.788,4848.309,4842.788,4847.331,93610.0
2016-12-07T15:09:00-05:00,4847.321,4847.339,4842.57,4844.33,77540.0
2016-12-07T15:12:00-05:00,4844.391,4845.35,4842.86,4844.947,71440.0
2016-12-07T15:15:00-05:00,4844.947,4846.086,4844.07,4844.83,68930.0
2016-12-07T15:18:00-05:00,4844.823,4846.486,4844.348,4846.47,61720.0
2016-12-07T15:21:00-05:00,4846.527,4850.434,4845.837,4849.43,93570.0
2016-12-07T15:24:00-05:00,4848.47,4850.81,4847.965,4850.37,78820.0
2016-12-07T15:27:00-05:00,4850.33,4854.85,4850.288,4852.69,86230.0
2016-12-07T15:30:00-05:00,4850.97,4852.67,4849.969,4852.099,80590.0
2016-12-07T15:33:00-05:00,4852.099,4854.774,4848.969,4849.83,83060.0
2016-12-07T15:36:00-05:00,4849.86,4852.302,4849.86,4850.965,84560.0
2016-12-07T15:39:00-05:00,4850.965,4854.701,4849.981,4852.159,90090.0
2016-12-07T15:42:00-05:00,4850.67,4851.831,4848.569,4850.412,88190.0
2016-12-07T15:45:00-05:00,4850.412,4850.679,4848.381,4849.59,87410.0
2016-12-07T15:48:00-05:00,4849.59,4849.59,4843.37,4847.33,96140.0
2016-12-07T15:51:00-05:00,4847.33,4847.85,4844.069,4845.459,93300.0
2016-12-07T15:54:00-05:00,4844.37,4848.712,4844.069,4848.35,94470.0
2016-12-07T15:57:00-05:00,4846.67,4850.099,4845.457,4850.099,101930.0
2016-12-07T16:00:00-05:00,4850.099,4850.099,4846.569,4846.569,580.0
2016-12-08T02:00:00-05:00,4850.431,4850.678,4848.839,4849.567,35150.0
2016-12-08T02:03:00-05:00,4849.581,4850.701,4849.519,4850.136,22800.0
2016-12-08T02:06:00-05:00,4850.138,4850.394,4848.531,4848.826,17420.0
2016-12-08T02:09:00-05:00,4848.922,4849.605,4848.169,4849.263,17610.0
2016-12-08T02:12:00-05:00,4849.266,4850.094,4848.669,4850.094,14320.0
2016-12-08T02:15:00-05:00,4850.03,4850.754,4849.782,4850.574,15200.0
2016-12-08T02:18:00-05:00,4850.595,4850.695,4848.869,4849.854,13050.0
2016-12-08T02:21:00-05:00,4849.825,4850.391,4848.57,4850.062,9380.0
2016-12-08T02:24:00-05:00,4850.034,4850.219,4849.408,4849.426,9310.0
2016-12-08T02:27:00-05:00,4849.448,4849.563,4848.169,4849.554,6970.0
2016-12-08T02:30:00-05:00,4849.554,4850.005,4847.969,4848.793,16980.0
2016-12-08T02:33:00-05:00,4848.701,4848.886,4846.369,4847.176,21420.0
2016-12-08T02:36:00-05:00,4847.136,4847.948,4846.67,4847.512,17040.0
