time,open,high,low,close,Volume
2021-02-05T10:00:00-05:00,13547.619,13558.399,13539.069,13539.197,807660.0
2021-02-05T10:03:00-05:00,13539.029,13563.387,13537.659,13553.549,810415.0
2021-02-05T10:06:00-05:00,13553.809,13567.029,13552.729,13564.357,787479.0
2021-02-05T10:09:00-05:00,13564.049,13566.397,13548.249,13548.799,743895.0
2021-02-05T10:12:00-05:00,13549.099,13572.799,13549.099,13556.209,796731.0
2021-02-05T10:15:00-05:00,13557.049,13557.649,13542.799,13547.359,796505.0
2021-02-05T10:18:00-05:00,13547.899,13548.109,13533.109,13543.577,837925.0
2021-02-05T10:21:00-05:00,13543.539,13547.499,13528.539,13544.097,819880.0
2021-02-05T10:24:00-05:00,13543.799,13556.879,13540.749,13555.269,806918.0
2021-02-05T10:27:00-05:00,13555.357,13561.987,13551.529,13555.809,748212.0
2021-02-05T10:30:00-05:00,13556.289,13556.617,13539.119,13549.119,815481.0
2021-02-05T10:33:00-05:00,13549.247,13553.609,13540.889,13544.229,779571.0
2021-02-05T10:36:00-05:00,13544.297,13561.297,13542.779,13551.859,786658.0
2021-02-05T10:39:00-05:00,13551.869,13557.259,13547.379,13549.997,727368.0
2021-02-05T10:42:00-05:00,13549.649,13561.109,13542.229,13559.799,746917.0
2021-02-05T10:45:00-05:00,13560.499,13563.619,13554.789,13557.529,738025.0
2021-02-05T10:48:00-05:00,13557.849,13574.139,13557.849,13570.089,766557.0
2021-02-05T10:51:00-05:00,13570.107,13574.239,13566.199,13574.059,718440.0
2021-02-05T10:54:00-05:00,13574.099,13580.199,13573.519,13578.299,703570.0
2021-02-05T10:57:00-05:00,13578.299,13579.999,13569.599,13574.329,706927.0
2021-02-05T11:00:00-05:00,13574.549,13583.887,13573.669,13580.519,712444.0
2021-02-05T11:03:00-05:00,13580.557,13584.399,13574.749,13575.239,711268.0
2021-02-05T11:06:00-05:00,13575.389,13577.799,13566.109,13566.289,690704.0
2021-02-05T11:09:00-05:00,13566.579,13571.107,13564.059,13567.849,775704.0
2021-02-05T11:12:00-05:00,13568.489,13568.489,13558.089,13561.719,695741.0
2021-02-05T11:15:00-05:00,13561.329,13561.329,13552.839,13557.179,669310.0
2021-02-05T11:18:00-05:00,13557.299,13561.997,13548.069,13551.269,679334.0
2021-02-05T11:21:00-05:00,13551.539,13563.619,13551.059,13559.257,682643.0
2021-02-05T11:24:00-05:00,13559.309,13562.099,13553.359,13555.909,674408.0
2021-02-05T11:27:00-05:00,13555.869,13556.689,13543.819,13552.599,675857.0
2021-02-05T11:30:00-05:00,13552.537,13564.189,13552.529,13561.309,695988.0
2021-02-05T11:33:00-05:00,13561.807,13571.597,13558.779,13570.499,721469.0
2021-02-05T11:36:00-05:00,13570.329,13572.289,13567.569,13572.109,661065.0
2021-02-05T11:39:00-05:00,13572.189,13576.597,13569.879,13572.909,644090.0
2021-02-05T11:42:00-05:00,13573.017,13580.099,13572.729,13577.269,565873.0
2021-02-05T11:45:00-05:00,13577.699,13582.587,13575.909,13582.279,581693.0
2021-02-05T11:48:00-05:00,13582.109,13583.289,13579.009,13581.569,520074.0
2021-02-05T11:51:00-05:00,13581.537,13582.799,13575.069,13577.709,619468.0
2021-02-05T11:54:00-05:00,13578.049,13578.287,13569.129,13575.339,654585.0
2021-02-05T11:57:00-05:00,13575.307,13575.399,13566.719,13570.109,588422.0
2021-02-05T12:00:00-05:00,13570.209,13582.819,13564.859,13582.689,731510.0
2021-02-05T12:03:00-05:00,13583.177,13591.809,13583.177,13587.869,660052.0
2021-02-05T12:06:00-05:00,13588.089,13592.499,13587.119,13592.177,594662.0
2021-02-05T12:09:00-05:00,13592.089,13597.297,13589.779,13594.889,585432.0
2021-02-05T12:12:00-05:00,13594.827,13596.399,13591.719,13595.499,569767.0
2021-02-05T12:15:00-05:00,13596.039,13598.109,13592.809,13597.409,535083.0
2021-02-05T12:18:00-05:00,13597.539,13602.589,13597.379,13601.419,589810.0
2021-02-05T12:21:00-05:00,13601.707,13609.619,13599.669,13607.169,577210.0
2021-02-05T12:24:00-05:00,13607.219,13607.219,13601.519,13605.559,587927.0
2021-02-05T12:27:00-05:00,13605.629,13609.397,13604.139,13605.799,575717.0
2021-02-05T12:30:00-05:00,13605.819,13607.499,13600.539,13605.789,613926.0
2021-02-05T12:33:00-05:00,13606.089,13607.209,13604.669,13604.749,515034.0
2021-02-05T12:36:00-05:00,13604.699,13612.697,13604.699,13608.769,559954.0
2021-02-05T12:39:00-05:00,13608.757,13617.299,13607.029,13614.289,558844.0
2021-02-05T12:42:00-05:00,13614.307,13628.589,13614.059,13623.329,689045.0
2021-02-05T12:45:00-05:00,13623.999,13629.107,13622.119,13625.029,570671.0
2021-02-05T12:48:00-05:00,13625.099,13630.799,13624.759,13627.719,606268.0
2021-02-05T12:51:00-05:00,13627.667,13632.799,13625.099,13630.719,513833.0
2021-02-05T12:54:00-05:00,13630.709,13636.739,13630.339,13634.237,552659.0
2021-02-05T12:57:00-05:00,13634.119,13637.499,13630.339,13636.569,580526.0
2021-02-05T13:00:00-05:00,13636.567,13637.117,13630.609,13631.239,592598.0
2021-02-05T13:03:00-05:00,13631.199,13633.299,13626.249,13627.679,608985.0
2021-02-05T13:06:00-05:00,13627.809,13633.799,13627.229,13630.649,524220.0
2021-02-05T13:09:00-05:00,13630.689,13635.489,13629.599,13631.229,555430.0
2021-02-05T13:12:00-05:00,13631.389,13634.799,13629.617,13633.529,488317.0
2021-02-05T13:15:00-05:00,13633.507,13642.119,13631.699,13640.799,557968.0
2021-02-05T13:18:00-05:00,13640.557,13643.689,13639.399,13641.219,564974.0
2021-02-05T13:21:00-05:00,13641.217,13642.287,13629.329,13631.249,686691.0
2021-02-05T13:24:00-05:00,13631.339,13631.349,13623.719,13627.359,631719.0
2021-02-05T13:27:00-05:00,13627.347,13627.719,13621.349,13622.209,599689.0
2021-02-05T13:30:00-05:00,13622.307,13623.399,13611.859,13615.139,657638.0
2021-02-05T13:33:00-05:00,13615.127,13620.587,13612.829,13620.269,609246.0
2021-02-05T13:36:00-05:00,13620.837,13627.699,13620.129,13624.319,606459.0
2021-02-05T13:39:00-05:00,13624.237,13626.907,13622.089,13623.239,588717.0
2021-02-05T13:42:00-05:00,13623.237,13625.319,13619.379,13619.767,504643.0
2021-02-05T13:45:00-05:00,13619.769,13622.407,13616.379,13617.399,505113.0
2021-02-05T13:48:00-05:00,13617.719,13620.799,13605.989,13606.019,619701.0
2021-02-05T13:51:00-05:00,13606.107,13608.389,13597.209,13598.799,613335.0
2021-02-05T13:54:00-05:00,13598.869,13601.399,13595.909,13600.809,621268.0
2021-02-05T13:57:00-05:00,13601.089,13601.889,13590.029,13593.509,652579.0
2021-02-05T14:00:00-05:00,13593.537,13597.587,13584.779,13597.517,711540.0
2021-02-05T14:03:00-05:00,13597.399,13600.787,13594.109,13598.559,662989.0
2021-02-05T14:06:00-05:00,13598.569,13603.387,13597.319,13600.749,580595.0
2021-02-05T14:09:00-05:00,13600.717,13607.189,13598.089,13605.079,533662.0
2021-02-05T14:12:00-05:00,13605.299,13609.499,13605.169,13606.229,563864.0
2021-02-05T14:15:00-05:00,13606.249,13614.109,13605.699,13610.769,600245.0
2021-02-05T14:18:00-05:00,13610.767,13610.999,13599.159,13600.099,671012.0
2021-02-05T14:21:00-05:00,13599.769,13604.297,13597.039,13599.399,572681.0
2021-02-05T14:24:00-05:00,13599.199,13606.389,13598.769,13605.339,578681.0
2021-02-05T14:27:00-05:00,13606.209,13613.189,13606.139,13612.089,609017.0
2021-02-05T14:30:00-05:00,13612.107,13618.899,13609.579,13618.389,671123.0
2021-02-05T14:33:00-05:00,13618.407,13619.899,13609.619,13610.529,598016.0
2021-02-05T14:36:00-05:00,13610.517,13614.109,13607.259,13613.349,570812.0
2021-02-05T14:39:00-05:00,13613.667,13616.499,13611.759,13612.619,504526.0
2021-02-05T14:42:00-05:00,13612.859,13613.297,13606.039,13606.809,528096.0
2021-02-05T14:45:00-05:00,13607.059,13612.387,13602.279,13610.989,586409.0
2021-02-05T14:48:00-05:00,13611.329,13611.889,13589.719,13594.549,606441.0
2021-02-05T14:51:00-05:00,13594.517,13601.797,13592.349,13597.659,603002.0
2021-02-05T14:54:00-05:00,13597.667,13605.299,13595.109,13604.219,622287.0
2021-02-05T14:57:00-05:00,13604.307,13604.589,13598.169,13599.769,534260.0
2021-02-05T15:00:00-05:00,13599.859,13603.919,13595.119,13598.379,563560.0
2021-02-05T15:03:00-05:00,13598.319,13599.897,13585.309,13588.849,701889.0
2021-02-05T15:06:00-05:00,13589.299,13596.299,13586.139,13587.049,638525.0
2021-02-05T15:09:00-05:00,13587.109,13592.197,13582.889,13587.569,636135.0
2021-02-05T15:12:00-05:00,13587.589,13594.589,13584.869,13593.589,564720.0
2021-02-05T15:15:00-05:00,13593.547,13605.119,13592.039,13599.389,675110.0
2021-02-05T15:18:00-05:00,13599.157,13600.789,13596.229,13597.539,619954.0
2021-02-05T15:21:00-05:00,13597.617,13602.217,13590.239,13597.759,586626.0
2021-02-05T15:24:00-05:00,13597.737,13600.307,13593.299,13596.289,578212.0
2021-02-05T15:27:00-05:00,13596.329,13597.499,13574.149,13576.049,711849.0
2021-02-05T15:30:00-05:00,13576.119,13584.297,13574.399,13581.319,768927.0
2021-02-05T15:33:00-05:00,13581.989,13595.859,13579.019,13595.549,718999.0
2021-02-05T15:36:00-05:00,13595.729,13595.779,13579.539,13579.539,745543.0
2021-02-05T15:39:00-05:00,13579.517,13591.089,13577.109,13585.057,748024.0
2021-02-05T15:42:00-05:00,13584.819,13585.569,13579.349,13584.719,676369.0
2021-02-05T15:45:00-05:00,13585.029,13595.879,13585.019,13593.759,651726.0
2021-02-05T15:48:00-05:00,13594.009,13597.499,13579.329,13593.769,665355.0
2021-02-05T15:51:00-05:00,13594.059,13594.299,13584.289,13591.239,752893.0
2021-02-05T15:54:00-05:00,13592.139,13604.197,13588.769,13597.119,803608.0
2021-02-05T15:57:00-05:00,13597.289,13608.109,13596.209,13602.309,772759.0
2021-02-05T16:00:00-05:00,13602.149,13608.799,13594.047,13604.819,559594.0
2021-02-05T16:03:00-05:00,13604.727,13606.799,13600.749,13604.279,374376.0
2021-02-05T16:06:00-05:00,13604.367,13609.489,13602.709,13608.999,363163.0
2021-02-05T16:09:00-05:00,13609.099,13613.049,13608.219,13612.799,307299.0
2021-02-05T16:12:00-05:00,13612.767,13616.799,13609.759,13610.619,393744.0
2021-02-07T18:00:00-05:00,13631.189,13649.689,13609.529,13643.369,452584.0
2021-02-07T18:03:00-05:00,13643.579,13644.269,13632.219,13632.279,191899.0
2021-02-07T18:06:00-05:00,13633.129,13633.207,13629.529,13631.639,131826.0
2021-02-07T18:09:00-05:00,13631.637,13645.499,13631.399,13641.669,270080.0
2021-02-07T18:12:00-05:00,13641.637,13641.637,13636.129,13638.399,158143.0
2021-02-07T18:15:00-05:00,13638.377,13642.659,13635.219,13639.109,125644.0
2021-02-07T18:18:00-05:00,13639.197,13639.889,13635.399,13639.219,112801.0
2021-02-07T18:21:00-05:00,13639.209,13643.647,13637.679,13640.889,129373.0
2021-02-07T18:24:00-05:00,13640.899,13642.799,13638.189,13641.699,111259.0
2021-02-07T18:27:00-05:00,13641.687,13642.069,13638.319,13639.329,114789.0
2021-02-07T18:30:00-05:00,13639.387,13640.109,13628.719,13634.379,267166.0
2021-02-07T18:33:00-05:00,13634.139,13639.359,13631.639,13635.789,219924.0
2021-02-07T18:36:00-05:00,13635.897,13639.599,13632.909,13633.679,146036.0
2021-02-07T18:39:00-05:00,13634.309,13639.119,13631.609,13637.519,135468.0
2021-02-07T18:42:00-05:00,13638.359,13644.109,13635.089,13643.639,161782.0
2021-02-07T18:45:00-05:00,13643.717,13645.999,13641.619,13642.709,191699.0
2021-02-07T18:48:00-05:00,13642.729,13647.309,13642.529,13643.549,157601.0
2021-02-07T18:51:00-05:00,13643.527,13643.527,13640.909,13642.869,103370.0
2021-02-07T18:54:00-05:00,13643.097,13648.107,13642.379,13644.059,171142.0
2021-02-07T18:57:00-05:00,13644.057,13645.197,13639.139,13643.179,201038.0
2021-02-07T19:00:00-05:00,13643.167,13643.389,13634.869,13636.229,289759.0
2021-02-07T19:03:00-05:00,13636.389,13637.789,13630.719,13636.319,289308.0
2021-02-07T19:06:00-05:00,13636.599,13646.199,13635.529,13639.819,257142.0
2021-02-07T19:09:00-05:00,13640.099,13640.787,13632.719,13633.349,239312.0
2021-02-07T19:12:00-05:00,13633.219,13641.409,13633.219,13640.599,291469.0
2021-02-07T19:15:00-05:00,13640.899,13647.997,13638.679,13644.599,401028.0
2021-02-07T19:18:00-05:00,13644.119,13648.087,13643.419,13646.689,286320.0
2021-02-07T19:21:00-05:00,13646.769,13656.899,13645.329,13654.319,264906.0
2021-02-07T19:24:00-05:00,13654.589,13656.299,13647.369,13648.909,319675.0
2021-02-07T19:27:00-05:00,13649.229,13653.099,13648.139,13650.129,213163.0
2021-02-07T19:30:00-05:00,13650.569,13651.559,13647.829,13649.909,213929.0
2021-02-07T19:33:00-05:00,13650.299,13656.097,13649.749,13654.259,195704.0
2021-02-07T19:36:00-05:00,13654.237,13660.087,13653.859,13657.269,238038.0
2021-02-07T19:39:00-05:00,13657.207,13665.659,13656.819,13662.599,258868.0
2021-02-07T19:42:00-05:00,13662.639,13668.179,13662.129,13662.329,162155.0
2021-02-07T19:45:00-05:00,13662.579,13662.699,13660.119,13661.039,138202.0
2021-02-07T19:48:00-05:00,13661.057,13663.289,13660.139,13662.329,152857.0
2021-02-07T19:51:00-05:00,13662.387,13664.299,13661.669,13663.199,168134.0
2021-02-07T19:54:00-05:00,13663.147,13663.789,13660.129,13661.629,143405.0
2021-02-07T19:57:00-05:00,13661.697,13663.387,13659.059,13659.859,156906.0
2021-02-07T20:00:00-05:00,13659.907,13663.407,13657.109,13662.259,256607.0
2021-02-07T20:03:00-05:00,13662.217,13663.499,13661.659,13662.149,149924.0
2021-02-07T20:06:00-05:00,13662.249,13673.699,13662.029,13667.359,269095.0
2021-02-07T20:09:00-05:00,13668.209,13671.289,13667.879,13669.819,210211.0
2021-02-07T20:12:00-05:00,13669.817,13670.409,13667.749,13669.669,132302.0
2021-02-07T20:15:00-05:00,13669.889,13675.169,13668.619,13673.549,296544.0
2021-02-07T20:18:00-05:00,13673.889,13681.299,13673.689,13677.669,299512.0
2021-02-07T20:21:00-05:00,13677.759,13683.769,13675.829,13683.619,234288.0
2021-02-07T20:24:00-05:00,13683.599,13685.799,13682.879,13683.579,216069.0
2021-02-07T20:27:00-05:00,13683.559,13690.597,13683.319,13690.339,303619.0
2021-02-07T20:30:00-05:00,13690.357,13690.617,13686.549,13687.219,342273.0
2021-02-07T20:33:00-05:00,13687.649,13689.559,13685.049,13686.999,232899.0
2021-02-07T20:36:00-05:00,13686.717,13686.719,13683.019,13683.279,259622.0
2021-02-07T20:39:00-05:00,13683.209,13684.097,13677.679,13683.069,220065.0
2021-02-07T20:42:00-05:00,13683.199,13687.619,13682.609,13683.209,204498.0
2021-02-07T20:45:00-05:00,13683.187,13683.749,13678.809,13679.529,222444.0
2021-02-07T20:48:00-05:00,13679.369,13683.289,13679.049,13680.359,164198.0
2021-02-07T20:51:00-05:00,13680.317,13685.599,13679.509,13683.309,194897.0
2021-02-07T20:54:00-05:00,13683.349,13685.089,13680.739,13684.139,161897.0
2021-02-07T20:57:00-05:00,13684.219,13686.199,13681.679,13684.119,162935.0
2021-02-07T21:00:00-05:00,13684.127,13685.789,13681.159,13682.669,151709.0
2021-02-07T21:03:00-05:00,13682.759,13686.899,13682.749,13686.229,167409.0
2021-02-07T21:06:00-05:00,13686.317,13686.317,13680.589,13680.629,97457.0
2021-02-07T21:09:00-05:00,13680.677,13682.789,13677.629,13681.709,260380.0
2021-02-07T21:12:00-05:00,13681.899,13682.989,13679.629,13682.709,201727.0
2021-02-07T21:15:00-05:00,13682.619,13682.637,13678.509,13681.809,211610.0
2021-02-07T21:18:00-05:00,13681.709,13686.599,13681.679,13685.799,175607.0
2021-02-07T21:21:00-05:00,13685.669,13688.399,13684.639,13685.249,207383.0
2021-02-07T21:24:00-05:00,13685.209,13685.917,13679.609,13680.709,204267.0
2021-02-07T21:27:00-05:00,13680.799,13681.899,13678.579,13679.359,169131.0
2021-02-07T21:30:00-05:00,13679.529,13682.089,13679.049,13681.619,233334.0
2021-02-07T21:33:00-05:00,13681.389,13681.599,13678.229,13680.649,183077.0
2021-02-07T21:36:00-05:00,13680.677,13680.897,13672.589,13674.789,181923.0
2021-02-07T21:39:00-05:00,13674.619,13676.719,13673.689,13675.119,191655.0
2021-02-07T21:42:00-05:00,13675.207,13678.789,13674.749,13676.799,186189.0
2021-02-07T21:45:00-05:00,13677.049,13680.807,13676.799,13680.229,293535.0
2021-02-07T21:48:00-05:00,13680.379,13682.597,13679.849,13680.859,176254.0
2021-02-07T21:51:00-05:00,13680.807,13682.989,13680.049,13681.809,159785.0
2021-02-07T21:54:00-05:00,13681.737,13682.799,13679.809,13680.099,133267.0
2021-02-07T21:57:00-05:00,13680.499,13681.899,13679.709,13680.789,181848.0
2021-02-07T22:00:00-05:00,13680.537,13680.609,13675.829,13679.849,131619.0
2021-02-07T22:03:00-05:00,13680.029,13682.289,13678.739,13681.889,149681.0
2021-02-07T22:06:00-05:00,13682.029,13683.029,13678.789,13681.689,158918.0
2021-02-07T22:09:00-05:00,13682.089,13682.797,13680.739,13682.199,121813.0
2021-02-07T22:12:00-05:00,13682.137,13682.137,13680.119,13682.019,112489.0
2021-02-07T22:15:00-05:00,13682.169,13685.999,13681.599,13684.739,142205.0
2021-02-07T22:18:00-05:00,13684.817,13684.999,13682.249,13682.249,114938.0
2021-02-07T22:21:00-05:00,13682.267,13683.397,13678.789,13681.169,157926.0
2021-02-07T22:24:00-05:00,13681.147,13681.789,13678.109,13678.759,140606.0
2021-02-07T22:27:00-05:00,13678.699,13679.499,13674.779,13676.379,153203.0
2021-02-07T22:30:00-05:00,13676.317,13676.799,13671.809,13676.109,177689.0
2021-02-07T22:33:00-05:00,13676.379,13678.807,13676.209,13678.549,142819.0
2021-02-07T22:36:00-05:00,13678.547,13680.999,13677.639,13680.759,146733.0
2021-02-07T22:39:00-05:00,13681.019,13681.219,13678.339,13680.399,127720.0
2021-02-07T22:42:00-05:00,13680.367,13683.289,13678.379,13678.379,148928.0
2021-02-07T22:45:00-05:00,13678.387,13680.597,13674.299,13674.839,238708.0
2021-02-07T22:48:00-05:00,13674.739,13677.809,13674.539,13676.339,168473.0
2021-02-07T22:51:00-05:00,13676.397,13678.099,13674.659,13675.849,156630.0
2021-02-07T22:54:00-05:00,13676.209,13677.637,13674.129,13677.109,118089.0
2021-02-07T22:57:00-05:00,13677.259,13678.597,13676.579,13676.899,87543.0
2021-02-07T23:00:00-05:00,13677.099,13678.309,13675.749,13678.299,114497.0
2021-02-07T23:03:00-05:00,13678.319,13678.599,13676.709,13677.309,82657.0
2021-02-07T23:06:00-05:00,13677.587,13677.809,13675.649,13677.609,78072.0
2021-02-07T23:09:00-05:00,13677.559,13680.319,13677.169,13678.309,138646.0
2021-02-07T23:12:00-05:00,13678.377,13679.409,13677.669,13677.899,70458.0
2021-02-07T23:15:00-05:00,13678.339,13679.889,13676.889,13678.799,101772.0
2021-02-07T23:18:00-05:00,13678.879,13679.089,13676.379,13676.789,103576.0
2021-02-07T23:21:00-05:00,13676.557,13677.617,13675.389,13676.349,122787.0
2021-02-07T23:24:00-05:00,13676.357,13676.799,13674.029,13674.389,135940.0
2021-02-07T23:27:00-05:00,13674.169,13676.599,13672.719,13675.669,125037.0
2021-02-07T23:30:00-05:00,13675.759,13676.399,13673.409,13674.809,119231.0
2021-02-07T23:33:00-05:00,13675.107,13677.589,13674.209,13676.809,104773.0
2021-02-07T23:36:00-05:00,13676.817,13676.899,13674.239,13674.339,70692.0
2021-02-07T23:39:00-05:00,13674.357,13677.189,13673.089,13676.189,108852.0
2021-02-07T23:42:00-05:00,13676.259,13677.899,13676.069,13677.899,60449.0
2021-02-07T23:45:00-05:00,13678.097,13678.097,13674.519,13674.729,91273.0
2021-02-07T23:48:00-05:00,13674.727,13676.489,13674.189,13675.679,105460.0
2021-02-07T23:51:00-05:00,13675.687,13676.299,13674.509,13675.879,60115.0
2021-02-07T23:54:00-05:00,13675.837,13676.807,13674.819,13674.819,60375.0
2021-02-07T23:57:00-05:00,13675.319,13678.089,13675.119,13676.699,103222.0
2021-02-08T00:00:00-05:00,13676.779,13680.709,13676.539,13678.159,186846.0
2021-02-08T00:03:00-05:00,13678.279,13680.999,13677.869,13680.039,146015.0
2021-02-08T00:06:00-05:00,13680.047,13680.709,13677.139,13678.269,157516.0
2021-02-08T00:09:00-05:00,13678.247,13680.797,13673.379,13674.669,172762.0
2021-02-08T00:12:00-05:00,13674.849,13677.889,13674.809,13676.649,145298.0
2021-02-08T00:15:00-05:00,13676.657,13679.187,13675.599,13678.289,182931.0
2021-02-08T00:18:00-05:00,13678.567,13680.789,13676.659,13678.129,181011.0
2021-02-08T00:21:00-05:00,13678.129,13679.399,13676.779,13679.029,115957.0
2021-02-08T00:24:00-05:00,13679.189,13682.089,13679.179,13681.419,165426.0
2021-02-08T00:27:00-05:00,13681.407,13683.119,13680.249,13682.259,108571.0
2021-02-08T00:30:00-05:00,13682.349,13682.399,13677.869,13677.879,157507.0
2021-02-08T00:33:00-05:00,13677.879,13679.609,13677.619,13678.179,154227.0
2021-02-08T00:36:00-05:00,13678.399,13679.297,13676.649,13676.749,125058.0
2021-02-08T00:39:00-05:00,13677.099,13677.789,13673.319,13675.699,183683.0
2021-02-08T00:42:00-05:00,13675.617,13677.597,13674.589,13675.819,151488.0
2021-02-08T00:45:00-05:00,13675.789,13676.679,13673.549,13673.699,126192.0
2021-02-08T00:48:00-05:00,13673.559,13674.617,13670.359,13673.849,181290.0
2021-02-08T00:51:00-05:00,13673.917,13676.289,13672.759,13675.299,118533.0
2021-02-08T00:54:00-05:00,13675.039,13678.209,13674.709,13678.139,99641.0
2021-02-08T00:57:00-05:00,13678.147,13680.609,13676.839,13680.389,208007.0
2021-02-08T01:00:00-05:00,13680.397,13681.059,13677.689,13680.579,141757.0
2021-02-08T01:03:00-05:00,13680.409,13680.579,13677.749,13679.359,149233.0
2021-02-08T01:06:00-05:00,13679.559,13682.389,13678.419,13680.539,131610.0
2021-02-08T01:09:00-05:00,13680.547,13682.089,13678.119,13681.589,104069.0
2021-02-08T01:12:00-05:00,13681.189,13682.097,13679.809,13681.669,87716.0
2021-02-08T01:15:00-05:00,13681.989,13686.799,13680.809,13686.269,91467.0
2021-02-08T01:18:00-05:00,13686.297,13687.407,13683.219,13683.599,108212.0
2021-02-08T01:21:00-05:00,13683.329,13683.787,13681.409,13681.579,79615.0
2021-02-08T01:24:00-05:00,13681.709,13682.067,13679.319,13679.669,36171.0
2021-02-08T01:27:00-05:00,13679.669,13680.807,13678.789,13680.349,71391.0
2021-02-08T01:30:00-05:00,13680.399,13680.399,13676.599,13678.659,81742.0
2021-02-08T01:33:00-05:00,13678.659,13679.887,13677.139,13677.589,39248.0
2021-02-08T01:36:00-05:00,13677.749,13678.869,13676.089,13678.289,87488.0
2021-02-08T01:39:00-05:00,13678.129,13679.379,13677.219,13678.639,85648.0
2021-02-08T01:42:00-05:00,13678.887,13678.887,13676.879,13678.249,110299.0
2021-02-08T01:45:00-05:00,13678.409,13680.897,13677.659,13680.059,88614.0
2021-02-08T01:48:00-05:00,13680.279,13680.899,13678.849,13679.829,59871.0
2021-02-08T01:51:00-05:00,13680.069,13680.907,13678.719,13678.719,53278.0
2021-02-08T01:54:00-05:00,13679.189,13680.389,13678.529,13679.069,50647.0
2021-02-08T01:57:00-05:00,13679.319,13679.669,13677.259,13677.789,61924.0
2021-02-08T02:00:00-05:00,13677.549,13678.907,13675.619,13677.219,85985.0
2021-02-08T02:03:00-05:00,13677.217,13679.169,13674.609,13675.119,88482.0
2021-02-08T02:06:00-05:00,13675.299,13678.799,13674.079,13678.779,87698.0
2021-02-08T02:09:00-05:00,13679.167,13679.887,13677.319,13678.099,49452.0
2021-02-08T02:12:00-05:00,13678.299,13678.299,13676.379,13677.989,45411.0
2021-02-08T02:15:00-05:00,13677.689,13678.099,13675.649,13675.649,66486.0
2021-02-08T02:18:00-05:00,13675.677,13675.699,13667.789,13670.329,149482.0
2021-02-08T02:21:00-05:00,13670.509,13671.489,13669.099,13670.499,131696.0
2021-02-08T02:24:00-05:00,13670.307,13671.599,13669.619,13669.779,103797.0
2021-02-08T02:27:00-05:00,13669.839,13671.879,13668.239,13671.879,102490.0
2021-02-08T02:30:00-05:00,13671.849,13675.189,13670.849,13674.719,138445.0
2021-02-08T02:33:00-05:00,13674.629,13674.687,13669.719,13672.319,97931.0
2021-02-08T02:36:00-05:00,13672.257,13674.109,13671.189,13672.859,71598.0
2021-02-08T02:39:00-05:00,13672.857,13672.857,13671.119,13672.289,49725.0
2021-02-08T02:42:00-05:00,13672.329,13673.209,13670.579,13671.619,97205.0
2021-02-08T02:45:00-05:00,13671.769,13672.049,13669.579,13670.729,95124.0
2021-02-08T02:48:00-05:00,13670.817,13671.609,13669.329,13670.609,93965.0
2021-02-08T02:51:00-05:00,13670.547,13671.799,13669.319,13669.509,71732.0
2021-02-08T02:54:00-05:00,13669.587,13670.049,13662.389,13663.899,160551.0
2021-02-08T02:57:00-05:00,13664.299,13666.399,13663.209,13666.249,197662.0
2021-02-08T03:00:00-05:00,13666.279,13670.899,13665.129,13666.889,413126.0
2021-02-08T03:03:00-05:00,13667.317,13674.877,13664.199,13672.059,309388.0
2021-02-08T03:06:00-05:00,13672.589,13672.589,13668.229,13668.419,290855.0
2021-02-08T03:09:00-05:00,13668.409,13670.589,13663.709,13664.699,284777.0
2021-02-08T03:12:00-05:00,13664.807,13667.299,13664.059,13666.549,267911.0
2021-02-08T03:15:00-05:00,13666.349,13667.899,13655.639,13655.639,344599.0
2021-02-08T03:18:00-05:00,13656.019,13658.899,13652.639,13658.769,388817.0
2021-02-08T03:21:00-05:00,13658.899,13663.399,13656.319,13657.109,286876.0
2021-02-08T03:24:00-05:00,13657.339,13657.897,13654.579,13655.869,286581.0
2021-02-08T03:27:00-05:00,13655.867,13659.499,13655.169,13655.639,217294.0
2021-02-08T03:30:00-05:00,13655.739,13658.287,13648.169,13658.109,427216.0
2021-02-08T03:33:00-05:00,13658.397,13659.299,13652.679,13655.259,380965.0
2021-02-08T03:36:00-05:00,13655.207,13655.789,13650.249,13652.039,383245.0
2021-02-08T03:39:00-05:00,13652.179,13654.799,13650.569,13650.919,221875.0
2021-02-08T03:42:00-05:00,13650.769,13651.597,13643.539,13644.389,348670.0
2021-02-08T03:45:00-05:00,13644.109,13645.697,13638.109,13645.109,334555.0
2021-02-08T03:48:00-05:00,13645.179,13648.399,13640.859,13642.759,277790.0
2021-02-08T03:51:00-05:00,13642.779,13647.857,13642.019,13643.899,299190.0
2021-02-08T03:54:00-05:00,13644.099,13647.709,13642.359,13645.099,288565.0
2021-02-08T03:57:00-05:00,13645.179,13650.719,13643.739,13648.899,272595.0
2021-02-08T04:00:00-05:00,13648.819,13650.899,13646.749,13649.199,330045.0
2021-02-08T04:03:00-05:00,13649.309,13649.799,13645.739,13646.139,236955.0
2021-02-08T04:06:00-05:00,13646.279,13650.889,13645.079,13648.009,277985.0
2021-02-08T04:09:00-05:00,13648.119,13653.809,13648.119,13652.749,238325.0
2021-02-08T04:12:00-05:00,13652.767,13654.089,13649.709,13650.519,316840.0
2021-02-08T04:15:00-05:00,13650.619,13652.807,13647.559,13648.019,260640.0
2021-02-08T04:18:00-05:00,13648.319,13651.589,13647.549,13648.319,275560.0
2021-02-08T04:21:00-05:00,13648.407,13650.997,13645.779,13648.389,273890.0
