time,open,high,low,close,Volume
2016-03-07T15:30:00-05:00,4293.58,4299.768,4292.461,4299.768,527310.0
2016-03-07T15:33:00-05:00,4299.742,4301.298,4297.312,4299.801,494110.0
2016-03-07T15:36:00-05:00,4299.787,4307.98,4299.787,4305.551,580000.0
2016-03-07T15:39:00-05:00,4305.542,4306.763,4301.525,4302.402,533090.0
2016-03-07T15:42:00-05:00,4302.49,4303.736,4299.841,4300.434,502870.0
2016-03-07T15:45:00-05:00,4300.48,4302.797,4294.048,4295.475,508000.0
2016-03-07T15:48:00-05:00,4295.393,4300.785,4293.632,4299.786,514810.0
2016-03-07T15:51:00-05:00,4299.844,4300.924,4297.07,4299.207,498760.0
2016-03-07T15:54:00-05:00,4299.409,4299.409,4293.802,4294.296,485410.0
2016-03-07T15:57:00-05:00,4294.314,4301.494,4293.801,4301.494,531350.0
2016-03-07T16:00:00-05:00,4301.258,4303.144,4300.83,4302.516,2000.0
2016-03-08T02:00:00-05:00,4280.557,4281.683,4278.802,4280.736,171860.0
2016-03-08T02:03:00-05:00,4280.685,4283.545,4280.481,4282.936,135350.0
2016-03-08T02:06:00-05:00,4283.007,4283.929,4278.184,4279.459,139000.0
2016-03-08T02:09:00-05:00,4279.474,4280.431,4278.83,4279.98,100200.0
2016-03-08T02:12:00-05:00,4279.949,4280.755,4277.312,4278.217,80390.0
2016-03-08T02:15:00-05:00,4278.261,4278.842,4276.786,4276.893,69940.0
2016-03-08T02:18:00-05:00,4276.849,4277.655,4273.293,4273.632,117210.0
2016-03-08T02:21:00-05:00,4273.564,4274.861,4272.855,4273.565,115760.0
2016-03-08T02:24:00-05:00,4273.677,4274.884,4272.958,4274.459,87920.0
2016-03-08T02:27:00-05:00,4274.546,4274.546,4271.942,4272.236,91930.0
2016-03-08T02:30:00-05:00,4272.224,4272.873,4270.73,4271.632,106070.0
2016-03-08T02:33:00-05:00,4271.502,4275.068,4270.986,4274.843,85980.0
2016-03-08T02:36:00-05:00,4275.024,4275.031,4273.525,4274.651,62130.0
2016-03-08T02:39:00-05:00,4274.587,4276.579,4274.213,4275.127,52410.0
2016-03-08T02:42:00-05:00,4275.177,4275.177,4271.924,4273.08,74430.0
2016-03-08T02:45:00-05:00,4273.08,4273.478,4271.83,4273.0,77350.0
2016-03-08T02:48:00-05:00,4273.051,4273.704,4271.389,4271.468,62710.0
2016-03-08T02:51:00-05:00,4271.508,4274.758,4271.508,4274.758,66520.0
2016-03-08T02:54:00-05:00,4274.716,4275.344,4272.623,4273.49,110190.0
2016-03-08T02:57:00-05:00,4273.466,4273.506,4270.989,4272.401,149990.0
2016-03-08T03:00:00-05:00,4272.33,4274.067,4265.715,4266.322,355810.0
2016-03-08T03:03:00-05:00,4266.309,4267.835,4263.592,4265.856,319530.0
2016-03-08T03:06:00-05:00,4265.899,4267.105,4263.882,4265.824,289950.0
2016-03-08T03:09:00-05:00,4265.82,4269.049,4263.557,4268.249,288380.0
2016-03-08T03:12:00-05:00,4268.106,4269.985,4267.225,4268.386,282860.0
2016-03-08T03:15:00-05:00,4268.466,4272.217,4267.415,4268.814,254040.0
2016-03-08T03:18:00-05:00,4268.836,4269.333,4264.774,4265.273,299930.0
2016-03-08T03:21:00-05:00,4265.254,4265.621,4260.875,4261.371,300380.0
2016-03-08T03:24:00-05:00,4261.235,4263.467,4259.276,4259.83,286830.0
2016-03-08T03:27:00-05:00,4259.883,4261.647,4258.295,4259.085,265010.0
2016-03-08T03:30:00-05:00,4259.046,4265.017,4257.547,4264.398,253670.0
2016-03-08T03:33:00-05:00,4264.476,4265.199,4262.973,4265.141,199420.0
2016-03-08T03:36:00-05:00,4265.125,4270.558,4264.687,4266.799,270110.0
2016-03-08T03:39:00-05:00,4266.804,4267.971,4266.142,4267.437,211100.0
2016-03-08T03:42:00-05:00,4267.492,4268.023,4264.104,4264.627,170310.0
2016-03-08T03:45:00-05:00,4264.612,4265.263,4263.234,4264.458,190310.0
2016-03-08T03:48:00-05:00,4264.524,4267.381,4262.661,4263.531,225660.0
2016-03-08T03:51:00-05:00,4263.556,4264.134,4260.101,4260.503,195080.0
2016-03-08T03:54:00-05:00,4260.54,4261.27,4259.452,4261.236,175540.0
2016-03-08T03:57:00-05:00,4261.205,4261.567,4259.921,4261.402,143690.0
2016-03-08T04:00:00-05:00,4261.405,4261.963,4258.956,4259.23,186990.0
2016-03-08T04:03:00-05:00,4259.14,4261.1,4258.938,4260.015,162460.0
2016-03-08T04:06:00-05:00,4260.11,4261.942,4259.518,4259.792,233270.0
2016-03-08T04:09:00-05:00,4259.814,4265.26,4259.783,4265.149,209640.0
2016-03-08T04:12:00-05:00,4265.039,4267.369,4263.43,4267.233,196200.0
2016-03-08T04:15:00-05:00,4267.265,4267.6,4265.368,4266.332,191660.0
2016-03-08T04:18:00-05:00,4266.281,4266.78,4264.273,4265.784,176100.0
2016-03-08T04:21:00-05:00,4265.769,4270.204,4265.769,4269.971,212960.0
2016-03-08T04:24:00-05:00,4269.999,4270.273,4267.337,4267.797,209930.0
2016-03-08T04:27:00-05:00,4267.837,4269.036,4267.608,4267.689,163870.0
2016-03-08T04:30:00-05:00,4267.754,4269.536,4266.973,4269.126,163490.0
2016-03-08T04:33:00-05:00,4269.049,4269.526,4267.989,4268.231,114700.0
2016-03-08T04:36:00-05:00,4267.913,4269.103,4266.189,4266.345,117510.0
2016-03-08T04:39:00-05:00,4266.298,4266.439,4264.999,4265.697,157930.0
2016-03-08T04:42:00-05:00,4265.774,4266.124,4260.29,4260.868,228240.0
2016-03-08T04:45:00-05:00,4260.769,4263.116,4260.749,4262.691,159310.0
2016-03-08T04:48:00-05:00,4262.703,4262.766,4260.164,4261.297,113190.0
2016-03-08T04:51:00-05:00,4261.967,4262.13,4260.696,4261.279,136340.0
2016-03-08T04:54:00-05:00,4261.283,4262.68,4261.241,4261.832,120360.0
2016-03-08T04:57:00-05:00,4261.787,4262.319,4259.561,4259.616,144220.0
2016-03-08T05:00:00-05:00,4259.548,4259.901,4258.671,4259.169,144620.0
2016-03-08T05:03:00-05:00,4259.139,4259.189,4257.77,4258.647,124330.0
2016-03-08T05:06:00-05:00,4258.625,4259.149,4255.176,4255.918,182870.0
2016-03-08T05:09:00-05:00,4256.159,4259.27,4255.991,4259.095,156610.0
2016-03-08T05:12:00-05:00,4259.124,4260.428,4257.507,4260.023,150500.0
2016-03-08T05:15:00-05:00,4259.943,4260.264,4258.754,4258.762,125480.0
2016-03-08T05:18:00-05:00,4258.982,4258.982,4256.015,4256.139,170190.0
2016-03-08T05:21:00-05:00,4256.206,4256.346,4252.356,4253.963,211050.0
2016-03-08T05:24:00-05:00,4254.013,4254.784,4252.485,4254.723,160690.0
2016-03-08T05:27:00-05:00,4254.873,4255.81,4253.647,4255.656,169880.0
2016-03-08T05:30:00-05:00,4255.717,4257.692,4253.978,4254.859,163050.0
2016-03-08T05:33:00-05:00,4255.067,4256.266,4253.897,4255.046,148080.0
2016-03-08T05:36:00-05:00,4254.975,4256.404,4254.422,4256.257,159150.0
2016-03-08T05:39:00-05:00,4256.238,4258.52,4256.238,4258.04,137860.0
2016-03-08T05:42:00-05:00,4258.005,4260.401,4257.951,4260.282,158600.0
2016-03-08T05:45:00-05:00,4260.272,4262.223,4259.757,4260.428,126330.0
2016-03-08T05:48:00-05:00,4260.389,4261.204,4259.523,4260.826,144420.0
2016-03-08T05:51:00-05:00,4260.734,4261.064,4258.068,4258.375,114950.0
2016-03-08T05:54:00-05:00,4258.373,4259.674,4258.158,4258.701,124400.0
2016-03-08T05:57:00-05:00,4258.697,4259.599,4258.537,4259.29,103900.0
2016-03-08T06:00:00-05:00,4259.561,4259.561,4257.029,4257.686,129000.0
2016-03-08T06:03:00-05:00,4257.755,4261.082,4257.748,4260.75,119250.0
2016-03-08T06:06:00-05:00,4260.729,4265.42,4259.953,4264.121,178380.0
2016-03-08T06:09:00-05:00,4264.044,4267.772,4263.935,4267.222,199440.0
2016-03-08T06:12:00-05:00,4267.042,4267.378,4266.111,4266.712,125230.0
2016-03-08T06:15:00-05:00,4266.779,4268.516,4266.768,4268.278,144560.0
2016-03-08T06:18:00-05:00,4268.243,4269.258,4266.355,4266.431,140790.0
2016-03-08T06:21:00-05:00,4266.484,4266.516,4264.693,4264.769,133210.0
2016-03-08T06:24:00-05:00,4264.804,4265.936,4264.637,4265.803,101140.0
2016-03-08T06:27:00-05:00,4265.779,4267.096,4265.736,4266.865,145150.0
2016-03-08T06:30:00-05:00,4267.022,4270.21,4266.648,4269.652,157030.0
2016-03-08T06:33:00-05:00,4269.532,4269.581,4267.624,4267.87,153330.0
2016-03-08T06:36:00-05:00,4267.774,4268.614,4266.28,4267.222,196010.0
2016-03-08T06:39:00-05:00,4267.316,4268.555,4265.974,4266.501,192300.0
2016-03-08T06:42:00-05:00,4266.483,4268.285,4265.572,4268.285,130960.0
2016-03-08T06:45:00-05:00,4268.278,4269.754,4268.077,4268.182,141240.0
2016-03-08T06:48:00-05:00,4268.131,4269.275,4267.338,4268.438,126490.0
2016-03-08T06:51:00-05:00,4268.471,4268.95,4267.398,4268.408,106670.0
2016-03-08T06:54:00-05:00,4268.268,4268.3,4265.333,4266.007,130170.0
2016-03-08T06:57:00-05:00,4266.01,4269.229,4265.917,4269.229,125940.0
2016-03-08T07:00:00-05:00,4269.391,4274.558,4269.391,4273.967,195270.0
2016-03-08T07:03:00-05:00,4274.021,4285.447,4272.939,4282.985,323070.0
2016-03-08T07:06:00-05:00,4282.664,4284.565,4281.135,4284.296,314990.0
2016-03-08T07:09:00-05:00,4284.318,4287.999,4283.093,4283.444,326750.0
2016-03-08T07:12:00-05:00,4283.551,4283.551,4279.101,4279.183,299370.0
2016-03-08T07:15:00-05:00,4279.257,4280.474,4278.028,4278.972,252770.0
2016-03-08T07:18:00-05:00,4278.939,4281.301,4278.937,4281.079,216700.0
2016-03-08T07:21:00-05:00,4281.027,4281.54,4279.406,4280.272,201180.0
2016-03-08T07:24:00-05:00,4280.27,4281.144,4279.505,4280.298,139870.0
2016-03-08T07:27:00-05:00,4280.328,4280.348,4276.164,4278.105,182490.0
2016-03-08T07:30:00-05:00,4278.137,4280.729,4278.137,4280.387,131790.0
2016-03-08T07:33:00-05:00,4280.38,4281.529,4279.644,4280.396,165120.0
2016-03-08T07:36:00-05:00,4280.354,4281.283,4279.116,4279.483,151870.0
2016-03-08T07:39:00-05:00,4279.595,4279.595,4278.676,4278.99,149570.0
2016-03-08T07:42:00-05:00,4278.939,4279.37,4278.228,4278.495,107100.0
2016-03-08T07:45:00-05:00,4278.427,4283.48,4278.06,4283.48,185890.0
2016-03-08T07:48:00-05:00,4283.398,4284.792,4282.195,4284.259,190640.0
2016-03-08T07:51:00-05:00,4283.941,4285.066,4283.5,4284.135,209640.0
2016-03-08T07:54:00-05:00,4284.159,4284.661,4282.135,4284.052,151730.0
2016-03-08T07:57:00-05:00,4284.046,4284.347,4282.18,4282.302,137590.0
2016-03-08T08:00:00-05:00,4282.172,4282.573,4279.937,4281.644,208990.0
2016-03-08T08:03:00-05:00,4281.654,4283.599,4281.319,4281.503,203870.0
2016-03-08T08:06:00-05:00,4280.955,4282.262,4279.611,4281.674,177790.0
2016-03-08T08:09:00-05:00,4281.631,4281.971,4279.233,4279.97,184900.0
2016-03-08T08:12:00-05:00,4279.929,4280.682,4279.157,4279.25,144930.0
2016-03-08T08:15:00-05:00,4279.423,4279.505,4274.951,4275.444,233600.0
2016-03-08T08:18:00-05:00,4275.556,4276.65,4274.081,4274.081,196020.0
2016-03-08T08:21:00-05:00,4274.16,4277.646,4274.088,4276.713,196240.0
2016-03-08T08:24:00-05:00,4276.776,4277.485,4275.796,4276.75,141620.0
2016-03-08T08:27:00-05:00,4276.7,4276.863,4275.967,4276.329,150690.0
2016-03-08T08:30:00-05:00,4276.355,4277.29,4275.133,4277.083,185330.0
2016-03-08T08:33:00-05:00,4276.993,4277.856,4276.311,4277.683,166840.0
2016-03-08T08:36:00-05:00,4277.622,4279.88,4277.622,4279.866,158450.0
2016-03-08T08:39:00-05:00,4279.78,4283.459,4279.241,4283.178,206190.0
2016-03-08T08:42:00-05:00,4283.121,4287.315,4282.865,4285.93,318090.0
2016-03-08T08:45:00-05:00,4285.847,4287.888,4285.046,4287.619,212860.0
2016-03-08T08:48:00-05:00,4287.461,4288.013,4282.259,4282.905,263610.0
2016-03-08T08:51:00-05:00,4282.912,4287.399,4282.8,4287.399,219270.0
2016-03-08T08:54:00-05:00,4287.323,4287.788,4283.835,4284.104,213210.0
2016-03-08T08:57:00-05:00,4284.234,4284.399,4279.604,4281.36,226250.0
2016-03-08T09:00:00-05:00,4281.461,4282.209,4274.448,4274.524,251850.0
2016-03-08T09:03:00-05:00,4274.649,4276.847,4274.649,4275.362,228650.0
2016-03-08T09:06:00-05:00,4275.404,4276.059,4273.364,4274.547,201110.0
2016-03-08T09:09:00-05:00,4274.582,4275.669,4273.337,4275.613,201540.0
2016-03-08T09:12:00-05:00,4275.666,4278.24,4274.613,4278.068,197060.0
2016-03-08T09:15:00-05:00,4278.042,4278.438,4274.464,4274.464,221580.0
2016-03-08T09:18:00-05:00,4274.538,4275.115,4273.656,4273.835,207810.0
2016-03-08T09:21:00-05:00,4273.984,4274.675,4273.512,4273.852,179680.0
2016-03-08T09:24:00-05:00,4273.92,4273.92,4271.23,4272.61,249330.0
2016-03-08T09:27:00-05:00,4272.549,4273.581,4270.092,4271.154,286840.0
2016-03-08T09:30:00-05:00,4271.274,4272.511,4265.543,4265.721,510870.0
2016-03-08T09:33:00-05:00,4265.45,4267.87,4262.153,4264.816,565240.0
2016-03-08T09:36:00-05:00,4264.989,4270.678,4264.06,4270.396,592180.0
2016-03-08T09:39:00-05:00,4270.327,4270.526,4259.992,4265.819,611010.0
2016-03-08T09:42:00-05:00,4265.986,4274.745,4262.612,4267.147,604010.0
2016-03-08T09:45:00-05:00,4267.203,4276.919,4265.409,4276.413,591700.0
2016-03-08T09:48:00-05:00,4276.438,4287.149,4275.859,4285.302,563470.0
2016-03-08T09:51:00-05:00,4285.201,4291.966,4284.8,4286.458,573060.0
2016-03-08T09:54:00-05:00,4286.664,4290.721,4285.556,4288.637,568290.0
2016-03-08T09:57:00-05:00,4288.595,4294.729,4282.387,4283.432,554910.0
2016-03-08T10:00:00-05:00,4283.359,4285.302,4281.677,4284.824,549060.0
2016-03-08T10:03:00-05:00,4284.992,4292.357,4282.338,4291.68,543720.0
2016-03-08T10:06:00-05:00,4291.721,4291.761,4276.463,4277.157,509180.0
2016-03-08T10:09:00-05:00,4277.327,4279.683,4272.422,4277.98,535720.0
2016-03-08T10:12:00-05:00,4278.332,4282.395,4277.178,4278.92,546150.0
2016-03-08T10:15:00-05:00,4278.917,4285.72,4277.825,4283.656,543200.0
2016-03-08T10:18:00-05:00,4283.854,4287.755,4276.868,4285.242,573940.0
2016-03-08T10:21:00-05:00,4285.219,4286.021,4282.001,4283.527,546790.0
2016-03-08T10:24:00-05:00,4283.543,4285.648,4270.922,4274.308,544970.0
2016-03-08T10:27:00-05:00,4274.275,4274.723,4269.122,4269.304,597640.0
2016-03-08T10:30:00-05:00,4269.506,4272.288,4265.152,4271.202,598920.0
2016-03-08T10:33:00-05:00,4271.144,4274.556,4271.144,4273.719,538940.0
2016-03-08T10:36:00-05:00,4273.691,4279.191,4271.878,4274.194,559140.0
2016-03-08T10:39:00-05:00,4274.167,4276.036,4268.142,4269.342,565430.0
2016-03-08T10:42:00-05:00,4269.354,4272.419,4266.818,4267.591,556880.0
2016-03-08T10:45:00-05:00,4267.652,4269.821,4265.434,4266.554,567230.0
2016-03-08T10:48:00-05:00,4266.545,4270.59,4265.428,4270.392,600440.0
2016-03-08T10:51:00-05:00,4270.535,4274.058,4269.377,4273.646,556160.0
2016-03-08T10:54:00-05:00,4273.608,4273.608,4269.552,4270.914,537770.0
2016-03-08T10:57:00-05:00,4270.903,4275.405,4269.801,4275.402,521850.0
2016-03-08T11:00:00-05:00,4275.506,4281.045,4274.023,4280.171,569230.0
2016-03-08T11:03:00-05:00,4280.132,4284.996,4278.107,4284.841,561380.0
2016-03-08T11:06:00-05:00,4284.741,4287.707,4282.001,4286.566,558630.0
2016-03-08T11:09:00-05:00,4286.649,4287.344,4282.259,4283.037,560670.0
2016-03-08T11:12:00-05:00,4283.181,4284.386,4277.338,4277.448,544450.0
2016-03-08T11:15:00-05:00,4277.45,4286.347,4277.043,4286.08,570340.0
2016-03-08T11:18:00-05:00,4286.443,4286.457,4281.65,4281.958,558170.0
2016-03-08T11:21:00-05:00,4281.924,4284.74,4278.512,4278.782,535210.0
2016-03-08T11:24:00-05:00,4278.316,4285.255,4276.883,4284.955,574980.0
2016-03-08T11:27:00-05:00,4285.098,4292.252,4285.084,4287.131,563550.0
2016-03-08T11:30:00-05:00,4287.171,4290.262,4286.258,4288.589,539160.0
2016-03-08T11:33:00-05:00,4288.724,4289.006,4282.599,4283.482,530550.0
2016-03-08T11:36:00-05:00,4283.488,4285.667,4281.855,4281.855,545650.0
2016-03-08T11:39:00-05:00,4281.9,4286.724,4280.034,4286.401,510480.0
2016-03-08T11:42:00-05:00,4286.464,4286.766,4283.741,4286.406,498920.0
2016-03-08T11:45:00-05:00,4286.236,4288.845,4285.548,4286.827,483650.0
2016-03-08T11:48:00-05:00,4286.85,4290.272,4285.096,4289.605,454280.0
2016-03-08T11:51:00-05:00,4289.533,4297.642,4289.281,4295.0,501770.0
2016-03-08T11:54:00-05:00,4295.038,4297.793,4292.36,4294.566,487300.0
2016-03-08T11:57:00-05:00,4294.542,4297.884,4292.499,4295.762,463080.0
2016-03-08T12:00:00-05:00,4295.78,4298.668,4290.061,4290.612,498750.0
2016-03-08T12:03:00-05:00,4290.545,4294.152,4290.545,4293.224,501310.0
2016-03-08T12:06:00-05:00,4293.14,4298.468,4292.854,4298.002,464410.0
2016-03-08T12:09:00-05:00,4297.851,4299.993,4297.833,4299.98,478060.0
2016-03-08T12:12:00-05:00,4299.936,4299.936,4295.901,4295.901,474510.0
2016-03-08T12:15:00-05:00,4295.953,4299.813,4295.386,4299.72,461990.0
2016-03-08T12:18:00-05:00,4299.759,4306.791,4299.546,4305.282,533550.0
2016-03-08T12:21:00-05:00,4305.374,4308.237,4304.012,4305.105,474880.0
2016-03-08T12:24:00-05:00,4305.057,4305.903,4302.051,4303.763,462210.0
2016-03-08T12:27:00-05:00,4303.884,4304.814,4299.872,4300.546,458640.0
2016-03-08T12:30:00-05:00,4300.637,4303.622,4299.363,4300.357,468550.0
2016-03-08T12:33:00-05:00,4300.447,4302.372,4297.551,4297.892,459260.0
2016-03-08T12:36:00-05:00,4297.871,4297.977,4294.518,4297.977,447870.0
2016-03-08T12:39:00-05:00,4297.999,4298.037,4294.312,4297.316,445680.0
2016-03-08T12:42:00-05:00,4297.23,4298.251,4296.041,4296.25,426020.0
2016-03-08T12:45:00-05:00,4296.251,4297.076,4291.289,4293.321,486780.0
2016-03-08T12:48:00-05:00,4293.339,4296.768,4292.096,4294.056,539490.0
2016-03-08T12:51:00-05:00,4294.024,4295.982,4291.802,4291.896,491940.0
2016-03-08T12:54:00-05:00,4291.874,4294.542,4290.553,4291.973,408930.0
2016-03-08T12:57:00-05:00,4291.734,4295.842,4291.077,4294.589,440260.0
2016-03-08T13:00:00-05:00,4294.714,4297.183,4293.342,4294.203,398820.0
2016-03-08T13:03:00-05:00,4294.14,4296.103,4293.53,4294.564,436810.0
2016-03-08T13:06:00-05:00,4294.542,4296.201,4292.217,4295.692,446620.0
2016-03-08T13:09:00-05:00,4295.691,4295.691,4291.289,4291.435,441810.0
2016-03-08T13:12:00-05:00,4291.427,4292.098,4288.813,4288.831,415530.0
2016-03-08T13:15:00-05:00,4288.8,4297.195,4288.269,4296.337,498450.0
2016-03-08T13:18:00-05:00,4296.243,4297.028,4293.501,4294.452,445160.0
2016-03-08T13:21:00-05:00,4294.442,4301.889,4293.917,4299.536,508750.0
2016-03-08T13:24:00-05:00,4299.403,4300.092,4298.245,4299.65,423770.0
2016-03-08T13:27:00-05:00,4299.699,4302.615,4299.393,4300.931,430670.0
2016-03-08T13:30:00-05:00,4300.801,4303.862,4299.917,4303.818,421530.0
2016-03-08T13:33:00-05:00,4303.796,4304.939,4302.075,4304.024,416730.0
2016-03-08T13:36:00-05:00,4304.106,4309.144,4304.106,4306.634,475030.0
2016-03-08T13:39:00-05:00,4306.511,4307.018,4305.322,4306.212,407000.0
2016-03-08T13:42:00-05:00,4306.22,4307.506,4303.456,4303.613,413520.0
2016-03-08T13:45:00-05:00,4303.697,4305.263,4302.684,4304.246,413920.0
2016-03-08T13:48:00-05:00,4304.24,4306.311,4302.927,4303.017,400690.0
2016-03-08T13:51:00-05:00,4302.99,4303.648,4300.495,4300.859,404110.0
2016-03-08T13:54:00-05:00,4300.848,4303.888,4299.817,4302.851,430120.0
2016-03-08T13:57:00-05:00,4302.941,4303.839,4301.841,4302.661,419440.0
2016-03-08T14:00:00-05:00,4302.717,4302.717,4297.075,4298.626,434970.0
2016-03-08T14:03:00-05:00,4298.68,4302.731,4298.476,4302.449,434200.0
2016-03-08T14:06:00-05:00,4302.522,4304.014,4300.943,4303.25,433810.0
2016-03-08T14:09:00-05:00,4303.56,4304.202,4301.342,4302.164,456450.0
2016-03-08T14:12:00-05:00,4302.245,4304.974,4301.352,4301.381,447320.0
2016-03-08T14:15:00-05:00,4301.333,4302.263,4296.625,4297.1,492160.0
2016-03-08T14:18:00-05:00,4297.083,4300.55,4297.083,4299.867,397600.0
2016-03-08T14:21:00-05:00,4299.9,4300.522,4298.219,4299.112,403320.0
2016-03-08T14:24:00-05:00,4299.296,4299.393,4291.174,4293.261,482020.0
2016-03-08T14:27:00-05:00,4293.313,4293.685,4287.493,4290.458,516830.0
2016-03-08T14:30:00-05:00,4290.436,4292.411,4289.796,4290.733,455150.0
2016-03-08T14:33:00-05:00,4290.751,4292.305,4289.34,4290.079,445100.0
2016-03-08T14:36:00-05:00,4290.143,4291.028,4286.446,4286.688,400730.0
2016-03-08T14:39:00-05:00,4286.783,4288.633,4285.157,4286.469,423760.0
2016-03-08T14:42:00-05:00,4286.388,4291.848,4285.776,4290.895,455060.0
2016-03-08T14:45:00-05:00,4290.948,4292.096,4289.236,4290.923,444870.0
2016-03-08T14:48:00-05:00,4291.037,4291.048,4283.215,4283.253,411860.0
2016-03-08T14:51:00-05:00,4283.208,4284.604,4281.188,4282.746,479720.0
2016-03-08T14:54:00-05:00,4282.718,4285.514,4281.787,4284.161,475360.0
2016-03-08T14:57:00-05:00,4284.193,4287.947,4283.971,4285.003,433080.0
2016-03-08T15:00:00-05:00,4284.946,4288.452,4282.315,4283.115,486180.0
2016-03-08T15:03:00-05:00,4283.133,4284.001,4278.984,4279.519,471420.0
2016-03-08T15:06:00-05:00,4279.512,4282.171,4278.486,4280.104,449660.0
2016-03-08T15:09:00-05:00,4280.061,4282.645,4278.471,4282.645,447100.0
2016-03-08T15:12:00-05:00,4282.55,4285.366,4280.315,4281.702,460610.0
2016-03-08T15:15:00-05:00,4281.813,4283.426,4277.531,4279.464,499100.0
2016-03-08T15:18:00-05:00,4279.382,4280.59,4274.596,4277.233,470500.0
2016-03-08T15:21:00-05:00,4277.19,4280.948,4276.112,4279.162,490490.0
2016-03-08T15:24:00-05:00,4279.21,4282.554,4278.983,4279.785,455620.0
2016-03-08T15:27:00-05:00,4279.754,4280.191,4273.823,4274.079,441200.0
2016-03-08T15:30:00-05:00,4274.068,4277.583,4273.393,4275.493,484540.0
2016-03-08T15:33:00-05:00,4275.606,4279.626,4274.457,4279.184,438190.0
2016-03-08T15:36:00-05:00,4279.273,4279.946,4274.822,4276.493,488300.0
2016-03-08T15:39:00-05:00,4276.018,4277.278,4273.35,4274.276,465850.0
2016-03-08T15:42:00-05:00,4274.221,4280.211,4274.097,4277.841,493110.0
2016-03-08T15:45:00-05:00,4277.804,4281.012,4276.006,4276.094,532690.0
2016-03-08T15:48:00-05:00,4276.079,4277.837,4270.007,4270.219,524560.0
2016-03-08T15:51:00-05:00,4270.998,4272.187,4266.43,4266.704,465120.0
2016-03-08T15:54:00-05:00,4266.517,4266.734,4257.62,4259.752,505980.0
2016-03-08T15:57:00-05:00,4259.962,4267.517,4259.612,4265.226,567300.0
2016-03-08T16:00:00-05:00,4265.298,4265.824,4263.156,4265.368,1000.0
2016-03-09T02:00:00-05:00,4280.51,4284.372,4280.499,4283.506,216650.0
2016-03-09T02:03:00-05:00,4283.561,4284.633,4280.513,4280.777,206470.0
2016-03-09T02:06:00-05:00,4280.781,4282.235,4279.575,4281.183,226770.0
2016-03-09T02:09:00-05:00,4281.532,4284.401,4281.489,4283.991,176080.0
2016-03-09T02:12:00-05:00,4283.859,4286.766,4283.859,4286.159,172630.0
2016-03-09T02:15:00-05:00,4286.366,4287.303,4284.733,4284.798,195390.0
2016-03-09T02:18:00-05:00,4285.204,4285.655,4284.51,4285.499,143320.0
2016-03-09T02:21:00-05:00,4285.302,4285.865,4283.814,4284.376,179700.0
2016-03-09T02:24:00-05:00,4284.521,4284.619,4280.112,4280.746,135950.0
2016-03-09T02:27:00-05:00,4280.669,4282.144,4280.669,4281.816,119830.0
2016-03-09T02:30:00-05:00,4281.832,4281.85,4280.278,4280.792,138450.0
2016-03-09T02:33:00-05:00,4280.769,4281.999,4278.413,4279.441,157900.0
2016-03-09T02:36:00-05:00,4279.405,4280.752,4278.815,4279.903,126510.0
2016-03-09T02:39:00-05:00,4279.765,4282.063,4279.612,4281.074,170390.0
2016-03-09T02:42:00-05:00,4281.105,4281.209,4279.711,4280.384,114270.0
2016-03-09T02:45:00-05:00,4280.438,4280.442,4274.081,4277.476,206480.0
2016-03-09T02:48:00-05:00,4277.492,4278.879,4275.821,4278.879,172030.0
2016-03-09T02:51:00-05:00,4278.812,4280.868,4278.343,4278.496,212260.0
2016-03-09T02:54:00-05:00,4278.35,4279.907,4276.779,4279.612,273540.0
2016-03-09T02:57:00-05:00,4279.586,4279.659,4276.087,4276.396,217590.0
2016-03-09T03:00:00-05:00,4277.173,4281.439,4272.472,4274.331,419000.0
2016-03-09T03:03:00-05:00,4274.349,4276.393,4272.48,4273.329,372270.0
2016-03-09T03:06:00-05:00,4273.109,4275.243,4271.298,4275.243,419060.0
2016-03-09T03:09:00-05:00,4275.515,4276.895,4272.827,4273.375,393590.0
2016-03-09T03:12:00-05:00,4273.649,4280.306,4273.007,4278.723,391820.0
2016-03-09T03:15:00-05:00,4278.51,4284.644,4277.341,4283.239,386360.0
2016-03-09T03:18:00-05:00,4283.102,4283.954,4281.781,4283.268,364100.0
2016-03-09T03:21:00-05:00,4283.267,4284.446,4280.277,4284.132,307540.0
2016-03-09T03:24:00-05:00,4283.868,4285.801,4283.04,4284.747,397160.0
2016-03-09T03:27:00-05:00,4284.849,4286.836,4283.059,4284.281,333800.0
2016-03-09T03:30:00-05:00,4284.163,4292.096,4283.327,4290.918,425750.0
2016-03-09T03:33:00-05:00,4291.016,4292.194,4288.541,4292.063,346170.0
2016-03-09T03:36:00-05:00,4291.952,4292.183,4284.445,4284.805,341340.0
2016-03-09T03:39:00-05:00,4284.747,4287.803,4284.56,4286.188,298540.0
2016-03-09T03:42:00-05:00,4286.141,4286.141,4281.715,4281.715,298110.0
2016-03-09T03:45:00-05:00,4281.863,4284.485,4281.596,4282.611,322970.0
2016-03-09T03:48:00-05:00,4282.798,4284.702,4280.791,4280.813,289400.0
2016-03-09T03:51:00-05:00,4280.815,4281.276,4277.856,4280.068,293410.0
2016-03-09T03:54:00-05:00,4279.918,4280.123,4275.516,4276.637,325660.0
2016-03-09T03:57:00-05:00,4276.953,4278.382,4275.568,4275.773,239400.0
2016-03-09T04:00:00-05:00,4275.558,4279.355,4275.552,4278.089,330050.0
