time,open,high,low,close,Volume
2017-09-08T09:15:00-04:00,2460.07,2460.569,2460.069,2460.269,59340.0
2017-09-08T09:20:00-04:00,2460.269,2460.769,2460.07,2460.57,34350.0
2017-09-08T09:25:00-04:00,2460.57,2461.07,2460.57,2460.769,43320.0
2017-09-08T09:30:00-04:00,2460.79,2461.269,2458.539,2459.67,473850.0
2017-09-08T09:35:00-04:00,2459.67,2461.169,2458.789,2460.87,407970.0
2017-09-08T09:40:00-04:00,2460.87,2461.67,2459.789,2461.669,454380.0
2017-09-08T09:45:00-04:00,2461.669,2462.17,2460.519,2461.169,266340.0
2017-09-08T09:50:00-04:00,2461.169,2461.869,2460.289,2460.87,356460.0
2017-09-08T09:55:00-04:00,2460.87,2462.87,2460.519,2462.87,332730.0
2017-09-08T10:00:00-04:00,2462.87,2464.369,2462.27,2464.17,279460.0
2017-09-08T10:05:00-04:00,2464.17,2464.37,2463.07,2463.37,340620.0
2017-09-08T10:10:00-04:00,2463.37,2463.37,2461.52,2462.29,165810.0
2017-09-08T10:15:00-04:00,2462.27,2463.54,2461.789,2461.92,174780.0
2017-09-08T10:20:00-04:00,2461.79,2461.92,2461.019,2461.539,121790.0
2017-09-08T10:25:00-04:00,2461.669,2462.79,2461.019,2462.039,139340.0
2017-09-08T10:30:00-04:00,2462.019,2462.29,2461.019,2462.039,163640.0
2017-09-08T10:35:00-04:00,2462.169,2463.29,2462.02,2462.289,176690.0
2017-09-08T10:40:00-04:00,2462.27,2463.29,2462.039,2462.789,162840.0
2017-09-08T10:45:00-04:00,2462.789,2463.79,2462.52,2463.54,102990.0
2017-09-08T10:50:00-04:00,2463.54,2464.04,2463.019,2463.039,130340.0
2017-09-08T10:55:00-04:00,2462.919,2464.04,2462.539,2463.79,146770.0
2017-09-08T11:00:00-04:00,2463.79,2466.3,2463.52,2466.05,144190.0
2017-09-08T11:05:00-04:00,2466.3,2466.3,2465.769,2465.79,92950.0
2017-09-08T11:10:00-04:00,2465.79,2465.79,2464.539,2464.79,177130.0
2017-09-08T11:15:00-04:00,2464.769,2465.07,2463.569,2463.8,232520.0
2017-09-08T11:20:00-04:00,2463.82,2464.57,2463.32,2464.32,204590.0
2017-09-08T11:25:00-04:00,2464.299,2464.82,2464.299,2464.8,155290.0
2017-09-08T11:30:00-04:00,2464.82,2465.29,2464.019,2464.039,211000.0
2017-09-08T11:35:00-04:00,2464.02,2464.789,2463.52,2463.789,219010.0
2017-09-08T11:40:00-04:00,2463.789,2464.29,2462.769,2462.789,156410.0
2017-09-08T11:45:00-04:00,2462.92,2463.79,2462.79,2463.79,145450.0
2017-09-08T11:50:00-04:00,2464.039,2464.04,2463.019,2464.04,180920.0
2017-09-08T11:55:00-04:00,2463.92,2464.04,2463.019,2463.04,113950.0
2017-09-08T12:00:00-04:00,2463.169,2463.54,2462.17,2462.289,217990.0
2017-09-08T12:05:00-04:00,2462.289,2462.54,2461.769,2462.539,242900.0
2017-09-08T12:10:00-04:00,2462.519,2462.519,2461.27,2461.539,261470.0
2017-09-08T12:15:00-04:00,2461.52,2462.54,2461.289,2462.04,238200.0
2017-09-08T12:20:00-04:00,2462.04,2462.54,2461.539,2462.04,225930.0
2017-09-08T12:25:00-04:00,2462.02,2463.04,2462.02,2463.04,138310.0
2017-09-08T12:30:00-04:00,2463.04,2464.039,2462.769,2463.789,81830.0
2017-09-08T12:35:00-04:00,2463.789,2464.04,2463.769,2463.79,111510.0
2017-09-08T12:40:00-04:00,2463.539,2463.79,2463.539,2463.79,62890.0
2017-09-08T12:45:00-04:00,2463.79,2464.04,2463.52,2464.039,131100.0
2017-09-08T12:50:00-04:00,2463.789,2464.539,2463.769,2464.29,89660.0
2017-09-08T12:55:00-04:00,2464.27,2464.29,2463.519,2463.789,148400.0
2017-09-08T13:00:00-04:00,2463.789,2463.79,2463.039,2463.549,124690.0
2017-09-08T13:05:00-04:00,2463.52,2463.55,2463.049,2463.3,109140.0
2017-09-08T13:10:00-04:00,2463.549,2463.55,2463.02,2463.3,59470.0
2017-09-08T13:15:00-04:00,2463.3,2463.55,2463.019,2463.299,103350.0
2017-09-08T13:20:00-04:00,2463.299,2463.3,2463.019,2463.039,83540.0
2017-09-08T13:25:00-04:00,2463.17,2463.29,2462.769,2462.799,59070.0
2017-09-08T13:30:00-04:00,2462.769,2463.05,2462.02,2462.299,118720.0
2017-09-08T13:35:00-04:00,2462.27,2463.049,2462.019,2462.799,161510.0
2017-09-08T13:40:00-04:00,2462.799,2462.8,2462.299,2462.55,125310.0
2017-09-08T13:45:00-04:00,2462.55,2462.55,2461.769,2462.3,81430.0
2017-09-08T13:50:00-04:00,2462.169,2462.3,2461.799,2462.049,102550.0
2017-09-08T13:55:00-04:00,2462.049,2462.79,2462.049,2462.54,82630.0
2017-09-08T14:00:00-04:00,2462.52,2462.79,2462.269,2462.29,117810.0
2017-09-08T14:05:00-04:00,2462.539,2462.819,2462.289,2462.32,98470.0
2017-09-08T14:10:00-04:00,2462.54,2463.82,2462.289,2463.569,122180.0
2017-09-08T14:15:00-04:00,2463.54,2463.57,2462.569,2462.79,184740.0
2017-09-08T14:20:00-04:00,2462.79,2463.419,2462.539,2463.069,121380.0
2017-09-08T14:25:00-04:00,2463.039,2463.32,2462.519,2463.07,203570.0
2017-09-08T14:30:00-04:00,2463.32,2464.04,2463.07,2463.789,133830.0
2017-09-08T14:35:00-04:00,2463.77,2464.67,2463.77,2464.04,140860.0
2017-09-08T14:40:00-04:00,2464.04,2464.04,2463.52,2463.539,131900.0
2017-09-08T14:45:00-04:00,2463.539,2464.04,2462.02,2462.05,224510.0
2017-09-08T14:50:00-04:00,2462.05,2462.8,2461.55,2462.549,193920.0
2017-09-08T14:55:00-04:00,2462.549,2462.919,2462.27,2462.789,98070.0
2017-09-08T15:00:00-04:00,2462.67,2462.79,2462.269,2462.539,92720.0
2017-09-08T15:05:00-04:00,2462.539,2463.619,2462.27,2463.039,194030.0
2017-09-08T15:10:00-04:00,2463.07,2463.32,2461.049,2461.549,210530.0
2017-09-08T15:15:00-04:00,2461.619,2461.62,2460.55,2460.62,225380.0
2017-09-08T15:20:00-04:00,2460.62,2461.62,2460.55,2460.799,189150.0
2017-09-08T15:25:00-04:00,2460.799,2461.07,2460.299,2460.319,229680.0
2017-09-08T15:30:00-04:00,2460.049,2460.069,2459.049,2459.82,250440.0
2017-09-08T15:35:00-04:00,2459.799,2460.07,2459.569,2460.05,85180.0
2017-09-08T15:40:00-04:00,2460.05,2461.07,2459.799,2460.82,198910.0
2017-09-08T15:45:00-04:00,2460.55,2461.32,2460.299,2461.05,182270.0
2017-09-08T15:50:00-04:00,2461.069,2461.32,2460.05,2460.82,183000.0
2017-09-08T15:55:00-04:00,2460.57,2461.569,2460.299,2461.05,299930.0
2017-09-11T02:05:00-04:00,2474.89,2474.89,2474.379,2474.639,36710.0
2017-09-11T02:10:00-04:00,2474.77,2474.89,2474.389,2474.389,20140.0
2017-09-11T02:15:00-04:00,2474.639,2474.889,2474.389,2474.889,19230.0
2017-09-11T02:20:00-04:00,2474.77,2474.9,2474.64,2474.9,20540.0
2017-09-11T02:25:00-04:00,2475.019,2475.4,2474.899,2474.899,18720.0
2017-09-11T02:30:00-04:00,2474.899,2474.9,2474.39,2474.39,19010.0
2017-09-11T02:35:00-04:00,2474.519,2474.89,2474.389,2474.64,23200.0
2017-09-11T02:40:00-04:00,2474.64,2474.64,2474.47,2474.47,1930.0
2017-09-11T02:45:00-04:00,2474.639,2474.639,2473.889,2473.89,31940.0
2017-09-11T02:50:00-04:00,2474.02,2474.14,2473.879,2474.14,15770.0
2017-09-11T02:55:00-04:00,2474.14,2474.39,2473.889,2473.889,17700.0
2017-09-11T03:00:00-04:00,2473.889,2474.639,2473.639,2474.639,54520.0
2017-09-11T03:05:00-04:00,2474.639,2474.889,2474.389,2474.389,48400.0
2017-09-11T03:10:00-04:00,2474.389,2474.89,2474.389,2474.639,21710.0
2017-09-11T03:15:00-04:00,2474.77,2475.14,2474.389,2475.129,53690.0
2017-09-11T03:20:00-04:00,2474.89,2475.89,2474.89,2475.639,34460.0
2017-09-11T03:25:00-04:00,2475.639,2475.89,2475.38,2475.89,21200.0
2017-09-11T03:30:00-04:00,2476.019,2476.139,2475.02,2475.139,37370.0
2017-09-11T03:35:00-04:00,2475.02,2475.129,2474.139,2474.39,20690.0
2017-09-11T03:40:00-04:00,2474.52,2475.39,2474.389,2475.39,41960.0
2017-09-11T03:45:00-04:00,2475.39,2475.39,2474.889,2475.39,52410.0
2017-09-11T03:50:00-04:00,2475.39,2475.39,2474.639,2474.639,34490.0
2017-09-11T03:55:00-04:00,2474.769,2475.139,2474.64,2474.889,25860.0
2017-09-11T04:00:00-04:00,2474.719,2475.389,2474.639,2475.14,34310.0
2017-09-11T04:05:00-04:00,2475.27,2475.639,2474.72,2474.889,35220.0
2017-09-11T04:10:00-04:00,2474.77,2475.02,2474.39,2474.639,20540.0
2017-09-11T04:15:00-04:00,2474.679,2474.969,2474.469,2474.889,28590.0
2017-09-11T04:20:00-04:00,2474.93,2474.93,2474.639,2474.889,9070.0
2017-09-11T04:25:00-04:00,2475.02,2475.969,2475.02,2475.68,42320.0
2017-09-11T04:30:00-04:00,2475.639,2476.769,2475.639,2476.769,42390.0
2017-09-11T04:35:00-04:00,2476.769,2477.139,2476.67,2476.889,35510.0
2017-09-11T04:40:00-04:00,2477.019,2477.14,2476.889,2477.139,14350.0
2017-09-11T04:45:00-04:00,2477.019,2477.139,2476.639,2476.639,19630.0
2017-09-11T04:50:00-04:00,2476.67,2476.97,2476.639,2476.97,22470.0
2017-09-11T04:55:00-04:00,2476.97,2476.97,2476.639,2476.889,22000.0
2017-09-11T05:00:00-04:00,2476.719,2476.719,2476.139,2476.43,34420.0
2017-09-11T05:05:00-04:00,2476.169,2476.43,2475.889,2476.43,26770.0
2017-09-11T05:10:00-04:00,2476.169,2476.679,2476.169,2476.179,28990.0
2017-09-11T05:15:00-04:00,2476.17,2476.429,2476.139,2476.179,12820.0
2017-09-11T05:20:00-04:00,2476.269,2476.68,2476.269,2476.679,23200.0
2017-09-11T05:25:00-04:00,2476.64,2476.969,2476.47,2476.969,28150.0
2017-09-11T05:30:00-04:00,2476.969,2476.969,2475.889,2476.18,35870.0
2017-09-11T05:35:00-04:00,2476.169,2476.18,2475.889,2475.89,23380.0
2017-09-11T05:40:00-04:00,2475.93,2476.18,2475.89,2476.019,37110.0
2017-09-11T05:45:00-04:00,2476.179,2476.68,2475.68,2476.39,31030.0
2017-09-11T05:50:00-04:00,2476.27,2476.68,2476.27,2476.67,24400.0
2017-09-11T05:55:00-04:00,2476.67,2476.68,2476.52,2476.639,23890.0
2017-09-11T06:00:00-04:00,2476.669,2476.68,2476.639,2476.679,13730.0
2017-09-11T06:05:00-04:00,2476.77,2476.97,2476.64,2476.64,25930.0
2017-09-11T06:10:00-04:00,2476.519,2476.519,2476.39,2476.39,6300.0
2017-09-11T06:15:00-04:00,2476.469,2476.639,2476.169,2476.519,14020.0
2017-09-11T06:20:00-04:00,2476.64,2476.89,2476.39,2476.67,15770.0
2017-09-11T06:25:00-04:00,2476.89,2476.969,2476.89,2476.89,4370.0
2017-09-11T06:30:00-04:00,2476.769,2476.769,2476.469,2476.469,7720.0
2017-09-11T06:35:00-04:00,2476.519,2476.64,2476.169,2476.389,16680.0
2017-09-11T06:40:00-04:00,2476.469,2476.52,2476.269,2476.269,12710.0
2017-09-11T06:45:00-04:00,2476.17,2476.469,2476.17,2476.469,12090.0
2017-09-11T06:50:00-04:00,2476.389,2476.47,2476.389,2476.469,10960.0
2017-09-11T06:55:00-04:00,2476.389,2476.639,2476.269,2476.469,16060.0
2017-09-11T07:00:00-04:00,2476.389,2476.39,2475.889,2475.969,19920.0
2017-09-11T07:05:00-04:00,2475.889,2475.89,2475.169,2475.17,22250.0
2017-09-11T07:10:00-04:00,2475.17,2475.17,2474.67,2475.139,19810.0
2017-09-11T07:15:00-04:00,2475.13,2475.14,2474.669,2474.889,18020.0
2017-09-11T07:20:00-04:00,2474.77,2475.469,2474.669,2475.17,34960.0
2017-09-11T07:25:00-04:00,2475.139,2475.139,2474.89,2474.89,2920.0
2017-09-11T07:30:00-04:00,2474.67,2474.969,2474.639,2474.639,10520.0
2017-09-11T07:35:00-04:00,2474.77,2474.89,2474.17,2474.39,17100.0
2017-09-11T07:40:00-04:00,2474.27,2474.39,2473.889,2473.889,18600.0
2017-09-11T07:45:00-04:00,2473.969,2474.38,2473.889,2474.02,7340.0
2017-09-11T07:50:00-04:00,2474.129,2474.14,2473.89,2474.139,9260.0
2017-09-11T07:55:00-04:00,2474.02,2474.17,2473.889,2474.139,21860.0
2017-09-11T08:00:00-04:00,2474.13,2474.469,2474.13,2474.469,4840.0
2017-09-11T08:05:00-04:00,2474.39,2475.14,2474.39,2475.14,13020.0
2017-09-11T08:10:00-04:00,2475.02,2475.02,2474.669,2474.89,15940.0
2017-09-11T08:15:00-04:00,2474.77,2474.889,2474.64,2474.64,11680.0
2017-09-11T08:20:00-04:00,2474.52,2474.89,2474.47,2474.639,6760.0
2017-09-11T08:25:00-04:00,2474.629,2474.64,2474.39,2474.639,14600.0
2017-09-11T08:30:00-04:00,2474.769,2474.89,2474.64,2474.64,16100.0
2017-09-11T08:35:00-04:00,2474.67,2474.67,2474.47,2474.47,3340.0
2017-09-11T08:40:00-04:00,2474.89,2475.14,2474.89,2474.969,19440.0
2017-09-11T08:45:00-04:00,2475.019,2475.47,2474.969,2475.47,30880.0
2017-09-11T08:50:00-04:00,2475.52,2475.67,2475.169,2475.169,38060.0
2017-09-11T08:55:00-04:00,2475.139,2475.17,2474.97,2475.169,17100.0
2017-09-11T09:00:00-04:00,2475.139,2476.14,2475.139,2475.97,23700.0
2017-09-11T09:05:00-04:00,2475.97,2476.169,2475.64,2475.969,39820.0
2017-09-11T09:10:00-04:00,2475.969,2475.969,2475.669,2475.889,28120.0
2017-09-11T09:15:00-04:00,2475.969,2476.14,2475.67,2475.969,34460.0
2017-09-11T09:20:00-04:00,2475.89,2476.17,2475.669,2476.17,31300.0
2017-09-11T09:25:00-04:00,2476.179,2476.47,2475.97,2476.47,35510.0
2017-09-11T09:30:00-04:00,2476.52,2479.57,2476.169,2479.39,452460.0
2017-09-11T09:35:00-04:00,2479.569,2480.89,2478.889,2480.64,671340.0
2017-09-11T09:40:00-04:00,2480.889,2482.07,2480.569,2481.569,376390.0
2017-09-11T09:45:00-04:00,2481.569,2481.77,2480.57,2481.269,319250.0
2017-09-11T09:50:00-04:00,2481.269,2482.069,2481.139,2482.069,236410.0
2017-09-11T09:55:00-04:00,2482.18,2482.64,2481.39,2481.569,230010.0
2017-09-11T10:00:00-04:00,2481.569,2482.64,2481.069,2482.07,182210.0
2017-09-11T10:05:00-04:00,2482.639,2483.89,2482.269,2483.389,525700.0
2017-09-11T10:10:00-04:00,2483.269,2483.64,2482.569,2483.389,428770.0
2017-09-11T10:15:00-04:00,2483.389,2483.89,2482.269,2482.769,253490.0
2017-09-11T10:20:00-04:00,2483.39,2483.89,2482.269,2482.89,308440.0
2017-09-11T10:25:00-04:00,2482.27,2482.89,2482.069,2482.64,86620.0
2017-09-11T10:30:00-04:00,2482.769,2483.39,2482.069,2483.389,282380.0
2017-09-11T10:35:00-04:00,2483.219,2483.39,2481.069,2481.389,231120.0
2017-09-11T10:40:00-04:00,2480.77,2481.93,2480.57,2480.769,217490.0
2017-09-11T10:45:00-04:00,2481.139,2481.93,2480.769,2481.639,106500.0
2017-09-11T10:50:00-04:00,2481.769,2482.18,2481.069,2481.27,142150.0
2017-09-11T10:55:00-04:00,2481.769,2482.18,2480.769,2481.639,129840.0
2017-09-11T11:00:00-04:00,2481.069,2481.769,2480.769,2481.639,165010.0
2017-09-11T11:05:00-04:00,2481.769,2482.14,2480.769,2482.139,935170.0
2017-09-11T11:10:00-04:00,2482.139,2482.39,2480.769,2481.069,460620.0
2017-09-11T11:15:00-04:00,2481.519,2482.64,2480.77,2481.769,424630.0
2017-09-11T11:20:00-04:00,2482.22,2482.64,2481.069,2481.069,406240.0
2017-09-11T11:25:00-04:00,2481.64,2482.39,2481.269,2482.14,952320.0
2017-09-11T11:30:00-04:00,2482.27,2483.649,2481.769,2483.07,416310.0
2017-09-11T11:35:00-04:00,2483.649,2483.9,2483.07,2483.9,140610.0
2017-09-11T11:40:00-04:00,2483.829,2484.519,2483.07,2483.769,501920.0
2017-09-11T11:45:00-04:00,2484.399,2485.15,2483.77,2484.889,2446650.0
2017-09-11T11:50:00-04:00,2484.72,2485.15,2484.069,2485.149,167340.0
2017-09-11T11:55:00-04:00,2485.02,2485.4,2484.269,2485.139,147970.0
2017-09-11T12:00:00-04:00,2484.89,2485.14,2484.269,2484.27,929800.0
2017-09-11T12:05:00-04:00,2484.889,2485.139,2483.769,2484.639,772340.0
2017-09-11T12:10:00-04:00,2484.58,2485.14,2483.769,2485.139,498460.0
2017-09-11T12:15:00-04:00,2485.14,2485.89,2484.77,2485.269,265590.0
2017-09-11T12:20:00-04:00,2485.889,2486.15,2485.269,2485.269,190960.0
2017-09-11T12:25:00-04:00,2485.9,2486.33,2485.569,2486.15,250420.0
2017-09-11T12:30:00-04:00,2485.769,2486.89,2485.769,2486.889,77430.0
2017-09-11T12:35:00-04:00,2487.019,2487.079,2485.57,2486.89,141170.0
2017-09-11T12:40:00-04:00,2486.89,2489.019,2486.269,2488.389,371510.0
2017-09-11T12:45:00-04:00,2488.27,2488.64,2487.27,2488.139,148010.0
2017-09-11T12:50:00-04:00,2487.89,2488.39,2487.269,2487.27,350370.0
2017-09-11T12:55:00-04:00,2487.889,2488.139,2486.769,2487.14,353330.0
2017-09-11T13:00:00-04:00,2487.269,2488.14,2487.069,2487.27,233590.0
2017-09-11T13:05:00-04:00,2487.88,2487.89,2486.569,2487.389,735250.0
2017-09-11T13:10:00-04:00,2487.389,2487.889,2486.77,2487.639,205060.0
2017-09-11T13:15:00-04:00,2487.769,2488.4,2487.269,2487.569,304050.0
2017-09-11T13:20:00-04:00,2488.129,2488.15,2487.569,2488.149,44530.0
2017-09-11T13:25:00-04:00,2488.019,2488.4,2487.569,2488.149,30670.0
2017-09-11T13:30:00-04:00,2488.4,2488.4,2488.15,2488.15,1530.0
2017-09-11T13:35:00-04:00,2488.14,2488.14,2486.769,2487.389,170180.0
2017-09-11T13:40:00-04:00,2487.38,2487.89,2486.769,2487.89,53870.0
2017-09-11T13:45:00-04:00,2487.629,2487.64,2486.769,2487.39,174560.0
2017-09-11T13:50:00-04:00,2487.519,2487.889,2486.769,2487.639,49940.0
2017-09-11T13:55:00-04:00,2487.639,2487.89,2487.069,2487.639,46090.0
2017-09-11T14:00:00-04:00,2487.639,2488.14,2486.769,2487.89,167540.0
2017-09-11T14:05:00-04:00,2487.88,2488.18,2487.269,2487.889,783570.0
2017-09-11T14:10:00-04:00,2487.889,2488.18,2487.07,2487.679,282940.0
2017-09-11T14:15:00-04:00,2487.769,2487.929,2486.769,2487.14,1181670.0
2017-09-11T14:20:00-04:00,2487.179,2487.27,2486.269,2486.89,47210.0
2017-09-11T14:25:00-04:00,2486.77,2487.18,2486.069,2486.889,131290.0
2017-09-11T14:30:00-04:00,2486.269,2487.68,2486.269,2487.429,83380.0
2017-09-11T14:35:00-04:00,2487.39,2487.43,2486.27,2486.64,72600.0
2017-09-11T14:40:00-04:00,2486.68,2487.43,2486.069,2487.14,168180.0
2017-09-11T14:45:00-04:00,2487.389,2487.93,2486.77,2487.64,46550.0
2017-09-11T14:50:00-04:00,2487.77,2487.93,2486.769,2487.93,169340.0
2017-09-11T14:55:00-04:00,2487.639,2487.93,2486.07,2486.43,55580.0
2017-09-11T15:00:00-04:00,2486.519,2487.18,2485.769,2486.929,111650.0
2017-09-11T15:05:00-04:00,2486.93,2487.18,2486.27,2486.89,42580.0
2017-09-11T15:10:00-04:00,2487.02,2488.18,2486.569,2487.93,66640.0
2017-09-11T15:15:00-04:00,2487.93,2488.18,2487.269,2487.889,54730.0
2017-09-11T15:20:00-04:00,2487.77,2487.77,2487.07,2487.07,2420.0
2017-09-11T15:25:00-04:00,2487.39,2487.64,2486.57,2486.77,36060.0
2017-09-11T15:30:00-04:00,2487.379,2487.39,2486.269,2486.64,102540.0
2017-09-11T15:35:00-04:00,2486.769,2487.89,2485.77,2487.639,239780.0
2017-09-11T15:40:00-04:00,2487.639,2487.89,2486.269,2486.57,100440.0
2017-09-11T15:45:00-04:00,2487.13,2487.14,2485.769,2485.769,226920.0
2017-09-11T15:50:00-04:00,2486.52,2486.89,2485.569,2486.879,72780.0
2017-09-11T15:55:00-04:00,2486.77,2487.889,2486.07,2487.269,73900.0
2017-09-12T02:05:00-04:00,2488.25,2488.25,2488.0,2488.249,11000.0
2017-09-12T02:10:00-04:00,2488.12,2488.55,2488.0,2488.37,10500.0
2017-09-12T02:15:00-04:00,2488.25,2488.989,2488.25,2488.989,14500.0
2017-09-12T02:20:00-04:00,2488.87,2489.0,2488.739,2488.75,14500.0
2017-09-12T02:25:00-04:00,2488.869,2489.0,2488.749,2489.0,6000.0
2017-09-12T02:30:00-04:00,2488.819,2488.999,2488.749,2488.749,8500.0
2017-09-12T02:35:00-04:00,2488.8,2489.25,2488.749,2489.25,5500.0
2017-09-12T02:40:00-04:00,2489.25,2489.999,2489.249,2489.999,12500.0
2017-09-12T02:45:00-04:00,2489.869,2489.999,2489.499,2489.499,9000.0
2017-09-12T02:50:00-04:00,2489.369,2490.0,2489.369,2489.999,9500.0
2017-09-12T02:55:00-04:00,2489.87,2490.05,2489.5,2489.749,12880.0
2017-09-12T03:00:00-04:00,2489.619,2489.999,2489.25,2489.499,33940.0
2017-09-12T03:05:00-04:00,2489.619,2489.619,2488.749,2489.0,28000.0
2017-09-12T03:10:00-04:00,2489.0,2489.25,2488.749,2488.749,24000.0
2017-09-12T03:15:00-04:00,2488.799,2488.799,2488.499,2488.749,13500.0
2017-09-12T03:20:00-04:00,2488.62,2489.25,2488.5,2488.749,26000.0
2017-09-12T03:25:00-04:00,2488.749,2489.0,2488.5,2489.0,23000.0
2017-09-12T03:30:00-04:00,2488.869,2489.25,2488.749,2489.0,26000.0
2017-09-12T03:35:00-04:00,2488.87,2489.0,2488.07,2489.0,9440.0
2017-09-12T03:40:00-04:00,2488.99,2489.75,2488.99,2489.07,64620.0
2017-09-12T03:45:00-04:00,2489.62,2490.0,2489.069,2489.999,66080.0
2017-09-12T03:50:00-04:00,2489.87,2489.87,2489.069,2489.5,4440.0
2017-09-12T03:55:00-04:00,2489.62,2489.999,2489.07,2489.749,9440.0
2017-09-12T04:00:00-04:00,2489.5,2489.749,2489.069,2489.749,383880.0
2017-09-12T04:05:00-04:00,2489.869,2490.369,2489.57,2490.25,16880.0
2017-09-12T04:10:00-04:00,2490.369,2490.999,2490.369,2490.75,7500.0
2017-09-12T04:15:00-04:00,2490.069,2490.75,2490.069,2490.75,46310.0
2017-09-12T04:20:00-04:00,2490.99,2491.25,2490.499,2490.549,11500.0
2017-09-12T04:25:00-04:00,2490.55,2490.99,2490.37,2490.99,12500.0
2017-09-12T04:30:00-04:00,2491.119,2491.49,2490.069,2491.0,209900.0
2017-09-12T04:35:00-04:00,2491.12,2491.5,2490.99,2491.5,15000.0
2017-09-12T04:40:00-04:00,2491.62,2491.75,2490.569,2490.99,559060.0
2017-09-12T04:45:00-04:00,2491.0,2491.249,2490.75,2490.999,7500.0
2017-09-12T04:50:00-04:00,2490.999,2490.999,2490.749,2490.999,8000.0
2017-09-12T04:55:00-04:00,2490.869,2490.999,2490.499,2490.75,13500.0
2017-09-12T05:00:00-04:00,2490.99,2491.05,2490.749,2490.749,15500.0
2017-09-12T05:05:00-04:00,2490.869,2491.049,2490.749,2490.999,11000.0
2017-09-12T05:10:00-04:00,2490.869,2491.299,2490.749,2491.299,9000.0
2017-09-12T05:15:00-04:00,2491.25,2491.55,2490.569,2491.25,15380.0
2017-09-12T05:20:00-04:00,2491.119,2491.119,2490.619,2490.75,89100.0
2017-09-12T05:25:00-04:00,2490.99,2491.05,2490.499,2490.739,20000.0
2017-09-12T05:30:00-04:00,2490.069,2490.74,2490.069,2490.74,14440.0
2017-09-12T05:35:00-04:00,2490.985,2491.239,2490.74,2490.989,13000.0
2017-09-12T05:40:00-04:00,2491.05,2491.12,2490.739,2490.99,16000.0
2017-09-12T05:45:00-04:00,2490.82,2490.82,2490.489,2490.489,10500.0
2017-09-12T05:50:00-04:00,2490.549,2490.549,2490.485,2490.49,3500.0
2017-09-12T05:55:00-04:00,2490.62,2490.8,2490.369,2490.62,15500.0
2017-09-12T06:00:00-04:00,2490.74,2490.99,2490.49,2490.99,12500.0
2017-09-12T06:05:00-04:00,2490.99,2491.049,2490.989,2490.989,4500.0
2017-09-12T06:10:00-04:00,2490.999,2491.299,2490.989,2491.239,6500.0
2017-09-12T06:15:00-04:00,2491.37,2491.49,2491.239,2491.239,5500.0
2017-09-12T06:20:00-04:00,2491.369,2491.619,2490.99,2491.24,19000.0
2017-09-12T06:25:00-04:00,2491.12,2491.49,2490.989,2491.49,16500.0
2017-09-12T06:30:00-04:00,2491.37,2491.549,2491.37,2491.489,9000.0
2017-09-12T06:35:00-04:00,2491.549,2491.74,2491.489,2491.74,8500.0
2017-09-12T06:40:00-04:00,2491.62,2491.989,2491.49,2491.74,6000.0
2017-09-12T06:45:00-04:00,2491.75,2491.8,2491.499,2491.5,5000.0
2017-09-12T06:50:00-04:00,2491.549,2491.55,2491.25,2491.499,4500.0
2017-09-12T06:55:00-04:00,2491.37,2491.75,2491.249,2491.5,15500.0
2017-09-12T07:00:00-04:00,2491.489,2491.739,2491.485,2491.619,7000.0
2017-09-12T07:05:00-04:00,2491.739,2491.74,2491.489,2491.74,7500.0
2017-09-12T07:10:00-04:00,2491.8,2491.8,2491.239,2491.49,6500.0
2017-09-12T07:15:00-04:00,2491.55,2492.299,2491.489,2491.99,10500.0
2017-09-12T07:20:00-04:00,2492.119,2492.239,2491.869,2492.239,10500.0
2017-09-12T07:25:00-04:00,2492.12,2492.3,2491.99,2492.249,6000.0
2017-09-12T07:30:00-04:00,2492.37,2492.549,2492.249,2492.369,8500.0
2017-09-12T07:35:00-04:00,2492.3,2492.5,2492.249,2492.249,7000.0
2017-09-12T07:40:00-04:00,2492.249,2492.49,2492.239,2492.49,4000.0
2017-09-12T07:45:00-04:00,2492.549,2492.55,2492.119,2492.49,6500.0
2017-09-12T07:50:00-04:00,2492.37,2492.549,2492.37,2492.49,3000.0
2017-09-12T07:55:00-04:00,2492.549,2492.74,2492.489,2492.62,18000.0
2017-09-12T08:00:00-04:00,2492.739,2492.739,2491.989,2492.49,23500.0
2017-09-12T08:05:00-04:00,2492.369,2492.49,2492.0,2492.0,14500.0
2017-09-12T08:10:00-04:00,2492.12,2492.25,2491.749,2492.25,14000.0
2017-09-12T08:15:00-04:00,2492.0,2492.25,2491.999,2492.0,7500.0
2017-09-12T08:20:00-04:00,2491.99,2492.02,2491.749,2491.78,12000.0
2017-09-12T08:25:00-04:00,2491.749,2491.999,2491.74,2491.74,6500.0
2017-09-12T08:30:00-04:00,2491.619,2491.78,2491.069,2491.53,20820.0
2017-09-12T08:35:00-04:00,2491.5,2491.53,2491.25,2491.25,10500.0
2017-09-12T08:40:00-04:00,2491.279,2491.28,2491.249,2491.249,5000.0
2017-09-12T08:45:00-04:00,2491.37,2491.53,2490.07,2490.529,33540.0
2017-09-12T08:50:00-04:00,2490.62,2490.779,2489.569,2490.28,53640.0
2017-09-12T08:55:00-04:00,2490.25,2490.779,2489.999,2490.53,22500.0
2017-09-12T09:00:00-04:00,2490.62,2491.37,2490.499,2491.249,23500.0
