time,open,high,low,close,Volume
2019-12-04T22:30:00-05:00,3108.569,3108.57,3108.069,3108.27,100030.0
2019-12-04T22:35:00-05:00,3108.27,3108.77,3108.069,3108.77,74010.0
2019-12-04T22:40:00-05:00,3108.77,3109.07,3108.569,3108.77,101690.0
2019-12-04T22:45:00-05:00,3108.77,3109.57,3108.569,3109.27,94460.0
2019-12-04T22:50:00-05:00,3109.27,3109.57,3109.269,3109.57,60070.0
2019-12-04T22:55:00-05:00,3109.57,3109.769,3109.269,3109.569,80170.0
2019-12-04T23:00:00-05:00,3109.569,3110.069,3109.569,3109.77,64700.0
2019-12-04T23:05:00-05:00,3109.57,3109.77,3109.569,3109.57,22940.0
2019-12-04T23:10:00-05:00,3109.57,3110.27,3109.57,3110.27,36810.0
2019-12-04T23:15:00-05:00,3110.27,3110.57,3109.77,3110.269,41170.0
2019-12-04T23:20:00-05:00,3110.269,3110.569,3110.069,3110.269,29240.0
2019-12-04T23:25:00-05:00,3110.57,3110.57,3110.27,3110.27,3840.0
2019-12-04T23:30:00-05:00,3110.27,3110.57,3110.27,3110.569,25190.0
2019-12-04T23:35:00-05:00,3110.569,3111.069,3110.569,3110.57,25050.0
2019-12-04T23:40:00-05:00,3110.57,3110.77,3110.269,3110.27,65570.0
2019-12-04T23:45:00-05:00,3110.27,3110.569,3109.769,3109.769,63530.0
2019-12-04T23:50:00-05:00,3109.769,3110.77,3109.769,3110.77,41550.0
2019-12-04T23:55:00-05:00,3110.77,3110.77,3110.269,3110.269,44910.0
2019-12-05T00:00:00-05:00,3110.569,3110.769,3110.569,3110.769,6160.0
2019-12-05T00:05:00-05:00,3110.769,3111.07,3110.769,3110.77,82070.0
2019-12-05T00:10:00-05:00,3110.57,3110.77,3110.569,3110.569,13910.0
2019-12-05T00:15:00-05:00,3110.569,3110.77,3110.069,3110.07,80860.0
2019-12-05T00:20:00-05:00,3110.07,3110.27,3109.77,3109.77,73250.0
2019-12-05T00:25:00-05:00,3109.77,3110.27,3109.57,3110.069,32000.0
2019-12-05T00:30:00-05:00,3110.069,3110.07,3108.769,3109.269,106160.0
2019-12-05T00:35:00-05:00,3109.269,3109.57,3108.769,3109.069,91350.0
2019-12-05T00:40:00-05:00,3109.27,3109.57,3109.269,3109.269,11520.0
2019-12-05T00:45:00-05:00,3109.269,3109.769,3109.269,3109.769,17750.0
2019-12-05T00:50:00-05:00,3109.769,3110.069,3109.269,3109.269,50240.0
2019-12-05T00:55:00-05:00,3109.269,3109.569,3109.069,3109.27,23110.0
2019-12-05T01:00:00-05:00,3109.27,3110.27,3109.07,3110.27,115220.0
2019-12-05T01:05:00-05:00,3110.27,3110.57,3109.77,3110.27,98190.0
2019-12-05T01:10:00-05:00,3110.27,3110.27,3110.07,3110.27,27710.0
2019-12-05T01:15:00-05:00,3110.27,3110.57,3110.069,3110.57,65950.0
2019-12-05T01:20:00-05:00,3110.57,3111.07,3110.57,3111.069,59930.0
2019-12-05T01:25:00-05:00,3111.069,3111.57,3111.069,3111.569,38330.0
2019-12-05T01:30:00-05:00,3111.569,3111.57,3111.069,3111.27,102870.0
2019-12-05T01:35:00-05:00,3111.27,3112.07,3111.269,3112.07,83390.0
2019-12-05T01:40:00-05:00,3111.77,3112.07,3111.769,3111.769,56260.0
2019-12-05T01:45:00-05:00,3111.769,3112.07,3111.769,3111.77,5430.0
2019-12-05T01:50:00-05:00,3111.77,3112.269,3111.569,3112.269,28340.0
2019-12-05T01:55:00-05:00,3112.269,3113.07,3112.069,3113.07,75920.0
2019-12-05T02:00:00-05:00,3113.07,3113.07,3111.27,3112.269,143170.0
2019-12-05T02:05:00-05:00,3112.269,3116.77,3112.069,3114.57,784320.0
2019-12-05T02:10:00-05:00,3114.57,3116.57,3114.569,3115.27,267800.0
2019-12-05T02:15:00-05:00,3115.27,3116.27,3114.57,3116.07,260160.0
2019-12-05T02:20:00-05:00,3115.769,3116.269,3115.269,3115.769,182590.0
2019-12-05T02:25:00-05:00,3115.769,3116.07,3115.569,3115.769,199890.0
2019-12-05T02:30:00-05:00,3115.769,3116.07,3115.269,3115.569,152660.0
2019-12-05T02:35:00-05:00,3115.569,3116.069,3115.269,3115.569,137910.0
2019-12-05T02:40:00-05:00,3115.569,3116.569,3115.569,3116.569,112110.0
2019-12-05T02:45:00-05:00,3116.569,3117.57,3116.069,3117.269,131310.0
2019-12-05T02:50:00-05:00,3117.269,3117.57,3116.569,3117.07,152110.0
2019-12-05T02:55:00-05:00,3117.07,3118.77,3117.069,3118.069,144630.0
2019-12-05T03:00:00-05:00,3118.069,3118.07,3115.769,3117.569,487510.0
2019-12-05T03:05:00-05:00,3117.569,3117.77,3116.77,3117.77,262510.0
2019-12-05T03:10:00-05:00,3117.77,3118.77,3117.269,3118.07,208330.0
2019-12-05T03:15:00-05:00,3117.77,3117.77,3116.569,3116.77,220810.0
2019-12-05T03:20:00-05:00,3116.77,3117.07,3114.269,3114.77,347090.0
2019-12-05T03:25:00-05:00,3114.77,3115.07,3113.569,3114.57,476790.0
2019-12-05T03:30:00-05:00,3114.77,3115.77,3114.069,3114.77,375290.0
2019-12-05T03:35:00-05:00,3115.069,3116.07,3114.77,3116.069,203310.0
2019-12-05T03:40:00-05:00,3116.069,3116.27,3115.57,3115.77,179370.0
2019-12-05T03:45:00-05:00,3115.57,3117.27,3114.769,3117.07,355840.0
2019-12-05T03:50:00-05:00,3117.07,3117.07,3115.769,3116.27,238860.0
2019-12-05T03:55:00-05:00,3116.27,3117.069,3115.269,3116.57,234970.0
2019-12-05T04:00:00-05:00,3116.57,3117.27,3116.069,3116.27,242070.0
2019-12-05T04:05:00-05:00,3116.27,3116.27,3115.569,3115.57,291820.0
2019-12-05T04:10:00-05:00,3115.57,3115.57,3113.069,3114.769,336560.0
2019-12-05T04:15:00-05:00,3114.669,3114.669,3113.269,3114.27,315780.0
2019-12-05T04:20:00-05:00,3114.27,3114.77,3114.269,3114.77,98230.0
2019-12-05T04:25:00-05:00,3114.77,3115.07,3114.569,3114.769,133430.0
2019-12-05T04:30:00-05:00,3114.769,3116.07,3114.269,3115.769,249060.0
2019-12-05T04:35:00-05:00,3115.769,3116.07,3115.569,3115.77,67020.0
2019-12-05T04:40:00-05:00,3115.77,3116.57,3115.769,3116.57,96470.0
2019-12-05T04:45:00-05:00,3116.27,3117.07,3116.069,3116.77,75360.0
2019-12-05T04:50:00-05:00,3116.77,3117.77,3116.77,3117.77,83390.0
2019-12-05T04:55:00-05:00,3118.07,3118.77,3117.77,3118.57,99960.0
2019-12-05T05:00:00-05:00,3118.27,3118.569,3117.269,3117.569,111890.0
2019-12-05T05:05:00-05:00,3117.769,3118.27,3117.569,3118.069,214730.0
2019-12-05T05:10:00-05:00,3118.069,3118.07,3117.569,3117.569,96730.0
2019-12-05T05:15:00-05:00,3117.569,3117.57,3117.07,3117.07,33850.0
2019-12-05T05:20:00-05:00,3117.069,3118.07,3117.069,3117.269,129020.0
2019-12-05T05:25:00-05:00,3117.269,3118.07,3117.07,3118.07,161000.0
2019-12-05T05:30:00-05:00,3118.07,3123.77,3118.07,3123.57,537820.0
2019-12-05T05:35:00-05:00,3123.57,3124.069,3122.269,3122.27,297030.0
2019-12-05T05:40:00-05:00,3122.27,3122.77,3122.069,3122.27,101280.0
2019-12-05T05:45:00-05:00,3122.27,3122.27,3121.569,3121.77,218880.0
2019-12-05T05:50:00-05:00,3121.77,3122.07,3121.569,3121.569,96880.0
2019-12-05T05:55:00-05:00,3121.569,3121.77,3121.269,3121.57,54030.0
2019-12-05T06:00:00-05:00,3121.57,3122.07,3120.769,3121.769,120960.0
2019-12-05T06:05:00-05:00,3121.769,3122.77,3121.769,3122.77,92030.0
2019-12-05T06:10:00-05:00,3122.97,3123.769,3122.77,3123.07,199480.0
2019-12-05T06:15:00-05:00,3123.27,3123.57,3122.569,3122.57,166500.0
2019-12-05T06:20:00-05:00,3122.57,3123.269,3122.569,3123.069,75720.0
2019-12-05T06:25:00-05:00,3123.269,3124.27,3123.269,3123.569,131100.0
2019-12-05T06:30:00-05:00,3123.269,3124.069,3123.069,3123.769,67020.0
2019-12-05T06:35:00-05:00,3124.069,3124.069,3123.269,3123.569,39830.0
2019-12-05T06:40:00-05:00,3123.77,3124.269,3123.57,3123.769,129010.0
2019-12-05T06:45:00-05:00,3123.57,3123.57,3122.269,3122.569,161200.0
2019-12-05T06:50:00-05:00,3122.769,3122.769,3122.069,3122.57,96160.0
2019-12-05T06:55:00-05:00,3122.27,3122.57,3121.77,3122.27,103770.0
2019-12-05T07:00:00-05:00,3122.069,3122.27,3121.269,3122.069,109400.0
2019-12-05T07:05:00-05:00,3122.069,3122.77,3122.069,3122.569,103640.0
2019-12-05T07:10:00-05:00,3122.569,3123.069,3121.269,3121.569,109070.0
2019-12-05T07:15:00-05:00,3121.569,3121.569,3121.07,3121.07,20840.0
2019-12-05T07:20:00-05:00,3120.77,3121.77,3120.77,3121.569,140590.0
2019-12-05T07:25:00-05:00,3121.27,3121.27,3120.77,3121.269,38570.0
2019-12-05T07:30:00-05:00,3121.169,3121.57,3120.269,3120.57,149300.0
2019-12-05T07:35:00-05:00,3120.269,3120.57,3119.77,3120.269,211990.0
2019-12-05T07:40:00-05:00,3120.269,3120.27,3120.069,3120.27,86110.0
2019-12-05T07:45:00-05:00,3120.27,3120.27,3119.77,3120.269,44890.0
2019-12-05T07:50:00-05:00,3120.269,3121.07,3120.269,3120.77,82140.0
2019-12-05T07:55:00-05:00,3120.57,3121.269,3120.57,3120.57,95110.0
2019-12-05T08:00:00-05:00,3120.57,3120.77,3119.069,3119.069,118135.0
2019-12-05T08:05:00-05:00,3118.769,3119.07,3117.269,3117.77,132278.0
2019-12-05T08:10:00-05:00,3117.77,3119.27,3117.769,3118.57,57294.0
2019-12-05T08:15:00-05:00,3118.57,3119.27,3118.27,3119.069,36996.0
2019-12-05T08:20:00-05:00,3119.069,3120.77,3119.069,3120.77,93114.0
2019-12-05T08:25:00-05:00,3120.77,3121.57,3120.069,3120.57,67348.0
2019-12-05T08:30:00-05:00,3120.57,3121.57,3119.269,3119.57,144934.0
2019-12-05T08:35:00-05:00,3119.27,3119.57,3118.57,3118.57,95374.0
2019-12-05T08:40:00-05:00,3118.57,3120.07,3118.269,3119.77,70378.0
2019-12-05T08:45:00-05:00,3119.769,3120.77,3119.069,3119.57,74582.0
2019-12-05T08:50:00-05:00,3119.57,3120.27,3118.769,3118.77,59156.0
2019-12-05T08:55:00-05:00,3118.77,3119.77,3118.77,3119.57,60920.0
2019-12-05T09:00:00-05:00,3119.57,3119.57,3118.0,3118.57,76597.0
2019-12-05T09:05:00-05:00,3118.57,3119.07,3118.269,3118.77,73486.0
2019-12-05T09:10:00-05:00,3118.769,3118.77,3118.0,3118.0,58016.0
2019-12-05T09:15:00-05:00,3118.0,3119.27,3118.0,3119.07,53351.0
2019-12-05T09:20:00-05:00,3119.07,3119.07,3118.27,3118.77,25408.0
2019-12-05T09:25:00-05:00,3118.57,3119.77,3118.0,3119.569,53126.0
2019-12-05T09:30:00-05:00,3119.77,3119.77,3113.369,3115.869,723481.0
2019-12-05T09:35:00-05:00,3115.869,3117.17,3113.869,3114.67,442010.0
2019-12-05T09:40:00-05:00,3114.37,3115.87,3112.87,3114.369,431523.0
2019-12-05T09:45:00-05:00,3114.67,3116.37,3114.17,3114.17,362750.0
2019-12-05T09:50:00-05:00,3114.369,3115.17,3113.17,3114.87,345963.0
2019-12-05T09:55:00-05:00,3114.87,3115.17,3110.87,3111.87,317055.0
2019-12-05T10:00:00-05:00,3111.37,3111.87,3108.87,3110.67,529520.0
2019-12-05T10:05:00-05:00,3110.67,3110.67,3103.17,3104.369,667436.0
2019-12-05T10:10:00-05:00,3104.369,3105.17,3103.17,3104.17,510579.0
2019-12-05T10:15:00-05:00,3104.17,3108.37,3103.67,3107.87,395715.0
2019-12-05T10:20:00-05:00,3107.87,3109.17,3107.369,3109.17,342161.0
2019-12-05T10:25:00-05:00,3109.17,3109.67,3107.169,3109.67,319899.0
2019-12-05T10:30:00-05:00,3109.87,3111.37,3108.669,3111.17,317039.0
2019-12-05T10:35:00-05:00,3111.17,3111.17,3108.87,3108.87,261013.0
2019-12-05T10:40:00-05:00,3108.87,3110.869,3107.869,3108.67,348452.0
2019-12-05T10:45:00-05:00,3108.67,3110.669,3108.369,3110.669,332274.0
2019-12-05T10:50:00-05:00,3110.669,3112.17,3109.669,3111.37,256256.0
2019-12-05T10:55:00-05:00,3111.37,3111.87,3109.869,3110.869,279867.0
2019-12-05T11:00:00-05:00,3110.869,3112.37,3109.369,3109.67,291832.0
2019-12-05T11:05:00-05:00,3109.67,3112.169,3109.169,3111.87,187274.0
2019-12-05T11:10:00-05:00,3111.87,3112.17,3109.369,3111.37,338852.0
2019-12-05T11:15:00-05:00,3111.37,3113.17,3110.87,3113.169,243555.0
2019-12-05T11:20:00-05:00,3113.169,3113.37,3110.369,3110.37,201334.0
2019-12-05T11:25:00-05:00,3110.37,3111.87,3109.67,3111.67,328640.0
2019-12-05T11:30:00-05:00,3111.369,3112.17,3109.37,3109.67,309751.0
2019-12-05T11:35:00-05:00,3110.033,3110.169,3107.869,3109.17,337022.0
2019-12-05T11:40:00-05:00,3109.37,3110.17,3108.87,3109.67,166096.0
2019-12-05T11:45:00-05:00,3109.369,3110.87,3108.67,3110.669,184099.0
2019-12-05T11:50:00-05:00,3110.87,3111.17,3110.369,3110.57,171315.0
2019-12-05T11:55:00-05:00,3110.57,3111.07,3109.87,3110.369,138335.0
2019-12-05T12:00:00-05:00,3110.369,3112.37,3110.07,3111.37,175572.0
2019-12-05T12:05:00-05:00,3111.37,3111.87,3111.07,3111.57,60213.0
2019-12-05T12:10:00-05:00,3111.369,3112.07,3110.569,3111.07,137399.0
2019-12-05T12:15:00-05:00,3111.07,3111.37,3110.37,3110.37,81533.0
2019-12-05T12:20:00-05:00,3110.37,3110.87,3109.07,3109.07,90495.0
2019-12-05T12:25:00-05:00,3109.07,3110.07,3108.869,3110.07,135071.0
2019-12-05T12:30:00-05:00,3109.87,3109.87,3108.569,3109.07,89431.0
2019-12-05T12:35:00-05:00,3108.87,3109.869,3108.569,3109.569,101353.0
2019-12-05T12:40:00-05:00,3109.569,3110.07,3109.369,3109.37,61184.0
2019-12-05T12:45:00-05:00,3109.57,3109.57,3108.069,3108.869,70880.0
2019-12-05T12:50:00-05:00,3108.869,3109.87,3108.869,3109.569,180316.0
2019-12-05T12:55:00-05:00,3109.569,3110.07,3109.369,3110.07,47896.0
2019-12-05T13:00:00-05:00,3109.87,3110.07,3109.069,3109.57,86736.0
2019-12-05T13:05:00-05:00,3109.87,3110.37,3109.569,3109.87,104260.0
2019-12-05T13:10:00-05:00,3109.87,3111.37,3109.87,3111.07,79932.0
2019-12-05T13:15:00-05:00,3111.07,3111.57,3110.569,3111.069,118661.0
2019-12-05T13:20:00-05:00,3111.069,3111.37,3110.569,3110.57,64999.0
2019-12-05T13:25:00-05:00,3110.57,3111.369,3110.07,3110.87,69595.0
2019-12-05T13:30:00-05:00,3111.07,3113.07,3110.37,3110.57,138413.0
2019-12-05T13:35:00-05:00,3110.57,3113.37,3110.57,3113.369,166958.0
2019-12-05T13:40:00-05:00,3113.369,3114.57,3112.57,3114.37,90680.0
2019-12-05T13:45:00-05:00,3114.37,3114.37,3113.37,3113.37,66282.0
2019-12-05T13:50:00-05:00,3113.37,3114.07,3112.57,3113.869,62147.0
2019-12-05T13:55:00-05:00,3113.869,3114.07,3113.069,3113.069,60084.0
2019-12-05T14:00:00-05:00,3113.069,3113.57,3112.369,3112.57,61501.0
2019-12-05T14:05:00-05:00,3112.57,3113.37,3112.57,3113.37,54172.0
2019-12-05T14:10:00-05:00,3113.37,3115.07,3113.37,3114.569,112385.0
2019-12-05T14:15:00-05:00,3114.569,3115.07,3114.07,3114.37,56235.0
2019-12-05T14:20:00-05:00,3114.37,3114.87,3114.07,3114.87,64527.0
2019-12-05T14:25:00-05:00,3115.069,3115.97,3114.57,3115.569,59505.0
2019-12-05T14:30:00-05:00,3115.87,3116.07,3115.069,3115.57,50178.0
2019-12-05T14:35:00-05:00,3115.57,3116.87,3115.57,3116.87,69354.0
2019-12-05T14:40:00-05:00,3116.87,3117.37,3116.569,3117.369,104687.0
2019-12-05T14:45:00-05:00,3117.369,3117.369,3115.569,3116.37,46911.0
2019-12-05T14:50:00-05:00,3116.37,3117.37,3116.37,3117.07,72613.0
2019-12-05T14:55:00-05:00,3117.07,3117.07,3108.87,3113.57,496754.0
2019-12-05T15:00:00-05:00,3113.57,3116.27,3113.069,3115.869,270344.0
2019-12-05T15:05:00-05:00,3116.07,3117.07,3115.07,3115.869,190689.0
2019-12-05T15:10:00-05:00,3115.869,3117.57,3115.569,3117.07,93005.0
2019-12-05T15:15:00-05:00,3117.07,3117.57,3116.57,3117.369,128148.0
2019-12-05T15:20:00-05:00,3117.569,3118.07,3116.87,3117.569,50322.0
2019-12-05T15:25:00-05:00,3117.569,3118.37,3117.069,3118.37,82746.0
2019-12-05T15:30:00-05:00,3118.07,3119.07,3117.87,3118.57,48250.0
2019-12-05T15:35:00-05:00,3118.87,3119.07,3118.069,3118.67,86124.0
2019-12-05T15:40:00-05:00,3118.67,3119.17,3118.169,3118.67,106980.0
2019-12-05T15:45:00-05:00,3118.869,3118.87,3117.17,3117.17,92583.0
2019-12-05T15:50:00-05:00,3117.17,3117.67,3116.169,3116.67,214285.0
2019-12-05T15:55:00-05:00,3116.67,3118.17,3114.87,3117.87,248292.0
2019-12-05T16:00:00-05:00,3117.87,3118.67,3116.57,3117.57,186674.0
2019-12-05T16:05:00-05:00,3117.27,3117.27,3116.57,3116.57,30021.0
2019-12-05T16:10:00-05:00,3116.57,3117.77,3116.27,3117.27,54829.0
2019-12-05T18:00:00-05:00,3117.469,3117.67,3116.67,3117.07,126640.0
2019-12-05T18:05:00-05:00,3117.07,3117.67,3116.97,3117.67,36603.0
2019-12-05T18:10:00-05:00,3117.67,3118.17,3117.669,3118.169,16720.0
2019-12-05T18:15:00-05:00,3118.169,3118.47,3118.169,3118.469,12550.0
2019-12-05T18:20:00-05:00,3118.169,3118.17,3118.169,3118.17,2307.0
2019-12-05T18:25:00-05:00,3118.469,3118.47,3117.969,3117.969,26196.0
2019-12-05T18:30:00-05:00,3117.969,3118.47,3117.969,3118.47,31170.0
2019-12-05T18:35:00-05:00,3118.47,3118.47,3118.169,3118.47,30042.0
2019-12-05T18:40:00-05:00,3118.47,3118.97,3118.17,3118.47,45990.0
2019-12-05T18:45:00-05:00,3118.469,3118.47,3117.67,3117.97,20504.0
2019-12-05T18:50:00-05:00,3118.17,3118.469,3117.97,3118.469,13256.0
2019-12-05T18:55:00-05:00,3118.469,3118.47,3118.169,3118.17,34629.0
2019-12-05T19:00:00-05:00,3118.469,3121.67,3118.17,3119.47,305715.0
2019-12-05T19:05:00-05:00,3119.669,3119.97,3118.969,3119.67,92782.0
2019-12-05T19:10:00-05:00,3119.47,3120.67,3119.469,3119.97,81792.0
2019-12-05T19:15:00-05:00,3120.169,3120.67,3119.97,3120.17,76518.0
2019-12-05T19:20:00-05:00,3119.969,3119.97,3118.969,3119.17,90399.0
2019-12-05T19:25:00-05:00,3119.17,3120.67,3119.17,3120.17,68184.0
2019-12-05T19:30:00-05:00,3120.47,3121.17,3119.97,3121.17,60013.0
2019-12-05T19:35:00-05:00,3121.17,3121.97,3120.469,3121.67,121396.0
2019-12-05T19:40:00-05:00,3121.67,3121.67,3121.169,3121.17,93989.0
2019-12-05T19:45:00-05:00,3121.17,3122.17,3120.97,3121.97,54064.0
2019-12-05T19:50:00-05:00,3121.97,3122.67,3121.97,3122.469,39186.0
2019-12-05T19:55:00-05:00,3122.169,3122.47,3121.969,3121.969,49028.0
2019-12-05T20:00:00-05:00,3121.969,3122.47,3121.669,3121.669,132522.0
2019-12-05T20:05:00-05:00,3121.669,3121.97,3120.97,3121.47,59866.0
2019-12-05T20:10:00-05:00,3121.47,3121.67,3120.969,3121.469,66568.0
2019-12-05T20:15:00-05:00,3121.469,3122.47,3121.17,3122.17,83078.0
2019-12-05T20:20:00-05:00,3122.17,3122.47,3121.469,3121.469,49732.0
2019-12-05T20:25:00-05:00,3121.469,3121.97,3121.469,3121.47,32980.0
2019-12-05T20:30:00-05:00,3121.47,3121.47,3120.469,3120.47,93472.0
2019-12-05T20:35:00-05:00,3120.169,3121.47,3119.97,3121.169,98506.0
2019-12-05T20:40:00-05:00,3121.169,3121.17,3120.47,3120.67,86188.0
2019-12-05T20:45:00-05:00,3120.67,3121.47,3120.47,3121.17,79028.0
2019-12-05T20:50:00-05:00,3121.169,3121.97,3121.169,3121.47,41410.0
2019-12-05T20:55:00-05:00,3121.47,3121.67,3121.469,3121.47,25838.0
2019-12-05T21:00:00-05:00,3121.469,3121.67,3121.469,3121.47,38776.0
2019-12-05T21:05:00-05:00,3121.47,3121.97,3121.47,3121.97,9138.0
2019-12-05T21:10:00-05:00,3121.97,3122.17,3120.969,3120.969,70550.0
2019-12-05T21:15:00-05:00,3121.17,3121.17,3120.469,3120.969,63000.0
2019-12-05T21:20:00-05:00,3120.669,3121.47,3120.47,3121.17,47250.0
2019-12-05T21:25:00-05:00,3121.47,3121.97,3121.469,3121.669,54000.0
2019-12-05T21:30:00-05:00,3121.97,3121.97,3121.469,3121.669,29250.0
2019-12-05T21:35:00-05:00,3121.47,3121.969,3121.17,3121.17,40500.0
2019-12-05T21:40:00-05:00,3121.47,3121.47,3120.969,3121.169,42750.0
2019-12-05T21:45:00-05:00,3120.97,3121.17,3120.969,3121.169,29250.0
2019-12-05T21:50:00-05:00,3120.97,3121.17,3120.969,3120.969,11250.0
2019-12-05T21:55:00-05:00,3120.67,3120.97,3118.97,3119.469,119250.0
2019-12-05T22:00:00-05:00,3119.169,3119.67,3118.969,3119.67,49500.0
2019-12-05T22:05:00-05:00,3119.47,3120.17,3119.469,3120.17,72000.0
2019-12-05T22:10:00-05:00,3120.47,3120.47,3120.169,3120.469,29250.0
2019-12-05T22:15:00-05:00,3120.17,3120.469,3119.969,3120.169,15750.0
2019-12-05T22:20:00-05:00,3120.369,3120.47,3120.169,3120.469,9000.0
2019-12-05T22:25:00-05:00,3120.669,3121.169,3120.669,3121.169,6750.0
2019-12-05T22:30:00-05:00,3121.47,3121.67,3121.169,3121.67,49500.0
2019-12-05T22:35:00-05:00,3121.469,3121.469,3120.969,3121.169,13500.0
2019-12-05T22:40:00-05:00,3120.969,3121.17,3120.969,3120.97,15750.0
2019-12-05T22:45:00-05:00,3121.17,3121.17,3120.669,3120.97,22500.0
2019-12-05T22:50:00-05:00,3121.17,3121.17,3121.17,3121.17,2250.0
2019-12-05T22:55:00-05:00,3120.969,3121.17,3120.969,3121.17,4500.0
2019-12-05T23:05:00-05:00,3121.469,3121.47,3120.969,3120.969,20250.0
2019-12-05T23:10:00-05:00,3121.17,3121.17,3120.969,3121.17,15750.0
2019-12-05T23:15:00-05:00,3120.97,3121.17,3120.969,3121.169,18000.0
2019-12-05T23:20:00-05:00,3121.47,3121.47,3121.169,3121.469,15750.0
2019-12-05T23:25:00-05:00,3121.17,3121.47,3121.169,3121.17,20250.0
2019-12-05T23:30:00-05:00,3121.469,3121.469,3121.169,3121.169,9000.0
2019-12-05T23:40:00-05:00,3121.47,3121.47,3121.169,3121.169,18000.0
2019-12-05T23:45:00-05:00,3120.969,3121.17,3120.969,3121.17,9000.0
2019-12-05T23:50:00-05:00,3120.97,3120.97,3120.97,3120.97,2250.0
2019-12-05T23:55:00-05:00,3120.669,3120.97,3120.669,3120.97,4500.0
2019-12-06T00:00:00-05:00,3120.669,3120.97,3120.47,3120.97,36000.0
2019-12-06T00:05:00-05:00,3121.17,3121.17,3120.969,3120.969,13500.0
2019-12-06T00:10:00-05:00,3121.169,3121.47,3121.169,3121.17,20250.0
2019-12-06T00:15:00-05:00,3121.47,3121.47,3120.969,3121.17,18000.0
2019-12-06T00:20:00-05:00,3120.969,3121.17,3120.969,3120.969,11250.0
2019-12-06T00:25:00-05:00,3121.17,3121.17,3120.67,3120.67,6750.0
2019-12-06T00:30:00-05:00,3120.47,3120.47,3119.469,3119.97,40500.0
2019-12-06T00:35:00-05:00,3119.669,3119.97,3119.669,3119.969,18000.0
2019-12-06T00:40:00-05:00,3119.669,3119.97,3119.669,3119.97,20250.0
2019-12-06T00:50:00-05:00,3119.67,3119.97,3119.469,3119.97,22500.0
2019-12-06T00:55:00-05:00,3119.67,3120.17,3119.67,3119.969,20250.0
2019-12-06T01:00:00-05:00,3120.169,3125.669,3119.97,3124.469,274500.0
2019-12-06T01:05:00-05:00,3124.17,3126.67,3124.17,3126.469,173250.0
2019-12-06T01:10:00-05:00,3126.566,3126.97,3125.469,3125.469,148500.0
2019-12-06T01:15:00-05:00,3125.67,3125.67,3124.67,3125.169,69750.0
2019-12-06T01:20:00-05:00,3125.469,3125.47,3124.669,3124.669,81000.0
2019-12-06T01:25:00-05:00,3124.47,3124.969,3124.169,3124.969,22515.0
2019-12-06T01:30:00-05:00,3124.669,3124.97,3124.469,3124.67,42750.0
2019-12-06T01:35:00-05:00,3124.969,3124.969,3123.969,3124.169,60750.0
2019-12-06T01:40:00-05:00,3123.97,3124.47,3123.969,3124.47,45000.0
2019-12-06T01:45:00-05:00,3124.17,3124.17,3123.669,3123.67,24750.0
2019-12-06T01:50:00-05:00,3123.47,3123.67,3123.469,3123.67,47250.0
2019-12-06T01:55:00-05:00,3123.47,3123.97,3123.47,3123.67,55130.0
2019-12-06T02:00:00-05:00,3123.67,3124.17,3122.17,3123.47,189737.0
2019-12-06T02:05:00-05:00,3123.47,3123.97,3123.17,3123.47,54240.0
2019-12-06T02:10:00-05:00,3123.669,3124.67,3123.17,3124.169,87842.0
2019-12-06T02:15:00-05:00,3124.169,3124.17,3123.669,3123.969,39150.0
2019-12-06T02:20:00-05:00,3124.17,3124.47,3123.969,3124.169,58512.0
2019-12-06T02:25:00-05:00,3124.169,3124.47,3123.669,3124.17,90832.0
2019-12-06T02:30:00-05:00,3124.17,3124.47,3123.169,3123.47,109818.0
2019-12-06T02:35:00-05:00,3123.47,3123.97,3123.17,3123.47,69328.0
2019-12-06T02:40:00-05:00,3123.67,3123.97,3123.469,3123.67,64760.0
2019-12-06T02:45:00-05:00,3123.869,3123.97,3123.169,3123.47,43946.0
2019-12-06T02:50:00-05:00,3123.47,3123.97,3123.17,3123.67,62340.0
2019-12-06T02:55:00-05:00,3123.67,3123.969,3123.169,3123.47,104000.0
2019-12-06T03:00:00-05:00,3123.47,3123.97,3122.469,3123.17,345646.0
2019-12-06T03:05:00-05:00,3123.17,3124.47,3123.169,3123.67,161178.0
2019-12-06T03:10:00-05:00,3123.969,3123.969,3122.669,3123.47,196264.0
2019-12-06T03:15:00-05:00,3123.47,3123.47,3122.2,3122.47,171590.0
2019-12-06T03:20:00-05:00,3122.47,3123.17,3122.47,3122.969,153268.0
2019-12-06T03:25:00-05:00,3122.67,3122.97,3122.2,3122.2,72254.0
2019-12-06T03:30:00-05:00,3122.2,3122.2,3120.969,3121.97,99757.0
2019-12-06T03:35:00-05:00,3121.67,3122.17,3121.47,3121.969,89045.0
2019-12-06T03:40:00-05:00,3121.969,3122.67,3121.67,3122.47,89683.0
2019-12-06T03:45:00-05:00,3122.47,3122.97,3122.169,3122.17,102174.0
2019-12-06T03:50:00-05:00,3122.17,3122.97,3121.669,3122.17,96057.0
2019-12-06T03:55:00-05:00,3122.17,3124.17,3122.169,3124.17,97663.0
2019-12-06T04:00:00-05:00,3124.47,3124.47,3123.47,3123.67,71530.0
2019-12-06T04:05:00-05:00,3123.97,3124.67,3123.969,3124.67,40933.0
2019-12-06T04:10:00-05:00,3124.67,3124.97,3124.469,3124.67,54298.0
