time,open,high,low,close,Volume
2019-06-06T09:15:00-04:00,7227.769,7227.96,7224.06,7225.27,547940.0
2019-06-06T09:18:00-04:00,7225.07,7228.37,7225.07,7228.37,482110.0
2019-06-06T09:21:00-04:00,7228.37,7228.57,7226.27,7228.059,300210.0
2019-06-06T09:24:00-04:00,7228.26,7230.87,7226.56,7226.57,374130.0
2019-06-06T09:27:00-04:00,7226.869,7227.97,7224.469,7227.97,444270.0
2019-06-06T09:30:00-04:00,7229.37,7231.86,7212.87,7216.86,1334632.0
2019-06-06T09:33:00-04:00,7217.07,7227.36,7216.56,7226.56,1222687.0
2019-06-06T09:36:00-04:00,7226.56,7239.06,7223.56,7238.07,1092036.0
2019-06-06T09:39:00-04:00,7237.96,7240.57,7228.57,7232.87,1081660.0
2019-06-06T09:42:00-04:00,7233.059,7234.26,7215.56,7221.07,1163333.0
2019-06-06T09:45:00-04:00,7221.069,7224.57,7210.06,7214.57,1172765.0
2019-06-06T09:48:00-04:00,7214.86,7226.06,7214.06,7225.57,1105124.0
2019-06-06T09:51:00-04:00,7226.07,7226.57,7208.56,7211.56,1117884.0
2019-06-06T09:54:00-04:00,7211.86,7216.37,7207.369,7208.56,1111514.0
2019-06-06T09:57:00-04:00,7208.56,7218.06,7203.96,7205.359,954978.0
2019-06-06T10:00:00-04:00,7205.359,7213.97,7204.46,7211.86,1070413.0
2019-06-06T10:03:00-04:00,7211.959,7219.36,7208.06,7219.359,1012377.0
2019-06-06T10:06:00-04:00,7219.36,7219.87,7210.56,7212.57,1193760.0
2019-06-06T10:09:00-04:00,7212.86,7218.87,7209.569,7212.47,1339780.0
2019-06-06T10:12:00-04:00,7212.559,7215.86,7205.859,7213.46,1259360.0
2019-06-06T10:15:00-04:00,7213.46,7218.37,7208.96,7212.57,1186210.0
2019-06-06T10:18:00-04:00,7212.57,7215.76,7209.86,7211.369,1219560.0
2019-06-06T10:21:00-04:00,7211.559,7213.07,7206.06,7211.259,1149480.0
2019-06-06T10:24:00-04:00,7211.259,7214.069,7208.86,7209.97,1138890.0
2019-06-06T10:27:00-04:00,7210.06,7211.87,7202.259,7203.06,1151380.0
2019-06-06T10:30:00-04:00,7203.359,7206.87,7198.27,7205.069,1029360.0
2019-06-06T10:33:00-04:00,7205.365,7217.069,7204.87,7214.36,1048590.0
2019-06-06T10:36:00-04:00,7214.76,7219.47,7210.56,7216.06,1016620.0
2019-06-06T10:39:00-04:00,7216.059,7228.36,7215.86,7227.87,1025050.0
2019-06-06T10:42:00-04:00,7227.87,7233.06,7223.56,7227.26,1024070.0
2019-06-06T10:45:00-04:00,7227.359,7227.87,7222.859,7224.869,1033490.0
2019-06-06T10:48:00-04:00,7224.869,7232.27,7222.57,7230.56,998150.0
2019-06-06T10:51:00-04:00,7231.06,7233.07,7225.87,7228.059,1083240.0
2019-06-06T10:54:00-04:00,7228.059,7230.57,7223.06,7225.469,980510.0
2019-06-06T10:57:00-04:00,7225.97,7226.959,7220.56,7221.56,1035199.0
2019-06-06T11:00:00-04:00,7221.56,7227.36,7216.86,7220.359,1056916.0
2019-06-06T11:03:00-04:00,7220.359,7222.07,7216.86,7218.26,1164330.0
2019-06-06T11:06:00-04:00,7218.26,7233.57,7218.07,7233.36,1014230.0
2019-06-06T11:09:00-04:00,7233.06,7235.06,7227.56,7229.37,880332.0
2019-06-06T11:12:00-04:00,7229.37,7233.27,7227.759,7232.359,755194.0
2019-06-06T11:15:00-04:00,7232.359,7236.07,7230.06,7230.86,740950.0
2019-06-06T11:18:00-04:00,7231.06,7238.87,7230.359,7235.36,755389.0
2019-06-06T11:21:00-04:00,7235.26,7240.97,7233.07,7235.57,957420.0
2019-06-06T11:24:00-04:00,7235.36,7240.96,7234.56,7240.36,923810.0
2019-06-06T11:27:00-04:00,7240.36,7244.26,7237.86,7242.859,860395.0
2019-06-06T11:30:00-04:00,7243.059,7247.06,7241.37,7245.56,602647.0
2019-06-06T11:33:00-04:00,7245.77,7248.46,7243.36,7243.86,571303.0
2019-06-06T11:36:00-04:00,7243.969,7245.07,7240.86,7242.37,480253.0
2019-06-06T11:39:00-04:00,7242.37,7244.87,7237.559,7241.56,616672.0
2019-06-06T11:42:00-04:00,7241.86,7247.06,7232.459,7233.37,672949.0
2019-06-06T11:45:00-04:00,7233.37,7241.97,7224.06,7226.27,1246349.0
2019-06-06T11:48:00-04:00,7226.07,7228.87,7221.06,7225.57,1070619.0
2019-06-06T11:51:00-04:00,7225.57,7230.56,7223.36,7224.059,807820.0
2019-06-06T11:54:00-04:00,7224.06,7228.86,7223.57,7223.87,817172.0
2019-06-06T11:57:00-04:00,7224.069,7227.07,7222.559,7226.87,864109.0
2019-06-06T12:00:00-04:00,7226.87,7232.86,7224.86,7231.87,748130.0
2019-06-06T12:03:00-04:00,7232.059,7232.359,7227.369,7228.57,698971.0
2019-06-06T12:06:00-04:00,7228.57,7228.96,7223.86,7228.469,662042.0
2019-06-06T12:09:00-04:00,7228.469,7230.369,7224.36,7225.47,280700.0
2019-06-06T12:12:00-04:00,7225.559,7226.56,7222.06,7225.07,645287.0
2019-06-06T12:15:00-04:00,7225.07,7228.37,7223.56,7227.77,632644.0
2019-06-06T12:18:00-04:00,7227.77,7233.069,7227.57,7230.06,652326.0
2019-06-06T12:21:00-04:00,7230.059,7233.06,7227.76,7228.57,540775.0
2019-06-06T12:24:00-04:00,7228.569,7232.07,7227.26,7227.86,601686.0
2019-06-06T12:27:00-04:00,7228.059,7230.07,7225.559,7227.56,579791.0
2019-06-06T12:30:00-04:00,7227.36,7231.37,7225.86,7230.46,529111.0
2019-06-06T12:33:00-04:00,7230.559,7233.57,7230.37,7231.37,461848.0
2019-06-06T12:36:00-04:00,7231.37,7231.37,7228.57,7230.77,427147.0
2019-06-06T12:39:00-04:00,7230.77,7230.87,7227.86,7230.87,416635.0
2019-06-06T12:42:00-04:00,7230.869,7232.27,7229.459,7230.87,342755.0
2019-06-06T12:45:00-04:00,7231.07,7236.36,7230.37,7236.36,403404.0
2019-06-06T12:48:00-04:00,7236.56,7241.87,7236.56,7239.569,795890.0
2019-06-06T12:51:00-04:00,7239.569,7239.569,7234.969,7235.559,629823.0
2019-06-06T12:54:00-04:00,7235.559,7235.869,7232.059,7232.459,589054.0
2019-06-06T12:57:00-04:00,7232.459,7235.57,7232.459,7234.86,607916.0
2019-06-06T13:00:00-04:00,7234.76,7237.869,7234.259,7237.359,567664.0
2019-06-06T13:03:00-04:00,7237.359,7239.359,7234.859,7235.77,595207.0
2019-06-06T13:06:00-04:00,7235.77,7235.86,7228.86,7230.869,616018.0
2019-06-06T13:09:00-04:00,7230.869,7231.959,7227.76,7230.37,610956.0
2019-06-06T13:12:00-04:00,7230.46,7235.959,7230.359,7234.87,749864.0
2019-06-06T13:15:00-04:00,7234.959,7236.859,7233.46,7235.97,499375.0
2019-06-06T13:18:00-04:00,7235.97,7236.06,7226.87,7228.069,739328.0
2019-06-06T13:21:00-04:00,7228.26,7228.86,7224.57,7228.86,652551.0
2019-06-06T13:24:00-04:00,7228.459,7232.27,7227.57,7232.069,625247.0
2019-06-06T13:27:00-04:00,7232.069,7232.27,7229.36,7230.37,532070.0
2019-06-06T13:30:00-04:00,7230.259,7233.77,7230.259,7232.259,547825.0
2019-06-06T13:33:00-04:00,7232.07,7234.07,7231.569,7232.87,429795.0
2019-06-06T13:36:00-04:00,7232.559,7233.86,7229.759,7231.26,563122.0
2019-06-06T13:39:00-04:00,7231.26,7233.569,7229.769,7232.359,423907.0
2019-06-06T13:42:00-04:00,7232.359,7236.269,7231.97,7235.77,372857.0
2019-06-06T13:45:00-04:00,7235.86,7237.47,7235.56,7236.87,393197.0
2019-06-06T13:48:00-04:00,7236.87,7237.87,7234.07,7236.57,348791.0
2019-06-06T13:51:00-04:00,7236.57,7239.07,7235.76,7238.26,291954.0
2019-06-06T13:54:00-04:00,7238.26,7239.27,7236.56,7236.87,264306.0
2019-06-06T13:57:00-04:00,7237.069,7237.77,7236.269,7237.37,248547.0
2019-06-06T14:00:00-04:00,7237.469,7237.47,7230.359,7234.36,443488.0
2019-06-06T14:03:00-04:00,7234.36,7238.37,7234.07,7237.56,399717.0
2019-06-06T14:06:00-04:00,7237.56,7237.87,7234.56,7235.07,351674.0
2019-06-06T14:09:00-04:00,7235.27,7242.369,7235.06,7242.369,425151.0
2019-06-06T14:12:00-04:00,7242.559,7242.56,7239.37,7240.07,375046.0
2019-06-06T14:15:00-04:00,7240.26,7240.869,7238.56,7239.56,256230.0
2019-06-06T14:18:00-04:00,7239.56,7240.97,7237.56,7237.86,330375.0
2019-06-06T14:21:00-04:00,7237.97,7241.36,7237.86,7238.27,395486.0
2019-06-06T14:24:00-04:00,7238.37,7240.57,7235.86,7236.87,512242.0
2019-06-06T14:27:00-04:00,7236.87,7237.36,7234.07,7236.469,512630.0
2019-06-06T14:30:00-04:00,7236.36,7238.56,7235.57,7235.87,477520.0
2019-06-06T14:33:00-04:00,7235.869,7264.37,7234.859,7253.769,1429113.0
2019-06-06T14:36:00-04:00,7253.769,7254.86,7248.86,7254.57,953247.0
2019-06-06T14:39:00-04:00,7254.57,7259.57,7248.76,7258.459,1045294.0
2019-06-06T14:42:00-04:00,7258.57,7267.07,7257.859,7265.369,1052617.0
2019-06-06T14:45:00-04:00,7265.469,7269.369,7260.059,7260.07,1176092.0
2019-06-06T14:48:00-04:00,7259.969,7260.57,7254.56,7254.56,1182196.0
2019-06-06T14:51:00-04:00,7254.76,7258.269,7254.369,7254.869,1126252.0
2019-06-06T14:54:00-04:00,7254.559,7257.359,7250.87,7254.47,977082.0
2019-06-06T14:57:00-04:00,7254.47,7254.57,7250.969,7254.059,993110.0
2019-06-06T15:00:00-04:00,7253.869,7258.87,7252.06,7257.359,980686.0
2019-06-06T15:03:00-04:00,7257.259,7259.259,7254.36,7258.27,826861.0
2019-06-06T15:06:00-04:00,7258.27,7261.069,7255.26,7257.86,888229.0
2019-06-06T15:09:00-04:00,7257.86,7262.47,7254.069,7262.07,1000386.0
2019-06-06T15:12:00-04:00,7262.07,7263.869,7261.559,7262.47,916160.0
2019-06-06T15:15:00-04:00,7262.47,7269.369,7261.359,7268.46,949925.0
2019-06-06T15:18:00-04:00,7268.46,7275.369,7267.86,7272.97,997209.0
2019-06-06T15:21:00-04:00,7272.97,7274.57,7270.76,7273.86,794321.0
2019-06-06T15:24:00-04:00,7273.86,7279.56,7273.359,7277.369,874293.0
2019-06-06T15:27:00-04:00,7277.369,7279.46,7275.059,7277.36,831245.0
2019-06-06T15:30:00-04:00,7277.36,7280.959,7274.369,7280.77,1112122.0
2019-06-06T15:33:00-04:00,7280.87,7291.869,7280.87,7286.07,1255410.0
2019-06-06T15:36:00-04:00,7286.07,7294.059,7286.06,7290.37,1161678.0
2019-06-06T15:39:00-04:00,7290.06,7290.359,7283.059,7284.059,1053097.0
2019-06-06T15:42:00-04:00,7284.059,7285.069,7278.46,7279.46,1114057.0
2019-06-06T15:45:00-04:00,7279.46,7280.46,7276.259,7278.56,1065206.0
2019-06-06T15:48:00-04:00,7278.76,7287.57,7276.36,7287.069,1037408.0
2019-06-06T15:51:00-04:00,7287.069,7287.57,7276.87,7277.87,1177405.0
2019-06-06T15:54:00-04:00,7277.87,7278.469,7268.859,7269.069,1237751.0
2019-06-06T15:57:00-04:00,7269.27,7277.36,7268.87,7276.56,1143241.0
2019-06-06T16:00:00-04:00,7276.56,7278.37,7271.359,7275.07,1176478.0
2019-06-06T16:03:00-04:00,7275.07,7277.27,7273.859,7275.07,565682.0
2019-06-06T16:06:00-04:00,7275.07,7277.07,7271.86,7273.069,328302.0
2019-06-06T16:09:00-04:00,7273.069,7275.569,7268.559,7275.56,486107.0
2019-06-06T16:12:00-04:00,7275.56,7277.859,7273.86,7275.47,497294.0
2019-06-06T18:00:00-04:00,7256.46,7258.06,7251.97,7257.46,349543.0
2019-06-06T18:03:00-04:00,7257.559,7262.759,7256.959,7261.47,332340.0
2019-06-06T18:06:00-04:00,7261.47,7261.47,7258.569,7259.97,172949.0
2019-06-06T18:09:00-04:00,7259.97,7259.97,7258.759,7258.959,77041.0
2019-06-06T18:12:00-04:00,7258.959,7258.959,7257.069,7257.759,88699.0
2019-06-06T18:15:00-04:00,7257.759,7260.27,7257.759,7260.27,97550.0
2019-06-06T18:18:00-04:00,7260.27,7260.57,7257.959,7258.059,148135.0
2019-06-06T18:21:00-04:00,7258.059,7258.459,7255.259,7256.259,116361.0
2019-06-06T18:24:00-04:00,7256.259,7256.27,7254.959,7255.759,136392.0
2019-06-06T18:27:00-04:00,7255.869,7256.27,7255.06,7255.769,100978.0
2019-06-06T18:30:00-04:00,7255.769,7255.769,7251.469,7252.769,124577.0
2019-06-06T18:33:00-04:00,7252.769,7255.27,7252.769,7253.869,88824.0
2019-06-06T18:36:00-04:00,7254.259,7258.059,7254.259,7257.459,208970.0
2019-06-06T18:39:00-04:00,7257.459,7259.36,7256.86,7256.97,176260.0
2019-06-06T18:42:00-04:00,7256.869,7256.97,7256.26,7256.86,126753.0
2019-06-06T18:45:00-04:00,7256.86,7258.57,7256.86,7257.969,172636.0
2019-06-06T18:48:00-04:00,7257.969,7258.47,7255.07,7255.07,114381.0
2019-06-06T18:51:00-04:00,7255.07,7256.76,7253.869,7254.97,173782.0
2019-06-06T18:54:00-04:00,7254.97,7256.359,7254.969,7255.859,129378.0
2019-06-06T18:57:00-04:00,7255.969,7256.27,7252.97,7255.96,107257.0
2019-06-06T19:00:00-04:00,7256.06,7256.76,7254.77,7256.46,140291.0
2019-06-06T19:03:00-04:00,7256.46,7257.859,7255.37,7257.559,129956.0
2019-06-06T19:06:00-04:00,7257.559,7259.869,7256.969,7259.869,211748.0
2019-06-06T19:09:00-04:00,7259.869,7269.46,7258.87,7266.07,429753.0
2019-06-06T19:12:00-04:00,7266.259,7268.969,7263.969,7268.359,287779.0
2019-06-06T19:15:00-04:00,7268.359,7268.959,7265.469,7267.269,204793.0
2019-06-06T19:18:00-04:00,7267.269,7268.47,7266.869,7268.47,154422.0
2019-06-06T19:21:00-04:00,7268.47,7268.77,7267.469,7268.77,93871.0
2019-06-06T19:24:00-04:00,7268.56,7269.469,7268.369,7269.469,90276.0
2019-06-06T19:27:00-04:00,7269.469,7269.869,7267.059,7267.26,132658.0
2019-06-06T19:30:00-04:00,7267.26,7267.26,7264.37,7265.47,139770.0
2019-06-06T19:33:00-04:00,7265.76,7266.769,7265.259,7266.36,113939.0
2019-06-06T19:36:00-04:00,7266.27,7268.069,7264.359,7267.869,95542.0
2019-06-06T19:39:00-04:00,7267.869,7273.27,7267.759,7269.57,197598.0
2019-06-06T19:42:00-04:00,7269.57,7269.97,7267.56,7269.47,125517.0
2019-06-06T19:45:00-04:00,7269.47,7272.369,7268.47,7270.76,153546.0
2019-06-06T19:48:00-04:00,7270.57,7271.47,7266.76,7267.06,128058.0
2019-06-06T19:51:00-04:00,7267.06,7269.97,7266.86,7268.76,179589.0
2019-06-06T19:54:00-04:00,7268.76,7272.07,7268.07,7271.46,272700.0
2019-06-06T19:57:00-04:00,7271.569,7271.76,7268.47,7269.059,234765.0
2019-06-06T20:00:00-04:00,7269.259,7270.86,7267.47,7269.47,567439.0
2019-06-06T20:03:00-04:00,7269.559,7274.47,7269.46,7270.97,387185.0
2019-06-06T20:06:00-04:00,7270.97,7270.97,7265.87,7266.96,449172.0
2019-06-06T20:09:00-04:00,7266.96,7268.36,7266.06,7266.47,289547.0
2019-06-06T20:12:00-04:00,7266.57,7268.57,7266.06,7266.26,266263.0
2019-06-06T20:15:00-04:00,7266.26,7266.869,7264.76,7266.869,287872.0
2019-06-06T20:18:00-04:00,7267.06,7270.37,7266.77,7269.47,233165.0
2019-06-06T20:21:00-04:00,7269.47,7269.77,7266.07,7267.37,175084.0
2019-06-06T20:24:00-04:00,7267.37,7268.26,7265.059,7268.26,231946.0
2019-06-06T20:27:00-04:00,7268.26,7271.77,7266.46,7270.26,313450.0
2019-06-06T20:30:00-04:00,7270.359,7273.37,7269.87,7271.57,299598.0
2019-06-06T20:33:00-04:00,7271.869,7272.97,7270.87,7272.76,258264.0
2019-06-06T20:36:00-04:00,7272.859,7273.27,7271.459,7272.759,221375.0
2019-06-06T20:39:00-04:00,7272.759,7273.26,7271.459,7271.459,168222.0
2019-06-06T20:42:00-04:00,7271.57,7273.07,7270.869,7272.759,142845.0
2019-06-06T20:45:00-04:00,7272.869,7276.07,7272.559,7273.26,203955.0
2019-06-06T20:48:00-04:00,7273.359,7273.459,7268.07,7268.46,354010.0
2019-06-06T20:51:00-04:00,7268.46,7269.06,7267.57,7268.76,247226.0
2019-06-06T20:54:00-04:00,7268.57,7268.57,7266.46,7267.27,260024.0
2019-06-06T20:57:00-04:00,7267.06,7269.27,7266.87,7267.459,201637.0
2019-06-06T21:00:00-04:00,7267.56,7271.57,7267.07,7271.47,238559.0
2019-06-06T21:03:00-04:00,7271.47,7272.07,7269.46,7271.47,180931.0
2019-06-06T21:06:00-04:00,7271.56,7271.76,7269.87,7270.76,190034.0
2019-06-06T21:09:00-04:00,7270.86,7270.86,7268.369,7270.07,183419.0
2019-06-06T21:12:00-04:00,7270.359,7270.36,7266.36,7266.56,235912.0
2019-06-06T21:15:00-04:00,7266.76,7266.87,7262.56,7262.86,197321.0
2019-06-06T21:18:00-04:00,7263.059,7264.07,7258.87,7260.26,277569.0
2019-06-06T21:21:00-04:00,7260.359,7266.57,7260.359,7266.07,315907.0
2019-06-06T21:24:00-04:00,7266.07,7266.27,7263.37,7263.87,208161.0
2019-06-06T21:27:00-04:00,7264.36,7264.36,7261.36,7261.87,165511.0
2019-06-06T21:30:00-04:00,7261.87,7263.86,7258.26,7262.96,363914.0
2019-06-06T21:33:00-04:00,7262.959,7264.77,7261.56,7262.359,213587.0
2019-06-06T21:36:00-04:00,7262.359,7265.96,7262.27,7265.77,245556.0
2019-06-06T21:39:00-04:00,7265.77,7265.86,7263.459,7265.57,242123.0
2019-06-06T21:42:00-04:00,7265.76,7268.57,7265.56,7267.96,257476.0
2019-06-06T21:45:00-04:00,7268.07,7269.26,7267.06,7267.469,246079.0
2019-06-06T21:48:00-04:00,7267.37,7268.97,7266.56,7268.07,158701.0
2019-06-06T21:51:00-04:00,7268.07,7269.36,7267.359,7269.36,129731.0
2019-06-06T21:54:00-04:00,7269.36,7269.77,7268.26,7269.76,121408.0
2019-06-06T21:57:00-04:00,7269.76,7272.47,7268.26,7271.57,238811.0
2019-06-06T22:00:00-04:00,7271.76,7273.86,7270.76,7271.859,251677.0
2019-06-06T22:03:00-04:00,7271.959,7272.57,7271.27,7271.359,186992.0
2019-06-06T22:06:00-04:00,7271.469,7272.87,7271.06,7272.87,116955.0
2019-06-06T22:09:00-04:00,7272.76,7274.07,7272.07,7273.469,206665.0
2019-06-06T22:12:00-04:00,7273.469,7275.36,7272.37,7273.07,187235.0
2019-06-06T22:15:00-04:00,7273.07,7273.07,7270.87,7271.36,247901.0
2019-06-06T22:18:00-04:00,7271.07,7273.57,7270.96,7273.07,133647.0
2019-06-06T22:21:00-04:00,7273.069,7273.369,7271.859,7271.96,148377.0
2019-06-06T22:24:00-04:00,7272.059,7273.369,7272.059,7273.369,60631.0
2019-06-06T22:27:00-04:00,7273.369,7274.06,7271.76,7271.87,90823.0
2019-06-06T22:30:00-04:00,7271.959,7272.56,7271.359,7271.46,121415.0
2019-06-06T22:33:00-04:00,7271.57,7271.57,7269.56,7270.47,128171.0
2019-06-06T22:36:00-04:00,7270.559,7282.36,7270.059,7281.37,434547.0
2019-06-06T22:39:00-04:00,7281.869,7282.57,7280.06,7282.06,307469.0
2019-06-06T22:42:00-04:00,7281.96,7282.96,7281.07,7282.46,198157.0
2019-06-06T22:45:00-04:00,7282.56,7286.56,7282.26,7285.96,345770.0
2019-06-06T22:48:00-04:00,7286.069,7286.07,7284.06,7284.27,175285.0
2019-06-06T22:51:00-04:00,7284.37,7285.57,7283.07,7283.86,187319.0
2019-06-06T22:54:00-04:00,7283.86,7283.86,7280.759,7281.06,252666.0
2019-06-06T22:57:00-04:00,7281.06,7282.56,7280.56,7281.77,214136.0
2019-06-06T23:00:00-04:00,7281.77,7283.77,7281.56,7282.76,154580.0
2019-06-06T23:03:00-04:00,7282.869,7283.87,7280.56,7281.27,192120.0
2019-06-06T23:06:00-04:00,7281.27,7283.269,7280.86,7282.76,160917.0
2019-06-06T23:09:00-04:00,7282.56,7282.87,7281.059,7281.26,129990.0
2019-06-06T23:12:00-04:00,7281.26,7281.47,7280.559,7281.46,152689.0
2019-06-06T23:15:00-04:00,7281.559,7282.259,7281.06,7281.96,102439.0
2019-06-06T23:18:00-04:00,7281.959,7282.77,7281.56,7281.86,102021.0
2019-06-06T23:21:00-04:00,7281.97,7282.47,7281.37,7281.76,63752.0
2019-06-06T23:24:00-04:00,7281.759,7281.76,7279.56,7279.97,113045.0
2019-06-06T23:27:00-04:00,7280.059,7280.46,7279.26,7279.26,70953.0
2019-06-06T23:30:00-04:00,7279.36,7280.459,7279.36,7280.37,102808.0
2019-06-06T23:33:00-04:00,7280.369,7280.57,7279.57,7280.26,88362.0
2019-06-06T23:36:00-04:00,7280.26,7281.36,7279.96,7281.07,83114.0
2019-06-06T23:39:00-04:00,7281.07,7283.76,7280.07,7283.76,138352.0
2019-06-06T23:42:00-04:00,7283.57,7284.37,7283.56,7283.87,130176.0
2019-06-06T23:45:00-04:00,7283.97,7284.37,7282.97,7284.06,68478.0
2019-06-06T23:48:00-04:00,7284.059,7285.37,7283.86,7285.07,100098.0
2019-06-06T23:51:00-04:00,7285.07,7285.26,7283.26,7284.26,101019.0
2019-06-06T23:54:00-04:00,7284.37,7285.87,7283.56,7283.86,105242.0
2019-06-06T23:57:00-04:00,7284.059,7284.56,7283.06,7283.37,106174.0
2019-06-07T00:00:00-04:00,7283.26,7284.869,7283.26,7284.26,107459.0
2019-06-07T00:03:00-04:00,7284.36,7284.47,7283.37,7283.76,105295.0
2019-06-07T00:06:00-04:00,7283.759,7284.27,7283.36,7283.86,52124.0
2019-06-07T00:09:00-04:00,7284.07,7284.27,7283.06,7283.86,77499.0
2019-06-07T00:12:00-04:00,7283.97,7284.97,7283.36,7284.86,69864.0
2019-06-07T00:15:00-04:00,7284.86,7285.97,7284.56,7285.47,66076.0
2019-06-07T00:18:00-04:00,7285.47,7286.07,7285.259,7285.86,72753.0
2019-06-07T00:21:00-04:00,7285.86,7285.97,7285.06,7285.47,69065.0
2019-06-07T00:24:00-04:00,7285.47,7285.87,7284.57,7285.36,100035.0
2019-06-07T00:27:00-04:00,7285.07,7285.46,7283.96,7284.56,59299.0
2019-06-07T00:30:00-04:00,7284.559,7286.069,7284.26,7285.26,91889.0
2019-06-07T00:33:00-04:00,7285.259,7285.77,7283.86,7284.06,45398.0
2019-06-07T00:36:00-04:00,7284.06,7284.76,7283.06,7284.46,81504.0
2019-06-07T00:39:00-04:00,7284.569,7285.06,7284.36,7284.97,53548.0
2019-06-07T00:42:00-04:00,7284.97,7285.47,7284.56,7285.36,63970.0
2019-06-07T00:45:00-04:00,7285.47,7285.57,7284.56,7285.06,99933.0
2019-06-07T00:48:00-04:00,7285.059,7285.77,7284.86,7285.36,109555.0
2019-06-07T00:51:00-04:00,7285.569,7286.07,7285.06,7285.87,63761.0
2019-06-07T00:54:00-04:00,7285.869,7285.869,7283.359,7283.87,102065.0
2019-06-07T00:57:00-04:00,7283.869,7284.07,7283.36,7283.36,106065.0
2019-06-07T01:00:00-04:00,7283.369,7284.07,7282.56,7283.07,80280.0
2019-06-07T01:03:00-04:00,7283.069,7283.27,7282.37,7283.27,64951.0
2019-06-07T01:06:00-04:00,7283.369,7285.37,7283.369,7285.07,122413.0
2019-06-07T01:09:00-04:00,7285.07,7285.47,7284.269,7284.36,66482.0
2019-06-07T01:12:00-04:00,7284.36,7284.87,7283.57,7283.769,57361.0
2019-06-07T01:15:00-04:00,7283.87,7283.87,7282.56,7282.759,103156.0
2019-06-07T01:18:00-04:00,7282.759,7282.87,7281.46,7281.869,108376.0
2019-06-07T01:21:00-04:00,7281.96,7281.96,7280.559,7281.37,108300.0
2019-06-07T01:24:00-04:00,7281.469,7281.56,7280.059,7280.26,136574.0
2019-06-07T01:27:00-04:00,7280.26,7281.27,7279.97,7281.06,87406.0
2019-06-07T01:30:00-04:00,7281.06,7282.37,7280.86,7281.96,85591.0
2019-06-07T01:33:00-04:00,7281.96,7281.96,7281.27,7281.36,49563.0
2019-06-07T01:36:00-04:00,7281.57,7281.57,7279.86,7280.07,115513.0
2019-06-07T01:39:00-04:00,7280.07,7280.77,7279.87,7280.56,66464.0
2019-06-07T01:42:00-04:00,7280.56,7282.86,7280.36,7282.47,117302.0
2019-06-07T01:45:00-04:00,7282.559,7283.27,7282.26,7282.47,93454.0
2019-06-07T01:48:00-04:00,7282.469,7283.56,7282.36,7282.96,79131.0
2019-06-07T01:51:00-04:00,7282.959,7283.77,7281.86,7282.559,106581.0
2019-06-07T01:54:00-04:00,7282.77,7284.96,7282.559,7284.76,105407.0
2019-06-07T01:57:00-04:00,7284.859,7284.86,7283.459,7284.57,83643.0
2019-06-07T02:00:00-04:00,7284.569,7284.569,7281.96,7283.869,174424.0
2019-06-07T02:03:00-04:00,7283.869,7284.96,7282.86,7284.36,113912.0
2019-06-07T02:06:00-04:00,7284.459,7285.57,7283.359,7284.36,134053.0
2019-06-07T02:09:00-04:00,7284.07,7284.76,7281.56,7281.87,207574.0
2019-06-07T02:12:00-04:00,7281.87,7284.37,7281.27,7284.37,215570.0
2019-06-07T02:15:00-04:00,7284.369,7284.76,7283.06,7284.27,166212.0
2019-06-07T02:18:00-04:00,7284.27,7284.77,7282.76,7282.87,113434.0
2019-06-07T02:21:00-04:00,7282.96,7284.87,7282.759,7283.87,104599.0
2019-06-07T02:24:00-04:00,7283.959,7284.97,7283.36,7284.47,128858.0
2019-06-07T02:27:00-04:00,7284.559,7284.96,7282.97,7284.07,154300.0
2019-06-07T02:30:00-04:00,7284.07,7284.07,7281.56,7281.76,141111.0
2019-06-07T02:33:00-04:00,7281.869,7281.87,7280.06,7280.56,204094.0
2019-06-07T02:36:00-04:00,7280.56,7280.56,7279.07,7279.969,143153.0
2019-06-07T02:39:00-04:00,7280.06,7280.47,7279.569,7279.96,121726.0
2019-06-07T02:42:00-04:00,7280.269,7280.37,7279.86,7279.87,96278.0
2019-06-07T02:45:00-04:00,7279.959,7280.07,7277.76,7277.859,179447.0
2019-06-07T02:48:00-04:00,7277.97,7277.97,7275.86,7277.36,226387.0
2019-06-07T02:51:00-04:00,7277.36,7277.97,7276.57,7277.97,152828.0
2019-06-07T02:54:00-04:00,7278.06,7279.959,7277.76,7279.86,155704.0
2019-06-07T02:57:00-04:00,7279.97,7281.86,7278.57,7279.07,215460.0
2019-06-07T03:00:00-04:00,7279.27,7284.37,7277.36,7281.97,534642.0
2019-06-07T03:03:00-04:00,7282.07,7283.86,7281.57,7283.57,324755.0
2019-06-07T03:06:00-04:00,7283.569,7285.87,7283.36,7283.77,376927.0
2019-06-07T03:09:00-04:00,7283.869,7289.97,7283.869,7289.27,391298.0
2019-06-07T03:12:00-04:00,7289.37,7291.07,7289.27,7290.77,305388.0
2019-06-07T03:15:00-04:00,7290.86,7292.37,7288.36,7289.06,420811.0
2019-06-07T03:18:00-04:00,7289.269,7290.07,7288.359,7288.87,371795.0
2019-06-07T03:21:00-04:00,7288.87,7288.87,7285.36,7285.96,355620.0
2019-06-07T03:24:00-04:00,7286.059,7286.469,7283.86,7285.56,388804.0
2019-06-07T03:27:00-04:00,7285.56,7286.07,7284.07,7285.86,273396.0
2019-06-07T03:30:00-04:00,7286.069,7288.87,7285.86,7287.57,354585.0
