time,open,high,low,close,Volume
2017-01-09T06:00:00-05:00,5009.869,5010.07,5009.77,5009.969,11180.0
2017-01-09T06:03:00-05:00,5009.969,5009.97,5009.27,5009.27,11440.0
2017-01-09T06:06:00-05:00,5009.27,5009.769,5009.27,5009.769,11960.0
2017-01-09T06:09:00-05:00,5009.769,5009.769,5009.37,5009.37,12090.0
2017-01-09T06:12:00-05:00,5009.37,5009.37,5008.369,5008.369,15470.0
2017-01-09T06:15:00-05:00,5008.369,5008.769,5008.069,5008.569,15080.0
2017-01-09T06:18:00-05:00,5008.769,5009.069,5007.77,5007.97,20410.0
2017-01-09T06:21:00-05:00,5007.97,5008.27,5007.969,5008.27,18590.0
2017-01-09T06:24:00-05:00,5008.27,5008.27,5007.37,5007.77,15990.0
2017-01-09T06:27:00-05:00,5007.77,5007.87,5006.869,5007.27,14170.0
2017-01-09T06:30:00-05:00,5007.27,5007.769,5007.27,5007.769,11180.0
2017-01-09T06:33:00-05:00,5007.769,5007.769,5006.769,5006.769,13780.0
2017-01-09T06:36:00-05:00,5006.869,5007.469,5006.869,5007.469,15080.0
2017-01-09T06:39:00-05:00,5007.469,5007.469,5006.569,5006.77,15340.0
2017-01-09T06:42:00-05:00,5006.77,5008.47,5006.469,5008.069,17160.0
2017-01-09T06:45:00-05:00,5008.069,5008.769,5008.069,5008.07,18720.0
2017-01-09T06:48:00-05:00,5008.07,5008.47,5007.569,5007.569,17550.0
2017-01-09T06:51:00-05:00,5007.569,5007.969,5007.069,5007.969,15340.0
2017-01-09T06:54:00-05:00,5007.969,5008.069,5007.77,5007.77,11700.0
2017-01-09T06:57:00-05:00,5007.77,5008.069,5007.07,5008.069,15080.0
2017-01-09T07:00:00-05:00,5008.269,5008.269,5007.47,5007.77,10920.0
2017-01-09T07:03:00-05:00,5007.77,5008.57,5007.77,5008.47,19240.0
2017-01-09T07:06:00-05:00,5008.47,5008.47,5007.869,5008.069,10660.0
2017-01-09T07:09:00-05:00,5008.069,5008.269,5007.669,5008.169,12090.0
2017-01-09T07:12:00-05:00,5008.069,5008.169,5007.57,5007.67,10140.0
2017-01-09T07:15:00-05:00,5007.67,5007.969,5007.67,5007.869,10270.0
2017-01-09T07:18:00-05:00,5007.869,5008.57,5007.669,5008.57,10530.0
2017-01-09T07:21:00-05:00,5008.57,5008.969,5008.47,5008.47,14300.0
2017-01-09T07:24:00-05:00,5008.47,5008.47,5007.869,5008.17,15460.0
2017-01-09T07:27:00-05:00,5008.17,5008.47,5008.17,5008.17,12220.0
2017-01-09T07:30:00-05:00,5008.17,5008.47,5008.069,5008.469,13130.0
2017-01-09T07:33:00-05:00,5008.469,5008.47,5007.969,5008.47,14690.0
2017-01-09T07:36:00-05:00,5008.47,5008.57,5008.27,5008.469,9230.0
2017-01-09T07:39:00-05:00,5008.469,5008.57,5007.57,5007.57,10920.0
2017-01-09T07:42:00-05:00,5007.57,5008.269,5007.57,5007.969,1430.0
2017-01-09T07:45:00-05:00,5008.57,5008.769,5008.469,5008.47,1820.0
2017-01-09T07:48:00-05:00,5008.57,5009.069,5008.469,5008.97,1170.0
2017-01-09T07:51:00-05:00,5009.069,5009.07,5008.969,5009.07,650.0
2017-01-09T07:54:00-05:00,5009.569,5009.77,5009.47,5009.569,780.0
2017-01-09T07:57:00-05:00,5009.469,5010.77,5009.469,5010.57,1040.0
2017-01-09T08:00:00-05:00,5010.469,5010.469,5009.769,5009.869,1430.0
2017-01-09T08:03:00-05:00,5009.77,5009.77,5008.969,5008.969,1300.0
2017-01-09T08:06:00-05:00,5009.069,5009.87,5009.069,5009.57,9750.0
2017-01-09T08:09:00-05:00,5009.57,5010.869,5009.57,5010.869,13910.0
2017-01-09T08:12:00-05:00,5010.869,5011.07,5010.769,5010.769,14820.0
2017-01-09T08:15:00-05:00,5010.769,5010.87,5010.769,5010.87,11440.0
2017-01-09T08:18:00-05:00,5010.87,5011.07,5010.77,5010.77,12740.0
2017-01-09T08:21:00-05:00,5010.77,5010.87,5010.27,5010.369,16510.0
2017-01-09T08:24:00-05:00,5010.369,5011.069,5010.369,5010.57,17420.0
2017-01-09T08:27:00-05:00,5010.57,5010.57,5010.169,5010.37,18330.0
2017-01-09T08:30:00-05:00,5010.37,5010.47,5009.869,5010.47,14690.0
2017-01-09T08:33:00-05:00,5010.57,5011.17,5010.37,5011.07,15860.0
2017-01-09T08:36:00-05:00,5011.07,5011.17,5010.969,5011.069,13910.0
2017-01-09T08:39:00-05:00,5011.069,5011.47,5010.969,5011.369,13000.0
2017-01-09T08:42:00-05:00,5011.369,5011.47,5011.07,5011.07,14690.0
2017-01-09T08:45:00-05:00,5011.07,5011.07,5010.369,5010.969,17940.0
2017-01-09T08:48:00-05:00,5010.969,5010.969,5009.469,5009.67,22100.0
2017-01-09T08:51:00-05:00,5009.67,5009.67,5007.869,5007.97,25740.0
2017-01-09T08:54:00-05:00,5007.97,5008.369,5007.769,5007.97,21320.0
2017-01-09T08:57:00-05:00,5007.97,5009.47,5007.97,5009.37,21710.0
2017-01-09T09:00:00-05:00,5009.37,5009.57,5008.269,5008.47,26130.0
2017-01-09T09:03:00-05:00,5008.57,5009.37,5008.07,5008.869,29380.0
2017-01-09T09:06:00-05:00,5008.969,5009.07,5007.97,5008.97,30810.0
2017-01-09T09:09:00-05:00,5008.97,5009.07,5007.969,5007.969,24630.0
2017-01-09T09:12:00-05:00,5007.969,5009.07,5007.969,5008.97,20410.0
2017-01-09T09:15:00-05:00,5008.97,5009.07,5008.069,5009.07,22660.0
2017-01-09T09:18:00-05:00,5009.07,5010.27,5009.069,5009.969,19370.0
2017-01-09T09:21:00-05:00,5009.969,5011.37,5009.969,5011.369,26390.0
2017-01-09T09:24:00-05:00,5011.27,5012.369,5010.469,5012.169,30290.0
2017-01-09T09:27:00-05:00,5012.169,5012.47,5009.869,5011.519,36250.0
2017-01-09T09:30:00-05:00,5011.519,5015.469,5008.37,5014.47,82850.0
2017-01-09T09:33:00-05:00,5014.37,5017.869,5011.07,5015.67,80870.0
2017-01-09T09:36:00-05:00,5015.569,5019.069,5015.47,5018.97,66130.0
2017-01-09T09:39:00-05:00,5018.869,5019.869,5016.07,5019.869,64830.0
2017-01-09T09:42:00-05:00,5019.669,5020.87,5013.265,5013.369,75200.0
2017-01-09T09:45:00-05:00,5013.569,5016.269,5011.569,5014.766,65730.0
2017-01-09T09:48:00-05:00,5014.97,5018.366,5014.469,5017.17,66880.0
2017-01-09T09:51:00-05:00,5017.37,5018.97,5016.869,5017.97,61130.0
2017-01-09T09:54:00-05:00,5018.07,5020.57,5016.941,5019.97,52220.0
2017-01-09T09:57:00-05:00,5019.87,5022.869,5018.07,5018.669,55270.0
2017-01-09T10:00:00-05:00,5018.57,5021.87,5016.069,5016.069,54800.0
2017-01-09T10:03:00-05:00,5015.969,5016.47,5009.069,5009.469,64130.0
2017-01-09T10:06:00-05:00,5009.469,5012.37,5008.37,5012.27,43930.0
2017-01-09T10:09:00-05:00,5012.369,5012.47,5010.069,5010.569,45160.0
2017-01-09T10:12:00-05:00,5010.569,5014.469,5009.57,5014.469,42180.0
2017-01-09T10:15:00-05:00,5014.57,5016.869,5011.369,5016.469,52960.0
2017-01-09T10:18:00-05:00,5016.469,5020.17,5015.369,5020.17,51190.0
2017-01-09T10:21:00-05:00,5020.17,5021.87,5019.97,5021.369,44320.0
2017-01-09T10:24:00-05:00,5021.369,5023.87,5019.369,5019.669,47820.0
2017-01-09T10:27:00-05:00,5019.469,5021.469,5019.469,5021.07,42370.0
2017-01-09T10:30:00-05:00,5020.97,5020.97,5018.669,5019.97,45470.0
2017-01-09T10:33:00-05:00,5019.97,5021.069,5017.669,5017.669,40860.0
2017-01-09T10:36:00-05:00,5017.569,5018.07,5014.169,5016.37,37730.0
2017-01-09T10:39:00-05:00,5016.37,5021.569,5016.37,5018.57,42820.0
2017-01-09T10:42:00-05:00,5018.369,5020.87,5017.569,5018.569,40230.0
2017-01-09T10:45:00-05:00,5018.469,5019.07,5014.07,5015.669,46950.0
2017-01-09T10:48:00-05:00,5015.67,5020.869,5014.869,5018.969,45170.0
2017-01-09T10:51:00-05:00,5019.07,5022.368,5018.969,5020.869,47630.0
2017-01-09T10:54:00-05:00,5020.869,5021.57,5018.969,5019.869,49580.0
2017-01-09T10:57:00-05:00,5019.669,5021.37,5018.97,5019.87,26600.0
2017-01-09T11:00:00-05:00,5019.57,5019.57,5015.87,5016.069,20410.0
2017-01-09T11:03:00-05:00,5016.169,5018.37,5015.67,5017.669,18070.0
2017-01-09T11:06:00-05:00,5017.869,5021.169,5017.869,5021.069,13130.0
2017-01-09T11:09:00-05:00,5021.17,5021.47,5019.57,5019.57,13260.0
2017-01-09T11:12:00-05:00,5019.67,5021.17,5018.569,5021.069,14300.0
2017-01-09T11:15:00-05:00,5020.869,5021.07,5018.469,5020.47,13260.0
2017-01-09T11:18:00-05:00,5020.569,5026.57,5020.169,5026.07,17550.0
2017-01-09T11:21:00-05:00,5025.969,5026.57,5024.07,5024.169,15600.0
2017-01-09T11:24:00-05:00,5024.37,5024.37,5021.47,5021.669,19110.0
2017-01-09T11:27:00-05:00,5021.57,5023.37,5021.17,5022.369,13910.0
2017-01-09T11:30:00-05:00,5022.17,5023.37,5021.369,5023.069,16640.0
2017-01-09T11:33:00-05:00,5022.97,5023.57,5021.369,5022.769,14690.0
2017-01-09T11:36:00-05:00,5022.569,5022.769,5021.369,5021.77,9750.0
2017-01-09T11:39:00-05:00,5021.569,5022.87,5021.069,5021.069,10790.0
2017-01-09T11:42:00-05:00,5020.969,5020.969,5018.569,5018.969,21320.0
2017-01-09T11:45:00-05:00,5018.87,5020.069,5018.569,5020.069,10530.0
2017-01-09T11:48:00-05:00,5020.269,5021.97,5020.069,5020.869,8580.0
2017-01-09T11:51:00-05:00,5020.77,5022.87,5020.77,5022.269,10010.0
2017-01-09T11:54:00-05:00,5021.869,5022.87,5021.469,5022.269,8840.0
2017-01-09T11:57:00-05:00,5022.47,5022.869,5021.369,5022.47,9490.0
2017-01-09T12:00:00-05:00,5022.37,5022.869,5020.97,5021.469,10140.0
2017-01-09T12:03:00-05:00,5021.569,5024.57,5021.569,5024.57,10660.0
2017-01-09T12:06:00-05:00,5024.769,5025.07,5024.47,5025.069,4030.0
2017-01-09T12:09:00-05:00,5024.969,5025.469,5023.369,5024.969,8970.0
2017-01-09T12:12:00-05:00,5024.87,5025.57,5023.869,5023.869,8190.0
2017-01-09T12:15:00-05:00,5023.969,5024.069,5021.069,5021.569,17420.0
2017-01-09T12:18:00-05:00,5021.37,5024.17,5020.17,5024.07,13910.0
2017-01-09T12:21:00-05:00,5023.969,5025.57,5023.569,5025.57,9880.0
2017-01-09T12:24:00-05:00,5025.469,5027.17,5025.169,5026.669,8970.0
2017-01-09T12:27:00-05:00,5026.57,5027.37,5026.369,5027.069,7280.0
2017-01-09T12:30:00-05:00,5026.97,5027.569,5026.07,5027.569,6240.0
2017-01-09T12:33:00-05:00,5027.67,5027.67,5024.57,5025.969,7020.0
2017-01-09T12:36:00-05:00,5026.069,5026.17,5025.169,5025.169,4030.0
2017-01-09T12:39:00-05:00,5025.07,5026.07,5023.469,5025.17,6500.0
2017-01-09T12:42:00-05:00,5025.069,5026.869,5025.069,5026.669,5460.0
2017-01-09T12:45:00-05:00,5026.37,5026.87,5025.67,5026.369,4290.0
2017-01-09T12:48:00-05:00,5026.57,5027.67,5026.57,5027.469,6240.0
2017-01-09T12:51:00-05:00,5027.569,5028.969,5027.469,5027.869,23650.0
2017-01-09T12:54:00-05:00,5027.869,5029.069,5027.569,5027.87,27610.0
2017-01-09T12:57:00-05:00,5027.87,5028.369,5027.469,5028.17,24570.0
2017-01-09T13:00:00-05:00,5028.37,5029.369,5028.169,5028.67,22750.0
2017-01-09T13:03:00-05:00,5028.67,5028.67,5026.569,5027.17,26380.0
2017-01-09T13:06:00-05:00,5027.369,5027.67,5026.669,5027.37,25610.0
2017-01-09T13:09:00-05:00,5027.37,5027.37,5025.869,5027.37,27690.0
2017-01-09T13:12:00-05:00,5027.37,5028.37,5026.599,5027.57,26190.0
2017-01-09T13:15:00-05:00,5027.57,5028.07,5027.069,5027.969,38480.0
2017-01-09T13:18:00-05:00,5027.969,5028.57,5027.569,5028.17,25740.0
2017-01-09T13:21:00-05:00,5028.17,5029.869,5028.069,5029.37,27040.0
2017-01-09T13:24:00-05:00,5029.37,5029.37,5025.87,5025.87,31460.0
2017-01-09T13:27:00-05:00,5025.87,5026.769,5024.87,5026.443,32760.0
2017-01-09T13:30:00-05:00,5026.07,5026.27,5025.07,5025.969,29770.0
2017-01-09T13:33:00-05:00,5026.07,5026.87,5024.769,5024.969,27820.0
2017-01-09T13:36:00-05:00,5024.969,5027.269,5024.569,5026.269,31070.0
2017-01-09T13:39:00-05:00,5026.07,5026.57,5024.869,5024.969,28980.0
2017-01-09T13:42:00-05:00,5024.969,5026.57,5024.869,5026.469,28210.0
2017-01-09T13:45:00-05:00,5026.369,5026.87,5025.369,5026.369,28600.0
2017-01-09T13:48:00-05:00,5026.369,5027.57,5026.169,5026.469,27430.0
2017-01-09T13:51:00-05:00,5026.17,5026.569,5025.369,5026.569,27430.0
2017-01-09T13:54:00-05:00,5026.569,5026.569,5024.569,5025.469,27100.0
2017-01-09T13:57:00-05:00,5025.369,5026.469,5024.569,5026.169,27560.0
2017-01-09T14:00:00-05:00,5026.069,5026.57,5025.469,5025.469,30030.0
2017-01-09T14:03:00-05:00,5025.369,5026.069,5024.969,5025.669,31850.0
2017-01-09T14:06:00-05:00,5025.669,5026.169,5024.37,5024.469,25870.0
2017-01-09T14:09:00-05:00,5024.469,5024.57,5018.97,5019.57,44500.0
2017-01-09T14:12:00-05:00,5019.57,5021.969,5019.169,5021.969,38130.0
2017-01-09T14:15:00-05:00,5021.87,5022.07,5020.469,5021.669,38740.0
2017-01-09T14:18:00-05:00,5021.869,5022.67,5021.57,5021.87,32760.0
2017-01-09T14:21:00-05:00,5022.07,5022.57,5021.169,5022.47,33540.0
2017-01-09T14:24:00-05:00,5022.47,5022.569,5021.369,5021.669,32430.0
2017-01-09T14:27:00-05:00,5022.07,5024.37,5021.569,5024.07,33540.0
2017-01-09T14:30:00-05:00,5023.47,5024.07,5020.693,5021.169,39430.0
2017-01-09T14:33:00-05:00,5021.069,5022.569,5019.37,5021.97,37700.0
2017-01-09T14:36:00-05:00,5021.97,5023.57,5021.669,5021.87,36920.0
2017-01-09T14:39:00-05:00,5021.67,5022.569,5020.569,5021.67,34180.0
2017-01-09T14:42:00-05:00,5021.67,5022.569,5020.57,5021.07,32500.0
2017-01-09T14:45:00-05:00,5021.07,5022.87,5020.169,5022.069,31200.0
2017-01-09T14:48:00-05:00,5022.069,5023.47,5022.069,5022.569,33280.0
2017-01-09T14:51:00-05:00,5022.569,5024.07,5022.469,5024.069,30810.0
2017-01-09T14:54:00-05:00,5024.069,5024.37,5023.069,5023.67,33280.0
2017-01-09T14:57:00-05:00,5023.47,5025.47,5023.37,5025.369,32110.0
2017-01-09T15:00:00-05:00,5025.17,5026.57,5024.47,5026.07,37230.0
2017-01-09T15:03:00-05:00,5025.869,5026.37,5025.269,5025.769,31200.0
2017-01-09T15:06:00-05:00,5025.57,5027.469,5025.57,5027.069,33280.0
2017-01-09T15:09:00-05:00,5026.97,5027.869,5026.769,5027.77,28340.0
2017-01-09T15:12:00-05:00,5027.77,5029.869,5027.77,5028.869,34190.0
2017-01-09T15:15:00-05:00,5028.869,5028.869,5026.969,5028.47,35490.0
2017-01-09T15:18:00-05:00,5028.47,5029.17,5027.569,5028.869,28080.0
2017-01-09T15:21:00-05:00,5028.969,5029.37,5027.57,5027.669,28210.0
2017-01-09T15:24:00-05:00,5027.669,5028.37,5027.069,5028.169,27300.0
2017-01-09T15:27:00-05:00,5028.169,5032.37,5028.069,5031.97,37830.0
2017-01-09T15:30:00-05:00,5031.97,5033.069,5031.47,5032.87,36710.0
2017-01-09T15:33:00-05:00,5032.87,5032.87,5030.47,5031.469,33150.0
2017-01-09T15:36:00-05:00,5031.469,5031.469,5029.97,5030.169,30540.0
2017-01-09T15:39:00-05:00,5030.37,5031.669,5030.37,5030.87,32890.0
2017-01-09T15:42:00-05:00,5030.87,5031.57,5028.97,5028.97,29170.0
2017-01-09T15:45:00-05:00,5028.57,5029.57,5028.069,5028.67,37830.0
2017-01-09T15:48:00-05:00,5028.57,5030.07,5028.37,5029.869,36250.0
2017-01-09T15:51:00-05:00,5029.969,5030.169,5026.87,5027.669,33800.0
2017-01-09T15:54:00-05:00,5027.669,5027.97,5026.369,5026.369,32760.0
2017-01-09T15:57:00-05:00,5026.369,5026.37,5023.87,5024.169,48490.0
2017-01-09T16:00:00-05:00,5024.37,5024.869,5023.701,5024.569,840.0
2017-01-10T02:00:00-05:00,5019.87,5020.699,5019.67,5020.369,24440.0
2017-01-10T02:03:00-05:00,5020.369,5020.369,5019.07,5019.196,13400.0
2017-01-10T02:06:00-05:00,5019.216,5019.216,5018.887,5019.041,8420.0
2017-01-10T02:09:00-05:00,5019.07,5019.637,5019.07,5019.588,11460.0
2017-01-10T02:12:00-05:00,5019.62,5020.68,5019.57,5020.47,11090.0
2017-01-10T02:15:00-05:00,5020.47,5020.869,5019.969,5020.088,10450.0
2017-01-10T02:18:00-05:00,5020.114,5020.228,5019.669,5019.669,13090.0
2017-01-10T02:21:00-05:00,5019.669,5019.705,5019.47,5019.57,12160.0
2017-01-10T02:24:00-05:00,5019.57,5019.57,5019.469,5019.472,8640.0
2017-01-10T02:27:00-05:00,5019.481,5020.197,5019.469,5020.17,18170.0
2017-01-10T02:30:00-05:00,5020.172,5021.369,5020.17,5020.869,18080.0
2017-01-10T02:33:00-05:00,5020.869,5021.227,5020.669,5021.186,10650.0
2017-01-10T02:36:00-05:00,5021.166,5021.969,5021.166,5021.628,16640.0
2017-01-10T02:39:00-05:00,5021.669,5022.777,5021.604,5021.604,14990.0
2017-01-10T02:42:00-05:00,5021.669,5021.97,5021.48,5021.569,13440.0
2017-01-10T02:45:00-05:00,5021.569,5021.969,5021.469,5021.87,16280.0
2017-01-10T02:48:00-05:00,5021.87,5022.969,5021.67,5022.412,18330.0
2017-01-10T02:51:00-05:00,5022.462,5023.785,5022.462,5023.659,21220.0
2017-01-10T02:54:00-05:00,5023.669,5023.669,5022.077,5023.1,23550.0
2017-01-10T02:57:00-05:00,5023.1,5023.1,5022.37,5022.47,23080.0
2017-01-10T03:00:00-05:00,5022.376,5024.67,5021.969,5024.469,47910.0
2017-01-10T03:03:00-05:00,5024.469,5027.369,5024.069,5027.069,30680.0
2017-01-10T03:06:00-05:00,5027.27,5027.27,5025.769,5026.069,33050.0
2017-01-10T03:09:00-05:00,5026.069,5026.47,5025.37,5026.069,31580.0
2017-01-10T03:12:00-05:00,5026.069,5026.095,5024.916,5025.57,26140.0
2017-01-10T03:15:00-05:00,5025.797,5025.797,5023.669,5023.669,36930.0
2017-01-10T03:18:00-05:00,5023.68,5024.678,5023.68,5024.114,34790.0
2017-01-10T03:21:00-05:00,5024.119,5024.119,5023.369,5023.969,22790.0
2017-01-10T03:24:00-05:00,5024.097,5024.269,5022.969,5023.174,29120.0
2017-01-10T03:27:00-05:00,5023.069,5023.969,5023.069,5023.969,18740.0
2017-01-10T03:30:00-05:00,5023.874,5023.885,5023.369,5023.37,24140.0
2017-01-10T03:33:00-05:00,5023.37,5023.37,5022.769,5023.269,17410.0
2017-01-10T03:36:00-05:00,5023.269,5023.609,5022.85,5023.123,19130.0
2017-01-10T03:39:00-05:00,5023.111,5023.77,5022.769,5022.769,21340.0
2017-01-10T03:42:00-05:00,5022.769,5022.969,5021.963,5022.002,19990.0
2017-01-10T03:45:00-05:00,5021.996,5022.27,5020.269,5021.083,28150.0
2017-01-10T03:48:00-05:00,5021.128,5021.876,5021.07,5021.469,22620.0
2017-01-10T03:51:00-05:00,5021.469,5022.569,5021.469,5022.469,20110.0
2017-01-10T03:54:00-05:00,5022.57,5022.601,5021.969,5022.569,24920.0
2017-01-10T03:57:00-05:00,5022.623,5023.099,5022.37,5022.829,19870.0
2017-01-10T04:00:00-05:00,5022.77,5023.769,5022.77,5023.769,16120.0
2017-01-10T04:03:00-05:00,5023.769,5023.769,5023.269,5023.369,16500.0
2017-01-10T04:06:00-05:00,5023.369,5023.57,5023.17,5023.469,16270.0
2017-01-10T04:09:00-05:00,5023.469,5024.575,5023.469,5024.575,13920.0
2017-01-10T04:12:00-05:00,5024.575,5024.77,5023.969,5024.37,15980.0
2017-01-10T04:15:00-05:00,5024.37,5025.47,5024.37,5025.168,19630.0
2017-01-10T04:18:00-05:00,5025.138,5025.769,5025.12,5025.577,19730.0
2017-01-10T04:21:00-05:00,5025.595,5025.846,5025.47,5025.47,14200.0
2017-01-10T04:24:00-05:00,5025.507,5025.883,5025.27,5025.869,15190.0
2017-01-10T04:27:00-05:00,5025.869,5026.048,5025.37,5025.679,16660.0
2017-01-10T04:30:00-05:00,5025.87,5025.87,5025.269,5025.622,15950.0
2017-01-10T04:33:00-05:00,5025.622,5025.622,5024.77,5024.77,14760.0
2017-01-10T04:36:00-05:00,5024.77,5024.77,5023.869,5024.425,16960.0
2017-01-10T04:39:00-05:00,5024.469,5024.481,5024.27,5024.369,15810.0
2017-01-10T04:42:00-05:00,5024.469,5025.269,5024.469,5025.002,11350.0
2017-01-10T04:45:00-05:00,5025.019,5025.523,5024.97,5025.469,17360.0
2017-01-10T04:48:00-05:00,5025.49,5026.47,5025.49,5026.47,13870.0
2017-01-10T04:51:00-05:00,5026.47,5026.47,5025.869,5026.082,10160.0
2017-01-10T04:54:00-05:00,5026.078,5026.281,5025.97,5026.108,14190.0
2017-01-10T04:57:00-05:00,5026.112,5026.469,5025.969,5026.369,15360.0
2017-01-10T05:00:00-05:00,5026.369,5026.57,5026.07,5026.57,14260.0
2017-01-10T05:03:00-05:00,5026.57,5026.57,5025.517,5025.853,15830.0
2017-01-10T05:06:00-05:00,5025.803,5025.837,5025.479,5025.769,12200.0
2017-01-10T05:09:00-05:00,5025.769,5026.097,5025.769,5025.98,9440.0
2017-01-10T05:12:00-05:00,5025.998,5026.125,5025.769,5025.97,15870.0
2017-01-10T05:15:00-05:00,5025.97,5026.069,5025.77,5025.87,11880.0
2017-01-10T05:18:00-05:00,5025.87,5025.87,5025.77,5025.77,11190.0
2017-01-10T05:21:00-05:00,5025.77,5026.608,5025.77,5026.483,12760.0
2017-01-10T05:24:00-05:00,5026.531,5027.369,5026.47,5027.269,12110.0
2017-01-10T05:27:00-05:00,5027.269,5028.87,5027.269,5028.669,21480.0
2017-01-10T05:30:00-05:00,5028.698,5028.744,5027.67,5027.708,22590.0
2017-01-10T05:33:00-05:00,5027.705,5029.369,5027.705,5028.675,19960.0
2017-01-10T05:36:00-05:00,5028.663,5029.257,5028.37,5028.469,16470.0
2017-01-10T05:39:00-05:00,5028.469,5028.469,5027.869,5028.071,19220.0
2017-01-10T05:42:00-05:00,5028.055,5028.248,5027.969,5028.18,14040.0
2017-01-10T05:45:00-05:00,5028.17,5029.07,5028.17,5028.47,18300.0
2017-01-10T05:48:00-05:00,5028.47,5028.57,5027.37,5027.418,13490.0
2017-01-10T05:51:00-05:00,5027.469,5027.47,5026.669,5027.47,14580.0
2017-01-10T05:54:00-05:00,5027.37,5028.37,5027.37,5028.37,14630.0
2017-01-10T05:57:00-05:00,5028.17,5028.609,5028.07,5028.576,14070.0
2017-01-10T06:00:00-05:00,5028.576,5028.576,5028.369,5028.369,11290.0
2017-01-10T06:03:00-05:00,5028.369,5028.37,5028.169,5028.169,6360.0
2017-01-10T06:06:00-05:00,5028.169,5028.369,5027.97,5028.369,9180.0
2017-01-10T06:09:00-05:00,5028.169,5028.37,5027.669,5027.969,13430.0
2017-01-10T06:12:00-05:00,5027.869,5027.869,5026.669,5027.47,19380.0
2017-01-10T06:15:00-05:00,5027.47,5027.596,5027.17,5027.369,16840.0
2017-01-10T06:18:00-05:00,5027.369,5027.541,5027.17,5027.496,11420.0
2017-01-10T06:21:00-05:00,5027.505,5027.569,5026.87,5026.87,7680.0
2017-01-10T06:24:00-05:00,5026.698,5026.87,5026.369,5026.57,12350.0
2017-01-10T06:27:00-05:00,5026.57,5027.3,5026.47,5027.07,14460.0
2017-01-10T06:30:00-05:00,5027.07,5027.669,5027.07,5027.669,7090.0
2017-01-10T06:33:00-05:00,5027.669,5028.105,5026.97,5026.97,15910.0
2017-01-10T06:36:00-05:00,5026.97,5027.169,5026.869,5027.064,8800.0
2017-01-10T06:39:00-05:00,5027.055,5027.246,5026.969,5027.17,14160.0
2017-01-10T06:42:00-05:00,5027.37,5028.169,5027.37,5028.169,12380.0
2017-01-10T06:45:00-05:00,5028.169,5028.169,5028.069,5028.169,8370.0
2017-01-10T06:48:00-05:00,5028.169,5028.169,5027.97,5027.97,8900.0
2017-01-10T06:51:00-05:00,5027.97,5028.17,5025.97,5026.112,19960.0
2017-01-10T06:54:00-05:00,5026.086,5026.729,5026.086,5026.569,11960.0
2017-01-10T06:57:00-05:00,5026.585,5026.631,5026.07,5026.07,13240.0
2017-01-10T07:00:00-05:00,5025.969,5026.288,5025.632,5026.279,14790.0
2017-01-10T07:03:00-05:00,5026.279,5026.481,5026.07,5026.337,11950.0
2017-01-10T07:06:00-05:00,5026.191,5027.381,5026.191,5027.381,16650.0
2017-01-10T07:09:00-05:00,5027.381,5027.381,5026.869,5027.169,14220.0
2017-01-10T07:12:00-05:00,5027.169,5027.854,5026.97,5027.762,12870.0
2017-01-10T07:15:00-05:00,5027.738,5027.97,5027.469,5027.669,15530.0
2017-01-10T07:18:00-05:00,5027.674,5027.683,5027.369,5027.569,10480.0
2017-01-10T07:21:00-05:00,5027.569,5027.606,5027.169,5027.169,11800.0
2017-01-10T07:24:00-05:00,5027.169,5027.169,5026.848,5026.97,11110.0
2017-01-10T07:27:00-05:00,5026.97,5027.369,5026.97,5027.169,8950.0
2017-01-10T07:30:00-05:00,5027.169,5027.47,5026.969,5027.47,15250.0
2017-01-10T07:33:00-05:00,5027.47,5028.504,5027.47,5028.47,20030.0
2017-01-10T07:36:00-05:00,5028.47,5028.916,5028.07,5028.916,10030.0
2017-01-10T07:39:00-05:00,5028.915,5029.17,5028.469,5028.87,17890.0
2017-01-10T07:42:00-05:00,5028.87,5028.87,5028.169,5028.169,18870.0
2017-01-10T07:45:00-05:00,5028.183,5028.37,5028.169,5028.177,17950.0
2017-01-10T07:48:00-05:00,5028.169,5028.473,5028.169,5028.469,11250.0
2017-01-10T07:51:00-05:00,5028.469,5028.481,5027.97,5027.97,14510.0
2017-01-10T07:54:00-05:00,5027.97,5028.029,5027.47,5027.688,14480.0
2017-01-10T07:57:00-05:00,5027.699,5027.809,5026.17,5026.37,18260.0
2017-01-10T08:00:00-05:00,5026.47,5026.624,5025.97,5025.97,20850.0
2017-01-10T08:03:00-05:00,5025.97,5026.728,5025.87,5026.728,15070.0
2017-01-10T08:06:00-05:00,5026.733,5026.965,5026.177,5026.177,15820.0
2017-01-10T08:09:00-05:00,5026.195,5026.369,5025.969,5026.369,9290.0
2017-01-10T08:12:00-05:00,5026.369,5026.831,5026.369,5026.774,11610.0
2017-01-10T08:15:00-05:00,5026.754,5027.178,5025.67,5025.673,14680.0
2017-01-10T08:18:00-05:00,5025.67,5026.62,5025.569,5026.471,17320.0
2017-01-10T08:21:00-05:00,5026.57,5026.57,5025.469,5025.469,15070.0
2017-01-10T08:24:00-05:00,5025.469,5025.534,5024.672,5025.37,17380.0
2017-01-10T08:27:00-05:00,5025.37,5025.37,5024.436,5024.677,18200.0
2017-01-10T08:30:00-05:00,5024.669,5024.859,5024.076,5024.369,22380.0
2017-01-10T08:33:00-05:00,5024.369,5024.569,5024.169,5024.569,17200.0
