time,open,high,low,close,Volume
2018-08-09T14:12:00-04:00,7496.87,7497.67,7494.269,7494.36,650390.0
2018-08-09T14:15:00-04:00,7494.36,7494.77,7490.96,7490.96,580870.0
2018-08-09T14:18:00-04:00,7490.859,7490.859,7487.76,7490.259,682520.0
2018-08-09T14:21:00-04:00,7490.459,7490.969,7487.759,7488.77,599060.0
2018-08-09T14:24:00-04:00,7488.669,7489.77,7486.26,7487.46,530600.0
2018-08-09T14:27:00-04:00,7487.66,7489.769,7487.259,7488.86,671830.0
2018-08-09T14:30:00-04:00,7489.259,7493.77,7488.96,7492.759,593470.0
2018-08-09T14:33:00-04:00,7492.959,7493.97,7491.369,7492.36,592020.0
2018-08-09T14:36:00-04:00,7492.47,7494.46,7491.959,7494.16,743960.0
2018-08-09T14:39:00-04:00,7494.16,7494.26,7492.66,7493.469,501090.0
2018-08-09T14:42:00-04:00,7493.66,7493.969,7491.359,7491.359,424700.0
2018-08-09T14:45:00-04:00,7491.359,7493.759,7491.259,7493.269,802440.0
2018-08-09T14:48:00-04:00,7492.969,7493.769,7491.76,7492.47,563030.0
2018-08-09T14:51:00-04:00,7492.369,7493.259,7491.97,7492.959,293320.0
2018-08-09T14:54:00-04:00,7493.16,7493.77,7488.96,7489.17,518860.0
2018-08-09T14:57:00-04:00,7488.96,7491.459,7488.96,7489.16,684550.0
2018-08-09T15:00:00-04:00,7489.16,7489.76,7487.969,7488.27,492570.0
2018-08-09T15:03:00-04:00,7488.16,7490.27,7488.16,7489.869,444800.0
2018-08-09T15:06:00-04:00,7489.869,7489.97,7486.77,7487.469,594150.0
2018-08-09T15:09:00-04:00,7487.27,7487.27,7484.469,7486.469,771700.0
2018-08-09T15:12:00-04:00,7486.37,7487.27,7482.369,7482.77,685610.0
2018-08-09T15:15:00-04:00,7482.86,7483.77,7480.959,7483.759,715500.0
2018-08-09T15:18:00-04:00,7483.67,7486.269,7483.67,7485.869,561510.0
2018-08-09T15:21:00-04:00,7485.959,7485.959,7481.959,7482.26,628230.0
2018-08-09T15:24:00-04:00,7482.46,7483.77,7481.26,7481.369,783190.0
2018-08-09T15:27:00-04:00,7481.47,7482.96,7478.96,7479.259,673580.0
2018-08-09T15:30:00-04:00,7479.259,7481.46,7478.959,7479.359,799960.0
2018-08-09T15:33:00-04:00,7479.269,7479.47,7475.459,7475.77,953250.0
2018-08-09T15:36:00-04:00,7475.659,7480.259,7475.47,7479.97,907440.0
2018-08-09T15:39:00-04:00,7479.759,7480.47,7475.46,7475.769,865460.0
2018-08-09T15:42:00-04:00,7475.96,7479.66,7475.76,7478.469,879340.0
2018-08-09T15:45:00-04:00,7478.259,7478.259,7474.959,7475.969,916700.0
2018-08-09T15:48:00-04:00,7475.759,7475.77,7465.259,7466.87,1268530.0
2018-08-09T15:51:00-04:00,7466.87,7469.16,7462.86,7462.97,1386020.0
2018-08-09T15:54:00-04:00,7463.269,7466.769,7462.769,7464.769,1123550.0
2018-08-09T15:57:00-04:00,7464.459,7468.859,7463.46,7466.969,1263370.0
2018-08-09T16:00:00-04:00,7466.47,7469.47,7463.87,7466.869,934010.0
2018-08-09T16:03:00-04:00,7467.17,7470.17,7466.969,7468.469,598030.0
2018-08-09T16:06:00-04:00,7468.259,7468.869,7466.959,7468.759,395610.0
2018-08-09T16:09:00-04:00,7468.659,7470.27,7467.46,7469.76,379910.0
2018-08-09T16:12:00-04:00,7469.659,7469.77,7467.259,7468.269,647800.0
2018-08-09T18:00:00-04:00,7461.569,7461.66,7459.159,7459.67,406060.0
2018-08-09T18:03:00-04:00,7459.57,7460.069,7458.359,7459.369,175430.0
2018-08-09T18:06:00-04:00,7459.269,7460.17,7459.17,7459.17,65880.0
2018-08-09T18:09:00-04:00,7459.36,7459.56,7457.859,7458.559,133830.0
2018-08-09T18:12:00-04:00,7458.059,7458.27,7456.659,7457.169,172900.0
2018-08-09T18:15:00-04:00,7457.059,7457.369,7454.66,7454.769,308510.0
2018-08-09T18:18:00-04:00,7454.37,7455.369,7452.66,7454.37,258180.0
2018-08-09T18:21:00-04:00,7454.67,7454.87,7452.659,7453.669,237180.0
2018-08-09T18:24:00-04:00,7453.87,7454.17,7452.67,7453.059,95860.0
2018-08-09T18:27:00-04:00,7452.869,7454.17,7452.769,7452.769,143260.0
2018-08-09T18:30:00-04:00,7452.869,7454.26,7452.669,7454.26,148390.0
2018-08-09T18:33:00-04:00,7454.359,7454.66,7450.559,7451.86,139530.0
2018-08-09T18:36:00-04:00,7452.06,7453.17,7452.06,7452.27,130850.0
2018-08-09T18:39:00-04:00,7452.17,7453.07,7451.86,7451.86,68760.0
2018-08-09T18:42:00-04:00,7451.76,7452.369,7449.559,7450.56,175090.0
2018-08-09T18:45:00-04:00,7450.66,7453.17,7450.66,7453.159,107820.0
2018-08-09T18:48:00-04:00,7452.769,7452.859,7451.159,7451.27,128660.0
2018-08-09T18:51:00-04:00,7451.16,7452.269,7451.059,7452.159,57220.0
2018-08-09T18:54:00-04:00,7451.77,7452.16,7450.859,7451.57,87970.0
2018-08-09T18:57:00-04:00,7451.77,7453.27,7451.769,7452.759,78940.0
2018-08-09T19:00:00-04:00,7452.66,7454.769,7452.66,7454.769,114520.0
2018-08-09T19:03:00-04:00,7454.659,7455.769,7454.36,7455.269,114200.0
2018-08-09T19:06:00-04:00,7455.159,7455.37,7453.06,7453.769,148090.0
2018-08-09T19:09:00-04:00,7453.859,7453.859,7453.259,7453.559,71460.0
2018-08-09T19:12:00-04:00,7453.36,7454.069,7453.359,7453.769,76650.0
2018-08-09T19:15:00-04:00,7453.659,7454.86,7452.769,7453.259,89510.0
2018-08-09T19:18:00-04:00,7453.369,7453.37,7452.559,7453.06,83020.0
2018-08-09T19:21:00-04:00,7452.86,7453.16,7451.869,7452.259,78520.0
2018-08-09T19:24:00-04:00,7452.559,7454.17,7452.069,7453.06,178800.0
2018-08-09T19:27:00-04:00,7453.06,7453.669,7452.56,7452.76,92330.0
2018-08-09T19:30:00-04:00,7452.76,7453.16,7452.569,7452.859,105410.0
2018-08-09T19:33:00-04:00,7452.77,7452.869,7451.36,7452.06,131740.0
2018-08-09T19:36:00-04:00,7451.87,7452.77,7451.559,7452.77,62290.0
2018-08-09T19:39:00-04:00,7452.57,7453.07,7452.56,7452.659,53020.0
2018-08-09T19:42:00-04:00,7453.159,7453.66,7453.069,7453.37,84520.0
2018-08-09T19:45:00-04:00,7453.259,7454.369,7453.259,7454.269,66470.0
2018-08-09T19:48:00-04:00,7454.17,7454.269,7453.66,7454.269,56610.0
2018-08-09T19:51:00-04:00,7454.07,7454.57,7453.559,7454.27,102940.0
2018-08-09T19:54:00-04:00,7454.16,7455.769,7454.16,7455.259,100360.0
2018-08-09T19:57:00-04:00,7455.359,7455.67,7454.56,7455.269,81660.0
2018-08-09T20:00:00-04:00,7455.36,7456.87,7454.67,7454.869,418010.0
2018-08-09T20:03:00-04:00,7454.76,7455.77,7453.669,7454.27,228740.0
2018-08-09T20:06:00-04:00,7454.369,7455.27,7453.86,7454.069,210340.0
2018-08-09T20:09:00-04:00,7454.17,7455.059,7453.769,7454.57,200460.0
2018-08-09T20:12:00-04:00,7454.66,7455.07,7453.16,7453.77,220460.0
2018-08-09T20:15:00-04:00,7453.669,7453.77,7452.37,7453.27,181760.0
2018-08-09T20:18:00-04:00,7453.159,7454.26,7452.86,7453.67,266710.0
2018-08-09T20:21:00-04:00,7453.57,7454.56,7453.059,7453.559,183180.0
2018-08-09T20:24:00-04:00,7453.37,7453.859,7452.36,7453.77,155190.0
2018-08-09T20:27:00-04:00,7453.67,7454.07,7452.159,7452.27,199350.0
2018-08-09T20:30:00-04:00,7452.159,7452.369,7451.359,7451.66,188780.0
2018-08-09T20:33:00-04:00,7451.769,7451.769,7448.66,7449.17,350770.0
2018-08-09T20:36:00-04:00,7449.17,7449.869,7449.169,7449.86,186080.0
2018-08-09T20:39:00-04:00,7450.27,7451.359,7450.27,7450.769,203890.0
2018-08-09T20:42:00-04:00,7450.87,7452.87,7450.87,7452.76,215230.0
2018-08-09T20:45:00-04:00,7452.27,7452.37,7451.27,7451.86,226450.0
2018-08-09T20:48:00-04:00,7452.359,7452.569,7450.36,7450.76,187810.0
2018-08-09T20:51:00-04:00,7450.87,7451.06,7449.36,7450.159,132840.0
2018-08-09T20:54:00-04:00,7450.06,7450.26,7447.069,7447.16,307870.0
2018-08-09T20:57:00-04:00,7447.26,7447.56,7444.159,7444.369,338590.0
2018-08-09T21:00:00-04:00,7445.159,7447.36,7444.66,7447.059,457720.0
2018-08-09T21:03:00-04:00,7447.17,7447.17,7445.359,7445.67,205370.0
2018-08-09T21:06:00-04:00,7446.069,7446.369,7445.269,7445.36,250530.0
2018-08-09T21:09:00-04:00,7445.559,7446.07,7444.769,7445.259,204220.0
2018-08-09T21:12:00-04:00,7445.16,7447.16,7444.66,7447.069,178470.0
2018-08-09T21:15:00-04:00,7447.169,7449.169,7445.76,7449.169,525460.0
2018-08-09T21:18:00-04:00,7449.07,7449.159,7446.869,7447.059,368720.0
2018-08-09T21:21:00-04:00,7446.859,7448.56,7446.37,7448.059,254520.0
2018-08-09T21:24:00-04:00,7447.87,7448.66,7446.76,7448.259,287090.0
2018-08-09T21:27:00-04:00,7448.37,7449.37,7447.77,7449.359,326200.0
2018-08-09T21:30:00-04:00,7449.27,7451.769,7447.759,7450.069,860880.0
2018-08-09T21:33:00-04:00,7450.159,7453.16,7449.859,7452.86,774300.0
2018-08-09T21:36:00-04:00,7452.77,7453.37,7451.369,7452.759,517050.0
2018-08-09T21:39:00-04:00,7452.659,7453.87,7452.259,7452.559,407580.0
2018-08-09T21:42:00-04:00,7452.769,7453.06,7450.169,7450.569,439430.0
2018-08-09T21:45:00-04:00,7450.369,7452.87,7450.359,7452.87,282330.0
2018-08-09T21:48:00-04:00,7452.669,7455.569,7452.169,7454.26,366990.0
2018-08-09T21:51:00-04:00,7454.36,7456.26,7453.86,7455.569,478440.0
2018-08-09T21:54:00-04:00,7456.169,7457.07,7455.269,7455.269,515550.0
2018-08-09T21:57:00-04:00,7455.559,7455.67,7453.769,7454.07,477930.0
2018-08-09T22:00:00-04:00,7454.159,7454.27,7450.56,7451.27,489710.0
2018-08-09T22:03:00-04:00,7451.27,7452.07,7450.67,7451.76,255130.0
2018-08-09T22:06:00-04:00,7451.67,7451.769,7450.359,7451.569,333670.0
2018-08-09T22:09:00-04:00,7451.359,7451.559,7449.059,7449.759,361500.0
2018-08-09T22:12:00-04:00,7449.66,7450.369,7448.669,7449.26,310930.0
2018-08-09T22:15:00-04:00,7449.67,7449.67,7447.769,7448.859,394720.0
2018-08-09T22:18:00-04:00,7448.76,7450.069,7448.57,7450.069,325100.0
2018-08-09T22:21:00-04:00,7450.069,7450.669,7450.059,7450.07,210950.0
2018-08-09T22:24:00-04:00,7449.86,7450.57,7449.37,7450.059,181360.0
2018-08-09T22:27:00-04:00,7450.17,7450.659,7448.159,7448.569,184340.0
2018-08-09T22:30:00-04:00,7448.36,7449.159,7446.859,7446.859,404060.0
2018-08-09T22:33:00-04:00,7446.859,7447.07,7445.159,7445.559,450420.0
2018-08-09T22:36:00-04:00,7445.66,7447.359,7445.56,7447.07,328550.0
2018-08-09T22:39:00-04:00,7447.16,7448.76,7447.159,7448.069,284600.0
2018-08-09T22:42:00-04:00,7448.169,7449.27,7447.859,7449.27,218170.0
2018-08-09T22:45:00-04:00,7449.16,7449.569,7448.369,7449.359,220810.0
2018-08-09T22:48:00-04:00,7449.559,7449.86,7449.06,7449.169,171890.0
2018-08-09T22:51:00-04:00,7449.269,7449.36,7447.56,7448.559,305840.0
2018-08-09T22:54:00-04:00,7448.67,7449.059,7447.67,7447.87,142310.0
2018-08-09T22:57:00-04:00,7448.07,7448.76,7447.77,7448.259,165010.0
2018-08-09T23:00:00-04:00,7448.37,7449.669,7448.369,7448.77,164010.0
2018-08-09T23:03:00-04:00,7448.869,7449.07,7448.159,7448.37,144380.0
2018-08-09T23:06:00-04:00,7448.57,7448.57,7446.57,7446.759,296490.0
2018-08-09T23:09:00-04:00,7446.869,7447.67,7446.66,7447.069,237540.0
2018-08-09T23:12:00-04:00,7446.86,7447.66,7446.569,7447.069,219690.0
2018-08-09T23:15:00-04:00,7447.069,7447.67,7446.659,7447.67,192650.0
2018-08-09T23:18:00-04:00,7447.87,7448.37,7447.669,7447.86,175350.0
2018-08-09T23:21:00-04:00,7447.769,7449.159,7447.669,7449.159,161330.0
2018-08-09T23:24:00-04:00,7449.06,7450.359,7449.06,7450.359,191050.0
2018-08-09T23:27:00-04:00,7450.359,7450.669,7449.859,7450.559,163020.0
2018-08-09T23:30:00-04:00,7450.37,7450.67,7449.77,7449.86,219020.0
2018-08-09T23:33:00-04:00,7449.769,7450.17,7449.369,7450.17,107140.0
2018-08-09T23:36:00-04:00,7450.059,7450.66,7449.77,7450.359,129550.0
2018-08-09T23:39:00-04:00,7450.159,7450.269,7449.759,7450.069,172650.0
2018-08-09T23:42:00-04:00,7450.159,7450.57,7449.859,7450.57,65820.0
2018-08-09T23:45:00-04:00,7450.36,7450.669,7449.859,7450.059,185110.0
2018-08-09T23:48:00-04:00,7450.869,7451.67,7450.859,7451.659,179950.0
2018-08-09T23:51:00-04:00,7451.869,7451.87,7451.659,7451.769,96570.0
2018-08-09T23:54:00-04:00,7451.769,7452.16,7450.669,7450.669,96350.0
2018-08-09T23:57:00-04:00,7450.759,7451.069,7450.659,7450.769,91560.0
2018-08-10T00:00:00-04:00,7450.869,7451.269,7450.169,7451.069,115820.0
2018-08-10T00:03:00-04:00,7450.86,7450.86,7450.659,7450.76,60000.0
2018-08-10T00:06:00-04:00,7450.67,7450.67,7448.26,7449.269,102250.0
2018-08-10T00:09:00-04:00,7449.36,7449.36,7448.269,7449.07,102150.0
2018-08-10T00:12:00-04:00,7449.169,7449.37,7449.059,7449.26,35070.0
2018-08-10T00:15:00-04:00,7449.16,7449.759,7448.859,7449.069,99940.0
2018-08-10T00:18:00-04:00,7448.87,7449.07,7447.869,7448.17,153910.0
2018-08-10T00:21:00-04:00,7448.06,7448.16,7445.859,7445.86,377440.0
2018-08-10T00:24:00-04:00,7445.769,7446.77,7445.559,7446.569,166810.0
2018-08-10T00:27:00-04:00,7446.269,7447.77,7446.269,7447.77,124920.0
2018-08-10T00:30:00-04:00,7447.659,7449.57,7447.559,7449.269,213790.0
2018-08-10T00:33:00-04:00,7448.569,7449.67,7448.559,7448.559,130260.0
2018-08-10T00:36:00-04:00,7448.769,7450.36,7448.769,7450.259,147740.0
2018-08-10T00:39:00-04:00,7450.369,7450.37,7449.569,7450.159,145880.0
2018-08-10T00:42:00-04:00,7450.07,7450.869,7449.66,7450.869,88880.0
2018-08-10T00:45:00-04:00,7450.66,7450.66,7450.059,7450.16,65680.0
2018-08-10T00:48:00-04:00,7450.069,7450.17,7448.369,7448.759,134440.0
2018-08-10T00:51:00-04:00,7448.659,7449.16,7448.059,7448.059,138420.0
2018-08-10T00:54:00-04:00,7447.869,7448.17,7447.26,7447.77,153040.0
2018-08-10T00:57:00-04:00,7447.67,7448.17,7447.169,7447.56,179980.0
2018-08-10T01:00:00-04:00,7447.56,7448.17,7446.859,7447.16,171540.0
2018-08-10T01:03:00-04:00,7447.359,7447.369,7446.569,7446.569,219570.0
2018-08-10T01:06:00-04:00,7446.359,7446.37,7444.659,7444.759,396080.0
2018-08-10T01:09:00-04:00,7444.659,7444.659,7440.169,7442.259,837620.0
2018-08-10T01:12:00-04:00,7442.259,7442.56,7441.069,7441.359,497580.0
2018-08-10T01:15:00-04:00,7441.269,7441.36,7439.359,7439.769,605120.0
2018-08-10T01:18:00-04:00,7439.769,7440.059,7438.359,7438.66,596640.0
2018-08-10T01:21:00-04:00,7438.66,7438.669,7435.66,7436.16,760700.0
2018-08-10T01:24:00-04:00,7435.869,7437.16,7433.76,7434.869,684230.0
2018-08-10T01:27:00-04:00,7434.769,7435.87,7430.869,7431.369,789330.0
2018-08-10T01:30:00-04:00,7431.57,7431.57,7423.569,7428.559,1067420.0
2018-08-10T01:33:00-04:00,7428.259,7429.269,7424.069,7426.769,812720.0
2018-08-10T01:36:00-04:00,7426.669,7427.77,7425.369,7426.169,661310.0
2018-08-10T01:39:00-04:00,7426.069,7426.169,7423.159,7423.26,708620.0
2018-08-10T01:42:00-04:00,7423.26,7423.26,7420.37,7422.069,460080.0
2018-08-10T01:45:00-04:00,7421.869,7422.17,7420.559,7420.769,433440.0
2018-08-10T01:48:00-04:00,7420.559,7424.659,7420.559,7424.07,432090.0
2018-08-10T01:51:00-04:00,7424.269,7426.56,7424.069,7426.56,698090.0
2018-08-10T01:54:00-04:00,7426.56,7428.27,7425.359,7428.06,518250.0
2018-08-10T01:57:00-04:00,7427.869,7428.559,7426.16,7426.559,348330.0
2018-08-10T02:00:00-04:00,7426.259,7430.67,7426.06,7429.859,568870.0
2018-08-10T02:03:00-04:00,7429.76,7431.06,7428.66,7428.76,712380.0
2018-08-10T02:06:00-04:00,7428.859,7429.87,7428.06,7429.66,567390.0
2018-08-10T02:09:00-04:00,7429.27,7429.869,7425.769,7426.56,513170.0
2018-08-10T02:12:00-04:00,7426.56,7427.669,7425.36,7427.159,571110.0
2018-08-10T02:15:00-04:00,7426.859,7427.17,7423.069,7424.169,796080.0
2018-08-10T02:18:00-04:00,7423.869,7428.17,7423.669,7426.269,600180.0
2018-08-10T02:21:00-04:00,7426.36,7429.17,7424.869,7428.159,523590.0
2018-08-10T02:24:00-04:00,7428.26,7429.769,7426.259,7427.359,483120.0
2018-08-10T02:27:00-04:00,7427.659,7430.77,7427.27,7430.059,383010.0
2018-08-10T02:30:00-04:00,7430.16,7430.659,7427.669,7429.36,584910.0
2018-08-10T02:33:00-04:00,7429.57,7430.37,7427.76,7427.76,487080.0
2018-08-10T02:36:00-04:00,7427.869,7428.27,7425.359,7426.26,419430.0
2018-08-10T02:39:00-04:00,7426.16,7428.159,7425.56,7427.37,361320.0
2018-08-10T02:42:00-04:00,7427.559,7428.37,7427.17,7427.669,224550.0
2018-08-10T02:45:00-04:00,7427.56,7427.86,7425.86,7426.059,408810.0
2018-08-10T02:48:00-04:00,7425.869,7426.659,7425.559,7425.869,297480.0
2018-08-10T02:51:00-04:00,7426.059,7427.67,7424.769,7424.769,313050.0
2018-08-10T02:54:00-04:00,7425.06,7425.37,7424.07,7425.259,331260.0
2018-08-10T02:57:00-04:00,7425.37,7425.869,7422.159,7422.26,343290.0
2018-08-10T03:00:00-04:00,7421.76,7422.359,7418.259,7421.76,960510.0
2018-08-10T03:03:00-04:00,7421.57,7426.259,7421.57,7423.569,993660.0
2018-08-10T03:06:00-04:00,7423.36,7424.17,7421.259,7424.17,678660.0
2018-08-10T03:09:00-04:00,7424.06,7427.07,7423.559,7424.569,858720.0
2018-08-10T03:12:00-04:00,7424.36,7425.57,7422.569,7424.56,718800.0
2018-08-10T03:15:00-04:00,7424.56,7427.87,7424.059,7427.169,758460.0
2018-08-10T03:18:00-04:00,7427.27,7428.76,7424.87,7425.059,607200.0
2018-08-10T03:21:00-04:00,7425.169,7428.369,7424.869,7428.07,474420.0
2018-08-10T03:24:00-04:00,7428.159,7428.659,7425.859,7426.07,482100.0
2018-08-10T03:27:00-04:00,7425.869,7430.16,7425.17,7430.07,530520.0
2018-08-10T03:30:00-04:00,7430.169,7435.26,7429.269,7434.859,632580.0
2018-08-10T03:33:00-04:00,7434.76,7434.869,7431.36,7434.659,475980.0
2018-08-10T03:36:00-04:00,7434.769,7435.159,7433.169,7433.67,535470.0
2018-08-10T03:39:00-04:00,7433.77,7434.57,7431.37,7431.87,529170.0
2018-08-10T03:42:00-04:00,7431.669,7433.859,7431.36,7432.86,599250.0
2018-08-10T03:45:00-04:00,7432.86,7433.67,7428.369,7430.56,813660.0
2018-08-10T03:48:00-04:00,7430.37,7430.859,7427.559,7428.76,879210.0
2018-08-10T03:51:00-04:00,7428.76,7429.17,7422.259,7424.07,968670.0
2018-08-10T03:54:00-04:00,7424.27,7427.87,7423.67,7427.159,814020.0
2018-08-10T03:57:00-04:00,7427.159,7428.07,7424.76,7426.169,490980.0
2018-08-10T04:00:00-04:00,7426.169,7426.669,7424.059,7426.57,496410.0
2018-08-10T04:03:00-04:00,7426.57,7429.769,7426.36,7428.069,791100.0
2018-08-10T04:06:00-04:00,7428.16,7430.87,7427.86,7428.87,654090.0
2018-08-10T04:09:00-04:00,7428.87,7429.36,7425.759,7427.37,555540.0
2018-08-10T04:12:00-04:00,7427.26,7430.26,7427.259,7429.06,674310.0
2018-08-10T04:15:00-04:00,7429.169,7430.359,7427.659,7430.26,586320.0
2018-08-10T04:18:00-04:00,7430.159,7432.67,7429.859,7429.86,569280.0
2018-08-10T04:21:00-04:00,7429.86,7431.77,7429.06,7431.059,458670.0
2018-08-10T04:24:00-04:00,7431.159,7431.269,7428.17,7428.87,510690.0
2018-08-10T04:27:00-04:00,7429.06,7429.27,7426.559,7426.76,373050.0
2018-08-10T04:30:00-04:00,7426.76,7429.67,7426.559,7429.369,642630.0
2018-08-10T04:33:00-04:00,7429.259,7431.67,7429.16,7430.269,666780.0
2018-08-10T04:36:00-04:00,7430.269,7431.27,7429.269,7431.159,514020.0
2018-08-10T04:39:00-04:00,7431.259,7431.559,7427.759,7429.07,495150.0
2018-08-10T04:42:00-04:00,7428.869,7430.07,7428.359,7430.069,481140.0
2018-08-10T04:45:00-04:00,7429.87,7429.87,7426.87,7427.159,503250.0
2018-08-10T04:48:00-04:00,7426.77,7428.669,7425.559,7426.37,792690.0
2018-08-10T04:51:00-04:00,7426.57,7427.869,7425.159,7427.059,644610.0
2018-08-10T04:54:00-04:00,7426.87,7429.17,7426.26,7429.069,400560.0
2018-08-10T04:57:00-04:00,7428.87,7429.659,7428.269,7429.169,395040.0
2018-08-10T05:00:00-04:00,7429.26,7429.669,7427.36,7428.86,472590.0
2018-08-10T05:03:00-04:00,7428.86,7431.86,7428.659,7431.069,536880.0
2018-08-10T05:06:00-04:00,7430.86,7431.269,7428.869,7429.06,404130.0
2018-08-10T05:09:00-04:00,7428.87,7430.37,7428.66,7430.27,336780.0
2018-08-10T05:12:00-04:00,7430.16,7433.259,7429.87,7433.17,407910.0
2018-08-10T05:15:00-04:00,7432.859,7434.77,7431.869,7434.76,474060.0
2018-08-10T05:18:00-04:00,7434.67,7435.87,7431.06,7431.27,759660.0
2018-08-10T05:21:00-04:00,7431.27,7432.16,7429.76,7430.269,612600.0
2018-08-10T05:24:00-04:00,7430.37,7430.769,7429.059,7429.76,442140.0
2018-08-10T05:27:00-04:00,7429.659,7430.06,7426.869,7429.259,471930.0
2018-08-10T05:30:00-04:00,7429.369,7431.77,7429.17,7431.069,509400.0
2018-08-10T05:33:00-04:00,7431.069,7431.069,7428.359,7428.56,389220.0
2018-08-10T05:36:00-04:00,7428.359,7430.759,7427.669,7428.06,390270.0
2018-08-10T05:39:00-04:00,7427.859,7427.87,7422.86,7423.759,539010.0
2018-08-10T05:42:00-04:00,7423.759,7425.359,7421.369,7423.77,621720.0
2018-08-10T05:45:00-04:00,7423.66,7424.27,7420.369,7421.069,579300.0
2018-08-10T05:48:00-04:00,7420.869,7422.259,7419.67,7421.769,570420.0
2018-08-10T05:51:00-04:00,7421.769,7422.07,7420.559,7421.359,599730.0
2018-08-10T05:54:00-04:00,7421.57,7421.57,7415.159,7416.76,724980.0
2018-08-10T05:57:00-04:00,7416.659,7416.86,7415.059,7416.159,559740.0
2018-08-10T06:00:00-04:00,7416.559,7417.67,7415.57,7417.569,383610.0
2018-08-10T06:03:00-04:00,7417.66,7417.67,7413.67,7415.86,386280.0
2018-08-10T06:06:00-04:00,7415.86,7417.87,7414.77,7417.67,322920.0
2018-08-10T06:09:00-04:00,7417.67,7418.17,7416.66,7417.77,269340.0
2018-08-10T06:12:00-04:00,7417.77,7422.17,7417.36,7421.259,309720.0
2018-08-10T06:15:00-04:00,7421.259,7422.66,7420.06,7420.659,394350.0
2018-08-10T06:18:00-04:00,7420.659,7421.659,7418.87,7418.87,314460.0
2018-08-10T06:21:00-04:00,7418.77,7424.37,7417.069,7423.66,338460.0
2018-08-10T06:24:00-04:00,7424.26,7425.87,7423.56,7425.369,405990.0
2018-08-10T06:27:00-04:00,7425.369,7426.37,7423.27,7424.87,341820.0
2018-08-10T06:30:00-04:00,7425.07,7426.17,7423.07,7423.07,312300.0
2018-08-10T06:33:00-04:00,7423.159,7424.67,7422.169,7424.66,273690.0
2018-08-10T06:36:00-04:00,7424.66,7425.87,7423.56,7425.57,272700.0
2018-08-10T06:39:00-04:00,7425.36,7427.27,7424.76,7425.27,325980.0
2018-08-10T06:42:00-04:00,7425.16,7427.76,7425.06,7427.36,184290.0
2018-08-10T06:45:00-04:00,7427.36,7427.57,7425.16,7425.76,230700.0
2018-08-10T06:48:00-04:00,7425.76,7425.86,7424.36,7424.56,196650.0
2018-08-10T06:51:00-04:00,7424.56,7427.26,7424.16,7424.66,256890.0
2018-08-10T06:54:00-04:00,7424.66,7428.06,7424.27,7424.76,251010.0
2018-08-10T06:57:00-04:00,7424.869,7428.87,7424.07,7428.159,458670.0
2018-08-10T07:00:00-04:00,7428.06,7429.17,7424.56,7425.17,519390.0
2018-08-10T07:03:00-04:00,7425.569,7426.57,7424.169,7425.76,264540.0
2018-08-10T07:06:00-04:00,7425.759,7426.769,7424.86,7425.06,219120.0
2018-08-10T07:09:00-04:00,7425.06,7425.06,7423.57,7424.76,262980.0
2018-08-10T07:12:00-04:00,7424.67,7426.57,7423.26,7424.76,227070.0
2018-08-10T07:15:00-04:00,7424.859,7426.17,7423.569,7425.66,258570.0
2018-08-10T07:18:00-04:00,7425.66,7425.66,7424.17,7425.269,235050.0
2018-08-10T07:21:00-04:00,7425.269,7428.37,7425.06,7428.07,318690.0
2018-08-10T07:24:00-04:00,7428.169,7429.37,7427.669,7428.17,279060.0
2018-08-10T07:27:00-04:00,7428.07,7428.37,7427.37,7427.66,267930.0
2018-08-10T07:30:00-04:00,7427.76,7428.26,7427.17,7427.56,260520.0
2018-08-10T07:33:00-04:00,7427.67,7430.17,7427.56,7428.56,265110.0
2018-08-10T07:36:00-04:00,7428.56,7428.56,7426.66,7427.07,267630.0
2018-08-10T07:39:00-04:00,7427.169,7428.87,7426.76,7428.66,241140.0
2018-08-10T07:42:00-04:00,7428.66,7429.17,7426.26,7427.36,216450.0
2018-08-10T07:45:00-04:00,7427.56,7428.27,7426.27,7427.07,280650.0
2018-08-10T07:48:00-04:00,7427.17,7427.67,7426.16,7427.36,233550.0
2018-08-10T07:51:00-04:00,7427.359,7427.359,7423.169,7424.07,297510.0
2018-08-10T07:54:00-04:00,7424.07,7424.87,7422.669,7423.16,305280.0
2018-08-10T07:57:00-04:00,7423.059,7424.27,7420.57,7421.36,330810.0
2018-08-10T08:00:00-04:00,7421.17,7423.26,7416.87,7419.159,581340.0
2018-08-10T08:03:00-04:00,7419.159,7419.37,7414.07,7416.36,596460.0
2018-08-10T08:06:00-04:00,7416.57,7417.269,7414.76,7417.169,503880.0
2018-08-10T08:09:00-04:00,7417.169,7421.16,7416.07,7420.07,591780.0
2018-08-10T08:12:00-04:00,7420.07,7423.37,7419.86,7420.669,474000.0
2018-08-10T08:15:00-04:00,7420.769,7421.87,7419.859,7421.27,348150.0
2018-08-10T08:18:00-04:00,7421.37,7422.87,7421.159,7422.359,338880.0
2018-08-10T08:21:00-04:00,7422.359,7423.16,7421.66,7422.36,211620.0
2018-08-10T08:24:00-04:00,7422.57,7422.87,7421.759,7422.07,233940.0
2018-08-10T08:27:00-04:00,7422.159,7423.17,7420.76,7422.56,167130.0
2018-08-10T08:30:00-04:00,7422.56,7426.76,7418.66,7426.67,470790.0
