time,open,high,low,close,Volume
2021-03-04T09:55:00-05:00,3813.551,3815.599,3805.745,3813.099,4858870.0
2021-03-04T10:00:00-05:00,3813.248,3816.054,3802.536,3802.748,5357310.0
2021-03-04T10:05:00-05:00,3803.045,3805.599,3798.239,3799.033,4891010.0
2021-03-04T10:10:00-05:00,3798.736,3800.751,3792.736,3800.736,4633070.0
2021-03-04T10:15:00-05:00,3800.745,3802.536,3791.239,3791.242,4998720.0
2021-03-04T10:20:00-05:00,3790.742,3805.554,3790.233,3804.042,4775750.0
2021-03-04T10:25:00-05:00,3804.254,3809.542,3799.033,3807.042,4427330.0
2021-03-04T10:30:00-05:00,3807.045,3810.051,3804.548,3808.745,3536870.0
2021-03-04T10:35:00-05:00,3809.045,3819.239,3807.736,3818.248,3185120.0
2021-03-04T10:40:00-05:00,3818.248,3823.099,3815.054,3821.054,3030940.0
2021-03-04T10:45:00-05:00,3821.245,3828.599,3821.233,3825.051,3242060.0
2021-03-04T10:50:00-05:00,3824.945,3828.054,3812.04,3813.736,4054000.0
2021-03-04T10:55:00-05:00,3813.742,3827.748,3811.542,3823.054,4146990.0
2021-03-04T11:00:00-05:00,3822.733,3832.799,3820.736,3831.239,4046990.0
2021-03-04T11:05:00-05:00,3831.536,3832.242,3822.239,3824.542,4060610.0
2021-03-04T11:10:00-05:00,3824.742,3827.751,3818.039,3818.239,4019750.0
2021-03-04T11:15:00-05:00,3818.536,3826.236,3816.733,3823.599,3613730.0
2021-03-04T11:20:00-05:00,3823.242,3829.254,3821.733,3827.748,3666840.0
2021-03-04T11:25:00-05:00,3827.299,3829.754,3819.539,3824.599,4067880.0
2021-03-04T11:30:00-05:00,3824.751,3833.748,3822.233,3822.799,4142310.0
2021-03-04T11:35:00-05:00,3823.036,3833.545,3823.036,3833.239,3351900.0
2021-03-04T11:40:00-05:00,3833.039,3839.554,3831.739,3837.542,3193110.0
2021-03-04T11:45:00-05:00,3837.236,3840.799,3836.754,3839.742,2761400.0
2021-03-04T11:50:00-05:00,3840.051,3840.751,3835.733,3837.548,2471090.0
2021-03-04T11:55:00-05:00,3837.254,3837.799,3832.239,3834.099,2737760.0
2021-03-04T12:00:00-05:00,3834.043,3843.048,3834.033,3842.754,2820940.0
2021-03-04T12:05:00-05:00,3842.542,3844.233,3837.542,3844.039,3265050.0
2021-03-04T12:10:00-05:00,3843.748,3844.033,3822.233,3825.042,4993350.0
2021-03-04T12:15:00-05:00,3825.299,3839.545,3823.239,3830.042,5145750.0
2021-03-04T12:20:00-05:00,3830.034,3836.042,3810.536,3812.599,6296440.0
2021-03-04T12:25:00-05:00,3812.239,3813.042,3799.745,3809.248,5857780.0
2021-03-04T12:30:00-05:00,3809.554,3809.554,3795.251,3798.242,6055990.0
2021-03-04T12:35:00-05:00,3798.242,3808.542,3794.733,3808.245,5547750.0
2021-03-04T12:40:00-05:00,3808.245,3812.251,3798.236,3799.739,5082780.0
2021-03-04T12:45:00-05:00,3799.733,3800.054,3787.636,3789.951,5121840.0
2021-03-04T12:50:00-05:00,3789.999,3795.751,3778.745,3779.736,4774870.0
2021-03-04T12:55:00-05:00,3779.736,3781.533,3767.736,3774.051,5538370.0
2021-03-04T13:00:00-05:00,3774.251,3783.048,3769.736,3782.239,5423980.0
2021-03-04T13:05:00-05:00,3782.548,3782.548,3766.736,3771.251,5502780.0
2021-03-04T13:10:00-05:00,3771.599,3772.248,3760.548,3761.651,5115240.0
2021-03-04T13:15:00-05:00,3761.599,3769.942,3756.736,3767.254,5071880.0
2021-03-04T13:20:00-05:00,3767.551,3767.551,3754.539,3762.242,4627695.0
2021-03-04T13:25:00-05:00,3762.533,3772.548,3755.233,3772.054,4694200.0
2021-03-04T13:30:00-05:00,3771.748,3772.054,3755.736,3758.599,4866990.0
2021-03-04T13:35:00-05:00,3758.436,3771.636,3758.048,3766.133,5409290.0
2021-03-04T13:40:00-05:00,3766.254,3768.248,3753.233,3757.033,4853230.0
2021-03-04T13:45:00-05:00,3757.045,3757.754,3743.233,3744.033,4108070.0
2021-03-04T13:50:00-05:00,3743.736,3745.754,3725.233,3732.042,4818090.0
2021-03-04T13:55:00-05:00,3732.048,3736.533,3722.733,3723.248,5835440.0
2021-03-04T14:00:00-05:00,3723.254,3734.499,3723.048,3728.599,5790790.0
2021-03-04T14:05:00-05:00,3728.739,3748.099,3726.751,3746.739,4814400.0
2021-03-04T14:10:00-05:00,3746.533,3749.539,3740.545,3745.539,4819800.0
2021-03-04T14:15:00-05:00,3745.236,3749.245,3739.039,3747.151,5499880.0
2021-03-04T14:20:00-05:00,3747.251,3759.036,3747.036,3758.542,4212950.0
2021-03-04T14:25:00-05:00,3758.751,3766.099,3757.742,3764.799,4141570.0
2021-03-04T14:30:00-05:00,3764.599,3765.254,3754.539,3756.042,4411580.0
2021-03-04T14:35:00-05:00,3756.733,3759.254,3748.539,3754.048,4022810.0
2021-03-04T14:40:00-05:00,3754.033,3769.054,3751.233,3768.554,3978830.0
2021-03-04T14:45:00-05:00,3768.436,3778.099,3764.036,3775.539,4210080.0
2021-03-04T14:50:00-05:00,3775.536,3777.099,3767.233,3776.554,4520030.0
2021-03-04T14:55:00-05:00,3776.642,3778.548,3773.539,3776.248,4166010.0
2021-03-04T15:00:00-05:00,3776.199,3778.599,3764.533,3765.551,4765870.0
2021-03-04T15:05:00-05:00,3765.248,3772.599,3761.148,3761.533,4616360.0
2021-03-04T15:10:00-05:00,3761.242,3763.099,3754.248,3757.039,3997210.0
2021-03-04T15:15:00-05:00,3756.739,3759.099,3751.051,3755.248,4248890.0
2021-03-04T15:20:00-05:00,3754.733,3755.751,3747.248,3751.551,4276510.0
2021-03-04T15:25:00-05:00,3751.742,3766.539,3750.599,3762.539,4352480.0
2021-03-04T15:30:00-05:00,3762.251,3773.054,3760.145,3768.754,4278150.0
2021-03-04T15:35:00-05:00,3768.236,3772.599,3758.939,3763.154,3845890.0
2021-03-04T15:40:00-05:00,3762.733,3772.442,3761.233,3768.539,4713150.0
2021-03-04T15:45:00-05:00,3768.242,3773.999,3762.733,3767.145,4679030.0
2021-03-04T15:50:00-05:00,3767.254,3776.039,3761.745,3762.236,4408020.0
2021-03-04T15:55:00-05:00,3761.751,3771.054,3757.236,3771.054,4572380.0
2021-03-04T16:00:00-05:00,3771.048,3776.154,3769.199,3773.954,2678740.0
2021-03-04T16:05:00-05:00,3774.139,3776.699,3772.439,3772.936,1421420.0
2021-03-04T16:10:00-05:00,3772.636,3775.445,3771.639,3774.136,835860.0
2021-03-04T18:00:00-05:00,3768.543,3769.399,3763.436,3764.139,1723650.0
2021-03-04T18:05:00-05:00,3764.499,3766.999,3762.845,3765.151,1163310.0
2021-03-04T18:10:00-05:00,3765.348,3772.699,3765.139,3771.451,1182900.0
2021-03-04T18:15:00-05:00,3771.451,3772.154,3766.448,3766.448,992620.0
2021-03-04T18:20:00-05:00,3765.948,3767.999,3762.136,3765.136,1309330.0
2021-03-04T18:25:00-05:00,3764.948,3765.951,3762.433,3765.951,793030.0
2021-03-04T18:30:00-05:00,3765.654,3769.154,3763.633,3769.051,1120690.0
2021-03-04T18:35:00-05:00,3768.945,3768.945,3765.051,3765.936,640030.0
2021-03-04T18:40:00-05:00,3765.936,3768.442,3765.036,3765.148,697520.0
2021-03-04T18:45:00-05:00,3765.042,3765.042,3760.433,3761.148,1097480.0
2021-03-04T18:50:00-05:00,3761.145,3763.454,3760.933,3761.454,839860.0
2021-03-04T18:55:00-05:00,3761.639,3763.139,3760.0,3760.142,662724.0
2021-03-04T19:00:00-05:00,3760.0,3761.999,3757.136,3757.139,1229254.0
2021-03-04T19:05:00-05:00,3757.145,3759.454,3752.636,3753.154,1547500.0
2021-03-04T19:10:00-05:00,3752.999,3754.154,3750.0,3750.999,1553705.0
2021-03-04T19:15:00-05:00,3751.133,3751.945,3749.139,3750.633,1004570.0
2021-03-04T19:20:00-05:00,3750.933,3751.954,3748.433,3750.699,1132195.0
2021-03-04T19:25:00-05:00,3750.654,3751.999,3749.654,3751.651,995330.0
2021-03-04T19:30:00-05:00,3751.933,3751.954,3747.336,3747.645,966130.0
2021-03-04T19:35:00-05:00,3747.436,3748.499,3746.054,3747.945,1111610.0
2021-03-04T19:40:00-05:00,3747.942,3749.936,3746.436,3747.633,1146450.0
2021-03-04T19:45:00-05:00,3747.951,3749.445,3745.145,3746.654,1169100.0
2021-03-04T19:50:00-05:00,3746.651,3748.951,3745.936,3748.154,953620.0
2021-03-04T19:55:00-05:00,3747.933,3748.454,3744.145,3744.445,736880.0
2021-03-04T20:00:00-05:00,3744.133,3746.948,3741.433,3745.954,1492180.0
2021-03-04T20:05:00-05:00,3745.942,3746.445,3738.133,3739.942,1510490.0
2021-03-04T20:10:00-05:00,3739.548,3740.999,3735.142,3735.445,1850150.0
2021-03-04T20:15:00-05:00,3735.336,3738.448,3735.199,3736.133,1323680.0
2021-03-04T20:20:00-05:00,3736.139,3740.499,3733.636,3739.651,1275170.0
2021-03-04T20:25:00-05:00,3739.645,3743.499,3738.439,3742.499,1491340.0
2021-03-04T20:30:00-05:00,3742.133,3742.642,3737.142,3740.436,2183640.0
2021-03-04T20:35:00-05:00,3740.399,3746.451,3739.642,3745.645,2007030.0
2021-03-04T20:40:00-05:00,3745.836,3746.954,3743.936,3746.139,1652250.0
2021-03-04T20:45:00-05:00,3746.339,3749.148,3744.954,3748.939,1550210.0
2021-03-04T20:50:00-05:00,3749.054,3749.399,3746.648,3747.936,1203440.0
2021-03-04T20:55:00-05:00,3747.639,3747.999,3744.939,3745.139,1420130.0
2021-03-04T21:00:00-05:00,3745.336,3746.645,3741.436,3742.154,1483600.0
2021-03-04T21:05:00-05:00,3742.433,3744.154,3738.139,3738.448,1566230.0
2021-03-04T21:10:00-05:00,3738.345,3742.199,3738.133,3741.451,1811060.0
2021-03-04T21:15:00-05:00,3741.699,3742.951,3740.033,3741.445,1346550.0
2021-03-04T21:20:00-05:00,3741.636,3746.145,3741.636,3745.499,1279100.0
2021-03-04T21:25:00-05:00,3745.651,3746.833,3742.199,3743.148,1193550.0
2021-03-04T21:30:00-05:00,3743.048,3747.148,3741.145,3745.948,1590610.0
2021-03-04T21:35:00-05:00,3746.151,3748.133,3744.142,3746.936,1456650.0
2021-03-04T21:40:00-05:00,3747.145,3747.999,3745.942,3747.645,1100140.0
2021-03-04T21:45:00-05:00,3747.851,3752.454,3747.648,3752.151,1176590.0
2021-03-04T21:50:00-05:00,3752.445,3753.699,3751.933,3753.351,1048340.0
2021-03-04T21:55:00-05:00,3753.151,3756.454,3752.933,3756.454,789520.0
2021-03-04T22:00:00-05:00,3756.699,3758.945,3754.636,3757.951,951370.0
2021-03-04T22:05:00-05:00,3758.499,3758.654,3754.336,3755.148,1171940.0
2021-03-04T22:10:00-05:00,3755.451,3757.999,3755.145,3757.454,1189570.0
2021-03-04T22:15:00-05:00,3757.445,3758.142,3754.148,3754.339,1268220.0
2021-03-04T22:20:00-05:00,3754.448,3755.999,3754.133,3754.945,1039020.0
2021-03-04T22:25:00-05:00,3754.639,3756.654,3752.651,3754.436,1062360.0
2021-03-04T22:30:00-05:00,3754.151,3761.499,3753.445,3761.142,1636130.0
2021-03-04T22:35:00-05:00,3761.054,3763.151,3760.536,3762.439,1303800.0
2021-03-04T22:40:00-05:00,3762.536,3762.654,3760.133,3760.539,1341550.0
2021-03-04T22:45:00-05:00,3760.445,3763.499,3760.445,3760.945,1220080.0
2021-03-04T22:50:00-05:00,3761.148,3764.848,3760.933,3764.642,1171040.0
2021-03-04T22:55:00-05:00,3764.633,3766.699,3763.633,3766.436,850290.0
2021-03-04T23:00:00-05:00,3766.645,3766.645,3762.636,3762.645,1090820.0
2021-03-04T23:05:00-05:00,3762.942,3764.699,3762.939,3763.642,625750.0
2021-03-04T23:10:00-05:00,3763.939,3765.699,3763.433,3764.199,709470.0
2021-03-04T23:15:00-05:00,3764.499,3764.899,3762.433,3763.699,720720.0
2021-03-04T23:20:00-05:00,3763.499,3765.645,3763.333,3765.142,842300.0
2021-03-04T23:25:00-05:00,3765.354,3767.699,3765.136,3766.148,734530.0
2021-03-04T23:30:00-05:00,3766.454,3767.645,3763.636,3763.954,881250.0
2021-03-04T23:35:00-05:00,3763.642,3765.154,3763.439,3764.145,679440.0
2021-03-04T23:40:00-05:00,3764.454,3764.454,3762.436,3762.648,666020.0
2021-03-04T23:45:00-05:00,3762.154,3763.948,3761.633,3762.945,596190.0
2021-03-04T23:50:00-05:00,3762.842,3764.654,3760.633,3761.148,866820.0
2021-03-04T23:55:00-05:00,3761.033,3761.451,3755.136,3755.345,1468910.0
2021-03-05T00:00:00-05:00,3755.142,3759.199,3755.133,3759.039,1473790.0
2021-03-05T00:05:00-05:00,3759.051,3759.451,3754.442,3756.948,1385810.0
2021-03-05T00:10:00-05:00,3756.833,3756.999,3753.939,3754.939,1403190.0
2021-03-05T00:15:00-05:00,3755.133,3756.699,3754.133,3756.148,1195250.0
2021-03-05T00:20:00-05:00,3756.039,3757.451,3754.939,3757.439,1201070.0
2021-03-05T00:25:00-05:00,3757.154,3757.999,3754.936,3755.154,1303100.0
2021-03-05T00:30:00-05:00,3755.445,3761.954,3754.633,3761.433,1419090.0
2021-03-05T00:35:00-05:00,3761.648,3763.654,3760.436,3762.154,1216820.0
2021-03-05T00:40:00-05:00,3762.454,3765.451,3762.448,3765.133,1133490.0
2021-03-05T00:45:00-05:00,3765.445,3767.936,3764.133,3767.439,1238930.0
2021-03-05T00:50:00-05:00,3767.642,3770.651,3766.939,3770.651,1412340.0
2021-03-05T00:55:00-05:00,3770.451,3771.699,3769.136,3771.136,1173290.0
2021-03-05T01:00:00-05:00,3771.433,3771.954,3768.399,3768.699,1491950.0
2021-03-05T01:05:00-05:00,3768.442,3770.651,3765.051,3766.133,1297230.0
2021-03-05T01:10:00-05:00,3766.351,3767.599,3764.133,3765.639,948750.0
2021-03-05T01:15:00-05:00,3765.436,3768.454,3765.436,3767.645,850600.0
2021-03-05T01:20:00-05:00,3767.836,3768.499,3763.948,3764.133,1056600.0
2021-03-05T01:25:00-05:00,3764.439,3766.151,3763.651,3764.651,707140.0
2021-03-05T01:30:00-05:00,3764.845,3764.954,3763.033,3763.645,577490.0
2021-03-05T01:35:00-05:00,3763.448,3763.645,3760.136,3762.142,851380.0
2021-03-05T01:40:00-05:00,3762.039,3764.342,3761.633,3763.439,561740.0
2021-03-05T01:45:00-05:00,3763.151,3763.699,3761.151,3763.042,699460.0
2021-03-05T01:50:00-05:00,3763.142,3765.199,3763.137,3764.648,992150.0
2021-03-05T01:55:00-05:00,3764.999,3766.954,3764.339,3766.445,730570.0
2021-03-05T02:00:00-05:00,3766.642,3770.033,3765.642,3766.642,1314920.0
2021-03-05T02:05:00-05:00,3766.445,3766.699,3760.433,3762.139,1332740.0
2021-03-05T02:10:00-05:00,3762.454,3762.654,3758.499,3761.351,993210.0
2021-03-05T02:15:00-05:00,3761.142,3763.499,3760.636,3762.645,1061100.0
2021-03-05T02:20:00-05:00,3762.999,3762.999,3756.636,3757.039,1125340.0
2021-03-05T02:25:00-05:00,3756.945,3758.999,3756.433,3757.951,1105950.0
2021-03-05T02:30:00-05:00,3757.842,3758.954,3755.139,3755.651,1249870.0
2021-03-05T02:35:00-05:00,3755.939,3757.936,3752.942,3757.699,883420.0
2021-03-05T02:40:00-05:00,3757.445,3757.499,3752.442,3753.151,1147380.0
2021-03-05T02:45:00-05:00,3752.945,3754.199,3751.136,3753.639,916630.0
2021-03-05T02:50:00-05:00,3753.551,3758.133,3752.933,3758.033,1252770.0
2021-03-05T02:55:00-05:00,3757.948,3760.148,3757.436,3759.942,1210690.0
2021-03-05T03:00:00-05:00,3760.199,3760.699,3755.154,3756.399,2579770.0
2021-03-05T03:05:00-05:00,3756.339,3757.999,3747.939,3749.448,2297550.0
2021-03-05T03:10:00-05:00,3749.439,3754.954,3747.636,3749.136,2213210.0
2021-03-05T03:15:00-05:00,3748.954,3751.699,3745.642,3749.633,1955850.0
2021-03-05T03:20:00-05:00,3749.648,3749.648,3744.148,3745.151,2114980.0
2021-03-05T03:25:00-05:00,3744.639,3750.699,3741.133,3749.699,2035150.0
2021-03-05T03:30:00-05:00,3749.951,3750.145,3744.942,3745.933,1898820.0
2021-03-05T03:35:00-05:00,3745.654,3751.148,3743.133,3749.499,2188420.0
2021-03-05T03:40:00-05:00,3749.654,3756.151,3747.645,3755.499,2082780.0
2021-03-05T03:45:00-05:00,3755.642,3757.951,3754.133,3757.142,1711990.0
2021-03-05T03:50:00-05:00,3757.333,3759.999,3755.139,3757.136,1626410.0
2021-03-05T03:55:00-05:00,3757.436,3759.139,3754.445,3756.148,1223880.0
2021-03-05T04:00:00-05:00,3755.699,3758.454,3752.636,3758.139,1691040.0
2021-03-05T04:05:00-05:00,3758.436,3760.499,3756.942,3757.642,1666060.0
2021-03-05T04:10:00-05:00,3757.933,3758.199,3749.936,3749.936,2033130.0
2021-03-05T04:15:00-05:00,3750.033,3752.199,3748.636,3750.848,1926830.0
2021-03-05T04:20:00-05:00,3750.633,3754.148,3749.433,3753.139,1566980.0
2021-03-05T04:25:00-05:00,3753.433,3753.999,3748.454,3749.633,1426850.0
2021-03-05T04:30:00-05:00,3749.136,3750.548,3746.933,3748.951,1373470.0
2021-03-05T04:35:00-05:00,3749.133,3753.439,3747.936,3752.642,1232880.0
2021-03-05T04:40:00-05:00,3752.451,3754.645,3748.933,3754.139,1381410.0
2021-03-05T04:45:00-05:00,3753.942,3754.154,3750.133,3752.136,918340.0
2021-03-05T04:50:00-05:00,3752.154,3754.648,3751.699,3754.499,857430.0
2021-03-05T04:55:00-05:00,3754.342,3754.999,3752.933,3754.699,1201380.0
2021-03-05T05:00:00-05:00,3754.636,3756.151,3752.633,3755.648,949530.0
2021-03-05T05:05:00-05:00,3755.939,3755.954,3751.633,3753.933,837800.0
2021-03-05T05:10:00-05:00,3754.433,3757.454,3752.145,3756.433,941690.0
2021-03-05T05:15:00-05:00,3756.445,3759.199,3756.445,3758.642,866120.0
2021-03-05T05:20:00-05:00,3758.936,3759.499,3756.551,3759.136,751520.0
2021-03-05T05:25:00-05:00,3758.999,3760.945,3757.1,3759.199,804801.0
2021-03-05T05:30:00-05:00,3758.639,3759.442,3755.933,3758.648,867655.0
2021-03-05T05:35:00-05:00,3758.842,3761.448,3758.636,3761.448,831670.0
2021-03-05T05:40:00-05:00,3761.139,3763.651,3760.633,3763.145,858130.0
2021-03-05T05:45:00-05:00,3763.133,3764.442,3761.933,3763.436,613260.0
2021-03-05T05:50:00-05:00,3763.139,3764.445,3762.633,3763.139,606510.0
2021-03-05T05:55:00-05:00,3763.039,3765.439,3761.436,3761.639,627070.0
2021-03-05T06:00:00-05:00,3761.699,3766.199,3760.936,3765.699,706600.0
2021-03-05T06:05:00-05:00,3765.433,3766.154,3764.133,3765.951,726460.0
2021-03-05T06:10:00-05:00,3765.639,3768.199,3765.639,3766.633,760990.0
2021-03-05T06:15:00-05:00,3766.533,3766.999,3763.933,3765.433,739340.0
2021-03-05T06:20:00-05:00,3765.633,3767.145,3764.151,3766.648,509910.0
2021-03-05T06:25:00-05:00,3766.542,3770.651,3765.636,3770.651,594870.0
2021-03-05T06:30:00-05:00,3770.999,3774.951,3768.936,3773.939,1082280.0
2021-03-05T06:35:00-05:00,3773.648,3778.142,3772.942,3777.642,1103410.0
2021-03-05T06:40:00-05:00,3777.642,3777.948,3774.133,3774.499,907320.0
2021-03-05T06:45:00-05:00,3774.651,3776.154,3773.133,3774.136,823600.0
2021-03-05T06:50:00-05:00,3774.442,3777.451,3774.442,3776.542,804980.0
2021-03-05T06:55:00-05:00,3776.548,3776.699,3771.633,3771.639,1050160.0
2021-03-05T07:00:00-05:00,3771.633,3774.499,3771.442,3771.954,1153740.0
2021-03-05T07:05:00-05:00,3771.954,3772.454,3768.539,3768.651,842070.0
2021-03-05T07:10:00-05:00,3768.442,3770.951,3768.439,3769.954,768150.0
2021-03-05T07:15:00-05:00,3769.939,3770.499,3768.933,3770.154,691700.0
2021-03-05T07:20:00-05:00,3770.148,3773.636,3769.136,3773.636,886370.0
2021-03-05T07:25:00-05:00,3773.645,3777.699,3773.439,3777.433,943010.0
2021-03-05T07:30:00-05:00,3777.133,3780.699,3776.936,3777.499,1133490.0
2021-03-05T07:35:00-05:00,3777.142,3778.499,3775.936,3776.633,733910.0
2021-03-05T07:40:00-05:00,3776.939,3778.499,3773.433,3776.933,973190.0
2021-03-05T07:45:00-05:00,3777.042,3777.851,3774.939,3775.654,1030840.0
2021-03-05T07:50:00-05:00,3775.999,3779.654,3775.136,3776.633,1288900.0
2021-03-05T07:55:00-05:00,3776.842,3782.454,3776.136,3780.154,1201460.0
2021-03-05T08:00:00-05:00,3780.636,3783.445,3780.436,3782.648,987390.0
2021-03-05T08:05:00-05:00,3782.551,3783.154,3778.439,3779.136,1094620.0
2021-03-05T08:10:00-05:00,3778.936,3779.999,3776.442,3778.136,1137990.0
2021-03-05T08:15:00-05:00,3778.433,3780.199,3774.633,3775.133,1079410.0
2021-03-05T08:20:00-05:00,3775.036,3784.139,3775.036,3783.999,1236910.0
2021-03-05T08:25:00-05:00,3783.636,3784.154,3781.148,3781.439,1319700.0
2021-03-05T08:30:00-05:00,3781.645,3784.448,3757.951,3763.445,5497180.0
2021-03-05T08:35:00-05:00,3763.142,3773.954,3762.633,3773.133,3529810.0
2021-03-05T08:40:00-05:00,3772.939,3791.699,3770.939,3790.451,3606470.0
2021-03-05T08:45:00-05:00,3790.445,3798.951,3789.451,3796.654,2632960.0
2021-03-05T08:50:00-05:00,3796.651,3797.854,3791.139,3796.936,2489480.0
2021-03-05T08:55:00-05:00,3797.139,3798.648,3793.442,3793.648,1852530.0
2021-03-05T09:00:00-05:00,3793.633,3805.451,3793.133,3804.954,1550010.0
2021-03-05T09:05:00-05:00,3805.199,3810.999,3803.648,3810.999,1339980.0
2021-03-05T09:10:00-05:00,3810.954,3810.954,3806.936,3810.142,1353220.0
2021-03-05T09:15:00-05:00,3810.433,3816.439,3809.945,3811.939,1651920.0
2021-03-05T09:20:00-05:00,3811.948,3814.954,3806.445,3806.654,1583890.0
2021-03-05T09:25:00-05:00,3806.599,3809.448,3806.133,3808.451,1193080.0
2021-03-05T09:30:00-05:00,3808.936,3810.051,3799.254,3799.736,5263500.0
2021-03-05T09:35:00-05:00,3800.099,3801.551,3784.742,3785.239,4848260.0
2021-03-05T09:40:00-05:00,3785.042,3790.248,3781.599,3788.051,4985910.0
2021-03-05T09:45:00-05:00,3788.242,3795.545,3779.233,3779.254,5083410.0
2021-03-05T09:50:00-05:00,3779.542,3782.754,3767.299,3768.248,5680540.0
2021-03-05T09:55:00-05:00,3768.533,3777.539,3762.239,3777.539,5387510.0
2021-03-05T10:00:00-05:00,3777.536,3784.539,3771.233,3779.739,5186310.0
2021-03-05T10:05:00-05:00,3779.799,3796.254,3778.233,3788.233,4590030.0
2021-03-05T10:10:00-05:00,3788.045,3792.545,3768.236,3771.799,5188510.0
2021-03-05T10:15:00-05:00,3771.539,3782.751,3767.239,3778.748,5330462.0
2021-03-05T10:20:00-05:00,3778.554,3782.548,3765.554,3767.548,5385600.0
2021-03-05T10:25:00-05:00,3767.639,3781.599,3764.539,3765.051,5389790.0
2021-03-05T10:30:00-05:00,3764.739,3772.099,3758.033,3761.754,5578250.0
2021-03-05T10:35:00-05:00,3761.751,3773.599,3756.548,3758.0,5924441.0
2021-03-05T10:40:00-05:00,3758.042,3768.051,3755.742,3759.545,5740360.0
2021-03-05T10:45:00-05:00,3759.236,3766.599,3753.233,3763.551,5114320.0
2021-03-05T10:50:00-05:00,3762.742,3773.548,3760.549,3771.039,4880570.0
2021-03-05T10:55:00-05:00,3770.742,3771.051,3755.751,3757.739,5327660.0
2021-03-05T11:00:00-05:00,3758.054,3762.251,3752.542,3755.239,5171430.0
2021-03-05T11:05:00-05:00,3755.599,3758.599,3748.233,3750.233,4701100.0
2021-03-05T11:10:00-05:00,3750.145,3757.448,3743.739,3745.036,4614605.0
2021-03-05T11:15:00-05:00,3745.054,3748.545,3738.233,3743.451,4192711.0
2021-03-05T11:20:00-05:00,3743.433,3747.545,3738.033,3738.248,4392730.0
2021-03-05T11:25:00-05:00,3738.599,3740.099,3730.733,3734.539,4542180.0
2021-03-05T11:30:00-05:00,3734.742,3748.054,3734.736,3740.045,4833270.0
2021-03-05T11:35:00-05:00,3740.042,3752.099,3739.233,3749.939,4203230.0
2021-03-05T11:40:00-05:00,3749.951,3754.242,3739.042,3754.242,4835400.0
2021-03-05T11:45:00-05:00,3754.033,3756.548,3746.233,3747.539,4836260.0
2021-03-05T11:50:00-05:00,3747.236,3751.051,3742.236,3743.542,4543490.0
2021-03-05T11:55:00-05:00,3743.433,3764.554,3742.542,3763.233,4897260.0
2021-03-05T12:00:00-05:00,3762.645,3767.054,3759.245,3765.039,4294270.0
2021-03-05T12:05:00-05:00,3765.254,3766.254,3758.733,3760.054,4426180.0
2021-03-05T12:10:00-05:00,3759.742,3766.754,3758.536,3761.748,4559700.0
2021-03-05T12:15:00-05:00,3762.045,3770.745,3760.242,3770.539,4338930.0
2021-03-05T12:20:00-05:00,3770.299,3781.799,3768.736,3780.539,3314860.0
2021-03-05T12:25:00-05:00,3780.742,3786.045,3779.233,3784.248,3688410.0
2021-03-05T12:30:00-05:00,3784.051,3787.054,3782.754,3785.054,3118440.0
2021-03-05T12:35:00-05:00,3784.751,3790.099,3779.233,3789.754,4059300.0
2021-03-05T12:40:00-05:00,3789.739,3795.599,3786.739,3795.036,3377270.0
2021-03-05T12:45:00-05:00,3794.945,3799.299,3793.736,3795.533,3419790.0
2021-03-05T12:50:00-05:00,3795.299,3798.099,3789.733,3791.533,3431500.0
2021-03-05T12:55:00-05:00,3791.545,3798.099,3790.233,3795.539,4436310.0
2021-03-05T13:00:00-05:00,3795.233,3800.054,3783.199,3784.699,4485560.0
2021-03-05T13:05:00-05:00,3784.633,3798.099,3784.031,3796.736,4332640.0
2021-03-05T13:10:00-05:00,3796.248,3797.754,3789.742,3797.154,3676830.0
2021-03-05T13:15:00-05:00,3797.045,3809.754,3794.739,3809.548,3599480.0
2021-03-05T13:20:00-05:00,3809.736,3812.551,3804.239,3811.054,3788470.0
2021-03-05T13:25:00-05:00,3810.733,3814.045,3805.951,3812.299,3522630.0
2021-03-05T13:30:00-05:00,3812.599,3813.799,3807.542,3813.545,4082560.0
2021-03-05T13:35:00-05:00,3813.551,3817.048,3810.733,3816.042,3213630.0
2021-03-05T13:40:00-05:00,3816.242,3822.299,3814.236,3815.042,2862480.0
2021-03-05T13:45:00-05:00,3814.745,3820.054,3814.042,3818.099,3672230.0
2021-03-05T13:50:00-05:00,3817.748,3822.751,3809.533,3810.751,3552050.0
2021-03-05T13:55:00-05:00,3811.042,3817.748,3809.536,3817.748,2785370.0
2021-03-05T14:00:00-05:00,3818.054,3821.599,3808.751,3812.239,4358250.0
2021-03-05T14:05:00-05:00,3812.539,3812.554,3805.242,3807.039,3907670.0
2021-03-05T14:10:00-05:00,3806.745,3811.051,3805.033,3811.036,3393430.0
2021-03-05T14:15:00-05:00,3811.439,3815.045,3803.533,3806.233,4028700.0
2021-03-05T14:20:00-05:00,3806.536,3813.799,3804.739,3813.799,3539380.0
2021-03-05T14:25:00-05:00,3813.548,3822.299,3812.745,3821.036,2940000.0
2021-03-05T14:30:00-05:00,3821.251,3829.942,3821.248,3829.036,2821850.0
2021-03-05T14:35:00-05:00,3828.739,3830.651,3826.148,3827.036,3209710.0
2021-03-05T14:40:00-05:00,3827.142,3829.099,3821.533,3824.239,2940030.0
2021-03-05T14:45:00-05:00,3824.142,3830.048,3822.233,3828.745,3190410.0
