time,open,high,low,close,Volume
2020-04-07T21:20:00-04:00,2645.955,2652.54,2643.452,2652.052,158080.0
2020-04-07T21:25:00-04:00,2652.052,2656.3,2649.149,2652.752,166657.0
2020-04-07T21:30:00-04:00,2652.746,2653.5,2645.546,2647.155,169474.0
2020-04-07T21:35:00-04:00,2647.255,2649.74,2644.149,2644.752,133787.0
2020-04-07T21:40:00-04:00,2645.049,2651.246,2644.04,2650.052,130479.0
2020-04-07T21:45:00-04:00,2650.2,2650.2,2639.743,2640.94,146860.0
2020-04-07T21:50:00-04:00,2641.152,2646.3,2640.746,2645.149,116682.0
2020-04-07T21:55:00-04:00,2645.149,2645.649,2640.749,2640.752,105652.0
2020-04-07T22:00:00-04:00,2641.049,2648.1,2640.243,2647.043,106151.0
2020-04-07T22:05:00-04:00,2646.955,2649.7,2644.137,2645.055,111711.0
2020-04-07T22:10:00-04:00,2645.14,2652.143,2644.246,2651.955,126941.0
2020-04-07T22:15:00-04:00,2652.034,2653.3,2650.534,2650.946,76496.0
2020-04-07T22:20:00-04:00,2650.737,2656.555,2650.249,2656.3,148682.0
2020-04-07T22:25:00-04:00,2656.1,2656.252,2652.046,2654.755,86121.0
2020-04-07T22:30:00-04:00,2655.049,2655.5,2649.949,2654.034,96910.0
2020-04-07T22:35:00-04:00,2653.452,2655.152,2649.952,2650.255,83141.0
2020-04-07T22:40:00-04:00,2650.549,2651.6,2649.255,2651.152,61425.0
2020-04-07T22:45:00-04:00,2651.5,2654.249,2650.043,2652.055,77745.0
2020-04-07T22:50:00-04:00,2652.134,2652.149,2646.549,2647.534,75254.0
2020-04-07T22:55:00-04:00,2647.534,2647.6,2641.252,2641.64,91095.0
2020-04-07T23:00:00-04:00,2641.746,2644.549,2638.734,2640.549,72465.0
2020-04-07T23:05:00-04:00,2640.549,2645.8,2638.749,2645.146,102826.0
2020-04-07T23:10:00-04:00,2645.3,2647.552,2642.243,2642.243,37007.0
2020-04-07T23:15:00-04:00,2642.44,2646.1,2640.74,2646.052,66595.0
2020-04-07T23:20:00-04:00,2646.052,2650.455,2643.549,2649.455,59000.0
2020-04-07T23:25:00-04:00,2649.54,2651.752,2647.243,2648.543,48132.0
2020-04-07T23:30:00-04:00,2648.934,2649.249,2644.746,2645.655,97214.0
2020-04-07T23:35:00-04:00,2645.749,2653.752,2645.749,2652.64,94782.0
2020-04-07T23:40:00-04:00,2652.746,2653.749,2651.1,2652.6,80634.0
2020-04-07T23:45:00-04:00,2652.74,2654.552,2650.143,2650.143,61475.0
2020-04-07T23:50:00-04:00,2650.5,2652.255,2649.1,2649.255,55833.0
2020-04-07T23:55:00-04:00,2649.449,2654.649,2648.555,2653.249,85247.0
2020-04-08T00:00:00-04:00,2653.646,2653.655,2650.246,2651.055,61238.0
2020-04-08T00:05:00-04:00,2651.055,2651.055,2648.746,2650.649,66300.0
2020-04-08T00:10:00-04:00,2650.734,2659.455,2649.246,2659.243,77992.0
2020-04-08T00:15:00-04:00,2659.237,2662.249,2657.055,2661.3,141922.0
2020-04-08T00:20:00-04:00,2661.549,2661.749,2657.146,2661.034,94292.0
2020-04-08T00:25:00-04:00,2661.034,2661.3,2657.749,2657.946,77735.0
2020-04-08T00:30:00-04:00,2658.134,2661.3,2655.746,2659.449,69923.0
2020-04-08T00:35:00-04:00,2659.534,2661.549,2657.743,2660.249,69162.0
2020-04-08T00:40:00-04:00,2660.455,2662.455,2659.543,2662.246,39215.0
2020-04-08T00:45:00-04:00,2662.04,2664.746,2661.252,2663.652,64590.0
2020-04-08T00:50:00-04:00,2663.8,2668.74,2663.8,2667.3,83647.0
2020-04-08T00:55:00-04:00,2668.043,2668.643,2666.443,2667.255,61609.0
2020-04-08T01:00:00-04:00,2667.14,2667.8,2664.1,2664.455,72865.0
2020-04-08T01:05:00-04:00,2664.246,2676.54,2664.246,2676.54,113228.0
2020-04-08T01:10:00-04:00,2676.54,2678.6,2673.943,2678.3,106670.0
2020-04-08T01:15:00-04:00,2678.452,2682.0,2675.052,2676.749,116291.0
2020-04-08T01:20:00-04:00,2676.743,2678.434,2673.755,2673.949,121896.0
2020-04-08T01:25:00-04:00,2673.949,2677.5,2672.534,2675.8,110851.0
2020-04-08T01:30:00-04:00,2675.755,2676.94,2672.243,2674.249,125045.0
2020-04-08T01:35:00-04:00,2674.249,2675.955,2672.055,2672.055,100042.0
2020-04-08T01:40:00-04:00,2672.055,2678.752,2670.743,2678.652,103597.0
2020-04-08T01:45:00-04:00,2678.752,2684.937,2676.446,2684.055,121522.0
2020-04-08T01:50:00-04:00,2684.055,2688.149,2679.243,2679.446,125289.0
2020-04-08T01:55:00-04:00,2679.555,2681.055,2676.043,2679.955,93242.0
2020-04-08T02:00:00-04:00,2680.446,2681.543,2655.552,2660.046,256460.0
2020-04-08T02:05:00-04:00,2659.549,2661.952,2650.44,2652.44,153828.0
2020-04-08T02:10:00-04:00,2652.74,2655.147,2650.237,2651.637,86338.0
2020-04-08T02:15:00-04:00,2651.634,2652.452,2637.949,2646.043,104338.0
2020-04-08T02:20:00-04:00,2646.043,2646.546,2639.755,2642.749,122438.0
2020-04-08T02:25:00-04:00,2643.1,2643.755,2635.055,2640.455,125408.0
2020-04-08T02:30:00-04:00,2640.537,2648.8,2638.749,2647.952,119230.0
2020-04-08T02:35:00-04:00,2648.04,2650.249,2637.049,2638.943,105946.0
2020-04-08T02:40:00-04:00,2638.94,2648.2,2638.7,2646.146,110164.0
2020-04-08T02:45:00-04:00,2646.246,2651.455,2645.949,2650.955,102016.0
2020-04-08T02:50:00-04:00,2650.955,2650.955,2644.24,2648.252,83168.0
2020-04-08T02:55:00-04:00,2648.655,2655.3,2647.955,2655.149,108336.0
2020-04-08T03:00:00-04:00,2655.434,2663.955,2654.737,2661.752,238258.0
2020-04-08T03:05:00-04:00,2662.1,2664.746,2656.746,2659.955,176192.0
2020-04-08T03:10:00-04:00,2660.1,2663.449,2655.54,2662.043,122878.0
2020-04-08T03:15:00-04:00,2662.149,2668.955,2653.152,2654.749,120524.0
2020-04-08T03:20:00-04:00,2655.046,2658.455,2650.943,2656.1,185074.0
2020-04-08T03:25:00-04:00,2655.752,2659.555,2654.443,2657.443,135754.0
2020-04-08T03:30:00-04:00,2657.437,2657.437,2647.255,2650.446,136894.0
2020-04-08T03:35:00-04:00,2650.24,2661.149,2650.0,2661.037,127912.0
2020-04-08T03:40:00-04:00,2661.037,2664.8,2658.743,2660.049,141614.0
2020-04-08T03:45:00-04:00,2660.255,2662.252,2657.0,2657.652,116450.0
2020-04-08T03:50:00-04:00,2657.746,2665.5,2657.746,2665.034,116192.0
2020-04-08T03:55:00-04:00,2664.934,2665.746,2661.046,2664.54,138014.0
2020-04-08T04:00:00-04:00,2665.1,2665.5,2656.534,2659.6,119738.0
2020-04-08T04:05:00-04:00,2659.643,2661.652,2657.543,2657.649,110286.0
2020-04-08T04:10:00-04:00,2657.743,2658.3,2654.034,2656.052,94514.0
2020-04-08T04:15:00-04:00,2656.034,2656.6,2649.446,2651.252,78102.0
2020-04-08T04:20:00-04:00,2651.055,2652.1,2648.243,2651.249,91160.0
2020-04-08T04:25:00-04:00,2651.434,2651.6,2644.052,2644.052,89112.0
2020-04-08T04:30:00-04:00,2644.043,2644.043,2638.446,2641.255,135920.0
2020-04-08T04:35:00-04:00,2641.437,2641.6,2636.749,2640.955,108518.0
2020-04-08T04:40:00-04:00,2641.137,2644.252,2639.949,2643.446,137764.0
2020-04-08T04:45:00-04:00,2643.534,2647.552,2642.649,2645.549,115930.0
2020-04-08T04:50:00-04:00,2645.54,2649.3,2642.252,2648.652,70148.0
2020-04-08T04:55:00-04:00,2648.949,2649.555,2645.034,2648.04,83286.0
2020-04-08T05:00:00-04:00,2648.552,2649.755,2644.537,2649.1,115728.0
2020-04-08T05:05:00-04:00,2649.243,2651.537,2646.743,2647.649,80692.0
2020-04-08T05:10:00-04:00,2648.037,2648.549,2644.555,2645.055,91234.0
2020-04-08T05:15:00-04:00,2645.055,2646.749,2641.737,2646.5,91642.0
2020-04-08T05:20:00-04:00,2646.6,2648.055,2642.737,2643.049,88776.0
2020-04-08T05:25:00-04:00,2643.143,2648.6,2642.037,2648.146,80876.0
2020-04-08T05:30:00-04:00,2648.437,2651.455,2645.055,2645.649,124394.0
2020-04-08T05:35:00-04:00,2645.646,2650.552,2645.0,2649.54,58664.0
2020-04-08T05:40:00-04:00,2649.7,2651.2,2647.155,2650.1,69518.0
2020-04-08T05:45:00-04:00,2649.749,2654.249,2649.149,2651.446,105070.0
2020-04-08T05:50:00-04:00,2651.552,2651.552,2640.737,2640.934,97484.0
2020-04-08T05:55:00-04:00,2641.152,2647.243,2641.152,2645.955,123676.0
2020-04-08T06:00:00-04:00,2646.137,2652.655,2646.137,2647.5,114164.0
2020-04-08T06:05:00-04:00,2647.434,2653.155,2647.155,2651.052,107648.0
2020-04-08T06:10:00-04:00,2651.049,2651.5,2644.252,2646.3,61462.0
2020-04-08T06:15:00-04:00,2646.449,2652.152,2646.2,2650.5,91016.0
2020-04-08T06:20:00-04:00,2650.443,2656.543,2648.743,2654.3,107870.0
2020-04-08T06:25:00-04:00,2654.546,2657.043,2652.449,2656.955,93204.0
2020-04-08T06:30:00-04:00,2657.046,2661.246,2656.055,2659.937,94342.0
2020-04-08T06:35:00-04:00,2660.037,2661.0,2657.543,2660.049,82908.0
2020-04-08T06:40:00-04:00,2660.049,2660.546,2655.955,2658.549,58370.0
2020-04-08T06:45:00-04:00,2658.6,2659.252,2655.555,2656.049,79648.0
2020-04-08T06:50:00-04:00,2655.8,2660.1,2654.54,2660.1,55410.0
2020-04-08T06:55:00-04:00,2660.134,2665.452,2657.752,2664.252,110808.0
2020-04-08T07:00:00-04:00,2664.234,2664.746,2659.755,2661.74,127516.0
2020-04-08T07:05:00-04:00,2662.143,2665.052,2660.455,2663.44,100140.0
2020-04-08T07:10:00-04:00,2663.049,2671.255,2662.743,2670.3,116806.0
2020-04-08T07:15:00-04:00,2670.049,2672.955,2668.155,2671.252,94388.0
2020-04-08T07:20:00-04:00,2671.443,2675.752,2670.255,2673.043,105278.0
2020-04-08T07:25:00-04:00,2673.24,2673.6,2667.246,2668.746,80818.0
2020-04-08T07:30:00-04:00,2668.746,2668.746,2663.746,2665.5,118688.0
2020-04-08T07:35:00-04:00,2665.5,2669.055,2664.152,2667.252,88476.0
2020-04-08T07:40:00-04:00,2667.537,2668.749,2661.74,2662.8,91072.0
2020-04-08T07:45:00-04:00,2663.055,2665.5,2660.752,2664.234,50290.0
2020-04-08T07:50:00-04:00,2664.234,2670.052,2663.6,2667.552,93606.0
2020-04-08T07:55:00-04:00,2667.749,2672.8,2667.249,2672.055,66542.0
2020-04-08T08:00:00-04:00,2672.055,2677.555,2668.94,2676.755,108094.0
2020-04-08T08:05:00-04:00,2676.755,2682.6,2676.255,2680.246,117563.0
2020-04-08T08:10:00-04:00,2680.237,2684.3,2679.155,2683.3,86118.0
2020-04-08T08:15:00-04:00,2683.234,2684.543,2679.1,2682.6,78036.0
2020-04-08T08:20:00-04:00,2682.546,2684.549,2678.74,2678.74,72498.0
2020-04-08T08:25:00-04:00,2679.049,2681.5,2677.543,2679.049,107252.0
2020-04-08T08:30:00-04:00,2679.246,2682.74,2679.04,2679.752,84667.0
2020-04-08T08:35:00-04:00,2679.749,2680.052,2673.6,2676.049,114330.0
2020-04-08T08:40:00-04:00,2676.234,2681.555,2673.737,2681.555,110486.0
2020-04-08T08:45:00-04:00,2681.743,2685.3,2680.8,2683.246,72628.0
2020-04-08T08:50:00-04:00,2683.54,2683.749,2673.749,2674.549,89031.0
2020-04-08T08:55:00-04:00,2674.746,2679.3,2672.055,2679.052,69945.0
2020-04-08T09:00:00-04:00,2679.052,2685.555,2678.549,2684.055,67823.0
2020-04-08T09:05:00-04:00,2684.055,2690.743,2682.549,2686.249,124765.0
2020-04-08T09:10:00-04:00,2686.249,2687.3,2683.737,2685.746,83065.0
2020-04-08T09:15:00-04:00,2685.955,2691.249,2684.543,2688.04,83413.0
2020-04-08T09:20:00-04:00,2688.037,2688.8,2685.546,2688.549,47757.0
2020-04-08T09:25:00-04:00,2688.74,2692.255,2685.252,2685.252,100772.0
2020-04-08T09:30:00-04:00,2685.234,2696.352,2679.443,2684.955,360065.0
2020-04-08T09:35:00-04:00,2684.955,2687.8,2674.743,2684.5,227727.0
2020-04-08T09:40:00-04:00,2684.737,2694.246,2682.249,2685.5,265172.0
2020-04-08T09:45:00-04:00,2686.249,2689.455,2676.249,2676.5,248158.0
2020-04-08T09:50:00-04:00,2676.8,2680.955,2672.449,2675.8,229486.0
2020-04-08T09:55:00-04:00,2675.8,2677.8,2668.255,2670.5,172873.0
2020-04-08T10:00:00-04:00,2670.5,2676.255,2667.955,2667.955,232706.0
2020-04-08T10:05:00-04:00,2668.249,2672.0,2661.443,2664.249,184086.0
2020-04-08T10:10:00-04:00,2664.5,2674.0,2664.5,2671.94,158283.0
2020-04-08T10:15:00-04:00,2672.255,2680.443,2669.949,2680.255,199135.0
2020-04-08T10:20:00-04:00,2680.255,2680.749,2674.446,2674.937,117710.0
2020-04-08T10:25:00-04:00,2674.934,2685.44,2674.8,2684.252,150477.0
2020-04-08T10:30:00-04:00,2684.246,2688.5,2680.3,2687.455,174542.0
2020-04-08T10:35:00-04:00,2687.734,2688.5,2683.049,2684.052,166656.0
2020-04-08T10:40:00-04:00,2684.052,2688.052,2677.243,2680.049,112423.0
2020-04-08T10:45:00-04:00,2680.555,2688.052,2679.749,2688.052,187260.0
2020-04-08T10:50:00-04:00,2688.3,2694.6,2687.555,2690.749,108849.0
2020-04-08T10:55:00-04:00,2690.749,2696.746,2686.737,2695.552,151518.0
2020-04-08T11:00:00-04:00,2696.046,2698.043,2692.046,2692.54,131296.0
2020-04-08T11:05:00-04:00,2692.755,2695.8,2689.546,2693.052,139084.0
2020-04-08T11:10:00-04:00,2693.249,2704.055,2693.249,2702.746,137239.0
2020-04-08T11:15:00-04:00,2702.743,2707.249,2700.555,2705.6,125133.0
2020-04-08T11:20:00-04:00,2705.555,2712.255,2705.249,2707.746,119685.0
2020-04-08T11:25:00-04:00,2708.052,2715.1,2707.543,2712.543,165417.0
2020-04-08T11:30:00-04:00,2712.3,2717.737,2710.046,2716.8,166522.0
2020-04-08T11:35:00-04:00,2717.052,2723.255,2715.54,2722.055,122341.0
2020-04-08T11:40:00-04:00,2722.255,2723.6,2719.552,2719.746,97423.0
2020-04-08T11:45:00-04:00,2720.049,2723.6,2719.046,2721.1,64778.0
2020-04-08T11:50:00-04:00,2721.24,2721.3,2714.746,2716.249,97213.0
2020-04-08T11:55:00-04:00,2716.537,2720.552,2714.055,2714.746,62693.0
2020-04-08T12:00:00-04:00,2715.052,2716.749,2710.743,2716.549,126326.0
2020-04-08T12:05:00-04:00,2716.54,2717.6,2712.755,2714.046,72816.0
2020-04-08T12:10:00-04:00,2714.252,2714.752,2709.243,2712.749,96782.0
2020-04-08T12:15:00-04:00,2713.052,2722.246,2713.052,2720.8,77753.0
2020-04-08T12:20:00-04:00,2720.8,2723.1,2718.743,2722.243,79979.0
2020-04-08T12:25:00-04:00,2722.543,2722.555,2715.749,2716.243,83264.0
2020-04-08T12:30:00-04:00,2716.54,2720.1,2716.54,2720.049,64209.0
2020-04-08T12:35:00-04:00,2720.555,2727.552,2714.043,2727.037,129234.0
2020-04-08T12:40:00-04:00,2727.255,2729.3,2722.3,2725.6,154847.0
2020-04-08T12:45:00-04:00,2725.749,2730.3,2724.043,2725.255,113894.0
2020-04-08T12:50:00-04:00,2725.54,2727.1,2720.052,2723.049,89762.0
2020-04-08T12:55:00-04:00,2723.034,2723.546,2718.8,2722.052,73282.0
2020-04-08T13:00:00-04:00,2722.252,2724.555,2718.055,2722.543,203836.0
2020-04-08T13:05:00-04:00,2722.255,2726.243,2719.234,2721.034,1167710.0
2020-04-08T13:10:00-04:00,2721.034,2723.543,2717.543,2723.052,1068820.0
2020-04-08T13:15:00-04:00,2722.752,2725.237,2721.54,2725.052,935220.0
2020-04-08T13:20:00-04:00,2725.052,2727.755,2723.052,2727.6,771550.0
2020-04-08T13:25:00-04:00,2727.6,2728.234,2720.24,2721.24,934890.0
2020-04-08T13:30:00-04:00,2721.24,2723.043,2714.743,2717.049,1008470.0
2020-04-08T13:35:00-04:00,2717.049,2717.049,2710.255,2711.734,910240.0
2020-04-08T13:40:00-04:00,2711.734,2715.6,2709.243,2710.737,906700.0
2020-04-08T13:45:00-04:00,2710.737,2716.552,2710.243,2712.546,900610.0
2020-04-08T13:50:00-04:00,2712.546,2716.246,2712.534,2714.755,931220.0
2020-04-08T13:55:00-04:00,2714.755,2714.755,2707.537,2709.734,1309220.0
2020-04-08T14:00:00-04:00,2709.734,2720.049,2708.743,2718.052,1949950.0
2020-04-08T14:05:00-04:00,2718.543,2724.049,2717.034,2723.746,1461280.0
2020-04-08T14:10:00-04:00,2723.746,2725.255,2721.734,2722.552,1097040.0
2020-04-08T14:15:00-04:00,2722.552,2728.543,2722.552,2726.755,1194710.0
2020-04-08T14:20:00-04:00,2726.755,2735.24,2723.552,2735.043,1129500.0
2020-04-08T14:25:00-04:00,2735.043,2736.1,2732.734,2734.6,1172440.0
2020-04-08T14:30:00-04:00,2734.737,2740.043,2733.743,2737.534,1024420.0
2020-04-08T14:35:00-04:00,2737.534,2740.252,2736.1,2739.237,871300.0
2020-04-08T14:40:00-04:00,2739.237,2744.037,2738.737,2739.6,714640.0
2020-04-08T14:45:00-04:00,2739.6,2742.8,2734.737,2735.8,828850.0
2020-04-08T14:50:00-04:00,2735.8,2744.037,2735.737,2743.743,991270.0
2020-04-08T14:55:00-04:00,2743.743,2744.8,2740.255,2744.537,939160.0
2020-04-08T15:00:00-04:00,2744.537,2748.1,2741.237,2748.04,796100.0
2020-04-08T15:05:00-04:00,2748.04,2750.549,2744.655,2749.055,703360.0
2020-04-08T15:10:00-04:00,2749.055,2750.24,2741.734,2741.746,929960.0
2020-04-08T15:15:00-04:00,2742.052,2747.74,2742.037,2745.546,967680.0
2020-04-08T15:20:00-04:00,2745.546,2747.255,2737.537,2739.055,1095060.0
2020-04-08T15:25:00-04:00,2739.055,2746.055,2739.034,2745.037,1123410.0
2020-04-08T15:30:00-04:00,2745.037,2754.437,2740.24,2742.3,1267430.0
2020-04-08T15:35:00-04:00,2742.3,2743.552,2733.743,2738.246,1798020.0
2020-04-08T15:40:00-04:00,2738.246,2741.052,2728.3,2739.737,1830970.0
2020-04-08T15:45:00-04:00,2739.737,2743.555,2736.243,2743.034,1876130.0
2020-04-08T15:50:00-04:00,2743.034,2760.74,2743.034,2756.234,2666760.0
2020-04-08T15:55:00-04:00,2755.734,2756.543,2743.049,2747.046,2288840.0
2020-04-08T16:00:00-04:00,2747.046,2750.355,2743.834,2747.055,1573140.0
2020-04-08T16:05:00-04:00,2747.055,2749.034,2745.834,2746.843,954410.0
2020-04-08T16:10:00-04:00,2746.843,2747.043,2742.34,2743.046,791930.0
2020-04-08T18:00:00-04:00,2744.637,2745.243,2736.243,2739.44,1512820.0
2020-04-08T18:05:00-04:00,2739.44,2744.255,2738.54,2742.64,742430.0
2020-04-08T18:10:00-04:00,2742.64,2744.052,2742.046,2743.44,294160.0
2020-04-08T18:15:00-04:00,2743.44,2744.755,2742.234,2743.249,224980.0
2020-04-08T18:20:00-04:00,2743.055,2746.555,2743.055,2743.655,461970.0
2020-04-08T18:25:00-04:00,2743.8,2744.055,2740.149,2740.74,378560.0
2020-04-08T18:30:00-04:00,2740.74,2741.249,2739.237,2741.249,333730.0
2020-04-08T18:35:00-04:00,2741.249,2742.555,2739.752,2741.74,325790.0
2020-04-08T18:40:00-04:00,2741.74,2741.749,2738.555,2740.052,303920.0
2020-04-08T18:45:00-04:00,2740.052,2742.1,2740.043,2741.237,250720.0
2020-04-08T18:50:00-04:00,2741.237,2741.634,2739.24,2740.734,265210.0
2020-04-08T18:55:00-04:00,2740.734,2742.6,2740.552,2741.749,251250.0
2020-04-08T19:00:00-04:00,2741.749,2741.749,2738.634,2740.555,436130.0
2020-04-08T19:05:00-04:00,2740.555,2743.7,2740.246,2743.552,423030.0
2020-04-08T19:10:00-04:00,2743.552,2748.055,2742.934,2747.152,717320.0
2020-04-08T19:15:00-04:00,2747.152,2749.8,2746.746,2749.049,547790.0
2020-04-08T19:20:00-04:00,2749.049,2754.243,2748.74,2753.246,675600.0
2020-04-08T19:25:00-04:00,2753.246,2755.052,2750.546,2754.74,610490.0
2020-04-08T19:30:00-04:00,2754.74,2758.052,2752.552,2753.0,1062730.0
2020-04-08T19:35:00-04:00,2752.734,2753.655,2750.237,2750.655,700980.0
2020-04-08T19:40:00-04:00,2750.755,2753.246,2749.252,2753.034,639210.0
2020-04-08T19:45:00-04:00,2753.034,2755.434,2751.755,2754.734,563740.0
2020-04-08T19:50:00-04:00,2754.734,2757.6,2753.452,2757.6,596990.0
2020-04-08T19:55:00-04:00,2757.6,2758.943,2755.043,2755.555,1051020.0
2020-04-08T20:00:00-04:00,2755.555,2756.234,2751.746,2753.637,965616.0
2020-04-08T20:05:00-04:00,2753.637,2756.655,2751.749,2755.446,998680.0
2020-04-08T20:10:00-04:00,2755.446,2757.552,2754.149,2754.237,785310.0
2020-04-08T20:15:00-04:00,2754.237,2755.252,2751.046,2751.44,778890.0
2020-04-08T20:20:00-04:00,2751.54,2754.246,2748.746,2749.1,707990.0
2020-04-08T20:25:00-04:00,2749.1,2752.6,2748.249,2752.249,935620.0
2020-04-08T20:30:00-04:00,2752.249,2752.249,2749.234,2750.54,807610.0
2020-04-08T20:35:00-04:00,2750.446,2755.255,2748.234,2753.749,790540.0
2020-04-08T20:40:00-04:00,2753.749,2755.7,2753.534,2754.24,710010.0
2020-04-08T20:45:00-04:00,2754.24,2754.44,2751.752,2753.437,720660.0
2020-04-08T20:50:00-04:00,2753.437,2756.1,2753.034,2753.237,633020.0
2020-04-08T20:55:00-04:00,2753.237,2755.052,2749.949,2751.443,674310.0
2020-04-08T21:00:00-04:00,2751.646,2753.64,2750.54,2751.949,657640.0
2020-04-08T21:05:00-04:00,2751.64,2753.6,2750.646,2752.434,641490.0
2020-04-08T21:10:00-04:00,2752.743,2755.3,2751.74,2752.44,670240.0
2020-04-08T21:15:00-04:00,2752.44,2752.634,2748.54,2749.537,762810.0
2020-04-08T21:20:00-04:00,2749.537,2749.755,2748.234,2748.752,786370.0
2020-04-08T21:25:00-04:00,2748.752,2751.04,2748.234,2749.6,656610.0
2020-04-08T21:30:00-04:00,2749.6,2750.052,2740.734,2740.952,1134360.0
2020-04-08T21:35:00-04:00,2740.952,2742.752,2735.44,2736.6,1075900.0
2020-04-08T21:40:00-04:00,2736.6,2739.049,2735.237,2737.137,1191300.0
2020-04-08T21:45:00-04:00,2737.252,2739.955,2735.234,2739.546,1125790.0
2020-04-08T21:50:00-04:00,2739.546,2741.055,2736.24,2740.955,841890.0
2020-04-08T21:55:00-04:00,2740.955,2742.8,2737.649,2738.252,992520.0
2020-04-08T22:00:00-04:00,2738.252,2741.255,2736.549,2738.152,936510.0
2020-04-08T22:05:00-04:00,2738.152,2742.049,2738.134,2742.037,659950.0
2020-04-08T22:10:00-04:00,2742.037,2744.8,2740.737,2742.543,883310.0
2020-04-08T22:15:00-04:00,2742.3,2745.049,2740.755,2743.249,725530.0
2020-04-08T22:20:00-04:00,2743.249,2744.443,2740.734,2741.046,647510.0
2020-04-08T22:25:00-04:00,2741.046,2741.534,2738.934,2740.134,538430.0
2020-04-08T22:30:00-04:00,2740.134,2740.255,2735.649,2737.055,714540.0
2020-04-08T22:35:00-04:00,2736.955,2738.643,2736.64,2737.549,822800.0
2020-04-08T22:40:00-04:00,2737.549,2737.8,2731.237,2732.046,821670.0
2020-04-08T22:45:00-04:00,2732.046,2735.155,2730.149,2731.74,757850.0
2020-04-08T22:50:00-04:00,2731.74,2734.749,2731.534,2733.246,767910.0
2020-04-08T22:55:00-04:00,2733.246,2735.252,2732.537,2734.54,642120.0
2020-04-08T23:00:00-04:00,2734.54,2735.755,2731.534,2731.646,549080.0
2020-04-08T23:05:00-04:00,2731.646,2734.655,2731.437,2733.034,591730.0
2020-04-08T23:10:00-04:00,2733.034,2735.543,2732.037,2734.64,427360.0
2020-04-08T23:15:00-04:00,2734.64,2734.64,2732.534,2733.94,401920.0
2020-04-08T23:20:00-04:00,2733.94,2737.04,2733.24,2736.046,492740.0
2020-04-08T23:25:00-04:00,2736.046,2739.749,2735.643,2739.049,628490.0
2020-04-08T23:30:00-04:00,2739.049,2741.534,2737.455,2739.749,716560.0
2020-04-08T23:35:00-04:00,2739.749,2740.6,2738.234,2738.437,451350.0
2020-04-08T23:40:00-04:00,2738.437,2739.8,2736.546,2738.14,516030.0
2020-04-08T23:45:00-04:00,2738.234,2743.54,2737.24,2743.249,721760.0
2020-04-08T23:50:00-04:00,2743.155,2743.643,2740.734,2741.049,444100.0
2020-04-08T23:55:00-04:00,2741.049,2742.255,2740.534,2742.143,367940.0
2020-04-09T00:00:00-04:00,2742.143,2744.249,2741.443,2743.543,349250.0
2020-04-09T00:05:00-04:00,2743.543,2743.543,2738.237,2740.143,491810.0
2020-04-09T00:10:00-04:00,2740.143,2741.74,2738.249,2740.055,450390.0
2020-04-09T00:15:00-04:00,2740.055,2742.049,2738.652,2740.655,428650.0
2020-04-09T00:20:00-04:00,2740.655,2742.14,2737.034,2738.54,570300.0
2020-04-09T00:25:00-04:00,2738.54,2740.049,2737.534,2739.746,665960.0
2020-04-09T00:30:00-04:00,2739.746,2746.255,2739.549,2744.749,788960.0
2020-04-09T00:35:00-04:00,2744.749,2745.743,2744.046,2745.643,455760.0
2020-04-09T00:40:00-04:00,2745.643,2751.555,2745.246,2749.04,679360.0
2020-04-09T00:45:00-04:00,2748.94,2749.255,2746.455,2746.952,616760.0
2020-04-09T00:50:00-04:00,2746.952,2749.246,2746.8,2748.24,548830.0
2020-04-09T00:55:00-04:00,2748.24,2752.037,2746.5,2751.252,656520.0
2020-04-09T01:00:00-04:00,2751.143,2751.752,2747.24,2748.243,570390.0
2020-04-09T01:05:00-04:00,2748.243,2748.743,2744.446,2744.64,510730.0
2020-04-09T01:10:00-04:00,2744.64,2749.552,2744.637,2745.3,622820.0
2020-04-09T01:15:00-04:00,2745.3,2745.555,2742.237,2744.543,568390.0
2020-04-09T01:20:00-04:00,2744.543,2744.543,2740.546,2741.443,590540.0
2020-04-09T01:25:00-04:00,2741.443,2745.752,2741.24,2745.037,614120.0
2020-04-09T01:30:00-04:00,2745.037,2746.74,2741.043,2745.6,688700.0
2020-04-09T01:35:00-04:00,2745.44,2746.743,2743.549,2745.749,696720.0
2020-04-09T01:40:00-04:00,2745.749,2749.555,2744.534,2748.255,776930.0
2020-04-09T01:45:00-04:00,2748.255,2751.049,2747.534,2748.643,665230.0
2020-04-09T01:50:00-04:00,2748.755,2748.755,2742.052,2743.437,803190.0
2020-04-09T01:55:00-04:00,2743.437,2746.043,2743.049,2744.752,818110.0
2020-04-09T02:00:00-04:00,2744.752,2754.049,2744.752,2753.64,1412330.0
2020-04-09T02:05:00-04:00,2753.64,2756.143,2751.034,2755.037,919830.0
2020-04-09T02:10:00-04:00,2755.037,2756.255,2752.552,2755.249,633730.0
2020-04-09T02:15:00-04:00,2755.249,2757.049,2752.643,2757.049,592600.0
2020-04-09T02:20:00-04:00,2757.049,2757.049,2753.54,2754.755,546190.0
2020-04-09T02:25:00-04:00,2754.755,2758.1,2754.734,2756.255,482120.0
2020-04-09T02:30:00-04:00,2756.255,2758.052,2756.037,2756.449,541300.0
2020-04-09T02:35:00-04:00,2756.449,2756.746,2752.74,2753.052,376870.0
2020-04-09T02:40:00-04:00,2753.052,2756.549,2752.246,2756.046,340440.0
