time,open,high,low,close,Volume
2016-10-10T05:33:00-04:00,4878.369,4878.87,4877.708,4878.669,39090.0
2016-10-10T05:36:00-04:00,4878.869,4878.87,4876.969,4876.969,30640.0
2016-10-10T05:39:00-04:00,4876.969,4877.569,4876.666,4876.969,32260.0
2016-10-10T05:42:00-04:00,4876.969,4877.97,4875.971,4876.869,35700.0
2016-10-10T05:45:00-04:00,4876.869,4877.47,4875.942,4877.47,26630.0
2016-10-10T05:48:00-04:00,4877.47,4877.47,4876.475,4876.778,16580.0
2016-10-10T05:51:00-04:00,4876.783,4877.469,4876.469,4876.869,23950.0
2016-10-10T05:54:00-04:00,4876.869,4879.47,4876.739,4879.47,38950.0
2016-10-10T05:57:00-04:00,4879.37,4879.47,4877.505,4878.469,38100.0
2016-10-10T06:00:00-04:00,4878.469,4880.869,4878.027,4879.469,47280.0
2016-10-10T06:03:00-04:00,4879.469,4879.67,4878.769,4879.369,41820.0
2016-10-10T06:06:00-04:00,4879.369,4879.669,4878.564,4879.47,25890.0
2016-10-10T06:09:00-04:00,4879.47,4879.47,4877.542,4877.969,30210.0
2016-10-10T06:12:00-04:00,4877.969,4878.869,4877.87,4877.87,28190.0
2016-10-10T06:15:00-04:00,4877.87,4878.07,4877.293,4877.969,30890.0
2016-10-10T06:18:00-04:00,4877.969,4878.469,4877.3,4877.87,31280.0
2016-10-10T06:21:00-04:00,4877.87,4879.969,4877.387,4879.969,36020.0
2016-10-10T06:24:00-04:00,4879.969,4879.969,4879.058,4879.669,19550.0
2016-10-10T06:27:00-04:00,4879.669,4879.669,4878.47,4878.669,28750.0
2016-10-10T06:30:00-04:00,4878.669,4878.669,4877.172,4878.069,30720.0
2016-10-10T06:33:00-04:00,4878.069,4878.57,4876.711,4877.669,28220.0
2016-10-10T06:36:00-04:00,4877.669,4878.47,4877.169,4877.97,27840.0
2016-10-10T06:39:00-04:00,4878.07,4879.369,4878.07,4879.369,27850.0
2016-10-10T06:42:00-04:00,4879.369,4880.17,4879.369,4879.97,28750.0
2016-10-10T06:45:00-04:00,4879.97,4879.97,4879.076,4879.469,31160.0
2016-10-10T06:48:00-04:00,4879.569,4879.969,4879.032,4879.87,33050.0
2016-10-10T06:51:00-04:00,4879.87,4879.87,4878.369,4878.569,32350.0
2016-10-10T06:54:00-04:00,4878.569,4879.069,4878.07,4878.969,27700.0
2016-10-10T06:57:00-04:00,4878.969,4879.47,4878.613,4879.469,33580.0
2016-10-10T07:00:00-04:00,4879.469,4881.369,4879.369,4881.369,36140.0
2016-10-10T07:03:00-04:00,4881.369,4881.87,4880.574,4881.07,43720.0
2016-10-10T07:06:00-04:00,4881.07,4881.97,4881.07,4881.77,27720.0
2016-10-10T07:09:00-04:00,4881.77,4881.77,4880.269,4880.869,32390.0
2016-10-10T07:12:00-04:00,4880.869,4881.47,4880.067,4881.47,25720.0
2016-10-10T07:15:00-04:00,4881.47,4881.47,4880.31,4881.17,26100.0
2016-10-10T07:18:00-04:00,4881.17,4881.669,4880.538,4881.47,29090.0
2016-10-10T07:21:00-04:00,4881.47,4883.47,4881.085,4882.17,39750.0
2016-10-10T07:24:00-04:00,4882.17,4882.17,4880.37,4880.37,26960.0
2016-10-10T07:27:00-04:00,4880.37,4880.47,4879.505,4880.364,28510.0
2016-10-10T07:30:00-04:00,4880.369,4881.17,4879.875,4880.47,29600.0
2016-10-10T07:33:00-04:00,4880.47,4882.97,4880.069,4882.469,41190.0
2016-10-10T07:36:00-04:00,4882.469,4885.169,4882.121,4884.469,61030.0
2016-10-10T07:39:00-04:00,4884.469,4885.07,4883.569,4883.97,47700.0
2016-10-10T07:42:00-04:00,4883.97,4884.169,4883.196,4883.969,33840.0
2016-10-10T07:45:00-04:00,4883.869,4884.37,4883.436,4883.969,29780.0
2016-10-10T07:48:00-04:00,4883.969,4884.469,4883.146,4884.269,32800.0
2016-10-10T07:51:00-04:00,4884.269,4884.269,4882.369,4882.564,28000.0
2016-10-10T07:54:00-04:00,4882.764,4883.07,4882.044,4882.97,31570.0
2016-10-10T07:57:00-04:00,4882.97,4882.97,4881.069,4881.97,34200.0
2016-10-10T08:00:00-04:00,4881.87,4882.17,4879.458,4879.97,57470.0
2016-10-10T08:03:00-04:00,4880.269,4881.77,4879.714,4881.77,40710.0
2016-10-10T08:06:00-04:00,4881.569,4881.969,4880.812,4881.569,36950.0
2016-10-10T08:09:00-04:00,4881.469,4882.369,4881.134,4881.969,34020.0
2016-10-10T08:12:00-04:00,4881.969,4882.769,4881.503,4881.969,29260.0
2016-10-10T08:15:00-04:00,4882.069,4882.769,4881.87,4881.87,37940.0
2016-10-10T08:18:00-04:00,4881.87,4883.069,4881.137,4883.069,35890.0
2016-10-10T08:21:00-04:00,4883.369,4883.87,4882.763,4883.469,40690.0
2016-10-10T08:24:00-04:00,4883.469,4884.269,4882.913,4883.969,41190.0
2016-10-10T08:27:00-04:00,4883.969,4884.07,4882.969,4883.869,47630.0
2016-10-10T08:30:00-04:00,4883.769,4884.57,4883.21,4884.069,41510.0
2016-10-10T08:33:00-04:00,4884.069,4884.47,4883.412,4884.369,46820.0
2016-10-10T08:36:00-04:00,4884.269,4886.47,4883.72,4885.97,66550.0
2016-10-10T08:39:00-04:00,4885.747,4886.369,4884.838,4885.87,60060.0
2016-10-10T08:42:00-04:00,4885.77,4886.47,4884.849,4886.17,61390.0
2016-10-10T08:45:00-04:00,4886.369,4886.57,4885.56,4886.47,64320.0
2016-10-10T08:48:00-04:00,4886.47,4888.87,4885.9,4888.369,63390.0
2016-10-10T08:51:00-04:00,4888.369,4888.37,4886.845,4887.569,32620.0
2016-10-10T08:54:00-04:00,4887.769,4888.369,4886.925,4887.069,14010.0
2016-10-10T08:57:00-04:00,4887.269,4887.47,4886.57,4887.369,9600.0
2016-10-10T09:00:00-04:00,4886.57,4887.57,4886.539,4887.469,18990.0
2016-10-10T09:03:00-04:00,4887.57,4887.57,4886.271,4887.369,12760.0
2016-10-10T09:06:00-04:00,4887.269,4887.47,4886.57,4886.769,14300.0
2016-10-10T09:09:00-04:00,4886.869,4887.569,4886.558,4887.27,10270.0
2016-10-10T09:12:00-04:00,4887.37,4887.669,4886.717,4887.069,10010.0
2016-10-10T09:15:00-04:00,4887.37,4887.57,4886.569,4887.569,7340.0
2016-10-10T09:18:00-04:00,4887.47,4888.27,4886.407,4886.97,15610.0
2016-10-10T09:21:00-04:00,4886.425,4887.369,4884.792,4885.27,16080.0
2016-10-10T09:24:00-04:00,4885.369,4887.37,4885.369,4887.269,15500.0
2016-10-10T09:27:00-04:00,4887.369,4888.369,4886.281,4888.27,19920.0
2016-10-10T09:30:00-04:00,4887.608,4891.47,4886.531,4889.569,123490.0
2016-10-10T09:33:00-04:00,4889.369,4894.169,4888.451,4892.569,109720.0
2016-10-10T09:36:00-04:00,4892.769,4894.369,4891.382,4891.382,105540.0
2016-10-10T09:39:00-04:00,4891.569,4896.369,4890.586,4894.569,138710.0
2016-10-10T09:42:00-04:00,4894.57,4897.169,4893.969,4894.816,96946.0
2016-10-10T09:45:00-04:00,4894.664,4899.37,4894.664,4898.37,122080.0
2016-10-10T09:48:00-04:00,4898.569,4902.67,4897.584,4902.07,118220.0
2016-10-10T09:51:00-04:00,4901.969,4902.37,4899.337,4901.37,86150.0
2016-10-10T09:54:00-04:00,4901.269,4902.97,4900.569,4902.17,50720.0
2016-10-10T09:57:00-04:00,4902.069,4902.669,4900.869,4901.369,48210.0
2016-10-10T10:00:00-04:00,4901.569,4902.87,4900.93,4901.869,76930.0
2016-10-10T10:03:00-04:00,4901.869,4902.869,4900.818,4902.569,85670.0
2016-10-10T10:06:00-04:00,4902.669,4903.569,4900.91,4901.369,87680.0
2016-10-10T10:09:00-04:00,4901.369,4902.369,4899.722,4901.869,95020.0
2016-10-10T10:12:00-04:00,4901.869,4902.37,4898.627,4900.897,199810.0
2016-10-10T10:15:00-04:00,4900.868,4901.769,4899.344,4899.599,218750.0
2016-10-10T10:18:00-04:00,4899.531,4901.894,4899.48,4901.515,214350.0
2016-10-10T10:21:00-04:00,4901.509,4901.786,4899.476,4899.641,231290.0
2016-10-10T10:24:00-04:00,4899.506,4901.4,4899.341,4900.763,239800.0
2016-10-10T10:27:00-04:00,4900.763,4901.243,4898.522,4899.03,186520.0
2016-10-10T10:30:00-04:00,4899.03,4901.745,4899.03,4901.711,217200.0
2016-10-10T10:33:00-04:00,4901.73,4902.49,4901.191,4902.234,196270.0
2016-10-10T10:36:00-04:00,4902.12,4902.12,4900.266,4901.907,211080.0
2016-10-10T10:39:00-04:00,4901.907,4904.339,4901.785,4903.527,174530.0
2016-10-10T10:42:00-04:00,4903.046,4903.378,4901.639,4902.514,199410.0
2016-10-10T10:45:00-04:00,4902.514,4903.076,4901.58,4902.617,181470.0
2016-10-10T10:48:00-04:00,4902.617,4904.07,4902.14,4903.76,211730.0
2016-10-10T10:51:00-04:00,4903.839,4904.355,4902.762,4903.297,198440.0
2016-10-10T10:54:00-04:00,4903.04,4904.485,4901.822,4904.312,215100.0
2016-10-10T10:57:00-04:00,4904.386,4905.332,4903.583,4904.021,166590.0
2016-10-10T11:00:00-04:00,4904.021,4904.835,4902.732,4902.835,169190.0
2016-10-10T11:03:00-04:00,4902.835,4902.835,4899.586,4900.592,197010.0
2016-10-10T11:06:00-04:00,4900.592,4901.734,4899.826,4901.51,205660.0
2016-10-10T11:09:00-04:00,4901.51,4902.25,4900.535,4900.536,183820.0
2016-10-10T11:12:00-04:00,4900.554,4902.452,4900.554,4902.452,164360.0
2016-10-10T11:15:00-04:00,4902.452,4903.035,4901.747,4902.079,188910.0
2016-10-10T11:18:00-04:00,4902.105,4902.107,4899.51,4900.842,185400.0
2016-10-10T11:21:00-04:00,4901.02,4901.718,4899.432,4899.57,164450.0
2016-10-10T11:24:00-04:00,4899.623,4900.905,4899.316,4899.362,173410.0
2016-10-10T11:27:00-04:00,4899.362,4900.143,4898.525,4898.92,229300.0
2016-10-10T11:30:00-04:00,4898.964,4900.653,4898.775,4899.824,186020.0
2016-10-10T11:33:00-04:00,4899.811,4900.64,4899.542,4900.026,65480.0
2016-10-10T11:36:00-04:00,4900.761,4900.761,4899.299,4899.894,50200.0
2016-10-10T11:39:00-04:00,4899.875,4900.905,4899.068,4900.536,51150.0
2016-10-10T11:42:00-04:00,4900.654,4900.809,4898.676,4898.92,56510.0
2016-10-10T11:45:00-04:00,4899.018,4900.652,4898.752,4900.588,48260.0
2016-10-10T11:48:00-04:00,4900.588,4902.353,4900.495,4902.335,59510.0
2016-10-10T11:51:00-04:00,4902.335,4903.3,4901.311,4902.798,57880.0
2016-10-10T11:54:00-04:00,4902.923,4903.088,4901.832,4902.508,47310.0
2016-10-10T11:57:00-04:00,4902.531,4902.802,4900.569,4901.552,53780.0
2016-10-10T12:00:00-04:00,4901.627,4901.958,4898.569,4900.314,64190.0
2016-10-10T12:03:00-04:00,4900.328,4900.328,4895.669,4897.285,67130.0
2016-10-10T12:06:00-04:00,4897.285,4897.971,4896.115,4896.551,69730.0
2016-10-10T12:09:00-04:00,4896.514,4897.479,4895.673,4897.151,56740.0
2016-10-10T12:12:00-04:00,4897.03,4897.03,4894.809,4895.692,59320.0
2016-10-10T12:15:00-04:00,4895.692,4896.17,4894.487,4896.026,54040.0
2016-10-10T12:18:00-04:00,4896.037,4896.855,4895.655,4896.793,47120.0
2016-10-10T12:21:00-04:00,4896.53,4897.386,4895.649,4897.323,52520.0
2016-10-10T12:24:00-04:00,4897.404,4897.76,4894.311,4895.109,64110.0
2016-10-10T12:27:00-04:00,4895.354,4897.569,4895.04,4896.273,60480.0
2016-10-10T12:30:00-04:00,4896.319,4898.415,4895.735,4898.415,60270.0
2016-10-10T12:33:00-04:00,4898.317,4898.471,4896.62,4896.62,52250.0
2016-10-10T12:36:00-04:00,4896.62,4898.032,4896.376,4896.393,54910.0
2016-10-10T12:39:00-04:00,4896.257,4898.002,4896.257,4897.86,60920.0
2016-10-10T12:42:00-04:00,4897.999,4898.297,4897.099,4897.371,46930.0
2016-10-10T12:45:00-04:00,4897.385,4898.587,4897.245,4898.563,50660.0
2016-10-10T12:48:00-04:00,4898.57,4899.215,4897.87,4898.55,47620.0
2016-10-10T12:51:00-04:00,4898.593,4898.967,4897.84,4898.944,46360.0
2016-10-10T12:54:00-04:00,4898.944,4899.319,4897.829,4899.318,47540.0
2016-10-10T12:57:00-04:00,4899.274,4899.6,4898.644,4899.38,52630.0
2016-10-10T13:00:00-04:00,4899.314,4900.895,4898.521,4900.659,48110.0
2016-10-10T13:03:00-04:00,4900.657,4900.896,4900.073,4900.536,45600.0
2016-10-10T13:06:00-04:00,4900.542,4903.004,4900.348,4902.63,55950.0
2016-10-10T13:09:00-04:00,4902.599,4902.739,4901.604,4902.633,53200.0
2016-10-10T13:12:00-04:00,4902.597,4903.051,4902.075,4903.046,44270.0
2016-10-10T13:15:00-04:00,4903.058,4903.402,4902.313,4902.562,47500.0
2016-10-10T13:18:00-04:00,4902.519,4902.521,4900.346,4900.39,50390.0
2016-10-10T13:21:00-04:00,4900.692,4901.851,4900.57,4901.336,48680.0
2016-10-10T13:24:00-04:00,4901.336,4901.336,4899.749,4901.228,54310.0
2016-10-10T13:27:00-04:00,4901.245,4901.718,4897.87,4899.779,48680.0
2016-10-10T13:30:00-04:00,4899.822,4902.327,4899.661,4901.057,56140.0
2016-10-10T13:33:00-04:00,4901.12,4901.178,4898.537,4898.611,53200.0
2016-10-10T13:36:00-04:00,4898.551,4899.571,4897.77,4898.574,57380.0
2016-10-10T13:39:00-04:00,4898.574,4899.818,4897.67,4899.818,57860.0
2016-10-10T13:42:00-04:00,4899.749,4899.889,4899.105,4899.79,50200.0
2016-10-10T13:45:00-04:00,4899.824,4900.637,4898.66,4899.582,53620.0
2016-10-10T13:48:00-04:00,4899.582,4900.373,4899.582,4899.608,45220.0
2016-10-10T13:51:00-04:00,4899.617,4900.57,4899.289,4900.405,47690.0
2016-10-10T13:54:00-04:00,4900.405,4900.972,4899.766,4900.73,48450.0
2016-10-10T13:57:00-04:00,4900.844,4901.263,4900.553,4900.79,45030.0
2016-10-10T14:00:00-04:00,4900.79,4902.316,4900.262,4900.606,52900.0
2016-10-10T14:03:00-04:00,4900.599,4901.502,4900.3,4901.488,46970.0
2016-10-10T14:06:00-04:00,4901.501,4902.323,4901.372,4901.566,43510.0
2016-10-10T14:09:00-04:00,4901.683,4902.092,4901.299,4902.078,48640.0
2016-10-10T14:12:00-04:00,4902.177,4902.324,4900.602,4901.307,53580.0
2016-10-10T14:15:00-04:00,4901.307,4903.156,4901.048,4902.868,51950.0
2016-10-10T14:18:00-04:00,4902.866,4903.296,4902.065,4903.219,46020.0
2016-10-10T14:21:00-04:00,4903.218,4903.287,4902.346,4903.037,50730.0
2016-10-10T14:24:00-04:00,4903.054,4903.264,4902.022,4902.374,49060.0
2016-10-10T14:27:00-04:00,4902.374,4903.322,4902.338,4903.286,46970.0
2016-10-10T14:30:00-04:00,4903.286,4903.296,4902.167,4903.211,46780.0
2016-10-10T14:33:00-04:00,4903.221,4905.086,4903.114,4904.816,45490.0
2016-10-10T14:36:00-04:00,4904.804,4905.16,4903.98,4904.877,49290.0
2016-10-10T14:39:00-04:00,4904.953,4905.081,4904.226,4904.555,37680.0
2016-10-10T14:42:00-04:00,4904.479,4904.531,4903.421,4904.263,40660.0
2016-10-10T14:45:00-04:00,4904.366,4904.594,4903.02,4903.976,44840.0
2016-10-10T14:48:00-04:00,4903.932,4904.537,4903.477,4903.747,39180.0
2016-10-10T14:51:00-04:00,4903.777,4904.266,4903.276,4904.145,39330.0
2016-10-10T14:54:00-04:00,4904.163,4904.597,4903.098,4903.162,39200.0
2016-10-10T14:57:00-04:00,4903.168,4903.168,4902.033,4902.826,50920.0
2016-10-10T15:00:00-04:00,4902.83,4903.316,4902.706,4902.772,45300.0
2016-10-10T15:03:00-04:00,4902.768,4903.277,4902.588,4903.171,41420.0
2016-10-10T15:06:00-04:00,4903.144,4903.187,4901.764,4902.354,42410.0
2016-10-10T15:09:00-04:00,4902.329,4902.378,4901.341,4901.613,40210.0
2016-10-10T15:12:00-04:00,4901.606,4901.606,4899.362,4899.542,47960.0
2016-10-10T15:15:00-04:00,4899.449,4900.771,4899.449,4900.651,48910.0
2016-10-10T15:18:00-04:00,4900.619,4900.63,4900.001,4900.339,45220.0
2016-10-10T15:21:00-04:00,4900.422,4900.767,4899.314,4900.22,40020.0
2016-10-10T15:24:00-04:00,4900.231,4900.264,4898.489,4900.117,47120.0
2016-10-10T15:27:00-04:00,4900.141,4900.988,4899.788,4900.038,43360.0
2016-10-10T15:30:00-04:00,4900.038,4900.079,4898.298,4898.34,46630.0
2016-10-10T15:33:00-04:00,4898.294,4898.399,4896.019,4896.886,63960.0
2016-10-10T15:36:00-04:00,4896.886,4897.85,4896.562,4896.7,43020.0
2016-10-10T15:39:00-04:00,4896.688,4897.823,4895.873,4897.823,56070.0
2016-10-10T15:42:00-04:00,4897.823,4898.252,4896.355,4896.428,60560.0
2016-10-10T15:45:00-04:00,4896.428,4897.27,4896.35,4896.35,57230.0
2016-10-10T15:48:00-04:00,4896.35,4897.012,4893.527,4893.527,57760.0
2016-10-10T15:51:00-04:00,4893.457,4894.015,4892.623,4893.626,59290.0
2016-10-10T15:54:00-04:00,4893.626,4894.678,4893.517,4894.159,59850.0
2016-10-10T15:57:00-04:00,4894.159,4896.309,4893.564,4893.65,80930.0
2016-10-10T16:00:00-04:00,4893.65,4894.57,4893.65,4894.57,1680.0
2016-10-11T02:00:00-04:00,4887.783,4889.582,4887.484,4888.717,46380.0
2016-10-11T02:03:00-04:00,4888.659,4889.31,4888.329,4888.394,29260.0
2016-10-11T02:06:00-04:00,4888.349,4888.435,4886.992,4887.513,26080.0
2016-10-11T02:09:00-04:00,4887.491,4887.93,4886.937,4887.14,20450.0
2016-10-11T02:12:00-04:00,4887.14,4887.19,4885.988,4886.014,19770.0
2016-10-11T02:15:00-04:00,4886.05,4886.596,4885.668,4885.772,19390.0
2016-10-11T02:18:00-04:00,4885.743,4886.438,4885.669,4886.41,25520.0
2016-10-11T02:21:00-04:00,4886.439,4886.862,4886.397,4886.455,13460.0
2016-10-11T02:24:00-04:00,4886.455,4887.195,4886.434,4887.071,16330.0
2016-10-11T02:27:00-04:00,4887.133,4887.133,4886.376,4887.071,17640.0
2016-10-11T02:30:00-04:00,4887.09,4887.596,4886.909,4887.491,20420.0
2016-10-11T02:33:00-04:00,4887.475,4888.579,4887.402,4887.666,20090.0
2016-10-11T02:36:00-04:00,4887.657,4888.305,4887.297,4888.126,16270.0
2016-10-11T02:39:00-04:00,4888.127,4888.284,4887.192,4887.23,17380.0
2016-10-11T02:42:00-04:00,4887.293,4888.175,4887.235,4888.005,12790.0
2016-10-11T02:45:00-04:00,4888.016,4888.52,4887.751,4888.52,14140.0
2016-10-11T02:48:00-04:00,4888.516,4888.686,4887.689,4887.739,20680.0
2016-10-11T02:51:00-04:00,4887.71,4887.774,4887.128,4887.463,14710.0
2016-10-11T02:54:00-04:00,4887.476,4888.063,4887.001,4888.032,21850.0
2016-10-11T02:57:00-04:00,4888.049,4888.494,4887.716,4888.165,25430.0
2016-10-11T03:00:00-04:00,4888.157,4889.125,4886.439,4888.309,61250.0
2016-10-11T03:03:00-04:00,4888.369,4888.414,4885.906,4887.067,52880.0
2016-10-11T03:06:00-04:00,4887.043,4888.694,4886.438,4888.694,52210.0
2016-10-11T03:09:00-04:00,4888.821,4889.386,4888.326,4888.381,61150.0
2016-10-11T03:12:00-04:00,4888.542,4890.098,4888.097,4888.531,52860.0
2016-10-11T03:15:00-04:00,4888.504,4889.582,4887.941,4888.602,41610.0
2016-10-11T03:18:00-04:00,4888.596,4889.274,4887.966,4888.161,47300.0
2016-10-11T03:21:00-04:00,4888.097,4888.126,4885.942,4886.371,43570.0
2016-10-11T03:24:00-04:00,4886.369,4889.138,4886.167,4887.835,56440.0
2016-10-11T03:27:00-04:00,4887.815,4888.323,4887.253,4887.751,47140.0
2016-10-11T03:30:00-04:00,4887.751,4889.023,4887.58,4887.923,48500.0
2016-10-11T03:33:00-04:00,4887.923,4889.017,4887.598,4887.651,43550.0
2016-10-11T03:36:00-04:00,4887.688,4888.999,4887.376,4887.439,41620.0
2016-10-11T03:39:00-04:00,4887.387,4887.591,4885.824,4885.839,48520.0
2016-10-11T03:42:00-04:00,4885.82,4887.068,4885.361,4887.006,43750.0
2016-10-11T03:45:00-04:00,4886.902,4887.817,4886.181,4886.228,37250.0
2016-10-11T03:48:00-04:00,4886.242,4887.01,4886.003,4886.567,38960.0
2016-10-11T03:51:00-04:00,4886.59,4887.852,4886.407,4887.624,27790.0
2016-10-11T03:54:00-04:00,4887.635,4888.418,4887.301,4888.186,33710.0
2016-10-11T03:57:00-04:00,4888.271,4888.742,4887.33,4887.983,38440.0
2016-10-11T04:00:00-04:00,4887.983,4889.582,4887.347,4889.105,33420.0
2016-10-11T04:03:00-04:00,4889.136,4890.034,4888.68,4888.68,38670.0
2016-10-11T04:06:00-04:00,4888.582,4889.332,4888.351,4888.638,38380.0
2016-10-11T04:09:00-04:00,4888.532,4889.157,4887.209,4887.92,39580.0
2016-10-11T04:12:00-04:00,4887.949,4888.32,4887.504,4887.909,35800.0
2016-10-11T04:15:00-04:00,4887.941,4888.13,4887.002,4887.952,47940.0
2016-10-11T04:18:00-04:00,4887.988,4888.167,4886.903,4887.095,42280.0
2016-10-11T04:21:00-04:00,4887.034,4887.554,4885.765,4886.424,55170.0
2016-10-11T04:24:00-04:00,4886.424,4888.019,4886.21,4887.481,52760.0
2016-10-11T04:27:00-04:00,4887.508,4888.529,4886.995,4887.771,62090.0
2016-10-11T04:30:00-04:00,4887.771,4888.006,4887.071,4887.702,41900.0
2016-10-11T04:33:00-04:00,4887.738,4887.949,4886.948,4887.439,37670.0
2016-10-11T04:36:00-04:00,4887.397,4888.551,4887.042,4887.697,44840.0
2016-10-11T04:39:00-04:00,4887.697,4888.8,4887.47,4888.218,35200.0
2016-10-11T04:42:00-04:00,4888.227,4888.239,4886.256,4887.187,54420.0
2016-10-11T04:45:00-04:00,4887.164,4888.167,4886.734,4888.167,42290.0
2016-10-11T04:48:00-04:00,4888.059,4888.206,4886.566,4886.709,34450.0
2016-10-11T04:51:00-04:00,4886.697,4887.323,4886.254,4886.534,42450.0
2016-10-11T04:54:00-04:00,4886.546,4886.546,4884.272,4884.313,51280.0
2016-10-11T04:57:00-04:00,4884.313,4884.985,4883.929,4884.735,39370.0
2016-10-11T05:00:00-04:00,4884.735,4885.151,4882.501,4883.26,64910.0
2016-10-11T05:03:00-04:00,4883.26,4884.631,4883.04,4883.928,51840.0
2016-10-11T05:06:00-04:00,4883.92,4884.797,4883.817,4884.648,45990.0
2016-10-11T05:09:00-04:00,4884.648,4884.931,4883.704,4884.248,41810.0
2016-10-11T05:12:00-04:00,4884.21,4884.768,4883.67,4884.517,35810.0
2016-10-11T05:15:00-04:00,4884.541,4884.631,4883.364,4883.374,44390.0
2016-10-11T05:18:00-04:00,4883.392,4884.937,4883.378,4884.879,46120.0
2016-10-11T05:21:00-04:00,4884.879,4886.483,4884.773,4885.1,66630.0
2016-10-11T05:24:00-04:00,4885.185,4887.116,4884.537,4886.486,55780.0
2016-10-11T05:27:00-04:00,4886.499,4887.648,4886.475,4887.595,34290.0
2016-10-11T05:30:00-04:00,4887.584,4888.036,4886.478,4887.344,43700.0
2016-10-11T05:33:00-04:00,4887.436,4887.469,4885.847,4886.448,31450.0
2016-10-11T05:36:00-04:00,4886.449,4887.228,4886.418,4887.005,26950.0
2016-10-11T05:39:00-04:00,4887.005,4888.166,4886.934,4887.969,34310.0
2016-10-11T05:42:00-04:00,4887.749,4888.603,4887.626,4888.518,44540.0
2016-10-11T05:45:00-04:00,4888.521,4888.829,4887.822,4887.989,34760.0
2016-10-11T05:48:00-04:00,4888.004,4888.7,4887.989,4888.247,38970.0
2016-10-11T05:51:00-04:00,4888.199,4888.642,4887.415,4888.193,34610.0
2016-10-11T05:54:00-04:00,4888.274,4890.28,4888.144,4889.932,55650.0
2016-10-11T05:57:00-04:00,4889.898,4889.934,4888.987,4889.448,36730.0
2016-10-11T06:00:00-04:00,4889.448,4889.448,4888.882,4889.264,38940.0
2016-10-11T06:03:00-04:00,4889.23,4889.23,4887.738,4888.301,40550.0
2016-10-11T06:06:00-04:00,4888.093,4888.183,4887.165,4887.693,37340.0
2016-10-11T06:09:00-04:00,4887.695,4888.837,4887.496,4888.837,22600.0
2016-10-11T06:12:00-04:00,4888.833,4889.093,4888.252,4888.702,36790.0
2016-10-11T06:15:00-04:00,4888.702,4889.57,4888.06,4888.991,45520.0
2016-10-11T06:18:00-04:00,4889.023,4889.25,4888.108,4888.468,41230.0
2016-10-11T06:21:00-04:00,4888.484,4888.895,4887.867,4888.895,44380.0
2016-10-11T06:24:00-04:00,4888.895,4889.146,4888.231,4888.717,25420.0
2016-10-11T06:27:00-04:00,4888.748,4890.298,4888.736,4890.105,39570.0
2016-10-11T06:30:00-04:00,4890.105,4891.86,4889.769,4891.804,58490.0
2016-10-11T06:33:00-04:00,4891.829,4892.183,4891.027,4891.105,51090.0
2016-10-11T06:36:00-04:00,4891.123,4892.077,4891.0,4891.829,37140.0
2016-10-11T06:39:00-04:00,4891.813,4892.054,4891.087,4891.297,35460.0
2016-10-11T06:42:00-04:00,4891.25,4891.274,4890.548,4891.003,36170.0
2016-10-11T06:45:00-04:00,4890.974,4892.001,4890.829,4891.433,44060.0
2016-10-11T06:48:00-04:00,4891.443,4891.994,4891.037,4891.701,34260.0
2016-10-11T06:51:00-04:00,4891.703,4892.017,4891.418,4891.51,33350.0
2016-10-11T06:54:00-04:00,4891.49,4891.902,4891.441,4891.715,38620.0
2016-10-11T06:57:00-04:00,4891.728,4891.76,4891.355,4891.531,23330.0
2016-10-11T07:00:00-04:00,4891.542,4892.234,4891.27,4892.222,36210.0
2016-10-11T07:03:00-04:00,4892.213,4893.889,4892.119,4893.48,49720.0
2016-10-11T07:06:00-04:00,4893.357,4893.965,4893.181,4893.75,49900.0
2016-10-11T07:09:00-04:00,4893.737,4894.959,4893.234,4894.95,41400.0
2016-10-11T07:12:00-04:00,4894.96,4895.207,4893.984,4894.914,49550.0
2016-10-11T07:15:00-04:00,4894.911,4895.085,4893.482,4893.752,45630.0
2016-10-11T07:18:00-04:00,4893.72,4893.72,4892.741,4892.741,38340.0
2016-10-11T07:21:00-04:00,4892.748,4893.024,4892.722,4892.886,36810.0
2016-10-11T07:24:00-04:00,4892.813,4893.0,4891.24,4891.24,40580.0
2016-10-11T07:27:00-04:00,4891.229,4892.755,4891.229,4891.876,41290.0
2016-10-11T07:30:00-04:00,4891.874,4893.942,4891.874,4893.82,59190.0
2016-10-11T07:33:00-04:00,4893.821,4894.05,4893.38,4894.05,45040.0
2016-10-11T07:36:00-04:00,4894.056,4896.305,4894.056,4896.267,64830.0
2016-10-11T07:39:00-04:00,4896.265,4896.862,4895.482,4895.522,52080.0
2016-10-11T07:42:00-04:00,4895.489,4896.995,4895.465,4896.619,41760.0
2016-10-11T07:45:00-04:00,4896.619,4896.619,4895.136,4895.29,46440.0
2016-10-11T07:48:00-04:00,4895.274,4895.724,4894.905,4895.632,46790.0
2016-10-11T07:51:00-04:00,4895.68,4895.747,4895.337,4895.512,37000.0
2016-10-11T07:54:00-04:00,4895.516,4895.537,4892.967,4892.988,48620.0
2016-10-11T07:57:00-04:00,4892.978,4892.988,4890.689,4891.713,65320.0
2016-10-11T08:00:00-04:00,4891.829,4892.404,4890.805,4891.031,71790.0
2016-10-11T08:03:00-04:00,4891.031,4891.626,4890.622,4890.636,60350.0
2016-10-11T08:06:00-04:00,4890.682,4890.975,4889.997,4890.215,71430.0
