time,open,high,low,close,Volume
2021-07-06T23:25:00-04:00,4340.899,4341.554,4340.539,4341.054,112400.0
2021-07-06T23:30:00-04:00,4340.842,4341.554,4340.833,4341.533,133070.0
2021-07-06T23:35:00-04:00,4341.339,4341.551,4341.045,4341.539,102510.0
2021-07-06T23:40:00-04:00,4341.851,4342.399,4341.839,4341.854,122290.0
2021-07-06T23:45:00-04:00,4341.951,4341.951,4341.339,4341.599,52590.0
2021-07-06T23:50:00-04:00,4341.533,4342.351,4341.533,4342.042,68340.0
2021-07-06T23:55:00-04:00,4341.848,4342.099,4341.033,4341.354,104290.0
2021-07-07T00:00:00-04:00,4341.048,4342.054,4341.033,4341.836,61590.0
2021-07-07T00:05:00-04:00,4342.036,4342.099,4341.539,4341.551,31030.0
2021-07-07T00:10:00-04:00,4341.736,4341.848,4341.533,4341.554,76870.0
2021-07-07T00:15:00-04:00,4341.848,4342.045,4341.533,4342.033,79590.0
2021-07-07T00:20:00-04:00,4341.942,4342.099,4341.539,4341.833,74620.0
2021-07-07T00:25:00-04:00,4341.533,4341.899,4341.336,4341.551,84980.0
2021-07-07T00:30:00-04:00,4341.354,4341.842,4340.536,4340.833,146100.0
2021-07-07T00:35:00-04:00,4340.799,4340.854,4340.039,4340.042,196440.0
2021-07-07T00:40:00-04:00,4340.336,4340.339,4339.339,4339.345,106070.0
2021-07-07T00:45:00-04:00,4339.542,4339.842,4339.333,4339.539,101150.0
2021-07-07T00:50:00-04:00,4339.854,4339.899,4339.033,4339.336,170850.0
2021-07-07T00:55:00-04:00,4339.239,4339.554,4339.033,4339.342,198740.0
2021-07-07T01:00:00-04:00,4339.054,4339.899,4339.033,4339.551,335370.0
2021-07-07T01:05:00-04:00,4339.799,4339.854,4339.333,4339.554,115070.0
2021-07-07T01:10:00-04:00,4339.339,4339.554,4338.536,4339.333,219830.0
2021-07-07T01:15:00-04:00,4339.033,4339.354,4338.051,4338.554,179380.0
2021-07-07T01:20:00-04:00,4338.354,4338.899,4338.036,4338.848,192880.0
2021-07-07T01:25:00-04:00,4338.599,4339.099,4338.542,4338.899,165930.0
2021-07-07T01:30:00-04:00,4339.051,4339.399,4338.833,4339.051,173990.0
2021-07-07T01:35:00-04:00,4339.333,4340.354,4339.036,4340.051,113290.0
2021-07-07T01:40:00-04:00,4339.899,4340.542,4339.533,4340.533,151070.0
2021-07-07T01:45:00-04:00,4340.399,4340.542,4339.839,4340.039,201410.0
2021-07-07T01:50:00-04:00,4340.399,4341.099,4340.033,4340.342,288170.0
2021-07-07T01:55:00-04:00,4340.048,4340.899,4339.836,4340.336,236940.0
2021-07-07T02:00:00-04:00,4340.533,4341.051,4339.836,4340.836,185710.0
2021-07-07T02:05:00-04:00,4341.048,4341.351,4340.033,4340.533,429820.0
2021-07-07T02:10:00-04:00,4340.751,4341.399,4340.533,4341.033,438400.0
2021-07-07T02:15:00-04:00,4341.236,4341.399,4340.333,4340.833,227940.0
2021-07-07T02:20:00-04:00,4341.036,4342.399,4341.033,4341.054,309310.0
2021-07-07T02:25:00-04:00,4341.399,4341.599,4340.854,4341.036,380790.0
2021-07-07T02:30:00-04:00,4341.354,4341.599,4339.842,4339.845,428880.0
2021-07-07T02:35:00-04:00,4340.099,4340.599,4339.845,4340.048,200520.0
2021-07-07T02:40:00-04:00,4340.236,4340.399,4339.833,4339.839,148400.0
2021-07-07T02:45:00-04:00,4340.099,4340.842,4339.545,4340.554,165040.0
2021-07-07T02:50:00-04:00,4340.345,4341.354,4340.042,4341.348,262580.0
2021-07-07T02:55:00-04:00,4341.042,4342.899,4340.842,4342.542,618200.0
2021-07-07T03:00:00-04:00,4342.351,4345.899,4342.333,4345.342,906370.0
2021-07-07T03:05:00-04:00,4345.542,4347.336,4343.336,4343.854,728820.0
2021-07-07T03:10:00-04:00,4344.039,4344.599,4343.333,4343.854,849750.0
2021-07-07T03:15:00-04:00,4344.039,4347.099,4344.033,4346.551,617730.0
2021-07-07T03:20:00-04:00,4346.333,4348.899,4345.833,4346.051,650960.0
2021-07-07T03:25:00-04:00,4345.842,4348.899,4345.842,4348.899,528820.0
2021-07-07T03:30:00-04:00,4348.739,4349.599,4347.842,4347.842,597010.0
2021-07-07T03:35:00-04:00,4348.051,4348.554,4347.033,4347.545,555250.0
2021-07-07T03:40:00-04:00,4347.342,4348.899,4346.336,4347.033,414910.0
2021-07-07T03:45:00-04:00,4347.233,4348.599,4346.833,4348.033,563880.0
2021-07-07T03:50:00-04:00,4348.351,4348.545,4347.033,4347.048,443320.0
2021-07-07T03:55:00-04:00,4346.833,4347.599,4345.333,4347.354,528720.0
2021-07-07T04:00:00-04:00,4347.448,4350.048,4347.036,4349.851,691510.0
2021-07-07T04:05:00-04:00,4349.533,4351.048,4349.333,4349.539,509360.0
2021-07-07T04:10:00-04:00,4349.336,4350.348,4347.833,4349.033,454050.0
2021-07-07T04:15:00-04:00,4349.345,4350.348,4348.333,4349.048,481520.0
2021-07-07T04:20:00-04:00,4348.854,4349.245,4347.042,4347.345,303450.0
2021-07-07T04:25:00-04:00,4347.336,4348.054,4347.033,4348.054,313810.0
2021-07-07T04:30:00-04:00,4348.333,4349.054,4347.333,4347.554,424380.0
2021-07-07T04:35:00-04:00,4347.342,4347.854,4345.536,4346.551,518360.0
2021-07-07T04:40:00-04:00,4346.499,4347.054,4344.833,4345.554,423490.0
2021-07-07T04:45:00-04:00,4345.836,4345.899,4345.036,4345.833,176710.0
2021-07-07T04:50:00-04:00,4346.033,4346.342,4345.033,4345.839,292250.0
2021-07-07T04:55:00-04:00,4345.545,4346.599,4344.839,4346.339,361060.0
2021-07-07T05:00:00-04:00,4346.542,4347.842,4345.539,4347.842,331810.0
2021-07-07T05:05:00-04:00,4347.533,4349.399,4347.533,4349.354,326000.0
2021-07-07T05:10:00-04:00,4349.036,4350.333,4348.599,4349.054,175350.0
2021-07-07T05:15:00-04:00,4349.339,4349.599,4348.333,4349.039,298110.0
2021-07-07T05:20:00-04:00,4349.339,4350.599,4348.833,4350.045,210410.0
2021-07-07T05:25:00-04:00,4349.845,4350.351,4349.351,4349.545,339870.0
2021-07-07T05:30:00-04:00,4349.499,4350.399,4349.042,4349.836,329560.0
2021-07-07T05:35:00-04:00,4350.054,4351.054,4349.433,4350.536,219880.0
2021-07-07T05:40:00-04:00,4350.851,4351.354,4350.039,4350.045,148820.0
2021-07-07T05:45:00-04:00,4350.245,4350.899,4350.033,4350.351,164990.0
2021-07-07T05:50:00-04:00,4350.051,4350.054,4348.554,4349.048,345680.0
2021-07-07T05:55:00-04:00,4349.336,4349.899,4349.036,4349.099,263000.0
2021-07-07T06:00:00-04:00,4348.848,4349.048,4347.833,4347.842,333120.0
2021-07-07T06:05:00-04:00,4348.045,4348.599,4347.533,4348.099,322340.0
2021-07-07T06:10:00-04:00,4348.251,4348.554,4345.836,4346.345,395180.0
2021-07-07T06:15:00-04:00,4346.542,4347.999,4346.339,4346.845,329140.0
2021-07-07T06:20:00-04:00,4347.051,4348.099,4347.033,4347.354,340340.0
2021-07-07T06:25:00-04:00,4347.036,4348.099,4347.036,4347.839,360590.0
2021-07-07T06:30:00-04:00,4347.536,4348.099,4347.033,4347.599,321450.0
2021-07-07T06:35:00-04:00,4347.851,4347.854,4345.839,4347.539,383090.0
2021-07-07T06:40:00-04:00,4347.533,4350.348,4347.336,4350.348,315690.0
2021-07-07T06:45:00-04:00,4350.051,4350.899,4349.848,4350.048,357870.0
2021-07-07T06:50:00-04:00,4350.233,4350.599,4349.536,4349.839,158240.0
2021-07-07T06:55:00-04:00,4349.733,4350.599,4349.533,4350.539,230190.0
2021-07-07T07:00:00-04:00,4350.848,4351.048,4349.533,4350.045,174410.0
2021-07-07T07:05:00-04:00,4350.336,4351.542,4349.833,4351.336,263470.0
2021-07-07T07:10:00-04:00,4351.099,4351.099,4350.039,4350.545,292250.0
2021-07-07T07:15:00-04:00,4350.348,4350.745,4349.533,4349.548,365040.0
2021-07-07T07:20:00-04:00,4349.851,4350.099,4349.333,4349.548,265300.0
2021-07-07T07:25:00-04:00,4349.836,4350.851,4349.348,4349.399,225690.0
2021-07-07T07:30:00-04:00,4349.533,4350.899,4349.039,4350.351,271110.0
2021-07-07T07:35:00-04:00,4350.551,4351.099,4349.833,4349.851,261220.0
2021-07-07T07:40:00-04:00,4350.045,4350.899,4349.539,4349.848,177130.0
2021-07-07T07:45:00-04:00,4350.048,4350.345,4349.533,4349.842,217160.0
2021-07-07T07:50:00-04:00,4349.951,4350.836,4349.533,4350.399,199160.0
2021-07-07T07:55:00-04:00,4350.554,4351.899,4350.533,4351.048,262110.0
2021-07-07T08:00:00-04:00,4351.399,4353.354,4351.336,4353.348,146150.0
2021-07-07T08:05:00-04:00,4353.033,4353.399,4352.533,4352.851,204550.0
2021-07-07T08:10:00-04:00,4353.033,4353.842,4352.339,4352.339,215330.0
2021-07-07T08:15:00-04:00,4352.551,4352.899,4348.533,4348.548,315120.0
2021-07-07T08:20:00-04:00,4348.348,4351.354,4348.036,4350.554,284660.0
2021-07-07T08:25:00-04:00,4350.833,4351.036,4349.533,4349.545,254000.0
2021-07-07T08:30:00-04:00,4349.745,4349.842,4346.839,4347.033,435630.0
2021-07-07T08:35:00-04:00,4347.399,4348.099,4347.033,4347.345,201460.0
2021-07-07T08:40:00-04:00,4347.548,4347.851,4347.036,4347.333,373620.0
2021-07-07T08:45:00-04:00,4347.033,4347.554,4346.836,4346.854,168600.0
2021-07-07T08:50:00-04:00,4347.054,4347.099,4344.839,4346.842,442850.0
2021-07-07T08:55:00-04:00,4346.533,4346.899,4345.536,4346.333,366820.0
2021-07-07T09:00:00-04:00,4346.554,4347.354,4345.833,4347.348,228410.0
2021-07-07T09:05:00-04:00,4347.545,4348.099,4347.336,4347.348,254470.0
2021-07-07T09:10:00-04:00,4347.542,4348.548,4347.533,4347.533,311610.0
2021-07-07T09:15:00-04:00,4347.542,4348.099,4347.333,4348.054,118680.0
2021-07-07T09:20:00-04:00,4348.342,4349.342,4348.336,4348.836,142070.0
2021-07-07T09:25:00-04:00,4349.054,4350.942,4348.036,4350.539,271110.0
2021-07-07T09:30:00-04:00,4350.536,4353.699,4347.936,4353.454,1406410.0
2021-07-07T09:35:00-04:00,4353.154,4355.699,4352.633,4355.499,840800.0
2021-07-07T09:40:00-04:00,4355.699,4355.999,4351.133,4353.999,922070.0
2021-07-07T09:45:00-04:00,4353.951,4355.954,4353.439,4355.139,687480.0
2021-07-07T09:50:00-04:00,4354.933,4354.933,4349.633,4349.999,961210.0
2021-07-07T09:55:00-04:00,4350.151,4352.448,4349.439,4351.436,951740.0
2021-07-07T10:00:00-04:00,4351.154,4351.651,4344.439,4344.642,1097740.0
2021-07-07T10:05:00-04:00,4344.439,4347.999,4344.133,4347.633,1270100.0
2021-07-07T10:10:00-04:00,4347.942,4351.699,4347.933,4350.454,942370.0
2021-07-07T10:15:00-04:00,4350.654,4352.499,4350.133,4350.154,819610.0
2021-07-07T10:20:00-04:00,4350.499,4350.499,4347.133,4347.133,1100090.0
2021-07-07T10:25:00-04:00,4347.442,4347.999,4339.133,4340.148,906690.0
2021-07-07T10:30:00-04:00,4340.142,4342.145,4337.133,4337.351,1109930.0
2021-07-07T10:35:00-04:00,4337.145,4341.848,4336.633,4336.839,1270570.0
2021-07-07T10:40:00-04:00,4337.148,4337.836,4330.842,4331.151,1440380.0
2021-07-07T10:45:00-04:00,4330.899,4339.854,4329.642,4338.199,1521480.0
2021-07-07T10:50:00-04:00,4337.839,4339.651,4336.339,4338.839,1301600.0
2021-07-07T10:55:00-04:00,4339.151,4342.199,4338.648,4341.145,982350.0
2021-07-07T11:00:00-04:00,4341.154,4342.351,4337.345,4340.839,1045670.0
2021-07-07T11:05:00-04:00,4340.654,4342.399,4338.136,4340.145,1227400.0
2021-07-07T11:10:00-04:00,4339.839,4344.351,4338.833,4344.351,1038180.0
2021-07-07T11:15:00-04:00,4344.654,4347.142,4342.139,4346.342,1003960.0
2021-07-07T11:20:00-04:00,4346.148,4347.899,4345.333,4347.136,924790.0
2021-07-07T11:25:00-04:00,4347.399,4349.399,4345.833,4349.151,774190.0
2021-07-07T11:30:00-04:00,4349.399,4349.899,4346.833,4348.645,954460.0
2021-07-07T11:35:00-04:00,4348.854,4352.145,4348.639,4351.639,716210.0
2021-07-07T11:40:00-04:00,4351.842,4354.336,4351.633,4353.836,532380.0
2021-07-07T11:45:00-04:00,4354.139,4355.699,4353.645,4355.636,700880.0
2021-07-07T11:50:00-04:00,4355.633,4356.342,4354.336,4354.636,499890.0
2021-07-07T11:55:00-04:00,4354.842,4355.339,4351.333,4352.333,567390.0
2021-07-07T12:00:00-04:00,4352.651,4356.699,4352.336,4356.645,502190.0
2021-07-07T12:05:00-04:00,4356.399,4357.199,4355.645,4356.842,352480.0
2021-07-07T12:10:00-04:00,4356.642,4358.639,4355.833,4358.154,461790.0
2021-07-07T12:15:00-04:00,4358.139,4359.199,4356.839,4357.854,451800.0
2021-07-07T12:20:00-04:00,4357.648,4358.354,4354.642,4355.842,519670.0
2021-07-07T12:25:00-04:00,4355.799,4356.199,4353.633,4353.842,438350.0
2021-07-07T12:30:00-04:00,4354.145,4357.354,4353.133,4357.354,457760.0
2021-07-07T12:35:00-04:00,4357.148,4357.354,4355.639,4355.851,300780.0
2021-07-07T12:40:00-04:00,4355.654,4356.339,4353.133,4353.154,445000.0
2021-07-07T12:45:00-04:00,4353.348,4354.199,4352.333,4354.133,386650.0
2021-07-07T12:50:00-04:00,4354.342,4355.651,4353.833,4355.645,561530.0
2021-07-07T12:55:00-04:00,4355.339,4355.851,4354.333,4355.136,586230.0
2021-07-07T13:00:00-04:00,4355.345,4355.351,4352.648,4352.651,580370.0
2021-07-07T13:05:00-04:00,4352.339,4353.699,4351.336,4352.399,565610.0
2021-07-07T13:10:00-04:00,4352.151,4353.699,4350.833,4352.833,566920.0
2021-07-07T13:15:00-04:00,4352.648,4353.199,4351.639,4352.842,427100.0
2021-07-07T13:20:00-04:00,4352.636,4352.899,4351.333,4351.333,366820.0
2021-07-07T13:25:00-04:00,4351.633,4352.848,4351.133,4352.136,392510.0
2021-07-07T13:30:00-04:00,4352.351,4352.854,4350.842,4352.333,352060.0
2021-07-07T13:35:00-04:00,4352.645,4353.348,4351.333,4352.336,402820.0
2021-07-07T13:40:00-04:00,4352.142,4352.899,4351.633,4352.639,399730.0
2021-07-07T13:45:00-04:00,4352.839,4356.399,4352.839,4356.354,379950.0
2021-07-07T13:50:00-04:00,4356.145,4356.899,4355.136,4356.351,338090.0
2021-07-07T13:55:00-04:00,4356.642,4356.839,4353.039,4353.536,521920.0
2021-07-07T14:00:00-04:00,4354.545,4361.854,4353.354,4360.399,2272130.0
2021-07-07T14:05:00-04:00,4360.633,4361.836,4357.136,4361.351,1695470.0
2021-07-07T14:10:00-04:00,4361.645,4361.699,4358.339,4359.151,1092870.0
2021-07-07T14:15:00-04:00,4358.848,4361.899,4356.139,4361.899,815160.0
2021-07-07T14:20:00-04:00,4361.639,4361.854,4356.839,4357.848,928350.0
2021-07-07T14:25:00-04:00,4358.136,4359.199,4356.833,4356.836,697790.0
2021-07-07T14:30:00-04:00,4356.639,4357.339,4355.142,4355.354,568280.0
2021-07-07T14:35:00-04:00,4355.633,4355.851,4352.336,4352.651,561950.0
2021-07-07T14:40:00-04:00,4352.899,4355.648,4351.836,4354.899,548500.0
2021-07-07T14:45:00-04:00,4355.145,4358.199,4354.133,4357.833,530130.0
2021-07-07T14:50:00-04:00,4357.699,4358.354,4355.848,4356.336,449970.0
2021-07-07T14:55:00-04:00,4356.699,4360.399,4356.633,4359.342,564300.0
2021-07-07T15:00:00-04:00,4359.139,4361.899,4358.845,4361.645,516110.0
2021-07-07T15:05:00-04:00,4361.336,4361.651,4359.845,4361.136,454520.0
2021-07-07T15:10:00-04:00,4361.354,4361.636,4359.845,4360.839,527360.0
2021-07-07T15:15:00-04:00,4360.642,4361.199,4358.336,4359.136,474720.0
2021-07-07T15:20:00-04:00,4359.399,4361.699,4358.648,4359.348,615950.0
2021-07-07T15:25:00-04:00,4359.151,4359.899,4358.342,4359.639,541750.0
2021-07-07T15:30:00-04:00,4359.339,4362.199,4358.333,4361.836,667700.0
2021-07-07T15:35:00-04:00,4361.651,4361.899,4358.833,4360.345,534950.0
2021-07-07T15:40:00-04:00,4360.397,4361.099,4359.136,4360.633,562420.0
2021-07-07T15:45:00-04:00,4360.348,4361.699,4359.633,4359.854,557450.0
2021-07-07T15:50:00-04:00,4360.142,4361.899,4359.636,4360.854,689680.0
2021-07-07T15:55:00-04:00,4360.836,4360.836,4355.633,4359.339,914380.0
2021-07-07T16:00:00-04:00,4358.839,4360.042,4356.739,4357.599,367710.0
2021-07-07T16:05:00-04:00,4357.733,4357.799,4356.748,4357.533,107900.0
2021-07-07T16:10:00-04:00,4357.245,4359.236,4357.245,4358.939,174460.0
2021-07-07T18:00:00-04:00,4360.239,4360.399,4359.539,4359.933,155100.0
2021-07-07T18:05:00-04:00,4360.099,4360.354,4359.833,4360.354,71950.0
2021-07-07T18:10:00-04:00,4360.599,4360.599,4359.833,4360.099,104290.0
2021-07-07T18:15:00-04:00,4360.348,4360.348,4360.033,4360.348,13030.0
2021-07-07T18:20:00-04:00,4360.042,4360.354,4359.833,4359.833,35060.0
2021-07-07T18:25:00-04:00,4359.548,4359.554,4359.336,4359.548,25170.0
2021-07-07T18:30:00-04:00,4359.845,4359.845,4359.354,4359.354,18890.0
2021-07-07T18:35:00-04:00,4359.599,4359.599,4359.333,4359.548,22030.0
2021-07-07T18:40:00-04:00,4359.333,4359.554,4359.333,4359.545,44060.0
2021-07-07T18:45:00-04:00,4359.342,4359.342,4359.342,4359.342,5390.0
2021-07-07T18:50:00-04:00,4359.033,4359.854,4359.033,4359.854,24280.0
2021-07-07T18:55:00-04:00,4359.739,4360.399,4359.739,4360.036,48560.0
2021-07-07T19:00:00-04:00,4359.836,4360.599,4359.836,4360.336,43170.0
2021-07-07T19:05:00-04:00,4360.045,4360.399,4360.042,4360.336,47200.0
2021-07-07T19:10:00-04:00,4360.036,4360.099,4359.836,4360.099,25170.0
2021-07-07T19:15:00-04:00,4359.545,4360.036,4359.545,4360.036,18000.0
2021-07-07T19:20:00-04:00,4359.854,4360.345,4359.839,4360.333,41810.0
2021-07-07T19:25:00-04:00,4360.34,4360.34,4360.042,4360.042,16170.0
2021-07-07T19:30:00-04:00,4359.833,4360.048,4359.542,4359.548,37310.0
2021-07-07T19:35:00-04:00,4359.339,4359.548,4359.339,4359.548,14390.0
2021-07-07T19:40:00-04:00,4359.336,4359.399,4358.548,4359.045,57090.0
2021-07-07T19:45:00-04:00,4358.833,4358.839,4358.333,4358.599,119570.0
2021-07-07T19:50:00-04:00,4358.848,4359.554,4358.542,4359.045,68340.0
2021-07-07T19:55:00-04:00,4359.351,4359.399,4358.833,4358.933,139350.0
2021-07-07T20:00:00-04:00,4358.942,4360.551,4358.354,4358.354,372680.0
2021-07-07T20:05:00-04:00,4358.548,4359.899,4358.548,4359.348,390260.0
2021-07-07T20:10:00-04:00,4359.048,4359.399,4358.551,4359.048,293140.0
2021-07-07T20:15:00-04:00,4359.345,4359.599,4357.533,4357.851,212190.0
2021-07-07T20:20:00-04:00,4358.036,4358.399,4357.536,4357.854,153740.0
2021-07-07T20:25:00-04:00,4357.745,4358.099,4357.533,4357.848,128150.0
2021-07-07T20:30:00-04:00,4358.099,4358.554,4357.842,4358.336,158240.0
2021-07-07T20:35:00-04:00,4358.054,4358.354,4357.533,4357.554,71480.0
2021-07-07T20:40:00-04:00,4357.336,4357.854,4357.033,4357.351,141180.0
2021-07-07T20:45:00-04:00,4357.048,4357.354,4356.533,4357.045,142070.0
2021-07-07T20:50:00-04:00,4356.933,4357.099,4355.333,4355.899,283250.0
2021-07-07T20:55:00-04:00,4355.545,4356.554,4355.536,4356.539,62950.0
2021-07-07T21:00:00-04:00,4356.451,4356.599,4355.033,4355.345,171690.0
2021-07-07T21:05:00-04:00,4355.554,4355.554,4353.836,4355.051,157350.0
2021-07-07T21:10:00-04:00,4354.848,4355.099,4354.333,4354.539,122290.0
2021-07-07T21:15:00-04:00,4354.399,4354.848,4353.533,4354.551,241860.0
2021-07-07T21:20:00-04:00,4354.454,4355.554,4353.848,4355.333,156460.0
2021-07-07T21:25:00-04:00,4355.539,4356.099,4354.833,4355.042,283250.0
2021-07-07T21:30:00-04:00,4355.033,4355.399,4354.333,4355.036,408210.0
2021-07-07T21:35:00-04:00,4354.842,4355.836,4354.533,4355.551,183880.0
2021-07-07T21:40:00-04:00,4355.539,4356.099,4355.333,4355.545,134430.0
2021-07-07T21:45:00-04:00,4355.442,4355.442,4353.048,4353.048,274670.0
2021-07-07T21:50:00-04:00,4352.851,4352.851,4351.033,4351.048,373570.0
2021-07-07T21:55:00-04:00,4351.333,4351.545,4351.033,4351.048,89010.0
2021-07-07T22:00:00-04:00,4351.351,4352.354,4351.033,4352.342,146150.0
2021-07-07T22:05:00-04:00,4352.254,4352.599,4351.833,4352.542,264780.0
2021-07-07T22:10:00-04:00,4352.342,4352.899,4351.833,4352.354,173570.0
2021-07-07T22:15:00-04:00,4352.254,4352.599,4351.933,4352.036,50340.0
2021-07-07T22:20:00-04:00,4352.351,4352.554,4350.345,4350.536,272000.0
2021-07-07T22:25:00-04:00,4350.833,4351.554,4350.236,4350.399,142070.0
2021-07-07T22:30:00-04:00,4350.099,4350.845,4349.339,4349.348,184770.0
2021-07-07T22:35:00-04:00,4349.033,4349.054,4347.542,4347.851,143380.0
2021-07-07T22:40:00-04:00,4347.736,4348.451,4346.554,4348.033,162320.0
2021-07-07T22:45:00-04:00,4347.854,4349.039,4347.845,4349.036,159600.0
2021-07-07T22:50:00-04:00,4348.848,4349.899,4348.836,4349.542,91260.0
2021-07-07T22:55:00-04:00,4349.348,4350.054,4349.042,4349.836,138510.0
2021-07-07T23:00:00-04:00,4350.054,4350.099,4349.245,4349.842,104760.0
2021-07-07T23:05:00-04:00,4349.548,4350.399,4349.533,4350.399,122290.0
2021-07-07T23:10:00-04:00,4350.036,4350.899,4350.036,4350.833,106120.0
2021-07-07T23:15:00-04:00,4350.554,4350.554,4349.539,4349.848,73730.0
2021-07-07T23:20:00-04:00,4350.039,4350.039,4348.033,4348.054,231080.0
2021-07-07T23:25:00-04:00,4348.348,4348.854,4348.036,4348.845,141180.0
2021-07-07T23:30:00-04:00,4348.551,4349.054,4348.342,4348.839,211770.0
2021-07-07T23:35:00-04:00,4349.039,4349.399,4348.533,4348.848,95760.0
2021-07-07T23:40:00-04:00,4348.945,4349.236,4348.033,4348.333,107900.0
2021-07-07T23:45:00-04:00,4348.039,4348.848,4348.033,4348.542,121400.0
2021-07-07T23:50:00-04:00,4348.842,4349.842,4348.533,4349.836,62950.0
2021-07-07T23:55:00-04:00,4350.099,4350.254,4349.545,4349.551,40450.0
2021-07-08T00:00:00-04:00,4349.345,4349.899,4349.036,4349.599,82730.0
2021-07-08T00:05:00-04:00,4349.854,4349.854,4349.336,4349.545,37780.0
2021-07-08T00:10:00-04:00,4349.448,4349.851,4348.833,4349.033,113290.0
2021-07-08T00:15:00-04:00,4348.833,4349.099,4348.333,4348.833,130820.0
2021-07-08T00:20:00-04:00,4349.042,4349.099,4348.836,4349.045,47670.0
2021-07-08T00:25:00-04:00,4349.345,4349.351,4348.839,4349.342,41810.0
2021-07-08T00:30:00-04:00,4349.054,4350.899,4349.036,4350.833,71950.0
2021-07-08T00:35:00-04:00,4350.739,4350.854,4350.033,4350.339,201410.0
2021-07-08T00:40:00-04:00,4350.045,4350.399,4349.339,4349.542,82260.0
2021-07-08T00:45:00-04:00,4349.448,4349.899,4349.333,4349.336,153320.0
2021-07-08T00:50:00-04:00,4349.048,4350.051,4349.048,4350.048,89480.0
2021-07-08T00:55:00-04:00,4349.933,4350.399,4349.745,4350.036,125900.0
2021-07-08T01:00:00-04:00,4350.048,4350.048,4349.533,4349.554,109260.0
2021-07-08T01:05:00-04:00,4349.534,4349.534,4348.233,4348.399,98430.0
2021-07-08T01:10:00-04:00,4348.251,4348.854,4348.233,4348.351,235110.0
2021-07-08T01:15:00-04:00,4348.536,4349.899,4348.345,4349.839,270220.0
2021-07-08T01:20:00-04:00,4350.045,4350.599,4349.836,4350.036,135320.0
2021-07-08T01:25:00-04:00,4350.033,4351.051,4350.033,4351.051,93510.0
2021-07-08T01:30:00-04:00,4350.845,4350.899,4349.533,4349.551,170800.0
2021-07-08T01:35:00-04:00,4349.499,4349.554,4348.536,4349.099,164520.0
2021-07-08T01:40:00-04:00,4348.899,4349.399,4348.336,4348.354,192830.0
2021-07-08T01:45:00-04:00,4348.045,4349.051,4348.033,4348.336,129930.0
2021-07-08T01:50:00-04:00,4348.054,4348.542,4347.533,4348.033,107010.0
2021-07-08T01:55:00-04:00,4348.336,4349.048,4348.042,4348.051,239190.0
2021-07-08T02:00:00-04:00,4347.839,4349.899,4346.533,4349.545,386650.0
2021-07-08T02:05:00-04:00,4349.345,4349.842,4347.548,4347.548,359650.0
2021-07-08T02:10:00-04:00,4347.899,4347.899,4344.336,4344.539,532700.0
2021-07-08T02:15:00-04:00,4344.339,4346.099,4344.033,4345.336,398320.0
2021-07-08T02:20:00-04:00,4345.033,4345.899,4344.533,4345.899,311610.0
2021-07-08T02:25:00-04:00,4346.033,4346.599,4345.536,4345.854,219410.0
2021-07-08T02:30:00-04:00,4345.899,4345.899,4344.533,4344.833,276920.0
2021-07-08T02:35:00-04:00,4344.554,4344.899,4341.839,4342.099,406850.0
2021-07-08T02:40:00-04:00,4341.848,4342.399,4340.542,4340.542,400100.0
2021-07-08T02:45:00-04:00,4340.348,4340.554,4337.533,4338.039,592510.0
2021-07-08T02:50:00-04:00,4338.399,4339.099,4338.036,4338.451,303030.0
2021-07-08T02:55:00-04:00,4338.548,4338.899,4335.033,4335.542,570950.0
2021-07-08T03:00:00-04:00,4335.839,4337.554,4332.333,4332.599,1127510.0
2021-07-08T03:05:00-04:00,4332.442,4333.599,4329.536,4333.536,1145090.0
2021-07-08T03:10:00-04:00,4333.351,4336.839,4331.836,4335.099,1111810.0
2021-07-08T03:15:00-04:00,4335.354,4335.354,4329.548,4330.336,1094650.0
2021-07-08T03:20:00-04:00,4330.548,4330.554,4325.348,4329.836,1300240.0
2021-07-08T03:25:00-04:00,4330.048,4332.854,4328.333,4331.599,1211700.0
2021-07-08T03:30:00-04:00,4331.399,4331.399,4324.533,4327.748,1662510.0
2021-07-08T03:35:00-04:00,4327.848,4329.599,4325.333,4328.539,1334880.0
2021-07-08T03:40:00-04:00,4328.348,4328.539,4322.833,4323.539,1513740.0
2021-07-08T03:45:00-04:00,4323.451,4324.039,4316.533,4320.836,1521330.0
2021-07-08T03:50:00-04:00,4320.942,4320.942,4315.539,4320.854,1474700.0
2021-07-08T03:55:00-04:00,4320.999,4324.599,4320.839,4324.348,1437810.0
2021-07-08T04:00:00-04:00,4324.599,4324.599,4315.542,4317.051,1682860.0
2021-07-08T04:05:00-04:00,4316.851,4320.939,4315.036,4319.336,1253980.0
2021-07-08T04:10:00-04:00,4319.545,4323.054,4317.333,4323.042,1403270.0
2021-07-08T04:15:00-04:00,4322.839,4326.054,4320.533,4324.548,1183020.0
2021-07-08T04:20:00-04:00,4324.348,4325.039,4318.545,4319.839,1298360.0
2021-07-08T04:25:00-04:00,4319.739,4319.854,4310.833,4313.833,1564970.0
2021-07-08T04:30:00-04:00,4313.542,4314.399,4310.536,4312.754,1770510.0
2021-07-08T04:35:00-04:00,4312.899,4315.099,4311.036,4315.099,1463920.0
2021-07-08T04:40:00-04:00,4314.833,4316.354,4312.839,4315.599,1203120.0
2021-07-08T04:45:00-04:00,4315.351,4318.045,4313.851,4317.399,1252150.0
