time,open,high,low,close,Volume
2017-03-07T05:30:00-05:00,2372.7,2372.7,2371.95,2371.95,106000.0
2017-03-07T05:35:00-05:00,2372.449,2372.71,2372.199,2372.319,105890.0
2017-03-07T05:40:00-05:00,2372.319,2372.73,2372.199,2372.2,90910.0
2017-03-07T05:45:00-05:00,2372.2,2372.519,2372.119,2372.189,75560.0
2017-03-07T05:50:00-05:00,2372.189,2372.189,2371.448,2371.69,91780.0
2017-03-07T05:55:00-05:00,2371.69,2372.009,2371.619,2371.69,102120.0
2017-03-07T06:00:00-05:00,2371.69,2371.94,2371.189,2371.44,119490.0
2017-03-07T06:05:00-05:00,2371.44,2371.94,2371.439,2371.689,89240.0
2017-03-07T06:10:00-05:00,2371.689,2371.97,2371.62,2371.95,83260.0
2017-03-07T06:15:00-05:00,2371.95,2371.979,2371.619,2371.969,78660.0
2017-03-07T06:20:00-05:00,2371.969,2372.009,2371.449,2371.989,72050.0
2017-03-07T06:25:00-05:00,2371.989,2372.27,2371.949,2372.25,76560.0
2017-03-07T06:30:00-05:00,2372.25,2372.519,2372.119,2372.519,69920.0
2017-03-07T06:35:00-05:00,2372.519,2372.729,2372.199,2372.249,79870.0
2017-03-07T06:40:00-05:00,2372.24,2372.26,2371.7,2371.87,107760.0
2017-03-07T06:45:00-05:00,2371.87,2372.269,2371.87,2372.199,60260.0
2017-03-07T06:50:00-05:00,2372.199,2372.449,2372.12,2372.199,90560.0
2017-03-07T06:55:00-05:00,2372.199,2372.269,2371.45,2371.619,82170.0
2017-03-07T07:00:00-05:00,2371.619,2371.96,2371.619,2371.96,67620.0
2017-03-07T07:05:00-05:00,2371.95,2371.99,2371.62,2371.87,79580.0
2017-03-07T07:10:00-05:00,2371.87,2372.009,2371.87,2371.87,55200.0
2017-03-07T07:15:00-05:00,2371.989,2372.0,2371.62,2371.699,75900.0
2017-03-07T07:20:00-05:00,2371.57,2372.0,2371.45,2371.969,73600.0
2017-03-07T07:25:00-05:00,2371.969,2372.02,2371.7,2372.02,57960.0
2017-03-07T07:30:00-05:00,2372.02,2372.7,2371.95,2372.7,111060.0
2017-03-07T07:35:00-05:00,2372.7,2373.019,2372.449,2372.96,71960.0
2017-03-07T07:40:00-05:00,2372.96,2372.99,2372.449,2372.449,54280.0
2017-03-07T07:45:00-05:00,2372.449,2373.02,2372.449,2373.02,82080.0
2017-03-07T07:50:00-05:00,2373.02,2373.02,2372.119,2372.44,100310.0
2017-03-07T07:55:00-05:00,2372.44,2372.519,2371.939,2372.189,90160.0
2017-03-07T08:00:00-05:00,2372.189,2372.74,2372.189,2372.74,90450.0
2017-03-07T08:05:00-05:00,2372.74,2372.909,2372.189,2372.32,91860.0
2017-03-07T08:10:00-05:00,2372.39,2372.39,2371.689,2371.689,120700.0
2017-03-07T08:15:00-05:00,2371.689,2372.269,2371.689,2371.939,111580.0
2017-03-07T08:20:00-05:00,2371.939,2372.2,2370.939,2370.94,119510.0
2017-03-07T08:25:00-05:00,2370.94,2371.21,2370.439,2370.939,161950.0
2017-03-07T08:30:00-05:00,2370.939,2371.69,2370.939,2371.439,126820.0
2017-03-07T08:35:00-05:00,2371.439,2372.3,2370.94,2371.689,115030.0
2017-03-07T08:40:00-05:00,2371.689,2372.02,2371.19,2372.02,121010.0
2017-03-07T08:45:00-05:00,2372.02,2372.549,2371.782,2372.189,115880.0
2017-03-07T08:50:00-05:00,2372.189,2372.26,2371.939,2372.219,126680.0
2017-03-07T08:55:00-05:00,2372.219,2372.94,2372.19,2372.44,149070.0
2017-03-07T09:00:00-05:00,2372.44,2372.44,2371.939,2372.19,145790.0
2017-03-07T09:05:00-05:00,2372.19,2372.25,2371.44,2371.69,116610.0
2017-03-07T09:10:00-05:00,2371.69,2371.989,2371.439,2371.69,126530.0
2017-03-07T09:15:00-05:00,2371.439,2371.94,2371.439,2371.699,105330.0
2017-03-07T09:20:00-05:00,2371.699,2371.77,2371.449,2371.45,100860.0
2017-03-07T09:25:00-05:00,2371.45,2371.52,2370.949,2370.949,139960.0
2017-03-07T09:30:00-05:00,2371.199,2371.7,2370.199,2370.959,271700.0
2017-03-07T09:35:00-05:00,2370.959,2371.7,2368.449,2369.199,255800.0
2017-03-07T09:40:00-05:00,2369.199,2369.199,2367.449,2367.708,291530.0
2017-03-07T09:45:00-05:00,2367.734,2368.806,2367.627,2368.217,359060.0
2017-03-07T09:50:00-05:00,2368.225,2368.7,2366.699,2368.45,344740.0
2017-03-07T09:55:00-05:00,2368.466,2369.7,2368.294,2369.199,328990.0
2017-03-07T10:00:00-05:00,2369.078,2370.199,2368.497,2370.199,299160.0
2017-03-07T10:05:00-05:00,2370.179,2370.45,2369.575,2369.739,277990.0
2017-03-07T10:10:00-05:00,2369.7,2370.077,2368.94,2368.966,432760.0
2017-03-07T10:15:00-05:00,2368.953,2370.94,2368.95,2370.94,442560.0
2017-03-07T10:20:00-05:00,2370.906,2373.048,2370.525,2372.701,426730.0
2017-03-07T10:25:00-05:00,2372.715,2373.71,2372.699,2373.3,377550.0
2017-03-07T10:30:00-05:00,2373.3,2374.7,2373.3,2374.047,321670.0
2017-03-07T10:35:00-05:00,2374.056,2374.2,2373.282,2373.329,355150.0
2017-03-07T10:40:00-05:00,2373.321,2374.95,2372.984,2373.95,321230.0
2017-03-07T10:45:00-05:00,2373.908,2373.949,2372.038,2372.065,333000.0
2017-03-07T10:50:00-05:00,2372.053,2372.737,2371.949,2372.283,262100.0
2017-03-07T10:55:00-05:00,2372.271,2372.533,2371.8,2372.095,316670.0
2017-03-07T11:00:00-05:00,2372.101,2372.95,2371.9,2371.949,288510.0
2017-03-07T11:05:00-05:00,2371.951,2371.957,2370.774,2371.202,325970.0
2017-03-07T11:10:00-05:00,2371.201,2371.848,2371.2,2371.475,278040.0
2017-03-07T11:15:00-05:00,2371.48,2372.002,2370.774,2371.699,295950.0
2017-03-07T11:20:00-05:00,2371.726,2371.743,2370.064,2370.732,322660.0
2017-03-07T11:25:00-05:00,2370.735,2370.735,2368.424,2368.45,332370.0
2017-03-07T11:30:00-05:00,2368.426,2368.449,2367.491,2368.245,332240.0
2017-03-07T11:35:00-05:00,2368.245,2368.951,2368.211,2368.545,311130.0
2017-03-07T11:40:00-05:00,2368.545,2369.2,2368.516,2369.005,237590.0
2017-03-07T11:45:00-05:00,2368.994,2369.721,2368.481,2369.721,237350.0
2017-03-07T11:50:00-05:00,2369.722,2370.052,2369.343,2369.45,293350.0
2017-03-07T11:55:00-05:00,2369.342,2369.793,2369.235,2369.734,275090.0
2017-03-07T12:00:00-05:00,2369.736,2369.949,2367.957,2368.523,340560.0
2017-03-07T12:05:00-05:00,2368.514,2369.264,2368.449,2368.949,275020.0
2017-03-07T12:10:00-05:00,2368.958,2368.976,2368.248,2368.449,265700.0
2017-03-07T12:15:00-05:00,2368.453,2368.551,2367.818,2368.551,242180.0
2017-03-07T12:20:00-05:00,2368.538,2369.45,2368.251,2368.252,281690.0
2017-03-07T12:25:00-05:00,2368.25,2369.699,2368.21,2369.472,255660.0
2017-03-07T12:30:00-05:00,2369.473,2369.7,2368.582,2369.639,225790.0
2017-03-07T12:35:00-05:00,2369.562,2370.043,2369.45,2369.757,202700.0
2017-03-07T12:40:00-05:00,2369.949,2370.456,2369.818,2370.45,162920.0
2017-03-07T12:45:00-05:00,2370.455,2370.466,2369.747,2370.01,121670.0
2017-03-07T12:50:00-05:00,2369.999,2370.51,2369.949,2370.271,259150.0
2017-03-07T12:55:00-05:00,2370.287,2370.763,2370.241,2370.7,246410.0
2017-03-07T13:00:00-05:00,2370.707,2370.95,2370.008,2370.076,259490.0
2017-03-07T13:05:00-05:00,2370.076,2372.257,2370.076,2371.98,235460.0
2017-03-07T13:10:00-05:00,2371.971,2371.983,2371.239,2371.709,194930.0
2017-03-07T13:15:00-05:00,2371.949,2372.2,2371.46,2371.7,234180.0
2017-03-07T13:20:00-05:00,2371.87,2371.949,2371.467,2371.489,218020.0
2017-03-07T13:25:00-05:00,2371.497,2371.515,2371.092,2371.258,270780.0
2017-03-07T13:30:00-05:00,2371.369,2371.495,2371.199,2371.199,190190.0
2017-03-07T13:35:00-05:00,2371.241,2371.246,2369.237,2369.25,266600.0
2017-03-07T13:40:00-05:00,2369.247,2369.989,2368.976,2369.7,263200.0
2017-03-07T13:45:00-05:00,2369.696,2369.95,2369.542,2369.731,233530.0
2017-03-07T13:50:00-05:00,2369.741,2369.765,2369.0,2369.074,207780.0
2017-03-07T13:55:00-05:00,2369.062,2369.473,2369.014,2369.205,246210.0
2017-03-07T14:00:00-05:00,2369.199,2369.95,2368.949,2369.535,265440.0
2017-03-07T14:05:00-05:00,2369.534,2369.791,2369.446,2369.462,241390.0
2017-03-07T14:10:00-05:00,2369.45,2370.212,2369.19,2370.19,178800.0
2017-03-07T14:15:00-05:00,2370.195,2370.481,2370.052,2370.449,208190.0
2017-03-07T14:20:00-05:00,2370.466,2370.711,2370.251,2370.267,211800.0
2017-03-07T14:25:00-05:00,2370.265,2370.454,2369.754,2370.2,242580.0
2017-03-07T14:30:00-05:00,2370.203,2370.211,2369.2,2369.708,229490.0
2017-03-07T14:35:00-05:00,2369.716,2370.264,2368.895,2370.231,211120.0
2017-03-07T14:40:00-05:00,2370.233,2371.2,2369.993,2370.289,243380.0
2017-03-07T14:45:00-05:00,2370.449,2370.7,2369.964,2370.273,210820.0
2017-03-07T14:50:00-05:00,2370.276,2370.801,2370.008,2370.708,227900.0
2017-03-07T14:55:00-05:00,2370.71,2371.95,2370.564,2371.45,295030.0
2017-03-07T15:00:00-05:00,2371.43,2371.436,2370.752,2371.0,264140.0
2017-03-07T15:05:00-05:00,2371.013,2371.013,2370.008,2370.202,277170.0
2017-03-07T15:10:00-05:00,2370.221,2371.537,2370.2,2371.066,268850.0
2017-03-07T15:15:00-05:00,2371.072,2371.2,2370.569,2371.003,300080.0
2017-03-07T15:20:00-05:00,2370.996,2371.7,2370.996,2371.508,258080.0
2017-03-07T15:25:00-05:00,2371.699,2371.74,2368.95,2369.514,259740.0
2017-03-07T15:30:00-05:00,2369.522,2369.95,2368.189,2368.227,263580.0
2017-03-07T15:35:00-05:00,2368.439,2369.3,2367.532,2367.542,318960.0
2017-03-07T15:40:00-05:00,2367.559,2367.69,2364.985,2366.022,393510.0
2017-03-07T15:45:00-05:00,2365.989,2366.699,2365.199,2366.459,344930.0
2017-03-07T15:50:00-05:00,2366.459,2366.986,2365.716,2366.251,336850.0
2017-03-07T15:55:00-05:00,2366.252,2368.241,2366.242,2367.699,333930.0
2017-03-07T16:00:00-05:00,2367.699,2367.699,2367.62,2367.699,1980.0
2017-03-08T02:00:00-05:00,2362.935,2363.19,2362.257,2362.463,134940.0
2017-03-08T02:05:00-05:00,2362.472,2363.173,2362.452,2363.12,78950.0
2017-03-08T02:10:00-05:00,2363.12,2363.44,2362.463,2362.914,100040.0
2017-03-08T02:15:00-05:00,2362.9,2363.19,2362.331,2362.87,78020.0
2017-03-08T02:20:00-05:00,2362.87,2362.94,2362.104,2362.619,39110.0
2017-03-08T02:25:00-05:00,2362.619,2362.94,2362.081,2362.257,92290.0
2017-03-08T02:30:00-05:00,2362.246,2362.94,2362.01,2362.934,101330.0
2017-03-08T02:35:00-05:00,2362.935,2362.939,2361.026,2362.677,111980.0
2017-03-08T02:40:00-05:00,2362.689,2363.19,2362.688,2362.939,91290.0
2017-03-08T02:45:00-05:00,2362.939,2363.19,2362.24,2362.69,124320.0
2017-03-08T02:50:00-05:00,2362.69,2362.939,2362.0,2362.66,98910.0
2017-03-08T02:55:00-05:00,2362.689,2362.94,2362.007,2362.928,80350.0
2017-03-08T03:00:00-05:00,2362.69,2363.439,2361.598,2362.778,232170.0
2017-03-08T03:05:00-05:00,2362.759,2364.19,2362.426,2364.19,229680.0
2017-03-08T03:10:00-05:00,2364.19,2364.44,2363.508,2363.745,123230.0
2017-03-08T03:15:00-05:00,2364.37,2364.45,2363.02,2364.186,151660.0
2017-03-08T03:20:00-05:00,2364.18,2364.949,2363.493,2364.307,153050.0
2017-03-08T03:25:00-05:00,2364.281,2365.2,2363.954,2363.962,199810.0
2017-03-08T03:30:00-05:00,2363.97,2364.95,2363.767,2364.519,126830.0
2017-03-08T03:35:00-05:00,2364.519,2364.95,2363.96,2364.0,142990.0
2017-03-08T03:40:00-05:00,2364.012,2365.19,2363.947,2364.278,154020.0
2017-03-08T03:45:00-05:00,2364.289,2364.94,2363.946,2364.296,210400.0
2017-03-08T03:50:00-05:00,2364.285,2365.19,2364.285,2364.504,59510.0
2017-03-08T03:55:00-05:00,2364.5,2365.82,2364.478,2365.689,159050.0
2017-03-08T04:00:00-05:00,2365.689,2365.689,2363.99,2364.435,112590.0
2017-03-08T04:05:00-05:00,2364.434,2365.199,2364.26,2364.474,142500.0
2017-03-08T04:10:00-05:00,2364.461,2365.699,2363.686,2365.194,155360.0
2017-03-08T04:15:00-05:00,2365.196,2366.07,2364.678,2365.95,166670.0
2017-03-08T04:20:00-05:00,2365.95,2366.069,2365.013,2365.449,139010.0
2017-03-08T04:25:00-05:00,2365.449,2365.95,2365.003,2365.29,150270.0
2017-03-08T04:30:00-05:00,2365.3,2366.07,2365.243,2366.037,102480.0
2017-03-08T04:35:00-05:00,2365.949,2366.07,2365.393,2365.95,80030.0
2017-03-08T04:40:00-05:00,2365.95,2366.189,2365.487,2365.556,123090.0
2017-03-08T04:45:00-05:00,2366.119,2366.69,2365.395,2366.005,103080.0
2017-03-08T04:50:00-05:00,2366.001,2366.94,2365.261,2366.189,159660.0
2017-03-08T04:55:00-05:00,2365.481,2366.439,2365.199,2366.186,137860.0
2017-03-08T05:00:00-05:00,2366.182,2366.689,2366.182,2366.439,85540.0
2017-03-08T05:05:00-05:00,2366.439,2366.94,2366.369,2366.69,81780.0
2017-03-08T05:10:00-05:00,2366.69,2367.57,2366.69,2367.569,96350.0
2017-03-08T05:15:00-05:00,2367.569,2367.569,2366.689,2366.69,94940.0
2017-03-08T05:20:00-05:00,2366.69,2367.19,2366.69,2366.94,68150.0
2017-03-08T05:25:00-05:00,2366.94,2367.19,2366.69,2367.189,61100.0
2017-03-08T05:30:00-05:00,2367.189,2367.19,2366.939,2366.939,68150.0
2017-03-08T05:35:00-05:00,2366.939,2367.7,2366.819,2367.699,71440.0
2017-03-08T05:40:00-05:00,2367.699,2367.699,2367.12,2367.45,90710.0
2017-03-08T05:45:00-05:00,2367.45,2367.45,2366.2,2366.2,74260.0
2017-03-08T05:50:00-05:00,2366.2,2366.7,2366.199,2366.7,90240.0
2017-03-08T05:55:00-05:00,2366.7,2366.7,2366.309,2366.699,59690.0
2017-03-08T06:00:00-05:00,2366.699,2366.95,2366.51,2366.949,72380.0
2017-03-08T06:05:00-05:00,2366.949,2366.949,2366.449,2366.699,80370.0
2017-03-08T06:10:00-05:00,2366.699,2367.199,2366.449,2366.449,79430.0
2017-03-08T06:15:00-05:00,2366.449,2366.949,2366.199,2366.699,81310.0
2017-03-08T06:20:00-05:00,2366.699,2366.699,2366.119,2366.2,56400.0
2017-03-08T06:25:00-05:00,2366.12,2366.2,2364.199,2364.199,105280.0
2017-03-08T06:30:00-05:00,2363.95,2365.2,2363.7,2365.199,146640.0
2017-03-08T06:35:00-05:00,2365.199,2365.2,2364.949,2364.95,99640.0
2017-03-08T06:40:00-05:00,2364.95,2365.2,2364.7,2365.2,97760.0
2017-03-08T06:45:00-05:00,2365.2,2365.2,2364.699,2365.189,93060.0
2017-03-08T06:50:00-05:00,2365.189,2365.45,2364.939,2365.45,69090.0
2017-03-08T06:55:00-05:00,2365.45,2365.45,2365.189,2365.189,69560.0
2017-03-08T07:00:00-05:00,2365.189,2365.44,2364.69,2365.19,93530.0
2017-03-08T07:05:00-05:00,2365.19,2365.44,2365.119,2365.439,77550.0
2017-03-08T07:10:00-05:00,2365.439,2366.19,2365.439,2365.689,92590.0
2017-03-08T07:15:00-05:00,2365.689,2365.94,2365.54,2365.54,68620.0
2017-03-08T07:20:00-05:00,2365.619,2365.94,2365.569,2365.94,78490.0
2017-03-08T07:25:00-05:00,2365.94,2365.94,2365.19,2365.439,92590.0
2017-03-08T07:30:00-05:00,2365.439,2365.939,2365.439,2365.689,78960.0
2017-03-08T07:35:00-05:00,2365.689,2366.41,2365.37,2365.94,95880.0
2017-03-08T07:40:00-05:00,2365.94,2366.674,2365.94,2366.44,89300.0
2017-03-08T07:45:00-05:00,2366.44,2368.439,2366.439,2368.439,143350.0
2017-03-08T07:50:00-05:00,2368.439,2368.439,2367.689,2367.94,119850.0
2017-03-08T07:55:00-05:00,2367.94,2367.94,2366.939,2367.19,108100.0
2017-03-08T08:00:00-05:00,2367.19,2367.94,2367.19,2367.689,101990.0
2017-03-08T08:05:00-05:00,2367.689,2367.69,2367.189,2367.689,100110.0
2017-03-08T08:10:00-05:00,2367.689,2368.189,2367.689,2368.069,113270.0
2017-03-08T08:15:00-05:00,2368.07,2368.32,2367.439,2367.939,178130.0
2017-03-08T08:20:00-05:00,2367.939,2367.94,2365.439,2365.44,172960.0
2017-03-08T08:25:00-05:00,2365.44,2366.189,2364.689,2365.189,156980.0
2017-03-08T08:30:00-05:00,2365.189,2366.44,2364.94,2366.44,138650.0
2017-03-08T08:35:00-05:00,2366.44,2367.44,2366.44,2367.439,118910.0
2017-03-08T08:40:00-05:00,2367.439,2367.44,2367.12,2367.19,124550.0
2017-03-08T08:45:00-05:00,2367.19,2367.69,2367.12,2367.69,89770.0
2017-03-08T08:50:00-05:00,2367.69,2368.94,2367.69,2368.439,148990.0
2017-03-08T08:55:00-05:00,2368.439,2368.949,2368.439,2368.699,99170.0
2017-03-08T09:00:00-05:00,2368.699,2369.45,2368.699,2369.45,122670.0
2017-03-08T09:05:00-05:00,2369.45,2369.7,2369.439,2369.44,137710.0
2017-03-08T09:10:00-05:00,2369.44,2369.689,2368.69,2368.94,126430.0
2017-03-08T09:15:00-05:00,2368.94,2369.689,2368.94,2369.44,119380.0
2017-03-08T09:20:00-05:00,2369.44,2369.94,2369.369,2369.69,127370.0
2017-03-08T09:25:00-05:00,2369.69,2370.19,2369.439,2370.19,126430.0
2017-03-08T09:30:00-05:00,2370.19,2370.44,2368.439,2368.689,236690.0
2017-03-08T09:35:00-05:00,2368.44,2371.12,2368.189,2369.94,229830.0
2017-03-08T09:40:00-05:00,2369.94,2371.19,2369.689,2371.19,211500.0
2017-03-08T09:45:00-05:00,2371.19,2373.19,2371.19,2372.44,188940.0
2017-03-08T09:50:00-05:00,2372.44,2372.44,2370.689,2370.689,205390.0
2017-03-08T09:55:00-05:00,2370.689,2370.94,2369.939,2370.94,188940.0
2017-03-08T10:00:00-05:00,2370.94,2371.939,2370.19,2371.69,204920.0
2017-03-08T10:05:00-05:00,2371.69,2371.69,2368.439,2369.189,236690.0
2017-03-08T10:10:00-05:00,2369.189,2369.19,2367.689,2368.19,214320.0
2017-03-08T10:15:00-05:00,2368.19,2369.19,2368.19,2368.69,198810.0
2017-03-08T10:20:00-05:00,2368.69,2370.19,2368.69,2369.94,202100.0
2017-03-08T10:25:00-05:00,2369.94,2371.44,2369.69,2371.439,218080.0
2017-03-08T10:30:00-05:00,2371.439,2372.19,2371.189,2371.439,214320.0
2017-03-08T10:35:00-05:00,2371.439,2371.94,2370.439,2370.939,194110.0
2017-03-08T10:40:00-05:00,2370.939,2371.69,2370.44,2370.94,188280.0
2017-03-08T10:45:00-05:00,2370.94,2370.94,2369.439,2369.939,188940.0
2017-03-08T10:50:00-05:00,2369.939,2370.69,2369.689,2370.69,184710.0
2017-03-08T10:55:00-05:00,2370.69,2371.94,2369.69,2371.189,198340.0
2017-03-08T11:00:00-05:00,2371.189,2372.44,2371.189,2371.44,198340.0
2017-03-08T11:05:00-05:00,2371.44,2371.689,2369.45,2370.2,218080.0
2017-03-08T11:10:00-05:00,2370.2,2370.95,2369.449,2369.7,218550.0
2017-03-08T11:15:00-05:00,2369.7,2370.95,2369.449,2369.95,203040.0
2017-03-08T11:20:00-05:00,2369.95,2370.449,2369.699,2370.2,189410.0
2017-03-08T11:25:00-05:00,2370.2,2371.7,2370.199,2370.699,182830.0
2017-03-08T11:30:00-05:00,2370.699,2370.699,2368.199,2368.7,241110.0
2017-03-08T11:35:00-05:00,2368.7,2369.2,2368.199,2368.95,194860.0
2017-03-08T11:40:00-05:00,2368.95,2368.95,2367.199,2367.2,175590.0
2017-03-08T11:45:00-05:00,2367.2,2367.7,2365.699,2367.449,217610.0
2017-03-08T11:50:00-05:00,2367.449,2367.7,2366.949,2366.95,167320.0
2017-03-08T11:55:00-05:00,2366.95,2367.949,2366.699,2367.45,200690.0
2017-03-08T12:00:00-05:00,2367.45,2368.95,2366.699,2368.199,207270.0
2017-03-08T12:05:00-05:00,2368.199,2368.45,2367.449,2367.7,187060.0
2017-03-08T12:10:00-05:00,2367.7,2368.45,2367.199,2367.45,174840.0
2017-03-08T12:15:00-05:00,2367.45,2368.2,2367.2,2367.949,187530.0
2017-03-08T12:20:00-05:00,2367.949,2368.7,2367.7,2368.45,182360.0
2017-03-08T12:25:00-05:00,2368.45,2368.95,2368.199,2368.7,195520.0
2017-03-08T12:30:00-05:00,2368.7,2369.449,2368.699,2369.2,180480.0
2017-03-08T12:35:00-05:00,2369.2,2369.2,2368.199,2368.45,183300.0
2017-03-08T12:40:00-05:00,2368.45,2369.199,2368.449,2368.45,180010.0
2017-03-08T12:45:00-05:00,2368.45,2369.7,2368.45,2369.2,167790.0
2017-03-08T12:50:00-05:00,2369.2,2369.45,2368.949,2369.199,164030.0
2017-03-08T12:55:00-05:00,2369.199,2369.449,2368.699,2368.95,140530.0
2017-03-08T13:00:00-05:00,2368.95,2369.7,2368.699,2369.199,144760.0
2017-03-08T13:05:00-05:00,2369.199,2369.7,2368.492,2369.45,187360.0
2017-03-08T13:10:00-05:00,2369.45,2371.199,2369.45,2371.199,174840.0
2017-03-08T13:15:00-05:00,2371.199,2371.95,2370.949,2371.2,194110.0
2017-03-08T13:20:00-05:00,2371.2,2371.449,2370.949,2370.95,157920.0
2017-03-08T13:25:00-05:00,2370.95,2371.199,2370.449,2370.699,148520.0
2017-03-08T13:30:00-05:00,2370.699,2371.699,2370.699,2371.439,172960.0
2017-03-08T13:35:00-05:00,2371.439,2371.69,2370.939,2371.189,156040.0
2017-03-08T13:40:00-05:00,2371.189,2371.69,2371.069,2371.069,168260.0
2017-03-08T13:45:00-05:00,2371.069,2371.436,2370.44,2370.44,158390.0
2017-03-08T13:50:00-05:00,2370.44,2370.44,2369.256,2369.272,188200.0
2017-03-08T13:55:00-05:00,2369.262,2370.94,2369.262,2370.19,214550.0
2017-03-08T14:00:00-05:00,2370.19,2370.439,2369.689,2370.439,169670.0
2017-03-08T14:05:00-05:00,2370.439,2370.44,2367.94,2368.129,195940.0
2017-03-08T14:10:00-05:00,2368.129,2368.44,2367.569,2367.94,198810.0
2017-03-08T14:15:00-05:00,2367.94,2367.94,2366.439,2366.439,203510.0
2017-03-08T14:20:00-05:00,2366.439,2366.439,2364.629,2365.44,224260.0
2017-03-08T14:25:00-05:00,2365.44,2365.69,2364.199,2365.45,229610.0
2017-03-08T14:30:00-05:00,2365.45,2366.2,2364.199,2365.199,231790.0
2017-03-08T14:35:00-05:00,2365.199,2365.949,2364.949,2365.949,189410.0
2017-03-08T14:40:00-05:00,2365.949,2366.45,2365.199,2365.699,182830.0
2017-03-08T14:45:00-05:00,2365.699,2366.949,2365.449,2366.89,170140.0
2017-03-08T14:50:00-05:00,2366.89,2367.7,2366.699,2367.45,159800.0
2017-03-08T14:55:00-05:00,2367.45,2368.199,2367.199,2367.449,180950.0
2017-03-08T15:00:00-05:00,2367.449,2368.2,2367.449,2368.199,176720.0
2017-03-08T15:05:00-05:00,2368.199,2368.45,2367.51,2367.534,180900.0
2017-03-08T15:10:00-05:00,2367.535,2368.2,2366.699,2366.949,164490.0
2017-03-08T15:15:00-05:00,2366.949,2367.45,2366.699,2366.95,172490.0
2017-03-08T15:20:00-05:00,2366.95,2367.7,2366.77,2367.699,173320.0
2017-03-08T15:25:00-05:00,2367.699,2367.699,2365.949,2365.949,180100.0
2017-03-08T15:30:00-05:00,2365.949,2365.949,2361.69,2362.939,264120.0
2017-03-08T15:35:00-05:00,2362.939,2363.69,2361.649,2363.189,270000.0
2017-03-08T15:40:00-05:00,2363.189,2363.689,2361.189,2362.439,237430.0
2017-03-08T15:45:00-05:00,2362.439,2363.69,2362.189,2363.19,213380.0
2017-03-08T15:50:00-05:00,2363.44,2363.44,2361.689,2362.19,210840.0
2017-03-08T15:55:00-05:00,2362.19,2363.69,2362.149,2363.439,240100.0
2017-03-08T16:00:00-05:00,2363.02,2363.02,2362.939,2362.939,1410.0
2017-03-09T02:00:00-05:00,2363.82,2364.15,2363.649,2363.649,93040.0
2017-03-09T02:05:00-05:00,2363.649,2364.399,2363.569,2364.399,101700.0
2017-03-09T02:10:00-05:00,2364.399,2364.4,2363.9,2364.15,74060.0
2017-03-09T02:15:00-05:00,2364.15,2364.65,2364.15,2364.65,81490.0
2017-03-09T02:20:00-05:00,2364.569,2364.9,2364.569,2364.9,59780.0
2017-03-09T02:25:00-05:00,2364.9,2365.149,2364.149,2364.149,62780.0
2017-03-09T02:30:00-05:00,2364.149,2364.73,2364.07,2364.399,58090.0
2017-03-09T02:35:00-05:00,2364.399,2364.559,2364.07,2364.15,45950.0
2017-03-09T02:40:00-05:00,2364.15,2364.15,2363.701,2363.899,71340.0
2017-03-09T02:45:00-05:00,2363.899,2364.26,2363.643,2363.65,78470.0
2017-03-09T02:50:00-05:00,2363.65,2364.25,2363.649,2363.9,91740.0
2017-03-09T02:55:00-05:00,2363.9,2365.149,2363.82,2364.731,77800.0
2017-03-09T03:00:00-05:00,2364.9,2364.9,2363.65,2364.4,143200.0
2017-03-09T03:05:00-05:00,2364.4,2364.9,2364.27,2364.65,123380.0
2017-03-09T03:10:00-05:00,2364.65,2365.15,2364.4,2364.4,134380.0
2017-03-09T03:15:00-05:00,2364.216,2364.58,2363.649,2364.149,124120.0
2017-03-09T03:20:00-05:00,2364.149,2364.9,2363.899,2364.399,129450.0
2017-03-09T03:25:00-05:00,2364.399,2364.65,2363.899,2364.236,117670.0
2017-03-09T03:30:00-05:00,2364.231,2364.65,2364.149,2364.399,111270.0
2017-03-09T03:35:00-05:00,2364.399,2364.399,2363.649,2364.149,113040.0
2017-03-09T03:40:00-05:00,2364.149,2364.9,2364.149,2364.9,118310.0
2017-03-09T03:45:00-05:00,2364.9,2365.21,2364.649,2365.149,98700.0
2017-03-09T03:50:00-05:00,2365.149,2365.309,2364.899,2364.899,82720.0
2017-03-09T03:55:00-05:00,2364.899,2366.649,2364.899,2366.149,106570.0
2017-03-09T04:00:00-05:00,2366.149,2366.149,2365.4,2365.9,111850.0
2017-03-09T04:05:00-05:00,2365.9,2366.149,2365.399,2365.4,95550.0
2017-03-09T04:10:00-05:00,2365.52,2366.149,2365.399,2365.9,94370.0
2017-03-09T04:15:00-05:00,2365.9,2366.07,2365.57,2366.009,82710.0
2017-03-09T04:20:00-05:00,2366.009,2366.009,2365.319,2365.399,31770.0
2017-03-09T04:25:00-05:00,2365.32,2365.4,2364.899,2365.399,79240.0
2017-03-09T04:30:00-05:00,2365.399,2365.399,2364.819,2365.299,66080.0
2017-03-09T04:35:00-05:00,2365.299,2365.299,2364.399,2364.461,108920.0
2017-03-09T04:40:00-05:00,2364.65,2364.999,2364.649,2364.65,95500.0
2017-03-09T04:45:00-05:00,2364.899,2364.9,2364.57,2364.649,81680.0
2017-03-09T04:50:00-05:00,2364.649,2365.129,2364.32,2364.65,96980.0
2017-03-09T04:55:00-05:00,2364.65,2365.26,2364.649,2364.899,89860.0
2017-03-09T05:00:00-05:00,2364.899,2365.229,2364.399,2364.399,74820.0
