time,open,high,low,close,Volume
2018-06-07T03:40:00-04:00,2777.069,2778.869,2776.87,2778.869,147290.0
2018-06-07T03:45:00-04:00,2779.069,2779.07,2778.569,2779.07,55770.0
2018-06-07T03:50:00-04:00,2779.07,2779.07,2777.869,2777.87,107250.0
2018-06-07T03:55:00-04:00,2778.069,2778.87,2777.37,2777.37,61490.0
2018-06-07T04:00:00-04:00,2777.569,2777.87,2776.869,2776.869,125840.0
2018-06-07T04:05:00-04:00,2776.57,2777.37,2775.57,2777.37,91520.0
2018-06-07T04:10:00-04:00,2777.47,2777.87,2776.37,2776.87,155870.0
2018-06-07T04:15:00-04:00,2776.87,2776.87,2775.869,2776.069,130130.0
2018-06-07T04:20:00-04:00,2776.369,2776.57,2775.369,2776.069,70070.0
2018-06-07T04:25:00-04:00,2776.37,2776.87,2774.87,2776.07,84370.0
2018-06-07T04:30:00-04:00,2776.07,2776.07,2774.069,2774.87,218790.0
2018-06-07T04:35:00-04:00,2775.07,2775.57,2773.87,2774.069,201630.0
2018-06-07T04:40:00-04:00,2774.37,2774.57,2773.57,2773.57,62920.0
2018-06-07T04:45:00-04:00,2773.869,2773.87,2773.569,2773.569,94950.0
2018-06-07T04:50:00-04:00,2773.57,2774.27,2773.569,2774.07,68189.0
2018-06-07T04:55:00-04:00,2774.07,2774.07,2773.069,2773.37,51010.0
2018-06-07T05:00:00-04:00,2773.369,2773.87,2773.07,2773.569,120120.0
2018-06-07T05:05:00-04:00,2773.569,2773.869,2773.369,2773.569,58630.0
2018-06-07T05:10:00-04:00,2773.569,2773.57,2772.57,2772.869,28600.0
2018-06-07T05:15:00-04:00,2773.07,2774.07,2772.57,2773.569,151580.0
2018-06-07T05:20:00-04:00,2773.87,2774.87,2773.87,2774.07,64350.0
2018-06-07T05:25:00-04:00,2773.869,2774.57,2773.869,2774.37,91520.0
2018-06-07T05:30:00-04:00,2774.569,2774.87,2773.87,2773.87,91520.0
2018-06-07T05:35:00-04:00,2773.869,2773.869,2772.869,2772.87,77220.0
2018-06-07T05:40:00-04:00,2773.07,2773.37,2772.57,2772.87,62920.0
2018-06-07T05:45:00-04:00,2772.969,2773.57,2772.869,2773.57,58630.0
2018-06-07T05:50:00-04:00,2773.769,2774.57,2773.769,2774.37,55770.0
2018-06-07T05:55:00-04:00,2774.37,2774.37,2773.57,2773.87,52910.0
2018-06-07T06:00:00-04:00,2773.87,2774.07,2772.87,2773.07,71500.0
2018-06-07T06:05:00-04:00,2773.07,2773.369,2771.869,2771.869,112970.0
2018-06-07T06:10:00-04:00,2772.069,2772.569,2771.869,2772.569,52910.0
2018-06-07T06:15:00-04:00,2772.369,2772.87,2771.87,2772.87,75790.0
2018-06-07T06:20:00-04:00,2772.869,2772.87,2772.069,2772.369,88660.0
2018-06-07T06:25:00-04:00,2772.569,2772.87,2771.869,2772.57,114400.0
2018-06-07T06:30:00-04:00,2772.57,2773.07,2772.37,2772.87,120120.0
2018-06-07T06:35:00-04:00,2772.969,2773.37,2772.569,2773.369,58630.0
2018-06-07T06:40:00-04:00,2773.569,2773.87,2773.369,2773.37,60060.0
2018-06-07T06:45:00-04:00,2773.57,2774.07,2773.57,2773.87,72930.0
2018-06-07T06:50:00-04:00,2774.07,2774.57,2774.07,2774.37,61490.0
2018-06-07T06:55:00-04:00,2774.57,2775.069,2774.369,2775.069,34320.0
2018-06-07T07:00:00-04:00,2775.069,2776.07,2774.869,2775.07,102960.0
2018-06-07T07:05:00-04:00,2775.369,2776.07,2775.069,2775.37,88660.0
2018-06-07T07:10:00-04:00,2775.569,2776.07,2775.569,2775.87,31460.0
2018-06-07T07:15:00-04:00,2776.069,2776.07,2774.87,2775.37,100100.0
2018-06-07T07:20:00-04:00,2775.37,2775.37,2774.869,2775.07,20020.0
2018-06-07T07:25:00-04:00,2775.07,2775.57,2774.57,2774.87,50050.0
2018-06-07T07:30:00-04:00,2774.87,2775.07,2774.37,2774.37,34320.0
2018-06-07T07:35:00-04:00,2774.369,2774.369,2773.569,2774.369,65780.0
2018-06-07T07:40:00-04:00,2774.369,2774.369,2772.87,2772.87,124410.0
2018-06-07T07:45:00-04:00,2773.069,2773.87,2772.87,2773.869,51480.0
2018-06-07T07:50:00-04:00,2774.07,2774.07,2773.37,2773.37,20020.0
2018-06-07T07:55:00-04:00,2773.37,2774.07,2772.57,2773.87,70070.0
2018-06-07T08:00:00-04:00,2774.069,2774.07,2773.37,2773.569,74360.0
2018-06-07T08:05:00-04:00,2773.87,2775.069,2773.369,2774.37,104390.0
2018-06-07T08:10:00-04:00,2774.37,2775.37,2774.069,2775.07,138710.0
2018-06-07T08:15:00-04:00,2774.869,2775.57,2774.869,2774.87,78650.0
2018-06-07T08:20:00-04:00,2775.07,2775.07,2774.37,2774.57,41470.0
2018-06-07T08:25:00-04:00,2774.569,2774.57,2774.069,2774.07,37180.0
2018-06-07T08:30:00-04:00,2774.07,2774.07,2773.37,2773.37,91520.0
2018-06-07T08:35:00-04:00,2773.37,2774.37,2773.069,2774.37,54340.0
2018-06-07T08:40:00-04:00,2774.37,2774.37,2773.37,2773.87,47190.0
2018-06-07T08:45:00-04:00,2774.069,2774.569,2774.069,2774.37,14300.0
2018-06-07T08:50:00-04:00,2774.369,2774.369,2773.369,2773.569,75790.0
2018-06-07T08:55:00-04:00,2773.569,2774.57,2773.37,2774.37,72930.0
2018-06-07T09:00:00-04:00,2774.369,2774.57,2773.87,2774.37,48620.0
2018-06-07T09:05:00-04:00,2774.37,2774.37,2773.369,2773.369,61490.0
2018-06-07T09:10:00-04:00,2773.57,2774.869,2773.57,2774.869,27170.0
2018-06-07T09:15:00-04:00,2775.07,2775.37,2775.069,2775.37,38610.0
2018-06-07T09:20:00-04:00,2775.07,2775.37,2774.869,2774.869,41470.0
2018-06-07T09:25:00-04:00,2774.869,2775.87,2774.57,2775.87,67210.0
2018-06-07T09:30:00-04:00,2775.87,2776.469,2773.669,2773.67,407550.0
2018-06-07T09:35:00-04:00,2773.47,2774.47,2772.969,2774.169,383240.0
2018-06-07T09:40:00-04:00,2774.169,2776.17,2773.47,2775.97,281720.0
2018-06-07T09:45:00-04:00,2776.17,2778.47,2776.169,2778.169,251680.0
2018-06-07T09:50:00-04:00,2778.169,2778.97,2777.669,2777.669,200200.0
2018-06-07T09:55:00-04:00,2777.97,2778.17,2776.169,2776.67,147290.0
2018-06-07T10:00:00-04:00,2776.67,2778.67,2775.97,2777.67,220220.0
2018-06-07T10:05:00-04:00,2777.97,2777.97,2773.469,2773.97,308890.0
2018-06-07T10:10:00-04:00,2774.17,2774.17,2771.47,2773.469,227370.0
2018-06-07T10:15:00-04:00,2773.67,2774.969,2773.669,2773.97,148720.0
2018-06-07T10:20:00-04:00,2773.97,2773.97,2770.97,2771.47,257410.0
2018-06-07T10:25:00-04:00,2771.669,2772.67,2771.169,2771.469,121550.0
2018-06-07T10:30:00-04:00,2771.469,2771.469,2768.97,2769.169,262585.0
2018-06-07T10:35:00-04:00,2768.669,2769.17,2765.169,2767.67,302107.0
2018-06-07T10:40:00-04:00,2767.97,2769.67,2767.47,2769.469,185810.0
2018-06-07T10:45:00-04:00,2769.469,2770.169,2767.669,2769.97,385450.0
2018-06-07T10:50:00-04:00,2769.97,2769.97,2768.47,2769.469,359230.0
2018-06-07T10:55:00-04:00,2769.669,2771.969,2769.669,2771.17,155800.0
2018-06-07T11:00:00-04:00,2771.47,2771.47,2769.97,2770.67,227280.0
2018-06-07T11:05:00-04:00,2770.97,2771.47,2768.19,2770.17,245421.0
2018-06-07T11:10:00-04:00,2770.17,2775.47,2769.97,2774.169,306030.0
2018-06-07T11:15:00-04:00,2773.97,2774.17,2772.469,2772.969,143000.0
2018-06-07T11:20:00-04:00,2773.17,2773.47,2772.47,2772.969,170170.0
2018-06-07T11:25:00-04:00,2773.169,2773.67,2771.469,2772.17,140140.0
2018-06-07T11:30:00-04:00,2772.469,2772.67,2770.67,2771.47,164450.0
2018-06-07T11:35:00-04:00,2771.47,2772.669,2769.97,2772.669,183040.0
2018-06-07T11:40:00-04:00,2773.47,2773.969,2771.67,2771.97,173030.0
2018-06-07T11:45:00-04:00,2771.97,2771.97,2769.169,2769.47,173030.0
2018-06-07T11:50:00-04:00,2769.47,2769.47,2768.17,2768.97,145830.0
2018-06-07T11:55:00-04:00,2768.97,2771.169,2768.67,2770.17,199640.0
2018-06-07T12:00:00-04:00,2770.17,2771.47,2769.969,2771.17,159610.0
2018-06-07T12:05:00-04:00,2771.47,2772.17,2770.969,2771.67,150080.0
2018-06-07T12:10:00-04:00,2771.669,2772.669,2771.17,2771.97,130550.0
2018-06-07T12:15:00-04:00,2771.97,2772.47,2770.97,2771.97,170110.0
2018-06-07T12:20:00-04:00,2771.969,2772.67,2770.67,2772.67,104830.0
2018-06-07T12:25:00-04:00,2773.17,2773.67,2772.97,2772.97,157230.0
2018-06-07T12:30:00-04:00,2772.969,2772.97,2768.97,2769.47,189630.0
2018-06-07T12:35:00-04:00,2769.67,2770.17,2769.17,2769.97,176300.0
2018-06-07T12:40:00-04:00,2770.17,2770.17,2768.67,2769.169,127220.0
2018-06-07T12:45:00-04:00,2769.47,2769.97,2766.469,2766.97,225360.0
2018-06-07T12:50:00-04:00,2766.97,2768.47,2766.669,2768.17,234430.0
2018-06-07T12:55:00-04:00,2768.469,2768.97,2766.469,2768.969,321620.0
2018-06-07T13:00:00-04:00,2768.969,2770.17,2767.97,2769.97,150580.0
2018-06-07T13:05:00-04:00,2769.97,2769.97,2768.169,2768.469,134830.0
2018-06-07T13:10:00-04:00,2768.469,2769.47,2767.47,2767.67,125310.0
2018-06-07T13:15:00-04:00,2767.969,2768.169,2764.47,2766.47,323060.0
2018-06-07T13:20:00-04:00,2766.469,2768.17,2766.169,2767.67,261590.0
2018-06-07T13:25:00-04:00,2767.969,2768.17,2764.67,2764.67,180100.0
2018-06-07T13:30:00-04:00,2764.67,2766.67,2763.969,2766.17,413070.0
2018-06-07T13:35:00-04:00,2766.17,2766.17,2760.669,2761.47,631300.0
2018-06-07T13:40:00-04:00,2761.47,2763.67,2760.169,2762.97,425990.0
2018-06-07T13:45:00-04:00,2762.97,2767.17,2762.469,2767.17,447470.0
2018-06-07T13:50:00-04:00,2767.17,2767.17,2762.67,2763.17,379740.0
2018-06-07T13:55:00-04:00,2763.17,2764.17,2761.47,2761.67,282070.0
2018-06-07T14:00:00-04:00,2761.969,2764.67,2760.17,2764.469,565110.0
2018-06-07T14:05:00-04:00,2764.469,2765.47,2762.47,2764.67,489340.0
2018-06-07T14:10:00-04:00,2764.469,2766.47,2763.169,2766.17,546040.0
2018-06-07T14:15:00-04:00,2766.469,2767.669,2765.169,2766.969,375460.0
2018-06-07T14:20:00-04:00,2766.969,2767.47,2764.97,2767.47,294930.0
2018-06-07T14:25:00-04:00,2767.469,2767.67,2765.17,2766.969,319700.0
2018-06-07T14:30:00-04:00,2766.969,2768.17,2766.17,2767.97,364490.0
2018-06-07T14:35:00-04:00,2768.17,2769.47,2767.47,2768.97,272560.0
2018-06-07T14:40:00-04:00,2768.669,2768.97,2767.469,2767.67,283970.0
2018-06-07T14:45:00-04:00,2767.97,2770.17,2767.47,2769.97,281620.0
2018-06-07T14:50:00-04:00,2770.17,2770.97,2769.17,2769.47,158190.0
2018-06-07T14:55:00-04:00,2769.669,2769.67,2768.169,2768.67,222040.0
2018-06-07T15:00:00-04:00,2768.97,2769.17,2767.169,2768.169,206790.0
2018-06-07T15:05:00-04:00,2768.469,2768.97,2765.47,2765.47,290190.0
2018-06-07T15:10:00-04:00,2765.669,2767.47,2764.97,2766.969,224440.0
2018-06-07T15:15:00-04:00,2767.169,2767.67,2766.469,2767.669,266340.0
2018-06-07T15:20:00-04:00,2767.97,2770.47,2767.669,2770.47,178670.0
2018-06-07T15:25:00-04:00,2770.669,2771.47,2769.17,2770.169,237750.0
2018-06-07T15:30:00-04:00,2770.169,2770.17,2768.97,2769.67,114350.0
2018-06-07T15:35:00-04:00,2769.669,2771.47,2769.469,2771.17,152470.0
2018-06-07T15:40:00-04:00,2771.47,2772.17,2769.47,2769.47,323070.0
2018-06-07T15:45:00-04:00,2769.17,2769.67,2766.97,2767.97,322090.0
2018-06-07T15:50:00-04:00,2767.97,2771.47,2767.969,2770.67,291130.0
2018-06-07T15:55:00-04:00,2771.169,2771.169,2768.97,2769.97,299700.0
2018-06-07T16:00:00-04:00,2770.169,2774.67,2769.669,2774.37,339610.0
2018-06-07T16:05:00-04:00,2774.069,2774.07,2773.57,2774.07,61830.0
2018-06-07T16:10:00-04:00,2773.57,2773.57,2771.87,2771.87,92610.0
2018-06-07T18:00:00-04:00,2771.27,2771.77,2770.47,2771.269,214560.0
2018-06-07T18:05:00-04:00,2771.469,2771.47,2771.269,2771.269,24480.0
2018-06-07T18:10:00-04:00,2771.37,2771.47,2770.969,2771.269,60000.0
2018-06-07T18:15:00-04:00,2771.47,2771.77,2771.47,2771.47,9600.0
2018-06-07T18:20:00-04:00,2771.769,2772.47,2771.769,2772.27,34080.0
2018-06-07T18:25:00-04:00,2772.269,2772.269,2771.97,2771.97,29280.0
2018-06-07T18:30:00-04:00,2771.97,2771.97,2771.77,2771.77,2880.0
2018-06-07T18:35:00-04:00,2771.769,2771.77,2771.47,2771.77,13920.0
2018-06-07T18:40:00-04:00,2771.97,2771.97,2771.77,2771.77,26400.0
2018-06-07T18:50:00-04:00,2771.77,2771.77,2771.27,2771.27,13440.0
2018-06-07T18:55:00-04:00,2770.97,2770.97,2770.77,2770.969,18720.0
2018-06-07T19:00:00-04:00,2771.27,2771.27,2769.97,2770.27,29760.0
2018-06-07T19:05:00-04:00,2770.269,2770.27,2769.969,2770.27,8160.0
2018-06-07T19:10:00-04:00,2770.469,2770.47,2769.97,2770.27,16320.0
2018-06-07T19:20:00-04:00,2770.27,2770.27,2769.77,2769.77,28320.0
2018-06-07T19:25:00-04:00,2769.769,2770.269,2769.569,2770.269,16320.000000000002
2018-06-07T19:30:00-04:00,2770.469,2770.469,2770.469,2770.469,3840.0
2018-06-07T19:45:00-04:00,2770.77,2772.969,2770.77,2772.27,76320.0
2018-06-07T19:50:00-04:00,2772.47,2772.77,2772.27,2772.47,44160.0
2018-06-07T19:55:00-04:00,2772.469,2772.47,2771.27,2772.47,81600.0
2018-06-07T20:00:00-04:00,2772.77,2772.97,2771.47,2772.27,145440.0
2018-06-07T20:05:00-04:00,2772.27,2772.77,2771.77,2772.069,103680.0
2018-06-07T20:10:00-04:00,2772.27,2772.27,2771.469,2771.97,52800.0
2018-06-07T20:15:00-04:00,2772.269,2772.27,2770.97,2770.97,108480.0
2018-06-07T20:20:00-04:00,2771.27,2771.27,2770.77,2771.27,86400.0
2018-06-07T20:25:00-04:00,2771.27,2771.97,2770.97,2771.969,53760.0
2018-06-07T20:30:00-04:00,2772.27,2773.47,2772.27,2773.47,89760.0
2018-06-07T20:35:00-04:00,2773.47,2773.77,2772.969,2773.27,81120.0
2018-06-07T20:40:00-04:00,2773.27,2773.27,2772.769,2773.269,38400.0
2018-06-07T20:45:00-04:00,2773.47,2773.47,2772.97,2773.27,107040.0
2018-06-07T20:50:00-04:00,2772.97,2773.77,2772.97,2773.47,46560.0
2018-06-07T20:55:00-04:00,2773.769,2773.77,2773.269,2773.47,31200.0
2018-06-07T21:00:00-04:00,2773.77,2773.77,2772.969,2773.27,53280.0
2018-06-07T21:05:00-04:00,2773.27,2773.47,2772.969,2773.27,18720.0
2018-06-07T21:10:00-04:00,2773.469,2773.77,2773.27,2773.27,56160.0
2018-06-07T21:15:00-04:00,2773.369,2774.269,2772.77,2774.269,52320.0
2018-06-07T21:20:00-04:00,2774.469,2774.77,2772.97,2772.97,89760.0
2018-06-07T21:25:00-04:00,2772.969,2772.97,2772.469,2772.97,87360.0
2018-06-07T21:30:00-04:00,2773.269,2773.77,2772.469,2772.769,194880.0
2018-06-07T21:35:00-04:00,2772.97,2773.27,2772.47,2773.27,147840.0
2018-06-07T21:40:00-04:00,2773.47,2773.769,2773.27,2773.769,20640.0
2018-06-07T21:45:00-04:00,2773.769,2773.77,2772.97,2773.77,103680.0
2018-06-07T21:50:00-04:00,2773.77,2773.77,2772.269,2772.469,142560.0
2018-06-07T21:55:00-04:00,2772.469,2772.47,2771.77,2771.77,87360.0
2018-06-07T22:00:00-04:00,2771.969,2772.27,2771.769,2771.97,77760.0
2018-06-07T22:05:00-04:00,2771.77,2771.97,2771.269,2771.269,27840.0
2018-06-07T22:10:00-04:00,2771.269,2771.27,2770.77,2770.77,90240.0
2018-06-07T22:15:00-04:00,2770.97,2770.97,2770.769,2770.769,26880.0
2018-06-07T22:20:00-04:00,2770.969,2770.97,2770.27,2770.77,56640.0
2018-06-07T22:25:00-04:00,2770.969,2770.97,2770.77,2770.969,17760.0
2018-06-07T22:30:00-04:00,2770.969,2771.269,2770.469,2771.269,32160.0
2018-06-07T22:35:00-04:00,2771.47,2771.47,2770.97,2770.97,50400.0
2018-06-07T22:40:00-04:00,2771.269,2771.27,2770.969,2771.269,24000.0
2018-06-07T22:45:00-04:00,2771.47,2771.77,2771.269,2771.47,87360.0
2018-06-07T22:50:00-04:00,2771.47,2771.47,2771.27,2771.27,29280.0
2018-06-07T22:55:00-04:00,2771.27,2771.47,2771.069,2771.27,94560.0
2018-06-07T23:00:00-04:00,2771.47,2771.57,2771.269,2771.27,50880.0
2018-06-07T23:05:00-04:00,2771.369,2771.47,2770.969,2770.969,101280.0
2018-06-07T23:10:00-04:00,2770.969,2770.97,2770.27,2770.27,80160.0
2018-06-07T23:15:00-04:00,2770.27,2770.27,2769.969,2769.969,41760.0
2018-06-07T23:20:00-04:00,2770.27,2770.47,2770.27,2770.47,11520.0
2018-06-07T23:25:00-04:00,2770.47,2770.47,2770.27,2770.47,18720.0
2018-06-07T23:30:00-04:00,2770.469,2770.469,2769.769,2769.77,61440.0
2018-06-07T23:35:00-04:00,2769.769,2769.969,2768.97,2769.27,46080.0
2018-06-07T23:40:00-04:00,2769.369,2769.47,2768.97,2769.469,53760.0
2018-06-07T23:45:00-04:00,2769.469,2769.77,2769.27,2769.77,11040.0
2018-06-07T23:50:00-04:00,2769.769,2769.77,2769.469,2769.469,36480.0
2018-06-08T00:00:00-04:00,2769.57,2769.77,2769.469,2769.47,43680.0
2018-06-08T00:05:00-04:00,2769.469,2769.47,2769.27,2769.47,12480.0
2018-06-08T00:10:00-04:00,2769.47,2769.47,2769.27,2769.27,2880.0
2018-06-08T00:15:00-04:00,2769.27,2769.27,2768.27,2768.97,39840.0
2018-06-08T00:20:00-04:00,2769.27,2769.27,2769.27,2769.27,2880.0
2018-06-08T00:25:00-04:00,2769.469,2769.77,2769.469,2769.47,80640.0
2018-06-08T00:30:00-04:00,2769.47,2770.27,2769.27,2770.269,36000.0
2018-06-08T00:35:00-04:00,2769.97,2770.47,2769.97,2770.47,60000.0
2018-06-08T00:40:00-04:00,2770.27,2770.47,2769.97,2769.97,14880.0
2018-06-08T00:45:00-04:00,2770.27,2770.27,2769.97,2770.27,10080.0
2018-06-08T00:50:00-04:00,2770.47,2770.47,2769.47,2769.47,49920.0
2018-06-08T00:55:00-04:00,2769.47,2769.47,2769.269,2769.269,9600.0
2018-06-08T01:00:00-04:00,2769.27,2769.27,2768.97,2769.27,9600.0
2018-06-08T01:05:00-04:00,2769.269,2769.47,2768.969,2769.47,72480.0
2018-06-08T01:10:00-04:00,2769.269,2769.269,2768.469,2768.469,26400.0
2018-06-08T01:15:00-04:00,2768.469,2768.469,2767.769,2767.97,64800.0
2018-06-08T01:20:00-04:00,2768.27,2768.27,2767.27,2767.97,60000.0
2018-06-08T01:25:00-04:00,2768.27,2768.769,2767.97,2768.27,101280.0
2018-06-08T01:30:00-04:00,2768.47,2768.97,2768.469,2768.77,93600.0
2018-06-08T01:35:00-04:00,2768.97,2768.97,2768.469,2768.47,43200.0
2018-06-08T01:40:00-04:00,2768.47,2768.47,2767.27,2767.27,99360.0
2018-06-08T01:45:00-04:00,2767.47,2767.47,2765.47,2765.969,124800.0
2018-06-08T01:50:00-04:00,2766.07,2766.27,2765.47,2766.269,118080.0
2018-06-08T01:55:00-04:00,2766.269,2766.269,2765.77,2765.77,31200.0
2018-06-08T02:00:00-04:00,2765.77,2766.47,2765.27,2765.969,183360.0
2018-06-08T02:05:00-04:00,2765.77,2765.77,2763.97,2764.27,162720.0
2018-06-08T02:10:00-04:00,2764.27,2764.27,2762.969,2763.47,298080.0
2018-06-08T02:15:00-04:00,2763.27,2765.269,2762.969,2764.77,216960.0
2018-06-08T02:20:00-04:00,2764.969,2764.97,2764.27,2764.47,126720.0
2018-06-08T02:25:00-04:00,2764.469,2765.27,2763.27,2764.77,226080.0
2018-06-08T02:30:00-04:00,2764.969,2766.97,2764.969,2765.97,350880.0
2018-06-08T02:35:00-04:00,2766.069,2766.97,2765.77,2765.969,225120.0
2018-06-08T02:40:00-04:00,2765.969,2766.27,2765.269,2765.27,372480.0
2018-06-08T02:45:00-04:00,2765.469,2765.47,2764.47,2765.27,241920.0
2018-06-08T02:50:00-04:00,2765.37,2766.47,2764.97,2766.47,208320.0
2018-06-08T02:55:00-04:00,2766.47,2766.769,2765.77,2765.97,107520.0
2018-06-08T03:00:00-04:00,2766.47,2766.47,2763.769,2764.77,488640.0
2018-06-08T03:05:00-04:00,2764.869,2765.77,2764.47,2764.769,385920.0
2018-06-08T03:10:00-04:00,2764.769,2764.97,2763.27,2764.069,394560.0
2018-06-08T03:15:00-04:00,2763.97,2766.77,2763.869,2766.47,531840.0
2018-06-08T03:20:00-04:00,2766.77,2766.77,2764.969,2765.269,334560.0
2018-06-08T03:25:00-04:00,2765.269,2765.77,2762.47,2763.07,473280.0
2018-06-08T03:30:00-04:00,2762.969,2763.97,2762.27,2762.769,402240.0
2018-06-08T03:35:00-04:00,2762.47,2762.97,2760.469,2761.77,457920.0
2018-06-08T03:40:00-04:00,2761.769,2762.97,2761.469,2762.77,365280.0
2018-06-08T03:45:00-04:00,2762.769,2765.97,2762.47,2764.969,495840.0
2018-06-08T03:50:00-04:00,2764.969,2765.47,2762.77,2762.77,493920.0
2018-06-08T03:55:00-04:00,2762.769,2762.769,2758.969,2760.47,395040.0
2018-06-08T04:00:00-04:00,2760.47,2760.77,2759.47,2759.97,314400.0
2018-06-08T04:05:00-04:00,2759.97,2759.97,2755.969,2756.969,376320.0
2018-06-08T04:10:00-04:00,2756.969,2757.47,2755.47,2756.47,452160.0
2018-06-08T04:15:00-04:00,2756.47,2756.969,2752.769,2752.77,434400.0
2018-06-08T04:20:00-04:00,2752.77,2755.77,2751.97,2755.77,381120.0
2018-06-08T04:25:00-04:00,2755.769,2755.77,2754.269,2755.77,380160.0
2018-06-08T04:30:00-04:00,2755.77,2755.77,2754.769,2754.97,352800.0
2018-06-08T04:35:00-04:00,2755.269,2758.269,2754.97,2758.269,242880.0
2018-06-08T04:40:00-04:00,2758.269,2759.27,2757.57,2758.47,239040.0
2018-06-08T04:45:00-04:00,2758.47,2758.969,2756.77,2758.27,153120.0
2018-06-08T04:50:00-04:00,2758.27,2758.27,2755.97,2756.77,237120.0
2018-06-08T04:55:00-04:00,2756.969,2757.27,2755.469,2755.77,398400.0
2018-06-08T05:00:00-04:00,2755.77,2756.47,2754.969,2756.27,204000.0
2018-06-08T05:05:00-04:00,2756.469,2756.77,2754.97,2754.97,117120.0
2018-06-08T05:10:00-04:00,2755.269,2756.27,2754.969,2754.969,266400.0
2018-06-08T05:15:00-04:00,2755.27,2756.469,2754.97,2756.269,126240.0
2018-06-08T05:20:00-04:00,2756.269,2756.269,2754.97,2755.47,193920.0
2018-06-08T05:25:00-04:00,2755.27,2756.77,2754.969,2755.27,227040.0
2018-06-08T05:30:00-04:00,2755.07,2757.47,2754.97,2757.47,247730.0
2018-06-08T05:35:00-04:00,2757.47,2758.27,2757.269,2758.269,186160.0
2018-06-08T05:40:00-04:00,2758.469,2758.77,2757.769,2758.47,249990.0
2018-06-08T05:45:00-04:00,2758.769,2758.769,2756.769,2756.97,301710.0
2018-06-08T05:50:00-04:00,2757.27,2757.27,2754.969,2755.77,238390.0
2018-06-08T05:55:00-04:00,2755.969,2756.27,2754.97,2755.77,173580.0
2018-06-08T06:00:00-04:00,2755.77,2756.469,2754.969,2756.469,182780.0
2018-06-08T06:05:00-04:00,2756.769,2756.97,2755.47,2756.469,199700.0
2018-06-08T06:10:00-04:00,2756.469,2758.47,2756.27,2758.47,79290.0
2018-06-08T06:15:00-04:00,2758.77,2759.469,2758.27,2759.469,222430.0
2018-06-08T06:20:00-04:00,2759.769,2759.969,2758.969,2759.27,143610.0
2018-06-08T06:25:00-04:00,2759.469,2760.27,2758.77,2759.47,147970.0
2018-06-08T06:30:00-04:00,2759.27,2759.77,2758.469,2758.77,161490.0
2018-06-08T06:35:00-04:00,2758.77,2758.77,2757.269,2758.47,319630.0
2018-06-08T06:40:00-04:00,2758.47,2758.47,2756.769,2756.77,219050.0
2018-06-08T06:45:00-04:00,2756.77,2756.77,2755.47,2756.269,78820.0
2018-06-08T06:50:00-04:00,2756.47,2756.97,2755.47,2756.47,168270.0
2018-06-08T06:55:00-04:00,2756.77,2757.27,2756.769,2757.27,53190.0
2018-06-08T07:00:00-04:00,2757.469,2758.77,2757.469,2758.469,156190.0
2018-06-08T07:05:00-04:00,2758.569,2759.27,2758.469,2758.97,150870.0
2018-06-08T07:10:00-04:00,2759.27,2759.27,2758.769,2758.769,128140.0
2018-06-08T07:15:00-04:00,2758.769,2759.97,2758.47,2759.47,165840.0
2018-06-08T07:20:00-04:00,2759.57,2760.27,2759.469,2760.27,199690.0
2018-06-08T07:25:00-04:00,2760.47,2761.27,2760.27,2760.77,246610.0
2018-06-08T07:30:00-04:00,2760.769,2761.77,2760.27,2761.47,127640.0
2018-06-08T07:35:00-04:00,2761.47,2761.77,2760.469,2761.77,188580.0
2018-06-08T07:40:00-04:00,2761.77,2762.97,2761.469,2762.77,151350.0
2018-06-08T07:45:00-04:00,2762.77,2764.27,2762.269,2764.07,341850.0
2018-06-08T07:50:00-04:00,2764.269,2764.27,2762.469,2762.77,236940.0
2018-06-08T07:55:00-04:00,2762.97,2763.27,2762.269,2762.47,186650.0
2018-06-08T08:00:00-04:00,2762.569,2764.47,2762.569,2763.97,151830.0
2018-06-08T08:05:00-04:00,2763.97,2763.97,2762.469,2762.769,249500.0
2018-06-08T08:10:00-04:00,2762.769,2763.27,2762.27,2763.27,84620.0
2018-06-08T08:15:00-04:00,2763.269,2763.47,2762.969,2763.47,88970.0
2018-06-08T08:20:00-04:00,2763.77,2764.47,2763.77,2764.27,69630.0
2018-06-08T08:25:00-04:00,2764.27,2765.769,2763.97,2765.47,98650.0
2018-06-08T08:30:00-04:00,2765.769,2766.77,2764.77,2765.97,266920.0
2018-06-08T08:35:00-04:00,2765.77,2766.77,2765.469,2765.77,67690.0
2018-06-08T08:40:00-04:00,2765.77,2765.77,2764.269,2764.77,156670.0
2018-06-08T08:45:00-04:00,2764.969,2764.969,2763.769,2764.469,73490.0
2018-06-08T08:50:00-04:00,2764.769,2764.77,2763.769,2764.269,112180.0
2018-06-08T08:55:00-04:00,2764.469,2764.97,2763.969,2764.27,135390.0
2018-06-08T09:00:00-04:00,2764.37,2764.47,2763.769,2764.27,235970.0
2018-06-08T09:05:00-04:00,2764.269,2765.97,2763.77,2765.47,154270.0
2018-06-08T09:10:00-04:00,2765.27,2765.47,2764.469,2764.47,106370.0
2018-06-08T09:15:00-04:00,2764.77,2764.97,2764.469,2764.77,105410.0
2018-06-08T09:20:00-04:00,2764.469,2764.77,2764.27,2764.27,67210.0
2018-06-08T09:25:00-04:00,2764.27,2765.47,2763.97,2764.97,126690.0
