time,open,high,low,close,Volume
2021-07-09T15:24:00-04:00,14825.469,14828.189,14824.279,14825.417,592433.0
2021-07-09T15:27:00-04:00,14825.409,14825.457,14820.719,14823.189,562751.0
2021-07-09T15:30:00-04:00,14822.949,14824.807,14816.409,14817.449,711674.0
2021-07-09T15:33:00-04:00,14817.559,14820.789,14816.559,14818.619,616407.0
2021-07-09T15:36:00-04:00,14819.189,14819.509,14816.549,14817.759,600307.0
2021-07-09T15:39:00-04:00,14817.767,14818.697,14814.709,14814.709,590901.0
2021-07-09T15:42:00-04:00,14814.757,14817.289,14810.749,14811.027,655540.0
2021-07-09T15:45:00-04:00,14810.949,14821.139,14809.639,14820.629,580740.0
2021-07-09T15:48:00-04:00,14820.637,14832.109,14820.199,14826.159,659059.0
2021-07-09T15:51:00-04:00,14826.309,14826.309,14818.169,14824.199,707706.0
2021-07-09T15:54:00-04:00,14823.957,14835.199,14820.759,14824.009,801389.0
2021-07-09T15:57:00-04:00,14823.967,14824.709,14814.799,14816.259,805925.0
2021-07-09T16:00:00-04:00,14817.399,14817.399,14810.609,14813.669,686529.0
2021-07-09T16:03:00-04:00,14813.717,14815.569,14811.719,14814.999,366761.0
2021-07-09T16:06:00-04:00,14814.717,14815.999,14811.249,14815.179,274013.0
2021-07-09T16:09:00-04:00,14815.219,14819.307,14814.519,14816.109,290936.0
2021-07-09T16:12:00-04:00,14816.107,14819.799,14814.709,14819.229,326380.0
2021-07-11T18:00:00-04:00,14836.577,14849.387,14834.089,14840.939,410222.0
2021-07-11T18:03:00-04:00,14840.977,14843.289,14838.749,14839.399,204837.0
2021-07-11T18:06:00-04:00,14839.239,14840.089,14834.209,14836.499,169481.0
2021-07-11T18:09:00-04:00,14836.569,14839.899,14835.529,14836.039,150551.0
2021-07-11T18:12:00-04:00,14836.297,14838.099,14835.169,14837.319,93374.0
2021-07-11T18:15:00-04:00,14837.307,14839.707,14837.119,14838.529,112697.0
2021-07-11T18:18:00-04:00,14838.659,14841.009,14838.639,14840.619,100734.0
2021-07-11T18:21:00-04:00,14840.249,14840.307,14836.809,14838.179,122710.0
2021-07-11T18:24:00-04:00,14838.127,14838.127,14835.809,14836.039,83593.0
2021-07-11T18:27:00-04:00,14836.129,14836.509,14835.429,14835.429,45237.0
2021-07-11T18:30:00-04:00,14835.699,14837.539,14835.019,14837.539,100129.0
2021-07-11T18:33:00-04:00,14837.659,14838.389,14836.139,14836.139,104727.0
2021-07-11T18:36:00-04:00,14836.999,14840.109,14835.549,14839.709,112398.0
2021-07-11T18:39:00-04:00,14839.807,14841.799,14838.809,14839.179,108252.0
2021-07-11T18:42:00-04:00,14839.157,14839.579,14836.249,14836.629,70017.0
2021-07-11T18:45:00-04:00,14837.019,14838.309,14836.049,14837.709,73725.0
2021-07-11T18:48:00-04:00,14837.797,14837.899,14836.539,14837.779,49737.0
2021-07-11T18:51:00-04:00,14838.029,14839.399,14836.649,14836.649,76836.0
2021-07-11T18:54:00-04:00,14837.089,14840.199,14836.919,14839.699,31702.0
2021-07-11T18:57:00-04:00,14839.749,14840.557,14837.559,14838.569,73898.0
2021-07-11T19:00:00-04:00,14839.239,14839.487,14834.119,14834.309,95876.0
2021-07-11T19:03:00-04:00,14834.619,14835.017,14831.569,14832.569,125056.0
2021-07-11T19:06:00-04:00,14832.587,14834.967,14832.259,14834.019,84228.0
2021-07-11T19:09:00-04:00,14834.029,14834.029,14830.969,14832.019,108322.0
2021-07-11T19:12:00-04:00,14832.247,14835.289,14831.559,14834.229,94311.0
2021-07-11T19:15:00-04:00,14834.499,14834.699,14829.039,14831.719,128674.0
2021-07-11T19:18:00-04:00,14831.999,14832.889,14831.219,14832.039,55690.0
2021-07-11T19:21:00-04:00,14832.429,14832.989,14831.059,14831.059,52714.0
2021-07-11T19:24:00-04:00,14832.069,14833.119,14831.599,14832.649,46760.0
2021-07-11T19:27:00-04:00,14833.049,14835.609,14831.599,14835.469,101768.0
2021-07-11T19:30:00-04:00,14836.179,14839.689,14834.809,14837.089,150703.0
2021-07-11T19:33:00-04:00,14837.179,14840.759,14836.559,14838.799,97177.0
2021-07-11T19:36:00-04:00,14838.727,14840.589,14838.279,14839.729,120768.0
2021-07-11T19:39:00-04:00,14839.929,14840.789,14839.479,14840.099,114006.0
2021-07-11T19:42:00-04:00,14840.169,14840.789,14838.219,14840.619,149709.0
2021-07-11T19:45:00-04:00,14840.639,14841.199,14837.609,14840.129,176567.0
2021-07-11T19:48:00-04:00,14840.187,14841.789,14839.269,14839.659,202334.0
2021-07-11T19:51:00-04:00,14839.677,14839.797,14836.709,14837.429,190137.0
2021-07-11T19:54:00-04:00,14837.579,14838.229,14835.699,14838.109,99342.0
2021-07-11T19:57:00-04:00,14838.159,14839.889,14835.779,14835.779,119351.0
2021-07-11T20:00:00-04:00,14835.777,14838.307,14833.979,14835.289,469167.0
2021-07-11T20:03:00-04:00,14835.297,14836.019,14831.959,14834.989,398875.0
2021-07-11T20:06:00-04:00,14834.727,14834.727,14829.079,14829.189,345566.0
2021-07-11T20:09:00-04:00,14829.229,14831.299,14826.659,14830.949,325244.0
2021-07-11T20:12:00-04:00,14831.059,14833.399,14828.509,14829.939,292787.0
2021-07-11T20:15:00-04:00,14830.179,14830.197,14822.999,14825.529,342820.0
2021-07-11T20:18:00-04:00,14825.449,14828.889,14824.209,14827.539,387282.0
2021-07-11T20:21:00-04:00,14827.607,14830.299,14825.979,14826.529,267857.0
2021-07-11T20:24:00-04:00,14826.577,14828.799,14824.049,14827.079,297157.0
2021-07-11T20:27:00-04:00,14827.209,14829.997,14826.669,14829.629,246863.0
2021-07-11T20:30:00-04:00,14829.769,14832.789,14826.609,14828.169,247954.0
2021-07-11T20:33:00-04:00,14828.289,14830.299,14826.299,14826.819,156379.0
2021-07-11T20:36:00-04:00,14826.807,14831.299,14826.119,14830.399,243740.0
2021-07-11T20:39:00-04:00,14830.129,14830.299,14820.699,14822.099,261258.0
2021-07-11T20:42:00-04:00,14822.097,14824.297,14821.019,14822.659,241195.0
2021-07-11T20:45:00-04:00,14822.719,14826.199,14822.459,14824.459,259167.0
2021-07-11T20:48:00-04:00,14824.569,14826.997,14824.549,14825.779,148034.0
2021-07-11T20:51:00-04:00,14825.817,14828.989,14824.969,14827.809,171196.0
2021-07-11T20:54:00-04:00,14827.999,14832.599,14827.789,14832.479,239936.0
2021-07-11T20:57:00-04:00,14832.457,14833.489,14831.139,14832.079,228531.0
2021-07-11T21:00:00-04:00,14832.269,14835.207,14826.109,14829.759,348259.0
2021-07-11T21:03:00-04:00,14829.989,14830.189,14825.959,14826.529,244889.0
2021-07-11T21:06:00-04:00,14826.517,14828.999,14825.439,14828.649,232304.0
2021-07-11T21:09:00-04:00,14828.689,14828.887,14825.449,14827.709,212414.0
2021-07-11T21:12:00-04:00,14827.637,14827.799,14824.179,14824.689,279034.0
2021-07-11T21:15:00-04:00,14824.709,14826.289,14819.159,14820.689,284846.0
2021-07-11T21:18:00-04:00,14820.759,14823.499,14819.949,14820.769,332427.0
2021-07-11T21:21:00-04:00,14820.949,14823.787,14820.439,14821.909,215127.0
2021-07-11T21:24:00-04:00,14821.987,14823.389,14819.419,14820.919,245142.0
2021-07-11T21:27:00-04:00,14821.029,14822.699,14819.909,14822.059,238703.0
2021-07-11T21:30:00-04:00,14822.389,14823.187,14814.499,14814.699,418929.0
2021-07-11T21:33:00-04:00,14814.687,14815.899,14813.769,14815.529,359017.0
2021-07-11T21:36:00-04:00,14815.709,14816.699,14813.419,14814.029,314295.0
2021-07-11T21:39:00-04:00,14814.077,14815.509,14811.939,14815.149,329176.0
2021-07-11T21:42:00-04:00,14815.177,14815.699,14812.549,14812.709,260979.0
2021-07-11T21:45:00-04:00,14812.647,14813.387,14809.619,14810.409,324233.0
2021-07-11T21:48:00-04:00,14811.009,14811.009,14806.069,14809.129,297808.0
2021-07-11T21:51:00-04:00,14809.207,14810.199,14807.769,14809.129,323739.0
2021-07-11T21:54:00-04:00,14809.137,14811.207,14807.809,14808.049,281861.0
2021-07-11T21:57:00-04:00,14808.289,14809.019,14807.109,14808.559,304087.0
2021-07-11T22:00:00-04:00,14808.547,14811.659,14807.909,14810.179,317712.0
2021-07-11T22:03:00-04:00,14810.127,14810.889,14808.709,14809.989,210931.0
2021-07-11T22:06:00-04:00,14809.747,14814.199,14807.699,14813.799,340925.0
2021-07-11T22:09:00-04:00,14813.689,14814.999,14812.219,14813.779,260035.0
2021-07-11T22:12:00-04:00,14813.969,14814.489,14812.029,14814.119,346262.0
2021-07-11T22:15:00-04:00,14814.217,14814.399,14811.129,14812.769,295558.0
2021-07-11T22:18:00-04:00,14812.919,14814.999,14812.429,14814.949,247859.0
2021-07-11T22:21:00-04:00,14815.299,14815.299,14813.109,14813.469,184740.0
2021-07-11T22:24:00-04:00,14813.539,14816.509,14813.419,14815.629,273991.0
2021-07-11T22:27:00-04:00,14815.759,14817.799,14815.117,14815.117,255502.0
2021-07-11T22:30:00-04:00,14815.089,14817.399,14814.769,14815.637,277102.0
2021-07-11T22:33:00-04:00,14815.519,14815.999,14807.739,14807.739,228857.0
2021-07-11T22:36:00-04:00,14807.959,14811.519,14807.959,14810.289,248848.0
2021-07-11T22:39:00-04:00,14810.699,14810.797,14807.179,14808.519,289288.0
2021-07-11T22:42:00-04:00,14808.557,14812.089,14808.229,14809.989,227881.0
2021-07-11T22:45:00-04:00,14810.059,14812.287,14809.949,14811.939,157238.0
2021-07-11T22:48:00-04:00,14811.987,14812.699,14809.969,14810.089,171338.0
2021-07-11T22:51:00-04:00,14810.047,14811.789,14808.919,14811.499,205337.0
2021-07-11T22:54:00-04:00,14811.417,14812.399,14809.219,14809.669,246598.0
2021-07-11T22:57:00-04:00,14809.799,14811.787,14808.819,14811.139,187123.0
2021-07-11T23:00:00-04:00,14811.219,14813.789,14810.679,14812.449,170709.0
2021-07-11T23:03:00-04:00,14812.457,14812.687,14811.189,14811.549,209523.0
2021-07-11T23:06:00-04:00,14811.799,14812.299,14808.429,14808.999,154768.0
2021-07-11T23:09:00-04:00,14808.797,14811.199,14808.219,14810.989,140575.0
2021-07-11T23:12:00-04:00,14811.009,14812.299,14810.599,14811.889,138916.0
2021-07-11T23:15:00-04:00,14811.739,14812.509,14810.699,14810.809,145640.0
2021-07-11T23:18:00-04:00,14810.969,14811.299,14809.029,14809.029,141179.0
2021-07-11T23:21:00-04:00,14809.047,14809.047,14804.919,14806.219,265491.0
2021-07-11T23:24:00-04:00,14806.187,14806.187,14800.979,14805.109,246142.0
2021-07-11T23:27:00-04:00,14805.199,14806.399,14803.909,14803.909,180344.0
2021-07-11T23:30:00-04:00,14804.259,14806.959,14803.589,14806.959,204267.0
2021-07-11T23:33:00-04:00,14807.199,14807.807,14805.599,14806.959,184883.0
2021-07-11T23:36:00-04:00,14807.059,14807.687,14805.919,14806.929,143357.0
2021-07-11T23:39:00-04:00,14806.957,14806.957,14802.009,14802.939,182624.0
2021-07-11T23:42:00-04:00,14803.117,14805.189,14802.719,14804.099,138234.0
2021-07-11T23:45:00-04:00,14804.199,14805.097,14803.099,14804.099,155448.0
2021-07-11T23:48:00-04:00,14804.287,14807.017,14803.779,14804.649,159246.0
2021-07-11T23:51:00-04:00,14804.739,14806.297,14804.659,14806.209,108861.0
2021-07-11T23:54:00-04:00,14806.487,14807.397,14805.199,14805.209,100227.0
2021-07-11T23:57:00-04:00,14805.387,14806.797,14804.069,14806.019,103664.0
2021-07-12T00:00:00-04:00,14806.119,14806.797,14803.559,14805.949,160359.0
2021-07-12T00:03:00-04:00,14806.239,14808.689,14806.239,14807.779,125528.0
2021-07-12T00:06:00-04:00,14807.807,14807.807,14806.289,14807.187,90997.0
2021-07-12T00:09:00-04:00,14807.109,14808.189,14806.699,14806.769,84373.0
2021-07-12T00:12:00-04:00,14807.019,14807.319,14803.269,14803.999,107386.0
2021-07-12T00:15:00-04:00,14804.099,14804.999,14802.949,14804.619,77921.0
2021-07-12T00:18:00-04:00,14804.699,14806.779,14804.249,14805.979,78160.0
2021-07-12T00:21:00-04:00,14805.977,14807.709,14805.499,14806.549,92505.0
2021-07-12T00:24:00-04:00,14806.517,14808.197,14805.949,14806.049,135102.0
2021-07-12T00:27:00-04:00,14806.399,14808.199,14806.029,14807.709,75780.0
2021-07-12T00:30:00-04:00,14807.757,14810.599,14805.589,14806.509,178427.0
2021-07-12T00:33:00-04:00,14806.469,14809.009,14806.469,14808.499,113473.0
2021-07-12T00:36:00-04:00,14808.237,14810.519,14808.179,14809.079,114046.0
2021-07-12T00:39:00-04:00,14809.397,14812.489,14809.397,14810.319,136746.0
2021-07-12T00:42:00-04:00,14810.419,14811.787,14809.189,14809.939,123270.0
2021-07-12T00:45:00-04:00,14810.019,14811.497,14809.689,14811.089,93989.0
2021-07-12T00:48:00-04:00,14811.119,14811.119,14809.529,14809.889,84891.0
2021-07-12T00:51:00-04:00,14809.677,14811.289,14809.019,14811.279,70074.0
2021-07-12T00:54:00-04:00,14811.297,14812.499,14810.539,14811.819,81062.0
2021-07-12T00:57:00-04:00,14811.777,14814.009,14811.259,14813.449,116475.0
2021-07-12T01:00:00-04:00,14813.457,14813.929,14811.429,14812.229,189299.0
2021-07-12T01:03:00-04:00,14812.149,14812.177,14810.119,14810.989,114291.0
2021-07-12T01:06:00-04:00,14811.069,14811.079,14807.759,14808.799,132461.0
2021-07-12T01:09:00-04:00,14808.737,14810.797,14807.739,14809.649,160187.0
2021-07-12T01:12:00-04:00,14809.909,14810.509,14808.689,14810.289,108188.0
2021-07-12T01:15:00-04:00,14810.409,14811.179,14807.509,14808.219,131876.0
2021-07-12T01:18:00-04:00,14808.287,14810.197,14806.059,14809.159,162497.0
2021-07-12T01:21:00-04:00,14809.397,14809.969,14807.909,14808.689,133770.0
2021-07-12T01:24:00-04:00,14808.707,14808.707,14803.619,14804.969,232604.0
2021-07-12T01:27:00-04:00,14804.977,14806.197,14803.249,14805.129,154635.0
2021-07-12T01:30:00-04:00,14805.219,14806.487,14802.709,14803.729,211165.0
2021-07-12T01:33:00-04:00,14803.747,14805.889,14801.949,14804.679,164029.0
2021-07-12T01:36:00-04:00,14804.657,14806.697,14803.699,14805.689,145094.0
2021-07-12T01:39:00-04:00,14805.507,14807.199,14804.449,14805.669,159500.0
2021-07-12T01:42:00-04:00,14805.769,14806.199,14802.309,14803.129,172723.0
2021-07-12T01:45:00-04:00,14803.157,14807.007,14802.929,14806.619,141250.0
2021-07-12T01:48:00-04:00,14806.627,14808.287,14805.539,14805.609,151815.0
2021-07-12T01:51:00-04:00,14805.689,14809.609,14805.009,14809.609,148466.0
2021-07-12T01:54:00-04:00,14809.517,14811.207,14809.009,14811.189,152208.0
2021-07-12T01:57:00-04:00,14811.279,14811.687,14808.609,14809.559,162166.0
2021-07-12T02:00:00-04:00,14809.979,14815.189,14807.569,14812.619,325747.0
2021-07-12T02:03:00-04:00,14812.619,14815.389,14811.979,14815.199,259111.0
2021-07-12T02:06:00-04:00,14815.187,14815.689,14811.599,14811.769,216781.0
2021-07-12T02:09:00-04:00,14811.909,14813.459,14810.059,14812.979,196822.0
2021-07-12T02:12:00-04:00,14813.197,14813.197,14809.529,14810.219,159424.0
2021-07-12T02:15:00-04:00,14810.209,14813.287,14809.219,14810.129,239099.0
2021-07-12T02:18:00-04:00,14810.207,14812.289,14808.929,14812.029,155264.0
2021-07-12T02:21:00-04:00,14812.017,14813.549,14810.059,14812.769,155090.0
2021-07-12T02:24:00-04:00,14813.019,14815.199,14813.019,14814.539,125583.0
2021-07-12T02:27:00-04:00,14814.567,14818.049,14813.949,14817.799,185350.0
2021-07-12T02:30:00-04:00,14817.639,14823.649,14817.609,14823.309,230534.0
2021-07-12T02:33:00-04:00,14823.999,14827.687,14823.729,14825.509,223090.0
2021-07-12T02:36:00-04:00,14825.489,14828.209,14824.169,14827.729,171023.0
2021-07-12T02:39:00-04:00,14827.757,14830.299,14827.119,14827.619,266857.0
2021-07-12T02:42:00-04:00,14827.649,14827.689,14821.309,14824.109,257537.0
2021-07-12T02:45:00-04:00,14824.117,14825.789,14823.639,14824.979,165174.0
2021-07-12T02:48:00-04:00,14824.967,14826.489,14823.169,14826.199,210724.0
2021-07-12T02:51:00-04:00,14826.147,14829.009,14825.509,14826.209,188772.0
2021-07-12T02:54:00-04:00,14826.297,14826.697,14824.169,14826.149,164019.0
2021-07-12T02:57:00-04:00,14826.157,14827.197,14824.419,14827.009,188837.0
2021-07-12T03:00:00-04:00,14827.017,14827.017,14813.539,14823.039,651782.0
2021-07-12T03:03:00-04:00,14822.989,14831.699,14822.549,14822.589,639468.0
2021-07-12T03:06:00-04:00,14822.639,14828.199,14822.639,14825.659,566651.0
2021-07-12T03:09:00-04:00,14826.029,14835.089,14824.799,14831.989,630109.0
2021-07-12T03:12:00-04:00,14831.917,14837.569,14830.659,14836.619,587205.0
2021-07-12T03:15:00-04:00,14837.499,14839.399,14828.619,14829.199,536245.0
2021-07-12T03:18:00-04:00,14829.209,14832.489,14824.719,14826.989,509728.0
2021-07-12T03:21:00-04:00,14827.089,14827.399,14819.699,14824.449,601961.0
2021-07-12T03:24:00-04:00,14824.447,14825.497,14817.219,14823.799,527718.0
2021-07-12T03:27:00-04:00,14823.919,14828.199,14822.259,14822.419,509770.0
2021-07-12T03:30:00-04:00,14822.417,14823.889,14818.989,14819.519,440774.0
2021-07-12T03:33:00-04:00,14819.889,14823.899,14819.109,14823.209,486451.0
2021-07-12T03:36:00-04:00,14823.127,14824.469,14817.149,14818.239,490524.0
2021-07-12T03:39:00-04:00,14818.217,14819.509,14801.629,14804.389,582471.0
2021-07-12T03:42:00-04:00,14804.187,14809.199,14802.109,14807.969,446677.0
2021-07-12T03:45:00-04:00,14808.017,14810.389,14801.129,14805.269,508120.0
2021-07-12T03:48:00-04:00,14805.297,14808.189,14801.989,14801.989,468511.0
2021-07-12T03:51:00-04:00,14802.187,14802.689,14791.919,14793.009,575177.0
2021-07-12T03:54:00-04:00,14793.439,14799.189,14792.449,14799.189,385529.0
2021-07-12T03:57:00-04:00,14798.969,14800.509,14796.499,14796.759,387889.0
2021-07-12T04:00:00-04:00,14796.639,14804.689,14795.709,14804.689,432915.0
2021-07-12T04:03:00-04:00,14804.619,14813.487,14804.619,14812.099,462941.0
2021-07-12T04:06:00-04:00,14812.017,14815.489,14810.659,14815.079,390935.0
2021-07-12T04:09:00-04:00,14815.299,14831.499,14815.039,14824.119,525330.0
2021-07-12T04:12:00-04:00,14824.549,14828.699,14821.619,14824.039,474881.0
2021-07-12T04:15:00-04:00,14824.067,14830.699,14823.089,14828.089,387574.0
2021-07-12T04:18:00-04:00,14828.129,14832.999,14828.009,14831.749,360348.0
2021-07-12T04:21:00-04:00,14832.009,14832.009,14827.429,14827.459,336879.0
2021-07-12T04:24:00-04:00,14827.599,14832.199,14827.009,14830.549,363509.0
2021-07-12T04:27:00-04:00,14830.769,14835.499,14829.169,14833.389,326868.0
2021-07-12T04:30:00-04:00,14833.149,14836.209,14831.139,14833.699,379265.0
2021-07-12T04:33:00-04:00,14833.807,14835.489,14831.429,14832.309,356321.0
2021-07-12T04:36:00-04:00,14832.459,14836.999,14831.909,14834.229,290321.0
2021-07-12T04:39:00-04:00,14834.439,14835.089,14828.419,14831.129,307018.0
2021-07-12T04:42:00-04:00,14831.499,14839.289,14829.269,14837.729,386507.0
2021-07-12T04:45:00-04:00,14837.747,14843.699,14834.799,14842.807,377002.0
2021-07-12T04:48:00-04:00,14842.609,14844.697,14841.639,14844.089,355820.0
2021-07-12T04:51:00-04:00,14843.959,14847.489,14843.109,14845.729,386268.0
2021-07-12T04:54:00-04:00,14845.807,14851.309,14844.129,14850.309,328128.0
2021-07-12T04:57:00-04:00,14850.199,14859.197,14849.139,14850.009,412711.0
2021-07-12T05:00:00-04:00,14850.799,14853.687,14845.729,14846.647,452318.0
2021-07-12T05:03:00-04:00,14845.719,14850.019,14845.719,14849.139,342390.0
2021-07-12T05:06:00-04:00,14849.289,14849.809,14842.769,14845.899,272887.0
2021-07-12T05:09:00-04:00,14845.707,14848.189,14843.519,14844.719,265067.0
2021-07-12T05:12:00-04:00,14844.969,14856.197,14844.919,14854.799,328550.0
2021-07-12T05:15:00-04:00,14854.807,14858.289,14851.719,14852.019,342395.0
2021-07-12T05:18:00-04:00,14852.187,14854.309,14849.169,14849.929,300147.0
2021-07-12T05:21:00-04:00,14849.917,14850.709,14846.959,14850.389,298127.0
2021-07-12T05:24:00-04:00,14850.387,14850.387,14839.299,14844.189,299400.0
2021-07-12T05:27:00-04:00,14844.479,14847.399,14840.459,14842.289,352526.0
2021-07-12T05:30:00-04:00,14842.199,14847.299,14840.459,14845.949,335363.0
2021-07-12T05:33:00-04:00,14846.059,14850.149,14845.809,14849.939,283528.0
2021-07-12T05:36:00-04:00,14850.209,14850.519,14846.249,14847.289,302089.0
2021-07-12T05:39:00-04:00,14847.459,14850.009,14844.449,14846.029,227649.0
2021-07-12T05:42:00-04:00,14846.067,14847.617,14843.679,14844.069,281420.0
2021-07-12T05:45:00-04:00,14844.077,14848.119,14842.699,14844.439,313734.0
2021-07-12T05:48:00-04:00,14844.789,14845.087,14839.929,14841.169,329801.0
2021-07-12T05:51:00-04:00,14841.137,14845.599,14839.999,14845.519,247374.0
2021-07-12T05:54:00-04:00,14845.587,14849.199,14844.219,14844.679,241982.0
2021-07-12T05:57:00-04:00,14844.919,14848.799,14840.949,14843.109,265019.0
2021-07-12T06:00:00-04:00,14843.269,14846.997,14840.039,14846.009,315489.0
2021-07-12T06:03:00-04:00,14845.987,14848.469,14843.469,14846.299,242171.0
2021-07-12T06:06:00-04:00,14846.477,14848.109,14842.629,14842.919,260772.0
2021-07-12T06:09:00-04:00,14843.467,14843.789,14831.319,14833.789,441223.0
2021-07-12T06:12:00-04:00,14834.039,14835.079,14819.579,14824.429,482289.0
2021-07-12T06:15:00-04:00,14824.469,14832.709,14822.709,14831.289,436228.0
2021-07-12T06:18:00-04:00,14831.257,14833.897,14828.049,14830.619,366208.0
2021-07-12T06:21:00-04:00,14830.707,14835.299,14830.209,14831.899,353054.0
2021-07-12T06:24:00-04:00,14831.717,14838.989,14831.519,14837.419,276233.0
2021-07-12T06:27:00-04:00,14837.517,14838.279,14834.719,14837.159,240895.0
2021-07-12T06:30:00-04:00,14837.187,14837.499,14830.439,14831.509,392626.0
2021-07-12T06:33:00-04:00,14831.759,14841.799,14831.079,14840.529,348602.0
2021-07-12T06:36:00-04:00,14840.519,14841.489,14834.999,14841.209,301813.0
2021-07-12T06:39:00-04:00,14841.489,14853.167,14837.689,14848.669,375581.0
2021-07-12T06:42:00-04:00,14848.627,14851.807,14846.989,14850.739,297365.0
2021-07-12T06:45:00-04:00,14850.989,14852.789,14844.209,14845.149,352951.0
2021-07-12T06:48:00-04:00,14845.489,14850.499,14843.047,14848.417,357586.0
2021-07-12T06:51:00-04:00,14848.159,14851.197,14847.569,14849.009,241002.0
2021-07-12T06:54:00-04:00,14848.937,14850.189,14845.749,14846.187,275678.0
2021-07-12T06:57:00-04:00,14845.739,14846.509,14840.989,14841.149,354246.0
2021-07-12T07:00:00-04:00,14841.209,14847.197,14841.109,14844.629,445911.0
2021-07-12T07:03:00-04:00,14844.809,14850.509,14843.289,14849.019,335395.0
2021-07-12T07:06:00-04:00,14848.957,14852.319,14845.199,14846.249,416408.0
2021-07-12T07:09:00-04:00,14846.247,14850.609,14843.619,14847.509,336659.0
2021-07-12T07:12:00-04:00,14847.549,14850.719,14846.569,14846.779,262522.0
2021-07-12T07:15:00-04:00,14847.589,14851.517,14844.699,14848.459,341175.0
2021-07-12T07:18:00-04:00,14849.019,14852.197,14843.069,14849.549,269525.0
2021-07-12T07:21:00-04:00,14849.609,14851.459,14846.619,14849.419,304986.0
2021-07-12T07:24:00-04:00,14849.417,14854.199,14848.929,14850.489,268225.0
2021-07-12T07:27:00-04:00,14850.447,14854.287,14850.249,14852.127,282859.0
2021-07-12T07:30:00-04:00,14851.639,14855.289,14850.149,14851.179,321149.0
2021-07-12T07:33:00-04:00,14851.197,14851.889,14847.809,14848.699,250118.0
2021-07-12T07:36:00-04:00,14848.717,14852.019,14848.717,14851.429,279999.0
2021-07-12T07:39:00-04:00,14851.579,14853.487,14846.909,14850.539,302357.0
2021-07-12T07:42:00-04:00,14850.679,14853.199,14849.219,14850.609,360610.0
2021-07-12T07:45:00-04:00,14850.789,14853.069,14848.429,14851.899,304065.0
2021-07-12T07:48:00-04:00,14851.707,14858.209,14851.539,14855.269,301647.0
2021-07-12T07:51:00-04:00,14855.477,14858.489,14850.599,14851.119,327065.0
2021-07-12T07:54:00-04:00,14851.187,14853.509,14849.589,14850.119,280311.0
2021-07-12T07:57:00-04:00,14850.589,14852.119,14849.109,14851.499,202499.0
2021-07-12T08:00:00-04:00,14851.459,14857.109,14850.059,14850.919,285813.0
2021-07-12T08:03:00-04:00,14851.289,14854.577,14850.699,14852.469,310109.0
2021-07-12T08:06:00-04:00,14852.579,14858.219,14851.979,14857.259,306970.0
2021-07-12T08:09:00-04:00,14857.469,14865.819,14854.939,14862.109,369246.0
2021-07-12T08:12:00-04:00,14862.057,14864.517,14861.259,14863.109,303983.0
2021-07-12T08:15:00-04:00,14863.459,14865.799,14862.419,14865.119,338313.0
2021-07-12T08:18:00-04:00,14865.239,14875.689,14864.929,14875.559,393711.0
2021-07-12T08:21:00-04:00,14875.577,14876.299,14869.209,14871.659,382257.0
2021-07-12T08:24:00-04:00,14871.989,14872.747,14869.499,14871.319,297898.0
2021-07-12T08:27:00-04:00,14871.469,14875.507,14870.609,14872.969,254086.0
2021-07-12T08:30:00-04:00,14872.967,14875.989,14869.139,14873.499,416922.0
2021-07-12T08:33:00-04:00,14873.437,14877.669,14872.559,14876.949,284556.0
2021-07-12T08:36:00-04:00,14877.089,14877.699,14873.419,14875.949,295470.0
2021-07-12T08:39:00-04:00,14875.929,14882.799,14874.029,14880.639,334257.0
2021-07-12T08:42:00-04:00,14880.579,14881.989,14879.229,14880.629,338694.0
2021-07-12T08:45:00-04:00,14880.707,14881.019,14876.119,14877.199,329117.0
2021-07-12T08:48:00-04:00,14877.299,14879.199,14874.499,14878.019,377233.0
2021-07-12T08:51:00-04:00,14878.159,14879.999,14874.439,14876.179,327064.0
2021-07-12T08:54:00-04:00,14876.147,14880.687,14875.209,14880.489,301066.0
2021-07-12T08:57:00-04:00,14880.759,14884.899,14879.299,14883.489,414462.0
2021-07-12T09:00:00-04:00,14884.129,14887.289,14880.069,14886.119,444480.0
2021-07-12T09:03:00-04:00,14886.017,14886.789,14882.979,14885.149,356567.0
2021-07-12T09:06:00-04:00,14885.269,14886.689,14881.749,14883.449,290263.0
2021-07-12T09:09:00-04:00,14883.447,14888.189,14883.139,14887.979,326899.0
2021-07-12T09:12:00-04:00,14888.067,14888.399,14884.099,14885.139,321735.0
2021-07-12T09:15:00-04:00,14885.177,14885.289,14878.909,14882.399,364322.0
2021-07-12T09:18:00-04:00,14882.489,14884.289,14880.159,14880.489,313273.0
2021-07-12T09:21:00-04:00,14880.217,14882.689,14879.009,14882.189,269719.0
2021-07-12T09:24:00-04:00,14882.289,14884.197,14878.079,14878.539,310803.0
2021-07-12T09:27:00-04:00,14878.597,14880.709,14876.439,14877.199,486113.0
2021-07-12T09:30:00-04:00,14877.499,14896.089,14872.789,14881.407,952439.0
2021-07-12T09:33:00-04:00,14881.169,14883.249,14869.999,14871.699,929888.0
2021-07-12T09:36:00-04:00,14871.707,14877.719,14859.439,14860.439,941033.0
2021-07-12T09:39:00-04:00,14860.619,14862.399,14831.689,14845.639,994769.0
2021-07-12T09:42:00-04:00,14845.657,14863.299,14843.689,14863.037,939663.0
2021-07-12T09:45:00-04:00,14862.689,14865.597,14840.809,14852.419,905695.0
