time,open,high,low,close,Volume
2018-05-08T02:30:00-04:00,6825.27,6825.87,6824.359,6825.159,248470.0
2018-05-08T02:33:00-04:00,6825.159,6826.77,6824.76,6825.37,226200.0
2018-05-08T02:36:00-04:00,6825.559,6825.669,6823.36,6824.27,215750.0
2018-05-08T02:39:00-04:00,6824.27,6825.36,6822.66,6825.06,392720.0
2018-05-08T02:42:00-04:00,6825.059,6825.16,6824.07,6824.569,211240.0
2018-05-08T02:45:00-04:00,6824.569,6825.759,6823.37,6825.16,273780.0
2018-05-08T02:48:00-04:00,6825.159,6825.86,6823.36,6823.369,245470.0
2018-05-08T02:51:00-04:00,6823.27,6825.759,6822.36,6825.359,328840.0
2018-05-08T02:54:00-04:00,6825.359,6825.87,6824.86,6825.659,226130.0
2018-05-08T02:57:00-04:00,6825.759,6826.26,6824.56,6826.169,330260.0
2018-05-08T03:00:00-04:00,6826.36,6828.869,6821.26,6822.77,1028020.0
2018-05-08T03:03:00-04:00,6823.269,6826.77,6821.57,6825.269,498420.0
2018-05-08T03:06:00-04:00,6825.37,6826.17,6821.759,6822.559,482030.0
2018-05-08T03:09:00-04:00,6822.659,6824.059,6822.07,6822.259,349570.0
2018-05-08T03:12:00-04:00,6822.67,6824.37,6822.36,6824.06,214250.0
2018-05-08T03:15:00-04:00,6824.37,6826.57,6824.37,6824.659,464180.0
2018-05-08T03:18:00-04:00,6824.769,6826.769,6824.769,6826.259,281200.0
2018-05-08T03:21:00-04:00,6826.259,6826.259,6823.66,6824.87,224670.0
2018-05-08T03:24:00-04:00,6825.07,6827.57,6824.769,6827.259,221650.0
2018-05-08T03:27:00-04:00,6827.259,6828.56,6824.27,6824.27,290160.0
2018-05-08T03:30:00-04:00,6824.37,6825.27,6820.06,6820.57,361550.0
2018-05-08T03:33:00-04:00,6820.66,6821.67,6819.56,6820.57,409220.0
2018-05-08T03:36:00-04:00,6820.66,6820.77,6818.77,6819.07,296040.0
2018-05-08T03:39:00-04:00,6819.17,6820.67,6818.76,6820.07,290170.0
2018-05-08T03:42:00-04:00,6820.159,6821.06,6819.86,6820.27,248460.0
2018-05-08T03:45:00-04:00,6820.57,6822.07,6820.259,6821.26,305020.0
2018-05-08T03:48:00-04:00,6821.26,6821.669,6820.17,6820.36,300480.0
2018-05-08T03:51:00-04:00,6820.56,6821.06,6817.87,6819.17,337790.0
2018-05-08T03:54:00-04:00,6819.17,6819.87,6818.26,6819.56,297540.0
2018-05-08T03:57:00-04:00,6819.559,6820.26,6818.259,6819.76,214220.0
2018-05-08T04:00:00-04:00,6819.76,6820.56,6818.56,6818.56,209780.0
2018-05-08T04:03:00-04:00,6818.76,6819.07,6816.76,6818.269,412120.0
2018-05-08T04:06:00-04:00,6818.37,6818.37,6815.77,6816.66,412180.0
2018-05-08T04:09:00-04:00,6816.869,6816.87,6815.259,6815.86,413630.0
2018-05-08T04:12:00-04:00,6815.76,6816.36,6812.16,6812.769,400260.0
2018-05-08T04:15:00-04:00,6812.769,6813.06,6808.87,6809.37,803350.0
2018-05-08T04:18:00-04:00,6809.369,6813.27,6808.069,6813.17,638270.0
2018-05-08T04:21:00-04:00,6813.06,6815.37,6809.559,6809.56,501390.0
2018-05-08T04:24:00-04:00,6809.66,6813.27,6808.759,6809.159,638170.0
2018-05-08T04:27:00-04:00,6809.259,6811.16,6807.36,6810.27,440440.0
2018-05-08T04:30:00-04:00,6810.27,6810.37,6803.169,6803.76,657640.0
2018-05-08T04:33:00-04:00,6803.86,6807.17,6803.86,6806.56,544420.0
2018-05-08T04:36:00-04:00,6806.56,6806.769,6805.37,6805.76,345160.0
2018-05-08T04:39:00-04:00,6805.859,6807.17,6801.67,6803.77,550480.0
2018-05-08T04:42:00-04:00,6803.659,6810.669,6803.369,6808.06,611480.0
2018-05-08T04:45:00-04:00,6808.06,6810.06,6807.57,6808.06,305070.0
2018-05-08T04:48:00-04:00,6808.059,6809.569,6807.77,6809.27,232110.0
2018-05-08T04:51:00-04:00,6809.06,6811.77,6808.66,6811.57,226150.0
2018-05-08T04:54:00-04:00,6811.57,6811.57,6809.76,6810.059,255850.0
2018-05-08T04:57:00-04:00,6810.27,6810.27,6806.259,6806.259,419450.0
2018-05-08T05:00:00-04:00,6807.269,6808.36,6805.069,6807.07,371900.0
2018-05-08T05:03:00-04:00,6807.269,6807.76,6806.17,6806.26,276740.0
2018-05-08T05:06:00-04:00,6806.26,6806.27,6802.67,6804.57,337810.0
2018-05-08T05:09:00-04:00,6804.66,6804.66,6798.87,6799.16,557960.0
2018-05-08T05:12:00-04:00,6799.76,6800.67,6796.86,6798.059,602550.0
2018-05-08T05:15:00-04:00,6797.57,6797.67,6795.559,6796.76,557840.0
2018-05-08T05:18:00-04:00,6796.759,6803.16,6796.66,6802.07,565410.0
2018-05-08T05:21:00-04:00,6802.169,6803.87,6799.37,6799.37,657510.0
2018-05-08T05:24:00-04:00,6799.56,6803.36,6796.36,6802.77,642660.0
2018-05-08T05:27:00-04:00,6802.769,6802.769,6801.06,6801.57,220230.0
2018-05-08T05:30:00-04:00,6801.57,6805.06,6800.36,6804.77,296150.0
2018-05-08T05:33:00-04:00,6804.77,6807.37,6804.159,6807.269,374940.0
2018-05-08T05:36:00-04:00,6807.269,6807.57,6805.66,6806.77,282680.0
2018-05-08T05:39:00-04:00,6806.77,6807.37,6805.369,6807.37,275270.0
2018-05-08T05:42:00-04:00,6807.37,6807.67,6801.37,6802.16,330340.0
2018-05-08T05:45:00-04:00,6802.16,6807.57,6800.37,6806.56,459690.0
2018-05-08T05:48:00-04:00,6806.559,6807.37,6806.159,6806.36,260440.0
2018-05-08T05:51:00-04:00,6806.36,6807.07,6803.77,6803.77,276730.0
2018-05-08T05:54:00-04:00,6803.77,6805.67,6800.559,6803.16,364580.0
2018-05-08T05:57:00-04:00,6803.269,6804.76,6803.059,6803.769,232080.0
2018-05-08T06:00:00-04:00,6803.769,6807.16,6803.56,6805.26,443440.0
2018-05-08T06:03:00-04:00,6805.37,6809.07,6805.17,6809.06,328750.0
2018-05-08T06:06:00-04:00,6809.16,6811.36,6809.059,6810.77,330320.0
2018-05-08T06:09:00-04:00,6810.769,6810.769,6808.27,6810.059,230590.0
2018-05-08T06:12:00-04:00,6810.17,6811.16,6809.36,6810.87,185990.0
2018-05-08T06:15:00-04:00,6811.07,6811.36,6808.06,6808.77,252950.0
2018-05-08T06:18:00-04:00,6808.77,6809.77,6806.87,6809.77,168120.0
2018-05-08T06:21:00-04:00,6809.769,6810.059,6807.56,6807.56,244030.0
2018-05-08T06:24:00-04:00,6807.559,6807.559,6804.36,6804.569,377890.0
2018-05-08T06:27:00-04:00,6804.569,6806.06,6803.17,6805.67,403180.0
2018-05-08T06:30:00-04:00,6806.27,6806.859,6803.769,6805.569,313940.0
2018-05-08T06:33:00-04:00,6805.569,6805.569,6803.26,6803.769,272310.0
2018-05-08T06:36:00-04:00,6804.06,6807.259,6803.26,6805.56,363110.0
2018-05-08T06:39:00-04:00,6805.26,6806.859,6802.059,6802.26,354030.0
2018-05-08T06:42:00-04:00,6802.36,6803.07,6799.57,6799.57,336140.0
2018-05-08T06:45:00-04:00,6799.66,6800.67,6797.059,6798.77,422520.0
2018-05-08T06:48:00-04:00,6798.86,6798.86,6795.07,6796.17,424030.0
2018-05-08T06:51:00-04:00,6796.17,6797.77,6795.17,6795.77,385320.0
2018-05-08T06:54:00-04:00,6795.77,6796.37,6790.67,6795.869,577280.0
2018-05-08T06:57:00-04:00,6796.059,6796.07,6793.359,6794.059,538630.0
2018-05-08T07:00:00-04:00,6794.06,6797.66,6794.06,6796.86,468720.0
2018-05-08T07:03:00-04:00,6797.06,6798.77,6794.66,6795.07,498400.0
2018-05-08T07:06:00-04:00,6795.07,6796.77,6793.06,6795.77,462680.0
2018-05-08T07:09:00-04:00,6795.86,6796.17,6791.17,6791.26,449190.0
2018-05-08T07:12:00-04:00,6791.56,6791.56,6786.859,6790.67,974520.0
2018-05-08T07:15:00-04:00,6790.57,6790.669,6786.56,6787.069,508760.0
2018-05-08T07:18:00-04:00,6787.069,6789.369,6785.87,6789.06,462690.0
2018-05-08T07:21:00-04:00,6789.359,6790.87,6788.76,6789.66,343640.0
2018-05-08T07:24:00-04:00,6789.77,6794.57,6789.669,6794.26,538600.0
2018-05-08T07:27:00-04:00,6794.369,6795.67,6793.57,6794.77,435960.0
2018-05-08T07:30:00-04:00,6794.87,6796.67,6794.659,6795.26,468640.0
2018-05-08T07:33:00-04:00,6795.26,6796.87,6794.77,6795.87,470140.0
2018-05-08T07:36:00-04:00,6796.06,6798.76,6795.359,6796.87,510330.0
2018-05-08T07:39:00-04:00,6797.069,6797.16,6795.069,6796.26,516330.0
2018-05-08T07:42:00-04:00,6796.26,6799.27,6795.17,6796.57,291640.0
2018-05-08T07:45:00-04:00,6796.669,6798.87,6796.17,6798.57,388290.0
2018-05-08T07:48:00-04:00,6798.569,6799.67,6796.16,6796.36,418170.0
2018-05-08T07:51:00-04:00,6796.66,6799.169,6795.86,6796.86,398730.0
2018-05-08T07:54:00-04:00,6797.059,6798.26,6796.06,6797.26,391280.0
2018-05-08T07:57:00-04:00,6798.069,6798.17,6796.159,6796.76,382310.0
2018-05-08T08:00:00-04:00,6796.87,6796.87,6794.07,6794.37,632280.0
2018-05-08T08:03:00-04:00,6794.56,6798.17,6793.859,6797.67,546060.0
2018-05-08T08:06:00-04:00,6797.57,6798.67,6796.659,6797.759,395730.0
2018-05-08T08:09:00-04:00,6797.759,6799.86,6797.37,6799.369,407670.0
2018-05-08T08:12:00-04:00,6799.369,6800.17,6797.66,6800.069,498400.0
2018-05-08T08:15:00-04:00,6800.169,6800.169,6797.869,6798.57,358610.0
2018-05-08T08:18:00-04:00,6798.66,6798.87,6797.86,6798.269,188920.0
2018-05-08T08:21:00-04:00,6798.36,6799.67,6795.059,6799.67,297560.0
2018-05-08T08:24:00-04:00,6799.67,6804.77,6799.559,6803.859,623470.0
2018-05-08T08:27:00-04:00,6804.159,6804.869,6803.26,6804.26,309400.0
2018-05-08T08:30:00-04:00,6804.37,6807.069,6804.27,6806.27,383860.0
2018-05-08T08:33:00-04:00,6806.36,6807.87,6804.759,6805.369,409130.0
2018-05-08T08:36:00-04:00,6805.27,6807.86,6804.87,6806.86,315450.0
2018-05-08T08:39:00-04:00,6806.86,6808.17,6806.669,6807.17,327280.0
2018-05-08T08:42:00-04:00,6807.37,6808.67,6805.66,6808.27,394250.0
2018-05-08T08:45:00-04:00,6808.269,6809.87,6807.37,6809.77,395810.0
2018-05-08T08:48:00-04:00,6809.86,6809.86,6805.559,6806.659,574310.0
2018-05-08T08:51:00-04:00,6806.659,6809.37,6805.16,6809.16,569850.0
2018-05-08T08:54:00-04:00,6809.259,6812.16,6809.16,6811.87,602470.0
2018-05-08T08:57:00-04:00,6812.07,6814.37,6811.66,6812.67,712650.0
2018-05-08T09:00:00-04:00,6812.669,6814.37,6811.87,6812.36,505850.0
2018-05-08T09:03:00-04:00,6812.67,6812.67,6810.659,6810.659,563820.0
2018-05-08T09:06:00-04:00,6810.659,6811.07,6809.159,6809.359,413650.0
2018-05-08T09:09:00-04:00,6809.359,6809.37,6807.859,6808.36,419570.0
2018-05-08T09:12:00-04:00,6808.669,6808.67,6807.66,6807.669,269300.0
2018-05-08T09:15:00-04:00,6807.669,6807.87,6806.66,6806.86,370530.0
2018-05-08T09:18:00-04:00,6806.659,6808.87,6806.659,6808.87,299030.0
2018-05-08T09:21:00-04:00,6808.759,6809.37,6807.66,6808.87,331750.0
2018-05-08T09:24:00-04:00,6808.87,6811.27,6808.759,6810.86,440360.0
2018-05-08T09:27:00-04:00,6810.86,6810.87,6806.37,6807.66,691870.0
2018-05-08T09:30:00-04:00,6807.36,6815.359,6806.86,6813.26,2178830.0
2018-05-08T09:33:00-04:00,6813.359,6818.659,6804.669,6804.669,2057050.0
2018-05-08T09:36:00-04:00,6804.669,6804.669,6795.16,6800.37,2041150.0
2018-05-08T09:39:00-04:00,6800.369,6806.07,6798.359,6802.86,2177360.0
2018-05-08T09:42:00-04:00,6803.06,6804.269,6793.16,6794.36,2140310.0
2018-05-08T09:45:00-04:00,6793.86,6799.669,6790.569,6797.56,2104730.0
2018-05-08T09:48:00-04:00,6797.67,6800.07,6787.86,6793.36,2018890.0
2018-05-08T09:51:00-04:00,6793.17,6794.87,6778.36,6779.359,1854090.0
2018-05-08T09:54:00-04:00,6779.359,6787.369,6778.37,6787.07,1975930.0
2018-05-08T09:57:00-04:00,6786.859,6791.369,6784.36,6790.659,1762230.0
2018-05-08T10:00:00-04:00,6790.659,6797.37,6788.37,6792.16,1715020.0
2018-05-08T10:03:00-04:00,6792.869,6798.06,6791.669,6792.16,1768400.0
2018-05-08T10:06:00-04:00,6792.36,6802.87,6792.159,6801.759,1805370.0
2018-05-08T10:09:00-04:00,6801.759,6803.66,6796.259,6799.66,1581590.0
2018-05-08T10:12:00-04:00,6799.77,6804.169,6795.359,6796.37,1753360.0
2018-05-08T10:15:00-04:00,6796.269,6798.87,6791.67,6796.67,1726950.0
2018-05-08T10:18:00-04:00,6796.67,6802.66,6793.159,6795.17,1667460.0
2018-05-08T10:21:00-04:00,6795.259,6800.659,6788.86,6789.37,1910730.0
2018-05-08T10:24:00-04:00,6789.369,6797.369,6789.26,6794.66,1455410.0
2018-05-08T10:27:00-04:00,6794.76,6797.57,6789.37,6794.37,1907680.0
2018-05-08T10:30:00-04:00,6794.17,6807.669,6793.16,6807.57,1661640.0
2018-05-08T10:33:00-04:00,6807.57,6812.27,6804.659,6811.07,1529440.0
2018-05-08T10:36:00-04:00,6811.07,6814.369,6810.66,6812.36,1344350.0
2018-05-08T10:39:00-04:00,6812.56,6813.17,6807.27,6808.66,1422890.0
2018-05-08T10:42:00-04:00,6808.66,6812.67,6807.57,6809.26,1216800.0
2018-05-08T10:45:00-04:00,6809.26,6812.859,6806.37,6811.07,1482210.0
2018-05-08T10:48:00-04:00,6810.86,6815.26,6809.759,6811.37,1513440.0
2018-05-08T10:51:00-04:00,6811.37,6811.67,6804.359,6811.57,1500100.0
2018-05-08T10:54:00-04:00,6811.57,6813.36,6807.76,6808.86,1425900.0
2018-05-08T10:57:00-04:00,6808.86,6811.06,6798.37,6798.37,1720840.0
2018-05-08T11:00:00-04:00,6798.569,6800.66,6794.87,6796.06,1593430.0
2018-05-08T11:03:00-04:00,6796.169,6800.66,6795.67,6799.37,1631940.0
2018-05-08T11:06:00-04:00,6799.369,6799.369,6791.87,6794.67,1723630.0
2018-05-08T11:09:00-04:00,6794.76,6798.17,6790.66,6797.36,1549020.0
2018-05-08T11:12:00-04:00,6797.569,6817.16,6797.359,6815.269,1864700.0
2018-05-08T11:15:00-04:00,6815.87,6832.87,6814.66,6827.17,1867810.0
2018-05-08T11:18:00-04:00,6827.37,6828.169,6817.37,6819.57,1821750.0
2018-05-08T11:21:00-04:00,6819.659,6826.56,6816.06,6816.66,1907630.0
2018-05-08T11:24:00-04:00,6817.56,6817.66,6807.07,6810.17,1915120.0
2018-05-08T11:27:00-04:00,6810.069,6817.66,6807.859,6811.87,1818630.0
2018-05-08T11:30:00-04:00,6811.269,6814.859,6806.06,6810.17,2072170.0
2018-05-08T11:33:00-04:00,6810.36,6813.36,6805.37,6808.86,1981920.0
2018-05-08T11:36:00-04:00,6809.059,6812.57,6796.87,6796.87,1989330.0
2018-05-08T11:39:00-04:00,6796.74,6803.06,6795.16,6800.67,2148070.0
2018-05-08T11:42:00-04:00,6801.07,6807.16,6800.16,6804.17,1884020.0
2018-05-08T11:45:00-04:00,6804.06,6811.37,6799.859,6809.16,1722350.0
2018-05-08T11:48:00-04:00,6809.259,6809.57,6801.16,6804.56,1624480.0
2018-05-08T11:51:00-04:00,6804.559,6812.369,6799.36,6810.77,1885610.0
2018-05-08T11:54:00-04:00,6810.87,6812.16,6806.16,6806.869,1572600.0
2018-05-08T11:57:00-04:00,6807.059,6808.17,6801.66,6802.86,1817180.0
2018-05-08T12:00:00-04:00,6802.86,6806.27,6798.27,6800.669,1802400.0
2018-05-08T12:03:00-04:00,6800.77,6801.67,6797.36,6799.669,1735670.0
2018-05-08T12:06:00-04:00,6799.57,6802.159,6793.369,6799.66,1559250.0
2018-05-08T12:09:00-04:00,6799.77,6803.17,6797.559,6802.16,1495610.0
2018-05-08T12:12:00-04:00,6802.16,6803.37,6799.66,6801.87,1419890.0
2018-05-08T12:15:00-04:00,6801.87,6803.86,6794.869,6802.66,1698660.0
2018-05-08T12:18:00-04:00,6802.37,6804.86,6797.07,6800.17,1591840.0
2018-05-08T12:21:00-04:00,6800.67,6801.559,6795.16,6801.07,1499850.0
2018-05-08T12:24:00-04:00,6801.159,6804.17,6799.27,6801.67,1265840.0
2018-05-08T12:27:00-04:00,6801.559,6801.67,6797.26,6799.369,1242120.0
2018-05-08T12:30:00-04:00,6799.369,6800.36,6797.36,6799.369,1041980.0
2018-05-08T12:33:00-04:00,6799.659,6801.86,6795.16,6795.669,1331050.0
2018-05-08T12:36:00-04:00,6795.669,6803.87,6794.57,6801.16,1241920.0
2018-05-08T12:39:00-04:00,6801.159,6803.07,6798.87,6801.87,824070.0
2018-05-08T12:42:00-04:00,6802.17,6804.17,6800.37,6803.87,1141120.0
2018-05-08T12:45:00-04:00,6803.66,6803.87,6799.86,6801.67,954650.0
2018-05-08T12:48:00-04:00,6802.169,6802.86,6796.87,6797.869,1171040.0
2018-05-08T12:51:00-04:00,6798.059,6798.67,6789.67,6792.66,1280720.0
2018-05-08T12:54:00-04:00,6792.86,6792.86,6777.87,6785.86,1775710.0
2018-05-08T12:57:00-04:00,6785.86,6788.87,6785.06,6786.57,1258390.0
2018-05-08T13:00:00-04:00,6786.369,6798.57,6783.659,6795.16,1470350.0
2018-05-08T13:03:00-04:00,6794.86,6795.66,6792.559,6793.66,1504400.0
2018-05-08T13:06:00-04:00,6793.159,6796.86,6791.059,6792.86,1417100.0
2018-05-08T13:09:00-04:00,6792.859,6793.57,6789.869,6790.57,1334050.0
2018-05-08T13:12:00-04:00,6790.569,6796.669,6789.569,6793.67,1301390.0
2018-05-08T13:15:00-04:00,6793.669,6793.669,6790.059,6790.16,1333960.0
2018-05-08T13:18:00-04:00,6790.269,6795.26,6790.259,6795.17,1323650.0
2018-05-08T13:21:00-04:00,6795.07,6797.17,6791.56,6793.269,1320600.0
2018-05-08T13:24:00-04:00,6793.659,6802.96,6793.16,6802.16,1446490.0
2018-05-08T13:27:00-04:00,6802.16,6804.97,6800.56,6803.26,1205130.0
2018-05-08T13:30:00-04:00,6803.559,6805.56,6800.76,6801.26,1215430.0
2018-05-08T13:33:00-04:00,6801.069,6803.77,6799.26,6803.66,997630.0
2018-05-08T13:36:00-04:00,6803.76,6803.76,6800.259,6802.069,1016820.0
2018-05-08T13:39:00-04:00,6802.159,6804.06,6800.56,6803.57,981300.0
2018-05-08T13:42:00-04:00,6803.659,6808.56,6803.57,6806.27,1086590.0
2018-05-08T13:45:00-04:00,6806.569,6809.97,6804.56,6806.569,1194610.0
2018-05-08T13:48:00-04:00,6806.47,6807.77,6804.46,6804.569,858200.0
2018-05-08T13:51:00-04:00,6804.569,6806.57,6802.759,6803.77,1077590.0
2018-05-08T13:54:00-04:00,6803.97,6804.76,6799.77,6800.67,1121890.0
2018-05-08T13:57:00-04:00,6800.759,6801.959,6791.06,6792.96,1431790.0
2018-05-08T14:00:00-04:00,6793.069,6804.07,6792.759,6797.97,1301430.0
2018-05-08T14:03:00-04:00,6798.069,6802.259,6796.059,6796.57,1771220.0
2018-05-08T14:06:00-04:00,6797.07,6801.57,6795.96,6798.77,1416960.0
2018-05-08T14:09:00-04:00,6799.569,6802.26,6794.559,6795.26,1299900.0
2018-05-08T14:12:00-04:00,6795.47,6802.57,6789.06,6795.26,1872080.0
2018-05-08T14:15:00-04:00,6795.26,6800.57,6790.56,6793.459,2187830.0
2018-05-08T14:18:00-04:00,6793.56,6799.059,6791.169,6793.47,2215870.0
2018-05-08T14:21:00-04:00,6793.469,6810.759,6791.26,6810.17,2241120.0
2018-05-08T14:24:00-04:00,6809.67,6819.77,6806.559,6818.76,1971460.0
2018-05-08T14:27:00-04:00,6818.26,6818.56,6798.06,6803.26,2009790.0
2018-05-08T14:30:00-04:00,6803.559,6804.67,6791.46,6793.56,1943280.0
2018-05-08T14:33:00-04:00,6793.66,6801.469,6793.07,6799.56,1806850.0
2018-05-08T14:36:00-04:00,6799.76,6800.06,6791.769,6793.96,1864740.0
2018-05-08T14:39:00-04:00,6793.77,6794.06,6768.259,6771.27,2116740.0
2018-05-08T14:42:00-04:00,6771.57,6778.76,6769.569,6778.76,1771230.0
2018-05-08T14:45:00-04:00,6778.76,6781.76,6777.07,6780.97,1695610.0
2018-05-08T14:48:00-04:00,6780.97,6785.77,6780.559,6784.26,1753310.0
2018-05-08T14:51:00-04:00,6784.67,6795.57,6783.669,6791.06,1972880.0
2018-05-08T14:54:00-04:00,6791.06,6794.56,6788.06,6789.559,1698670.0
2018-05-08T14:57:00-04:00,6789.669,6792.16,6785.16,6785.97,1854290.0
2018-05-08T15:00:00-04:00,6786.16,6789.97,6779.06,6788.069,1989210.0
2018-05-08T15:03:00-04:00,6787.76,6796.77,6786.669,6794.269,1812900.0
2018-05-08T15:06:00-04:00,6794.269,6799.059,6793.66,6797.26,1649740.0
2018-05-08T15:09:00-04:00,6797.259,6802.27,6793.26,6801.56,1729910.0
2018-05-08T15:12:00-04:00,6801.26,6805.27,6800.769,6803.57,1660100.0
2018-05-08T15:15:00-04:00,6803.669,6805.059,6796.259,6802.57,1611190.0
2018-05-08T15:18:00-04:00,6802.569,6803.77,6798.059,6802.96,1316270.0
2018-05-08T15:21:00-04:00,6803.07,6806.67,6800.77,6806.46,1448150.0
2018-05-08T15:24:00-04:00,6806.259,6806.569,6799.76,6802.559,1332400.0
2018-05-08T15:27:00-04:00,6802.559,6804.77,6801.36,6802.37,1148740.0
2018-05-08T15:30:00-04:00,6802.37,6808.86,6800.77,6807.67,1455530.0
2018-05-08T15:33:00-04:00,6807.769,6809.66,6805.57,6807.66,1135320.0
2018-05-08T15:36:00-04:00,6807.66,6810.37,6806.57,6810.16,1097890.0
2018-05-08T15:39:00-04:00,6810.159,6811.759,6806.37,6811.16,1237800.0
2018-05-08T15:42:00-04:00,6811.16,6812.17,6803.86,6804.37,1178170.0
2018-05-08T15:45:00-04:00,6804.37,6804.67,6799.16,6801.269,1392160.0
2018-05-08T15:48:00-04:00,6801.369,6810.67,6798.76,6810.36,1338720.0
2018-05-08T15:51:00-04:00,6810.36,6810.659,6804.07,6804.87,1503360.0
2018-05-08T15:54:00-04:00,6805.06,6810.76,6804.66,6807.66,1218120.0
2018-05-08T15:57:00-04:00,6807.66,6814.66,6806.159,6814.66,1529120.0
2018-05-08T16:00:00-04:00,6815.17,6815.77,6811.159,6812.169,1147040.0
2018-05-08T16:03:00-04:00,6812.169,6812.77,6810.87,6811.37,646760.0
2018-05-08T16:06:00-04:00,6811.67,6813.66,6809.77,6813.66,581120.0
2018-05-08T16:09:00-04:00,6813.66,6818.76,6813.07,6818.169,540680.0
2018-05-08T16:12:00-04:00,6818.169,6818.17,6816.07,6817.86,480320.0
2018-05-08T18:00:00-04:00,6817.27,6822.969,6816.969,6822.269,498170.0
2018-05-08T18:03:00-04:00,6822.469,6822.47,6818.769,6820.17,225360.0
2018-05-08T18:06:00-04:00,6820.169,6823.36,6819.96,6821.86,194200.0
2018-05-08T18:09:00-04:00,6821.86,6822.37,6819.16,6820.17,219400.0
2018-05-08T18:12:00-04:00,6820.259,6820.37,6819.16,6819.46,145720.0
2018-05-08T18:15:00-04:00,6819.46,6820.97,6819.37,6820.17,66640.0
2018-05-08T18:18:00-04:00,6820.169,6820.169,6819.87,6819.87,13840.0
2018-05-08T18:21:00-04:00,6819.97,6819.97,6819.16,6819.37,80040.0
2018-05-08T18:24:00-04:00,6819.37,6819.96,6819.259,6819.859,101320.0
2018-05-08T18:27:00-04:00,6819.859,6821.27,6819.259,6820.169,63760.0
2018-05-08T18:30:00-04:00,6819.959,6820.16,6819.46,6819.96,56320.0
2018-05-08T18:33:00-04:00,6820.169,6820.27,6819.37,6819.37,72120.0
2018-05-08T18:36:00-04:00,6819.37,6819.37,6816.96,6817.66,161560.0
2018-05-08T18:39:00-04:00,6817.659,6818.76,6816.97,6817.86,92880.0
2018-05-08T18:42:00-04:00,6817.669,6817.669,6816.96,6817.36,83000.0
2018-05-08T18:45:00-04:00,6817.36,6817.86,6817.16,6817.359,113640.0
2018-05-08T18:48:00-04:00,6817.459,6817.459,6816.27,6816.659,66200.0
2018-05-08T18:51:00-04:00,6816.76,6816.76,6815.96,6816.46,146280.0
2018-05-08T18:54:00-04:00,6816.669,6816.87,6816.659,6816.86,89920.0
2018-05-08T18:57:00-04:00,6816.859,6818.97,6816.76,6818.77,96840.0
2018-05-08T19:00:00-04:00,6818.77,6819.66,6818.659,6819.369,100320.0
2018-05-08T19:03:00-04:00,6819.369,6819.369,6817.76,6817.76,78080.0
2018-05-08T19:06:00-04:00,6817.759,6818.47,6817.66,6817.969,73120.0
2018-05-08T19:09:00-04:00,6817.969,6817.969,6816.759,6817.26,93840.0
2018-05-08T19:12:00-04:00,6817.159,6817.359,6816.459,6816.769,112720.0
2018-05-08T19:15:00-04:00,6816.67,6817.17,6815.87,6816.37,86960.0
2018-05-08T19:18:00-04:00,6816.37,6816.37,6814.26,6814.959,156720.0
2018-05-08T19:21:00-04:00,6814.959,6815.169,6814.46,6814.67,80560.0
2018-05-08T19:24:00-04:00,6814.76,6814.76,6813.369,6813.77,157720.0
2018-05-08T19:27:00-04:00,6814.259,6816.77,6814.259,6816.27,180440.0
2018-05-08T19:30:00-04:00,6816.37,6817.17,6816.27,6816.27,103280.0
2018-05-08T19:33:00-04:00,6816.269,6816.77,6815.159,6816.77,125480.0
2018-05-08T19:36:00-04:00,6816.77,6816.96,6816.459,6816.659,43480.0
2018-05-08T19:39:00-04:00,6816.759,6817.169,6816.36,6816.66,68160.0
2018-05-08T19:42:00-04:00,6816.66,6816.66,6815.27,6815.76,178400.0
2018-05-08T19:45:00-04:00,6815.66,6817.969,6815.159,6815.26,268800.0
2018-05-08T19:48:00-04:00,6815.17,6815.17,6808.17,6812.26,558960.0
2018-05-08T19:51:00-04:00,6812.469,6812.66,6809.86,6810.76,363720.0
2018-05-08T19:54:00-04:00,6810.87,6810.87,6809.159,6809.869,258480.0
2018-05-08T19:57:00-04:00,6809.869,6811.76,6809.37,6810.97,255520.0
2018-05-08T20:00:00-04:00,6810.97,6813.76,6810.17,6811.96,382520.0
2018-05-08T20:03:00-04:00,6812.27,6812.86,6810.86,6812.36,348920.0
2018-05-08T20:06:00-04:00,6812.26,6812.86,6811.269,6812.47,294560.0
2018-05-08T20:09:00-04:00,6812.769,6813.27,6809.16,6809.169,325680.0
2018-05-08T20:12:00-04:00,6809.259,6813.17,6808.859,6812.97,555040.0
2018-05-08T20:15:00-04:00,6812.86,6812.97,6809.86,6809.96,243160.0
2018-05-08T20:18:00-04:00,6809.87,6810.76,6808.16,6808.66,389920.0
2018-05-08T20:21:00-04:00,6808.769,6811.17,6808.769,6810.759,350800.0
2018-05-08T20:24:00-04:00,6810.759,6813.17,6809.97,6811.66,246120.0
2018-05-08T20:27:00-04:00,6811.66,6811.66,6809.67,6809.959,215440.0
2018-05-08T20:30:00-04:00,6809.959,6810.869,6809.66,6809.97,189760.0
2018-05-08T20:33:00-04:00,6809.86,6811.969,6809.77,6811.86,128960.0
2018-05-08T20:36:00-04:00,6811.859,6813.859,6811.26,6812.36,292000.0
2018-05-08T20:39:00-04:00,6812.47,6813.17,6810.86,6811.37,259880.0
