time,open,high,low,close,Volume
2021-11-05T06:15:00-04:00,4690.448,4691.999,4690.245,4691.236,151430.0
2021-11-05T06:20:00-04:00,4691.439,4692.248,4691.239,4691.745,139810.0
2021-11-05T06:25:00-04:00,4691.945,4692.454,4691.233,4691.445,121810.0
2021-11-05T06:30:00-04:00,4691.233,4691.299,4690.436,4690.954,143540.0
2021-11-05T06:35:00-04:00,4691.245,4691.499,4690.748,4691.299,175410.0
2021-11-05T06:40:00-04:00,4691.299,4691.499,4690.433,4690.436,250740.0
2021-11-05T06:45:00-04:00,4690.754,4691.451,4690.433,4691.451,100080.0
2021-11-05T06:50:00-04:00,4691.251,4692.799,4691.248,4692.439,164190.0
2021-11-05T06:55:00-04:00,4692.233,4692.799,4691.739,4692.742,170540.0
2021-11-05T07:00:00-04:00,4692.651,4693.254,4691.739,4692.451,309610.0
2021-11-05T07:05:00-04:00,4692.236,4693.254,4692.236,4692.733,154050.0
2021-11-05T07:10:00-04:00,4692.748,4694.751,4690.933,4691.433,236500.0
2021-11-05T07:15:00-04:00,4691.254,4691.799,4690.433,4691.254,247380.0
2021-11-05T07:20:00-04:00,4690.733,4691.254,4689.433,4689.745,223000.0
2021-11-05T07:25:00-04:00,4689.999,4690.799,4687.736,4688.436,347060.0
2021-11-05T07:30:00-04:00,4688.748,4690.799,4687.748,4689.948,282270.0
2021-11-05T07:35:00-04:00,4690.251,4691.299,4690.233,4690.948,304740.0
2021-11-05T07:40:00-04:00,4690.999,4691.499,4690.451,4691.451,197910.0
2021-11-05T07:45:00-04:00,4691.651,4691.751,4690.936,4690.951,159290.0
2021-11-05T07:50:00-04:00,4690.799,4690.954,4690.236,4690.933,88090.0
2021-11-05T07:55:00-04:00,4691.254,4691.499,4690.739,4691.451,118820.0
2021-11-05T08:00:00-04:00,4691.799,4691.954,4690.436,4690.739,118820.0
2021-11-05T08:05:00-04:00,4690.936,4691.745,4690.433,4690.745,100450.0
2021-11-05T08:10:00-04:00,4690.448,4692.299,4690.436,4691.245,176550.0
2021-11-05T08:15:00-04:00,4691.442,4692.299,4690.733,4691.951,248520.0
2021-11-05T08:20:00-04:00,4691.745,4692.454,4691.445,4692.439,137930.0
2021-11-05T08:25:00-04:00,4692.239,4692.954,4691.748,4692.333,461040.0
2021-11-05T08:30:00-04:00,4692.299,4698.299,4690.145,4698.239,1650720.0
2021-11-05T08:35:00-04:00,4698.499,4703.999,4697.436,4697.436,1036710.0
2021-11-05T08:40:00-04:00,4697.736,4699.951,4697.242,4698.748,601590.0
2021-11-05T08:45:00-04:00,4698.954,4700.751,4697.236,4700.442,464400.0
2021-11-05T08:50:00-04:00,4700.736,4702.299,4699.433,4702.248,303970.0
2021-11-05T08:55:00-04:00,4701.942,4701.954,4700.433,4700.948,317840.0
2021-11-05T09:00:00-04:00,4701.299,4701.939,4699.433,4701.239,518740.0
2021-11-05T09:05:00-04:00,4700.951,4701.799,4700.742,4701.451,226020.0
2021-11-05T09:10:00-04:00,4701.799,4702.242,4700.433,4702.242,322710.0
2021-11-05T09:15:00-04:00,4701.936,4702.951,4701.933,4702.445,143940.0
2021-11-05T09:20:00-04:00,4702.739,4705.936,4702.436,4705.748,324220.0
2021-11-05T09:25:00-04:00,4705.254,4706.454,4704.433,4704.948,310350.0
2021-11-05T09:30:00-04:00,4705.254,4709.354,4702.048,4708.836,1732060.0
2021-11-05T09:35:00-04:00,4708.536,4712.854,4708.531,4711.848,1205770.0
2021-11-05T09:40:00-04:00,4711.831,4715.854,4711.831,4715.551,1175070.0
2021-11-05T09:45:00-04:00,4715.848,4716.536,4710.554,4712.442,1209530.0
2021-11-05T09:50:00-04:00,4712.445,4713.539,4710.833,4711.339,1002990.0
2021-11-05T09:55:00-04:00,4711.045,4715.054,4711.045,4715.054,1099370.0
2021-11-05T10:00:00-04:00,4715.336,4719.099,4713.833,4718.845,1013870.0
2021-11-05T10:05:00-04:00,4718.836,4719.051,4713.533,4713.845,871440.0
2021-11-05T10:10:00-04:00,4713.833,4716.836,4713.036,4715.842,778510.0
2021-11-05T10:15:00-04:00,4716.054,4717.554,4714.533,4715.345,976360.0
2021-11-05T10:20:00-04:00,4714.899,4715.399,4713.533,4713.854,821230.0
2021-11-05T10:25:00-04:00,4713.848,4714.045,4710.845,4712.445,950530.0
2021-11-05T10:30:00-04:00,4712.436,4714.845,4712.039,4712.339,879360.0
2021-11-05T10:35:00-04:00,4712.551,4715.599,4712.033,4713.548,806960.0
2021-11-05T10:40:00-04:00,4713.842,4715.399,4712.536,4714.545,769510.0
2021-11-05T10:45:00-04:00,4714.899,4716.399,4714.339,4714.339,669030.0
2021-11-05T10:50:00-04:00,4714.045,4715.599,4714.036,4714.833,601220.0
2021-11-05T10:55:00-04:00,4714.539,4715.351,4712.039,4713.836,709160.0
2021-11-05T11:00:00-04:00,4714.054,4715.054,4712.833,4712.851,626710.0
2021-11-05T11:05:00-04:00,4713.099,4714.854,4713.036,4714.336,445660.0
2021-11-05T11:10:00-04:00,4714.599,4715.845,4713.833,4713.836,382690.0
2021-11-05T11:15:00-04:00,4714.036,4714.099,4712.336,4712.854,450530.0
2021-11-05T11:20:00-04:00,4712.542,4713.399,4711.333,4711.842,540100.0
2021-11-05T11:25:00-04:00,4711.548,4712.054,4708.339,4708.845,488350.0
2021-11-05T11:30:00-04:00,4708.542,4711.599,4708.539,4710.151,353470.0
2021-11-05T11:35:00-04:00,4710.454,4711.448,4708.642,4710.942,526630.0
2021-11-05T11:40:00-04:00,4711.154,4711.199,4708.436,4709.448,499630.0
2021-11-05T11:45:00-04:00,4709.145,4712.945,4707.945,4711.454,570490.0
2021-11-05T11:50:00-04:00,4711.139,4711.645,4707.136,4708.199,592190.0
2021-11-05T11:55:00-04:00,4708.348,4709.148,4705.499,4705.499,677260.0
2021-11-05T12:00:00-04:00,4705.154,4708.651,4704.633,4707.648,663480.0
2021-11-05T12:05:00-04:00,4707.945,4708.142,4705.636,4706.948,504130.0
2021-11-05T12:10:00-04:00,4706.654,4708.148,4704.942,4706.145,452410.0
2021-11-05T12:15:00-04:00,4706.139,4707.199,4705.433,4706.636,650690.0
2021-11-05T12:20:00-04:00,4706.939,4707.999,4706.433,4706.445,406300.0
2021-11-05T12:25:00-04:00,4706.639,4707.954,4705.633,4707.154,490630.0
2021-11-05T12:30:00-04:00,4707.499,4708.654,4706.945,4708.436,401430.0
2021-11-05T12:35:00-04:00,4708.136,4708.939,4704.442,4706.699,586580.0
2021-11-05T12:40:00-04:00,4706.951,4706.954,4704.133,4704.133,564450.0
2021-11-05T12:45:00-04:00,4703.933,4704.199,4702.442,4703.199,365060.0
2021-11-05T12:50:00-04:00,4703.045,4704.499,4701.136,4703.436,352700.0
2021-11-05T12:55:00-04:00,4703.633,4703.939,4699.936,4701.445,640920.0
2021-11-05T13:00:00-04:00,4701.636,4703.154,4699.933,4702.445,539730.0
2021-11-05T13:05:00-04:00,4702.642,4702.948,4697.139,4697.139,531440.0
2021-11-05T13:10:00-04:00,4697.499,4698.199,4693.436,4694.648,899920.0
2021-11-05T13:15:00-04:00,4694.442,4696.199,4692.999,4695.636,708790.0
2021-11-05T13:20:00-04:00,4695.945,4695.948,4690.945,4690.945,654760.0
2021-11-05T13:25:00-04:00,4691.142,4691.154,4681.433,4681.448,1214310.0
2021-11-05T13:30:00-04:00,4681.642,4691.951,4681.145,4691.133,1034580.0
2021-11-05T13:35:00-04:00,4690.999,4691.648,4686.642,4687.654,1095920.0
2021-11-05T13:40:00-04:00,4687.948,4688.948,4686.133,4687.145,820860.0
2021-11-05T13:45:00-04:00,4687.442,4687.699,4683.439,4686.654,1285570.0
2021-11-05T13:50:00-04:00,4686.433,4691.642,4686.136,4691.439,1042750.0
2021-11-05T13:55:00-04:00,4691.136,4694.199,4689.136,4693.654,863580.0
2021-11-05T14:00:00-04:00,4693.945,4695.448,4691.933,4695.154,946430.0
2021-11-05T14:05:00-04:00,4694.939,4698.942,4694.651,4696.951,749660.0
2021-11-05T14:10:00-04:00,4696.654,4698.999,4695.633,4698.433,720010.0
2021-11-05T14:15:00-04:00,4698.142,4699.199,4697.433,4698.954,712150.0
2021-11-05T14:20:00-04:00,4698.645,4699.599,4693.933,4693.933,966620.0
2021-11-05T14:25:00-04:00,4694.142,4698.999,4693.633,4698.439,1113550.0
2021-11-05T14:30:00-04:00,4698.136,4698.999,4696.933,4697.945,754130.0
2021-11-05T14:35:00-04:00,4698.154,4698.999,4695.142,4698.342,714400.0
2021-11-05T14:40:00-04:00,4698.154,4698.999,4696.639,4697.954,672420.0
2021-11-05T14:45:00-04:00,4697.654,4700.145,4697.633,4698.636,702780.0
2021-11-05T14:50:00-04:00,4698.933,4699.999,4697.133,4699.654,682220.0
2021-11-05T14:55:00-04:00,4699.954,4699.999,4697.933,4698.639,602330.0
2021-11-05T15:00:00-04:00,4698.999,4699.999,4691.933,4693.633,826440.0
2021-11-05T15:05:00-04:00,4693.936,4697.448,4692.139,4696.948,955060.0
2021-11-05T15:10:00-04:00,4697.154,4698.499,4695.942,4698.199,900290.0
2021-11-05T15:15:00-04:00,4697.945,4698.499,4695.639,4697.454,694180.0
2021-11-05T15:20:00-04:00,4697.133,4697.499,4694.133,4695.951,787110.0
2021-11-05T15:25:00-04:00,4696.145,4696.145,4692.936,4694.651,710610.0
2021-11-05T15:30:00-04:00,4694.634,4700.445,4693.639,4700.445,952410.0
2021-11-05T15:35:00-04:00,4700.142,4703.699,4700.136,4702.442,856460.0
2021-11-05T15:40:00-04:00,4702.333,4702.499,4696.633,4697.451,902510.0
2021-11-05T15:45:00-04:00,4697.199,4700.451,4695.633,4696.645,984250.0
2021-11-05T15:50:00-04:00,4697.139,4699.999,4695.145,4695.499,1474110.0
2021-11-05T15:55:00-04:00,4695.44,4698.699,4694.642,4697.448,1557700.0
2021-11-05T16:00:00-04:00,4697.136,4697.842,4692.533,4695.836,1028480.0
2021-11-05T16:05:00-04:00,4695.354,4695.851,4693.333,4693.899,329830.0
2021-11-05T16:10:00-04:00,4694.051,4694.051,4691.336,4691.545,335070.0
2021-11-07T18:00:00-05:00,4685.554,4693.854,4685.036,4692.539,1680000.0
2021-11-07T18:05:00-05:00,4692.733,4694.554,4691.733,4694.539,340740.0
2021-11-07T18:10:00-05:00,4694.854,4695.899,4694.533,4695.036,256750.0
2021-11-07T18:15:00-05:00,4694.848,4694.899,4693.533,4693.845,266490.0
2021-11-07T18:20:00-05:00,4694.048,4696.599,4694.033,4694.599,438170.0
2021-11-07T18:25:00-05:00,4694.833,4694.848,4693.045,4693.333,290100.0
2021-11-07T18:30:00-05:00,4693.539,4694.854,4693.333,4694.354,188910.0
2021-11-07T18:35:00-05:00,4694.599,4695.399,4694.333,4695.399,204660.0
2021-11-07T18:40:00-05:00,4695.045,4695.848,4695.039,4695.848,119560.0
2021-11-07T18:45:00-05:00,4696.045,4696.099,4695.033,4695.348,207650.0
2021-11-07T18:50:00-05:00,4695.336,4695.336,4692.033,4692.039,330570.0
2021-11-07T18:55:00-05:00,4691.848,4692.399,4691.033,4691.551,438140.0
2021-11-07T19:00:00-05:00,4691.433,4692.054,4690.333,4690.542,750000.0
2021-11-07T19:05:00-05:00,4690.342,4691.599,4690.336,4691.336,498490.0
2021-11-07T19:10:00-05:00,4691.542,4692.054,4690.348,4690.533,301350.0
2021-11-07T19:15:00-05:00,4690.851,4691.599,4689.345,4691.042,389470.0
2021-11-07T19:20:00-05:00,4690.945,4690.954,4689.536,4690.336,268370.0
2021-11-07T19:25:00-05:00,4690.039,4690.542,4689.039,4689.039,334700.0
2021-11-07T19:30:00-05:00,4689.333,4690.051,4688.342,4688.833,238380.0
2021-11-07T19:35:00-05:00,4688.839,4689.399,4688.033,4688.039,385310.0
2021-11-07T19:40:00-05:00,4688.233,4688.399,4687.033,4687.845,237270.0
2021-11-07T19:45:00-05:00,4687.542,4689.048,4686.836,4687.351,331340.0
2021-11-07T19:50:00-05:00,4687.051,4688.554,4686.339,4688.336,331710.0
2021-11-07T19:55:00-05:00,4688.099,4688.539,4687.536,4688.036,270990.0
2021-11-07T20:00:00-05:00,4688.348,4690.099,4688.036,4689.399,346350.0
2021-11-07T20:05:00-05:00,4689.436,4689.554,4688.533,4689.099,421650.0
2021-11-07T20:10:00-05:00,4688.839,4689.399,4688.545,4689.345,277740.0
2021-11-07T20:15:00-05:00,4689.539,4689.854,4688.833,4689.599,574960.0
2021-11-07T20:20:00-05:00,4689.848,4689.854,4688.333,4688.342,297590.0
2021-11-07T20:25:00-05:00,4688.545,4689.099,4687.533,4689.099,367310.0
2021-11-07T20:30:00-05:00,4688.848,4689.599,4688.039,4689.039,626310.0
2021-11-07T20:35:00-05:00,4688.842,4689.899,4688.842,4689.899,453550.0
2021-11-07T20:40:00-05:00,4690.336,4691.554,4690.033,4690.333,307360.0
2021-11-07T20:45:00-05:00,4690.051,4690.051,4687.033,4687.548,250710.0
2021-11-07T20:50:00-05:00,4687.336,4687.533,4683.436,4685.533,419030.0
2021-11-07T20:55:00-05:00,4685.439,4685.899,4684.333,4685.342,355690.0
2021-11-07T21:00:00-05:00,4685.051,4685.899,4684.436,4685.333,431050.0
2021-11-07T21:05:00-05:00,4685.042,4686.545,4684.839,4686.399,391690.0
2021-11-07T21:10:00-05:00,4686.436,4686.554,4685.533,4686.348,275120.0
2021-11-07T21:15:00-05:00,4686.254,4687.399,4686.039,4687.333,290500.0
2021-11-07T21:20:00-05:00,4687.551,4687.551,4686.336,4687.039,329090.0
2021-11-07T21:25:00-05:00,4687.339,4688.354,4687.042,4687.536,216650.0
2021-11-07T21:30:00-05:00,4687.848,4688.051,4686.936,4687.336,278850.0
2021-11-07T21:35:00-05:00,4687.042,4687.545,4685.842,4686.054,232740.0
2021-11-07T21:40:00-05:00,4685.999,4686.099,4685.033,4686.048,144310.0
2021-11-07T21:45:00-05:00,4685.836,4686.899,4685.336,4685.348,204630.0
2021-11-07T21:50:00-05:00,4685.042,4686.099,4684.339,4685.342,275610.0
2021-11-07T21:55:00-05:00,4685.045,4687.399,4685.045,4687.399,280520.0
2021-11-07T22:00:00-05:00,4687.242,4687.354,4686.733,4687.054,547450.0
2021-11-07T22:05:00-05:00,4686.842,4687.551,4686.536,4686.845,289980.0
2021-11-07T22:10:00-05:00,4687.033,4687.099,4686.548,4686.548,124120.0
2021-11-07T22:15:00-05:00,4686.839,4688.099,4686.833,4686.833,283460.0
2021-11-07T22:20:00-05:00,4686.939,4687.399,4686.836,4686.845,162610.0
2021-11-07T22:25:00-05:00,4687.099,4687.848,4686.933,4687.399,249630.0
2021-11-07T22:30:00-05:00,4687.533,4687.554,4686.545,4686.854,214000.0
2021-11-07T22:35:00-05:00,4686.551,4687.099,4686.533,4686.842,154050.0
2021-11-07T22:40:00-05:00,4686.933,4687.099,4686.533,4686.539,113950.0
2021-11-07T22:45:00-05:00,4686.842,4687.048,4686.533,4686.899,58100.0
2021-11-07T22:50:00-05:00,4687.099,4687.099,4686.542,4686.545,50980.0
2021-11-07T22:55:00-05:00,4686.845,4687.051,4686.533,4687.051,62970.0
2021-11-07T23:00:00-05:00,4687.336,4687.399,4687.033,4687.351,91080.0
2021-11-07T23:05:00-05:00,4687.099,4687.848,4687.045,4687.539,128930.0
2021-11-07T23:10:00-05:00,4687.345,4687.599,4686.833,4687.554,82080.0
2021-11-07T23:15:00-05:00,4687.854,4688.048,4687.333,4687.345,71970.0
2021-11-07T23:20:00-05:00,4687.499,4687.899,4687.333,4687.454,93330.0
2021-11-07T23:25:00-05:00,4687.339,4687.848,4687.033,4687.354,49100.0
2021-11-07T23:30:00-05:00,4687.048,4687.399,4686.536,4687.033,86950.0
2021-11-07T23:35:00-05:00,4687.348,4687.599,4687.036,4687.351,69350.0
2021-11-07T23:40:00-05:00,4687.039,4687.339,4686.548,4686.599,47590.0
2021-11-07T23:45:00-05:00,4686.339,4686.599,4686.039,4686.039,26230.0
2021-11-07T23:50:00-05:00,4685.851,4686.551,4685.539,4686.354,104580.0
2021-11-07T23:55:00-05:00,4686.433,4686.899,4686.354,4686.554,139070.0
2021-11-08T00:00:00-05:00,4686.839,4687.099,4686.036,4686.539,72710.0
2021-11-08T00:05:00-05:00,4686.842,4688.054,4686.536,4687.033,137190.0
2021-11-08T00:10:00-05:00,4687.399,4687.399,4686.539,4686.842,126310.0
2021-11-08T00:15:00-05:00,4687.099,4687.399,4686.839,4687.039,135310.0
2021-11-08T00:20:00-05:00,4687.233,4687.399,4686.833,4687.345,179540.0
2021-11-08T00:25:00-05:00,4687.542,4687.854,4687.051,4687.554,95580.0
2021-11-08T00:30:00-05:00,4687.833,4688.399,4687.533,4687.851,169800.0
2021-11-08T00:35:00-05:00,4688.054,4690.545,4688.051,4690.399,339600.0
2021-11-08T00:40:00-05:00,4690.039,4690.051,4688.051,4688.051,168290.0
2021-11-08T00:45:00-05:00,4687.899,4688.399,4686.733,4687.548,151430.0
2021-11-08T00:50:00-05:00,4687.842,4689.551,4687.542,4689.536,158180.0
2021-11-08T00:55:00-05:00,4689.836,4691.354,4689.533,4690.599,205030.0
2021-11-08T01:00:00-05:00,4691.051,4691.551,4690.333,4691.099,337320.0
2021-11-08T01:05:00-05:00,4691.236,4691.236,4689.536,4689.839,229010.0
2021-11-08T01:10:00-05:00,4689.742,4690.554,4689.545,4690.236,167180.0
2021-11-08T01:15:00-05:00,4690.336,4691.099,4689.536,4691.039,181790.0
2021-11-08T01:20:00-05:00,4691.399,4691.854,4689.833,4690.099,176150.0
2021-11-08T01:25:00-05:00,4689.836,4690.548,4688.548,4689.242,203520.0
2021-11-08T01:30:00-05:00,4689.054,4689.599,4689.033,4689.539,340710.0
2021-11-08T01:35:00-05:00,4689.336,4689.539,4688.554,4688.554,142800.0
2021-11-08T01:40:00-05:00,4688.854,4689.099,4687.351,4687.836,169030.0
2021-11-08T01:45:00-05:00,4687.554,4688.351,4687.433,4688.333,120700.0
2021-11-08T01:50:00-05:00,4688.548,4689.099,4687.842,4688.842,109820.0
2021-11-08T01:55:00-05:00,4688.933,4689.054,4688.033,4688.399,126680.0
2021-11-08T02:00:00-05:00,4688.354,4689.899,4687.351,4689.354,247410.0
2021-11-08T02:05:00-05:00,4689.099,4691.054,4689.048,4690.842,192670.0
2021-11-08T02:10:00-05:00,4691.048,4691.854,4690.336,4690.548,220380.0
2021-11-08T02:15:00-05:00,4690.848,4692.051,4690.336,4692.033,269880.0
2021-11-08T02:20:00-05:00,4691.542,4692.054,4690.839,4691.854,285230.0
2021-11-08T02:25:00-05:00,4692.054,4692.399,4691.033,4691.345,182160.0
2021-11-08T02:30:00-05:00,4691.099,4691.839,4690.333,4691.399,148810.0
2021-11-08T02:35:00-05:00,4691.539,4691.899,4690.833,4690.854,95950.0
2021-11-08T02:40:00-05:00,4690.548,4691.348,4690.539,4690.542,86580.0
2021-11-08T02:45:00-05:00,4690.336,4690.599,4690.036,4690.345,91820.0
2021-11-08T02:50:00-05:00,4690.039,4690.045,4688.839,4689.354,131550.0
2021-11-08T02:55:00-05:00,4689.239,4691.848,4689.239,4690.848,430310.0
2021-11-08T03:00:00-05:00,4691.045,4694.054,4690.036,4693.539,1005270.0
2021-11-08T03:05:00-05:00,4693.536,4693.845,4691.333,4691.854,952380.0
2021-11-08T03:10:00-05:00,4691.539,4693.599,4690.545,4693.048,521760.0
2021-11-08T03:15:00-05:00,4692.842,4695.899,4692.833,4693.351,1036740.0
2021-11-08T03:20:00-05:00,4693.239,4693.345,4691.533,4692.233,688910.0
2021-11-08T03:25:00-05:00,4692.336,4693.051,4691.033,4692.536,643570.0
2021-11-08T03:30:00-05:00,4692.597,4693.299,4691.836,4692.354,580540.0
2021-11-08T03:35:00-05:00,4692.451,4694.351,4692.236,4693.039,510510.0
2021-11-08T03:40:00-05:00,4693.348,4694.554,4692.542,4694.554,470010.0
2021-11-08T03:45:00-05:00,4694.851,4694.899,4693.545,4694.848,259740.0
2021-11-08T03:50:00-05:00,4695.036,4696.899,4694.533,4696.845,403310.0
2021-11-08T03:55:00-05:00,4697.399,4697.799,4695.933,4697.033,348970.0
2021-11-08T04:00:00-05:00,4696.848,4699.854,4696.333,4699.051,681820.0
2021-11-08T04:05:00-05:00,4698.854,4698.854,4697.536,4698.039,445660.0
2021-11-08T04:10:00-05:00,4697.845,4700.354,4697.845,4699.842,268030.0
2021-11-08T04:15:00-05:00,4699.845,4700.042,4698.839,4699.548,365060.0
2021-11-08T04:20:00-05:00,4699.736,4700.599,4699.542,4700.551,330970.0
2021-11-08T04:25:00-05:00,4700.899,4700.899,4699.848,4699.851,164160.0
2021-11-08T04:30:00-05:00,4699.833,4701.399,4699.833,4700.242,378590.0
2021-11-08T04:35:00-05:00,4700.051,4700.099,4698.833,4699.851,298360.0
2021-11-08T04:40:00-05:00,4699.533,4699.533,4698.336,4698.833,292350.0
2021-11-08T04:45:00-05:00,4699.036,4699.348,4698.339,4699.042,251880.0
2021-11-08T04:50:00-05:00,4698.936,4699.054,4698.036,4698.548,181790.0
2021-11-08T04:55:00-05:00,4698.754,4699.342,4698.042,4698.554,192300.0
2021-11-08T05:00:00-05:00,4698.436,4698.842,4698.048,4698.336,136050.0
2021-11-08T05:05:00-05:00,4698.554,4698.599,4697.333,4697.545,176150.0
2021-11-08T05:10:00-05:00,4697.333,4698.054,4697.036,4697.851,321940.0
2021-11-08T05:15:00-05:00,4698.054,4698.851,4697.836,4698.848,174670.0
2021-11-08T05:20:00-05:00,4698.954,4699.354,4698.336,4699.339,181050.0
2021-11-08T05:25:00-05:00,4699.099,4701.099,4699.033,4700.854,150690.0
2021-11-08T05:30:00-05:00,4700.536,4700.839,4700.039,4700.354,133430.0
2021-11-08T05:35:00-05:00,4700.248,4701.551,4700.036,4701.399,195660.0
2021-11-08T05:40:00-05:00,4701.548,4701.599,4699.842,4699.899,180280.0
2021-11-08T05:45:00-05:00,4699.742,4700.245,4698.339,4698.533,144680.0
2021-11-08T05:50:00-05:00,4698.848,4699.348,4698.539,4699.336,91080.0
2021-11-08T05:55:00-05:00,4699.042,4700.036,4699.033,4699.899,114320.0
2021-11-08T06:00:00-05:00,4700.036,4700.454,4700.036,4700.036,79090.0
2021-11-08T06:05:00-05:00,4700.342,4700.842,4700.033,4700.333,60350.0
2021-11-08T06:10:00-05:00,4700.039,4700.348,4699.333,4699.548,93700.0
2021-11-08T06:15:00-05:00,4699.833,4700.554,4699.536,4700.033,151800.0
2021-11-08T06:20:00-05:00,4700.351,4701.048,4699.042,4699.339,97830.0
2021-11-08T06:25:00-05:00,4699.342,4700.554,4699.342,4700.342,90340.0
2021-11-08T06:30:00-05:00,4700.551,4700.599,4700.033,4700.399,102330.0
2021-11-08T06:35:00-05:00,4700.548,4701.345,4700.339,4700.839,97460.0
2021-11-08T06:40:00-05:00,4701.045,4701.599,4700.836,4701.354,141690.0
2021-11-08T06:45:00-05:00,4701.539,4701.599,4700.836,4701.045,82080.0
2021-11-08T06:50:00-05:00,4701.242,4701.551,4700.833,4701.054,129330.0
2021-11-08T06:55:00-05:00,4700.942,4701.348,4700.833,4700.833,49100.0
2021-11-08T07:00:00-05:00,4701.051,4701.051,4698.536,4699.833,153680.0
2021-11-08T07:05:00-05:00,4699.948,4700.045,4699.039,4699.039,44970.0
2021-11-08T07:10:00-05:00,4698.854,4700.354,4698.854,4700.054,146190.0
2021-11-08T07:15:00-05:00,4700.399,4700.854,4700.333,4700.333,39730.0
2021-11-08T07:20:00-05:00,4700.454,4700.599,4699.845,4699.845,32980.0
2021-11-08T07:25:00-05:00,4700.051,4700.399,4699.533,4700.039,165670.0
2021-11-08T07:30:00-05:00,4700.339,4701.851,4700.033,4700.348,163420.0
2021-11-08T07:35:00-05:00,4700.545,4701.048,4700.536,4700.536,80970.0
2021-11-08T07:40:00-05:00,4700.836,4700.848,4699.336,4699.839,203520.0
2021-11-08T07:45:00-05:00,4699.548,4699.899,4698.539,4699.039,266490.0
2021-11-08T07:50:00-05:00,4698.836,4699.345,4698.536,4699.036,120700.0
2021-11-08T07:55:00-05:00,4699.245,4699.354,4698.336,4699.048,121070.0
2021-11-08T08:00:00-05:00,4699.239,4700.054,4699.033,4699.899,127820.0
2021-11-08T08:05:00-05:00,4700.039,4701.854,4699.542,4701.033,190420.0
2021-11-08T08:10:00-05:00,4701.345,4701.599,4700.533,4701.599,157380.0
2021-11-08T08:15:00-05:00,4701.439,4701.851,4701.333,4701.599,61440.0
2021-11-08T08:20:00-05:00,4701.851,4702.842,4701.536,4702.551,89680.0
2021-11-08T08:25:00-05:00,4702.851,4703.899,4702.533,4703.554,130640.0
2021-11-08T08:30:00-05:00,4703.351,4703.354,4702.533,4703.354,97900.0
2021-11-08T08:35:00-05:00,4703.045,4704.899,4703.033,4704.536,97900.0
2021-11-08T08:40:00-05:00,4704.848,4705.342,4703.831,4704.848,144080.0
2021-11-08T08:45:00-05:00,4704.539,4705.354,4704.533,4704.842,138860.0
2021-11-08T08:50:00-05:00,4705.039,4705.851,4705.036,4705.599,73700.0
2021-11-08T08:55:00-05:00,4705.542,4706.899,4705.542,4706.833,111400.0
2021-11-08T09:00:00-05:00,4706.599,4707.348,4705.836,4706.345,156860.0
2021-11-08T09:05:00-05:00,4706.339,4707.045,4706.033,4706.854,231020.0
2021-11-08T09:10:00-05:00,4707.099,4709.348,4706.833,4709.048,227300.0
2021-11-08T09:15:00-05:00,4708.848,4709.048,4707.533,4708.536,204800.0
2021-11-08T09:20:00-05:00,4708.845,4711.099,4708.333,4710.848,295490.0
2021-11-08T09:25:00-05:00,4710.533,4710.854,4708.554,4708.599,522700.0
2021-11-08T09:30:00-05:00,4708.839,4713.451,4706.342,4711.948,1754530.0
2021-11-08T09:35:00-05:00,4711.954,4713.999,4704.648,4705.639,1413980.0
2021-11-08T09:40:00-05:00,4705.637,4709.639,4705.436,4707.633,1486360.0
2021-11-08T09:45:00-05:00,4707.939,4708.699,4704.633,4708.154,1852430.0
2021-11-08T09:50:00-05:00,4708.445,4709.942,4704.633,4706.433,1408160.0
2021-11-08T09:55:00-05:00,4706.642,4706.642,4702.133,4706.136,1349660.0
2021-11-08T10:00:00-05:00,4706.454,4706.954,4700.645,4700.945,1699430.0
2021-11-08T10:05:00-05:00,4701.151,4704.442,4700.933,4702.133,1352690.0
2021-11-08T10:10:00-05:00,4701.999,4706.199,4701.933,4704.999,1122680.0
2021-11-08T10:15:00-05:00,4705.154,4708.199,4704.939,4707.499,1179390.0
2021-11-08T10:20:00-05:00,4707.633,4709.648,4707.633,4707.654,991810.0
2021-11-08T10:25:00-05:00,4707.499,4709.699,4705.636,4705.645,1007240.0
2021-11-08T10:30:00-05:00,4705.833,4709.354,4704.433,4707.354,1328950.0
2021-11-08T10:35:00-05:00,4707.551,4708.899,4703.533,4703.899,1162940.0
2021-11-08T10:40:00-05:00,4704.051,4704.854,4698.839,4702.348,1348420.0
2021-11-08T10:45:00-05:00,4702.051,4707.348,4701.536,4707.051,1047280.0
2021-11-08T10:50:00-05:00,4706.836,4707.099,4704.033,4704.542,950300.0
2021-11-08T10:55:00-05:00,4704.545,4704.899,4702.533,4702.845,1215990.0
2021-11-08T11:00:00-05:00,4703.036,4705.045,4701.536,4704.051,1065940.0
2021-11-08T11:05:00-05:00,4703.836,4704.051,4699.548,4701.551,1315220.0
2021-11-08T11:10:00-05:00,4701.348,4702.099,4699.342,4699.536,1126860.0
2021-11-08T11:15:00-05:00,4699.848,4703.351,4698.833,4703.039,946580.0
2021-11-08T11:20:00-05:00,4702.851,4704.542,4702.033,4703.099,934810.0
2021-11-08T11:25:00-05:00,4703.339,4705.836,4703.336,4704.554,882200.0
2021-11-08T11:30:00-05:00,4704.836,4705.854,4702.899,4703.845,780720.0
2021-11-08T11:35:00-05:00,4703.554,4704.899,4701.533,4702.039,877610.0
