time,open,high,low,close,Volume
2020-11-05T02:51:00-05:00,12007.258,12013.488,12003.028,12011.049,484760.0
2020-11-05T02:54:00-05:00,12011.298,12021.158,12008.868,12010.329,516120.0
2020-11-05T02:57:00-05:00,12010.189,12014.599,12004.289,12006.919,497290.0
2020-11-05T03:00:00-05:00,12006.888,12008.339,11990.799,12005.409,935830.0
2020-11-05T03:03:00-05:00,12005.318,12005.399,11985.068,11994.249,789820.0
2020-11-05T03:06:00-05:00,11994.488,12012.989,11987.349,12008.249,837440.0
2020-11-05T03:09:00-05:00,12008.349,12025.309,12007.589,12022.359,784350.0
2020-11-05T03:12:00-05:00,12022.539,12024.298,12015.108,12017.269,603010.0
2020-11-05T03:15:00-05:00,12017.268,12017.268,12009.308,12014.369,517600.0
2020-11-05T03:18:00-05:00,12014.569,12018.739,12013.839,12018.529,403160.0
2020-11-05T03:21:00-05:00,12018.309,12042.308,12013.838,12040.529,682150.0
2020-11-05T03:24:00-05:00,12040.879,12045.109,12033.059,12035.069,673580.0
2020-11-05T03:27:00-05:00,12035.098,12037.049,12019.919,12023.309,655170.0
2020-11-05T03:30:00-05:00,12023.358,12024.109,12012.339,12018.808,548820.0
2020-11-05T03:33:00-05:00,12018.719,12034.788,12018.719,12029.779,635770.0
2020-11-05T03:36:00-05:00,12029.909,12047.308,12026.298,12042.709,597070.0
2020-11-05T03:39:00-05:00,12042.668,12051.668,12033.729,12035.389,676070.0
2020-11-05T03:42:00-05:00,12035.148,12042.909,12033.719,12037.809,527270.0
2020-11-05T03:45:00-05:00,12038.039,12047.219,12036.609,12045.379,569480.0
2020-11-05T03:48:00-05:00,12045.398,12052.868,12039.619,12041.769,495770.0
2020-11-05T03:51:00-05:00,12041.728,12048.839,12038.688,12042.269,470080.0
2020-11-05T03:54:00-05:00,12042.218,12043.899,12025.019,12029.819,550830.0
2020-11-05T03:57:00-05:00,12029.888,12042.168,12029.129,12036.069,531810.0
2020-11-05T04:00:00-05:00,12036.008,12038.558,12024.338,12031.739,608710.0
2020-11-05T04:03:00-05:00,12031.798,12034.299,12017.359,12020.039,553750.0
2020-11-05T04:06:00-05:00,12020.038,12032.589,12020.038,12029.398,426740.0
2020-11-05T04:09:00-05:00,12028.769,12030.288,12020.708,12022.299,466430.0
2020-11-05T04:12:00-05:00,12022.159,12030.058,12021.589,12026.029,454230.0
2020-11-05T04:15:00-05:00,12026.159,12048.298,12025.618,12042.869,571040.0
2020-11-05T04:18:00-05:00,12042.858,12047.109,12034.629,12035.259,456380.0
2020-11-05T04:21:00-05:00,12035.248,12043.309,12031.819,12033.409,404580.0
2020-11-05T04:24:00-05:00,12033.279,12043.499,12031.259,12034.809,441580.0
2020-11-05T04:27:00-05:00,12035.088,12040.388,12032.398,12037.389,375410.0
2020-11-05T04:30:00-05:00,12037.408,12038.639,12025.639,12028.169,542620.0
2020-11-05T04:33:00-05:00,12028.188,12039.998,12019.759,12037.639,517580.0
2020-11-05T04:36:00-05:00,12037.399,12043.268,12035.569,12040.509,390570.0
2020-11-05T04:39:00-05:00,12040.649,12048.089,12040.649,12047.699,411920.0
2020-11-05T04:42:00-05:00,12047.898,12067.269,12047.599,12056.488,611750.0
2020-11-05T04:45:00-05:00,12055.529,12062.618,12054.869,12058.889,402270.0
2020-11-05T04:48:00-05:00,12058.888,12063.999,12053.749,12063.999,382360.0
2020-11-05T04:51:00-05:00,12063.818,12073.899,12062.258,12073.289,566010.0
2020-11-05T04:54:00-05:00,12073.208,12079.048,12067.839,12069.549,487840.0
2020-11-05T04:57:00-05:00,12069.269,12077.889,12062.259,12074.719,383740.0
2020-11-05T05:00:00-05:00,12074.808,12085.068,12072.679,12077.119,509210.0
2020-11-05T05:03:00-05:00,12077.289,12096.089,12076.308,12087.529,708770.0
2020-11-05T05:06:00-05:00,12087.548,12093.829,12085.309,12089.489,513360.0
2020-11-05T05:09:00-05:00,12089.349,12092.888,12085.549,12089.039,448080.0
2020-11-05T05:12:00-05:00,12089.098,12090.669,12086.909,12090.549,341430.0
2020-11-05T05:15:00-05:00,12090.518,12102.259,12086.818,12095.789,431380.0
2020-11-05T05:18:00-05:00,12095.718,12103.079,12089.529,12100.619,457110.0
2020-11-05T05:21:00-05:00,12100.678,12118.158,12099.349,12117.328,566580.0
2020-11-05T05:24:00-05:00,12117.399,12117.399,12100.019,12102.629,530310.0
2020-11-05T05:27:00-05:00,12102.709,12102.759,12087.649,12092.779,519060.0
2020-11-05T05:30:00-05:00,12093.538,12095.418,12085.238,12090.749,510020.0
2020-11-05T05:33:00-05:00,12091.128,12103.589,12091.128,12100.559,468400.0
2020-11-05T05:36:00-05:00,12100.528,12103.799,12091.238,12093.869,526900.0
2020-11-05T05:39:00-05:00,12093.908,12108.889,12090.379,12106.409,567410.0
2020-11-05T05:42:00-05:00,12106.408,12106.408,12088.258,12093.759,542800.0
2020-11-05T05:45:00-05:00,12093.738,12100.288,12089.289,12093.708,473630.0
2020-11-05T05:48:00-05:00,12094.239,12106.099,12093.159,12099.739,487230.0
2020-11-05T05:51:00-05:00,12099.809,12100.598,12082.119,12083.599,562160.0
2020-11-05T05:54:00-05:00,12083.679,12092.369,12081.339,12084.409,482000.0
2020-11-05T05:57:00-05:00,12084.539,12111.609,12083.748,12111.609,712180.0
2020-11-05T06:00:00-05:00,12111.558,12115.049,12097.349,12102.259,669020.0
2020-11-05T06:03:00-05:00,12102.238,12109.879,12102.119,12107.119,468870.0
2020-11-05T06:06:00-05:00,12107.388,12107.388,12093.639,12097.819,366430.0
2020-11-05T06:09:00-05:00,12098.028,12106.809,12092.618,12101.159,541970.0
2020-11-05T06:12:00-05:00,12101.299,12110.318,12101.109,12101.379,455790.0
2020-11-05T06:15:00-05:00,12101.588,12123.819,12100.689,12123.329,519670.0
2020-11-05T06:18:00-05:00,12123.388,12124.288,12098.378,12101.609,567960.0
2020-11-05T06:21:00-05:00,12101.558,12110.519,12100.128,12105.719,506570.0
2020-11-05T06:24:00-05:00,12105.718,12111.298,12103.508,12108.569,420780.0
2020-11-05T06:27:00-05:00,12108.588,12111.278,12096.378,12102.419,585370.0
2020-11-05T06:30:00-05:00,12102.549,12107.729,12094.719,12095.639,513000.0
2020-11-05T06:33:00-05:00,12095.859,12098.389,12091.579,12095.869,407580.0
2020-11-05T06:36:00-05:00,12096.059,12096.888,12083.859,12085.369,410380.0
2020-11-05T06:39:00-05:00,12085.368,12092.839,12084.528,12092.839,464890.0
2020-11-05T06:42:00-05:00,12093.059,12104.159,12092.619,12095.119,523340.0
2020-11-05T06:45:00-05:00,12095.398,12102.789,12087.849,12090.899,516000.0
2020-11-05T06:48:00-05:00,12091.088,12097.629,12083.849,12084.719,415590.0
2020-11-05T06:51:00-05:00,12084.919,12093.289,12078.368,12083.299,544830.0
2020-11-05T06:54:00-05:00,12082.869,12089.098,12080.039,12083.019,452790.0
2020-11-05T06:57:00-05:00,12082.569,12090.378,12072.229,12073.259,550830.0
2020-11-05T07:00:00-05:00,12072.748,12074.288,12057.279,12059.399,775390.0
2020-11-05T07:03:00-05:00,12059.589,12070.219,12057.109,12061.189,687990.0
2020-11-05T07:06:00-05:00,12061.289,12072.498,12054.709,12062.799,671070.0
2020-11-05T07:09:00-05:00,12062.518,12068.998,12060.339,12064.319,494230.0
2020-11-05T07:12:00-05:00,12064.159,12064.708,12056.379,12063.049,436510.0
2020-11-05T07:15:00-05:00,12063.079,12079.219,12058.759,12078.299,475370.0
2020-11-05T07:18:00-05:00,12078.688,12083.619,12071.399,12074.349,438780.0
2020-11-05T07:21:00-05:00,12074.368,12077.758,12064.739,12066.679,399190.0
2020-11-05T07:24:00-05:00,12066.799,12074.219,12064.039,12066.719,348650.0
2020-11-05T07:27:00-05:00,12066.719,12069.729,12061.719,12068.849,390510.0
2020-11-05T07:30:00-05:00,12068.838,12074.389,12066.349,12072.609,439650.0
2020-11-05T07:33:00-05:00,12072.319,12073.919,12069.639,12071.519,303380.0
2020-11-05T07:36:00-05:00,12071.289,12075.209,12067.518,12073.129,325740.0
2020-11-05T07:39:00-05:00,12073.138,12075.289,12062.638,12064.619,373580.0
2020-11-05T07:42:00-05:00,12064.628,12072.599,12061.759,12070.219,375000.0
2020-11-05T07:45:00-05:00,12070.329,12071.888,12057.218,12057.549,415630.0
2020-11-05T07:48:00-05:00,12057.038,12063.248,12051.599,12054.598,608340.0
2020-11-05T07:51:00-05:00,12055.169,12064.789,12050.719,12064.589,561190.0
2020-11-05T07:54:00-05:00,12065.309,12079.498,12065.309,12077.039,596440.0
2020-11-05T07:57:00-05:00,12077.068,12087.798,12075.819,12084.019,576370.0
2020-11-05T08:00:00-05:00,12084.078,12084.078,12075.209,12082.639,665610.0
2020-11-05T08:03:00-05:00,12082.628,12087.908,12073.989,12077.179,478130.0
2020-11-05T08:06:00-05:00,12077.188,12080.889,12070.179,12075.079,543690.0
2020-11-05T08:09:00-05:00,12075.139,12077.698,12065.719,12071.309,585270.0
2020-11-05T08:12:00-05:00,12071.218,12081.598,12069.758,12079.839,478570.0
2020-11-05T08:15:00-05:00,12079.918,12083.299,12076.519,12079.779,455040.0
2020-11-05T08:18:00-05:00,12079.998,12083.059,12064.658,12065.999,558330.0
2020-11-05T08:21:00-05:00,12065.738,12072.888,12064.519,12070.079,432840.0
2020-11-05T08:24:00-05:00,12070.048,12077.889,12067.719,12074.809,456760.0
2020-11-05T08:27:00-05:00,12075.088,12076.188,12068.619,12069.678,279620.0
2020-11-05T08:30:00-05:00,12069.579,12074.669,12066.598,12072.359,399980.0
2020-11-05T08:33:00-05:00,12072.488,12077.589,12071.229,12075.909,351890.0
2020-11-05T08:36:00-05:00,12075.789,12079.488,12072.398,12075.029,479570.0
2020-11-05T08:39:00-05:00,12075.078,12075.899,12068.109,12068.889,481880.0
2020-11-05T08:42:00-05:00,12068.869,12070.588,12060.079,12067.849,566600.0
2020-11-05T08:45:00-05:00,12067.838,12075.109,12065.668,12073.029,566600.0
2020-11-05T08:48:00-05:00,12073.118,12080.109,12070.079,12076.159,465440.0
2020-11-05T08:51:00-05:00,12076.208,12078.809,12073.859,12077.159,355460.0
2020-11-05T08:54:00-05:00,12077.279,12078.099,12068.829,12070.219,338920.0
2020-11-05T08:57:00-05:00,12070.218,12072.898,12061.749,12061.919,496210.0
2020-11-05T09:00:00-05:00,12061.858,12066.169,12054.128,12057.619,629120.0
2020-11-05T09:03:00-05:00,12057.759,12057.759,12039.809,12041.109,770180.0
2020-11-05T09:06:00-05:00,12041.119,12043.388,12030.259,12036.299,908350.0
2020-11-05T09:09:00-05:00,12036.278,12038.388,12031.139,12031.899,644570.0
2020-11-05T09:12:00-05:00,12032.009,12036.789,12026.299,12029.409,596600.0
2020-11-05T09:15:00-05:00,12029.388,12040.528,12028.839,12037.369,683590.0
2020-11-05T09:18:00-05:00,12037.408,12041.248,12034.559,12034.899,494450.0
2020-11-05T09:21:00-05:00,12034.899,12039.419,12032.308,12035.209,482000.0
2020-11-05T09:24:00-05:00,12035.349,12038.399,12030.878,12034.848,545190.0
2020-11-05T09:27:00-05:00,12035.219,12044.579,12024.508,12037.818,943590.0
2020-11-05T09:30:00-05:00,12036.709,12039.588,11994.529,11997.868,1606200.0
2020-11-05T09:33:00-05:00,11997.019,12024.029,11979.599,12016.329,1655760.0
2020-11-05T09:36:00-05:00,12017.159,12044.888,12000.808,12042.328,1628900.0
2020-11-05T09:39:00-05:00,12043.119,12061.599,12036.319,12057.268,1578670.0
2020-11-05T09:42:00-05:00,12057.049,12059.218,12029.599,12040.289,1487550.0
2020-11-05T09:45:00-05:00,12040.229,12066.269,12035.009,12055.269,1497580.0
2020-11-05T09:48:00-05:00,12055.288,12086.789,12054.589,12085.008,1482210.0
2020-11-05T09:51:00-05:00,12084.559,12092.298,12077.229,12085.609,1357760.0
2020-11-05T09:54:00-05:00,12085.619,12094.029,12078.399,12083.309,1471370.0
2020-11-05T09:57:00-05:00,12083.288,12091.369,12071.569,12072.559,1386080.0
2020-11-05T10:00:00-05:00,12072.798,12104.998,12070.529,12102.819,1390820.0
2020-11-05T10:03:00-05:00,12102.998,12104.549,12093.049,12098.249,1310200.0
2020-11-05T10:06:00-05:00,12098.278,12108.198,12086.079,12097.229,1331990.0
2020-11-05T10:09:00-05:00,12096.648,12114.299,12093.339,12100.589,1319570.0
2020-11-05T10:12:00-05:00,12100.608,12101.819,12072.139,12074.589,1355330.0
2020-11-05T10:15:00-05:00,12074.719,12092.299,12073.319,12086.848,1413650.0
2020-11-05T10:18:00-05:00,12086.369,12105.299,12083.329,12099.599,1254070.0
2020-11-05T10:21:00-05:00,12099.989,12103.129,12071.279,12079.249,1389390.0
2020-11-05T10:24:00-05:00,12079.288,12080.079,12030.059,12041.619,1451710.0
2020-11-05T10:27:00-05:00,12041.538,12049.199,12025.658,12027.548,1486590.0
2020-11-05T10:30:00-05:00,12028.059,12043.499,12020.628,12041.049,1538550.0
2020-11-05T10:33:00-05:00,12041.048,12054.239,12032.819,12051.269,1390800.0
2020-11-05T10:36:00-05:00,12051.248,12067.359,12046.599,12048.249,1279510.0
2020-11-05T10:39:00-05:00,12048.498,12048.759,12022.619,12048.549,1482640.0
2020-11-05T10:42:00-05:00,12048.588,12058.108,12041.019,12042.309,1281640.0
2020-11-05T10:45:00-05:00,12042.298,12050.799,12012.748,12020.879,1466670.0
2020-11-05T10:48:00-05:00,12021.069,12061.579,12021.029,12054.249,1367610.0
2020-11-05T10:51:00-05:00,12054.288,12066.909,12045.159,12060.609,1333130.0
2020-11-05T10:54:00-05:00,12060.608,12070.619,12054.549,12067.788,1329500.0
2020-11-05T10:57:00-05:00,12067.999,12078.589,12058.739,12077.249,1255930.0
2020-11-05T11:00:00-05:00,12077.238,12087.279,12073.089,12078.239,1179320.0
2020-11-05T11:03:00-05:00,12078.228,12079.749,12065.568,12069.089,1124360.0
2020-11-05T11:06:00-05:00,12069.289,12069.289,12054.349,12056.549,1212080.0
2020-11-05T11:09:00-05:00,12056.528,12060.809,12030.719,12035.229,1364511.0
2020-11-05T11:12:00-05:00,12035.288,12058.589,12028.898,12052.779,1304360.0
2020-11-05T11:15:00-05:00,12052.749,12064.019,12041.099,12043.789,1235600.0
2020-11-05T11:18:00-05:00,12043.749,12055.999,12040.839,12048.259,1218140.0
2020-11-05T11:21:00-05:00,12048.298,12063.299,12039.189,12062.238,1222760.0
2020-11-05T11:24:00-05:00,12062.539,12068.288,12052.579,12064.089,1295790.0
2020-11-05T11:27:00-05:00,12064.299,12069.719,12055.129,12065.079,1232290.0
2020-11-05T11:30:00-05:00,12065.708,12077.798,12065.568,12071.718,1171130.0
2020-11-05T11:33:00-05:00,12071.659,12071.668,12057.129,12063.029,1237730.0
2020-11-05T11:36:00-05:00,12063.118,12064.289,12041.519,12043.869,1221280.0
2020-11-05T11:39:00-05:00,12043.908,12048.249,12035.099,12039.309,1188340.0
2020-11-05T11:42:00-05:00,12039.409,12045.799,12030.838,12039.599,1059770.0
2020-11-05T11:45:00-05:00,12039.408,12054.758,12036.419,12049.589,976510.0
2020-11-05T11:48:00-05:00,12049.578,12052.399,12044.029,12048.589,830770.0
2020-11-05T11:51:00-05:00,12048.588,12052.598,12036.739,12038.669,957640.0
2020-11-05T11:54:00-05:00,12038.688,12038.799,12024.029,12028.408,1285080.0
2020-11-05T11:57:00-05:00,12028.709,12038.569,12024.289,12026.569,1153210.0
2020-11-05T12:00:00-05:00,12027.069,12043.909,12021.549,12043.768,1215360.0
2020-11-05T12:03:00-05:00,12043.669,12051.129,12035.519,12047.239,1030290.0
2020-11-05T12:06:00-05:00,12047.298,12051.499,12025.748,12046.089,1215400.0
2020-11-05T12:09:00-05:00,12046.169,12066.339,12042.528,12053.748,1056710.0
2020-11-05T12:12:00-05:00,12054.299,12058.688,12048.619,12053.119,1076530.0
2020-11-05T12:15:00-05:00,12054.059,12056.309,12032.708,12033.149,1157870.0
2020-11-05T12:18:00-05:00,12033.279,12038.309,12002.519,12002.519,1201050.0
2020-11-05T12:21:00-05:00,12002.528,12011.888,11993.149,11994.519,1266410.0
2020-11-05T12:24:00-05:00,11994.299,12008.709,11991.289,12003.119,1162530.0
2020-11-05T12:27:00-05:00,12003.058,12005.999,11993.029,12000.739,1005700.0
2020-11-05T12:30:00-05:00,12000.708,12007.089,11989.239,11999.499,1133460.0
2020-11-05T12:33:00-05:00,11999.258,12002.038,11982.218,11999.749,1277260.0
2020-11-05T12:36:00-05:00,11999.778,12017.599,11999.759,12016.299,1056280.0
2020-11-05T12:39:00-05:00,12016.268,12019.489,12010.218,12015.529,1015820.0
2020-11-05T12:42:00-05:00,12015.399,12022.579,12007.529,12018.109,978900.0
2020-11-05T12:45:00-05:00,12018.138,12030.788,12018.138,12027.099,902540.0
2020-11-05T12:48:00-05:00,12027.289,12036.109,12026.728,12035.579,765670.0
2020-11-05T12:51:00-05:00,12035.578,12039.039,12032.728,12037.719,775200.0
2020-11-05T12:54:00-05:00,12037.739,12041.898,12035.398,12039.079,769970.0
2020-11-05T12:57:00-05:00,12039.008,12040.098,12031.398,12039.089,819380.0
2020-11-05T13:00:00-05:00,12040.068,12055.518,12034.859,12052.509,1027010.0
2020-11-05T13:03:00-05:00,12052.568,12057.809,12048.199,12057.249,891710.0
2020-11-05T13:06:00-05:00,12057.228,12060.788,12048.039,12048.768,872860.0
2020-11-05T13:09:00-05:00,12048.539,12057.788,12048.539,12052.509,810600.0
2020-11-05T13:12:00-05:00,12052.598,12061.098,12051.279,12052.009,934810.0
2020-11-05T13:15:00-05:00,12052.038,12053.759,12042.069,12048.019,919910.0
2020-11-05T13:18:00-05:00,12048.108,12052.089,12044.719,12047.509,780390.0
2020-11-05T13:21:00-05:00,12047.789,12064.539,12047.509,12057.679,876260.0
2020-11-05T13:24:00-05:00,12057.628,12060.608,12052.239,12053.119,841130.0
2020-11-05T13:27:00-05:00,12053.118,12057.289,12049.389,12054.309,774450.0
2020-11-05T13:30:00-05:00,12054.258,12058.598,12043.378,12045.309,911740.0
2020-11-05T13:33:00-05:00,12045.488,12050.578,12039.349,12042.539,864220.0
2020-11-05T13:36:00-05:00,12042.598,12053.289,12041.059,12046.779,796870.0
2020-11-05T13:39:00-05:00,12046.998,12058.619,12046.829,12057.499,883660.0
2020-11-05T13:42:00-05:00,12057.228,12065.909,12056.178,12063.739,794930.0
2020-11-05T13:45:00-05:00,12064.139,12069.598,12061.109,12068.259,815910.0
2020-11-05T13:48:00-05:00,12068.238,12071.288,12061.509,12063.559,745200.0
2020-11-05T13:51:00-05:00,12063.619,12071.078,12056.219,12070.799,854910.0
2020-11-05T13:54:00-05:00,12070.859,12072.908,12062.018,12069.259,572840.0
2020-11-05T13:57:00-05:00,12069.399,12074.398,12060.819,12066.179,543930.0
2020-11-05T14:00:00-05:00,12066.208,12082.379,12063.618,12074.309,1095910.0
2020-11-05T14:03:00-05:00,12074.238,12081.299,12067.519,12069.889,1056910.0
2020-11-05T14:06:00-05:00,12069.908,12070.108,12055.108,12059.518,1212120.0
2020-11-05T14:09:00-05:00,12059.049,12078.789,12059.049,12074.298,1242450.0
2020-11-05T14:12:00-05:00,12073.519,12075.789,12062.218,12066.618,1096890.0
2020-11-05T14:15:00-05:00,12066.349,12075.488,12065.039,12073.069,953520.0
2020-11-05T14:18:00-05:00,12073.499,12075.798,12066.548,12071.259,895720.0
2020-11-05T14:21:00-05:00,12071.169,12080.988,12070.719,12076.279,909380.0
2020-11-05T14:24:00-05:00,12076.298,12085.299,12075.249,12082.089,879770.0
2020-11-05T14:27:00-05:00,12082.048,12089.049,12076.228,12086.059,818200.0
2020-11-05T14:30:00-05:00,12086.008,12094.798,12085.279,12093.039,907400.0
2020-11-05T14:33:00-05:00,12093.199,12094.098,12079.028,12080.709,895200.0
2020-11-05T14:36:00-05:00,12080.799,12089.289,12070.248,12086.809,1080430.0
2020-11-05T14:39:00-05:00,12087.029,12103.108,12083.828,12102.089,889560.0
2020-11-05T14:42:00-05:00,12102.008,12116.579,12101.309,12115.298,1087400.0
2020-11-05T14:45:00-05:00,12114.269,12118.079,12100.099,12104.669,1080610.0
2020-11-05T14:48:00-05:00,12104.809,12104.998,12085.269,12086.609,1109140.0
2020-11-05T14:51:00-05:00,12086.798,12094.089,12081.238,12091.779,1095760.0
2020-11-05T14:54:00-05:00,12091.828,12110.109,12086.308,12099.249,1134780.0
2020-11-05T14:57:00-05:00,12099.248,12111.389,12095.079,12109.088,1104980.0
2020-11-05T15:00:00-05:00,12108.749,12111.799,12101.208,12110.589,1075130.0
2020-11-05T15:03:00-05:00,12110.759,12113.118,12102.049,12106.919,965560.0
2020-11-05T15:06:00-05:00,12107.098,12108.109,12090.139,12095.259,985650.0
2020-11-05T15:09:00-05:00,12095.278,12103.178,12083.529,12089.549,1142400.0
2020-11-05T15:12:00-05:00,12089.739,12093.299,12072.329,12076.589,1170460.0
2020-11-05T15:15:00-05:00,12076.769,12090.608,12068.329,12070.809,1176770.0
2020-11-05T15:18:00-05:00,12070.718,12087.268,12070.718,12084.799,1116150.0
2020-11-05T15:21:00-05:00,12084.998,12093.318,12081.658,12086.899,989620.0
2020-11-05T15:24:00-05:00,12087.068,12092.299,12083.059,12085.299,934160.0
2020-11-05T15:27:00-05:00,12085.258,12093.388,12075.019,12089.649,1095890.0
2020-11-05T15:30:00-05:00,12089.888,12091.799,12075.019,12079.259,1254900.0
2020-11-05T15:33:00-05:00,12079.258,12084.899,12055.829,12059.289,1388290.0
2020-11-05T15:36:00-05:00,12059.258,12061.788,12040.829,12047.519,1267910.0
2020-11-05T15:39:00-05:00,12047.598,12069.309,12046.708,12065.179,1220310.0
2020-11-05T15:42:00-05:00,12065.039,12066.488,12047.748,12050.569,1230710.0
2020-11-05T15:45:00-05:00,12050.788,12050.788,12026.869,12036.019,1391390.0
2020-11-05T15:48:00-05:00,12036.108,12072.279,12034.119,12066.279,1339950.0
2020-11-05T15:51:00-05:00,12066.248,12075.298,12063.009,12069.259,1171780.0
2020-11-05T15:54:00-05:00,12069.218,12074.799,12062.569,12070.739,1253190.0
2020-11-05T15:57:00-05:00,12070.799,12090.909,12065.109,12072.699,1360900.0
2020-11-05T16:00:00-05:00,12074.179,12090.498,12070.129,12088.359,1153670.0
2020-11-05T16:03:00-05:00,12088.588,12088.799,12079.108,12079.719,586160.0
2020-11-05T16:06:00-05:00,12079.758,12090.498,12079.758,12090.419,439080.0
2020-11-05T16:09:00-05:00,12090.318,12098.609,12088.529,12098.389,500770.0
2020-11-05T16:12:00-05:00,12098.338,12115.898,12097.388,12114.739,654880.0
2020-11-05T18:00:00-05:00,12085.828,12092.519,12071.838,12079.969,607470.0
2020-11-05T18:03:00-05:00,12080.008,12080.008,12071.959,12077.359,325900.0
2020-11-05T18:06:00-05:00,12077.449,12080.488,12069.048,12073.189,256470.0
2020-11-05T18:09:00-05:00,12072.978,12085.249,12072.748,12080.899,233540.0
2020-11-05T18:12:00-05:00,12080.888,12084.259,12067.959,12071.039,228920.0
2020-11-05T18:15:00-05:00,12071.058,12078.479,12068.769,12074.859,315970.0
2020-11-05T18:18:00-05:00,12074.898,12082.398,12074.749,12076.389,255190.0
2020-11-05T18:21:00-05:00,12076.459,12080.998,12075.499,12078.999,197820.0
2020-11-05T18:24:00-05:00,12078.988,12082.288,12069.879,12073.549,245340.0
2020-11-05T18:27:00-05:00,12073.709,12079.909,12067.588,12072.339,359290.0
2020-11-05T18:30:00-05:00,12072.509,12073.898,12063.258,12064.119,310680.0
2020-11-05T18:33:00-05:00,12064.028,12066.769,12056.758,12066.009,344270.0
2020-11-05T18:36:00-05:00,12065.928,12067.089,12061.249,12065.739,252900.0
2020-11-05T18:39:00-05:00,12065.758,12069.598,12063.779,12065.829,243130.0
2020-11-05T18:42:00-05:00,12065.848,12065.848,12046.199,12059.409,581480.0
2020-11-05T18:45:00-05:00,12058.758,12061.099,12034.048,12042.879,653290.0
2020-11-05T18:48:00-05:00,12042.818,12065.869,12037.338,12062.509,735350.0
2020-11-05T18:51:00-05:00,12062.408,12079.598,12060.368,12070.399,660990.0
2020-11-05T18:54:00-05:00,12072.419,12073.089,12062.428,12066.729,446810.0
2020-11-05T18:57:00-05:00,12066.988,12076.608,12060.209,12070.499,515270.0
2020-11-05T19:00:00-05:00,12071.188,12074.619,12051.978,12053.319,711450.0
2020-11-05T19:03:00-05:00,12053.318,12066.909,12049.389,12066.369,715060.0
2020-11-05T19:06:00-05:00,12066.358,12078.299,12065.258,12072.469,448230.0
2020-11-05T19:09:00-05:00,12072.498,12084.898,12070.469,12079.889,455870.0
2020-11-05T19:12:00-05:00,12079.789,12081.489,12069.829,12069.999,391140.0
2020-11-05T19:15:00-05:00,12069.968,12070.909,12059.228,12067.219,438030.0
2020-11-05T19:18:00-05:00,12067.248,12069.969,12061.518,12063.239,360670.0
2020-11-05T19:21:00-05:00,12063.288,12064.599,12060.309,12063.279,251360.0
2020-11-05T19:24:00-05:00,12064.099,12066.199,12054.369,12055.319,350190.0
2020-11-05T19:27:00-05:00,12055.398,12056.739,12047.918,12051.319,434970.0
2020-11-05T19:30:00-05:00,12051.288,12053.308,12045.238,12047.299,385810.0
2020-11-05T19:33:00-05:00,12047.068,12054.359,12043.059,12053.779,414250.0
2020-11-05T19:36:00-05:00,12053.768,12057.269,12053.768,12054.909,269970.0
2020-11-05T19:39:00-05:00,12055.098,12056.799,12044.569,12047.349,282500.0
2020-11-05T19:42:00-05:00,12047.318,12047.909,12036.308,12041.959,345750.0
2020-11-05T19:45:00-05:00,12041.968,12045.609,12033.929,12042.309,395660.0
2020-11-05T19:48:00-05:00,12042.909,12049.598,12041.918,12045.749,378870.0
2020-11-05T19:51:00-05:00,12045.998,12048.869,12035.088,12036.109,351590.0
2020-11-05T19:54:00-05:00,12036.259,12047.698,12036.229,12038.988,359110.0
2020-11-05T19:57:00-05:00,12038.369,12038.988,12023.599,12024.919,438210.0
2020-11-05T20:00:00-05:00,12024.948,12032.099,12023.909,12025.589,370400.0
2020-11-05T20:03:00-05:00,12025.548,12025.589,12011.459,12015.039,504020.0
2020-11-05T20:06:00-05:00,12015.288,12015.479,11987.039,11999.299,630990.0
2020-11-05T20:09:00-05:00,11999.228,12004.019,11991.379,12000.599,452380.0
2020-11-05T20:12:00-05:00,12000.508,12004.298,11991.889,12002.249,481270.0
2020-11-05T20:15:00-05:00,12002.278,12003.978,11994.538,11997.959,528910.0
2020-11-05T20:18:00-05:00,11997.908,12003.299,11992.549,11995.929,481820.0
2020-11-05T20:21:00-05:00,11995.978,11999.259,11982.428,11993.939,518110.0
2020-11-05T20:24:00-05:00,11994.069,11999.009,11989.909,11997.278,416560.0
2020-11-05T20:27:00-05:00,11997.709,12016.099,11997.709,12014.889,577080.0
2020-11-05T20:30:00-05:00,12014.918,12021.479,12008.088,12010.369,570880.0
2020-11-05T20:33:00-05:00,12010.598,12012.689,12001.849,12001.979,485040.0
2020-11-05T20:36:00-05:00,12001.588,12019.408,11998.949,12017.218,452120.0
2020-11-05T20:39:00-05:00,12016.559,12024.819,12013.869,12021.819,495950.0
2020-11-05T20:42:00-05:00,12022.509,12026.359,12019.219,12021.269,445370.0
2020-11-05T20:45:00-05:00,12021.399,12027.389,12018.459,12019.458,338190.0
2020-11-05T20:48:00-05:00,12019.399,12030.889,12016.819,12030.889,388120.0
2020-11-05T20:51:00-05:00,12030.898,12036.469,12030.208,12035.049,484960.0
2020-11-05T20:54:00-05:00,12035.218,12044.798,12034.419,12038.929,554820.0
2020-11-05T20:57:00-05:00,12038.938,12044.959,12037.229,12037.698,435800.0
2020-11-05T21:00:00-05:00,12038.299,12040.898,12030.359,12035.819,447700.0
2020-11-05T21:03:00-05:00,12035.819,12037.808,12022.708,12027.058,490580.0
