time,open,high,low,close,Volume
2018-10-05T15:30:00-04:00,7405.36,7405.659,7397.36,7401.659,930715.0
2018-10-05T15:33:00-04:00,7401.659,7403.159,7389.969,7393.769,950353.0
2018-10-05T15:36:00-04:00,7393.769,7399.27,7392.169,7395.67,680491.0
2018-10-05T15:39:00-04:00,7395.67,7397.77,7390.77,7395.76,842030.0
2018-10-05T15:42:00-04:00,7395.969,7409.97,7392.969,7408.769,981381.0
2018-10-05T15:45:00-04:00,7408.869,7421.07,7408.76,7418.359,1312999.0
2018-10-05T15:48:00-04:00,7418.359,7420.869,7411.07,7413.059,2479500.0
2018-10-05T15:51:00-04:00,7413.059,7415.37,7408.87,7411.56,860834.0
2018-10-05T15:54:00-04:00,7411.56,7418.06,7403.57,7404.07,646408.0
2018-10-05T15:57:00-04:00,7404.07,7404.36,7394.06,7399.36,976225.0
2018-10-05T16:00:00-04:00,7399.359,7409.06,7396.06,7403.36,675916.0
2018-10-05T16:03:00-04:00,7403.36,7406.87,7403.07,7405.559,325658.0
2018-10-05T16:06:00-04:00,7405.559,7407.37,7404.86,7405.86,265913.0
2018-10-05T16:09:00-04:00,7405.86,7411.06,7405.86,7410.36,229102.0
2018-10-05T16:12:00-04:00,7410.47,7415.37,7409.07,7414.57,424854.0
2018-10-07T18:00:00-04:00,7423.96,7429.96,7420.569,7421.96,383635.0
2018-10-07T18:03:00-04:00,7421.959,7423.37,7419.26,7419.56,157889.0
2018-10-07T18:06:00-04:00,7419.56,7420.86,7416.56,7418.57,120185.0
2018-10-07T18:09:00-04:00,7418.76,7423.269,7418.56,7423.269,125988.0
2018-10-07T18:12:00-04:00,7423.269,7423.469,7418.259,7419.269,147952.0
2018-10-07T18:15:00-04:00,7419.369,7422.36,7417.36,7421.36,120844.0
2018-10-07T18:18:00-04:00,7421.76,7421.86,7419.77,7419.96,82092.0
2018-10-07T18:21:00-04:00,7419.96,7420.06,7414.36,7416.77,152682.0
2018-10-07T18:24:00-04:00,7416.77,7416.97,7403.37,7403.47,220770.0
2018-10-07T18:27:00-04:00,7403.569,7408.97,7403.569,7406.56,142344.0
2018-10-07T18:30:00-04:00,7406.56,7409.86,7405.269,7408.97,88386.0
2018-10-07T18:33:00-04:00,7408.97,7408.97,7405.07,7407.47,106951.0
2018-10-07T18:36:00-04:00,7407.57,7409.869,7407.56,7408.76,67646.0
2018-10-07T18:39:00-04:00,7408.76,7413.07,7408.36,7412.27,99784.0
2018-10-07T18:42:00-04:00,7412.37,7412.37,7411.459,7411.569,34899.0
2018-10-07T18:45:00-04:00,7411.77,7413.06,7411.57,7412.97,19673.0
2018-10-07T18:48:00-04:00,7413.059,7415.859,7412.86,7413.57,93973.0
2018-10-07T18:51:00-04:00,7413.76,7415.869,7413.76,7415.47,88298.0
2018-10-07T18:54:00-04:00,7415.47,7415.86,7413.46,7414.76,92859.0
2018-10-07T18:57:00-04:00,7414.86,7415.76,7412.87,7414.47,86548.0
2018-10-07T19:00:00-04:00,7414.47,7415.57,7413.07,7414.86,120130.0
2018-10-07T19:03:00-04:00,7414.86,7416.06,7414.459,7415.56,56081.0
2018-10-07T19:06:00-04:00,7415.87,7417.769,7414.76,7417.769,75087.0
2018-10-07T19:09:00-04:00,7417.86,7417.86,7415.56,7415.87,85012.0
2018-10-07T19:12:00-04:00,7415.759,7417.569,7415.259,7416.759,75522.0
2018-10-07T19:15:00-04:00,7416.759,7416.759,7410.37,7410.57,70879.0
2018-10-07T19:18:00-04:00,7410.77,7412.76,7409.469,7411.97,58272.0
2018-10-07T19:21:00-04:00,7412.06,7415.76,7412.06,7414.26,38022.0
2018-10-07T19:24:00-04:00,7414.26,7414.36,7410.96,7411.77,48989.0
2018-10-07T19:27:00-04:00,7411.77,7411.77,7410.37,7410.87,16249.0
2018-10-07T19:30:00-04:00,7410.96,7411.87,7410.46,7411.26,44749.0
2018-10-07T19:33:00-04:00,7411.36,7411.76,7408.359,7409.07,52775.0
2018-10-07T19:36:00-04:00,7409.259,7411.26,7408.47,7409.56,59204.0
2018-10-07T19:39:00-04:00,7409.559,7409.869,7402.87,7402.87,69113.0
2018-10-07T19:42:00-04:00,7402.87,7402.87,7393.56,7401.269,168816.0
2018-10-07T19:45:00-04:00,7401.269,7403.46,7392.27,7394.07,189268.0
2018-10-07T19:48:00-04:00,7394.07,7396.269,7390.46,7394.47,142861.0
2018-10-07T19:51:00-04:00,7394.57,7397.57,7393.86,7395.77,72116.0
2018-10-07T19:54:00-04:00,7396.269,7398.57,7395.36,7398.27,100484.0
2018-10-07T19:57:00-04:00,7398.06,7400.97,7396.76,7400.76,79207.0
2018-10-07T20:00:00-04:00,7400.759,7400.96,7397.06,7400.959,119403.0
2018-10-07T20:03:00-04:00,7400.959,7407.07,7399.76,7404.769,93734.0
2018-10-07T20:06:00-04:00,7404.859,7405.26,7400.97,7403.36,92519.0
2018-10-07T20:09:00-04:00,7403.46,7414.77,7403.26,7412.759,199932.0
2018-10-07T20:12:00-04:00,7412.759,7412.96,7408.87,7410.26,150506.0
2018-10-07T20:15:00-04:00,7410.36,7415.06,7410.26,7412.36,86301.0
2018-10-07T20:18:00-04:00,7412.36,7412.569,7410.27,7410.97,85036.0
2018-10-07T20:21:00-04:00,7411.069,7411.36,7408.97,7411.26,110285.0
2018-10-07T20:24:00-04:00,7411.26,7414.97,7410.77,7414.36,158306.0
2018-10-07T20:27:00-04:00,7414.469,7415.86,7411.46,7412.07,174705.0
2018-10-07T20:30:00-04:00,7412.269,7413.87,7410.97,7413.869,97539.0
2018-10-07T20:33:00-04:00,7414.469,7415.26,7412.259,7413.27,82176.0
2018-10-07T20:36:00-04:00,7413.27,7413.27,7410.87,7411.27,132333.0
2018-10-07T20:39:00-04:00,7411.27,7412.37,7410.07,7410.96,112246.0
2018-10-07T20:42:00-04:00,7410.96,7412.37,7410.07,7411.26,84603.0
2018-10-07T20:45:00-04:00,7411.26,7411.76,7408.86,7409.76,99863.0
2018-10-07T20:48:00-04:00,7409.76,7409.76,7406.769,7406.87,114625.0
2018-10-07T20:51:00-04:00,7406.959,7408.47,7405.869,7408.37,129435.0
2018-10-07T20:54:00-04:00,7408.37,7409.77,7406.86,7408.56,104097.0
2018-10-07T20:57:00-04:00,7408.759,7411.87,7408.759,7410.97,143135.0
2018-10-07T21:00:00-04:00,7411.269,7414.07,7409.37,7412.97,133710.0
2018-10-07T21:03:00-04:00,7413.069,7414.86,7412.47,7412.87,90448.0
2018-10-07T21:06:00-04:00,7412.869,7418.96,7412.759,7418.06,143346.0
2018-10-07T21:09:00-04:00,7418.26,7421.86,7417.56,7417.86,117360.0
2018-10-07T21:12:00-04:00,7417.969,7420.36,7417.969,7419.86,76284.0
2018-10-07T21:15:00-04:00,7419.969,7422.97,7419.969,7422.77,233441.0
2018-10-07T21:18:00-04:00,7422.77,7422.97,7421.26,7421.97,121034.0
2018-10-07T21:21:00-04:00,7421.97,7422.37,7418.87,7418.97,103654.0
2018-10-07T21:24:00-04:00,7419.069,7420.76,7415.96,7417.37,122087.0
2018-10-07T21:27:00-04:00,7417.87,7418.47,7415.87,7418.26,115609.0
2018-10-07T21:30:00-04:00,7418.37,7418.87,7415.27,7416.27,215301.0
2018-10-07T21:33:00-04:00,7416.36,7417.26,7411.86,7412.57,237902.0
2018-10-07T21:36:00-04:00,7412.77,7416.87,7412.47,7416.27,222788.0
2018-10-07T21:39:00-04:00,7416.269,7417.07,7415.359,7415.77,164809.0
2018-10-07T21:42:00-04:00,7415.77,7416.57,7412.97,7413.87,175454.0
2018-10-07T21:45:00-04:00,7413.869,7415.57,7412.86,7415.36,146063.0
2018-10-07T21:48:00-04:00,7415.36,7415.36,7411.96,7413.76,107463.0
2018-10-07T21:51:00-04:00,7413.759,7414.36,7409.36,7411.059,157020.0
2018-10-07T21:54:00-04:00,7411.269,7412.859,7410.46,7412.76,151727.0
2018-10-07T21:57:00-04:00,7412.859,7412.959,7408.97,7408.97,128839.0
2018-10-07T22:00:00-04:00,7408.97,7410.57,7408.27,7408.27,145418.0
2018-10-07T22:03:00-04:00,7408.359,7411.87,7407.769,7411.86,91046.0
2018-10-07T22:06:00-04:00,7411.86,7413.46,7408.87,7408.87,102503.0
2018-10-07T22:09:00-04:00,7408.96,7411.76,7408.37,7410.47,105922.0
2018-10-07T22:12:00-04:00,7410.559,7411.26,7408.76,7408.76,102829.0
2018-10-07T22:15:00-04:00,7408.76,7409.86,7404.06,7405.859,165817.0
2018-10-07T22:18:00-04:00,7405.859,7405.86,7403.77,7405.37,150508.0
2018-10-07T22:21:00-04:00,7405.369,7407.86,7404.77,7407.77,106780.0
2018-10-07T22:24:00-04:00,7407.87,7407.96,7404.059,7404.27,112127.0
2018-10-07T22:27:00-04:00,7404.359,7407.769,7404.06,7406.069,132811.0
2018-10-07T22:30:00-04:00,7406.069,7406.47,7404.76,7404.76,109374.0
2018-10-07T22:33:00-04:00,7404.76,7404.97,7401.77,7404.47,164161.0
2018-10-07T22:36:00-04:00,7404.47,7406.57,7403.36,7406.47,160161.0
2018-10-07T22:39:00-04:00,7406.47,7407.76,7404.77,7406.96,122582.0
2018-10-07T22:42:00-04:00,7407.06,7407.87,7405.559,7405.87,108864.0
2018-10-07T22:45:00-04:00,7405.87,7406.87,7403.759,7404.77,112797.0
2018-10-07T22:48:00-04:00,7404.869,7406.27,7404.059,7404.87,98071.0
2018-10-07T22:51:00-04:00,7404.87,7405.87,7402.56,7403.769,109466.0
2018-10-07T22:54:00-04:00,7403.769,7403.97,7400.76,7401.56,115108.0
2018-10-07T22:57:00-04:00,7401.759,7403.87,7399.869,7403.06,101261.0
2018-10-07T23:00:00-04:00,7403.569,7403.96,7400.96,7403.47,127350.0
2018-10-07T23:03:00-04:00,7403.56,7404.87,7402.86,7404.27,111926.0
2018-10-07T23:06:00-04:00,7404.27,7408.27,7403.97,7407.969,107127.0
2018-10-07T23:09:00-04:00,7408.27,7412.57,7408.06,7412.57,134397.0
2018-10-07T23:12:00-04:00,7412.769,7414.47,7412.559,7414.47,88488.0
2018-10-07T23:15:00-04:00,7414.47,7418.46,7414.06,7415.76,129402.0
2018-10-07T23:18:00-04:00,7415.86,7416.569,7414.56,7414.96,75316.0
2018-10-07T23:21:00-04:00,7414.96,7415.37,7411.97,7412.059,101357.0
2018-10-07T23:24:00-04:00,7412.059,7412.97,7411.56,7412.76,81817.0
2018-10-07T23:27:00-04:00,7412.76,7412.87,7411.36,7411.77,63207.0
2018-10-07T23:30:00-04:00,7411.859,7411.86,7409.77,7409.96,101324.0
2018-10-07T23:33:00-04:00,7410.07,7410.36,7408.06,7408.57,37707.0
2018-10-07T23:36:00-04:00,7408.77,7409.07,7406.869,7407.77,42881.0
2018-10-07T23:39:00-04:00,7407.47,7407.47,7404.559,7405.37,62813.0
2018-10-07T23:42:00-04:00,7405.37,7406.07,7405.07,7405.97,36635.0
2018-10-07T23:45:00-04:00,7405.97,7408.57,7405.86,7408.27,27409.0
2018-10-07T23:48:00-04:00,7408.27,7408.96,7407.77,7408.77,49696.0
2018-10-07T23:51:00-04:00,7408.769,7409.06,7407.96,7408.37,37190.0
2018-10-07T23:54:00-04:00,7408.56,7408.769,7406.36,7406.36,77804.0
2018-10-07T23:57:00-04:00,7406.36,7408.36,7405.86,7408.27,52668.0
2018-10-08T00:00:00-04:00,7408.369,7408.77,7406.46,7406.46,88192.0
2018-10-08T00:03:00-04:00,7406.569,7406.859,7404.26,7405.37,84885.0
2018-10-08T00:06:00-04:00,7405.46,7406.26,7404.06,7404.27,53779.0
2018-10-08T00:09:00-04:00,7404.27,7405.86,7404.06,7405.46,89161.0
2018-10-08T00:12:00-04:00,7405.77,7405.87,7404.36,7405.06,71590.0
2018-10-08T00:15:00-04:00,7405.259,7405.76,7404.86,7404.87,47716.0
2018-10-08T00:18:00-04:00,7404.969,7405.77,7404.369,7405.77,49963.0
2018-10-08T00:21:00-04:00,7405.77,7406.87,7405.36,7406.86,49334.0
2018-10-08T00:24:00-04:00,7406.97,7409.36,7406.96,7408.47,85015.0
2018-10-08T00:27:00-04:00,7408.47,7410.36,7408.27,7410.27,71628.0
2018-10-08T00:30:00-04:00,7410.27,7410.87,7409.06,7410.27,46799.0
2018-10-08T00:33:00-04:00,7410.97,7412.37,7410.57,7411.47,60206.0
2018-10-08T00:36:00-04:00,7411.47,7413.87,7411.36,7413.76,41654.0
2018-10-08T00:39:00-04:00,7413.56,7413.56,7411.86,7412.87,60248.0
2018-10-08T00:42:00-04:00,7412.959,7413.27,7411.56,7411.769,82525.0
2018-10-08T00:45:00-04:00,7411.769,7411.77,7409.76,7409.86,67142.0
2018-10-08T00:48:00-04:00,7409.86,7410.87,7409.559,7410.27,49999.0
2018-10-08T00:51:00-04:00,7410.359,7410.96,7409.37,7409.97,53139.0
2018-10-08T00:54:00-04:00,7410.269,7411.27,7409.859,7410.269,65933.0
2018-10-08T00:57:00-04:00,7410.37,7410.57,7409.47,7410.47,38139.0
2018-10-08T01:00:00-04:00,7410.47,7415.57,7410.46,7414.26,78084.0
2018-10-08T01:03:00-04:00,7414.369,7414.86,7412.06,7412.76,105047.0
2018-10-08T01:06:00-04:00,7412.86,7415.06,7412.36,7414.76,67321.0
2018-10-08T01:09:00-04:00,7414.76,7416.27,7414.46,7415.27,58917.0
2018-10-08T01:12:00-04:00,7415.27,7417.36,7415.059,7417.26,78345.0
2018-10-08T01:15:00-04:00,7417.26,7417.26,7414.97,7415.46,53405.0
2018-10-08T01:18:00-04:00,7415.46,7416.36,7414.759,7415.269,70969.0
2018-10-08T01:21:00-04:00,7415.269,7415.269,7412.469,7412.56,62757.0
2018-10-08T01:24:00-04:00,7412.97,7415.07,7412.759,7413.27,94527.0
2018-10-08T01:27:00-04:00,7413.27,7413.27,7407.96,7410.059,140508.0
2018-10-08T01:30:00-04:00,7410.059,7410.36,7407.96,7409.47,65993.0
2018-10-08T01:33:00-04:00,7409.47,7411.97,7408.87,7410.77,62012.0
2018-10-08T01:36:00-04:00,7410.77,7412.469,7410.26,7410.26,49936.0
2018-10-08T01:39:00-04:00,7410.37,7412.97,7410.27,7412.26,81144.0
2018-10-08T01:42:00-04:00,7412.26,7412.57,7410.96,7411.76,52898.0
2018-10-08T01:45:00-04:00,7411.76,7412.57,7410.47,7412.469,65325.0
2018-10-08T01:48:00-04:00,7412.56,7413.26,7411.77,7411.77,37372.0
2018-10-08T01:51:00-04:00,7411.769,7412.86,7411.459,7411.96,40272.0
2018-10-08T01:54:00-04:00,7412.07,7412.07,7410.259,7411.07,53156.0
2018-10-08T01:57:00-04:00,7411.07,7412.47,7410.77,7411.96,23608.0
2018-10-08T02:00:00-04:00,7412.069,7413.87,7408.97,7410.27,104178.0
2018-10-08T02:03:00-04:00,7410.27,7410.87,7408.36,7409.57,137106.0
2018-10-08T02:06:00-04:00,7409.769,7410.07,7408.36,7409.06,68370.0
2018-10-08T02:09:00-04:00,7409.26,7409.86,7407.57,7409.47,117579.0
2018-10-08T02:12:00-04:00,7409.47,7410.27,7407.37,7408.86,109702.0
2018-10-08T02:15:00-04:00,7408.86,7408.86,7407.76,7408.76,49026.0
2018-10-08T02:18:00-04:00,7408.869,7409.57,7408.56,7408.77,78401.0
2018-10-08T02:21:00-04:00,7408.87,7409.26,7405.07,7405.86,79622.0
2018-10-08T02:24:00-04:00,7406.069,7407.369,7403.87,7406.86,117753.0
2018-10-08T02:27:00-04:00,7406.96,7407.36,7405.46,7405.47,48260.0
2018-10-08T02:30:00-04:00,7405.559,7406.27,7404.07,7404.36,91528.0
2018-10-08T02:33:00-04:00,7404.36,7404.77,7402.56,7404.76,93040.0
2018-10-08T02:36:00-04:00,7404.759,7404.77,7401.26,7401.86,112216.0
2018-10-08T02:39:00-04:00,7402.069,7403.26,7401.06,7402.36,136342.0
2018-10-08T02:42:00-04:00,7402.07,7402.26,7399.37,7399.46,93233.0
2018-10-08T02:45:00-04:00,7399.46,7400.06,7396.07,7396.36,90016.0
2018-10-08T02:48:00-04:00,7396.36,7397.869,7395.86,7396.26,94789.0
2018-10-08T02:51:00-04:00,7396.26,7397.86,7395.06,7396.959,51811.0
2018-10-08T02:54:00-04:00,7396.87,7397.37,7395.859,7395.859,44742.0
2018-10-08T02:57:00-04:00,7395.859,7395.859,7392.26,7392.559,62987.0
2018-10-08T03:00:00-04:00,7392.47,7394.77,7385.96,7388.47,252237.0
2018-10-08T03:03:00-04:00,7388.47,7392.07,7384.37,7392.07,242360.0
2018-10-08T03:06:00-04:00,7392.07,7392.26,7388.87,7389.77,205993.0
2018-10-08T03:09:00-04:00,7389.86,7391.369,7387.56,7390.369,233733.0
2018-10-08T03:12:00-04:00,7390.37,7393.37,7387.87,7387.87,282297.0
2018-10-08T03:15:00-04:00,7387.87,7387.87,7382.76,7383.56,295151.0
2018-10-08T03:18:00-04:00,7384.07,7385.87,7379.859,7385.87,205886.0
2018-10-08T03:21:00-04:00,7385.87,7387.069,7381.37,7382.46,213736.0
2018-10-08T03:24:00-04:00,7382.57,7388.06,7381.86,7383.87,216127.0
2018-10-08T03:27:00-04:00,7384.069,7385.76,7382.859,7384.959,184416.0
2018-10-08T03:30:00-04:00,7384.959,7388.97,7382.56,7388.46,198060.0
2018-10-08T03:33:00-04:00,7388.559,7389.37,7385.569,7386.37,159882.0
2018-10-08T03:36:00-04:00,7386.47,7386.87,7384.869,7386.06,172373.0
2018-10-08T03:39:00-04:00,7386.06,7388.87,7385.87,7386.769,124089.0
2018-10-08T03:42:00-04:00,7386.869,7386.87,7381.06,7381.569,207276.0
2018-10-08T03:45:00-04:00,7381.759,7384.77,7378.769,7383.77,221049.0
2018-10-08T03:48:00-04:00,7383.56,7384.87,7381.76,7381.76,183041.0
2018-10-08T03:51:00-04:00,7381.86,7382.56,7380.57,7382.27,176223.0
2018-10-08T03:54:00-04:00,7382.06,7385.57,7381.559,7383.97,174775.0
2018-10-08T03:57:00-04:00,7383.97,7385.87,7381.97,7382.76,190411.0
2018-10-08T04:00:00-04:00,7382.869,7385.36,7382.07,7383.57,165617.0
2018-10-08T04:03:00-04:00,7383.86,7385.759,7381.059,7381.059,118842.0
2018-10-08T04:06:00-04:00,7381.27,7383.86,7380.86,7383.57,120328.0
2018-10-08T04:09:00-04:00,7383.759,7384.37,7381.559,7384.06,120323.0
2018-10-08T04:12:00-04:00,7384.06,7387.87,7383.57,7386.77,169695.0
2018-10-08T04:15:00-04:00,7386.87,7387.27,7383.059,7383.07,182576.0
2018-10-08T04:18:00-04:00,7383.37,7385.27,7382.56,7385.07,146265.0
2018-10-08T04:21:00-04:00,7385.269,7385.27,7379.56,7379.77,186314.0
2018-10-08T04:24:00-04:00,7379.859,7380.86,7374.06,7375.77,232451.0
2018-10-08T04:27:00-04:00,7375.87,7377.87,7372.57,7377.07,189049.0
2018-10-08T04:30:00-04:00,7377.07,7377.259,7370.86,7371.57,196397.0
2018-10-08T04:33:00-04:00,7371.57,7373.86,7369.56,7373.069,174548.0
2018-10-08T04:36:00-04:00,7373.269,7374.96,7371.77,7372.26,174370.0
2018-10-08T04:39:00-04:00,7372.369,7373.97,7368.56,7369.36,183367.0
2018-10-08T04:42:00-04:00,7369.47,7372.57,7367.87,7371.96,218014.0
2018-10-08T04:45:00-04:00,7371.87,7372.069,7368.46,7369.56,140790.0
2018-10-08T04:48:00-04:00,7369.76,7369.86,7365.97,7366.359,180662.0
2018-10-08T04:51:00-04:00,7366.359,7368.37,7364.769,7366.07,240299.0
2018-10-08T04:54:00-04:00,7366.469,7368.07,7365.07,7366.56,244133.0
2018-10-08T04:57:00-04:00,7366.56,7367.97,7365.06,7365.46,188891.0
2018-10-08T05:00:00-04:00,7365.46,7368.06,7364.56,7365.87,204851.0
2018-10-08T05:03:00-04:00,7366.069,7370.87,7365.87,7369.86,155514.0
2018-10-08T05:06:00-04:00,7369.86,7370.86,7369.259,7370.77,104995.0
2018-10-08T05:09:00-04:00,7370.87,7371.27,7369.56,7369.759,121456.0
2018-10-08T05:12:00-04:00,7369.869,7370.87,7367.76,7370.87,113523.0
2018-10-08T05:15:00-04:00,7370.87,7375.47,7370.07,7374.86,196966.0
2018-10-08T05:18:00-04:00,7374.86,7375.57,7373.86,7374.559,134323.0
2018-10-08T05:21:00-04:00,7374.77,7375.57,7373.76,7374.57,104448.0
2018-10-08T05:24:00-04:00,7374.859,7378.57,7374.859,7377.57,118399.0
2018-10-08T05:27:00-04:00,7377.77,7378.87,7377.46,7377.86,111693.0
2018-10-08T05:30:00-04:00,7378.369,7381.47,7378.36,7380.769,149425.0
2018-10-08T05:33:00-04:00,7380.869,7381.57,7379.26,7381.07,99459.0
2018-10-08T05:36:00-04:00,7381.07,7381.37,7378.96,7379.76,161306.0
2018-10-08T05:39:00-04:00,7379.759,7382.36,7378.77,7382.36,124692.0
2018-10-08T05:42:00-04:00,7382.569,7389.06,7382.06,7387.86,263416.0
2018-10-08T05:45:00-04:00,7387.969,7389.86,7387.86,7389.37,104409.0
2018-10-08T05:48:00-04:00,7389.37,7389.37,7387.37,7388.57,100195.0
2018-10-08T05:51:00-04:00,7388.77,7388.77,7385.36,7386.57,128901.0
2018-10-08T05:54:00-04:00,7386.57,7387.359,7385.37,7386.759,107859.0
2018-10-08T05:57:00-04:00,7386.869,7387.06,7384.87,7386.37,147520.0
2018-10-08T06:00:00-04:00,7386.37,7388.86,7385.96,7387.37,139745.0
2018-10-08T06:03:00-04:00,7387.46,7389.06,7386.06,7388.56,124741.0
2018-10-08T06:06:00-04:00,7388.77,7392.07,7388.76,7391.26,74099.0
2018-10-08T06:09:00-04:00,7391.369,7391.87,7387.86,7387.97,97280.0
2018-10-08T06:12:00-04:00,7387.97,7388.86,7385.26,7388.86,125249.0
2018-10-08T06:15:00-04:00,7388.86,7388.86,7382.969,7383.569,181597.0
2018-10-08T06:18:00-04:00,7383.569,7383.86,7381.259,7383.57,145573.0
2018-10-08T06:21:00-04:00,7383.759,7384.57,7381.57,7381.57,127467.0
2018-10-08T06:24:00-04:00,7381.77,7386.57,7381.36,7383.07,91778.0
2018-10-08T06:27:00-04:00,7383.259,7384.77,7381.46,7384.57,103016.0
2018-10-08T06:30:00-04:00,7384.47,7386.06,7382.559,7383.36,124040.0
2018-10-08T06:33:00-04:00,7383.47,7383.47,7378.87,7379.87,140614.0
2018-10-08T06:36:00-04:00,7379.87,7383.07,7379.46,7382.86,144381.0
2018-10-08T06:39:00-04:00,7382.86,7382.87,7380.27,7381.36,126101.0
2018-10-08T06:42:00-04:00,7381.47,7382.96,7380.97,7382.86,97835.0
2018-10-08T06:45:00-04:00,7382.959,7387.27,7382.76,7386.06,151428.0
2018-10-08T06:48:00-04:00,7386.27,7388.56,7385.86,7387.26,112789.0
2018-10-08T06:51:00-04:00,7387.359,7387.57,7384.76,7385.77,105378.0
2018-10-08T06:54:00-04:00,7385.87,7387.37,7383.569,7383.57,73900.0
2018-10-08T06:57:00-04:00,7384.07,7385.56,7383.959,7384.56,121911.0
2018-10-08T07:00:00-04:00,7384.56,7387.77,7383.36,7383.96,175431.0
2018-10-08T07:03:00-04:00,7384.059,7384.76,7382.56,7384.27,98498.0
2018-10-08T07:06:00-04:00,7384.27,7385.36,7382.47,7384.57,84772.0
2018-10-08T07:09:00-04:00,7384.869,7387.57,7384.77,7386.97,128097.0
2018-10-08T07:12:00-04:00,7386.97,7387.86,7385.86,7386.07,79845.0
2018-10-08T07:15:00-04:00,7386.269,7388.559,7385.36,7387.96,151127.0
2018-10-08T07:18:00-04:00,7388.06,7388.47,7386.26,7387.97,139481.0
2018-10-08T07:21:00-04:00,7387.97,7387.97,7384.77,7384.87,100590.0
2018-10-08T07:24:00-04:00,7384.96,7389.96,7384.86,7389.86,169513.0
2018-10-08T07:27:00-04:00,7389.86,7393.86,7389.059,7393.37,128728.0
2018-10-08T07:30:00-04:00,7393.369,7394.77,7391.96,7393.77,119862.0
2018-10-08T07:33:00-04:00,7393.77,7397.26,7393.56,7395.46,131205.0
2018-10-08T07:36:00-04:00,7395.46,7395.86,7394.36,7395.36,71225.0
2018-10-08T07:39:00-04:00,7395.57,7395.57,7393.07,7394.37,104586.0
2018-10-08T07:42:00-04:00,7394.37,7395.36,7393.46,7394.969,84269.0
2018-10-08T07:45:00-04:00,7394.969,7396.37,7394.37,7395.769,128505.0
2018-10-08T07:48:00-04:00,7395.46,7398.069,7395.36,7397.97,99273.0
2018-10-08T07:51:00-04:00,7397.97,7398.57,7396.07,7396.97,94092.0
2018-10-08T07:54:00-04:00,7396.97,7401.96,7396.86,7398.569,99864.0
2018-10-08T07:57:00-04:00,7398.759,7400.57,7397.57,7397.57,132005.0
2018-10-08T08:00:00-04:00,7397.76,7399.07,7397.56,7399.06,119771.0
2018-10-08T08:03:00-04:00,7399.06,7399.06,7394.56,7395.96,95450.0
2018-10-08T08:06:00-04:00,7395.87,7397.87,7395.86,7397.57,76454.0
2018-10-08T08:09:00-04:00,7397.47,7398.06,7396.559,7397.06,73700.0
2018-10-08T08:12:00-04:00,7397.359,7397.359,7393.86,7394.47,114418.0
2018-10-08T08:15:00-04:00,7394.47,7394.77,7391.86,7393.059,144001.0
2018-10-08T08:18:00-04:00,7392.96,7395.27,7392.96,7393.76,111107.0
2018-10-08T08:21:00-04:00,7393.76,7394.27,7390.57,7391.57,146120.0
2018-10-08T08:24:00-04:00,7391.76,7392.37,7390.869,7392.36,82355.0
2018-10-08T08:27:00-04:00,7392.36,7392.869,7391.459,7392.37,71056.0
2018-10-08T08:30:00-04:00,7392.459,7392.46,7391.059,7391.57,60096.0
2018-10-08T08:33:00-04:00,7391.57,7391.57,7388.27,7389.56,203202.0
2018-10-08T08:36:00-04:00,7389.559,7390.87,7388.96,7390.559,196806.0
2018-10-08T08:39:00-04:00,7390.76,7392.37,7388.06,7388.86,210324.0
2018-10-08T08:42:00-04:00,7388.86,7389.37,7386.859,7387.369,184764.0
2018-10-08T08:45:00-04:00,7387.369,7387.369,7385.86,7386.36,211104.0
2018-10-08T08:48:00-04:00,7386.36,7386.569,7385.26,7385.47,228786.0
2018-10-08T08:51:00-04:00,7385.47,7385.57,7381.569,7385.059,244188.0
2018-10-08T08:54:00-04:00,7385.059,7388.359,7384.07,7385.359,306258.0
2018-10-08T08:57:00-04:00,7385.359,7387.86,7384.459,7384.86,229674.0
2018-10-08T09:00:00-04:00,7384.86,7386.07,7381.36,7383.26,388176.0
2018-10-08T09:03:00-04:00,7383.26,7384.57,7380.56,7380.96,302804.0
2018-10-08T09:06:00-04:00,7381.059,7382.87,7379.86,7380.06,257429.0
2018-10-08T09:09:00-04:00,7380.36,7380.36,7375.869,7376.059,381508.0
2018-10-08T09:12:00-04:00,7376.059,7376.059,7373.06,7373.06,333703.0
2018-10-08T09:15:00-04:00,7373.059,7378.57,7371.37,7376.47,359656.0
2018-10-08T09:18:00-04:00,7376.57,7376.87,7371.359,7371.559,395376.0
2018-10-08T09:21:00-04:00,7372.059,7373.07,7369.569,7370.46,229234.0
2018-10-08T09:24:00-04:00,7370.459,7375.86,7370.36,7374.359,321601.0
2018-10-08T09:27:00-04:00,7374.87,7377.86,7362.469,7363.859,544196.0
2018-10-08T09:30:00-04:00,7363.47,7370.869,7340.87,7341.07,1157838.0
2018-10-08T09:33:00-04:00,7341.07,7353.96,7338.459,7348.27,1277237.0
2018-10-08T09:36:00-04:00,7348.569,7360.07,7348.47,7360.07,1241790.0
2018-10-08T09:39:00-04:00,7360.07,7364.97,7349.96,7360.86,1278934.0
2018-10-08T09:42:00-04:00,7361.07,7383.76,7358.77,7379.86,1193043.0
2018-10-08T09:45:00-04:00,7380.069,7387.07,7377.56,7384.959,1131997.0
2018-10-08T09:48:00-04:00,7384.959,7386.87,7375.06,7379.77,1059875.0
