time,open,high,low,close,Volume
2017-06-07T14:39:00-04:00,5870.369,5870.67,5868.169,5869.67,370440.0
2017-06-07T14:42:00-04:00,5869.67,5869.67,5868.069,5869.669,277010.0
2017-06-07T14:45:00-04:00,5869.37,5872.369,5868.569,5871.87,563790.0
2017-06-07T14:48:00-04:00,5871.07,5873.37,5870.37,5872.37,523450.0
2017-06-07T14:51:00-04:00,5872.569,5874.67,5872.069,5873.87,366290.0
2017-06-07T14:54:00-04:00,5873.77,5874.369,5872.069,5873.169,336890.0
2017-06-07T14:57:00-04:00,5873.169,5873.87,5872.069,5872.87,329540.0
2017-06-07T15:00:00-04:00,5872.87,5873.07,5869.569,5871.169,437110.0
2017-06-07T15:03:00-04:00,5871.169,5872.17,5869.769,5872.169,529470.0
2017-06-07T15:06:00-04:00,5872.27,5873.369,5871.569,5872.869,410270.0
2017-06-07T15:09:00-04:00,5872.869,5872.87,5869.57,5871.17,434070.0
2017-06-07T15:12:00-04:00,5870.87,5871.37,5869.869,5870.67,329280.0
2017-06-07T15:15:00-04:00,5870.67,5871.37,5869.369,5869.369,413490.0
2017-06-07T15:18:00-04:00,5868.57,5872.669,5868.57,5872.17,391300.0
2017-06-07T15:21:00-04:00,5872.37,5872.67,5870.569,5870.77,332780.0
2017-06-07T15:24:00-04:00,5870.869,5871.87,5870.069,5871.669,220780.0
2017-06-07T15:27:00-04:00,5871.669,5873.67,5871.669,5872.67,369110.0
2017-06-07T15:30:00-04:00,5872.67,5874.17,5872.57,5873.669,388360.0
2017-06-07T15:33:00-04:00,5873.57,5874.87,5873.369,5874.17,324870.0
2017-06-07T15:36:00-04:00,5874.37,5874.67,5871.869,5872.17,345870.0
2017-06-07T15:39:00-04:00,5871.869,5873.87,5871.069,5873.469,524020.0
2017-06-07T15:42:00-04:00,5873.67,5880.47,5871.87,5879.77,1356490.0
2017-06-07T15:45:00-04:00,5879.97,5881.769,5878.07,5879.07,987700.0
2017-06-07T15:48:00-04:00,5878.969,5882.47,5878.869,5881.369,1097120.0
2017-06-07T15:51:00-04:00,5881.269,5881.969,5877.069,5878.969,982520.0
2017-06-07T15:54:00-04:00,5878.869,5879.77,5874.069,5874.37,936780.0
2017-06-07T15:57:00-04:00,5874.469,5878.15,5872.87,5877.169,1259040.0
2017-06-07T16:00:00-04:00,5876.9,5876.97,5876.77,5876.77,7400.0
2017-06-08T02:00:00-04:00,5882.07,5882.67,5881.569,5881.869,6110.0
2017-06-08T02:03:00-04:00,5881.87,5881.87,5881.169,5881.569,3250.0
2017-06-08T02:06:00-04:00,5881.67,5883.069,5881.569,5882.97,3770.0
2017-06-08T02:09:00-04:00,5882.569,5883.969,5882.169,5883.969,4550.0
2017-06-08T02:12:00-04:00,5883.869,5883.869,5883.469,5883.67,910.0
2017-06-08T02:15:00-04:00,5883.569,5884.17,5883.47,5883.669,1820.0
2017-06-08T02:18:00-04:00,5883.869,5884.169,5883.369,5883.569,3120.0
2017-06-08T02:21:00-04:00,5883.67,5884.169,5883.569,5883.669,3380.0
2017-06-08T02:24:00-04:00,5883.569,5883.97,5883.47,5883.569,2340.0
2017-06-08T02:27:00-04:00,5883.469,5883.469,5883.17,5883.17,390.0
2017-06-08T02:30:00-04:00,5882.969,5882.97,5882.469,5882.87,1430.0
2017-06-08T02:33:00-04:00,5882.67,5882.87,5882.57,5882.87,520.0
2017-06-08T02:36:00-04:00,5882.97,5884.17,5882.869,5884.169,1950.0
2017-06-08T02:39:00-04:00,5884.47,5884.569,5883.97,5883.97,1950.0
2017-06-08T02:42:00-04:00,5883.87,5883.97,5883.87,5883.97,520.0
2017-06-08T02:45:00-04:00,5884.069,5884.47,5883.869,5884.069,1560.0
2017-06-08T02:48:00-04:00,5883.97,5883.97,5883.47,5883.47,910.0
2017-06-08T02:51:00-04:00,5883.369,5883.369,5882.67,5883.17,1430.0
2017-06-08T02:57:00-04:00,5882.669,5883.37,5882.669,5883.169,2490.0
2017-06-08T03:00:00-04:00,5883.069,5885.069,5882.669,5883.67,11580.0
2017-06-08T03:03:00-04:00,5883.97,5884.97,5883.969,5884.469,4290.0
2017-06-08T03:06:00-04:00,5884.17,5884.47,5883.469,5884.37,6240.0
2017-06-08T03:09:00-04:00,5884.169,5886.669,5883.969,5885.369,14300.0
2017-06-08T03:12:00-04:00,5885.469,5886.569,5885.469,5885.97,5460.0
2017-06-08T03:15:00-04:00,5885.57,5886.47,5885.069,5885.669,4940.0
2017-06-08T03:18:00-04:00,5885.87,5886.169,5884.169,5884.369,5460.0
2017-06-08T03:21:00-04:00,5884.57,5885.969,5884.47,5885.869,5200.0
2017-06-08T03:24:00-04:00,5885.97,5885.97,5884.97,5884.97,4030.0
2017-06-08T03:27:00-04:00,5885.069,5885.069,5884.87,5884.87,390.0
2017-06-08T03:30:00-04:00,5884.67,5885.169,5884.47,5884.47,2860.0
2017-06-08T03:33:00-04:00,5884.569,5884.67,5883.469,5883.469,4080.0
2017-06-08T03:36:00-04:00,5883.57,5883.669,5882.669,5883.669,1690.0
2017-06-08T03:39:00-04:00,5883.57,5883.57,5882.67,5882.969,3770.0
2017-06-08T03:42:00-04:00,5882.869,5883.069,5881.569,5881.97,5980.0
2017-06-08T03:45:00-04:00,5882.069,5882.67,5881.869,5882.069,2990.0
2017-06-08T03:48:00-04:00,5881.97,5882.17,5881.37,5881.97,3250.0
2017-06-08T03:51:00-04:00,5881.87,5882.869,5881.87,5882.469,2600.0
2017-06-08T03:54:00-04:00,5882.169,5883.669,5882.169,5882.97,4290.0
2017-06-08T03:57:00-04:00,5883.07,5883.67,5883.069,5883.169,1690.0
2017-06-08T04:00:00-04:00,5883.369,5883.37,5882.37,5882.969,2990.0
2017-06-08T04:03:00-04:00,5883.07,5883.17,5882.369,5882.369,3770.0
2017-06-08T04:06:00-04:00,5882.169,5882.369,5880.569,5880.669,2860.0
2017-06-08T04:09:00-04:00,5880.869,5881.37,5880.37,5880.869,3640.0
2017-06-08T04:12:00-04:00,5880.669,5880.669,5880.169,5880.17,780.0
2017-06-08T04:15:00-04:00,5880.369,5880.57,5880.169,5880.47,1690.0
2017-06-08T04:18:00-04:00,5880.57,5881.17,5880.37,5881.17,2600.0
2017-06-08T04:21:00-04:00,5881.369,5881.47,5880.669,5880.969,1040.0
2017-06-08T04:24:00-04:00,5880.87,5880.97,5880.569,5880.669,910.0
2017-06-08T04:27:00-04:00,5880.87,5881.97,5880.87,5881.97,2080.0
2017-06-08T04:30:00-04:00,5882.069,5882.169,5881.469,5881.669,3770.0
2017-06-08T04:33:00-04:00,5881.869,5881.869,5881.57,5881.669,520.0
2017-06-08T04:36:00-04:00,5881.47,5881.67,5881.169,5881.37,1300.0
2017-06-08T04:39:00-04:00,5881.469,5882.569,5881.17,5882.17,2470.0
2017-06-08T04:42:00-04:00,5882.369,5882.67,5882.17,5882.47,1690.0
2017-06-08T04:45:00-04:00,5882.369,5882.369,5881.87,5881.97,780.0
2017-06-08T04:48:00-04:00,5881.869,5881.869,5881.369,5881.47,1560.0
2017-06-08T04:51:00-04:00,5881.57,5881.67,5881.57,5881.67,260.0
2017-06-08T04:54:00-04:00,5881.57,5881.57,5881.469,5881.469,260.0
2017-06-08T04:57:00-04:00,5881.369,5881.67,5880.969,5881.67,1040.0
2017-06-08T05:00:00-04:00,5881.57,5882.57,5881.57,5882.07,2860.0
2017-06-08T05:03:00-04:00,5881.969,5882.469,5881.869,5881.87,2340.0
2017-06-08T05:06:00-04:00,5881.969,5883.469,5881.869,5882.47,6240.0
2017-06-08T05:09:00-04:00,5882.17,5882.97,5882.069,5882.87,4160.0
2017-06-08T05:12:00-04:00,5882.57,5883.17,5882.469,5883.07,3510.0
2017-06-08T05:15:00-04:00,5882.469,5884.57,5882.269,5884.07,26910.0
2017-06-08T05:18:00-04:00,5883.969,5884.169,5883.369,5884.07,3640.0
2017-06-08T05:21:00-04:00,5884.169,5885.37,5883.47,5883.67,3380.0
2017-06-08T05:24:00-04:00,5883.569,5883.67,5883.369,5883.569,1170.0
2017-06-08T05:27:00-04:00,5883.469,5883.569,5883.17,5883.569,780.0
2017-06-08T05:30:00-04:00,5883.469,5883.67,5883.469,5883.47,780.0
2017-06-08T05:33:00-04:00,5883.569,5883.57,5882.969,5883.469,910.0
2017-06-08T05:36:00-04:00,5883.37,5883.37,5882.97,5883.369,1170.0
2017-06-08T05:39:00-04:00,5883.069,5883.17,5882.969,5882.969,1300.0
2017-06-08T05:42:00-04:00,5882.869,5882.969,5882.469,5882.969,2210.0
2017-06-08T05:45:00-04:00,5883.069,5883.07,5882.969,5882.97,2080.0
2017-06-08T05:48:00-04:00,5883.469,5883.669,5882.87,5883.369,2210.0
2017-06-08T05:51:00-04:00,5883.069,5883.569,5882.669,5883.37,2990.0
2017-06-08T05:54:00-04:00,5883.469,5883.47,5883.069,5883.47,1040.0
2017-06-08T05:57:00-04:00,5883.57,5883.67,5883.369,5883.57,1300.0
2017-06-08T06:00:00-04:00,5883.869,5883.869,5883.169,5883.169,1560.0
2017-06-08T06:03:00-04:00,5883.469,5883.97,5883.37,5883.67,2730.0
2017-06-08T06:06:00-04:00,5883.569,5883.869,5883.169,5883.169,2470.0
2017-06-08T06:09:00-04:00,5883.57,5883.669,5883.169,5883.169,1040.0
2017-06-08T06:12:00-04:00,5883.37,5883.569,5883.169,5883.369,2080.0
2017-06-08T06:15:00-04:00,5883.169,5884.569,5883.169,5884.47,4160.0
2017-06-08T06:18:00-04:00,5884.569,5885.37,5883.87,5885.17,4940.0
2017-06-08T06:21:00-04:00,5885.07,5885.37,5884.67,5884.67,2600.0
2017-06-08T06:24:00-04:00,5884.87,5885.57,5884.569,5885.469,2730.0
2017-06-08T06:27:00-04:00,5885.569,5885.97,5885.469,5885.57,1300.0
2017-06-08T06:30:00-04:00,5885.67,5886.57,5885.369,5886.57,3380.0
2017-06-08T06:33:00-04:00,5886.369,5886.57,5886.169,5886.369,2730.0
2017-06-08T06:36:00-04:00,5886.17,5886.57,5885.969,5886.469,2210.0
2017-06-08T06:39:00-04:00,5886.07,5886.37,5885.97,5886.17,1690.0
2017-06-08T06:42:00-04:00,5885.87,5886.169,5885.87,5886.169,390.0
2017-06-08T06:45:00-04:00,5886.37,5888.07,5886.17,5887.569,4340.0
2017-06-08T06:48:00-04:00,5887.669,5887.969,5887.57,5887.969,1040.0
2017-06-08T06:51:00-04:00,5887.67,5890.669,5887.67,5889.97,8990.0
2017-06-08T06:54:00-04:00,5890.07,5890.17,5889.569,5889.669,1300.0
2017-06-08T06:57:00-04:00,5889.57,5890.07,5889.069,5890.07,1560.0
2017-06-08T07:00:00-04:00,5889.969,5890.169,5889.47,5890.069,2470.0
2017-06-08T07:03:00-04:00,5890.169,5890.87,5890.169,5890.87,650.0
2017-06-08T07:06:00-04:00,5890.97,5892.07,5890.97,5892.069,4420.0
2017-06-08T07:09:00-04:00,5892.37,5892.87,5891.969,5891.969,3120.0
2017-06-08T07:12:00-04:00,5892.069,5892.67,5891.969,5892.569,2990.0
2017-06-08T07:15:00-04:00,5892.47,5892.869,5891.869,5891.969,2600.0
2017-06-08T07:18:00-04:00,5891.87,5892.569,5890.969,5891.37,9670.0
2017-06-08T07:21:00-04:00,5891.169,5891.37,5890.869,5891.17,4290.0
2017-06-08T07:24:00-04:00,5890.969,5891.17,5890.47,5890.869,3990.0
2017-06-08T07:27:00-04:00,5890.669,5890.67,5890.37,5890.47,1690.0
2017-06-08T07:30:00-04:00,5890.569,5890.569,5890.169,5890.169,910.0
2017-06-08T07:33:00-04:00,5890.369,5890.67,5889.969,5890.37,2470.0
2017-06-08T07:36:00-04:00,5890.469,5890.469,5889.57,5889.669,2470.0
2017-06-08T07:39:00-04:00,5889.869,5889.869,5889.57,5889.869,1170.0
2017-06-08T07:42:00-04:00,5889.969,5890.669,5889.969,5890.669,1560.0
2017-06-08T07:45:00-04:00,5890.87,5891.47,5889.969,5890.469,13930.0
2017-06-08T07:48:00-04:00,5890.57,5891.869,5889.669,5890.87,98410.0
2017-06-08T07:51:00-04:00,5890.97,5890.97,5888.269,5889.469,153660.0
2017-06-08T07:54:00-04:00,5890.07,5890.169,5889.17,5890.07,2990.0
2017-06-08T07:57:00-04:00,5889.969,5890.17,5889.369,5889.97,5980.0
2017-06-08T08:00:00-04:00,5889.87,5890.37,5889.069,5889.37,8840.0
2017-06-08T08:03:00-04:00,5888.969,5889.87,5888.869,5889.369,5720.0
2017-06-08T08:06:00-04:00,5889.57,5889.57,5888.369,5889.169,4940.0
2017-06-08T08:09:00-04:00,5889.07,5889.569,5888.069,5888.069,4290.0
2017-06-08T08:12:00-04:00,5888.169,5890.169,5888.169,5889.67,3120.0
2017-06-08T08:15:00-04:00,5889.569,5890.969,5889.569,5889.97,4550.0
2017-06-08T08:18:00-04:00,5890.069,5891.57,5889.97,5891.469,6500.0
2017-06-08T08:21:00-04:00,5891.57,5891.87,5889.969,5889.97,4680.0
2017-06-08T08:24:00-04:00,5889.87,5891.07,5889.37,5890.969,4810.0
2017-06-08T08:27:00-04:00,5891.069,5891.869,5891.069,5891.37,1560.0
2017-06-08T08:30:00-04:00,5891.17,5891.969,5888.77,5890.07,16010.0
2017-06-08T08:33:00-04:00,5890.17,5891.169,5889.369,5890.17,7540.0
2017-06-08T08:36:00-04:00,5890.369,5891.869,5889.969,5890.169,14820.0
2017-06-08T08:39:00-04:00,5890.569,5892.17,5889.169,5891.97,16250.0
2017-06-08T08:42:00-04:00,5892.169,5893.87,5892.069,5892.57,11050.0
2017-06-08T08:45:00-04:00,5892.469,5893.07,5891.869,5892.17,10010.0
2017-06-08T08:48:00-04:00,5892.07,5892.07,5890.37,5890.469,7540.0
2017-06-08T08:51:00-04:00,5890.57,5891.869,5890.37,5891.069,6500.0
2017-06-08T08:54:00-04:00,5890.969,5890.97,5889.57,5890.17,4160.0
2017-06-08T08:57:00-04:00,5890.469,5891.569,5890.169,5890.669,8450.0
2017-06-08T09:00:00-04:00,5890.469,5890.97,5889.87,5890.569,11440.0
2017-06-08T09:03:00-04:00,5890.669,5891.97,5890.17,5891.47,10140.0
2017-06-08T09:06:00-04:00,5891.87,5892.37,5891.069,5891.569,6630.0
2017-06-08T09:09:00-04:00,5891.669,5892.169,5891.069,5891.969,3250.0
2017-06-08T09:12:00-04:00,5891.87,5892.57,5891.569,5892.17,6630.0
2017-06-08T09:15:00-04:00,5892.07,5893.569,5891.87,5893.569,4030.0
2017-06-08T09:18:00-04:00,5893.67,5894.069,5893.37,5893.869,4680.0
2017-06-08T09:21:00-04:00,5893.97,5894.97,5893.17,5894.569,10030.0
2017-06-08T09:24:00-04:00,5894.469,5894.469,5893.969,5894.17,4680.0
2017-06-08T09:27:00-04:00,5894.37,5895.37,5890.669,5890.669,16850.0
2017-06-08T09:30:00-04:00,5889.77,5892.569,5883.47,5885.77,558650.0
2017-06-08T09:33:00-04:00,5885.269,5888.769,5881.77,5883.77,881650.0
2017-06-08T09:36:00-04:00,5883.77,5885.97,5868.97,5870.969,1167810.0
2017-06-08T09:39:00-04:00,5871.169,5881.669,5870.969,5881.27,924550.0
2017-06-08T09:42:00-04:00,5880.97,5881.469,5876.969,5878.469,716970.0
2017-06-08T09:45:00-04:00,5878.77,5880.969,5864.27,5867.97,936670.0
2017-06-08T09:48:00-04:00,5868.169,5869.47,5861.47,5863.269,875820.0
2017-06-08T09:51:00-04:00,5863.469,5864.47,5858.469,5863.269,1050260.0
2017-06-08T09:54:00-04:00,5863.17,5867.169,5859.569,5863.97,1059120.0
2017-06-08T09:57:00-04:00,5863.869,5867.269,5863.77,5865.77,736100.0
2017-06-08T10:00:00-04:00,5865.77,5869.47,5865.77,5869.47,735410.0
2017-06-08T10:03:00-04:00,5869.269,5869.47,5865.969,5867.77,627240.0
2017-06-08T10:06:00-04:00,5867.47,5870.969,5864.969,5866.27,524860.0
2017-06-08T10:09:00-04:00,5866.369,5866.97,5862.17,5864.17,483010.0
2017-06-08T10:12:00-04:00,5864.27,5865.87,5859.269,5860.17,439900.0
2017-06-08T10:15:00-04:00,5860.17,5861.87,5857.269,5860.869,432870.0
2017-06-08T10:18:00-04:00,5861.17,5866.67,5856.37,5856.77,578690.0
2017-06-08T10:21:00-04:00,5856.47,5859.37,5854.169,5855.77,530780.0
2017-06-08T10:24:00-04:00,5855.87,5859.37,5851.669,5855.169,686540.0
2017-06-08T10:27:00-04:00,5854.97,5857.97,5852.269,5857.669,439230.0
2017-06-08T10:30:00-04:00,5857.369,5863.87,5856.97,5863.369,473640.0
2017-06-08T10:33:00-04:00,5863.27,5868.77,5861.969,5867.969,772550.0
2017-06-08T10:36:00-04:00,5867.969,5872.269,5867.87,5868.67,1057050.0
2017-06-08T10:39:00-04:00,5868.47,5870.77,5866.769,5866.769,677920.0
2017-06-08T10:42:00-04:00,5866.97,5869.27,5864.47,5864.769,815800.0
2017-06-08T10:45:00-04:00,5864.769,5867.77,5864.769,5867.47,798520.0
2017-06-08T10:48:00-04:00,5867.47,5870.469,5867.469,5869.27,441570.0
2017-06-08T10:51:00-04:00,5869.27,5870.77,5868.969,5870.47,464720.0
2017-06-08T10:54:00-04:00,5870.369,5870.97,5865.769,5866.47,558230.0
2017-06-08T10:57:00-04:00,5866.47,5869.27,5864.97,5869.27,496330.0
2017-06-08T11:00:00-04:00,5869.169,5875.47,5869.169,5871.47,650370.0
2017-06-08T11:03:00-04:00,5871.47,5872.77,5869.969,5872.47,398510.0
2017-06-08T11:06:00-04:00,5872.47,5876.969,5871.969,5876.269,529540.0
2017-06-08T11:09:00-04:00,5875.969,5877.469,5874.269,5876.469,586860.0
2017-06-08T11:12:00-04:00,5876.469,5876.769,5872.269,5873.47,608820.0
2017-06-08T11:15:00-04:00,5873.77,5877.769,5873.77,5877.47,525100.0
2017-06-08T11:18:00-04:00,5877.269,5879.969,5875.97,5878.67,506820.0
2017-06-08T11:21:00-04:00,5878.67,5879.17,5877.469,5877.47,435250.0
2017-06-08T11:24:00-04:00,5877.669,5877.97,5873.67,5873.969,547730.0
2017-06-08T11:27:00-04:00,5873.969,5873.97,5870.27,5871.969,559570.0
2017-06-08T11:30:00-04:00,5872.269,5872.27,5869.269,5870.97,506570.0
2017-06-08T11:33:00-04:00,5870.77,5874.269,5870.369,5873.769,436990.0
2017-06-08T11:36:00-04:00,5873.769,5874.27,5872.469,5873.47,324400.0
2017-06-08T11:39:00-04:00,5873.769,5874.77,5872.769,5874.369,365960.0
2017-06-08T11:42:00-04:00,5874.27,5874.47,5870.469,5870.669,373100.0
2017-06-08T11:45:00-04:00,5870.469,5872.67,5868.47,5871.969,413580.0
2017-06-08T11:48:00-04:00,5871.969,5872.77,5871.27,5872.77,227510.0
2017-06-08T11:51:00-04:00,5872.67,5874.769,5872.269,5873.969,194670.0
2017-06-08T11:54:00-04:00,5873.869,5876.37,5873.669,5874.469,400410.0
2017-06-08T11:57:00-04:00,5874.669,5876.969,5873.67,5875.769,304050.0
2017-06-08T12:00:00-04:00,5875.669,5876.97,5873.769,5873.77,271100.0
2017-06-08T12:03:00-04:00,5873.77,5876.17,5873.77,5875.769,195630.0
2017-06-08T12:06:00-04:00,5875.969,5878.47,5875.37,5875.469,272320.0
2017-06-08T12:09:00-04:00,5875.77,5877.27,5875.769,5875.77,336090.0
2017-06-08T12:12:00-04:00,5875.77,5877.77,5874.87,5876.77,292350.0
2017-06-08T12:15:00-04:00,5876.97,5880.269,5876.769,5878.47,381760.0
2017-06-08T12:18:00-04:00,5878.47,5881.37,5878.47,5879.969,566300.0
2017-06-08T12:21:00-04:00,5879.969,5881.77,5875.469,5875.969,534950.0
2017-06-08T12:24:00-04:00,5875.87,5876.77,5875.469,5876.469,343490.0
2017-06-08T12:27:00-04:00,5876.67,5876.97,5873.97,5874.47,321420.0
2017-06-08T12:30:00-04:00,5874.47,5875.77,5873.769,5874.969,397040.0
2017-06-08T12:33:00-04:00,5874.969,5874.97,5873.369,5874.47,208960.0
2017-06-08T12:36:00-04:00,5874.969,5875.769,5871.969,5872.17,259130.0
2017-06-08T12:39:00-04:00,5871.97,5874.47,5871.969,5874.269,272580.0
2017-06-08T12:42:00-04:00,5874.269,5874.969,5873.47,5873.769,174900.0
2017-06-08T12:45:00-04:00,5873.869,5874.37,5872.769,5873.469,291560.0
2017-06-08T12:48:00-04:00,5873.469,5875.27,5873.469,5874.469,318330.0
2017-06-08T12:51:00-04:00,5874.27,5875.769,5873.27,5874.47,356680.0
2017-06-08T12:54:00-04:00,5874.669,5875.47,5874.27,5875.369,334610.0
2017-06-08T12:57:00-04:00,5875.269,5877.27,5874.77,5875.969,292100.0
2017-06-08T13:00:00-04:00,5875.969,5876.969,5875.47,5875.97,232630.0
2017-06-08T13:03:00-04:00,5875.97,5875.97,5873.97,5875.369,310940.0
2017-06-08T13:06:00-04:00,5875.369,5876.27,5874.47,5875.769,315370.0
2017-06-08T13:09:00-04:00,5875.87,5876.77,5874.77,5875.169,202890.0
2017-06-08T13:12:00-04:00,5874.97,5875.469,5873.27,5873.77,335960.0
2017-06-08T13:15:00-04:00,5873.77,5874.27,5872.77,5873.97,319810.0
2017-06-08T13:18:00-04:00,5873.869,5874.77,5872.469,5872.469,234110.0
2017-06-08T13:21:00-04:00,5872.469,5872.469,5869.469,5871.27,330180.0
2017-06-08T13:24:00-04:00,5871.17,5871.269,5869.469,5869.77,183650.0
2017-06-08T13:27:00-04:00,5869.77,5869.97,5864.67,5865.269,527010.0
2017-06-08T13:30:00-04:00,5864.27,5866.97,5864.269,5866.77,266400.0
2017-06-08T13:33:00-04:00,5866.87,5867.97,5865.969,5866.969,291690.0
2017-06-08T13:36:00-04:00,5866.969,5868.27,5866.269,5866.469,262220.0
2017-06-08T13:39:00-04:00,5866.269,5867.77,5864.97,5867.669,269750.0
2017-06-08T13:42:00-04:00,5867.669,5868.97,5867.47,5868.369,405520.0
2017-06-08T13:45:00-04:00,5868.27,5869.469,5868.269,5868.77,229400.0
2017-06-08T13:48:00-04:00,5868.969,5870.47,5868.769,5869.969,312280.0
2017-06-08T13:51:00-04:00,5870.169,5873.769,5869.969,5872.27,291820.0
2017-06-08T13:54:00-04:00,5872.369,5873.769,5871.27,5873.269,318470.0
2017-06-08T13:57:00-04:00,5872.969,5874.269,5872.269,5873.769,309600.0
2017-06-08T14:00:00-04:00,5873.769,5874.769,5870.969,5872.269,319810.0
2017-06-08T14:03:00-04:00,5871.97,5872.77,5871.269,5872.27,402960.0
2017-06-08T14:06:00-04:00,5872.27,5872.97,5870.469,5871.77,368520.0
2017-06-08T14:09:00-04:00,5871.469,5872.969,5870.77,5870.97,334610.0
2017-06-08T14:12:00-04:00,5871.27,5872.77,5866.369,5866.369,523940.0
2017-06-08T14:15:00-04:00,5866.369,5868.77,5865.969,5866.969,387180.0
2017-06-08T14:18:00-04:00,5866.969,5868.87,5866.47,5866.969,320760.0
2017-06-08T14:21:00-04:00,5866.869,5867.47,5864.769,5866.269,454250.0
2017-06-08T14:24:00-04:00,5866.07,5866.57,5864.569,5864.97,390550.0
2017-06-08T14:27:00-04:00,5864.869,5864.869,5861.469,5863.069,520540.0
2017-06-08T14:30:00-04:00,5863.069,5865.97,5862.569,5865.469,419580.0
2017-06-08T14:33:00-04:00,5865.369,5867.87,5865.369,5866.569,374350.0
2017-06-08T14:36:00-04:00,5866.569,5868.07,5866.27,5866.87,335730.0
2017-06-08T14:39:00-04:00,5866.869,5868.27,5865.869,5866.869,268920.0
2017-06-08T14:42:00-04:00,5866.97,5867.569,5865.269,5865.87,243000.0
2017-06-08T14:45:00-04:00,5865.87,5865.87,5860.769,5862.27,671330.0
2017-06-08T14:48:00-04:00,5862.07,5863.37,5861.57,5862.87,528250.0
2017-06-08T14:51:00-04:00,5862.97,5864.87,5861.369,5861.369,482890.0
2017-06-08T14:54:00-04:00,5861.37,5863.07,5859.87,5862.269,638280.0
2017-06-08T14:57:00-04:00,5861.969,5864.57,5861.77,5863.37,435780.0
2017-06-08T15:00:00-04:00,5863.469,5865.37,5863.469,5864.57,330610.0
2017-06-08T15:03:00-04:00,5864.569,5867.37,5864.469,5866.269,522160.0
2017-06-08T15:06:00-04:00,5866.369,5868.569,5865.569,5867.969,335340.0
2017-06-08T15:09:00-04:00,5867.969,5869.37,5867.269,5867.769,328990.0
2017-06-08T15:12:00-04:00,5867.87,5870.17,5867.87,5869.47,310540.0
2017-06-08T15:15:00-04:00,5869.47,5872.269,5869.47,5870.87,331910.0
2017-06-08T15:18:00-04:00,5870.969,5872.77,5869.969,5872.169,248640.0
2017-06-08T15:21:00-04:00,5871.97,5872.77,5871.469,5871.969,223610.0
2017-06-08T15:24:00-04:00,5871.969,5874.97,5871.969,5874.269,347100.0
2017-06-08T15:27:00-04:00,5874.169,5874.269,5873.269,5873.77,167240.0
2017-06-08T15:30:00-04:00,5873.77,5875.769,5870.969,5875.37,401080.0
2017-06-08T15:33:00-04:00,5875.469,5876.77,5874.77,5876.77,315240.0
2017-06-08T15:36:00-04:00,5876.67,5878.969,5874.769,5878.969,331650.0
2017-06-08T15:39:00-04:00,5878.769,5879.969,5877.469,5879.67,346450.0
2017-06-08T15:42:00-04:00,5879.67,5879.97,5877.97,5877.97,407000.0
2017-06-08T15:45:00-04:00,5878.17,5881.97,5877.769,5880.469,475340.0
2017-06-08T15:48:00-04:00,5880.469,5884.469,5879.77,5884.469,472640.0
2017-06-08T15:51:00-04:00,5884.469,5886.469,5883.469,5885.969,463370.0
2017-06-08T15:54:00-04:00,5885.969,5885.969,5882.47,5883.969,596570.0
2017-06-08T15:57:00-04:00,5883.969,5884.87,5881.769,5883.469,779520.0
2017-06-08T16:00:00-04:00,5883.469,5883.469,5881.969,5882.27,14800.0
2017-06-09T02:00:00-04:00,5883.87,5884.57,5883.17,5884.469,9620.0
2017-06-09T02:03:00-04:00,5884.37,5884.77,5884.07,5884.47,6630.0
2017-06-09T02:06:00-04:00,5884.369,5884.369,5883.169,5883.47,3640.0
2017-06-09T02:09:00-04:00,5883.57,5883.87,5883.069,5883.67,7540.0
2017-06-09T02:12:00-04:00,5883.57,5883.87,5882.869,5882.869,5200.0
2017-06-09T02:15:00-04:00,5883.069,5883.07,5881.07,5881.07,4420.0
2017-06-09T02:18:00-04:00,5881.169,5881.569,5881.069,5881.569,2080.0
2017-06-09T02:21:00-04:00,5881.469,5883.27,5881.469,5882.87,5980.0
2017-06-09T02:24:00-04:00,5882.669,5882.77,5882.069,5882.17,3900.0
2017-06-09T02:27:00-04:00,5882.169,5882.369,5881.569,5881.969,2990.0
2017-06-09T02:30:00-04:00,5881.97,5882.469,5881.669,5882.469,3250.0
2017-06-09T02:33:00-04:00,5882.67,5884.869,5882.57,5884.569,5850.0
2017-06-09T02:36:00-04:00,5884.57,5884.77,5882.87,5883.169,7020.0
2017-06-09T02:39:00-04:00,5883.87,5884.869,5883.869,5884.37,3380.0
2017-06-09T02:42:00-04:00,5884.17,5884.57,5883.97,5884.07,3380.0
2017-06-09T02:45:00-04:00,5884.27,5885.069,5884.169,5884.37,4680.0
2017-06-09T02:48:00-04:00,5884.07,5884.37,5883.97,5884.069,2210.0
2017-06-09T02:51:00-04:00,5884.37,5885.269,5884.369,5884.569,3640.0
2017-06-09T02:54:00-04:00,5884.47,5884.57,5883.87,5883.97,1950.0
2017-06-09T02:57:00-04:00,5883.769,5884.369,5883.469,5883.87,2340.0
2017-06-09T03:00:00-04:00,5883.97,5885.17,5882.57,5885.169,21970.0
2017-06-09T03:03:00-04:00,5885.37,5887.87,5884.069,5887.569,19110.0
2017-06-09T03:06:00-04:00,5887.47,5891.869,5887.47,5891.369,33800.0
2017-06-09T03:09:00-04:00,5891.27,5893.57,5890.969,5892.67,26780.0
2017-06-09T03:12:00-04:00,5892.97,5893.069,5891.67,5892.37,6110.0
