time,open,high,low,close,Volume
2019-11-05T21:09:00-05:00,8199.859,8200.37,8199.36,8200.36,101920.0
2019-11-05T21:12:00-05:00,8200.36,8201.47,8199.459,8201.07,139370.0
2019-11-05T21:15:00-05:00,8201.159,8202.47,8200.86,8201.969,129118.0
2019-11-05T21:18:00-05:00,8201.969,8201.97,8200.47,8201.37,147432.0
2019-11-05T21:21:00-05:00,8201.459,8201.57,8198.46,8199.36,166660.0
2019-11-05T21:24:00-05:00,8199.459,8200.57,8199.36,8200.07,142928.0
2019-11-05T21:27:00-05:00,8199.97,8200.06,8198.96,8198.97,139296.0
2019-11-05T21:30:00-05:00,8198.97,8199.87,8197.96,8198.37,180590.0
2019-11-05T21:33:00-05:00,8198.16,8198.96,8197.16,8198.17,143216.0
2019-11-05T21:36:00-05:00,8198.17,8199.36,8197.36,8197.46,156692.0
2019-11-05T21:39:00-05:00,8197.46,8198.97,8197.16,8198.56,152628.0
2019-11-05T21:42:00-05:00,8198.869,8199.67,8198.659,8199.36,105598.0
2019-11-05T21:45:00-05:00,8199.459,8199.86,8198.06,8198.86,114746.0
2019-11-05T21:48:00-05:00,8198.859,8198.87,8197.57,8198.86,75514.0
2019-11-05T21:51:00-05:00,8198.959,8199.57,8198.56,8198.859,103594.0
2019-11-05T21:54:00-05:00,8198.859,8199.37,8198.46,8199.07,83732.0
2019-11-05T21:57:00-05:00,8199.159,8199.37,8197.97,8197.97,63310.0
2019-11-05T22:00:00-05:00,8198.059,8199.37,8197.86,8199.16,90998.0
2019-11-05T22:03:00-05:00,8199.359,8199.67,8198.67,8199.16,108078.0
2019-11-05T22:06:00-05:00,8199.16,8200.47,8198.66,8200.47,117024.0
2019-11-05T22:09:00-05:00,8200.47,8201.47,8200.07,8200.97,205742.0
2019-11-05T22:12:00-05:00,8201.059,8201.97,8200.86,8201.96,125572.0
2019-11-05T22:15:00-05:00,8201.96,8202.47,8201.36,8202.07,126122.0
2019-11-05T22:18:00-05:00,8202.07,8202.47,8201.659,8202.06,104852.0
2019-11-05T22:21:00-05:00,8202.06,8202.86,8201.959,8202.16,75878.0
2019-11-05T22:24:00-05:00,8202.06,8202.459,8201.66,8201.96,87742.0
2019-11-05T22:27:00-05:00,8201.959,8201.97,8200.87,8200.87,101564.0
2019-11-05T22:30:00-05:00,8200.97,8201.669,8200.36,8200.86,110966.0
2019-11-05T22:33:00-05:00,8200.959,8201.97,8200.359,8201.97,116632.0
2019-11-05T22:36:00-05:00,8202.07,8202.67,8201.86,8202.47,101920.0
2019-11-05T22:39:00-05:00,8202.47,8204.059,8201.97,8203.46,115528.0
2019-11-05T22:42:00-05:00,8203.46,8203.959,8203.159,8203.67,61562.0
2019-11-05T22:45:00-05:00,8203.67,8204.37,8203.16,8203.46,69282.0
2019-11-05T22:48:00-05:00,8203.459,8203.459,8202.46,8202.56,91354.0
2019-11-05T22:51:00-05:00,8202.56,8202.87,8201.66,8202.46,86878.0
2019-11-05T22:54:00-05:00,8202.57,8203.67,8202.559,8203.16,73560.0
2019-11-05T22:57:00-05:00,8203.16,8204.06,8202.97,8203.46,59810.0
2019-11-05T23:00:00-05:00,8203.57,8203.67,8203.16,8203.16,64266.0
2019-11-05T23:03:00-05:00,8202.97,8203.67,8202.57,8203.37,66246.0
2019-11-05T23:06:00-05:00,8203.37,8204.06,8202.86,8203.059,86598.0
2019-11-05T23:09:00-05:00,8203.059,8203.47,8202.87,8203.16,61112.0
2019-11-05T23:12:00-05:00,8203.36,8203.67,8202.87,8203.57,35090.0
2019-11-05T23:15:00-05:00,8203.66,8203.87,8202.86,8203.57,77318.0
2019-11-05T23:18:00-05:00,8203.659,8204.06,8203.17,8203.66,47092.0
2019-11-05T23:21:00-05:00,8203.859,8203.97,8203.46,8203.86,40512.0
2019-11-05T23:24:00-05:00,8203.97,8204.56,8203.57,8203.869,63590.0
2019-11-05T23:27:00-05:00,8203.869,8204.67,8203.66,8203.869,53004.0
2019-11-05T23:30:00-05:00,8203.969,8204.17,8203.16,8203.16,66816.0
2019-11-05T23:33:00-05:00,8203.16,8203.66,8202.96,8202.97,51264.0
2019-11-05T23:36:00-05:00,8203.07,8203.37,8202.56,8203.17,32412.0
2019-11-05T23:39:00-05:00,8203.17,8203.46,8202.66,8203.17,40340.0
2019-11-05T23:42:00-05:00,8203.17,8203.17,8202.66,8202.87,34720.0
2019-11-05T23:45:00-05:00,8202.87,8202.97,8201.97,8202.06,44526.0
2019-11-05T23:48:00-05:00,8202.17,8203.47,8202.17,8203.47,42594.0
2019-11-05T23:51:00-05:00,8203.469,8203.97,8203.36,8203.869,28662.0
2019-11-05T23:54:00-05:00,8203.869,8203.96,8203.37,8203.57,55962.0
2019-11-05T23:57:00-05:00,8203.569,8203.66,8203.359,8203.57,59882.0
2019-11-06T00:00:00-05:00,8203.57,8205.97,8203.06,8205.66,136588.0
2019-11-06T00:03:00-05:00,8205.57,8207.16,8205.46,8207.07,112772.0
2019-11-06T00:06:00-05:00,8206.86,8208.57,8206.66,8208.16,65758.0
2019-11-06T00:09:00-05:00,8207.96,8208.469,8207.67,8207.869,60692.0
2019-11-06T00:12:00-05:00,8207.96,8207.96,8206.359,8206.97,68132.0
2019-11-06T00:15:00-05:00,8207.069,8208.17,8207.069,8207.17,66068.0
2019-11-06T00:18:00-05:00,8207.17,8207.66,8206.66,8206.66,92270.0
2019-11-06T00:21:00-05:00,8206.96,8207.67,8206.17,8207.57,83324.0
2019-11-06T00:24:00-05:00,8207.96,8208.47,8207.56,8208.06,104264.0
2019-11-06T00:27:00-05:00,8208.159,8210.97,8208.059,8210.659,118462.0
2019-11-06T00:30:00-05:00,8210.86,8211.87,8210.669,8211.669,123518.0
2019-11-06T00:33:00-05:00,8211.859,8211.97,8210.959,8211.46,93102.0
2019-11-06T00:36:00-05:00,8211.46,8211.46,8210.469,8210.47,102528.0
2019-11-06T00:39:00-05:00,8210.569,8211.16,8210.07,8210.86,106774.0
2019-11-06T00:42:00-05:00,8210.86,8212.47,8210.659,8212.07,80852.0
2019-11-06T00:45:00-05:00,8212.07,8212.67,8211.37,8211.66,124496.0
2019-11-06T00:48:00-05:00,8211.66,8212.67,8211.16,8212.17,97774.0
2019-11-06T00:51:00-05:00,8212.07,8212.46,8210.96,8211.86,113960.0
2019-11-06T00:54:00-05:00,8211.86,8212.37,8211.16,8211.17,141212.0
2019-11-06T00:57:00-05:00,8211.469,8212.67,8211.469,8212.06,129450.0
2019-11-06T01:00:00-05:00,8212.36,8212.869,8210.169,8211.36,161214.0
2019-11-06T01:03:00-05:00,8211.36,8213.47,8210.67,8211.67,177232.0
2019-11-06T01:06:00-05:00,8211.56,8212.47,8211.47,8212.46,120894.0
2019-11-06T01:09:00-05:00,8212.659,8213.97,8212.07,8213.47,140690.0
2019-11-06T01:12:00-05:00,8213.56,8213.67,8211.16,8211.47,123180.0
2019-11-06T01:15:00-05:00,8211.56,8211.56,8210.07,8210.57,132334.0
2019-11-06T01:18:00-05:00,8210.67,8211.37,8210.16,8210.16,87920.0
2019-11-06T01:21:00-05:00,8210.36,8210.67,8209.56,8209.67,58274.0
2019-11-06T01:24:00-05:00,8209.46,8210.57,8209.46,8210.57,58752.0
2019-11-06T01:27:00-05:00,8210.57,8210.66,8209.66,8209.67,83124.0
2019-11-06T01:30:00-05:00,8209.46,8210.07,8209.159,8210.07,106830.0
2019-11-06T01:33:00-05:00,8210.07,8210.36,8208.97,8209.36,94772.0
2019-11-06T01:36:00-05:00,8209.36,8209.36,8208.17,8208.57,81344.0
2019-11-06T01:39:00-05:00,8208.57,8208.97,8206.67,8207.47,120894.0
2019-11-06T01:42:00-05:00,8207.369,8207.66,8206.37,8206.96,152918.0
2019-11-06T01:45:00-05:00,8206.96,8207.47,8206.859,8207.37,63462.0
2019-11-06T01:48:00-05:00,8207.37,8208.569,8207.17,8208.07,92084.0
2019-11-06T01:51:00-05:00,8208.169,8208.369,8206.87,8207.47,93032.0
2019-11-06T01:54:00-05:00,8207.47,8208.17,8207.159,8207.96,85988.0
2019-11-06T01:57:00-05:00,8208.06,8208.47,8207.66,8208.07,92354.0
2019-11-06T02:00:00-05:00,8208.16,8210.37,8207.96,8209.07,138680.0
2019-11-06T02:03:00-05:00,8209.17,8209.47,8206.659,8206.969,95772.0
2019-11-06T02:06:00-05:00,8206.67,8206.67,8204.36,8204.66,157296.0
2019-11-06T02:09:00-05:00,8204.97,8205.37,8202.66,8202.86,195006.0
2019-11-06T02:12:00-05:00,8202.959,8203.67,8202.06,8203.67,157778.0
2019-11-06T02:15:00-05:00,8203.959,8205.36,8203.86,8203.97,144560.0
2019-11-06T02:18:00-05:00,8203.97,8206.06,8203.66,8205.47,99364.0
2019-11-06T02:21:00-05:00,8205.47,8206.36,8205.07,8205.16,84746.0
2019-11-06T02:24:00-05:00,8205.16,8205.67,8204.36,8205.67,88106.0
2019-11-06T02:27:00-05:00,8205.87,8207.17,8205.66,8206.97,69234.0
2019-11-06T02:30:00-05:00,8207.07,8208.17,8206.56,8207.569,112770.0
2019-11-06T02:33:00-05:00,8207.47,8207.67,8205.859,8205.859,134334.0
2019-11-06T02:36:00-05:00,8205.96,8206.67,8205.66,8206.169,103786.0
2019-11-06T02:39:00-05:00,8206.169,8206.87,8204.97,8205.059,138504.0
2019-11-06T02:42:00-05:00,8205.059,8205.67,8204.46,8204.66,112524.0
2019-11-06T02:45:00-05:00,8204.659,8207.17,8204.46,8206.369,106356.0
2019-11-06T02:48:00-05:00,8206.47,8207.46,8206.06,8206.36,93266.0
2019-11-06T02:51:00-05:00,8206.459,8207.07,8205.17,8207.07,90220.0
2019-11-06T02:54:00-05:00,8206.96,8207.17,8205.959,8206.67,113948.0
2019-11-06T02:57:00-05:00,8206.67,8207.97,8206.16,8207.87,154694.0
2019-11-06T03:00:00-05:00,8207.97,8209.46,8207.56,8207.97,287542.0
2019-11-06T03:03:00-05:00,8207.97,8208.47,8206.06,8207.37,221256.0
2019-11-06T03:06:00-05:00,8207.37,8210.56,8206.87,8209.96,240186.0
2019-11-06T03:09:00-05:00,8209.96,8210.96,8208.46,8210.669,263262.0
2019-11-06T03:12:00-05:00,8210.47,8213.97,8210.459,8213.37,262038.0
2019-11-06T03:15:00-05:00,8213.37,8213.66,8210.16,8210.559,294306.0
2019-11-06T03:18:00-05:00,8210.67,8211.059,8209.06,8209.969,197482.0
2019-11-06T03:21:00-05:00,8209.859,8211.97,8209.66,8211.97,169148.0
2019-11-06T03:24:00-05:00,8211.97,8216.07,8211.97,8214.86,238996.0
2019-11-06T03:27:00-05:00,8214.86,8216.96,8214.459,8216.86,182424.0
2019-11-06T03:30:00-05:00,8216.96,8221.47,8216.67,8221.16,317992.0
2019-11-06T03:33:00-05:00,8221.159,8221.67,8219.06,8219.96,253710.0
2019-11-06T03:36:00-05:00,8219.96,8220.17,8218.66,8219.16,186924.0
2019-11-06T03:39:00-05:00,8219.369,8219.67,8218.06,8218.17,163296.0
2019-11-06T03:42:00-05:00,8218.17,8219.17,8217.17,8219.17,145326.0
2019-11-06T03:45:00-05:00,8219.17,8220.97,8218.46,8219.159,211378.0
2019-11-06T03:48:00-05:00,8219.46,8219.66,8218.459,8219.17,189152.0
2019-11-06T03:51:00-05:00,8219.36,8219.36,8216.57,8216.67,188848.0
2019-11-06T03:54:00-05:00,8216.67,8219.67,8216.56,8217.67,209612.0
2019-11-06T03:57:00-05:00,8217.859,8218.47,8216.959,8217.86,227318.0
2019-11-06T04:00:00-05:00,8217.86,8217.96,8213.959,8213.96,420688.0
2019-11-06T04:03:00-05:00,8214.069,8215.87,8214.069,8215.17,185734.0
2019-11-06T04:06:00-05:00,8215.669,8215.969,8213.16,8214.36,145198.0
2019-11-06T04:09:00-05:00,8214.36,8215.459,8212.16,8212.46,146620.0
2019-11-06T04:12:00-05:00,8212.46,8212.67,8210.87,8211.96,167960.0
2019-11-06T04:15:00-05:00,8211.96,8212.17,8210.56,8211.17,172430.0
2019-11-06T04:18:00-05:00,8211.37,8213.07,8210.96,8212.17,164300.0
2019-11-06T04:21:00-05:00,8212.369,8213.47,8211.47,8212.369,133946.0
2019-11-06T04:24:00-05:00,8212.369,8213.47,8211.97,8212.169,175140.0
2019-11-06T04:27:00-05:00,8212.37,8212.86,8210.459,8211.37,180728.0
2019-11-06T04:30:00-05:00,8211.47,8211.56,8209.46,8209.66,159916.0
2019-11-06T04:33:00-05:00,8209.87,8212.07,8209.87,8211.67,152560.0
2019-11-06T04:36:00-05:00,8211.67,8211.67,8209.37,8209.57,106360.0
2019-11-06T04:39:00-05:00,8209.57,8210.66,8208.97,8210.66,153872.0
2019-11-06T04:42:00-05:00,8210.469,8210.67,8206.56,8206.96,214804.0
2019-11-06T04:45:00-05:00,8206.96,8208.07,8202.97,8204.17,254224.0
2019-11-06T04:48:00-05:00,8204.17,8204.669,8202.07,8202.47,223666.0
2019-11-06T04:51:00-05:00,8202.569,8202.66,8196.86,8198.47,313194.0
2019-11-06T04:54:00-05:00,8198.57,8201.17,8198.57,8200.57,275378.0
2019-11-06T04:57:00-05:00,8200.66,8201.67,8199.97,8200.57,117310.0
2019-11-06T05:00:00-05:00,8200.57,8201.97,8199.87,8200.57,171182.0
2019-11-06T05:03:00-05:00,8200.66,8202.97,8200.47,8202.46,201820.0
2019-11-06T05:06:00-05:00,8202.569,8202.97,8201.86,8202.07,172716.0
2019-11-06T05:09:00-05:00,8202.17,8203.36,8200.66,8201.47,250500.0
2019-11-06T05:12:00-05:00,8201.57,8203.859,8201.46,8202.97,192714.0
2019-11-06T05:15:00-05:00,8203.069,8203.67,8201.659,8202.57,191992.0
2019-11-06T05:18:00-05:00,8202.569,8203.969,8202.37,8203.96,154978.0
2019-11-06T05:21:00-05:00,8204.16,8204.57,8203.46,8203.87,150466.0
2019-11-06T05:24:00-05:00,8203.969,8205.37,8203.86,8205.37,186524.0
2019-11-06T05:27:00-05:00,8205.47,8206.47,8204.96,8205.97,183178.0
2019-11-06T05:30:00-05:00,8205.97,8206.37,8204.96,8205.96,184896.0
2019-11-06T05:33:00-05:00,8206.059,8207.97,8205.56,8207.36,148300.0
2019-11-06T05:36:00-05:00,8207.36,8207.37,8206.369,8206.369,98170.0
2019-11-06T05:39:00-05:00,8206.469,8207.07,8205.97,8206.97,97720.0
2019-11-06T05:42:00-05:00,8206.97,8207.37,8204.37,8205.36,153926.0
2019-11-06T05:45:00-05:00,8205.47,8205.47,8204.16,8204.97,149690.0
2019-11-06T05:48:00-05:00,8204.969,8206.07,8204.47,8205.469,142868.0
2019-11-06T05:51:00-05:00,8205.559,8206.97,8205.16,8206.46,129184.0
2019-11-06T05:54:00-05:00,8206.46,8207.97,8206.37,8207.06,162646.0
2019-11-06T05:57:00-05:00,8207.16,8207.37,8206.16,8206.66,142230.0
2019-11-06T06:00:00-05:00,8206.66,8206.66,8205.46,8205.67,153702.0
2019-11-06T06:03:00-05:00,8205.97,8208.87,8205.97,8206.47,169216.0
2019-11-06T06:06:00-05:00,8206.47,8206.67,8205.47,8205.97,157624.0
2019-11-06T06:09:00-05:00,8205.97,8207.16,8205.66,8206.86,119594.0
2019-11-06T06:12:00-05:00,8206.959,8207.47,8206.359,8207.17,92722.0
2019-11-06T06:15:00-05:00,8207.169,8207.67,8205.86,8206.07,84096.0
2019-11-06T06:18:00-05:00,8205.96,8206.17,8205.46,8206.17,92610.0
2019-11-06T06:21:00-05:00,8206.47,8207.96,8206.16,8207.96,90734.0
2019-11-06T06:24:00-05:00,8207.96,8207.96,8205.969,8206.96,121376.0
2019-11-06T06:27:00-05:00,8206.96,8208.17,8206.46,8207.97,99644.0
2019-11-06T06:30:00-05:00,8207.97,8207.97,8206.36,8207.47,142054.0
2019-11-06T06:33:00-05:00,8207.56,8207.67,8206.06,8206.369,150236.0
2019-11-06T06:36:00-05:00,8206.469,8206.97,8205.66,8205.96,91382.0
2019-11-06T06:39:00-05:00,8206.06,8206.37,8204.36,8204.66,129120.0
2019-11-06T06:42:00-05:00,8204.97,8205.47,8204.46,8204.97,90208.0
2019-11-06T06:45:00-05:00,8204.97,8205.47,8204.559,8204.97,86848.0
2019-11-06T06:48:00-05:00,8205.07,8205.17,8201.669,8202.46,135754.0
2019-11-06T06:51:00-05:00,8202.569,8204.57,8202.36,8203.66,143046.0
2019-11-06T06:54:00-05:00,8203.86,8204.47,8202.96,8203.169,158758.0
2019-11-06T06:57:00-05:00,8203.469,8207.159,8203.17,8207.159,140986.0
2019-11-06T07:00:00-05:00,8207.159,8207.47,8205.97,8207.06,162614.0
2019-11-06T07:03:00-05:00,8207.16,8207.67,8206.669,8207.37,110342.0
2019-11-06T07:06:00-05:00,8207.459,8207.56,8206.46,8207.47,154880.0
2019-11-06T07:09:00-05:00,8207.469,8212.57,8206.96,8211.56,271318.0
2019-11-06T07:12:00-05:00,8211.67,8212.67,8210.859,8212.47,226788.0
2019-11-06T07:15:00-05:00,8212.17,8212.96,8210.959,8212.66,141866.0
2019-11-06T07:18:00-05:00,8212.469,8213.17,8212.16,8212.56,144240.0
2019-11-06T07:21:00-05:00,8212.559,8214.859,8212.47,8213.46,175592.0
2019-11-06T07:24:00-05:00,8213.559,8213.97,8211.859,8212.06,169006.0
2019-11-06T07:27:00-05:00,8212.06,8212.57,8211.46,8212.16,121366.0
2019-11-06T07:30:00-05:00,8212.16,8212.16,8209.959,8210.87,186940.0
2019-11-06T07:33:00-05:00,8210.87,8211.66,8209.67,8210.97,200944.0
2019-11-06T07:36:00-05:00,8210.97,8211.97,8209.96,8210.97,197028.0
2019-11-06T07:39:00-05:00,8211.069,8211.97,8210.86,8211.66,154516.0
2019-11-06T07:42:00-05:00,8211.66,8213.17,8211.16,8211.66,109404.0
2019-11-06T07:45:00-05:00,8211.87,8212.47,8211.17,8211.36,111534.0
2019-11-06T07:48:00-05:00,8211.36,8211.47,8210.56,8210.67,116074.0
2019-11-06T07:51:00-05:00,8210.96,8212.17,8210.67,8211.87,111338.0
2019-11-06T07:54:00-05:00,8211.66,8213.16,8211.66,8212.96,105598.0
2019-11-06T07:57:00-05:00,8213.069,8213.16,8210.859,8211.459,134146.0
2019-11-06T08:00:00-05:00,8211.459,8212.17,8210.46,8210.57,211718.0
2019-11-06T08:03:00-05:00,8210.669,8212.37,8209.86,8211.67,132012.0
2019-11-06T08:06:00-05:00,8211.87,8212.47,8211.47,8212.06,83916.0
2019-11-06T08:09:00-05:00,8212.159,8212.47,8210.17,8210.36,106044.0
2019-11-06T08:12:00-05:00,8210.47,8210.97,8210.16,8210.97,147420.0
2019-11-06T08:15:00-05:00,8211.06,8211.17,8209.96,8209.96,92966.0
2019-11-06T08:18:00-05:00,8210.469,8211.67,8209.66,8211.67,145888.0
2019-11-06T08:21:00-05:00,8211.959,8214.37,8211.859,8213.97,143108.0
2019-11-06T08:24:00-05:00,8214.06,8217.07,8212.66,8215.97,231162.0
2019-11-06T08:27:00-05:00,8216.069,8216.47,8213.66,8214.47,198134.0
2019-11-06T08:30:00-05:00,8214.559,8214.67,8210.56,8213.66,331014.0
2019-11-06T08:33:00-05:00,8213.66,8214.57,8211.46,8214.47,274132.0
2019-11-06T08:36:00-05:00,8214.559,8215.47,8213.86,8214.97,211064.0
2019-11-06T08:39:00-05:00,8215.16,8218.96,8214.96,8217.46,288114.0
2019-11-06T08:42:00-05:00,8217.569,8218.46,8216.46,8216.57,177392.0
2019-11-06T08:45:00-05:00,8216.47,8217.169,8216.159,8216.17,204116.0
2019-11-06T08:48:00-05:00,8216.46,8216.47,8214.159,8214.159,182934.0
2019-11-06T08:51:00-05:00,8214.469,8214.97,8212.969,8213.07,137064.0
2019-11-06T08:54:00-05:00,8213.07,8216.17,8212.16,8215.66,192524.0
2019-11-06T08:57:00-05:00,8215.66,8215.97,8213.56,8213.569,187842.0
2019-11-06T09:00:00-05:00,8213.669,8213.67,8212.459,8213.17,214204.0
2019-11-06T09:03:00-05:00,8213.17,8213.46,8210.359,8211.67,234422.0
2019-11-06T09:06:00-05:00,8211.67,8212.17,8210.36,8211.57,279402.0
2019-11-06T09:09:00-05:00,8211.67,8212.17,8210.159,8210.47,200120.0
2019-11-06T09:12:00-05:00,8210.359,8211.47,8209.66,8210.67,144756.0
2019-11-06T09:15:00-05:00,8210.67,8211.17,8209.97,8209.97,159546.0
2019-11-06T09:18:00-05:00,8209.97,8211.57,8209.36,8211.17,181206.0
2019-11-06T09:21:00-05:00,8211.169,8211.47,8209.16,8210.659,171356.0
2019-11-06T09:24:00-05:00,8210.959,8212.17,8210.66,8211.16,176410.0
2019-11-06T09:27:00-05:00,8211.369,8211.369,8203.16,8203.16,420462.0
2019-11-06T09:30:00-05:00,8203.659,8204.66,8190.97,8191.97,1028674.0
2019-11-06T09:33:00-05:00,8191.67,8192.67,8185.46,8186.67,1011956.0
2019-11-06T09:36:00-05:00,8186.57,8192.37,8183.87,8186.67,896832.0
2019-11-06T09:39:00-05:00,8186.67,8190.67,8184.46,8190.16,840168.0
2019-11-06T09:42:00-05:00,8190.47,8193.86,8189.17,8190.17,768508.0
2019-11-06T09:45:00-05:00,8190.659,8191.66,8187.46,8188.46,687434.0
2019-11-06T09:48:00-05:00,8188.659,8191.06,8183.96,8186.97,615686.0
2019-11-06T09:51:00-05:00,8187.169,8192.67,8186.959,8189.969,644832.0
2019-11-06T09:54:00-05:00,8189.969,8194.96,8189.87,8194.16,526092.0
2019-11-06T09:57:00-05:00,8194.469,8196.97,8192.96,8193.96,607850.0
2019-11-06T10:00:00-05:00,8194.169,8196.66,8192.17,8194.96,579732.0
2019-11-06T10:03:00-05:00,8194.66,8198.069,8192.97,8196.17,530888.0
2019-11-06T10:06:00-05:00,8196.459,8196.66,8191.659,8193.46,591816.0
2019-11-06T10:09:00-05:00,8193.669,8198.66,8192.47,8195.67,530632.0
2019-11-06T10:12:00-05:00,8195.97,8195.97,8190.459,8191.17,556394.0
2019-11-06T10:15:00-05:00,8191.469,8192.169,8184.17,8190.16,599300.0
2019-11-06T10:18:00-05:00,8190.37,8190.46,8187.959,8189.66,494696.0
2019-11-06T10:21:00-05:00,8189.97,8190.969,8186.16,8187.959,453352.0
2019-11-06T10:24:00-05:00,8187.67,8193.17,8187.67,8190.159,453496.0
2019-11-06T10:27:00-05:00,8190.37,8190.46,8180.659,8181.47,560082.0
2019-11-06T10:30:00-05:00,8181.159,8181.159,8176.36,8178.369,668006.0
2019-11-06T10:33:00-05:00,8178.459,8181.87,8177.06,8177.969,512190.0
2019-11-06T10:36:00-05:00,8178.069,8182.47,8175.56,8181.659,545420.0
2019-11-06T10:39:00-05:00,8181.659,8183.86,8180.47,8180.959,521788.0
2019-11-06T10:42:00-05:00,8180.67,8186.97,8180.66,8184.959,483774.0
2019-11-06T10:45:00-05:00,8185.66,8186.66,8181.469,8183.57,454918.0
2019-11-06T10:48:00-05:00,8183.669,8185.97,8179.859,8179.86,423754.0
2019-11-06T10:51:00-05:00,8179.96,8181.37,8177.86,8178.06,453750.0
2019-11-06T10:54:00-05:00,8178.269,8179.57,8175.569,8177.76,455504.0
2019-11-06T10:57:00-05:00,8177.869,8178.86,8173.07,8175.86,435352.0
2019-11-06T11:00:00-05:00,8175.859,8179.57,8172.57,8175.269,507800.0
2019-11-06T11:03:00-05:00,8175.07,8180.37,8174.46,8179.27,474217.0
2019-11-06T11:06:00-05:00,8179.36,8181.37,8178.059,8180.07,341508.0
2019-11-06T11:09:00-05:00,8180.07,8182.26,8179.07,8180.57,341650.0
2019-11-06T11:12:00-05:00,8180.57,8180.57,8175.96,8177.36,335684.0
2019-11-06T11:15:00-05:00,8177.36,8183.37,8177.26,8180.87,441808.0
2019-11-06T11:18:00-05:00,8181.059,8184.37,8180.56,8182.36,352018.0
2019-11-06T11:21:00-05:00,8182.459,8183.37,8180.06,8180.06,327914.0
2019-11-06T11:24:00-05:00,8180.06,8181.97,8178.87,8181.86,307410.0
2019-11-06T11:27:00-05:00,8182.06,8182.06,8179.36,8181.36,353303.0
2019-11-06T11:30:00-05:00,8181.769,8190.07,8180.86,8189.07,412372.0
2019-11-06T11:33:00-05:00,8189.359,8192.36,8189.359,8190.56,361496.0
2019-11-06T11:36:00-05:00,8190.56,8192.06,8188.86,8189.37,217076.0
2019-11-06T11:39:00-05:00,8189.469,8191.86,8189.469,8191.06,249674.0
2019-11-06T11:42:00-05:00,8191.06,8199.96,8170.87,8171.96,430408.0
2019-11-06T11:45:00-05:00,8171.86,8183.77,8164.97,8172.36,1262822.0
2019-11-06T11:48:00-05:00,8172.26,8173.27,8161.06,8162.87,1220356.0
2019-11-06T11:51:00-05:00,8162.569,8164.96,8155.36,8159.37,1003732.0
2019-11-06T11:54:00-05:00,8159.37,8165.87,8155.57,8164.56,1041552.0
2019-11-06T11:57:00-05:00,8164.56,8168.069,8163.56,8165.46,781440.0
2019-11-06T12:00:00-05:00,8166.07,8173.07,8164.06,8170.569,780296.0
2019-11-06T12:03:00-05:00,8170.769,8172.87,8168.36,8171.676,619186.0
2019-11-06T12:06:00-05:00,8171.86,8176.56,8170.56,8175.36,500612.0
2019-11-06T12:09:00-05:00,8175.36,8176.56,8171.96,8172.07,517634.0
2019-11-06T12:12:00-05:00,8172.359,8173.87,8170.06,8172.359,487328.0
2019-11-06T12:15:00-05:00,8172.359,8173.37,8168.76,8169.059,430220.0
2019-11-06T12:18:00-05:00,8169.059,8172.059,8168.36,8171.87,365280.0
2019-11-06T12:21:00-05:00,8171.87,8174.36,8168.87,8169.26,447194.0
2019-11-06T12:24:00-05:00,8169.069,8172.37,8168.559,8168.57,434886.0
2019-11-06T12:27:00-05:00,8168.77,8169.87,8166.77,8168.36,381902.0
2019-11-06T12:30:00-05:00,8168.469,8170.87,8167.36,8168.37,433082.0
2019-11-06T12:33:00-05:00,8168.56,8172.07,8168.07,8172.07,405924.0
2019-11-06T12:36:00-05:00,8172.56,8174.56,8171.46,8174.37,345026.0
2019-11-06T12:39:00-05:00,8174.37,8175.87,8173.37,8174.56,347342.0
2019-11-06T12:42:00-05:00,8174.559,8175.56,8172.569,8173.86,333830.0
2019-11-06T12:45:00-05:00,8173.97,8174.37,8169.859,8169.96,415224.0
2019-11-06T12:48:00-05:00,8170.07,8172.86,8167.76,8170.87,356410.0
2019-11-06T12:51:00-05:00,8171.069,8172.07,8169.06,8169.06,245348.0
2019-11-06T12:54:00-05:00,8168.97,8171.57,8168.86,8171.06,275474.0
2019-11-06T12:57:00-05:00,8171.059,8173.86,8169.96,8172.86,383418.0
2019-11-06T13:00:00-05:00,8173.07,8177.07,8171.06,8172.57,454456.0
2019-11-06T13:03:00-05:00,8172.57,8174.87,8171.76,8173.57,397722.0
2019-11-06T13:06:00-05:00,8173.57,8173.57,8168.869,8169.57,432298.0
2019-11-06T13:09:00-05:00,8169.759,8173.26,8169.56,8173.07,364484.0
2019-11-06T13:12:00-05:00,8173.26,8178.06,8172.56,8177.57,403256.0
2019-11-06T13:15:00-05:00,8177.86,8182.37,8177.47,8180.36,490824.0
2019-11-06T13:18:00-05:00,8180.57,8185.07,8180.069,8184.57,358768.0
2019-11-06T13:21:00-05:00,8184.57,8185.06,8183.36,8183.87,286232.0
2019-11-06T13:24:00-05:00,8184.06,8184.87,8182.36,8184.86,308592.0
2019-11-06T13:27:00-05:00,8184.77,8186.37,8183.56,8185.26,316372.0
2019-11-06T13:30:00-05:00,8185.259,8185.87,8182.37,8182.96,307678.0
2019-11-06T13:33:00-05:00,8183.07,8183.87,8181.76,8182.86,282286.0
2019-11-06T13:36:00-05:00,8183.06,8185.07,8181.359,8185.06,215522.0
2019-11-06T13:39:00-05:00,8185.269,8191.07,8185.07,8189.369,387734.0
2019-11-06T13:42:00-05:00,8189.87,8190.569,8187.059,8189.07,341348.0
