time,open,high,low,close,Volume
2020-09-08T22:20:00-04:00,3337.555,3337.555,3334.54,3335.055,1095170.0
2020-09-08T22:25:00-04:00,3334.837,3337.6,3334.834,3337.4,1044950.0
2020-09-08T22:30:00-04:00,3337.24,3337.352,3331.837,3332.237,1615100.0
2020-09-08T22:35:00-04:00,3332.337,3334.9,3331.834,3334.6,1235750.0
2020-09-08T22:40:00-04:00,3334.837,3335.546,3334.334,3335.237,954940.0
2020-09-08T22:45:00-04:00,3335.346,3336.9,3334.834,3336.9,846660.0
2020-09-08T22:50:00-04:00,3336.752,3337.455,3335.043,3336.355,838520.0
2020-09-08T22:55:00-04:00,3336.449,3338.555,3336.337,3338.355,846810.0
2020-09-08T23:00:00-04:00,3338.549,3339.4,3337.849,3339.052,823600.0
2020-09-08T23:05:00-04:00,3338.846,3339.555,3338.034,3338.346,750520.0
2020-09-08T23:10:00-04:00,3338.434,3339.043,3337.337,3338.846,856520.0
2020-09-08T23:15:00-04:00,3339.1,3341.352,3338.54,3340.849,383610.0
2020-09-08T23:20:00-04:00,3340.955,3340.955,3338.834,3339.352,602480.0
2020-09-08T23:25:00-04:00,3339.037,3339.4,3338.04,3339.046,491980.0
2020-09-08T23:30:00-04:00,3339.1,3339.4,3336.843,3337.337,712150.0
2020-09-08T23:35:00-04:00,3337.44,3337.9,3337.034,3337.746,384440.0
2020-09-08T23:40:00-04:00,3337.543,3337.9,3336.437,3337.855,487240.0
2020-09-08T23:45:00-04:00,3337.755,3341.049,3337.037,3340.846,477410.0
2020-09-08T23:50:00-04:00,3341.055,3341.055,3339.337,3339.337,395930.0
2020-09-08T23:55:00-04:00,3339.6,3340.543,3339.334,3340.443,362290.0
2020-09-09T00:00:00-04:00,3340.346,3340.352,3338.546,3338.9,474450.0
2020-09-09T00:05:00-04:00,3338.555,3339.849,3338.54,3339.255,298100.0
2020-09-09T00:10:00-04:00,3339.043,3341.4,3339.034,3340.534,525970.0
2020-09-09T00:15:00-04:00,3340.449,3344.4,3340.343,3344.334,519100.0
2020-09-09T00:20:00-04:00,3344.54,3345.555,3343.543,3345.552,998880.0
2020-09-09T00:25:00-04:00,3345.8,3345.9,3345.343,3345.54,342160.0
2020-09-09T00:30:00-04:00,3345.852,3345.852,3344.537,3345.534,420210.0
2020-09-09T00:35:00-04:00,3345.346,3345.849,3344.337,3344.534,627500.0
2020-09-09T00:40:00-04:00,3344.855,3345.055,3343.534,3344.334,445590.0
2020-09-09T00:45:00-04:00,3344.34,3344.849,3342.837,3343.746,424640.0
2020-09-09T00:50:00-04:00,3343.9,3344.9,3343.343,3344.434,396720.0
2020-09-09T00:55:00-04:00,3344.34,3345.555,3344.334,3345.1,451160.0
2020-09-09T01:00:00-04:00,3345.246,3347.9,3344.44,3347.843,763600.0
2020-09-09T01:05:00-04:00,3347.534,3351.1,3347.534,3350.94,1000060.0
2020-09-09T01:10:00-04:00,3351.04,3354.049,3350.834,3353.555,925520.0
2020-09-09T01:15:00-04:00,3353.443,3355.034,3351.537,3351.537,904310.0
2020-09-09T01:20:00-04:00,3351.452,3351.852,3350.334,3351.055,731770.0
2020-09-09T01:25:00-04:00,3351.1,3351.1,3349.537,3349.54,352680.0
2020-09-09T01:30:00-04:00,3349.84,3350.352,3348.034,3349.6,545950.0
2020-09-09T01:35:00-04:00,3349.355,3349.549,3347.834,3348.037,613410.0
2020-09-09T01:40:00-04:00,3347.937,3348.352,3346.54,3346.843,556350.0
2020-09-09T01:45:00-04:00,3347.034,3347.855,3346.034,3347.455,461340.0
2020-09-09T01:50:00-04:00,3347.549,3348.84,3345.052,3346.355,1014150.0
2020-09-09T01:55:00-04:00,3346.437,3347.1,3344.837,3345.343,679210.0
2020-09-09T02:00:00-04:00,3345.352,3347.352,3343.94,3345.852,917920.0
2020-09-09T02:05:00-04:00,3345.546,3348.555,3344.034,3344.046,648670.0
2020-09-09T02:10:00-04:00,3343.834,3344.4,3337.037,3338.355,1144680.0
2020-09-09T02:15:00-04:00,3338.54,3338.54,3331.352,3332.934,1468370.0
2020-09-09T02:20:00-04:00,3333.1,3333.1,3325.837,3330.052,1364910.0
2020-09-09T02:25:00-04:00,3329.543,3331.855,3328.534,3330.6,1263630.0
2020-09-09T02:30:00-04:00,3330.352,3334.555,3329.849,3333.04,1250500.0
2020-09-09T02:35:00-04:00,3332.9,3333.6,3327.834,3328.037,1102780.0
2020-09-09T02:40:00-04:00,3328.037,3328.852,3322.355,3323.834,1601630.0
2020-09-09T02:45:00-04:00,3323.743,3332.6,3323.534,3331.537,1805730.0
2020-09-09T02:50:00-04:00,3331.352,3334.055,3330.837,3333.543,971520.0
2020-09-09T02:55:00-04:00,3333.4,3334.855,3332.334,3334.537,1249020.0
2020-09-09T03:00:00-04:00,3334.54,3340.049,3334.54,3339.6,2248370.0
2020-09-09T03:05:00-04:00,3339.434,3340.349,3338.334,3339.349,1556060.0
2020-09-09T03:10:00-04:00,3339.337,3342.843,3338.84,3341.9,1169780.0
2020-09-09T03:15:00-04:00,3342.0,3343.4,3339.346,3340.549,1623630.0
2020-09-09T03:20:00-04:00,3340.9,3347.052,3339.04,3344.846,1740990.0
2020-09-09T03:25:00-04:00,3344.734,3346.4,3343.834,3344.888,995730.0
2020-09-09T03:30:00-04:00,3344.885,3351.888,3343.996,3351.126,166500.0
2020-09-09T03:35:00-04:00,3351.385,3353.885,3350.373,3351.135,143100.0
2020-09-09T03:40:00-04:00,3350.876,3358.894,3350.876,3358.689,162900.0
2020-09-09T03:45:00-04:00,3359.189,3359.689,3356.623,3359.632,151650.0
2020-09-09T03:50:00-04:00,3359.511,3360.4,3358.034,3358.9,1080694.0
2020-09-09T03:55:00-04:00,3358.537,3360.046,3354.034,3355.549,1651460.0
2020-09-09T04:00:00-04:00,3355.343,3365.4,3353.834,3364.54,1941500.0
2020-09-09T04:05:00-04:00,3364.352,3368.555,3364.349,3367.549,2138740.0
2020-09-09T04:10:00-04:00,3367.734,3368.855,3363.537,3364.334,1884420.0
2020-09-09T04:15:00-04:00,3364.546,3367.549,3362.334,3362.6,1474280.0
2020-09-09T04:20:00-04:00,3362.746,3368.255,3362.334,3366.037,2009480.0
2020-09-09T04:25:00-04:00,3366.4,3366.9,3360.855,3362.355,1294970.0
2020-09-09T04:30:00-04:00,3362.243,3364.4,3359.355,3360.6,1296830.0
2020-09-09T04:35:00-04:00,3360.74,3363.54,3358.834,3358.834,1372360.0
2020-09-09T04:40:00-04:00,3359.043,3359.043,3355.4,3355.934,1915890.0
2020-09-09T04:45:00-04:00,3355.852,3361.346,3354.346,3361.24,2019850.0
2020-09-09T04:50:00-04:00,3361.1,3363.049,3359.334,3360.9,1571320.0
2020-09-09T04:55:00-04:00,3360.555,3362.4,3357.852,3357.94,1045450.0
2020-09-09T05:00:00-04:00,3357.834,3357.855,3351.337,3353.452,1906190.0
2020-09-09T05:05:00-04:00,3353.334,3356.252,3352.84,3355.04,1540200.0
2020-09-09T05:10:00-04:00,3355.34,3360.052,3352.343,3358.855,1998530.0
2020-09-09T05:15:00-04:00,3359.352,3360.455,3357.534,3358.843,1281900.0
2020-09-09T05:20:00-04:00,3358.952,3359.852,3357.337,3358.54,1002660.0
2020-09-09T05:25:00-04:00,3358.555,3362.1,3358.34,3360.849,1233770.0
2020-09-09T05:30:00-04:00,3360.6,3362.1,3357.455,3360.752,1688860.0
2020-09-09T05:35:00-04:00,3360.846,3364.6,3360.343,3362.852,1411260.0
2020-09-09T05:40:00-04:00,3362.943,3364.055,3361.74,3363.849,1339830.0
2020-09-09T05:45:00-04:00,3364.0,3365.855,3363.346,3364.534,1118940.0
2020-09-09T05:50:00-04:00,3364.337,3365.555,3362.434,3362.852,795310.0
2020-09-09T05:55:00-04:00,3362.54,3369.337,3362.4,3368.346,1112990.0
2020-09-09T06:00:00-04:00,3368.1,3369.752,3366.037,3366.1,1224770.0
2020-09-09T06:05:00-04:00,3366.3,3369.346,3364.034,3369.034,1267330.0
2020-09-09T06:10:00-04:00,3368.934,3370.749,3366.337,3366.546,1330220.0
2020-09-09T06:15:00-04:00,3366.443,3367.34,3361.6,3362.54,1589360.0
2020-09-09T06:20:00-04:00,3362.849,3364.055,3361.334,3363.049,1251390.0
2020-09-09T06:25:00-04:00,3363.243,3363.546,3361.355,3361.446,836840.0
2020-09-09T06:30:00-04:00,3361.54,3362.9,3359.343,3361.537,1242160.0
2020-09-09T06:35:00-04:00,3361.752,3361.9,3358.44,3360.552,999190.0
2020-09-09T06:40:00-04:00,3360.343,3361.052,3357.946,3360.843,840310.0
2020-09-09T06:45:00-04:00,3360.955,3361.455,3359.537,3360.849,971540.0
2020-09-09T06:50:00-04:00,3360.934,3361.9,3356.849,3358.049,1063870.0
2020-09-09T06:55:00-04:00,3358.337,3360.955,3357.934,3360.04,1316070.0
2020-09-09T07:00:00-04:00,3360.052,3360.343,3354.834,3355.249,1459490.0
2020-09-09T07:05:00-04:00,3355.1,3355.1,3351.834,3353.737,1388670.0
2020-09-09T07:10:00-04:00,3353.837,3355.349,3351.534,3352.249,1421060.0
2020-09-09T07:15:00-04:00,3352.437,3356.855,3352.037,3356.352,1113550.0
2020-09-09T07:20:00-04:00,3356.04,3357.055,3353.334,3355.752,1268210.0
2020-09-09T07:25:00-04:00,3355.84,3359.455,3354.743,3359.055,1070150.0
2020-09-09T07:30:00-04:00,3359.34,3359.4,3355.537,3355.849,1116500.0
2020-09-09T07:35:00-04:00,3356.037,3359.049,3355.834,3357.84,1068980.0
2020-09-09T07:40:00-04:00,3357.552,3358.749,3353.034,3357.843,1874130.0
2020-09-09T07:45:00-04:00,3357.54,3360.555,3356.334,3358.055,1544740.0
2020-09-09T07:50:00-04:00,3358.4,3362.9,3358.352,3362.4,1408590.0
2020-09-09T07:55:00-04:00,3362.852,3365.352,3361.834,3363.34,1475140.0
2020-09-09T08:00:00-04:00,3363.049,3370.052,3362.037,3367.555,1247080.0
2020-09-09T08:05:00-04:00,3367.749,3368.555,3365.334,3367.337,1125080.0
2020-09-09T08:10:00-04:00,3366.834,3369.1,3365.834,3368.9,1019730.0
2020-09-09T08:15:00-04:00,3369.043,3370.84,3367.346,3367.852,1594890.0
2020-09-09T08:20:00-04:00,3367.552,3368.855,3364.537,3365.04,1649680.0
2020-09-09T08:25:00-04:00,3364.852,3369.052,3364.537,3366.534,1510620.0
2020-09-09T08:30:00-04:00,3366.749,3367.552,3363.834,3365.04,1431550.0
2020-09-09T08:35:00-04:00,3364.84,3367.534,3361.9,3367.352,1384030.0
2020-09-09T08:40:00-04:00,3367.455,3367.849,3363.534,3365.534,949040.0
2020-09-09T08:45:00-04:00,3366.034,3369.355,3363.852,3369.046,1243380.0
2020-09-09T08:50:00-04:00,3368.855,3370.043,3365.855,3367.052,1788320.0
2020-09-09T08:55:00-04:00,3366.84,3367.4,3362.549,3363.952,1446270.0
2020-09-09T09:00:00-04:00,3363.334,3368.355,3362.837,3368.349,1216910.0
2020-09-09T09:05:00-04:00,3367.837,3372.6,3367.6,3372.537,757440.0
2020-09-09T09:10:00-04:00,3372.843,3377.1,3372.843,3376.549,696070.0
2020-09-09T09:15:00-04:00,3376.852,3378.849,3375.837,3378.355,719000.0
2020-09-09T09:20:00-04:00,3378.534,3378.552,3376.549,3377.055,564620.0
2020-09-09T09:25:00-04:00,3376.837,3377.855,3375.346,3375.549,845470.0
2020-09-09T09:30:00-04:00,3375.552,3378.052,3372.937,3375.5,3656030.0
2020-09-09T09:35:00-04:00,3375.446,3378.446,3366.152,3367.94,3794330.0
2020-09-09T09:40:00-04:00,3367.937,3375.2,3366.937,3373.7,3561250.0
2020-09-09T09:45:00-04:00,3373.943,3376.0,3368.537,3369.452,3454740.0
2020-09-09T09:50:00-04:00,3369.155,3378.649,3367.143,3376.934,3837650.0
2020-09-09T09:55:00-04:00,3376.634,3381.7,3373.934,3381.7,3163360.0
2020-09-09T10:00:00-04:00,3381.94,3389.5,3381.134,3388.443,3530860.0
2020-09-09T10:05:00-04:00,3388.2,3391.449,3381.937,3382.446,2780310.0
2020-09-09T10:10:00-04:00,3382.649,3388.452,3381.94,3384.443,3020740.0
2020-09-09T10:15:00-04:00,3384.646,3393.0,3384.643,3388.7,2925020.0
2020-09-09T10:20:00-04:00,3389.155,3392.955,3386.149,3390.646,2561640.0
2020-09-09T10:25:00-04:00,3390.943,3398.652,3390.94,3394.434,2198650.0
2020-09-09T10:30:00-04:00,3394.14,3397.443,3393.137,3393.652,2810320.0
2020-09-09T10:35:00-04:00,3393.955,3398.0,3392.934,3396.946,2578730.0
2020-09-09T10:40:00-04:00,3396.849,3398.655,3394.137,3394.946,1899540.0
2020-09-09T10:45:00-04:00,3395.146,3397.955,3391.934,3393.143,2064850.0
2020-09-09T10:50:00-04:00,3393.446,3395.946,3390.134,3390.646,1925550.0
2020-09-09T10:55:00-04:00,3390.646,3395.143,3390.434,3393.934,1895010.0
2020-09-09T11:00:00-04:00,3394.149,3403.646,3394.149,3403.146,1698170.0
2020-09-09T11:05:00-04:00,3403.452,3403.5,3392.434,3393.446,1739290.0
2020-09-09T11:10:00-04:00,3393.849,3395.452,3391.434,3393.937,2409990.0
2020-09-09T11:15:00-04:00,3394.143,3396.5,3389.137,3393.2,2136560.0
2020-09-09T11:20:00-04:00,3393.5,3399.649,3392.94,3398.649,1587450.0
2020-09-09T11:25:00-04:00,3398.634,3401.5,3397.949,3400.646,1161220.0
2020-09-09T11:30:00-04:00,3400.834,3401.455,3398.634,3399.437,1575530.0
2020-09-09T11:35:00-04:00,3399.7,3402.7,3398.134,3401.443,1532160.0
2020-09-09T11:40:00-04:00,3401.637,3402.455,3398.449,3402.152,1377110.0
2020-09-09T11:45:00-04:00,3402.5,3405.455,3400.0,3404.137,1460260.0
2020-09-09T11:50:00-04:00,3404.455,3405.7,3402.634,3403.2,1056960.0
2020-09-09T11:55:00-04:00,3403.452,3404.155,3400.546,3402.655,1075100.0
2020-09-09T12:00:00-04:00,3402.952,3405.0,3401.434,3404.937,1317800.0
2020-09-09T12:05:00-04:00,3404.655,3405.94,3402.437,3405.452,1080750.0
2020-09-09T12:10:00-04:00,3405.637,3408.0,3405.443,3406.643,1219860.0
2020-09-09T12:15:00-04:00,3406.94,3408.455,3405.5,3408.14,1075580.0
2020-09-09T12:20:00-04:00,3407.952,3408.655,3405.449,3406.455,944800.0
2020-09-09T12:25:00-04:00,3406.143,3408.446,3405.543,3405.949,847960.0
2020-09-09T12:30:00-04:00,3406.455,3409.652,3405.643,3408.152,1126370.0
2020-09-09T12:35:00-04:00,3408.437,3410.6,3408.137,3410.14,705070.0
2020-09-09T12:40:00-04:00,3409.952,3414.0,3409.643,3413.643,919000.0
2020-09-09T12:45:00-04:00,3413.849,3414.2,3411.652,3412.155,770890.0
2020-09-09T12:50:00-04:00,3412.437,3412.952,3409.934,3409.955,692240.0
2020-09-09T12:55:00-04:00,3410.2,3412.655,3410.134,3411.955,679030.0
2020-09-09T13:00:00-04:00,3412.155,3417.952,3412.155,3417.452,942790.0
2020-09-09T13:05:00-04:00,3417.2,3420.455,3416.652,3420.446,628240.0
2020-09-09T13:10:00-04:00,3420.455,3422.655,3419.937,3420.643,944610.0
2020-09-09T13:15:00-04:00,3420.143,3420.64,3415.134,3415.943,1306310.0
2020-09-09T13:20:00-04:00,3416.152,3419.655,3416.134,3419.443,996740.0
2020-09-09T13:25:00-04:00,3419.652,3420.1,3417.634,3418.137,876730.0
2020-09-09T13:30:00-04:00,3418.0,3420.2,3415.934,3418.943,1322060.0
2020-09-09T13:35:00-04:00,3418.634,3421.437,3418.134,3419.2,1110860.0
2020-09-09T13:40:00-04:00,3419.44,3420.0,3413.155,3413.155,1482710.0
2020-09-09T13:45:00-04:00,3412.955,3416.2,3411.634,3415.452,1235080.0
2020-09-09T13:50:00-04:00,3415.643,3416.446,3413.634,3416.143,1158680.0
2020-09-09T13:55:00-04:00,3416.0,3416.152,3410.855,3411.937,1172180.0
2020-09-09T14:00:00-04:00,3412.137,3413.64,3407.443,3408.64,1602000.0
2020-09-09T14:05:00-04:00,3408.5,3413.9,3408.134,3413.452,1766720.0
2020-09-09T14:10:00-04:00,3413.143,3415.452,3412.134,3412.646,1329910.0
2020-09-09T14:15:00-04:00,3413.143,3415.7,3411.943,3415.0,1203200.0
2020-09-09T14:20:00-04:00,3414.652,3415.0,3411.646,3413.152,1250400.0
2020-09-09T14:25:00-04:00,3413.449,3415.14,3408.437,3410.2,1446090.0
2020-09-09T14:30:00-04:00,3410.446,3416.7,3410.434,3416.646,1192240.0
2020-09-09T14:35:00-04:00,3416.434,3419.646,3416.434,3418.452,1138050.0
2020-09-09T14:40:00-04:00,3418.149,3419.655,3416.443,3419.134,1150640.0
2020-09-09T14:45:00-04:00,3419.446,3419.455,3415.14,3416.2,1195110.0
2020-09-09T14:50:00-04:00,3416.437,3419.2,3414.44,3418.5,1589460.0
2020-09-09T14:55:00-04:00,3418.934,3420.2,3416.434,3416.934,1610570.0
2020-09-09T15:00:00-04:00,3417.034,3422.0,3417.034,3420.955,1329770.0
2020-09-09T15:05:00-04:00,3420.952,3422.5,3420.134,3422.14,1096260.0
2020-09-09T15:10:00-04:00,3422.5,3422.5,3417.834,3418.649,1158920.0
2020-09-09T15:15:00-04:00,3418.649,3422.2,3418.649,3421.952,1275100.0
2020-09-09T15:20:00-04:00,3422.14,3424.5,3421.137,3423.943,1270600.0
2020-09-09T15:25:00-04:00,3424.134,3424.149,3420.44,3422.652,1521340.0
2020-09-09T15:30:00-04:00,3422.943,3425.0,3419.937,3421.134,1970690.0
2020-09-09T15:35:00-04:00,3421.655,3422.0,3411.937,3411.937,2312430.0
2020-09-09T15:40:00-04:00,3411.637,3414.94,3408.934,3410.952,2861160.0
2020-09-09T15:45:00-04:00,3410.434,3410.649,3404.94,3408.452,2618030.0
2020-09-09T15:50:00-04:00,3409.44,3414.2,3402.934,3413.934,2562550.0
2020-09-09T15:55:00-04:00,3413.634,3413.637,3396.452,3398.04,3322140.0
2020-09-09T16:00:00-04:00,3397.6,3399.652,3390.337,3393.9,2516690.0
2020-09-09T16:05:00-04:00,3393.54,3400.355,3393.54,3399.537,1437760.0
2020-09-09T16:10:00-04:00,3399.337,3402.043,3397.555,3401.837,1470120.0
2020-09-09T18:00:00-04:00,3397.752,3401.255,3397.434,3398.746,1174910.0
2020-09-09T18:05:00-04:00,3398.646,3401.352,3398.646,3399.455,604640.0
2020-09-09T18:10:00-04:00,3399.752,3401.8,3398.446,3398.455,524650.0
2020-09-09T18:15:00-04:00,3398.452,3400.8,3398.434,3400.755,273000.0
2020-09-09T18:20:00-04:00,3400.952,3404.455,3400.946,3404.446,529820.0
2020-09-09T18:25:00-04:00,3404.4,3405.3,3402.8,3403.249,672280.0
2020-09-09T18:30:00-04:00,3402.937,3404.743,3402.246,3404.737,546670.0
2020-09-09T18:35:00-04:00,3404.5,3408.8,3404.434,3408.246,482620.0
2020-09-09T18:40:00-04:00,3408.152,3408.8,3407.234,3408.2,447820.0
2020-09-09T18:45:00-04:00,3408.0,3408.749,3406.44,3406.937,384440.0
2020-09-09T18:50:00-04:00,3407.152,3411.237,3406.737,3410.452,621300.0
2020-09-09T18:55:00-04:00,3410.243,3410.5,3408.937,3408.943,369170.0
2020-09-09T19:00:00-04:00,3408.734,3410.955,3408.634,3410.252,485540.0
2020-09-09T19:05:00-04:00,3409.849,3411.749,3409.746,3411.452,689560.0
2020-09-09T19:10:00-04:00,3411.643,3412.3,3409.949,3410.746,612540.0
2020-09-09T19:15:00-04:00,3411.2,3411.452,3409.934,3410.246,421490.0
2020-09-09T19:20:00-04:00,3409.943,3410.446,3408.237,3408.94,548680.0
2020-09-09T19:25:00-04:00,3408.755,3409.746,3407.937,3407.937,570510.0
2020-09-09T19:30:00-04:00,3408.234,3410.646,3408.234,3409.74,571180.0
2020-09-09T19:35:00-04:00,3409.937,3410.3,3407.146,3407.446,455430.0
2020-09-09T19:40:00-04:00,3407.64,3408.252,3406.234,3406.64,604830.0
2020-09-09T19:45:00-04:00,3406.434,3408.3,3406.34,3406.955,606460.0
2020-09-09T19:50:00-04:00,3406.849,3409.2,3406.734,3408.949,524650.0
2020-09-09T19:55:00-04:00,3408.84,3410.443,3408.84,3410.255,508660.0
2020-09-09T20:00:00-04:00,3410.3,3410.3,3402.934,3404.3,1609420.0
2020-09-09T20:05:00-04:00,3403.746,3404.8,3402.934,3404.743,1103440.0
2020-09-09T20:10:00-04:00,3404.943,3406.246,3404.234,3405.24,929770.0
2020-09-09T20:15:00-04:00,3404.937,3406.8,3403.443,3406.449,901000.0
2020-09-09T20:20:00-04:00,3406.437,3406.8,3404.94,3405.743,587790.0
2020-09-09T20:25:00-04:00,3405.655,3407.149,3405.446,3405.834,615170.0
2020-09-09T20:30:00-04:00,3405.734,3405.855,3396.243,3397.44,1623590.0
2020-09-09T20:35:00-04:00,3397.255,3399.7,3395.434,3399.455,1118760.0
2020-09-09T20:40:00-04:00,3399.646,3401.24,3397.44,3397.746,874480.0
2020-09-09T20:45:00-04:00,3397.834,3400.8,3396.737,3398.64,978310.0
2020-09-09T20:50:00-04:00,3398.44,3400.8,3398.434,3399.637,812490.0
2020-09-09T20:55:00-04:00,3399.8,3400.3,3396.737,3398.355,845710.0
2020-09-09T21:00:00-04:00,3398.237,3398.5,3395.646,3396.143,1479980.0
2020-09-09T21:05:00-04:00,3396.0,3399.0,3395.943,3398.443,895400.0
2020-09-09T21:10:00-04:00,3398.643,3399.2,3396.337,3397.646,645760.0
2020-09-09T21:15:00-04:00,3397.737,3398.5,3395.434,3396.24,945710.0
2020-09-09T21:20:00-04:00,3395.943,3395.943,3392.237,3394.3,1340010.0
2020-09-09T21:25:00-04:00,3394.252,3397.449,3393.834,3396.249,1139580.0
2020-09-09T21:30:00-04:00,3395.934,3395.934,3391.255,3392.3,1327660.0
2020-09-09T21:35:00-04:00,3392.237,3392.5,3389.434,3391.655,1187930.0
2020-09-09T21:40:00-04:00,3391.746,3393.0,3390.14,3391.852,1392380.0
2020-09-09T21:45:00-04:00,3391.755,3393.443,3389.94,3393.237,899230.0
2020-09-09T21:50:00-04:00,3393.352,3394.646,3392.434,3393.737,756530.0
2020-09-09T21:55:00-04:00,3394.0,3394.849,3391.446,3392.337,1367200.0
2020-09-09T22:00:00-04:00,3392.455,3393.255,3387.743,3388.255,1217130.0
2020-09-09T22:05:00-04:00,3388.137,3389.249,3386.934,3387.24,1174000.0
2020-09-09T22:10:00-04:00,3386.94,3388.8,3385.237,3385.946,1172230.0
2020-09-09T22:15:00-04:00,3385.8,3387.255,3385.734,3386.3,631590.0
2020-09-09T22:20:00-04:00,3385.946,3386.955,3385.44,3386.943,659690.0
2020-09-09T22:25:00-04:00,3387.249,3389.455,3386.237,3389.146,904590.0
2020-09-09T22:30:00-04:00,3389.252,3393.243,3388.752,3392.643,983240.0
2020-09-09T22:35:00-04:00,3392.434,3392.737,3390.234,3390.946,870650.0
2020-09-09T22:40:00-04:00,3391.246,3395.449,3390.434,3394.855,1101670.0
2020-09-09T22:45:00-04:00,3394.937,3395.249,3392.94,3394.455,949540.0
2020-09-09T22:50:00-04:00,3394.252,3397.0,3392.94,3397.0,732500.0
2020-09-09T22:55:00-04:00,3396.734,3398.3,3396.234,3396.437,925460.0
2020-09-09T23:00:00-04:00,3396.749,3396.755,3394.449,3394.937,786830.0
2020-09-09T23:05:00-04:00,3395.146,3396.3,3393.934,3394.84,818760.0
2020-09-09T23:10:00-04:00,3394.752,3395.243,3393.434,3394.3,700330.0
2020-09-09T23:15:00-04:00,3394.137,3395.952,3393.434,3394.949,692720.0
2020-09-09T23:20:00-04:00,3394.834,3397.249,3394.434,3396.749,631160.0
2020-09-09T23:25:00-04:00,3396.64,3396.946,3393.94,3393.94,496070.0
2020-09-09T23:30:00-04:00,3394.234,3395.0,3393.634,3393.949,357920.0
2020-09-09T23:35:00-04:00,3394.243,3394.737,3393.437,3394.446,318620.0
2020-09-09T23:40:00-04:00,3394.7,3395.955,3394.143,3395.434,299950.0
2020-09-09T23:45:00-04:00,3395.346,3395.44,3390.737,3390.746,679410.0
2020-09-09T23:50:00-04:00,3390.852,3392.0,3390.437,3391.246,617900.0
2020-09-09T23:55:00-04:00,3391.152,3391.455,3389.737,3390.3,531160.0
2020-09-10T00:00:00-04:00,3390.44,3393.3,3390.234,3392.24,941210.0
2020-09-10T00:05:00-04:00,3392.0,3393.5,3391.74,3391.843,490040.0
2020-09-10T00:10:00-04:00,3391.734,3392.743,3389.834,3391.855,657870.0
2020-09-10T00:15:00-04:00,3391.743,3392.243,3390.246,3390.8,462180.0
2020-09-10T00:20:00-04:00,3390.652,3391.755,3389.94,3391.655,416130.0
2020-09-10T00:25:00-04:00,3391.634,3392.7,3391.434,3391.434,407560.0
2020-09-10T00:30:00-04:00,3391.734,3393.255,3390.934,3390.943,725750.0
2020-09-10T00:35:00-04:00,3391.146,3391.4,3389.434,3390.234,684870.0
2020-09-10T00:40:00-04:00,3389.937,3392.246,3389.834,3392.234,449160.0
2020-09-10T00:45:00-04:00,3391.94,3392.5,3391.434,3392.249,297700.0
2020-09-10T00:50:00-04:00,3391.937,3393.0,3391.14,3392.434,413880.0
2020-09-10T00:55:00-04:00,3392.634,3394.3,3391.94,3393.4,529820.0
2020-09-10T01:00:00-04:00,3393.234,3396.752,3393.234,3396.7,694300.0
2020-09-10T01:05:00-04:00,3396.446,3396.8,3395.734,3395.749,467780.0
2020-09-10T01:10:00-04:00,3395.44,3396.755,3395.44,3396.446,352990.0
2020-09-10T01:15:00-04:00,3396.755,3398.8,3396.437,3398.737,332790.0
2020-09-10T01:20:00-04:00,3399.0,3402.3,3398.443,3401.755,740780.0
2020-09-10T01:25:00-04:00,3401.837,3403.746,3400.94,3403.346,785970.0
2020-09-10T01:30:00-04:00,3403.455,3404.252,3401.952,3402.346,585300.0
2020-09-10T01:35:00-04:00,3402.44,3402.8,3401.752,3402.443,430060.0
2020-09-10T01:40:00-04:00,3402.334,3406.455,3402.334,3403.749,878980.0
2020-09-10T01:45:00-04:00,3403.452,3405.649,3403.234,3403.743,692480.0
2020-09-10T01:50:00-04:00,3403.3,3406.243,3403.24,3405.3,457920.0
2020-09-10T01:55:00-04:00,3405.755,3406.752,3404.3,3404.734,745280.0
2020-09-10T02:00:00-04:00,3405.246,3406.8,3403.255,3405.934,856050.0
2020-09-10T02:05:00-04:00,3406.24,3407.452,3405.449,3405.634,461700.0
2020-09-10T02:10:00-04:00,3405.446,3407.4,3404.946,3405.246,557440.0
2020-09-10T02:15:00-04:00,3405.355,3407.449,3404.346,3407.449,681040.0
2020-09-10T02:20:00-04:00,3407.737,3408.8,3405.934,3405.943,1018280.0
2020-09-10T02:25:00-04:00,3406.246,3408.3,3405.934,3407.74,822110.0
2020-09-10T02:30:00-04:00,3408.246,3408.952,3404.934,3404.934,987740.0
2020-09-10T02:35:00-04:00,3405.252,3405.3,3401.746,3401.934,986160.0
2020-09-10T02:40:00-04:00,3401.746,3403.0,3401.237,3401.94,621730.0
2020-09-10T02:45:00-04:00,3402.143,3403.452,3401.737,3402.255,594970.0
2020-09-10T02:50:00-04:00,3401.94,3403.955,3401.749,3403.837,439490.0
2020-09-10T02:55:00-04:00,3404.255,3404.8,3402.737,3403.449,838290.0
2020-09-10T03:00:00-04:00,3403.243,3403.252,3395.434,3400.44,2441920.0
2020-09-10T03:05:00-04:00,3400.243,3404.452,3399.443,3404.255,1554610.0
2020-09-10T03:10:00-04:00,3403.934,3404.755,3401.346,3402.943,1374240.0
2020-09-10T03:15:00-04:00,3402.955,3404.243,3400.434,3402.452,1138720.0
2020-09-10T03:20:00-04:00,3401.937,3402.149,3396.237,3398.237,1755230.0
