time,open,high,low,close,Volume
2019-07-05T12:35:00-04:00,2983.27,2985.269,2982.969,2985.269,247610.0
2019-07-05T12:40:00-04:00,2985.269,2985.27,2984.969,2984.97,226230.0
2019-07-05T12:45:00-04:00,2984.969,2985.27,2984.469,2984.769,82860.0
2019-07-05T12:50:00-04:00,2984.769,2985.77,2984.769,2985.77,77880.0
2019-07-05T12:55:00-04:00,2985.77,2985.77,2984.469,2984.47,65250.0
2019-07-05T13:00:00-04:00,2984.47,2984.97,2982.769,2983.769,189630.0
2019-07-05T13:05:00-04:00,2983.769,2985.27,2983.769,2984.47,164710.0
2019-07-05T13:10:00-04:00,2984.77,2985.27,2984.269,2984.769,220700.0
2019-07-05T13:15:00-04:00,2984.769,2985.469,2984.469,2985.27,87520.0
2019-07-05T13:20:00-04:00,2984.97,2986.97,2984.77,2986.969,321060.0
2019-07-05T13:25:00-04:00,2987.269,2987.27,2986.769,2987.27,101600.0
2019-07-05T13:30:00-04:00,2987.47,2988.27,2986.469,2987.27,219020.0
2019-07-05T13:35:00-04:00,2987.27,2988.47,2986.969,2988.27,254960.0
2019-07-05T13:40:00-04:00,2988.269,2989.47,2987.769,2989.269,223210.0
2019-07-05T13:45:00-04:00,2989.269,2989.27,2988.269,2988.77,100700.0
2019-07-05T13:50:00-04:00,2988.77,2988.97,2987.469,2987.47,154900.0
2019-07-05T13:55:00-04:00,2987.47,2987.97,2987.269,2987.77,195110.0
2019-07-05T14:00:00-04:00,2987.77,2989.27,2987.769,2988.969,215340.0
2019-07-05T14:05:00-04:00,2988.97,2989.27,2986.969,2987.269,153410.0
2019-07-05T14:10:00-04:00,2987.469,2988.27,2986.769,2986.97,178590.0
2019-07-05T14:15:00-04:00,2986.77,2987.97,2986.769,2987.769,100870.0
2019-07-05T14:20:00-04:00,2987.969,2988.77,2987.769,2988.27,165730.0
2019-07-05T14:25:00-04:00,2987.969,2988.469,2987.969,2988.269,64090.0
2019-07-05T14:30:00-04:00,2988.269,2990.97,2988.269,2990.269,240660.0
2019-07-05T14:35:00-04:00,2989.969,2992.77,2989.969,2991.969,177750.0
2019-07-05T14:40:00-04:00,2991.769,2991.97,2990.969,2991.97,116100.0
2019-07-05T14:45:00-04:00,2991.97,2992.97,2991.469,2992.97,215610.0
2019-07-05T14:50:00-04:00,2992.97,2993.47,2992.469,2993.269,90690.0
2019-07-05T14:55:00-04:00,2993.269,2993.969,2992.77,2993.769,157380.0
2019-07-05T15:00:00-04:00,2993.969,2993.969,2991.47,2991.47,200210.0
2019-07-05T15:05:00-04:00,2991.47,2991.77,2990.969,2991.769,156910.0
2019-07-05T15:10:00-04:00,2991.77,2991.97,2988.269,2989.969,389030.0
2019-07-05T15:15:00-04:00,2989.969,2990.77,2988.469,2989.27,216730.0
2019-07-05T15:20:00-04:00,2989.27,2991.469,2988.969,2991.269,238110.0
2019-07-05T15:25:00-04:00,2991.269,2991.27,2989.469,2990.969,240430.0
2019-07-05T15:30:00-04:00,2990.969,2992.27,2988.969,2989.769,477890.0
2019-07-05T15:35:00-04:00,2989.769,2990.769,2988.769,2988.769,341720.0
2019-07-05T15:40:00-04:00,2988.47,2989.27,2987.969,2988.27,287270.0
2019-07-05T15:45:00-04:00,2987.97,2989.47,2987.969,2988.469,285430.0
2019-07-05T15:50:00-04:00,2988.469,2988.47,2986.27,2986.969,383170.0
2019-07-05T15:55:00-04:00,2986.47,2991.464,2984.769,2991.464,964186.0
2019-07-05T16:00:00-04:00,2991.769,2991.969,2987.669,2988.169,474182.0
2019-07-05T16:05:00-04:00,2988.37,2988.37,2987.37,2987.87,92520.0
2019-07-05T16:10:00-04:00,2987.87,2987.87,2986.169,2986.87,175270.0
2019-07-07T18:00:00-04:00,2990.17,2990.869,2988.17,2988.17,504150.0
2019-07-07T18:05:00-04:00,2988.17,2988.87,2988.169,2988.87,150210.0
2019-07-07T18:10:00-04:00,2988.87,2988.97,2988.169,2988.169,158860.0
2019-07-07T18:15:00-04:00,2988.37,2989.37,2988.37,2989.169,118930.0
2019-07-07T18:20:00-04:00,2988.869,2989.169,2988.169,2988.67,64620.0
2019-07-07T18:25:00-04:00,2988.67,2988.869,2988.669,2988.669,37850.0
2019-07-07T18:30:00-04:00,2988.869,2988.869,2988.169,2988.37,31510.0
2019-07-07T18:35:00-04:00,2988.17,2988.37,2988.169,2988.169,22150.0
2019-07-07T18:40:00-04:00,2988.169,2988.169,2988.169,2988.169,770.0
2019-07-07T18:50:00-04:00,2987.869,2988.17,2987.869,2988.17,1600.0
2019-07-07T18:55:00-04:00,2988.17,2988.469,2988.169,2988.37,55500.0
2019-07-07T19:00:00-04:00,2988.67,2988.67,2988.369,2988.469,28550.0
2019-07-07T19:05:00-04:00,2988.469,2988.669,2988.37,2988.669,13090.0
2019-07-07T19:10:00-04:00,2988.669,2988.67,2988.37,2988.67,23750.0
2019-07-07T19:15:00-04:00,2988.369,2988.67,2988.369,2988.67,28490.0
2019-07-07T19:20:00-04:00,2988.87,2988.87,2988.67,2988.67,6810.0
2019-07-07T19:30:00-04:00,2988.67,2988.67,2988.369,2988.669,67700.0
2019-07-07T19:35:00-04:00,2988.669,2988.669,2987.67,2987.87,27900.0
2019-07-07T19:40:00-04:00,2987.87,2987.87,2987.169,2987.37,51530.0
2019-07-07T19:45:00-04:00,2987.37,2987.67,2986.869,2986.869,40810.0
2019-07-07T19:50:00-04:00,2986.37,2986.67,2984.87,2985.369,207850.0
2019-07-07T19:55:00-04:00,2985.67,2985.67,2984.869,2985.17,137300.0
2019-07-07T20:00:00-04:00,2985.17,2985.37,2983.669,2984.87,334180.0
2019-07-07T20:05:00-04:00,2984.87,2985.37,2984.17,2984.87,128420.0
2019-07-07T20:10:00-04:00,2985.17,2985.17,2983.869,2983.869,104250.0
2019-07-07T20:15:00-04:00,2983.869,2984.67,2983.669,2984.169,143400.0
2019-07-07T20:20:00-04:00,2983.87,2984.87,2983.87,2984.869,107450.0
2019-07-07T20:25:00-04:00,2984.869,2985.369,2983.669,2984.17,172360.0
2019-07-07T20:30:00-04:00,2983.869,2983.87,2983.369,2983.369,78540.0
2019-07-07T20:35:00-04:00,2983.369,2984.67,2983.369,2984.17,142980.0
2019-07-07T20:40:00-04:00,2984.17,2984.17,2983.27,2983.669,60300.0
2019-07-07T20:45:00-04:00,2983.669,2984.369,2982.669,2983.37,129600.0
2019-07-07T20:50:00-04:00,2983.169,2983.87,2983.169,2983.87,132030.0
2019-07-07T20:55:00-04:00,2983.87,2985.169,2983.87,2984.37,56210.0
2019-07-07T21:00:00-04:00,2984.37,2985.169,2984.17,2984.869,136470.0
2019-07-07T21:05:00-04:00,2984.869,2985.67,2984.869,2985.369,66160.0
2019-07-07T21:10:00-04:00,2985.369,2985.67,2984.87,2985.169,42110.0
2019-07-07T21:15:00-04:00,2985.169,2985.37,2983.67,2984.169,123560.0
2019-07-07T21:20:00-04:00,2984.169,2984.87,2983.869,2983.869,120950.0
2019-07-07T21:25:00-04:00,2984.169,2984.17,2983.869,2984.17,100220.0
2019-07-07T21:30:00-04:00,2984.369,2984.37,2981.869,2982.37,258020.0
2019-07-07T21:35:00-04:00,2982.67,2982.67,2981.67,2981.869,148200.0
2019-07-07T21:40:00-04:00,2982.17,2983.17,2982.17,2982.37,293490.0
2019-07-07T21:45:00-04:00,2982.669,2983.17,2982.369,2982.87,143930.0
2019-07-07T21:50:00-04:00,2983.169,2983.369,2982.37,2982.67,91930.0
2019-07-07T21:55:00-04:00,2982.67,2982.87,2981.869,2982.369,123030.0
2019-07-07T22:00:00-04:00,2982.369,2982.869,2981.669,2982.169,146890.0
2019-07-07T22:05:00-04:00,2982.169,2983.17,2981.87,2982.869,115260.0
2019-07-07T22:10:00-04:00,2982.869,2983.37,2982.869,2983.369,134870.0
2019-07-07T22:15:00-04:00,2983.369,2983.37,2982.67,2982.869,86060.0
2019-07-07T22:20:00-04:00,2982.869,2983.17,2982.369,2982.37,101880.0
2019-07-07T22:25:00-04:00,2982.37,2982.67,2981.869,2981.869,122200.0
2019-07-07T22:30:00-04:00,2982.169,2983.169,2981.869,2983.169,80140.0
2019-07-07T22:35:00-04:00,2982.87,2983.37,2982.669,2983.169,102830.0
2019-07-07T22:40:00-04:00,2983.169,2983.37,2982.369,2982.669,91750.0
2019-07-07T22:45:00-04:00,2982.669,2982.669,2981.669,2981.869,216730.0
2019-07-07T22:50:00-04:00,2982.17,2982.17,2980.369,2980.369,147250.0
2019-07-07T22:55:00-04:00,2980.369,2981.37,2980.369,2981.169,96720.0
2019-07-07T23:00:00-04:00,2981.169,2982.17,2980.87,2981.869,83220.0
2019-07-07T23:05:00-04:00,2981.869,2982.17,2981.469,2981.67,36720.0
2019-07-07T23:10:00-04:00,2981.469,2981.869,2981.369,2981.869,37730.0
2019-07-07T23:15:00-04:00,2982.17,2982.669,2981.87,2982.37,62430.0
2019-07-07T23:20:00-04:00,2982.67,2983.17,2982.169,2982.67,85410.0
2019-07-07T23:25:00-04:00,2982.369,2982.67,2981.869,2982.67,53720.0
2019-07-07T23:30:00-04:00,2982.67,2982.87,2981.869,2981.869,64740.0
2019-07-07T23:35:00-04:00,2981.869,2981.87,2981.37,2981.37,18300.0
2019-07-07T23:40:00-04:00,2981.37,2981.87,2981.369,2981.87,103240.0
2019-07-07T23:45:00-04:00,2981.87,2982.169,2980.869,2980.869,43120.0
2019-07-07T23:50:00-04:00,2980.869,2981.17,2980.67,2980.67,33110.0
2019-07-07T23:55:00-04:00,2980.67,2981.17,2980.67,2980.87,23810.0
2019-07-08T00:00:00-04:00,2981.17,2981.369,2980.67,2980.67,69300.0
2019-07-08T00:05:00-04:00,2980.67,2980.869,2980.669,2980.669,10720.0
2019-07-08T00:10:00-04:00,2980.669,2981.169,2980.669,2981.169,12200.0
2019-07-08T00:15:00-04:00,2981.169,2981.17,2980.67,2981.17,11430.0
2019-07-08T00:20:00-04:00,2980.87,2980.87,2980.67,2980.67,6160.0
2019-07-08T00:25:00-04:00,2980.869,2980.869,2980.369,2980.37,18540.0
2019-07-08T00:30:00-04:00,2980.169,2980.369,2979.669,2980.369,38440.0
2019-07-08T00:35:00-04:00,2980.369,2980.67,2980.169,2980.169,53130.0
2019-07-08T00:40:00-04:00,2980.169,2980.169,2979.669,2979.87,75160.0
2019-07-08T00:45:00-04:00,2979.87,2979.87,2979.369,2979.369,11550.0
2019-07-08T00:55:00-04:00,2979.369,2979.87,2979.17,2979.67,32460.0
2019-07-08T01:00:00-04:00,2979.37,2979.37,2978.869,2979.369,38440.0
2019-07-08T01:05:00-04:00,2979.169,2979.17,2978.869,2978.869,67760.0
2019-07-08T01:10:00-04:00,2978.869,2979.17,2978.669,2978.669,59880.0
2019-07-08T01:15:00-04:00,2978.669,2978.87,2978.37,2978.669,9300.0
2019-07-08T01:20:00-04:00,2978.669,2978.67,2978.0,2978.0,28553.0
2019-07-08T01:25:00-04:00,2978.0,2978.67,2978.0,2978.369,41641.0
2019-07-08T01:30:00-04:00,2978.369,2978.37,2978.0,2978.0,10197.0
2019-07-08T01:35:00-04:00,2978.0,2978.0,2976.669,2976.669,47864.0
2019-07-08T01:40:00-04:00,2976.669,2976.87,2976.369,2976.869,57220.0
2019-07-08T01:45:00-04:00,2976.67,2976.87,2976.37,2976.37,22980.0
2019-07-08T01:50:00-04:00,2976.37,2976.37,2975.169,2975.37,100990.0
2019-07-08T01:55:00-04:00,2975.67,2976.77,2975.369,2976.37,98920.0
2019-07-08T02:00:00-04:00,2976.37,2977.87,2976.369,2977.87,138780.0
2019-07-08T02:05:00-04:00,2977.87,2979.37,2977.87,2979.17,82390.0
2019-07-08T02:10:00-04:00,2979.17,2979.67,2979.169,2979.67,72860.0
2019-07-08T02:15:00-04:00,2979.369,2979.67,2978.67,2978.67,68000.0
2019-07-08T02:20:00-04:00,2978.869,2979.67,2978.869,2979.669,57160.0
2019-07-08T02:25:00-04:00,2979.369,2980.17,2979.369,2979.87,48510.0
2019-07-08T02:30:00-04:00,2979.769,2979.87,2978.669,2978.67,68710.0
2019-07-08T02:35:00-04:00,2978.669,2979.67,2978.669,2979.369,48510.0
2019-07-08T02:40:00-04:00,2979.669,2980.169,2979.669,2979.87,16050.0
2019-07-08T02:45:00-04:00,2979.669,2979.87,2979.37,2979.669,54490.0
2019-07-08T02:50:00-04:00,2979.469,2979.469,2978.669,2978.669,27720.0
2019-07-08T02:55:00-04:00,2978.87,2979.17,2978.669,2978.67,83520.0
2019-07-08T03:00:00-04:00,2978.67,2980.669,2978.67,2980.169,301370.0
2019-07-08T03:05:00-04:00,2980.169,2982.17,2980.169,2981.87,268730.0
2019-07-08T03:10:00-04:00,2982.169,2983.37,2981.87,2982.369,248180.0
2019-07-08T03:15:00-04:00,2982.369,2983.369,2982.369,2983.17,128890.0
2019-07-08T03:20:00-04:00,2983.17,2983.669,2982.669,2982.869,135170.0
2019-07-08T03:25:00-04:00,2982.869,2983.37,2982.37,2982.669,138130.0
2019-07-08T03:30:00-04:00,2982.669,2983.17,2982.169,2982.67,249370.0
2019-07-08T03:35:00-04:00,2982.67,2983.37,2981.669,2981.869,125510.0
2019-07-08T03:40:00-04:00,2981.869,2982.67,2981.669,2982.169,119770.0
2019-07-08T03:45:00-04:00,2982.169,2983.369,2982.169,2982.67,191610.0
2019-07-08T03:50:00-04:00,2982.67,2983.669,2982.67,2983.669,111470.0
2019-07-08T03:55:00-04:00,2983.669,2983.669,2982.67,2982.67,133390.0
2019-07-08T04:00:00-04:00,2982.869,2983.869,2982.869,2983.869,80320.0
2019-07-08T04:05:00-04:00,2983.869,2984.169,2983.369,2983.669,60060.0
2019-07-08T04:10:00-04:00,2983.669,2984.17,2983.369,2984.17,74630.0
2019-07-08T04:15:00-04:00,2984.17,2984.87,2984.169,2984.37,111170.0
2019-07-08T04:20:00-04:00,2984.37,2984.669,2983.67,2983.67,48870.0
2019-07-08T04:25:00-04:00,2983.67,2984.37,2983.669,2983.869,85710.0
2019-07-08T04:30:00-04:00,2983.67,2983.87,2983.37,2983.869,47740.0
2019-07-08T04:35:00-04:00,2983.869,2983.87,2982.869,2982.869,133810.0
2019-07-08T04:40:00-04:00,2983.17,2983.37,2982.369,2982.369,118050.0
2019-07-08T04:45:00-04:00,2982.369,2982.87,2982.169,2982.169,93120.0
2019-07-08T04:50:00-04:00,2982.169,2982.47,2982.169,2982.37,85950.0
2019-07-08T04:55:00-04:00,2982.67,2982.67,2982.169,2982.369,56380.0
2019-07-08T05:00:00-04:00,2982.369,2982.67,2981.369,2982.17,100670.0
2019-07-08T05:05:00-04:00,2982.17,2982.369,2981.669,2981.669,40090.0
2019-07-08T05:10:00-04:00,2981.869,2982.669,2979.369,2979.369,101500.0
2019-07-08T05:15:00-04:00,2979.67,2980.869,2979.669,2979.87,141590.0
2019-07-08T05:20:00-04:00,2979.669,2980.17,2978.869,2979.869,84030.0
2019-07-08T05:25:00-04:00,2979.869,2980.17,2979.169,2979.37,53060.0
2019-07-08T05:30:00-04:00,2979.37,2980.37,2978.87,2979.869,117310.0
2019-07-08T05:35:00-04:00,2979.869,2980.87,2979.869,2980.17,124950.0
2019-07-08T05:40:00-04:00,2980.17,2980.87,2980.17,2980.67,55960.0
2019-07-08T05:45:00-04:00,2980.67,2981.37,2980.169,2980.669,99130.0
2019-07-08T05:50:00-04:00,2980.669,2981.17,2980.669,2980.869,46190.0
2019-07-08T05:55:00-04:00,2981.169,2981.669,2980.869,2981.369,122460.0
2019-07-08T06:00:00-04:00,2981.369,2981.87,2980.87,2981.369,90780.0
2019-07-08T06:05:00-04:00,2981.369,2981.87,2981.369,2981.369,115120.0
2019-07-08T06:10:00-04:00,2981.369,2981.67,2981.169,2981.37,36360.0
2019-07-08T06:15:00-04:00,2980.87,2981.67,2980.869,2981.17,110500.0
2019-07-08T06:20:00-04:00,2981.17,2981.37,2980.669,2980.869,77990.0
2019-07-08T06:25:00-04:00,2980.869,2981.17,2980.669,2980.869,24990.0
2019-07-08T06:30:00-04:00,2980.869,2981.169,2980.369,2980.37,52230.0
2019-07-08T06:35:00-04:00,2980.37,2980.67,2980.169,2980.37,110500.0
2019-07-08T06:40:00-04:00,2980.37,2980.37,2979.369,2979.369,38610.0
2019-07-08T06:45:00-04:00,2979.67,2979.67,2978.669,2979.37,108960.0
2019-07-08T06:50:00-04:00,2979.37,2979.37,2978.87,2979.37,22740.0
2019-07-08T06:55:00-04:00,2979.37,2979.869,2979.169,2979.17,66560.0
2019-07-08T07:00:00-04:00,2978.87,2980.669,2978.87,2980.669,80890.0
2019-07-08T07:05:00-04:00,2980.669,2981.67,2980.669,2981.669,64310.0
2019-07-08T07:10:00-04:00,2981.869,2982.37,2981.17,2981.17,62770.0
2019-07-08T07:15:00-04:00,2981.17,2981.87,2980.669,2981.369,98300.0
2019-07-08T07:20:00-04:00,2981.369,2981.67,2980.67,2981.17,119560.0
2019-07-08T07:25:00-04:00,2981.17,2981.869,2981.169,2981.869,78700.0
2019-07-08T07:30:00-04:00,2981.869,2982.369,2981.67,2981.67,58270.0
2019-07-08T07:35:00-04:00,2981.67,2982.17,2980.869,2980.869,73370.0
2019-07-08T07:40:00-04:00,2980.869,2981.17,2980.869,2980.87,31090.0
2019-07-08T07:45:00-04:00,2980.87,2981.369,2980.67,2980.67,62830.0
2019-07-08T07:50:00-04:00,2980.67,2980.87,2980.369,2980.37,47790.0
2019-07-08T07:55:00-04:00,2980.37,2980.67,2979.37,2979.37,77220.0
2019-07-08T08:00:00-04:00,2979.17,2980.37,2979.169,2980.169,117310.0
2019-07-08T08:05:00-04:00,2980.169,2980.37,2980.169,2980.17,64370.0
2019-07-08T08:10:00-04:00,2980.17,2980.37,2979.67,2980.37,49150.0
2019-07-08T08:15:00-04:00,2980.37,2980.87,2980.169,2980.87,38610.0
2019-07-08T08:20:00-04:00,2980.87,2980.87,2980.169,2980.37,40090.0
2019-07-08T08:25:00-04:00,2980.169,2980.369,2979.669,2979.869,74910.0
2019-07-08T08:30:00-04:00,2979.869,2980.37,2979.869,2980.17,94570.0
2019-07-08T08:35:00-04:00,2980.17,2980.37,2979.669,2979.87,20490.0
2019-07-08T08:40:00-04:00,2979.87,2980.669,2979.87,2980.169,51460.0
2019-07-08T08:45:00-04:00,2979.87,2980.17,2979.77,2979.87,36300.0
2019-07-08T08:50:00-04:00,2979.87,2980.17,2979.669,2979.869,69520.0
2019-07-08T08:55:00-04:00,2979.869,2979.869,2978.369,2978.37,93090.0
2019-07-08T09:00:00-04:00,2978.169,2978.87,2978.169,2978.37,136260.0
2019-07-08T09:05:00-04:00,2978.37,2978.87,2978.369,2978.669,74200.0
2019-07-08T09:10:00-04:00,2978.669,2978.67,2977.869,2977.869,64310.0
2019-07-08T09:15:00-04:00,2977.869,2978.169,2977.67,2977.87,28780.0
2019-07-08T09:20:00-04:00,2977.87,2978.869,2977.669,2978.37,62830.0
2019-07-08T09:25:00-04:00,2978.37,2978.67,2977.37,2977.669,56790.0
2019-07-08T09:30:00-04:00,2977.669,2977.669,2973.47,2975.27,718740.0
2019-07-08T09:35:00-04:00,2975.27,2975.77,2972.769,2972.969,904860.0
2019-07-08T09:40:00-04:00,2972.969,2973.97,2971.969,2973.97,561750.0
2019-07-08T09:45:00-04:00,2973.769,2974.77,2971.969,2972.97,441000.0
2019-07-08T09:50:00-04:00,2972.97,2974.27,2972.469,2973.77,670500.0
2019-07-08T09:55:00-04:00,2973.97,2973.97,2973.269,2973.27,426750.0
2019-07-08T10:00:00-04:00,2973.27,2975.77,2972.97,2975.77,398250.0
2019-07-08T10:05:00-04:00,2975.97,2977.77,2975.769,2977.769,335250.0
2019-07-08T10:10:00-04:00,2977.769,2979.77,2976.969,2979.47,384000.0
2019-07-08T10:15:00-04:00,2979.769,2980.97,2979.269,2979.769,261000.0
2019-07-08T10:20:00-04:00,2979.469,2979.469,2978.469,2978.47,321750.0
2019-07-08T10:25:00-04:00,2978.769,2978.77,2975.47,2975.769,222000.0
2019-07-08T10:30:00-04:00,2975.469,2975.77,2972.769,2973.77,528750.0
2019-07-08T10:35:00-04:00,2973.469,2974.97,2973.269,2974.97,406500.0
2019-07-08T10:40:00-04:00,2975.27,2976.27,2974.269,2976.27,348750.0
2019-07-08T10:45:00-04:00,2976.27,2977.27,2974.469,2974.769,277500.0
2019-07-08T10:50:00-04:00,2974.969,2975.47,2972.769,2973.269,363000.0
2019-07-08T10:55:00-04:00,2972.969,2974.77,2972.469,2974.47,327000.0
2019-07-08T11:00:00-04:00,2974.769,2976.77,2974.769,2975.97,257250.0
2019-07-08T11:05:00-04:00,2975.97,2976.77,2975.27,2975.769,265500.0
2019-07-08T11:10:00-04:00,2975.77,2977.77,2974.969,2977.27,265500.0
2019-07-08T11:15:00-04:00,2976.97,2977.47,2976.469,2977.27,294750.0
2019-07-08T11:20:00-04:00,2977.27,2977.969,2975.469,2975.77,303000.0
2019-07-08T11:25:00-04:00,2975.469,2975.77,2974.469,2975.269,259500.0
2019-07-08T11:30:00-04:00,2975.469,2975.77,2973.969,2974.469,342000.0
2019-07-08T11:35:00-04:00,2974.469,2975.47,2973.469,2973.769,275250.0
2019-07-08T11:40:00-04:00,2973.769,2974.27,2973.369,2973.669,231000.0
2019-07-08T11:45:00-04:00,2973.669,2974.37,2972.669,2974.369,179250.0
2019-07-08T11:50:00-04:00,2974.67,2975.67,2973.87,2974.17,194250.0
2019-07-08T11:55:00-04:00,2974.17,2974.67,2973.869,2974.17,168750.0
2019-07-08T12:00:00-04:00,2974.37,2974.37,2971.669,2971.87,181500.0
2019-07-08T12:05:00-04:00,2971.869,2972.87,2971.67,2972.87,108750.0
2019-07-08T12:10:00-04:00,2972.87,2973.17,2972.37,2972.67,87000.0
2019-07-08T12:15:00-04:00,2972.67,2973.17,2972.669,2973.169,103500.0
2019-07-08T12:20:00-04:00,2972.869,2973.67,2971.87,2971.87,50170.0
2019-07-08T12:25:00-04:00,2972.17,2972.17,2970.869,2971.67,120415.0
2019-07-08T12:30:00-04:00,2971.269,2973.87,2971.269,2973.67,152068.0
2019-07-08T12:35:00-04:00,2973.67,2974.17,2972.67,2972.67,82453.0
2019-07-08T12:40:00-04:00,2972.87,2972.87,2971.37,2971.87,135660.0
2019-07-08T12:45:00-04:00,2972.17,2973.17,2971.67,2972.87,68964.0
2019-07-08T12:50:00-04:00,2972.87,2973.67,2971.87,2972.369,143092.0
2019-07-08T12:55:00-04:00,2972.67,2973.369,2971.87,2973.369,88303.0
2019-07-08T13:00:00-04:00,2973.67,2974.87,2973.17,2974.67,133315.0
2019-07-08T13:05:00-04:00,2974.67,2974.67,2973.67,2974.17,97440.0
2019-07-08T13:10:00-04:00,2973.87,2974.37,2973.669,2973.87,78731.0
2019-07-08T13:15:00-04:00,2974.169,2974.87,2973.87,2974.17,106397.0
2019-07-08T13:20:00-04:00,2974.17,2974.67,2973.67,2973.67,91457.0
2019-07-08T13:25:00-04:00,2973.869,2973.87,2973.369,2973.67,65108.0
2019-07-08T13:30:00-04:00,2973.869,2974.17,2973.669,2974.17,87698.0
2019-07-08T13:35:00-04:00,2974.37,2975.67,2974.17,2974.17,113168.0
2019-07-08T13:40:00-04:00,2974.37,2974.67,2972.169,2973.17,149856.0
2019-07-08T13:45:00-04:00,2973.169,2973.17,2972.17,2973.169,118448.0
2019-07-08T13:50:00-04:00,2973.169,2974.17,2972.87,2973.67,118341.0
2019-07-08T13:55:00-04:00,2973.67,2973.87,2973.37,2973.67,80892.0
2019-07-08T14:00:00-04:00,2973.669,2973.67,2971.87,2972.17,111671.0
2019-07-08T14:05:00-04:00,2972.37,2973.37,2971.87,2973.37,88421.0
2019-07-08T14:10:00-04:00,2973.67,2973.67,2972.17,2972.37,72666.0
2019-07-08T14:15:00-04:00,2972.37,2972.37,2971.669,2972.37,75714.0
2019-07-08T14:20:00-04:00,2972.669,2972.87,2970.869,2971.169,146851.0
2019-07-08T14:25:00-04:00,2971.169,2972.37,2969.67,2972.37,168610.0
2019-07-08T14:30:00-04:00,2972.369,2973.67,2972.17,2973.669,155846.0
2019-07-08T14:35:00-04:00,2973.37,2973.37,2972.37,2973.17,88440.0
2019-07-08T14:40:00-04:00,2973.17,2973.67,2972.87,2973.37,61418.0
2019-07-08T14:45:00-04:00,2973.37,2975.17,2973.17,2974.87,112351.0
2019-07-08T14:50:00-04:00,2975.17,2975.17,2972.669,2972.67,119226.0
2019-07-08T14:55:00-04:00,2972.869,2973.67,2972.67,2973.17,71934.0
2019-07-08T15:00:00-04:00,2973.37,2973.87,2972.37,2972.37,122198.0
2019-07-08T15:05:00-04:00,2972.669,2974.17,2972.369,2973.869,73468.0
2019-07-08T15:10:00-04:00,2973.869,2975.87,2973.17,2975.87,206854.0
2019-07-08T15:15:00-04:00,2976.169,2977.17,2974.67,2974.87,197139.0
2019-07-08T15:20:00-04:00,2975.17,2975.17,2974.17,2974.67,164868.0
2019-07-08T15:25:00-04:00,2974.67,2976.37,2974.17,2975.67,131513.0
2019-07-08T15:30:00-04:00,2975.869,2977.67,2975.169,2976.67,303589.0
2019-07-08T15:35:00-04:00,2976.67,2978.17,2976.67,2978.17,236672.0
2019-07-08T15:40:00-04:00,2978.369,2978.37,2976.67,2976.87,190939.0
2019-07-08T15:45:00-04:00,2977.17,2977.67,2976.67,2977.67,210691.0
2019-07-08T15:50:00-04:00,2977.869,2977.87,2975.869,2976.17,178980.0
2019-07-08T15:55:00-04:00,2975.87,2976.37,2975.17,2976.17,332088.0
2019-07-08T16:00:00-04:00,2976.67,2977.57,2975.67,2976.77,210757.0
2019-07-08T16:05:00-04:00,2976.77,2976.77,2976.07,2976.07,31036.0
2019-07-08T16:10:00-04:00,2975.77,2975.77,2974.569,2974.57,63614.0
2019-07-08T18:00:00-04:00,2972.97,2972.97,2971.97,2972.47,85364.0
2019-07-08T18:05:00-04:00,2972.77,2973.769,2972.77,2973.27,34643.0
2019-07-08T18:10:00-04:00,2973.469,2973.77,2973.469,2973.77,41410.0
2019-07-08T18:20:00-04:00,2973.47,2973.77,2973.27,2973.77,12810.0
2019-07-08T18:25:00-04:00,2973.77,2973.77,2973.47,2973.77,6770.0
2019-07-08T18:35:00-04:00,2973.77,2973.77,2973.57,2973.77,6040.0
2019-07-08T18:45:00-04:00,2973.87,2974.47,2973.87,2974.27,66466.0
2019-07-08T18:50:00-04:00,2974.77,2974.77,2974.47,2974.47,6020.0
2019-07-08T18:55:00-04:00,2974.469,2974.77,2973.97,2974.27,30276.0
2019-07-08T19:00:00-04:00,2974.27,2974.47,2973.97,2974.27,25671.0
2019-07-08T19:05:00-04:00,2974.47,2974.47,2974.27,2974.37,13648.0
2019-07-08T19:10:00-04:00,2974.37,2974.47,2974.27,2974.47,17370.0
2019-07-08T19:20:00-04:00,2974.47,2974.47,2973.37,2973.469,40776.0
2019-07-08T19:25:00-04:00,2973.469,2973.469,2972.969,2973.269,13645.0
2019-07-08T19:30:00-04:00,2972.97,2972.97,2972.27,2972.27,46768.0
2019-07-08T19:35:00-04:00,2972.47,2972.77,2972.27,2972.47,27890.0
2019-07-08T19:40:00-04:00,2972.47,2972.47,2972.0,2972.0,4550.0
2019-07-08T19:45:00-04:00,2972.0,2972.0,2970.77,2971.27,81511.0
2019-07-08T19:50:00-04:00,2971.07,2971.07,2969.97,2970.27,53618.0
2019-07-08T19:55:00-04:00,2970.47,2971.27,2970.47,2970.97,90512.0
2019-07-08T20:00:00-04:00,2970.969,2971.77,2970.77,2971.27,81600.0
2019-07-08T20:05:00-04:00,2971.47,2971.97,2971.27,2971.97,48360.0
2019-07-08T20:10:00-04:00,2972.269,2972.27,2971.77,2971.97,70074.0
2019-07-08T20:15:00-04:00,2971.969,2972.47,2971.969,2971.97,36195.0
2019-07-08T20:20:00-04:00,2971.769,2972.47,2971.769,2972.27,30915.0
