time,open,high,low,close,Volume
2018-06-08T13:30:00-04:00,7146.37,7148.67,7145.659,7147.869,1457710.0
2018-06-08T13:33:00-04:00,7148.06,7150.17,7146.759,7149.67,1238300.0
2018-06-08T13:36:00-04:00,7149.67,7151.17,7148.269,7149.57,1105300.0
2018-06-08T13:39:00-04:00,7149.67,7150.87,7146.369,7150.87,1756460.0
2018-06-08T13:42:00-04:00,7151.059,7151.269,7147.76,7148.369,1388700.0
2018-06-08T13:45:00-04:00,7148.369,7150.069,7148.36,7149.559,1255180.0
2018-06-08T13:48:00-04:00,7149.559,7150.16,7146.87,7147.07,1276050.0
2018-06-08T13:51:00-04:00,7147.07,7148.76,7137.859,7146.259,2170870.0
2018-06-08T13:54:00-04:00,7146.259,7147.17,7142.17,7143.759,1089930.0
2018-06-08T13:57:00-04:00,7143.659,7145.069,7142.859,7143.659,678460.0
2018-06-08T14:00:00-04:00,7143.659,7146.669,7143.659,7145.359,740010.0
2018-06-08T14:03:00-04:00,7145.359,7146.269,7144.359,7146.169,410460.0
2018-06-08T14:06:00-04:00,7146.07,7147.06,7144.869,7146.559,656630.0
2018-06-08T14:09:00-04:00,7146.559,7149.17,7145.67,7148.269,641250.0
2018-06-08T14:12:00-04:00,7148.269,7156.17,7148.269,7155.869,1008540.0
2018-06-08T14:15:00-04:00,7156.069,7157.06,7154.86,7155.169,734060.0
2018-06-08T14:18:00-04:00,7155.169,7155.169,7150.56,7150.56,654640.0
2018-06-08T14:21:00-04:00,7150.369,7150.569,7147.659,7150.059,765320.0
2018-06-08T14:24:00-04:00,7150.059,7151.859,7149.659,7151.759,673020.0
2018-06-08T14:27:00-04:00,7151.67,7153.17,7150.059,7151.269,702780.0
2018-06-08T14:30:00-04:00,7150.759,7152.57,7150.37,7150.87,667050.0
2018-06-08T14:33:00-04:00,7150.87,7154.059,7150.86,7154.059,411940.0
2018-06-08T14:36:00-04:00,7154.17,7154.269,7150.56,7152.269,625360.0
2018-06-08T14:39:00-04:00,7152.269,7154.369,7152.06,7153.76,647700.0
2018-06-08T14:42:00-04:00,7153.869,7157.26,7153.659,7157.169,823890.0
2018-06-08T14:45:00-04:00,7157.169,7157.659,7154.56,7155.059,693880.0
2018-06-08T14:48:00-04:00,7155.059,7156.57,7154.37,7156.37,904800.0
2018-06-08T14:51:00-04:00,7154.269,7156.659,7153.56,7154.369,854660.0
2018-06-08T14:54:00-04:00,7154.369,7155.37,7153.86,7154.159,332530.0
2018-06-08T14:57:00-04:00,7154.159,7154.27,7151.169,7151.76,793120.0
2018-06-08T15:00:00-04:00,7151.76,7152.27,7151.26,7151.869,520140.0
2018-06-08T15:03:00-04:00,7151.869,7153.37,7150.569,7153.37,682420.0
2018-06-08T15:06:00-04:00,7153.27,7153.559,7152.159,7152.26,487890.0
2018-06-08T15:09:00-04:00,7151.57,7154.259,7150.059,7154.259,763840.0
2018-06-08T15:12:00-04:00,7154.259,7154.66,7153.27,7153.76,529580.0
2018-06-08T15:15:00-04:00,7154.359,7155.07,7153.859,7154.059,512690.0
2018-06-08T15:18:00-04:00,7153.87,7153.87,7146.759,7151.069,1338560.0
2018-06-08T15:21:00-04:00,7151.069,7153.669,7150.759,7151.76,716700.0
2018-06-08T15:24:00-04:00,7151.869,7152.47,7148.56,7152.469,559350.0
2018-06-08T15:27:00-04:00,7152.469,7153.259,7151.76,7152.569,675490.0
2018-06-08T15:30:00-04:00,7152.459,7155.169,7152.459,7155.069,883920.0
2018-06-08T15:33:00-04:00,7155.069,7155.259,7152.959,7153.46,542480.0
2018-06-08T15:36:00-04:00,7153.56,7156.66,7153.56,7156.66,913220.0
2018-06-08T15:39:00-04:00,7156.66,7157.16,7154.57,7155.159,845250.0
2018-06-08T15:42:00-04:00,7155.159,7155.959,7152.66,7153.67,638270.0
2018-06-08T15:45:00-04:00,7153.67,7155.07,7150.96,7151.27,1000080.0
2018-06-08T15:48:00-04:00,7151.169,7161.059,7151.07,7158.759,1446250.0
2018-06-08T15:51:00-04:00,7158.759,7159.159,7155.56,7156.67,875010.0
2018-06-08T15:54:00-04:00,7156.259,7156.759,7150.969,7151.159,1095370.0
2018-06-08T15:57:00-04:00,7151.259,7153.059,7148.759,7150.459,1473100.0
2018-06-08T16:00:00-04:00,7150.459,7153.07,7147.77,7148.569,1318230.0
2018-06-08T16:03:00-04:00,7148.26,7150.06,7148.06,7149.569,834790.0
2018-06-08T16:06:00-04:00,7149.569,7150.569,7149.559,7149.569,161310.0
2018-06-08T16:09:00-04:00,7149.66,7151.47,7149.559,7149.559,492860.0
2018-06-08T16:12:00-04:00,7149.559,7150.769,7149.059,7149.059,518660.0
2018-06-10T18:00:00-04:00,7129.87,7134.869,7124.66,7131.669,485050.0
2018-06-10T18:03:00-04:00,7132.059,7134.16,7130.359,7134.069,377310.0
2018-06-10T18:06:00-04:00,7134.47,7137.16,7134.47,7134.86,386240.0
2018-06-10T18:09:00-04:00,7134.86,7134.86,7128.16,7129.37,195110.0
2018-06-10T18:12:00-04:00,7129.369,7132.66,7128.969,7132.66,272550.0
2018-06-10T18:15:00-04:00,7132.56,7132.56,7128.469,7129.67,236310.0
2018-06-10T18:18:00-04:00,7129.669,7136.969,7129.56,7136.969,298870.0
2018-06-10T18:21:00-04:00,7137.159,7139.67,7135.559,7135.86,466050.0
2018-06-10T18:24:00-04:00,7135.66,7136.959,7135.369,7135.859,173210.0
2018-06-10T18:27:00-04:00,7135.859,7138.96,7135.859,7138.669,220850.0
2018-06-10T18:30:00-04:00,7138.669,7138.669,7136.859,7137.07,161330.0
2018-06-10T18:33:00-04:00,7137.07,7137.87,7136.16,7136.36,152870.0
2018-06-10T18:36:00-04:00,7136.059,7136.469,7135.559,7135.559,194560.0
2018-06-10T18:39:00-04:00,7135.559,7135.67,7132.669,7132.869,344460.0
2018-06-10T18:42:00-04:00,7132.869,7132.969,7131.66,7132.069,149400.0
2018-06-10T18:45:00-04:00,7132.069,7134.969,7131.959,7134.869,209440.0
2018-06-10T18:48:00-04:00,7134.869,7135.469,7132.569,7132.659,198030.0
2018-06-10T18:51:00-04:00,7132.659,7132.97,7131.669,7132.57,202990.0
2018-06-10T18:54:00-04:00,7132.57,7132.67,7132.169,7132.17,68000.0
2018-06-10T18:57:00-04:00,7132.17,7132.869,7132.16,7132.669,78910.0
2018-06-10T19:00:00-04:00,7132.669,7133.07,7131.87,7131.87,137490.0
2018-06-10T19:03:00-04:00,7131.87,7131.87,7129.459,7130.37,210450.0
2018-06-10T19:06:00-04:00,7130.37,7131.87,7129.67,7131.869,186610.0
2018-06-10T19:09:00-04:00,7131.869,7131.97,7129.869,7129.869,54600.0
2018-06-10T19:12:00-04:00,7129.66,7130.56,7129.66,7130.059,93310.0
2018-06-10T19:15:00-04:00,7130.059,7130.369,7128.47,7128.96,86360.0
2018-06-10T19:18:00-04:00,7128.96,7128.96,7125.159,7125.559,283420.0
2018-06-10T19:21:00-04:00,7125.559,7126.97,7125.359,7126.87,136490.0
2018-06-10T19:24:00-04:00,7127.06,7128.06,7126.56,7126.66,164290.0
2018-06-10T19:27:00-04:00,7126.66,7127.559,7126.369,7127.16,301760.0
2018-06-10T19:30:00-04:00,7127.16,7127.67,7125.56,7126.359,271490.0
2018-06-10T19:33:00-04:00,7126.359,7126.969,7126.17,7126.569,207960.0
2018-06-10T19:36:00-04:00,7126.47,7127.969,7126.169,7127.66,278420.0
2018-06-10T19:39:00-04:00,7127.66,7130.36,7127.66,7129.669,412930.0
2018-06-10T19:42:00-04:00,7129.669,7130.17,7129.559,7129.66,151380.0
2018-06-10T19:45:00-04:00,7129.66,7130.459,7129.47,7129.96,110180.0
2018-06-10T19:48:00-04:00,7129.96,7133.97,7129.96,7133.97,254600.0
2018-06-10T19:51:00-04:00,7133.97,7133.97,7132.46,7133.86,208460.0
2018-06-10T19:54:00-04:00,7133.86,7135.459,7133.66,7135.459,367780.0
2018-06-10T19:57:00-04:00,7135.459,7136.169,7134.959,7135.359,243700.0
2018-06-10T20:00:00-04:00,7135.359,7138.559,7135.359,7136.559,912230.0
2018-06-10T20:03:00-04:00,7136.559,7137.169,7134.559,7134.97,485910.0
2018-06-10T20:06:00-04:00,7134.97,7138.459,7133.47,7138.459,398540.0
2018-06-10T20:09:00-04:00,7138.57,7140.56,7137.36,7139.369,474990.0
2018-06-10T20:12:00-04:00,7139.369,7140.37,7137.859,7139.57,405990.0
2018-06-10T20:15:00-04:00,7139.67,7140.57,7138.06,7138.669,298300.0
2018-06-10T20:18:00-04:00,7138.669,7138.669,7136.569,7137.559,252130.0
2018-06-10T20:21:00-04:00,7137.559,7138.969,7136.96,7138.869,259570.0
2018-06-10T20:24:00-04:00,7138.869,7139.37,7135.959,7135.959,378200.0
2018-06-10T20:27:00-04:00,7135.859,7135.859,7134.47,7134.869,340970.0
2018-06-10T20:30:00-04:00,7134.869,7135.169,7134.07,7134.559,367770.0
2018-06-10T20:33:00-04:00,7134.559,7136.47,7134.559,7136.359,411440.0
2018-06-10T20:36:00-04:00,7136.359,7136.67,7135.959,7136.66,399050.0
2018-06-10T20:39:00-04:00,7136.66,7138.17,7136.159,7138.169,550920.0
2018-06-10T20:42:00-04:00,7138.959,7141.56,7138.059,7141.56,641750.0
2018-06-10T20:45:00-04:00,7141.67,7145.059,7141.67,7143.569,570780.0
2018-06-10T20:48:00-04:00,7143.569,7143.97,7142.369,7143.659,469020.0
2018-06-10T20:51:00-04:00,7143.659,7143.87,7142.969,7143.17,231290.0
2018-06-10T20:54:00-04:00,7143.17,7143.97,7140.87,7143.86,376210.0
2018-06-10T20:57:00-04:00,7143.96,7143.96,7142.059,7142.67,296300.0
2018-06-10T21:00:00-04:00,7142.67,7146.57,7142.659,7146.369,419400.0
2018-06-10T21:03:00-04:00,7146.369,7146.47,7143.86,7144.369,282420.0
2018-06-10T21:06:00-04:00,7144.369,7144.57,7143.46,7143.46,172720.0
2018-06-10T21:09:00-04:00,7143.57,7144.37,7142.659,7142.659,235760.0
2018-06-10T21:12:00-04:00,7142.659,7143.36,7141.07,7141.07,184650.0
2018-06-10T21:15:00-04:00,7141.07,7141.46,7138.57,7139.059,485420.0
2018-06-10T21:18:00-04:00,7139.059,7139.059,7135.459,7137.869,586660.0
2018-06-10T21:21:00-04:00,7137.959,7139.37,7137.07,7138.569,429820.0
2018-06-10T21:24:00-04:00,7138.459,7138.96,7137.659,7137.86,287870.0
2018-06-10T21:27:00-04:00,7137.86,7137.86,7136.66,7137.859,199530.0
2018-06-10T21:30:00-04:00,7137.859,7138.569,7132.869,7134.87,1013980.0
2018-06-10T21:33:00-04:00,7134.87,7134.87,7130.359,7131.869,671540.0
2018-06-10T21:36:00-04:00,7131.869,7134.57,7131.869,7134.57,516170.0
2018-06-10T21:39:00-04:00,7134.57,7134.57,7131.56,7132.059,732090.0
2018-06-10T21:42:00-04:00,7132.059,7132.67,7131.059,7132.16,375710.0
2018-06-10T21:45:00-04:00,7132.37,7135.37,7132.16,7135.07,497310.0
2018-06-10T21:48:00-04:00,7135.07,7135.97,7134.659,7134.859,293330.0
2018-06-10T21:51:00-04:00,7134.859,7140.369,7134.66,7139.56,504250.0
2018-06-10T21:54:00-04:00,7139.56,7139.56,7137.569,7137.57,239730.0
2018-06-10T21:57:00-04:00,7137.57,7140.67,7137.57,7139.56,381180.0
2018-06-10T22:00:00-04:00,7139.56,7140.56,7138.969,7139.069,283900.0
2018-06-10T22:03:00-04:00,7139.069,7140.869,7139.069,7139.069,254120.0
2018-06-10T22:06:00-04:00,7139.069,7140.16,7138.859,7140.06,184630.0
2018-06-10T22:09:00-04:00,7140.06,7140.06,7135.869,7136.469,401520.0
2018-06-10T22:12:00-04:00,7136.469,7137.459,7134.969,7135.87,389620.0
2018-06-10T22:15:00-04:00,7135.96,7136.47,7135.859,7136.369,199020.0
2018-06-10T22:18:00-04:00,7136.369,7137.37,7135.56,7137.169,266030.0
2018-06-10T22:21:00-04:00,7137.169,7137.66,7136.659,7136.669,590130.0
2018-06-10T22:24:00-04:00,7136.669,7137.57,7136.06,7136.169,530080.0
2018-06-10T22:27:00-04:00,7136.169,7138.46,7136.169,7136.37,654150.0
2018-06-10T22:30:00-04:00,7136.37,7137.669,7135.969,7137.359,680460.0
2018-06-10T22:33:00-04:00,7137.47,7137.47,7136.559,7136.959,611460.0
2018-06-10T22:36:00-04:00,7136.959,7137.96,7136.459,7137.37,449670.0
2018-06-10T22:39:00-04:00,7137.37,7137.37,7136.06,7136.859,154360.0
2018-06-10T22:42:00-04:00,7136.659,7137.069,7135.17,7135.869,251140.0
2018-06-10T22:45:00-04:00,7135.869,7139.069,7135.56,7138.87,485900.0
2018-06-10T22:48:00-04:00,7138.87,7141.859,7138.869,7141.67,453140.0
2018-06-10T22:51:00-04:00,7141.559,7141.559,7140.16,7140.569,290350.0
2018-06-10T22:54:00-04:00,7140.569,7141.469,7140.37,7141.059,283890.0
2018-06-10T22:57:00-04:00,7141.059,7141.47,7140.56,7141.36,321110.0
2018-06-10T23:00:00-04:00,7141.36,7142.37,7139.969,7140.059,369270.0
2018-06-10T23:03:00-04:00,7140.059,7140.47,7139.359,7139.559,249650.0
2018-06-10T23:06:00-04:00,7139.559,7140.57,7139.559,7140.369,260570.0
2018-06-10T23:09:00-04:00,7140.369,7141.669,7140.369,7141.37,171730.0
2018-06-10T23:12:00-04:00,7141.459,7141.47,7140.959,7141.37,237740.0
2018-06-10T23:15:00-04:00,7141.37,7143.369,7140.96,7143.06,372240.0
2018-06-10T23:18:00-04:00,7143.06,7144.169,7140.86,7141.47,707250.0
2018-06-10T23:21:00-04:00,7141.569,7141.97,7140.96,7141.57,448670.0
2018-06-10T23:24:00-04:00,7141.459,7142.069,7140.96,7140.96,448190.0
2018-06-10T23:27:00-04:00,7140.96,7141.56,7140.17,7140.47,269990.0
2018-06-10T23:30:00-04:00,7140.47,7141.57,7140.459,7141.57,194560.0
2018-06-10T23:33:00-04:00,7141.57,7141.66,7139.66,7141.159,268510.0
2018-06-10T23:36:00-04:00,7141.07,7143.16,7141.07,7142.559,213410.0
2018-06-10T23:39:00-04:00,7142.559,7143.07,7142.359,7142.37,270000.0
2018-06-10T23:42:00-04:00,7142.37,7142.559,7141.559,7141.859,152870.0
2018-06-10T23:45:00-04:00,7141.859,7142.159,7141.369,7142.07,118120.0
2018-06-10T23:48:00-04:00,7142.07,7142.169,7141.66,7142.169,122100.0
2018-06-10T23:51:00-04:00,7142.36,7142.369,7141.959,7141.97,66510.0
2018-06-10T23:54:00-04:00,7141.97,7143.46,7141.559,7143.46,229800.0
2018-06-10T23:57:00-04:00,7143.369,7143.469,7142.959,7143.069,136480.0
2018-06-11T00:00:00-04:00,7143.069,7143.47,7143.059,7143.369,65510.0
2018-06-11T00:03:00-04:00,7143.369,7143.959,7143.159,7143.37,87350.0
2018-06-11T00:06:00-04:00,7143.37,7143.37,7143.069,7143.069,8440.0
2018-06-11T00:09:00-04:00,7143.069,7143.159,7142.46,7142.87,97280.0
2018-06-11T00:12:00-04:00,7142.87,7143.86,7142.869,7143.669,151870.0
2018-06-11T00:15:00-04:00,7143.669,7143.669,7143.359,7143.359,49630.0
2018-06-11T00:18:00-04:00,7143.359,7143.359,7141.959,7142.869,122100.0
2018-06-11T00:21:00-04:00,7142.869,7143.46,7142.569,7143.369,54590.0
2018-06-11T00:24:00-04:00,7143.369,7143.87,7142.169,7143.07,150390.0
2018-06-11T00:27:00-04:00,7143.07,7143.07,7142.359,7143.06,107700.0
2018-06-11T00:30:00-04:00,7143.37,7144.169,7143.359,7144.169,93310.0
2018-06-11T00:33:00-04:00,7144.169,7145.47,7143.97,7145.16,75930.0
2018-06-11T00:36:00-04:00,7145.16,7146.17,7144.96,7145.469,373730.0
2018-06-11T00:39:00-04:00,7145.469,7146.169,7145.469,7145.659,108200.0
2018-06-11T00:42:00-04:00,7145.659,7145.659,7143.559,7144.369,295310.0
2018-06-11T00:45:00-04:00,7144.17,7144.36,7143.359,7143.569,179670.0
2018-06-11T00:48:00-04:00,7143.66,7144.06,7142.37,7142.67,163300.0
2018-06-11T00:51:00-04:00,7142.86,7143.059,7142.66,7142.86,32260.0
2018-06-11T00:54:00-04:00,7142.96,7144.559,7142.869,7144.07,155840.0
2018-06-11T00:57:00-04:00,7144.16,7144.36,7142.17,7142.37,97280.0
2018-06-11T01:00:00-04:00,7142.37,7142.37,7140.57,7140.869,126070.0
2018-06-11T01:03:00-04:00,7140.869,7140.97,7139.36,7140.069,272990.0
2018-06-11T01:06:00-04:00,7140.16,7141.47,7140.16,7140.57,144430.0
2018-06-11T01:09:00-04:00,7140.57,7140.57,7136.969,7138.96,303240.0
2018-06-11T01:12:00-04:00,7138.96,7140.57,7138.96,7139.859,220370.0
2018-06-11T01:15:00-04:00,7139.97,7142.06,7139.57,7139.659,219870.0
2018-06-11T01:18:00-04:00,7139.659,7139.959,7138.959,7139.36,198030.0
2018-06-11T01:21:00-04:00,7139.459,7139.47,7137.56,7137.959,330060.0
2018-06-11T01:24:00-04:00,7138.17,7138.17,7136.37,7137.169,234760.0
2018-06-11T01:27:00-04:00,7137.169,7137.97,7136.559,7137.169,142440.0
2018-06-11T01:30:00-04:00,7137.07,7137.17,7135.559,7135.869,295820.0
2018-06-11T01:33:00-04:00,7135.869,7136.87,7135.059,7135.56,490370.0
2018-06-11T01:36:00-04:00,7135.56,7135.96,7134.959,7135.87,166270.0
2018-06-11T01:39:00-04:00,7135.87,7137.87,7135.67,7137.87,159310.0
2018-06-11T01:42:00-04:00,7137.66,7137.97,7137.46,7137.659,128050.0
2018-06-11T01:45:00-04:00,7137.659,7137.87,7136.369,7136.46,178180.0
2018-06-11T01:48:00-04:00,7136.369,7136.369,7134.959,7135.57,194060.0
2018-06-11T01:51:00-04:00,7135.57,7135.57,7134.669,7134.87,101750.0
2018-06-11T01:54:00-04:00,7134.67,7134.67,7131.859,7132.569,278440.0
2018-06-11T01:57:00-04:00,7132.669,7136.16,7132.669,7135.559,329060.0
2018-06-11T02:00:00-04:00,7134.86,7134.86,7131.459,7133.059,576220.0
2018-06-11T02:03:00-04:00,7133.059,7140.159,7132.669,7139.37,883960.0
2018-06-11T02:06:00-04:00,7139.37,7139.869,7138.06,7138.859,540490.0
2018-06-11T02:09:00-04:00,7138.67,7140.36,7137.56,7140.07,631300.0
2018-06-11T02:12:00-04:00,7139.96,7140.86,7139.06,7140.359,610970.0
2018-06-11T02:15:00-04:00,7140.359,7143.36,7139.56,7143.36,461070.0
2018-06-11T02:18:00-04:00,7143.36,7143.87,7141.06,7143.87,431790.0
2018-06-11T02:21:00-04:00,7143.87,7143.87,7142.97,7143.67,271000.0
2018-06-11T02:24:00-04:00,7143.57,7147.97,7143.46,7146.859,716200.0
2018-06-11T02:27:00-04:00,7146.969,7147.869,7145.359,7147.06,469010.0
2018-06-11T02:30:00-04:00,7146.959,7147.97,7144.859,7145.86,621410.0
2018-06-11T02:33:00-04:00,7145.86,7148.97,7144.659,7145.469,512710.0
2018-06-11T02:36:00-04:00,7145.37,7146.37,7144.359,7144.67,457110.0
2018-06-11T02:39:00-04:00,7144.67,7146.96,7144.159,7145.859,545970.0
2018-06-11T02:42:00-04:00,7145.859,7146.669,7143.169,7144.46,417400.0
2018-06-11T02:45:00-04:00,7144.46,7145.959,7143.159,7143.46,397560.0
2018-06-11T02:48:00-04:00,7143.46,7145.57,7142.47,7145.57,312680.0
2018-06-11T02:51:00-04:00,7145.57,7147.359,7144.47,7144.559,334030.0
2018-06-11T02:54:00-04:00,7144.47,7144.969,7143.059,7144.47,388630.0
2018-06-11T02:57:00-04:00,7144.47,7144.47,7140.97,7141.159,442230.0
2018-06-11T03:00:00-04:00,7141.459,7145.56,7137.559,7144.46,1517250.0
2018-06-11T03:03:00-04:00,7144.46,7152.47,7143.36,7151.659,1071580.0
2018-06-11T03:06:00-04:00,7151.659,7156.37,7151.359,7154.06,984200.0
2018-06-11T03:09:00-04:00,7154.06,7155.869,7152.86,7154.559,813460.0
2018-06-11T03:12:00-04:00,7154.559,7156.859,7153.96,7154.37,760870.0
2018-06-11T03:15:00-04:00,7154.37,7156.67,7153.859,7154.859,798110.0
2018-06-11T03:18:00-04:00,7154.859,7154.97,7151.469,7151.569,548940.0
2018-06-11T03:21:00-04:00,7151.569,7152.47,7149.86,7150.359,690380.0
2018-06-11T03:24:00-04:00,7150.359,7152.869,7148.57,7148.57,522640.0
2018-06-11T03:27:00-04:00,7148.57,7151.069,7147.47,7151.069,661110.0
2018-06-11T03:30:00-04:00,7151.069,7153.369,7148.57,7153.159,727600.0
2018-06-11T03:33:00-04:00,7153.369,7153.96,7149.66,7152.859,648680.0
2018-06-11T03:36:00-04:00,7152.859,7152.97,7149.559,7149.87,499280.0
2018-06-11T03:39:00-04:00,7149.87,7154.869,7149.569,7154.869,576730.0
2018-06-11T03:42:00-04:00,7154.969,7154.969,7152.859,7153.87,527600.0
2018-06-11T03:45:00-04:00,7153.87,7156.66,7153.56,7155.87,532560.0
2018-06-11T03:48:00-04:00,7155.959,7156.059,7151.469,7151.56,587150.0
2018-06-11T03:51:00-04:00,7151.56,7152.96,7150.669,7151.959,515690.0
2018-06-11T03:54:00-04:00,7151.869,7151.959,7150.159,7150.159,386140.0
2018-06-11T03:57:00-04:00,7150.36,7151.169,7149.859,7150.869,273970.0
2018-06-11T04:00:00-04:00,7150.869,7154.87,7150.57,7153.67,491840.0
2018-06-11T04:03:00-04:00,7153.67,7153.869,7151.46,7153.06,441230.0
2018-06-11T04:06:00-04:00,7153.06,7153.57,7151.569,7151.97,259080.0
2018-06-11T04:09:00-04:00,7152.07,7152.869,7150.369,7151.87,346430.0
2018-06-11T04:12:00-04:00,7151.87,7154.06,7151.36,7153.559,271490.0
2018-06-11T04:15:00-04:00,7153.559,7155.47,7153.559,7155.169,267510.0
2018-06-11T04:18:00-04:00,7155.059,7155.56,7154.569,7155.56,301770.0
2018-06-11T04:21:00-04:00,7155.56,7155.969,7155.06,7155.36,200020.0
2018-06-11T04:24:00-04:00,7155.069,7155.069,7151.659,7152.56,330550.0
2018-06-11T04:27:00-04:00,7152.56,7152.959,7151.559,7151.969,152870.0
2018-06-11T04:30:00-04:00,7151.969,7152.469,7148.86,7149.36,489880.0
2018-06-11T04:33:00-04:00,7149.36,7152.57,7149.159,7152.369,518640.0
2018-06-11T04:36:00-04:00,7152.459,7154.37,7152.06,7152.86,524610.0
2018-06-11T04:39:00-04:00,7152.86,7152.86,7150.469,7150.469,276970.0
2018-06-11T04:42:00-04:00,7150.07,7150.37,7149.059,7149.069,235750.0
2018-06-11T04:45:00-04:00,7149.069,7151.359,7147.46,7151.059,452650.0
2018-06-11T04:48:00-04:00,7151.059,7152.87,7149.97,7151.87,516190.0
2018-06-11T04:51:00-04:00,7151.87,7151.87,7150.86,7150.869,263060.0
2018-06-11T04:54:00-04:00,7150.869,7151.87,7149.059,7150.669,355380.0
2018-06-11T04:57:00-04:00,7150.669,7151.469,7148.97,7149.86,427330.0
2018-06-11T05:00:00-04:00,7149.86,7150.97,7149.56,7150.57,475470.0
2018-06-11T05:03:00-04:00,7150.57,7153.069,7150.069,7150.569,431310.0
2018-06-11T05:06:00-04:00,7150.46,7150.46,7148.859,7149.57,260580.0
2018-06-11T05:09:00-04:00,7149.57,7150.159,7148.569,7149.359,304730.0
2018-06-11T05:12:00-04:00,7149.159,7149.169,7147.659,7148.97,325100.0
2018-06-11T05:15:00-04:00,7148.859,7150.47,7148.059,7148.97,919180.0
2018-06-11T05:18:00-04:00,7149.069,7150.469,7148.569,7148.569,502280.0
2018-06-11T05:21:00-04:00,7148.569,7149.159,7148.159,7148.169,202500.0
2018-06-11T05:24:00-04:00,7148.169,7150.669,7146.16,7148.36,1106810.0
2018-06-11T05:27:00-04:00,7148.169,7152.16,7147.959,7151.959,668540.0
2018-06-11T05:30:00-04:00,7151.959,7153.969,7151.669,7152.87,1114760.0
2018-06-11T05:33:00-04:00,7152.659,7153.059,7151.859,7151.959,280910.0
2018-06-11T05:36:00-04:00,7151.959,7152.07,7150.559,7151.96,276460.0
2018-06-11T05:39:00-04:00,7151.96,7151.97,7150.659,7151.059,216400.0
2018-06-11T05:42:00-04:00,7151.059,7151.169,7149.959,7150.669,255110.0
2018-06-11T05:45:00-04:00,7150.669,7151.069,7149.569,7149.57,280920.0
2018-06-11T05:48:00-04:00,7149.57,7149.859,7147.97,7147.97,120610.0
2018-06-11T05:51:00-04:00,7147.97,7150.46,7147.97,7150.369,186610.0
2018-06-11T05:54:00-04:00,7150.369,7150.869,7149.96,7150.66,153860.0
2018-06-11T05:57:00-04:00,7150.66,7150.869,7149.869,7149.969,211430.0
2018-06-11T06:00:00-04:00,7149.969,7149.969,7146.559,7148.06,415920.0
2018-06-11T06:03:00-04:00,7148.159,7148.369,7147.07,7147.67,194560.0
2018-06-11T06:06:00-04:00,7147.67,7150.169,7147.67,7148.469,373230.0
2018-06-11T06:09:00-04:00,7148.569,7149.86,7148.469,7149.069,211430.0
2018-06-11T06:12:00-04:00,7149.069,7151.369,7149.069,7149.56,260070.0
2018-06-11T06:15:00-04:00,7149.56,7151.87,7148.859,7150.359,426840.0
2018-06-11T06:18:00-04:00,7150.46,7151.66,7149.369,7150.869,224830.0
2018-06-11T06:21:00-04:00,7150.669,7150.87,7148.37,7149.769,183140.0
2018-06-11T06:24:00-04:00,7149.769,7149.769,7146.959,7148.859,514710.0
2018-06-11T06:27:00-04:00,7148.859,7149.57,7147.87,7148.559,405990.0
2018-06-11T06:30:00-04:00,7148.559,7151.369,7147.76,7151.369,376710.0
2018-06-11T06:33:00-04:00,7151.269,7151.46,7150.07,7150.359,281930.0
2018-06-11T06:36:00-04:00,7150.359,7150.359,7148.47,7148.77,362830.0
2018-06-11T06:39:00-04:00,7148.77,7149.27,7148.469,7149.27,207950.0
2018-06-11T06:42:00-04:00,7149.359,7149.469,7147.06,7147.069,259090.0
2018-06-11T06:45:00-04:00,7147.069,7147.759,7146.469,7147.759,305720.0
2018-06-11T06:48:00-04:00,7147.759,7147.869,7146.259,7146.459,356370.0
2018-06-11T06:51:00-04:00,7146.459,7147.259,7145.06,7145.57,576730.0
2018-06-11T06:54:00-04:00,7145.57,7145.57,7143.36,7144.359,387630.0
2018-06-11T06:57:00-04:00,7144.359,7148.06,7144.359,7147.77,406980.0
2018-06-11T07:00:00-04:00,7147.97,7148.259,7146.56,7148.069,487380.0
2018-06-11T07:03:00-04:00,7148.069,7149.47,7148.06,7148.87,281410.0
2018-06-11T07:06:00-04:00,7148.76,7148.869,7147.57,7147.769,291340.0
2018-06-11T07:09:00-04:00,7147.769,7149.87,7147.76,7149.07,457110.0
2018-06-11T07:12:00-04:00,7148.959,7149.27,7146.869,7146.869,362320.0
2018-06-11T07:15:00-04:00,7146.76,7147.57,7146.37,7146.37,358350.0
2018-06-11T07:18:00-04:00,7146.37,7146.759,7145.769,7146.36,426340.0
2018-06-11T07:21:00-04:00,7146.059,7146.57,7145.56,7146.469,318140.0
2018-06-11T07:24:00-04:00,7146.469,7147.27,7145.859,7147.27,355870.0
2018-06-11T07:27:00-04:00,7147.359,7148.96,7147.359,7147.96,468040.0
2018-06-11T07:30:00-04:00,7147.87,7148.77,7147.559,7147.969,300780.0
2018-06-11T07:33:00-04:00,7147.969,7148.86,7145.56,7146.359,384650.0
2018-06-11T07:36:00-04:00,7146.259,7148.259,7146.06,7147.47,415920.0
2018-06-11T07:39:00-04:00,7147.47,7149.27,7147.47,7148.47,396070.0
2018-06-11T07:42:00-04:00,7148.47,7149.959,7148.459,7148.459,374720.0
2018-06-11T07:45:00-04:00,7148.459,7148.759,7146.86,7146.869,475960.0
2018-06-11T07:48:00-04:00,7146.869,7147.46,7146.459,7146.869,372250.0
