time,open,high,low,close,Volume
2018-02-07T04:15:00-05:00,2670.37,2671.869,2668.669,2670.67,312650.0
2018-02-07T04:20:00-05:00,2670.369,2670.869,2668.87,2669.17,238650.0
2018-02-07T04:25:00-05:00,2668.969,2673.669,2668.769,2673.669,292300.0
2018-02-07T04:30:00-05:00,2673.369,2675.87,2672.869,2675.27,292300.0
2018-02-07T04:35:00-05:00,2675.17,2677.17,2674.369,2675.37,260850.0
2018-02-07T04:40:00-05:00,2675.269,2676.87,2674.169,2674.169,271950.0
2018-02-07T04:45:00-05:00,2673.969,2674.87,2671.669,2672.369,321900.0
2018-02-07T04:50:00-05:00,2672.469,2673.27,2668.17,2668.17,366300.0
2018-02-07T04:55:00-05:00,2667.87,2672.369,2667.869,2671.37,340400.0
2018-02-07T05:00:00-05:00,2671.669,2673.169,2670.869,2672.869,236800.0
2018-02-07T05:05:00-05:00,2672.669,2674.47,2672.669,2674.17,251600.0
2018-02-07T05:10:00-05:00,2674.27,2674.97,2673.669,2674.869,207200.0
2018-02-07T05:15:00-05:00,2674.77,2675.37,2674.17,2674.67,160950.0
2018-02-07T05:20:00-05:00,2674.869,2676.67,2672.669,2672.87,203500.0
2018-02-07T05:25:00-05:00,2672.67,2673.87,2670.67,2671.169,271950.0
2018-02-07T05:30:00-05:00,2671.369,2673.769,2670.869,2673.169,253450.0
2018-02-07T05:35:00-05:00,2672.97,2672.97,2669.169,2670.169,207200.0
2018-02-07T05:40:00-05:00,2670.27,2671.669,2668.869,2671.269,266400.0
2018-02-07T05:45:00-05:00,2671.369,2674.669,2671.169,2672.669,246050.0
2018-02-07T05:50:00-05:00,2672.769,2673.67,2670.669,2671.17,220150.0
2018-02-07T05:55:00-05:00,2670.869,2671.169,2668.369,2668.37,220150.0
2018-02-07T06:00:00-05:00,2668.269,2669.87,2667.369,2668.17,271950.0
2018-02-07T06:05:00-05:00,2667.969,2671.369,2667.67,2670.67,199800.0
2018-02-07T06:10:00-05:00,2670.769,2671.169,2669.469,2670.17,139940.0
2018-02-07T06:15:00-05:00,2669.869,2672.17,2669.17,2671.369,184000.0
2018-02-07T06:20:00-05:00,2671.269,2673.369,2671.269,2673.169,193200.0
2018-02-07T06:25:00-05:00,2673.27,2673.969,2672.169,2672.669,119600.0
2018-02-07T06:30:00-05:00,2672.869,2674.87,2672.67,2674.67,156400.0
2018-02-07T06:35:00-05:00,2674.37,2675.769,2674.37,2675.67,101200.0
2018-02-07T06:40:00-05:00,2675.369,2679.67,2675.369,2678.669,222640.0
2018-02-07T06:45:00-05:00,2678.87,2681.67,2678.47,2681.669,195900.0
2018-02-07T06:50:00-05:00,2681.87,2681.87,2678.37,2679.17,131350.0
2018-02-07T06:55:00-05:00,2679.37,2686.67,2679.169,2684.469,530950.0
2018-02-07T07:00:00-05:00,2685.17,2687.67,2681.97,2686.869,419950.0
2018-02-07T07:05:00-05:00,2686.669,2686.67,2683.669,2683.87,179450.0
2018-02-07T07:10:00-05:00,2684.169,2687.17,2684.169,2686.369,290450.0
2018-02-07T07:15:00-05:00,2686.169,2686.37,2682.669,2683.17,292300.0
2018-02-07T07:20:00-05:00,2682.87,2685.67,2682.87,2684.369,225700.0
2018-02-07T07:25:00-05:00,2684.469,2686.17,2683.77,2685.17,205350.0
2018-02-07T07:30:00-05:00,2684.869,2685.67,2683.269,2685.269,183150.0
2018-02-07T07:35:00-05:00,2685.17,2688.37,2684.169,2687.87,260850.0
2018-02-07T07:40:00-05:00,2687.769,2689.37,2687.169,2689.17,227550.0
2018-02-07T07:45:00-05:00,2688.869,2689.169,2685.169,2685.169,251600.0
2018-02-07T07:50:00-05:00,2685.67,2686.17,2681.17,2682.77,434750.0
2018-02-07T07:55:00-05:00,2682.87,2686.17,2682.87,2685.169,329300.0
2018-02-07T08:00:00-05:00,2684.869,2686.87,2681.869,2684.869,434750.0
2018-02-07T08:05:00-05:00,2684.669,2687.47,2684.169,2686.169,334850.0
2018-02-07T08:10:00-05:00,2685.87,2687.87,2685.369,2687.67,320050.0
2018-02-07T08:15:00-05:00,2687.37,2689.67,2686.67,2688.169,386650.0
2018-02-07T08:20:00-05:00,2687.969,2687.969,2684.87,2684.87,301550.0
2018-02-07T08:25:00-05:00,2684.969,2686.87,2684.169,2684.67,253450.0
2018-02-07T08:30:00-05:00,2684.87,2684.969,2681.869,2683.669,347800.0
2018-02-07T08:35:00-05:00,2683.37,2684.67,2682.669,2683.87,244200.0
2018-02-07T08:40:00-05:00,2683.969,2686.37,2683.87,2684.87,325600.0
2018-02-07T08:45:00-05:00,2684.669,2685.669,2679.469,2682.37,375550.0
2018-02-07T08:50:00-05:00,2682.269,2684.669,2679.369,2680.67,408850.0
2018-02-07T08:55:00-05:00,2680.17,2684.87,2678.869,2683.67,462500.0
2018-02-07T09:00:00-05:00,2683.469,2685.169,2681.669,2682.369,471750.0
2018-02-07T09:05:00-05:00,2682.269,2684.37,2681.869,2684.37,283050.0
2018-02-07T09:10:00-05:00,2684.17,2686.67,2683.469,2686.37,290450.0
2018-02-07T09:15:00-05:00,2686.669,2686.67,2685.67,2686.669,188700.0
2018-02-07T09:20:00-05:00,2686.47,2688.37,2686.47,2687.169,368150.0
2018-02-07T09:25:00-05:00,2686.87,2690.17,2685.17,2689.369,362600.0
2018-02-07T09:30:00-05:00,2688.969,2691.97,2683.369,2691.769,1274650.0
2018-02-07T09:35:00-05:00,2691.969,2702.27,2689.469,2698.469,1045092.0
2018-02-07T09:40:00-05:00,2698.47,2708.769,2698.47,2700.969,1134050.0
2018-02-07T09:45:00-05:00,2700.769,2704.77,2693.27,2694.969,1237650.0
2018-02-07T09:50:00-05:00,2694.469,2704.769,2694.27,2702.77,925000.0
2018-02-07T09:55:00-05:00,2702.47,2707.27,2700.469,2705.969,950680.0
2018-02-07T10:00:00-05:00,2705.769,2706.27,2701.47,2705.269,797510.0
2018-02-07T10:05:00-05:00,2704.969,2715.97,2704.969,2713.469,912560.0
2018-02-07T10:10:00-05:00,2714.269,2716.37,2710.77,2715.77,653774.0
2018-02-07T10:15:00-05:00,2715.969,2718.37,2711.77,2714.769,646842.0
2018-02-07T10:20:00-05:00,2714.97,2716.27,2708.469,2712.269,787270.0
2018-02-07T10:25:00-05:00,2712.47,2713.47,2708.77,2709.269,605880.0
2018-02-07T10:30:00-05:00,2708.97,2710.97,2704.469,2706.269,660110.0
2018-02-07T10:35:00-05:00,2706.469,2709.469,2703.969,2708.969,495550.0
2018-02-07T10:40:00-05:00,2708.469,2709.469,2704.469,2705.17,495550.0
2018-02-07T10:45:00-05:00,2705.67,2712.669,2704.469,2712.47,400180.0
2018-02-07T10:50:00-05:00,2712.67,2715.97,2712.169,2715.969,409530.0
2018-02-07T10:55:00-05:00,2715.67,2717.169,2712.17,2715.67,476850.0
2018-02-07T11:00:00-05:00,2715.469,2719.47,2714.469,2718.169,489940.0
2018-02-07T11:05:00-05:00,2718.47,2724.469,2717.669,2724.17,341950.0
2018-02-07T11:10:00-05:00,2724.469,2726.17,2721.469,2726.169,249200.0
2018-02-07T11:15:00-05:00,2726.469,2728.07,2720.17,2720.17,345800.0
2018-02-07T11:20:00-05:00,2720.47,2721.67,2718.969,2721.47,247807.0
2018-02-07T11:25:00-05:00,2721.669,2722.169,2716.969,2717.669,274400.0
2018-02-07T11:30:00-05:00,2717.47,2717.47,2711.669,2714.67,428546.0
2018-02-07T11:35:00-05:00,2714.969,2715.969,2713.17,2715.469,282370.0
2018-02-07T11:40:00-05:00,2715.669,2719.169,2713.47,2718.47,285950.0
2018-02-07T11:45:00-05:00,2718.97,2719.169,2716.469,2716.669,270200.0
2018-02-07T11:50:00-05:00,2716.47,2720.17,2713.969,2716.469,501160.0
2018-02-07T11:55:00-05:00,2716.369,2721.17,2713.169,2720.67,570350.0
2018-02-07T12:00:00-05:00,2720.97,2722.17,2718.969,2719.969,381890.0
2018-02-07T12:05:00-05:00,2720.169,2720.17,2716.969,2718.47,344200.0
2018-02-07T12:10:00-05:00,2718.669,2720.97,2717.969,2719.369,338470.0
2018-02-07T12:15:00-05:00,2719.469,2719.969,2714.969,2716.669,246840.0
2018-02-07T12:20:00-05:00,2716.97,2716.97,2712.97,2715.67,325380.0
2018-02-07T12:25:00-05:00,2715.97,2717.369,2713.969,2717.17,215050.0
2018-02-07T12:30:00-05:00,2717.37,2717.869,2710.369,2710.87,349690.0
2018-02-07T12:35:00-05:00,2711.17,2711.17,2707.369,2707.669,322480.0
2018-02-07T12:40:00-05:00,2707.869,2710.87,2707.669,2710.369,217220.0
2018-02-07T12:45:00-05:00,2710.17,2713.369,2705.169,2705.869,538560.0
2018-02-07T12:50:00-05:00,2705.67,2709.87,2704.87,2706.869,564740.0
2018-02-07T12:55:00-05:00,2706.669,2708.87,2705.669,2706.169,456280.0
2018-02-07T13:00:00-05:00,2706.669,2710.869,2702.169,2706.67,891990.0
2018-02-07T13:05:00-05:00,2706.37,2706.37,2696.869,2700.369,985490.0
2018-02-07T13:10:00-05:00,2700.669,2701.169,2690.369,2691.869,1017280.0
2018-02-07T13:15:00-05:00,2691.769,2701.169,2686.869,2700.869,1165010.0
2018-02-07T13:20:00-05:00,2701.169,2701.17,2688.37,2693.069,1000450.0
2018-02-07T13:25:00-05:00,2692.869,2697.37,2688.369,2696.669,1099560.0
2018-02-07T13:30:00-05:00,2696.369,2697.37,2692.669,2696.369,746108.0
2018-02-07T13:35:00-05:00,2695.87,2707.369,2695.369,2702.17,940610.0
2018-02-07T13:40:00-05:00,2702.369,2707.67,2702.369,2707.37,630190.0
2018-02-07T13:45:00-05:00,2707.17,2707.67,2700.369,2700.669,703120.0
2018-02-07T13:50:00-05:00,2700.769,2700.769,2695.669,2698.17,645150.0
2018-02-07T13:55:00-05:00,2697.87,2702.17,2696.869,2700.869,383350.0
2018-02-07T14:00:00-05:00,2701.17,2701.37,2689.769,2692.67,822800.0
2018-02-07T14:05:00-05:00,2692.37,2696.769,2690.669,2691.869,519860.0
2018-02-07T14:10:00-05:00,2692.17,2698.67,2692.169,2697.67,605880.0
2018-02-07T14:15:00-05:00,2698.07,2699.37,2696.169,2699.369,510510.0
2018-02-07T14:20:00-05:00,2699.669,2702.669,2698.67,2698.87,372130.0
2018-02-07T14:25:00-05:00,2698.67,2703.77,2697.369,2703.669,426360.0
2018-02-07T14:30:00-05:00,2703.369,2703.87,2701.869,2703.37,336600.0
2018-02-07T14:35:00-05:00,2703.67,2704.87,2698.37,2698.67,396440.0
2018-02-07T14:40:00-05:00,2698.369,2699.67,2695.27,2695.669,531080.0
2018-02-07T14:45:00-05:00,2696.069,2696.17,2687.869,2689.869,704990.0
2018-02-07T14:50:00-05:00,2689.37,2690.87,2683.669,2689.87,878900.0
2018-02-07T14:55:00-05:00,2689.67,2694.67,2688.669,2693.869,655421.0
2018-02-07T15:00:00-05:00,2693.87,2700.37,2692.669,2699.169,729300.0
2018-02-07T15:05:00-05:00,2699.669,2701.17,2697.869,2698.27,598400.0
2018-02-07T15:10:00-05:00,2698.369,2704.17,2697.169,2703.67,589050.0
2018-02-07T15:15:00-05:00,2703.37,2704.67,2700.369,2701.17,549780.0
2018-02-07T15:20:00-05:00,2701.37,2705.369,2700.669,2701.669,519860.0
2018-02-07T15:25:00-05:00,2701.369,2709.17,2700.87,2706.87,534820.0
2018-02-07T15:30:00-05:00,2706.67,2707.37,2702.369,2706.87,491810.0
2018-02-07T15:35:00-05:00,2707.17,2711.17,2706.669,2707.37,528733.0
2018-02-07T15:40:00-05:00,2707.169,2710.669,2704.87,2705.17,387090.0
2018-02-07T15:45:00-05:00,2704.869,2704.87,2693.669,2696.669,860200.0
2018-02-07T15:50:00-05:00,2696.17,2697.67,2687.67,2691.369,826540.0
2018-02-07T15:55:00-05:00,2691.17,2692.87,2680.369,2680.669,791010.0
2018-02-08T02:05:00-05:00,2673.569,2675.77,2672.969,2674.77,330990.0
2018-02-08T02:10:00-05:00,2674.47,2676.27,2673.969,2674.37,293590.0
2018-02-08T02:15:00-05:00,2674.269,2674.47,2671.969,2672.769,332860.0
2018-02-08T02:20:00-05:00,2672.469,2674.47,2672.27,2674.07,256190.0
2018-02-08T02:25:00-05:00,2674.27,2674.97,2673.369,2673.469,228140.0
2018-02-08T02:30:00-05:00,2673.369,2674.369,2669.27,2669.27,345950.0
2018-02-08T02:35:00-05:00,2668.769,2670.97,2668.469,2669.369,340340.0
2018-02-08T02:40:00-05:00,2669.27,2672.769,2668.969,2672.769,175780.0
2018-02-08T02:45:00-05:00,2672.87,2676.269,2672.769,2676.269,250580.0
2018-02-08T02:50:00-05:00,2676.37,2677.47,2675.97,2676.47,280500.0
2018-02-08T02:55:00-05:00,2676.57,2676.769,2671.469,2672.57,370260.0
2018-02-08T03:00:00-05:00,2672.87,2677.27,2671.269,2676.969,579700.0
2018-02-08T03:05:00-05:00,2676.77,2678.77,2676.269,2678.47,422620.0
2018-02-08T03:10:00-05:00,2678.77,2679.27,2675.469,2677.869,347820.0
2018-02-08T03:15:00-05:00,2677.769,2678.869,2676.469,2678.869,261800.0
2018-02-08T03:20:00-05:00,2678.77,2679.969,2678.269,2678.469,297330.0
2018-02-08T03:25:00-05:00,2678.37,2678.97,2676.469,2676.97,256190.0
2018-02-08T03:30:00-05:00,2677.069,2677.77,2673.57,2675.77,278630.0
2018-02-08T03:35:00-05:00,2675.569,2676.27,2673.469,2675.97,261800.0
2018-02-08T03:40:00-05:00,2676.269,2676.97,2674.769,2676.569,224400.0
2018-02-08T03:45:00-05:00,2676.47,2678.97,2676.469,2677.969,218790.0
2018-02-08T03:50:00-05:00,2677.77,2677.87,2674.469,2675.27,203830.0
2018-02-08T03:55:00-05:00,2674.969,2675.269,2672.469,2672.569,231880.0
2018-02-08T04:00:00-05:00,2672.47,2673.77,2670.469,2672.87,293590.0
2018-02-08T04:05:00-05:00,2672.97,2675.97,2672.969,2675.269,284240.0
2018-02-08T04:10:00-05:00,2675.069,2678.77,2674.769,2675.47,261800.0
2018-02-08T04:15:00-05:00,2675.269,2677.769,2675.269,2676.97,177650.0
2018-02-08T04:20:00-05:00,2677.27,2678.27,2676.769,2677.269,164560.0
2018-02-08T04:25:00-05:00,2677.469,2678.469,2674.969,2675.47,231880.0
2018-02-08T04:30:00-05:00,2676.069,2677.97,2672.769,2672.97,282370.0
2018-02-08T04:35:00-05:00,2672.869,2675.97,2672.769,2675.77,216920.0
2018-02-08T04:40:00-05:00,2675.269,2676.769,2671.769,2672.969,228140.0
2018-02-08T04:45:00-05:00,2673.27,2675.469,2671.769,2672.77,230010.0
2018-02-08T04:50:00-05:00,2672.469,2675.37,2671.77,2673.27,228140.0
2018-02-08T04:55:00-05:00,2673.47,2675.37,2671.869,2673.069,170170.0
2018-02-08T05:00:00-05:00,2672.969,2673.07,2667.47,2667.47,327250.0
2018-02-08T05:05:00-05:00,2667.77,2668.469,2663.27,2665.869,310420.0
2018-02-08T05:10:00-05:00,2665.77,2668.27,2665.369,2667.37,271150.0
2018-02-08T05:15:00-05:00,2667.469,2667.769,2664.47,2665.97,194480.0
2018-02-08T05:20:00-05:00,2665.47,2668.269,2664.469,2667.47,211310.0
2018-02-08T05:25:00-05:00,2667.57,2670.969,2666.97,2669.77,235620.0
2018-02-08T05:30:00-05:00,2669.97,2670.969,2667.97,2669.27,237490.0
2018-02-08T05:35:00-05:00,2669.369,2670.97,2668.069,2668.769,228140.0
2018-02-08T05:40:00-05:00,2668.87,2669.27,2667.969,2668.57,157080.0
2018-02-08T05:45:00-05:00,2668.47,2668.769,2665.269,2665.769,222530.0
2018-02-08T05:50:00-05:00,2665.97,2666.87,2663.069,2663.269,258060.0
2018-02-08T05:55:00-05:00,2663.369,2665.069,2662.969,2663.47,212980.0
2018-02-08T06:00:00-05:00,2663.37,2663.47,2661.469,2662.33,133524.0
2018-02-08T06:05:00-05:00,2662.47,2664.969,2660.269,2660.47,253275.0
2018-02-08T06:10:00-05:00,2660.369,2662.97,2660.269,2662.87,205656.0
2018-02-08T06:15:00-05:00,2663.369,2665.769,2661.269,2664.77,216420.0
2018-02-08T06:20:00-05:00,2664.47,2665.769,2663.769,2664.27,129030.0
2018-02-08T06:25:00-05:00,2664.47,2666.77,2664.27,2665.569,201960.0
2018-02-08T06:30:00-05:00,2665.77,2666.869,2664.97,2666.269,149600.0
2018-02-08T06:35:00-05:00,2665.97,2666.27,2662.469,2662.97,172040.0
2018-02-08T06:40:00-05:00,2662.77,2662.969,2657.969,2659.47,282370.0
2018-02-08T06:45:00-05:00,2659.77,2664.369,2659.77,2663.969,267410.0
2018-02-08T06:50:00-05:00,2664.47,2664.47,2660.77,2661.969,398310.0
2018-02-08T06:55:00-05:00,2661.769,2662.369,2661.269,2661.469,222530.0
2018-02-08T07:00:00-05:00,2661.069,2667.969,2660.969,2663.969,489940.0
2018-02-08T07:05:00-05:00,2664.27,2665.269,2663.269,2663.77,185130.0
2018-02-08T07:10:00-05:00,2663.869,2665.269,2660.97,2664.569,301070.0
2018-02-08T07:15:00-05:00,2664.77,2667.97,2664.47,2667.069,512380.0
2018-02-08T07:20:00-05:00,2666.969,2670.27,2665.969,2666.969,506770.0
2018-02-08T07:25:00-05:00,2667.269,2669.769,2667.269,2668.369,405790.0
2018-02-08T07:30:00-05:00,2668.47,2671.37,2667.269,2671.269,261800.0
2018-02-08T07:35:00-05:00,2671.37,2671.57,2668.769,2669.369,461890.0
2018-02-08T07:40:00-05:00,2669.47,2672.47,2668.569,2671.97,254320.0
2018-02-08T07:45:00-05:00,2672.07,2674.27,2671.47,2673.869,373830.0
2018-02-08T07:50:00-05:00,2673.769,2674.97,2671.469,2672.269,295400.0
2018-02-08T07:55:00-05:00,2672.07,2673.97,2670.969,2672.77,193200.0
2018-02-08T08:00:00-05:00,2672.97,2675.27,2672.97,2673.769,204400.0
2018-02-08T08:05:00-05:00,2673.97,2676.27,2672.47,2672.47,203000.0
2018-02-08T08:10:00-05:00,2672.769,2675.97,2670.969,2675.469,257600.0
2018-02-08T08:15:00-05:00,2675.369,2677.97,2674.969,2677.269,198800.0
2018-02-08T08:20:00-05:00,2676.969,2683.969,2676.769,2683.469,240800.0
2018-02-08T08:25:00-05:00,2683.269,2683.269,2681.969,2682.769,173600.0
2018-02-08T08:30:00-05:00,2683.269,2685.47,2681.769,2682.969,256070.0
2018-02-08T08:35:00-05:00,2683.269,2684.47,2682.969,2684.27,200090.0
2018-02-08T08:40:00-05:00,2683.969,2684.97,2680.769,2680.969,188870.0
2018-02-08T08:45:00-05:00,2680.77,2682.269,2679.469,2681.269,323510.0
2018-02-08T08:50:00-05:00,2681.469,2684.269,2680.27,2683.97,239360.0
2018-02-08T08:55:00-05:00,2683.77,2684.47,2682.969,2683.97,228140.0
2018-02-08T09:00:00-05:00,2684.269,2687.27,2683.769,2685.57,248710.0
2018-02-08T09:05:00-05:00,2685.769,2687.27,2685.469,2686.469,170170.0
2018-02-08T09:10:00-05:00,2686.269,2686.77,2684.469,2685.47,190740.0
2018-02-08T09:15:00-05:00,2685.37,2685.77,2684.769,2685.269,134640.0
2018-02-08T09:20:00-05:00,2685.07,2685.07,2683.77,2684.269,112200.0
2018-02-08T09:25:00-05:00,2683.97,2684.27,2681.269,2682.77,200090.0
2018-02-08T09:30:00-05:00,2682.97,2684.469,2672.569,2674.87,726011.0
2018-02-08T09:35:00-05:00,2674.37,2679.07,2672.569,2677.57,639930.0
2018-02-08T09:40:00-05:00,2678.07,2678.07,2670.37,2670.57,501204.0
2018-02-08T09:45:00-05:00,2670.769,2671.57,2663.869,2669.069,644852.0
2018-02-08T09:50:00-05:00,2669.369,2675.569,2665.57,2674.87,774180.0
2018-02-08T09:55:00-05:00,2675.37,2678.37,2671.57,2672.07,622710.0
2018-02-08T10:00:00-05:00,2672.37,2672.87,2666.07,2668.57,880770.0
2018-02-08T10:05:00-05:00,2668.369,2678.069,2667.87,2677.07,815320.0
2018-02-08T10:10:00-05:00,2676.769,2676.87,2670.069,2671.57,714340.0
2018-02-08T10:15:00-05:00,2671.369,2676.07,2668.569,2669.069,690030.0
2018-02-08T10:20:00-05:00,2669.27,2670.37,2665.07,2669.57,706860.0
2018-02-08T10:25:00-05:00,2669.369,2670.37,2661.869,2663.369,598400.0
2018-02-08T10:30:00-05:00,2663.57,2666.369,2661.37,2663.369,658240.0
2018-02-08T10:35:00-05:00,2663.269,2665.87,2659.869,2664.37,652630.0
2018-02-08T10:40:00-05:00,2664.57,2668.37,2662.369,2662.369,643280.0
2018-02-08T10:45:00-05:00,2662.469,2662.87,2657.869,2658.57,553520.0
2018-02-08T10:50:00-05:00,2658.37,2658.37,2648.569,2650.569,742390.0
2018-02-08T10:55:00-05:00,2650.47,2654.87,2645.869,2653.369,753610.0
2018-02-08T11:00:00-05:00,2653.169,2659.17,2650.37,2658.87,733040.0
2018-02-08T11:05:00-05:00,2659.169,2661.67,2654.369,2654.87,772310.0
2018-02-08T11:10:00-05:00,2654.669,2657.369,2648.37,2648.869,847110.0
2018-02-08T11:15:00-05:00,2648.77,2652.67,2646.169,2648.37,1017280.0
2018-02-08T11:20:00-05:00,2648.67,2649.87,2641.869,2644.169,632060.0
2018-02-08T11:25:00-05:00,2643.87,2646.17,2640.869,2643.669,706860.0
2018-02-08T11:30:00-05:00,2643.67,2649.27,2640.869,2648.869,741700.0
2018-02-08T11:35:00-05:00,2649.17,2656.364,2647.67,2652.869,613200.0
2018-02-08T11:40:00-05:00,2652.669,2653.869,2645.669,2648.169,641200.0
2018-02-08T11:45:00-05:00,2647.87,2651.67,2644.869,2648.37,632800.0
2018-02-08T11:50:00-05:00,2648.67,2660.17,2648.67,2655.369,716800.0
2018-02-08T11:55:00-05:00,2655.669,2656.669,2649.67,2649.869,585200.0
2018-02-08T12:00:00-05:00,2649.669,2653.069,2648.369,2652.669,491400.0
2018-02-08T12:05:00-05:00,2652.37,2653.87,2645.869,2645.87,568400.0
2018-02-08T12:10:00-05:00,2645.77,2647.869,2644.669,2644.87,491400.0
2018-02-08T12:15:00-05:00,2645.07,2646.17,2642.869,2643.669,432600.0
2018-02-08T12:20:00-05:00,2643.869,2643.869,2634.869,2635.569,650752.0
2018-02-08T12:25:00-05:00,2635.37,2637.87,2629.67,2635.67,901340.0
2018-02-08T12:30:00-05:00,2635.77,2638.27,2629.369,2633.369,918170.0
2018-02-08T12:35:00-05:00,2633.67,2637.37,2630.369,2635.369,680740.0
2018-02-08T12:40:00-05:00,2635.17,2645.67,2634.669,2637.67,799400.0
2018-02-08T12:45:00-05:00,2637.77,2638.869,2629.07,2631.87,808528.0
2018-02-08T12:50:00-05:00,2631.77,2631.869,2619.369,2620.87,1009183.0
2018-02-08T12:55:00-05:00,2621.17,2627.37,2615.669,2626.169,1026630.0
2018-02-08T13:00:00-05:00,2625.87,2628.369,2620.169,2624.169,1325830.0
2018-02-08T13:05:00-05:00,2623.869,2633.37,2619.169,2630.17,1088340.0
2018-02-08T13:10:00-05:00,2629.87,2634.17,2626.169,2628.37,1135090.0
2018-02-08T13:15:00-05:00,2628.17,2638.87,2627.37,2635.169,1088340.0
2018-02-08T13:20:00-05:00,2634.869,2640.67,2632.67,2636.169,978010.0
2018-02-08T13:25:00-05:00,2636.57,2636.87,2626.369,2626.369,1015410.0
2018-02-08T13:30:00-05:00,2626.67,2631.169,2624.869,2629.87,1043460.0
2018-02-08T13:35:00-05:00,2630.17,2640.17,2630.169,2639.87,1002320.0
2018-02-08T13:40:00-05:00,2640.069,2646.07,2637.769,2645.87,1052810.0
2018-02-08T13:45:00-05:00,2645.869,2651.169,2642.169,2642.669,1062160.0
2018-02-08T13:50:00-05:00,2642.87,2650.17,2641.169,2648.37,901340.0
2018-02-08T13:55:00-05:00,2648.169,2649.369,2640.369,2645.67,886380.0
2018-02-08T14:00:00-05:00,2645.369,2646.169,2634.17,2634.67,923780.0
2018-02-08T14:05:00-05:00,2635.07,2640.87,2634.669,2640.169,699680.0
2018-02-08T14:10:00-05:00,2640.369,2643.869,2638.37,2640.87,574000.0
2018-02-08T14:15:00-05:00,2641.17,2648.87,2638.369,2645.37,631400.0
2018-02-08T14:20:00-05:00,2645.169,2647.77,2638.67,2640.87,613200.0
2018-02-08T14:25:00-05:00,2640.669,2640.669,2631.869,2634.37,680400.0
2018-02-08T14:30:00-05:00,2633.37,2634.07,2627.769,2629.37,681800.0
2018-02-08T14:35:00-05:00,2629.17,2634.869,2625.369,2634.169,648200.0
2018-02-08T14:40:00-05:00,2634.269,2634.269,2627.869,2628.37,561400.0
2018-02-08T14:45:00-05:00,2627.569,2635.669,2627.17,2631.869,516600.0
2018-02-08T14:50:00-05:00,2632.17,2632.669,2623.37,2624.669,632800.0
2018-02-08T14:55:00-05:00,2624.37,2627.669,2620.169,2625.869,649600.0
2018-02-08T15:00:00-05:00,2626.17,2633.87,2622.369,2633.669,716800.0
2018-02-08T15:05:00-05:00,2633.37,2634.67,2622.369,2622.369,757400.0
2018-02-08T15:10:00-05:00,2622.27,2624.37,2616.569,2620.169,746200.0
2018-02-08T15:15:00-05:00,2620.369,2624.169,2617.37,2619.169,695800.0
2018-02-08T15:20:00-05:00,2619.269,2625.67,2614.669,2621.369,806400.0
2018-02-08T15:25:00-05:00,2621.17,2631.369,2621.17,2622.37,704200.0
2018-02-08T15:30:00-05:00,2622.669,2626.67,2614.869,2615.17,764400.0
2018-02-08T15:35:00-05:00,2615.37,2617.17,2607.869,2609.169,877800.0
2018-02-08T15:40:00-05:00,2608.869,2615.67,2602.369,2615.169,898800.0
2018-02-08T15:45:00-05:00,2614.869,2614.869,2599.37,2603.369,1138780.0
2018-02-08T15:50:00-05:00,2602.87,2602.87,2594.369,2599.369,860100.0
2018-02-08T15:55:00-05:00,2599.67,2601.17,2579.369,2580.67,974310.0
2018-02-09T02:05:00-05:00,2607.37,2608.369,2604.569,2606.969,289050.0
2018-02-09T02:10:00-05:00,2607.07,2610.37,2606.969,2610.07,221370.0
2018-02-09T02:15:00-05:00,2610.369,2611.37,2609.569,2611.069,173430.0
2018-02-09T02:20:00-05:00,2611.37,2612.57,2610.869,2611.87,183300.0
2018-02-09T02:25:00-05:00,2611.969,2614.369,2611.07,2613.569,149460.0
2018-02-09T02:30:00-05:00,2613.37,2613.87,2609.869,2610.07,176250.0
2018-02-09T02:35:00-05:00,2609.97,2613.37,2609.37,2612.069,267900.0
2018-02-09T02:40:00-05:00,2612.27,2612.57,2608.57,2610.37,256620.0
2018-02-09T02:45:00-05:00,2610.07,2614.369,2608.869,2612.569,346860.0
2018-02-09T02:50:00-05:00,2612.469,2612.769,2611.07,2611.869,170610.0
2018-02-09T02:55:00-05:00,2611.769,2614.969,2611.569,2613.07,255210.0
2018-02-09T03:00:00-05:00,2612.569,2617.87,2612.369,2615.569,566820.0
2018-02-09T03:05:00-05:00,2615.769,2617.07,2612.869,2614.07,423000.0
2018-02-09T03:10:00-05:00,2613.87,2615.37,2611.87,2613.369,318660.0
2018-02-09T03:15:00-05:00,2613.07,2613.569,2610.569,2610.87,298920.0
2018-02-09T03:20:00-05:00,2610.37,2612.369,2610.369,2612.369,142410.0
2018-02-09T03:25:00-05:00,2612.07,2613.369,2612.069,2613.069,73320.0
2018-02-09T03:30:00-05:00,2613.27,2615.07,2612.57,2614.87,149460.0
2018-02-09T03:35:00-05:00,2614.569,2616.37,2614.369,2615.069,229830.0
2018-02-09T03:40:00-05:00,2615.369,2615.569,2613.069,2613.57,194580.0
2018-02-09T03:45:00-05:00,2613.77,2616.37,2613.57,2615.37,169200.0
2018-02-09T03:50:00-05:00,2615.07,2615.87,2615.07,2615.47,108570.0
2018-02-09T03:55:00-05:00,2615.37,2615.469,2613.469,2614.469,141000.0
2018-02-09T04:00:00-05:00,2614.369,2614.37,2612.569,2613.369,84600.0
