time,open,high,low,close,Volume
2018-02-06T04:36:00-05:00,6497.46,6499.469,6493.759,6494.769,408000.0
2018-02-06T04:39:00-05:00,6494.559,6494.96,6479.259,6479.259,596000.0
2018-02-06T04:42:00-05:00,6479.06,6493.569,6469.859,6478.759,454000.0
2018-02-06T04:45:00-05:00,6479.26,6481.459,6468.759,6472.959,468000.0
2018-02-06T04:48:00-05:00,6472.56,6475.76,6463.459,6467.77,380000.0
2018-02-06T04:51:00-05:00,6467.86,6479.469,6464.87,6479.469,570000.0
2018-02-06T04:54:00-05:00,6479.37,6481.869,6471.56,6471.959,468000.0
2018-02-06T04:57:00-05:00,6464.57,6477.369,6464.57,6469.059,274000.0
2018-02-06T05:00:00-05:00,6468.969,6474.07,6464.46,6465.969,380000.0
2018-02-06T05:03:00-05:00,6465.859,6465.959,6442.369,6449.959,542000.0
2018-02-06T05:06:00-05:00,6441.97,6445.36,6429.77,6431.959,604000.0
2018-02-06T05:09:00-05:00,6431.769,6447.369,6430.77,6443.769,644000.0
2018-02-06T05:12:00-05:00,6443.369,6449.36,6441.369,6447.469,390000.0
2018-02-06T05:15:00-05:00,6446.759,6461.57,6446.759,6453.97,488000.0
2018-02-06T05:18:00-05:00,6454.959,6456.869,6448.37,6451.869,396000.0
2018-02-06T05:21:00-05:00,6451.27,6454.869,6446.86,6450.87,492000.0
2018-02-06T05:24:00-05:00,6450.47,6453.869,6441.87,6446.859,522000.0
2018-02-06T05:27:00-05:00,6446.77,6446.77,6430.869,6436.259,546000.0
2018-02-06T05:30:00-05:00,6434.859,6438.56,6431.37,6432.96,502000.0
2018-02-06T05:33:00-05:00,6433.069,6448.96,6431.97,6445.069,512000.0
2018-02-06T05:36:00-05:00,6445.469,6480.06,6445.469,6474.26,436000.0
2018-02-06T05:39:00-05:00,6466.769,6475.56,6461.27,6471.07,462000.0
2018-02-06T05:42:00-05:00,6470.96,6479.47,6468.869,6478.56,434000.0
2018-02-06T05:45:00-05:00,6475.06,6477.06,6461.959,6467.46,484000.0
2018-02-06T05:48:00-05:00,6467.27,6469.46,6462.77,6467.46,380000.0
2018-02-06T05:51:00-05:00,6467.97,6472.07,6463.57,6468.769,424000.0
2018-02-06T05:54:00-05:00,6469.459,6478.47,6468.359,6471.559,492000.0
2018-02-06T05:57:00-05:00,6471.459,6475.27,6464.86,6465.96,448000.0
2018-02-06T06:00:00-05:00,6466.37,6467.369,6450.76,6463.87,616000.0
2018-02-06T06:03:00-05:00,6462.76,6465.76,6431.36,6438.27,496000.0
2018-02-06T06:06:00-05:00,6438.059,6441.269,6414.27,6414.37,508000.0
2018-02-06T06:09:00-05:00,6414.459,6437.569,6412.559,6436.069,566000.0
2018-02-06T06:12:00-05:00,6435.86,6435.86,6418.459,6421.87,452000.0
2018-02-06T06:15:00-05:00,6421.759,6421.76,6409.46,6415.459,314000.0
2018-02-06T06:18:00-05:00,6418.57,6423.869,6411.06,6417.469,422000.0
2018-02-06T06:21:00-05:00,6417.459,6420.46,6410.059,6410.559,414000.0
2018-02-06T06:24:00-05:00,6409.469,6414.87,6407.769,6414.769,440000.0
2018-02-06T06:27:00-05:00,6414.869,6415.37,6401.46,6401.569,402000.0
2018-02-06T06:30:00-05:00,6402.86,6406.569,6393.459,6398.86,486000.0
2018-02-06T06:33:00-05:00,6399.36,6399.46,6386.469,6389.959,664000.0
2018-02-06T06:36:00-05:00,6390.059,6403.06,6386.369,6402.859,532000.0
2018-02-06T06:39:00-05:00,6402.859,6415.57,6399.559,6401.76,410000.0
2018-02-06T06:42:00-05:00,6401.859,6405.969,6388.959,6390.869,410000.0
2018-02-06T06:45:00-05:00,6391.069,6393.769,6380.369,6383.569,484000.0
2018-02-06T06:48:00-05:00,6383.759,6393.97,6381.36,6385.97,498000.0
2018-02-06T06:51:00-05:00,6386.269,6389.36,6375.969,6377.36,550000.0
2018-02-06T06:54:00-05:00,6377.269,6379.26,6356.359,6358.87,554000.0
2018-02-06T06:57:00-05:00,6357.86,6375.57,6355.57,6367.96,516000.0
2018-02-06T07:00:00-05:00,6365.269,6365.269,6351.76,6356.07,712000.0
2018-02-06T07:03:00-05:00,6355.859,6368.569,6354.76,6358.87,548000.0
2018-02-06T07:06:00-05:00,6358.959,6379.469,6358.769,6377.569,514000.0
2018-02-06T07:09:00-05:00,6377.06,6378.359,6360.96,6361.36,566000.0
2018-02-06T07:12:00-05:00,6366.369,6376.97,6360.569,6370.57,464000.0
2018-02-06T07:15:00-05:00,6373.96,6397.37,6373.96,6394.769,718000.0
2018-02-06T07:18:00-05:00,6394.859,6397.77,6381.059,6384.06,494000.0
2018-02-06T07:21:00-05:00,6384.269,6408.37,6384.269,6408.069,640000.0
2018-02-06T07:24:00-05:00,6408.27,6432.47,6407.57,6408.859,554000.0
2018-02-06T07:27:00-05:00,6407.869,6415.56,6393.469,6412.269,370000.0
2018-02-06T07:30:00-05:00,6411.959,6426.069,6403.77,6416.96,452000.0
2018-02-06T07:33:00-05:00,6417.06,6429.559,6410.56,6419.069,548000.0
2018-02-06T07:36:00-05:00,6411.77,6417.07,6406.559,6416.069,544000.0
2018-02-06T07:39:00-05:00,6415.959,6416.959,6407.969,6411.47,470000.0
2018-02-06T07:42:00-05:00,6411.369,6420.47,6406.97,6417.769,456000.0
2018-02-06T07:45:00-05:00,6418.969,6421.27,6409.859,6410.359,468000.0
2018-02-06T07:48:00-05:00,6411.07,6415.469,6394.369,6396.87,408000.0
2018-02-06T07:51:00-05:00,6397.77,6402.869,6396.47,6402.869,380000.0
2018-02-06T07:54:00-05:00,6402.56,6415.259,6401.76,6412.259,460000.0
2018-02-06T07:57:00-05:00,6412.559,6418.86,6406.859,6411.569,404000.0
2018-02-06T08:00:00-05:00,6411.47,6421.969,6406.36,6412.059,678000.0
2018-02-06T08:03:00-05:00,6415.959,6415.96,6394.569,6404.369,528000.0
2018-02-06T08:06:00-05:00,6403.569,6405.36,6387.059,6391.86,554000.0
2018-02-06T08:09:00-05:00,6391.569,6402.76,6391.36,6399.86,592000.0
2018-02-06T08:12:00-05:00,6399.759,6404.57,6395.559,6398.96,320000.0
2018-02-06T08:15:00-05:00,6396.46,6398.059,6376.469,6376.569,388000.0
2018-02-06T08:18:00-05:00,6377.559,6387.56,6370.959,6372.07,338000.0
2018-02-06T08:21:00-05:00,6372.36,6376.57,6368.96,6370.47,562000.0
2018-02-06T08:24:00-05:00,6371.36,6374.059,6356.36,6372.459,472000.0
2018-02-06T08:27:00-05:00,6372.97,6385.869,6371.259,6373.759,546000.0
2018-02-06T08:30:00-05:00,6373.269,6375.769,6358.259,6359.969,574000.0
2018-02-06T08:33:00-05:00,6359.86,6364.469,6356.76,6358.059,614000.0
2018-02-06T08:36:00-05:00,6357.77,6384.96,6357.769,6375.87,650000.0
2018-02-06T08:39:00-05:00,6376.07,6393.059,6376.07,6393.059,540000.0
2018-02-06T08:42:00-05:00,6392.959,6399.859,6387.959,6397.269,558000.0
2018-02-06T08:45:00-05:00,6396.97,6409.059,6395.37,6407.959,536000.0
2018-02-06T08:48:00-05:00,6398.97,6410.569,6398.47,6406.859,604000.0
2018-02-06T08:51:00-05:00,6406.759,6407.26,6395.969,6404.06,736000.0
2018-02-06T08:54:00-05:00,6403.86,6437.57,6401.769,6437.57,684000.0
2018-02-06T08:57:00-05:00,6432.96,6438.37,6425.97,6432.859,484000.0
2018-02-06T09:00:00-05:00,6437.859,6447.059,6434.059,6437.87,768000.0
2018-02-06T09:03:00-05:00,6438.259,6438.37,6424.259,6428.07,600000.0
2018-02-06T09:06:00-05:00,6428.259,6436.57,6425.259,6429.759,766000.0
2018-02-06T09:09:00-05:00,6429.559,6433.469,6423.56,6426.969,760000.0
2018-02-06T09:12:00-05:00,6426.56,6434.46,6424.26,6434.07,600000.0
2018-02-06T09:15:00-05:00,6433.97,6441.76,6431.259,6435.87,798000.0
2018-02-06T09:18:00-05:00,6439.969,6442.86,6431.56,6432.059,724000.0
2018-02-06T09:21:00-05:00,6431.859,6435.559,6408.469,6409.359,812000.0
2018-02-06T09:24:00-05:00,6408.26,6414.47,6400.36,6408.57,860000.0
2018-02-06T09:27:00-05:00,6408.969,6411.569,6392.469,6403.47,710000.0
2018-02-06T09:30:00-05:00,6403.059,6450.76,6370.969,6450.76,556000.0
2018-02-06T09:33:00-05:00,6460.96,6484.56,6442.47,6481.259,970000.0
2018-02-06T09:36:00-05:00,6481.37,6512.97,6481.37,6493.969,1088000.0
2018-02-06T09:39:00-05:00,6484.56,6517.07,6484.56,6494.47,1020000.0
2018-02-06T09:42:00-05:00,6493.569,6538.96,6493.559,6510.57,992000.0
2018-02-06T09:45:00-05:00,6509.469,6529.37,6509.469,6525.269,938000.0
2018-02-06T09:48:00-05:00,6538.769,6546.56,6520.559,6545.469,944000.0
2018-02-06T09:51:00-05:00,6545.06,6570.97,6534.36,6569.259,1026000.0
2018-02-06T09:54:00-05:00,6569.759,6594.36,6554.959,6555.36,1070000.0
2018-02-06T09:57:00-05:00,6555.96,6555.96,6517.959,6534.57,786000.0
2018-02-06T10:00:00-05:00,6543.069,6566.86,6539.07,6553.359,982000.0
2018-02-06T10:03:00-05:00,6561.97,6596.569,6561.369,6587.56,912000.0
2018-02-06T10:06:00-05:00,6588.57,6590.369,6551.56,6553.37,958000.0
2018-02-06T10:09:00-05:00,6553.36,6564.769,6533.27,6556.56,734000.0
2018-02-06T10:12:00-05:00,6557.27,6560.869,6522.87,6526.569,894000.0
2018-02-06T10:15:00-05:00,6524.06,6531.969,6473.369,6473.369,1132000.0
2018-02-06T10:18:00-05:00,6473.56,6527.769,6468.859,6524.959,982000.0
2018-02-06T10:21:00-05:00,6503.57,6511.07,6474.26,6485.459,702000.0
2018-02-06T10:24:00-05:00,6485.97,6496.359,6454.57,6490.369,554000.0
2018-02-06T10:27:00-05:00,6492.77,6492.77,6458.869,6478.96,554000.0
2018-02-06T10:30:00-05:00,6478.569,6487.37,6454.569,6465.47,822000.0
2018-02-06T10:33:00-05:00,6465.569,6469.06,6442.569,6449.06,592000.0
2018-02-06T10:36:00-05:00,6442.06,6449.369,6422.47,6441.06,768000.0
2018-02-06T10:39:00-05:00,6439.759,6472.06,6437.47,6460.96,808000.0
2018-02-06T10:42:00-05:00,6460.76,6483.96,6445.86,6480.96,650000.0
2018-02-06T10:45:00-05:00,6480.87,6512.56,6480.369,6492.959,588000.0
2018-02-06T10:48:00-05:00,6502.269,6521.369,6491.36,6491.36,544000.0
2018-02-06T10:51:00-05:00,6485.06,6526.56,6479.069,6515.86,624000.0
2018-02-06T10:54:00-05:00,6515.759,6528.469,6510.559,6518.969,446000.0
2018-02-06T10:57:00-05:00,6505.769,6512.77,6494.37,6494.37,552000.0
2018-02-06T11:00:00-05:00,6494.569,6495.559,6477.969,6481.96,568000.0
2018-02-06T11:03:00-05:00,6482.569,6503.77,6478.469,6501.969,710000.0
2018-02-06T11:06:00-05:00,6501.359,6502.76,6480.06,6480.969,634000.0
2018-02-06T11:09:00-05:00,6480.87,6500.96,6462.959,6489.97,758000.0
2018-02-06T11:12:00-05:00,6486.57,6491.57,6461.27,6466.559,792000.0
2018-02-06T11:15:00-05:00,6467.56,6487.959,6463.069,6478.459,900000.0
2018-02-06T11:18:00-05:00,6477.96,6500.47,6473.859,6495.26,912000.0
2018-02-06T11:21:00-05:00,6495.359,6506.47,6490.96,6495.469,1004000.0
2018-02-06T11:24:00-05:00,6495.37,6497.359,6471.06,6489.459,894000.0
2018-02-06T11:27:00-05:00,6483.97,6498.559,6475.36,6482.959,886000.0
2018-02-06T11:30:00-05:00,6483.269,6483.269,6458.06,6467.969,954000.0
2018-02-06T11:33:00-05:00,6467.869,6468.069,6446.26,6461.36,954000.0
2018-02-06T11:36:00-05:00,6463.559,6472.769,6454.07,6472.769,656000.0
2018-02-06T11:39:00-05:00,6468.569,6475.86,6465.369,6470.559,688000.0
2018-02-06T11:42:00-05:00,6470.96,6486.46,6467.359,6479.87,806000.0
2018-02-06T11:45:00-05:00,6479.769,6487.059,6476.07,6483.469,640000.0
2018-02-06T11:48:00-05:00,6483.37,6501.56,6480.96,6495.77,726000.0
2018-02-06T11:51:00-05:00,6495.859,6521.57,6495.459,6519.46,998000.0
2018-02-06T11:54:00-05:00,6518.869,6519.06,6498.56,6513.77,922000.0
2018-02-06T11:57:00-05:00,6513.869,6515.369,6492.36,6497.56,926000.0
2018-02-06T12:00:00-05:00,6497.869,6511.569,6497.57,6504.869,898000.0
2018-02-06T12:03:00-05:00,6504.569,6515.57,6503.97,6512.069,840000.0
2018-02-06T12:06:00-05:00,6511.57,6528.769,6511.57,6527.569,906000.0
2018-02-06T12:09:00-05:00,6531.759,6534.76,6513.059,6520.569,838000.0
2018-02-06T12:12:00-05:00,6520.47,6536.56,6515.87,6536.56,900000.0
2018-02-06T12:15:00-05:00,6536.459,6551.559,6533.26,6535.469,918000.0
2018-02-06T12:18:00-05:00,6536.369,6537.459,6521.87,6528.77,878000.0
2018-02-06T12:21:00-05:00,6529.059,6532.46,6516.769,6524.759,800000.0
2018-02-06T12:24:00-05:00,6524.37,6540.259,6522.37,6537.56,808000.0
2018-02-06T12:27:00-05:00,6537.469,6564.36,6535.76,6561.56,786000.0
2018-02-06T12:30:00-05:00,6561.359,6575.469,6559.46,6562.57,998000.0
2018-02-06T12:33:00-05:00,6563.769,6566.769,6555.259,6559.759,734000.0
2018-02-06T12:36:00-05:00,6559.57,6584.269,6552.259,6584.269,924000.0
2018-02-06T12:39:00-05:00,6584.77,6593.27,6577.56,6586.459,830000.0
2018-02-06T12:42:00-05:00,6585.859,6586.259,6570.069,6570.069,926000.0
2018-02-06T12:45:00-05:00,6569.87,6572.86,6556.259,6558.47,796000.0
2018-02-06T12:48:00-05:00,6558.259,6563.57,6550.76,6557.459,828000.0
2018-02-06T12:51:00-05:00,6557.57,6558.069,6536.559,6549.57,1138000.0
2018-02-06T12:54:00-05:00,6549.759,6557.07,6543.259,6555.36,862000.0
2018-02-06T12:57:00-05:00,6555.459,6566.259,6544.36,6561.369,848000.0
2018-02-06T13:00:00-05:00,6561.47,6561.47,6529.06,6530.269,900000.0
2018-02-06T13:03:00-05:00,6530.369,6543.359,6524.959,6534.059,788000.0
2018-02-06T13:06:00-05:00,6533.97,6542.359,6523.97,6529.369,720000.0
2018-02-06T13:09:00-05:00,6529.359,6536.86,6513.859,6526.459,892000.0
2018-02-06T13:12:00-05:00,6526.469,6553.469,6525.86,6548.569,752000.0
2018-02-06T13:15:00-05:00,6548.559,6555.969,6546.57,6554.559,716000.0
2018-02-06T13:18:00-05:00,6554.459,6571.559,6553.56,6564.269,804000.0
2018-02-06T13:21:00-05:00,6563.76,6564.269,6546.47,6556.859,806000.0
2018-02-06T13:24:00-05:00,6556.969,6565.759,6549.07,6561.059,724000.0
2018-02-06T13:27:00-05:00,6561.459,6572.569,6555.46,6570.569,754000.0
2018-02-06T13:30:00-05:00,6568.76,6569.46,6544.459,6548.26,850000.0
2018-02-06T13:33:00-05:00,6548.06,6553.059,6530.569,6539.569,762000.0
2018-02-06T13:36:00-05:00,6540.069,6554.57,6539.059,6548.259,776000.0
2018-02-06T13:39:00-05:00,6547.859,6549.759,6532.859,6538.36,798000.0
2018-02-06T13:42:00-05:00,6538.27,6539.46,6530.959,6535.46,678000.0
2018-02-06T13:45:00-05:00,6535.459,6542.369,6526.27,6532.76,796000.0
2018-02-06T13:48:00-05:00,6532.259,6532.369,6517.559,6520.46,630000.0
2018-02-06T13:51:00-05:00,6514.959,6520.06,6507.359,6513.37,658000.0
2018-02-06T13:54:00-05:00,6512.359,6518.06,6503.359,6509.769,798000.0
2018-02-06T13:57:00-05:00,6510.26,6513.07,6497.56,6504.36,798000.0
2018-02-06T14:00:00-05:00,6503.37,6514.36,6501.959,6509.76,846000.0
2018-02-06T14:03:00-05:00,6509.86,6516.769,6501.56,6502.559,724000.0
2018-02-06T14:06:00-05:00,6502.96,6510.369,6499.47,6499.57,768000.0
2018-02-06T14:09:00-05:00,6499.869,6525.769,6492.26,6523.76,850000.0
2018-02-06T14:12:00-05:00,6523.859,6529.259,6515.37,6524.569,764000.0
2018-02-06T14:15:00-05:00,6519.969,6520.76,6498.26,6498.97,838000.0
2018-02-06T14:18:00-05:00,6499.06,6502.07,6486.87,6492.859,852000.0
2018-02-06T14:21:00-05:00,6497.96,6503.369,6489.26,6490.06,716000.0
2018-02-06T14:24:00-05:00,6494.47,6496.769,6482.36,6492.759,828000.0
2018-02-06T14:27:00-05:00,6493.06,6503.959,6489.06,6499.859,640000.0
2018-02-06T14:30:00-05:00,6499.76,6517.86,6490.37,6516.069,704000.0
2018-02-06T14:33:00-05:00,6515.26,6541.269,6511.059,6540.26,802000.0
2018-02-06T14:36:00-05:00,6540.869,6540.869,6520.559,6531.27,828000.0
2018-02-06T14:39:00-05:00,6534.459,6540.269,6526.07,6533.27,818000.0
2018-02-06T14:42:00-05:00,6533.569,6545.96,6531.06,6545.96,568000.0
2018-02-06T14:45:00-05:00,6545.97,6563.869,6543.059,6561.07,1006000.0
2018-02-06T14:48:00-05:00,6560.869,6577.269,6560.269,6572.559,846000.0
2018-02-06T14:51:00-05:00,6572.469,6574.969,6556.359,6564.359,880000.0
2018-02-06T14:54:00-05:00,6569.97,6597.26,6568.059,6585.86,926000.0
2018-02-06T14:57:00-05:00,6584.769,6607.87,6581.56,6601.86,952000.0
2018-02-06T15:00:00-05:00,6601.569,6622.57,6598.769,6611.47,1038000.0
2018-02-06T15:03:00-05:00,6611.359,6633.969,6605.07,6633.459,894000.0
2018-02-06T15:06:00-05:00,6633.86,6645.87,6627.76,6637.959,968000.0
2018-02-06T15:09:00-05:00,6637.869,6644.76,6627.359,6628.46,808000.0
2018-02-06T15:12:00-05:00,6627.469,6634.569,6612.959,6615.359,938000.0
2018-02-06T15:15:00-05:00,6615.46,6631.36,6614.769,6626.07,1122000.0
2018-02-06T15:18:00-05:00,6624.869,6625.559,6606.269,6620.46,1016000.0
2018-02-06T15:21:00-05:00,6620.059,6630.569,6596.069,6601.76,940000.0
2018-02-06T15:24:00-05:00,6601.759,6628.069,6597.27,6622.959,980000.0
2018-02-06T15:27:00-05:00,6623.069,6635.97,6617.56,6633.859,910000.0
2018-02-06T15:30:00-05:00,6634.859,6635.969,6609.859,6630.559,980000.0
2018-02-06T15:33:00-05:00,6630.769,6652.759,6630.559,6650.87,950000.0
2018-02-06T15:36:00-05:00,6650.76,6667.46,6649.969,6662.869,1076000.0
2018-02-06T15:39:00-05:00,6663.359,6674.56,6659.869,6671.469,1076000.0
2018-02-06T15:42:00-05:00,6672.26,6672.26,6654.059,6655.059,992000.0
2018-02-06T15:45:00-05:00,6654.97,6658.36,6638.359,6640.069,1008000.0
2018-02-06T15:48:00-05:00,6640.56,6647.56,6631.559,6639.97,968000.0
2018-02-06T15:51:00-05:00,6640.059,6651.06,6621.859,6650.97,1128000.0
2018-02-06T15:54:00-05:00,6650.77,6653.86,6631.859,6651.76,916000.0
2018-02-06T15:57:00-05:00,6652.96,6666.37,6639.759,6665.97,1140000.0
2018-02-07T02:03:00-05:00,6595.26,6601.16,6594.67,6600.669,106000.0
2018-02-07T02:06:00-05:00,6600.569,6606.47,6600.259,6601.07,428000.0
2018-02-07T02:09:00-05:00,6601.26,6609.47,6600.169,6608.76,272000.0
2018-02-07T02:12:00-05:00,6608.76,6611.46,6606.26,6609.26,336000.0
2018-02-07T02:15:00-05:00,6609.559,6617.669,6608.159,6608.47,474000.0
2018-02-07T02:18:00-05:00,6608.26,6610.46,6600.06,6603.769,470000.0
2018-02-07T02:21:00-05:00,6601.569,6608.77,6598.069,6608.659,428000.0
2018-02-07T02:24:00-05:00,6608.57,6609.259,6604.26,6607.66,226000.0
2018-02-07T02:27:00-05:00,6610.459,6613.759,6606.469,6606.469,292000.0
2018-02-07T02:30:00-05:00,6606.26,6608.07,6603.57,6604.659,358000.0
2018-02-07T02:33:00-05:00,6604.97,6605.56,6588.56,6588.669,396000.0
2018-02-07T02:36:00-05:00,6591.669,6598.06,6591.469,6594.67,294000.0
2018-02-07T02:39:00-05:00,6594.959,6597.769,6590.259,6596.67,378000.0
2018-02-07T02:42:00-05:00,6596.77,6607.26,6595.469,6604.569,390000.0
2018-02-07T02:45:00-05:00,6604.659,6607.469,6600.16,6606.97,264000.0
2018-02-07T02:48:00-05:00,6607.07,6607.459,6603.06,6605.77,228000.0
2018-02-07T02:51:00-05:00,6603.759,6605.759,6600.559,6600.769,278000.0
2018-02-07T02:54:00-05:00,6600.669,6605.959,6599.97,6603.169,256000.0
2018-02-07T02:57:00-05:00,6603.459,6603.669,6595.47,6601.069,326000.0
2018-02-07T03:00:00-05:00,6592.17,6595.17,6586.759,6589.76,524000.0
2018-02-07T03:03:00-05:00,6590.77,6595.969,6586.759,6588.76,588000.0
2018-02-07T03:06:00-05:00,6588.759,6590.669,6579.96,6580.57,620000.0
2018-02-07T03:09:00-05:00,6581.17,6587.66,6580.559,6586.06,494000.0
2018-02-07T03:12:00-05:00,6586.27,6586.969,6571.159,6571.159,572000.0
2018-02-07T03:15:00-05:00,6571.069,6581.169,6570.97,6575.459,548000.0
2018-02-07T03:18:00-05:00,6574.47,6576.269,6571.559,6573.57,466000.0
2018-02-07T03:21:00-05:00,6573.76,6585.269,6573.059,6584.17,462000.0
2018-02-07T03:24:00-05:00,6583.769,6589.969,6583.67,6589.969,548000.0
2018-02-07T03:27:00-05:00,6589.769,6595.069,6584.059,6594.27,590000.0
2018-02-07T03:30:00-05:00,6595.07,6606.46,6593.269,6603.959,532000.0
2018-02-07T03:33:00-05:00,6604.059,6607.559,6595.759,6596.26,554000.0
2018-02-07T03:36:00-05:00,6599.67,6604.07,6595.959,6597.57,314000.0
2018-02-07T03:39:00-05:00,6597.069,6600.16,6594.669,6597.169,360000.0
2018-02-07T03:42:00-05:00,6597.069,6597.069,6590.56,6591.759,416000.0
2018-02-07T03:45:00-05:00,6593.259,6596.659,6591.459,6592.06,264000.0
2018-02-07T03:48:00-05:00,6592.169,6597.969,6587.66,6597.969,422000.0
2018-02-07T03:51:00-05:00,6598.26,6598.47,6592.659,6595.76,444000.0
2018-02-07T03:54:00-05:00,6595.26,6595.969,6590.96,6593.46,350000.0
2018-02-07T03:57:00-05:00,6593.559,6596.769,6593.059,6596.659,238000.0
2018-02-07T04:00:00-05:00,6596.769,6597.26,6590.56,6590.659,362000.0
2018-02-07T04:03:00-05:00,6590.969,6592.669,6586.46,6589.17,444000.0
2018-02-07T04:06:00-05:00,6589.569,6589.969,6582.559,6584.47,438000.0
2018-02-07T04:09:00-05:00,6585.669,6585.669,6580.459,6584.069,464000.0
2018-02-07T04:12:00-05:00,6584.159,6590.47,6584.159,6590.16,370000.0
2018-02-07T04:15:00-05:00,6589.47,6591.67,6585.96,6590.469,386000.0
2018-02-07T04:18:00-05:00,6590.57,6591.06,6584.759,6586.26,430000.0
2018-02-07T04:21:00-05:00,6586.169,6589.259,6583.96,6587.069,370000.0
2018-02-07T04:24:00-05:00,6586.97,6594.169,6583.67,6593.559,324000.0
2018-02-07T04:27:00-05:00,6593.259,6599.46,6593.259,6599.46,388000.0
2018-02-07T04:30:00-05:00,6599.569,6602.769,6597.169,6602.769,432000.0
2018-02-07T04:33:00-05:00,6602.669,6602.969,6597.059,6600.259,424000.0
2018-02-07T04:36:00-05:00,6602.669,6602.669,6597.559,6598.77,378000.0
2018-02-07T04:39:00-05:00,6599.059,6603.559,6597.07,6602.159,382000.0
2018-02-07T04:42:00-05:00,6601.759,6603.16,6596.569,6597.07,404000.0
2018-02-07T04:45:00-05:00,6596.959,6599.06,6593.97,6596.77,346000.0
2018-02-07T04:48:00-05:00,6599.259,6599.459,6596.059,6596.57,326000.0
2018-02-07T04:51:00-05:00,6596.759,6599.07,6593.759,6595.76,412000.0
2018-02-07T04:54:00-05:00,6595.56,6595.97,6589.059,6592.67,420000.0
2018-02-07T04:57:00-05:00,6592.659,6598.16,6591.66,6596.56,376000.0
2018-02-07T05:00:00-05:00,6596.66,6599.17,6596.07,6598.06,262000.0
2018-02-07T05:03:00-05:00,6597.559,6602.669,6596.059,6601.67,252000.0
2018-02-07T05:06:00-05:00,6601.76,6604.659,6599.06,6603.969,282000.0
2018-02-07T05:09:00-05:00,6604.07,6607.76,6603.469,6606.669,290000.0
2018-02-07T05:12:00-05:00,6606.469,6610.059,6604.959,6608.269,280000.0
2018-02-07T05:15:00-05:00,6608.17,6610.169,6607.069,6608.959,276000.0
2018-02-07T05:18:00-05:00,6609.069,6610.47,6606.759,6609.669,312000.0
2018-02-07T05:21:00-05:00,6609.569,6611.06,6605.569,6605.759,292000.0
2018-02-07T05:24:00-05:00,6605.659,6605.96,6600.459,6600.459,340000.0
2018-02-07T05:27:00-05:00,6599.769,6600.66,6594.47,6595.77,410000.0
2018-02-07T05:30:00-05:00,6595.26,6599.76,6594.769,6598.769,380000.0
2018-02-07T05:33:00-05:00,6598.57,6598.96,6592.46,6592.67,396000.0
2018-02-07T05:36:00-05:00,6592.57,6592.76,6583.069,6583.659,404000.0
2018-02-07T05:39:00-05:00,6583.759,6584.26,6579.56,6583.559,446000.0
2018-02-07T05:42:00-05:00,6583.469,6590.07,6581.059,6589.76,284000.0
2018-02-07T05:45:00-05:00,6590.07,6600.76,6589.759,6596.059,356000.0
2018-02-07T05:48:00-05:00,6595.569,6597.669,6593.06,6594.77,208000.0
2018-02-07T05:51:00-05:00,6596.97,6597.17,6590.66,6591.66,278000.0
2018-02-07T05:54:00-05:00,6591.57,6592.569,6586.159,6588.26,280000.0
2018-02-07T05:57:00-05:00,6588.27,6590.06,6586.169,6586.27,292000.0
2018-02-07T06:00:00-05:00,6586.16,6588.57,6584.659,6588.06,278000.0
2018-02-07T06:03:00-05:00,6588.27,6590.259,6584.659,6586.169,310000.0
2018-02-07T06:06:00-05:00,6585.56,6592.56,6584.769,6592.169,302000.0
2018-02-07T06:09:00-05:00,6592.27,6593.759,6590.76,6593.759,280000.0
2018-02-07T06:12:00-05:00,6593.669,6593.669,6589.969,6591.57,232000.0
2018-02-07T06:15:00-05:00,6591.26,6592.56,6589.16,6591.759,276000.0
2018-02-07T06:18:00-05:00,6592.06,6596.569,6589.769,6596.569,276000.0
2018-02-07T06:21:00-05:00,6596.459,6600.27,6594.969,6598.469,248000.0
2018-02-07T06:24:00-05:00,6598.57,6599.059,6595.269,6596.959,216000.0
2018-02-07T06:27:00-05:00,6596.67,6598.07,6595.66,6595.66,244000.0
2018-02-07T06:30:00-05:00,6595.77,6601.07,6595.77,6600.759,292000.0
2018-02-07T06:33:00-05:00,6600.259,6604.06,6600.259,6602.46,302000.0
2018-02-07T06:36:00-05:00,6602.259,6604.26,6601.47,6603.66,196000.0
2018-02-07T06:39:00-05:00,6603.559,6608.76,6603.26,6608.17,290000.0
2018-02-07T06:42:00-05:00,6608.159,6616.77,6606.059,6615.659,434000.0
2018-02-07T06:45:00-05:00,6613.27,6615.67,6613.169,6615.56,372000.0
2018-02-07T06:48:00-05:00,6615.47,6617.069,6613.969,6613.969,366000.0
2018-02-07T06:51:00-05:00,6613.759,6613.959,6610.97,6611.269,322000.0
2018-02-07T06:54:00-05:00,6611.06,6612.76,6608.96,6611.969,286000.0
2018-02-07T06:57:00-05:00,6612.26,6623.269,6611.659,6620.959,692000.0
2018-02-07T07:00:00-05:00,6621.26,6627.96,6618.169,6625.46,676000.0
2018-02-07T07:03:00-05:00,6625.769,6628.459,6623.269,6623.269,370000.0
2018-02-07T07:06:00-05:00,6623.46,6625.169,6619.97,6620.16,350000.0
2018-02-07T07:09:00-05:00,6620.26,6629.06,6619.76,6629.06,416000.0
2018-02-07T07:12:00-05:00,6628.96,6634.27,6627.759,6634.16,438000.0
