time,open,high,low,close,Volume
2019-01-08T02:30:00-05:00,6499.959,6500.959,6495.76,6498.27,283649.0
2019-01-08T02:33:00-05:00,6498.27,6498.97,6495.87,6498.569,254434.0
2019-01-08T02:36:00-05:00,6498.569,6498.97,6494.26,6494.959,213878.0
2019-01-08T02:39:00-05:00,6494.859,6496.06,6491.859,6495.96,310724.0
2019-01-08T02:42:00-05:00,6495.96,6496.069,6491.37,6492.27,237909.0
2019-01-08T02:45:00-05:00,6492.27,6493.359,6491.769,6492.46,250684.0
2019-01-08T02:48:00-05:00,6492.76,6493.959,6491.469,6492.469,241653.0
2019-01-08T02:51:00-05:00,6491.97,6496.47,6490.559,6495.259,312949.0
2019-01-08T02:54:00-05:00,6495.259,6495.759,6490.27,6492.46,273154.0
2019-01-08T02:57:00-05:00,6492.46,6495.269,6490.859,6491.269,170357.0
2019-01-08T03:00:00-05:00,6491.269,6498.27,6489.46,6498.06,684469.0
2019-01-08T03:03:00-05:00,6498.06,6504.259,6497.369,6501.859,656010.0
2019-01-08T03:06:00-05:00,6501.859,6504.97,6499.469,6503.07,519312.0
2019-01-08T03:09:00-05:00,6502.97,6507.259,6502.259,6503.259,617674.0
2019-01-08T03:12:00-05:00,6503.259,6506.87,6501.26,6501.47,489347.0
2019-01-08T03:15:00-05:00,6501.47,6509.87,6499.369,6509.259,612531.0
2019-01-08T03:18:00-05:00,6509.259,6509.57,6505.97,6508.769,599689.0
2019-01-08T03:21:00-05:00,6508.47,6511.57,6505.869,6510.86,516413.0
2019-01-08T03:24:00-05:00,6510.86,6512.97,6507.959,6511.87,586082.0
2019-01-08T03:27:00-05:00,6511.87,6513.769,6510.46,6512.459,661076.0
2019-01-08T03:30:00-05:00,6512.569,6514.27,6510.759,6511.27,578576.0
2019-01-08T03:33:00-05:00,6511.36,6515.37,6510.869,6510.869,516306.0
2019-01-08T03:36:00-05:00,6510.869,6514.77,6510.76,6512.569,434561.0
2019-01-08T03:39:00-05:00,6512.569,6516.459,6511.069,6511.469,562801.0
2019-01-08T03:42:00-05:00,6511.469,6513.969,6508.569,6513.769,559898.0
2019-01-08T03:45:00-05:00,6513.96,6518.369,6511.959,6517.559,566648.0
2019-01-08T03:48:00-05:00,6517.559,6519.27,6516.359,6517.359,381291.0
2019-01-08T03:51:00-05:00,6517.26,6522.47,6516.77,6521.059,414295.0
2019-01-08T03:54:00-05:00,6520.959,6520.959,6512.869,6513.969,496816.0
2019-01-08T03:57:00-05:00,6514.26,6519.47,6513.37,6517.76,468302.0
2019-01-08T04:00:00-05:00,6517.76,6524.969,6517.46,6523.77,694929.0
2019-01-08T04:03:00-05:00,6523.77,6523.77,6521.859,6522.469,457052.0
2019-01-08T04:06:00-05:00,6522.469,6523.37,6521.96,6522.46,403107.0
2019-01-08T04:09:00-05:00,6522.36,6522.569,6519.759,6521.36,455474.0
2019-01-08T04:12:00-05:00,6521.36,6523.07,6519.57,6522.569,376770.0
2019-01-08T04:15:00-05:00,6522.459,6523.06,6520.76,6522.069,473499.0
2019-01-08T04:18:00-05:00,6522.069,6525.869,6521.559,6522.27,586817.0
2019-01-08T04:21:00-05:00,6521.97,6522.059,6515.759,6517.36,558337.0
2019-01-08T04:24:00-05:00,6517.36,6518.77,6513.969,6517.969,513286.0
2019-01-08T04:27:00-05:00,6517.969,6519.47,6516.759,6517.959,392536.0
2019-01-08T04:30:00-05:00,6517.959,6519.97,6516.97,6516.97,302434.0
2019-01-08T04:33:00-05:00,6516.97,6516.97,6513.959,6515.57,423944.0
2019-01-08T04:36:00-05:00,6515.76,6520.36,6515.56,6518.769,321944.0
2019-01-08T04:39:00-05:00,6518.569,6525.07,6518.459,6524.97,362511.0
2019-01-08T04:42:00-05:00,6524.97,6524.97,6517.959,6519.769,394704.0
2019-01-08T04:45:00-05:00,6519.769,6520.459,6514.87,6514.959,389567.0
2019-01-08T04:48:00-05:00,6514.959,6516.959,6511.86,6513.97,381179.0
2019-01-08T04:51:00-05:00,6513.97,6514.259,6509.359,6512.26,478847.0
2019-01-08T04:54:00-05:00,6512.26,6513.47,6510.869,6512.97,378970.0
2019-01-08T04:57:00-05:00,6512.97,6513.469,6509.46,6510.76,385729.0
2019-01-08T05:00:00-05:00,6510.76,6511.37,6507.869,6509.97,365618.0
2019-01-08T05:03:00-05:00,6509.56,6510.27,6503.87,6506.259,459275.0
2019-01-08T05:06:00-05:00,6506.069,6508.36,6504.759,6505.27,414336.0
2019-01-08T05:09:00-05:00,6505.27,6506.76,6503.459,6505.969,457000.0
2019-01-08T05:12:00-05:00,6505.969,6509.769,6505.37,6508.36,349709.0
2019-01-08T05:15:00-05:00,6508.069,6510.56,6507.469,6509.469,291189.0
2019-01-08T05:18:00-05:00,6509.469,6511.77,6509.459,6511.07,333996.0
2019-01-08T05:21:00-05:00,6511.07,6511.37,6506.26,6509.259,376745.0
2019-01-08T05:24:00-05:00,6509.259,6509.759,6507.469,6509.06,267184.0
2019-01-08T05:27:00-05:00,6509.06,6509.469,6506.959,6507.959,331654.0
2019-01-08T05:30:00-05:00,6507.959,6512.059,6505.259,6510.27,432271.0
2019-01-08T05:33:00-05:00,6510.369,6515.97,6509.469,6515.26,468193.0
2019-01-08T05:36:00-05:00,6514.77,6518.569,6514.56,6517.059,484862.0
2019-01-08T05:39:00-05:00,6516.96,6517.269,6514.76,6515.97,267189.0
2019-01-08T05:42:00-05:00,6516.069,6517.469,6513.859,6515.26,306965.0
2019-01-08T05:45:00-05:00,6515.26,6515.969,6513.77,6514.56,208608.0
2019-01-08T05:48:00-05:00,6514.77,6518.269,6512.96,6516.759,333970.0
2019-01-08T05:51:00-05:00,6516.759,6521.959,6515.97,6521.459,505745.0
2019-01-08T05:54:00-05:00,6521.459,6525.459,6519.56,6524.269,553816.0
2019-01-08T05:57:00-05:00,6524.269,6525.27,6521.969,6523.76,556810.0
2019-01-08T06:00:00-05:00,6523.76,6524.869,6520.56,6521.759,530581.0
2019-01-08T06:03:00-05:00,6521.759,6522.259,6519.859,6521.269,409031.0
2019-01-08T06:06:00-05:00,6521.269,6522.269,6519.57,6520.759,338470.0
2019-01-08T06:09:00-05:00,6520.759,6523.47,6518.96,6520.97,389545.0
2019-01-08T06:12:00-05:00,6520.97,6524.759,6519.57,6524.47,360245.0
2019-01-08T06:15:00-05:00,6524.47,6524.47,6518.26,6518.369,452566.0
2019-01-08T06:18:00-05:00,6518.369,6521.36,6518.07,6520.959,301730.0
2019-01-08T06:21:00-05:00,6520.959,6520.959,6516.56,6518.369,288903.0
2019-01-08T06:24:00-05:00,6518.369,6519.469,6516.77,6519.27,356505.0
2019-01-08T06:27:00-05:00,6519.06,6520.059,6517.97,6519.96,264913.0
2019-01-08T06:30:00-05:00,6519.96,6521.269,6519.56,6520.27,319720.0
2019-01-08T06:33:00-05:00,6520.27,6526.57,6519.86,6525.76,475077.0
2019-01-08T06:36:00-05:00,6525.76,6525.76,6523.26,6523.76,426974.0
2019-01-08T06:39:00-05:00,6523.76,6528.86,6523.27,6528.769,425475.0
2019-01-08T06:42:00-05:00,6528.769,6528.97,6526.359,6526.46,367669.0
2019-01-08T06:45:00-05:00,6526.46,6530.769,6526.259,6530.56,282898.0
2019-01-08T06:48:00-05:00,6530.56,6530.77,6527.56,6529.259,302434.0
2019-01-08T06:51:00-05:00,6529.259,6541.36,6527.969,6537.96,638618.0
2019-01-08T06:54:00-05:00,6537.96,6540.47,6536.569,6536.859,533561.0
2019-01-08T06:57:00-05:00,6536.859,6538.46,6535.869,6536.269,309158.0
2019-01-08T07:00:00-05:00,6536.269,6540.569,6535.969,6539.969,556000.0
2019-01-08T07:03:00-05:00,6539.969,6543.069,6539.859,6540.859,436857.0
2019-01-08T07:06:00-05:00,6540.859,6541.059,6536.86,6537.469,404475.0
2019-01-08T07:09:00-05:00,6537.469,6539.269,6535.569,6538.469,410490.0
2019-01-08T07:12:00-05:00,6538.469,6538.57,6532.059,6535.47,412087.0
2019-01-08T07:15:00-05:00,6535.47,6535.559,6531.969,6534.369,353546.0
2019-01-08T07:18:00-05:00,6534.369,6536.47,6533.96,6536.26,342239.0
2019-01-08T07:21:00-05:00,6536.26,6536.369,6530.759,6532.369,373035.0
2019-01-08T07:24:00-05:00,6532.369,6533.46,6531.459,6531.96,337744.0
2019-01-08T07:27:00-05:00,6531.96,6532.359,6529.759,6530.76,391715.0
2019-01-08T07:30:00-05:00,6530.76,6531.57,6529.76,6529.97,309235.0
2019-01-08T07:33:00-05:00,6529.97,6532.46,6529.969,6531.959,327169.0
2019-01-08T07:36:00-05:00,6531.959,6532.56,6530.259,6530.27,290439.0
2019-01-08T07:39:00-05:00,6530.27,6530.369,6528.259,6529.369,321301.0
2019-01-08T07:42:00-05:00,6529.259,6530.269,6527.369,6528.069,338521.0
2019-01-08T07:45:00-05:00,6528.069,6528.56,6521.769,6522.259,417204.0
2019-01-08T07:48:00-05:00,6521.969,6524.859,6521.969,6522.969,468270.0
2019-01-08T07:51:00-05:00,6522.969,6527.77,6522.569,6527.559,435954.0
2019-01-08T07:54:00-05:00,6527.559,6533.869,6520.76,6527.96,676892.0
2019-01-08T07:57:00-05:00,6528.26,6530.77,6527.76,6530.359,418816.0
2019-01-08T08:00:00-05:00,6530.359,6530.359,6522.469,6524.47,466730.0
2019-01-08T08:03:00-05:00,6524.47,6534.57,6524.47,6531.86,665771.0
2019-01-08T08:06:00-05:00,6531.57,6533.87,6529.559,6529.859,508010.0
2019-01-08T08:09:00-05:00,6529.859,6531.46,6528.76,6529.969,493853.0
2019-01-08T08:12:00-05:00,6529.969,6531.359,6526.87,6528.76,465270.0
2019-01-08T08:15:00-05:00,6528.76,6542.259,6528.269,6530.96,778321.0
2019-01-08T08:18:00-05:00,6530.96,6533.569,6529.47,6532.07,530551.0
2019-01-08T08:21:00-05:00,6532.07,6538.259,6531.36,6536.36,616863.0
2019-01-08T08:24:00-05:00,6536.47,6540.36,6533.069,6533.959,535076.0
2019-01-08T08:27:00-05:00,6533.959,6535.269,6529.56,6530.959,399984.0
2019-01-08T08:30:00-05:00,6530.869,6531.97,6529.359,6530.569,391011.0
2019-01-08T08:33:00-05:00,6530.569,6532.46,6529.369,6532.369,496800.0
2019-01-08T08:36:00-05:00,6532.369,6535.969,6531.77,6533.76,446627.0
2019-01-08T08:39:00-05:00,6534.26,6535.37,6532.059,6533.969,439843.0
2019-01-08T08:42:00-05:00,6533.969,6541.459,6533.86,6537.769,735444.0
2019-01-08T08:45:00-05:00,6537.769,6540.269,6536.76,6536.76,465985.0
2019-01-08T08:48:00-05:00,6536.76,6541.359,6535.259,6540.86,525326.0
2019-01-08T08:51:00-05:00,6540.86,6542.37,6538.059,6541.87,613111.0
2019-01-08T08:54:00-05:00,6541.87,6545.959,6540.759,6544.759,671598.0
2019-01-08T08:57:00-05:00,6544.759,6545.77,6541.869,6544.96,541127.0
2019-01-08T09:00:00-05:00,6544.96,6547.069,6541.96,6546.97,613133.0
2019-01-08T09:03:00-05:00,6546.97,6547.97,6545.27,6547.259,592117.0
2019-01-08T09:06:00-05:00,6547.259,6547.869,6545.769,6547.56,512556.0
2019-01-08T09:09:00-05:00,6547.56,6548.86,6544.059,6544.27,519342.0
2019-01-08T09:12:00-05:00,6544.27,6544.869,6542.46,6542.959,496765.0
2019-01-08T09:15:00-05:00,6542.959,6544.07,6542.37,6542.77,464541.0
2019-01-08T09:18:00-05:00,6542.77,6545.27,6542.46,6542.869,450316.0
2019-01-08T09:21:00-05:00,6542.869,6545.469,6542.359,6544.06,385004.0
2019-01-08T09:24:00-05:00,6544.06,6544.06,6541.859,6543.459,315179.0
2019-01-08T09:27:00-05:00,6543.459,6550.07,6543.359,6549.969,701643.0
2019-01-08T09:30:00-05:00,6550.07,6561.359,6547.86,6560.859,1656352.0
2019-01-08T09:33:00-05:00,6560.859,6572.47,6558.87,6568.569,1648081.0
2019-01-08T09:36:00-05:00,6568.36,6570.059,6559.86,6567.359,1534162.0
2019-01-08T09:39:00-05:00,6567.359,6571.37,6553.059,6559.459,1676678.0
2019-01-08T09:42:00-05:00,6559.459,6571.77,6558.259,6565.57,1645013.0
2019-01-08T09:45:00-05:00,6565.57,6566.56,6546.059,6547.759,1469525.0
2019-01-08T09:48:00-05:00,6547.759,6547.759,6536.569,6540.069,1510055.0
2019-01-08T09:51:00-05:00,6540.069,6541.47,6530.06,6536.259,1498668.0
2019-01-08T09:54:00-05:00,6536.259,6542.07,6528.059,6532.469,1593356.0
2019-01-08T09:57:00-05:00,6531.87,6532.07,6522.57,6528.56,1578780.0
2019-01-08T10:00:00-05:00,6528.36,6535.059,6525.459,6532.469,1433535.0
2019-01-08T10:03:00-05:00,6532.37,6540.97,6529.459,6538.57,1466526.0
2019-01-08T10:06:00-05:00,6538.57,6544.959,6536.36,6541.359,1384566.0
2019-01-08T10:09:00-05:00,6541.56,6541.859,6533.86,6535.07,1374214.0
2019-01-08T10:12:00-05:00,6535.07,6537.359,6512.37,6515.97,1407179.0
2019-01-08T10:15:00-05:00,6515.869,6517.96,6501.97,6503.56,1430305.0
2019-01-08T10:18:00-05:00,6503.56,6506.87,6496.559,6500.469,1389204.0
2019-01-08T10:21:00-05:00,6500.369,6506.859,6499.069,6500.569,1353230.0
2019-01-08T10:24:00-05:00,6500.569,6513.07,6499.069,6511.859,1418362.0
2019-01-08T10:27:00-05:00,6511.859,6513.069,6505.569,6506.869,1378617.0
2019-01-08T10:30:00-05:00,6506.869,6513.37,6492.559,6495.97,1432087.0
2019-01-08T10:33:00-05:00,6495.97,6496.269,6488.87,6491.069,1423653.0
2019-01-08T10:36:00-05:00,6491.069,6495.769,6486.359,6495.06,1392985.0
2019-01-08T10:39:00-05:00,6494.96,6500.059,6489.56,6490.759,1366643.0
2019-01-08T10:42:00-05:00,6490.759,6496.96,6480.36,6480.759,1406403.0
2019-01-08T10:45:00-05:00,6481.059,6482.369,6472.57,6476.259,1384556.0
2019-01-08T10:48:00-05:00,6476.37,6479.57,6471.57,6473.77,1290168.0
2019-01-08T10:51:00-05:00,6473.77,6474.27,6454.97,6455.869,1362123.0
2019-01-08T10:54:00-05:00,6455.869,6465.659,6455.059,6463.159,1370996.0
2019-01-08T10:57:00-05:00,6463.159,6473.67,6462.47,6471.56,1331601.0
2019-01-08T11:00:00-05:00,6471.56,6485.669,6468.67,6484.96,1410225.0
2019-01-08T11:03:00-05:00,6484.96,6494.17,6483.36,6492.16,1324698.0
2019-01-08T11:06:00-05:00,6492.16,6501.86,6485.87,6500.469,1335077.0
2019-01-08T11:09:00-05:00,6500.659,6504.87,6494.869,6496.67,1257118.0
2019-01-08T11:12:00-05:00,6496.459,6500.97,6490.069,6492.669,1249653.0
2019-01-08T11:15:00-05:00,6492.87,6500.969,6489.969,6499.37,1413905.0
2019-01-08T11:18:00-05:00,6499.37,6506.66,6497.959,6501.66,1383802.0
2019-01-08T11:21:00-05:00,6501.66,6504.969,6497.169,6500.659,1369750.0
2019-01-08T11:24:00-05:00,6500.659,6507.47,6492.66,6496.159,1412336.0
2019-01-08T11:27:00-05:00,6496.159,6500.659,6489.559,6492.059,1477695.0
2019-01-08T11:30:00-05:00,6492.059,6492.07,6478.959,6482.169,1589450.0
2019-01-08T11:33:00-05:00,6482.459,6483.07,6476.86,6481.159,1456704.0
2019-01-08T11:36:00-05:00,6481.67,6488.659,6480.959,6486.37,1311847.0
2019-01-08T11:39:00-05:00,6486.66,6496.159,6484.459,6494.459,1379347.0
2019-01-08T11:42:00-05:00,6494.459,6495.47,6487.359,6490.16,1297434.0
2019-01-08T11:45:00-05:00,6490.16,6500.37,6488.959,6495.97,1302781.0
2019-01-08T11:48:00-05:00,6495.97,6501.859,6493.669,6500.97,1215812.0
2019-01-08T11:51:00-05:00,6501.059,6504.159,6493.47,6497.86,1180567.0
2019-01-08T11:54:00-05:00,6497.86,6507.459,6497.569,6501.359,1356843.0
2019-01-08T11:57:00-05:00,6501.359,6509.659,6500.859,6507.559,1251036.0
2019-01-08T12:00:00-05:00,6507.559,6512.359,6504.169,6509.069,1192449.0
2019-01-08T12:03:00-05:00,6509.459,6515.57,6509.17,6513.46,1191740.0
2019-01-08T12:06:00-05:00,6513.37,6515.67,6510.459,6511.659,1052188.0
2019-01-08T12:09:00-05:00,6511.86,6514.97,6509.47,6512.97,953046.0
2019-01-08T12:12:00-05:00,6512.87,6514.159,6503.959,6513.859,1105540.0
2019-01-08T12:15:00-05:00,6513.97,6516.359,6510.959,6515.469,976404.0
2019-01-08T12:18:00-05:00,6515.469,6527.17,6515.37,6523.059,1206123.0
2019-01-08T12:21:00-05:00,6523.059,6525.67,6521.169,6523.87,927560.0
2019-01-08T12:24:00-05:00,6523.87,6532.96,6523.57,6531.359,958419.0
2019-01-08T12:27:00-05:00,6531.47,6532.469,6526.059,6526.459,869092.0
2019-01-08T12:30:00-05:00,6526.459,6531.07,6525.66,6528.16,875122.0
2019-01-08T12:33:00-05:00,6528.359,6531.159,6518.059,6519.46,992938.0
2019-01-08T12:36:00-05:00,6519.46,6521.859,6516.959,6518.17,921567.0
2019-01-08T12:39:00-05:00,6518.17,6521.96,6514.359,6521.66,979454.0
2019-01-08T12:42:00-05:00,6521.859,6525.47,6520.069,6523.86,943372.0
2019-01-08T12:45:00-05:00,6523.97,6528.17,6516.97,6518.36,1065765.0
2019-01-08T12:48:00-05:00,6518.36,6519.57,6500.669,6501.659,1217235.0
2019-01-08T12:51:00-05:00,6501.659,6507.67,6499.659,6505.559,1070163.0
2019-01-08T12:54:00-05:00,6505.559,6508.97,6497.66,6506.669,1023826.0
2019-01-08T12:57:00-05:00,6506.56,6511.96,6503.469,6509.67,1011648.0
2019-01-08T13:00:00-05:00,6509.67,6511.97,6500.16,6505.459,1215633.0
2019-01-08T13:03:00-05:00,6505.57,6519.96,6504.06,6518.569,1270566.0
2019-01-08T13:06:00-05:00,6518.66,6521.86,6516.16,6516.96,1122725.0
2019-01-08T13:09:00-05:00,6516.96,6522.159,6515.57,6518.659,1044719.0
2019-01-08T13:12:00-05:00,6518.659,6529.56,6517.959,6525.969,1062124.0
2019-01-08T13:15:00-05:00,6525.969,6528.47,6520.17,6520.97,1092857.0
2019-01-08T13:18:00-05:00,6520.97,6524.17,6520.569,6524.069,902035.0
2019-01-08T13:21:00-05:00,6523.959,6532.169,6523.959,6525.359,900499.0
2019-01-08T13:24:00-05:00,6525.159,6527.159,6524.07,6526.559,809662.0
2019-01-08T13:27:00-05:00,6526.46,6529.869,6523.159,6526.46,856306.0
2019-01-08T13:30:00-05:00,6526.56,6532.96,6524.47,6530.16,863066.0
2019-01-08T13:33:00-05:00,6530.16,6533.828,6528.159,6530.669,856337.0
2019-01-08T13:36:00-05:00,6530.669,6533.669,6527.469,6528.47,776000.0
2019-01-08T13:39:00-05:00,6528.47,6530.069,6525.47,6526.96,736240.0
2019-01-08T13:42:00-05:00,6526.96,6529.659,6522.469,6523.669,739276.0
2019-01-08T13:45:00-05:00,6523.669,6523.669,6514.67,6520.17,965878.0
2019-01-08T13:48:00-05:00,6520.069,6533.069,6519.669,6530.97,919342.0
2019-01-08T13:51:00-05:00,6530.66,6545.56,6530.569,6544.169,1179811.0
2019-01-08T13:54:00-05:00,6544.169,6550.459,6542.97,6544.669,1086730.0
2019-01-08T13:57:00-05:00,6544.669,6547.459,6542.16,6543.57,1011683.0
2019-01-08T14:00:00-05:00,6543.57,6548.169,6539.059,6547.959,975729.0
2019-01-08T14:03:00-05:00,6547.959,6548.559,6540.86,6544.46,1006398.0
2019-01-08T14:06:00-05:00,6544.46,6545.97,6539.959,6545.959,1067158.0
2019-01-08T14:09:00-05:00,6545.959,6547.969,6538.559,6545.659,1096312.0
2019-01-08T14:12:00-05:00,6545.56,6550.969,6544.659,6550.96,944837.0
2019-01-08T14:15:00-05:00,6550.96,6554.059,6545.66,6553.569,1004061.0
2019-01-08T14:18:00-05:00,6553.659,6553.659,6544.67,6545.46,862434.0
2019-01-08T14:21:00-05:00,6545.46,6546.97,6538.86,6539.459,850393.0
2019-01-08T14:24:00-05:00,6539.459,6543.159,6535.87,6540.07,891627.0
2019-01-08T14:27:00-05:00,6540.07,6541.059,6534.66,6540.369,867510.0
2019-01-08T14:30:00-05:00,6540.369,6546.969,6536.47,6545.47,875806.0
2019-01-08T14:33:00-05:00,6544.959,6547.66,6538.969,6542.56,922423.0
2019-01-08T14:36:00-05:00,6542.66,6547.359,6542.37,6546.469,831403.0
2019-01-08T14:39:00-05:00,6546.469,6550.16,6545.16,6546.07,926984.0
2019-01-08T14:42:00-05:00,6546.07,6551.17,6545.959,6549.67,893699.0
2019-01-08T14:45:00-05:00,6549.67,6551.659,6543.37,6547.96,891480.0
2019-01-08T14:48:00-05:00,6548.069,6556.469,6547.359,6553.86,940311.0
2019-01-08T14:51:00-05:00,6553.86,6554.46,6545.759,6549.059,915525.0
2019-01-08T14:54:00-05:00,6549.059,6552.26,6543.759,6544.06,871337.0
2019-01-08T14:57:00-05:00,6544.06,6547.959,6541.559,6544.46,919373.0
2019-01-08T15:00:00-05:00,6544.46,6547.759,6538.57,6545.459,1090413.0
2019-01-08T15:03:00-05:00,6545.569,6546.57,6532.559,6532.97,1048285.0
2019-01-08T15:06:00-05:00,6532.97,6542.07,6530.959,6541.769,1114408.0
2019-01-08T15:09:00-05:00,6541.769,6544.76,6539.069,6542.269,992127.0
2019-01-08T15:12:00-05:00,6542.269,6548.759,6540.66,6547.56,1028031.0
2019-01-08T15:15:00-05:00,6547.56,6549.56,6543.56,6547.56,929112.0
2019-01-08T15:18:00-05:00,6547.56,6552.059,6545.559,6549.76,805296.0
2019-01-08T15:21:00-05:00,6549.76,6551.56,6544.27,6550.169,937305.0
2019-01-08T15:24:00-05:00,6550.459,6552.069,6548.77,6549.569,832235.0
2019-01-08T15:27:00-05:00,6549.469,6554.059,6547.569,6553.459,978714.0
2019-01-08T15:30:00-05:00,6553.57,6557.959,6551.57,6555.96,1013194.0
2019-01-08T15:33:00-05:00,6555.96,6558.759,6554.56,6557.16,871378.0
2019-01-08T15:36:00-05:00,6557.069,6558.569,6554.17,6556.67,862311.0
2019-01-08T15:39:00-05:00,6556.76,6558.07,6547.76,6547.76,967357.0
2019-01-08T15:42:00-05:00,6548.059,6549.97,6544.26,6548.26,1040861.0
2019-01-08T15:45:00-05:00,6548.26,6553.07,6545.069,6551.46,1105419.0
2019-01-08T15:48:00-05:00,6550.66,6551.97,6542.96,6543.26,1062755.0
2019-01-08T15:51:00-05:00,6543.169,6551.07,6542.659,6550.17,926939.0
2019-01-08T15:54:00-05:00,6550.17,6553.67,6547.17,6548.569,957597.0
2019-01-08T15:57:00-05:00,6548.759,6553.07,6547.159,6551.559,981616.0
2019-01-08T16:00:00-05:00,6550.469,6554.97,6545.56,6553.169,1145856.0
2019-01-08T16:03:00-05:00,6553.269,6553.76,6547.96,6547.96,532857.0
2019-01-08T16:06:00-05:00,6547.96,6548.47,6545.259,6546.069,402979.0
2019-01-08T16:09:00-05:00,6546.069,6547.569,6545.27,6547.259,324261.0
2019-01-08T16:12:00-05:00,6547.47,6550.569,6542.069,6542.469,586168.0
2019-01-08T18:00:00-05:00,6536.969,6542.26,6533.56,6542.06,427832.0
2019-01-08T18:03:00-05:00,6542.06,6543.269,6540.669,6542.669,248346.0
2019-01-08T18:06:00-05:00,6542.669,6542.97,6539.96,6541.17,129873.0
2019-01-08T18:09:00-05:00,6541.17,6546.169,6541.16,6545.569,216101.0
2019-01-08T18:12:00-05:00,6545.569,6548.17,6544.959,6546.97,159077.0
2019-01-08T18:15:00-05:00,6546.97,6547.16,6543.46,6544.669,121613.0
2019-01-08T18:18:00-05:00,6544.669,6544.97,6541.759,6544.459,167322.0
2019-01-08T18:21:00-05:00,6544.459,6545.769,6542.76,6544.96,113348.0
2019-01-08T18:24:00-05:00,6544.96,6545.96,6542.77,6544.169,80342.0
2019-01-08T18:27:00-05:00,6544.169,6544.169,6543.559,6544.169,44291.0
2019-01-08T18:30:00-05:00,6544.259,6544.259,6541.469,6542.16,116373.0
2019-01-08T18:33:00-05:00,6542.16,6545.17,6541.47,6545.17,96837.0
2019-01-08T18:36:00-05:00,6544.77,6546.469,6544.77,6545.66,87056.0
2019-01-08T18:39:00-05:00,6545.66,6545.759,6544.569,6544.97,81051.0
2019-01-08T18:42:00-05:00,6544.97,6547.26,6544.559,6546.16,116321.0
2019-01-08T18:45:00-05:00,6546.16,6548.659,6546.06,6548.57,153934.0
2019-01-08T18:48:00-05:00,6548.57,6549.969,6547.76,6547.97,158388.0
2019-01-08T18:51:00-05:00,6547.97,6549.67,6547.56,6547.66,105107.0
2019-01-08T18:54:00-05:00,6547.66,6555.969,6547.66,6555.46,300882.0
2019-01-08T18:57:00-05:00,6555.46,6556.77,6552.96,6556.059,297245.0
2019-01-08T19:00:00-05:00,6556.059,6556.059,6553.06,6554.46,325715.0
2019-01-08T19:03:00-05:00,6554.46,6556.76,6553.459,6555.96,327173.0
2019-01-08T19:06:00-05:00,6555.96,6556.659,6553.069,6554.17,266474.0
2019-01-08T19:09:00-05:00,6554.17,6556.469,6553.059,6556.269,289608.0
2019-01-08T19:12:00-05:00,6556.459,6563.159,6556.159,6561.169,496071.0
2019-01-08T19:15:00-05:00,6561.059,6564.47,6559.269,6563.17,374464.0
2019-01-08T19:18:00-05:00,6563.17,6563.66,6559.959,6560.159,284500.0
2019-01-08T19:21:00-05:00,6560.27,6561.969,6560.16,6560.959,262648.0
2019-01-08T19:24:00-05:00,6560.959,6564.27,6559.559,6560.96,316688.0
2019-01-08T19:27:00-05:00,6561.069,6561.47,6558.259,6558.969,258199.0
2019-01-08T19:30:00-05:00,6558.969,6559.069,6555.559,6556.469,338495.0
2019-01-08T19:33:00-05:00,6556.469,6558.569,6555.169,6558.27,318934.0
2019-01-08T19:36:00-05:00,6558.27,6560.469,6558.17,6559.159,323454.0
2019-01-08T19:39:00-05:00,6559.159,6559.159,6556.17,6557.97,269445.0
2019-01-08T19:42:00-05:00,6557.97,6558.769,6557.759,6558.17,149353.0
2019-01-08T19:45:00-05:00,6558.17,6562.17,6558.069,6561.469,283710.0
2019-01-08T19:48:00-05:00,6561.67,6564.469,6561.16,6562.069,242439.0
2019-01-08T19:51:00-05:00,6562.069,6562.26,6558.57,6558.959,279934.0
2019-01-08T19:54:00-05:00,6558.959,6558.959,6556.459,6556.659,305531.0
2019-01-08T19:57:00-05:00,6556.659,6557.969,6553.27,6555.659,364704.0
2019-01-08T20:00:00-05:00,6555.659,6556.759,6554.459,6555.469,320454.0
2019-01-08T20:03:00-05:00,6555.469,6556.459,6553.959,6556.16,199602.0
2019-01-08T20:06:00-05:00,6556.16,6560.669,6555.77,6558.97,324964.0
2019-01-08T20:09:00-05:00,6558.97,6559.67,6557.26,6558.47,235684.0
2019-01-08T20:12:00-05:00,6558.669,6561.57,6557.769,6560.96,214632.0
2019-01-08T20:15:00-05:00,6560.96,6564.17,6560.26,6563.459,460786.0
2019-01-08T20:18:00-05:00,6563.459,6577.501,6563.459,6574.659,598285.0
2019-01-08T20:21:00-05:00,6574.46,6576.769,6573.17,6576.56,431556.0
2019-01-08T20:24:00-05:00,6576.56,6576.67,6573.47,6573.659,443500.0
2019-01-08T20:27:00-05:00,6573.659,6575.169,6571.969,6575.069,446510.0
2019-01-08T20:30:00-05:00,6575.069,6575.96,6571.459,6575.07,506557.0
2019-01-08T20:33:00-05:00,6575.07,6576.069,6572.459,6574.469,505056.0
2019-01-08T20:36:00-05:00,6574.469,6575.17,6572.059,6572.469,339980.0
2019-01-08T20:39:00-05:00,6572.469,6575.66,6572.469,6575.06,481847.0
2019-01-08T20:42:00-05:00,6575.06,6580.169,6574.669,6579.16,453964.0
2019-01-08T20:45:00-05:00,6579.16,6584.27,6578.96,6581.27,481133.0
