time,open,high,low,close,Volume
2016-06-03T13:06:00-04:00,4501.246,4502.298,4500.323,4502.274,102950.0
2016-06-03T13:09:00-04:00,4502.224,4504.395,4502.071,4503.968,112980.0
2016-06-03T13:12:00-04:00,4503.998,4505.285,4503.476,4503.998,92200.0
2016-06-03T13:15:00-04:00,4503.911,4504.49,4501.838,4502.22,101760.0
2016-06-03T13:18:00-04:00,4502.219,4504.897,4501.934,4504.725,96480.0
2016-06-03T13:21:00-04:00,4504.741,4506.04,4504.115,4504.151,98620.0
2016-06-03T13:24:00-04:00,4504.17,4505.62,4503.009,4503.121,92380.0
2016-06-03T13:27:00-04:00,4503.164,4503.516,4499.829,4500.413,99900.0
2016-06-03T13:30:00-04:00,4500.505,4502.832,4499.617,4499.705,100960.0
2016-06-03T13:33:00-04:00,4499.772,4501.25,4499.693,4500.342,85770.0
2016-06-03T13:36:00-04:00,4500.489,4505.175,4500.411,4503.953,108600.0
2016-06-03T13:39:00-04:00,4503.982,4505.836,4502.909,4505.591,99230.0
2016-06-03T13:42:00-04:00,4505.545,4507.019,4505.545,4506.828,106240.0
2016-06-03T13:45:00-04:00,4506.967,4508.737,4505.607,4506.949,116190.0
2016-06-03T13:48:00-04:00,4506.973,4507.23,4505.359,4505.616,106590.0
2016-06-03T13:51:00-04:00,4505.693,4506.947,4503.915,4503.99,90200.0
2016-06-03T13:54:00-04:00,4503.997,4504.586,4502.223,4504.586,88570.0
2016-06-03T13:57:00-04:00,4504.818,4506.886,4504.818,4506.347,121310.0
2016-06-03T14:00:00-04:00,4506.34,4506.34,4504.197,4504.937,121140.0
2016-06-03T14:03:00-04:00,4504.982,4505.861,4503.038,4504.547,114190.0
2016-06-03T14:06:00-04:00,4504.664,4505.003,4503.115,4503.599,111880.0
2016-06-03T14:09:00-04:00,4503.877,4504.975,4503.358,4503.923,113160.0
2016-06-03T14:12:00-04:00,4503.958,4504.868,4502.918,4503.648,106200.0
2016-06-03T14:15:00-04:00,4503.484,4503.592,4501.025,4501.631,109200.0
2016-06-03T14:18:00-04:00,4501.44,4504.232,4501.44,4503.362,114700.0
2016-06-03T14:21:00-04:00,4503.471,4505.258,4500.216,4501.427,130430.0
2016-06-03T14:24:00-04:00,4501.485,4504.499,4501.417,4503.593,118420.0
2016-06-03T14:27:00-04:00,4503.768,4508.192,4503.206,4507.202,149720.0
2016-06-03T14:30:00-04:00,4507.152,4508.206,4506.43,4507.032,115890.0
2016-06-03T14:33:00-04:00,4507.084,4511.102,4507.029,4510.886,119830.0
2016-06-03T14:36:00-04:00,4511.082,4512.892,4510.677,4511.717,138170.0
2016-06-03T14:39:00-04:00,4511.732,4513.599,4511.187,4512.375,117090.0
2016-06-03T14:42:00-04:00,4512.307,4513.399,4511.023,4512.899,121880.0
2016-06-03T14:45:00-04:00,4512.814,4514.876,4512.152,4514.423,108140.0
2016-06-03T14:48:00-04:00,4514.456,4516.381,4512.92,4514.03,115380.0
2016-06-03T14:51:00-04:00,4514.058,4517.181,4513.962,4516.439,136600.0
2016-06-03T14:54:00-04:00,4516.553,4517.243,4515.677,4516.583,119800.0
2016-06-03T14:57:00-04:00,4516.56,4516.788,4513.527,4513.542,113670.0
2016-06-03T15:00:00-04:00,4513.399,4513.541,4511.248,4512.577,133080.0
2016-06-03T15:03:00-04:00,4512.566,4513.325,4511.923,4513.325,110400.0
2016-06-03T15:06:00-04:00,4513.36,4513.407,4511.006,4512.575,106520.0
2016-06-03T15:09:00-04:00,4512.583,4513.273,4511.508,4512.74,112000.0
2016-06-03T15:12:00-04:00,4512.794,4513.784,4510.818,4513.731,113270.0
2016-06-03T15:15:00-04:00,4513.614,4513.757,4511.558,4511.618,108590.0
2016-06-03T15:18:00-04:00,4511.654,4512.89,4510.035,4512.369,104410.0
2016-06-03T15:21:00-04:00,4512.364,4513.608,4512.322,4512.78,107390.0
2016-06-03T15:24:00-04:00,4512.778,4514.142,4512.684,4513.399,102830.0
2016-06-03T15:27:00-04:00,4513.358,4513.979,4512.809,4513.38,106470.0
2016-06-03T15:30:00-04:00,4513.374,4513.897,4512.586,4513.297,108540.0
2016-06-03T15:33:00-04:00,4513.387,4513.4,4512.305,4512.986,104170.0
2016-06-03T15:36:00-04:00,4512.976,4513.686,4511.967,4513.226,108020.0
2016-06-03T15:39:00-04:00,4513.277,4514.399,4513.015,4513.376,123800.0
2016-06-03T15:42:00-04:00,4513.35,4513.996,4512.333,4512.566,114530.0
2016-06-03T15:45:00-04:00,4512.895,4512.956,4508.058,4509.568,133540.0
2016-06-03T15:48:00-04:00,4509.541,4512.038,4508.648,4511.869,136830.0
2016-06-03T15:51:00-04:00,4511.832,4512.845,4511.448,4512.449,135050.0
2016-06-03T15:54:00-04:00,4512.498,4512.637,4509.468,4509.576,134510.0
2016-06-03T15:57:00-04:00,4509.587,4509.994,4506.711,4507.871,159930.0
2016-06-03T16:00:00-04:00,4507.989,4507.989,4506.066,4507.897,1000.0
2016-06-06T02:00:00-04:00,4514.091,4514.999,4513.692,4514.074,40750.0
2016-06-06T02:03:00-04:00,4514.079,4514.079,4513.158,4513.393,44000.0
2016-06-06T02:06:00-04:00,4513.269,4513.398,4511.926,4513.085,32000.0
2016-06-06T02:09:00-04:00,4513.089,4513.09,4512.211,4512.896,30750.0
2016-06-06T02:12:00-04:00,4512.728,4513.4,4511.691,4512.903,30000.0
2016-06-06T02:15:00-04:00,4512.044,4512.998,4511.608,4512.38,21000.0
2016-06-06T02:18:00-04:00,4512.388,4512.897,4511.284,4512.348,24500.0
2016-06-06T02:21:00-04:00,4512.371,4512.597,4512.201,4512.379,23000.0
2016-06-06T02:24:00-04:00,4512.495,4512.798,4512.257,4512.587,31000.0
2016-06-06T02:27:00-04:00,4512.596,4512.598,4512.15,4512.398,19000.0
2016-06-06T02:30:00-04:00,4512.392,4512.395,4511.392,4511.58,41750.0
2016-06-06T02:33:00-04:00,4511.585,4511.986,4510.717,4511.597,29000.0
2016-06-06T02:36:00-04:00,4511.583,4511.899,4510.093,4510.383,38250.0
2016-06-06T02:39:00-04:00,4509.319,4510.597,4509.319,4510.287,45500.0
2016-06-06T02:42:00-04:00,4510.272,4510.496,4509.913,4510.096,27000.0
2016-06-06T02:45:00-04:00,4510.095,4510.299,4508.735,4509.682,39000.0
2016-06-06T02:48:00-04:00,4509.68,4509.988,4508.284,4509.798,33250.0
2016-06-06T02:51:00-04:00,4509.777,4510.298,4508.392,4509.462,35000.0
2016-06-06T02:54:00-04:00,4509.465,4509.6,4509.433,4509.59,21500.0
2016-06-06T02:57:00-04:00,4509.57,4509.899,4508.92,4509.359,43250.0
2016-06-06T03:00:00-04:00,4508.943,4514.099,4508.848,4513.97,128500.0
2016-06-06T03:03:00-04:00,4513.996,4517.298,4512.236,4516.668,123750.0
2016-06-06T03:06:00-04:00,4516.888,4518.299,4514.913,4515.382,126500.0
2016-06-06T03:09:00-04:00,4515.398,4517.385,4515.33,4515.345,109750.0
2016-06-06T03:12:00-04:00,4515.33,4515.908,4512.763,4513.596,135750.0
2016-06-06T03:15:00-04:00,4513.579,4517.898,4513.442,4517.091,104750.0
2016-06-06T03:18:00-04:00,4516.989,4517.976,4515.978,4517.593,80750.0
2016-06-06T03:21:00-04:00,4517.587,4520.741,4517.577,4520.495,75500.0
2016-06-06T03:24:00-04:00,4520.481,4521.595,4518.422,4519.873,80000.0
2016-06-06T03:27:00-04:00,4519.893,4520.881,4519.396,4520.571,70500.0
2016-06-06T03:30:00-04:00,4520.579,4521.793,4519.354,4519.992,85250.0
2016-06-06T03:33:00-04:00,4519.964,4521.598,4518.351,4521.389,76000.0
2016-06-06T03:36:00-04:00,4521.487,4522.363,4521.143,4521.485,77250.0
2016-06-06T03:39:00-04:00,4521.497,4522.697,4521.156,4521.184,68000.0
2016-06-06T03:42:00-04:00,4521.178,4522.6,4520.66,4522.298,80000.0
2016-06-06T03:45:00-04:00,4522.26,4522.799,4521.47,4522.587,73250.0
2016-06-06T03:48:00-04:00,4522.595,4524.914,4522.571,4523.48,77940.0
2016-06-06T03:51:00-04:00,4523.452,4523.795,4521.632,4522.37,72500.0
2016-06-06T03:54:00-04:00,4522.373,4522.599,4521.377,4521.499,64500.0
2016-06-06T03:57:00-04:00,4521.474,4522.3,4520.681,4522.3,56250.0
2016-06-06T04:00:00-04:00,4522.067,4522.395,4519.751,4519.884,87250.0
2016-06-06T04:03:00-04:00,4519.86,4520.996,4519.384,4519.581,83750.0
2016-06-06T04:06:00-04:00,4519.57,4519.798,4517.907,4519.48,67250.0
2016-06-06T04:09:00-04:00,4519.598,4520.5,4517.844,4519.073,78850.0
2016-06-06T04:12:00-04:00,4519.096,4519.298,4517.507,4519.097,67950.0
2016-06-06T04:15:00-04:00,4518.991,4519.6,4517.43,4517.888,68350.0
2016-06-06T04:18:00-04:00,4517.883,4517.899,4514.724,4515.019,111500.0
2016-06-06T04:21:00-04:00,4515.788,4516.592,4514.463,4515.783,94950.0
2016-06-06T04:24:00-04:00,4515.87,4515.9,4513.625,4515.898,103650.0
2016-06-06T04:27:00-04:00,4515.878,4516.498,4515.059,4516.084,95800.0
2016-06-06T04:30:00-04:00,4516.099,4517.898,4514.992,4517.485,87800.0
2016-06-06T04:33:00-04:00,4517.49,4518.499,4516.485,4518.471,63350.0
2016-06-06T04:36:00-04:00,4518.296,4518.299,4516.356,4516.598,60000.0
2016-06-06T04:39:00-04:00,4516.592,4516.674,4514.205,4515.239,56250.0
2016-06-06T04:42:00-04:00,4515.237,4515.3,4513.706,4514.583,58900.0
2016-06-06T04:45:00-04:00,4514.593,4515.299,4513.883,4514.495,51750.0
2016-06-06T04:48:00-04:00,4514.494,4515.995,4513.814,4515.09,81500.0
2016-06-06T04:51:00-04:00,4514.991,4516.1,4514.301,4516.067,74800.0
2016-06-06T04:54:00-04:00,4516.083,4517.9,4515.583,4516.988,80550.0
2016-06-06T04:57:00-04:00,4516.993,4518.599,4515.956,4518.587,59950.0
2016-06-06T05:00:00-04:00,4518.582,4518.784,4516.298,4517.491,81650.0
2016-06-06T05:03:00-04:00,4517.484,4517.491,4515.945,4516.911,31800.0
2016-06-06T05:06:00-04:00,4516.963,4518.6,4516.337,4516.366,86900.0
2016-06-06T05:09:00-04:00,4516.381,4516.396,4514.5,4514.878,58550.0
2016-06-06T05:12:00-04:00,4514.886,4514.972,4512.005,4513.393,54250.0
2016-06-06T05:15:00-04:00,4513.172,4513.696,4511.838,4512.823,68350.0
2016-06-06T05:18:00-04:00,4512.699,4512.899,4511.343,4512.896,61000.0
2016-06-06T05:21:00-04:00,4512.865,4513.5,4512.041,4513.092,54650.0
2016-06-06T05:24:00-04:00,4513.377,4513.6,4511.83,4513.376,86650.0
2016-06-06T05:27:00-04:00,4513.344,4514.995,4512.267,4514.574,62100.0
2016-06-06T05:30:00-04:00,4514.565,4514.991,4513.346,4514.09,53900.0
2016-06-06T05:33:00-04:00,4514.079,4514.596,4512.878,4514.083,67700.0
2016-06-06T05:36:00-04:00,4514.446,4515.4,4513.523,4514.943,77650.0
2016-06-06T05:39:00-04:00,4514.924,4515.096,4513.973,4514.6,59850.0
2016-06-06T05:42:00-04:00,4514.583,4514.59,4514.056,4514.205,34750.0
2016-06-06T05:45:00-04:00,4514.246,4514.498,4513.675,4513.896,50750.0
2016-06-06T05:48:00-04:00,4513.855,4516.0,4513.855,4515.992,57300.0
2016-06-06T05:51:00-04:00,4515.987,4517.495,4515.729,4517.466,49400.0
2016-06-06T05:54:00-04:00,4517.483,4518.199,4516.851,4516.993,45250.0
2016-06-06T05:57:00-04:00,4516.99,4517.399,4516.394,4516.871,53750.0
2016-06-06T06:00:00-04:00,4516.896,4517.498,4515.483,4516.828,42500.0
2016-06-06T06:03:00-04:00,4516.81,4516.834,4512.656,4513.126,77550.0
2016-06-06T06:06:00-04:00,4513.128,4513.9,4512.861,4512.977,61350.0
2016-06-06T06:09:00-04:00,4512.972,4513.698,4511.809,4513.579,61650.0
2016-06-06T06:12:00-04:00,4513.571,4515.0,4513.417,4514.358,44950.0
2016-06-06T06:15:00-04:00,4514.327,4514.349,4512.073,4512.088,101890.0
2016-06-06T06:18:00-04:00,4512.083,4512.896,4510.804,4512.887,61000.0
2016-06-06T06:21:00-04:00,4512.559,4512.592,4510.738,4511.655,72400.0
2016-06-06T06:24:00-04:00,4511.65,4513.592,4511.301,4513.394,62100.0
2016-06-06T06:27:00-04:00,4513.389,4513.395,4511.872,4513.08,58800.0
2016-06-06T06:30:00-04:00,4513.092,4513.899,4512.164,4512.882,101400.0
2016-06-06T06:33:00-04:00,4512.884,4514.584,4512.471,4514.071,92650.0
2016-06-06T06:36:00-04:00,4514.092,4514.597,4513.974,4514.486,30750.0
2016-06-06T06:39:00-04:00,4514.484,4514.498,4512.18,4513.895,73550.0
2016-06-06T06:42:00-04:00,4513.89,4513.996,4512.152,4512.692,52700.0
2016-06-06T06:45:00-04:00,4513.375,4514.094,4512.298,4514.094,50350.0
2016-06-06T06:48:00-04:00,4514.184,4514.195,4512.615,4513.082,58700.0
2016-06-06T06:51:00-04:00,4513.064,4513.899,4512.883,4512.934,44000.0
2016-06-06T06:54:00-04:00,4512.995,4514.084,4512.86,4513.887,45550.0
2016-06-06T06:57:00-04:00,4513.877,4514.399,4513.568,4514.387,38750.0
2016-06-06T07:00:00-04:00,4514.364,4514.898,4513.615,4514.478,43200.0
2016-06-06T07:03:00-04:00,4514.489,4515.495,4513.696,4515.072,46250.0
2016-06-06T07:06:00-04:00,4515.086,4515.995,4514.374,4515.191,51750.0
2016-06-06T07:09:00-04:00,4515.194,4516.1,4514.924,4516.097,49000.0
2016-06-06T07:12:00-04:00,4516.08,4516.995,4515.969,4516.679,39450.0
2016-06-06T07:15:00-04:00,4516.572,4517.694,4515.825,4517.556,85900.0
2016-06-06T07:18:00-04:00,4517.577,4517.698,4516.986,4516.992,40250.0
2016-06-06T07:21:00-04:00,4516.995,4517.49,4516.098,4516.395,81950.0
2016-06-06T07:24:00-04:00,4516.444,4517.197,4515.755,4516.581,120100.0
2016-06-06T07:27:00-04:00,4516.562,4517.099,4515.489,4516.695,82550.0
2016-06-06T07:30:00-04:00,4516.682,4516.999,4516.572,4516.882,50000.0
2016-06-06T07:33:00-04:00,4516.989,4517.199,4515.483,4516.022,53100.0
2016-06-06T07:36:00-04:00,4515.988,4517.196,4515.959,4517.191,127750.0
2016-06-06T07:39:00-04:00,4517.197,4517.595,4516.092,4517.595,37100.0
2016-06-06T07:42:00-04:00,4517.585,4518.399,4516.901,4518.391,69500.0
2016-06-06T07:45:00-04:00,4518.599,4518.6,4516.863,4517.97,39650.0
2016-06-06T07:48:00-04:00,4517.982,4518.388,4517.475,4517.684,32250.0
2016-06-06T07:51:00-04:00,4517.683,4517.992,4515.333,4516.078,52150.0
2016-06-06T07:54:00-04:00,4516.096,4516.498,4514.658,4515.082,74000.0
2016-06-06T07:57:00-04:00,4515.08,4516.5,4514.962,4515.981,92750.0
2016-06-06T08:00:00-04:00,4515.962,4516.1,4514.201,4515.982,79350.0
2016-06-06T08:03:00-04:00,4515.986,4517.6,4515.473,4517.591,80850.0
2016-06-06T08:06:00-04:00,4517.579,4519.593,4517.569,4519.59,79550.0
2016-06-06T08:09:00-04:00,4519.593,4520.499,4519.18,4520.088,96000.0
2016-06-06T08:12:00-04:00,4520.074,4520.495,4520.074,4520.195,47750.0
2016-06-06T08:15:00-04:00,4519.402,4521.98,4519.402,4521.682,106200.0
2016-06-06T08:18:00-04:00,4521.685,4521.893,4520.248,4520.672,61570.0
2016-06-06T08:21:00-04:00,4520.685,4520.893,4519.06,4520.161,62050.0
2016-06-06T08:24:00-04:00,4520.141,4520.7,4519.43,4520.489,66200.0
2016-06-06T08:27:00-04:00,4520.49,4520.599,4520.159,4520.478,53750.0
2016-06-06T08:30:00-04:00,4520.491,4520.694,4518.76,4520.498,80850.0
2016-06-06T08:33:00-04:00,4520.495,4521.092,4519.65,4520.395,60250.0
2016-06-06T08:36:00-04:00,4520.497,4521.097,4520.366,4520.99,56000.0
2016-06-06T08:39:00-04:00,4520.979,4522.199,4520.24,4521.474,68650.0
2016-06-06T08:42:00-04:00,4521.474,4522.099,4520.606,4521.978,93850.0
2016-06-06T08:45:00-04:00,4521.964,4522.697,4521.413,4522.476,54350.0
2016-06-06T08:48:00-04:00,4522.434,4522.499,4520.289,4521.473,62600.0
2016-06-06T08:51:00-04:00,4521.474,4521.591,4519.629,4520.976,58300.0
2016-06-06T08:54:00-04:00,4520.982,4521.397,4519.276,4520.169,72450.0
2016-06-06T08:57:00-04:00,4520.116,4520.999,4520.021,4520.99,53200.0
2016-06-06T09:00:00-04:00,4520.998,4521.598,4519.195,4519.735,116750.0
2016-06-06T09:03:00-04:00,4519.767,4521.199,4519.7,4521.078,56200.0
2016-06-06T09:06:00-04:00,4521.098,4521.198,4520.165,4520.194,45000.0
2016-06-06T09:09:00-04:00,4520.184,4520.199,4518.316,4519.087,77650.0
2016-06-06T09:12:00-04:00,4519.091,4519.1,4517.699,4518.276,73850.0
2016-06-06T09:15:00-04:00,4518.3,4519.089,4517.97,4518.169,81550.0
2016-06-06T09:18:00-04:00,4518.482,4518.7,4518.078,4518.093,59000.0
2016-06-06T09:21:00-04:00,4518.09,4518.972,4517.349,4518.491,103550.0
2016-06-06T09:24:00-04:00,4518.484,4518.6,4517.368,4518.582,61450.0
2016-06-06T09:27:00-04:00,4518.589,4518.898,4516.374,4516.491,102950.0
2016-06-06T09:30:00-04:00,4516.691,4516.691,4511.127,4513.598,230550.0
2016-06-06T09:33:00-04:00,4512.805,4515.494,4511.188,4512.378,207300.0
2016-06-06T09:36:00-04:00,4512.069,4515.998,4511.271,4514.817,194650.0
2016-06-06T09:39:00-04:00,4514.971,4519.0,4514.192,4516.184,201900.0
2016-06-06T09:42:00-04:00,4516.364,4518.983,4514.735,4517.985,218070.0
2016-06-06T09:45:00-04:00,4518.887,4521.398,4517.514,4520.596,237740.0
2016-06-06T09:48:00-04:00,4520.584,4528.089,4519.863,4527.893,220200.0
2016-06-06T09:51:00-04:00,4527.942,4528.387,4524.874,4525.672,206140.0
2016-06-06T09:54:00-04:00,4525.559,4527.498,4524.852,4525.692,165880.0
2016-06-06T09:57:00-04:00,4525.902,4526.384,4522.278,4522.681,177420.0
2016-06-06T10:00:00-04:00,4522.682,4525.186,4521.676,4523.088,225600.0
2016-06-06T10:03:00-04:00,4522.888,4523.895,4520.197,4523.381,174090.0
2016-06-06T10:06:00-04:00,4523.381,4524.098,4520.571,4520.687,169590.0
2016-06-06T10:09:00-04:00,4520.691,4521.6,4519.257,4521.162,175300.0
2016-06-06T10:12:00-04:00,4521.182,4521.992,4518.568,4519.589,174490.0
2016-06-06T10:15:00-04:00,4519.578,4523.399,4519.368,4523.179,171380.0
2016-06-06T10:18:00-04:00,4523.374,4523.391,4520.222,4521.384,180050.0
2016-06-06T10:21:00-04:00,4521.396,4523.697,4520.88,4522.979,174020.0
2016-06-06T10:24:00-04:00,4523.094,4523.498,4521.33,4522.197,147980.0
2016-06-06T10:27:00-04:00,4521.482,4522.988,4518.572,4519.593,153450.0
2016-06-06T10:30:00-04:00,4518.817,4524.099,4518.817,4524.097,167400.0
2016-06-06T10:33:00-04:00,4524.033,4525.096,4522.467,4524.593,172650.0
2016-06-06T10:36:00-04:00,4524.581,4524.7,4522.201,4524.085,159150.0
2016-06-06T10:39:00-04:00,4524.092,4524.695,4521.767,4524.579,157800.0
2016-06-06T10:42:00-04:00,4524.582,4525.192,4522.327,4524.592,163970.0
2016-06-06T10:45:00-04:00,4524.582,4524.597,4522.312,4523.986,147150.0
2016-06-06T10:48:00-04:00,4523.997,4524.091,4521.501,4523.099,155750.0
2016-06-06T10:51:00-04:00,4523.087,4523.889,4521.762,4523.197,155950.0
2016-06-06T10:54:00-04:00,4523.176,4524.891,4521.973,4523.635,169950.0
2016-06-06T10:57:00-04:00,4523.685,4526.7,4523.66,4525.597,153330.0
2016-06-06T11:00:00-04:00,4525.578,4526.099,4524.722,4525.41,147300.0
2016-06-06T11:03:00-04:00,4525.423,4526.995,4524.454,4526.594,144000.0
2016-06-06T11:06:00-04:00,4526.573,4528.593,4526.374,4528.342,157000.0
2016-06-06T11:09:00-04:00,4528.356,4530.396,4527.531,4529.476,151950.0
2016-06-06T11:12:00-04:00,4529.499,4529.995,4527.942,4529.086,133050.0
2016-06-06T11:15:00-04:00,4529.082,4529.198,4526.842,4526.872,115100.0
2016-06-06T11:18:00-04:00,4526.87,4527.341,4525.255,4526.077,147600.0
2016-06-06T11:21:00-04:00,4526.086,4526.398,4522.894,4524.372,142300.0
2016-06-06T11:24:00-04:00,4524.381,4525.699,4523.033,4525.388,149400.0
2016-06-06T11:27:00-04:00,4525.385,4526.6,4524.319,4525.482,197950.0
2016-06-06T11:30:00-04:00,4525.388,4526.896,4524.462,4526.698,140100.0
2016-06-06T11:33:00-04:00,4526.672,4526.893,4524.329,4525.924,129550.0
2016-06-06T11:36:00-04:00,4525.916,4525.916,4523.741,4525.179,138100.0
2016-06-06T11:39:00-04:00,4525.182,4527.989,4523.839,4526.326,179850.0
2016-06-06T11:42:00-04:00,4526.173,4527.693,4525.057,4527.084,145250.0
2016-06-06T11:45:00-04:00,4527.024,4528.373,4526.472,4527.693,137900.0
2016-06-06T11:48:00-04:00,4527.686,4527.699,4526.04,4527.685,136300.0
2016-06-06T11:51:00-04:00,4527.697,4527.989,4525.508,4526.592,127350.0
2016-06-06T11:54:00-04:00,4526.588,4526.999,4525.086,4525.177,130700.0
2016-06-06T11:57:00-04:00,4525.19,4525.985,4521.829,4522.997,148200.0
2016-06-06T12:00:00-04:00,4522.97,4523.693,4521.802,4522.087,138050.0
2016-06-06T12:03:00-04:00,4522.085,4522.6,4520.462,4521.686,152850.0
2016-06-06T12:06:00-04:00,4521.572,4521.899,4519.795,4521.374,137500.0
2016-06-06T12:09:00-04:00,4521.395,4521.699,4519.733,4521.341,131550.0
2016-06-06T12:12:00-04:00,4521.348,4521.995,4519.348,4520.585,131150.0
2016-06-06T12:15:00-04:00,4520.599,4520.878,4518.793,4520.086,132550.0
2016-06-06T12:18:00-04:00,4520.074,4521.197,4517.728,4521.184,150240.0
2016-06-06T12:21:00-04:00,4521.197,4521.984,4519.332,4521.185,126270.0
2016-06-06T12:24:00-04:00,4521.171,4521.857,4519.047,4519.884,149800.0
2016-06-06T12:27:00-04:00,4519.802,4521.598,4518.381,4521.346,148200.0
2016-06-06T12:30:00-04:00,4521.347,4522.696,4517.188,4522.198,208410.0
2016-06-06T12:33:00-04:00,4522.183,4525.095,4521.332,4523.953,201800.0
2016-06-06T12:36:00-04:00,4524.583,4524.898,4520.579,4524.395,192690.0
2016-06-06T12:39:00-04:00,4524.068,4524.098,4519.111,4522.172,197060.0
2016-06-06T12:42:00-04:00,4522.183,4524.592,4521.412,4524.47,172450.0
2016-06-06T12:45:00-04:00,4524.194,4524.585,4520.998,4521.587,155150.0
2016-06-06T12:48:00-04:00,4521.575,4522.499,4512.264,4512.88,214480.0
2016-06-06T12:51:00-04:00,4512.88,4514.335,4509.433,4513.048,200340.0
2016-06-06T12:54:00-04:00,4512.992,4514.381,4508.753,4514.347,261410.0
2016-06-06T12:57:00-04:00,4513.519,4516.857,4513.419,4516.245,242950.0
2016-06-06T13:00:00-04:00,4516.378,4517.789,4515.16,4517.089,201950.0
2016-06-06T13:03:00-04:00,4517.094,4519.989,4515.311,4518.891,225700.0
2016-06-06T13:06:00-04:00,4518.891,4521.296,4517.273,4519.795,217350.0
2016-06-06T13:09:00-04:00,4519.795,4524.595,4519.651,4523.698,219750.0
2016-06-06T13:12:00-04:00,4523.733,4523.999,4521.802,4523.217,178100.0
2016-06-06T13:15:00-04:00,4523.219,4525.283,4522.355,4524.878,183800.0
2016-06-06T13:18:00-04:00,4524.886,4524.9,4522.172,4523.085,148140.0
2016-06-06T13:21:00-04:00,4523.089,4525.083,4522.222,4524.099,142000.0
2016-06-06T13:24:00-04:00,4524.077,4525.099,4522.766,4524.382,173050.0
2016-06-06T13:27:00-04:00,4524.383,4524.799,4522.407,4524.09,149850.0
2016-06-06T13:30:00-04:00,4524.092,4524.753,4522.412,4522.596,161650.0
2016-06-06T13:33:00-04:00,4522.575,4524.384,4521.69,4523.892,154700.0
2016-06-06T13:36:00-04:00,4523.887,4524.992,4522.61,4523.747,144500.0
2016-06-06T13:39:00-04:00,4524.576,4524.576,4521.925,4522.495,153050.0
2016-06-06T13:42:00-04:00,4522.473,4523.392,4521.542,4522.778,141690.0
2016-06-06T13:45:00-04:00,4522.759,4524.099,4521.76,4523.849,137550.0
2016-06-06T13:48:00-04:00,4523.799,4525.397,4522.838,4524.575,142650.0
2016-06-06T13:51:00-04:00,4524.598,4529.098,4523.513,4528.973,180750.0
2016-06-06T13:54:00-04:00,4528.96,4530.599,4527.589,4529.383,192740.0
2016-06-06T13:57:00-04:00,4529.497,4529.794,4527.446,4529.079,156800.0
2016-06-06T14:00:00-04:00,4529.08,4530.787,4528.279,4530.489,144400.0
2016-06-06T14:03:00-04:00,4530.478,4530.799,4528.211,4529.243,125400.0
2016-06-06T14:06:00-04:00,4529.279,4530.892,4527.392,4530.493,142200.0
2016-06-06T14:09:00-04:00,4529.732,4533.888,4529.732,4533.379,161040.0
2016-06-06T14:12:00-04:00,4533.39,4533.395,4531.221,4532.583,119850.0
2016-06-06T14:15:00-04:00,4532.579,4534.896,4531.761,4533.49,173950.0
2016-06-06T14:18:00-04:00,4533.384,4535.393,4532.369,4534.384,182880.0
2016-06-06T14:21:00-04:00,4534.381,4535.497,4533.745,4535.495,126550.0
2016-06-06T14:24:00-04:00,4535.496,4536.095,4534.039,4534.597,139550.0
2016-06-06T14:27:00-04:00,4534.594,4537.097,4533.8,4535.088,169450.0
2016-06-06T14:30:00-04:00,4535.09,4535.696,4533.692,4534.491,152790.0
2016-06-06T14:33:00-04:00,4534.488,4534.696,4531.893,4532.992,157100.0
2016-06-06T14:36:00-04:00,4532.99,4533.398,4531.027,4531.878,119200.0
2016-06-06T14:39:00-04:00,4531.682,4532.595,4530.836,4531.699,122900.0
2016-06-06T14:42:00-04:00,4531.69,4532.2,4530.238,4531.998,120080.0
2016-06-06T14:45:00-04:00,4532.0,4532.1,4530.159,4531.184,115100.0
2016-06-06T14:48:00-04:00,4531.189,4531.997,4528.967,4530.88,136200.0
2016-06-06T14:51:00-04:00,4530.873,4532.397,4529.068,4532.088,174600.0
2016-06-06T14:54:00-04:00,4532.083,4532.998,4530.294,4530.575,154350.0
2016-06-06T14:57:00-04:00,4530.583,4530.688,4528.226,4529.083,132200.0
2016-06-06T15:00:00-04:00,4528.989,4530.392,4527.858,4529.04,131250.0
2016-06-06T15:03:00-04:00,4529.037,4529.898,4527.534,4528.473,127250.0
2016-06-06T15:06:00-04:00,4528.479,4530.469,4527.686,4529.072,149850.0
2016-06-06T15:09:00-04:00,4529.095,4531.099,4528.265,4530.897,127850.0
2016-06-06T15:12:00-04:00,4530.898,4532.097,4529.348,4532.054,159150.0
2016-06-06T15:15:00-04:00,4532.079,4532.094,4528.179,4529.486,124800.0
2016-06-06T15:18:00-04:00,4529.498,4531.196,4528.768,4530.684,140300.0
2016-06-06T15:21:00-04:00,4530.687,4530.976,4528.747,4530.581,136950.0
2016-06-06T15:24:00-04:00,4530.585,4530.698,4528.315,4528.429,132130.0
2016-06-06T15:27:00-04:00,4528.571,4529.597,4527.481,4528.288,138800.0
2016-06-06T15:30:00-04:00,4528.063,4529.891,4527.306,4529.555,132350.0
2016-06-06T15:33:00-04:00,4529.537,4531.097,4528.31,4530.297,190200.0
2016-06-06T15:36:00-04:00,4530.303,4531.093,4529.609,4530.398,126500.0
2016-06-06T15:39:00-04:00,4530.385,4531.562,4529.441,4531.056,152100.0
